
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2858.500;  224.375;    0.000
458.301; 2941.500;  228.375;    0.000
458.440; 2894.500;  200.375;    0.000
458.578; 3021.500;  233.375;    0.000
458.716; 3049.500;  182.375;    0.000
458.854; 3190.500;  251.375;    0.000
458.992; 2980.500;  187.375;    0.000
459.130; 3176.500;  229.375;    0.000
459.269; 3246.500;  237.375;    0.000
459.407; 3246.500;  228.375;    0.000
459.545; 3222.500;  216.375;    0.000
459.683; 3419.500;  204.375;    0.000
459.821; 3373.500;  191.375;    0.000
459.959; 3344.500;  227.375;    0.000
460.097; 3432.500;  221.375;    0.000
460.235; 3462.500;  241.375;    0.000
460.373; 3477.500;  231.375;    0.000
460.511; 3538.500;  214.375;    0.000
460.649; 3515.500;  172.375;    0.000
460.787; 3579.500;  275.375;    0.000
460.925; 3564.500;  175.375;    0.000
461.063; 3658.500;  252.375;    0.000
461.201; 3610.500;  210.375;    0.000
461.339; 3787.500;  237.375;    0.000
461.477; 3635.500;  210.375;    0.000
461.615; 3733.500;  236.375;    0.000
461.753; 3798.500;  215.375;    0.000
461.891; 3734.500;  222.375;    0.000
462.029; 3859.500;  227.375;    0.000
462.166; 3923.500;  202.375;    0.000
462.304; 3894.500;  191.375;    0.000
462.442; 3960.500;  210.375;    0.000
462.580; 4136.500;  184.375;    0.000
462.718; 3967.500;  220.375;    0.000
462.856; 3957.500;  226.375;    0.000
462.993; 4116.500;  254.375;    0.000
463.131; 3965.500;  200.375;    0.000
463.269; 4057.500;  215.375;    0.000
463.407; 3811.500;  213.375;    0.000
463.545; 3964.500;  242.375;    0.000
463.682; 3891.500;  212.375;    0.000
463.820; 3976.500;  185.375;    0.000
463.958; 4240.500;  212.375;    0.000
464.095; 4383.500;  181.375;    0.000
464.233; 4219.500;  192.375;    0.000
464.371; 4301.500;  247.375;    0.000
464.509; 4347.500;  151.375;    0.000
464.646; 4185.500;  207.375;    0.000
464.784; 4103.500;  199.375;    0.000
464.921; 4147.500;  253.375;    0.000
465.059; 4068.500;  214.375;    0.000
465.197; 3859.500;  200.375;    0.000
465.334; 3942.500;  180.375;    0.000
465.472; 3869.500;  204.375;    0.000
465.609; 3805.500;  203.375;    0.000
465.747; 3787.500;  214.375;    0.000
465.885; 3875.500;  233.375;    0.000
466.022; 3722.500;  215.375;    0.000
466.160; 3760.500;  201.375;    0.000
466.297; 3758.500;  196.375;    0.000
466.435; 3701.500;  230.375;    0.000
466.572; 3755.500;  227.375;    0.000
466.710; 3716.500;  218.375;    0.000
466.847; 3677.500;  245.375;    0.000
466.985; 3678.500;  223.375;    0.000
467.122; 3674.500;  168.375;    0.000
467.260; 3661.500;  196.375;    0.000
467.397; 3607.500;  198.375;    0.000
467.534; 3630.500;  219.375;    0.000
467.672; 3600.500;  214.375;    0.000
467.809; 3644.500;  185.375;    0.000
467.947; 3814.500;  247.375;    0.000
468.084; 3559.500;  196.375;    0.000
468.221; 3638.500;  238.375;    0.000
468.359; 3719.500;  236.375;    0.000
468.496; 3759.500;  235.375;    0.000
468.633; 3652.500;  218.375;    0.000
468.771; 3727.500;  223.375;    0.000
468.908; 3728.500;  208.375;    0.000
469.045; 3761.500;  249.375;    0.000
469.183; 3693.500;  222.375;    0.000
469.320; 3831.500;  216.375;    0.000
469.457; 3821.500;  224.375;    0.000
469.594; 3961.500;  259.375;    0.000
469.732; 3884.500;  223.375;    0.000
469.869; 3966.500;  234.375;    0.000
470.006; 3903.500;  225.375;    0.000
470.143; 3992.500;  243.375;    0.000
470.280; 3886.500;  208.375;    0.000
470.417; 3947.500;  232.375;    0.000
470.555; 3978.500;  218.375;    0.000
470.692; 4051.500;  223.375;    0.000
470.829; 3989.500;  238.375;    0.000
470.966; 3970.500;  205.375;    0.000
471.103; 4029.500;  259.375;    0.000
471.240; 3884.500;  214.375;    0.000
471.377; 3867.500;  226.375;    0.000
471.514; 3946.500;  250.375;    0.000
471.651; 3936.500;  221.375;    0.000
471.789; 3834.500;  242.375;    0.000
471.926; 3881.500;  190.375;    0.000
472.063; 3907.500;  234.375;    0.000
472.200; 3868.500;  252.375;    0.000
472.337; 3805.500;  241.375;    0.000
472.474; 3922.500;  244.375;    0.000
472.611; 3890.500;  268.375;    0.000
472.748; 3925.500;  222.375;    0.000
472.884; 3853.500;  271.375;    0.000
473.021; 3876.500;  195.375;    0.000
473.158; 3782.500;  205.375;    0.000
473.295; 3830.500;  223.375;    0.000
473.432; 3846.500;  216.375;    0.000
473.569; 3936.500;  196.375;    0.000
473.706; 3839.500;  190.375;    0.000
473.843; 3856.500;  211.375;    0.000
473.980; 3822.500;  254.375;    0.000
474.117; 3920.500;  185.375;    0.000
474.253; 3963.500;  229.375;    0.000
474.390; 3935.500;  238.375;    0.000
474.527; 3945.500;  220.375;    0.000
474.664; 3862.500;  242.375;    0.000
474.801; 3887.500;  229.375;    0.000
474.937; 3801.500;  229.375;    0.000
475.074; 3941.500;  210.375;    0.000
475.211; 3924.500;  219.375;    0.000
475.348; 3914.500;  226.375;    0.000
475.484; 3923.500;  207.375;    0.000
475.621; 3912.500;  233.375;    0.000
475.758; 3938.500;  230.375;    0.000
475.894; 4001.500;  234.375;    0.000
476.031; 3952.500;  202.375;    0.000
476.168; 3849.500;  222.375;    0.000
476.304; 3889.500;  237.375;    0.000
476.441; 3936.500;  238.375;    0.000
476.578; 4068.500;  216.375;    0.000
476.714; 4151.500;  212.375;    0.000
476.851; 3976.500;  210.375;    0.000
476.987; 4184.500;  239.375;    0.000
477.124; 4077.500;  250.375;    0.000
477.261; 4193.500;  227.375;    0.000
477.397; 4095.500;  189.375;    0.000
477.534; 4171.500;  204.375;    0.000
477.670; 4111.500;  190.375;    0.000
477.807; 4258.500;  198.375;    0.000
477.943; 4290.500;  216.375;    0.000
478.080; 4201.500;  213.375;    0.000
478.216; 4273.500;  239.375;    0.000
478.353; 4237.500;  218.375;    0.000
478.489; 4328.500;  184.375;    0.000
478.626; 4314.500;  223.375;    0.000
478.762; 4286.500;  213.375;    0.000
478.898; 4376.500;  216.375;    0.000
479.035; 4358.500;  250.375;    0.000
479.171; 4413.500;  201.375;    0.000
479.308; 4386.500;  242.375;    0.000
479.444; 4490.500;  205.375;    0.000
479.580; 4335.500;  203.375;    0.000
479.717; 4404.500;  260.375;    0.000
479.853; 4502.500;  225.375;    0.000
479.989; 4462.500;  226.375;    0.000
480.126; 4408.500;  211.375;    0.000
480.262; 4587.500;  220.375;    0.000
480.398; 4621.500;  207.375;    0.000
480.535; 4428.500;  179.375;    0.000
480.671; 4424.500;  200.375;    0.000
480.807; 4563.500;  190.375;    0.000
480.943; 4427.500;  165.375;    0.000
481.080; 4424.500;  210.375;    0.000
481.216; 4369.500;  232.375;    0.000
481.352; 4385.500;  235.375;    0.000
481.488; 4507.500;  208.375;    0.000
481.624; 4393.500;  245.375;    0.000
481.760; 4377.500;  210.375;    0.000
481.897; 4354.500;  189.375;    0.000
482.033; 4382.500;  256.375;    0.000
482.169; 4417.500;  257.375;    0.000
482.305; 4496.500;  199.375;    0.000
482.441; 4354.500;  182.375;    0.000
482.577; 4492.500;  223.375;    0.000
482.713; 4376.500;  243.375;    0.000
482.849; 4390.500;  197.375;    0.000
482.985; 4359.500;  240.375;    0.000
483.121; 4362.500;  210.375;    0.000
483.258; 4355.500;  248.375;    0.000
483.394; 4401.500;  224.375;    0.000
483.530; 4510.500;  209.375;    0.000
483.665; 4333.500;  225.375;    0.000
483.801; 4420.500;  216.375;    0.000
483.937; 4461.500;  211.375;    0.000
484.073; 4430.500;  259.375;    0.000
484.209; 4440.500;  191.375;    0.000
484.345; 4432.500;  239.375;    0.000
484.481; 4521.500;  231.375;    0.000
484.617; 4418.500;  216.375;    0.000
484.753; 4586.500;  180.375;    0.000
484.889; 4591.500;  252.375;    0.000
485.025; 4525.500;  244.375;    0.000
485.161; 4470.500;  242.375;    0.000
485.296; 4504.500;  235.375;    0.000
485.432; 4590.500;  247.375;    0.000
485.568; 4539.500;  203.375;    0.000
485.704; 4538.500;  229.375;    0.000
485.840; 4602.500;  230.375;    0.000
485.975; 4557.500;  266.375;    0.000
486.111; 4500.500;  220.375;    0.000
486.247; 4615.500;  264.375;    0.000
486.383; 4560.500;  213.375;    0.000
486.518; 4534.500;  222.375;    0.000
486.654; 4664.500;  244.375;    0.000
486.790; 4459.500;  273.375;    0.000
486.926; 4489.500;  203.375;    0.000
487.061; 4445.500;  227.375;    0.000
487.197; 4494.500;  210.375;    0.000
487.333; 4391.500;  209.375;    0.000
487.468; 4437.500;  197.375;    0.000
487.604; 4516.500;  230.375;    0.000
487.740; 4524.500;  254.375;    0.000
487.875; 4436.500;  286.375;    0.000
488.011; 4521.500;  225.375;    0.000
488.146; 4518.500;  251.375;    0.000
488.282; 4485.500;  242.375;    0.000
488.417; 4577.500;  230.375;    0.000
488.553; 4455.500;  260.375;    0.000
488.688; 4508.500;  207.375;    0.000
488.824; 4546.500;  204.375;    0.000
488.960; 4604.500;  248.375;    0.000
489.095; 4576.500;  204.375;    0.000
489.230; 4571.500;  227.375;    0.000
489.366; 4551.500;  226.375;    0.000
489.501; 4588.500;  199.375;    0.000
489.637; 4597.500;  233.375;    0.000
489.772; 4501.500;  249.375;    0.000
489.908; 4549.500;  200.375;    0.000
490.043; 4487.500;  246.375;    0.000
490.178; 4531.500;  222.375;    0.000
490.314; 4616.500;  219.375;    0.000
490.449; 4578.500;  227.375;    0.000
490.585; 4592.500;  209.375;    0.000
490.720; 4601.500;  238.375;    0.000
490.855; 4531.500;  222.375;    0.000
490.991; 4511.500;  202.375;    0.000
491.126; 4580.500;  272.375;    0.000
491.261; 4487.500;  261.375;    0.000
491.396; 4530.500;  190.375;    0.000
491.532; 4443.500;  202.375;    0.000
491.667; 4623.500;  208.375;    0.000
491.802; 4545.500;  203.375;    0.000
491.937; 4525.500;  253.375;    0.000
492.073; 4582.500;  242.375;    0.000
492.208; 4575.500;  230.375;    0.000
492.343; 4529.500;  183.375;    0.000
492.478; 4550.500;  246.375;    0.000
492.613; 4572.500;  223.375;    0.000
492.749; 4584.500;  230.375;    0.000
492.884; 4587.500;  190.375;    0.000
493.019; 4592.500;  234.375;    0.000
493.154; 4488.500;  218.375;    0.000
493.289; 4567.500;  222.375;    0.000
493.424; 4579.500;  196.375;    0.000
493.559; 4561.500;  202.375;    0.000
493.694; 4519.500;  180.375;    0.000
493.829; 4615.500;  224.375;    0.000
493.964; 4593.500;  218.375;    0.000
494.099; 4635.500;  275.375;    0.000
494.234; 4582.500;  226.375;    0.000
494.369; 4607.500;  225.375;    0.000
494.504; 4561.500;  219.375;    0.000
494.639; 4630.500;  296.375;    0.000
494.774; 4593.500;  228.375;    0.000
494.909; 4476.500;  222.375;    0.000
495.044; 4627.500;  215.375;    0.000
495.179; 4564.500;  200.375;    0.000
495.314; 4614.500;  235.375;    0.000
495.449; 4650.500;  249.375;    0.000
495.584; 4613.500;  228.375;    0.000
495.719; 4627.500;  212.375;    0.000
495.854; 4663.500;  201.375;    0.000
495.988; 4610.500;  248.375;    0.000
496.123; 4606.500;  209.375;    0.000
496.258; 4670.500;  249.375;    0.000
496.393; 4657.500;  223.375;    0.000
496.528; 4699.500;  209.375;    0.000
496.663; 4738.500;  207.375;    0.000
496.797; 4810.500;  229.375;    0.000
496.932; 4782.500;  225.375;    0.000
497.067; 4886.500;  218.375;    0.000
497.202; 4835.500;  163.375;    0.000
497.336; 4912.500;  246.375;    0.000
497.471; 4908.500;  229.375;    0.000
497.606; 5006.500;  251.375;    0.000
497.740; 5084.500;  220.375;    0.000
497.875; 5179.500;  216.375;    0.000
498.010; 5247.500;  226.375;    0.000
498.144; 5243.500;  237.375;    0.000
498.279; 5356.500;  196.375;    0.000
498.414; 5503.500;  219.375;    0.000
498.548; 5511.500;  205.375;    0.000
498.683; 5599.500;  206.375;    0.000
498.817; 5591.500;  225.375;    0.000
498.952; 5933.500;  221.375;    0.000
499.087; 5943.500;  220.375;    0.000
499.221; 6231.500;  233.375;    0.000
499.356; 6285.500;  230.375;    0.000
499.490; 6415.500;  229.375;    0.000
499.625; 6694.500;  231.375;    0.000
499.759; 7085.500;  243.375;    0.000
499.894; 7243.500;  241.375;    0.000
500.028; 7342.500;  264.375;    0.000
500.162; 7575.500;  287.375;    0.000
500.297; 7700.500;  234.375;    0.000
500.431; 7728.500;  230.375;    0.000
500.566; 7835.500;  213.375;    0.000
500.700; 7714.500;  243.375;    0.000
500.835; 7573.500;  272.375;    0.000
500.969; 7271.500;  188.375;    0.000
501.103; 7129.500;  200.375;    0.000
501.238; 6849.500;  257.375;    0.000
501.372; 6650.500;  224.375;    0.000
501.506; 6494.500;  225.375;    0.000
501.641; 6173.500;  271.375;    0.000
501.775; 5930.500;  199.375;    0.000
501.909; 5948.500;  249.375;    0.000
502.043; 5886.500;  211.375;    0.000
502.178; 5606.500;  269.375;    0.000
502.312; 5430.500;  198.375;    0.000
502.446; 5506.500;  256.375;    0.000
502.580; 5323.500;  195.375;    0.000
502.715; 5290.500;  224.375;    0.000
502.849; 5054.500;  245.375;    0.000
502.983; 5134.500;  250.375;    0.000
503.117; 4988.500;  193.375;    0.000
503.251; 4989.500;  242.375;    0.000
503.385; 4872.500;  227.375;    0.000
503.520; 4794.500;  235.375;    0.000
503.654; 4756.500;  220.375;    0.000
503.788; 4751.500;  267.375;    0.000
503.922; 4526.500;  220.375;    0.000
504.056; 4641.500;  238.375;    0.000
504.190; 4614.500;  212.375;    0.000
504.324; 4647.500;  265.375;    0.000
504.458; 4593.500;  228.375;    0.000
504.592; 4522.500;  231.375;    0.000
504.726; 4450.500;  218.375;    0.000
504.860; 4444.500;  253.375;    0.000
504.994; 4357.500;  217.375;    0.000
505.128; 4398.500;  243.375;    0.000
505.262; 4264.500;  194.375;    0.000
505.396; 4158.500;  210.375;    0.000
505.530; 4187.500;  211.375;    0.000
505.664; 4082.500;  219.375;    0.000
505.798; 4026.500;  240.375;    0.000
505.932; 4011.500;  240.375;    0.000
506.066; 4024.500;  252.375;    0.000
506.199; 4001.500;  242.375;    0.000
506.333; 3972.500;  244.375;    0.000
506.467; 3880.500;  223.375;    0.000
506.601; 3839.500;  183.375;    0.000
506.735; 3865.500;  249.375;    0.000
506.869; 3786.500;  270.375;    0.000
507.002; 3835.500;  207.375;    0.000
507.136; 3779.500;  242.375;    0.000
507.270; 3743.500;  232.375;    0.000
507.404; 3754.500;  195.375;    0.000
507.537; 3630.500;  218.375;    0.000
507.671; 3735.500;  246.375;    0.000
507.805; 3743.500;  244.375;    0.000
507.939; 3697.500;  251.375;    0.000
508.072; 3698.500;  212.375;    0.000
508.206; 3582.500;  198.375;    0.000
508.340; 3705.500;  234.375;    0.000
508.473; 3651.500;  217.375;    0.000
508.607; 3704.500;  224.375;    0.000
508.740; 3690.500;  207.375;    0.000
508.874; 3614.500;  230.375;    0.000
509.008; 3568.500;  246.375;    0.000
509.141; 3477.500;  239.375;    0.000
509.275; 3477.500;  229.375;    0.000
509.408; 3490.500;  234.375;    0.000
509.542; 3480.500;  212.375;    0.000
509.675; 3559.500;  256.375;    0.000
509.809; 3580.500;  232.375;    0.000
509.942; 3470.500;  237.375;    0.000
510.076; 3468.500;  226.375;    0.000
510.209; 3519.500;  251.375;    0.000
510.343; 3451.500;  229.375;    0.000
510.476; 3507.500;  285.375;    0.000
510.610; 3466.500;  211.375;    0.000
510.743; 3359.500;  258.375;    0.000
510.877; 3365.500;  244.375;    0.000
511.010; 3391.500;  235.375;    0.000
511.143; 3411.500;  251.375;    0.000
511.277; 3382.500;  228.375;    0.000
511.410; 3427.500;  216.375;    0.000
511.543; 3360.500;  231.375;    0.000
511.677; 3337.500;  244.375;    0.000
511.810; 3399.500;  186.375;    0.000
511.943; 3370.500;  211.375;    0.000
512.077; 3353.500;  201.375;    0.000
512.210; 3445.500;  194.375;    0.000
512.343; 3440.500;  233.375;    0.000
512.476; 3355.500;  234.375;    0.000
512.610; 3364.500;  224.375;    0.000
512.743; 3368.500;  255.375;    0.000
512.876; 3408.500;  264.375;    0.000
513.009; 3413.500;  283.375;    0.000
513.142; 3297.500;  246.375;    0.000
513.276; 3327.500;  217.375;    0.000
513.409; 3397.500;  222.375;    0.000
513.542; 3367.500;  237.375;    0.000
513.675; 3354.500;  238.375;    0.000
513.808; 3292.500;  220.375;    0.000
513.941; 3275.500;  233.375;    0.000
514.074; 3466.500;  248.375;    0.000
514.207; 3357.500;  233.375;    0.000
514.340; 3378.500;  190.375;    0.000
514.474; 3325.500;  221.375;    0.000
514.607; 3365.500;  213.375;    0.000
514.740; 3414.500;  251.375;    0.000
514.873; 3312.500;  257.375;    0.000
515.006; 3378.500;  268.375;    0.000
515.139; 3420.500;  257.375;    0.000
515.272; 3516.500;  227.375;    0.000
515.404; 3452.500;  238.375;    0.000
515.537; 3415.500;  275.375;    0.000
515.670; 3466.500;  239.375;    0.000
515.803; 3393.500;  223.375;    0.000
515.936; 3495.500;  202.375;    0.000
516.069; 3415.500;  188.375;    0.000
516.202; 3505.500;  240.375;    0.000
516.335; 3650.500;  252.375;    0.000
516.468; 3760.500;  254.375;    0.000
516.600; 4215.500;  254.375;    0.000
516.733; 4767.500;  255.375;    0.000
516.866; 4822.500;  265.375;    0.000
516.999; 4418.500;  251.375;    0.000
517.132; 5275.500;  256.375;    0.000
517.264; 6783.500;  202.375;    0.000
517.397; 6489.500;  248.375;    0.000
517.530; 5242.500;  221.375;    0.000
517.663; 4638.500;  244.375;    0.000
517.795; 4359.500;  245.375;    0.000
517.928; 4305.500;  236.375;    0.000
518.061; 4324.500;  219.375;    0.000
518.193; 5394.500;  251.375;    0.000
518.326; 7676.500;  271.375;    0.000
518.459; 7925.500;  207.375;    0.000
518.591; 6144.500;  217.375;    0.000
518.724; 4955.500;  200.375;    0.000
518.857; 4434.500;  204.375;    0.000
518.989; 4155.500;  242.375;    0.000
519.122; 4074.500;  254.375;    0.000
519.254; 3891.500;  239.375;    0.000
519.387; 3753.500;  235.375;    0.000
519.519; 3680.500;  227.375;    0.000
519.652; 3611.500;  178.375;    0.000
519.784; 3544.500;  226.375;    0.000
519.917; 3455.500;  256.375;    0.000
520.049; 3470.500;  234.375;    0.000
520.182; 3387.500;  258.375;    0.000
520.314; 3421.500;  298.375;    0.000
520.447; 3395.500;  204.375;    0.000
520.579; 3355.500;  235.375;    0.000
520.712; 3296.500;  208.375;    0.000
520.844; 3365.500;  272.375;    0.000
520.976; 3172.500;  234.375;    0.000
521.109; 3247.500;  235.375;    0.000
521.241; 3119.500;  250.375;    0.000
521.373; 3095.500;  233.375;    0.000
521.506; 3136.500;  231.375;    0.000
521.638; 3129.500;  258.375;    0.000
521.770; 3225.500;  226.375;    0.000
521.903; 3097.500;  258.375;    0.000
522.035; 3019.500;  263.375;    0.000
522.167; 3075.500;  214.375;    0.000
522.300; 3028.500;  212.375;    0.000
522.432; 3096.500;  220.375;    0.000
522.564; 3106.500;  228.375;    0.000
522.696; 2979.500;  272.375;    0.000
522.828; 3005.500;  222.375;    0.000
522.961; 3011.500;  205.375;    0.000
523.093; 2993.500;  253.375;    0.000
523.225; 2892.500;  239.375;    0.000
523.357; 2947.500;  263.375;    0.000
523.489; 3006.500;  264.375;    0.000
523.621; 2911.500;  259.375;    0.000
523.753; 2828.500;  233.375;    0.000
523.885; 2917.500;  232.375;    0.000
524.018; 2929.500;  214.375;    0.000
524.150; 2872.500;  235.375;    0.000
524.282; 2825.500;  242.375;    0.000
524.414; 2985.500;  261.375;    0.000
524.546; 2840.500;  233.375;    0.000
524.678; 2876.500;  242.375;    0.000
524.810; 2847.500;  216.375;    0.000
524.942; 2868.500;  220.375;    0.000
525.074; 2868.500;  249.375;    0.000
525.206; 2795.500;  227.375;    0.000
525.338; 2809.500;  250.375;    0.000
525.469; 2807.500;  231.375;    0.000
525.601; 2797.500;  245.375;    0.000
525.733; 2799.500;  187.375;    0.000
525.865; 2799.500;  280.375;    0.000
525.997; 2808.500;  216.375;    0.000
526.129; 2827.500;  228.375;    0.000
526.261; 2826.500;  187.375;    0.000
526.393; 2785.500;  228.375;    0.000
526.524; 2729.500;  201.375;    0.000
526.656; 2805.500;  199.375;    0.000
526.788; 2765.500;  233.375;    0.000
526.920; 2768.500;  256.375;    0.000
527.052; 2662.500;  219.375;    0.000
527.183; 2762.500;  227.375;    0.000
527.315; 2722.500;  266.375;    0.000
527.447; 2762.500;  239.375;    0.000
527.578; 2787.500;  213.375;    0.000
527.710; 2796.500;  216.375;    0.000
527.842; 2730.500;  240.375;    0.000
527.973; 2682.500;  286.375;    0.000
528.105; 2662.500;  222.375;    0.000
528.237; 2747.500;  223.375;    0.000
528.368; 2617.500;  211.375;    0.000
528.500; 2712.500;  215.375;    0.000
528.632; 2676.500;  216.375;    0.000
528.763; 2614.500;  234.375;    0.000
528.895; 2647.500;  196.375;    0.000
529.026; 2698.500;  202.375;    0.000
529.158; 2703.500;  226.375;    0.000
529.289; 2739.500;  229.375;    0.000
529.421; 2796.500;  264.375;    0.000
529.552; 2677.500;  265.375;    0.000
529.684; 2718.500;  260.375;    0.000
529.815; 2675.500;  284.375;    0.000
529.947; 2701.500;  237.375;    0.000
530.078; 2733.500;  223.375;    0.000
530.210; 2652.500;  223.375;    0.000
530.341; 2638.500;  209.375;    0.000
530.472; 2671.500;  203.375;    0.000
530.604; 2784.500;  223.375;    0.000
530.735; 2730.500;  218.375;    0.000
530.867; 2679.500;  222.375;    0.000
530.998; 2604.500;  239.375;    0.000
531.129; 2727.500;  250.375;    0.000
531.260; 2749.500;  224.375;    0.000
531.392; 2676.500;  216.375;    0.000
531.523; 2653.500;  234.375;    0.000
531.654; 2725.500;  256.375;    0.000
531.786; 2729.500;  226.375;    0.000
531.917; 2764.500;  239.375;    0.000
532.048; 2767.500;  205.375;    0.000
532.179; 2698.500;  244.375;    0.000
532.311; 2696.500;  235.375;    0.000
532.442; 2760.500;  258.375;    0.000
532.573; 2715.500;  220.375;    0.000
532.704; 2685.500;  213.375;    0.000
532.835; 2786.500;  249.375;    0.000
532.966; 2713.500;  226.375;    0.000
533.097; 2645.500;  246.375;    0.000
533.229; 2669.500;  237.375;    0.000
533.360; 2696.500;  225.375;    0.000
533.491; 2722.500;  241.375;    0.000
533.622; 2678.500;  242.375;    0.000
533.753; 2694.500;  264.375;    0.000
533.884; 2654.500;  245.375;    0.000
534.015; 2747.500;  269.375;    0.000
534.146; 2660.500;  267.375;    0.000
534.277; 2758.500;  282.375;    0.000
534.408; 2672.500;  229.375;    0.000
534.539; 2666.500;  269.375;    0.000
534.670; 2659.500;  231.375;    0.000
534.801; 2643.500;  260.375;    0.000
534.932; 2680.500;  232.375;    0.000
535.063; 2681.500;  227.375;    0.000
535.194; 2662.500;  281.375;    0.000
535.324; 2569.500;  206.375;    0.000
535.455; 2675.500;  257.375;    0.000
535.586; 2679.500;  275.375;    0.000
535.717; 2572.500;  206.375;    0.000
535.848; 2644.500;  271.375;    0.000
535.979; 2754.500;  250.375;    0.000
536.109; 2693.500;  253.375;    0.000
536.240; 2631.500;  234.375;    0.000
536.371; 2597.500;  230.375;    0.000
536.502; 2725.500;  270.375;    0.000
536.632; 2660.500;  228.375;    0.000
536.763; 2726.500;  249.375;    0.000
536.894; 2599.500;  262.375;    0.000
537.025; 2568.500;  258.375;    0.000
537.155; 2566.500;  278.375;    0.000
537.286; 2577.500;  209.375;    0.000
537.417; 2692.500;  255.375;    0.000
537.547; 2647.500;  208.375;    0.000
537.678; 2589.500;  224.375;    0.000
537.808; 2596.500;  224.375;    0.000
537.939; 2576.500;  257.375;    0.000
538.070; 2611.500;  240.375;    0.000
538.200; 2627.500;  259.375;    0.000
538.331; 2516.500;  235.375;    0.000
538.461; 2575.500;  251.375;    0.000
538.592; 2595.500;  245.375;    0.000
538.722; 2577.500;  239.375;    0.000
538.853; 2571.500;  216.375;    0.000
538.983; 2547.500;  226.375;    0.000
539.114; 2605.500;  240.375;    0.000
539.244; 2629.500;  237.375;    0.000
539.375; 2594.500;  198.375;    0.000
539.505; 2609.500;  263.375;    0.000
539.636; 2549.500;  226.375;    0.000
539.766; 2540.500;  229.375;    0.000
539.896; 2502.500;  219.375;    0.000
540.027; 2590.500;  246.375;    0.000
540.157; 2524.500;  218.375;    0.000
540.287; 2530.500;  216.375;    0.000
540.418; 2555.500;  267.375;    0.000
540.548; 2546.500;  260.375;    0.000
540.678; 2594.500;  242.375;    0.000
540.809; 2597.500;  260.375;    0.000
540.939; 2684.500;  257.375;    0.000
541.069; 2613.500;  226.375;    0.000
541.200; 2550.500;  227.375;    0.000
541.330; 2582.500;  218.375;    0.000
541.460; 2590.500;  223.375;    0.000
541.590; 2575.500;  237.375;    0.000
541.720; 2558.500;  222.375;    0.000
541.851; 2530.500;  250.375;    0.000
541.981; 2530.500;  222.375;    0.000
542.111; 2624.500;  212.375;    0.000
542.241; 2615.500;  205.375;    0.000
542.371; 2510.500;  202.375;    0.000
542.501; 2558.500;  218.375;    0.000
542.631; 2536.500;  222.375;    0.000
542.761; 2657.500;  249.375;    0.000
542.891; 2697.500;  173.375;    0.000
543.021; 2602.500;  218.375;    0.000
543.151; 2678.500;  222.375;    0.000
543.281; 2607.500;  188.375;    0.000
543.411; 2724.500;  239.375;    0.000
543.542; 2630.500;  215.375;    0.000
543.671; 2616.500;  250.375;    0.000
