
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  696.475;  191.825;    0.000
240.209;  677.475;  134.825;    0.000
240.279;  707.475;  185.825;    0.000
240.348;  695.475;  193.825;    0.000
240.418;  671.475;  149.825;    0.000
240.487;  730.475;  197.825;    0.000
240.556;  683.475;  193.825;    0.000
240.626;  684.475;  178.825;    0.000
240.695;  698.475;  194.825;    0.000
240.765;  662.475;  178.825;    0.000
240.834;  699.475;  190.825;    0.000
240.903;  710.475;  212.825;    0.000
240.973;  664.475;  153.825;    0.000
241.042;  709.475;  177.825;    0.000
241.112;  707.475;  193.825;    0.000
241.181;  692.475;  171.825;    0.000
241.250;  647.475;  152.825;    0.000
241.320;  704.475;  176.825;    0.000
241.389;  647.475;  186.825;    0.000
241.458;  756.475;  182.825;    0.000
241.528;  742.475;  175.825;    0.000
241.597;  692.475;  180.825;    0.000
241.666;  670.475;  162.825;    0.000
241.736;  684.475;  187.825;    0.000
241.805;  714.475;  173.825;    0.000
241.874;  691.475;  177.825;    0.000
241.943;  678.475;  208.825;    0.000
242.013;  713.475;  183.825;    0.000
242.082;  648.475;  171.825;    0.000
242.151;  655.475;  208.825;    0.000
242.221;  676.475;  160.825;    0.000
242.290;  689.475;  200.825;    0.000
242.359;  643.475;  167.825;    0.000
242.428;  736.475;  213.825;    0.000
242.498;  618.475;  156.825;    0.000
242.567;  694.475;  200.825;    0.000
242.636;  657.475;  178.825;    0.000
242.705;  684.475;  185.825;    0.000
242.774;  698.475;  190.825;    0.000
242.844;  695.475;  194.825;    0.000
242.913;  627.475;  162.825;    0.000
242.982;  639.475;  189.825;    0.000
243.051;  658.475;  176.825;    0.000
243.120;  671.475;  213.825;    0.000
243.190;  650.475;  155.825;    0.000
243.259;  694.475;  183.825;    0.000
243.328;  666.475;  170.825;    0.000
243.397;  641.475;  224.825;    0.000
243.466;  670.475;  172.825;    0.000
243.535;  655.475;  145.825;    0.000
243.605;  611.475;  157.825;    0.000
243.674;  633.475;  199.825;    0.000
243.743;  677.475;  196.825;    0.000
243.812;  633.475;  152.825;    0.000
243.881;  600.475;  188.825;    0.000
243.950;  636.475;  154.825;    0.000
244.019;  691.475;  195.825;    0.000
244.088;  617.475;  164.825;    0.000
244.158;  665.475;  220.825;    0.000
244.227;  602.475;  150.825;    0.000
244.296;  640.475;  153.825;    0.000
244.365;  658.475;  195.825;    0.000
244.434;  639.475;  136.825;    0.000
244.503;  641.475;  172.825;    0.000
244.572;  601.475;  129.825;    0.000
244.641;  592.475;  132.825;    0.000
244.710;  621.475;  185.825;    0.000
244.779;  616.475;  164.825;    0.000
244.848;  633.475;  132.825;    0.000
244.917;  683.475;  196.825;    0.000
244.986;  612.475;  148.825;    0.000
245.055;  705.475;  192.825;    0.000
245.124;  626.475;  170.825;    0.000
245.193;  611.475;  172.825;    0.000
245.262;  578.475;  146.825;    0.000
245.331;  658.475;  178.825;    0.000
245.400;  565.475;  108.825;    0.000
245.469;  641.475;  173.825;    0.000
245.538;  662.475;  180.825;    0.000
245.607;  597.475;  171.825;    0.000
245.676;  597.475;  149.825;    0.000
245.745;  593.475;  194.825;    0.000
245.814;  593.475;  186.825;    0.000
245.883;  591.475;  192.825;    0.000
245.952;  617.475;  169.825;    0.000
246.021;  593.475;  190.825;    0.000
246.090;  571.475;  181.825;    0.000
246.159;  579.475;  179.825;    0.000
246.227;  536.475;  182.825;    0.000
246.296;  621.475;  182.825;    0.000
246.365;  577.475;  171.825;    0.000
246.434;  614.475;  218.825;    0.000
246.503;  564.475;  147.825;    0.000
246.572;  624.475;  227.825;    0.000
246.641;  633.475;  193.825;    0.000
246.710;  639.475;  207.825;    0.000
246.779;  599.475;  181.825;    0.000
246.847;  620.475;  179.825;    0.000
246.916;  558.475;  155.825;    0.000
246.985;  571.475;  168.825;    0.000
247.054;  576.475;  137.825;    0.000
247.123;  552.475;  128.825;    0.000
247.192;  604.475;  163.825;    0.000
247.260;  639.475;  173.825;    0.000
247.329;  572.475;  174.825;    0.000
247.398;  534.475;  238.825;    0.000
247.467;  580.475;  168.825;    0.000
247.536;  608.475;  203.825;    0.000
247.604;  652.475;  194.825;    0.000
247.673;  606.475;  145.825;    0.000
247.742;  545.475;  167.825;    0.000
247.811;  658.475;  180.825;    0.000
247.879;  566.475;  187.825;    0.000
247.948;  638.475;  187.825;    0.000
248.017;  581.475;  170.825;    0.000
248.086;  609.475;  223.825;    0.000
248.154;  587.475;  160.825;    0.000
248.223;  535.475;  163.825;    0.000
248.292;  603.475;  201.825;    0.000
248.361;  545.475;  205.825;    0.000
248.429;  577.475;  191.825;    0.000
248.498;  548.475;  194.825;    0.000
248.567;  624.475;  217.825;    0.000
248.635;  598.475;  224.825;    0.000
248.704;  623.475;  204.825;    0.000
248.773;  551.475;  175.825;    0.000
248.841;  576.475;  157.825;    0.000
248.910;  534.475;  206.825;    0.000
248.979;  603.475;  170.825;    0.000
249.047;  544.475;  178.825;    0.000
249.116;  590.475;  183.825;    0.000
249.185;  614.475;  202.825;    0.000
249.253;  529.475;  159.825;    0.000
249.322;  606.475;  177.825;    0.000
249.390;  536.475;  157.825;    0.000
249.459;  551.475;  211.825;    0.000
249.528;  535.475;  181.825;    0.000
249.596;  555.475;  179.825;    0.000
249.665;  561.475;  176.825;    0.000
249.733;  530.475;  186.825;    0.000
249.802;  578.475;  185.825;    0.000
249.871;  566.475;  166.825;    0.000
249.939;  534.475;  163.825;    0.000
250.008;  591.475;  212.825;    0.000
250.076;  569.475;  227.825;    0.000
250.145;  551.475;  172.825;    0.000
250.213;  495.475;  173.825;    0.000
250.282;  499.475;  189.825;    0.000
250.350;  530.475;  166.825;    0.000
250.419;  569.475;  161.825;    0.000
250.487;  532.475;  178.825;    0.000
250.556;  556.475;  208.825;    0.000
250.624;  556.475;  190.825;    0.000
250.693;  525.475;  163.825;    0.000
250.761;  541.475;  194.825;    0.000
250.830;  588.475;  225.825;    0.000
250.898;  510.475;  140.825;    0.000
250.967;  534.475;  167.825;    0.000
251.035;  533.475;  155.825;    0.000
251.104;  507.475;  189.825;    0.000
251.172;  582.475;  136.825;    0.000
251.241;  517.475;  148.825;    0.000
251.309;  521.475;  201.825;    0.000
251.378;  547.475;  169.825;    0.000
251.446;  516.475;  178.825;    0.000
251.514;  545.475;  206.825;    0.000
251.583;  507.475;  178.825;    0.000
251.651;  509.475;  168.825;    0.000
251.720;  532.475;  190.825;    0.000
251.788;  514.475;  209.825;    0.000
251.856;  493.475;  173.825;    0.000
251.925;  474.475;  171.825;    0.000
251.993;  515.475;  188.825;    0.000
252.062;  562.475;  169.825;    0.000
252.130;  545.475;  196.825;    0.000
252.198;  537.475;  210.825;    0.000
252.267;  457.475;  181.825;    0.000
252.335;  536.475;  164.825;    0.000
252.403;  519.475;  152.825;    0.000
252.472;  539.475;  166.825;    0.000
252.540;  529.475;  189.825;    0.000
252.608;  573.475;  198.825;    0.000
252.677;  468.475;  156.825;    0.000
252.745;  540.475;  184.825;    0.000
252.813;  474.475;  163.825;    0.000
252.881;  437.475;  130.825;    0.000
252.950;  445.475;  189.825;    0.000
253.018;  468.475;  164.825;    0.000
253.086;  468.475;  172.825;    0.000
253.155;  441.475;  205.825;    0.000
253.223;  449.475;  175.825;    0.000
253.291;  433.475;  176.825;    0.000
253.359;  456.475;  182.825;    0.000
253.428;  490.475;  222.825;    0.000
253.496;  433.475;  166.825;    0.000
253.564;  367.475;  135.825;    0.000
253.632;  387.475;  184.825;    0.000
253.700;  466.475;  173.825;    0.000
253.769;  443.475;  163.825;    0.000
253.837;  433.475;  179.825;    0.000
253.905;  426.475;  157.825;    0.000
253.973;  406.475;  164.825;    0.000
254.041;  453.475;  170.825;    0.000
254.110;  426.475;  169.825;    0.000
254.178;  443.475;  165.825;    0.000
254.246;  369.475;  126.825;    0.000
254.314;  423.475;  166.825;    0.000
254.382;  401.475;  169.825;    0.000
254.450;  409.475;  170.825;    0.000
254.518;  474.475;  196.825;    0.000
254.587;  409.475;  161.825;    0.000
254.655;  452.475;  187.825;    0.000
254.723;  437.475;  144.825;    0.000
254.791;  425.475;  175.825;    0.000
254.859;  473.475;  168.825;    0.000
254.927;  431.475;  198.825;    0.000
254.995;  416.475;  165.825;    0.000
255.063;  459.475;  150.825;    0.000
255.131;  441.475;  181.825;    0.000
255.199;  419.475;  160.825;    0.000
255.267;  424.475;  131.825;    0.000
255.336;  422.475;  188.825;    0.000
255.404;  400.475;  163.825;    0.000
255.472;  457.475;  192.825;    0.000
255.540;  444.475;  158.825;    0.000
255.608;  392.475;  147.825;    0.000
255.676;  401.475;  166.825;    0.000
255.744;  448.475;  159.825;    0.000
255.812;  413.475;  164.825;    0.000
255.880;  446.475;  195.825;    0.000
255.948;  488.475;  167.825;    0.000
256.016;  405.475;  185.825;    0.000
256.084;  452.475;  191.825;    0.000
256.152;  465.475;  214.825;    0.000
256.220;  443.475;  195.825;    0.000
256.288;  428.475;  185.825;    0.000
256.356;  445.475;  168.825;    0.000
256.424;  462.475;  161.825;    0.000
256.491;  461.475;  161.825;    0.000
256.559;  490.475;  157.825;    0.000
256.627;  470.475;  164.825;    0.000
256.695;  487.475;  146.825;    0.000
256.763;  483.475;  194.825;    0.000
256.831;  463.475;  182.825;    0.000
256.899;  495.475;  192.825;    0.000
256.967;  433.475;  172.825;    0.000
257.035;  490.475;  169.825;    0.000
257.103;  548.475;  223.825;    0.000
257.171;  476.475;  141.825;    0.000
257.238;  532.475;  146.825;    0.000
257.306;  513.475;  180.825;    0.000
257.374;  507.475;  138.825;    0.000
257.442;  540.475;  135.825;    0.000
257.510;  584.475;  130.825;    0.000
257.578;  510.475;  123.825;    0.000
257.646;  557.475;  162.825;    0.000
257.713;  514.475;  149.825;    0.000
257.781;  516.475;  125.825;    0.000
257.849;  588.475;  149.825;    0.000
257.917;  573.475;  177.825;    0.000
257.985;  549.475;  143.825;    0.000
258.052;  579.475;  154.825;    0.000
258.120;  612.475;  162.825;    0.000
258.188;  566.475;  172.825;    0.000
258.256;  549.475;  160.825;    0.000
258.324;  613.475;  209.825;    0.000
258.391;  572.475;  153.825;    0.000
258.459;  574.475;  133.825;    0.000
258.527;  601.475;  160.825;    0.000
258.595;  595.475;  128.825;    0.000
258.662;  553.475;  114.825;    0.000
258.730;  642.475;  192.825;    0.000
258.798;  601.475;  144.825;    0.000
258.865;  647.475;  140.825;    0.000
258.933;  620.475;  150.825;    0.000
259.001;  673.475;  149.825;    0.000
259.069;  585.475;  110.825;    0.000
259.136;  685.475;  150.825;    0.000
259.204;  662.475;  156.825;    0.000
259.272;  706.475;  185.825;    0.000
259.339;  681.475;  148.825;    0.000
259.407;  751.475;  163.825;    0.000
259.475;  673.475;  129.825;    0.000
259.542;  675.475;  144.825;    0.000
259.610;  677.475;  164.825;    0.000
259.677;  687.475;  188.825;    0.000
259.745;  682.475;  113.825;    0.000
259.813;  709.475;  188.825;    0.000
259.880;  762.475;  174.825;    0.000
259.948;  735.475;  166.825;    0.000
260.016;  736.475;  150.825;    0.000
260.083;  779.475;  178.825;    0.000
260.151;  711.475;  120.825;    0.000
260.218;  807.475;  175.825;    0.000
260.286;  750.475;  155.825;    0.000
260.353;  778.475;  165.825;    0.000
260.421;  790.475;  169.825;    0.000
260.489;  796.475;  194.825;    0.000
260.556;  770.475;  161.825;    0.000
260.624;  781.475;  179.825;    0.000
260.691;  755.475;  174.825;    0.000
260.759;  879.475;  164.825;    0.000
260.826;  800.475;  125.825;    0.000
260.894;  801.475;  164.825;    0.000
260.961;  887.475;  147.825;    0.000
261.029;  898.475;  167.825;    0.000
261.096;  878.475;  136.825;    0.000
261.164;  826.475;  146.825;    0.000
261.231;  861.475;  190.825;    0.000
261.299;  876.475;  171.825;    0.000
261.366;  921.475;  165.825;    0.000
261.434;  909.475;  160.825;    0.000
261.501;  825.475;  149.825;    0.000
261.568;  941.475;  155.825;    0.000
261.636;  872.475;  137.825;    0.000
261.703; 1003.475;  186.825;    0.000
261.771;  937.475;  162.825;    0.000
261.838;  977.475;  190.825;    0.000
261.906;  889.475;  133.825;    0.000
261.973;  974.475;  202.825;    0.000
262.040;  948.475;  179.825;    0.000
262.108;  955.475;  161.825;    0.000
262.175;  895.475;  155.825;    0.000
262.243;  933.475;  158.825;    0.000
262.310;  953.475;  129.825;    0.000
262.377;  982.475;  157.825;    0.000
262.445; 1012.475;  132.825;    0.000
262.512;  978.475;  161.825;    0.000
262.579; 1003.475;  151.825;    0.000
262.647; 1021.475;  174.825;    0.000
262.714; 1031.475;  174.825;    0.000
262.781; 1038.475;  164.825;    0.000
262.849; 1015.475;  168.825;    0.000
262.916; 1008.475;  153.825;    0.000
262.983; 1105.475;  201.825;    0.000
263.051;  956.475;  117.825;    0.000
263.118; 1029.475;  150.825;    0.000
263.185; 1042.475;  172.825;    0.000
263.252; 1028.475;  154.825;    0.000
263.320; 1077.475;  152.825;    0.000
263.387; 1086.475;  136.825;    0.000
263.454; 1103.475;  167.825;    0.000
263.522; 1085.475;  122.825;    0.000
263.589; 1094.475;  147.825;    0.000
263.656; 1097.475;  130.825;    0.000
263.723; 1109.475;  182.825;    0.000
263.790; 1134.475;  163.825;    0.000
263.858; 1165.475;  161.825;    0.000
263.925; 1097.475;  153.825;    0.000
263.992; 1147.475;  139.825;    0.000
264.059; 1225.475;  141.825;    0.000
264.126; 1193.475;  153.825;    0.000
264.194; 1165.475;  144.825;    0.000
264.261; 1249.475;  188.825;    0.000
264.328; 1218.475;  161.825;    0.000
264.395; 1195.475;  184.825;    0.000
264.462; 1215.475;  162.825;    0.000
264.529; 1195.475;  178.825;    0.000
264.597; 1225.475;  160.825;    0.000
264.664; 1267.475;  158.825;    0.000
264.731; 1248.475;  176.825;    0.000
264.798; 1272.475;  137.825;    0.000
264.865; 1236.475;  175.825;    0.000
264.932; 1335.475;  162.825;    0.000
264.999; 1240.475;  153.825;    0.000
265.066; 1216.475;  168.825;    0.000
265.133; 1250.475;  142.825;    0.000
265.201; 1308.475;  163.825;    0.000
265.268; 1264.475;  143.825;    0.000
265.335; 1280.475;  156.825;    0.000
265.402; 1340.475;  136.825;    0.000
265.469; 1237.475;  127.825;    0.000
265.536; 1328.475;  159.825;    0.000
265.603; 1264.475;  191.825;    0.000
265.670; 1322.475;  136.825;    0.000
265.737; 1344.475;  186.825;    0.000
265.804; 1287.475;  147.825;    0.000
265.871; 1378.475;  147.825;    0.000
265.938; 1314.475;  153.825;    0.000
266.005; 1413.475;  172.825;    0.000
266.072; 1302.475;  151.825;    0.000
266.139; 1420.475;  175.825;    0.000
266.206; 1455.475;  165.825;    0.000
266.273; 1373.475;  162.825;    0.000
266.340; 1303.475;  150.825;    0.000
266.407; 1383.475;  169.825;    0.000
266.474; 1328.475;  151.825;    0.000
266.541; 1432.475;  164.825;    0.000
266.608; 1369.475;  111.825;    0.000
266.675; 1488.475;  173.825;    0.000
266.742; 1380.475;  148.825;    0.000
266.808; 1374.475;  185.825;    0.000
266.875; 1372.475;  188.825;    0.000
266.942; 1429.475;  131.825;    0.000
267.009; 1432.475;  184.825;    0.000
267.076; 1408.475;  200.825;    0.000
267.143; 1459.475;  216.825;    0.000
267.210; 1452.475;  138.825;    0.000
267.277; 1459.475;  143.825;    0.000
267.344; 1524.475;  172.825;    0.000
267.410; 1442.475;  172.825;    0.000
267.477; 1442.475;  160.825;    0.000
267.544; 1528.475;  175.825;    0.000
267.611; 1494.475;  189.825;    0.000
267.678; 1462.475;  162.825;    0.000
267.745; 1487.475;  206.825;    0.000
267.811; 1447.475;  146.825;    0.000
267.878; 1500.475;  147.825;    0.000
267.945; 1473.475;  170.825;    0.000
268.012; 1463.475;  153.825;    0.000
268.079; 1554.475;  185.825;    0.000
268.145; 1504.475;  197.825;    0.000
268.212; 1428.475;  167.825;    0.000
268.279; 1451.475;  145.825;    0.000
268.346; 1476.475;  182.825;    0.000
268.412; 1509.475;  144.825;    0.000
268.479; 1550.475;  186.825;    0.000
268.546; 1448.475;  147.825;    0.000
268.613; 1546.475;  188.825;    0.000
268.679; 1496.475;  173.825;    0.000
268.746; 1551.475;  204.825;    0.000
268.813; 1467.475;  199.825;    0.000
268.879; 1478.475;  157.825;    0.000
268.946; 1517.475;  192.825;    0.000
269.013; 1472.475;  136.825;    0.000
269.079; 1408.475;  166.825;    0.000
269.146; 1488.475;  129.825;    0.000
269.213; 1495.475;  178.825;    0.000
269.280; 1501.475;  148.825;    0.000
269.346; 1526.475;  194.825;    0.000
269.413; 1438.475;  135.825;    0.000
269.479; 1480.475;  180.825;    0.000
269.546; 1518.475;  169.825;    0.000
269.613; 1485.475;  160.825;    0.000
269.679; 1467.475;  161.825;    0.000
269.746; 1473.475;  143.825;    0.000
269.813; 1492.475;  172.825;    0.000
269.879; 1545.475;  152.825;    0.000
269.946; 1465.475;  156.825;    0.000
270.012; 1532.475;  190.825;    0.000
270.079; 1459.475;  143.825;    0.000
270.145; 1502.475;  148.825;    0.000
270.212; 1511.475;  176.825;    0.000
270.279; 1473.475;  168.825;    0.000
270.345; 1486.475;  143.825;    0.000
270.412; 1454.475;  155.825;    0.000
270.478; 1479.475;  176.825;    0.000
270.545; 1562.475;  112.825;    0.000
270.611; 1489.475;  186.825;    0.000
270.678; 1503.475;  141.825;    0.000
270.744; 1481.475;  145.825;    0.000
270.811; 1482.475;  120.825;    0.000
270.877; 1481.475;  118.825;    0.000
270.944; 1453.475;  135.825;    0.000
271.010; 1436.475;  128.825;    0.000
271.077; 1491.475;  176.825;    0.000
271.143; 1551.475;  162.825;    0.000
271.210; 1515.475;  133.825;    0.000
271.276; 1417.475;  107.825;    0.000
271.342; 1518.475;  202.825;    0.000
271.409; 1424.475;  160.825;    0.000
271.475; 1492.475;  165.825;    0.000
271.542; 1446.475;  152.825;    0.000
271.608; 1567.475;  163.825;    0.000
271.675; 1443.475;  149.825;    0.000
271.741; 1514.475;  164.825;    0.000
271.807; 1492.475;  128.825;    0.000
271.874; 1517.475;  148.825;    0.000
271.940; 1530.475;  179.825;    0.000
272.007; 1572.475;  148.825;    0.000
272.073; 1487.475;  146.825;    0.000
272.139; 1460.475;  166.825;    0.000
272.206; 1479.475;  198.825;    0.000
272.272; 1535.475;  201.825;    0.000
272.338; 1506.475;  208.825;    0.000
272.405; 1476.475;  181.825;    0.000
272.471; 1434.475;  167.825;    0.000
272.537; 1402.475;  189.825;    0.000
272.604; 1562.475;  162.825;    0.000
272.670; 1503.475;  194.825;    0.000
272.736; 1570.475;  176.825;    0.000
272.802; 1449.475;  163.825;    0.000
272.869; 1527.475;  170.825;    0.000
272.935; 1461.475;  145.825;    0.000
273.001; 1412.475;  149.825;    0.000
273.068; 1483.475;  172.825;    0.000
273.134; 1563.475;  155.825;    0.000
273.200; 1556.475;  183.825;    0.000
273.266; 1595.475;  160.825;    0.000
273.333; 1578.475;  190.825;    0.000
273.399; 1488.475;  132.825;    0.000
273.465; 1612.475;  179.825;    0.000
273.531; 1550.475;  161.825;    0.000
273.597; 1594.475;  194.825;    0.000
273.664; 1631.475;  193.825;    0.000
273.730; 1588.475;  180.825;    0.000
273.796; 1550.475;  145.825;    0.000
273.862; 1531.475;  176.825;    0.000
273.928; 1553.475;  169.825;    0.000
273.995; 1612.475;  202.825;    0.000
274.061; 1550.475;  176.825;    0.000
274.127; 1577.475;  178.825;    0.000
274.193; 1652.475;  106.825;    0.000
274.259; 1615.475;  186.825;    0.000
274.325; 1600.475;  163.825;    0.000
274.391; 1603.475;  162.825;    0.000
274.457; 1641.475;  145.825;    0.000
274.524; 1728.475;  189.825;    0.000
274.590; 1602.475;  161.825;    0.000
274.656; 1660.475;  157.825;    0.000
274.722; 1660.475;  143.825;    0.000
274.788; 1701.475;  166.825;    0.000
274.854; 1672.475;  200.825;    0.000
274.920; 1643.475;  132.825;    0.000
274.986; 1692.475;  184.825;    0.000
275.052; 1678.475;  169.825;    0.000
275.118; 1783.475;  153.825;    0.000
275.184; 1742.475;  182.825;    0.000
275.250; 1748.475;  124.825;    0.000
275.316; 1760.475;  154.825;    0.000
275.382; 1773.475;  150.825;    0.000
275.448; 1754.475;  180.825;    0.000
275.514; 1817.475;  143.825;    0.000
275.580; 1856.475;  120.825;    0.000
275.646; 1760.475;  127.825;    0.000
275.712; 1913.475;  109.825;    0.000
275.778; 1909.475;  126.825;    0.000
275.844; 1927.475;  155.825;    0.000
275.910; 1946.475;  164.825;    0.000
275.976; 1952.475;  161.825;    0.000
276.042; 2033.475;  152.825;    0.000
276.108; 2065.475;  159.825;    0.000
276.174; 2028.475;  149.825;    0.000
276.240; 2051.475;  112.825;    0.000
276.306; 2048.475;  142.825;    0.000
276.372; 2031.475;  136.825;    0.000
276.437; 2245.475;  141.825;    0.000
276.503; 2162.475;  150.825;    0.000
276.569; 2252.475;  178.825;    0.000
276.635; 2278.475;  117.825;    0.000
276.701; 2242.475;  174.825;    0.000
276.767; 2339.475;  136.825;    0.000
276.833; 2351.475;  119.825;    0.000
276.899; 2446.475;  171.825;    0.000
276.964; 2477.475;  146.825;    0.000
277.030; 2537.475;  157.825;    0.000
277.096; 2602.475;  124.825;    0.000
277.162; 2716.475;  185.825;    0.000
277.228; 2773.475;  125.825;    0.000
277.293; 2851.475;  159.825;    0.000
277.359; 2975.475;  186.825;    0.000
277.425; 3093.475;  176.825;    0.000
277.491; 3202.475;  140.825;    0.000
277.557; 3667.475;  172.825;    0.000
277.622; 4700.475;  187.825;    0.000
277.688; 4738.475;  203.825;    0.000
277.754; 4937.475;  170.825;    0.000
277.820; 5295.475;  142.825;    0.000
277.885; 5978.475;  182.825;    0.000
277.951; 7146.475;  171.825;    0.000
278.017; 6507.475;  173.825;    0.000
278.083; 5739.475;  151.825;    0.000
278.148; 5620.475;  159.825;    0.000
278.214; 5751.475;  173.825;    0.000
278.280; 6013.475;  137.825;    0.000
278.345; 5732.475;  190.825;    0.000
278.411; 5394.475;  149.825;    0.000
278.477; 5702.475;  157.825;    0.000
278.542; 5916.475;  136.825;    0.000
278.608; 6265.475;  144.825;    0.000
278.674; 6932.475;  215.825;    0.000
278.739; 7553.475;  148.825;    0.000
278.805; 8367.475;  152.825;    0.000
278.871; 9788.475;  170.825;    0.000
278.936;12029.475;  180.825;    0.000
279.002;15964.475;  177.825;    0.000
279.067;20253.475;  172.825;    0.000
279.133;19936.475;  160.825;    0.000
279.199;18798.475;  165.825;    0.000
279.264;19823.475;  130.825;    0.000
279.330;22432.475;  154.825;    0.000
279.395;27067.475;  170.825;    0.000
279.461;30864.475;  136.825;    0.000
279.527;32425.475;  174.825;    0.000
279.592;32190.475;  179.825;    0.000
279.658;29908.475;  187.825;    0.000
279.723;29510.475;  201.825;    0.000
279.789;29856.475;  194.825;    0.000
279.854;27249.475;  171.825;    0.000
279.920;23931.475;  183.825;    0.000
279.985;22496.475;  173.825;    0.000
280.051;22947.475;  194.825;    0.000
280.116;25714.475;  197.825;    0.000
280.182;29985.475;  171.825;    0.000
280.247;32426.475;  131.825;    0.000
280.313;29744.475;  166.825;    0.000
280.378;24132.475;  159.825;    0.000
280.444;19063.475;  190.825;    0.000
280.509;15737.475;  189.825;    0.000
280.574;13557.475;  171.825;    0.000
280.640;11954.475;  167.825;    0.000
280.705;10698.475;  129.825;    0.000
280.771; 9704.475;  193.825;    0.000
280.836; 8949.475;  172.825;    0.000
280.902; 8379.475;  189.825;    0.000
280.967; 7785.475;  143.825;    0.000
281.032; 7421.475;  182.825;    0.000
281.098; 7020.475;  172.825;    0.000
281.163; 6651.475;  184.825;    0.000
281.229; 6254.475;  210.825;    0.000
281.294; 6105.475;  223.825;    0.000
281.359; 5933.475;  197.825;    0.000
281.425; 5584.475;  192.825;    0.000
281.490; 5346.475;  162.825;    0.000
281.555; 5225.475;  193.825;    0.000
281.621; 4965.475;  141.825;    0.000
281.686; 4885.475;  166.825;    0.000
281.751; 4678.475;  204.825;    0.000
281.816; 4597.475;  159.825;    0.000
281.882; 4505.475;  146.825;    0.000
281.947; 4377.475;  176.825;    0.000
282.012; 4333.475;  139.825;    0.000
282.078; 4137.475;  186.825;    0.000
282.143; 3983.475;  151.825;    0.000
282.208; 3981.475;  213.825;    0.000
282.273; 3987.475;  160.825;    0.000
282.339; 3897.475;  175.825;    0.000
282.404; 3773.475;  157.825;    0.000
282.469; 3732.475;  185.825;    0.000
282.534; 3595.475;  166.825;    0.000
282.600; 3586.475;  168.825;    0.000
282.665; 3511.475;  167.825;    0.000
282.730; 3445.475;  148.825;    0.000
282.795; 3518.475;  186.825;    0.000
282.860; 3478.475;  161.825;    0.000
282.926; 3323.475;  178.825;    0.000
282.991; 3336.475;  139.825;    0.000
283.056; 3305.475;  158.825;    0.000
283.121; 3263.475;  191.825;    0.000
283.186; 3183.475;  182.825;    0.000
283.251; 3236.475;  181.825;    0.000
283.316; 3184.475;  187.825;    0.000
283.382; 3075.475;  175.825;    0.000
283.447; 3180.475;  183.825;    0.000
283.512; 3068.475;  175.825;    0.000
283.577; 3162.475;  180.825;    0.000
283.642; 2972.475;  193.825;    0.000
283.707; 2954.475;  145.825;    0.000
283.772; 2842.475;  143.825;    0.000
283.837; 2920.475;  143.825;    0.000
283.902; 2903.475;  150.825;    0.000
283.967; 2834.475;  166.825;    0.000
284.032; 2955.475;  126.825;    0.000
284.097; 3003.475;  201.825;    0.000
284.163; 2938.475;  133.825;    0.000
284.228; 2924.475;  193.825;    0.000
