
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3145.050;  224.375;    0.000
458.301; 3321.050;  228.375;    0.000
458.440; 3145.050;  200.375;    0.000
458.578; 3276.050;  233.375;    0.000
458.716; 3243.050;  182.375;    0.000
458.854; 3356.050;  251.375;    0.000
458.992; 3220.050;  187.375;    0.000
459.130; 3422.050;  229.375;    0.000
459.269; 3334.050;  237.375;    0.000
459.407; 3337.050;  228.375;    0.000
459.545; 3466.050;  216.375;    0.000
459.683; 3494.050;  204.375;    0.000
459.821; 3507.050;  191.375;    0.000
459.959; 3565.050;  227.375;    0.000
460.097; 3656.050;  221.375;    0.000
460.235; 3661.050;  241.375;    0.000
460.373; 3807.050;  231.375;    0.000
460.511; 3669.050;  214.375;    0.000
460.649; 3688.050;  172.375;    0.000
460.787; 3696.050;  275.375;    0.000
460.925; 3808.050;  175.375;    0.000
461.063; 3775.050;  252.375;    0.000
461.201; 3860.050;  210.375;    0.000
461.339; 3854.050;  237.375;    0.000
461.477; 3832.050;  210.375;    0.000
461.615; 3850.050;  236.375;    0.000
461.753; 3865.050;  215.375;    0.000
461.891; 3922.050;  222.375;    0.000
462.029; 3975.050;  227.375;    0.000
462.166; 3998.050;  202.375;    0.000
462.304; 4113.050;  191.375;    0.000
462.442; 4238.050;  210.375;    0.000
462.580; 4215.050;  184.375;    0.000
462.718; 4163.050;  220.375;    0.000
462.856; 4173.050;  226.375;    0.000
462.993; 4256.050;  254.375;    0.000
463.131; 4037.050;  200.375;    0.000
463.269; 4169.050;  215.375;    0.000
463.407; 4061.050;  213.375;    0.000
463.545; 3962.050;  242.375;    0.000
463.682; 4050.050;  212.375;    0.000
463.820; 4300.050;  185.375;    0.000
463.958; 4370.050;  212.375;    0.000
464.095; 4412.050;  181.375;    0.000
464.233; 4387.050;  192.375;    0.000
464.371; 4381.050;  247.375;    0.000
464.509; 4312.050;  151.375;    0.000
464.646; 4505.050;  207.375;    0.000
464.784; 4304.050;  199.375;    0.000
464.921; 4345.050;  253.375;    0.000
465.059; 4242.050;  214.375;    0.000
465.197; 4156.050;  200.375;    0.000
465.334; 4200.050;  180.375;    0.000
465.472; 3946.050;  204.375;    0.000
465.609; 4050.050;  203.375;    0.000
465.747; 4057.050;  214.375;    0.000
465.885; 4144.050;  233.375;    0.000
466.022; 4056.050;  215.375;    0.000
466.160; 4121.050;  201.375;    0.000
466.297; 4107.050;  196.375;    0.000
466.435; 3958.050;  230.375;    0.000
466.572; 4016.050;  227.375;    0.000
466.710; 3888.050;  218.375;    0.000
466.847; 4070.050;  245.375;    0.000
466.985; 3907.050;  223.375;    0.000
467.122; 3889.050;  168.375;    0.000
467.260; 3968.050;  196.375;    0.000
467.397; 3932.050;  198.375;    0.000
467.534; 3975.050;  219.375;    0.000
467.672; 4041.050;  214.375;    0.000
467.809; 3922.050;  185.375;    0.000
467.947; 3934.050;  247.375;    0.000
468.084; 3908.050;  196.375;    0.000
468.221; 4003.050;  238.375;    0.000
468.359; 3950.050;  236.375;    0.000
468.496; 3915.050;  235.375;    0.000
468.633; 3977.050;  218.375;    0.000
468.771; 3950.050;  223.375;    0.000
468.908; 3925.050;  208.375;    0.000
469.045; 3965.050;  249.375;    0.000
469.183; 3955.050;  222.375;    0.000
469.320; 4084.050;  216.375;    0.000
469.457; 4157.050;  224.375;    0.000
469.594; 4090.050;  259.375;    0.000
469.732; 4108.050;  223.375;    0.000
469.869; 4095.050;  234.375;    0.000
470.006; 4176.050;  225.375;    0.000
470.143; 4214.050;  243.375;    0.000
470.280; 4305.050;  208.375;    0.000
470.417; 4236.050;  232.375;    0.000
470.555; 4273.050;  218.375;    0.000
470.692; 4254.050;  223.375;    0.000
470.829; 4213.050;  238.375;    0.000
470.966; 4202.050;  205.375;    0.000
471.103; 4330.050;  259.375;    0.000
471.240; 4222.050;  214.375;    0.000
471.377; 4087.050;  226.375;    0.000
471.514; 4328.050;  250.375;    0.000
471.651; 4021.050;  221.375;    0.000
471.789; 4163.050;  242.375;    0.000
471.926; 4129.050;  190.375;    0.000
472.063; 4139.050;  234.375;    0.000
472.200; 4170.050;  252.375;    0.000
472.337; 4114.050;  241.375;    0.000
472.474; 4115.050;  244.375;    0.000
472.611; 4178.050;  268.375;    0.000
472.748; 4071.050;  222.375;    0.000
472.884; 4201.050;  271.375;    0.000
473.021; 4133.050;  195.375;    0.000
473.158; 4065.050;  205.375;    0.000
473.295; 4005.050;  223.375;    0.000
473.432; 4179.050;  216.375;    0.000
473.569; 4108.050;  196.375;    0.000
473.706; 4064.050;  190.375;    0.000
473.843; 4074.050;  211.375;    0.000
473.980; 4096.050;  254.375;    0.000
474.117; 4075.050;  185.375;    0.000
474.253; 4120.050;  229.375;    0.000
474.390; 4030.050;  238.375;    0.000
474.527; 4009.050;  220.375;    0.000
474.664; 4072.050;  242.375;    0.000
474.801; 4207.050;  229.375;    0.000
474.937; 4050.050;  229.375;    0.000
475.074; 4013.050;  210.375;    0.000
475.211; 4238.050;  219.375;    0.000
475.348; 4280.050;  226.375;    0.000
475.484; 4143.050;  207.375;    0.000
475.621; 4187.050;  233.375;    0.000
475.758; 4158.050;  230.375;    0.000
475.894; 4229.050;  234.375;    0.000
476.031; 4148.050;  202.375;    0.000
476.168; 4025.050;  222.375;    0.000
476.304; 4139.050;  237.375;    0.000
476.441; 4225.050;  238.375;    0.000
476.578; 4278.050;  216.375;    0.000
476.714; 4342.050;  212.375;    0.000
476.851; 4314.050;  210.375;    0.000
476.987; 4219.050;  239.375;    0.000
477.124; 4396.050;  250.375;    0.000
477.261; 4321.050;  227.375;    0.000
477.397; 4349.050;  189.375;    0.000
477.534; 4341.050;  204.375;    0.000
477.670; 4287.050;  190.375;    0.000
477.807; 4342.050;  198.375;    0.000
477.943; 4528.050;  216.375;    0.000
478.080; 4470.050;  213.375;    0.000
478.216; 4490.050;  239.375;    0.000
478.353; 4497.050;  218.375;    0.000
478.489; 4493.050;  184.375;    0.000
478.626; 4594.050;  223.375;    0.000
478.762; 4525.050;  213.375;    0.000
478.898; 4561.050;  216.375;    0.000
479.035; 4528.050;  250.375;    0.000
479.171; 4720.050;  201.375;    0.000
479.308; 4649.050;  242.375;    0.000
479.444; 4526.050;  205.375;    0.000
479.580; 4492.050;  203.375;    0.000
479.717; 4570.050;  260.375;    0.000
479.853; 4580.050;  225.375;    0.000
479.989; 4694.050;  226.375;    0.000
480.126; 4545.050;  211.375;    0.000
480.262; 4684.050;  220.375;    0.000
480.398; 4677.050;  207.375;    0.000
480.535; 4494.050;  179.375;    0.000
480.671; 4613.050;  200.375;    0.000
480.807; 4524.050;  190.375;    0.000
480.943; 4666.050;  165.375;    0.000
481.080; 4622.050;  210.375;    0.000
481.216; 4619.050;  232.375;    0.000
481.352; 4594.050;  235.375;    0.000
481.488; 4632.050;  208.375;    0.000
481.624; 4543.050;  245.375;    0.000
481.760; 4499.050;  210.375;    0.000
481.897; 4571.050;  189.375;    0.000
482.033; 4613.050;  256.375;    0.000
482.169; 4614.050;  257.375;    0.000
482.305; 4591.050;  199.375;    0.000
482.441; 4577.050;  182.375;    0.000
482.577; 4631.050;  223.375;    0.000
482.713; 4656.050;  243.375;    0.000
482.849; 4605.050;  197.375;    0.000
482.985; 4609.050;  240.375;    0.000
483.121; 4660.050;  210.375;    0.000
483.258; 4627.050;  248.375;    0.000
483.394; 4596.050;  224.375;    0.000
483.530; 4640.050;  209.375;    0.000
483.665; 4594.050;  225.375;    0.000
483.801; 4542.050;  216.375;    0.000
483.937; 4515.050;  211.375;    0.000
484.073; 4656.050;  259.375;    0.000
484.209; 4656.050;  191.375;    0.000
484.345; 4747.050;  239.375;    0.000
484.481; 4753.050;  231.375;    0.000
484.617; 4687.050;  216.375;    0.000
484.753; 4690.050;  180.375;    0.000
484.889; 4772.050;  252.375;    0.000
485.025; 4637.050;  244.375;    0.000
485.161; 4630.050;  242.375;    0.000
485.296; 4823.050;  235.375;    0.000
485.432; 4807.050;  247.375;    0.000
485.568; 4798.050;  203.375;    0.000
485.704; 4732.050;  229.375;    0.000
485.840; 4755.050;  230.375;    0.000
485.975; 4845.050;  266.375;    0.000
486.111; 4783.050;  220.375;    0.000
486.247; 4897.050;  264.375;    0.000
486.383; 4766.050;  213.375;    0.000
486.518; 4751.050;  222.375;    0.000
486.654; 4838.050;  244.375;    0.000
486.790; 4753.050;  273.375;    0.000
486.926; 4744.050;  203.375;    0.000
487.061; 4901.050;  227.375;    0.000
487.197; 4681.050;  210.375;    0.000
487.333; 4735.050;  209.375;    0.000
487.468; 4682.050;  197.375;    0.000
487.604; 4808.050;  230.375;    0.000
487.740; 4702.050;  254.375;    0.000
487.875; 4686.050;  286.375;    0.000
488.011; 4725.050;  225.375;    0.000
488.146; 4559.050;  251.375;    0.000
488.282; 4628.050;  242.375;    0.000
488.417; 4801.050;  230.375;    0.000
488.553; 4803.050;  260.375;    0.000
488.688; 4700.050;  207.375;    0.000
488.824; 4775.050;  204.375;    0.000
488.960; 4716.050;  248.375;    0.000
489.095; 4768.050;  204.375;    0.000
489.230; 4861.050;  227.375;    0.000
489.366; 4764.050;  226.375;    0.000
489.501; 4823.050;  199.375;    0.000
489.637; 4752.050;  233.375;    0.000
489.772; 4792.050;  249.375;    0.000
489.908; 4812.050;  200.375;    0.000
490.043; 4808.050;  246.375;    0.000
490.178; 4835.050;  222.375;    0.000
490.314; 4828.050;  219.375;    0.000
490.449; 4840.050;  227.375;    0.000
490.585; 4674.050;  209.375;    0.000
490.720; 4722.050;  238.375;    0.000
490.855; 4755.050;  222.375;    0.000
490.991; 4774.050;  202.375;    0.000
491.126; 4846.050;  272.375;    0.000
491.261; 4817.050;  261.375;    0.000
491.396; 4767.050;  190.375;    0.000
491.532; 4687.050;  202.375;    0.000
491.667; 4831.050;  208.375;    0.000
491.802; 4885.050;  203.375;    0.000
491.937; 4860.050;  253.375;    0.000
492.073; 4843.050;  242.375;    0.000
492.208; 4981.050;  230.375;    0.000
492.343; 4783.050;  183.375;    0.000
492.478; 4860.050;  246.375;    0.000
492.613; 4862.050;  223.375;    0.000
492.749; 4835.050;  230.375;    0.000
492.884; 4860.050;  190.375;    0.000
493.019; 4871.050;  234.375;    0.000
493.154; 4840.050;  218.375;    0.000
493.289; 4771.050;  222.375;    0.000
493.424; 4907.050;  196.375;    0.000
493.559; 4898.050;  202.375;    0.000
493.694; 4765.050;  180.375;    0.000
493.829; 4860.050;  224.375;    0.000
493.964; 4879.050;  218.375;    0.000
494.099; 4943.050;  275.375;    0.000
494.234; 4789.050;  226.375;    0.000
494.369; 4898.050;  225.375;    0.000
494.504; 4834.050;  219.375;    0.000
494.639; 4697.050;  296.375;    0.000
494.774; 4925.050;  228.375;    0.000
494.909; 4816.050;  222.375;    0.000
495.044; 4843.050;  215.375;    0.000
495.179; 4859.050;  200.375;    0.000
495.314; 4804.050;  235.375;    0.000
495.449; 4796.050;  249.375;    0.000
495.584; 4832.050;  228.375;    0.000
495.719; 4907.050;  212.375;    0.000
495.854; 4871.050;  201.375;    0.000
495.988; 4870.050;  248.375;    0.000
496.123; 4924.050;  209.375;    0.000
496.258; 4876.050;  249.375;    0.000
496.393; 5063.050;  223.375;    0.000
496.528; 5037.050;  209.375;    0.000
496.663; 4957.050;  207.375;    0.000
496.797; 4984.050;  229.375;    0.000
496.932; 5062.050;  225.375;    0.000
497.067; 5073.050;  218.375;    0.000
497.202; 5010.050;  163.375;    0.000
497.336; 5186.050;  246.375;    0.000
497.471; 5226.050;  229.375;    0.000
497.606; 5271.050;  251.375;    0.000
497.740; 5276.050;  220.375;    0.000
497.875; 5349.050;  216.375;    0.000
498.010; 5441.050;  226.375;    0.000
498.144; 5509.050;  237.375;    0.000
498.279; 5575.050;  196.375;    0.000
498.414; 5800.050;  219.375;    0.000
498.548; 5732.050;  205.375;    0.000
498.683; 5868.050;  206.375;    0.000
498.817; 5876.050;  225.375;    0.000
498.952; 5929.050;  221.375;    0.000
499.087; 5968.050;  220.375;    0.000
499.221; 6228.050;  233.375;    0.000
499.356; 6370.050;  230.375;    0.000
499.490; 6562.050;  229.375;    0.000
499.625; 6538.050;  231.375;    0.000
499.759; 6756.050;  243.375;    0.000
499.894; 6820.050;  241.375;    0.000
500.028; 7063.050;  264.375;    0.000
500.162; 7201.050;  287.375;    0.000
500.297; 7279.050;  234.375;    0.000
500.431; 7328.050;  230.375;    0.000
500.566; 7370.050;  213.375;    0.000
500.700; 7249.050;  243.375;    0.000
500.835; 7124.050;  272.375;    0.000
500.969; 7061.050;  188.375;    0.000
501.103; 6786.050;  200.375;    0.000
501.238; 6789.050;  257.375;    0.000
501.372; 6534.050;  224.375;    0.000
501.506; 6386.050;  225.375;    0.000
501.641; 6192.050;  271.375;    0.000
501.775; 6119.050;  199.375;    0.000
501.909; 5962.050;  249.375;    0.000
502.043; 5923.050;  211.375;    0.000
502.178; 5755.050;  269.375;    0.000
502.312; 5660.050;  198.375;    0.000
502.446; 5557.050;  256.375;    0.000
502.580; 5513.050;  195.375;    0.000
502.715; 5409.050;  224.375;    0.000
502.849; 5325.050;  245.375;    0.000
502.983; 5366.050;  250.375;    0.000
503.117; 5206.050;  193.375;    0.000
503.251; 5328.050;  242.375;    0.000
503.385; 5148.050;  227.375;    0.000
503.520; 4948.050;  235.375;    0.000
503.654; 4885.050;  220.375;    0.000
503.788; 4915.050;  267.375;    0.000
503.922; 4992.050;  220.375;    0.000
504.056; 4880.050;  238.375;    0.000
504.190; 4746.050;  212.375;    0.000
504.324; 4892.050;  265.375;    0.000
504.458; 4787.050;  228.375;    0.000
504.592; 4742.050;  231.375;    0.000
504.726; 4726.050;  218.375;    0.000
504.860; 4711.050;  253.375;    0.000
504.994; 4572.050;  217.375;    0.000
505.128; 4599.050;  243.375;    0.000
505.262; 4525.050;  194.375;    0.000
505.396; 4353.050;  210.375;    0.000
505.530; 4341.050;  211.375;    0.000
505.664; 4286.050;  219.375;    0.000
505.798; 4303.050;  240.375;    0.000
505.932; 4216.050;  240.375;    0.000
506.066; 4280.050;  252.375;    0.000
506.199; 4242.050;  242.375;    0.000
506.333; 4145.050;  244.375;    0.000
506.467; 4045.050;  223.375;    0.000
506.601; 4114.050;  183.375;    0.000
506.735; 4084.050;  249.375;    0.000
506.869; 4095.050;  270.375;    0.000
507.002; 4018.050;  207.375;    0.000
507.136; 3974.050;  242.375;    0.000
507.270; 4035.050;  232.375;    0.000
507.404; 3964.050;  195.375;    0.000
507.537; 3927.050;  218.375;    0.000
507.671; 3941.050;  246.375;    0.000
507.805; 3931.050;  244.375;    0.000
507.939; 3881.050;  251.375;    0.000
508.072; 3882.050;  212.375;    0.000
508.206; 3785.050;  198.375;    0.000
508.340; 3938.050;  234.375;    0.000
508.473; 3789.050;  217.375;    0.000
508.607; 3864.050;  224.375;    0.000
508.740; 3897.050;  207.375;    0.000
508.874; 3858.050;  230.375;    0.000
509.008; 3873.050;  246.375;    0.000
509.141; 3790.050;  239.375;    0.000
509.275; 3786.050;  229.375;    0.000
509.408; 3730.050;  234.375;    0.000
509.542; 3767.050;  212.375;    0.000
509.675; 3754.050;  256.375;    0.000
509.809; 3665.050;  232.375;    0.000
509.942; 3779.050;  237.375;    0.000
510.076; 3705.050;  226.375;    0.000
510.209; 3711.050;  251.375;    0.000
510.343; 3733.050;  229.375;    0.000
510.476; 3638.050;  285.375;    0.000
510.610; 3613.050;  211.375;    0.000
510.743; 3672.050;  258.375;    0.000
510.877; 3665.050;  244.375;    0.000
511.010; 3724.050;  235.375;    0.000
511.143; 3585.050;  251.375;    0.000
511.277; 3576.050;  228.375;    0.000
511.410; 3628.050;  216.375;    0.000
511.543; 3598.050;  231.375;    0.000
511.677; 3608.050;  244.375;    0.000
511.810; 3644.050;  186.375;    0.000
511.943; 3610.050;  211.375;    0.000
512.077; 3620.050;  201.375;    0.000
512.210; 3503.050;  194.375;    0.000
512.343; 3624.050;  233.375;    0.000
512.476; 3546.050;  234.375;    0.000
512.610; 3523.050;  224.375;    0.000
512.743; 3516.050;  255.375;    0.000
512.876; 3583.050;  264.375;    0.000
513.009; 3636.050;  283.375;    0.000
513.142; 3629.050;  246.375;    0.000
513.276; 3513.050;  217.375;    0.000
513.409; 3608.050;  222.375;    0.000
513.542; 3545.050;  237.375;    0.000
513.675; 3626.050;  238.375;    0.000
513.808; 3468.050;  220.375;    0.000
513.941; 3586.050;  233.375;    0.000
514.074; 3538.050;  248.375;    0.000
514.207; 3602.050;  233.375;    0.000
514.340; 3663.050;  190.375;    0.000
514.474; 3596.050;  221.375;    0.000
514.607; 3627.050;  213.375;    0.000
514.740; 3607.050;  251.375;    0.000
514.873; 3675.050;  257.375;    0.000
515.006; 3699.050;  268.375;    0.000
515.139; 3612.050;  257.375;    0.000
515.272; 3697.050;  227.375;    0.000
515.404; 3677.050;  238.375;    0.000
515.537; 3715.050;  275.375;    0.000
515.670; 3687.050;  239.375;    0.000
515.803; 3782.050;  223.375;    0.000
515.936; 3692.050;  202.375;    0.000
516.069; 3686.050;  188.375;    0.000
516.202; 3989.050;  240.375;    0.000
516.335; 3855.050;  252.375;    0.000
516.468; 4007.050;  254.375;    0.000
516.600; 4728.050;  254.375;    0.000
516.733; 5583.050;  255.375;    0.000
516.866; 5544.050;  265.375;    0.000
516.999; 5051.050;  251.375;    0.000
517.132; 6281.050;  256.375;    0.000
517.264; 8414.050;  202.375;    0.000
517.397; 8149.050;  248.375;    0.000
517.530; 6390.050;  221.375;    0.000
517.663; 5563.050;  244.375;    0.000
517.795; 5036.050;  245.375;    0.000
517.928; 4983.050;  236.375;    0.000
518.061; 5096.050;  219.375;    0.000
518.193; 6317.050;  251.375;    0.000
518.326; 9485.050;  271.375;    0.000
518.459;10172.050;  207.375;    0.000
518.591; 8053.050;  217.375;    0.000
518.724; 6308.050;  200.375;    0.000
518.857; 5360.050;  204.375;    0.000
518.989; 5074.050;  242.375;    0.000
519.122; 4752.050;  254.375;    0.000
519.254; 4552.050;  239.375;    0.000
519.387; 4246.050;  235.375;    0.000
519.519; 4098.050;  227.375;    0.000
519.652; 3967.050;  178.375;    0.000
519.784; 3992.050;  226.375;    0.000
519.917; 3852.050;  256.375;    0.000
520.049; 3817.050;  234.375;    0.000
520.182; 3773.050;  258.375;    0.000
520.314; 3773.050;  298.375;    0.000
520.447; 3588.050;  204.375;    0.000
520.579; 3658.050;  235.375;    0.000
520.712; 3638.050;  208.375;    0.000
520.844; 3630.050;  272.375;    0.000
520.976; 3480.050;  234.375;    0.000
521.109; 3566.050;  235.375;    0.000
521.241; 3417.050;  250.375;    0.000
521.373; 3419.050;  233.375;    0.000
521.506; 3427.050;  231.375;    0.000
521.638; 3446.050;  258.375;    0.000
521.770; 3367.050;  226.375;    0.000
521.903; 3408.050;  258.375;    0.000
522.035; 3335.050;  263.375;    0.000
522.167; 3423.050;  214.375;    0.000
522.300; 3259.050;  212.375;    0.000
522.432; 3301.050;  220.375;    0.000
522.564; 3264.050;  228.375;    0.000
522.696; 3297.050;  272.375;    0.000
522.828; 3229.050;  222.375;    0.000
522.961; 3189.050;  205.375;    0.000
523.093; 3174.050;  253.375;    0.000
523.225; 3182.050;  239.375;    0.000
523.357; 3234.050;  263.375;    0.000
523.489; 3160.050;  264.375;    0.000
523.621; 3256.050;  259.375;    0.000
523.753; 3165.050;  233.375;    0.000
523.885; 3117.050;  232.375;    0.000
524.018; 3151.050;  214.375;    0.000
524.150; 3192.050;  235.375;    0.000
524.282; 3192.050;  242.375;    0.000
524.414; 3130.050;  261.375;    0.000
524.546; 3148.050;  233.375;    0.000
524.678; 2995.050;  242.375;    0.000
524.810; 3104.050;  216.375;    0.000
524.942; 2978.050;  220.375;    0.000
525.074; 2995.050;  249.375;    0.000
525.206; 3000.050;  227.375;    0.000
525.338; 3081.050;  250.375;    0.000
525.469; 2980.050;  231.375;    0.000
525.601; 3053.050;  245.375;    0.000
525.733; 2923.050;  187.375;    0.000
525.865; 2962.050;  280.375;    0.000
525.997; 2940.050;  216.375;    0.000
526.129; 3004.050;  228.375;    0.000
526.261; 2920.050;  187.375;    0.000
526.393; 2949.050;  228.375;    0.000
526.524; 2909.050;  201.375;    0.000
526.656; 2884.050;  199.375;    0.000
526.788; 2958.050;  233.375;    0.000
526.920; 3004.050;  256.375;    0.000
527.052; 2870.050;  219.375;    0.000
527.183; 2858.050;  227.375;    0.000
527.315; 2902.050;  266.375;    0.000
527.447; 2887.050;  239.375;    0.000
527.578; 2904.050;  213.375;    0.000
527.710; 2901.050;  216.375;    0.000
527.842; 2957.050;  240.375;    0.000
527.973; 3031.050;  286.375;    0.000
528.105; 2927.050;  222.375;    0.000
528.237; 2900.050;  223.375;    0.000
528.368; 2824.050;  211.375;    0.000
528.500; 2910.050;  215.375;    0.000
528.632; 2865.050;  216.375;    0.000
528.763; 2889.050;  234.375;    0.000
528.895; 2818.050;  196.375;    0.000
529.026; 2876.050;  202.375;    0.000
529.158; 2869.050;  226.375;    0.000
529.289; 2850.050;  229.375;    0.000
529.421; 2958.050;  264.375;    0.000
529.552; 2895.050;  265.375;    0.000
529.684; 2956.050;  260.375;    0.000
529.815; 2862.050;  284.375;    0.000
529.947; 2881.050;  237.375;    0.000
530.078; 2891.050;  223.375;    0.000
530.210; 2861.050;  223.375;    0.000
530.341; 2814.050;  209.375;    0.000
530.472; 2805.050;  203.375;    0.000
530.604; 2824.050;  223.375;    0.000
530.735; 2769.050;  218.375;    0.000
530.867; 2880.050;  222.375;    0.000
530.998; 2877.050;  239.375;    0.000
531.129; 2894.050;  250.375;    0.000
531.260; 2840.050;  224.375;    0.000
531.392; 2870.050;  216.375;    0.000
531.523; 2818.050;  234.375;    0.000
531.654; 2950.050;  256.375;    0.000
531.786; 2899.050;  226.375;    0.000
531.917; 2874.050;  239.375;    0.000
532.048; 2831.050;  205.375;    0.000
532.179; 2931.050;  244.375;    0.000
532.311; 2909.050;  235.375;    0.000
532.442; 2933.050;  258.375;    0.000
532.573; 2961.050;  220.375;    0.000
532.704; 2931.050;  213.375;    0.000
532.835; 2861.050;  249.375;    0.000
532.966; 2836.050;  226.375;    0.000
533.097; 2856.050;  246.375;    0.000
533.229; 2912.050;  237.375;    0.000
533.360; 2909.050;  225.375;    0.000
533.491; 2858.050;  241.375;    0.000
533.622; 2820.050;  242.375;    0.000
533.753; 2902.050;  264.375;    0.000
533.884; 2870.050;  245.375;    0.000
534.015; 2872.050;  269.375;    0.000
534.146; 2867.050;  267.375;    0.000
534.277; 2892.050;  282.375;    0.000
534.408; 2895.050;  229.375;    0.000
534.539; 2921.050;  269.375;    0.000
534.670; 2886.050;  231.375;    0.000
534.801; 2887.050;  260.375;    0.000
534.932; 2706.050;  232.375;    0.000
535.063; 2867.050;  227.375;    0.000
535.194; 2932.050;  281.375;    0.000
535.324; 2809.050;  206.375;    0.000
535.455; 2865.050;  257.375;    0.000
535.586; 2821.050;  275.375;    0.000
535.717; 2787.050;  206.375;    0.000
535.848; 2810.050;  271.375;    0.000
535.979; 2892.050;  250.375;    0.000
536.109; 2866.050;  253.375;    0.000
536.240; 2726.050;  234.375;    0.000
536.371; 2873.050;  230.375;    0.000
536.502; 2827.050;  270.375;    0.000
536.632; 2756.050;  228.375;    0.000
536.763; 2779.050;  249.375;    0.000
536.894; 2783.050;  262.375;    0.000
537.025; 2718.050;  258.375;    0.000
537.155; 2853.050;  278.375;    0.000
537.286; 2760.050;  209.375;    0.000
537.417; 2781.050;  255.375;    0.000
537.547; 2741.050;  208.375;    0.000
537.678; 2711.050;  224.375;    0.000
537.808; 2744.050;  224.375;    0.000
537.939; 2758.050;  257.375;    0.000
538.070; 2692.050;  240.375;    0.000
538.200; 2664.050;  259.375;    0.000
538.331; 2713.050;  235.375;    0.000
538.461; 2786.050;  251.375;    0.000
538.592; 2693.050;  245.375;    0.000
538.722; 2752.050;  239.375;    0.000
538.853; 2782.050;  216.375;    0.000
538.983; 2738.050;  226.375;    0.000
539.114; 2707.050;  240.375;    0.000
539.244; 2786.050;  237.375;    0.000
539.375; 2706.050;  198.375;    0.000
539.505; 2801.050;  263.375;    0.000
539.636; 2733.050;  226.375;    0.000
539.766; 2759.050;  229.375;    0.000
539.896; 2717.050;  219.375;    0.000
540.027; 2697.050;  246.375;    0.000
540.157; 2764.050;  218.375;    0.000
540.287; 2684.050;  216.375;    0.000
540.418; 2687.050;  267.375;    0.000
540.548; 2704.050;  260.375;    0.000
540.678; 2750.050;  242.375;    0.000
540.809; 2748.050;  260.375;    0.000
540.939; 2816.050;  257.375;    0.000
541.069; 2719.050;  226.375;    0.000
541.200; 2732.050;  227.375;    0.000
541.330; 2725.050;  218.375;    0.000
541.460; 2814.050;  223.375;    0.000
541.590; 2734.050;  237.375;    0.000
541.720; 2687.050;  222.375;    0.000
541.851; 2784.050;  250.375;    0.000
541.981; 2708.050;  222.375;    0.000
542.111; 2967.050;  212.375;    0.000
542.241; 2771.050;  205.375;    0.000
542.371; 2885.050;  202.375;    0.000
542.501; 2816.050;  218.375;    0.000
542.631; 2894.050;  222.375;    0.000
542.761; 2923.050;  249.375;    0.000
542.891; 2943.050;  173.375;    0.000
543.021; 2840.050;  218.375;    0.000
543.151; 2862.050;  222.375;    0.000
543.281; 2873.050;  188.375;    0.000
543.411; 2895.050;  239.375;    0.000
543.542; 2841.050;  215.375;    0.000
543.671; 2812.050;  250.375;    0.000
