
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2482.075;  139.125;    0.000
702.071; 2531.075;  108.125;    0.000
702.271; 2504.075;  125.125;    0.000
702.470; 2666.075;  108.125;    0.000
702.669; 2507.075;  102.125;    0.000
702.868; 2561.075;  153.125;    0.000
703.067; 2608.075;  145.125;    0.000
703.266; 2560.075;   96.125;    0.000
703.465; 2635.075;  165.125;    0.000
703.664; 2558.075;  106.125;    0.000
703.863; 2635.075;  144.125;    0.000
704.062; 2646.075;   86.125;    0.000
704.260; 2602.075;   99.125;    0.000
704.459; 2544.075;  112.125;    0.000
704.658; 2705.075;  106.125;    0.000
704.857; 2596.075;  129.125;    0.000
705.056; 2559.075;   98.125;    0.000
705.255; 2635.075;   97.125;    0.000
705.454; 2566.075;  101.125;    0.000
705.652; 2673.075;  142.125;    0.000
705.851; 2620.075;  100.125;    0.000
706.050; 2680.075;  162.125;    0.000
706.249; 2550.075;  146.125;    0.000
706.447; 2591.075;  120.125;    0.000
706.646; 2625.075;  114.125;    0.000
706.845; 2616.075;  117.125;    0.000
707.043; 2656.075;  136.125;    0.000
707.242; 2617.075;   90.125;    0.000
707.441; 2638.075;  131.125;    0.000
707.639; 2715.075;  120.125;    0.000
707.838; 2794.075;  122.125;    0.000
708.037; 2722.075;  109.125;    0.000
708.235; 2715.075;  122.125;    0.000
708.434; 2717.075;  109.125;    0.000
708.632; 2652.075;   47.125;    0.000
708.831; 2711.075;  122.125;    0.000
709.029; 2715.075;  130.125;    0.000
709.228; 2642.075;  112.125;    0.000
709.426; 2843.075;  128.125;    0.000
709.625; 2782.075;  129.125;    0.000
709.823; 2746.075;  130.125;    0.000
710.022; 2802.075;   90.125;    0.000
710.220; 2755.075;  131.125;    0.000
710.418; 2794.075;  133.125;    0.000
710.617; 2715.075;   82.125;    0.000
710.815; 2859.075;   90.125;    0.000
711.013; 2805.075;   86.125;    0.000
711.212; 2738.075;  117.125;    0.000
711.410; 2875.075;  106.125;    0.000
711.608; 2780.075;  138.125;    0.000
711.807; 2730.075;  116.125;    0.000
712.005; 2783.075;   82.125;    0.000
712.203; 2875.075;   90.125;    0.000
712.401; 2848.075;  124.125;    0.000
712.599; 2828.075;   64.125;    0.000
712.798; 2819.075;  113.125;    0.000
712.996; 2810.075;  100.125;    0.000
713.194; 2820.075;  130.125;    0.000
713.392; 2838.075;   89.125;    0.000
713.590; 2882.075;  105.125;    0.000
713.788; 2872.075;  100.125;    0.000
713.986; 2917.075;  117.125;    0.000
714.184; 2880.075;   72.125;    0.000
714.382; 2805.075;   88.125;    0.000
714.580; 2929.075;   88.125;    0.000
714.778; 3008.075;  129.125;    0.000
714.976; 2933.075;   90.125;    0.000
715.174; 2984.075;  119.125;    0.000
715.372; 3175.075;  117.125;    0.000
715.570; 3181.075;  101.125;    0.000
715.768; 3308.075;  122.125;    0.000
715.966; 3381.075;  114.125;    0.000
716.164; 3268.075;  135.125;    0.000
716.362; 3308.075;  126.125;    0.000
716.560; 3231.075;  126.125;    0.000
716.758; 3318.075;   98.125;    0.000
716.955; 3179.075;   76.125;    0.000
717.153; 3172.075;   45.125;    0.000
717.351; 3106.075;  106.125;    0.000
717.549; 3160.075;  108.125;    0.000
717.746; 3097.075;   66.125;    0.000
717.944; 3128.075;  127.125;    0.000
718.142; 3140.075;  148.125;    0.000
718.340; 3099.075;   94.125;    0.000
718.537; 3158.075;  107.125;    0.000
718.735; 3289.075;  130.125;    0.000
718.933; 3212.075;  111.125;    0.000
719.130; 3044.075;  107.125;    0.000
719.328; 3148.075;  128.125;    0.000
719.525; 3109.075;  141.125;    0.000
719.723; 3175.075;  122.125;    0.000
719.920; 3136.075;   85.125;    0.000
720.118; 3108.075;  115.125;    0.000
720.316; 3110.075;  153.125;    0.000
720.513; 3121.075;  120.125;    0.000
720.711; 3236.075;  134.125;    0.000
720.908; 3126.075;  126.125;    0.000
721.105; 3202.075;  119.125;    0.000
721.303; 3111.075;  112.125;    0.000
721.500; 3131.075;  125.125;    0.000
721.698; 3152.075;   94.125;    0.000
721.895; 3167.075;  118.125;    0.000
722.092; 3201.075;   77.125;    0.000
722.290; 3078.075;  135.125;    0.000
722.487; 3240.075;  154.125;    0.000
722.684; 3218.075;  122.125;    0.000
722.882; 3130.075;   90.125;    0.000
723.079; 3145.075;  132.125;    0.000
723.276; 3171.075;   95.125;    0.000
723.473; 3170.075;  106.125;    0.000
723.671; 3161.075;   80.125;    0.000
723.868; 3217.075;  112.125;    0.000
724.065; 3147.075;  107.125;    0.000
724.262; 3144.075;  119.125;    0.000
724.459; 3185.075;   80.125;    0.000
724.656; 3205.075;  109.125;    0.000
724.854; 3277.075;  107.125;    0.000
725.051; 3156.075;  103.125;    0.000
725.248; 3224.075;  101.125;    0.000
725.445; 3287.075;   93.125;    0.000
725.642; 3219.075;   92.125;    0.000
725.839; 3209.075;  157.125;    0.000
726.036; 3162.075;   71.125;    0.000
726.233; 3192.075;   80.125;    0.000
726.430; 3342.075;  146.125;    0.000
726.627; 3258.075;  103.125;    0.000
726.824; 3263.075;   46.125;    0.000
727.021; 3311.075;  149.125;    0.000
727.218; 3248.075;   87.125;    0.000
727.414; 3289.075;  112.125;    0.000
727.611; 3229.075;  111.125;    0.000
727.808; 3228.075;  122.125;    0.000
728.005; 3300.075;   58.125;    0.000
728.202; 3282.075;  129.125;    0.000
728.399; 3233.075;  111.125;    0.000
728.595; 3309.075;   93.125;    0.000
728.792; 3196.075;   78.125;    0.000
728.989; 3350.075;  104.125;    0.000
729.186; 3253.075;  110.125;    0.000
729.382; 3161.075;   93.125;    0.000
729.579; 3301.075;  102.125;    0.000
729.776; 3274.075;  112.125;    0.000
729.972; 3223.075;  101.125;    0.000
730.169; 3309.075;  150.125;    0.000
730.366; 3233.075;   92.125;    0.000
730.562; 3279.075;   74.125;    0.000
730.759; 3319.075;   97.125;    0.000
730.955; 3220.075;   86.125;    0.000
731.152; 3327.075;   88.125;    0.000
731.348; 3313.075;  117.125;    0.000
731.545; 3358.075;   62.125;    0.000
731.741; 3310.075;   84.125;    0.000
731.938; 3314.075;  108.125;    0.000
732.134; 3340.075;  115.125;    0.000
732.331; 3261.075;   88.125;    0.000
732.527; 3391.075;   96.125;    0.000
732.724; 3293.075;  103.125;    0.000
732.920; 3385.075;   93.125;    0.000
733.116; 3394.075;  109.125;    0.000
733.313; 3423.075;   77.125;    0.000
733.509; 3208.075;   81.125;    0.000
733.705; 3377.075;  141.125;    0.000
733.902; 3323.075;   88.125;    0.000
734.098; 3343.075;   56.125;    0.000
734.294; 3418.075;  122.125;    0.000
734.490; 3352.075;  102.125;    0.000
734.687; 3439.075;   70.125;    0.000
734.883; 3360.075;   73.125;    0.000
735.079; 3350.075;   65.125;    0.000
735.275; 3401.075;  112.125;    0.000
735.471; 3416.075;  124.125;    0.000
735.667; 3294.075;   94.125;    0.000
735.863; 3426.075;  106.125;    0.000
736.060; 3413.075;  106.125;    0.000
736.256; 3339.075;   95.125;    0.000
736.452; 3466.075;  103.125;    0.000
736.648; 3371.075;  106.125;    0.000
736.844; 3561.075;   98.125;    0.000
737.040; 3469.075;  118.125;    0.000
737.236; 3592.075;   95.125;    0.000
737.432; 3489.075;   59.125;    0.000
737.628; 3530.075;  120.125;    0.000
737.824; 3501.075;   78.125;    0.000
738.019; 3439.075;   98.125;    0.000
738.215; 3448.075;  127.125;    0.000
738.411; 3463.075;  111.125;    0.000
738.607; 3419.075;   69.125;    0.000
738.803; 3443.075;   40.125;    0.000
738.999; 3588.075;  128.125;    0.000
739.195; 3498.075;   81.125;    0.000
739.390; 3574.075;   97.125;    0.000
739.586; 3530.075;  100.125;    0.000
739.782; 3508.075;  135.125;    0.000
739.978; 3560.075;  121.125;    0.000
740.173; 3607.075;   92.125;    0.000
740.369; 3593.075;   92.125;    0.000
740.565; 3557.075;  119.125;    0.000
740.760; 3516.075;  139.125;    0.000
740.956; 3602.075;  134.125;    0.000
741.152; 3658.075;  107.125;    0.000
741.347; 3499.075;   63.125;    0.000
741.543; 3671.075;   99.125;    0.000
741.738; 3840.075;  119.125;    0.000
741.934; 3883.075;  156.125;    0.000
742.129; 3933.075;   87.125;    0.000
742.325; 4254.075;  143.125;    0.000
742.520; 4398.075;  109.125;    0.000
742.716; 4350.075;  135.125;    0.000
742.911; 4264.075;   77.125;    0.000
743.107; 4159.075;  117.125;    0.000
743.302; 4175.075;   93.125;    0.000
743.498; 4273.075;  118.125;    0.000
743.693; 4229.075;   95.125;    0.000
743.888; 4418.075;  122.125;    0.000
744.084; 4690.075;  104.125;    0.000
744.279; 5350.075;   94.125;    0.000
744.474; 5425.075;  138.125;    0.000
744.670; 5073.075;  113.125;    0.000
744.865; 4769.075;  116.125;    0.000
745.060; 4687.075;   89.125;    0.000
745.255; 4671.075;  144.125;    0.000
745.451; 4579.075;   98.125;    0.000
745.646; 4535.075;  110.125;    0.000
745.841; 4545.075;   87.125;    0.000
746.036; 4526.075;   98.125;    0.000
746.231; 4512.075;  153.125;    0.000
746.426; 4654.075;   90.125;    0.000
746.622; 4998.075;  154.125;    0.000
746.817; 5925.075;  111.125;    0.000
747.012; 6495.075;  110.125;    0.000
747.207; 6126.075;   76.125;    0.000
747.402; 5773.075;   94.125;    0.000
747.597; 5385.075;   68.125;    0.000
747.792; 5265.075;  125.125;    0.000
747.987; 5058.075;   92.125;    0.000
748.182; 5109.075;  113.125;    0.000
748.377; 4847.075;   72.125;    0.000
748.572; 4743.075;  135.125;    0.000
748.767; 4671.075;   98.125;    0.000
748.961; 4539.075;  123.125;    0.000
749.156; 4535.075;   96.125;    0.000
749.351; 4418.075;  121.125;    0.000
749.546; 4354.075;   95.125;    0.000
749.741; 4342.075;  144.125;    0.000
749.936; 4220.075;  105.125;    0.000
750.130; 4194.075;  101.125;    0.000
750.325; 4141.075;  126.125;    0.000
750.520; 4175.075;  113.125;    0.000
750.715; 4191.075;  135.125;    0.000
750.909; 4136.075;  138.125;    0.000
751.104; 4029.075;   96.125;    0.000
751.299; 4029.075;  118.125;    0.000
751.493; 4064.075;  124.125;    0.000
751.688; 4156.075;  131.125;    0.000
751.882; 3974.075;   96.125;    0.000
752.077; 4047.075;  123.125;    0.000
752.272; 3979.075;  112.125;    0.000
752.466; 3956.075;  143.125;    0.000
752.661; 4022.075;  107.125;    0.000
752.855; 3869.075;   97.125;    0.000
753.050; 3954.075;  125.125;    0.000
753.244; 3932.075;  161.125;    0.000
753.439; 3900.075;  101.125;    0.000
753.633; 3873.075;  129.125;    0.000
753.828; 3889.075;  114.125;    0.000
754.022; 3849.075;  118.125;    0.000
754.216; 3790.075;  126.125;    0.000
754.411; 3784.075;  148.125;    0.000
754.605; 3807.075;  100.125;    0.000
754.799; 3967.075;  146.125;    0.000
754.994; 3873.075;  116.125;    0.000
755.188; 3873.075;  146.125;    0.000
755.382; 3890.075;  103.125;    0.000
755.576; 3926.075;  119.125;    0.000
755.771; 3852.075;  100.125;    0.000
755.965; 3853.075;  129.125;    0.000
756.159; 3787.075;  100.125;    0.000
756.353; 3819.075;  153.125;    0.000
756.547; 3791.075;  113.125;    0.000
756.742; 3778.075;  129.125;    0.000
756.936; 3841.075;   70.125;    0.000
757.130; 3838.075;   91.125;    0.000
757.324; 3694.075;   92.125;    0.000
757.518; 3786.075;  128.125;    0.000
757.712; 3829.075;  146.125;    0.000
757.906; 3767.075;  114.125;    0.000
758.100; 3821.075;  153.125;    0.000
758.294; 3837.075;  133.125;    0.000
758.488; 3867.075;  149.125;    0.000
758.682; 3881.075;  132.125;    0.000
758.876; 3762.075;  128.125;    0.000
759.070; 3829.075;  178.125;    0.000
759.264; 3857.075;   98.125;    0.000
759.458; 3698.075;  168.125;    0.000
759.651; 3789.075;  131.125;    0.000
759.845; 3791.075;  133.125;    0.000
760.039; 3861.075;  120.125;    0.000
760.233; 3771.075;  116.125;    0.000
760.427; 3709.075;  121.125;    0.000
760.620; 3831.075;  163.125;    0.000
760.814; 3822.075;  106.125;    0.000
761.008; 3813.075;  119.125;    0.000
761.202; 3786.075;  121.125;    0.000
761.395; 3813.075;  136.125;    0.000
761.589; 3768.075;  111.125;    0.000
761.783; 3671.075;  116.125;    0.000
761.976; 3751.075;  139.125;    0.000
762.170; 3833.075;  140.125;    0.000
762.363; 3755.075;  115.125;    0.000
762.557; 3816.075;  129.125;    0.000
762.750; 3724.075;   85.125;    0.000
762.944; 3828.075;  107.125;    0.000
763.138; 3835.075;   99.125;    0.000
763.331; 3834.075;   97.125;    0.000
763.524; 3808.075;  100.125;    0.000
763.718; 3868.075;  130.125;    0.000
763.911; 3780.075;  127.125;    0.000
764.105; 3850.075;   69.125;    0.000
764.298; 3747.075;   94.125;    0.000
764.492; 3798.075;  129.125;    0.000
764.685; 3814.075;  114.125;    0.000
764.878; 3898.075;  145.125;    0.000
765.072; 3825.075;  124.125;    0.000
765.265; 3844.075;  124.125;    0.000
765.458; 3809.075;  108.125;    0.000
765.651; 4059.075;  132.125;    0.000
765.845; 3885.075;  106.125;    0.000
766.038; 3981.075;  155.125;    0.000
766.231; 4522.075;  153.125;    0.000
766.424; 6233.075;  165.125;    0.000
766.617; 6444.075;   85.125;    0.000
766.811; 4483.075;  140.125;    0.000
767.004; 4073.075;  151.125;    0.000
767.197; 4123.075;  178.125;    0.000
767.390; 3923.075;  112.125;    0.000
767.583; 3946.075;  134.125;    0.000
767.776; 3932.075;  101.125;    0.000
767.969; 3939.075;   99.125;    0.000
768.162; 4006.075;  152.125;    0.000
768.355; 3950.075;  115.125;    0.000
768.548; 3999.075;  154.125;    0.000
768.741; 3982.075;  124.125;    0.000
768.934; 3988.075;  129.125;    0.000
769.127; 4081.075;  137.125;    0.000
769.320; 3963.075;  115.125;    0.000
769.513; 4058.075;  144.125;    0.000
769.706; 4663.075;  107.125;    0.000
769.898; 6270.075;  134.125;    0.000
770.091; 5185.075;  128.125;    0.000
770.284; 4188.075;   97.125;    0.000
770.477; 4109.075;  135.125;    0.000
770.670; 4296.075;  137.125;    0.000
770.862; 4149.075;  112.125;    0.000
771.055; 4241.075;  127.125;    0.000
771.248; 4140.075;  116.125;    0.000
771.441; 4283.075;  101.125;    0.000
771.633; 4272.075;  130.125;    0.000
771.826; 4195.075;  147.125;    0.000
772.018; 4219.075;  117.125;    0.000
772.211; 4284.075;  141.125;    0.000
772.404; 4448.075;  104.125;    0.000
772.596; 4398.075;  128.125;    0.000
772.789; 4488.075;  131.125;    0.000
772.981; 4540.075;  134.125;    0.000
773.174; 4614.075;  108.125;    0.000
773.366; 4578.075;  153.125;    0.000
773.559; 4677.075;  137.125;    0.000
773.751; 4666.075;  119.125;    0.000
773.944; 4806.075;  148.125;    0.000
774.136; 4789.075;  155.125;    0.000
774.329; 4935.075;  126.125;    0.000
774.521; 5015.075;  116.125;    0.000
774.713; 5183.075;  119.125;    0.000
774.906; 5297.075;  179.125;    0.000
775.098; 5501.075;  127.125;    0.000
775.290; 5680.075;  146.125;    0.000
775.483; 5952.075;  123.125;    0.000
775.675; 6262.075;  119.125;    0.000
775.867; 6553.075;  119.125;    0.000
776.059; 6859.075;  137.125;    0.000
776.251; 7428.075;  154.125;    0.000
776.444; 8344.075;  101.125;    0.000
776.636; 9519.075;  153.125;    0.000
776.828;11341.075;  127.125;    0.000
777.020;15016.075;  140.125;    0.000
777.212;20824.074;  160.125;    0.000
777.404;23388.074;  170.125;    0.000
777.596;21778.074;  136.125;    0.000
777.788;17173.074;  137.125;    0.000
777.980;13712.075;  129.125;    0.000
778.172;11708.075;  139.125;    0.000
778.364;10220.075;  124.125;    0.000
778.556; 9265.075;  163.125;    0.000
778.748; 8633.075;  142.125;    0.000
778.940; 7842.075;  178.125;    0.000
779.132; 7286.075;  159.125;    0.000
779.324; 6774.075;  109.125;    0.000
779.516; 6499.075;  143.125;    0.000
779.708; 6281.075;  158.125;    0.000
779.900; 5935.075;  142.125;    0.000
780.091; 5693.075;  131.125;    0.000
780.283; 5443.075;  176.125;    0.000
780.475; 5422.075;  151.125;    0.000
780.667; 5441.075;  120.125;    0.000
780.859; 5040.075;  134.125;    0.000
781.050; 5045.075;  183.125;    0.000
781.242; 4884.075;   95.125;    0.000
781.434; 4807.075;  127.125;    0.000
781.625; 4645.075;  163.125;    0.000
781.817; 4578.075;  170.125;    0.000
782.008; 4569.075;  123.125;    0.000
782.200; 4512.075;  141.125;    0.000
782.392; 4554.075;  149.125;    0.000
782.583; 4373.075;  155.125;    0.000
782.775; 4449.075;  140.125;    0.000
782.966; 4397.075;  167.125;    0.000
783.158; 4258.075;  164.125;    0.000
783.349; 4231.075;  174.125;    0.000
783.541; 4187.075;  141.125;    0.000
783.732; 4093.075;  115.125;    0.000
783.924; 4239.075;  135.125;    0.000
784.115; 4093.075;  157.125;    0.000
784.306; 4134.075;  102.125;    0.000
784.498; 4122.075;  124.125;    0.000
784.689; 4141.075;  171.125;    0.000
784.880; 4136.075;  165.125;    0.000
785.072; 4075.075;  152.125;    0.000
785.263; 3971.075;  146.125;    0.000
785.454; 3913.075;  145.125;    0.000
785.645; 4043.075;  127.125;    0.000
785.837; 4084.075;  138.125;    0.000
786.028; 3918.075;  151.125;    0.000
786.219; 3914.075;  142.125;    0.000
786.410; 3933.075;  140.125;    0.000
786.601; 3892.075;  137.125;    0.000
786.792; 3876.075;  158.125;    0.000
786.984; 3865.075;  139.125;    0.000
787.175; 3939.075;  140.125;    0.000
787.366; 3787.075;  145.125;    0.000
787.557; 3906.075;  156.125;    0.000
787.748; 3954.075;  148.125;    0.000
787.939; 3947.075;  157.125;    0.000
788.130; 3936.075;  179.125;    0.000
788.321; 3978.075;  142.125;    0.000
788.512; 3983.075;  167.125;    0.000
788.703; 3941.075;  145.125;    0.000
788.894; 3936.075;  132.125;    0.000
789.084; 3958.075;  113.125;    0.000
789.275; 3969.075;  134.125;    0.000
789.466; 3922.075;  151.125;    0.000
789.657; 3933.075;  138.125;    0.000
789.848; 3992.075;  145.125;    0.000
790.039; 3939.075;  130.125;    0.000
790.229; 4019.075;  140.125;    0.000
790.420; 3969.075;  135.125;    0.000
790.611; 3937.075;  156.125;    0.000
790.801; 3818.075;   64.125;    0.000
790.992; 3922.075;  150.125;    0.000
791.183; 3940.075;  177.125;    0.000
791.373; 3931.075;   91.125;    0.000
791.564; 3871.075;   85.125;    0.000
791.755; 3847.075;  125.125;    0.000
791.945; 3801.075;   94.125;    0.000
792.136; 3956.075;   98.125;    0.000
792.326; 3930.075;  105.125;    0.000
792.517; 3872.075;  136.125;    0.000
792.707; 3916.075;  140.125;    0.000
792.898; 3921.075;  164.125;    0.000
793.088; 4098.075;  116.125;    0.000
793.279; 3941.075;  112.125;    0.000
793.469; 4124.075;  105.125;    0.000
793.660; 4134.075;  161.125;    0.000
793.850; 4063.075;  133.125;    0.000
794.040; 4197.075;  121.125;    0.000
794.231; 4417.075;  115.125;    0.000
794.421; 4514.075;  152.125;    0.000
794.611; 4929.075;  132.125;    0.000
794.802; 5446.075;  144.125;    0.000
794.992; 5633.075;  142.125;    0.000
795.182; 5835.075;  179.125;    0.000
795.372; 5465.075;  167.125;    0.000
795.563; 5269.075;  149.125;    0.000
795.753; 4789.075;  117.125;    0.000
795.943; 4663.075;  146.125;    0.000
796.133; 4470.075;  119.125;    0.000
796.323; 4335.075;  141.125;    0.000
796.513; 4361.075;  134.125;    0.000
796.703; 4313.075;  116.125;    0.000
796.893; 4172.075;  120.125;    0.000
797.083; 4023.075;  131.125;    0.000
797.273; 3962.075;  118.125;    0.000
797.463; 3985.075;  130.125;    0.000
797.653; 3817.075;   87.125;    0.000
797.843; 3856.075;  123.125;    0.000
798.033; 3854.075;  115.125;    0.000
798.223; 3753.075;  142.125;    0.000
798.413; 3779.075;  148.125;    0.000
798.603; 3633.075;  147.125;    0.000
798.793; 3560.075;  107.125;    0.000
798.983; 3647.075;  121.125;    0.000
799.172; 3583.075;  120.125;    0.000
799.362; 3650.075;  145.125;    0.000
799.552; 3487.075;  101.125;    0.000
799.742; 3516.075;  149.125;    0.000
799.932; 3518.075;  104.125;    0.000
800.121; 3490.075;  175.125;    0.000
800.311; 3435.075;  132.125;    0.000
800.501; 3422.075;  118.125;    0.000
800.690; 3478.075;  162.125;    0.000
800.880; 3423.075;  141.125;    0.000
801.070; 3327.075;  151.125;    0.000
801.259; 3302.075;  167.125;    0.000
801.449; 3319.075;  108.125;    0.000
801.638; 3385.075;  176.125;    0.000
801.828; 3310.075;  118.125;    0.000
802.017; 3398.075;  179.125;    0.000
802.207; 3355.075;  127.125;    0.000
802.396; 3296.075;  167.125;    0.000
802.586; 3355.075;  129.125;    0.000
802.775; 3339.075;  142.125;    0.000
802.965; 3185.075;  147.125;    0.000
803.154; 3252.075;  179.125;    0.000
803.343; 3298.075;  117.125;    0.000
803.533; 3310.075;  120.125;    0.000
803.722; 3164.075;  122.125;    0.000
803.911; 3259.075;  155.125;    0.000
804.101; 3288.075;  147.125;    0.000
804.290; 3285.075;  160.125;    0.000
804.479; 3187.075;  139.125;    0.000
804.668; 3252.075;  180.125;    0.000
804.857; 3220.075;  131.125;    0.000
805.047; 3212.075;  119.125;    0.000
805.236; 3253.075;  139.125;    0.000
805.425; 3244.075;  163.125;    0.000
805.614; 3156.075;  103.125;    0.000
805.803; 3230.075;  133.125;    0.000
805.992; 3312.075;  147.125;    0.000
806.181; 3217.075;  109.125;    0.000
806.370; 3254.075;  133.125;    0.000
806.559; 3222.075;  119.125;    0.000
806.748; 3185.075;  144.125;    0.000
806.937; 3216.075;  147.125;    0.000
807.126; 3213.075;  134.125;    0.000
807.315; 3231.075;  132.125;    0.000
807.504; 3141.075;  141.125;    0.000
807.693; 3231.075;  145.125;    0.000
807.882; 3232.075;   91.125;    0.000
808.071; 3289.075;  116.125;    0.000
808.260; 3134.075;  105.125;    0.000
808.448; 3213.075;  184.125;    0.000
808.637; 3172.075;  146.125;    0.000
808.826; 3108.075;  153.125;    0.000
809.015; 3169.075;  113.125;    0.000
809.203; 3203.075;  166.125;    0.000
809.392; 3193.075;  117.125;    0.000
809.581; 3304.075;  186.125;    0.000
809.770; 3212.075;  122.125;    0.000
809.958; 3167.075;  140.125;    0.000
810.147; 3288.075;  130.125;    0.000
810.335; 3213.075;  112.125;    0.000
810.524; 3248.075;  106.125;    0.000
810.713; 3258.075;  154.125;    0.000
810.901; 3260.075;  131.125;    0.000
811.090; 3346.075;  164.125;    0.000
811.278; 3379.075;  159.125;    0.000
811.467; 3218.075;  194.125;    0.000
811.655; 3445.075;  164.125;    0.000
811.844; 3410.075;  149.125;    0.000
812.032; 3219.075;  169.125;    0.000
812.220; 3340.075;  163.125;    0.000
812.409; 3301.075;  134.125;    0.000
812.597; 3389.075;  165.125;    0.000
812.785; 3313.075;  180.125;    0.000
812.974; 3310.075;  166.125;    0.000
813.162; 3452.075;  171.125;    0.000
813.350; 3447.075;  142.125;    0.000
813.539; 3469.075;  126.125;    0.000
813.727; 3413.075;  153.125;    0.000
813.915; 3451.075;  138.125;    0.000
814.103; 3486.075;  191.125;    0.000
814.291; 3500.075;  142.125;    0.000
814.479; 3461.075;  156.125;    0.000
814.668; 3431.075;  152.125;    0.000
814.856; 3542.075;  150.125;    0.000
815.044; 3581.075;  165.125;    0.000
815.232; 3618.075;  172.125;    0.000
815.420; 3709.075;  147.125;    0.000
815.608; 3834.075;  143.125;    0.000
815.796; 3627.075;  126.125;    0.000
815.984; 3809.075;  152.125;    0.000
816.172; 3841.075;  129.125;    0.000
816.360; 3897.075;  177.125;    0.000
816.548; 3959.075;  141.125;    0.000
816.736; 4210.075;  142.125;    0.000
816.924; 4169.075;  161.125;    0.000
817.111; 4251.075;  138.125;    0.000
817.299; 4541.075;  112.125;    0.000
817.487; 4574.075;  180.125;    0.000
817.675; 4967.075;  138.125;    0.000
817.863; 5457.075;  172.125;    0.000
818.050; 6484.075;  142.125;    0.000
818.238;10187.075;  151.125;    0.000
818.426;13729.075;  129.125;    0.000
818.613;10510.075;  124.125;    0.000
818.801; 9277.075;  209.125;    0.000
818.989; 8922.075;  178.125;    0.000
819.176; 9340.075;  155.125;    0.000
819.364;12513.075;  174.125;    0.000
819.552;17171.074;  131.125;    0.000
819.739;12967.075;  184.125;    0.000
819.927; 9801.075;  132.125;    0.000
820.114; 8556.075;  173.125;    0.000
820.302; 7867.075;  140.125;    0.000
820.489; 7486.075;  133.125;    0.000
820.677; 7126.075;  167.125;    0.000
820.864; 7003.075;  161.125;    0.000
821.052; 7100.075;  134.125;    0.000
821.239; 7232.075;  149.125;    0.000
821.426; 7495.075;  160.125;    0.000
821.614; 8623.075;  143.125;    0.000
821.801; 8992.075;  118.125;    0.000
821.988; 8372.075;  154.125;    0.000
822.176; 7954.075;  112.125;    0.000
822.363; 8336.075;  131.125;    0.000
822.550; 7784.075;  131.125;    0.000
822.737; 7010.075;  104.125;    0.000
822.924; 6754.075;  160.125;    0.000
823.112; 6575.075;  161.125;    0.000
823.299; 6098.075;  169.125;    0.000
823.486; 6020.075;  129.125;    0.000
823.673; 5741.075;  135.125;    0.000
823.860; 5483.075;  169.125;    0.000
824.047; 5600.075;  124.125;    0.000
824.234; 5891.075;  160.125;    0.000
824.421; 5932.075;  114.125;    0.000
824.608; 5491.075;  191.125;    0.000
824.795; 5094.075;  160.125;    0.000
824.982; 4812.075;  139.125;    0.000
