
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  601.275;  191.825;    0.000
240.209;  539.275;  134.825;    0.000
240.279;  576.275;  185.825;    0.000
240.348;  647.275;  193.825;    0.000
240.418;  567.275;  149.825;    0.000
240.487;  594.275;  197.825;    0.000
240.556;  585.275;  193.825;    0.000
240.626;  620.275;  178.825;    0.000
240.695;  581.275;  194.825;    0.000
240.765;  587.275;  178.825;    0.000
240.834;  581.275;  190.825;    0.000
240.903;  624.275;  212.825;    0.000
240.973;  606.275;  153.825;    0.000
241.042;  574.275;  177.825;    0.000
241.112;  615.275;  193.825;    0.000
241.181;  552.275;  171.825;    0.000
241.250;  510.275;  152.825;    0.000
241.320;  565.275;  176.825;    0.000
241.389;  545.275;  186.825;    0.000
241.458;  641.275;  182.825;    0.000
241.528;  566.275;  175.825;    0.000
241.597;  587.275;  180.825;    0.000
241.666;  566.275;  162.825;    0.000
241.736;  598.275;  187.825;    0.000
241.805;  548.275;  173.825;    0.000
241.874;  565.275;  177.825;    0.000
241.943;  551.275;  208.825;    0.000
242.013;  621.275;  183.825;    0.000
242.082;  549.275;  171.825;    0.000
242.151;  552.275;  208.825;    0.000
242.221;  568.275;  160.825;    0.000
242.290;  585.275;  200.825;    0.000
242.359;  538.275;  167.825;    0.000
242.428;  614.275;  213.825;    0.000
242.498;  534.275;  156.825;    0.000
242.567;  604.275;  200.825;    0.000
242.636;  604.275;  178.825;    0.000
242.705;  589.275;  185.825;    0.000
242.774;  523.275;  190.825;    0.000
242.844;  593.275;  194.825;    0.000
242.913;  606.275;  162.825;    0.000
242.982;  584.275;  189.825;    0.000
243.051;  508.275;  176.825;    0.000
243.120;  549.275;  213.825;    0.000
243.190;  476.275;  155.825;    0.000
243.259;  591.275;  183.825;    0.000
243.328;  580.275;  170.825;    0.000
243.397;  576.275;  224.825;    0.000
243.466;  598.275;  172.825;    0.000
243.535;  522.275;  145.825;    0.000
243.605;  519.275;  157.825;    0.000
243.674;  556.275;  199.825;    0.000
243.743;  558.275;  196.825;    0.000
243.812;  583.275;  152.825;    0.000
243.881;  541.275;  188.825;    0.000
243.950;  525.275;  154.825;    0.000
244.019;  552.275;  195.825;    0.000
244.088;  565.275;  164.825;    0.000
244.158;  589.275;  220.825;    0.000
244.227;  524.275;  150.825;    0.000
244.296;  520.275;  153.825;    0.000
244.365;  534.275;  195.825;    0.000
244.434;  544.275;  136.825;    0.000
244.503;  560.275;  172.825;    0.000
244.572;  542.275;  129.825;    0.000
244.641;  524.275;  132.825;    0.000
244.710;  563.275;  185.825;    0.000
244.779;  572.275;  164.825;    0.000
244.848;  538.275;  132.825;    0.000
244.917;  539.275;  196.825;    0.000
244.986;  550.275;  148.825;    0.000
245.055;  565.275;  192.825;    0.000
245.124;  520.275;  170.825;    0.000
245.193;  553.275;  172.825;    0.000
245.262;  507.275;  146.825;    0.000
245.331;  503.275;  178.825;    0.000
245.400;  490.275;  108.825;    0.000
245.469;  496.275;  173.825;    0.000
245.538;  516.275;  180.825;    0.000
245.607;  551.275;  171.825;    0.000
245.676;  519.275;  149.825;    0.000
245.745;  535.275;  194.825;    0.000
245.814;  578.275;  186.825;    0.000
245.883;  532.275;  192.825;    0.000
245.952;  499.275;  169.825;    0.000
246.021;  523.275;  190.825;    0.000
246.090;  543.275;  181.825;    0.000
246.159;  491.275;  179.825;    0.000
246.227;  488.275;  182.825;    0.000
246.296;  505.275;  182.825;    0.000
246.365;  521.275;  171.825;    0.000
246.434;  527.275;  218.825;    0.000
246.503;  469.275;  147.825;    0.000
246.572;  536.275;  227.825;    0.000
246.641;  564.275;  193.825;    0.000
246.710;  472.275;  207.825;    0.000
246.779;  505.275;  181.825;    0.000
246.847;  524.275;  179.825;    0.000
246.916;  484.275;  155.825;    0.000
246.985;  524.275;  168.825;    0.000
247.054;  492.275;  137.825;    0.000
247.123;  506.275;  128.825;    0.000
247.192;  480.275;  163.825;    0.000
247.260;  480.275;  173.825;    0.000
247.329;  546.275;  174.825;    0.000
247.398;  476.275;  238.825;    0.000
247.467;  519.275;  168.825;    0.000
247.536;  506.275;  203.825;    0.000
247.604;  496.275;  194.825;    0.000
247.673;  475.275;  145.825;    0.000
247.742;  488.275;  167.825;    0.000
247.811;  513.275;  180.825;    0.000
247.879;  501.275;  187.825;    0.000
247.948;  480.275;  187.825;    0.000
248.017;  543.275;  170.825;    0.000
248.086;  530.275;  223.825;    0.000
248.154;  488.275;  160.825;    0.000
248.223;  494.275;  163.825;    0.000
248.292;  482.275;  201.825;    0.000
248.361;  535.275;  205.825;    0.000
248.429;  511.275;  191.825;    0.000
248.498;  446.275;  194.825;    0.000
248.567;  487.275;  217.825;    0.000
248.635;  525.275;  224.825;    0.000
248.704;  475.275;  204.825;    0.000
248.773;  451.275;  175.825;    0.000
248.841;  503.275;  157.825;    0.000
248.910;  503.275;  206.825;    0.000
248.979;  520.275;  170.825;    0.000
249.047;  483.275;  178.825;    0.000
249.116;  515.275;  183.825;    0.000
249.185;  527.275;  202.825;    0.000
249.253;  477.275;  159.825;    0.000
249.322;  494.275;  177.825;    0.000
249.390;  457.275;  157.825;    0.000
249.459;  499.275;  211.825;    0.000
249.528;  537.275;  181.825;    0.000
249.596;  496.275;  179.825;    0.000
249.665;  471.275;  176.825;    0.000
249.733;  494.275;  186.825;    0.000
249.802;  499.275;  185.825;    0.000
249.871;  496.275;  166.825;    0.000
249.939;  478.275;  163.825;    0.000
250.008;  499.275;  212.825;    0.000
250.076;  523.275;  227.825;    0.000
250.145;  509.275;  172.825;    0.000
250.213;  490.275;  173.825;    0.000
250.282;  455.275;  189.825;    0.000
250.350;  421.275;  166.825;    0.000
250.419;  451.275;  161.825;    0.000
250.487;  444.275;  178.825;    0.000
250.556;  467.275;  208.825;    0.000
250.624;  455.275;  190.825;    0.000
250.693;  428.275;  163.825;    0.000
250.761;  457.275;  194.825;    0.000
250.830;  526.275;  225.825;    0.000
250.898;  433.275;  140.825;    0.000
250.967;  469.275;  167.825;    0.000
251.035;  464.275;  155.825;    0.000
251.104;  418.275;  189.825;    0.000
251.172;  455.275;  136.825;    0.000
251.241;  468.275;  148.825;    0.000
251.309;  504.275;  201.825;    0.000
251.378;  460.275;  169.825;    0.000
251.446;  467.275;  178.825;    0.000
251.514;  443.275;  206.825;    0.000
251.583;  484.275;  178.825;    0.000
251.651;  464.275;  168.825;    0.000
251.720;  494.275;  190.825;    0.000
251.788;  483.275;  209.825;    0.000
251.856;  435.275;  173.825;    0.000
251.925;  410.275;  171.825;    0.000
251.993;  468.275;  188.825;    0.000
252.062;  477.275;  169.825;    0.000
252.130;  427.275;  196.825;    0.000
252.198;  459.275;  210.825;    0.000
252.267;  441.275;  181.825;    0.000
252.335;  486.275;  164.825;    0.000
252.403;  506.275;  152.825;    0.000
252.472;  451.275;  166.825;    0.000
252.540;  401.275;  189.825;    0.000
252.608;  468.275;  198.825;    0.000
252.677;  421.275;  156.825;    0.000
252.745;  439.275;  184.825;    0.000
252.813;  425.275;  163.825;    0.000
252.881;  392.275;  130.825;    0.000
252.950;  452.275;  189.825;    0.000
253.018;  476.275;  164.825;    0.000
253.086;  403.275;  172.825;    0.000
253.155;  412.275;  205.825;    0.000
253.223;  398.275;  175.825;    0.000
253.291;  404.275;  176.825;    0.000
253.359;  440.275;  182.825;    0.000
253.428;  415.275;  222.825;    0.000
253.496;  344.275;  166.825;    0.000
253.564;  369.275;  135.825;    0.000
253.632;  382.275;  184.825;    0.000
253.700;  372.275;  173.825;    0.000
253.769;  359.275;  163.825;    0.000
253.837;  398.275;  179.825;    0.000
253.905;  390.275;  157.825;    0.000
253.973;  381.275;  164.825;    0.000
254.041;  412.275;  170.825;    0.000
254.110;  341.275;  169.825;    0.000
254.178;  341.275;  165.825;    0.000
254.246;  357.275;  126.825;    0.000
254.314;  366.275;  166.825;    0.000
254.382;  362.275;  169.825;    0.000
254.450;  356.275;  170.825;    0.000
254.518;  374.275;  196.825;    0.000
254.587;  352.275;  161.825;    0.000
254.655;  403.275;  187.825;    0.000
254.723;  377.275;  144.825;    0.000
254.791;  392.275;  175.825;    0.000
254.859;  399.275;  168.825;    0.000
254.927;  378.275;  198.825;    0.000
254.995;  355.275;  165.825;    0.000
255.063;  422.275;  150.825;    0.000
255.131;  398.275;  181.825;    0.000
255.199;  411.275;  160.825;    0.000
255.267;  361.275;  131.825;    0.000
255.336;  387.275;  188.825;    0.000
255.404;  345.275;  163.825;    0.000
255.472;  373.275;  192.825;    0.000
255.540;  405.275;  158.825;    0.000
255.608;  448.275;  147.825;    0.000
255.676;  363.275;  166.825;    0.000
255.744;  370.275;  159.825;    0.000
255.812;  396.275;  164.825;    0.000
255.880;  468.275;  195.825;    0.000
255.948;  466.275;  167.825;    0.000
256.016;  439.275;  185.825;    0.000
256.084;  441.275;  191.825;    0.000
256.152;  416.275;  214.825;    0.000
256.220;  408.275;  195.825;    0.000
256.288;  387.275;  185.825;    0.000
256.356;  383.275;  168.825;    0.000
256.424;  408.275;  161.825;    0.000
256.491;  412.275;  161.825;    0.000
256.559;  454.275;  157.825;    0.000
256.627;  411.275;  164.825;    0.000
256.695;  431.275;  146.825;    0.000
256.763;  444.275;  194.825;    0.000
256.831;  466.275;  182.825;    0.000
256.899;  481.275;  192.825;    0.000
256.967;  403.275;  172.825;    0.000
257.035;  437.275;  169.825;    0.000
257.103;  462.275;  223.825;    0.000
257.171;  477.275;  141.825;    0.000
257.238;  404.275;  146.825;    0.000
257.306;  499.275;  180.825;    0.000
257.374;  500.275;  138.825;    0.000
257.442;  447.275;  135.825;    0.000
257.510;  468.275;  130.825;    0.000
257.578;  446.275;  123.825;    0.000
257.646;  529.275;  162.825;    0.000
257.713;  436.275;  149.825;    0.000
257.781;  473.275;  125.825;    0.000
257.849;  512.275;  149.825;    0.000
257.917;  491.275;  177.825;    0.000
257.985;  464.275;  143.825;    0.000
258.052;  498.275;  154.825;    0.000
258.120;  484.275;  162.825;    0.000
258.188;  496.275;  172.825;    0.000
258.256;  437.275;  160.825;    0.000
258.324;  550.275;  209.825;    0.000
258.391;  513.275;  153.825;    0.000
258.459;  560.275;  133.825;    0.000
258.527;  528.275;  160.825;    0.000
258.595;  528.275;  128.825;    0.000
258.662;  517.275;  114.825;    0.000
258.730;  514.275;  192.825;    0.000
258.798;  550.275;  144.825;    0.000
258.865;  570.275;  140.825;    0.000
258.933;  556.275;  150.825;    0.000
259.001;  496.275;  149.825;    0.000
259.069;  581.275;  110.825;    0.000
259.136;  605.275;  150.825;    0.000
259.204;  531.275;  156.825;    0.000
259.272;  636.275;  185.825;    0.000
259.339;  590.275;  148.825;    0.000
259.407;  652.275;  163.825;    0.000
259.475;  646.275;  129.825;    0.000
259.542;  657.275;  144.825;    0.000
259.610;  612.275;  164.825;    0.000
259.677;  615.275;  188.825;    0.000
259.745;  612.275;  113.825;    0.000
259.813;  673.275;  188.825;    0.000
259.880;  758.275;  174.825;    0.000
259.948;  654.275;  166.825;    0.000
260.016;  633.275;  150.825;    0.000
260.083;  698.275;  178.825;    0.000
260.151;  662.275;  120.825;    0.000
260.218;  701.275;  175.825;    0.000
260.286;  713.275;  155.825;    0.000
260.353;  692.275;  165.825;    0.000
260.421;  673.275;  169.825;    0.000
260.489;  761.275;  194.825;    0.000
260.556;  736.275;  161.825;    0.000
260.624;  738.275;  179.825;    0.000
260.691;  788.275;  174.825;    0.000
260.759;  758.275;  164.825;    0.000
260.826;  648.275;  125.825;    0.000
260.894;  708.275;  164.825;    0.000
260.961;  753.275;  147.825;    0.000
261.029;  752.275;  167.825;    0.000
261.096;  783.275;  136.825;    0.000
261.164;  790.275;  146.825;    0.000
261.231;  818.275;  190.825;    0.000
261.299;  806.275;  171.825;    0.000
261.366;  758.275;  165.825;    0.000
261.434;  785.275;  160.825;    0.000
261.501;  811.275;  149.825;    0.000
261.568;  843.275;  155.825;    0.000
261.636;  835.275;  137.825;    0.000
261.703;  839.275;  186.825;    0.000
261.771;  824.275;  162.825;    0.000
261.838;  857.275;  190.825;    0.000
261.906;  799.275;  133.825;    0.000
261.973;  823.275;  202.825;    0.000
262.040;  859.275;  179.825;    0.000
262.108;  904.275;  161.825;    0.000
262.175;  826.275;  155.825;    0.000
262.243;  885.275;  158.825;    0.000
262.310;  885.275;  129.825;    0.000
262.377;  851.275;  157.825;    0.000
262.445;  864.275;  132.825;    0.000
262.512;  911.275;  161.825;    0.000
262.579;  928.275;  151.825;    0.000
262.647;  920.275;  174.825;    0.000
262.714;  881.275;  174.825;    0.000
262.781;  962.275;  164.825;    0.000
262.849;  919.275;  168.825;    0.000
262.916;  940.275;  153.825;    0.000
262.983;  994.275;  201.825;    0.000
263.051; 1022.275;  117.825;    0.000
263.118;  969.275;  150.825;    0.000
263.185;  959.275;  172.825;    0.000
263.252;  948.275;  154.825;    0.000
263.320;  949.275;  152.825;    0.000
263.387; 1027.275;  136.825;    0.000
263.454;  960.275;  167.825;    0.000
263.522;  977.275;  122.825;    0.000
263.589;  984.275;  147.825;    0.000
263.656; 1014.275;  130.825;    0.000
263.723;  997.275;  182.825;    0.000
263.790; 1002.275;  163.825;    0.000
263.858;  994.275;  161.825;    0.000
263.925;  982.275;  153.825;    0.000
263.992; 1017.275;  139.825;    0.000
264.059; 1000.275;  141.825;    0.000
264.126; 1051.275;  153.825;    0.000
264.194; 1045.275;  144.825;    0.000
264.261; 1113.275;  188.825;    0.000
264.328; 1028.275;  161.825;    0.000
264.395; 1082.275;  184.825;    0.000
264.462; 1063.275;  162.825;    0.000
264.529; 1070.275;  178.825;    0.000
264.597; 1038.275;  160.825;    0.000
264.664; 1070.275;  158.825;    0.000
264.731; 1101.275;  176.825;    0.000
264.798; 1119.275;  137.825;    0.000
264.865; 1063.275;  175.825;    0.000
264.932; 1095.275;  162.825;    0.000
264.999; 1087.275;  153.825;    0.000
265.066; 1116.275;  168.825;    0.000
265.133; 1101.275;  142.825;    0.000
265.201; 1179.275;  163.825;    0.000
265.268; 1105.275;  143.825;    0.000
265.335; 1155.275;  156.825;    0.000
265.402; 1168.275;  136.825;    0.000
265.469; 1156.275;  127.825;    0.000
265.536; 1177.275;  159.825;    0.000
265.603; 1202.275;  191.825;    0.000
265.670; 1187.275;  136.825;    0.000
265.737; 1182.275;  186.825;    0.000
265.804; 1176.275;  147.825;    0.000
265.871; 1200.275;  147.825;    0.000
265.938; 1141.275;  153.825;    0.000
266.005; 1233.275;  172.825;    0.000
266.072; 1255.275;  151.825;    0.000
266.139; 1218.275;  175.825;    0.000
266.206; 1176.275;  165.825;    0.000
266.273; 1202.275;  162.825;    0.000
266.340; 1206.275;  150.825;    0.000
266.407; 1257.275;  169.825;    0.000
266.474; 1267.275;  151.825;    0.000
266.541; 1216.275;  164.825;    0.000
266.608; 1197.275;  111.825;    0.000
266.675; 1303.275;  173.825;    0.000
266.742; 1198.275;  148.825;    0.000
266.808; 1217.275;  185.825;    0.000
266.875; 1268.275;  188.825;    0.000
266.942; 1230.275;  131.825;    0.000
267.009; 1237.275;  184.825;    0.000
267.076; 1237.275;  200.825;    0.000
267.143; 1248.275;  216.825;    0.000
267.210; 1296.275;  138.825;    0.000
267.277; 1297.275;  143.825;    0.000
267.344; 1232.275;  172.825;    0.000
267.410; 1280.275;  172.825;    0.000
267.477; 1298.275;  160.825;    0.000
267.544; 1280.275;  175.825;    0.000
267.611; 1312.275;  189.825;    0.000
267.678; 1262.275;  162.825;    0.000
267.745; 1350.275;  206.825;    0.000
267.811; 1371.275;  146.825;    0.000
267.878; 1286.275;  147.825;    0.000
267.945; 1290.275;  170.825;    0.000
268.012; 1257.275;  153.825;    0.000
268.079; 1319.275;  185.825;    0.000
268.145; 1323.275;  197.825;    0.000
268.212; 1205.275;  167.825;    0.000
268.279; 1311.275;  145.825;    0.000
268.346; 1296.275;  182.825;    0.000
268.412; 1307.275;  144.825;    0.000
268.479; 1295.275;  186.825;    0.000
268.546; 1286.275;  147.825;    0.000
268.613; 1329.275;  188.825;    0.000
268.679; 1306.275;  173.825;    0.000
268.746; 1383.275;  204.825;    0.000
268.813; 1335.275;  199.825;    0.000
268.879; 1283.275;  157.825;    0.000
268.946; 1308.275;  192.825;    0.000
269.013; 1311.275;  136.825;    0.000
269.079; 1299.275;  166.825;    0.000
269.146; 1319.275;  129.825;    0.000
269.213; 1313.275;  178.825;    0.000
269.280; 1300.275;  148.825;    0.000
269.346; 1315.275;  194.825;    0.000
269.413; 1267.275;  135.825;    0.000
269.479; 1297.275;  180.825;    0.000
269.546; 1366.275;  169.825;    0.000
269.613; 1302.275;  160.825;    0.000
269.679; 1287.275;  161.825;    0.000
269.746; 1263.275;  143.825;    0.000
269.813; 1252.275;  172.825;    0.000
269.879; 1301.275;  152.825;    0.000
269.946; 1323.275;  156.825;    0.000
270.012; 1341.275;  190.825;    0.000
270.079; 1269.275;  143.825;    0.000
270.145; 1218.275;  148.825;    0.000
270.212; 1270.275;  176.825;    0.000
270.279; 1305.275;  168.825;    0.000
270.345; 1294.275;  143.825;    0.000
270.412; 1268.275;  155.825;    0.000
270.478; 1291.275;  176.825;    0.000
270.545; 1319.275;  112.825;    0.000
270.611; 1300.275;  186.825;    0.000
270.678; 1225.275;  141.825;    0.000
270.744; 1276.275;  145.825;    0.000
270.811; 1247.275;  120.825;    0.000
270.877; 1325.275;  118.825;    0.000
270.944; 1322.275;  135.825;    0.000
271.010; 1226.275;  128.825;    0.000
271.077; 1254.275;  176.825;    0.000
271.143; 1313.275;  162.825;    0.000
271.210; 1314.275;  133.825;    0.000
271.276; 1213.275;  107.825;    0.000
271.342; 1277.275;  202.825;    0.000
271.409; 1251.275;  160.825;    0.000
271.475; 1346.275;  165.825;    0.000
271.542; 1283.275;  152.825;    0.000
271.608; 1302.275;  163.825;    0.000
271.675; 1216.275;  149.825;    0.000
271.741; 1307.275;  164.825;    0.000
271.807; 1215.275;  128.825;    0.000
271.874; 1341.275;  148.825;    0.000
271.940; 1281.275;  179.825;    0.000
272.007; 1262.275;  148.825;    0.000
272.073; 1231.275;  146.825;    0.000
272.139; 1213.275;  166.825;    0.000
272.206; 1324.275;  198.825;    0.000
272.272; 1244.275;  201.825;    0.000
272.338; 1355.275;  208.825;    0.000
272.405; 1189.275;  181.825;    0.000
272.471; 1234.275;  167.825;    0.000
272.537; 1216.275;  189.825;    0.000
272.604; 1304.275;  162.825;    0.000
272.670; 1335.275;  194.825;    0.000
272.736; 1328.275;  176.825;    0.000
272.802; 1311.275;  163.825;    0.000
272.869; 1290.275;  170.825;    0.000
272.935; 1276.275;  145.825;    0.000
273.001; 1301.275;  149.825;    0.000
273.068; 1274.275;  172.825;    0.000
273.134; 1213.275;  155.825;    0.000
273.200; 1271.275;  183.825;    0.000
273.266; 1302.275;  160.825;    0.000
273.333; 1278.275;  190.825;    0.000
273.399; 1273.275;  132.825;    0.000
273.465; 1326.275;  179.825;    0.000
273.531; 1229.275;  161.825;    0.000
273.597; 1251.275;  194.825;    0.000
273.664; 1361.275;  193.825;    0.000
273.730; 1312.275;  180.825;    0.000
273.796; 1329.275;  145.825;    0.000
273.862; 1346.275;  176.825;    0.000
273.928; 1413.275;  169.825;    0.000
273.995; 1384.275;  202.825;    0.000
274.061; 1326.275;  176.825;    0.000
274.127; 1318.275;  178.825;    0.000
274.193; 1239.275;  106.825;    0.000
274.259; 1392.275;  186.825;    0.000
274.325; 1310.275;  163.825;    0.000
274.391; 1311.275;  162.825;    0.000
274.457; 1337.275;  145.825;    0.000
274.524; 1347.275;  189.825;    0.000
274.590; 1410.275;  161.825;    0.000
274.656; 1449.275;  157.825;    0.000
274.722; 1379.275;  143.825;    0.000
274.788; 1412.275;  166.825;    0.000
274.854; 1449.275;  200.825;    0.000
274.920; 1503.275;  132.825;    0.000
274.986; 1436.275;  184.825;    0.000
275.052; 1345.275;  169.825;    0.000
275.118; 1340.275;  153.825;    0.000
275.184; 1390.275;  182.825;    0.000
275.250; 1417.275;  124.825;    0.000
275.316; 1388.275;  154.825;    0.000
275.382; 1466.275;  150.825;    0.000
275.448; 1470.275;  180.825;    0.000
275.514; 1499.275;  143.825;    0.000
275.580; 1504.275;  120.825;    0.000
275.646; 1504.275;  127.825;    0.000
275.712; 1425.275;  109.825;    0.000
275.778; 1403.275;  126.825;    0.000
275.844; 1467.275;  155.825;    0.000
275.910; 1486.275;  164.825;    0.000
275.976; 1442.275;  161.825;    0.000
276.042; 1474.275;  152.825;    0.000
276.108; 1503.275;  159.825;    0.000
276.174; 1491.275;  149.825;    0.000
276.240; 1553.275;  112.825;    0.000
276.306; 1563.275;  142.825;    0.000
276.372; 1595.275;  136.825;    0.000
276.437; 1687.275;  141.825;    0.000
276.503; 1643.275;  150.825;    0.000
276.569; 1692.275;  178.825;    0.000
276.635; 1617.275;  117.825;    0.000
276.701; 1623.275;  174.825;    0.000
276.767; 1619.275;  136.825;    0.000
276.833; 1659.275;  119.825;    0.000
276.899; 1740.275;  171.825;    0.000
276.964; 1816.275;  146.825;    0.000
277.030; 1833.275;  157.825;    0.000
277.096; 1841.275;  124.825;    0.000
277.162; 1909.275;  185.825;    0.000
277.228; 1928.275;  125.825;    0.000
277.293; 1952.275;  159.825;    0.000
277.359; 2020.275;  186.825;    0.000
277.425; 2210.275;  176.825;    0.000
277.491; 2262.275;  140.825;    0.000
277.557; 2498.275;  172.825;    0.000
277.622; 3290.275;  187.825;    0.000
277.688; 3240.275;  203.825;    0.000
277.754; 3287.275;  170.825;    0.000
277.820; 3587.275;  142.825;    0.000
277.885; 4249.275;  182.825;    0.000
277.951; 4967.275;  171.825;    0.000
278.017; 4496.275;  173.825;    0.000
278.083; 3765.275;  151.825;    0.000
278.148; 3759.275;  159.825;    0.000
278.214; 3900.275;  173.825;    0.000
278.280; 4077.275;  137.825;    0.000
278.345; 3708.275;  190.825;    0.000
278.411; 3592.275;  149.825;    0.000
278.477; 3697.275;  157.825;    0.000
278.542; 3790.275;  136.825;    0.000
278.608; 4186.275;  144.825;    0.000
278.674; 4682.275;  215.825;    0.000
278.739; 4838.275;  148.825;    0.000
278.805; 5622.275;  152.825;    0.000
278.871; 6481.275;  170.825;    0.000
278.936; 8037.275;  180.825;    0.000
279.002;11417.275;  177.825;    0.000
279.067;14739.275;  172.825;    0.000
279.133;14945.275;  160.825;    0.000
279.199;14010.275;  165.825;    0.000
279.264;15098.275;  130.825;    0.000
279.330;17542.275;  154.825;    0.000
279.395;22851.275;  170.825;    0.000
279.461;31008.275;  136.825;    0.000
279.527;36211.273;  174.825;    0.000
279.592;32319.275;  179.825;    0.000
279.658;26103.275;  187.825;    0.000
279.723;24475.275;  201.825;    0.000
279.789;25028.275;  194.825;    0.000
279.854;22643.275;  171.825;    0.000
279.920;19239.275;  183.825;    0.000
279.985;17393.275;  173.825;    0.000
280.051;17385.275;  194.825;    0.000
280.116;21192.275;  197.825;    0.000
280.182;28675.275;  171.825;    0.000
280.247;33195.273;  131.825;    0.000
280.313;27440.275;  166.825;    0.000
280.378;19016.275;  159.825;    0.000
280.444;14032.275;  190.825;    0.000
280.509;11057.275;  189.825;    0.000
280.574; 9191.275;  171.825;    0.000
280.640; 7956.275;  167.825;    0.000
280.705; 7014.275;  129.825;    0.000
280.771; 6552.275;  193.825;    0.000
280.836; 5986.275;  172.825;    0.000
280.902; 5485.275;  189.825;    0.000
280.967; 5130.275;  143.825;    0.000
281.032; 4907.275;  182.825;    0.000
281.098; 4588.275;  172.825;    0.000
281.163; 4347.275;  184.825;    0.000
281.229; 4172.275;  210.825;    0.000
281.294; 3987.275;  223.825;    0.000
281.359; 3855.275;  197.825;    0.000
281.425; 3714.275;  192.825;    0.000
281.490; 3493.275;  162.825;    0.000
281.555; 3428.275;  193.825;    0.000
281.621; 3341.275;  141.825;    0.000
281.686; 3217.275;  166.825;    0.000
281.751; 3187.275;  204.825;    0.000
281.816; 3060.275;  159.825;    0.000
281.882; 2988.275;  146.825;    0.000
281.947; 2890.275;  176.825;    0.000
282.012; 2796.275;  139.825;    0.000
282.078; 2803.275;  186.825;    0.000
282.143; 2744.275;  151.825;    0.000
282.208; 2680.275;  213.825;    0.000
282.273; 2569.275;  160.825;    0.000
282.339; 2604.275;  175.825;    0.000
282.404; 2581.275;  157.825;    0.000
282.469; 2430.275;  185.825;    0.000
282.534; 2502.275;  166.825;    0.000
282.600; 2370.275;  168.825;    0.000
282.665; 2444.275;  167.825;    0.000
282.730; 2324.275;  148.825;    0.000
282.795; 2307.275;  186.825;    0.000
282.860; 2349.275;  161.825;    0.000
282.926; 2393.275;  178.825;    0.000
282.991; 2280.275;  139.825;    0.000
283.056; 2288.275;  158.825;    0.000
283.121; 2287.275;  191.825;    0.000
283.186; 2292.275;  182.825;    0.000
283.251; 2206.275;  181.825;    0.000
283.316; 2254.275;  187.825;    0.000
283.382; 2230.275;  175.825;    0.000
283.447; 2131.275;  183.825;    0.000
283.512; 2204.275;  175.825;    0.000
283.577; 2257.275;  180.825;    0.000
283.642; 2155.275;  193.825;    0.000
283.707; 2097.275;  145.825;    0.000
283.772; 2183.275;  143.825;    0.000
283.837; 2114.275;  143.825;    0.000
283.902; 2048.275;  150.825;    0.000
283.967; 2129.275;  166.825;    0.000
284.032; 2184.275;  126.825;    0.000
284.097; 2177.275;  201.825;    0.000
284.163; 2041.275;  133.825;    0.000
284.228; 2190.275;  193.825;    0.000
