
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  678.775;  188.475;    0.000
357.001;  698.775;  200.475;    0.000
357.064;  754.775;  182.475;    0.000
357.127;  768.775;  168.475;    0.000
357.190;  718.775;  157.475;    0.000
357.253;  766.775;  199.475;    0.000
357.316;  814.775;  187.475;    0.000
357.378;  716.775;  174.475;    0.000
357.441;  733.775;  165.475;    0.000
357.504;  730.775;  189.475;    0.000
357.567;  658.775;  116.475;    0.000
357.629;  754.775;  176.475;    0.000
357.692;  703.775;  134.475;    0.000
357.755;  751.775;  175.475;    0.000
357.818;  726.775;  159.475;    0.000
357.880;  814.775;  185.475;    0.000
357.943;  794.775;  159.475;    0.000
358.006;  760.775;  176.475;    0.000
358.069;  746.775;  156.475;    0.000
358.131;  764.775;  170.475;    0.000
358.194;  796.775;  125.475;    0.000
358.257;  764.775;  186.475;    0.000
358.319;  697.775;  139.475;    0.000
358.382;  804.775;  175.475;    0.000
358.445;  741.775;  170.475;    0.000
358.507;  795.775;  129.475;    0.000
358.570;  769.775;  168.475;    0.000
358.633;  809.775;  152.475;    0.000
358.695;  759.775;  194.475;    0.000
358.758;  823.775;  154.475;    0.000
358.821;  758.775;  147.475;    0.000
358.883;  781.775;  163.475;    0.000
358.946;  783.775;  155.475;    0.000
359.008;  802.775;  208.475;    0.000
359.071;  812.775;  182.475;    0.000
359.134;  780.775;  126.475;    0.000
359.196;  793.775;  142.475;    0.000
359.259;  792.775;  138.475;    0.000
359.321;  816.775;  153.475;    0.000
359.384;  827.775;  186.475;    0.000
359.446;  797.775;  152.475;    0.000
359.509;  827.775;  144.475;    0.000
359.571;  821.775;  164.475;    0.000
359.634;  827.775;  171.475;    0.000
359.696;  752.775;  144.475;    0.000
359.759;  769.775;  171.475;    0.000
359.821;  824.775;  161.475;    0.000
359.884;  823.775;  159.475;    0.000
359.946;  816.775;  186.475;    0.000
360.009;  841.775;  171.475;    0.000
360.071;  765.775;  166.475;    0.000
360.134;  835.775;  215.475;    0.000
360.196;  866.775;  138.475;    0.000
360.259;  851.775;  196.475;    0.000
360.321;  849.775;  148.475;    0.000
360.384;  833.775;  150.475;    0.000
360.446;  824.775;  148.475;    0.000
360.508;  838.775;  172.475;    0.000
360.571;  886.775;  155.475;    0.000
360.633;  833.775;  153.475;    0.000
360.696;  813.775;  142.475;    0.000
360.758;  839.775;  165.475;    0.000
360.820;  768.775;  155.475;    0.000
360.883;  846.775;  156.475;    0.000
360.945;  823.775;  171.475;    0.000
361.007;  795.775;  138.475;    0.000
361.070;  846.775;  129.475;    0.000
361.132;  833.775;  166.475;    0.000
361.194;  810.775;  143.475;    0.000
361.257;  798.775;  154.475;    0.000
361.319;  836.775;  176.475;    0.000
361.381;  824.775;  143.475;    0.000
361.443;  835.775;  136.475;    0.000
361.506;  902.775;  160.475;    0.000
361.568;  842.775;  140.475;    0.000
361.630;  855.775;  159.475;    0.000
361.693;  847.775;  162.475;    0.000
361.755;  902.775;  185.475;    0.000
361.817;  906.775;  209.475;    0.000
361.879;  850.775;  161.475;    0.000
361.941;  874.775;  152.475;    0.000
362.004;  868.775;  132.475;    0.000
362.066;  850.775;  159.475;    0.000
362.128;  848.775;  143.475;    0.000
362.190;  856.775;  131.475;    0.000
362.252;  926.775;  131.475;    0.000
362.315;  889.775;  175.475;    0.000
362.377;  874.775;  140.475;    0.000
362.439;  905.775;  140.475;    0.000
362.501;  843.775;  140.475;    0.000
362.563;  904.775;  152.475;    0.000
362.625;  937.775;  174.475;    0.000
362.688;  836.775;  195.475;    0.000
362.750;  867.775;  221.475;    0.000
362.812;  876.775;  171.475;    0.000
362.874;  919.775;  117.475;    0.000
362.936;  911.775;  162.475;    0.000
362.998;  949.775;  142.475;    0.000
363.060;  908.775;  143.475;    0.000
363.122;  941.775;  148.475;    0.000
363.184;  896.775;  179.475;    0.000
363.246;  920.775;  186.475;    0.000
363.308;  929.775;  180.475;    0.000
363.370;  963.775;  200.475;    0.000
363.432;  897.775;  139.475;    0.000
363.494;  911.775;  138.475;    0.000
363.556;  877.775;  114.475;    0.000
363.618;  889.775;  153.475;    0.000
363.680;  884.775;  153.475;    0.000
363.742;  951.775;  178.475;    0.000
363.804;  970.775;  214.475;    0.000
363.866;  951.775;  170.475;    0.000
363.928;  891.775;  145.475;    0.000
363.990;  889.775;  215.475;    0.000
364.052;  946.775;  166.475;    0.000
364.114;  882.775;  168.475;    0.000
364.176;  948.775;  176.475;    0.000
364.238;  942.775;  203.475;    0.000
364.300;  901.775;  158.475;    0.000
364.362;  952.775;  152.475;    0.000
364.424;  918.775;  119.475;    0.000
364.486;  891.775;  187.475;    0.000
364.548;  944.775;  180.475;    0.000
364.609;  917.775;  212.475;    0.000
364.671;  957.775;  165.475;    0.000
364.733;  946.775;  190.475;    0.000
364.795;  888.775;  148.475;    0.000
364.857;  927.775;  159.475;    0.000
364.919;  879.775;  159.475;    0.000
364.981;  953.775;  191.475;    0.000
365.042;  978.775;  170.475;    0.000
365.104;  919.775;  145.475;    0.000
365.166;  902.775;  134.475;    0.000
365.228;  918.775;  150.475;    0.000
365.290;  889.775;  158.475;    0.000
365.351;  938.775;  168.475;    0.000
365.413;  912.775;  173.475;    0.000
365.475;  952.775;  172.475;    0.000
365.537;  956.775;  126.475;    0.000
365.598;  929.775;  160.475;    0.000
365.660;  958.775;  127.475;    0.000
365.722;  973.775;  189.475;    0.000
365.784;  925.775;  161.475;    0.000
365.845;  931.775;  152.475;    0.000
365.907;  957.775;  117.475;    0.000
365.969;  902.775;  146.475;    0.000
366.030;  987.775;  171.475;    0.000
366.092;  923.775;  155.475;    0.000
366.154;  984.775;  137.475;    0.000
366.215;  895.775;  147.475;    0.000
366.277;  976.775;  148.475;    0.000
366.339;  984.775;  158.475;    0.000
366.400;  928.775;  140.475;    0.000
366.462;  905.775;  159.475;    0.000
366.524;  914.775;  160.475;    0.000
366.585;  937.775;  157.475;    0.000
366.647;  979.775;  170.475;    0.000
366.708;  901.775;  123.475;    0.000
366.770; 1035.775;  194.475;    0.000
366.832;  960.775;  191.475;    0.000
366.893;  959.775;  155.475;    0.000
366.955;  984.775;  132.475;    0.000
367.016;  963.775;  126.475;    0.000
367.078;  944.775;  202.475;    0.000
367.139;  957.775;  116.475;    0.000
367.201;  980.775;  134.475;    0.000
367.262;  945.775;  157.475;    0.000
367.324;  946.775;  202.475;    0.000
367.385;  913.775;  118.475;    0.000
367.447;  979.775;  155.475;    0.000
367.508;  951.775;  134.475;    0.000
367.570;  941.775;  165.475;    0.000
367.631;  918.775;  118.475;    0.000
367.693;  973.775;  170.475;    0.000
367.754; 1006.775;  154.475;    0.000
367.816;  924.775;  146.475;    0.000
367.877; 1035.775;  175.475;    0.000
367.939; 1012.775;  200.475;    0.000
368.000;  911.775;  168.475;    0.000
368.062;  950.775;  138.475;    0.000
368.123; 1019.775;  170.475;    0.000
368.184;  958.775;  188.475;    0.000
368.246;  999.775;  145.475;    0.000
368.307;  974.775;  163.475;    0.000
368.369;  990.775;  144.475;    0.000
368.430;  926.775;  140.475;    0.000
368.491;  924.775;  133.475;    0.000
368.553;  966.775;  145.475;    0.000
368.614; 1000.775;  158.475;    0.000
368.675; 1026.775;  147.475;    0.000
368.737; 1052.775;  157.475;    0.000
368.798;  995.775;  163.475;    0.000
368.859;  996.775;  173.475;    0.000
368.921;  989.775;  122.475;    0.000
368.982;  996.775;  184.475;    0.000
369.043; 1031.775;  169.475;    0.000
369.104; 1038.775;  142.475;    0.000
369.166; 1023.775;  169.475;    0.000
369.227;  983.775;  156.475;    0.000
369.288;  991.775;  151.475;    0.000
369.349;  978.775;  191.475;    0.000
369.411; 1024.775;  168.475;    0.000
369.472; 1038.775;  155.475;    0.000
369.533;  948.775;  149.475;    0.000
369.594; 1020.775;  174.475;    0.000
369.656;  992.775;  188.475;    0.000
369.717;  985.775;  113.475;    0.000
369.778;  964.775;  184.475;    0.000
369.839; 1007.775;  151.475;    0.000
369.900; 1029.775;  180.475;    0.000
369.961; 1019.775;  171.475;    0.000
370.023; 1035.775;  143.475;    0.000
370.084; 1007.775;  137.475;    0.000
370.145; 1030.775;  152.475;    0.000
370.206; 1007.775;  151.475;    0.000
370.267; 1048.775;  134.475;    0.000
370.328; 1014.775;  178.475;    0.000
370.389; 1054.775;  181.475;    0.000
370.451; 1014.775;  169.475;    0.000
370.512; 1026.775;  172.475;    0.000
370.573; 1041.775;  148.475;    0.000
370.634;  984.775;  156.475;    0.000
370.695; 1048.775;  151.475;    0.000
370.756; 1030.775;  185.475;    0.000
370.817; 1044.775;  185.475;    0.000
370.878; 1079.775;  191.475;    0.000
370.939;  997.775;  147.475;    0.000
371.000; 1079.775;  162.475;    0.000
371.061; 1004.775;  145.475;    0.000
371.122; 1065.775;  179.475;    0.000
371.183; 1034.775;  114.475;    0.000
371.244; 1097.775;  180.475;    0.000
371.305; 1050.775;  138.475;    0.000
371.366; 1061.775;  157.475;    0.000
371.427; 1027.775;  148.475;    0.000
371.488; 1044.775;  138.475;    0.000
371.549;  985.775;  193.475;    0.000
371.610; 1070.775;  158.475;    0.000
371.671; 1053.775;  119.475;    0.000
371.732; 1040.775;  159.475;    0.000
371.793; 1087.775;  178.475;    0.000
371.853; 1053.775;  155.475;    0.000
371.914; 1014.775;  148.475;    0.000
371.975; 1035.775;  124.475;    0.000
372.036; 1015.775;  158.475;    0.000
372.097; 1034.775;  136.475;    0.000
372.158; 1009.775;  116.475;    0.000
372.219; 1090.775;  157.475;    0.000
372.280; 1090.775;  151.475;    0.000
372.340; 1034.775;  190.475;    0.000
372.401; 1054.775;  151.475;    0.000
372.462; 1109.775;  129.475;    0.000
372.523; 1012.775;  121.475;    0.000
372.584; 1064.775;  152.475;    0.000
372.645; 1118.775;  132.475;    0.000
372.705; 1066.775;  190.475;    0.000
372.766; 1051.775;  153.475;    0.000
372.827; 1047.775;  133.475;    0.000
372.888; 1077.775;  161.475;    0.000
372.948; 1048.775;  159.475;    0.000
373.009; 1060.775;  164.475;    0.000
373.070; 1096.775;  139.475;    0.000
373.131; 1052.775;  137.475;    0.000
373.191; 1033.775;  181.475;    0.000
373.252;  987.775;  154.475;    0.000
373.313; 1117.775;  179.475;    0.000
373.373; 1051.775;  136.475;    0.000
373.434; 1073.775;  169.475;    0.000
373.495; 1055.775;   97.475;    0.000
373.555; 1052.775;  142.475;    0.000
373.616; 1053.775;  178.475;    0.000
373.677;  994.775;  167.475;    0.000
373.737; 1093.775;  139.475;    0.000
373.798; 1070.775;  155.475;    0.000
373.859; 1111.775;  162.475;    0.000
373.919; 1111.775;  174.475;    0.000
373.980; 1062.775;  172.475;    0.000
374.041; 1043.775;  166.475;    0.000
374.101; 1030.775;  172.475;    0.000
374.162; 1124.775;  188.475;    0.000
374.222; 1026.775;  186.475;    0.000
374.283; 1070.775;  195.475;    0.000
374.343; 1078.775;  204.475;    0.000
374.404; 1124.775;  187.475;    0.000
374.465; 1125.775;  183.475;    0.000
374.525; 1048.775;  136.475;    0.000
374.586; 1166.775;  140.475;    0.000
374.646; 1180.775;  191.475;    0.000
374.707; 1119.775;  208.475;    0.000
374.767; 1123.775;  178.475;    0.000
374.828; 1099.775;  159.475;    0.000
374.888; 1130.775;  143.475;    0.000
374.949; 1061.775;  202.475;    0.000
375.009; 1076.775;  151.475;    0.000
375.070; 1108.775;  160.475;    0.000
375.130; 1090.775;  160.475;    0.000
375.190; 1144.775;  164.475;    0.000
375.251; 1179.775;  196.475;    0.000
375.311; 1097.775;  154.475;    0.000
375.372; 1097.775;  197.475;    0.000
375.432; 1112.775;  159.475;    0.000
375.493; 1151.775;  197.475;    0.000
375.553; 1140.775;  165.475;    0.000
375.613; 1137.775;  174.475;    0.000
375.674; 1123.775;  165.475;    0.000
375.734; 1127.775;  128.475;    0.000
375.794; 1150.775;  169.475;    0.000
375.855; 1075.775;  193.475;    0.000
375.915; 1127.775;  162.475;    0.000
375.975; 1116.775;  181.475;    0.000
376.036; 1114.775;  161.475;    0.000
376.096; 1080.775;  131.475;    0.000
376.156; 1086.775;  165.475;    0.000
376.217; 1112.775;  182.475;    0.000
376.277; 1147.775;  185.475;    0.000
376.337; 1142.775;  177.475;    0.000
376.398; 1131.775;  162.475;    0.000
376.458; 1162.775;  179.475;    0.000
376.518; 1085.775;  150.475;    0.000
376.578; 1030.775;  165.475;    0.000
376.639; 1106.775;  159.475;    0.000
376.699; 1064.775;  180.475;    0.000
376.759; 1126.775;  206.475;    0.000
376.819; 1135.775;  146.475;    0.000
376.880; 1180.775;  177.475;    0.000
376.940; 1156.775;  160.475;    0.000
377.000; 1109.775;  149.475;    0.000
377.060; 1146.775;  180.475;    0.000
377.120; 1094.775;  146.475;    0.000
377.180; 1141.775;  137.475;    0.000
377.241; 1173.775;  163.475;    0.000
377.301; 1195.775;  169.475;    0.000
377.361; 1168.775;  137.475;    0.000
377.421; 1222.775;  184.475;    0.000
377.481; 1111.775;  185.475;    0.000
377.541; 1143.775;  146.475;    0.000
377.601; 1198.775;  179.475;    0.000
377.661; 1217.775;  181.475;    0.000
377.722; 1186.775;  185.475;    0.000
377.782; 1144.775;  147.475;    0.000
377.842; 1142.775;  190.475;    0.000
377.902; 1152.775;  166.475;    0.000
377.962; 1145.775;  153.475;    0.000
378.022; 1164.775;  163.475;    0.000
378.082; 1177.775;  146.475;    0.000
378.142; 1212.775;  152.475;    0.000
378.202; 1189.775;  164.475;    0.000
378.262; 1287.775;  195.475;    0.000
378.322; 1183.775;  190.475;    0.000
378.382; 1207.775;  152.475;    0.000
378.442; 1215.775;  175.475;    0.000
378.502; 1165.775;  153.475;    0.000
378.562; 1174.775;  142.475;    0.000
378.622; 1228.775;  166.475;    0.000
378.682; 1240.775;  173.475;    0.000
378.742; 1194.775;  182.475;    0.000
378.802; 1181.775;  145.475;    0.000
378.862; 1290.775;  210.475;    0.000
378.921; 1205.775;  182.475;    0.000
378.981; 1311.775;  185.475;    0.000
379.041; 1184.775;  130.475;    0.000
379.101; 1267.775;  177.475;    0.000
379.161; 1222.775;  166.475;    0.000
379.221; 1307.775;  162.475;    0.000
379.281; 1288.775;  167.475;    0.000
379.341; 1271.775;  136.475;    0.000
379.401; 1216.775;  145.475;    0.000
379.460; 1272.775;  176.475;    0.000
379.520; 1300.775;  162.475;    0.000
379.580; 1259.775;  144.475;    0.000
379.640; 1314.775;  163.475;    0.000
379.700; 1275.775;  157.475;    0.000
379.759; 1325.775;  165.475;    0.000
379.819; 1267.775;  190.475;    0.000
379.879; 1220.775;  143.475;    0.000
379.939; 1322.775;  188.475;    0.000
379.999; 1316.775;  141.475;    0.000
380.058; 1309.775;  169.475;    0.000
380.118; 1364.775;  158.475;    0.000
380.178; 1319.775;  114.475;    0.000
380.237; 1314.775;  157.475;    0.000
380.297; 1291.775;  177.475;    0.000
380.357; 1327.775;  189.475;    0.000
380.417; 1327.775;  182.475;    0.000
380.476; 1364.775;  178.475;    0.000
380.536; 1290.775;  189.475;    0.000
380.596; 1314.775;  183.475;    0.000
380.655; 1356.775;  195.475;    0.000
380.715; 1430.775;  170.475;    0.000
380.775; 1389.775;  170.475;    0.000
380.834; 1362.775;  179.475;    0.000
380.894; 1378.775;  188.475;    0.000
380.954; 1383.775;  142.475;    0.000
381.013; 1478.775;  178.475;    0.000
381.073; 1355.775;  164.475;    0.000
381.132; 1360.775;  192.475;    0.000
381.192; 1346.775;  187.475;    0.000
381.252; 1410.775;  176.475;    0.000
381.311; 1442.775;  206.475;    0.000
381.371; 1384.775;  167.475;    0.000
381.430; 1415.775;  131.475;    0.000
381.490; 1446.775;  150.475;    0.000
381.549; 1386.775;  129.475;    0.000
381.609; 1390.775;  178.475;    0.000
381.668; 1421.775;  194.475;    0.000
381.728; 1500.775;  210.475;    0.000
381.787; 1486.775;  190.475;    0.000
381.847; 1484.775;  181.475;    0.000
381.906; 1448.775;  156.475;    0.000
381.966; 1513.775;  176.475;    0.000
382.025; 1509.775;  186.475;    0.000
382.085; 1598.775;  192.475;    0.000
382.144; 1627.775;  173.475;    0.000
382.204; 1581.775;  207.475;    0.000
382.263; 1563.775;  193.475;    0.000
382.323; 1637.775;  164.475;    0.000
382.382; 1596.775;  161.475;    0.000
382.441; 1594.775;  199.475;    0.000
382.501; 1673.775;  208.475;    0.000
382.560; 1648.775;  173.475;    0.000
382.619; 1735.775;  179.475;    0.000
382.679; 1839.775;  177.475;    0.000
382.738; 1940.775;  190.475;    0.000
382.798; 1973.775;  213.475;    0.000
382.857; 2123.775;  195.475;    0.000
382.916; 2352.775;  184.475;    0.000
382.976; 2358.775;  169.475;    0.000
383.035; 2255.775;  194.475;    0.000
383.094; 2325.775;  185.475;    0.000
383.154; 2564.775;  198.475;    0.000
383.213; 2921.775;  147.475;    0.000
383.272; 2798.775;  175.475;    0.000
383.331; 2272.775;  122.475;    0.000
383.391; 2159.775;  185.475;    0.000
383.450; 2099.775;  160.475;    0.000
383.509; 2197.775;  168.475;    0.000
383.568; 2212.775;  196.475;    0.000
383.628; 2279.775;  156.475;    0.000
383.687; 2472.775;  171.475;    0.000
383.746; 2800.775;  155.475;    0.000
383.805; 3093.775;  201.475;    0.000
383.864; 3153.775;  125.475;    0.000
383.924; 2556.775;  213.475;    0.000
383.983; 2211.775;  188.475;    0.000
384.042; 1977.775;  162.475;    0.000
384.101; 1975.775;  183.475;    0.000
384.160; 1781.775;  155.475;    0.000
384.219; 1753.775;  155.475;    0.000
384.279; 1722.775;  189.475;    0.000
384.338; 1709.775;  156.475;    0.000
384.397; 1576.775;  148.475;    0.000
384.456; 1647.775;  154.475;    0.000
384.515; 1623.775;  160.475;    0.000
384.574; 1630.775;  223.475;    0.000
384.633; 1565.775;  133.475;    0.000
384.692; 1483.775;  163.475;    0.000
384.751; 1572.775;  186.475;    0.000
384.810; 1572.775;  187.475;    0.000
384.869; 1546.775;  172.475;    0.000
384.929; 1505.775;  153.475;    0.000
384.988; 1612.775;  174.475;    0.000
385.047; 1581.775;  154.475;    0.000
385.106; 1595.775;  164.475;    0.000
385.165; 1480.775;  151.475;    0.000
385.224; 1565.775;  147.475;    0.000
385.283; 1515.775;  176.475;    0.000
385.342; 1501.775;  142.475;    0.000
385.401; 1534.775;  175.475;    0.000
385.459; 1515.775;  150.475;    0.000
385.518; 1441.775;  124.475;    0.000
385.577; 1496.775;  115.475;    0.000
385.636; 1565.775;  174.475;    0.000
385.695; 1528.775;  158.475;    0.000
385.754; 1536.775;  150.475;    0.000
385.813; 1467.775;  129.475;    0.000
385.872; 1447.775;  146.475;    0.000
385.931; 1535.775;  194.475;    0.000
385.990; 1497.775;  174.475;    0.000
386.049; 1555.775;  176.475;    0.000
386.107; 1456.775;  151.475;    0.000
386.166; 1460.775;  178.475;    0.000
386.225; 1540.775;  162.475;    0.000
386.284; 1489.775;  180.475;    0.000
386.343; 1594.775;  171.475;    0.000
386.402; 1499.775;  176.475;    0.000
386.460; 1497.775;  144.475;    0.000
386.519; 1433.775;  140.475;    0.000
386.578; 1525.775;  145.475;    0.000
386.637; 1532.775;  164.475;    0.000
386.696; 1522.775;  189.475;    0.000
386.754; 1453.775;  135.475;    0.000
386.813; 1509.775;  139.475;    0.000
386.872; 1447.775;  121.475;    0.000
386.931; 1447.775;  153.475;    0.000
386.989; 1520.775;  211.475;    0.000
387.048; 1549.775;  156.475;    0.000
387.107; 1519.775;  210.475;    0.000
387.165; 1466.775;  129.475;    0.000
387.224; 1518.775;  205.475;    0.000
387.283; 1575.775;  130.475;    0.000
387.342; 1445.775;  171.475;    0.000
387.400; 1454.775;  156.475;    0.000
387.459; 1492.775;  141.475;    0.000
387.517; 1538.775;  219.475;    0.000
387.576; 1472.775;  166.475;    0.000
387.635; 1455.775;  136.475;    0.000
387.693; 1482.775;  191.475;    0.000
387.752; 1529.775;  165.475;    0.000
387.811; 1534.775;  158.475;    0.000
387.869; 1531.775;  204.475;    0.000
387.928; 1404.775;  149.475;    0.000
387.986; 1470.775;  156.475;    0.000
388.045; 1493.775;  123.475;    0.000
388.103; 1480.775;  150.475;    0.000
388.162; 1484.775;  173.475;    0.000
388.221; 1407.775;  143.475;    0.000
388.279; 1468.775;  129.475;    0.000
388.338; 1531.775;  212.475;    0.000
388.396; 1421.775;  150.475;    0.000
388.455; 1519.775;  167.475;    0.000
388.513; 1370.775;  116.475;    0.000
388.572; 1441.775;  181.475;    0.000
388.630; 1406.775;  187.475;    0.000
388.689; 1417.775;  180.475;    0.000
388.747; 1430.775;  154.475;    0.000
388.806; 1394.775;  161.475;    0.000
388.864; 1483.775;  167.475;    0.000
388.922; 1454.775;  184.475;    0.000
388.981; 1441.775;  169.475;    0.000
389.039; 1444.775;  102.475;    0.000
389.098; 1456.775;  183.475;    0.000
389.156; 1520.775;  182.475;    0.000
389.214; 1428.775;  173.475;    0.000
389.273; 1425.775;  167.475;    0.000
389.331; 1447.775;  170.475;    0.000
389.390; 1409.775;  150.475;    0.000
389.448; 1443.775;  156.475;    0.000
389.506; 1471.775;  149.475;    0.000
389.565; 1469.775;  162.475;    0.000
389.623; 1522.775;  188.475;    0.000
389.681; 1435.775;  204.475;    0.000
389.740; 1498.775;  187.475;    0.000
389.798; 1436.775;  153.475;    0.000
389.856; 1453.775;  214.475;    0.000
389.914; 1416.775;  177.475;    0.000
389.973; 1458.775;  189.475;    0.000
390.031; 1430.775;  178.475;    0.000
390.089; 1437.775;  163.475;    0.000
390.147; 1415.775;  170.475;    0.000
390.206; 1473.775;  183.475;    0.000
390.264; 1478.775;  161.475;    0.000
390.322; 1422.775;  148.475;    0.000
390.380; 1479.775;  138.475;    0.000
390.439; 1520.775;  194.475;    0.000
390.497; 1509.775;  170.475;    0.000
390.555; 1448.775;  165.475;    0.000
390.613; 1394.775;  177.475;    0.000
390.671; 1460.775;  170.475;    0.000
390.729; 1511.775;  158.475;    0.000
390.788; 1397.775;  162.475;    0.000
390.846; 1429.775;  161.475;    0.000
390.904; 1472.775;  197.475;    0.000
390.962; 1513.775;  212.475;    0.000
391.020; 1490.775;  224.475;    0.000
391.078; 1535.775;  184.475;    0.000
391.136; 1491.775;  191.475;    0.000
391.194; 1511.775;  187.475;    0.000
391.253; 1551.775;  197.475;    0.000
391.311; 1506.775;  185.475;    0.000
391.369; 1516.775;  207.475;    0.000
391.427; 1572.775;  222.475;    0.000
391.485; 1506.775;  184.475;    0.000
391.543; 1466.775;  203.475;    0.000
391.601; 1476.775;  151.475;    0.000
391.659; 1511.775;  176.475;    0.000
391.717; 1439.775;  190.475;    0.000
391.775; 1466.775;  159.475;    0.000
391.833; 1550.775;  186.475;    0.000
391.891; 1519.775;  154.475;    0.000
391.949; 1532.775;  181.475;    0.000
392.007; 1530.775;  190.475;    0.000
392.065; 1554.775;  182.475;    0.000
392.123; 1484.775;  158.475;    0.000
392.180; 1514.775;  198.475;    0.000
392.238; 1561.775;  191.475;    0.000
392.296; 1474.775;  164.475;    0.000
392.354; 1506.775;  172.475;    0.000
392.412; 1511.775;  194.475;    0.000
392.470; 1468.775;  154.475;    0.000
392.528; 1465.775;  172.475;    0.000
392.586; 1416.775;  179.475;    0.000
392.644; 1510.775;  173.475;    0.000
392.701; 1578.775;  202.475;    0.000
392.759; 1497.775;  180.475;    0.000
392.817; 1491.775;  181.475;    0.000
392.875; 1501.775;  168.475;    0.000
392.933; 1520.775;  161.475;    0.000
392.991; 1576.775;  216.475;    0.000
393.048; 1563.775;  197.475;    0.000
393.106; 1548.775;  199.475;    0.000
393.164; 1485.775;  173.475;    0.000
393.222; 1547.775;  179.475;    0.000
393.279; 1529.775;  209.475;    0.000
393.337; 1612.775;  185.475;    0.000
393.395; 1537.775;  174.475;    0.000
393.453; 1569.775;  181.475;    0.000
393.510; 1498.775;  188.475;    0.000
393.568; 1487.775;  191.475;    0.000
393.626; 1537.775;  151.475;    0.000
393.684; 1567.775;  208.475;    0.000
393.741; 1503.775;  179.475;    0.000
393.799; 1542.775;  149.475;    0.000
393.857; 1502.775;  136.475;    0.000
393.914; 1547.775;  190.475;    0.000
393.972; 1542.775;  155.475;    0.000
394.030; 1580.775;  170.475;    0.000
394.087; 1584.775;  213.475;    0.000
394.145; 1566.775;  191.475;    0.000
394.202; 1584.775;  188.475;    0.000
394.260; 1598.775;  168.475;    0.000
394.318; 1603.775;  176.475;    0.000
394.375; 1569.775;  159.475;    0.000
394.433; 1536.775;  168.475;    0.000
394.490; 1581.775;  163.475;    0.000
394.548; 1548.775;  163.475;    0.000
394.605; 1592.775;  181.475;    0.000
394.663; 1563.775;  180.475;    0.000
394.720; 1601.775;  193.475;    0.000
394.778; 1567.775;  168.475;    0.000
394.836; 1547.775;  128.475;    0.000
394.893; 1625.775;  151.475;    0.000
394.951; 1616.775;  173.475;    0.000
395.008; 1613.775;  201.475;    0.000
395.065; 1562.775;  139.475;    0.000
395.123; 1584.775;  173.475;    0.000
395.180; 1585.775;  144.475;    0.000
395.238; 1633.775;  135.475;    0.000
395.295; 1611.775;  167.475;    0.000
395.353; 1538.775;  150.475;    0.000
395.410; 1645.775;  165.475;    0.000
395.468; 1629.775;  223.475;    0.000
395.525; 1627.775;  156.475;    0.000
395.582; 1628.775;  178.475;    0.000
395.640; 1652.775;  178.475;    0.000
395.697; 1655.775;  173.475;    0.000
395.754; 1551.775;  154.475;    0.000
395.812; 1676.775;  169.475;    0.000
395.869; 1673.775;  196.475;    0.000
