
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2525.250;  139.125;    0.000
702.071; 2494.250;  108.125;    0.000
702.271; 2507.250;  125.125;    0.000
702.470; 2493.250;  108.125;    0.000
702.669; 2426.250;  102.125;    0.000
702.868; 2576.250;  153.125;    0.000
703.067; 2501.250;  145.125;    0.000
703.266; 2461.250;   96.125;    0.000
703.465; 2504.250;  165.125;    0.000
703.664; 2519.250;  106.125;    0.000
703.863; 2518.250;  144.125;    0.000
704.062; 2550.250;   86.125;    0.000
704.260; 2548.250;   99.125;    0.000
704.459; 2560.250;  112.125;    0.000
704.658; 2615.250;  106.125;    0.000
704.857; 2479.250;  129.125;    0.000
705.056; 2523.250;   98.125;    0.000
705.255; 2626.250;   97.125;    0.000
705.454; 2466.250;  101.125;    0.000
705.652; 2657.250;  142.125;    0.000
705.851; 2639.250;  100.125;    0.000
706.050; 2611.250;  162.125;    0.000
706.249; 2525.250;  146.125;    0.000
706.447; 2647.250;  120.125;    0.000
706.646; 2616.250;  114.125;    0.000
706.845; 2635.250;  117.125;    0.000
707.043; 2539.250;  136.125;    0.000
707.242; 2528.250;   90.125;    0.000
707.441; 2655.250;  131.125;    0.000
707.639; 2552.250;  120.125;    0.000
707.838; 2579.250;  122.125;    0.000
708.037; 2601.250;  109.125;    0.000
708.235; 2612.250;  122.125;    0.000
708.434; 2609.250;  109.125;    0.000
708.632; 2600.250;   47.125;    0.000
708.831; 2613.250;  122.125;    0.000
709.029; 2678.250;  130.125;    0.000
709.228; 2520.250;  112.125;    0.000
709.426; 2640.250;  128.125;    0.000
709.625; 2730.250;  129.125;    0.000
709.823; 2686.250;  130.125;    0.000
710.022; 2713.250;   90.125;    0.000
710.220; 2630.250;  131.125;    0.000
710.418; 2722.250;  133.125;    0.000
710.617; 2619.250;   82.125;    0.000
710.815; 2647.250;   90.125;    0.000
711.013; 2716.250;   86.125;    0.000
711.212; 2701.250;  117.125;    0.000
711.410; 2707.250;  106.125;    0.000
711.608; 2767.250;  138.125;    0.000
711.807; 2711.250;  116.125;    0.000
712.005; 2716.250;   82.125;    0.000
712.203; 2772.250;   90.125;    0.000
712.401; 2761.250;  124.125;    0.000
712.599; 2783.250;   64.125;    0.000
712.798; 2745.250;  113.125;    0.000
712.996; 2730.250;  100.125;    0.000
713.194; 2826.250;  130.125;    0.000
713.392; 2760.250;   89.125;    0.000
713.590; 2763.250;  105.125;    0.000
713.788; 2826.250;  100.125;    0.000
713.986; 2847.250;  117.125;    0.000
714.184; 2821.250;   72.125;    0.000
714.382; 2830.250;   88.125;    0.000
714.580; 2971.250;   88.125;    0.000
714.778; 2787.250;  129.125;    0.000
714.976; 2881.250;   90.125;    0.000
715.174; 2942.250;  119.125;    0.000
715.372; 3017.250;  117.125;    0.000
715.570; 3069.250;  101.125;    0.000
715.768; 3251.250;  122.125;    0.000
715.966; 3264.250;  114.125;    0.000
716.164; 3289.250;  135.125;    0.000
716.362; 3172.250;  126.125;    0.000
716.560; 3140.250;  126.125;    0.000
716.758; 3085.250;   98.125;    0.000
716.955; 3036.250;   76.125;    0.000
717.153; 3002.250;   45.125;    0.000
717.351; 3148.250;  106.125;    0.000
717.549; 3178.250;  108.125;    0.000
717.746; 3054.250;   66.125;    0.000
717.944; 3130.250;  127.125;    0.000
718.142; 3119.250;  148.125;    0.000
718.340; 3024.250;   94.125;    0.000
718.537; 3013.250;  107.125;    0.000
718.735; 3087.250;  130.125;    0.000
718.933; 2995.250;  111.125;    0.000
719.130; 3037.250;  107.125;    0.000
719.328; 3128.250;  128.125;    0.000
719.525; 3002.250;  141.125;    0.000
719.723; 2965.250;  122.125;    0.000
719.920; 3063.250;   85.125;    0.000
720.118; 3086.250;  115.125;    0.000
720.316; 3094.250;  153.125;    0.000
720.513; 3091.250;  120.125;    0.000
720.711; 3020.250;  134.125;    0.000
720.908; 3043.250;  126.125;    0.000
721.105; 3119.250;  119.125;    0.000
721.303; 3035.250;  112.125;    0.000
721.500; 3005.250;  125.125;    0.000
721.698; 2998.250;   94.125;    0.000
721.895; 3097.250;  118.125;    0.000
722.092; 3083.250;   77.125;    0.000
722.290; 2981.250;  135.125;    0.000
722.487; 3046.250;  154.125;    0.000
722.684; 3037.250;  122.125;    0.000
722.882; 3072.250;   90.125;    0.000
723.079; 3079.250;  132.125;    0.000
723.276; 3044.250;   95.125;    0.000
723.473; 3051.250;  106.125;    0.000
723.671; 3060.250;   80.125;    0.000
723.868; 3130.250;  112.125;    0.000
724.065; 3063.250;  107.125;    0.000
724.262; 3184.250;  119.125;    0.000
724.459; 3071.250;   80.125;    0.000
724.656; 3124.250;  109.125;    0.000
724.854; 3151.250;  107.125;    0.000
725.051; 3169.250;  103.125;    0.000
725.248; 3214.250;  101.125;    0.000
725.445; 3083.250;   93.125;    0.000
725.642; 3092.250;   92.125;    0.000
725.839; 3129.250;  157.125;    0.000
726.036; 3130.250;   71.125;    0.000
726.233; 3141.250;   80.125;    0.000
726.430; 3057.250;  146.125;    0.000
726.627; 3148.250;  103.125;    0.000
726.824; 3064.250;   46.125;    0.000
727.021; 3229.250;  149.125;    0.000
727.218; 3130.250;   87.125;    0.000
727.414; 3238.250;  112.125;    0.000
727.611; 3214.250;  111.125;    0.000
727.808; 3084.250;  122.125;    0.000
728.005; 3064.250;   58.125;    0.000
728.202; 3229.250;  129.125;    0.000
728.399; 3179.250;  111.125;    0.000
728.595; 3139.250;   93.125;    0.000
728.792; 3154.250;   78.125;    0.000
728.989; 3156.250;  104.125;    0.000
729.186; 3192.250;  110.125;    0.000
729.382; 3153.250;   93.125;    0.000
729.579; 3181.250;  102.125;    0.000
729.776; 3143.250;  112.125;    0.000
729.972; 3154.250;  101.125;    0.000
730.169; 3220.250;  150.125;    0.000
730.366; 3254.250;   92.125;    0.000
730.562; 3234.250;   74.125;    0.000
730.759; 3191.250;   97.125;    0.000
730.955; 3173.250;   86.125;    0.000
731.152; 3210.250;   88.125;    0.000
731.348; 3239.250;  117.125;    0.000
731.545; 3209.250;   62.125;    0.000
731.741; 3293.250;   84.125;    0.000
731.938; 3376.250;  108.125;    0.000
732.134; 3145.250;  115.125;    0.000
732.331; 3233.250;   88.125;    0.000
732.527; 3280.250;   96.125;    0.000
732.724; 3160.250;  103.125;    0.000
732.920; 3296.250;   93.125;    0.000
733.116; 3368.250;  109.125;    0.000
733.313; 3132.250;   77.125;    0.000
733.509; 3244.250;   81.125;    0.000
733.705; 3296.250;  141.125;    0.000
733.902; 3206.250;   88.125;    0.000
734.098; 3284.250;   56.125;    0.000
734.294; 3268.250;  122.125;    0.000
734.490; 3274.250;  102.125;    0.000
734.687; 3334.250;   70.125;    0.000
734.883; 3255.250;   73.125;    0.000
735.079; 3328.250;   65.125;    0.000
735.275; 3308.250;  112.125;    0.000
735.471; 3259.250;  124.125;    0.000
735.667; 3343.250;   94.125;    0.000
735.863; 3391.250;  106.125;    0.000
736.060; 3300.250;  106.125;    0.000
736.256; 3388.250;   95.125;    0.000
736.452; 3327.250;  103.125;    0.000
736.648; 3303.250;  106.125;    0.000
736.844; 3367.250;   98.125;    0.000
737.040; 3362.250;  118.125;    0.000
737.236; 3390.250;   95.125;    0.000
737.432; 3475.250;   59.125;    0.000
737.628; 3355.250;  120.125;    0.000
737.824; 3383.250;   78.125;    0.000
738.019; 3383.250;   98.125;    0.000
738.215; 3437.250;  127.125;    0.000
738.411; 3299.250;  111.125;    0.000
738.607; 3319.250;   69.125;    0.000
738.803; 3407.250;   40.125;    0.000
738.999; 3385.250;  128.125;    0.000
739.195; 3456.250;   81.125;    0.000
739.390; 3469.250;   97.125;    0.000
739.586; 3465.250;  100.125;    0.000
739.782; 3527.250;  135.125;    0.000
739.978; 3468.250;  121.125;    0.000
740.173; 3508.250;   92.125;    0.000
740.369; 3516.250;   92.125;    0.000
740.565; 3464.250;  119.125;    0.000
740.760; 3455.250;  139.125;    0.000
740.956; 3532.250;  134.125;    0.000
741.152; 3532.250;  107.125;    0.000
741.347; 3510.250;   63.125;    0.000
741.543; 3542.250;   99.125;    0.000
741.738; 3639.250;  119.125;    0.000
741.934; 3750.250;  156.125;    0.000
742.129; 3774.250;   87.125;    0.000
742.325; 4103.250;  143.125;    0.000
742.520; 4445.250;  109.125;    0.000
742.716; 4307.250;  135.125;    0.000
742.911; 4159.250;   77.125;    0.000
743.107; 4125.250;  117.125;    0.000
743.302; 3969.250;   93.125;    0.000
743.498; 4088.250;  118.125;    0.000
743.693; 4157.250;   95.125;    0.000
743.888; 4227.250;  122.125;    0.000
744.084; 4632.250;  104.125;    0.000
744.279; 5238.250;   94.125;    0.000
744.474; 5406.250;  138.125;    0.000
744.670; 5068.250;  113.125;    0.000
744.865; 4767.250;  116.125;    0.000
745.060; 4580.250;   89.125;    0.000
745.255; 4535.250;  144.125;    0.000
745.451; 4323.250;   98.125;    0.000
745.646; 4406.250;  110.125;    0.000
745.841; 4321.250;   87.125;    0.000
746.036; 4304.250;   98.125;    0.000
746.231; 4407.250;  153.125;    0.000
746.426; 4583.250;   90.125;    0.000
746.622; 4991.250;  154.125;    0.000
746.817; 5920.250;  111.125;    0.000
747.012; 6466.250;  110.125;    0.000
747.207; 6135.250;   76.125;    0.000
747.402; 5615.250;   94.125;    0.000
747.597; 5253.250;   68.125;    0.000
747.792; 5200.250;  125.125;    0.000
747.987; 5087.250;   92.125;    0.000
748.182; 4977.250;  113.125;    0.000
748.377; 4735.250;   72.125;    0.000
748.572; 4660.250;  135.125;    0.000
748.767; 4470.250;   98.125;    0.000
748.961; 4367.250;  123.125;    0.000
749.156; 4258.250;   96.125;    0.000
749.351; 4173.250;  121.125;    0.000
749.546; 4188.250;   95.125;    0.000
749.741; 4287.250;  144.125;    0.000
749.936; 4077.250;  105.125;    0.000
750.130; 4085.250;  101.125;    0.000
750.325; 4156.250;  126.125;    0.000
750.520; 3974.250;  113.125;    0.000
750.715; 3997.250;  135.125;    0.000
750.909; 4060.250;  138.125;    0.000
751.104; 4056.250;   96.125;    0.000
751.299; 3970.250;  118.125;    0.000
751.493; 3931.250;  124.125;    0.000
751.688; 3952.250;  131.125;    0.000
751.882; 3952.250;   96.125;    0.000
752.077; 3880.250;  123.125;    0.000
752.272; 3863.250;  112.125;    0.000
752.466; 3879.250;  143.125;    0.000
752.661; 3816.250;  107.125;    0.000
752.855; 3784.250;   97.125;    0.000
753.050; 3864.250;  125.125;    0.000
753.244; 3847.250;  161.125;    0.000
753.439; 3785.250;  101.125;    0.000
753.633; 3764.250;  129.125;    0.000
753.828; 3764.250;  114.125;    0.000
754.022; 3798.250;  118.125;    0.000
754.216; 3703.250;  126.125;    0.000
754.411; 3782.250;  148.125;    0.000
754.605; 3712.250;  100.125;    0.000
754.799; 3736.250;  146.125;    0.000
754.994; 3803.250;  116.125;    0.000
755.188; 3683.250;  146.125;    0.000
755.382; 3705.250;  103.125;    0.000
755.576; 3672.250;  119.125;    0.000
755.771; 3656.250;  100.125;    0.000
755.965; 3775.250;  129.125;    0.000
756.159; 3709.250;  100.125;    0.000
756.353; 3712.250;  153.125;    0.000
756.547; 3720.250;  113.125;    0.000
756.742; 3652.250;  129.125;    0.000
756.936; 3635.250;   70.125;    0.000
757.130; 3776.250;   91.125;    0.000
757.324; 3696.250;   92.125;    0.000
757.518; 3852.250;  128.125;    0.000
757.712; 3670.250;  146.125;    0.000
757.906; 3619.250;  114.125;    0.000
758.100; 3688.250;  153.125;    0.000
758.294; 3712.250;  133.125;    0.000
758.488; 3772.250;  149.125;    0.000
758.682; 3621.250;  132.125;    0.000
758.876; 3653.250;  128.125;    0.000
759.070; 3608.250;  178.125;    0.000
759.264; 3662.250;   98.125;    0.000
759.458; 3680.250;  168.125;    0.000
759.651; 3698.250;  131.125;    0.000
759.845; 3612.250;  133.125;    0.000
760.039; 3676.250;  120.125;    0.000
760.233; 3669.250;  116.125;    0.000
760.427; 3674.250;  121.125;    0.000
760.620; 3755.250;  163.125;    0.000
760.814; 3628.250;  106.125;    0.000
761.008; 3662.250;  119.125;    0.000
761.202; 3544.250;  121.125;    0.000
761.395; 3715.250;  136.125;    0.000
761.589; 3683.250;  111.125;    0.000
761.783; 3652.250;  116.125;    0.000
761.976; 3701.250;  139.125;    0.000
762.170; 3828.250;  140.125;    0.000
762.363; 3743.250;  115.125;    0.000
762.557; 3777.250;  129.125;    0.000
762.750; 3768.250;   85.125;    0.000
762.944; 3778.250;  107.125;    0.000
763.138; 3674.250;   99.125;    0.000
763.331; 3727.250;   97.125;    0.000
763.524; 3828.250;  100.125;    0.000
763.718; 3738.250;  130.125;    0.000
763.911; 3757.250;  127.125;    0.000
764.105; 3801.250;   69.125;    0.000
764.298; 3751.250;   94.125;    0.000
764.492; 3812.250;  129.125;    0.000
764.685; 3741.250;  114.125;    0.000
764.878; 3804.250;  145.125;    0.000
765.072; 3694.250;  124.125;    0.000
765.265; 3863.250;  124.125;    0.000
765.458; 3740.250;  108.125;    0.000
765.651; 3824.250;  132.125;    0.000
765.845; 3862.250;  106.125;    0.000
766.038; 4059.250;  155.125;    0.000
766.231; 4637.250;  153.125;    0.000
766.424; 7368.250;  165.125;    0.000
766.617; 7628.250;   85.125;    0.000
766.811; 4631.250;  140.125;    0.000
767.004; 4131.250;  151.125;    0.000
767.197; 4130.250;  178.125;    0.000
767.390; 3900.250;  112.125;    0.000
767.583; 3880.250;  134.125;    0.000
767.776; 3821.250;  101.125;    0.000
767.969; 3935.250;   99.125;    0.000
768.162; 3941.250;  152.125;    0.000
768.355; 3882.250;  115.125;    0.000
768.548; 3962.250;  154.125;    0.000
768.741; 3874.250;  124.125;    0.000
768.934; 3899.250;  129.125;    0.000
769.127; 4020.250;  137.125;    0.000
769.320; 4049.250;  115.125;    0.000
769.513; 4233.250;  144.125;    0.000
769.706; 4919.250;  107.125;    0.000
769.898; 7365.250;  134.125;    0.000
770.091; 5730.250;  128.125;    0.000
770.284; 4348.250;   97.125;    0.000
770.477; 4058.250;  135.125;    0.000
770.670; 4137.250;  137.125;    0.000
770.862; 4100.250;  112.125;    0.000
771.055; 4161.250;  127.125;    0.000
771.248; 4196.250;  116.125;    0.000
771.441; 4117.250;  101.125;    0.000
771.633; 4124.250;  130.125;    0.000
771.826; 4152.250;  147.125;    0.000
772.018; 4292.250;  117.125;    0.000
772.211; 4332.250;  141.125;    0.000
772.404; 4194.250;  104.125;    0.000
772.596; 4260.250;  128.125;    0.000
772.789; 4222.250;  131.125;    0.000
772.981; 4344.250;  134.125;    0.000
773.174; 4250.250;  108.125;    0.000
773.366; 4401.250;  153.125;    0.000
773.559; 4440.250;  137.125;    0.000
773.751; 4497.250;  119.125;    0.000
773.944; 4528.250;  148.125;    0.000
774.136; 4671.250;  155.125;    0.000
774.329; 4688.250;  126.125;    0.000
774.521; 4880.250;  116.125;    0.000
774.713; 4940.250;  119.125;    0.000
774.906; 5240.250;  179.125;    0.000
775.098; 5243.250;  127.125;    0.000
775.290; 5620.250;  146.125;    0.000
775.483; 5598.250;  123.125;    0.000
775.675; 5966.250;  119.125;    0.000
775.867; 6258.250;  119.125;    0.000
776.059; 6903.250;  137.125;    0.000
776.251; 7338.250;  154.125;    0.000
776.444; 8015.250;  101.125;    0.000
776.636; 9237.250;  153.125;    0.000
776.828;11135.250;  127.125;    0.000
777.020;14785.250;  140.125;    0.000
777.212;20497.250;  160.125;    0.000
777.404;22881.250;  170.125;    0.000
777.596;21536.250;  136.125;    0.000
777.788;16839.250;  137.125;    0.000
777.980;13340.250;  129.125;    0.000
778.172;11362.250;  139.125;    0.000
778.364; 9828.250;  124.125;    0.000
778.556; 9054.250;  163.125;    0.000
778.748; 8243.250;  142.125;    0.000
778.940; 7564.250;  178.125;    0.000
779.132; 7235.250;  159.125;    0.000
779.324; 6716.250;  109.125;    0.000
779.516; 6339.250;  143.125;    0.000
779.708; 5981.250;  158.125;    0.000
779.900; 5778.250;  142.125;    0.000
780.091; 5533.250;  131.125;    0.000
780.283; 5474.250;  176.125;    0.000
780.475; 5143.250;  151.125;    0.000
780.667; 5098.250;  120.125;    0.000
780.859; 4893.250;  134.125;    0.000
781.050; 4842.250;  183.125;    0.000
781.242; 4645.250;   95.125;    0.000
781.434; 4655.250;  127.125;    0.000
781.625; 4637.250;  163.125;    0.000
781.817; 4466.250;  170.125;    0.000
782.008; 4385.250;  123.125;    0.000
782.200; 4374.250;  141.125;    0.000
782.392; 4341.250;  149.125;    0.000
782.583; 4304.250;  155.125;    0.000
782.775; 4257.250;  140.125;    0.000
782.966; 4314.250;  167.125;    0.000
783.158; 4111.250;  164.125;    0.000
783.349; 4106.250;  174.125;    0.000
783.541; 4120.250;  141.125;    0.000
783.732; 4032.250;  115.125;    0.000
783.924; 4049.250;  135.125;    0.000
784.115; 3997.250;  157.125;    0.000
784.306; 3873.250;  102.125;    0.000
784.498; 3924.250;  124.125;    0.000
784.689; 3934.250;  171.125;    0.000
784.880; 3876.250;  165.125;    0.000
785.072; 3892.250;  152.125;    0.000
785.263; 3874.250;  146.125;    0.000
785.454; 3988.250;  145.125;    0.000
785.645; 3801.250;  127.125;    0.000
785.837; 3828.250;  138.125;    0.000
786.028; 3868.250;  151.125;    0.000
786.219; 3829.250;  142.125;    0.000
786.410; 3812.250;  140.125;    0.000
786.601; 3828.250;  137.125;    0.000
786.792; 3790.250;  158.125;    0.000
786.984; 3856.250;  139.125;    0.000
787.175; 3808.250;  140.125;    0.000
787.366; 3748.250;  145.125;    0.000
787.557; 3732.250;  156.125;    0.000
787.748; 3685.250;  148.125;    0.000
787.939; 3824.250;  157.125;    0.000
788.130; 3772.250;  179.125;    0.000
788.321; 3770.250;  142.125;    0.000
788.512; 3834.250;  167.125;    0.000
788.703; 3758.250;  145.125;    0.000
788.894; 3784.250;  132.125;    0.000
789.084; 3846.250;  113.125;    0.000
789.275; 3799.250;  134.125;    0.000
789.466; 3815.250;  151.125;    0.000
789.657; 3831.250;  138.125;    0.000
789.848; 3902.250;  145.125;    0.000
790.039; 3809.250;  130.125;    0.000
790.229; 3783.250;  140.125;    0.000
790.420; 3847.250;  135.125;    0.000
790.611; 3839.250;  156.125;    0.000
790.801; 3799.250;   64.125;    0.000
790.992; 3844.250;  150.125;    0.000
791.183; 3875.250;  177.125;    0.000
791.373; 3855.250;   91.125;    0.000
791.564; 3877.250;   85.125;    0.000
791.755; 3711.250;  125.125;    0.000
791.945; 3822.250;   94.125;    0.000
792.136; 3763.250;   98.125;    0.000
792.326; 3791.250;  105.125;    0.000
792.517; 3848.250;  136.125;    0.000
792.707; 3853.250;  140.125;    0.000
792.898; 3845.250;  164.125;    0.000
793.088; 3833.250;  116.125;    0.000
793.279; 3755.250;  112.125;    0.000
793.469; 3854.250;  105.125;    0.000
793.660; 3912.250;  161.125;    0.000
793.850; 4046.250;  133.125;    0.000
794.040; 4054.250;  121.125;    0.000
794.231; 4249.250;  115.125;    0.000
794.421; 4399.250;  152.125;    0.000
794.611; 4774.250;  132.125;    0.000
794.802; 5173.250;  144.125;    0.000
794.992; 5499.250;  142.125;    0.000
795.182; 5568.250;  179.125;    0.000
795.372; 5351.250;  167.125;    0.000
795.563; 5167.250;  149.125;    0.000
795.753; 4746.250;  117.125;    0.000
795.943; 4463.250;  146.125;    0.000
796.133; 4250.250;  119.125;    0.000
796.323; 4293.250;  141.125;    0.000
796.513; 4147.250;  134.125;    0.000
796.703; 4041.250;  116.125;    0.000
796.893; 3929.250;  120.125;    0.000
797.083; 3885.250;  131.125;    0.000
797.273; 3830.250;  118.125;    0.000
797.463; 3821.250;  130.125;    0.000
797.653; 3840.250;   87.125;    0.000
797.843; 3694.250;  123.125;    0.000
798.033; 3782.250;  115.125;    0.000
798.223; 3587.250;  142.125;    0.000
798.413; 3594.250;  148.125;    0.000
798.603; 3438.250;  147.125;    0.000
798.793; 3587.250;  107.125;    0.000
798.983; 3487.250;  121.125;    0.000
799.172; 3427.250;  120.125;    0.000
799.362; 3413.250;  145.125;    0.000
799.552; 3409.250;  101.125;    0.000
799.742; 3427.250;  149.125;    0.000
799.932; 3341.250;  104.125;    0.000
800.121; 3451.250;  175.125;    0.000
800.311; 3326.250;  132.125;    0.000
800.501; 3368.250;  118.125;    0.000
800.690; 3279.250;  162.125;    0.000
800.880; 3336.250;  141.125;    0.000
801.070; 3339.250;  151.125;    0.000
801.259; 3321.250;  167.125;    0.000
801.449; 3300.250;  108.125;    0.000
801.638; 3279.250;  176.125;    0.000
801.828; 3230.250;  118.125;    0.000
802.017; 3215.250;  179.125;    0.000
802.207; 3228.250;  127.125;    0.000
802.396; 3288.250;  167.125;    0.000
802.586; 3215.250;  129.125;    0.000
802.775; 3223.250;  142.125;    0.000
802.965; 3163.250;  147.125;    0.000
803.154; 3306.250;  179.125;    0.000
803.343; 3118.250;  117.125;    0.000
803.533; 3197.250;  120.125;    0.000
803.722; 3233.250;  122.125;    0.000
803.911; 3163.250;  155.125;    0.000
804.101; 3159.250;  147.125;    0.000
804.290; 3165.250;  160.125;    0.000
804.479; 3098.250;  139.125;    0.000
804.668; 3114.250;  180.125;    0.000
804.857; 3091.250;  131.125;    0.000
805.047; 3057.250;  119.125;    0.000
805.236; 3136.250;  139.125;    0.000
805.425; 3101.250;  163.125;    0.000
805.614; 3055.250;  103.125;    0.000
805.803; 3119.250;  133.125;    0.000
805.992; 3140.250;  147.125;    0.000
806.181; 3112.250;  109.125;    0.000
806.370; 3064.250;  133.125;    0.000
806.559; 3165.250;  119.125;    0.000
806.748; 3099.250;  144.125;    0.000
806.937; 3092.250;  147.125;    0.000
807.126; 3080.250;  134.125;    0.000
807.315; 3138.250;  132.125;    0.000
807.504; 3006.250;  141.125;    0.000
807.693; 3013.250;  145.125;    0.000
807.882; 3008.250;   91.125;    0.000
808.071; 3110.250;  116.125;    0.000
808.260; 3041.250;  105.125;    0.000
808.448; 3087.250;  184.125;    0.000
808.637; 3074.250;  146.125;    0.000
808.826; 3030.250;  153.125;    0.000
809.015; 3077.250;  113.125;    0.000
809.203; 3140.250;  166.125;    0.000
809.392; 3069.250;  117.125;    0.000
809.581; 3189.250;  186.125;    0.000
809.770; 3053.250;  122.125;    0.000
809.958; 3172.250;  140.125;    0.000
810.147; 3146.250;  130.125;    0.000
810.335; 3100.250;  112.125;    0.000
810.524; 3060.250;  106.125;    0.000
810.713; 3230.250;  154.125;    0.000
810.901; 3236.250;  131.125;    0.000
811.090; 3187.250;  164.125;    0.000
811.278; 3134.250;  159.125;    0.000
811.467; 3142.250;  194.125;    0.000
811.655; 3261.250;  164.125;    0.000
811.844; 3198.250;  149.125;    0.000
812.032; 3193.250;  169.125;    0.000
812.220; 3243.250;  163.125;    0.000
812.409; 3207.250;  134.125;    0.000
812.597; 3272.250;  165.125;    0.000
812.785; 3251.250;  180.125;    0.000
812.974; 3288.250;  166.125;    0.000
813.162; 3257.250;  171.125;    0.000
813.350; 3277.250;  142.125;    0.000
813.539; 3272.250;  126.125;    0.000
813.727; 3399.250;  153.125;    0.000
813.915; 3250.250;  138.125;    0.000
814.103; 3294.250;  191.125;    0.000
814.291; 3316.250;  142.125;    0.000
814.479; 3278.250;  156.125;    0.000
814.668; 3351.250;  152.125;    0.000
814.856; 3423.250;  150.125;    0.000
815.044; 3351.250;  165.125;    0.000
815.232; 3432.250;  172.125;    0.000
815.420; 3519.250;  147.125;    0.000
815.608; 3473.250;  143.125;    0.000
815.796; 3517.250;  126.125;    0.000
815.984; 3559.250;  152.125;    0.000
816.172; 3652.250;  129.125;    0.000
816.360; 3693.250;  177.125;    0.000
816.548; 3722.250;  141.125;    0.000
816.736; 3794.250;  142.125;    0.000
816.924; 3979.250;  161.125;    0.000
817.111; 4008.250;  138.125;    0.000
817.299; 4054.250;  112.125;    0.000
817.487; 4297.250;  180.125;    0.000
817.675; 4719.250;  138.125;    0.000
817.863; 5009.250;  172.125;    0.000
818.050; 6312.250;  142.125;    0.000
818.238; 9785.250;  151.125;    0.000
818.426;13504.250;  129.125;    0.000
818.613;10143.250;  124.125;    0.000
818.801; 8926.250;  209.125;    0.000
818.989; 8648.250;  178.125;    0.000
819.176; 8874.250;  155.125;    0.000
819.364;11964.250;  174.125;    0.000
819.552;16819.250;  131.125;    0.000
819.739;12625.250;  184.125;    0.000
819.927; 9418.250;  132.125;    0.000
820.114; 8195.250;  173.125;    0.000
820.302; 7402.250;  140.125;    0.000
820.489; 6919.250;  133.125;    0.000
820.677; 6706.250;  167.125;    0.000
820.864; 6565.250;  161.125;    0.000
821.052; 6677.250;  134.125;    0.000
821.239; 6917.250;  149.125;    0.000
821.426; 7255.250;  160.125;    0.000
821.614; 8357.250;  143.125;    0.000
821.801; 8872.250;  118.125;    0.000
821.988; 7944.250;  154.125;    0.000
822.176; 7786.250;  112.125;    0.000
822.363; 7837.250;  131.125;    0.000
822.550; 7426.250;  131.125;    0.000
822.737; 6768.250;  104.125;    0.000
822.924; 6312.250;  160.125;    0.000
823.112; 6091.250;  161.125;    0.000
823.299; 5734.250;  169.125;    0.000
823.486; 5657.250;  129.125;    0.000
823.673; 5360.250;  135.125;    0.000
823.860; 5372.250;  169.125;    0.000
824.047; 5385.250;  124.125;    0.000
824.234; 5679.250;  160.125;    0.000
824.421; 5644.250;  114.125;    0.000
824.608; 5218.250;  191.125;    0.000
824.795; 4938.250;  160.125;    0.000
824.982; 4640.250;  139.125;    0.000
