
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  736.600;  188.475;    0.000
357.001;  790.600;  200.475;    0.000
357.064;  821.600;  182.475;    0.000
357.127;  756.600;  168.475;    0.000
357.190;  713.600;  157.475;    0.000
357.253;  756.600;  199.475;    0.000
357.316;  821.600;  187.475;    0.000
357.378;  731.600;  174.475;    0.000
357.441;  782.600;  165.475;    0.000
357.504;  749.600;  189.475;    0.000
357.567;  700.600;  116.475;    0.000
357.629;  789.600;  176.475;    0.000
357.692;  746.600;  134.475;    0.000
357.755;  791.600;  175.475;    0.000
357.818;  757.600;  159.475;    0.000
357.880;  796.600;  185.475;    0.000
357.943;  761.600;  159.475;    0.000
358.006;  765.600;  176.475;    0.000
358.069;  800.600;  156.475;    0.000
358.131;  827.600;  170.475;    0.000
358.194;  792.600;  125.475;    0.000
358.257;  813.600;  186.475;    0.000
358.319;  805.600;  139.475;    0.000
358.382;  778.600;  175.475;    0.000
358.445;  812.600;  170.475;    0.000
358.507;  824.600;  129.475;    0.000
358.570;  795.600;  168.475;    0.000
358.633;  817.600;  152.475;    0.000
358.695;  817.600;  194.475;    0.000
358.758;  822.600;  154.475;    0.000
358.821;  770.600;  147.475;    0.000
358.883;  892.600;  163.475;    0.000
358.946;  823.600;  155.475;    0.000
359.008;  827.600;  208.475;    0.000
359.071;  851.600;  182.475;    0.000
359.134;  811.600;  126.475;    0.000
359.196;  836.600;  142.475;    0.000
359.259;  806.600;  138.475;    0.000
359.321;  854.600;  153.475;    0.000
359.384;  840.600;  186.475;    0.000
359.446;  864.600;  152.475;    0.000
359.509;  786.600;  144.475;    0.000
359.571;  821.600;  164.475;    0.000
359.634;  817.600;  171.475;    0.000
359.696;  854.600;  144.475;    0.000
359.759;  858.600;  171.475;    0.000
359.821;  833.600;  161.475;    0.000
359.884;  809.600;  159.475;    0.000
359.946;  837.600;  186.475;    0.000
360.009;  865.600;  171.475;    0.000
360.071;  869.600;  166.475;    0.000
360.134;  857.600;  215.475;    0.000
360.196;  843.600;  138.475;    0.000
360.259;  913.600;  196.475;    0.000
360.321;  869.600;  148.475;    0.000
360.384;  837.600;  150.475;    0.000
360.446;  875.600;  148.475;    0.000
360.508;  868.600;  172.475;    0.000
360.571;  903.600;  155.475;    0.000
360.633;  857.600;  153.475;    0.000
360.696;  861.600;  142.475;    0.000
360.758;  848.600;  165.475;    0.000
360.820;  906.600;  155.475;    0.000
360.883;  876.600;  156.475;    0.000
360.945;  861.600;  171.475;    0.000
361.007;  865.600;  138.475;    0.000
361.070;  828.600;  129.475;    0.000
361.132;  899.600;  166.475;    0.000
361.194;  860.600;  143.475;    0.000
361.257;  891.600;  154.475;    0.000
361.319;  871.600;  176.475;    0.000
361.381;  924.600;  143.475;    0.000
361.443;  844.600;  136.475;    0.000
361.506;  904.600;  160.475;    0.000
361.568;  890.600;  140.475;    0.000
361.630;  920.600;  159.475;    0.000
361.693;  920.600;  162.475;    0.000
361.755;  910.600;  185.475;    0.000
361.817;  958.600;  209.475;    0.000
361.879;  897.600;  161.475;    0.000
361.941;  914.600;  152.475;    0.000
362.004;  922.600;  132.475;    0.000
362.066;  885.600;  159.475;    0.000
362.128;  899.600;  143.475;    0.000
362.190;  983.600;  131.475;    0.000
362.252;  897.600;  131.475;    0.000
362.315;  949.600;  175.475;    0.000
362.377;  903.600;  140.475;    0.000
362.439;  916.600;  140.475;    0.000
362.501;  886.600;  140.475;    0.000
362.563;  969.600;  152.475;    0.000
362.625;  971.600;  174.475;    0.000
362.688;  932.600;  195.475;    0.000
362.750; 1008.600;  221.475;    0.000
362.812;  939.600;  171.475;    0.000
362.874;  911.600;  117.475;    0.000
362.936;  930.600;  162.475;    0.000
362.998;  928.600;  142.475;    0.000
363.060; 1000.600;  143.475;    0.000
363.122;  980.600;  148.475;    0.000
363.184;  970.600;  179.475;    0.000
363.246;  909.600;  186.475;    0.000
363.308;  960.600;  180.475;    0.000
363.370;  996.600;  200.475;    0.000
363.432;  924.600;  139.475;    0.000
363.494;  973.600;  138.475;    0.000
363.556;  993.600;  114.475;    0.000
363.618;  924.600;  153.475;    0.000
363.680;  998.600;  153.475;    0.000
363.742;  936.600;  178.475;    0.000
363.804;  973.600;  214.475;    0.000
363.866;  979.600;  170.475;    0.000
363.928;  886.600;  145.475;    0.000
363.990;  927.600;  215.475;    0.000
364.052;  954.600;  166.475;    0.000
364.114;  965.600;  168.475;    0.000
364.176; 1016.600;  176.475;    0.000
364.238; 1003.600;  203.475;    0.000
364.300;  962.600;  158.475;    0.000
364.362;  943.600;  152.475;    0.000
364.424;  935.600;  119.475;    0.000
364.486;  986.600;  187.475;    0.000
364.548;  966.600;  180.475;    0.000
364.609;  993.600;  212.475;    0.000
364.671;  976.600;  165.475;    0.000
364.733;  990.600;  190.475;    0.000
364.795; 1033.600;  148.475;    0.000
364.857;  961.600;  159.475;    0.000
364.919;  969.600;  159.475;    0.000
364.981;  928.600;  191.475;    0.000
365.042; 1035.600;  170.475;    0.000
365.104;  965.600;  145.475;    0.000
365.166;  965.600;  134.475;    0.000
365.228;  973.600;  150.475;    0.000
365.290;  966.600;  158.475;    0.000
365.351;  998.600;  168.475;    0.000
365.413;  945.600;  173.475;    0.000
365.475;  959.600;  172.475;    0.000
365.537;  967.600;  126.475;    0.000
365.598;  969.600;  160.475;    0.000
365.660;  963.600;  127.475;    0.000
365.722; 1007.600;  189.475;    0.000
365.784; 1004.600;  161.475;    0.000
365.845;  976.600;  152.475;    0.000
365.907;  973.600;  117.475;    0.000
365.969; 1010.600;  146.475;    0.000
366.030; 1082.600;  171.475;    0.000
366.092;  988.600;  155.475;    0.000
366.154;  996.600;  137.475;    0.000
366.215;  985.600;  147.475;    0.000
366.277;  999.600;  148.475;    0.000
366.339; 1005.600;  158.475;    0.000
366.400;  982.600;  140.475;    0.000
366.462;  956.600;  159.475;    0.000
366.524;  985.600;  160.475;    0.000
366.585; 1014.600;  157.475;    0.000
366.647;  967.600;  170.475;    0.000
366.708;  927.600;  123.475;    0.000
366.770; 1048.600;  194.475;    0.000
366.832; 1029.600;  191.475;    0.000
366.893; 1021.600;  155.475;    0.000
366.955;  992.600;  132.475;    0.000
367.016; 1008.600;  126.475;    0.000
367.078;  988.600;  202.475;    0.000
367.139; 1049.600;  116.475;    0.000
367.201;  991.600;  134.475;    0.000
367.262;  966.600;  157.475;    0.000
367.324;  994.600;  202.475;    0.000
367.385; 1014.600;  118.475;    0.000
367.447; 1077.600;  155.475;    0.000
367.508;  970.600;  134.475;    0.000
367.570; 1019.600;  165.475;    0.000
367.631;  995.600;  118.475;    0.000
367.693; 1013.600;  170.475;    0.000
367.754; 1031.600;  154.475;    0.000
367.816;  999.600;  146.475;    0.000
367.877; 1052.600;  175.475;    0.000
367.939; 1072.600;  200.475;    0.000
368.000; 1023.600;  168.475;    0.000
368.062; 1018.600;  138.475;    0.000
368.123; 1030.600;  170.475;    0.000
368.184; 1010.600;  188.475;    0.000
368.246; 1046.600;  145.475;    0.000
368.307; 1072.600;  163.475;    0.000
368.369; 1001.600;  144.475;    0.000
368.430;  985.600;  140.475;    0.000
368.491; 1013.600;  133.475;    0.000
368.553; 1055.600;  145.475;    0.000
368.614; 1086.600;  158.475;    0.000
368.675; 1007.600;  147.475;    0.000
368.737; 1037.600;  157.475;    0.000
368.798; 1019.600;  163.475;    0.000
368.859; 1124.600;  173.475;    0.000
368.921; 1061.600;  122.475;    0.000
368.982; 1070.600;  184.475;    0.000
369.043; 1079.600;  169.475;    0.000
369.104;  952.600;  142.475;    0.000
369.166; 1056.600;  169.475;    0.000
369.227;  977.600;  156.475;    0.000
369.288;  987.600;  151.475;    0.000
369.349; 1068.600;  191.475;    0.000
369.411; 1074.600;  168.475;    0.000
369.472; 1054.600;  155.475;    0.000
369.533; 1017.600;  149.475;    0.000
369.594; 1064.600;  174.475;    0.000
369.656; 1074.600;  188.475;    0.000
369.717;  999.600;  113.475;    0.000
369.778; 1051.600;  184.475;    0.000
369.839; 1025.600;  151.475;    0.000
369.900; 1118.600;  180.475;    0.000
369.961; 1051.600;  171.475;    0.000
370.023; 1090.600;  143.475;    0.000
370.084; 1062.600;  137.475;    0.000
370.145; 1093.600;  152.475;    0.000
370.206; 1051.600;  151.475;    0.000
370.267; 1072.600;  134.475;    0.000
370.328; 1061.600;  178.475;    0.000
370.389; 1107.600;  181.475;    0.000
370.451; 1069.600;  169.475;    0.000
370.512; 1098.600;  172.475;    0.000
370.573; 1050.600;  148.475;    0.000
370.634; 1055.600;  156.475;    0.000
370.695; 1104.600;  151.475;    0.000
370.756; 1103.600;  185.475;    0.000
370.817; 1117.600;  185.475;    0.000
370.878; 1081.600;  191.475;    0.000
370.939; 1082.600;  147.475;    0.000
371.000; 1056.600;  162.475;    0.000
371.061; 1062.600;  145.475;    0.000
371.122; 1095.600;  179.475;    0.000
371.183; 1099.600;  114.475;    0.000
371.244; 1069.600;  180.475;    0.000
371.305; 1092.600;  138.475;    0.000
371.366; 1115.600;  157.475;    0.000
371.427; 1060.600;  148.475;    0.000
371.488; 1062.600;  138.475;    0.000
371.549; 1177.600;  193.475;    0.000
371.610; 1022.600;  158.475;    0.000
371.671; 1060.600;  119.475;    0.000
371.732; 1076.600;  159.475;    0.000
371.793; 1049.600;  178.475;    0.000
371.853; 1167.600;  155.475;    0.000
371.914; 1057.600;  148.475;    0.000
371.975; 1098.600;  124.475;    0.000
372.036; 1090.600;  158.475;    0.000
372.097; 1109.600;  136.475;    0.000
372.158; 1114.600;  116.475;    0.000
372.219; 1117.600;  157.475;    0.000
372.280; 1105.600;  151.475;    0.000
372.340; 1129.600;  190.475;    0.000
372.401; 1039.600;  151.475;    0.000
372.462; 1105.600;  129.475;    0.000
372.523; 1135.600;  121.475;    0.000
372.584; 1123.600;  152.475;    0.000
372.645; 1083.600;  132.475;    0.000
372.705; 1128.600;  190.475;    0.000
372.766; 1109.600;  153.475;    0.000
372.827; 1110.600;  133.475;    0.000
372.888; 1146.600;  161.475;    0.000
372.948; 1098.600;  159.475;    0.000
373.009; 1102.600;  164.475;    0.000
373.070; 1061.600;  139.475;    0.000
373.131; 1139.600;  137.475;    0.000
373.191; 1083.600;  181.475;    0.000
373.252; 1145.600;  154.475;    0.000
373.313; 1119.600;  179.475;    0.000
373.373; 1133.600;  136.475;    0.000
373.434; 1136.600;  169.475;    0.000
373.495; 1172.600;   97.475;    0.000
373.555; 1151.600;  142.475;    0.000
373.616; 1124.600;  178.475;    0.000
373.677; 1099.600;  167.475;    0.000
373.737; 1058.600;  139.475;    0.000
373.798; 1072.600;  155.475;    0.000
373.859; 1130.600;  162.475;    0.000
373.919; 1176.600;  174.475;    0.000
373.980; 1094.600;  172.475;    0.000
374.041; 1079.600;  166.475;    0.000
374.101; 1170.600;  172.475;    0.000
374.162; 1121.600;  188.475;    0.000
374.222; 1174.600;  186.475;    0.000
374.283; 1123.600;  195.475;    0.000
374.343; 1168.600;  204.475;    0.000
374.404; 1167.600;  187.475;    0.000
374.465; 1193.600;  183.475;    0.000
374.525; 1105.600;  136.475;    0.000
374.586; 1132.600;  140.475;    0.000
374.646; 1180.600;  191.475;    0.000
374.707; 1250.600;  208.475;    0.000
374.767; 1189.600;  178.475;    0.000
374.828; 1135.600;  159.475;    0.000
374.888; 1146.600;  143.475;    0.000
374.949; 1156.600;  202.475;    0.000
375.009; 1111.600;  151.475;    0.000
375.070; 1217.600;  160.475;    0.000
375.130; 1200.600;  160.475;    0.000
375.190; 1181.600;  164.475;    0.000
375.251; 1258.600;  196.475;    0.000
375.311; 1150.600;  154.475;    0.000
375.372; 1169.600;  197.475;    0.000
375.432; 1174.600;  159.475;    0.000
375.493; 1155.600;  197.475;    0.000
375.553; 1145.600;  165.475;    0.000
375.613; 1165.600;  174.475;    0.000
375.674; 1149.600;  165.475;    0.000
375.734; 1165.600;  128.475;    0.000
375.794; 1138.600;  169.475;    0.000
375.855; 1153.600;  193.475;    0.000
375.915; 1215.600;  162.475;    0.000
375.975; 1141.600;  181.475;    0.000
376.036; 1103.600;  161.475;    0.000
376.096; 1153.600;  131.475;    0.000
376.156; 1183.600;  165.475;    0.000
376.217; 1124.600;  182.475;    0.000
376.277; 1209.600;  185.475;    0.000
376.337; 1208.600;  177.475;    0.000
376.398; 1163.600;  162.475;    0.000
376.458; 1176.600;  179.475;    0.000
376.518; 1230.600;  150.475;    0.000
376.578; 1175.600;  165.475;    0.000
376.639; 1246.600;  159.475;    0.000
376.699; 1172.600;  180.475;    0.000
376.759; 1208.600;  206.475;    0.000
376.819; 1205.600;  146.475;    0.000
376.880; 1208.600;  177.475;    0.000
376.940; 1247.600;  160.475;    0.000
377.000; 1154.600;  149.475;    0.000
377.060; 1172.600;  180.475;    0.000
377.120; 1163.600;  146.475;    0.000
377.180; 1192.600;  137.475;    0.000
377.241; 1178.600;  163.475;    0.000
377.301; 1319.600;  169.475;    0.000
377.361; 1206.600;  137.475;    0.000
377.421; 1206.600;  184.475;    0.000
377.481; 1194.600;  185.475;    0.000
377.541; 1227.600;  146.475;    0.000
377.601; 1220.600;  179.475;    0.000
377.661; 1239.600;  181.475;    0.000
377.722; 1267.600;  185.475;    0.000
377.782; 1157.600;  147.475;    0.000
377.842; 1234.600;  190.475;    0.000
377.902; 1224.600;  166.475;    0.000
377.962; 1214.600;  153.475;    0.000
378.022; 1262.600;  163.475;    0.000
378.082; 1295.600;  146.475;    0.000
378.142; 1223.600;  152.475;    0.000
378.202; 1308.600;  164.475;    0.000
378.262; 1295.600;  195.475;    0.000
378.322; 1235.600;  190.475;    0.000
378.382; 1284.600;  152.475;    0.000
378.442; 1280.600;  175.475;    0.000
378.502; 1226.600;  153.475;    0.000
378.562; 1222.600;  142.475;    0.000
378.622; 1296.600;  166.475;    0.000
378.682; 1306.600;  173.475;    0.000
378.742; 1332.600;  182.475;    0.000
378.802; 1237.600;  145.475;    0.000
378.862; 1281.600;  210.475;    0.000
378.921; 1270.600;  182.475;    0.000
378.981; 1285.600;  185.475;    0.000
379.041; 1296.600;  130.475;    0.000
379.101; 1353.600;  177.475;    0.000
379.161; 1309.600;  166.475;    0.000
379.221; 1271.600;  162.475;    0.000
379.281; 1335.600;  167.475;    0.000
379.341; 1300.600;  136.475;    0.000
379.401; 1335.600;  145.475;    0.000
379.460; 1317.600;  176.475;    0.000
379.520; 1286.600;  162.475;    0.000
379.580; 1324.600;  144.475;    0.000
379.640; 1392.600;  163.475;    0.000
379.700; 1332.600;  157.475;    0.000
379.759; 1339.600;  165.475;    0.000
379.819; 1341.600;  190.475;    0.000
379.879; 1346.600;  143.475;    0.000
379.939; 1372.600;  188.475;    0.000
379.999; 1344.600;  141.475;    0.000
380.058; 1358.600;  169.475;    0.000
380.118; 1361.600;  158.475;    0.000
380.178; 1379.600;  114.475;    0.000
380.237; 1446.600;  157.475;    0.000
380.297; 1396.600;  177.475;    0.000
380.357; 1405.600;  189.475;    0.000
380.417; 1451.600;  182.475;    0.000
380.476; 1432.600;  178.475;    0.000
380.536; 1339.600;  189.475;    0.000
380.596; 1410.600;  183.475;    0.000
380.655; 1441.600;  195.475;    0.000
380.715; 1436.600;  170.475;    0.000
380.775; 1466.600;  170.475;    0.000
380.834; 1418.600;  179.475;    0.000
380.894; 1411.600;  188.475;    0.000
380.954; 1405.600;  142.475;    0.000
381.013; 1414.600;  178.475;    0.000
381.073; 1371.600;  164.475;    0.000
381.132; 1437.600;  192.475;    0.000
381.192; 1434.600;  187.475;    0.000
381.252; 1431.600;  176.475;    0.000
381.311; 1433.600;  206.475;    0.000
381.371; 1408.600;  167.475;    0.000
381.430; 1525.600;  131.475;    0.000
381.490; 1523.600;  150.475;    0.000
381.549; 1448.600;  129.475;    0.000
381.609; 1457.600;  178.475;    0.000
381.668; 1506.600;  194.475;    0.000
381.728; 1529.600;  210.475;    0.000
381.787; 1568.600;  190.475;    0.000
381.847; 1530.600;  181.475;    0.000
381.906; 1565.600;  156.475;    0.000
381.966; 1541.600;  176.475;    0.000
382.025; 1535.600;  186.475;    0.000
382.085; 1584.600;  192.475;    0.000
382.144; 1655.600;  173.475;    0.000
382.204; 1659.600;  207.475;    0.000
382.263; 1663.600;  193.475;    0.000
382.323; 1616.600;  164.475;    0.000
382.382; 1768.600;  161.475;    0.000
382.441; 1688.600;  199.475;    0.000
382.501; 1704.600;  208.475;    0.000
382.560; 1804.600;  173.475;    0.000
382.619; 1792.600;  179.475;    0.000
382.679; 1814.600;  177.475;    0.000
382.738; 1934.600;  190.475;    0.000
382.798; 2070.600;  213.475;    0.000
382.857; 2184.600;  195.475;    0.000
382.916; 2284.600;  184.475;    0.000
382.976; 2477.600;  169.475;    0.000
383.035; 2281.600;  194.475;    0.000
383.094; 2377.600;  185.475;    0.000
383.154; 2628.600;  198.475;    0.000
383.213; 2896.600;  147.475;    0.000
383.272; 2725.600;  175.475;    0.000
383.331; 2373.600;  122.475;    0.000
383.391; 2165.600;  185.475;    0.000
383.450; 2186.600;  160.475;    0.000
383.509; 2156.600;  168.475;    0.000
383.568; 2259.600;  196.475;    0.000
383.628; 2431.600;  156.475;    0.000
383.687; 2519.600;  171.475;    0.000
383.746; 2723.600;  155.475;    0.000
383.805; 3288.600;  201.475;    0.000
383.864; 3096.600;  125.475;    0.000
383.924; 2576.600;  213.475;    0.000
383.983; 2282.600;  188.475;    0.000
384.042; 2038.600;  162.475;    0.000
384.101; 1986.600;  183.475;    0.000
384.160; 1950.600;  155.475;    0.000
384.219; 1790.600;  155.475;    0.000
384.279; 1751.600;  189.475;    0.000
384.338; 1753.600;  156.475;    0.000
384.397; 1705.600;  148.475;    0.000
384.456; 1705.600;  154.475;    0.000
384.515; 1649.600;  160.475;    0.000
384.574; 1728.600;  223.475;    0.000
384.633; 1645.600;  133.475;    0.000
384.692; 1637.600;  163.475;    0.000
384.751; 1687.600;  186.475;    0.000
384.810; 1653.600;  187.475;    0.000
384.869; 1598.600;  172.475;    0.000
384.929; 1633.600;  153.475;    0.000
384.988; 1567.600;  174.475;    0.000
385.047; 1604.600;  154.475;    0.000
385.106; 1535.600;  164.475;    0.000
385.165; 1463.600;  151.475;    0.000
385.224; 1563.600;  147.475;    0.000
385.283; 1546.600;  176.475;    0.000
385.342; 1534.600;  142.475;    0.000
385.401; 1618.600;  175.475;    0.000
385.459; 1612.600;  150.475;    0.000
385.518; 1568.600;  124.475;    0.000
385.577; 1577.600;  115.475;    0.000
385.636; 1611.600;  174.475;    0.000
385.695; 1635.600;  158.475;    0.000
385.754; 1582.600;  150.475;    0.000
385.813; 1596.600;  129.475;    0.000
385.872; 1529.600;  146.475;    0.000
385.931; 1560.600;  194.475;    0.000
385.990; 1556.600;  174.475;    0.000
386.049; 1535.600;  176.475;    0.000
386.107; 1552.600;  151.475;    0.000
386.166; 1511.600;  178.475;    0.000
386.225; 1578.600;  162.475;    0.000
386.284; 1546.600;  180.475;    0.000
386.343; 1566.600;  171.475;    0.000
386.402; 1530.600;  176.475;    0.000
386.460; 1624.600;  144.475;    0.000
386.519; 1551.600;  140.475;    0.000
386.578; 1505.600;  145.475;    0.000
386.637; 1613.600;  164.475;    0.000
386.696; 1577.600;  189.475;    0.000
386.754; 1442.600;  135.475;    0.000
386.813; 1554.600;  139.475;    0.000
386.872; 1499.600;  121.475;    0.000
386.931; 1559.600;  153.475;    0.000
386.989; 1559.600;  211.475;    0.000
387.048; 1579.600;  156.475;    0.000
387.107; 1579.600;  210.475;    0.000
387.165; 1490.600;  129.475;    0.000
387.224; 1574.600;  205.475;    0.000
387.283; 1540.600;  130.475;    0.000
387.342; 1582.600;  171.475;    0.000
387.400; 1512.600;  156.475;    0.000
387.459; 1535.600;  141.475;    0.000
387.517; 1557.600;  219.475;    0.000
387.576; 1518.600;  166.475;    0.000
387.635; 1537.600;  136.475;    0.000
387.693; 1576.600;  191.475;    0.000
387.752; 1518.600;  165.475;    0.000
387.811; 1577.600;  158.475;    0.000
387.869; 1503.600;  204.475;    0.000
387.928; 1517.600;  149.475;    0.000
387.986; 1554.600;  156.475;    0.000
388.045; 1555.600;  123.475;    0.000
388.103; 1583.600;  150.475;    0.000
388.162; 1566.600;  173.475;    0.000
388.221; 1545.600;  143.475;    0.000
388.279; 1573.600;  129.475;    0.000
388.338; 1540.600;  212.475;    0.000
388.396; 1480.600;  150.475;    0.000
388.455; 1597.600;  167.475;    0.000
388.513; 1457.600;  116.475;    0.000
388.572; 1479.600;  181.475;    0.000
388.630; 1540.600;  187.475;    0.000
388.689; 1522.600;  180.475;    0.000
388.747; 1499.600;  154.475;    0.000
388.806; 1475.600;  161.475;    0.000
388.864; 1482.600;  167.475;    0.000
388.922; 1578.600;  184.475;    0.000
388.981; 1545.600;  169.475;    0.000
389.039; 1564.600;  102.475;    0.000
389.098; 1524.600;  183.475;    0.000
389.156; 1535.600;  182.475;    0.000
389.214; 1523.600;  173.475;    0.000
389.273; 1543.600;  167.475;    0.000
389.331; 1536.600;  170.475;    0.000
389.390; 1530.600;  150.475;    0.000
389.448; 1472.600;  156.475;    0.000
389.506; 1458.600;  149.475;    0.000
389.565; 1538.600;  162.475;    0.000
389.623; 1490.600;  188.475;    0.000
389.681; 1565.600;  204.475;    0.000
389.740; 1460.600;  187.475;    0.000
389.798; 1553.600;  153.475;    0.000
389.856; 1555.600;  214.475;    0.000
389.914; 1569.600;  177.475;    0.000
389.973; 1607.600;  189.475;    0.000
390.031; 1528.600;  178.475;    0.000
390.089; 1547.600;  163.475;    0.000
390.147; 1476.600;  170.475;    0.000
390.206; 1509.600;  183.475;    0.000
390.264; 1534.600;  161.475;    0.000
390.322; 1470.600;  148.475;    0.000
390.380; 1546.600;  138.475;    0.000
390.439; 1562.600;  194.475;    0.000
390.497; 1551.600;  170.475;    0.000
390.555; 1507.600;  165.475;    0.000
390.613; 1499.600;  177.475;    0.000
390.671; 1557.600;  170.475;    0.000
390.729; 1475.600;  158.475;    0.000
390.788; 1466.600;  162.475;    0.000
390.846; 1576.600;  161.475;    0.000
390.904; 1526.600;  197.475;    0.000
390.962; 1551.600;  212.475;    0.000
391.020; 1598.600;  224.475;    0.000
391.078; 1527.600;  184.475;    0.000
391.136; 1538.600;  191.475;    0.000
391.194; 1573.600;  187.475;    0.000
391.253; 1554.600;  197.475;    0.000
391.311; 1475.600;  185.475;    0.000
391.369; 1558.600;  207.475;    0.000
391.427; 1627.600;  222.475;    0.000
391.485; 1577.600;  184.475;    0.000
391.543; 1553.600;  203.475;    0.000
391.601; 1582.600;  151.475;    0.000
391.659; 1559.600;  176.475;    0.000
391.717; 1568.600;  190.475;    0.000
391.775; 1573.600;  159.475;    0.000
391.833; 1557.600;  186.475;    0.000
391.891; 1529.600;  154.475;    0.000
391.949; 1554.600;  181.475;    0.000
392.007; 1620.600;  190.475;    0.000
392.065; 1589.600;  182.475;    0.000
392.123; 1565.600;  158.475;    0.000
392.180; 1613.600;  198.475;    0.000
392.238; 1589.600;  191.475;    0.000
392.296; 1574.600;  164.475;    0.000
392.354; 1585.600;  172.475;    0.000
392.412; 1597.600;  194.475;    0.000
392.470; 1583.600;  154.475;    0.000
392.528; 1589.600;  172.475;    0.000
392.586; 1613.600;  179.475;    0.000
392.644; 1607.600;  173.475;    0.000
392.701; 1577.600;  202.475;    0.000
392.759; 1622.600;  180.475;    0.000
392.817; 1511.600;  181.475;    0.000
392.875; 1597.600;  168.475;    0.000
392.933; 1610.600;  161.475;    0.000
392.991; 1661.600;  216.475;    0.000
393.048; 1623.600;  197.475;    0.000
393.106; 1662.600;  199.475;    0.000
393.164; 1549.600;  173.475;    0.000
393.222; 1579.600;  179.475;    0.000
393.279; 1709.600;  209.475;    0.000
393.337; 1712.600;  185.475;    0.000
393.395; 1663.600;  174.475;    0.000
393.453; 1661.600;  181.475;    0.000
393.510; 1616.600;  188.475;    0.000
393.568; 1651.600;  191.475;    0.000
393.626; 1548.600;  151.475;    0.000
393.684; 1584.600;  208.475;    0.000
393.741; 1645.600;  179.475;    0.000
393.799; 1644.600;  149.475;    0.000
393.857; 1528.600;  136.475;    0.000
393.914; 1608.600;  190.475;    0.000
393.972; 1548.600;  155.475;    0.000
394.030; 1611.600;  170.475;    0.000
394.087; 1612.600;  213.475;    0.000
394.145; 1628.600;  191.475;    0.000
394.202; 1608.600;  188.475;    0.000
394.260; 1602.600;  168.475;    0.000
394.318; 1626.600;  176.475;    0.000
394.375; 1580.600;  159.475;    0.000
394.433; 1684.600;  168.475;    0.000
394.490; 1628.600;  163.475;    0.000
394.548; 1603.600;  163.475;    0.000
394.605; 1653.600;  181.475;    0.000
394.663; 1632.600;  180.475;    0.000
394.720; 1712.600;  193.475;    0.000
394.778; 1628.600;  168.475;    0.000
394.836; 1616.600;  128.475;    0.000
394.893; 1621.600;  151.475;    0.000
394.951; 1636.600;  173.475;    0.000
395.008; 1626.600;  201.475;    0.000
395.065; 1608.600;  139.475;    0.000
395.123; 1620.600;  173.475;    0.000
395.180; 1605.600;  144.475;    0.000
395.238; 1664.600;  135.475;    0.000
395.295; 1683.600;  167.475;    0.000
395.353; 1672.600;  150.475;    0.000
395.410; 1692.600;  165.475;    0.000
395.468; 1651.600;  223.475;    0.000
395.525; 1670.600;  156.475;    0.000
395.582; 1686.600;  178.475;    0.000
395.640; 1664.600;  178.475;    0.000
395.697; 1670.600;  173.475;    0.000
395.754; 1734.600;  154.475;    0.000
