
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  728.975;  191.825;    0.000
240.209;  728.975;  134.825;    0.000
240.279;  699.975;  185.825;    0.000
240.348;  709.975;  193.825;    0.000
240.418;  632.975;  149.825;    0.000
240.487;  714.975;  197.825;    0.000
240.556;  696.975;  193.825;    0.000
240.626;  718.975;  178.825;    0.000
240.695;  731.975;  194.825;    0.000
240.765;  740.975;  178.825;    0.000
240.834;  719.975;  190.825;    0.000
240.903;  762.975;  212.825;    0.000
240.973;  717.975;  153.825;    0.000
241.042;  766.975;  177.825;    0.000
241.112;  682.975;  193.825;    0.000
241.181;  688.975;  171.825;    0.000
241.250;  707.975;  152.825;    0.000
241.320;  697.975;  176.825;    0.000
241.389;  767.975;  186.825;    0.000
241.458;  743.975;  182.825;    0.000
241.528;  678.975;  175.825;    0.000
241.597;  672.975;  180.825;    0.000
241.666;  661.975;  162.825;    0.000
241.736;  722.975;  187.825;    0.000
241.805;  704.975;  173.825;    0.000
241.874;  669.975;  177.825;    0.000
241.943;  704.975;  208.825;    0.000
242.013;  713.975;  183.825;    0.000
242.082;  661.975;  171.825;    0.000
242.151;  658.975;  208.825;    0.000
242.221;  697.975;  160.825;    0.000
242.290;  692.975;  200.825;    0.000
242.359;  649.975;  167.825;    0.000
242.428;  713.975;  213.825;    0.000
242.498;  669.975;  156.825;    0.000
242.567;  689.975;  200.825;    0.000
242.636;  660.975;  178.825;    0.000
242.705;  681.975;  185.825;    0.000
242.774;  649.975;  190.825;    0.000
242.844;  699.975;  194.825;    0.000
242.913;  683.975;  162.825;    0.000
242.982;  716.975;  189.825;    0.000
243.051;  683.975;  176.825;    0.000
243.120;  675.975;  213.825;    0.000
243.190;  686.975;  155.825;    0.000
243.259;  732.975;  183.825;    0.000
243.328;  696.975;  170.825;    0.000
243.397;  692.975;  224.825;    0.000
243.466;  670.975;  172.825;    0.000
243.535;  657.975;  145.825;    0.000
243.605;  684.975;  157.825;    0.000
243.674;  706.975;  199.825;    0.000
243.743;  704.975;  196.825;    0.000
243.812;  697.975;  152.825;    0.000
243.881;  695.975;  188.825;    0.000
243.950;  688.975;  154.825;    0.000
244.019;  713.975;  195.825;    0.000
244.088;  648.975;  164.825;    0.000
244.158;  657.975;  220.825;    0.000
244.227;  640.975;  150.825;    0.000
244.296;  684.975;  153.825;    0.000
244.365;  727.975;  195.825;    0.000
244.434;  674.975;  136.825;    0.000
244.503;  661.975;  172.825;    0.000
244.572;  632.975;  129.825;    0.000
244.641;  656.975;  132.825;    0.000
244.710;  706.975;  185.825;    0.000
244.779;  671.975;  164.825;    0.000
244.848;  647.975;  132.825;    0.000
244.917;  726.975;  196.825;    0.000
244.986;  682.975;  148.825;    0.000
245.055;  689.975;  192.825;    0.000
245.124;  696.975;  170.825;    0.000
245.193;  644.975;  172.825;    0.000
245.262;  617.975;  146.825;    0.000
245.331;  605.975;  178.825;    0.000
245.400;  653.975;  108.825;    0.000
245.469;  648.975;  173.825;    0.000
245.538;  588.975;  180.825;    0.000
245.607;  631.975;  171.825;    0.000
245.676;  609.975;  149.825;    0.000
245.745;  617.975;  194.825;    0.000
245.814;  608.975;  186.825;    0.000
245.883;  646.975;  192.825;    0.000
245.952;  666.975;  169.825;    0.000
246.021;  633.975;  190.825;    0.000
246.090;  643.975;  181.825;    0.000
246.159;  614.975;  179.825;    0.000
246.227;  599.975;  182.825;    0.000
246.296;  615.975;  182.825;    0.000
246.365;  587.975;  171.825;    0.000
246.434;  628.975;  218.825;    0.000
246.503;  537.975;  147.825;    0.000
246.572;  622.975;  227.825;    0.000
246.641;  638.975;  193.825;    0.000
246.710;  614.975;  207.825;    0.000
246.779;  644.975;  181.825;    0.000
246.847;  613.975;  179.825;    0.000
246.916;  557.975;  155.825;    0.000
246.985;  601.975;  168.825;    0.000
247.054;  557.975;  137.825;    0.000
247.123;  578.975;  128.825;    0.000
247.192;  625.975;  163.825;    0.000
247.260;  569.975;  173.825;    0.000
247.329;  571.975;  174.825;    0.000
247.398;  587.975;  238.825;    0.000
247.467;  583.975;  168.825;    0.000
247.536;  625.975;  203.825;    0.000
247.604;  613.975;  194.825;    0.000
247.673;  564.975;  145.825;    0.000
247.742;  542.975;  167.825;    0.000
247.811;  628.975;  180.825;    0.000
247.879;  557.975;  187.825;    0.000
247.948;  599.975;  187.825;    0.000
248.017;  634.975;  170.825;    0.000
248.086;  665.975;  223.825;    0.000
248.154;  578.975;  160.825;    0.000
248.223;  615.975;  163.825;    0.000
248.292;  610.975;  201.825;    0.000
248.361;  551.975;  205.825;    0.000
248.429;  579.975;  191.825;    0.000
248.498;  533.975;  194.825;    0.000
248.567;  612.975;  217.825;    0.000
248.635;  639.975;  224.825;    0.000
248.704;  560.975;  204.825;    0.000
248.773;  616.975;  175.825;    0.000
248.841;  589.975;  157.825;    0.000
248.910;  602.975;  206.825;    0.000
248.979;  582.975;  170.825;    0.000
249.047;  566.975;  178.825;    0.000
249.116;  566.975;  183.825;    0.000
249.185;  607.975;  202.825;    0.000
249.253;  551.975;  159.825;    0.000
249.322;  553.975;  177.825;    0.000
249.390;  605.975;  157.825;    0.000
249.459;  645.975;  211.825;    0.000
249.528;  606.975;  181.825;    0.000
249.596;  588.975;  179.825;    0.000
249.665;  573.975;  176.825;    0.000
249.733;  589.975;  186.825;    0.000
249.802;  559.975;  185.825;    0.000
249.871;  597.975;  166.825;    0.000
249.939;  556.975;  163.825;    0.000
250.008;  599.975;  212.825;    0.000
250.076;  619.975;  227.825;    0.000
250.145;  552.975;  172.825;    0.000
250.213;  509.975;  173.825;    0.000
250.282;  532.975;  189.825;    0.000
250.350;  566.975;  166.825;    0.000
250.419;  590.975;  161.825;    0.000
250.487;  562.975;  178.825;    0.000
250.556;  583.975;  208.825;    0.000
250.624;  568.975;  190.825;    0.000
250.693;  525.975;  163.825;    0.000
250.761;  577.975;  194.825;    0.000
250.830;  575.975;  225.825;    0.000
250.898;  534.975;  140.825;    0.000
250.967;  530.975;  167.825;    0.000
251.035;  527.975;  155.825;    0.000
251.104;  517.975;  189.825;    0.000
251.172;  512.975;  136.825;    0.000
251.241;  547.975;  148.825;    0.000
251.309;  563.975;  201.825;    0.000
251.378;  580.975;  169.825;    0.000
251.446;  501.975;  178.825;    0.000
251.514;  560.975;  206.825;    0.000
251.583;  534.975;  178.825;    0.000
251.651;  544.975;  168.825;    0.000
251.720;  550.975;  190.825;    0.000
251.788;  595.975;  209.825;    0.000
251.856;  494.975;  173.825;    0.000
251.925;  495.975;  171.825;    0.000
251.993;  486.975;  188.825;    0.000
252.062;  573.975;  169.825;    0.000
252.130;  546.975;  196.825;    0.000
252.198;  551.975;  210.825;    0.000
252.267;  522.975;  181.825;    0.000
252.335;  495.975;  164.825;    0.000
252.403;  487.975;  152.825;    0.000
252.472;  515.975;  166.825;    0.000
252.540;  536.975;  189.825;    0.000
252.608;  567.975;  198.825;    0.000
252.677;  470.975;  156.825;    0.000
252.745;  528.975;  184.825;    0.000
252.813;  538.975;  163.825;    0.000
252.881;  488.975;  130.825;    0.000
252.950;  474.975;  189.825;    0.000
253.018;  515.975;  164.825;    0.000
253.086;  498.975;  172.825;    0.000
253.155;  421.975;  205.825;    0.000
253.223;  478.975;  175.825;    0.000
253.291;  453.975;  176.825;    0.000
253.359;  506.975;  182.825;    0.000
253.428;  481.975;  222.825;    0.000
253.496;  433.975;  166.825;    0.000
253.564;  399.975;  135.825;    0.000
253.632;  453.975;  184.825;    0.000
253.700;  429.975;  173.825;    0.000
253.769;  447.975;  163.825;    0.000
253.837;  449.975;  179.825;    0.000
253.905;  420.975;  157.825;    0.000
253.973;  445.975;  164.825;    0.000
254.041;  427.975;  170.825;    0.000
254.110;  420.975;  169.825;    0.000
254.178;  365.975;  165.825;    0.000
254.246;  412.975;  126.825;    0.000
254.314;  441.975;  166.825;    0.000
254.382;  422.975;  169.825;    0.000
254.450;  410.975;  170.825;    0.000
254.518;  405.975;  196.825;    0.000
254.587;  410.975;  161.825;    0.000
254.655;  451.975;  187.825;    0.000
254.723;  389.975;  144.825;    0.000
254.791;  431.975;  175.825;    0.000
254.859;  451.975;  168.825;    0.000
254.927;  447.975;  198.825;    0.000
254.995;  400.975;  165.825;    0.000
255.063;  429.975;  150.825;    0.000
255.131;  448.975;  181.825;    0.000
255.199;  412.975;  160.825;    0.000
255.267;  432.975;  131.825;    0.000
255.336;  440.975;  188.825;    0.000
255.404;  405.975;  163.825;    0.000
255.472;  474.975;  192.825;    0.000
255.540;  454.975;  158.825;    0.000
255.608;  416.975;  147.825;    0.000
255.676;  452.975;  166.825;    0.000
255.744;  407.975;  159.825;    0.000
255.812;  413.975;  164.825;    0.000
255.880;  483.975;  195.825;    0.000
255.948;  422.975;  167.825;    0.000
256.016;  472.975;  185.825;    0.000
256.084;  480.975;  191.825;    0.000
256.152;  461.975;  214.825;    0.000
256.220;  436.975;  195.825;    0.000
256.288;  485.975;  185.825;    0.000
256.356;  452.975;  168.825;    0.000
256.424;  486.975;  161.825;    0.000
256.491;  471.975;  161.825;    0.000
256.559;  470.975;  157.825;    0.000
256.627;  491.975;  164.825;    0.000
256.695;  444.975;  146.825;    0.000
256.763;  461.975;  194.825;    0.000
256.831;  508.975;  182.825;    0.000
256.899;  525.975;  192.825;    0.000
256.967;  482.975;  172.825;    0.000
257.035;  454.975;  169.825;    0.000
257.103;  565.975;  223.825;    0.000
257.171;  502.975;  141.825;    0.000
257.238;  493.975;  146.825;    0.000
257.306;  489.975;  180.825;    0.000
257.374;  499.975;  138.825;    0.000
257.442;  501.975;  135.825;    0.000
257.510;  525.975;  130.825;    0.000
257.578;  507.975;  123.825;    0.000
257.646;  547.975;  162.825;    0.000
257.713;  496.975;  149.825;    0.000
257.781;  553.975;  125.825;    0.000
257.849;  549.975;  149.825;    0.000
257.917;  510.975;  177.825;    0.000
257.985;  506.975;  143.825;    0.000
258.052;  562.975;  154.825;    0.000
258.120;  553.975;  162.825;    0.000
258.188;  519.975;  172.825;    0.000
258.256;  543.975;  160.825;    0.000
258.324;  591.975;  209.825;    0.000
258.391;  629.975;  153.825;    0.000
258.459;  583.975;  133.825;    0.000
258.527;  586.975;  160.825;    0.000
258.595;  560.975;  128.825;    0.000
258.662;  612.975;  114.825;    0.000
258.730;  587.975;  192.825;    0.000
258.798;  616.975;  144.825;    0.000
258.865;  593.975;  140.825;    0.000
258.933;  676.975;  150.825;    0.000
259.001;  608.975;  149.825;    0.000
259.069;  640.975;  110.825;    0.000
259.136;  662.975;  150.825;    0.000
259.204;  661.975;  156.825;    0.000
259.272;  650.975;  185.825;    0.000
259.339;  682.975;  148.825;    0.000
259.407;  674.975;  163.825;    0.000
259.475;  683.975;  129.825;    0.000
259.542;  647.975;  144.825;    0.000
259.610;  655.975;  164.825;    0.000
259.677;  697.975;  188.825;    0.000
259.745;  681.975;  113.825;    0.000
259.813;  754.975;  188.825;    0.000
259.880;  738.975;  174.825;    0.000
259.948;  684.975;  166.825;    0.000
260.016;  709.975;  150.825;    0.000
260.083;  757.975;  178.825;    0.000
260.151;  719.975;  120.825;    0.000
260.218;  761.975;  175.825;    0.000
260.286;  724.975;  155.825;    0.000
260.353;  781.975;  165.825;    0.000
260.421;  723.975;  169.825;    0.000
260.489;  732.975;  194.825;    0.000
260.556;  777.975;  161.825;    0.000
260.624;  810.975;  179.825;    0.000
260.691;  801.975;  174.825;    0.000
260.759;  834.975;  164.825;    0.000
260.826;  780.975;  125.825;    0.000
260.894;  787.975;  164.825;    0.000
260.961;  805.975;  147.825;    0.000
261.029;  853.975;  167.825;    0.000
261.096;  809.975;  136.825;    0.000
261.164;  834.975;  146.825;    0.000
261.231;  866.975;  190.825;    0.000
261.299;  881.975;  171.825;    0.000
261.366;  863.975;  165.825;    0.000
261.434;  861.975;  160.825;    0.000
261.501;  859.975;  149.825;    0.000
261.568;  911.975;  155.825;    0.000
261.636;  895.975;  137.825;    0.000
261.703;  920.975;  186.825;    0.000
261.771;  881.975;  162.825;    0.000
261.838;  946.975;  190.825;    0.000
261.906;  930.975;  133.825;    0.000
261.973;  956.975;  202.825;    0.000
262.040;  944.975;  179.825;    0.000
262.108;  937.975;  161.825;    0.000
262.175;  937.975;  155.825;    0.000
262.243; 1007.975;  158.825;    0.000
262.310;  938.975;  129.825;    0.000
262.377;  998.975;  157.825;    0.000
262.445; 1043.975;  132.825;    0.000
262.512;  965.975;  161.825;    0.000
262.579; 1030.975;  151.825;    0.000
262.647;  947.975;  174.825;    0.000
262.714;  971.975;  174.825;    0.000
262.781; 1024.975;  164.825;    0.000
262.849;  965.975;  168.825;    0.000
262.916; 1011.975;  153.825;    0.000
262.983; 1062.975;  201.825;    0.000
263.051; 1056.975;  117.825;    0.000
263.118; 1046.975;  150.825;    0.000
263.185; 1095.975;  172.825;    0.000
263.252; 1070.975;  154.825;    0.000
263.320; 1053.975;  152.825;    0.000
263.387; 1050.975;  136.825;    0.000
263.454; 1077.975;  167.825;    0.000
263.522; 1094.975;  122.825;    0.000
263.589; 1175.975;  147.825;    0.000
263.656; 1133.975;  130.825;    0.000
263.723; 1115.975;  182.825;    0.000
263.790; 1087.975;  163.825;    0.000
263.858; 1175.975;  161.825;    0.000
263.925; 1144.975;  153.825;    0.000
263.992; 1111.975;  139.825;    0.000
264.059; 1148.975;  141.825;    0.000
264.126; 1164.975;  153.825;    0.000
264.194; 1150.975;  144.825;    0.000
264.261; 1210.975;  188.825;    0.000
264.328; 1170.975;  161.825;    0.000
264.395; 1176.975;  184.825;    0.000
264.462; 1194.975;  162.825;    0.000
264.529; 1169.975;  178.825;    0.000
264.597; 1225.975;  160.825;    0.000
264.664; 1241.975;  158.825;    0.000
264.731; 1206.975;  176.825;    0.000
264.798; 1155.975;  137.825;    0.000
264.865; 1261.975;  175.825;    0.000
264.932; 1207.975;  162.825;    0.000
264.999; 1179.975;  153.825;    0.000
265.066; 1249.975;  168.825;    0.000
265.133; 1284.975;  142.825;    0.000
265.201; 1253.975;  163.825;    0.000
265.268; 1224.975;  143.825;    0.000
265.335; 1286.975;  156.825;    0.000
265.402; 1275.975;  136.825;    0.000
265.469; 1332.975;  127.825;    0.000
265.536; 1267.975;  159.825;    0.000
265.603; 1348.975;  191.825;    0.000
265.670; 1289.975;  136.825;    0.000
265.737; 1298.975;  186.825;    0.000
265.804; 1338.975;  147.825;    0.000
265.871; 1266.975;  147.825;    0.000
265.938; 1320.975;  153.825;    0.000
266.005; 1423.975;  172.825;    0.000
266.072; 1409.975;  151.825;    0.000
266.139; 1351.975;  175.825;    0.000
266.206; 1319.975;  165.825;    0.000
266.273; 1402.975;  162.825;    0.000
266.340; 1292.975;  150.825;    0.000
266.407; 1325.975;  169.825;    0.000
266.474; 1388.975;  151.825;    0.000
266.541; 1396.975;  164.825;    0.000
266.608; 1327.975;  111.825;    0.000
266.675; 1438.975;  173.825;    0.000
266.742; 1357.975;  148.825;    0.000
266.808; 1358.975;  185.825;    0.000
266.875; 1398.975;  188.825;    0.000
266.942; 1432.975;  131.825;    0.000
267.009; 1401.975;  184.825;    0.000
267.076; 1487.975;  200.825;    0.000
267.143; 1345.975;  216.825;    0.000
267.210; 1413.975;  138.825;    0.000
267.277; 1474.975;  143.825;    0.000
267.344; 1419.975;  172.825;    0.000
267.410; 1418.975;  172.825;    0.000
267.477; 1493.975;  160.825;    0.000
267.544; 1435.975;  175.825;    0.000
267.611; 1511.975;  189.825;    0.000
267.678; 1524.975;  162.825;    0.000
267.745; 1415.975;  206.825;    0.000
267.811; 1419.975;  146.825;    0.000
267.878; 1406.975;  147.825;    0.000
267.945; 1462.975;  170.825;    0.000
268.012; 1436.975;  153.825;    0.000
268.079; 1418.975;  185.825;    0.000
268.145; 1470.975;  197.825;    0.000
268.212; 1457.975;  167.825;    0.000
268.279; 1437.975;  145.825;    0.000
268.346; 1452.975;  182.825;    0.000
268.412; 1481.975;  144.825;    0.000
268.479; 1515.975;  186.825;    0.000
268.546; 1441.975;  147.825;    0.000
268.613; 1509.975;  188.825;    0.000
268.679; 1420.975;  173.825;    0.000
268.746; 1449.975;  204.825;    0.000
268.813; 1450.975;  199.825;    0.000
268.879; 1435.975;  157.825;    0.000
268.946; 1487.975;  192.825;    0.000
269.013; 1520.975;  136.825;    0.000
269.079; 1449.975;  166.825;    0.000
269.146; 1397.975;  129.825;    0.000
269.213; 1448.975;  178.825;    0.000
269.280; 1440.975;  148.825;    0.000
269.346; 1546.975;  194.825;    0.000
269.413; 1485.975;  135.825;    0.000
269.479; 1487.975;  180.825;    0.000
269.546; 1456.975;  169.825;    0.000
269.613; 1448.975;  160.825;    0.000
269.679; 1461.975;  161.825;    0.000
269.746; 1455.975;  143.825;    0.000
269.813; 1518.975;  172.825;    0.000
269.879; 1420.975;  152.825;    0.000
269.946; 1538.975;  156.825;    0.000
270.012; 1493.975;  190.825;    0.000
270.079; 1384.975;  143.825;    0.000
270.145; 1467.975;  148.825;    0.000
270.212; 1432.975;  176.825;    0.000
270.279; 1503.975;  168.825;    0.000
270.345; 1503.975;  143.825;    0.000
270.412; 1506.975;  155.825;    0.000
270.478; 1366.975;  176.825;    0.000
270.545; 1490.975;  112.825;    0.000
270.611; 1594.975;  186.825;    0.000
270.678; 1452.975;  141.825;    0.000
270.744; 1417.975;  145.825;    0.000
270.811; 1451.975;  120.825;    0.000
270.877; 1377.975;  118.825;    0.000
270.944; 1475.975;  135.825;    0.000
271.010; 1506.975;  128.825;    0.000
271.077; 1421.975;  176.825;    0.000
271.143; 1522.975;  162.825;    0.000
271.210; 1479.975;  133.825;    0.000
271.276; 1430.975;  107.825;    0.000
271.342; 1473.975;  202.825;    0.000
271.409; 1493.975;  160.825;    0.000
271.475; 1483.975;  165.825;    0.000
271.542; 1452.975;  152.825;    0.000
271.608; 1473.975;  163.825;    0.000
271.675; 1473.975;  149.825;    0.000
271.741; 1475.975;  164.825;    0.000
271.807; 1400.975;  128.825;    0.000
271.874; 1494.975;  148.825;    0.000
271.940; 1453.975;  179.825;    0.000
272.007; 1529.975;  148.825;    0.000
272.073; 1412.975;  146.825;    0.000
272.139; 1406.975;  166.825;    0.000
272.206; 1427.975;  198.825;    0.000
272.272; 1497.975;  201.825;    0.000
272.338; 1481.975;  208.825;    0.000
272.405; 1474.975;  181.825;    0.000
272.471; 1477.975;  167.825;    0.000
272.537; 1452.975;  189.825;    0.000
272.604; 1413.975;  162.825;    0.000
272.670; 1497.975;  194.825;    0.000
272.736; 1455.975;  176.825;    0.000
272.802; 1515.975;  163.825;    0.000
272.869; 1454.975;  170.825;    0.000
272.935; 1485.975;  145.825;    0.000
273.001; 1497.975;  149.825;    0.000
273.068; 1468.975;  172.825;    0.000
273.134; 1558.975;  155.825;    0.000
273.200; 1507.975;  183.825;    0.000
273.266; 1505.975;  160.825;    0.000
273.333; 1423.975;  190.825;    0.000
273.399; 1458.975;  132.825;    0.000
273.465; 1545.975;  179.825;    0.000
273.531; 1550.975;  161.825;    0.000
273.597; 1571.975;  194.825;    0.000
273.664; 1526.975;  193.825;    0.000
273.730; 1485.975;  180.825;    0.000
273.796; 1535.975;  145.825;    0.000
273.862; 1545.975;  176.825;    0.000
273.928; 1548.975;  169.825;    0.000
273.995; 1553.975;  202.825;    0.000
274.061; 1579.975;  176.825;    0.000
274.127; 1632.975;  178.825;    0.000
274.193; 1571.975;  106.825;    0.000
274.259; 1646.975;  186.825;    0.000
274.325; 1619.975;  163.825;    0.000
274.391; 1562.975;  162.825;    0.000
274.457; 1614.975;  145.825;    0.000
274.524; 1618.975;  189.825;    0.000
274.590; 1675.975;  161.825;    0.000
274.656; 1686.975;  157.825;    0.000
274.722; 1649.975;  143.825;    0.000
274.788; 1577.975;  166.825;    0.000
274.854; 1649.975;  200.825;    0.000
274.920; 1684.975;  132.825;    0.000
274.986; 1737.975;  184.825;    0.000
275.052; 1693.975;  169.825;    0.000
275.118; 1671.975;  153.825;    0.000
275.184; 1775.975;  182.825;    0.000
275.250; 1716.975;  124.825;    0.000
275.316; 1747.975;  154.825;    0.000
275.382; 1741.975;  150.825;    0.000
275.448; 1758.975;  180.825;    0.000
275.514; 1802.975;  143.825;    0.000
275.580; 1760.975;  120.825;    0.000
275.646; 1786.975;  127.825;    0.000
275.712; 1901.975;  109.825;    0.000
275.778; 1959.975;  126.825;    0.000
275.844; 1809.975;  155.825;    0.000
275.910; 1920.975;  164.825;    0.000
275.976; 1893.975;  161.825;    0.000
276.042; 2017.975;  152.825;    0.000
276.108; 1960.975;  159.825;    0.000
276.174; 1999.975;  149.825;    0.000
276.240; 2046.975;  112.825;    0.000
276.306; 2039.975;  142.825;    0.000
276.372; 2053.975;  136.825;    0.000
276.437; 2112.975;  141.825;    0.000
276.503; 2156.975;  150.825;    0.000
276.569; 2267.975;  178.825;    0.000
276.635; 2158.975;  117.825;    0.000
276.701; 2189.975;  174.825;    0.000
276.767; 2276.975;  136.825;    0.000
276.833; 2310.975;  119.825;    0.000
276.899; 2406.975;  171.825;    0.000
276.964; 2417.975;  146.825;    0.000
277.030; 2493.975;  157.825;    0.000
277.096; 2564.975;  124.825;    0.000
277.162; 2691.975;  185.825;    0.000
277.228; 2779.975;  125.825;    0.000
277.293; 2795.975;  159.825;    0.000
277.359; 2897.975;  186.825;    0.000
277.425; 3050.975;  176.825;    0.000
277.491; 3256.975;  140.825;    0.000
277.557; 3816.975;  172.825;    0.000
277.622; 4770.975;  187.825;    0.000
277.688; 4855.975;  203.825;    0.000
277.754; 4971.975;  170.825;    0.000
277.820; 5358.975;  142.825;    0.000
277.885; 6474.975;  182.825;    0.000
277.951; 7823.975;  171.825;    0.000
278.017; 6730.975;  173.825;    0.000
278.083; 5986.975;  151.825;    0.000
278.148; 5977.975;  159.825;    0.000
278.214; 6035.975;  173.825;    0.000
278.280; 6216.975;  137.825;    0.000
278.345; 5967.975;  190.825;    0.000
278.411; 5485.975;  149.825;    0.000
278.477; 5679.975;  157.825;    0.000
278.542; 6146.975;  136.825;    0.000
278.608; 6502.975;  144.825;    0.000
278.674; 7122.975;  215.825;    0.000
278.739; 7947.975;  148.825;    0.000
278.805; 8870.975;  152.825;    0.000
278.871;10285.975;  170.825;    0.000
278.936;12655.975;  180.825;    0.000
279.002;17509.975;  177.825;    0.000
279.067;22376.975;  172.825;    0.000
279.133;22135.975;  160.825;    0.000
279.199;21107.975;  165.825;    0.000
279.264;22080.975;  130.825;    0.000
279.330;25285.975;  154.825;    0.000
279.395;31700.975;  170.825;    0.000
279.461;38376.977;  136.825;    0.000
279.527;42376.977;  174.825;    0.000
279.592;40358.977;  179.825;    0.000
279.658;35121.977;  187.825;    0.000
279.723;33546.977;  201.825;    0.000
279.789;34766.977;  194.825;    0.000
279.854;31754.975;  171.825;    0.000
279.920;27323.975;  183.825;    0.000
279.985;25253.975;  173.825;    0.000
280.051;25587.975;  194.825;    0.000
280.116;29509.975;  197.825;    0.000
280.182;36961.977;  171.825;    0.000
280.247;40772.977;  131.825;    0.000
280.313;36147.977;  166.825;    0.000
280.378;27348.975;  159.825;    0.000
280.444;21043.975;  190.825;    0.000
280.509;17121.975;  189.825;    0.000
280.574;14540.975;  171.825;    0.000
280.640;12618.975;  167.825;    0.000
280.705;11192.975;  129.825;    0.000
280.771;10166.975;  193.825;    0.000
280.836; 9499.975;  172.825;    0.000
280.902; 8688.975;  189.825;    0.000
280.967; 8073.975;  143.825;    0.000
281.032; 7638.975;  182.825;    0.000
281.098; 7361.975;  172.825;    0.000
281.163; 6790.975;  184.825;    0.000
281.229; 6420.975;  210.825;    0.000
281.294; 6139.975;  223.825;    0.000
281.359; 5889.975;  197.825;    0.000
281.425; 5767.975;  192.825;    0.000
281.490; 5549.975;  162.825;    0.000
281.555; 5342.975;  193.825;    0.000
281.621; 5052.975;  141.825;    0.000
281.686; 4839.975;  166.825;    0.000
281.751; 4730.975;  204.825;    0.000
281.816; 4657.975;  159.825;    0.000
281.882; 4503.975;  146.825;    0.000
281.947; 4338.975;  176.825;    0.000
282.012; 4112.975;  139.825;    0.000
282.078; 4253.975;  186.825;    0.000
282.143; 3913.975;  151.825;    0.000
282.208; 3882.975;  213.825;    0.000
282.273; 3881.975;  160.825;    0.000
282.339; 3728.975;  175.825;    0.000
282.404; 3615.975;  157.825;    0.000
282.469; 3589.975;  185.825;    0.000
282.534; 3585.975;  166.825;    0.000
282.600; 3463.975;  168.825;    0.000
282.665; 3522.975;  167.825;    0.000
282.730; 3438.975;  148.825;    0.000
282.795; 3435.975;  186.825;    0.000
282.860; 3307.975;  161.825;    0.000
282.926; 3322.975;  178.825;    0.000
282.991; 3271.975;  139.825;    0.000
283.056; 3143.975;  158.825;    0.000
283.121; 3270.975;  191.825;    0.000
283.186; 3228.975;  182.825;    0.000
283.251; 3129.975;  181.825;    0.000
283.316; 3104.975;  187.825;    0.000
283.382; 3016.975;  175.825;    0.000
283.447; 3113.975;  183.825;    0.000
283.512; 3098.975;  175.825;    0.000
283.577; 2943.975;  180.825;    0.000
283.642; 3042.975;  193.825;    0.000
283.707; 2912.975;  145.825;    0.000
283.772; 3077.975;  143.825;    0.000
283.837; 2893.975;  143.825;    0.000
283.902; 2896.975;  150.825;    0.000
283.967; 2869.975;  166.825;    0.000
284.032; 2884.975;  126.825;    0.000
284.097; 2971.975;  201.825;    0.000
284.163; 2879.975;  133.825;    0.000
284.228; 2856.975;  193.825;    0.000
