
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  772.550;  191.825;    0.000
240.209;  749.550;  134.825;    0.000
240.279;  787.550;  185.825;    0.000
240.348;  775.550;  193.825;    0.000
240.418;  778.550;  149.825;    0.000
240.487;  766.550;  197.825;    0.000
240.556;  723.550;  193.825;    0.000
240.626;  714.550;  178.825;    0.000
240.695;  770.550;  194.825;    0.000
240.765;  769.550;  178.825;    0.000
240.834;  737.550;  190.825;    0.000
240.903;  734.550;  212.825;    0.000
240.973;  723.550;  153.825;    0.000
241.042;  703.550;  177.825;    0.000
241.112;  781.550;  193.825;    0.000
241.181;  763.550;  171.825;    0.000
241.250;  719.550;  152.825;    0.000
241.320;  766.550;  176.825;    0.000
241.389;  730.550;  186.825;    0.000
241.458;  775.550;  182.825;    0.000
241.528;  738.550;  175.825;    0.000
241.597;  718.550;  180.825;    0.000
241.666;  737.550;  162.825;    0.000
241.736;  723.550;  187.825;    0.000
241.805;  732.550;  173.825;    0.000
241.874;  727.550;  177.825;    0.000
241.943;  787.550;  208.825;    0.000
242.013;  777.550;  183.825;    0.000
242.082;  724.550;  171.825;    0.000
242.151;  692.550;  208.825;    0.000
242.221;  740.550;  160.825;    0.000
242.290;  774.550;  200.825;    0.000
242.359;  679.550;  167.825;    0.000
242.428;  748.550;  213.825;    0.000
242.498;  710.550;  156.825;    0.000
242.567;  750.550;  200.825;    0.000
242.636;  731.550;  178.825;    0.000
242.705;  720.550;  185.825;    0.000
242.774;  776.550;  190.825;    0.000
242.844;  775.550;  194.825;    0.000
242.913;  697.550;  162.825;    0.000
242.982;  748.550;  189.825;    0.000
243.051;  716.550;  176.825;    0.000
243.120;  736.550;  213.825;    0.000
243.190;  722.550;  155.825;    0.000
243.259;  713.550;  183.825;    0.000
243.328;  690.550;  170.825;    0.000
243.397;  694.550;  224.825;    0.000
243.466;  764.550;  172.825;    0.000
243.535;  653.550;  145.825;    0.000
243.605;  715.550;  157.825;    0.000
243.674;  747.550;  199.825;    0.000
243.743;  709.550;  196.825;    0.000
243.812;  714.550;  152.825;    0.000
243.881;  723.550;  188.825;    0.000
243.950;  712.550;  154.825;    0.000
244.019;  716.550;  195.825;    0.000
244.088;  693.550;  164.825;    0.000
244.158;  759.550;  220.825;    0.000
244.227;  714.550;  150.825;    0.000
244.296;  682.550;  153.825;    0.000
244.365;  760.550;  195.825;    0.000
244.434;  665.550;  136.825;    0.000
244.503;  716.550;  172.825;    0.000
244.572;  687.550;  129.825;    0.000
244.641;  713.550;  132.825;    0.000
244.710;  718.550;  185.825;    0.000
244.779;  653.550;  164.825;    0.000
244.848;  654.550;  132.825;    0.000
244.917;  684.550;  196.825;    0.000
244.986;  717.550;  148.825;    0.000
245.055;  743.550;  192.825;    0.000
245.124;  685.550;  170.825;    0.000
245.193;  663.550;  172.825;    0.000
245.262;  652.550;  146.825;    0.000
245.331;  673.550;  178.825;    0.000
245.400;  608.550;  108.825;    0.000
245.469;  653.550;  173.825;    0.000
245.538;  658.550;  180.825;    0.000
245.607;  682.550;  171.825;    0.000
245.676;  687.550;  149.825;    0.000
245.745;  610.550;  194.825;    0.000
245.814;  639.550;  186.825;    0.000
245.883;  619.550;  192.825;    0.000
245.952;  687.550;  169.825;    0.000
246.021;  670.550;  190.825;    0.000
246.090;  655.550;  181.825;    0.000
246.159;  604.550;  179.825;    0.000
246.227;  626.550;  182.825;    0.000
246.296;  630.550;  182.825;    0.000
246.365;  671.550;  171.825;    0.000
246.434;  702.550;  218.825;    0.000
246.503;  624.550;  147.825;    0.000
246.572;  617.550;  227.825;    0.000
246.641;  617.550;  193.825;    0.000
246.710;  662.550;  207.825;    0.000
246.779;  579.550;  181.825;    0.000
246.847;  620.550;  179.825;    0.000
246.916;  607.550;  155.825;    0.000
246.985;  609.550;  168.825;    0.000
247.054;  591.550;  137.825;    0.000
247.123;  650.550;  128.825;    0.000
247.192;  662.550;  163.825;    0.000
247.260;  584.550;  173.825;    0.000
247.329;  605.550;  174.825;    0.000
247.398;  600.550;  238.825;    0.000
247.467;  581.550;  168.825;    0.000
247.536;  613.550;  203.825;    0.000
247.604;  640.550;  194.825;    0.000
247.673;  563.550;  145.825;    0.000
247.742;  632.550;  167.825;    0.000
247.811;  613.550;  180.825;    0.000
247.879;  579.550;  187.825;    0.000
247.948;  632.550;  187.825;    0.000
248.017;  602.550;  170.825;    0.000
248.086;  634.550;  223.825;    0.000
248.154;  631.550;  160.825;    0.000
248.223;  598.550;  163.825;    0.000
248.292;  638.550;  201.825;    0.000
248.361;  613.550;  205.825;    0.000
248.429;  605.550;  191.825;    0.000
248.498;  562.550;  194.825;    0.000
248.567;  623.550;  217.825;    0.000
248.635;  621.550;  224.825;    0.000
248.704;  635.550;  204.825;    0.000
248.773;  643.550;  175.825;    0.000
248.841;  587.550;  157.825;    0.000
248.910;  642.550;  206.825;    0.000
248.979;  593.550;  170.825;    0.000
249.047;  612.550;  178.825;    0.000
249.116;  572.550;  183.825;    0.000
249.185;  622.550;  202.825;    0.000
249.253;  613.550;  159.825;    0.000
249.322;  597.550;  177.825;    0.000
249.390;  592.550;  157.825;    0.000
249.459;  632.550;  211.825;    0.000
249.528;  579.550;  181.825;    0.000
249.596;  593.550;  179.825;    0.000
249.665;  583.550;  176.825;    0.000
249.733;  612.550;  186.825;    0.000
249.802;  588.550;  185.825;    0.000
249.871;  598.550;  166.825;    0.000
249.939;  611.550;  163.825;    0.000
250.008;  632.550;  212.825;    0.000
250.076;  622.550;  227.825;    0.000
250.145;  588.550;  172.825;    0.000
250.213;  561.550;  173.825;    0.000
250.282;  588.550;  189.825;    0.000
250.350;  546.550;  166.825;    0.000
250.419;  581.550;  161.825;    0.000
250.487;  622.550;  178.825;    0.000
250.556;  631.550;  208.825;    0.000
250.624;  590.550;  190.825;    0.000
250.693;  559.550;  163.825;    0.000
250.761;  609.550;  194.825;    0.000
250.830;  609.550;  225.825;    0.000
250.898;  490.550;  140.825;    0.000
250.967;  557.550;  167.825;    0.000
251.035;  574.550;  155.825;    0.000
251.104;  561.550;  189.825;    0.000
251.172;  591.550;  136.825;    0.000
251.241;  535.550;  148.825;    0.000
251.309;  597.550;  201.825;    0.000
251.378;  601.550;  169.825;    0.000
251.446;  547.550;  178.825;    0.000
251.514;  580.550;  206.825;    0.000
251.583;  564.550;  178.825;    0.000
251.651;  523.550;  168.825;    0.000
251.720;  561.550;  190.825;    0.000
251.788;  582.550;  209.825;    0.000
251.856;  546.550;  173.825;    0.000
251.925;  544.550;  171.825;    0.000
251.993;  578.550;  188.825;    0.000
252.062;  581.550;  169.825;    0.000
252.130;  579.550;  196.825;    0.000
252.198;  597.550;  210.825;    0.000
252.267;  530.550;  181.825;    0.000
252.335;  539.550;  164.825;    0.000
252.403;  545.550;  152.825;    0.000
252.472;  532.550;  166.825;    0.000
252.540;  543.550;  189.825;    0.000
252.608;  535.550;  198.825;    0.000
252.677;  538.550;  156.825;    0.000
252.745;  525.550;  184.825;    0.000
252.813;  592.550;  163.825;    0.000
252.881;  486.550;  130.825;    0.000
252.950;  544.550;  189.825;    0.000
253.018;  489.550;  164.825;    0.000
253.086;  517.550;  172.825;    0.000
253.155;  488.550;  205.825;    0.000
253.223;  477.550;  175.825;    0.000
253.291;  498.550;  176.825;    0.000
253.359;  457.550;  182.825;    0.000
253.428;  533.550;  222.825;    0.000
253.496;  496.550;  166.825;    0.000
253.564;  411.550;  135.825;    0.000
253.632;  463.550;  184.825;    0.000
253.700;  475.550;  173.825;    0.000
253.769;  459.550;  163.825;    0.000
253.837;  488.550;  179.825;    0.000
253.905;  436.550;  157.825;    0.000
253.973;  458.550;  164.825;    0.000
254.041;  460.550;  170.825;    0.000
254.110;  450.550;  169.825;    0.000
254.178;  430.550;  165.825;    0.000
254.246;  438.550;  126.825;    0.000
254.314;  459.550;  166.825;    0.000
254.382;  440.550;  169.825;    0.000
254.450;  409.550;  170.825;    0.000
254.518;  465.550;  196.825;    0.000
254.587;  419.550;  161.825;    0.000
254.655;  444.550;  187.825;    0.000
254.723;  444.550;  144.825;    0.000
254.791;  423.550;  175.825;    0.000
254.859;  505.550;  168.825;    0.000
254.927;  436.550;  198.825;    0.000
254.995;  382.550;  165.825;    0.000
255.063;  478.550;  150.825;    0.000
255.131;  442.550;  181.825;    0.000
255.199;  423.550;  160.825;    0.000
255.267;  444.550;  131.825;    0.000
255.336;  435.550;  188.825;    0.000
255.404;  435.550;  163.825;    0.000
255.472;  477.550;  192.825;    0.000
255.540;  456.550;  158.825;    0.000
255.608;  470.550;  147.825;    0.000
255.676;  468.550;  166.825;    0.000
255.744;  458.550;  159.825;    0.000
255.812;  485.550;  164.825;    0.000
255.880;  518.550;  195.825;    0.000
255.948;  483.550;  167.825;    0.000
256.016;  466.550;  185.825;    0.000
256.084;  495.550;  191.825;    0.000
256.152;  497.550;  214.825;    0.000
256.220;  513.550;  195.825;    0.000
256.288;  452.550;  185.825;    0.000
256.356;  445.550;  168.825;    0.000
256.424;  452.550;  161.825;    0.000
256.491;  433.550;  161.825;    0.000
256.559;  483.550;  157.825;    0.000
256.627;  518.550;  164.825;    0.000
256.695;  453.550;  146.825;    0.000
256.763;  482.550;  194.825;    0.000
256.831;  513.550;  182.825;    0.000
256.899;  504.550;  192.825;    0.000
256.967;  501.550;  172.825;    0.000
257.035;  519.550;  169.825;    0.000
257.103;  545.550;  223.825;    0.000
257.171;  465.550;  141.825;    0.000
257.238;  566.550;  146.825;    0.000
257.306;  555.550;  180.825;    0.000
257.374;  518.550;  138.825;    0.000
257.442;  565.550;  135.825;    0.000
257.510;  559.550;  130.825;    0.000
257.578;  557.550;  123.825;    0.000
257.646;  570.550;  162.825;    0.000
257.713;  535.550;  149.825;    0.000
257.781;  579.550;  125.825;    0.000
257.849;  616.550;  149.825;    0.000
257.917;  605.550;  177.825;    0.000
257.985;  545.550;  143.825;    0.000
258.052;  606.550;  154.825;    0.000
258.120;  602.550;  162.825;    0.000
258.188;  652.550;  172.825;    0.000
258.256;  649.550;  160.825;    0.000
258.324;  631.550;  209.825;    0.000
258.391;  637.550;  153.825;    0.000
258.459;  679.550;  133.825;    0.000
258.527;  614.550;  160.825;    0.000
258.595;  645.550;  128.825;    0.000
258.662;  604.550;  114.825;    0.000
258.730;  613.550;  192.825;    0.000
258.798;  630.550;  144.825;    0.000
258.865;  699.550;  140.825;    0.000
258.933;  683.550;  150.825;    0.000
259.001;  684.550;  149.825;    0.000
259.069;  675.550;  110.825;    0.000
259.136;  687.550;  150.825;    0.000
259.204;  704.550;  156.825;    0.000
259.272;  714.550;  185.825;    0.000
259.339;  650.550;  148.825;    0.000
259.407;  698.550;  163.825;    0.000
259.475;  674.550;  129.825;    0.000
259.542;  730.550;  144.825;    0.000
259.610;  711.550;  164.825;    0.000
259.677;  757.550;  188.825;    0.000
259.745;  743.550;  113.825;    0.000
259.813;  793.550;  188.825;    0.000
259.880;  809.550;  174.825;    0.000
259.948;  810.550;  166.825;    0.000
260.016;  725.550;  150.825;    0.000
260.083;  784.550;  178.825;    0.000
260.151;  771.550;  120.825;    0.000
260.218;  843.550;  175.825;    0.000
260.286;  787.550;  155.825;    0.000
260.353;  851.550;  165.825;    0.000
260.421;  818.550;  169.825;    0.000
260.489;  850.550;  194.825;    0.000
260.556;  840.550;  161.825;    0.000
260.624;  900.550;  179.825;    0.000
260.691;  864.550;  174.825;    0.000
260.759;  913.550;  164.825;    0.000
260.826;  849.550;  125.825;    0.000
260.894;  942.550;  164.825;    0.000
260.961;  884.550;  147.825;    0.000
261.029;  920.550;  167.825;    0.000
261.096;  925.550;  136.825;    0.000
261.164;  895.550;  146.825;    0.000
261.231;  989.550;  190.825;    0.000
261.299;  946.550;  171.825;    0.000
261.366;  924.550;  165.825;    0.000
261.434;  973.550;  160.825;    0.000
261.501;  908.550;  149.825;    0.000
261.568; 1009.550;  155.825;    0.000
261.636;  989.550;  137.825;    0.000
261.703;  982.550;  186.825;    0.000
261.771;  943.550;  162.825;    0.000
261.838; 1016.550;  190.825;    0.000
261.906; 1025.550;  133.825;    0.000
261.973;  957.550;  202.825;    0.000
262.040; 1015.550;  179.825;    0.000
262.108; 1090.550;  161.825;    0.000
262.175; 1018.550;  155.825;    0.000
262.243; 1057.550;  158.825;    0.000
262.310; 1033.550;  129.825;    0.000
262.377; 1030.550;  157.825;    0.000
262.445; 1057.550;  132.825;    0.000
262.512; 1081.550;  161.825;    0.000
262.579; 1063.550;  151.825;    0.000
262.647; 1063.550;  174.825;    0.000
262.714; 1173.550;  174.825;    0.000
262.781; 1079.550;  164.825;    0.000
262.849; 1107.550;  168.825;    0.000
262.916; 1120.550;  153.825;    0.000
262.983; 1202.550;  201.825;    0.000
263.051; 1125.550;  117.825;    0.000
263.118; 1096.550;  150.825;    0.000
263.185; 1122.550;  172.825;    0.000
263.252; 1114.550;  154.825;    0.000
263.320; 1157.550;  152.825;    0.000
263.387; 1215.550;  136.825;    0.000
263.454; 1258.550;  167.825;    0.000
263.522; 1159.550;  122.825;    0.000
263.589; 1199.550;  147.825;    0.000
263.656; 1115.550;  130.825;    0.000
263.723; 1190.550;  182.825;    0.000
263.790; 1223.550;  163.825;    0.000
263.858; 1192.550;  161.825;    0.000
263.925; 1312.550;  153.825;    0.000
263.992; 1188.550;  139.825;    0.000
264.059; 1285.550;  141.825;    0.000
264.126; 1310.550;  153.825;    0.000
264.194; 1204.550;  144.825;    0.000
264.261; 1312.550;  188.825;    0.000
264.328; 1320.550;  161.825;    0.000
264.395; 1281.550;  184.825;    0.000
264.462; 1309.550;  162.825;    0.000
264.529; 1274.550;  178.825;    0.000
264.597; 1336.550;  160.825;    0.000
264.664; 1348.550;  158.825;    0.000
264.731; 1387.550;  176.825;    0.000
264.798; 1269.550;  137.825;    0.000
264.865; 1349.550;  175.825;    0.000
264.932; 1308.550;  162.825;    0.000
264.999; 1322.550;  153.825;    0.000
265.066; 1356.550;  168.825;    0.000
265.133; 1401.550;  142.825;    0.000
265.201; 1405.550;  163.825;    0.000
265.268; 1324.550;  143.825;    0.000
265.335; 1411.550;  156.825;    0.000
265.402; 1386.550;  136.825;    0.000
265.469; 1411.550;  127.825;    0.000
265.536; 1377.550;  159.825;    0.000
265.603; 1434.550;  191.825;    0.000
265.670; 1424.550;  136.825;    0.000
265.737; 1469.550;  186.825;    0.000
265.804; 1398.550;  147.825;    0.000
265.871; 1381.550;  147.825;    0.000
265.938; 1489.550;  153.825;    0.000
266.005; 1474.550;  172.825;    0.000
266.072; 1449.550;  151.825;    0.000
266.139; 1541.550;  175.825;    0.000
266.206; 1465.550;  165.825;    0.000
266.273; 1509.550;  162.825;    0.000
266.340; 1481.550;  150.825;    0.000
266.407; 1475.550;  169.825;    0.000
266.474; 1527.550;  151.825;    0.000
266.541; 1513.550;  164.825;    0.000
266.608; 1565.550;  111.825;    0.000
266.675; 1531.550;  173.825;    0.000
266.742; 1556.550;  148.825;    0.000
266.808; 1518.550;  185.825;    0.000
266.875; 1519.550;  188.825;    0.000
266.942; 1479.550;  131.825;    0.000
267.009; 1482.550;  184.825;    0.000
267.076; 1580.550;  200.825;    0.000
267.143; 1535.550;  216.825;    0.000
267.210; 1608.550;  138.825;    0.000
267.277; 1548.550;  143.825;    0.000
267.344; 1609.550;  172.825;    0.000
267.410; 1508.550;  172.825;    0.000
267.477; 1600.550;  160.825;    0.000
267.544; 1648.550;  175.825;    0.000
267.611; 1600.550;  189.825;    0.000
267.678; 1555.550;  162.825;    0.000
267.745; 1612.550;  206.825;    0.000
267.811; 1600.550;  146.825;    0.000
267.878; 1610.550;  147.825;    0.000
267.945; 1606.550;  170.825;    0.000
268.012; 1596.550;  153.825;    0.000
268.079; 1650.550;  185.825;    0.000
268.145; 1596.550;  197.825;    0.000
268.212; 1517.550;  167.825;    0.000
268.279; 1583.550;  145.825;    0.000
268.346; 1592.550;  182.825;    0.000
268.412; 1591.550;  144.825;    0.000
268.479; 1588.550;  186.825;    0.000
268.546; 1615.550;  147.825;    0.000
268.613; 1648.550;  188.825;    0.000
268.679; 1674.550;  173.825;    0.000
268.746; 1576.550;  204.825;    0.000
268.813; 1582.550;  199.825;    0.000
268.879; 1588.550;  157.825;    0.000
268.946; 1644.550;  192.825;    0.000
269.013; 1665.550;  136.825;    0.000
269.079; 1684.550;  166.825;    0.000
269.146; 1599.550;  129.825;    0.000
269.213; 1632.550;  178.825;    0.000
269.280; 1632.550;  148.825;    0.000
269.346; 1553.550;  194.825;    0.000
269.413; 1570.550;  135.825;    0.000
269.479; 1588.550;  180.825;    0.000
269.546; 1636.550;  169.825;    0.000
269.613; 1514.550;  160.825;    0.000
269.679; 1705.550;  161.825;    0.000
269.746; 1613.550;  143.825;    0.000
269.813; 1568.550;  172.825;    0.000
269.879; 1598.550;  152.825;    0.000
269.946; 1659.550;  156.825;    0.000
270.012; 1667.550;  190.825;    0.000
270.079; 1635.550;  143.825;    0.000
270.145; 1626.550;  148.825;    0.000
270.212; 1579.550;  176.825;    0.000
270.279; 1622.550;  168.825;    0.000
270.345; 1522.550;  143.825;    0.000
270.412; 1596.550;  155.825;    0.000
270.478; 1503.550;  176.825;    0.000
270.545; 1568.550;  112.825;    0.000
270.611; 1591.550;  186.825;    0.000
270.678; 1581.550;  141.825;    0.000
270.744; 1572.550;  145.825;    0.000
270.811; 1514.550;  120.825;    0.000
270.877; 1570.550;  118.825;    0.000
270.944; 1600.550;  135.825;    0.000
271.010; 1581.550;  128.825;    0.000
271.077; 1600.550;  176.825;    0.000
271.143; 1589.550;  162.825;    0.000
271.210; 1597.550;  133.825;    0.000
271.276; 1502.550;  107.825;    0.000
271.342; 1559.550;  202.825;    0.000
271.409; 1550.550;  160.825;    0.000
271.475; 1595.550;  165.825;    0.000
271.542; 1573.550;  152.825;    0.000
271.608; 1541.550;  163.825;    0.000
271.675; 1620.550;  149.825;    0.000
271.741; 1529.550;  164.825;    0.000
271.807; 1580.550;  128.825;    0.000
271.874; 1631.550;  148.825;    0.000
271.940; 1653.550;  179.825;    0.000
272.007; 1650.550;  148.825;    0.000
272.073; 1587.550;  146.825;    0.000
272.139; 1558.550;  166.825;    0.000
272.206; 1612.550;  198.825;    0.000
272.272; 1653.550;  201.825;    0.000
272.338; 1611.550;  208.825;    0.000
272.405; 1548.550;  181.825;    0.000
272.471; 1551.550;  167.825;    0.000
272.537; 1602.550;  189.825;    0.000
272.604; 1593.550;  162.825;    0.000
272.670; 1600.550;  194.825;    0.000
272.736; 1558.550;  176.825;    0.000
272.802; 1602.550;  163.825;    0.000
272.869; 1579.550;  170.825;    0.000
272.935; 1625.550;  145.825;    0.000
273.001; 1650.550;  149.825;    0.000
273.068; 1675.550;  172.825;    0.000
273.134; 1631.550;  155.825;    0.000
273.200; 1652.550;  183.825;    0.000
273.266; 1649.550;  160.825;    0.000
273.333; 1615.550;  190.825;    0.000
273.399; 1560.550;  132.825;    0.000
273.465; 1682.550;  179.825;    0.000
273.531; 1712.550;  161.825;    0.000
273.597; 1675.550;  194.825;    0.000
273.664; 1682.550;  193.825;    0.000
273.730; 1734.550;  180.825;    0.000
273.796; 1709.550;  145.825;    0.000
273.862; 1756.550;  176.825;    0.000
273.928; 1726.550;  169.825;    0.000
273.995; 1745.550;  202.825;    0.000
274.061; 1717.550;  176.825;    0.000
274.127; 1631.550;  178.825;    0.000
274.193; 1684.550;  106.825;    0.000
274.259; 1747.550;  186.825;    0.000
274.325; 1723.550;  163.825;    0.000
274.391; 1679.550;  162.825;    0.000
274.457; 1760.550;  145.825;    0.000
274.524; 1776.550;  189.825;    0.000
274.590; 1730.550;  161.825;    0.000
274.656; 1798.550;  157.825;    0.000
274.722; 1818.550;  143.825;    0.000
274.788; 1892.550;  166.825;    0.000
274.854; 1840.550;  200.825;    0.000
274.920; 1815.550;  132.825;    0.000
274.986; 1767.550;  184.825;    0.000
275.052; 1851.550;  169.825;    0.000
275.118; 1736.550;  153.825;    0.000
275.184; 1930.550;  182.825;    0.000
275.250; 1906.550;  124.825;    0.000
275.316; 1834.550;  154.825;    0.000
275.382; 1908.550;  150.825;    0.000
275.448; 1856.550;  180.825;    0.000
275.514; 2041.550;  143.825;    0.000
275.580; 2009.550;  120.825;    0.000
275.646; 1997.550;  127.825;    0.000
275.712; 2038.550;  109.825;    0.000
275.778; 2008.550;  126.825;    0.000
275.844; 2023.550;  155.825;    0.000
275.910; 2083.550;  164.825;    0.000
275.976; 2099.550;  161.825;    0.000
276.042; 2085.550;  152.825;    0.000
276.108; 2206.550;  159.825;    0.000
276.174; 2174.550;  149.825;    0.000
276.240; 2154.550;  112.825;    0.000
276.306; 2202.550;  142.825;    0.000
276.372; 2257.550;  136.825;    0.000
276.437; 2371.550;  141.825;    0.000
276.503; 2339.550;  150.825;    0.000
276.569; 2459.550;  178.825;    0.000
276.635; 2381.550;  117.825;    0.000
276.701; 2497.550;  174.825;    0.000
276.767; 2414.550;  136.825;    0.000
276.833; 2502.550;  119.825;    0.000
276.899; 2570.550;  171.825;    0.000
276.964; 2731.550;  146.825;    0.000
277.030; 2801.550;  157.825;    0.000
277.096; 2877.550;  124.825;    0.000
277.162; 2883.550;  185.825;    0.000
277.228; 2961.550;  125.825;    0.000
277.293; 3082.550;  159.825;    0.000
277.359; 3101.550;  186.825;    0.000
277.425; 3379.550;  176.825;    0.000
277.491; 3458.550;  140.825;    0.000
277.557; 4077.550;  172.825;    0.000
277.622; 5153.550;  187.825;    0.000
277.688; 5311.550;  203.825;    0.000
277.754; 5560.550;  170.825;    0.000
277.820; 5875.550;  142.825;    0.000
277.885; 6917.550;  182.825;    0.000
277.951; 8305.550;  171.825;    0.000
278.017; 7414.550;  173.825;    0.000
278.083; 6578.550;  151.825;    0.000
278.148; 6314.550;  159.825;    0.000
278.214; 6525.550;  173.825;    0.000
278.280; 6719.550;  137.825;    0.000
278.345; 6283.550;  190.825;    0.000
278.411; 5945.550;  149.825;    0.000
278.477; 6119.550;  157.825;    0.000
278.542; 6467.550;  136.825;    0.000
278.608; 7064.550;  144.825;    0.000
278.674; 7624.550;  215.825;    0.000
278.739; 8307.550;  148.825;    0.000
278.805; 9350.550;  152.825;    0.000
278.871;10910.550;  170.825;    0.000
278.936;13372.550;  180.825;    0.000
279.002;18708.551;  177.825;    0.000
279.067;23270.551;  172.825;    0.000
279.133;23273.551;  160.825;    0.000
279.199;22013.551;  165.825;    0.000
279.264;23066.551;  130.825;    0.000
279.330;26370.551;  154.825;    0.000
279.395;32249.551;  170.825;    0.000
279.461;37409.551;  136.825;    0.000
279.527;39675.551;  174.825;    0.000
279.592;39559.551;  179.825;    0.000
279.658;35943.551;  187.825;    0.000
279.723;34817.551;  201.825;    0.000
279.789;35365.551;  194.825;    0.000
279.854;32332.551;  171.825;    0.000
279.920;28092.551;  183.825;    0.000
279.985;26408.551;  173.825;    0.000
280.051;26445.551;  194.825;    0.000
280.116;30323.551;  197.825;    0.000
280.182;36096.551;  171.825;    0.000
280.247;38974.551;  131.825;    0.000
280.313;35578.551;  166.825;    0.000
280.378;28059.551;  159.825;    0.000
280.444;22174.551;  190.825;    0.000
280.509;18076.551;  189.825;    0.000
280.574;15273.550;  171.825;    0.000
280.640;13325.550;  167.825;    0.000
280.705;11732.550;  129.825;    0.000
280.771;10887.550;  193.825;    0.000
280.836; 9980.550;  172.825;    0.000
280.902; 9115.550;  189.825;    0.000
280.967; 8557.550;  143.825;    0.000
281.032; 8098.550;  182.825;    0.000
281.098; 7714.550;  172.825;    0.000
281.163; 7182.550;  184.825;    0.000
281.229; 6914.550;  210.825;    0.000
281.294; 6519.550;  223.825;    0.000
281.359; 6361.550;  197.825;    0.000
281.425; 6293.550;  192.825;    0.000
281.490; 5881.550;  162.825;    0.000
281.555; 5831.550;  193.825;    0.000
281.621; 5468.550;  141.825;    0.000
281.686; 5287.550;  166.825;    0.000
281.751; 5093.550;  204.825;    0.000
281.816; 4859.550;  159.825;    0.000
281.882; 4824.550;  146.825;    0.000
281.947; 4674.550;  176.825;    0.000
282.012; 4498.550;  139.825;    0.000
282.078; 4431.550;  186.825;    0.000
282.143; 4368.550;  151.825;    0.000
282.208; 4290.550;  213.825;    0.000
282.273; 4281.550;  160.825;    0.000
282.339; 4147.550;  175.825;    0.000
282.404; 4054.550;  157.825;    0.000
282.469; 4022.550;  185.825;    0.000
282.534; 3929.550;  166.825;    0.000
282.600; 3791.550;  168.825;    0.000
282.665; 3792.550;  167.825;    0.000
282.730; 3757.550;  148.825;    0.000
282.795; 3735.550;  186.825;    0.000
282.860; 3755.550;  161.825;    0.000
282.926; 3590.550;  178.825;    0.000
282.991; 3578.550;  139.825;    0.000
283.056; 3493.550;  158.825;    0.000
283.121; 3546.550;  191.825;    0.000
283.186; 3494.550;  182.825;    0.000
283.251; 3391.550;  181.825;    0.000
283.316; 3403.550;  187.825;    0.000
283.382; 3219.550;  175.825;    0.000
283.447; 3305.550;  183.825;    0.000
283.512; 3167.550;  175.825;    0.000
283.577; 3254.550;  180.825;    0.000
283.642; 3336.550;  193.825;    0.000
283.707; 3126.550;  145.825;    0.000
283.772; 3139.550;  143.825;    0.000
283.837; 3192.550;  143.825;    0.000
283.902; 3171.550;  150.825;    0.000
283.967; 3118.550;  166.825;    0.000
284.032; 3081.550;  126.825;    0.000
284.097; 3166.550;  201.825;    0.000
284.163; 3168.550;  133.825;    0.000
