
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3073.375;  224.375;    0.000
458.301; 3105.375;  228.375;    0.000
458.440; 3103.375;  200.375;    0.000
458.578; 3166.375;  233.375;    0.000
458.716; 3176.375;  182.375;    0.000
458.854; 3328.375;  251.375;    0.000
458.992; 3276.375;  187.375;    0.000
459.130; 3407.375;  229.375;    0.000
459.269; 3297.375;  237.375;    0.000
459.407; 3398.375;  228.375;    0.000
459.545; 3372.375;  216.375;    0.000
459.683; 3418.375;  204.375;    0.000
459.821; 3433.375;  191.375;    0.000
459.959; 3506.375;  227.375;    0.000
460.097; 3621.375;  221.375;    0.000
460.235; 3484.375;  241.375;    0.000
460.373; 3545.375;  231.375;    0.000
460.511; 3566.375;  214.375;    0.000
460.649; 3531.375;  172.375;    0.000
460.787; 3612.375;  275.375;    0.000
460.925; 3684.375;  175.375;    0.000
461.063; 3688.375;  252.375;    0.000
461.201; 3585.375;  210.375;    0.000
461.339; 3659.375;  237.375;    0.000
461.477; 3716.375;  210.375;    0.000
461.615; 3792.375;  236.375;    0.000
461.753; 3786.375;  215.375;    0.000
461.891; 3800.375;  222.375;    0.000
462.029; 3945.375;  227.375;    0.000
462.166; 4016.375;  202.375;    0.000
462.304; 4022.375;  191.375;    0.000
462.442; 4093.375;  210.375;    0.000
462.580; 4084.375;  184.375;    0.000
462.718; 4116.375;  220.375;    0.000
462.856; 3868.375;  226.375;    0.000
462.993; 4017.375;  254.375;    0.000
463.131; 3972.375;  200.375;    0.000
463.269; 4038.375;  215.375;    0.000
463.407; 3808.375;  213.375;    0.000
463.545; 3856.375;  242.375;    0.000
463.682; 3896.375;  212.375;    0.000
463.820; 3986.375;  185.375;    0.000
463.958; 4189.375;  212.375;    0.000
464.095; 4232.375;  181.375;    0.000
464.233; 4282.375;  192.375;    0.000
464.371; 4384.375;  247.375;    0.000
464.509; 4315.375;  151.375;    0.000
464.646; 4246.375;  207.375;    0.000
464.784; 4290.375;  199.375;    0.000
464.921; 4247.375;  253.375;    0.000
465.059; 4138.375;  214.375;    0.000
465.197; 4101.375;  200.375;    0.000
465.334; 3929.375;  180.375;    0.000
465.472; 4003.375;  204.375;    0.000
465.609; 4055.375;  203.375;    0.000
465.747; 4001.375;  214.375;    0.000
465.885; 3938.375;  233.375;    0.000
466.022; 3966.375;  215.375;    0.000
466.160; 4003.375;  201.375;    0.000
466.297; 3989.375;  196.375;    0.000
466.435; 3862.375;  230.375;    0.000
466.572; 3955.375;  227.375;    0.000
466.710; 3933.375;  218.375;    0.000
466.847; 3949.375;  245.375;    0.000
466.985; 3894.375;  223.375;    0.000
467.122; 3791.375;  168.375;    0.000
467.260; 3827.375;  196.375;    0.000
467.397; 3814.375;  198.375;    0.000
467.534; 3888.375;  219.375;    0.000
467.672; 3943.375;  214.375;    0.000
467.809; 3885.375;  185.375;    0.000
467.947; 4011.375;  247.375;    0.000
468.084; 3927.375;  196.375;    0.000
468.221; 4024.375;  238.375;    0.000
468.359; 3933.375;  236.375;    0.000
468.496; 3962.375;  235.375;    0.000
468.633; 3905.375;  218.375;    0.000
468.771; 4055.375;  223.375;    0.000
468.908; 3818.375;  208.375;    0.000
469.045; 3998.375;  249.375;    0.000
469.183; 4009.375;  222.375;    0.000
469.320; 4088.375;  216.375;    0.000
469.457; 4115.375;  224.375;    0.000
469.594; 3971.375;  259.375;    0.000
469.732; 4043.375;  223.375;    0.000
469.869; 4100.375;  234.375;    0.000
470.006; 4118.375;  225.375;    0.000
470.143; 4201.375;  243.375;    0.000
470.280; 4177.375;  208.375;    0.000
470.417; 4239.375;  232.375;    0.000
470.555; 4164.375;  218.375;    0.000
470.692; 4179.375;  223.375;    0.000
470.829; 4160.375;  238.375;    0.000
470.966; 4136.375;  205.375;    0.000
471.103; 4083.375;  259.375;    0.000
471.240; 4134.375;  214.375;    0.000
471.377; 4193.375;  226.375;    0.000
471.514; 4210.375;  250.375;    0.000
471.651; 4158.375;  221.375;    0.000
471.789; 4149.375;  242.375;    0.000
471.926; 4003.375;  190.375;    0.000
472.063; 4052.375;  234.375;    0.000
472.200; 4073.375;  252.375;    0.000
472.337; 4177.375;  241.375;    0.000
472.474; 4198.375;  244.375;    0.000
472.611; 4093.375;  268.375;    0.000
472.748; 4108.375;  222.375;    0.000
472.884; 4140.375;  271.375;    0.000
473.021; 4038.375;  195.375;    0.000
473.158; 4125.375;  205.375;    0.000
473.295; 4082.375;  223.375;    0.000
473.432; 4062.375;  216.375;    0.000
473.569; 4082.375;  196.375;    0.000
473.706; 4093.375;  190.375;    0.000
473.843; 4068.375;  211.375;    0.000
473.980; 4103.375;  254.375;    0.000
474.117; 4087.375;  185.375;    0.000
474.253; 4077.375;  229.375;    0.000
474.390; 4078.375;  238.375;    0.000
474.527; 3954.375;  220.375;    0.000
474.664; 4087.375;  242.375;    0.000
474.801; 4095.375;  229.375;    0.000
474.937; 4070.375;  229.375;    0.000
475.074; 4105.375;  210.375;    0.000
475.211; 4171.375;  219.375;    0.000
475.348; 4269.375;  226.375;    0.000
475.484; 4181.375;  207.375;    0.000
475.621; 4131.375;  233.375;    0.000
475.758; 4270.375;  230.375;    0.000
475.894; 4077.375;  234.375;    0.000
476.031; 4256.375;  202.375;    0.000
476.168; 4066.375;  222.375;    0.000
476.304; 4297.375;  237.375;    0.000
476.441; 4263.375;  238.375;    0.000
476.578; 4156.375;  216.375;    0.000
476.714; 4156.375;  212.375;    0.000
476.851; 4269.375;  210.375;    0.000
476.987; 4262.375;  239.375;    0.000
477.124; 4217.375;  250.375;    0.000
477.261; 4198.375;  227.375;    0.000
477.397; 4290.375;  189.375;    0.000
477.534; 4294.375;  204.375;    0.000
477.670; 4205.375;  190.375;    0.000
477.807; 4334.375;  198.375;    0.000
477.943; 4347.375;  216.375;    0.000
478.080; 4337.375;  213.375;    0.000
478.216; 4431.375;  239.375;    0.000
478.353; 4384.375;  218.375;    0.000
478.489; 4451.375;  184.375;    0.000
478.626; 4511.375;  223.375;    0.000
478.762; 4464.375;  213.375;    0.000
478.898; 4503.375;  216.375;    0.000
479.035; 4548.375;  250.375;    0.000
479.171; 4543.375;  201.375;    0.000
479.308; 4523.375;  242.375;    0.000
479.444; 4612.375;  205.375;    0.000
479.580; 4565.375;  203.375;    0.000
479.717; 4570.375;  260.375;    0.000
479.853; 4545.375;  225.375;    0.000
479.989; 4501.375;  226.375;    0.000
480.126; 4486.375;  211.375;    0.000
480.262; 4660.375;  220.375;    0.000
480.398; 4647.375;  207.375;    0.000
480.535; 4496.375;  179.375;    0.000
480.671; 4576.375;  200.375;    0.000
480.807; 4491.375;  190.375;    0.000
480.943; 4614.375;  165.375;    0.000
481.080; 4579.375;  210.375;    0.000
481.216; 4622.375;  232.375;    0.000
481.352; 4560.375;  235.375;    0.000
481.488; 4697.375;  208.375;    0.000
481.624; 4571.375;  245.375;    0.000
481.760; 4567.375;  210.375;    0.000
481.897; 4643.375;  189.375;    0.000
482.033; 4632.375;  256.375;    0.000
482.169; 4564.375;  257.375;    0.000
482.305; 4607.375;  199.375;    0.000
482.441; 4559.375;  182.375;    0.000
482.577; 4565.375;  223.375;    0.000
482.713; 4658.375;  243.375;    0.000
482.849; 4546.375;  197.375;    0.000
482.985; 4563.375;  240.375;    0.000
483.121; 4519.375;  210.375;    0.000
483.258; 4622.375;  248.375;    0.000
483.394; 4565.375;  224.375;    0.000
483.530; 4629.375;  209.375;    0.000
483.665; 4603.375;  225.375;    0.000
483.801; 4691.375;  216.375;    0.000
483.937; 4617.375;  211.375;    0.000
484.073; 4632.375;  259.375;    0.000
484.209; 4666.375;  191.375;    0.000
484.345; 4685.375;  239.375;    0.000
484.481; 4625.375;  231.375;    0.000
484.617; 4714.375;  216.375;    0.000
484.753; 4620.375;  180.375;    0.000
484.889; 4817.375;  252.375;    0.000
485.025; 4704.375;  244.375;    0.000
485.161; 4580.375;  242.375;    0.000
485.296; 4719.375;  235.375;    0.000
485.432; 4704.375;  247.375;    0.000
485.568; 4746.375;  203.375;    0.000
485.704; 4618.375;  229.375;    0.000
485.840; 4842.375;  230.375;    0.000
485.975; 4745.375;  266.375;    0.000
486.111; 4766.375;  220.375;    0.000
486.247; 4931.375;  264.375;    0.000
486.383; 4693.375;  213.375;    0.000
486.518; 4793.375;  222.375;    0.000
486.654; 4786.375;  244.375;    0.000
486.790; 4785.375;  273.375;    0.000
486.926; 4619.375;  203.375;    0.000
487.061; 4660.375;  227.375;    0.000
487.197; 4734.375;  210.375;    0.000
487.333; 4759.375;  209.375;    0.000
487.468; 4734.375;  197.375;    0.000
487.604; 4627.375;  230.375;    0.000
487.740; 4706.375;  254.375;    0.000
487.875; 4735.375;  286.375;    0.000
488.011; 4717.375;  225.375;    0.000
488.146; 4675.375;  251.375;    0.000
488.282; 4733.375;  242.375;    0.000
488.417; 4647.375;  230.375;    0.000
488.553; 4705.375;  260.375;    0.000
488.688; 4678.375;  207.375;    0.000
488.824; 4913.375;  204.375;    0.000
488.960; 4788.375;  248.375;    0.000
489.095; 4791.375;  204.375;    0.000
489.230; 4714.375;  227.375;    0.000
489.366; 4815.375;  226.375;    0.000
489.501; 4744.375;  199.375;    0.000
489.637; 4770.375;  233.375;    0.000
489.772; 4851.375;  249.375;    0.000
489.908; 4749.375;  200.375;    0.000
490.043; 4797.375;  246.375;    0.000
490.178; 4704.375;  222.375;    0.000
490.314; 4879.375;  219.375;    0.000
490.449; 4753.375;  227.375;    0.000
490.585; 4798.375;  209.375;    0.000
490.720; 4730.375;  238.375;    0.000
490.855; 4858.375;  222.375;    0.000
490.991; 4645.375;  202.375;    0.000
491.126; 4758.375;  272.375;    0.000
491.261; 4761.375;  261.375;    0.000
491.396; 4641.375;  190.375;    0.000
491.532; 4797.375;  202.375;    0.000
491.667; 4756.375;  208.375;    0.000
491.802; 4797.375;  203.375;    0.000
491.937; 4814.375;  253.375;    0.000
492.073; 4850.375;  242.375;    0.000
492.208; 4800.375;  230.375;    0.000
492.343; 4764.375;  183.375;    0.000
492.478; 4812.375;  246.375;    0.000
492.613; 4755.375;  223.375;    0.000
492.749; 4787.375;  230.375;    0.000
492.884; 4782.375;  190.375;    0.000
493.019; 4792.375;  234.375;    0.000
493.154; 4796.375;  218.375;    0.000
493.289; 4765.375;  222.375;    0.000
493.424; 4779.375;  196.375;    0.000
493.559; 4877.375;  202.375;    0.000
493.694; 4842.375;  180.375;    0.000
493.829; 4832.375;  224.375;    0.000
493.964; 4760.375;  218.375;    0.000
494.099; 4803.375;  275.375;    0.000
494.234; 4784.375;  226.375;    0.000
494.369; 4875.375;  225.375;    0.000
494.504; 4832.375;  219.375;    0.000
494.639; 4814.375;  296.375;    0.000
494.774; 4831.375;  228.375;    0.000
494.909; 4760.375;  222.375;    0.000
495.044; 4753.375;  215.375;    0.000
495.179; 4774.375;  200.375;    0.000
495.314; 4725.375;  235.375;    0.000
495.449; 4729.375;  249.375;    0.000
495.584; 4840.375;  228.375;    0.000
495.719; 4764.375;  212.375;    0.000
495.854; 4849.375;  201.375;    0.000
495.988; 4860.375;  248.375;    0.000
496.123; 4796.375;  209.375;    0.000
496.258; 4964.375;  249.375;    0.000
496.393; 4892.375;  223.375;    0.000
496.528; 4822.375;  209.375;    0.000
496.663; 4844.375;  207.375;    0.000
496.797; 5032.375;  229.375;    0.000
496.932; 4978.375;  225.375;    0.000
497.067; 5058.375;  218.375;    0.000
497.202; 5043.375;  163.375;    0.000
497.336; 5152.375;  246.375;    0.000
497.471; 5100.375;  229.375;    0.000
497.606; 5073.375;  251.375;    0.000
497.740; 5251.375;  220.375;    0.000
497.875; 5239.375;  216.375;    0.000
498.010; 5304.375;  226.375;    0.000
498.144; 5338.375;  237.375;    0.000
498.279; 5398.375;  196.375;    0.000
498.414; 5611.375;  219.375;    0.000
498.548; 5601.375;  205.375;    0.000
498.683; 5614.375;  206.375;    0.000
498.817; 5547.375;  225.375;    0.000
498.952; 5695.375;  221.375;    0.000
499.087; 5947.375;  220.375;    0.000
499.221; 6022.375;  233.375;    0.000
499.356; 6007.375;  230.375;    0.000
499.490; 6093.375;  229.375;    0.000
499.625; 6311.375;  231.375;    0.000
499.759; 6219.375;  243.375;    0.000
499.894; 6567.375;  241.375;    0.000
500.028; 6697.375;  264.375;    0.000
500.162; 6808.375;  287.375;    0.000
500.297; 6717.375;  234.375;    0.000
500.431; 6829.375;  230.375;    0.000
500.566; 6913.375;  213.375;    0.000
500.700; 6864.375;  243.375;    0.000
500.835; 6848.375;  272.375;    0.000
500.969; 6506.375;  188.375;    0.000
501.103; 6482.375;  200.375;    0.000
501.238; 6470.375;  257.375;    0.000
501.372; 6280.375;  224.375;    0.000
501.506; 6136.375;  225.375;    0.000
501.641; 5871.375;  271.375;    0.000
501.775; 5815.375;  199.375;    0.000
501.909; 5741.375;  249.375;    0.000
502.043; 5622.375;  211.375;    0.000
502.178; 5626.375;  269.375;    0.000
502.312; 5463.375;  198.375;    0.000
502.446; 5577.375;  256.375;    0.000
502.580; 5306.375;  195.375;    0.000
502.715; 5227.375;  224.375;    0.000
502.849; 5197.375;  245.375;    0.000
502.983; 5189.375;  250.375;    0.000
503.117; 5168.375;  193.375;    0.000
503.251; 5125.375;  242.375;    0.000
503.385; 5067.375;  227.375;    0.000
503.520; 4998.375;  235.375;    0.000
503.654; 4842.375;  220.375;    0.000
503.788; 4798.375;  267.375;    0.000
503.922; 4744.375;  220.375;    0.000
504.056; 4729.375;  238.375;    0.000
504.190; 4753.375;  212.375;    0.000
504.324; 4729.375;  265.375;    0.000
504.458; 4693.375;  228.375;    0.000
504.592; 4686.375;  231.375;    0.000
504.726; 4572.375;  218.375;    0.000
504.860; 4594.375;  253.375;    0.000
504.994; 4498.375;  217.375;    0.000
505.128; 4538.375;  243.375;    0.000
505.262; 4413.375;  194.375;    0.000
505.396; 4284.375;  210.375;    0.000
505.530; 4383.375;  211.375;    0.000
505.664; 4247.375;  219.375;    0.000
505.798; 4247.375;  240.375;    0.000
505.932; 4152.375;  240.375;    0.000
506.066; 4220.375;  252.375;    0.000
506.199; 4115.375;  242.375;    0.000
506.333; 4201.375;  244.375;    0.000
506.467; 4077.375;  223.375;    0.000
506.601; 4012.375;  183.375;    0.000
506.735; 4070.375;  249.375;    0.000
506.869; 4017.375;  270.375;    0.000
507.002; 3976.375;  207.375;    0.000
507.136; 3940.375;  242.375;    0.000
507.270; 3986.375;  232.375;    0.000
507.404; 3907.375;  195.375;    0.000
507.537; 3900.375;  218.375;    0.000
507.671; 3982.375;  246.375;    0.000
507.805; 3952.375;  244.375;    0.000
507.939; 3835.375;  251.375;    0.000
508.072; 3833.375;  212.375;    0.000
508.206; 3812.375;  198.375;    0.000
508.340; 3797.375;  234.375;    0.000
508.473; 3878.375;  217.375;    0.000
508.607; 3809.375;  224.375;    0.000
508.740; 3744.375;  207.375;    0.000
508.874; 3784.375;  230.375;    0.000
509.008; 3760.375;  246.375;    0.000
509.141; 3799.375;  239.375;    0.000
509.275; 3758.375;  229.375;    0.000
509.408; 3826.375;  234.375;    0.000
509.542; 3636.375;  212.375;    0.000
509.675; 3756.375;  256.375;    0.000
509.809; 3655.375;  232.375;    0.000
509.942; 3619.375;  237.375;    0.000
510.076; 3613.375;  226.375;    0.000
510.209; 3624.375;  251.375;    0.000
510.343; 3636.375;  229.375;    0.000
510.476; 3675.375;  285.375;    0.000
510.610; 3663.375;  211.375;    0.000
510.743; 3756.375;  258.375;    0.000
510.877; 3660.375;  244.375;    0.000
511.010; 3512.375;  235.375;    0.000
511.143; 3459.375;  251.375;    0.000
511.277; 3733.375;  228.375;    0.000
511.410; 3636.375;  216.375;    0.000
511.543; 3618.375;  231.375;    0.000
511.677; 3614.375;  244.375;    0.000
511.810; 3585.375;  186.375;    0.000
511.943; 3618.375;  211.375;    0.000
512.077; 3568.375;  201.375;    0.000
512.210; 3577.375;  194.375;    0.000
512.343; 3589.375;  233.375;    0.000
512.476; 3556.375;  234.375;    0.000
512.610; 3549.375;  224.375;    0.000
512.743; 3574.375;  255.375;    0.000
512.876; 3548.375;  264.375;    0.000
513.009; 3590.375;  283.375;    0.000
513.142; 3524.375;  246.375;    0.000
513.276; 3476.375;  217.375;    0.000
513.409; 3545.375;  222.375;    0.000
513.542; 3620.375;  237.375;    0.000
513.675; 3559.375;  238.375;    0.000
513.808; 3492.375;  220.375;    0.000
513.941; 3560.375;  233.375;    0.000
514.074; 3572.375;  248.375;    0.000
514.207; 3602.375;  233.375;    0.000
514.340; 3635.375;  190.375;    0.000
514.474; 3554.375;  221.375;    0.000
514.607; 3596.375;  213.375;    0.000
514.740; 3634.375;  251.375;    0.000
514.873; 3587.375;  257.375;    0.000
515.006; 3633.375;  268.375;    0.000
515.139; 3623.375;  257.375;    0.000
515.272; 3544.375;  227.375;    0.000
515.404; 3579.375;  238.375;    0.000
515.537; 3683.375;  275.375;    0.000
515.670; 3656.375;  239.375;    0.000
515.803; 3763.375;  223.375;    0.000
515.936; 3696.375;  202.375;    0.000
516.069; 3645.375;  188.375;    0.000
516.202; 3843.375;  240.375;    0.000
516.335; 3924.375;  252.375;    0.000
516.468; 4095.375;  254.375;    0.000
516.600; 4692.375;  254.375;    0.000
516.733; 5678.375;  255.375;    0.000
516.866; 5647.375;  265.375;    0.000
516.999; 5104.375;  251.375;    0.000
517.132; 6317.375;  256.375;    0.000
517.264; 8532.375;  202.375;    0.000
517.397; 8237.375;  248.375;    0.000
517.530; 6365.375;  221.375;    0.000
517.663; 5446.375;  244.375;    0.000
517.795; 4970.375;  245.375;    0.000
517.928; 4810.375;  236.375;    0.000
518.061; 4942.375;  219.375;    0.000
518.193; 6244.375;  251.375;    0.000
518.326; 9709.375;  271.375;    0.000
518.459;10211.375;  207.375;    0.000
518.591; 7807.375;  217.375;    0.000
518.724; 6063.375;  200.375;    0.000
518.857; 5360.375;  204.375;    0.000
518.989; 4930.375;  242.375;    0.000
519.122; 4567.375;  254.375;    0.000
519.254; 4359.375;  239.375;    0.000
519.387; 4177.375;  235.375;    0.000
519.519; 4020.375;  227.375;    0.000
519.652; 4045.375;  178.375;    0.000
519.784; 3887.375;  226.375;    0.000
519.917; 3815.375;  256.375;    0.000
520.049; 3816.375;  234.375;    0.000
520.182; 3692.375;  258.375;    0.000
520.314; 3754.375;  298.375;    0.000
520.447; 3623.375;  204.375;    0.000
520.579; 3629.375;  235.375;    0.000
520.712; 3552.375;  208.375;    0.000
520.844; 3596.375;  272.375;    0.000
520.976; 3519.375;  234.375;    0.000
521.109; 3485.375;  235.375;    0.000
521.241; 3400.375;  250.375;    0.000
521.373; 3430.375;  233.375;    0.000
521.506; 3408.375;  231.375;    0.000
521.638; 3473.375;  258.375;    0.000
521.770; 3364.375;  226.375;    0.000
521.903; 3334.375;  258.375;    0.000
522.035; 3319.375;  263.375;    0.000
522.167; 3288.375;  214.375;    0.000
522.300; 3324.375;  212.375;    0.000
522.432; 3280.375;  220.375;    0.000
522.564; 3217.375;  228.375;    0.000
522.696; 3237.375;  272.375;    0.000
522.828; 3200.375;  222.375;    0.000
522.961; 3222.375;  205.375;    0.000
523.093; 3236.375;  253.375;    0.000
523.225; 3174.375;  239.375;    0.000
523.357; 3252.375;  263.375;    0.000
523.489; 3178.375;  264.375;    0.000
523.621; 3085.375;  259.375;    0.000
523.753; 3132.375;  233.375;    0.000
523.885; 3101.375;  232.375;    0.000
524.018; 3046.375;  214.375;    0.000
524.150; 3131.375;  235.375;    0.000
524.282; 3186.375;  242.375;    0.000
524.414; 3154.375;  261.375;    0.000
524.546; 3046.375;  233.375;    0.000
524.678; 2997.375;  242.375;    0.000
524.810; 3109.375;  216.375;    0.000
524.942; 3045.375;  220.375;    0.000
525.074; 3107.375;  249.375;    0.000
525.206; 3005.375;  227.375;    0.000
525.338; 3048.375;  250.375;    0.000
525.469; 3042.375;  231.375;    0.000
525.601; 3022.375;  245.375;    0.000
525.733; 2907.375;  187.375;    0.000
525.865; 3088.375;  280.375;    0.000
525.997; 2962.375;  216.375;    0.000
526.129; 2945.375;  228.375;    0.000
526.261; 3053.375;  187.375;    0.000
526.393; 2973.375;  228.375;    0.000
526.524; 2888.375;  201.375;    0.000
526.656; 2947.375;  199.375;    0.000
526.788; 3000.375;  233.375;    0.000
526.920; 2964.375;  256.375;    0.000
527.052; 2848.375;  219.375;    0.000
527.183; 2924.375;  227.375;    0.000
527.315; 2923.375;  266.375;    0.000
527.447; 2854.375;  239.375;    0.000
527.578; 2824.375;  213.375;    0.000
527.710; 2908.375;  216.375;    0.000
527.842; 2944.375;  240.375;    0.000
527.973; 2997.375;  286.375;    0.000
528.105; 2831.375;  222.375;    0.000
528.237; 2858.375;  223.375;    0.000
528.368; 2902.375;  211.375;    0.000
528.500; 2872.375;  215.375;    0.000
528.632; 2852.375;  216.375;    0.000
528.763; 2837.375;  234.375;    0.000
528.895; 2739.375;  196.375;    0.000
529.026; 2809.375;  202.375;    0.000
529.158; 2870.375;  226.375;    0.000
529.289; 2864.375;  229.375;    0.000
529.421; 2858.375;  264.375;    0.000
529.552; 2909.375;  265.375;    0.000
529.684; 2890.375;  260.375;    0.000
529.815; 2911.375;  284.375;    0.000
529.947; 2900.375;  237.375;    0.000
530.078; 2887.375;  223.375;    0.000
530.210; 2860.375;  223.375;    0.000
530.341; 2769.375;  209.375;    0.000
530.472; 2799.375;  203.375;    0.000
530.604; 2856.375;  223.375;    0.000
530.735; 2845.375;  218.375;    0.000
530.867; 2926.375;  222.375;    0.000
530.998; 2892.375;  239.375;    0.000
531.129; 2937.375;  250.375;    0.000
531.260; 2860.375;  224.375;    0.000
531.392; 2864.375;  216.375;    0.000
531.523; 2897.375;  234.375;    0.000
531.654; 2896.375;  256.375;    0.000
531.786; 2916.375;  226.375;    0.000
531.917; 2914.375;  239.375;    0.000
532.048; 2876.375;  205.375;    0.000
532.179; 2856.375;  244.375;    0.000
532.311; 2908.375;  235.375;    0.000
532.442; 2804.375;  258.375;    0.000
532.573; 2897.375;  220.375;    0.000
532.704; 2838.375;  213.375;    0.000
532.835; 2870.375;  249.375;    0.000
532.966; 2866.375;  226.375;    0.000
533.097; 2848.375;  246.375;    0.000
533.229; 2862.375;  237.375;    0.000
533.360; 2907.375;  225.375;    0.000
533.491; 2807.375;  241.375;    0.000
533.622; 2831.375;  242.375;    0.000
533.753; 2874.375;  264.375;    0.000
533.884; 2803.375;  245.375;    0.000
534.015; 2899.375;  269.375;    0.000
534.146; 2893.375;  267.375;    0.000
534.277; 2955.375;  282.375;    0.000
534.408; 2859.375;  229.375;    0.000
534.539; 2991.375;  269.375;    0.000
534.670; 2847.375;  231.375;    0.000
534.801; 2932.375;  260.375;    0.000
534.932; 2767.375;  232.375;    0.000
535.063; 2823.375;  227.375;    0.000
535.194; 2865.375;  281.375;    0.000
535.324; 2775.375;  206.375;    0.000
535.455; 2862.375;  257.375;    0.000
535.586; 2841.375;  275.375;    0.000
535.717; 2785.375;  206.375;    0.000
535.848; 2860.375;  271.375;    0.000
535.979; 2909.375;  250.375;    0.000
536.109; 2891.375;  253.375;    0.000
536.240; 2810.375;  234.375;    0.000
536.371; 2780.375;  230.375;    0.000
536.502; 2738.375;  270.375;    0.000
536.632; 2850.375;  228.375;    0.000
536.763; 2815.375;  249.375;    0.000
536.894; 2859.375;  262.375;    0.000
537.025; 2824.375;  258.375;    0.000
537.155; 2763.375;  278.375;    0.000
537.286; 2795.375;  209.375;    0.000
537.417; 2801.375;  255.375;    0.000
537.547; 2739.375;  208.375;    0.000
537.678; 2724.375;  224.375;    0.000
537.808; 2731.375;  224.375;    0.000
537.939; 2779.375;  257.375;    0.000
538.070; 2782.375;  240.375;    0.000
538.200; 2787.375;  259.375;    0.000
538.331; 2778.375;  235.375;    0.000
538.461; 2779.375;  251.375;    0.000
538.592; 2665.375;  245.375;    0.000
538.722; 2781.375;  239.375;    0.000
538.853; 2803.375;  216.375;    0.000
538.983; 2757.375;  226.375;    0.000
539.114; 2769.375;  240.375;    0.000
539.244; 2802.375;  237.375;    0.000
539.375; 2730.375;  198.375;    0.000
539.505; 2651.375;  263.375;    0.000
539.636; 2712.375;  226.375;    0.000
539.766; 2798.375;  229.375;    0.000
539.896; 2625.375;  219.375;    0.000
540.027; 2767.375;  246.375;    0.000
540.157; 2683.375;  218.375;    0.000
540.287; 2754.375;  216.375;    0.000
540.418; 2703.375;  267.375;    0.000
540.548; 2840.375;  260.375;    0.000
540.678; 2717.375;  242.375;    0.000
540.809; 2739.375;  260.375;    0.000
540.939; 2769.375;  257.375;    0.000
541.069; 2755.375;  226.375;    0.000
541.200; 2750.375;  227.375;    0.000
541.330; 2786.375;  218.375;    0.000
541.460; 2757.375;  223.375;    0.000
541.590; 2732.375;  237.375;    0.000
541.720; 2695.375;  222.375;    0.000
541.851; 2675.375;  250.375;    0.000
541.981; 2723.375;  222.375;    0.000
542.111; 2762.375;  212.375;    0.000
542.241; 2756.375;  205.375;    0.000
542.371; 2833.375;  202.375;    0.000
542.501; 2809.375;  218.375;    0.000
542.631; 2819.375;  222.375;    0.000
542.761; 2825.375;  249.375;    0.000
542.891; 2840.375;  173.375;    0.000
543.021; 2842.375;  218.375;    0.000
543.151; 2884.375;  222.375;    0.000
543.281; 2803.375;  188.375;    0.000
543.411; 2808.375;  239.375;    0.000
543.542; 2840.375;  215.375;    0.000
543.671; 2907.375;  250.375;    0.000
