
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  719.650;  188.475;    0.000
357.001;  772.650;  200.475;    0.000
357.064;  745.650;  182.475;    0.000
357.127;  718.650;  168.475;    0.000
357.190;  726.650;  157.475;    0.000
357.253;  775.650;  199.475;    0.000
357.316;  731.650;  187.475;    0.000
357.378;  720.650;  174.475;    0.000
357.441;  694.650;  165.475;    0.000
357.504;  758.650;  189.475;    0.000
357.567;  711.650;  116.475;    0.000
357.629;  769.650;  176.475;    0.000
357.692;  775.650;  134.475;    0.000
357.755;  738.650;  175.475;    0.000
357.818;  682.650;  159.475;    0.000
357.880;  823.650;  185.475;    0.000
357.943;  776.650;  159.475;    0.000
358.006;  773.650;  176.475;    0.000
358.069;  744.650;  156.475;    0.000
358.131;  748.650;  170.475;    0.000
358.194;  719.650;  125.475;    0.000
358.257;  697.650;  186.475;    0.000
358.319;  826.650;  139.475;    0.000
358.382;  723.650;  175.475;    0.000
358.445;  785.650;  170.475;    0.000
358.507;  711.650;  129.475;    0.000
358.570;  784.650;  168.475;    0.000
358.633;  780.650;  152.475;    0.000
358.695;  735.650;  194.475;    0.000
358.758;  708.650;  154.475;    0.000
358.821;  767.650;  147.475;    0.000
358.883;  795.650;  163.475;    0.000
358.946;  781.650;  155.475;    0.000
359.008;  801.650;  208.475;    0.000
359.071;  739.650;  182.475;    0.000
359.134;  755.650;  126.475;    0.000
359.196;  801.650;  142.475;    0.000
359.259;  798.650;  138.475;    0.000
359.321;  828.650;  153.475;    0.000
359.384;  777.650;  186.475;    0.000
359.446;  777.650;  152.475;    0.000
359.509;  802.650;  144.475;    0.000
359.571;  780.650;  164.475;    0.000
359.634;  739.650;  171.475;    0.000
359.696;  836.650;  144.475;    0.000
359.759;  798.650;  171.475;    0.000
359.821;  774.650;  161.475;    0.000
359.884;  807.650;  159.475;    0.000
359.946;  861.650;  186.475;    0.000
360.009;  819.650;  171.475;    0.000
360.071;  718.650;  166.475;    0.000
360.134;  878.650;  215.475;    0.000
360.196;  817.650;  138.475;    0.000
360.259;  834.650;  196.475;    0.000
360.321;  775.650;  148.475;    0.000
360.384;  804.650;  150.475;    0.000
360.446;  838.650;  148.475;    0.000
360.508;  868.650;  172.475;    0.000
360.571;  858.650;  155.475;    0.000
360.633;  819.650;  153.475;    0.000
360.696;  781.650;  142.475;    0.000
360.758;  834.650;  165.475;    0.000
360.820;  837.650;  155.475;    0.000
360.883;  832.650;  156.475;    0.000
360.945;  859.650;  171.475;    0.000
361.007;  836.650;  138.475;    0.000
361.070;  856.650;  129.475;    0.000
361.132;  872.650;  166.475;    0.000
361.194;  851.650;  143.475;    0.000
361.257;  809.650;  154.475;    0.000
361.319;  825.650;  176.475;    0.000
361.381;  823.650;  143.475;    0.000
361.443;  843.650;  136.475;    0.000
361.506;  833.650;  160.475;    0.000
361.568;  844.650;  140.475;    0.000
361.630;  834.650;  159.475;    0.000
361.693;  871.650;  162.475;    0.000
361.755;  919.650;  185.475;    0.000
361.817;  862.650;  209.475;    0.000
361.879;  873.650;  161.475;    0.000
361.941;  784.650;  152.475;    0.000
362.004;  891.650;  132.475;    0.000
362.066;  871.650;  159.475;    0.000
362.128;  838.650;  143.475;    0.000
362.190;  864.650;  131.475;    0.000
362.252;  879.650;  131.475;    0.000
362.315;  879.650;  175.475;    0.000
362.377;  871.650;  140.475;    0.000
362.439;  890.650;  140.475;    0.000
362.501;  885.650;  140.475;    0.000
362.563;  933.650;  152.475;    0.000
362.625;  855.650;  174.475;    0.000
362.688;  883.650;  195.475;    0.000
362.750;  926.650;  221.475;    0.000
362.812;  856.650;  171.475;    0.000
362.874;  950.650;  117.475;    0.000
362.936;  921.650;  162.475;    0.000
362.998;  847.650;  142.475;    0.000
363.060;  920.650;  143.475;    0.000
363.122;  877.650;  148.475;    0.000
363.184;  914.650;  179.475;    0.000
363.246;  936.650;  186.475;    0.000
363.308;  861.650;  180.475;    0.000
363.370;  863.650;  200.475;    0.000
363.432;  824.650;  139.475;    0.000
363.494;  816.650;  138.475;    0.000
363.556;  873.650;  114.475;    0.000
363.618;  874.650;  153.475;    0.000
363.680;  915.650;  153.475;    0.000
363.742;  905.650;  178.475;    0.000
363.804;  863.650;  214.475;    0.000
363.866;  964.650;  170.475;    0.000
363.928;  896.650;  145.475;    0.000
363.990;  927.650;  215.475;    0.000
364.052;  900.650;  166.475;    0.000
364.114;  945.650;  168.475;    0.000
364.176;  961.650;  176.475;    0.000
364.238;  879.650;  203.475;    0.000
364.300;  885.650;  158.475;    0.000
364.362;  901.650;  152.475;    0.000
364.424;  852.650;  119.475;    0.000
364.486;  886.650;  187.475;    0.000
364.548;  923.650;  180.475;    0.000
364.609;  990.650;  212.475;    0.000
364.671;  958.650;  165.475;    0.000
364.733;  891.650;  190.475;    0.000
364.795;  890.650;  148.475;    0.000
364.857;  907.650;  159.475;    0.000
364.919;  912.650;  159.475;    0.000
364.981;  932.650;  191.475;    0.000
365.042;  953.650;  170.475;    0.000
365.104;  898.650;  145.475;    0.000
365.166;  875.650;  134.475;    0.000
365.228;  961.650;  150.475;    0.000
365.290;  891.650;  158.475;    0.000
365.351;  934.650;  168.475;    0.000
365.413; 1006.650;  173.475;    0.000
365.475;  887.650;  172.475;    0.000
365.537;  960.650;  126.475;    0.000
365.598;  965.650;  160.475;    0.000
365.660;  934.650;  127.475;    0.000
365.722;  890.650;  189.475;    0.000
365.784;  909.650;  161.475;    0.000
365.845;  913.650;  152.475;    0.000
365.907;  944.650;  117.475;    0.000
365.969;  908.650;  146.475;    0.000
366.030;  970.650;  171.475;    0.000
366.092;  898.650;  155.475;    0.000
366.154;  942.650;  137.475;    0.000
366.215;  951.650;  147.475;    0.000
366.277;  945.650;  148.475;    0.000
366.339;  916.650;  158.475;    0.000
366.400;  940.650;  140.475;    0.000
366.462;  928.650;  159.475;    0.000
366.524;  905.650;  160.475;    0.000
366.585;  946.650;  157.475;    0.000
366.647;  971.650;  170.475;    0.000
366.708;  903.650;  123.475;    0.000
366.770;  957.650;  194.475;    0.000
366.832;  970.650;  191.475;    0.000
366.893;  960.650;  155.475;    0.000
366.955;  941.650;  132.475;    0.000
367.016; 1015.650;  126.475;    0.000
367.078;  980.650;  202.475;    0.000
367.139;  946.650;  116.475;    0.000
367.201;  993.650;  134.475;    0.000
367.262;  884.650;  157.475;    0.000
367.324;  919.650;  202.475;    0.000
367.385;  845.650;  118.475;    0.000
367.447;  964.650;  155.475;    0.000
367.508;  972.650;  134.475;    0.000
367.570;  955.650;  165.475;    0.000
367.631;  965.650;  118.475;    0.000
367.693;  964.650;  170.475;    0.000
367.754;  969.650;  154.475;    0.000
367.816;  979.650;  146.475;    0.000
367.877; 1011.650;  175.475;    0.000
367.939;  984.650;  200.475;    0.000
368.000;  941.650;  168.475;    0.000
368.062;  992.650;  138.475;    0.000
368.123; 1029.650;  170.475;    0.000
368.184;  971.650;  188.475;    0.000
368.246; 1021.650;  145.475;    0.000
368.307;  982.650;  163.475;    0.000
368.369;  955.650;  144.475;    0.000
368.430;  962.650;  140.475;    0.000
368.491;  909.650;  133.475;    0.000
368.553;  984.650;  145.475;    0.000
368.614; 1014.650;  158.475;    0.000
368.675;  975.650;  147.475;    0.000
368.737;  970.650;  157.475;    0.000
368.798;  974.650;  163.475;    0.000
368.859; 1045.650;  173.475;    0.000
368.921;  980.650;  122.475;    0.000
368.982;  967.650;  184.475;    0.000
369.043; 1002.650;  169.475;    0.000
369.104; 1028.650;  142.475;    0.000
369.166; 1020.650;  169.475;    0.000
369.227;  953.650;  156.475;    0.000
369.288;  955.650;  151.475;    0.000
369.349; 1000.650;  191.475;    0.000
369.411;  985.650;  168.475;    0.000
369.472; 1011.650;  155.475;    0.000
369.533;  968.650;  149.475;    0.000
369.594;  959.650;  174.475;    0.000
369.656;  969.650;  188.475;    0.000
369.717;  966.650;  113.475;    0.000
369.778; 1001.650;  184.475;    0.000
369.839;  981.650;  151.475;    0.000
369.900; 1037.650;  180.475;    0.000
369.961; 1006.650;  171.475;    0.000
370.023; 1004.650;  143.475;    0.000
370.084;  972.650;  137.475;    0.000
370.145;  962.650;  152.475;    0.000
370.206;  988.650;  151.475;    0.000
370.267; 1004.650;  134.475;    0.000
370.328; 1039.650;  178.475;    0.000
370.389;  997.650;  181.475;    0.000
370.451; 1050.650;  169.475;    0.000
370.512; 1017.650;  172.475;    0.000
370.573;  973.650;  148.475;    0.000
370.634;  989.650;  156.475;    0.000
370.695;  994.650;  151.475;    0.000
370.756; 1042.650;  185.475;    0.000
370.817;  990.650;  185.475;    0.000
370.878; 1058.650;  191.475;    0.000
370.939; 1024.650;  147.475;    0.000
371.000;  996.650;  162.475;    0.000
371.061; 1072.650;  145.475;    0.000
371.122; 1048.650;  179.475;    0.000
371.183;  966.650;  114.475;    0.000
371.244;  973.650;  180.475;    0.000
371.305; 1037.650;  138.475;    0.000
371.366; 1047.650;  157.475;    0.000
371.427; 1023.650;  148.475;    0.000
371.488; 1058.650;  138.475;    0.000
371.549; 1078.650;  193.475;    0.000
371.610; 1026.650;  158.475;    0.000
371.671; 1047.650;  119.475;    0.000
371.732; 1075.650;  159.475;    0.000
371.793; 1060.650;  178.475;    0.000
371.853; 1040.650;  155.475;    0.000
371.914; 1046.650;  148.475;    0.000
371.975; 1009.650;  124.475;    0.000
372.036; 1029.650;  158.475;    0.000
372.097; 1001.650;  136.475;    0.000
372.158; 1009.650;  116.475;    0.000
372.219; 1074.650;  157.475;    0.000
372.280; 1020.650;  151.475;    0.000
372.340; 1096.650;  190.475;    0.000
372.401; 1064.650;  151.475;    0.000
372.462; 1066.650;  129.475;    0.000
372.523; 1016.650;  121.475;    0.000
372.584; 1051.650;  152.475;    0.000
372.645; 1023.650;  132.475;    0.000
372.705; 1087.650;  190.475;    0.000
372.766; 1016.650;  153.475;    0.000
372.827; 1025.650;  133.475;    0.000
372.888; 1099.650;  161.475;    0.000
372.948; 1011.650;  159.475;    0.000
373.009; 1043.650;  164.475;    0.000
373.070; 1071.650;  139.475;    0.000
373.131; 1020.650;  137.475;    0.000
373.191; 1121.650;  181.475;    0.000
373.252; 1063.650;  154.475;    0.000
373.313; 1047.650;  179.475;    0.000
373.373; 1059.650;  136.475;    0.000
373.434; 1105.650;  169.475;    0.000
373.495; 1050.650;   97.475;    0.000
373.555;  977.650;  142.475;    0.000
373.616; 1071.650;  178.475;    0.000
373.677; 1091.650;  167.475;    0.000
373.737; 1060.650;  139.475;    0.000
373.798; 1076.650;  155.475;    0.000
373.859; 1038.650;  162.475;    0.000
373.919; 1101.650;  174.475;    0.000
373.980; 1071.650;  172.475;    0.000
374.041; 1069.650;  166.475;    0.000
374.101; 1077.650;  172.475;    0.000
374.162; 1144.650;  188.475;    0.000
374.222; 1082.650;  186.475;    0.000
374.283; 1037.650;  195.475;    0.000
374.343; 1120.650;  204.475;    0.000
374.404; 1090.650;  187.475;    0.000
374.465; 1125.650;  183.475;    0.000
374.525; 1048.650;  136.475;    0.000
374.586; 1090.650;  140.475;    0.000
374.646; 1113.650;  191.475;    0.000
374.707; 1100.650;  208.475;    0.000
374.767; 1108.650;  178.475;    0.000
374.828; 1059.650;  159.475;    0.000
374.888; 1096.650;  143.475;    0.000
374.949; 1112.650;  202.475;    0.000
375.009; 1127.650;  151.475;    0.000
375.070; 1099.650;  160.475;    0.000
375.130; 1141.650;  160.475;    0.000
375.190; 1139.650;  164.475;    0.000
375.251; 1151.650;  196.475;    0.000
375.311; 1105.650;  154.475;    0.000
375.372; 1145.650;  197.475;    0.000
375.432; 1046.650;  159.475;    0.000
375.493; 1137.650;  197.475;    0.000
375.553; 1113.650;  165.475;    0.000
375.613; 1134.650;  174.475;    0.000
375.674; 1174.650;  165.475;    0.000
375.734; 1142.650;  128.475;    0.000
375.794; 1106.650;  169.475;    0.000
375.855; 1114.650;  193.475;    0.000
375.915; 1130.650;  162.475;    0.000
375.975; 1138.650;  181.475;    0.000
376.036; 1126.650;  161.475;    0.000
376.096; 1092.650;  131.475;    0.000
376.156; 1152.650;  165.475;    0.000
376.217; 1126.650;  182.475;    0.000
376.277; 1150.650;  185.475;    0.000
376.337; 1142.650;  177.475;    0.000
376.398; 1133.650;  162.475;    0.000
376.458; 1131.650;  179.475;    0.000
376.518; 1094.650;  150.475;    0.000
376.578; 1114.650;  165.475;    0.000
376.639; 1114.650;  159.475;    0.000
376.699; 1164.650;  180.475;    0.000
376.759; 1135.650;  206.475;    0.000
376.819; 1150.650;  146.475;    0.000
376.880; 1158.650;  177.475;    0.000
376.940; 1182.650;  160.475;    0.000
377.000; 1085.650;  149.475;    0.000
377.060; 1197.650;  180.475;    0.000
377.120; 1066.650;  146.475;    0.000
377.180; 1202.650;  137.475;    0.000
377.241; 1126.650;  163.475;    0.000
377.301; 1182.650;  169.475;    0.000
377.361; 1118.650;  137.475;    0.000
377.421; 1172.650;  184.475;    0.000
377.481; 1124.650;  185.475;    0.000
377.541; 1194.650;  146.475;    0.000
377.601; 1136.650;  179.475;    0.000
377.661; 1180.650;  181.475;    0.000
377.722; 1137.650;  185.475;    0.000
377.782; 1183.650;  147.475;    0.000
377.842; 1194.650;  190.475;    0.000
377.902; 1197.650;  166.475;    0.000
377.962; 1179.650;  153.475;    0.000
378.022; 1200.650;  163.475;    0.000
378.082; 1199.650;  146.475;    0.000
378.142; 1218.650;  152.475;    0.000
378.202; 1180.650;  164.475;    0.000
378.262; 1211.650;  195.475;    0.000
378.322; 1253.650;  190.475;    0.000
378.382; 1209.650;  152.475;    0.000
378.442; 1254.650;  175.475;    0.000
378.502; 1133.650;  153.475;    0.000
378.562; 1185.650;  142.475;    0.000
378.622; 1254.650;  166.475;    0.000
378.682; 1250.650;  173.475;    0.000
378.742; 1272.650;  182.475;    0.000
378.802; 1224.650;  145.475;    0.000
378.862; 1294.650;  210.475;    0.000
378.921; 1246.650;  182.475;    0.000
378.981; 1242.650;  185.475;    0.000
379.041; 1209.650;  130.475;    0.000
379.101; 1229.650;  177.475;    0.000
379.161; 1240.650;  166.475;    0.000
379.221; 1198.650;  162.475;    0.000
379.281; 1270.650;  167.475;    0.000
379.341; 1224.650;  136.475;    0.000
379.401; 1264.650;  145.475;    0.000
379.460; 1287.650;  176.475;    0.000
379.520; 1262.650;  162.475;    0.000
379.580; 1202.650;  144.475;    0.000
379.640; 1229.650;  163.475;    0.000
379.700; 1295.650;  157.475;    0.000
379.759; 1283.650;  165.475;    0.000
379.819; 1290.650;  190.475;    0.000
379.879; 1270.650;  143.475;    0.000
379.939; 1306.650;  188.475;    0.000
379.999; 1285.650;  141.475;    0.000
380.058; 1271.650;  169.475;    0.000
380.118; 1372.650;  158.475;    0.000
380.178; 1354.650;  114.475;    0.000
380.237; 1352.650;  157.475;    0.000
380.297; 1416.650;  177.475;    0.000
380.357; 1361.650;  189.475;    0.000
380.417; 1333.650;  182.475;    0.000
380.476; 1356.650;  178.475;    0.000
380.536; 1321.650;  189.475;    0.000
380.596; 1317.650;  183.475;    0.000
380.655; 1414.650;  195.475;    0.000
380.715; 1368.650;  170.475;    0.000
380.775; 1391.650;  170.475;    0.000
380.834; 1412.650;  179.475;    0.000
380.894; 1344.650;  188.475;    0.000
380.954; 1320.650;  142.475;    0.000
381.013; 1363.650;  178.475;    0.000
381.073; 1411.650;  164.475;    0.000
381.132; 1425.650;  192.475;    0.000
381.192; 1383.650;  187.475;    0.000
381.252; 1379.650;  176.475;    0.000
381.311; 1417.650;  206.475;    0.000
381.371; 1355.650;  167.475;    0.000
381.430; 1420.650;  131.475;    0.000
381.490; 1429.650;  150.475;    0.000
381.549; 1401.650;  129.475;    0.000
381.609; 1442.650;  178.475;    0.000
381.668; 1477.650;  194.475;    0.000
381.728; 1515.650;  210.475;    0.000
381.787; 1418.650;  190.475;    0.000
381.847; 1490.650;  181.475;    0.000
381.906; 1466.650;  156.475;    0.000
381.966; 1504.650;  176.475;    0.000
382.025; 1583.650;  186.475;    0.000
382.085; 1604.650;  192.475;    0.000
382.144; 1572.650;  173.475;    0.000
382.204; 1598.650;  207.475;    0.000
382.263; 1577.650;  193.475;    0.000
382.323; 1617.650;  164.475;    0.000
382.382; 1685.650;  161.475;    0.000
382.441; 1611.650;  199.475;    0.000
382.501; 1646.650;  208.475;    0.000
382.560; 1750.650;  173.475;    0.000
382.619; 1782.650;  179.475;    0.000
382.679; 1858.650;  177.475;    0.000
382.738; 1873.650;  190.475;    0.000
382.798; 2062.650;  213.475;    0.000
382.857; 2192.650;  195.475;    0.000
382.916; 2324.650;  184.475;    0.000
382.976; 2398.650;  169.475;    0.000
383.035; 2244.650;  194.475;    0.000
383.094; 2330.650;  185.475;    0.000
383.154; 2597.650;  198.475;    0.000
383.213; 2851.650;  147.475;    0.000
383.272; 2768.650;  175.475;    0.000
383.331; 2471.650;  122.475;    0.000
383.391; 2252.650;  185.475;    0.000
383.450; 2086.650;  160.475;    0.000
383.509; 2179.650;  168.475;    0.000
383.568; 2287.650;  196.475;    0.000
383.628; 2283.650;  156.475;    0.000
383.687; 2541.650;  171.475;    0.000
383.746; 2720.650;  155.475;    0.000
383.805; 3161.650;  201.475;    0.000
383.864; 3121.650;  125.475;    0.000
383.924; 2547.650;  213.475;    0.000
383.983; 2194.650;  188.475;    0.000
384.042; 2037.650;  162.475;    0.000
384.101; 1890.650;  183.475;    0.000
384.160; 1856.650;  155.475;    0.000
384.219; 1831.650;  155.475;    0.000
384.279; 1738.650;  189.475;    0.000
384.338; 1682.650;  156.475;    0.000
384.397; 1656.650;  148.475;    0.000
384.456; 1613.650;  154.475;    0.000
384.515; 1637.650;  160.475;    0.000
384.574; 1668.650;  223.475;    0.000
384.633; 1560.650;  133.475;    0.000
384.692; 1581.650;  163.475;    0.000
384.751; 1604.650;  186.475;    0.000
384.810; 1534.650;  187.475;    0.000
384.869; 1545.650;  172.475;    0.000
384.929; 1543.650;  153.475;    0.000
384.988; 1592.650;  174.475;    0.000
385.047; 1585.650;  154.475;    0.000
385.106; 1572.650;  164.475;    0.000
385.165; 1566.650;  151.475;    0.000
385.224; 1561.650;  147.475;    0.000
385.283; 1421.650;  176.475;    0.000
385.342; 1530.650;  142.475;    0.000
385.401; 1547.650;  175.475;    0.000
385.459; 1500.650;  150.475;    0.000
385.518; 1428.650;  124.475;    0.000
385.577; 1446.650;  115.475;    0.000
385.636; 1520.650;  174.475;    0.000
385.695; 1581.650;  158.475;    0.000
385.754; 1529.650;  150.475;    0.000
385.813; 1585.650;  129.475;    0.000
385.872; 1486.650;  146.475;    0.000
385.931; 1583.650;  194.475;    0.000
385.990; 1578.650;  174.475;    0.000
386.049; 1558.650;  176.475;    0.000
386.107; 1508.650;  151.475;    0.000
386.166; 1546.650;  178.475;    0.000
386.225; 1573.650;  162.475;    0.000
386.284; 1524.650;  180.475;    0.000
386.343; 1594.650;  171.475;    0.000
386.402; 1569.650;  176.475;    0.000
386.460; 1484.650;  144.475;    0.000
386.519; 1514.650;  140.475;    0.000
386.578; 1483.650;  145.475;    0.000
386.637; 1570.650;  164.475;    0.000
386.696; 1544.650;  189.475;    0.000
386.754; 1427.650;  135.475;    0.000
386.813; 1500.650;  139.475;    0.000
386.872; 1507.650;  121.475;    0.000
386.931; 1578.650;  153.475;    0.000
386.989; 1539.650;  211.475;    0.000
387.048; 1505.650;  156.475;    0.000
387.107; 1539.650;  210.475;    0.000
387.165; 1509.650;  129.475;    0.000
387.224; 1476.650;  205.475;    0.000
387.283; 1493.650;  130.475;    0.000
387.342; 1526.650;  171.475;    0.000
387.400; 1549.650;  156.475;    0.000
387.459; 1462.650;  141.475;    0.000
387.517; 1513.650;  219.475;    0.000
387.576; 1494.650;  166.475;    0.000
387.635; 1490.650;  136.475;    0.000
387.693; 1522.650;  191.475;    0.000
387.752; 1462.650;  165.475;    0.000
387.811; 1370.650;  158.475;    0.000
387.869; 1500.650;  204.475;    0.000
387.928; 1424.650;  149.475;    0.000
387.986; 1472.650;  156.475;    0.000
388.045; 1446.650;  123.475;    0.000
388.103; 1480.650;  150.475;    0.000
388.162; 1481.650;  173.475;    0.000
388.221; 1427.650;  143.475;    0.000
388.279; 1381.650;  129.475;    0.000
388.338; 1556.650;  212.475;    0.000
388.396; 1419.650;  150.475;    0.000
388.455; 1472.650;  167.475;    0.000
388.513; 1515.650;  116.475;    0.000
388.572; 1440.650;  181.475;    0.000
388.630; 1473.650;  187.475;    0.000
388.689; 1415.650;  180.475;    0.000
388.747; 1493.650;  154.475;    0.000
388.806; 1433.650;  161.475;    0.000
388.864; 1477.650;  167.475;    0.000
388.922; 1482.650;  184.475;    0.000
388.981; 1465.650;  169.475;    0.000
389.039; 1482.650;  102.475;    0.000
389.098; 1510.650;  183.475;    0.000
389.156; 1488.650;  182.475;    0.000
389.214; 1476.650;  173.475;    0.000
389.273; 1488.650;  167.475;    0.000
389.331; 1512.650;  170.475;    0.000
389.390; 1494.650;  150.475;    0.000
389.448; 1431.650;  156.475;    0.000
389.506; 1475.650;  149.475;    0.000
389.565; 1487.650;  162.475;    0.000
389.623; 1519.650;  188.475;    0.000
389.681; 1454.650;  204.475;    0.000
389.740; 1519.650;  187.475;    0.000
389.798; 1481.650;  153.475;    0.000
389.856; 1465.650;  214.475;    0.000
389.914; 1483.650;  177.475;    0.000
389.973; 1458.650;  189.475;    0.000
390.031; 1467.650;  178.475;    0.000
390.089; 1478.650;  163.475;    0.000
390.147; 1472.650;  170.475;    0.000
390.206; 1473.650;  183.475;    0.000
390.264; 1470.650;  161.475;    0.000
390.322; 1417.650;  148.475;    0.000
390.380; 1458.650;  138.475;    0.000
390.439; 1515.650;  194.475;    0.000
390.497; 1564.650;  170.475;    0.000
390.555; 1464.650;  165.475;    0.000
390.613; 1458.650;  177.475;    0.000
390.671; 1476.650;  170.475;    0.000
390.729; 1473.650;  158.475;    0.000
390.788; 1513.650;  162.475;    0.000
390.846; 1475.650;  161.475;    0.000
390.904; 1494.650;  197.475;    0.000
390.962; 1471.650;  212.475;    0.000
391.020; 1502.650;  224.475;    0.000
391.078; 1496.650;  184.475;    0.000
391.136; 1549.650;  191.475;    0.000
391.194; 1514.650;  187.475;    0.000
391.253; 1525.650;  197.475;    0.000
391.311; 1492.650;  185.475;    0.000
391.369; 1563.650;  207.475;    0.000
391.427; 1576.650;  222.475;    0.000
391.485; 1564.650;  184.475;    0.000
391.543; 1490.650;  203.475;    0.000
391.601; 1511.650;  151.475;    0.000
391.659; 1525.650;  176.475;    0.000
391.717; 1539.650;  190.475;    0.000
391.775; 1467.650;  159.475;    0.000
391.833; 1576.650;  186.475;    0.000
391.891; 1511.650;  154.475;    0.000
391.949; 1490.650;  181.475;    0.000
392.007; 1523.650;  190.475;    0.000
392.065; 1617.650;  182.475;    0.000
392.123; 1509.650;  158.475;    0.000
392.180; 1497.650;  198.475;    0.000
392.238; 1552.650;  191.475;    0.000
392.296; 1523.650;  164.475;    0.000
392.354; 1496.650;  172.475;    0.000
392.412; 1572.650;  194.475;    0.000
392.470; 1530.650;  154.475;    0.000
392.528; 1587.650;  172.475;    0.000
392.586; 1475.650;  179.475;    0.000
392.644; 1575.650;  173.475;    0.000
392.701; 1515.650;  202.475;    0.000
392.759; 1538.650;  180.475;    0.000
392.817; 1539.650;  181.475;    0.000
392.875; 1477.650;  168.475;    0.000
392.933; 1471.650;  161.475;    0.000
392.991; 1543.650;  216.475;    0.000
393.048; 1570.650;  197.475;    0.000
393.106; 1591.650;  199.475;    0.000
393.164; 1590.650;  173.475;    0.000
393.222; 1571.650;  179.475;    0.000
393.279; 1605.650;  209.475;    0.000
393.337; 1588.650;  185.475;    0.000
393.395; 1565.650;  174.475;    0.000
393.453; 1600.650;  181.475;    0.000
393.510; 1595.650;  188.475;    0.000
393.568; 1516.650;  191.475;    0.000
393.626; 1563.650;  151.475;    0.000
393.684; 1558.650;  208.475;    0.000
393.741; 1579.650;  179.475;    0.000
393.799; 1549.650;  149.475;    0.000
393.857; 1537.650;  136.475;    0.000
393.914; 1535.650;  190.475;    0.000
393.972; 1522.650;  155.475;    0.000
394.030; 1607.650;  170.475;    0.000
394.087; 1542.650;  213.475;    0.000
394.145; 1560.650;  191.475;    0.000
394.202; 1475.650;  188.475;    0.000
394.260; 1598.650;  168.475;    0.000
394.318; 1565.650;  176.475;    0.000
394.375; 1562.650;  159.475;    0.000
394.433; 1571.650;  168.475;    0.000
394.490; 1507.650;  163.475;    0.000
394.548; 1556.650;  163.475;    0.000
394.605; 1584.650;  181.475;    0.000
394.663; 1564.650;  180.475;    0.000
394.720; 1563.650;  193.475;    0.000
394.778; 1605.650;  168.475;    0.000
394.836; 1583.650;  128.475;    0.000
394.893; 1529.650;  151.475;    0.000
394.951; 1611.650;  173.475;    0.000
395.008; 1581.650;  201.475;    0.000
395.065; 1572.650;  139.475;    0.000
395.123; 1601.650;  173.475;    0.000
395.180; 1582.650;  144.475;    0.000
395.238; 1545.650;  135.475;    0.000
395.295; 1620.650;  167.475;    0.000
395.353; 1627.650;  150.475;    0.000
395.410; 1668.650;  165.475;    0.000
395.468; 1650.650;  223.475;    0.000
395.525; 1602.650;  156.475;    0.000
395.582; 1623.650;  178.475;    0.000
395.640; 1615.650;  178.475;    0.000
395.697; 1607.650;  173.475;    0.000
395.754; 1612.650;  154.475;    0.000
395.812; 1688.650;  169.475;    0.000
395.869; 1673.650;  196.475;    0.000
