
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  840.375;  188.475;    0.000
357.001;  771.375;  200.475;    0.000
357.064;  787.375;  182.475;    0.000
357.127;  783.375;  168.475;    0.000
357.190;  819.375;  157.475;    0.000
357.253;  831.375;  199.475;    0.000
357.316;  817.375;  187.475;    0.000
357.378;  855.375;  174.475;    0.000
357.441;  789.375;  165.475;    0.000
357.504;  809.375;  189.475;    0.000
357.567;  795.375;  116.475;    0.000
357.629;  854.375;  176.475;    0.000
357.692;  787.375;  134.475;    0.000
357.755;  836.375;  175.475;    0.000
357.818;  784.375;  159.475;    0.000
357.880;  793.375;  185.475;    0.000
357.943;  824.375;  159.475;    0.000
358.006;  789.375;  176.475;    0.000
358.069;  799.375;  156.475;    0.000
358.131;  779.375;  170.475;    0.000
358.194;  788.375;  125.475;    0.000
358.257;  821.375;  186.475;    0.000
358.319;  806.375;  139.475;    0.000
358.382;  833.375;  175.475;    0.000
358.445;  853.375;  170.475;    0.000
358.507;  833.375;  129.475;    0.000
358.570;  814.375;  168.475;    0.000
358.633;  798.375;  152.475;    0.000
358.695;  856.375;  194.475;    0.000
358.758;  794.375;  154.475;    0.000
358.821;  780.375;  147.475;    0.000
358.883;  778.375;  163.475;    0.000
358.946;  810.375;  155.475;    0.000
359.008;  857.375;  208.475;    0.000
359.071;  816.375;  182.475;    0.000
359.134;  817.375;  126.475;    0.000
359.196;  856.375;  142.475;    0.000
359.259;  888.375;  138.475;    0.000
359.321;  818.375;  153.475;    0.000
359.384;  871.375;  186.475;    0.000
359.446;  880.375;  152.475;    0.000
359.509;  857.375;  144.475;    0.000
359.571;  847.375;  164.475;    0.000
359.634;  768.375;  171.475;    0.000
359.696;  843.375;  144.475;    0.000
359.759;  895.375;  171.475;    0.000
359.821;  842.375;  161.475;    0.000
359.884;  813.375;  159.475;    0.000
359.946;  881.375;  186.475;    0.000
360.009;  881.375;  171.475;    0.000
360.071;  847.375;  166.475;    0.000
360.134;  922.375;  215.475;    0.000
360.196;  880.375;  138.475;    0.000
360.259;  920.375;  196.475;    0.000
360.321;  902.375;  148.475;    0.000
360.384;  859.375;  150.475;    0.000
360.446;  884.375;  148.475;    0.000
360.508;  897.375;  172.475;    0.000
360.571;  927.375;  155.475;    0.000
360.633;  838.375;  153.475;    0.000
360.696;  785.375;  142.475;    0.000
360.758;  881.375;  165.475;    0.000
360.820;  874.375;  155.475;    0.000
360.883;  845.375;  156.475;    0.000
360.945;  926.375;  171.475;    0.000
361.007;  862.375;  138.475;    0.000
361.070;  912.375;  129.475;    0.000
361.132;  922.375;  166.475;    0.000
361.194;  904.375;  143.475;    0.000
361.257;  896.375;  154.475;    0.000
361.319;  920.375;  176.475;    0.000
361.381;  889.375;  143.475;    0.000
361.443;  880.375;  136.475;    0.000
361.506;  897.375;  160.475;    0.000
361.568;  903.375;  140.475;    0.000
361.630;  961.375;  159.475;    0.000
361.693;  934.375;  162.475;    0.000
361.755;  969.375;  185.475;    0.000
361.817;  930.375;  209.475;    0.000
361.879;  905.375;  161.475;    0.000
361.941;  922.375;  152.475;    0.000
362.004;  900.375;  132.475;    0.000
362.066;  902.375;  159.475;    0.000
362.128;  956.375;  143.475;    0.000
362.190;  918.375;  131.475;    0.000
362.252;  926.375;  131.475;    0.000
362.315;  917.375;  175.475;    0.000
362.377;  926.375;  140.475;    0.000
362.439;  931.375;  140.475;    0.000
362.501;  974.375;  140.475;    0.000
362.563;  908.375;  152.475;    0.000
362.625;  958.375;  174.475;    0.000
362.688;  936.375;  195.475;    0.000
362.750;  979.375;  221.475;    0.000
362.812;  922.375;  171.475;    0.000
362.874;  959.375;  117.475;    0.000
362.936;  992.375;  162.475;    0.000
362.998;  955.375;  142.475;    0.000
363.060;  965.375;  143.475;    0.000
363.122; 1004.375;  148.475;    0.000
363.184;  965.375;  179.475;    0.000
363.246; 1001.375;  186.475;    0.000
363.308;  969.375;  180.475;    0.000
363.370;  960.375;  200.475;    0.000
363.432;  925.375;  139.475;    0.000
363.494; 1012.375;  138.475;    0.000
363.556;  980.375;  114.475;    0.000
363.618;  978.375;  153.475;    0.000
363.680;  987.375;  153.475;    0.000
363.742; 1014.375;  178.475;    0.000
363.804;  979.375;  214.475;    0.000
363.866;  973.375;  170.475;    0.000
363.928;  948.375;  145.475;    0.000
363.990; 1015.375;  215.475;    0.000
364.052;  976.375;  166.475;    0.000
364.114;  961.375;  168.475;    0.000
364.176; 1066.375;  176.475;    0.000
364.238; 1021.375;  203.475;    0.000
364.300;  989.375;  158.475;    0.000
364.362;  983.375;  152.475;    0.000
364.424;  968.375;  119.475;    0.000
364.486; 1018.375;  187.475;    0.000
364.548;  992.375;  180.475;    0.000
364.609; 1030.375;  212.475;    0.000
364.671;  959.375;  165.475;    0.000
364.733; 1047.375;  190.475;    0.000
364.795;  970.375;  148.475;    0.000
364.857;  955.375;  159.475;    0.000
364.919; 1006.375;  159.475;    0.000
364.981;  977.375;  191.475;    0.000
365.042; 1001.375;  170.475;    0.000
365.104;  968.375;  145.475;    0.000
365.166;  955.375;  134.475;    0.000
365.228; 1036.375;  150.475;    0.000
365.290;  960.375;  158.475;    0.000
365.351;  930.375;  168.475;    0.000
365.413;  971.375;  173.475;    0.000
365.475; 1039.375;  172.475;    0.000
365.537; 1027.375;  126.475;    0.000
365.598; 1031.375;  160.475;    0.000
365.660;  946.375;  127.475;    0.000
365.722; 1043.375;  189.475;    0.000
365.784;  943.375;  161.475;    0.000
365.845; 1005.375;  152.475;    0.000
365.907;  989.375;  117.475;    0.000
365.969; 1008.375;  146.475;    0.000
366.030; 1031.375;  171.475;    0.000
366.092; 1021.375;  155.475;    0.000
366.154; 1030.375;  137.475;    0.000
366.215; 1090.375;  147.475;    0.000
366.277;  991.375;  148.475;    0.000
366.339;  997.375;  158.475;    0.000
366.400;  992.375;  140.475;    0.000
366.462; 1032.375;  159.475;    0.000
366.524; 1056.375;  160.475;    0.000
366.585; 1035.375;  157.475;    0.000
366.647; 1018.375;  170.475;    0.000
366.708;  987.375;  123.475;    0.000
366.770; 1029.375;  194.475;    0.000
366.832; 1049.375;  191.475;    0.000
366.893; 1003.375;  155.475;    0.000
366.955; 1042.375;  132.475;    0.000
367.016; 1039.375;  126.475;    0.000
367.078; 1054.375;  202.475;    0.000
367.139; 1010.375;  116.475;    0.000
367.201; 1041.375;  134.475;    0.000
367.262; 1080.375;  157.475;    0.000
367.324; 1041.375;  202.475;    0.000
367.385; 1000.375;  118.475;    0.000
367.447; 1054.375;  155.475;    0.000
367.508; 1048.375;  134.475;    0.000
367.570; 1011.375;  165.475;    0.000
367.631;  992.375;  118.475;    0.000
367.693; 1069.375;  170.475;    0.000
367.754; 1016.375;  154.475;    0.000
367.816; 1049.375;  146.475;    0.000
367.877; 1095.375;  175.475;    0.000
367.939; 1073.375;  200.475;    0.000
368.000; 1076.375;  168.475;    0.000
368.062; 1017.375;  138.475;    0.000
368.123; 1068.375;  170.475;    0.000
368.184; 1121.375;  188.475;    0.000
368.246; 1014.375;  145.475;    0.000
368.307; 1021.375;  163.475;    0.000
368.369; 1020.375;  144.475;    0.000
368.430; 1055.375;  140.475;    0.000
368.491; 1086.375;  133.475;    0.000
368.553; 1044.375;  145.475;    0.000
368.614; 1048.375;  158.475;    0.000
368.675; 1017.375;  147.475;    0.000
368.737; 1115.375;  157.475;    0.000
368.798; 1016.375;  163.475;    0.000
368.859; 1143.375;  173.475;    0.000
368.921; 1149.375;  122.475;    0.000
368.982; 1056.375;  184.475;    0.000
369.043; 1083.375;  169.475;    0.000
369.104; 1105.375;  142.475;    0.000
369.166; 1043.375;  169.475;    0.000
369.227; 1068.375;  156.475;    0.000
369.288; 1047.375;  151.475;    0.000
369.349; 1047.375;  191.475;    0.000
369.411; 1124.375;  168.475;    0.000
369.472; 1111.375;  155.475;    0.000
369.533; 1051.375;  149.475;    0.000
369.594; 1125.375;  174.475;    0.000
369.656; 1071.375;  188.475;    0.000
369.717; 1015.375;  113.475;    0.000
369.778; 1111.375;  184.475;    0.000
369.839; 1081.375;  151.475;    0.000
369.900; 1142.375;  180.475;    0.000
369.961; 1069.375;  171.475;    0.000
370.023; 1113.375;  143.475;    0.000
370.084; 1089.375;  137.475;    0.000
370.145; 1074.375;  152.475;    0.000
370.206; 1064.375;  151.475;    0.000
370.267; 1108.375;  134.475;    0.000
370.328; 1074.375;  178.475;    0.000
370.389; 1154.375;  181.475;    0.000
370.451; 1090.375;  169.475;    0.000
370.512; 1137.375;  172.475;    0.000
370.573; 1093.375;  148.475;    0.000
370.634; 1144.375;  156.475;    0.000
370.695; 1094.375;  151.475;    0.000
370.756; 1074.375;  185.475;    0.000
370.817; 1122.375;  185.475;    0.000
370.878; 1122.375;  191.475;    0.000
370.939; 1135.375;  147.475;    0.000
371.000; 1174.375;  162.475;    0.000
371.061; 1106.375;  145.475;    0.000
371.122; 1084.375;  179.475;    0.000
371.183; 1024.375;  114.475;    0.000
371.244; 1135.375;  180.475;    0.000
371.305; 1092.375;  138.475;    0.000
371.366; 1142.375;  157.475;    0.000
371.427; 1105.375;  148.475;    0.000
371.488; 1129.375;  138.475;    0.000
371.549; 1179.375;  193.475;    0.000
371.610; 1119.375;  158.475;    0.000
371.671; 1046.375;  119.475;    0.000
371.732; 1056.375;  159.475;    0.000
371.793; 1104.375;  178.475;    0.000
371.853; 1089.375;  155.475;    0.000
371.914; 1089.375;  148.475;    0.000
371.975; 1080.375;  124.475;    0.000
372.036; 1113.375;  158.475;    0.000
372.097; 1085.375;  136.475;    0.000
372.158; 1064.375;  116.475;    0.000
372.219; 1182.375;  157.475;    0.000
372.280; 1147.375;  151.475;    0.000
372.340; 1194.375;  190.475;    0.000
372.401; 1138.375;  151.475;    0.000
372.462; 1117.375;  129.475;    0.000
372.523; 1112.375;  121.475;    0.000
372.584; 1127.375;  152.475;    0.000
372.645; 1094.375;  132.475;    0.000
372.705; 1184.375;  190.475;    0.000
372.766; 1148.375;  153.475;    0.000
372.827; 1131.375;  133.475;    0.000
372.888; 1179.375;  161.475;    0.000
372.948; 1164.375;  159.475;    0.000
373.009; 1121.375;  164.475;    0.000
373.070; 1169.375;  139.475;    0.000
373.131; 1201.375;  137.475;    0.000
373.191; 1181.375;  181.475;    0.000
373.252; 1103.375;  154.475;    0.000
373.313; 1090.375;  179.475;    0.000
373.373; 1130.375;  136.475;    0.000
373.434; 1270.375;  169.475;    0.000
373.495; 1114.375;   97.475;    0.000
373.555; 1141.375;  142.475;    0.000
373.616; 1092.375;  178.475;    0.000
373.677; 1176.375;  167.475;    0.000
373.737; 1178.375;  139.475;    0.000
373.798; 1136.375;  155.475;    0.000
373.859; 1208.375;  162.475;    0.000
373.919; 1155.375;  174.475;    0.000
373.980; 1105.375;  172.475;    0.000
374.041; 1134.375;  166.475;    0.000
374.101; 1133.375;  172.475;    0.000
374.162; 1195.375;  188.475;    0.000
374.222; 1205.375;  186.475;    0.000
374.283; 1134.375;  195.475;    0.000
374.343; 1236.375;  204.475;    0.000
374.404; 1156.375;  187.475;    0.000
374.465; 1207.375;  183.475;    0.000
374.525; 1138.375;  136.475;    0.000
374.586; 1148.375;  140.475;    0.000
374.646; 1213.375;  191.475;    0.000
374.707; 1309.375;  208.475;    0.000
374.767; 1263.375;  178.475;    0.000
374.828; 1198.375;  159.475;    0.000
374.888; 1221.375;  143.475;    0.000
374.949; 1168.375;  202.475;    0.000
375.009; 1232.375;  151.475;    0.000
375.070; 1189.375;  160.475;    0.000
375.130; 1226.375;  160.475;    0.000
375.190; 1190.375;  164.475;    0.000
375.251; 1211.375;  196.475;    0.000
375.311; 1263.375;  154.475;    0.000
375.372; 1200.375;  197.475;    0.000
375.432; 1176.375;  159.475;    0.000
375.493; 1252.375;  197.475;    0.000
375.553; 1225.375;  165.475;    0.000
375.613; 1221.375;  174.475;    0.000
375.674; 1265.375;  165.475;    0.000
375.734; 1191.375;  128.475;    0.000
375.794; 1207.375;  169.475;    0.000
375.855; 1216.375;  193.475;    0.000
375.915; 1206.375;  162.475;    0.000
375.975; 1228.375;  181.475;    0.000
376.036; 1241.375;  161.475;    0.000
376.096; 1205.375;  131.475;    0.000
376.156; 1193.375;  165.475;    0.000
376.217; 1226.375;  182.475;    0.000
376.277; 1217.375;  185.475;    0.000
376.337; 1192.375;  177.475;    0.000
376.398; 1194.375;  162.475;    0.000
376.458; 1252.375;  179.475;    0.000
376.518; 1264.375;  150.475;    0.000
376.578; 1208.375;  165.475;    0.000
376.639; 1215.375;  159.475;    0.000
376.699; 1220.375;  180.475;    0.000
376.759; 1257.375;  206.475;    0.000
376.819; 1265.375;  146.475;    0.000
376.880; 1303.375;  177.475;    0.000
376.940; 1251.375;  160.475;    0.000
377.000; 1175.375;  149.475;    0.000
377.060; 1268.375;  180.475;    0.000
377.120; 1208.375;  146.475;    0.000
377.180; 1255.375;  137.475;    0.000
377.241; 1227.375;  163.475;    0.000
377.301; 1305.375;  169.475;    0.000
377.361; 1231.375;  137.475;    0.000
377.421; 1217.375;  184.475;    0.000
377.481; 1247.375;  185.475;    0.000
377.541; 1273.375;  146.475;    0.000
377.601; 1274.375;  179.475;    0.000
377.661; 1251.375;  181.475;    0.000
377.722; 1274.375;  185.475;    0.000
377.782; 1243.375;  147.475;    0.000
377.842; 1338.375;  190.475;    0.000
377.902; 1260.375;  166.475;    0.000
377.962; 1241.375;  153.475;    0.000
378.022; 1298.375;  163.475;    0.000
378.082; 1275.375;  146.475;    0.000
378.142; 1280.375;  152.475;    0.000
378.202; 1317.375;  164.475;    0.000
378.262; 1328.375;  195.475;    0.000
378.322; 1368.375;  190.475;    0.000
378.382; 1289.375;  152.475;    0.000
378.442; 1341.375;  175.475;    0.000
378.502; 1306.375;  153.475;    0.000
378.562; 1341.375;  142.475;    0.000
378.622; 1335.375;  166.475;    0.000
378.682; 1286.375;  173.475;    0.000
378.742; 1300.375;  182.475;    0.000
378.802; 1300.375;  145.475;    0.000
378.862; 1424.375;  210.475;    0.000
378.921; 1361.375;  182.475;    0.000
378.981; 1346.375;  185.475;    0.000
379.041; 1321.375;  130.475;    0.000
379.101; 1355.375;  177.475;    0.000
379.161; 1327.375;  166.475;    0.000
379.221; 1336.375;  162.475;    0.000
379.281; 1372.375;  167.475;    0.000
379.341; 1322.375;  136.475;    0.000
379.401; 1337.375;  145.475;    0.000
379.460; 1355.375;  176.475;    0.000
379.520; 1353.375;  162.475;    0.000
379.580; 1349.375;  144.475;    0.000
379.640; 1414.375;  163.475;    0.000
379.700; 1370.375;  157.475;    0.000
379.759; 1435.375;  165.475;    0.000
379.819; 1364.375;  190.475;    0.000
379.879; 1362.375;  143.475;    0.000
379.939; 1420.375;  188.475;    0.000
379.999; 1454.375;  141.475;    0.000
380.058; 1399.375;  169.475;    0.000
380.118; 1425.375;  158.475;    0.000
380.178; 1428.375;  114.475;    0.000
380.237; 1439.375;  157.475;    0.000
380.297; 1368.375;  177.475;    0.000
380.357; 1467.375;  189.475;    0.000
380.417; 1476.375;  182.475;    0.000
380.476; 1495.375;  178.475;    0.000
380.536; 1419.375;  189.475;    0.000
380.596; 1413.375;  183.475;    0.000
380.655; 1467.375;  195.475;    0.000
380.715; 1503.375;  170.475;    0.000
380.775; 1441.375;  170.475;    0.000
380.834; 1465.375;  179.475;    0.000
380.894; 1418.375;  188.475;    0.000
380.954; 1455.375;  142.475;    0.000
381.013; 1481.375;  178.475;    0.000
381.073; 1512.375;  164.475;    0.000
381.132; 1496.375;  192.475;    0.000
381.192; 1510.375;  187.475;    0.000
381.252; 1473.375;  176.475;    0.000
381.311; 1552.375;  206.475;    0.000
381.371; 1523.375;  167.475;    0.000
381.430; 1543.375;  131.475;    0.000
381.490; 1508.375;  150.475;    0.000
381.549; 1470.375;  129.475;    0.000
381.609; 1523.375;  178.475;    0.000
381.668; 1593.375;  194.475;    0.000
381.728; 1589.375;  210.475;    0.000
381.787; 1597.375;  190.475;    0.000
381.847; 1582.375;  181.475;    0.000
381.906; 1619.375;  156.475;    0.000
381.966; 1686.375;  176.475;    0.000
382.025; 1666.375;  186.475;    0.000
382.085; 1642.375;  192.475;    0.000
382.144; 1720.375;  173.475;    0.000
382.204; 1703.375;  207.475;    0.000
382.263; 1740.375;  193.475;    0.000
382.323; 1726.375;  164.475;    0.000
382.382; 1712.375;  161.475;    0.000
382.441; 1757.375;  199.475;    0.000
382.501; 1889.375;  208.475;    0.000
382.560; 1851.375;  173.475;    0.000
382.619; 1994.375;  179.475;    0.000
382.679; 1967.375;  177.475;    0.000
382.738; 2100.375;  190.475;    0.000
382.798; 2198.375;  213.475;    0.000
382.857; 2459.375;  195.475;    0.000
382.916; 2670.375;  184.475;    0.000
382.976; 2639.375;  169.475;    0.000
383.035; 2517.375;  194.475;    0.000
383.094; 2668.375;  185.475;    0.000
383.154; 2881.375;  198.475;    0.000
383.213; 3304.375;  147.475;    0.000
383.272; 3197.375;  175.475;    0.000
383.331; 2566.375;  122.475;    0.000
383.391; 2419.375;  185.475;    0.000
383.450; 2408.375;  160.475;    0.000
383.509; 2379.375;  168.475;    0.000
383.568; 2480.375;  196.475;    0.000
383.628; 2544.375;  156.475;    0.000
383.687; 2829.375;  171.475;    0.000
383.746; 3179.375;  155.475;    0.000
383.805; 3609.375;  201.475;    0.000
383.864; 3633.375;  125.475;    0.000
383.924; 2869.375;  213.475;    0.000
383.983; 2456.375;  188.475;    0.000
384.042; 2361.375;  162.475;    0.000
384.101; 2198.375;  183.475;    0.000
384.160; 1946.375;  155.475;    0.000
384.219; 2012.375;  155.475;    0.000
384.279; 1963.375;  189.475;    0.000
384.338; 1868.375;  156.475;    0.000
384.397; 1824.375;  148.475;    0.000
384.456; 1780.375;  154.475;    0.000
384.515; 1823.375;  160.475;    0.000
384.574; 1755.375;  223.475;    0.000
384.633; 1757.375;  133.475;    0.000
384.692; 1681.375;  163.475;    0.000
384.751; 1747.375;  186.475;    0.000
384.810; 1783.375;  187.475;    0.000
384.869; 1661.375;  172.475;    0.000
384.929; 1730.375;  153.475;    0.000
384.988; 1708.375;  174.475;    0.000
385.047; 1749.375;  154.475;    0.000
385.106; 1603.375;  164.475;    0.000
385.165; 1650.375;  151.475;    0.000
385.224; 1704.375;  147.475;    0.000
385.283; 1635.375;  176.475;    0.000
385.342; 1666.375;  142.475;    0.000
385.401; 1653.375;  175.475;    0.000
385.459; 1632.375;  150.475;    0.000
385.518; 1675.375;  124.475;    0.000
385.577; 1699.375;  115.475;    0.000
385.636; 1684.375;  174.475;    0.000
385.695; 1662.375;  158.475;    0.000
385.754; 1633.375;  150.475;    0.000
385.813; 1669.375;  129.475;    0.000
385.872; 1629.375;  146.475;    0.000
385.931; 1639.375;  194.475;    0.000
385.990; 1760.375;  174.475;    0.000
386.049; 1722.375;  176.475;    0.000
386.107; 1652.375;  151.475;    0.000
386.166; 1638.375;  178.475;    0.000
386.225; 1683.375;  162.475;    0.000
386.284; 1653.375;  180.475;    0.000
386.343; 1658.375;  171.475;    0.000
386.402; 1627.375;  176.475;    0.000
386.460; 1628.375;  144.475;    0.000
386.519; 1715.375;  140.475;    0.000
386.578; 1598.375;  145.475;    0.000
386.637; 1610.375;  164.475;    0.000
386.696; 1651.375;  189.475;    0.000
386.754; 1569.375;  135.475;    0.000
386.813; 1631.375;  139.475;    0.000
386.872; 1596.375;  121.475;    0.000
386.931; 1646.375;  153.475;    0.000
386.989; 1635.375;  211.475;    0.000
387.048; 1580.375;  156.475;    0.000
387.107; 1723.375;  210.475;    0.000
387.165; 1617.375;  129.475;    0.000
387.224; 1644.375;  205.475;    0.000
387.283; 1623.375;  130.475;    0.000
387.342; 1625.375;  171.475;    0.000
387.400; 1605.375;  156.475;    0.000
387.459; 1624.375;  141.475;    0.000
387.517; 1639.375;  219.475;    0.000
387.576; 1611.375;  166.475;    0.000
387.635; 1610.375;  136.475;    0.000
387.693; 1682.375;  191.475;    0.000
387.752; 1679.375;  165.475;    0.000
387.811; 1647.375;  158.475;    0.000
387.869; 1715.375;  204.475;    0.000
387.928; 1604.375;  149.475;    0.000
387.986; 1654.375;  156.475;    0.000
388.045; 1593.375;  123.475;    0.000
388.103; 1599.375;  150.475;    0.000
388.162; 1661.375;  173.475;    0.000
388.221; 1617.375;  143.475;    0.000
388.279; 1538.375;  129.475;    0.000
388.338; 1586.375;  212.475;    0.000
388.396; 1579.375;  150.475;    0.000
388.455; 1668.375;  167.475;    0.000
388.513; 1590.375;  116.475;    0.000
388.572; 1642.375;  181.475;    0.000
388.630; 1598.375;  187.475;    0.000
388.689; 1603.375;  180.475;    0.000
388.747; 1553.375;  154.475;    0.000
388.806; 1636.375;  161.475;    0.000
388.864; 1576.375;  167.475;    0.000
388.922; 1612.375;  184.475;    0.000
388.981; 1571.375;  169.475;    0.000
389.039; 1606.375;  102.475;    0.000
389.098; 1563.375;  183.475;    0.000
389.156; 1611.375;  182.475;    0.000
389.214; 1685.375;  173.475;    0.000
389.273; 1543.375;  167.475;    0.000
389.331; 1612.375;  170.475;    0.000
389.390; 1565.375;  150.475;    0.000
389.448; 1521.375;  156.475;    0.000
389.506; 1650.375;  149.475;    0.000
389.565; 1595.375;  162.475;    0.000
389.623; 1613.375;  188.475;    0.000
389.681; 1584.375;  204.475;    0.000
389.740; 1648.375;  187.475;    0.000
389.798; 1570.375;  153.475;    0.000
389.856; 1543.375;  214.475;    0.000
389.914; 1580.375;  177.475;    0.000
389.973; 1591.375;  189.475;    0.000
390.031; 1617.375;  178.475;    0.000
390.089; 1688.375;  163.475;    0.000
390.147; 1613.375;  170.475;    0.000
390.206; 1559.375;  183.475;    0.000
390.264; 1609.375;  161.475;    0.000
390.322; 1596.375;  148.475;    0.000
390.380; 1625.375;  138.475;    0.000
390.439; 1550.375;  194.475;    0.000
390.497; 1597.375;  170.475;    0.000
390.555; 1602.375;  165.475;    0.000
390.613; 1609.375;  177.475;    0.000
390.671; 1618.375;  170.475;    0.000
390.729; 1628.375;  158.475;    0.000
390.788; 1600.375;  162.475;    0.000
390.846; 1656.375;  161.475;    0.000
390.904; 1626.375;  197.475;    0.000
390.962; 1584.375;  212.475;    0.000
391.020; 1605.375;  224.475;    0.000
391.078; 1641.375;  184.475;    0.000
391.136; 1633.375;  191.475;    0.000
391.194; 1630.375;  187.475;    0.000
391.253; 1603.375;  197.475;    0.000
391.311; 1612.375;  185.475;    0.000
391.369; 1626.375;  207.475;    0.000
391.427; 1688.375;  222.475;    0.000
391.485; 1588.375;  184.475;    0.000
391.543; 1667.375;  203.475;    0.000
391.601; 1575.375;  151.475;    0.000
391.659; 1596.375;  176.475;    0.000
391.717; 1573.375;  190.475;    0.000
391.775; 1623.375;  159.475;    0.000
391.833; 1657.375;  186.475;    0.000
391.891; 1701.375;  154.475;    0.000
391.949; 1661.375;  181.475;    0.000
392.007; 1628.375;  190.475;    0.000
392.065; 1623.375;  182.475;    0.000
392.123; 1604.375;  158.475;    0.000
392.180; 1620.375;  198.475;    0.000
392.238; 1698.375;  191.475;    0.000
392.296; 1695.375;  164.475;    0.000
392.354; 1657.375;  172.475;    0.000
392.412; 1643.375;  194.475;    0.000
392.470; 1665.375;  154.475;    0.000
392.528; 1676.375;  172.475;    0.000
392.586; 1595.375;  179.475;    0.000
392.644; 1622.375;  173.475;    0.000
392.701; 1693.375;  202.475;    0.000
392.759; 1726.375;  180.475;    0.000
392.817; 1699.375;  181.475;    0.000
392.875; 1645.375;  168.475;    0.000
392.933; 1714.375;  161.475;    0.000
392.991; 1648.375;  216.475;    0.000
393.048; 1694.375;  197.475;    0.000
393.106; 1655.375;  199.475;    0.000
393.164; 1654.375;  173.475;    0.000
393.222; 1620.375;  179.475;    0.000
393.279; 1651.375;  209.475;    0.000
393.337; 1848.375;  185.475;    0.000
393.395; 1823.375;  174.475;    0.000
393.453; 1766.375;  181.475;    0.000
393.510; 1631.375;  188.475;    0.000
393.568; 1697.375;  191.475;    0.000
393.626; 1755.375;  151.475;    0.000
393.684; 1607.375;  208.475;    0.000
393.741; 1680.375;  179.475;    0.000
393.799; 1631.375;  149.475;    0.000
393.857; 1694.375;  136.475;    0.000
393.914; 1653.375;  190.475;    0.000
393.972; 1715.375;  155.475;    0.000
394.030; 1671.375;  170.475;    0.000
394.087; 1719.375;  213.475;    0.000
394.145; 1722.375;  191.475;    0.000
394.202; 1762.375;  188.475;    0.000
394.260; 1729.375;  168.475;    0.000
394.318; 1729.375;  176.475;    0.000
394.375; 1751.375;  159.475;    0.000
394.433; 1768.375;  168.475;    0.000
394.490; 1608.375;  163.475;    0.000
394.548; 1674.375;  163.475;    0.000
394.605; 1760.375;  181.475;    0.000
394.663; 1721.375;  180.475;    0.000
394.720; 1739.375;  193.475;    0.000
394.778; 1669.375;  168.475;    0.000
394.836; 1692.375;  128.475;    0.000
394.893; 1671.375;  151.475;    0.000
394.951; 1722.375;  173.475;    0.000
395.008; 1763.375;  201.475;    0.000
395.065; 1674.375;  139.475;    0.000
395.123; 1731.375;  173.475;    0.000
395.180; 1775.375;  144.475;    0.000
395.238; 1770.375;  135.475;    0.000
395.295; 1759.375;  167.475;    0.000
395.353; 1820.375;  150.475;    0.000
395.410; 1791.375;  165.475;    0.000
395.468; 1747.375;  223.475;    0.000
395.525; 1788.375;  156.475;    0.000
395.582; 1765.375;  178.475;    0.000
395.640; 1775.375;  178.475;    0.000
395.697; 1759.375;  173.475;    0.000
