
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2726.425;  139.125;    0.000
702.071; 2834.425;  108.125;    0.000
702.271; 2851.425;  125.125;    0.000
702.470; 2827.425;  108.125;    0.000
702.669; 2886.425;  102.125;    0.000
702.868; 2915.425;  153.125;    0.000
703.067; 2873.425;  145.125;    0.000
703.266; 2868.425;   96.125;    0.000
703.465; 2846.425;  165.125;    0.000
703.664; 3033.425;  106.125;    0.000
703.863; 2906.425;  144.125;    0.000
704.062; 2803.425;   86.125;    0.000
704.260; 2876.425;   99.125;    0.000
704.459; 2897.425;  112.125;    0.000
704.658; 2813.425;  106.125;    0.000
704.857; 2871.425;  129.125;    0.000
705.056; 2842.425;   98.125;    0.000
705.255; 2792.425;   97.125;    0.000
705.454; 2919.425;  101.125;    0.000
705.652; 2849.425;  142.125;    0.000
705.851; 2826.425;  100.125;    0.000
706.050; 2899.425;  162.125;    0.000
706.249; 2872.425;  146.125;    0.000
706.447; 2936.425;  120.125;    0.000
706.646; 2915.425;  114.125;    0.000
706.845; 2841.425;  117.125;    0.000
707.043; 2880.425;  136.125;    0.000
707.242; 2800.425;   90.125;    0.000
707.441; 2918.425;  131.125;    0.000
707.639; 2866.425;  120.125;    0.000
707.838; 2909.425;  122.125;    0.000
708.037; 2936.425;  109.125;    0.000
708.235; 2874.425;  122.125;    0.000
708.434; 2985.425;  109.125;    0.000
708.632; 3001.425;   47.125;    0.000
708.831; 2959.425;  122.125;    0.000
709.029; 2954.425;  130.125;    0.000
709.228; 2931.425;  112.125;    0.000
709.426; 2951.425;  128.125;    0.000
709.625; 3005.425;  129.125;    0.000
709.823; 2988.425;  130.125;    0.000
710.022; 3063.425;   90.125;    0.000
710.220; 3102.425;  131.125;    0.000
710.418; 3012.425;  133.125;    0.000
710.617; 2985.425;   82.125;    0.000
710.815; 3074.425;   90.125;    0.000
711.013; 3028.425;   86.125;    0.000
711.212; 3045.425;  117.125;    0.000
711.410; 3120.425;  106.125;    0.000
711.608; 2991.425;  138.125;    0.000
711.807; 3163.425;  116.125;    0.000
712.005; 3098.425;   82.125;    0.000
712.203; 3113.425;   90.125;    0.000
712.401; 3158.425;  124.125;    0.000
712.599; 3188.425;   64.125;    0.000
712.798; 3200.425;  113.125;    0.000
712.996; 3105.425;  100.125;    0.000
713.194; 3085.425;  130.125;    0.000
713.392; 3199.425;   89.125;    0.000
713.590; 3150.425;  105.125;    0.000
713.788; 3108.425;  100.125;    0.000
713.986; 3251.425;  117.125;    0.000
714.184; 3303.425;   72.125;    0.000
714.382; 3200.425;   88.125;    0.000
714.580; 3207.425;   88.125;    0.000
714.778; 3204.425;  129.125;    0.000
714.976; 3242.425;   90.125;    0.000
715.174; 3356.425;  119.125;    0.000
715.372; 3364.425;  117.125;    0.000
715.570; 3492.425;  101.125;    0.000
715.768; 3594.425;  122.125;    0.000
715.966; 3747.425;  114.125;    0.000
716.164; 3686.425;  135.125;    0.000
716.362; 3646.425;  126.125;    0.000
716.560; 3610.425;  126.125;    0.000
716.758; 3537.425;   98.125;    0.000
716.955; 3566.425;   76.125;    0.000
717.153; 3517.425;   45.125;    0.000
717.351; 3443.425;  106.125;    0.000
717.549; 3457.425;  108.125;    0.000
717.746; 3415.425;   66.125;    0.000
717.944; 3475.425;  127.125;    0.000
718.142; 3433.425;  148.125;    0.000
718.340; 3460.425;   94.125;    0.000
718.537; 3517.425;  107.125;    0.000
718.735; 3536.425;  130.125;    0.000
718.933; 3472.425;  111.125;    0.000
719.130; 3499.425;  107.125;    0.000
719.328; 3466.425;  128.125;    0.000
719.525; 3447.425;  141.125;    0.000
719.723; 3404.425;  122.125;    0.000
719.920; 3350.425;   85.125;    0.000
720.118; 3542.425;  115.125;    0.000
720.316; 3459.425;  153.125;    0.000
720.513; 3406.425;  120.125;    0.000
720.711; 3404.425;  134.125;    0.000
720.908; 3401.425;  126.125;    0.000
721.105; 3427.425;  119.125;    0.000
721.303; 3424.425;  112.125;    0.000
721.500; 3471.425;  125.125;    0.000
721.698; 3502.425;   94.125;    0.000
721.895; 3363.425;  118.125;    0.000
722.092; 3446.425;   77.125;    0.000
722.290; 3532.425;  135.125;    0.000
722.487; 3480.425;  154.125;    0.000
722.684; 3455.425;  122.125;    0.000
722.882; 3414.425;   90.125;    0.000
723.079; 3485.425;  132.125;    0.000
723.276; 3460.425;   95.125;    0.000
723.473; 3418.425;  106.125;    0.000
723.671; 3394.425;   80.125;    0.000
723.868; 3515.425;  112.125;    0.000
724.065; 3479.425;  107.125;    0.000
724.262; 3552.425;  119.125;    0.000
724.459; 3429.425;   80.125;    0.000
724.656; 3515.425;  109.125;    0.000
724.854; 3512.425;  107.125;    0.000
725.051; 3466.425;  103.125;    0.000
725.248; 3458.425;  101.125;    0.000
725.445; 3505.425;   93.125;    0.000
725.642; 3492.425;   92.125;    0.000
725.839; 3502.425;  157.125;    0.000
726.036; 3505.425;   71.125;    0.000
726.233; 3547.425;   80.125;    0.000
726.430; 3537.425;  146.125;    0.000
726.627; 3662.425;  103.125;    0.000
726.824; 3439.425;   46.125;    0.000
727.021; 3589.425;  149.125;    0.000
727.218; 3578.425;   87.125;    0.000
727.414; 3621.425;  112.125;    0.000
727.611; 3531.425;  111.125;    0.000
727.808; 3556.425;  122.125;    0.000
728.005; 3463.425;   58.125;    0.000
728.202; 3511.425;  129.125;    0.000
728.399; 3649.425;  111.125;    0.000
728.595; 3550.425;   93.125;    0.000
728.792; 3574.425;   78.125;    0.000
728.989; 3548.425;  104.125;    0.000
729.186; 3552.425;  110.125;    0.000
729.382; 3575.425;   93.125;    0.000
729.579; 3597.425;  102.125;    0.000
729.776; 3569.425;  112.125;    0.000
729.972; 3610.425;  101.125;    0.000
730.169; 3680.425;  150.125;    0.000
730.366; 3660.425;   92.125;    0.000
730.562; 3719.425;   74.125;    0.000
730.759; 3655.425;   97.125;    0.000
730.955; 3579.425;   86.125;    0.000
731.152; 3592.425;   88.125;    0.000
731.348; 3588.425;  117.125;    0.000
731.545; 3708.425;   62.125;    0.000
731.741; 3646.425;   84.125;    0.000
731.938; 3634.425;  108.125;    0.000
732.134; 3546.425;  115.125;    0.000
732.331; 3654.425;   88.125;    0.000
732.527; 3676.425;   96.125;    0.000
732.724; 3701.425;  103.125;    0.000
732.920; 3677.425;   93.125;    0.000
733.116; 3785.425;  109.125;    0.000
733.313; 3617.425;   77.125;    0.000
733.509; 3578.425;   81.125;    0.000
733.705; 3601.425;  141.125;    0.000
733.902; 3645.425;   88.125;    0.000
734.098; 3657.425;   56.125;    0.000
734.294; 3753.425;  122.125;    0.000
734.490; 3689.425;  102.125;    0.000
734.687; 3761.425;   70.125;    0.000
734.883; 3701.425;   73.125;    0.000
735.079; 3859.425;   65.125;    0.000
735.275; 3763.425;  112.125;    0.000
735.471; 3707.425;  124.125;    0.000
735.667; 3639.425;   94.125;    0.000
735.863; 3663.425;  106.125;    0.000
736.060; 3714.425;  106.125;    0.000
736.256; 3638.425;   95.125;    0.000
736.452; 3742.425;  103.125;    0.000
736.648; 3800.425;  106.125;    0.000
736.844; 3854.425;   98.125;    0.000
737.040; 3771.425;  118.125;    0.000
737.236; 3815.425;   95.125;    0.000
737.432; 3745.425;   59.125;    0.000
737.628; 3884.425;  120.125;    0.000
737.824; 3859.425;   78.125;    0.000
738.019; 3772.425;   98.125;    0.000
738.215; 3776.425;  127.125;    0.000
738.411; 3927.425;  111.125;    0.000
738.607; 3868.425;   69.125;    0.000
738.803; 3772.425;   40.125;    0.000
738.999; 3960.425;  128.125;    0.000
739.195; 3896.425;   81.125;    0.000
739.390; 3938.425;   97.125;    0.000
739.586; 3902.425;  100.125;    0.000
739.782; 3922.425;  135.125;    0.000
739.978; 4064.425;  121.125;    0.000
740.173; 3968.425;   92.125;    0.000
740.369; 3973.425;   92.125;    0.000
740.565; 4021.425;  119.125;    0.000
740.760; 4089.425;  139.125;    0.000
740.956; 3926.425;  134.125;    0.000
741.152; 3928.425;  107.125;    0.000
741.347; 4085.425;   63.125;    0.000
741.543; 4151.425;   99.125;    0.000
741.738; 4099.425;  119.125;    0.000
741.934; 4171.425;  156.125;    0.000
742.129; 4364.425;   87.125;    0.000
742.325; 4661.425;  143.125;    0.000
742.520; 5068.425;  109.125;    0.000
742.716; 4740.425;  135.125;    0.000
742.911; 4748.425;   77.125;    0.000
743.107; 4712.425;  117.125;    0.000
743.302; 4495.425;   93.125;    0.000
743.498; 4784.425;  118.125;    0.000
743.693; 4698.425;   95.125;    0.000
743.888; 4950.425;  122.125;    0.000
744.084; 5290.425;  104.125;    0.000
744.279; 5966.425;   94.125;    0.000
744.474; 6166.425;  138.125;    0.000
744.670; 5647.425;  113.125;    0.000
744.865; 5429.425;  116.125;    0.000
745.060; 5217.425;   89.125;    0.000
745.255; 5275.425;  144.125;    0.000
745.451; 5081.425;   98.125;    0.000
745.646; 5028.425;  110.125;    0.000
745.841; 5005.425;   87.125;    0.000
746.036; 4995.425;   98.125;    0.000
746.231; 4998.425;  153.125;    0.000
746.426; 5247.425;   90.125;    0.000
746.622; 5758.425;  154.125;    0.000
746.817; 6927.425;  111.125;    0.000
747.012; 7464.425;  110.125;    0.000
747.207; 6857.425;   76.125;    0.000
747.402; 6568.425;   94.125;    0.000
747.597; 6159.425;   68.125;    0.000
747.792; 5976.425;  125.125;    0.000
747.987; 5750.425;   92.125;    0.000
748.182; 5693.425;  113.125;    0.000
748.377; 5418.425;   72.125;    0.000
748.572; 5504.425;  135.125;    0.000
748.767; 5132.425;   98.125;    0.000
748.961; 5149.425;  123.125;    0.000
749.156; 4899.425;   96.125;    0.000
749.351; 5011.425;  121.125;    0.000
749.546; 4824.425;   95.125;    0.000
749.741; 4748.425;  144.125;    0.000
749.936; 4817.425;  105.125;    0.000
750.130; 4650.425;  101.125;    0.000
750.325; 4718.425;  126.125;    0.000
750.520; 4586.425;  113.125;    0.000
750.715; 4622.425;  135.125;    0.000
750.909; 4597.425;  138.125;    0.000
751.104; 4589.425;   96.125;    0.000
751.299; 4459.425;  118.125;    0.000
751.493; 4467.425;  124.125;    0.000
751.688; 4491.425;  131.125;    0.000
751.882; 4443.425;   96.125;    0.000
752.077; 4293.425;  123.125;    0.000
752.272; 4386.425;  112.125;    0.000
752.466; 4338.425;  143.125;    0.000
752.661; 4354.425;  107.125;    0.000
752.855; 4250.425;   97.125;    0.000
753.050; 4321.425;  125.125;    0.000
753.244; 4263.425;  161.125;    0.000
753.439; 4279.425;  101.125;    0.000
753.633; 4255.425;  129.125;    0.000
753.828; 4189.425;  114.125;    0.000
754.022; 4315.425;  118.125;    0.000
754.216; 4274.425;  126.125;    0.000
754.411; 4222.425;  148.125;    0.000
754.605; 4202.425;  100.125;    0.000
754.799; 4159.425;  146.125;    0.000
754.994; 4200.425;  116.125;    0.000
755.188; 4283.425;  146.125;    0.000
755.382; 4119.425;  103.125;    0.000
755.576; 4237.425;  119.125;    0.000
755.771; 4158.425;  100.125;    0.000
755.965; 4194.425;  129.125;    0.000
756.159; 4224.425;  100.125;    0.000
756.353; 4174.425;  153.125;    0.000
756.547; 4081.425;  113.125;    0.000
756.742; 4133.425;  129.125;    0.000
756.936; 4115.425;   70.125;    0.000
757.130; 4180.425;   91.125;    0.000
757.324; 4143.425;   92.125;    0.000
757.518; 4101.425;  128.125;    0.000
757.712; 4209.425;  146.125;    0.000
757.906; 4122.425;  114.125;    0.000
758.100; 4186.425;  153.125;    0.000
758.294; 4076.425;  133.125;    0.000
758.488; 4189.425;  149.125;    0.000
758.682; 4127.425;  132.125;    0.000
758.876; 4185.425;  128.125;    0.000
759.070; 4225.425;  178.125;    0.000
759.264; 4118.425;   98.125;    0.000
759.458; 4073.425;  168.125;    0.000
759.651; 4024.425;  131.125;    0.000
759.845; 4161.425;  133.125;    0.000
760.039; 4077.425;  120.125;    0.000
760.233; 4169.425;  116.125;    0.000
760.427; 4097.425;  121.125;    0.000
760.620; 4204.425;  163.125;    0.000
760.814; 4139.425;  106.125;    0.000
761.008; 4157.425;  119.125;    0.000
761.202; 4237.425;  121.125;    0.000
761.395; 4209.425;  136.125;    0.000
761.589; 4150.425;  111.125;    0.000
761.783; 4082.425;  116.125;    0.000
761.976; 4209.425;  139.125;    0.000
762.170; 4201.425;  140.125;    0.000
762.363; 4159.425;  115.125;    0.000
762.557; 4213.425;  129.125;    0.000
762.750; 4139.425;   85.125;    0.000
762.944; 4285.425;  107.125;    0.000
763.138; 4201.425;   99.125;    0.000
763.331; 4132.425;   97.125;    0.000
763.524; 4153.425;  100.125;    0.000
763.718; 4304.425;  130.125;    0.000
763.911; 4273.425;  127.125;    0.000
764.105; 4163.425;   69.125;    0.000
764.298; 4184.425;   94.125;    0.000
764.492; 4193.425;  129.125;    0.000
764.685; 4136.425;  114.125;    0.000
764.878; 4221.425;  145.125;    0.000
765.072; 4302.425;  124.125;    0.000
765.265; 4220.425;  124.125;    0.000
765.458; 4241.425;  108.125;    0.000
765.651; 4338.425;  132.125;    0.000
765.845; 4303.425;  106.125;    0.000
766.038; 4623.425;  155.125;    0.000
766.231; 5376.425;  153.125;    0.000
766.424; 8315.425;  165.125;    0.000
766.617; 8733.425;   85.125;    0.000
766.811; 5292.425;  140.125;    0.000
767.004; 4502.425;  151.125;    0.000
767.197; 4622.425;  178.125;    0.000
767.390; 4468.425;  112.125;    0.000
767.583; 4331.425;  134.125;    0.000
767.776; 4360.425;  101.125;    0.000
767.969; 4297.425;   99.125;    0.000
768.162; 4329.425;  152.125;    0.000
768.355; 4390.425;  115.125;    0.000
768.548; 4464.425;  154.125;    0.000
768.741; 4392.425;  124.125;    0.000
768.934; 4423.425;  129.125;    0.000
769.127; 4489.425;  137.125;    0.000
769.320; 4567.425;  115.125;    0.000
769.513; 4616.425;  144.125;    0.000
769.706; 5564.425;  107.125;    0.000
769.898; 8276.425;  134.125;    0.000
770.091; 6463.425;  128.125;    0.000
770.284; 4806.425;   97.125;    0.000
770.477; 4738.425;  135.125;    0.000
770.670; 4640.425;  137.125;    0.000
770.862; 4466.425;  112.125;    0.000
771.055; 4548.425;  127.125;    0.000
771.248; 4685.425;  116.125;    0.000
771.441; 4471.425;  101.125;    0.000
771.633; 4668.425;  130.125;    0.000
771.826; 4745.425;  147.125;    0.000
772.018; 4746.425;  117.125;    0.000
772.211; 4693.425;  141.125;    0.000
772.404; 4882.425;  104.125;    0.000
772.596; 4818.425;  128.125;    0.000
772.789; 4917.425;  131.125;    0.000
772.981; 5061.425;  134.125;    0.000
773.174; 5073.425;  108.125;    0.000
773.366; 5005.425;  153.125;    0.000
773.559; 5115.425;  137.125;    0.000
773.751; 5107.425;  119.125;    0.000
773.944; 5269.425;  148.125;    0.000
774.136; 5491.425;  155.125;    0.000
774.329; 5491.425;  126.125;    0.000
774.521; 5598.425;  116.125;    0.000
774.713; 5774.425;  119.125;    0.000
774.906; 5731.425;  179.125;    0.000
775.098; 6112.425;  127.125;    0.000
775.290; 6474.425;  146.125;    0.000
775.483; 6653.425;  123.125;    0.000
775.675; 6805.425;  119.125;    0.000
775.867; 7276.425;  119.125;    0.000
776.059; 7848.425;  137.125;    0.000
776.251; 8497.425;  154.125;    0.000
776.444; 9377.425;  101.125;    0.000
776.636;10543.425;  153.125;    0.000
776.828;12664.425;  127.125;    0.000
777.020;16676.426;  140.125;    0.000
777.212;23763.426;  160.125;    0.000
777.404;26323.426;  170.125;    0.000
777.596;24780.426;  136.125;    0.000
777.788;19578.426;  137.125;    0.000
777.980;15562.425;  129.125;    0.000
778.172;13064.425;  139.125;    0.000
778.364;11500.425;  124.125;    0.000
778.556;10208.425;  163.125;    0.000
778.748; 9463.425;  142.125;    0.000
778.940; 8689.425;  178.125;    0.000
779.132; 8164.425;  159.125;    0.000
779.324; 7658.425;  109.125;    0.000
779.516; 7128.425;  143.125;    0.000
779.708; 6950.425;  158.125;    0.000
779.900; 6597.425;  142.125;    0.000
780.091; 6282.425;  131.125;    0.000
780.283; 6109.425;  176.125;    0.000
780.475; 5996.425;  151.125;    0.000
780.667; 5749.425;  120.125;    0.000
780.859; 5579.425;  134.125;    0.000
781.050; 5513.425;  183.125;    0.000
781.242; 5433.425;   95.125;    0.000
781.434; 5188.425;  127.125;    0.000
781.625; 5219.425;  163.125;    0.000
781.817; 5064.425;  170.125;    0.000
782.008; 5053.425;  123.125;    0.000
782.200; 5009.425;  141.125;    0.000
782.392; 4916.425;  149.125;    0.000
782.583; 4658.425;  155.125;    0.000
782.775; 4874.425;  140.125;    0.000
782.966; 4747.425;  167.125;    0.000
783.158; 4725.425;  164.125;    0.000
783.349; 4604.425;  174.125;    0.000
783.541; 4629.425;  141.125;    0.000
783.732; 4605.425;  115.125;    0.000
783.924; 4554.425;  135.125;    0.000
784.115; 4459.425;  157.125;    0.000
784.306; 4482.425;  102.125;    0.000
784.498; 4371.425;  124.125;    0.000
784.689; 4429.425;  171.125;    0.000
784.880; 4359.425;  165.125;    0.000
785.072; 4330.425;  152.125;    0.000
785.263; 4441.425;  146.125;    0.000
785.454; 4312.425;  145.125;    0.000
785.645; 4331.425;  127.125;    0.000
785.837; 4346.425;  138.125;    0.000
786.028; 4317.425;  151.125;    0.000
786.219; 4341.425;  142.125;    0.000
786.410; 4274.425;  140.125;    0.000
786.601; 4240.425;  137.125;    0.000
786.792; 4307.425;  158.125;    0.000
786.984; 4163.425;  139.125;    0.000
787.175; 4203.425;  140.125;    0.000
787.366; 4259.425;  145.125;    0.000
787.557; 4286.425;  156.125;    0.000
787.748; 4326.425;  148.125;    0.000
787.939; 4204.425;  157.125;    0.000
788.130; 4278.425;  179.125;    0.000
788.321; 4190.425;  142.125;    0.000
788.512; 4391.425;  167.125;    0.000
788.703; 4361.425;  145.125;    0.000
788.894; 4222.425;  132.125;    0.000
789.084; 4309.425;  113.125;    0.000
789.275; 4341.425;  134.125;    0.000
789.466; 4304.425;  151.125;    0.000
789.657; 4215.425;  138.125;    0.000
789.848; 4413.425;  145.125;    0.000
790.039; 4331.425;  130.125;    0.000
790.229; 4209.425;  140.125;    0.000
790.420; 4390.425;  135.125;    0.000
790.611; 4352.425;  156.125;    0.000
790.801; 4325.425;   64.125;    0.000
790.992; 4338.425;  150.125;    0.000
791.183; 4289.425;  177.125;    0.000
791.373; 4295.425;   91.125;    0.000
791.564; 4224.425;   85.125;    0.000
791.755; 4217.425;  125.125;    0.000
791.945; 4305.425;   94.125;    0.000
792.136; 4243.425;   98.125;    0.000
792.326; 4204.425;  105.125;    0.000
792.517; 4348.425;  136.125;    0.000
792.707; 4351.425;  140.125;    0.000
792.898; 4227.425;  164.125;    0.000
793.088; 4328.425;  116.125;    0.000
793.279; 4394.425;  112.125;    0.000
793.469; 4392.425;  105.125;    0.000
793.660; 4582.425;  161.125;    0.000
793.850; 4582.425;  133.125;    0.000
794.040; 4536.425;  121.125;    0.000
794.231; 4759.425;  115.125;    0.000
794.421; 4966.425;  152.125;    0.000
794.611; 5435.425;  132.125;    0.000
794.802; 5991.425;  144.125;    0.000
794.992; 6228.425;  142.125;    0.000
795.182; 6352.425;  179.125;    0.000
795.372; 6217.425;  167.125;    0.000
795.563; 5726.425;  149.125;    0.000
795.753; 5394.425;  117.125;    0.000
795.943; 5136.425;  146.125;    0.000
796.133; 4830.425;  119.125;    0.000
796.323; 4799.425;  141.125;    0.000
796.513; 4673.425;  134.125;    0.000
796.703; 4649.425;  116.125;    0.000
796.893; 4568.425;  120.125;    0.000
797.083; 4439.425;  131.125;    0.000
797.273; 4336.425;  118.125;    0.000
797.463; 4425.425;  130.125;    0.000
797.653; 4287.425;   87.125;    0.000
797.843; 4170.425;  123.125;    0.000
798.033; 4168.425;  115.125;    0.000
798.223; 4024.425;  142.125;    0.000
798.413; 4121.425;  148.125;    0.000
798.603; 3984.425;  147.125;    0.000
798.793; 4035.425;  107.125;    0.000
798.983; 3960.425;  121.125;    0.000
799.172; 3782.425;  120.125;    0.000
799.362; 3843.425;  145.125;    0.000
799.552; 3794.425;  101.125;    0.000
799.742; 3970.425;  149.125;    0.000
799.932; 3694.425;  104.125;    0.000
800.121; 3817.425;  175.125;    0.000
800.311; 3740.425;  132.125;    0.000
800.501; 3777.425;  118.125;    0.000
800.690; 3689.425;  162.125;    0.000
800.880; 3603.425;  141.125;    0.000
801.070; 3707.425;  151.125;    0.000
801.259; 3682.425;  167.125;    0.000
801.449; 3585.425;  108.125;    0.000
801.638; 3737.425;  176.125;    0.000
801.828; 3688.425;  118.125;    0.000
802.017; 3634.425;  179.125;    0.000
802.207; 3713.425;  127.125;    0.000
802.396; 3695.425;  167.125;    0.000
802.586; 3595.425;  129.125;    0.000
802.775; 3672.425;  142.125;    0.000
802.965; 3547.425;  147.125;    0.000
803.154; 3573.425;  179.125;    0.000
803.343; 3570.425;  117.125;    0.000
803.533; 3572.425;  120.125;    0.000
803.722; 3678.425;  122.125;    0.000
803.911; 3560.425;  155.125;    0.000
804.101; 3393.425;  147.125;    0.000
804.290; 3539.425;  160.125;    0.000
804.479; 3562.425;  139.125;    0.000
804.668; 3495.425;  180.125;    0.000
804.857; 3568.425;  131.125;    0.000
805.047; 3431.425;  119.125;    0.000
805.236; 3570.425;  139.125;    0.000
805.425; 3523.425;  163.125;    0.000
805.614; 3422.425;  103.125;    0.000
805.803; 3546.425;  133.125;    0.000
805.992; 3418.425;  147.125;    0.000
806.181; 3451.425;  109.125;    0.000
806.370; 3472.425;  133.125;    0.000
806.559; 3403.425;  119.125;    0.000
806.748; 3537.425;  144.125;    0.000
806.937; 3497.425;  147.125;    0.000
807.126; 3464.425;  134.125;    0.000
807.315; 3338.425;  132.125;    0.000
807.504; 3466.425;  141.125;    0.000
807.693; 3423.425;  145.125;    0.000
807.882; 3423.425;   91.125;    0.000
808.071; 3414.425;  116.125;    0.000
808.260; 3405.425;  105.125;    0.000
808.448; 3441.425;  184.125;    0.000
808.637; 3426.425;  146.125;    0.000
808.826; 3382.425;  153.125;    0.000
809.015; 3419.425;  113.125;    0.000
809.203; 3565.425;  166.125;    0.000
809.392; 3521.425;  117.125;    0.000
809.581; 3479.425;  186.125;    0.000
809.770; 3401.425;  122.125;    0.000
809.958; 3548.425;  140.125;    0.000
810.147; 3449.425;  130.125;    0.000
810.335; 3493.425;  112.125;    0.000
810.524; 3502.425;  106.125;    0.000
810.713; 3533.425;  154.125;    0.000
810.901; 3482.425;  131.125;    0.000
811.090; 3561.425;  164.125;    0.000
811.278; 3503.425;  159.125;    0.000
811.467; 3687.425;  194.125;    0.000
811.655; 3683.425;  164.125;    0.000
811.844; 3651.425;  149.125;    0.000
812.032; 3709.425;  169.125;    0.000
812.220; 3576.425;  163.125;    0.000
812.409; 3474.425;  134.125;    0.000
812.597; 3526.425;  165.125;    0.000
812.785; 3704.425;  180.125;    0.000
812.974; 3639.425;  166.125;    0.000
813.162; 3718.425;  171.125;    0.000
813.350; 3619.425;  142.125;    0.000
813.539; 3603.425;  126.125;    0.000
813.727; 3768.425;  153.125;    0.000
813.915; 3700.425;  138.125;    0.000
814.103; 3733.425;  191.125;    0.000
814.291; 3834.425;  142.125;    0.000
814.479; 3812.425;  156.125;    0.000
814.668; 3714.425;  152.125;    0.000
814.856; 3924.425;  150.125;    0.000
815.044; 3895.425;  165.125;    0.000
815.232; 3983.425;  172.125;    0.000
815.420; 4098.425;  147.125;    0.000
815.608; 3965.425;  143.125;    0.000
815.796; 3958.425;  126.125;    0.000
815.984; 4100.425;  152.125;    0.000
816.172; 4066.425;  129.125;    0.000
816.360; 4119.425;  177.125;    0.000
816.548; 4269.425;  141.125;    0.000
816.736; 4379.425;  142.125;    0.000
816.924; 4644.425;  161.125;    0.000
817.111; 4593.425;  138.125;    0.000
817.299; 4784.425;  112.125;    0.000
817.487; 5091.425;  180.125;    0.000
817.675; 5408.425;  138.125;    0.000
817.863; 6162.425;  172.125;    0.000
818.050; 7499.425;  142.125;    0.000
818.238;11838.425;  151.125;    0.000
818.426;16454.426;  129.125;    0.000
818.613;12476.425;  124.125;    0.000
818.801;10715.425;  209.125;    0.000
818.989;10446.425;  178.125;    0.000
819.176;10639.425;  155.125;    0.000
819.364;14981.425;  174.125;    0.000
819.552;20258.426;  131.125;    0.000
819.739;15570.425;  184.125;    0.000
819.927;11845.425;  132.125;    0.000
820.114;10050.425;  173.125;    0.000
820.302; 8899.425;  140.125;    0.000
820.489; 8293.425;  133.125;    0.000
820.677; 7829.425;  167.125;    0.000
820.864; 7725.425;  161.125;    0.000
821.052; 7791.425;  134.125;    0.000
821.239; 8092.425;  149.125;    0.000
821.426; 8363.425;  160.125;    0.000
821.614; 9567.425;  143.125;    0.000
821.801;10425.425;  118.125;    0.000
821.988; 9230.425;  154.125;    0.000
822.176; 8936.425;  112.125;    0.000
822.363; 9222.425;  131.125;    0.000
822.550; 8472.425;  131.125;    0.000
822.737; 7887.425;  104.125;    0.000
822.924; 7537.425;  160.125;    0.000
823.112; 7096.425;  161.125;    0.000
823.299; 6879.425;  169.125;    0.000
823.486; 6530.425;  129.125;    0.000
823.673; 6108.425;  135.125;    0.000
823.860; 5969.425;  169.125;    0.000
824.047; 6140.425;  124.125;    0.000
824.234; 6484.425;  160.125;    0.000
824.421; 6397.425;  114.125;    0.000
824.608; 6024.425;  191.125;    0.000
824.795; 5671.425;  160.125;    0.000
824.982; 5290.425;  139.125;    0.000
825.169; 5054.425;  121.125;    0.000
