
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2559.925;  139.125;    0.000
702.071; 2558.925;  108.125;    0.000
702.271; 2543.925;  125.125;    0.000
702.470; 2638.925;  108.125;    0.000
702.669; 2464.925;  102.125;    0.000
702.868; 2478.925;  153.125;    0.000
703.067; 2573.925;  145.125;    0.000
703.266; 2488.925;   96.125;    0.000
703.465; 2611.925;  165.125;    0.000
703.664; 2550.925;  106.125;    0.000
703.863; 2599.925;  144.125;    0.000
704.062; 2483.925;   86.125;    0.000
704.260; 2624.925;   99.125;    0.000
704.459; 2640.925;  112.125;    0.000
704.658; 2577.925;  106.125;    0.000
704.857; 2542.925;  129.125;    0.000
705.056; 2612.925;   98.125;    0.000
705.255; 2580.925;   97.125;    0.000
705.454; 2566.925;  101.125;    0.000
705.652; 2623.925;  142.125;    0.000
705.851; 2585.925;  100.125;    0.000
706.050; 2580.925;  162.125;    0.000
706.249; 2550.925;  146.125;    0.000
706.447; 2609.925;  120.125;    0.000
706.646; 2672.925;  114.125;    0.000
706.845; 2601.925;  117.125;    0.000
707.043; 2618.925;  136.125;    0.000
707.242; 2621.925;   90.125;    0.000
707.441; 2575.925;  131.125;    0.000
707.639; 2608.925;  120.125;    0.000
707.838; 2617.925;  122.125;    0.000
708.037; 2635.925;  109.125;    0.000
708.235; 2619.925;  122.125;    0.000
708.434; 2632.925;  109.125;    0.000
708.632; 2594.925;   47.125;    0.000
708.831; 2731.925;  122.125;    0.000
709.029; 2646.925;  130.125;    0.000
709.228; 2630.925;  112.125;    0.000
709.426; 2720.925;  128.125;    0.000
709.625; 2709.925;  129.125;    0.000
709.823; 2700.925;  130.125;    0.000
710.022; 2687.925;   90.125;    0.000
710.220; 2789.925;  131.125;    0.000
710.418; 2734.925;  133.125;    0.000
710.617; 2737.925;   82.125;    0.000
710.815; 2820.925;   90.125;    0.000
711.013; 2708.925;   86.125;    0.000
711.212; 2747.925;  117.125;    0.000
711.410; 2795.925;  106.125;    0.000
711.608; 2865.925;  138.125;    0.000
711.807; 2770.925;  116.125;    0.000
712.005; 2814.925;   82.125;    0.000
712.203; 2612.925;   90.125;    0.000
712.401; 2756.925;  124.125;    0.000
712.599; 2735.925;   64.125;    0.000
712.798; 2813.925;  113.125;    0.000
712.996; 2817.925;  100.125;    0.000
713.194; 2812.925;  130.125;    0.000
713.392; 2694.925;   89.125;    0.000
713.590; 2888.925;  105.125;    0.000
713.788; 2819.925;  100.125;    0.000
713.986; 2847.925;  117.125;    0.000
714.184; 2838.925;   72.125;    0.000
714.382; 2915.925;   88.125;    0.000
714.580; 2880.925;   88.125;    0.000
714.778; 2958.925;  129.125;    0.000
714.976; 2914.925;   90.125;    0.000
715.174; 3005.925;  119.125;    0.000
715.372; 3026.925;  117.125;    0.000
715.570; 3122.925;  101.125;    0.000
715.768; 3411.925;  122.125;    0.000
715.966; 3237.925;  114.125;    0.000
716.164; 3301.925;  135.125;    0.000
716.362; 3385.925;  126.125;    0.000
716.560; 3165.925;  126.125;    0.000
716.758; 3226.925;   98.125;    0.000
716.955; 3221.925;   76.125;    0.000
717.153; 3189.925;   45.125;    0.000
717.351; 3053.925;  106.125;    0.000
717.549; 3039.925;  108.125;    0.000
717.746; 3111.925;   66.125;    0.000
717.944; 3161.925;  127.125;    0.000
718.142; 3091.925;  148.125;    0.000
718.340; 3029.925;   94.125;    0.000
718.537; 3098.925;  107.125;    0.000
718.735; 3104.925;  130.125;    0.000
718.933; 3103.925;  111.125;    0.000
719.130; 3112.925;  107.125;    0.000
719.328; 3157.925;  128.125;    0.000
719.525; 3085.925;  141.125;    0.000
719.723; 3124.925;  122.125;    0.000
719.920; 3048.925;   85.125;    0.000
720.118; 3098.925;  115.125;    0.000
720.316; 3131.925;  153.125;    0.000
720.513; 3067.925;  120.125;    0.000
720.711; 3146.925;  134.125;    0.000
720.908; 3072.925;  126.125;    0.000
721.105; 3147.925;  119.125;    0.000
721.303; 3120.925;  112.125;    0.000
721.500; 3064.925;  125.125;    0.000
721.698; 3059.925;   94.125;    0.000
721.895; 3142.925;  118.125;    0.000
722.092; 3114.925;   77.125;    0.000
722.290; 3168.925;  135.125;    0.000
722.487; 3032.925;  154.125;    0.000
722.684; 3070.925;  122.125;    0.000
722.882; 2991.925;   90.125;    0.000
723.079; 3059.925;  132.125;    0.000
723.276; 3030.925;   95.125;    0.000
723.473; 3098.925;  106.125;    0.000
723.671; 3069.925;   80.125;    0.000
723.868; 3206.925;  112.125;    0.000
724.065; 3192.925;  107.125;    0.000
724.262; 3157.925;  119.125;    0.000
724.459; 3115.925;   80.125;    0.000
724.656; 3075.925;  109.125;    0.000
724.854; 3123.925;  107.125;    0.000
725.051; 3228.925;  103.125;    0.000
725.248; 3191.925;  101.125;    0.000
725.445; 3252.925;   93.125;    0.000
725.642; 3078.925;   92.125;    0.000
725.839; 3100.925;  157.125;    0.000
726.036; 3188.925;   71.125;    0.000
726.233; 3218.925;   80.125;    0.000
726.430; 3094.925;  146.125;    0.000
726.627; 3203.925;  103.125;    0.000
726.824; 3246.925;   46.125;    0.000
727.021; 3272.925;  149.125;    0.000
727.218; 3143.925;   87.125;    0.000
727.414; 3247.925;  112.125;    0.000
727.611; 3144.925;  111.125;    0.000
727.808; 3177.925;  122.125;    0.000
728.005; 3126.925;   58.125;    0.000
728.202; 3236.925;  129.125;    0.000
728.399; 3218.925;  111.125;    0.000
728.595; 3240.925;   93.125;    0.000
728.792; 3205.925;   78.125;    0.000
728.989; 3239.925;  104.125;    0.000
729.186; 3194.925;  110.125;    0.000
729.382; 3195.925;   93.125;    0.000
729.579; 3304.925;  102.125;    0.000
729.776; 3263.925;  112.125;    0.000
729.972; 3234.925;  101.125;    0.000
730.169; 3299.925;  150.125;    0.000
730.366; 3172.925;   92.125;    0.000
730.562; 3356.925;   74.125;    0.000
730.759; 3330.925;   97.125;    0.000
730.955; 3191.925;   86.125;    0.000
731.152; 3220.925;   88.125;    0.000
731.348; 3230.925;  117.125;    0.000
731.545; 3260.925;   62.125;    0.000
731.741; 3277.925;   84.125;    0.000
731.938; 3268.925;  108.125;    0.000
732.134; 3222.925;  115.125;    0.000
732.331; 3233.925;   88.125;    0.000
732.527; 3388.925;   96.125;    0.000
732.724; 3291.925;  103.125;    0.000
732.920; 3322.925;   93.125;    0.000
733.116; 3277.925;  109.125;    0.000
733.313; 3245.925;   77.125;    0.000
733.509; 3218.925;   81.125;    0.000
733.705; 3390.925;  141.125;    0.000
733.902; 3451.925;   88.125;    0.000
734.098; 3353.925;   56.125;    0.000
734.294; 3337.925;  122.125;    0.000
734.490; 3395.925;  102.125;    0.000
734.687; 3415.925;   70.125;    0.000
734.883; 3294.925;   73.125;    0.000
735.079; 3341.925;   65.125;    0.000
735.275; 3399.925;  112.125;    0.000
735.471; 3460.925;  124.125;    0.000
735.667; 3324.925;   94.125;    0.000
735.863; 3351.925;  106.125;    0.000
736.060; 3393.925;  106.125;    0.000
736.256; 3402.925;   95.125;    0.000
736.452; 3446.925;  103.125;    0.000
736.648; 3320.925;  106.125;    0.000
736.844; 3492.925;   98.125;    0.000
737.040; 3445.925;  118.125;    0.000
737.236; 3503.925;   95.125;    0.000
737.432; 3441.925;   59.125;    0.000
737.628; 3518.925;  120.125;    0.000
737.824; 3376.925;   78.125;    0.000
738.019; 3503.925;   98.125;    0.000
738.215; 3478.925;  127.125;    0.000
738.411; 3395.925;  111.125;    0.000
738.607; 3419.925;   69.125;    0.000
738.803; 3456.925;   40.125;    0.000
738.999; 3566.925;  128.125;    0.000
739.195; 3559.925;   81.125;    0.000
739.390; 3562.925;   97.125;    0.000
739.586; 3516.925;  100.125;    0.000
739.782; 3506.925;  135.125;    0.000
739.978; 3493.925;  121.125;    0.000
740.173; 3560.925;   92.125;    0.000
740.369; 3449.925;   92.125;    0.000
740.565; 3562.925;  119.125;    0.000
740.760; 3625.925;  139.125;    0.000
740.956; 3489.925;  134.125;    0.000
741.152; 3702.925;  107.125;    0.000
741.347; 3663.925;   63.125;    0.000
741.543; 3711.925;   99.125;    0.000
741.738; 3725.925;  119.125;    0.000
741.934; 3899.925;  156.125;    0.000
742.129; 3955.925;   87.125;    0.000
742.325; 4342.925;  143.125;    0.000
742.520; 4680.925;  109.125;    0.000
742.716; 4479.925;  135.125;    0.000
742.911; 4268.925;   77.125;    0.000
743.107; 4322.925;  117.125;    0.000
743.302; 4205.925;   93.125;    0.000
743.498; 4232.925;  118.125;    0.000
743.693; 4290.925;   95.125;    0.000
743.888; 4610.925;  122.125;    0.000
744.084; 4929.925;  104.125;    0.000
744.279; 5595.925;   94.125;    0.000
744.474; 5604.925;  138.125;    0.000
744.670; 5475.925;  113.125;    0.000
744.865; 5007.925;  116.125;    0.000
745.060; 4857.925;   89.125;    0.000
745.255; 4712.925;  144.125;    0.000
745.451; 4588.925;   98.125;    0.000
745.646; 4678.925;  110.125;    0.000
745.841; 4630.925;   87.125;    0.000
746.036; 4627.925;   98.125;    0.000
746.231; 4736.925;  153.125;    0.000
746.426; 4824.925;   90.125;    0.000
746.622; 5415.925;  154.125;    0.000
746.817; 6375.925;  111.125;    0.000
747.012; 7032.925;  110.125;    0.000
747.207; 6806.925;   76.125;    0.000
747.402; 6050.925;   94.125;    0.000
747.597; 5702.925;   68.125;    0.000
747.792; 5500.925;  125.125;    0.000
747.987; 5276.925;   92.125;    0.000
748.182; 5267.925;  113.125;    0.000
748.377; 5037.925;   72.125;    0.000
748.572; 4885.925;  135.125;    0.000
748.767; 4794.925;   98.125;    0.000
748.961; 4766.925;  123.125;    0.000
749.156; 4620.925;   96.125;    0.000
749.351; 4565.925;  121.125;    0.000
749.546; 4439.925;   95.125;    0.000
749.741; 4375.925;  144.125;    0.000
749.936; 4403.925;  105.125;    0.000
750.130; 4318.925;  101.125;    0.000
750.325; 4215.925;  126.125;    0.000
750.520; 4306.925;  113.125;    0.000
750.715; 4190.925;  135.125;    0.000
750.909; 4044.925;  138.125;    0.000
751.104; 4083.925;   96.125;    0.000
751.299; 4156.925;  118.125;    0.000
751.493; 4033.925;  124.125;    0.000
751.688; 4001.925;  131.125;    0.000
751.882; 3862.925;   96.125;    0.000
752.077; 3950.925;  123.125;    0.000
752.272; 3950.925;  112.125;    0.000
752.466; 3953.925;  143.125;    0.000
752.661; 3965.925;  107.125;    0.000
752.855; 3889.925;   97.125;    0.000
753.050; 3949.925;  125.125;    0.000
753.244; 3943.925;  161.125;    0.000
753.439; 3893.925;  101.125;    0.000
753.633; 3875.925;  129.125;    0.000
753.828; 3789.925;  114.125;    0.000
754.022; 3791.925;  118.125;    0.000
754.216; 3866.925;  126.125;    0.000
754.411; 3805.925;  148.125;    0.000
754.605; 3768.925;  100.125;    0.000
754.799; 3845.925;  146.125;    0.000
754.994; 3864.925;  116.125;    0.000
755.188; 3699.925;  146.125;    0.000
755.382; 3821.925;  103.125;    0.000
755.576; 3742.925;  119.125;    0.000
755.771; 3789.925;  100.125;    0.000
755.965; 3798.925;  129.125;    0.000
756.159; 3734.925;  100.125;    0.000
756.353; 3863.925;  153.125;    0.000
756.547; 3791.925;  113.125;    0.000
756.742; 3767.925;  129.125;    0.000
756.936; 3791.925;   70.125;    0.000
757.130; 3787.925;   91.125;    0.000
757.324; 3760.925;   92.125;    0.000
757.518; 3826.925;  128.125;    0.000
757.712; 3756.925;  146.125;    0.000
757.906; 3722.925;  114.125;    0.000
758.100; 3730.925;  153.125;    0.000
758.294; 3786.925;  133.125;    0.000
758.488; 3821.925;  149.125;    0.000
758.682; 3832.925;  132.125;    0.000
758.876; 3767.925;  128.125;    0.000
759.070; 3819.925;  178.125;    0.000
759.264; 3677.925;   98.125;    0.000
759.458; 3731.925;  168.125;    0.000
759.651; 3744.925;  131.125;    0.000
759.845; 3770.925;  133.125;    0.000
760.039; 3730.925;  120.125;    0.000
760.233; 3723.925;  116.125;    0.000
760.427; 3676.925;  121.125;    0.000
760.620; 3806.925;  163.125;    0.000
760.814; 3717.925;  106.125;    0.000
761.008; 3733.925;  119.125;    0.000
761.202; 3764.925;  121.125;    0.000
761.395; 3736.925;  136.125;    0.000
761.589; 3775.925;  111.125;    0.000
761.783; 3729.925;  116.125;    0.000
761.976; 3695.925;  139.125;    0.000
762.170; 3894.925;  140.125;    0.000
762.363; 3788.925;  115.125;    0.000
762.557; 3770.925;  129.125;    0.000
762.750; 3775.925;   85.125;    0.000
762.944; 3738.925;  107.125;    0.000
763.138; 3857.925;   99.125;    0.000
763.331; 3762.925;   97.125;    0.000
763.524; 3837.925;  100.125;    0.000
763.718; 3892.925;  130.125;    0.000
763.911; 3879.925;  127.125;    0.000
764.105; 3759.925;   69.125;    0.000
764.298; 3761.925;   94.125;    0.000
764.492; 3883.925;  129.125;    0.000
764.685; 3778.925;  114.125;    0.000
764.878; 3952.925;  145.125;    0.000
765.072; 3778.925;  124.125;    0.000
765.265; 3785.925;  124.125;    0.000
765.458; 3790.925;  108.125;    0.000
765.651; 3913.925;  132.125;    0.000
765.845; 3842.925;  106.125;    0.000
766.038; 4013.925;  155.125;    0.000
766.231; 4519.925;  153.125;    0.000
766.424; 6929.925;  165.125;    0.000
766.617; 7105.925;   85.125;    0.000
766.811; 4577.925;  140.125;    0.000
767.004; 3961.925;  151.125;    0.000
767.197; 4050.925;  178.125;    0.000
767.390; 3971.925;  112.125;    0.000
767.583; 3905.925;  134.125;    0.000
767.776; 3967.925;  101.125;    0.000
767.969; 3937.925;   99.125;    0.000
768.162; 3929.925;  152.125;    0.000
768.355; 3842.925;  115.125;    0.000
768.548; 3941.925;  154.125;    0.000
768.741; 3904.925;  124.125;    0.000
768.934; 3989.925;  129.125;    0.000
769.127; 4097.925;  137.125;    0.000
769.320; 3993.925;  115.125;    0.000
769.513; 4099.925;  144.125;    0.000
769.706; 4854.925;  107.125;    0.000
769.898; 6855.925;  134.125;    0.000
770.091; 5331.925;  128.125;    0.000
770.284; 4323.925;   97.125;    0.000
770.477; 4126.925;  135.125;    0.000
770.670; 4231.925;  137.125;    0.000
770.862; 4284.925;  112.125;    0.000
771.055; 4206.925;  127.125;    0.000
771.248; 4268.925;  116.125;    0.000
771.441; 4275.925;  101.125;    0.000
771.633; 4210.925;  130.125;    0.000
771.826; 4356.925;  147.125;    0.000
772.018; 4313.925;  117.125;    0.000
772.211; 4322.925;  141.125;    0.000
772.404; 4472.925;  104.125;    0.000
772.596; 4425.925;  128.125;    0.000
772.789; 4572.925;  131.125;    0.000
772.981; 4529.925;  134.125;    0.000
773.174; 4567.925;  108.125;    0.000
773.366; 4608.925;  153.125;    0.000
773.559; 4665.925;  137.125;    0.000
773.751; 4778.925;  119.125;    0.000
773.944; 4819.925;  148.125;    0.000
774.136; 4874.925;  155.125;    0.000
774.329; 5028.925;  126.125;    0.000
774.521; 5125.925;  116.125;    0.000
774.713; 5217.925;  119.125;    0.000
774.906; 5260.925;  179.125;    0.000
775.098; 5639.925;  127.125;    0.000
775.290; 5788.925;  146.125;    0.000
775.483; 5999.925;  123.125;    0.000
775.675; 6251.925;  119.125;    0.000
775.867; 6780.925;  119.125;    0.000
776.059; 7324.925;  137.125;    0.000
776.251; 7950.925;  154.125;    0.000
776.444; 8768.925;  101.125;    0.000
776.636; 9808.925;  153.125;    0.000
776.828;12056.925;  127.125;    0.000
777.020;16246.925;  140.125;    0.000
777.212;22861.926;  160.125;    0.000
777.404;25770.926;  170.125;    0.000
777.596;23976.926;  136.125;    0.000
777.788;18456.926;  137.125;    0.000
777.980;14613.925;  129.125;    0.000
778.172;12327.925;  139.125;    0.000
778.364;10787.925;  124.125;    0.000
778.556; 9718.925;  163.125;    0.000
778.748; 8782.925;  142.125;    0.000
778.940; 8219.925;  178.125;    0.000
779.132; 7640.925;  159.125;    0.000
779.324; 6950.925;  109.125;    0.000
779.516; 6693.925;  143.125;    0.000
779.708; 6439.925;  158.125;    0.000
779.900; 6044.925;  142.125;    0.000
780.091; 5768.925;  131.125;    0.000
780.283; 5619.925;  176.125;    0.000
780.475; 5433.925;  151.125;    0.000
780.667; 5376.925;  120.125;    0.000
780.859; 5132.925;  134.125;    0.000
781.050; 5038.925;  183.125;    0.000
781.242; 4854.925;   95.125;    0.000
781.434; 4845.925;  127.125;    0.000
781.625; 4794.925;  163.125;    0.000
781.817; 4750.925;  170.125;    0.000
782.008; 4629.925;  123.125;    0.000
782.200; 4479.925;  141.125;    0.000
782.392; 4491.925;  149.125;    0.000
782.583; 4423.925;  155.125;    0.000
782.775; 4327.925;  140.125;    0.000
782.966; 4373.925;  167.125;    0.000
783.158; 4276.925;  164.125;    0.000
783.349; 4258.925;  174.125;    0.000
783.541; 4352.925;  141.125;    0.000
783.732; 4230.925;  115.125;    0.000
783.924; 4211.925;  135.125;    0.000
784.115; 3998.925;  157.125;    0.000
784.306; 4001.925;  102.125;    0.000
784.498; 4084.925;  124.125;    0.000
784.689; 4013.925;  171.125;    0.000
784.880; 4040.925;  165.125;    0.000
785.072; 3943.925;  152.125;    0.000
785.263; 3927.925;  146.125;    0.000
785.454; 4006.925;  145.125;    0.000
785.645; 3877.925;  127.125;    0.000
785.837; 3888.925;  138.125;    0.000
786.028; 3864.925;  151.125;    0.000
786.219; 3908.925;  142.125;    0.000
786.410; 3801.925;  140.125;    0.000
786.601; 3861.925;  137.125;    0.000
786.792; 3926.925;  158.125;    0.000
786.984; 3880.925;  139.125;    0.000
787.175; 3922.925;  140.125;    0.000
787.366; 3879.925;  145.125;    0.000
787.557; 3873.925;  156.125;    0.000
787.748; 3861.925;  148.125;    0.000
787.939; 3890.925;  157.125;    0.000
788.130; 3893.925;  179.125;    0.000
788.321; 3838.925;  142.125;    0.000
788.512; 3987.925;  167.125;    0.000
788.703; 3959.925;  145.125;    0.000
788.894; 3903.925;  132.125;    0.000
789.084; 3913.925;  113.125;    0.000
789.275; 3923.925;  134.125;    0.000
789.466; 3890.925;  151.125;    0.000
789.657; 3906.925;  138.125;    0.000
789.848; 4026.925;  145.125;    0.000
790.039; 3931.925;  130.125;    0.000
790.229; 3910.925;  140.125;    0.000
790.420; 4033.925;  135.125;    0.000
790.611; 3985.925;  156.125;    0.000
790.801; 3893.925;   64.125;    0.000
790.992; 3842.925;  150.125;    0.000
791.183; 3973.925;  177.125;    0.000
791.373; 3899.925;   91.125;    0.000
791.564; 3893.925;   85.125;    0.000
791.755; 3889.925;  125.125;    0.000
791.945; 3867.925;   94.125;    0.000
792.136; 3833.925;   98.125;    0.000
792.326; 3896.925;  105.125;    0.000
792.517; 3867.925;  136.125;    0.000
792.707; 3961.925;  140.125;    0.000
792.898; 4046.925;  164.125;    0.000
793.088; 4013.925;  116.125;    0.000
793.279; 4042.925;  112.125;    0.000
793.469; 4088.925;  105.125;    0.000
793.660; 4065.925;  161.125;    0.000
793.850; 4267.925;  133.125;    0.000
794.040; 4237.925;  121.125;    0.000
794.231; 4501.925;  115.125;    0.000
794.421; 4640.925;  152.125;    0.000
794.611; 4971.925;  132.125;    0.000
794.802; 5442.925;  144.125;    0.000
794.992; 5855.925;  142.125;    0.000
795.182; 5995.925;  179.125;    0.000
795.372; 5772.925;  167.125;    0.000
795.563; 5266.925;  149.125;    0.000
795.753; 4919.925;  117.125;    0.000
795.943; 4732.925;  146.125;    0.000
796.133; 4492.925;  119.125;    0.000
796.323; 4468.925;  141.125;    0.000
796.513; 4205.925;  134.125;    0.000
796.703; 4204.925;  116.125;    0.000
796.893; 4096.925;  120.125;    0.000
797.083; 4130.925;  131.125;    0.000
797.273; 4086.925;  118.125;    0.000
797.463; 3975.925;  130.125;    0.000
797.653; 3838.925;   87.125;    0.000
797.843; 3928.925;  123.125;    0.000
798.033; 3865.925;  115.125;    0.000
798.223; 3837.925;  142.125;    0.000
798.413; 3752.925;  148.125;    0.000
798.603; 3683.925;  147.125;    0.000
798.793; 3594.925;  107.125;    0.000
798.983; 3423.925;  121.125;    0.000
799.172; 3479.925;  120.125;    0.000
799.362; 3516.925;  145.125;    0.000
799.552; 3522.925;  101.125;    0.000
799.742; 3557.925;  149.125;    0.000
799.932; 3444.925;  104.125;    0.000
800.121; 3456.925;  175.125;    0.000
800.311; 3414.925;  132.125;    0.000
800.501; 3459.925;  118.125;    0.000
800.690; 3481.925;  162.125;    0.000
800.880; 3428.925;  141.125;    0.000
801.070; 3408.925;  151.125;    0.000
801.259; 3511.925;  167.125;    0.000
801.449; 3374.925;  108.125;    0.000
801.638; 3455.925;  176.125;    0.000
801.828; 3368.925;  118.125;    0.000
802.017; 3326.925;  179.125;    0.000
802.207; 3358.925;  127.125;    0.000
802.396; 3295.925;  167.125;    0.000
802.586; 3268.925;  129.125;    0.000
802.775; 3322.925;  142.125;    0.000
802.965; 3147.925;  147.125;    0.000
803.154; 3271.925;  179.125;    0.000
803.343; 3260.925;  117.125;    0.000
803.533; 3246.925;  120.125;    0.000
803.722; 3189.925;  122.125;    0.000
803.911; 3242.925;  155.125;    0.000
804.101; 3180.925;  147.125;    0.000
804.290; 3134.925;  160.125;    0.000
804.479; 3323.925;  139.125;    0.000
804.668; 3175.925;  180.125;    0.000
804.857; 3097.925;  131.125;    0.000
805.047; 3078.925;  119.125;    0.000
805.236; 3275.925;  139.125;    0.000
805.425; 3202.925;  163.125;    0.000
805.614; 3210.925;  103.125;    0.000
805.803; 3235.925;  133.125;    0.000
805.992; 3183.925;  147.125;    0.000
806.181; 3180.925;  109.125;    0.000
806.370; 3229.925;  133.125;    0.000
806.559; 3187.925;  119.125;    0.000
806.748; 3222.925;  144.125;    0.000
806.937; 3116.925;  147.125;    0.000
807.126; 3112.925;  134.125;    0.000
807.315; 3091.925;  132.125;    0.000
807.504; 3182.925;  141.125;    0.000
807.693; 3165.925;  145.125;    0.000
807.882; 3118.925;   91.125;    0.000
808.071; 3118.925;  116.125;    0.000
808.260; 3114.925;  105.125;    0.000
808.448; 3127.925;  184.125;    0.000
808.637; 3153.925;  146.125;    0.000
808.826; 3135.925;  153.125;    0.000
809.015; 3191.925;  113.125;    0.000
809.203; 3149.925;  166.125;    0.000
809.392; 3248.925;  117.125;    0.000
809.581; 3175.925;  186.125;    0.000
809.770; 3076.925;  122.125;    0.000
809.958; 3160.925;  140.125;    0.000
810.147; 3177.925;  130.125;    0.000
810.335; 3138.925;  112.125;    0.000
810.524; 3190.925;  106.125;    0.000
810.713; 3212.925;  154.125;    0.000
810.901; 3246.925;  131.125;    0.000
811.090; 3229.925;  164.125;    0.000
811.278; 3255.925;  159.125;    0.000
811.467; 3325.925;  194.125;    0.000
811.655; 3322.925;  164.125;    0.000
811.844; 3281.925;  149.125;    0.000
812.032; 3289.925;  169.125;    0.000
812.220; 3364.925;  163.125;    0.000
812.409; 3223.925;  134.125;    0.000
812.597; 3373.925;  165.125;    0.000
812.785; 3367.925;  180.125;    0.000
812.974; 3401.925;  166.125;    0.000
813.162; 3260.925;  171.125;    0.000
813.350; 3400.925;  142.125;    0.000
813.539; 3279.925;  126.125;    0.000
813.727; 3408.925;  153.125;    0.000
813.915; 3369.925;  138.125;    0.000
814.103; 3424.925;  191.125;    0.000
814.291; 3394.925;  142.125;    0.000
814.479; 3350.925;  156.125;    0.000
814.668; 3454.925;  152.125;    0.000
814.856; 3421.925;  150.125;    0.000
815.044; 3556.925;  165.125;    0.000
815.232; 3607.925;  172.125;    0.000
815.420; 3559.925;  147.125;    0.000
815.608; 3483.925;  143.125;    0.000
815.796; 3591.925;  126.125;    0.000
815.984; 3714.925;  152.125;    0.000
816.172; 3728.925;  129.125;    0.000
816.360; 3866.925;  177.125;    0.000
816.548; 3870.925;  141.125;    0.000
816.736; 3964.925;  142.125;    0.000
816.924; 4099.925;  161.125;    0.000
817.111; 4334.925;  138.125;    0.000
817.299; 4409.925;  112.125;    0.000
817.487; 4623.925;  180.125;    0.000
817.675; 4906.925;  138.125;    0.000
817.863; 5392.925;  172.125;    0.000
818.050; 6861.925;  142.125;    0.000
818.238;10935.925;  151.125;    0.000
818.426;14918.925;  129.125;    0.000
818.613;11163.925;  124.125;    0.000
818.801; 9790.925;  209.125;    0.000
818.989; 9543.925;  178.125;    0.000
819.176; 9870.925;  155.125;    0.000
819.364;13277.925;  174.125;    0.000
819.552;19006.926;  131.125;    0.000
819.739;13567.925;  184.125;    0.000
819.927;10144.925;  132.125;    0.000
820.114; 8833.925;  173.125;    0.000
820.302; 7967.925;  140.125;    0.000
820.489; 7633.925;  133.125;    0.000
820.677; 7216.925;  167.125;    0.000
820.864; 7128.925;  161.125;    0.000
821.052; 7257.925;  134.125;    0.000
821.239; 7504.925;  149.125;    0.000
821.426; 8073.925;  160.125;    0.000
821.614; 9188.925;  143.125;    0.000
821.801; 9932.925;  118.125;    0.000
821.988; 8945.925;  154.125;    0.000
822.176; 8526.925;  112.125;    0.000
822.363; 8609.925;  131.125;    0.000
822.550; 8298.925;  131.125;    0.000
822.737; 7522.925;  104.125;    0.000
822.924; 6985.925;  160.125;    0.000
823.112; 6761.925;  161.125;    0.000
823.299; 6233.925;  169.125;    0.000
823.486; 6135.925;  129.125;    0.000
823.673; 5801.925;  135.125;    0.000
823.860; 5661.925;  169.125;    0.000
824.047; 5705.925;  124.125;    0.000
824.234; 6195.925;  160.125;    0.000
824.421; 6248.925;  114.125;    0.000
824.608; 5529.925;  191.125;    0.000
824.795; 5217.925;  160.125;    0.000
824.982; 5059.925;  139.125;    0.000
