
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2448.700;  139.125;    0.000
702.071; 2413.700;  108.125;    0.000
702.271; 2399.700;  125.125;    0.000
702.470; 2453.700;  108.125;    0.000
702.669; 2404.700;  102.125;    0.000
702.868; 2360.700;  153.125;    0.000
703.067; 2487.700;  145.125;    0.000
703.266; 2484.700;   96.125;    0.000
703.465; 2435.700;  165.125;    0.000
703.664; 2420.700;  106.125;    0.000
703.863; 2480.700;  144.125;    0.000
704.062; 2472.700;   86.125;    0.000
704.260; 2484.700;   99.125;    0.000
704.459; 2514.700;  112.125;    0.000
704.658; 2560.700;  106.125;    0.000
704.857; 2506.700;  129.125;    0.000
705.056; 2542.700;   98.125;    0.000
705.255; 2460.700;   97.125;    0.000
705.454; 2445.700;  101.125;    0.000
705.652; 2510.700;  142.125;    0.000
705.851; 2573.700;  100.125;    0.000
706.050; 2509.700;  162.125;    0.000
706.249; 2442.700;  146.125;    0.000
706.447; 2591.700;  120.125;    0.000
706.646; 2411.700;  114.125;    0.000
706.845; 2609.700;  117.125;    0.000
707.043; 2593.700;  136.125;    0.000
707.242; 2583.700;   90.125;    0.000
707.441; 2546.700;  131.125;    0.000
707.639; 2496.700;  120.125;    0.000
707.838; 2567.700;  122.125;    0.000
708.037; 2511.700;  109.125;    0.000
708.235; 2556.700;  122.125;    0.000
708.434; 2559.700;  109.125;    0.000
708.632; 2592.700;   47.125;    0.000
708.831; 2538.700;  122.125;    0.000
709.029; 2612.700;  130.125;    0.000
709.228; 2578.700;  112.125;    0.000
709.426; 2628.700;  128.125;    0.000
709.625; 2684.700;  129.125;    0.000
709.823; 2619.700;  130.125;    0.000
710.022; 2656.700;   90.125;    0.000
710.220; 2621.700;  131.125;    0.000
710.418; 2612.700;  133.125;    0.000
710.617; 2616.700;   82.125;    0.000
710.815; 2586.700;   90.125;    0.000
711.013; 2682.700;   86.125;    0.000
711.212; 2615.700;  117.125;    0.000
711.410; 2658.700;  106.125;    0.000
711.608; 2636.700;  138.125;    0.000
711.807; 2631.700;  116.125;    0.000
712.005; 2685.700;   82.125;    0.000
712.203; 2676.700;   90.125;    0.000
712.401; 2733.700;  124.125;    0.000
712.599; 2660.700;   64.125;    0.000
712.798; 2736.700;  113.125;    0.000
712.996; 2691.700;  100.125;    0.000
713.194; 2746.700;  130.125;    0.000
713.392; 2671.700;   89.125;    0.000
713.590; 2778.700;  105.125;    0.000
713.788; 2662.700;  100.125;    0.000
713.986; 2760.700;  117.125;    0.000
714.184; 2641.700;   72.125;    0.000
714.382; 2788.700;   88.125;    0.000
714.580; 2689.700;   88.125;    0.000
714.778; 2771.700;  129.125;    0.000
714.976; 2844.700;   90.125;    0.000
715.174; 2715.700;  119.125;    0.000
715.372; 2962.700;  117.125;    0.000
715.570; 3039.700;  101.125;    0.000
715.768; 3144.700;  122.125;    0.000
715.966; 3178.700;  114.125;    0.000
716.164; 3224.700;  135.125;    0.000
716.362; 3259.700;  126.125;    0.000
716.560; 3180.700;  126.125;    0.000
716.758; 3006.700;   98.125;    0.000
716.955; 3017.700;   76.125;    0.000
717.153; 3012.700;   45.125;    0.000
717.351; 2958.700;  106.125;    0.000
717.549; 3006.700;  108.125;    0.000
717.746; 3047.700;   66.125;    0.000
717.944; 3041.700;  127.125;    0.000
718.142; 3044.700;  148.125;    0.000
718.340; 2995.700;   94.125;    0.000
718.537; 2927.700;  107.125;    0.000
718.735; 3030.700;  130.125;    0.000
718.933; 2925.700;  111.125;    0.000
719.130; 3026.700;  107.125;    0.000
719.328; 3056.700;  128.125;    0.000
719.525; 2950.700;  141.125;    0.000
719.723; 2941.700;  122.125;    0.000
719.920; 2947.700;   85.125;    0.000
720.118; 2907.700;  115.125;    0.000
720.316; 2984.700;  153.125;    0.000
720.513; 3011.700;  120.125;    0.000
720.711; 3007.700;  134.125;    0.000
720.908; 3094.700;  126.125;    0.000
721.105; 2998.700;  119.125;    0.000
721.303; 2938.700;  112.125;    0.000
721.500; 3004.700;  125.125;    0.000
721.698; 3064.700;   94.125;    0.000
721.895; 3051.700;  118.125;    0.000
722.092; 3039.700;   77.125;    0.000
722.290; 3007.700;  135.125;    0.000
722.487; 2954.700;  154.125;    0.000
722.684; 2968.700;  122.125;    0.000
722.882; 2982.700;   90.125;    0.000
723.079; 3010.700;  132.125;    0.000
723.276; 2902.700;   95.125;    0.000
723.473; 2945.700;  106.125;    0.000
723.671; 2986.700;   80.125;    0.000
723.868; 3043.700;  112.125;    0.000
724.065; 3027.700;  107.125;    0.000
724.262; 3099.700;  119.125;    0.000
724.459; 2993.700;   80.125;    0.000
724.656; 3025.700;  109.125;    0.000
724.854; 3148.700;  107.125;    0.000
725.051; 2988.700;  103.125;    0.000
725.248; 3090.700;  101.125;    0.000
725.445; 3045.700;   93.125;    0.000
725.642; 3029.700;   92.125;    0.000
725.839; 3086.700;  157.125;    0.000
726.036; 3054.700;   71.125;    0.000
726.233; 3073.700;   80.125;    0.000
726.430; 2963.700;  146.125;    0.000
726.627; 3143.700;  103.125;    0.000
726.824; 3025.700;   46.125;    0.000
727.021; 3111.700;  149.125;    0.000
727.218; 3065.700;   87.125;    0.000
727.414; 3064.700;  112.125;    0.000
727.611; 3026.700;  111.125;    0.000
727.808; 2983.700;  122.125;    0.000
728.005; 3036.700;   58.125;    0.000
728.202; 3101.700;  129.125;    0.000
728.399; 3126.700;  111.125;    0.000
728.595; 3057.700;   93.125;    0.000
728.792; 3186.700;   78.125;    0.000
728.989; 3126.700;  104.125;    0.000
729.186; 3107.700;  110.125;    0.000
729.382; 3057.700;   93.125;    0.000
729.579; 3127.700;  102.125;    0.000
729.776; 3033.700;  112.125;    0.000
729.972; 3089.700;  101.125;    0.000
730.169; 3188.700;  150.125;    0.000
730.366; 3067.700;   92.125;    0.000
730.562; 3120.700;   74.125;    0.000
730.759; 3177.700;   97.125;    0.000
730.955; 3081.700;   86.125;    0.000
731.152; 3056.700;   88.125;    0.000
731.348; 3024.700;  117.125;    0.000
731.545; 3086.700;   62.125;    0.000
731.741; 3101.700;   84.125;    0.000
731.938; 3145.700;  108.125;    0.000
732.134; 3170.700;  115.125;    0.000
732.331; 3136.700;   88.125;    0.000
732.527; 3127.700;   96.125;    0.000
732.724; 3197.700;  103.125;    0.000
732.920; 3249.700;   93.125;    0.000
733.116; 3115.700;  109.125;    0.000
733.313; 3128.700;   77.125;    0.000
733.509; 3078.700;   81.125;    0.000
733.705; 3235.700;  141.125;    0.000
733.902; 3161.700;   88.125;    0.000
734.098; 3166.700;   56.125;    0.000
734.294; 3192.700;  122.125;    0.000
734.490; 3231.700;  102.125;    0.000
734.687; 3174.700;   70.125;    0.000
734.883; 3149.700;   73.125;    0.000
735.079; 3261.700;   65.125;    0.000
735.275; 3178.700;  112.125;    0.000
735.471; 3228.700;  124.125;    0.000
735.667; 3177.700;   94.125;    0.000
735.863; 3151.700;  106.125;    0.000
736.060; 3249.700;  106.125;    0.000
736.256; 3229.700;   95.125;    0.000
736.452; 3156.700;  103.125;    0.000
736.648; 3257.700;  106.125;    0.000
736.844; 3254.700;   98.125;    0.000
737.040; 3203.700;  118.125;    0.000
737.236; 3213.700;   95.125;    0.000
737.432; 3264.700;   59.125;    0.000
737.628; 3273.700;  120.125;    0.000
737.824; 3207.700;   78.125;    0.000
738.019; 3296.700;   98.125;    0.000
738.215; 3293.700;  127.125;    0.000
738.411; 3316.700;  111.125;    0.000
738.607; 3323.700;   69.125;    0.000
738.803; 3234.700;   40.125;    0.000
738.999; 3336.700;  128.125;    0.000
739.195; 3389.700;   81.125;    0.000
739.390; 3390.700;   97.125;    0.000
739.586; 3360.700;  100.125;    0.000
739.782; 3417.700;  135.125;    0.000
739.978; 3352.700;  121.125;    0.000
740.173; 3301.700;   92.125;    0.000
740.369; 3433.700;   92.125;    0.000
740.565; 3416.700;  119.125;    0.000
740.760; 3471.700;  139.125;    0.000
740.956; 3396.700;  134.125;    0.000
741.152; 3459.700;  107.125;    0.000
741.347; 3559.700;   63.125;    0.000
741.543; 3556.700;   99.125;    0.000
741.738; 3586.700;  119.125;    0.000
741.934; 3686.700;  156.125;    0.000
742.129; 3802.700;   87.125;    0.000
742.325; 4176.700;  143.125;    0.000
742.520; 4508.700;  109.125;    0.000
742.716; 4331.700;  135.125;    0.000
742.911; 4191.700;   77.125;    0.000
743.107; 4119.700;  117.125;    0.000
743.302; 4100.700;   93.125;    0.000
743.498; 4118.700;  118.125;    0.000
743.693; 4152.700;   95.125;    0.000
743.888; 4372.700;  122.125;    0.000
744.084; 4744.700;  104.125;    0.000
744.279; 5522.700;   94.125;    0.000
744.474; 5553.700;  138.125;    0.000
744.670; 5284.700;  113.125;    0.000
744.865; 4924.700;  116.125;    0.000
745.060; 4638.700;   89.125;    0.000
745.255; 4617.700;  144.125;    0.000
745.451; 4395.700;   98.125;    0.000
745.646; 4476.700;  110.125;    0.000
745.841; 4324.700;   87.125;    0.000
746.036; 4453.700;   98.125;    0.000
746.231; 4541.700;  153.125;    0.000
746.426; 4630.700;   90.125;    0.000
746.622; 5278.700;  154.125;    0.000
746.817; 6330.700;  111.125;    0.000
747.012; 6873.700;  110.125;    0.000
747.207; 6603.700;   76.125;    0.000
747.402; 5983.700;   94.125;    0.000
747.597; 5535.700;   68.125;    0.000
747.792; 5349.700;  125.125;    0.000
747.987; 5111.700;   92.125;    0.000
748.182; 5068.700;  113.125;    0.000
748.377; 4822.700;   72.125;    0.000
748.572; 4610.700;  135.125;    0.000
748.767; 4657.700;   98.125;    0.000
748.961; 4464.700;  123.125;    0.000
749.156; 4310.700;   96.125;    0.000
749.351; 4295.700;  121.125;    0.000
749.546; 4049.700;   95.125;    0.000
749.741; 4175.700;  144.125;    0.000
749.936; 4118.700;  105.125;    0.000
750.130; 4125.700;  101.125;    0.000
750.325; 3986.700;  126.125;    0.000
750.520; 3949.700;  113.125;    0.000
750.715; 3926.700;  135.125;    0.000
750.909; 3979.700;  138.125;    0.000
751.104; 3803.700;   96.125;    0.000
751.299; 3887.700;  118.125;    0.000
751.493; 3797.700;  124.125;    0.000
751.688; 3825.700;  131.125;    0.000
751.882; 3830.700;   96.125;    0.000
752.077; 3834.700;  123.125;    0.000
752.272; 3716.700;  112.125;    0.000
752.466; 3735.700;  143.125;    0.000
752.661; 3739.700;  107.125;    0.000
752.855; 3665.700;   97.125;    0.000
753.050; 3581.700;  125.125;    0.000
753.244; 3702.700;  161.125;    0.000
753.439; 3628.700;  101.125;    0.000
753.633; 3674.700;  129.125;    0.000
753.828; 3665.700;  114.125;    0.000
754.022; 3593.700;  118.125;    0.000
754.216; 3585.700;  126.125;    0.000
754.411; 3536.700;  148.125;    0.000
754.605; 3597.700;  100.125;    0.000
754.799; 3567.700;  146.125;    0.000
754.994; 3659.700;  116.125;    0.000
755.188; 3625.700;  146.125;    0.000
755.382; 3490.700;  103.125;    0.000
755.576; 3481.700;  119.125;    0.000
755.771; 3526.700;  100.125;    0.000
755.965; 3642.700;  129.125;    0.000
756.159; 3569.700;  100.125;    0.000
756.353; 3611.700;  153.125;    0.000
756.547; 3613.700;  113.125;    0.000
756.742; 3533.700;  129.125;    0.000
756.936; 3529.700;   70.125;    0.000
757.130; 3557.700;   91.125;    0.000
757.324; 3518.700;   92.125;    0.000
757.518; 3657.700;  128.125;    0.000
757.712; 3593.700;  146.125;    0.000
757.906; 3535.700;  114.125;    0.000
758.100; 3595.700;  153.125;    0.000
758.294; 3549.700;  133.125;    0.000
758.488; 3563.700;  149.125;    0.000
758.682; 3597.700;  132.125;    0.000
758.876; 3576.700;  128.125;    0.000
759.070; 3538.700;  178.125;    0.000
759.264; 3575.700;   98.125;    0.000
759.458; 3452.700;  168.125;    0.000
759.651; 3553.700;  131.125;    0.000
759.845; 3578.700;  133.125;    0.000
760.039; 3543.700;  120.125;    0.000
760.233; 3560.700;  116.125;    0.000
760.427; 3512.700;  121.125;    0.000
760.620; 3557.700;  163.125;    0.000
760.814; 3483.700;  106.125;    0.000
761.008; 3460.700;  119.125;    0.000
761.202; 3418.700;  121.125;    0.000
761.395; 3548.700;  136.125;    0.000
761.589; 3471.700;  111.125;    0.000
761.783; 3468.700;  116.125;    0.000
761.976; 3600.700;  139.125;    0.000
762.170; 3597.700;  140.125;    0.000
762.363; 3570.700;  115.125;    0.000
762.557; 3608.700;  129.125;    0.000
762.750; 3556.700;   85.125;    0.000
762.944; 3542.700;  107.125;    0.000
763.138; 3549.700;   99.125;    0.000
763.331; 3533.700;   97.125;    0.000
763.524; 3598.700;  100.125;    0.000
763.718; 3580.700;  130.125;    0.000
763.911; 3563.700;  127.125;    0.000
764.105; 3573.700;   69.125;    0.000
764.298; 3575.700;   94.125;    0.000
764.492; 3633.700;  129.125;    0.000
764.685; 3542.700;  114.125;    0.000
764.878; 3666.700;  145.125;    0.000
765.072; 3591.700;  124.125;    0.000
765.265; 3628.700;  124.125;    0.000
765.458; 3615.700;  108.125;    0.000
765.651; 3607.700;  132.125;    0.000
765.845; 3599.700;  106.125;    0.000
766.038; 3702.700;  155.125;    0.000
766.231; 4208.700;  153.125;    0.000
766.424; 5758.700;  165.125;    0.000
766.617; 5994.700;   85.125;    0.000
766.811; 3964.700;  140.125;    0.000
767.004; 3629.700;  151.125;    0.000
767.197; 3644.700;  178.125;    0.000
767.390; 3657.700;  112.125;    0.000
767.583; 3713.700;  134.125;    0.000
767.776; 3708.700;  101.125;    0.000
767.969; 3761.700;   99.125;    0.000
768.162; 3746.700;  152.125;    0.000
768.355; 3703.700;  115.125;    0.000
768.548; 3747.700;  154.125;    0.000
768.741; 3746.700;  124.125;    0.000
768.934; 3711.700;  129.125;    0.000
769.127; 3785.700;  137.125;    0.000
769.320; 3722.700;  115.125;    0.000
769.513; 3858.700;  144.125;    0.000
769.706; 4333.700;  107.125;    0.000
769.898; 5760.700;  134.125;    0.000
770.091; 4815.700;  128.125;    0.000
770.284; 3877.700;   97.125;    0.000
770.477; 3851.700;  135.125;    0.000
770.670; 3905.700;  137.125;    0.000
770.862; 3952.700;  112.125;    0.000
771.055; 3836.700;  127.125;    0.000
771.248; 3951.700;  116.125;    0.000
771.441; 4006.700;  101.125;    0.000
771.633; 4101.700;  130.125;    0.000
771.826; 4032.700;  147.125;    0.000
772.018; 4092.700;  117.125;    0.000
772.211; 4128.700;  141.125;    0.000
772.404; 4159.700;  104.125;    0.000
772.596; 4119.700;  128.125;    0.000
772.789; 4186.700;  131.125;    0.000
772.981; 4252.700;  134.125;    0.000
773.174; 4264.700;  108.125;    0.000
773.366; 4254.700;  153.125;    0.000
773.559; 4308.700;  137.125;    0.000
773.751; 4393.700;  119.125;    0.000
773.944; 4476.700;  148.125;    0.000
774.136; 4482.700;  155.125;    0.000
774.329; 4537.700;  126.125;    0.000
774.521; 4724.700;  116.125;    0.000
774.713; 4755.700;  119.125;    0.000
774.906; 4970.700;  179.125;    0.000
775.098; 5117.700;  127.125;    0.000
775.290; 5443.700;  146.125;    0.000
775.483; 5614.700;  123.125;    0.000
775.675; 5882.700;  119.125;    0.000
775.867; 6145.700;  119.125;    0.000
776.059; 6767.700;  137.125;    0.000
776.251; 7226.700;  154.125;    0.000
776.444; 8165.700;  101.125;    0.000
776.636; 9267.700;  153.125;    0.000
776.828;11139.700;  127.125;    0.000
777.020;15038.700;  140.125;    0.000
777.212;21335.699;  160.125;    0.000
777.404;24007.699;  170.125;    0.000
777.596;22608.699;  136.125;    0.000
777.788;17216.699;  137.125;    0.000
777.980;13589.700;  129.125;    0.000
778.172;11490.700;  139.125;    0.000
778.364; 9846.700;  124.125;    0.000
778.556; 8832.700;  163.125;    0.000
778.748; 8036.700;  142.125;    0.000
778.940; 7453.700;  178.125;    0.000
779.132; 6971.700;  159.125;    0.000
779.324; 6389.700;  109.125;    0.000
779.516; 6028.700;  143.125;    0.000
779.708; 5796.700;  158.125;    0.000
779.900; 5503.700;  142.125;    0.000
780.091; 5350.700;  131.125;    0.000
780.283; 5109.700;  176.125;    0.000
780.475; 4996.700;  151.125;    0.000
780.667; 4940.700;  120.125;    0.000
780.859; 4804.700;  134.125;    0.000
781.050; 4645.700;  183.125;    0.000
781.242; 4535.700;   95.125;    0.000
781.434; 4436.700;  127.125;    0.000
781.625; 4428.700;  163.125;    0.000
781.817; 4262.700;  170.125;    0.000
782.008; 4191.700;  123.125;    0.000
782.200; 4238.700;  141.125;    0.000
782.392; 4102.700;  149.125;    0.000
782.583; 4062.700;  155.125;    0.000
782.775; 4013.700;  140.125;    0.000
782.966; 4010.700;  167.125;    0.000
783.158; 3919.700;  164.125;    0.000
783.349; 3923.700;  174.125;    0.000
783.541; 3901.700;  141.125;    0.000
783.732; 3869.700;  115.125;    0.000
783.924; 3779.700;  135.125;    0.000
784.115; 3762.700;  157.125;    0.000
784.306; 3750.700;  102.125;    0.000
784.498; 3777.700;  124.125;    0.000
784.689; 3731.700;  171.125;    0.000
784.880; 3782.700;  165.125;    0.000
785.072; 3661.700;  152.125;    0.000
785.263; 3645.700;  146.125;    0.000
785.454; 3651.700;  145.125;    0.000
785.645; 3644.700;  127.125;    0.000
785.837; 3725.700;  138.125;    0.000
786.028; 3733.700;  151.125;    0.000
786.219; 3551.700;  142.125;    0.000
786.410; 3642.700;  140.125;    0.000
786.601; 3600.700;  137.125;    0.000
786.792; 3685.700;  158.125;    0.000
786.984; 3519.700;  139.125;    0.000
787.175; 3528.700;  140.125;    0.000
787.366; 3497.700;  145.125;    0.000
787.557; 3550.700;  156.125;    0.000
787.748; 3567.700;  148.125;    0.000
787.939; 3690.700;  157.125;    0.000
788.130; 3584.700;  179.125;    0.000
788.321; 3515.700;  142.125;    0.000
788.512; 3571.700;  167.125;    0.000
788.703; 3646.700;  145.125;    0.000
788.894; 3593.700;  132.125;    0.000
789.084; 3652.700;  113.125;    0.000
789.275; 3544.700;  134.125;    0.000
789.466; 3570.700;  151.125;    0.000
789.657; 3581.700;  138.125;    0.000
789.848; 3529.700;  145.125;    0.000
790.039; 3636.700;  130.125;    0.000
790.229; 3550.700;  140.125;    0.000
790.420; 3651.700;  135.125;    0.000
790.611; 3575.700;  156.125;    0.000
790.801; 3525.700;   64.125;    0.000
790.992; 3586.700;  150.125;    0.000
791.183; 3469.700;  177.125;    0.000
791.373; 3524.700;   91.125;    0.000
791.564; 3512.700;   85.125;    0.000
791.755; 3553.700;  125.125;    0.000
791.945; 3559.700;   94.125;    0.000
792.136; 3535.700;   98.125;    0.000
792.326; 3642.700;  105.125;    0.000
792.517; 3540.700;  136.125;    0.000
792.707; 3653.700;  140.125;    0.000
792.898; 3658.700;  164.125;    0.000
793.088; 3558.700;  116.125;    0.000
793.279; 3611.700;  112.125;    0.000
793.469; 3646.700;  105.125;    0.000
793.660; 3751.700;  161.125;    0.000
793.850; 3825.700;  133.125;    0.000
794.040; 3857.700;  121.125;    0.000
794.231; 4122.700;  115.125;    0.000
794.421; 4311.700;  152.125;    0.000
794.611; 4558.700;  132.125;    0.000
794.802; 5155.700;  144.125;    0.000
794.992; 5299.700;  142.125;    0.000
795.182; 5573.700;  179.125;    0.000
795.372; 5342.700;  167.125;    0.000
795.563; 4861.700;  149.125;    0.000
795.753; 4602.700;  117.125;    0.000
795.943; 4380.700;  146.125;    0.000
796.133; 4215.700;  119.125;    0.000
796.323; 4047.700;  141.125;    0.000
796.513; 3811.700;  134.125;    0.000
796.703; 3923.700;  116.125;    0.000
796.893; 3778.700;  120.125;    0.000
797.083; 3784.700;  131.125;    0.000
797.273; 3702.700;  118.125;    0.000
797.463; 3698.700;  130.125;    0.000
797.653; 3592.700;   87.125;    0.000
797.843; 3501.700;  123.125;    0.000
798.033; 3538.700;  115.125;    0.000
798.223; 3411.700;  142.125;    0.000
798.413; 3533.700;  148.125;    0.000
798.603; 3406.700;  147.125;    0.000
798.793; 3323.700;  107.125;    0.000
798.983; 3221.700;  121.125;    0.000
799.172; 3276.700;  120.125;    0.000
799.362; 3231.700;  145.125;    0.000
799.552; 3265.700;  101.125;    0.000
799.742; 3222.700;  149.125;    0.000
799.932; 3243.700;  104.125;    0.000
800.121; 3226.700;  175.125;    0.000
800.311; 3090.700;  132.125;    0.000
800.501; 3133.700;  118.125;    0.000
800.690; 3119.700;  162.125;    0.000
800.880; 3176.700;  141.125;    0.000
801.070; 3093.700;  151.125;    0.000
801.259; 3055.700;  167.125;    0.000
801.449; 3129.700;  108.125;    0.000
801.638; 3164.700;  176.125;    0.000
801.828; 3120.700;  118.125;    0.000
802.017; 3047.700;  179.125;    0.000
802.207; 3068.700;  127.125;    0.000
802.396; 3015.700;  167.125;    0.000
802.586; 2964.700;  129.125;    0.000
802.775; 2984.700;  142.125;    0.000
802.965; 2968.700;  147.125;    0.000
803.154; 2980.700;  179.125;    0.000
803.343; 3102.700;  117.125;    0.000
803.533; 3056.700;  120.125;    0.000
803.722; 2968.700;  122.125;    0.000
803.911; 2990.700;  155.125;    0.000
804.101; 2940.700;  147.125;    0.000
804.290; 2919.700;  160.125;    0.000
804.479; 2924.700;  139.125;    0.000
804.668; 2958.700;  180.125;    0.000
804.857; 2901.700;  131.125;    0.000
805.047; 2978.700;  119.125;    0.000
805.236; 3000.700;  139.125;    0.000
805.425; 2996.700;  163.125;    0.000
805.614; 2933.700;  103.125;    0.000
805.803; 2957.700;  133.125;    0.000
805.992; 2879.700;  147.125;    0.000
806.181; 2994.700;  109.125;    0.000
806.370; 2832.700;  133.125;    0.000
806.559; 2907.700;  119.125;    0.000
806.748; 2959.700;  144.125;    0.000
806.937; 2876.700;  147.125;    0.000
807.126; 2855.700;  134.125;    0.000
807.315; 2892.700;  132.125;    0.000
807.504; 2934.700;  141.125;    0.000
807.693; 2900.700;  145.125;    0.000
807.882; 2888.700;   91.125;    0.000
808.071; 2888.700;  116.125;    0.000
808.260; 2844.700;  105.125;    0.000
808.448; 2935.700;  184.125;    0.000
808.637; 2922.700;  146.125;    0.000
808.826; 2798.700;  153.125;    0.000
809.015; 2858.700;  113.125;    0.000
809.203; 2958.700;  166.125;    0.000
809.392; 2842.700;  117.125;    0.000
809.581; 2957.700;  186.125;    0.000
809.770; 2887.700;  122.125;    0.000
809.958; 2905.700;  140.125;    0.000
810.147; 3007.700;  130.125;    0.000
810.335; 2839.700;  112.125;    0.000
810.524; 2913.700;  106.125;    0.000
810.713; 2912.700;  154.125;    0.000
810.901; 2933.700;  131.125;    0.000
811.090; 2880.700;  164.125;    0.000
811.278; 3052.700;  159.125;    0.000
811.467; 2983.700;  194.125;    0.000
811.655; 3146.700;  164.125;    0.000
811.844; 3003.700;  149.125;    0.000
812.032; 2968.700;  169.125;    0.000
812.220; 3058.700;  163.125;    0.000
812.409; 3040.700;  134.125;    0.000
812.597; 2963.700;  165.125;    0.000
812.785; 2970.700;  180.125;    0.000
812.974; 2914.700;  166.125;    0.000
813.162; 3057.700;  171.125;    0.000
813.350; 3024.700;  142.125;    0.000
813.539; 3000.700;  126.125;    0.000
813.727; 3119.700;  153.125;    0.000
813.915; 3001.700;  138.125;    0.000
814.103; 2987.700;  191.125;    0.000
814.291; 2950.700;  142.125;    0.000
814.479; 2936.700;  156.125;    0.000
814.668; 3044.700;  152.125;    0.000
814.856; 3039.700;  150.125;    0.000
815.044; 3118.700;  165.125;    0.000
815.232; 3077.700;  172.125;    0.000
815.420; 3112.700;  147.125;    0.000
815.608; 3118.700;  143.125;    0.000
815.796; 3146.700;  126.125;    0.000
815.984; 3167.700;  152.125;    0.000
816.172; 3235.700;  129.125;    0.000
816.360; 3308.700;  177.125;    0.000
816.548; 3327.700;  141.125;    0.000
816.736; 3355.700;  142.125;    0.000
816.924; 3452.700;  161.125;    0.000
817.111; 3426.700;  138.125;    0.000
817.299; 3406.700;  112.125;    0.000
817.487; 3746.700;  180.125;    0.000
817.675; 3790.700;  138.125;    0.000
817.863; 4150.700;  172.125;    0.000
818.050; 4833.700;  142.125;    0.000
818.238; 7095.700;  151.125;    0.000
818.426; 9749.700;  129.125;    0.000
818.613; 7789.700;  124.125;    0.000
818.801; 7151.700;  209.125;    0.000
818.989; 7085.700;  178.125;    0.000
819.176; 6982.700;  155.125;    0.000
819.364; 8973.700;  174.125;    0.000
819.552;12095.700;  131.125;    0.000
819.739; 8472.700;  184.125;    0.000
819.927; 6695.700;  132.125;    0.000
820.114; 5975.700;  173.125;    0.000
820.302; 5661.700;  140.125;    0.000
820.489; 5438.700;  133.125;    0.000
820.677; 5392.700;  167.125;    0.000
820.864; 5388.700;  161.125;    0.000
821.052; 5904.700;  134.125;    0.000
821.239; 6165.700;  149.125;    0.000
821.426; 6641.700;  160.125;    0.000
821.614; 8298.700;  143.125;    0.000
821.801; 8796.700;  118.125;    0.000
821.988; 7948.700;  154.125;    0.000
822.176; 7803.700;  112.125;    0.000
822.363; 8089.700;  131.125;    0.000
822.550; 7447.700;  131.125;    0.000
822.737; 6808.700;  104.125;    0.000
822.924; 6432.700;  160.125;    0.000
823.112; 6028.700;  161.125;    0.000
823.299; 5663.700;  169.125;    0.000
823.486; 5326.700;  129.125;    0.000
823.673; 5130.700;  135.125;    0.000
823.860; 5046.700;  169.125;    0.000
824.047; 4978.700;  124.125;    0.000
824.234; 5508.700;  160.125;    0.000
824.421; 5589.700;  114.125;    0.000
824.608; 5077.700;  191.125;    0.000
824.795; 4683.700;  160.125;    0.000
824.982; 4473.700;  139.125;    0.000
