
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  960.750;  183.350;    0.000
240.140; 1022.750;  175.350;    0.000
240.209;  977.750;  135.350;    0.000
240.279; 1001.750;  176.350;    0.000
240.348; 1035.750;  184.350;    0.000
240.418; 1010.750;  157.350;    0.000
240.487; 1039.750;  189.350;    0.000
240.556; 1034.750;  157.350;    0.000
240.626; 1030.750;  174.350;    0.000
240.695; 1007.750;  180.350;    0.000
240.765; 1017.750;  152.350;    0.000
240.834;  991.750;  136.350;    0.000
240.903; 1033.750;  196.350;    0.000
240.973; 1035.750;  183.350;    0.000
241.042; 1049.750;  150.350;    0.000
241.112; 1058.750;  168.350;    0.000
241.181; 1063.750;  152.350;    0.000
241.250;  994.750;  132.350;    0.000
241.320;  985.750;  209.350;    0.000
241.389; 1052.750;  169.350;    0.000
241.458;  973.750;  204.350;    0.000
241.528; 1045.750;  176.350;    0.000
241.597; 1017.750;  170.350;    0.000
241.666; 1014.750;  168.350;    0.000
241.736; 1024.750;  172.350;    0.000
241.805; 1038.750;  160.350;    0.000
241.874; 1022.750;  176.350;    0.000
241.943; 1000.750;  165.350;    0.000
242.013;  977.750;  206.350;    0.000
242.082; 1018.750;  162.350;    0.000
242.151; 1003.750;  180.350;    0.000
242.221;  987.750;  154.350;    0.000
242.290; 1020.750;  122.350;    0.000
242.359;  938.750;  121.350;    0.000
242.428;  997.750;  187.350;    0.000
242.498;  989.750;  140.350;    0.000
242.567;  945.750;  173.350;    0.000
242.636;  972.750;  155.350;    0.000
242.705;  979.750;  108.350;    0.000
242.774;  912.750;  145.350;    0.000
242.844; 1016.750;  162.350;    0.000
242.913;  968.750;  178.350;    0.000
242.982;  956.750;  163.350;    0.000
243.051;  923.750;  138.350;    0.000
243.120;  982.750;  172.350;    0.000
243.190;  972.750;  155.350;    0.000
243.259;  950.750;  159.350;    0.000
243.328;  920.750;  173.350;    0.000
243.397;  975.750;  175.350;    0.000
243.466;  971.750;  170.350;    0.000
243.535;  928.750;  161.350;    0.000
243.605;  967.750;  149.350;    0.000
243.674; 1012.750;  162.350;    0.000
243.743; 1041.750;  175.350;    0.000
243.812;  957.750;  159.350;    0.000
243.881;  974.750;  158.350;    0.000
243.950;  953.750;  154.350;    0.000
244.019;  994.750;  185.350;    0.000
244.088;  944.750;  175.350;    0.000
244.158;  982.750;  167.350;    0.000
244.227;  937.750;  159.350;    0.000
244.296;  950.750;  143.350;    0.000
244.365;  991.750;  182.350;    0.000
244.434;  916.750;  117.350;    0.000
244.503;  927.750;  109.350;    0.000
244.572;  892.750;  147.350;    0.000
244.641;  929.750;  129.350;    0.000
244.710;  923.750;  159.350;    0.000
244.779;  950.750;  166.350;    0.000
244.848;  881.750;  122.350;    0.000
244.917;  952.750;  167.350;    0.000
244.986;  934.750;  158.350;    0.000
245.055;  991.750;  175.350;    0.000
245.124;  939.750;  153.350;    0.000
245.193;  876.750;  155.350;    0.000
245.262;  886.750;  137.350;    0.000
245.331;  945.750;  145.350;    0.000
245.400;  837.750;  107.350;    0.000
245.469;  927.750;  162.350;    0.000
245.538;  920.750;  165.350;    0.000
245.607;  869.750;  178.350;    0.000
245.676;  864.750;  166.350;    0.000
245.745;  900.750;  169.350;    0.000
245.814;  857.750;  155.350;    0.000
245.883;  858.750;  186.350;    0.000
245.952;  906.750;  165.350;    0.000
246.021;  922.750;  169.350;    0.000
246.090;  840.750;  170.350;    0.000
246.159;  782.750;  155.350;    0.000
246.227;  811.750;  161.350;    0.000
246.296;  885.750;  142.350;    0.000
246.365;  903.750;  160.350;    0.000
246.434;  920.750;  199.350;    0.000
246.503;  811.750;  155.350;    0.000
246.572;  929.750;  206.350;    0.000
246.641;  856.750;  177.350;    0.000
246.710;  877.750;  178.350;    0.000
246.779;  830.750;  193.350;    0.000
246.847;  817.750;  147.350;    0.000
246.916;  814.750;  131.350;    0.000
246.985;  826.750;  168.350;    0.000
247.054;  818.750;  143.350;    0.000
247.123;  847.750;  130.350;    0.000
247.192;  848.750;  175.350;    0.000
247.260;  815.750;  171.350;    0.000
247.329;  847.750;  162.350;    0.000
247.398;  833.750;  163.350;    0.000
247.467;  809.750;  155.350;    0.000
247.536;  856.750;  149.350;    0.000
247.604;  837.750;  191.350;    0.000
247.673;  799.750;  193.350;    0.000
247.742;  818.750;  159.350;    0.000
247.811;  850.750;  167.350;    0.000
247.879;  790.750;  176.350;    0.000
247.948;  844.750;  157.350;    0.000
248.017;  817.750;  150.350;    0.000
248.086;  789.750;  153.350;    0.000
248.154;  771.750;  157.350;    0.000
248.223;  805.750;  198.350;    0.000
248.292;  760.750;  188.350;    0.000
248.361;  814.750;  157.350;    0.000
248.429;  780.750;  138.350;    0.000
248.498;  763.750;  166.350;    0.000
248.567;  820.750;  179.350;    0.000
248.635;  798.750;  210.350;    0.000
248.704;  813.750;  168.350;    0.000
248.773;  826.750;  147.350;    0.000
248.841;  815.750;  155.350;    0.000
248.910;  806.750;  183.350;    0.000
248.979;  837.750;  171.350;    0.000
249.047;  804.750;  152.350;    0.000
249.116;  759.750;  155.350;    0.000
249.185;  829.750;  217.350;    0.000
249.253;  753.750;  149.350;    0.000
249.322;  816.750;  167.350;    0.000
249.390;  786.750;  182.350;    0.000
249.459;  789.750;  173.350;    0.000
249.528;  856.750;  162.350;    0.000
249.596;  800.750;  162.350;    0.000
249.665;  760.750;  163.350;    0.000
249.733;  875.750;  147.350;    0.000
249.802;  794.750;  170.350;    0.000
249.871;  814.750;  179.350;    0.000
249.939;  786.750;  179.350;    0.000
250.008;  820.750;  201.350;    0.000
250.076;  793.750;  189.350;    0.000
250.145;  761.750;  171.350;    0.000
250.213;  753.750;  161.350;    0.000
250.282;  741.750;  171.350;    0.000
250.350;  730.750;  138.350;    0.000
250.419;  784.750;  172.350;    0.000
250.487;  732.750;  207.350;    0.000
250.556;  772.750;  160.350;    0.000
250.624;  782.750;  187.350;    0.000
250.693;  759.750;  141.350;    0.000
250.761;  802.750;  182.350;    0.000
250.830;  772.750;  203.350;    0.000
250.898;  784.750;  160.350;    0.000
250.967;  755.750;  143.350;    0.000
251.035;  743.750;  142.350;    0.000
251.104;  713.750;  159.350;    0.000
251.172;  774.750;  189.350;    0.000
251.241;  692.750;  134.350;    0.000
251.309;  749.750;  179.350;    0.000
251.378;  773.750;  203.350;    0.000
251.446;  710.750;  151.350;    0.000
251.514;  797.750;  176.350;    0.000
251.583;  712.750;  173.350;    0.000
251.651;  776.750;  163.350;    0.000
251.720;  750.750;  151.350;    0.000
251.788;  759.750;  205.350;    0.000
251.856;  736.750;  126.350;    0.000
251.925;  694.750;  118.350;    0.000
251.993;  742.750;  139.350;    0.000
252.062;  773.750;  161.350;    0.000
252.130;  733.750;  180.350;    0.000
252.198;  712.750;  141.350;    0.000
252.267;  749.750;  145.350;    0.000
252.335;  701.750;  159.350;    0.000
252.403;  720.750;  158.350;    0.000
252.472;  714.750;  142.350;    0.000
252.540;  652.750;  162.350;    0.000
252.608;  678.750;  180.350;    0.000
252.677;  702.750;  137.350;    0.000
252.745;  736.750;  183.350;    0.000
252.813;  703.750;  151.350;    0.000
252.881;  640.750;  109.350;    0.000
252.950;  653.750;  174.350;    0.000
253.018;  675.750;  136.350;    0.000
253.086;  694.750;  149.350;    0.000
253.155;  641.750;  127.350;    0.000
253.223;  612.750;  156.350;    0.000
253.291;  628.750;  163.350;    0.000
253.359;  659.750;  174.350;    0.000
253.428;  687.750;  174.350;    0.000
253.496;  626.750;  161.350;    0.000
253.564;  574.750;  128.350;    0.000
253.632;  524.750;  153.350;    0.000
253.700;  637.750;  185.350;    0.000
253.769;  615.750;  163.350;    0.000
253.837;  611.750;  176.350;    0.000
253.905;  579.750;  164.350;    0.000
253.973;  596.750;  156.350;    0.000
254.041;  550.750;  154.350;    0.000
254.110;  537.750;  165.350;    0.000
254.178;  591.750;  148.350;    0.000
254.246;  531.750;  138.350;    0.000
254.314;  550.750;  164.350;    0.000
254.382;  601.750;  167.350;    0.000
254.450;  570.750;  134.350;    0.000
254.518;  599.750;  192.350;    0.000
254.587;  585.750;  139.350;    0.000
254.655;  627.750;  162.350;    0.000
254.723;  592.750;  131.350;    0.000
254.791;  613.750;  181.350;    0.000
254.859;  609.750;  146.350;    0.000
254.927;  608.750;  189.350;    0.000
254.995;  617.750;  141.350;    0.000
255.063;  606.750;  181.350;    0.000
255.131;  548.750;  156.350;    0.000
255.199;  588.750;  175.350;    0.000
255.267;  598.750;  120.350;    0.000
255.336;  648.750;  186.350;    0.000
255.404;  617.750;  134.350;    0.000
255.472;  632.750;  172.350;    0.000
255.540;  574.750;  157.350;    0.000
255.608;  685.750;  186.350;    0.000
255.676;  596.750;  155.350;    0.000
255.744;  650.750;  143.350;    0.000
255.812;  596.750;  134.350;    0.000
255.880;  689.750;  188.350;    0.000
255.948;  646.750;  163.350;    0.000
256.016;  666.750;  175.350;    0.000
256.084;  679.750;  191.350;    0.000
256.152;  674.750;  187.350;    0.000
256.220;  620.750;  152.350;    0.000
256.288;  635.750;  141.350;    0.000
256.356;  661.750;  139.350;    0.000
256.424;  671.750;  121.350;    0.000
256.491;  663.750;  139.350;    0.000
256.559;  684.750;  144.350;    0.000
256.627;  735.750;  158.350;    0.000
256.695;  670.750;  121.350;    0.000
256.763;  739.750;  150.350;    0.000
256.831;  675.750;  181.350;    0.000
256.899;  738.750;  146.350;    0.000
256.967;  689.750;   71.350;    0.000
257.035;  693.750;  164.350;    0.000
257.103;  755.750;  191.350;    0.000
257.171;  691.750;  140.350;    0.000
257.238;  747.750;  165.350;    0.000
257.306;  706.750;  127.350;    0.000
257.374;  778.750;  120.350;    0.000
257.442;  795.750;  139.350;    0.000
257.510;  725.750;  158.350;    0.000
257.578;  817.750;  164.350;    0.000
257.646;  803.750;  151.350;    0.000
257.713;  777.750;  136.350;    0.000
257.781;  811.750;  137.350;    0.000
257.849;  856.750;  151.350;    0.000
257.917;  888.750;  154.350;    0.000
257.985;  775.750;  113.350;    0.000
258.052;  902.750;  140.350;    0.000
258.120;  859.750;  176.350;    0.000
258.188;  846.750;  157.350;    0.000
258.256;  828.750;  153.350;    0.000
258.324;  855.750;  184.350;    0.000
258.391;  859.750;  144.350;    0.000
258.459;  913.750;  162.350;    0.000
258.527;  889.750;  154.350;    0.000
258.595;  918.750;  122.350;    0.000
258.662;  865.750;  164.350;    0.000
258.730;  925.750;  114.350;    0.000
258.798;  970.750;  131.350;    0.000
258.865;  930.750;  171.350;    0.000
258.933;  971.750;  145.350;    0.000
259.001; 1004.750;  150.350;    0.000
259.069;  976.750;  123.350;    0.000
259.136;  919.750;  139.350;    0.000
259.204; 1023.750;  165.350;    0.000
259.272; 1013.750;  114.350;    0.000
259.339;  972.750;  179.350;    0.000
259.407; 1066.750;  153.350;    0.000
259.475; 1031.750;  143.350;    0.000
259.542; 1025.750;  136.350;    0.000
259.610; 1064.750;  133.350;    0.000
259.677; 1126.750;  159.350;    0.000
259.745; 1057.750;  130.350;    0.000
259.813; 1135.750;  175.350;    0.000
259.880; 1186.750;  158.350;    0.000
259.948; 1154.750;  124.350;    0.000
260.016; 1165.750;  105.350;    0.000
260.083; 1186.750;  169.350;    0.000
260.151; 1183.750;  133.350;    0.000
260.218; 1207.750;  143.350;    0.000
260.286; 1155.750;  134.350;    0.000
260.353; 1164.750;  160.350;    0.000
260.421; 1229.750;  128.350;    0.000
260.489; 1225.750;  150.350;    0.000
260.556; 1325.750;  179.350;    0.000
260.624; 1255.750;  113.350;    0.000
260.691; 1344.750;  128.350;    0.000
260.759; 1374.750;  146.350;    0.000
260.826; 1300.750;  111.350;    0.000
260.894; 1314.750;  115.350;    0.000
260.961; 1365.750;  138.350;    0.000
261.029; 1414.750;  152.350;    0.000
261.096; 1373.750;  175.350;    0.000
261.164; 1370.750;  131.350;    0.000
261.231; 1395.750;  141.350;    0.000
261.299; 1336.750;  125.350;    0.000
261.366; 1419.750;  142.350;    0.000
261.434; 1460.750;  133.350;    0.000
261.501; 1441.750;  137.350;    0.000
261.568; 1423.750;  184.350;    0.000
261.636; 1482.750;  138.350;    0.000
261.703; 1517.750;  161.350;    0.000
261.771; 1462.750;  160.350;    0.000
261.838; 1496.750;  178.350;    0.000
261.906; 1509.750;  128.350;    0.000
261.973; 1505.750;  139.350;    0.000
262.040; 1582.750;  148.350;    0.000
262.108; 1589.750;  130.350;    0.000
262.175; 1542.750;  117.350;    0.000
262.243; 1580.750;  174.350;    0.000
262.310; 1596.750;  145.350;    0.000
262.377; 1541.750;  108.350;    0.000
262.445; 1576.750;  147.350;    0.000
262.512; 1577.750;  124.350;    0.000
262.579; 1640.750;  127.350;    0.000
262.647; 1620.750;  166.350;    0.000
262.714; 1674.750;  150.350;    0.000
262.781; 1766.750;  121.350;    0.000
262.849; 1682.750;  126.350;    0.000
262.916; 1660.750;  119.350;    0.000
262.983; 1774.750;  155.350;    0.000
263.051; 1735.750;  137.350;    0.000
263.118; 1741.750;  160.350;    0.000
263.185; 1763.750;  151.350;    0.000
263.252; 1750.750;  167.350;    0.000
263.320; 1737.750;  123.350;    0.000
263.387; 1827.750;  134.350;    0.000
263.454; 1764.750;  144.350;    0.000
263.522; 1781.750;  153.350;    0.000
263.589; 1819.750;  161.350;    0.000
263.656; 1840.750;  117.350;    0.000
263.723; 1937.750;  101.350;    0.000
263.790; 1846.750;  128.350;    0.000
263.858; 1936.750;  142.350;    0.000
263.925; 1859.750;  182.350;    0.000
263.992; 1846.750;  146.350;    0.000
264.059; 1938.750;  132.350;    0.000
264.126; 1927.750;  154.350;    0.000
264.194; 1980.750;  153.350;    0.000
264.261; 1949.750;  157.350;    0.000
264.328; 2009.750;  171.350;    0.000
264.395; 1989.750;  166.350;    0.000
264.462; 1975.750;  165.350;    0.000
264.529; 1894.750;  124.350;    0.000
264.597; 1982.750;  120.350;    0.000
264.664; 2090.750;  159.350;    0.000
264.731; 2010.750;  145.350;    0.000
264.798; 2079.750;  100.350;    0.000
264.865; 2063.750;  166.350;    0.000
264.932; 1929.750;  132.350;    0.000
264.999; 2015.750;  137.350;    0.000
265.066; 2075.750;  124.350;    0.000
265.133; 2039.750;  162.350;    0.000
265.201; 2115.750;  163.350;    0.000
265.268; 2106.750;  174.350;    0.000
265.335; 2115.750;  132.350;    0.000
265.402; 2109.750;  116.350;    0.000
265.469; 2239.750;  121.350;    0.000
265.536; 2229.750;  157.350;    0.000
265.603; 2207.750;  151.350;    0.000
265.670; 2213.750;  164.350;    0.000
265.737; 2224.750;  142.350;    0.000
265.804; 2237.750;  146.350;    0.000
265.871; 2254.750;  168.350;    0.000
265.938; 2205.750;  131.350;    0.000
266.005; 2272.750;  208.350;    0.000
266.072; 2212.750;  125.350;    0.000
266.139; 2278.750;  161.350;    0.000
266.206; 2287.750;  134.350;    0.000
266.273; 2238.750;  155.350;    0.000
266.340; 2250.750;  122.350;    0.000
266.407; 2212.750;  134.350;    0.000
266.474; 2247.750;  126.350;    0.000
266.541; 2271.750;  153.350;    0.000
266.608; 2289.750;  129.350;    0.000
266.675; 2303.750;  185.350;    0.000
266.742; 2330.750;  153.350;    0.000
266.808; 2307.750;  169.350;    0.000
266.875; 2289.750;  156.350;    0.000
266.942; 2194.750;  172.350;    0.000
267.009; 2349.750;  150.350;    0.000
267.076; 2409.750;  184.350;    0.000
267.143; 2413.750;  170.350;    0.000
267.210; 2402.750;  132.350;    0.000
267.277; 2357.750;  146.350;    0.000
267.344; 2356.750;  159.350;    0.000
267.410; 2390.750;  174.350;    0.000
267.477; 2342.750;  169.350;    0.000
267.544; 2465.750;  130.350;    0.000
267.611; 2444.750;  169.350;    0.000
267.678; 2412.750;  197.350;    0.000
267.745; 2481.750;  185.350;    0.000
267.811; 2447.750;  160.350;    0.000
267.878; 2368.750;  143.350;    0.000
267.945; 2526.750;  126.350;    0.000
268.012; 2470.750;  172.350;    0.000
268.079; 2542.750;  156.350;    0.000
268.145; 2427.750;  128.350;    0.000
268.212; 2446.750;  107.350;    0.000
268.279; 2429.750;  135.350;    0.000
268.346; 2501.750;  166.350;    0.000
268.412; 2487.750;  150.350;    0.000
268.479; 2401.750;  176.350;    0.000
268.546; 2479.750;  119.350;    0.000
268.613; 2432.750;  201.350;    0.000
268.679; 2460.750;  141.350;    0.000
268.746; 2459.750;  177.350;    0.000
268.813; 2398.750;  134.350;    0.000
268.879; 2479.750;  141.350;    0.000
268.946; 2496.750;  172.350;    0.000
269.013; 2502.750;  150.350;    0.000
269.079; 2385.750;  124.350;    0.000
269.146; 2377.750;  135.350;    0.000
269.213; 2551.750;  200.350;    0.000
269.280; 2376.750;  142.350;    0.000
269.346; 2507.750;  153.350;    0.000
269.413; 2496.750;  140.350;    0.000
269.479; 2422.750;  171.350;    0.000
269.546; 2401.750;  156.350;    0.000
269.613; 2430.750;  145.350;    0.000
269.679; 2507.750;  168.350;    0.000
269.746; 2436.750;  136.350;    0.000
269.813; 2441.750;  153.350;    0.000
269.879; 2402.750;  162.350;    0.000
269.946; 2435.750;  156.350;    0.000
270.012; 2561.750;  178.350;    0.000
270.079; 2408.750;  132.350;    0.000
270.145; 2486.750;  146.350;    0.000
270.212; 2471.750;  145.350;    0.000
270.279; 2501.750;  184.350;    0.000
270.345; 2460.750;  143.350;    0.000
270.412; 2456.750;  158.350;    0.000
270.478; 2511.750;  143.350;    0.000
270.545; 2509.750;  150.350;    0.000
270.611; 2406.750;  156.350;    0.000
270.678; 2454.750;  121.350;    0.000
270.744; 2422.750;  161.350;    0.000
270.811; 2469.750;  173.350;    0.000
270.877; 2452.750;  115.350;    0.000
270.944; 2321.750;  114.350;    0.000
271.010; 2493.750;  122.350;    0.000
271.077; 2401.750;  142.350;    0.000
271.143; 2478.750;  152.350;    0.000
271.210; 2398.750;  135.350;    0.000
271.276; 2328.750;  107.350;    0.000
271.342; 2418.750;  173.350;    0.000
271.409; 2368.750;  171.350;    0.000
271.475; 2415.750;  136.350;    0.000
271.542; 2421.750;  121.350;    0.000
271.608; 2358.750;  133.350;    0.000
271.675; 2441.750;  136.350;    0.000
271.741; 2358.750;  151.350;    0.000
271.807; 2373.750;  130.350;    0.000
271.874; 2416.750;  168.350;    0.000
271.940; 2373.750;  156.350;    0.000
272.007; 2298.750;  122.350;    0.000
272.073; 2369.750;  121.350;    0.000
272.139; 2338.750;  137.350;    0.000
272.206; 2460.750;  152.350;    0.000
272.272; 2376.750;  162.350;    0.000
272.338; 2357.750;  197.350;    0.000
272.405; 2360.750;  144.350;    0.000
272.471; 2347.750;  160.350;    0.000
272.537; 2438.750;  142.350;    0.000
272.604; 2284.750;  141.350;    0.000
272.670; 2300.750;  182.350;    0.000
272.736; 2378.750;  126.350;    0.000
272.802; 2371.750;  146.350;    0.000
272.869; 2409.750;  163.350;    0.000
272.935; 2360.750;  132.350;    0.000
273.001; 2348.750;  119.350;    0.000
273.068; 2413.750;  137.350;    0.000
273.134; 2465.750;  155.350;    0.000
273.200; 2428.750;  165.350;    0.000
273.266; 2356.750;  156.350;    0.000
273.333; 2438.750;  143.350;    0.000
273.399; 2392.750;  128.350;    0.000
273.465; 2532.750;  167.350;    0.000
273.531; 2498.750;  122.350;    0.000
273.597; 2496.750;  182.350;    0.000
273.664; 2533.750;  177.350;    0.000
273.730; 2462.750;  124.350;    0.000
273.796; 2504.750;  143.350;    0.000
273.862; 2507.750;  155.350;    0.000
273.928; 2480.750;  137.350;    0.000
273.995; 2516.750;  188.350;    0.000
274.061; 2475.750;  154.350;    0.000
274.127; 2548.750;  161.350;    0.000
274.193; 2491.750;   95.350;    0.000
274.259; 2460.750;  128.350;    0.000
274.325; 2610.750;  146.350;    0.000
274.391; 2561.750;  113.350;    0.000
274.457; 2608.750;  150.350;    0.000
274.524; 2591.750;  165.350;    0.000
274.590; 2450.750;  140.350;    0.000
274.656; 2523.750;  165.350;    0.000
274.722; 2650.750;  118.350;    0.000
274.788; 2552.750;  143.350;    0.000
274.854; 2623.750;  150.350;    0.000
274.920; 2591.750;   88.350;    0.000
274.986; 2659.750;  178.350;    0.000
275.052; 2659.750;  145.350;    0.000
275.118; 2610.750;  105.350;    0.000
275.184; 2763.750;  129.350;    0.000
275.250; 2727.750;  138.350;    0.000
275.316; 2821.750;  173.350;    0.000
275.382; 2705.750;  106.350;    0.000
275.448; 2711.750;  160.350;    0.000
275.514; 2667.750;  162.350;    0.000
275.580; 2711.750;  135.350;    0.000
275.646; 2796.750;  120.350;    0.000
275.712; 2788.750;  157.350;    0.000
275.778; 2941.750;  128.350;    0.000
275.844; 2857.750;  117.350;    0.000
275.910; 2903.750;  121.350;    0.000
275.976; 3038.750;  172.350;    0.000
276.042; 2932.750;  114.350;    0.000
276.108; 3100.750;  200.350;    0.000
276.174; 3002.750;  132.350;    0.000
276.240; 2941.750;  128.350;    0.000
276.306; 3063.750;  124.350;    0.000
276.372; 3038.750;  133.350;    0.000
276.437; 3128.750;  146.350;    0.000
276.503; 3183.750;  136.350;    0.000
276.569; 3350.750;  162.350;    0.000
276.635; 3259.750;  128.350;    0.000
276.701; 3335.750;  148.350;    0.000
276.767; 3364.750;  155.350;    0.000
276.833; 3409.750;  128.350;    0.000
276.899; 3415.750;  145.350;    0.000
276.964; 3657.750;  124.350;    0.000
277.030; 3681.750;  130.350;    0.000
277.096; 3792.750;  139.350;    0.000
277.162; 3928.750;  164.350;    0.000
277.228; 3825.750;  108.350;    0.000
277.293; 3994.750;  138.350;    0.000
277.359; 4248.750;  123.350;    0.000
277.425; 4424.750;  183.350;    0.000
277.491; 4578.750;  144.350;    0.000
277.557; 5396.750;  130.350;    0.000
277.622; 7019.750;  151.350;    0.000
277.688; 6818.750;  169.350;    0.000
277.754; 7036.750;  199.350;    0.000
277.820; 7555.750;  170.350;    0.000
277.885; 9058.750;  173.350;    0.000
277.951;10911.750;  187.350;    0.000
278.017; 9575.750;  152.350;    0.000
278.083; 8552.750;  137.350;    0.000
278.148; 8139.750;  147.350;    0.000
278.214; 8245.750;  162.350;    0.000
278.280; 8589.750;  171.350;    0.000
278.345; 7859.750;  174.350;    0.000
278.411; 7414.750;  152.350;    0.000
278.477; 7535.750;  173.350;    0.000
278.542; 8120.750;  161.350;    0.000
278.608; 8418.750;  155.350;    0.000
278.674; 9307.750;  169.350;    0.000
278.739;10405.750;  142.350;    0.000
278.805;11707.750;  164.350;    0.000
278.871;13686.750;  160.350;    0.000
278.936;16779.750;  121.350;    0.000
279.002;25011.750;  166.350;    0.000
279.067;32300.750;  199.350;    0.000
279.133;31275.750;  150.350;    0.000
279.199;28571.750;  154.350;    0.000
279.264;29395.750;  154.350;    0.000
279.330;35003.750;  159.350;    0.000
279.395;44864.750;  143.350;    0.000
279.461;58975.750;  173.350;    0.000
279.527;65295.750;  163.350;    0.000
279.592;60983.750;  167.350;    0.000
279.658;50469.750;  189.350;    0.000
279.723;49054.750;  153.350;    0.000
279.789;50795.750;  174.350;    0.000
279.854;45132.750;  129.350;    0.000
279.920;37429.750;  165.350;    0.000
279.985;33624.750;  152.350;    0.000
280.051;34583.750;  164.350;    0.000
280.116;41123.750;  187.350;    0.000
280.182;54590.750;  160.350;    0.000
280.247;61902.750;  124.350;    0.000
280.313;52502.750;  154.350;    0.000
280.378;37105.750;  152.350;    0.000
280.444;27215.750;  165.350;    0.000
280.509;21725.750;  164.350;    0.000
280.574;18319.750;  160.350;    0.000
280.640;15795.750;  167.350;    0.000
280.705;14324.750;  190.350;    0.000
280.771;12871.750;  154.350;    0.000
280.836;11876.750;  158.350;    0.000
280.902;11163.750;  124.350;    0.000
280.967;10493.750;  179.350;    0.000
281.032; 9904.750;  187.350;    0.000
281.098; 9265.750;  155.350;    0.000
281.163; 8972.750;  133.350;    0.000
281.229; 8567.750;  170.350;    0.000
281.294; 8134.750;  175.350;    0.000
281.359; 7704.750;  163.350;    0.000
281.425; 7608.750;  161.350;    0.000
281.490; 7312.750;  162.350;    0.000
281.555; 7117.750;  137.350;    0.000
281.621; 6981.750;  163.350;    0.000
281.686; 6578.750;  155.350;    0.000
281.751; 6522.750;  158.350;    0.000
281.816; 6164.750;  139.350;    0.000
281.882; 6206.750;  150.350;    0.000
281.947; 5916.750;  165.350;    0.000
282.012; 5881.750;  171.350;    0.000
282.078; 5843.750;  177.350;    0.000
282.143; 5734.750;  149.350;    0.000
282.208; 5579.750;  181.350;    0.000
282.273; 5420.750;  166.350;    0.000
282.339; 5392.750;  165.350;    0.000
282.404; 5309.750;  166.350;    0.000
282.469; 5199.750;  150.350;    0.000
282.534; 5213.750;  176.350;    0.000
282.600; 5050.750;  117.350;    0.000
282.665; 4980.750;  134.350;    0.000
282.730; 4980.750;  155.350;    0.000
282.795; 4923.750;  193.350;    0.000
282.860; 4852.750;  160.350;    0.000
282.926; 4753.750;  174.350;    0.000
282.991; 4826.750;  161.350;    0.000
283.056; 4706.750;  157.350;    0.000
283.121; 4693.750;  178.350;    0.000
283.186; 4744.750;  152.350;    0.000
283.251; 4598.750;  167.350;    0.000
283.316; 4527.750;  186.350;    0.000
283.382; 4489.750;  148.350;    0.000
283.447; 4690.750;  191.350;    0.000
283.512; 4514.750;  132.350;    0.000
283.577; 4461.750;  179.350;    0.000
283.642; 4569.750;  185.350;    0.000
283.707; 4372.750;  136.350;    0.000
283.772; 4393.750;  119.350;    0.000
283.837; 4437.750;  136.350;    0.000
283.902; 4392.750;  135.350;    0.000
