
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  903.375;  175.350;    0.000
240.209;  872.375;  135.350;    0.000
240.279;  880.375;  176.350;    0.000
240.348;  876.375;  184.350;    0.000
240.418;  842.375;  157.350;    0.000
240.487;  842.375;  189.350;    0.000
240.556;  892.375;  157.350;    0.000
240.626;  880.375;  174.350;    0.000
240.695;  910.375;  180.350;    0.000
240.765;  929.375;  152.350;    0.000
240.834;  839.375;  136.350;    0.000
240.903;  890.375;  196.350;    0.000
240.973;  904.375;  183.350;    0.000
241.042;  863.375;  150.350;    0.000
241.112;  839.375;  168.350;    0.000
241.181;  906.375;  152.350;    0.000
241.250;  869.375;  132.350;    0.000
241.320;  926.375;  209.350;    0.000
241.389;  844.375;  169.350;    0.000
241.458;  950.375;  204.350;    0.000
241.528;  873.375;  176.350;    0.000
241.597;  899.375;  170.350;    0.000
241.666;  847.375;  168.350;    0.000
241.736;  908.375;  172.350;    0.000
241.805;  859.375;  160.350;    0.000
241.874;  875.375;  176.350;    0.000
241.943;  878.375;  165.350;    0.000
242.013;  866.375;  206.350;    0.000
242.082;  860.375;  162.350;    0.000
242.151;  846.375;  180.350;    0.000
242.221;  936.375;  154.350;    0.000
242.290;  865.375;  122.350;    0.000
242.359;  803.375;  121.350;    0.000
242.428;  872.375;  187.350;    0.000
242.498;  857.375;  140.350;    0.000
242.567;  892.375;  173.350;    0.000
242.636;  897.375;  155.350;    0.000
242.705;  858.375;  108.350;    0.000
242.774;  826.375;  145.350;    0.000
242.844;  869.375;  162.350;    0.000
242.913;  806.375;  178.350;    0.000
242.982;  843.375;  163.350;    0.000
243.051;  887.375;  138.350;    0.000
243.120;  867.375;  172.350;    0.000
243.190;  845.375;  155.350;    0.000
243.259;  877.375;  159.350;    0.000
243.328;  856.375;  173.350;    0.000
243.397;  852.375;  175.350;    0.000
243.466;  814.375;  170.350;    0.000
243.535;  825.375;  161.350;    0.000
243.605;  831.375;  149.350;    0.000
243.674;  864.375;  162.350;    0.000
243.743;  918.375;  175.350;    0.000
243.812;  821.375;  159.350;    0.000
243.881;  817.375;  158.350;    0.000
243.950;  836.375;  154.350;    0.000
244.019;  840.375;  185.350;    0.000
244.088;  819.375;  175.350;    0.000
244.158;  889.375;  167.350;    0.000
244.227;  863.375;  159.350;    0.000
244.296;  842.375;  143.350;    0.000
244.365;  816.375;  182.350;    0.000
244.434;  800.375;  117.350;    0.000
244.503;  817.375;  109.350;    0.000
244.572;  798.375;  147.350;    0.000
244.641;  825.375;  129.350;    0.000
244.710;  858.375;  159.350;    0.000
244.779;  818.375;  166.350;    0.000
244.848;  847.375;  122.350;    0.000
244.917;  833.375;  167.350;    0.000
244.986;  823.375;  158.350;    0.000
245.055;  833.375;  175.350;    0.000
245.124;  803.375;  153.350;    0.000
245.193;  754.375;  155.350;    0.000
245.262;  779.375;  137.350;    0.000
245.331;  846.375;  145.350;    0.000
245.400;  737.375;  107.350;    0.000
245.469;  830.375;  162.350;    0.000
245.538;  777.375;  165.350;    0.000
245.607;  818.375;  178.350;    0.000
245.676;  785.375;  166.350;    0.000
245.745;  731.375;  169.350;    0.000
245.814;  773.375;  155.350;    0.000
245.883;  781.375;  186.350;    0.000
245.952;  799.375;  165.350;    0.000
246.021;  763.375;  169.350;    0.000
246.090;  742.375;  170.350;    0.000
246.159;  689.375;  155.350;    0.000
246.227;  751.375;  161.350;    0.000
246.296;  700.375;  142.350;    0.000
246.365;  726.375;  160.350;    0.000
246.434;  743.375;  199.350;    0.000
246.503;  721.375;  155.350;    0.000
246.572;  750.375;  206.350;    0.000
246.641;  762.375;  177.350;    0.000
246.710;  797.375;  178.350;    0.000
246.779;  714.375;  193.350;    0.000
246.847;  693.375;  147.350;    0.000
246.916;  739.375;  131.350;    0.000
246.985;  733.375;  168.350;    0.000
247.054;  751.375;  143.350;    0.000
247.123;  731.375;  130.350;    0.000
247.192;  759.375;  175.350;    0.000
247.260;  742.375;  171.350;    0.000
247.329;  719.375;  162.350;    0.000
247.398;  676.375;  163.350;    0.000
247.467;  700.375;  155.350;    0.000
247.536;  770.375;  149.350;    0.000
247.604;  731.375;  191.350;    0.000
247.673;  706.375;  193.350;    0.000
247.742;  704.375;  159.350;    0.000
247.811;  754.375;  167.350;    0.000
247.879;  703.375;  176.350;    0.000
247.948;  672.375;  157.350;    0.000
248.017;  709.375;  150.350;    0.000
248.086;  728.375;  153.350;    0.000
248.154;  737.375;  157.350;    0.000
248.223;  724.375;  198.350;    0.000
248.292;  680.375;  188.350;    0.000
248.361;  731.375;  157.350;    0.000
248.429;  658.375;  138.350;    0.000
248.498;  707.375;  166.350;    0.000
248.567;  718.375;  179.350;    0.000
248.635;  716.375;  210.350;    0.000
248.704;  730.375;  168.350;    0.000
248.773;  665.375;  147.350;    0.000
248.841;  736.375;  155.350;    0.000
248.910;  723.375;  183.350;    0.000
248.979;  690.375;  171.350;    0.000
249.047;  681.375;  152.350;    0.000
249.116;  751.375;  155.350;    0.000
249.185;  762.375;  217.350;    0.000
249.253;  702.375;  149.350;    0.000
249.322;  741.375;  167.350;    0.000
249.390;  733.375;  182.350;    0.000
249.459;  720.375;  173.350;    0.000
249.528;  727.375;  162.350;    0.000
249.596;  691.375;  162.350;    0.000
249.665;  709.375;  163.350;    0.000
249.733;  717.375;  147.350;    0.000
249.802;  708.375;  170.350;    0.000
249.871;  682.375;  179.350;    0.000
249.939;  690.375;  179.350;    0.000
250.008;  675.375;  201.350;    0.000
250.076;  677.375;  189.350;    0.000
250.145;  662.375;  171.350;    0.000
250.213;  645.375;  161.350;    0.000
250.282;  667.375;  171.350;    0.000
250.350;  644.375;  138.350;    0.000
250.419;  657.375;  172.350;    0.000
250.487;  667.375;  207.350;    0.000
250.556;  649.375;  160.350;    0.000
250.624;  692.375;  187.350;    0.000
250.693;  660.375;  141.350;    0.000
250.761;  703.375;  182.350;    0.000
250.830;  702.375;  203.350;    0.000
250.898;  675.375;  160.350;    0.000
250.967;  654.375;  143.350;    0.000
251.035;  694.375;  142.350;    0.000
251.104;  706.375;  159.350;    0.000
251.172;  681.375;  189.350;    0.000
251.241;  642.375;  134.350;    0.000
251.309;  651.375;  179.350;    0.000
251.378;  683.375;  203.350;    0.000
251.446;  647.375;  151.350;    0.000
251.514;  739.375;  176.350;    0.000
251.583;  671.375;  173.350;    0.000
251.651;  628.375;  163.350;    0.000
251.720;  666.375;  151.350;    0.000
251.788;  698.375;  205.350;    0.000
251.856;  614.375;  126.350;    0.000
251.925;  616.375;  118.350;    0.000
251.993;  632.375;  139.350;    0.000
252.062;  677.375;  161.350;    0.000
252.130;  617.375;  180.350;    0.000
252.198;  679.375;  141.350;    0.000
252.267;  618.375;  145.350;    0.000
252.335;  642.375;  159.350;    0.000
252.403;  635.375;  158.350;    0.000
252.472;  625.375;  142.350;    0.000
252.540;  612.375;  162.350;    0.000
252.608;  657.375;  180.350;    0.000
252.677;  627.375;  137.350;    0.000
252.745;  604.375;  183.350;    0.000
252.813;  637.375;  151.350;    0.000
252.881;  582.375;  109.350;    0.000
252.950;  597.375;  174.350;    0.000
253.018;  584.375;  136.350;    0.000
253.086;  608.375;  149.350;    0.000
253.155;  559.375;  127.350;    0.000
253.223;  541.375;  156.350;    0.000
253.291;  569.375;  163.350;    0.000
253.359;  538.375;  174.350;    0.000
253.428;  550.375;  174.350;    0.000
253.496;  494.375;  161.350;    0.000
253.564;  495.375;  128.350;    0.000
253.632;  513.375;  153.350;    0.000
253.700;  523.375;  185.350;    0.000
253.769;  519.375;  163.350;    0.000
253.837;  579.375;  176.350;    0.000
253.905;  500.375;  164.350;    0.000
253.973;  467.375;  156.350;    0.000
254.041;  586.375;  154.350;    0.000
254.110;  566.375;  165.350;    0.000
254.178;  506.375;  148.350;    0.000
254.246;  492.375;  138.350;    0.000
254.314;  488.375;  164.350;    0.000
254.382;  557.375;  167.350;    0.000
254.450;  533.375;  134.350;    0.000
254.518;  549.375;  192.350;    0.000
254.587;  506.375;  139.350;    0.000
254.655;  530.375;  162.350;    0.000
254.723;  521.375;  131.350;    0.000
254.791;  537.375;  181.350;    0.000
254.859;  537.375;  146.350;    0.000
254.927;  559.375;  189.350;    0.000
254.995;  531.375;  141.350;    0.000
255.063;  557.375;  181.350;    0.000
255.131;  527.375;  156.350;    0.000
255.199;  517.375;  175.350;    0.000
255.267;  520.375;  120.350;    0.000
255.336;  534.375;  186.350;    0.000
255.404;  503.375;  134.350;    0.000
255.472;  536.375;  172.350;    0.000
255.540;  529.375;  157.350;    0.000
255.608;  514.375;  186.350;    0.000
255.676;  517.375;  155.350;    0.000
255.744;  566.375;  143.350;    0.000
255.812;  526.375;  134.350;    0.000
255.880;  559.375;  188.350;    0.000
255.948;  533.375;  163.350;    0.000
256.016;  601.375;  175.350;    0.000
256.084;  571.375;  191.350;    0.000
256.152;  583.375;  187.350;    0.000
256.220;  592.375;  152.350;    0.000
256.288;  563.375;  141.350;    0.000
256.356;  539.375;  139.350;    0.000
256.424;  542.375;  121.350;    0.000
256.491;  586.375;  139.350;    0.000
256.559;  600.375;  144.350;    0.000
256.627;  620.375;  158.350;    0.000
256.695;  614.375;  121.350;    0.000
256.763;  597.375;  150.350;    0.000
256.831;  645.375;  181.350;    0.000
256.899;  626.375;  146.350;    0.000
256.967;  564.375;   71.350;    0.000
257.035;  631.375;  164.350;    0.000
257.103;  665.375;  191.350;    0.000
257.171;  605.375;  140.350;    0.000
257.238;  619.375;  165.350;    0.000
257.306;  708.375;  127.350;    0.000
257.374;  650.375;  120.350;    0.000
257.442;  703.375;  139.350;    0.000
257.510;  691.375;  158.350;    0.000
257.578;  636.375;  164.350;    0.000
257.646;  742.375;  151.350;    0.000
257.713;  649.375;  136.350;    0.000
257.781;  668.375;  137.350;    0.000
257.849;  740.375;  151.350;    0.000
257.917;  726.375;  154.350;    0.000
257.985;  689.375;  113.350;    0.000
258.052;  747.375;  140.350;    0.000
258.120;  742.375;  176.350;    0.000
258.188;  692.375;  157.350;    0.000
258.256;  777.375;  153.350;    0.000
258.324;  773.375;  184.350;    0.000
258.391;  752.375;  144.350;    0.000
258.459;  853.375;  162.350;    0.000
258.527;  762.375;  154.350;    0.000
258.595;  819.375;  122.350;    0.000
258.662;  793.375;  164.350;    0.000
258.730;  792.375;  114.350;    0.000
258.798;  785.375;  131.350;    0.000
258.865;  823.375;  171.350;    0.000
258.933;  888.375;  145.350;    0.000
259.001;  827.375;  150.350;    0.000
259.069;  882.375;  123.350;    0.000
259.136;  833.375;  139.350;    0.000
259.204;  866.375;  165.350;    0.000
259.272;  860.375;  114.350;    0.000
259.339;  874.375;  179.350;    0.000
259.407;  923.375;  153.350;    0.000
259.475;  961.375;  143.350;    0.000
259.542;  863.375;  136.350;    0.000
259.610;  908.375;  133.350;    0.000
259.677;  937.375;  159.350;    0.000
259.745;  886.375;  130.350;    0.000
259.813;  995.375;  175.350;    0.000
259.880;  972.375;  158.350;    0.000
259.948;  988.375;  124.350;    0.000
260.016;  955.375;  105.350;    0.000
260.083; 1003.375;  169.350;    0.000
260.151; 1036.375;  133.350;    0.000
260.218; 1018.375;  143.350;    0.000
260.286; 1082.375;  134.350;    0.000
260.353; 1054.375;  160.350;    0.000
260.421; 1072.375;  128.350;    0.000
260.489; 1154.375;  150.350;    0.000
260.556; 1121.375;  179.350;    0.000
260.624; 1109.375;  113.350;    0.000
260.691; 1161.375;  128.350;    0.000
260.759; 1166.375;  146.350;    0.000
260.826; 1087.375;  111.350;    0.000
260.894; 1089.375;  115.350;    0.000
260.961; 1133.375;  138.350;    0.000
261.029; 1125.375;  152.350;    0.000
261.096; 1147.375;  175.350;    0.000
261.164; 1216.375;  131.350;    0.000
261.231; 1225.375;  141.350;    0.000
261.299; 1123.375;  125.350;    0.000
261.366; 1141.375;  142.350;    0.000
261.434; 1154.375;  133.350;    0.000
261.501; 1192.375;  137.350;    0.000
261.568; 1239.375;  184.350;    0.000
261.636; 1232.375;  138.350;    0.000
261.703; 1281.375;  161.350;    0.000
261.771; 1257.375;  160.350;    0.000
261.838; 1318.375;  178.350;    0.000
261.906; 1314.375;  128.350;    0.000
261.973; 1292.375;  139.350;    0.000
262.040; 1395.375;  148.350;    0.000
262.108; 1345.375;  130.350;    0.000
262.175; 1339.375;  117.350;    0.000
262.243; 1399.375;  174.350;    0.000
262.310; 1322.375;  145.350;    0.000
262.377; 1392.375;  108.350;    0.000
262.445; 1443.375;  147.350;    0.000
262.512; 1402.375;  124.350;    0.000
262.579; 1342.375;  127.350;    0.000
262.647; 1441.375;  166.350;    0.000
262.714; 1460.375;  150.350;    0.000
262.781; 1416.375;  121.350;    0.000
262.849; 1417.375;  126.350;    0.000
262.916; 1459.375;  119.350;    0.000
262.983; 1499.375;  155.350;    0.000
263.051; 1470.375;  137.350;    0.000
263.118; 1486.375;  160.350;    0.000
263.185; 1541.375;  151.350;    0.000
263.252; 1478.375;  167.350;    0.000
263.320; 1510.375;  123.350;    0.000
263.387; 1459.375;  134.350;    0.000
263.454; 1505.375;  144.350;    0.000
263.522; 1473.375;  153.350;    0.000
263.589; 1527.375;  161.350;    0.000
263.656; 1547.375;  117.350;    0.000
263.723; 1628.375;  101.350;    0.000
263.790; 1595.375;  128.350;    0.000
263.858; 1651.375;  142.350;    0.000
263.925; 1560.375;  182.350;    0.000
263.992; 1612.375;  146.350;    0.000
264.059; 1626.375;  132.350;    0.000
264.126; 1654.375;  154.350;    0.000
264.194; 1614.375;  153.350;    0.000
264.261; 1706.375;  157.350;    0.000
264.328; 1648.375;  171.350;    0.000
264.395; 1643.375;  166.350;    0.000
264.462; 1727.375;  165.350;    0.000
264.529; 1651.375;  124.350;    0.000
264.597; 1653.375;  120.350;    0.000
264.664; 1686.375;  159.350;    0.000
264.731; 1728.375;  145.350;    0.000
264.798; 1648.375;  100.350;    0.000
264.865; 1754.375;  166.350;    0.000
264.932; 1731.375;  132.350;    0.000
264.999; 1755.375;  137.350;    0.000
265.066; 1744.375;  124.350;    0.000
265.133; 1854.375;  162.350;    0.000
265.201; 1785.375;  163.350;    0.000
265.268; 1784.375;  174.350;    0.000
265.335; 1764.375;  132.350;    0.000
265.402; 1804.375;  116.350;    0.000
265.469; 1859.375;  121.350;    0.000
265.536; 1769.375;  157.350;    0.000
265.603; 1890.375;  151.350;    0.000
265.670; 1786.375;  164.350;    0.000
265.737; 1880.375;  142.350;    0.000
265.804; 1802.375;  146.350;    0.000
265.871; 1845.375;  168.350;    0.000
265.938; 1841.375;  131.350;    0.000
266.005; 1947.375;  208.350;    0.000
266.072; 1850.375;  125.350;    0.000
266.139; 1949.375;  161.350;    0.000
266.206; 1931.375;  134.350;    0.000
266.273; 1953.375;  155.350;    0.000
266.340; 1828.375;  122.350;    0.000
266.407; 1907.375;  134.350;    0.000
266.474; 1871.375;  126.350;    0.000
266.541; 1902.375;  153.350;    0.000
266.608; 1973.375;  129.350;    0.000
266.675; 1974.375;  185.350;    0.000
266.742; 1876.375;  153.350;    0.000
266.808; 1978.375;  169.350;    0.000
266.875; 2125.375;  156.350;    0.000
266.942; 2003.375;  172.350;    0.000
267.009; 1993.375;  150.350;    0.000
267.076; 2026.375;  184.350;    0.000
267.143; 2061.375;  170.350;    0.000
267.210; 2025.375;  132.350;    0.000
267.277; 2056.375;  146.350;    0.000
267.344; 1983.375;  159.350;    0.000
267.410; 1981.375;  174.350;    0.000
267.477; 1957.375;  169.350;    0.000
267.544; 2015.375;  130.350;    0.000
267.611; 2052.375;  169.350;    0.000
267.678; 2016.375;  197.350;    0.000
267.745; 2051.375;  185.350;    0.000
267.811; 1973.375;  160.350;    0.000
267.878; 2032.375;  143.350;    0.000
267.945; 2122.375;  126.350;    0.000
268.012; 2062.375;  172.350;    0.000
268.079; 2038.375;  156.350;    0.000
268.145; 2081.375;  128.350;    0.000
268.212; 2102.375;  107.350;    0.000
268.279; 2047.375;  135.350;    0.000
268.346; 2063.375;  166.350;    0.000
268.412; 1995.375;  150.350;    0.000
268.479; 2019.375;  176.350;    0.000
268.546; 2087.375;  119.350;    0.000
268.613; 2078.375;  201.350;    0.000
268.679; 2056.375;  141.350;    0.000
268.746; 2078.375;  177.350;    0.000
268.813; 2022.375;  134.350;    0.000
268.879; 1972.375;  141.350;    0.000
268.946; 2065.375;  172.350;    0.000
269.013; 2128.375;  150.350;    0.000
269.079; 2093.375;  124.350;    0.000
269.146; 2077.375;  135.350;    0.000
269.213; 2016.375;  200.350;    0.000
269.280; 2085.375;  142.350;    0.000
269.346; 2088.375;  153.350;    0.000
269.413; 2073.375;  140.350;    0.000
269.479; 2059.375;  171.350;    0.000
269.546; 2010.375;  156.350;    0.000
269.613; 2019.375;  145.350;    0.000
269.679; 2120.375;  168.350;    0.000
269.746; 2073.375;  136.350;    0.000
269.813; 2014.375;  153.350;    0.000
269.879; 2069.375;  162.350;    0.000
269.946; 2000.375;  156.350;    0.000
270.012; 2032.375;  178.350;    0.000
270.079; 2057.375;  132.350;    0.000
270.145; 2035.375;  146.350;    0.000
270.212; 1953.375;  145.350;    0.000
270.279; 2052.375;  184.350;    0.000
270.345; 2008.375;  143.350;    0.000
270.412; 2039.375;  158.350;    0.000
270.478; 2062.375;  143.350;    0.000
270.545; 2021.375;  150.350;    0.000
270.611; 1996.375;  156.350;    0.000
270.678; 2012.375;  121.350;    0.000
270.744; 2048.375;  161.350;    0.000
270.811; 2005.375;  173.350;    0.000
270.877; 1929.375;  115.350;    0.000
270.944; 1994.375;  114.350;    0.000
271.010; 2094.375;  122.350;    0.000
271.077; 2026.375;  142.350;    0.000
271.143; 2019.375;  152.350;    0.000
271.210; 2059.375;  135.350;    0.000
271.276; 1977.375;  107.350;    0.000
271.342; 2065.375;  173.350;    0.000
271.409; 2029.375;  171.350;    0.000
271.475; 1930.375;  136.350;    0.000
271.542; 1968.375;  121.350;    0.000
271.608; 2051.375;  133.350;    0.000
271.675; 2017.375;  136.350;    0.000
271.741; 2065.375;  151.350;    0.000
271.807; 2011.375;  130.350;    0.000
271.874; 2042.375;  168.350;    0.000
271.940; 2018.375;  156.350;    0.000
272.007; 1941.375;  122.350;    0.000
272.073; 1931.375;  121.350;    0.000
272.139; 2082.375;  137.350;    0.000
272.206; 1925.375;  152.350;    0.000
272.272; 1981.375;  162.350;    0.000
272.338; 2037.375;  197.350;    0.000
272.405; 2030.375;  144.350;    0.000
272.471; 1975.375;  160.350;    0.000
272.537; 2007.375;  142.350;    0.000
272.604; 1921.375;  141.350;    0.000
272.670; 1969.375;  182.350;    0.000
272.736; 1991.375;  126.350;    0.000
272.802; 1958.375;  146.350;    0.000
272.869; 2010.375;  163.350;    0.000
272.935; 2091.375;  132.350;    0.000
273.001; 1945.375;  119.350;    0.000
273.068; 1986.375;  137.350;    0.000
273.134; 2047.375;  155.350;    0.000
273.200; 2017.375;  165.350;    0.000
273.266; 2096.375;  156.350;    0.000
273.333; 1967.375;  143.350;    0.000
273.399; 1887.375;  128.350;    0.000
273.465; 2066.375;  167.350;    0.000
273.531; 1949.375;  122.350;    0.000
273.597; 2072.375;  182.350;    0.000
273.664; 2140.375;  177.350;    0.000
273.730; 2018.375;  124.350;    0.000
273.796; 2043.375;  143.350;    0.000
273.862; 1991.375;  155.350;    0.000
273.928; 2086.375;  137.350;    0.000
273.995; 2014.375;  188.350;    0.000
274.061; 2175.375;  154.350;    0.000
274.127; 2142.375;  161.350;    0.000
274.193; 2052.375;   95.350;    0.000
274.259; 2095.375;  128.350;    0.000
274.325; 2095.375;  146.350;    0.000
274.391; 2048.375;  113.350;    0.000
274.457; 2095.375;  150.350;    0.000
274.524; 2120.375;  165.350;    0.000
274.590; 2104.375;  140.350;    0.000
274.656; 2176.375;  165.350;    0.000
274.722; 2154.375;  118.350;    0.000
274.788; 2172.375;  143.350;    0.000
274.854; 2198.375;  150.350;    0.000
274.920; 2126.375;   88.350;    0.000
274.986; 2174.375;  178.350;    0.000
275.052; 2243.375;  145.350;    0.000
275.118; 2198.375;  105.350;    0.000
275.184; 2319.375;  129.350;    0.000
275.250; 2251.375;  138.350;    0.000
275.316; 2287.375;  173.350;    0.000
275.382; 2292.375;  106.350;    0.000
275.448; 2249.375;  160.350;    0.000
275.514; 2300.375;  162.350;    0.000
275.580; 2248.375;  135.350;    0.000
275.646; 2422.375;  120.350;    0.000
275.712; 2360.375;  157.350;    0.000
275.778; 2437.375;  128.350;    0.000
275.844; 2288.375;  117.350;    0.000
275.910; 2448.375;  121.350;    0.000
275.976; 2539.375;  172.350;    0.000
276.042; 2448.375;  114.350;    0.000
276.108; 2431.375;  200.350;    0.000
276.174; 2550.375;  132.350;    0.000
276.240; 2564.375;  128.350;    0.000
276.306; 2590.375;  124.350;    0.000
276.372; 2616.375;  133.350;    0.000
276.437; 2586.375;  146.350;    0.000
276.503; 2645.375;  136.350;    0.000
276.569; 2772.375;  162.350;    0.000
276.635; 2673.375;  128.350;    0.000
276.701; 2764.375;  148.350;    0.000
276.767; 2733.375;  155.350;    0.000
276.833; 2875.375;  128.350;    0.000
276.899; 2918.375;  145.350;    0.000
276.964; 2959.375;  124.350;    0.000
277.030; 2996.375;  130.350;    0.000
277.096; 3035.375;  139.350;    0.000
277.162; 3052.375;  164.350;    0.000
277.228; 3197.375;  108.350;    0.000
277.293; 3254.375;  138.350;    0.000
277.359; 3312.375;  123.350;    0.000
277.425; 3518.375;  183.350;    0.000
277.491; 3784.375;  144.350;    0.000
277.557; 4371.375;  130.350;    0.000
277.622; 5653.375;  151.350;    0.000
277.688; 5704.375;  169.350;    0.000
277.754; 5801.375;  199.350;    0.000
277.820; 6298.375;  170.350;    0.000
277.885; 7582.375;  173.350;    0.000
277.951; 9183.375;  187.350;    0.000
278.017; 7932.375;  152.350;    0.000
278.083; 6959.375;  137.350;    0.000
278.148; 6585.375;  147.350;    0.000
278.214; 6773.375;  162.350;    0.000
278.280; 7118.375;  171.350;    0.000
278.345; 6338.375;  174.350;    0.000
278.411; 6010.375;  152.350;    0.000
278.477; 6095.375;  173.350;    0.000
278.542; 6457.375;  161.350;    0.000
278.608; 7067.375;  155.350;    0.000
278.674; 7541.375;  169.350;    0.000
278.739; 8425.375;  142.350;    0.000
278.805; 9596.375;  164.350;    0.000
278.871;11035.375;  160.350;    0.000
278.936;13710.375;  121.350;    0.000
279.002;20191.375;  166.350;    0.000
279.067;26959.375;  199.350;    0.000
279.133;26504.375;  150.350;    0.000
279.199;24138.375;  154.350;    0.000
279.264;25207.375;  154.350;    0.000
279.330;29934.375;  159.350;    0.000
279.395;40494.375;  143.350;    0.000
279.461;58154.375;  173.350;    0.000
279.527;65296.375;  163.350;    0.000
279.592;59754.375;  167.350;    0.000
279.658;45777.375;  189.350;    0.000
279.723;43369.375;  153.350;    0.000
279.789;44851.375;  174.350;    0.000
279.854;39563.375;  129.350;    0.000
279.920;32173.375;  165.350;    0.000
279.985;29015.375;  152.350;    0.000
280.051;29761.375;  164.350;    0.000
280.116;36210.375;  187.350;    0.000
280.182;52740.375;  160.350;    0.000
280.247;62219.375;  124.350;    0.000
280.313;49578.375;  154.350;    0.000
280.378;32175.375;  152.350;    0.000
280.444;23215.375;  165.350;    0.000
280.509;18276.375;  164.350;    0.000
280.574;15246.375;  160.350;    0.000
280.640;13081.375;  167.350;    0.000
280.705;11732.375;  190.350;    0.000
280.771;10550.375;  154.350;    0.000
280.836; 9772.375;  158.350;    0.000
280.902; 9193.375;  124.350;    0.000
280.967; 8423.375;  179.350;    0.000
281.032; 8140.375;  187.350;    0.000
281.098; 7571.375;  155.350;    0.000
281.163; 7096.375;  133.350;    0.000
281.229; 6985.375;  170.350;    0.000
281.294; 6738.375;  175.350;    0.000
281.359; 6416.375;  163.350;    0.000
281.425; 6272.375;  161.350;    0.000
281.490; 5950.375;  162.350;    0.000
281.555; 5791.375;  137.350;    0.000
281.621; 5623.375;  163.350;    0.000
281.686; 5314.375;  155.350;    0.000
281.751; 5340.375;  158.350;    0.000
281.816; 5063.375;  139.350;    0.000
281.882; 5036.375;  150.350;    0.000
281.947; 4830.375;  165.350;    0.000
282.012; 4681.375;  171.350;    0.000
282.078; 4630.375;  177.350;    0.000
282.143; 4636.375;  149.350;    0.000
282.208; 4584.375;  181.350;    0.000
282.273; 4481.375;  166.350;    0.000
282.339; 4301.375;  165.350;    0.000
282.404; 4357.375;  166.350;    0.000
282.469; 4144.375;  150.350;    0.000
282.534; 4158.375;  176.350;    0.000
282.600; 4103.375;  117.350;    0.000
282.665; 4189.375;  134.350;    0.000
282.730; 3969.375;  155.350;    0.000
282.795; 3988.375;  193.350;    0.000
282.860; 3829.375;  160.350;    0.000
282.926; 3932.375;  174.350;    0.000
282.991; 3891.375;  161.350;    0.000
283.056; 3791.375;  157.350;    0.000
283.121; 3892.375;  178.350;    0.000
283.186; 3803.375;  152.350;    0.000
283.251; 3784.375;  167.350;    0.000
283.316; 3746.375;  186.350;    0.000
283.382; 3686.375;  148.350;    0.000
283.447; 3702.375;  191.350;    0.000
283.512; 3754.375;  132.350;    0.000
283.577; 3770.375;  179.350;    0.000
283.642; 3641.375;  185.350;    0.000
283.707; 3679.375;  136.350;    0.000
283.772; 3661.375;  119.350;    0.000
283.837; 3649.375;  136.350;    0.000
283.902; 3581.375;  135.350;    0.000
283.967; 3707.375;  146.350;    0.000
284.032; 3718.375;  140.350;    0.000
284.097; 3745.375;  199.350;    0.000
