
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5787.275;  323.125;    0.000
458.301; 5629.275;  336.125;    0.000
458.440; 5968.275;  297.125;    0.000
458.578; 6015.275;  295.125;    0.000
458.716; 6136.275;  309.125;    0.000
458.854; 6169.275;  335.125;    0.000
458.992; 6106.275;  244.125;    0.000
459.130; 6372.275;  370.125;    0.000
459.269; 6319.275;  313.125;    0.000
459.407; 6496.275;  370.125;    0.000
459.545; 6570.275;  341.125;    0.000
459.683; 6543.275;  336.125;    0.000
459.821; 6636.275;  311.125;    0.000
459.959; 6669.275;  330.125;    0.000
460.097; 6646.275;  355.125;    0.000
460.235; 6813.275;  348.125;    0.000
460.373; 6911.275;  338.125;    0.000
460.511; 6848.275;  361.125;    0.000
460.649; 7022.275;  295.125;    0.000
460.787; 6965.275;  325.125;    0.000
460.925; 7046.275;  266.125;    0.000
461.063; 7033.275;  365.125;    0.000
461.201; 7056.275;  334.125;    0.000
461.339; 7049.275;  341.125;    0.000
461.477; 7222.275;  304.125;    0.000
461.615; 7295.275;  311.125;    0.000
461.753; 7386.275;  342.125;    0.000
461.891; 7502.275;  333.125;    0.000
462.029; 7582.275;  336.125;    0.000
462.166; 7603.275;  272.125;    0.000
462.304; 7653.275;  313.125;    0.000
462.442; 7705.275;  313.125;    0.000
462.580; 7845.275;  328.125;    0.000
462.718; 7959.275;  358.125;    0.000
462.856; 7787.275;  302.125;    0.000
462.993; 7796.275;  360.125;    0.000
463.131; 7894.275;  280.125;    0.000
463.269; 7774.275;  312.125;    0.000
463.407; 7713.275;  263.125;    0.000
463.545; 7441.275;  253.125;    0.000
463.682; 7700.275;  296.125;    0.000
463.820; 7961.275;  308.125;    0.000
463.958; 8225.275;  300.125;    0.000
464.095; 8224.275;  289.125;    0.000
464.233; 8334.275;  340.125;    0.000
464.371; 8344.275;  300.125;    0.000
464.509; 8496.275;  266.125;    0.000
464.646; 8384.275;  294.125;    0.000
464.784; 8304.275;  284.125;    0.000
464.921; 8151.275;  350.125;    0.000
465.059; 8066.275;  256.125;    0.000
465.197; 7954.275;  289.125;    0.000
465.334; 7824.275;  287.125;    0.000
465.472; 7804.275;  322.125;    0.000
465.609; 7629.275;  311.125;    0.000
465.747; 7613.275;  336.125;    0.000
465.885; 7625.275;  308.125;    0.000
466.022; 7574.275;  299.125;    0.000
466.160; 7558.275;  293.125;    0.000
466.297; 7694.275;  317.125;    0.000
466.435; 7502.275;  336.125;    0.000
466.572; 7628.275;  282.125;    0.000
466.710; 7549.275;  299.125;    0.000
466.847; 7515.275;  288.125;    0.000
466.985; 7511.275;  274.125;    0.000
467.122; 7411.275;  302.125;    0.000
467.260; 7436.275;  271.125;    0.000
467.397; 7438.275;  263.125;    0.000
467.534; 7599.275;  320.125;    0.000
467.672; 7393.275;  309.125;    0.000
467.809; 7503.275;  275.125;    0.000
467.947; 7420.275;  319.125;    0.000
468.084; 7325.275;  309.125;    0.000
468.221; 7601.275;  302.125;    0.000
468.359; 7472.275;  286.125;    0.000
468.496; 7429.275;  293.125;    0.000
468.633; 7384.275;  273.125;    0.000
468.771; 7482.275;  296.125;    0.000
468.908; 7398.275;  277.125;    0.000
469.045; 7520.275;  303.125;    0.000
469.183; 7576.275;  314.125;    0.000
469.320; 7692.275;  278.125;    0.000
469.457; 7695.275;  308.125;    0.000
469.594; 7661.275;  272.125;    0.000
469.732; 7692.275;  321.125;    0.000
469.869; 7790.275;  299.125;    0.000
470.006; 7608.275;  267.125;    0.000
470.143; 7881.275;  298.125;    0.000
470.280; 7812.275;  272.125;    0.000
470.417; 7926.275;  314.125;    0.000
470.555; 7907.275;  305.125;    0.000
470.692; 7978.275;  309.125;    0.000
470.829; 7874.275;  311.125;    0.000
470.966; 7892.275;  260.125;    0.000
471.103; 7879.275;  267.125;    0.000
471.240; 7941.275;  290.125;    0.000
471.377; 7855.275;  290.125;    0.000
471.514; 7735.275;  295.125;    0.000
471.651; 7774.275;  300.125;    0.000
471.789; 7693.275;  281.125;    0.000
471.926; 7716.275;  291.125;    0.000
472.063; 7695.275;  305.125;    0.000
472.200; 7689.275;  285.125;    0.000
472.337; 7801.275;  288.125;    0.000
472.474; 7608.275;  276.125;    0.000
472.611; 7642.275;  309.125;    0.000
472.748; 7695.275;  280.125;    0.000
472.884; 7538.275;  300.125;    0.000
473.021; 7658.275;  280.125;    0.000
473.158; 7558.275;  304.125;    0.000
473.295; 7481.275;  308.125;    0.000
473.432; 7557.275;  294.125;    0.000
473.569; 7577.275;  288.125;    0.000
473.706; 7381.275;  254.125;    0.000
473.843; 7495.275;  282.125;    0.000
473.980; 7656.275;  286.125;    0.000
474.117; 7534.275;  257.125;    0.000
474.253; 7704.275;  298.125;    0.000
474.390; 7504.275;  253.125;    0.000
474.527; 7575.275;  271.125;    0.000
474.664; 7620.275;  257.125;    0.000
474.801; 7681.275;  296.125;    0.000
474.937; 7548.275;  263.125;    0.000
475.074; 7630.275;  262.125;    0.000
475.211; 7763.275;  299.125;    0.000
475.348; 7722.275;  308.125;    0.000
475.484; 7796.275;  278.125;    0.000
475.621; 7540.275;  287.125;    0.000
475.758; 7721.275;  231.125;    0.000
475.894; 7773.275;  295.125;    0.000
476.031; 7711.275;  290.125;    0.000
476.168; 7674.275;  287.125;    0.000
476.304; 7840.275;  331.125;    0.000
476.441; 7748.275;  301.125;    0.000
476.578; 7752.275;  263.125;    0.000
476.714; 7895.275;  261.125;    0.000
476.851; 7741.275;  247.125;    0.000
476.987; 7846.275;  297.125;    0.000
477.124; 7876.275;  296.125;    0.000
477.261; 8020.275;  299.125;    0.000
477.397; 7835.275;  292.125;    0.000
477.534; 8070.275;  289.125;    0.000
477.670; 8123.275;  268.125;    0.000
477.807; 8194.275;  234.125;    0.000
477.943; 8244.275;  279.125;    0.000
478.080; 8341.275;  276.125;    0.000
478.216; 8077.275;  248.125;    0.000
478.353; 8361.275;  296.125;    0.000
478.489; 8437.275;  267.125;    0.000
478.626; 8480.275;  243.125;    0.000
478.762; 8396.275;  252.125;    0.000
478.898; 8458.275;  266.125;    0.000
479.035; 8520.275;  290.125;    0.000
479.171; 8452.275;  247.125;    0.000
479.308; 8538.275;  283.125;    0.000
479.444; 8536.275;  244.125;    0.000
479.580; 8457.275;  259.125;    0.000
479.717; 8516.275;  301.125;    0.000
479.853; 8422.275;  257.125;    0.000
479.989; 8593.275;  249.125;    0.000
480.126; 8588.275;  218.125;    0.000
480.262; 8562.275;  275.125;    0.000
480.398; 8686.275;  246.125;    0.000
480.535; 8565.275;  246.125;    0.000
480.671; 8664.275;  272.125;    0.000
480.807; 8618.275;  281.125;    0.000
480.943; 8577.275;  233.125;    0.000
481.080; 8625.275;  303.125;    0.000
481.216; 8552.275;  229.125;    0.000
481.352; 8466.275;  240.125;    0.000
481.488; 8463.275;  284.125;    0.000
481.624; 8550.275;  236.125;    0.000
481.760; 8410.275;  255.125;    0.000
481.897; 8376.275;  206.125;    0.000
482.033; 8379.275;  254.125;    0.000
482.169; 8319.275;  268.125;    0.000
482.305; 8251.275;  214.125;    0.000
482.441; 8307.275;  225.125;    0.000
482.577; 8246.275;  251.125;    0.000
482.713; 8369.275;  221.125;    0.000
482.849; 8313.275;  218.125;    0.000
482.985; 8487.275;  245.125;    0.000
483.121; 8527.275;  224.125;    0.000
483.258; 8347.275;  249.125;    0.000
483.394; 8408.275;  224.125;    0.000
483.530; 8410.275;  247.125;    0.000
483.665; 8397.275;  256.125;    0.000
483.801; 8399.275;  220.125;    0.000
483.937; 8331.275;  200.125;    0.000
484.073; 8418.275;  272.125;    0.000
484.209; 8537.275;  243.125;    0.000
484.345; 8556.275;  274.125;    0.000
484.481; 8509.275;  264.125;    0.000
484.617; 8533.275;  270.125;    0.000
484.753; 8607.275;  244.125;    0.000
484.889; 8640.275;  293.125;    0.000
485.025; 8482.275;  257.125;    0.000
485.161; 8590.275;  264.125;    0.000
485.296; 8612.275;  247.125;    0.000
485.432; 8515.275;  240.125;    0.000
485.568; 8722.275;  240.125;    0.000
485.704; 8805.275;  232.125;    0.000
485.840; 8573.275;  280.125;    0.000
485.975; 8554.275;  253.125;    0.000
486.111; 8505.275;  250.125;    0.000
486.247; 8693.275;  272.125;    0.000
486.383; 8872.275;  258.125;    0.000
486.518; 8774.275;  256.125;    0.000
486.654; 8653.275;  250.125;    0.000
486.790; 8704.275;  259.125;    0.000
486.926; 8514.275;  256.125;    0.000
487.061; 8496.275;  267.125;    0.000
487.197; 8597.275;  224.125;    0.000
487.333; 8604.275;  265.125;    0.000
487.468; 8596.275;  223.125;    0.000
487.604; 8723.275;  298.125;    0.000
487.740; 8624.275;  261.125;    0.000
487.875; 8570.275;  278.125;    0.000
488.011; 8560.275;  292.125;    0.000
488.146; 8626.275;  239.125;    0.000
488.282; 8583.275;  265.125;    0.000
488.417; 8638.275;  286.125;    0.000
488.553; 8767.275;  271.125;    0.000
488.688; 8722.275;  252.125;    0.000
488.824; 8617.275;  239.125;    0.000
488.960; 8783.275;  266.125;    0.000
489.095; 8771.275;  229.125;    0.000
489.230; 8759.275;  247.125;    0.000
489.366; 8809.275;  260.125;    0.000
489.501; 8856.275;  257.125;    0.000
489.637; 8807.275;  233.125;    0.000
489.772; 8903.275;  254.125;    0.000
489.908; 8811.275;  235.125;    0.000
490.043; 8950.275;  266.125;    0.000
490.178; 8910.275;  228.125;    0.000
490.314; 8865.275;  310.125;    0.000
490.449; 8803.275;  251.125;    0.000
490.585; 8809.275;  221.125;    0.000
490.720; 8623.275;  203.125;    0.000
490.855; 8741.275;  266.125;    0.000
490.991; 8700.275;  249.125;    0.000
491.126; 8845.275;  313.125;    0.000
491.261; 8778.275;  284.125;    0.000
491.396; 8845.275;  225.125;    0.000
491.532; 8906.275;  227.125;    0.000
491.667; 8950.275;  210.125;    0.000
491.802; 8696.275;  214.125;    0.000
491.937; 8955.275;  246.125;    0.000
492.073; 9130.275;  250.125;    0.000
492.208; 9197.275;  267.125;    0.000
492.343; 9057.275;  245.125;    0.000
492.478; 9108.275;  271.125;    0.000
492.613; 9059.275;  253.125;    0.000
492.749; 9053.275;  249.125;    0.000
492.884; 8972.275;  217.125;    0.000
493.019; 9106.275;  244.125;    0.000
493.154; 9098.275;  265.125;    0.000
493.289; 8993.275;  266.125;    0.000
493.424; 8938.275;  226.125;    0.000
493.559; 8896.275;  222.125;    0.000
493.694; 8929.275;  218.125;    0.000
493.829; 8965.275;  246.125;    0.000
493.964; 8934.275;  243.125;    0.000
494.099; 8977.275;  269.125;    0.000
494.234; 9080.275;  249.125;    0.000
494.369; 9030.275;  279.125;    0.000
494.504; 9148.275;  261.125;    0.000
494.639; 9171.275;  289.125;    0.000
494.774; 8978.275;  252.125;    0.000
494.909; 8894.275;  250.125;    0.000
495.044; 9047.275;  207.125;    0.000
495.179; 9142.275;  266.125;    0.000
495.314; 9013.275;  228.125;    0.000
495.449; 9125.275;  262.125;    0.000
495.584; 9065.275;  281.125;    0.000
495.719; 9203.275;  251.125;    0.000
495.854; 9035.275;  237.125;    0.000
495.988; 9182.275;  238.125;    0.000
496.123; 9196.275;  255.125;    0.000
496.258; 9346.275;  264.125;    0.000
496.393; 9411.275;  253.125;    0.000
496.528; 9285.275;  244.125;    0.000
496.663; 9383.275;  267.125;    0.000
496.797; 9484.275;  271.125;    0.000
496.932; 9565.275;  262.125;    0.000
497.067; 9675.275;  260.125;    0.000
497.202; 9830.275;  264.125;    0.000
497.336; 9859.275;  243.125;    0.000
497.471;10134.275;  251.125;    0.000
497.606;10124.275;  219.125;    0.000
497.740;10327.275;  264.125;    0.000
497.875;10789.275;  252.125;    0.000
498.010;10959.275;  241.125;    0.000
498.144;10983.275;  261.125;    0.000
498.279;11288.275;  221.125;    0.000
498.414;11593.275;  246.125;    0.000
498.548;11480.275;  212.125;    0.000
498.683;11689.275;  260.125;    0.000
498.817;11649.275;  244.125;    0.000
498.952;11708.275;  252.125;    0.000
499.087;12196.275;  251.125;    0.000
499.221;12262.275;  282.125;    0.000
499.356;12398.275;  264.125;    0.000
499.490;12742.275;  280.125;    0.000
499.625;13138.275;  256.125;    0.000
499.759;13376.275;  253.125;    0.000
499.894;14007.275;  261.125;    0.000
500.028;14223.275;  304.125;    0.000
500.162;14465.275;  272.125;    0.000
500.297;14849.275;  274.125;    0.000
500.431;14626.275;  320.125;    0.000
500.566;14737.275;  268.125;    0.000
500.700;14707.275;  280.125;    0.000
500.835;14292.275;  288.125;    0.000
500.969;13976.275;  253.125;    0.000
501.103;13723.275;  234.125;    0.000
501.238;13158.275;  302.125;    0.000
501.372;12777.275;  292.125;    0.000
501.506;12348.275;  222.125;    0.000
501.641;12130.275;  274.125;    0.000
501.775;11627.275;  245.125;    0.000
501.909;11371.275;  283.125;    0.000
502.043;11090.275;  252.125;    0.000
502.178;11088.275;  293.125;    0.000
502.312;10585.275;  223.125;    0.000
502.446;10697.275;  292.125;    0.000
502.580;10483.275;  253.125;    0.000
502.715;10381.275;  282.125;    0.000
502.849;10182.275;  258.125;    0.000
502.983;10298.275;  267.125;    0.000
503.117; 9850.275;  226.125;    0.000
503.251; 9977.275;  260.125;    0.000
503.385; 9686.275;  291.125;    0.000
503.520; 9551.275;  279.125;    0.000
503.654; 9497.275;  229.125;    0.000
503.788; 9485.275;  259.125;    0.000
503.922; 9226.275;  246.125;    0.000
504.056; 9367.275;  269.125;    0.000
504.190; 9049.275;  265.125;    0.000
504.324; 9074.275;  298.125;    0.000
504.458; 8840.275;  235.125;    0.000
504.592; 8971.275;  275.125;    0.000
504.726; 8669.275;  226.125;    0.000
504.860; 8680.275;  298.125;    0.000
504.994; 8463.275;  253.125;    0.000
505.128; 8572.275;  283.125;    0.000
505.262; 8373.275;  255.125;    0.000
505.396; 8120.275;  219.125;    0.000
505.530; 8224.275;  279.125;    0.000
505.664; 8039.275;  306.125;    0.000
505.798; 7912.275;  297.125;    0.000
505.932; 7854.275;  273.125;    0.000
506.066; 7768.275;  271.125;    0.000
506.199; 7708.275;  273.125;    0.000
506.333; 7823.275;  227.125;    0.000
506.467; 7546.275;  302.125;    0.000
506.601; 7535.275;  254.125;    0.000
506.735; 7604.275;  299.125;    0.000
506.869; 7574.275;  278.125;    0.000
507.002; 7481.275;  259.125;    0.000
507.136; 7371.275;  285.125;    0.000
507.270; 7247.275;  255.125;    0.000
507.404; 7344.275;  273.125;    0.000
507.537; 7237.275;  245.125;    0.000
507.671; 7460.275;  251.125;    0.000
507.805; 7167.275;  286.125;    0.000
507.939; 7267.275;  261.125;    0.000
508.072; 7062.275;  298.125;    0.000
508.206; 7218.275;  238.125;    0.000
508.340; 7168.275;  289.125;    0.000
508.473; 7171.275;  255.125;    0.000
508.607; 7025.275;  266.125;    0.000
508.740; 7043.275;  253.125;    0.000
508.874; 6925.275;  233.125;    0.000
509.008; 6944.275;  274.125;    0.000
509.141; 7055.275;  235.125;    0.000
509.275; 6942.275;  225.125;    0.000
509.408; 6941.275;  254.125;    0.000
509.542; 6836.275;  244.125;    0.000
509.675; 6804.275;  263.125;    0.000
509.809; 6831.275;  271.125;    0.000
509.942; 6733.275;  246.125;    0.000
510.076; 6868.275;  221.125;    0.000
510.209; 6734.275;  270.125;    0.000
510.343; 6874.275;  265.125;    0.000
510.476; 6813.275;  291.125;    0.000
510.610; 6824.275;  251.125;    0.000
510.743; 6760.275;  304.125;    0.000
510.877; 6625.275;  259.125;    0.000
511.010; 6681.275;  274.125;    0.000
511.143; 6682.275;  255.125;    0.000
511.277; 6660.275;  267.125;    0.000
511.410; 6614.275;  270.125;    0.000
511.543; 6564.275;  231.125;    0.000
511.677; 6584.275;  275.125;    0.000
511.810; 6737.275;  265.125;    0.000
511.943; 6622.275;  231.125;    0.000
512.077; 6687.275;  225.125;    0.000
512.210; 6716.275;  235.125;    0.000
512.343; 6718.275;  251.125;    0.000
512.476; 6560.275;  260.125;    0.000
512.610; 6677.275;  289.125;    0.000
512.743; 6725.275;  270.125;    0.000
512.876; 6638.275;  289.125;    0.000
513.009; 6791.275;  293.125;    0.000
513.142; 6714.275;  282.125;    0.000
513.276; 6596.275;  244.125;    0.000
513.409; 6590.275;  277.125;    0.000
513.542; 6585.275;  254.125;    0.000
513.675; 6585.275;  258.125;    0.000
513.808; 6495.275;  243.125;    0.000
513.941; 6646.275;  274.125;    0.000
514.074; 6557.275;  296.125;    0.000
514.207; 6606.275;  267.125;    0.000
514.340; 6608.275;  283.125;    0.000
514.474; 6733.275;  255.125;    0.000
514.607; 6647.275;  291.125;    0.000
514.740; 6596.275;  296.125;    0.000
514.873; 6781.275;  275.125;    0.000
515.006; 6920.275;  313.125;    0.000
515.139; 6942.275;  253.125;    0.000
515.272; 6971.275;  263.125;    0.000
515.404; 7192.275;  258.125;    0.000
515.537; 6994.275;  285.125;    0.000
515.670; 7076.275;  286.125;    0.000
515.803; 7029.275;  266.125;    0.000
515.936; 6973.275;  251.125;    0.000
516.069; 7020.275;  231.125;    0.000
516.202; 7137.275;  278.125;    0.000
516.335; 7302.275;  295.125;    0.000
516.468; 7608.275;  239.125;    0.000
516.600; 8714.275;  229.125;    0.000
516.733;10818.275;  301.125;    0.000
516.866;10876.275;  287.125;    0.000
516.999; 9955.275;  265.125;    0.000
517.132;11970.275;  291.125;    0.000
517.264;16501.275;  262.125;    0.000
517.397;16539.275;  292.125;    0.000
517.530;12526.275;  299.125;    0.000
517.663;10471.275;  268.125;    0.000
517.795; 9591.275;  323.125;    0.000
517.928; 9272.275;  281.125;    0.000
518.061; 9493.275;  242.125;    0.000
518.193;12225.275;  279.125;    0.000
518.326;19415.275;  288.125;    0.000
518.459;21051.275;  251.125;    0.000
518.591;15828.275;  314.125;    0.000
518.724;11754.275;  279.125;    0.000
518.857;10128.275;  245.125;    0.000
518.989; 9359.275;  290.125;    0.000
519.122; 8815.275;  319.125;    0.000
519.254; 8268.275;  295.125;    0.000
519.387; 7991.275;  271.125;    0.000
519.519; 7720.275;  312.125;    0.000
519.652; 7567.275;  289.125;    0.000
519.784; 7415.275;  311.125;    0.000
519.917; 7286.275;  283.125;    0.000
520.049; 7291.275;  281.125;    0.000
520.182; 6902.275;  242.125;    0.000
520.314; 6967.275;  310.125;    0.000
520.447; 6891.275;  215.125;    0.000
520.579; 6933.275;  277.125;    0.000
520.712; 6819.275;  224.125;    0.000
520.844; 6789.275;  293.125;    0.000
520.976; 6597.275;  281.125;    0.000
521.109; 6477.275;  279.125;    0.000
521.241; 6512.275;  318.125;    0.000
521.373; 6325.275;  242.125;    0.000
521.506; 6462.275;  246.125;    0.000
521.638; 6306.275;  312.125;    0.000
521.770; 6276.275;  257.125;    0.000
521.903; 6092.275;  295.125;    0.000
522.035; 6130.275;  283.125;    0.000
522.167; 6159.275;  281.125;    0.000
522.300; 6103.275;  262.125;    0.000
522.432; 6036.275;  272.125;    0.000
522.564; 5880.275;  277.125;    0.000
522.696; 5943.275;  295.125;    0.000
522.828; 5961.275;  284.125;    0.000
522.961; 5895.275;  295.125;    0.000
523.093; 5794.275;  282.125;    0.000
523.225; 5826.275;  270.125;    0.000
523.357; 5827.275;  285.125;    0.000
523.489; 5808.275;  292.125;    0.000
523.621; 5875.275;  285.125;    0.000
523.753; 5757.275;  273.125;    0.000
523.885; 5727.275;  271.125;    0.000
524.018; 5737.275;  276.125;    0.000
524.150; 5658.275;  320.125;    0.000
524.282; 5623.275;  304.125;    0.000
524.414; 5624.275;  302.125;    0.000
524.546; 5701.275;  305.125;    0.000
524.678; 5550.275;  264.125;    0.000
524.810; 5525.275;  258.125;    0.000
524.942; 5591.275;  252.125;    0.000
525.074; 5608.275;  275.125;    0.000
525.206; 5580.275;  286.125;    0.000
525.338; 5477.275;  280.125;    0.000
525.469; 5548.275;  267.125;    0.000
525.601; 5495.275;  266.125;    0.000
525.733; 5490.275;  283.125;    0.000
525.865; 5424.275;  273.125;    0.000
525.997; 5550.275;  286.125;    0.000
526.129; 5364.275;  249.125;    0.000
526.261; 5507.275;  233.125;    0.000
526.393; 5389.275;  257.125;    0.000
526.524; 5338.275;  184.125;    0.000
526.656; 5281.275;  259.125;    0.000
526.788; 5416.275;  268.125;    0.000
526.920; 5301.275;  262.125;    0.000
527.052; 5204.275;  250.125;    0.000
527.183; 5295.275;  264.125;    0.000
527.315; 5254.275;  301.125;    0.000
527.447; 5284.275;  262.125;    0.000
527.578; 5326.275;  267.125;    0.000
527.710; 5298.275;  299.125;    0.000
527.842; 5353.275;  266.125;    0.000
527.973; 5369.275;  240.125;    0.000
528.105; 5286.275;  275.125;    0.000
528.237; 5289.275;  239.125;    0.000
528.368; 5299.275;  275.125;    0.000
528.500; 5180.275;  271.125;    0.000
528.632; 5296.275;  252.125;    0.000
528.763; 5219.275;  253.125;    0.000
528.895; 5314.275;  259.125;    0.000
529.026; 5197.275;  209.125;    0.000
529.158; 5280.275;  291.125;    0.000
529.289; 5264.275;  280.125;    0.000
529.421; 5353.275;  274.125;    0.000
529.552; 5153.275;  253.125;    0.000
529.684; 5358.275;  310.125;    0.000
529.815; 5272.275;  305.125;    0.000
529.947; 5210.275;  234.125;    0.000
530.078; 5332.275;  259.125;    0.000
530.210; 5188.275;  264.125;    0.000
530.341; 5231.275;  267.125;    0.000
530.472; 5238.275;  232.125;    0.000
530.604; 5311.275;  293.125;    0.000
530.735; 5334.275;  275.125;    0.000
530.867; 5292.275;  280.125;    0.000
530.998; 5311.275;  295.125;    0.000
531.129; 5299.275;  274.125;    0.000
531.260; 5489.275;  272.125;    0.000
531.392; 5281.275;  275.125;    0.000
531.523; 5350.275;  244.125;    0.000
531.654; 5411.275;  289.125;    0.000
531.786; 5469.275;  259.125;    0.000
531.917; 5426.275;  286.125;    0.000
532.048; 5316.275;  293.125;    0.000
532.179; 5497.275;  288.125;    0.000
532.311; 5455.275;  296.125;    0.000
532.442; 5434.275;  277.125;    0.000
532.573; 5241.275;  273.125;    0.000
532.704; 5322.275;  308.125;    0.000
532.835; 5412.275;  308.125;    0.000
532.966; 5293.275;  274.125;    0.000
533.097; 5235.275;  310.125;    0.000
533.229; 5246.275;  294.125;    0.000
533.360; 5245.275;  324.125;    0.000
533.491; 5220.275;  278.125;    0.000
533.622; 5206.275;  319.125;    0.000
533.753; 5221.275;  303.125;    0.000
533.884; 5291.275;  269.125;    0.000
534.015; 5250.275;  266.125;    0.000
534.146; 5314.275;  283.125;    0.000
534.277; 5385.275;  299.125;    0.000
534.408; 5422.275;  265.125;    0.000
534.539; 5349.275;  310.125;    0.000
534.670; 5323.275;  319.125;    0.000
534.801; 5279.275;  281.125;    0.000
534.932; 5136.275;  239.125;    0.000
535.063; 5243.275;  276.125;    0.000
535.194; 5186.275;  361.125;    0.000
535.324; 5197.275;  283.125;    0.000
535.455; 5127.275;  282.125;    0.000
535.586; 5250.275;  331.125;    0.000
535.717; 5161.275;  262.125;    0.000
535.848; 5299.275;  308.125;    0.000
535.979; 5206.275;  273.125;    0.000
536.109; 5145.275;  277.125;    0.000
536.240; 5119.275;  293.125;    0.000
536.371; 5184.275;  295.125;    0.000
536.502; 5071.275;  330.125;    0.000
536.632; 5119.275;  280.125;    0.000
536.763; 5144.275;  332.125;    0.000
536.894; 5223.275;  334.125;    0.000
537.025; 5164.275;  295.125;    0.000
537.155; 5221.275;  321.125;    0.000
537.286; 4951.275;  292.125;    0.000
537.417; 5156.275;  314.125;    0.000
537.547; 5013.275;  287.125;    0.000
537.678; 5070.275;  287.125;    0.000
537.808; 4962.275;  278.125;    0.000
537.939; 5031.275;  304.125;    0.000
538.070; 5046.275;  303.125;    0.000
538.200; 5038.275;  279.125;    0.000
538.331; 4995.275;  321.125;    0.000
538.461; 5023.275;  313.125;    0.000
538.592; 5031.275;  290.125;    0.000
538.722; 5179.275;  285.125;    0.000
538.853; 4979.275;  261.125;    0.000
538.983; 4991.275;  280.125;    0.000
539.114; 5063.275;  310.125;    0.000
539.244; 5037.275;  281.125;    0.000
539.375; 4973.275;  292.125;    0.000
539.505; 5119.275;  286.125;    0.000
539.636; 4999.275;  276.125;    0.000
539.766; 4967.275;  287.125;    0.000
539.896; 4972.275;  292.125;    0.000
540.027; 4994.275;  262.125;    0.000
540.157; 5135.275;  269.125;    0.000
540.287; 5039.275;  282.125;    0.000
540.418; 5063.275;  269.125;    0.000
540.548; 5022.275;  328.125;    0.000
540.678; 5065.275;  271.125;    0.000
540.809; 5161.275;  272.125;    0.000
540.939; 5111.275;  299.125;    0.000
541.069; 5155.275;  266.125;    0.000
541.200; 5063.275;  242.125;    0.000
541.330; 5110.275;  257.125;    0.000
541.460; 5178.275;  270.125;    0.000
541.590; 5223.275;  287.125;    0.000
541.720; 5115.275;  255.125;    0.000
541.851; 5127.275;  273.125;    0.000
541.981; 5163.275;  244.125;    0.000
542.111; 5117.275;  263.125;    0.000
542.241; 5329.275;  271.125;    0.000
542.371; 5355.275;  263.125;    0.000
542.501; 5389.275;  274.125;    0.000
542.631; 5413.275;  288.125;    0.000
542.761; 5484.275;  261.125;    0.000
542.891; 5478.275;  253.125;    0.000
543.021; 5355.275;  249.125;    0.000
543.151; 5508.275;  261.125;    0.000
543.281; 5406.275;  256.125;    0.000
543.411; 5402.275;  290.125;    0.000
543.542; 5453.275;  278.125;    0.000
543.671; 5349.275;  238.125;    0.000
543.801; 5346.275;  256.125;    0.000
543.931; 5357.275;  254.125;    0.000
544.061; 5325.275;  237.125;    0.000
