
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  931.900;  141.050;    0.000
357.001;  995.900;  188.050;    0.000
357.064;  940.900;  173.050;    0.000
357.127;  951.900;  159.050;    0.000
357.190;  932.900;  185.050;    0.000
357.253;  963.900;  180.050;    0.000
357.316;  999.900;  199.050;    0.000
357.378; 1018.900;  196.050;    0.000
357.441;  961.900;  175.050;    0.000
357.504;  980.900;  164.050;    0.000
357.567;  941.900;  145.050;    0.000
357.629; 1027.900;  205.050;    0.000
357.692;  937.900;  175.050;    0.000
357.755; 1006.900;  205.050;    0.000
357.818;  938.900;  141.050;    0.000
357.880;  998.900;  170.050;    0.000
357.943;  971.900;  152.050;    0.000
358.006; 1020.900;  145.050;    0.000
358.069;  991.900;  164.050;    0.000
358.131;  931.900;  148.050;    0.000
358.194;  979.900;  122.050;    0.000
358.257;  945.900;  147.050;    0.000
358.319;  996.900;  156.050;    0.000
358.382;  979.900;  193.050;    0.000
358.445; 1015.900;  155.050;    0.000
358.507;  955.900;  160.050;    0.000
358.570;  992.900;  159.050;    0.000
358.633;  960.900;  163.050;    0.000
358.695; 1015.900;  174.050;    0.000
358.758; 1001.900;  127.050;    0.000
358.821;  981.900;  165.050;    0.000
358.883; 1036.900;  145.050;    0.000
358.946; 1048.900;  127.050;    0.000
359.008; 1041.900;  180.050;    0.000
359.071; 1058.900;  173.050;    0.000
359.134; 1048.900;  150.050;    0.000
359.196; 1026.900;  158.050;    0.000
359.259; 1088.900;  159.050;    0.000
359.321; 1094.900;  159.050;    0.000
359.384; 1045.900;  182.050;    0.000
359.446; 1066.900;  140.050;    0.000
359.509; 1139.900;  146.050;    0.000
359.571; 1028.900;  133.050;    0.000
359.634; 1017.900;   93.050;    0.000
359.696; 1100.900;  142.050;    0.000
359.759; 1075.900;  161.050;    0.000
359.821; 1049.900;  110.050;    0.000
359.884;  992.900;  114.050;    0.000
359.946; 1092.900;  180.050;    0.000
360.009; 1064.900;  158.050;    0.000
360.071; 1063.900;  116.050;    0.000
360.134; 1098.900;  170.050;    0.000
360.196; 1050.900;  128.050;    0.000
360.259; 1060.900;  157.050;    0.000
360.321; 1070.900;  122.050;    0.000
360.384; 1067.900;  119.050;    0.000
360.446; 1029.900;  122.050;    0.000
360.508; 1107.900;  195.050;    0.000
360.571; 1036.900;  128.050;    0.000
360.633; 1037.900;  172.050;    0.000
360.696; 1093.900;  115.050;    0.000
360.758; 1080.900;  162.050;    0.000
360.820; 1113.900;  149.050;    0.000
360.883; 1098.900;  151.050;    0.000
360.945; 1098.900;  149.050;    0.000
361.007; 1100.900;  135.050;    0.000
361.070; 1128.900;  162.050;    0.000
361.132; 1144.900;  198.050;    0.000
361.194; 1079.900;  141.050;    0.000
361.257; 1067.900;  154.050;    0.000
361.319; 1084.900;  147.050;    0.000
361.381; 1146.900;  154.050;    0.000
361.443; 1068.900;  144.050;    0.000
361.506; 1173.900;  164.050;    0.000
361.568; 1093.900;  148.050;    0.000
361.630; 1136.900;  127.050;    0.000
361.693; 1139.900;  158.050;    0.000
361.755; 1138.900;  161.050;    0.000
361.817; 1174.900;  173.050;    0.000
361.879; 1130.900;  159.050;    0.000
361.941; 1172.900;  153.050;    0.000
362.004; 1119.900;  148.050;    0.000
362.066; 1149.900;  150.050;    0.000
362.128; 1179.900;  132.050;    0.000
362.190; 1155.900;  207.050;    0.000
362.252; 1184.900;  142.050;    0.000
362.315; 1157.900;  153.050;    0.000
362.377; 1158.900;  164.050;    0.000
362.439; 1157.900;  155.050;    0.000
362.501; 1213.900;  157.050;    0.000
362.563; 1184.900;  188.050;    0.000
362.625; 1192.900;  194.050;    0.000
362.688; 1187.900;  159.050;    0.000
362.750; 1234.900;  205.050;    0.000
362.812; 1128.900;  148.050;    0.000
362.874; 1190.900;  173.050;    0.000
362.936; 1236.900;  152.050;    0.000
362.998; 1191.900;  145.050;    0.000
363.060; 1221.900;  184.050;    0.000
363.122; 1248.900;  147.050;    0.000
363.184; 1265.900;  136.050;    0.000
363.246; 1226.900;  171.050;    0.000
363.308; 1201.900;  154.050;    0.000
363.370; 1186.900;  175.050;    0.000
363.432; 1204.900;  139.050;    0.000
363.494; 1248.900;  163.050;    0.000
363.556; 1151.900;  117.050;    0.000
363.618; 1254.900;  126.050;    0.000
363.680; 1189.900;  147.050;    0.000
363.742; 1218.900;  161.050;    0.000
363.804; 1182.900;  159.050;    0.000
363.866; 1263.900;  170.050;    0.000
363.928; 1169.900;  122.050;    0.000
363.990; 1218.900;  167.050;    0.000
364.052; 1253.900;  180.050;    0.000
364.114; 1173.900;  119.050;    0.000
364.176; 1223.900;  184.050;    0.000
364.238; 1258.900;  180.050;    0.000
364.300; 1269.900;  159.050;    0.000
364.362; 1204.900;  163.050;    0.000
364.424; 1184.900;  139.050;    0.000
364.486; 1231.900;  189.050;    0.000
364.548; 1229.900;  167.050;    0.000
364.609; 1304.900;  165.050;    0.000
364.671; 1242.900;  171.050;    0.000
364.733; 1224.900;  165.050;    0.000
364.795; 1205.900;  122.050;    0.000
364.857; 1210.900;  147.050;    0.000
364.919; 1238.900;  104.050;    0.000
364.981; 1257.900;  143.050;    0.000
365.042; 1226.900;  166.050;    0.000
365.104; 1214.900;  162.050;    0.000
365.166; 1175.900;  155.050;    0.000
365.228; 1297.900;  179.050;    0.000
365.290; 1224.900;  133.050;    0.000
365.351; 1275.900;  142.050;    0.000
365.413; 1237.900;  144.050;    0.000
365.475; 1227.900;  139.050;    0.000
365.537; 1270.900;  181.050;    0.000
365.598; 1212.900;  166.050;    0.000
365.660; 1255.900;  130.050;    0.000
365.722; 1308.900;  177.050;    0.000
365.784; 1233.900;  149.050;    0.000
365.845; 1233.900;  156.050;    0.000
365.907; 1330.900;  122.050;    0.000
365.969; 1275.900;  140.050;    0.000
366.030; 1278.900;  156.050;    0.000
366.092; 1266.900;  140.050;    0.000
366.154; 1266.900;  169.050;    0.000
366.215; 1327.900;  170.050;    0.000
366.277; 1305.900;  143.050;    0.000
366.339; 1235.900;  139.050;    0.000
366.400; 1207.900;  139.050;    0.000
366.462; 1287.900;  140.050;    0.000
366.524; 1293.900;  150.050;    0.000
366.585; 1288.900;  163.050;    0.000
366.647; 1257.900;  193.050;    0.000
366.708; 1283.900;  135.050;    0.000
366.770; 1323.900;  165.050;    0.000
366.832; 1284.900;  168.050;    0.000
366.893; 1294.900;  157.050;    0.000
366.955; 1270.900;  132.050;    0.000
367.016; 1335.900;  127.050;    0.000
367.078; 1309.900;  146.050;    0.000
367.139; 1266.900;  129.050;    0.000
367.201; 1245.900;  148.050;    0.000
367.262; 1305.900;  165.050;    0.000
367.324; 1321.900;  171.050;    0.000
367.385; 1236.900;  118.050;    0.000
367.447; 1347.900;  144.050;    0.000
367.508; 1294.900;  135.050;    0.000
367.570; 1294.900;  160.050;    0.000
367.631; 1300.900;  157.050;    0.000
367.693; 1330.900;  168.050;    0.000
367.754; 1295.900;  139.050;    0.000
367.816; 1289.900;  141.050;    0.000
367.877; 1289.900;  195.050;    0.000
367.939; 1360.900;  166.050;    0.000
368.000; 1305.900;  127.050;    0.000
368.062; 1293.900;  143.050;    0.000
368.123; 1340.900;  156.050;    0.000
368.184; 1342.900;  179.050;    0.000
368.246; 1358.900;  168.050;    0.000
368.307; 1346.900;  203.050;    0.000
368.369; 1300.900;  149.050;    0.000
368.430; 1312.900;  121.050;    0.000
368.491; 1359.900;  131.050;    0.000
368.553; 1321.900;  161.050;    0.000
368.614; 1347.900;  157.050;    0.000
368.675; 1288.900;  152.050;    0.000
368.737; 1342.900;  168.050;    0.000
368.798; 1313.900;  147.050;    0.000
368.859; 1340.900;  174.050;    0.000
368.921; 1361.900;  168.050;    0.000
368.982; 1404.900;  151.050;    0.000
369.043; 1375.900;  169.050;    0.000
369.104; 1310.900;  149.050;    0.000
369.166; 1418.900;  178.050;    0.000
369.227; 1300.900;  149.050;    0.000
369.288; 1328.900;  131.050;    0.000
369.349; 1391.900;  128.050;    0.000
369.411; 1359.900;  198.050;    0.000
369.472; 1395.900;  156.050;    0.000
369.533; 1296.900;  142.050;    0.000
369.594; 1320.900;  125.050;    0.000
369.656; 1365.900;  153.050;    0.000
369.717; 1337.900;  124.050;    0.000
369.778; 1409.900;  163.050;    0.000
369.839; 1326.900;  130.050;    0.000
369.900; 1370.900;  170.050;    0.000
369.961; 1328.900;  142.050;    0.000
370.023; 1324.900;  197.050;    0.000
370.084; 1316.900;  151.050;    0.000
370.145; 1337.900;  128.050;    0.000
370.206; 1363.900;  152.050;    0.000
370.267; 1368.900;  154.050;    0.000
370.328; 1402.900;  154.050;    0.000
370.389; 1356.900;  173.050;    0.000
370.451; 1348.900;  191.050;    0.000
370.512; 1377.900;  155.050;    0.000
370.573; 1404.900;  134.050;    0.000
370.634; 1413.900;  160.050;    0.000
370.695; 1326.900;  124.050;    0.000
370.756; 1404.900;  169.050;    0.000
370.817; 1404.900;  169.050;    0.000
370.878; 1400.900;  200.050;    0.000
370.939; 1404.900;  157.050;    0.000
371.000; 1349.900;  131.050;    0.000
371.061; 1334.900;  136.050;    0.000
371.122; 1462.900;  176.050;    0.000
371.183; 1364.900;   81.050;    0.000
371.244; 1364.900;  156.050;    0.000
371.305; 1386.900;  131.050;    0.000
371.366; 1397.900;  161.050;    0.000
371.427; 1393.900;  127.050;    0.000
371.488; 1442.900;  184.050;    0.000
371.549; 1352.900;  159.050;    0.000
371.610; 1343.900;  147.050;    0.000
371.671; 1464.900;  132.050;    0.000
371.732; 1436.900;  163.050;    0.000
371.793; 1467.900;  179.050;    0.000
371.853; 1392.900;  179.050;    0.000
371.914; 1423.900;  149.050;    0.000
371.975; 1378.900;  117.050;    0.000
372.036; 1404.900;  141.050;    0.000
372.097; 1331.900;  101.050;    0.000
372.158; 1390.900;  115.050;    0.000
372.219; 1461.900;  174.050;    0.000
372.280; 1459.900;  134.050;    0.000
372.340; 1442.900;  180.050;    0.000
372.401; 1449.900;  166.050;    0.000
372.462; 1393.900;  171.050;    0.000
372.523; 1346.900;  132.050;    0.000
372.584; 1453.900;  182.050;    0.000
372.645; 1379.900;  149.050;    0.000
372.705; 1482.900;  182.050;    0.000
372.766; 1518.900;  145.050;    0.000
372.827; 1415.900;  161.050;    0.000
372.888; 1434.900;  156.050;    0.000
372.948; 1517.900;  158.050;    0.000
373.009; 1461.900;  178.050;    0.000
373.070; 1447.900;  166.050;    0.000
373.131; 1423.900;  154.050;    0.000
373.191; 1423.900;  193.050;    0.000
373.252; 1448.900;  148.050;    0.000
373.313; 1502.900;  152.050;    0.000
373.373; 1391.900;  156.050;    0.000
373.434; 1431.900;  166.050;    0.000
373.495; 1391.900;  152.050;    0.000
373.555; 1438.900;  145.050;    0.000
373.616; 1447.900;  141.050;    0.000
373.677; 1415.900;  169.050;    0.000
373.737; 1439.900;  166.050;    0.000
373.798; 1445.900;  151.050;    0.000
373.859; 1447.900;  170.050;    0.000
373.919; 1547.900;  206.050;    0.000
373.980; 1505.900;  140.050;    0.000
374.041; 1499.900;  148.050;    0.000
374.101; 1552.900;  165.050;    0.000
374.162; 1503.900;  166.050;    0.000
374.222; 1471.900;  156.050;    0.000
374.283; 1512.900;  161.050;    0.000
374.343; 1545.900;  185.050;    0.000
374.404; 1590.900;  148.050;    0.000
374.465; 1477.900;  162.050;    0.000
374.525; 1481.900;  177.050;    0.000
374.586; 1520.900;  164.050;    0.000
374.646; 1566.900;  180.050;    0.000
374.707; 1567.900;  203.050;    0.000
374.767; 1492.900;  148.050;    0.000
374.828; 1490.900;  142.050;    0.000
374.888; 1570.900;  187.050;    0.000
374.949; 1607.900;  137.050;    0.000
375.009; 1507.900;  155.050;    0.000
375.070; 1510.900;  165.050;    0.000
375.130; 1537.900;  168.050;    0.000
375.190; 1515.900;  157.050;    0.000
375.251; 1559.900;  206.050;    0.000
375.311; 1443.900;  141.050;    0.000
375.372; 1491.900;  144.050;    0.000
375.432; 1544.900;  153.050;    0.000
375.493; 1489.900;  168.050;    0.000
375.553; 1527.900;  146.050;    0.000
375.613; 1567.900;  142.050;    0.000
375.674; 1497.900;  153.050;    0.000
375.734; 1530.900;  166.050;    0.000
375.794; 1494.900;  145.050;    0.000
375.855; 1543.900;  162.050;    0.000
375.915; 1533.900;  162.050;    0.000
375.975; 1476.900;  144.050;    0.000
376.036; 1533.900;  128.050;    0.000
376.096; 1503.900;  122.050;    0.000
376.156; 1519.900;  140.050;    0.000
376.217; 1506.900;  158.050;    0.000
376.277; 1536.900;  163.050;    0.000
376.337; 1518.900;  139.050;    0.000
376.398; 1467.900;  176.050;    0.000
376.458; 1513.900;  143.050;    0.000
376.518; 1531.900;  136.050;    0.000
376.578; 1474.900;  177.050;    0.000
376.639; 1537.900;  163.050;    0.000
376.699; 1491.900;  183.050;    0.000
376.759; 1568.900;  169.050;    0.000
376.819; 1509.900;  147.050;    0.000
376.880; 1551.900;  188.050;    0.000
376.940; 1512.900;  185.050;    0.000
377.000; 1455.900;  131.050;    0.000
377.060; 1498.900;  182.050;    0.000
377.120; 1554.900;  165.050;    0.000
377.180; 1505.900;  169.050;    0.000
377.241; 1504.900;  146.050;    0.000
377.301; 1557.900;  183.050;    0.000
377.361; 1517.900;  124.050;    0.000
377.421; 1489.900;  186.050;    0.000
377.481; 1588.900;  178.050;    0.000
377.541; 1572.900;  140.050;    0.000
377.601; 1548.900;  175.050;    0.000
377.661; 1558.900;  169.050;    0.000
377.722; 1538.900;  144.050;    0.000
377.782; 1558.900;  182.050;    0.000
377.842; 1622.900;  161.050;    0.000
377.902; 1626.900;  151.050;    0.000
377.962; 1591.900;  134.050;    0.000
378.022; 1599.900;  153.050;    0.000
378.082; 1661.900;  178.050;    0.000
378.142; 1535.900;  118.050;    0.000
378.202; 1595.900;  153.050;    0.000
378.262; 1651.900;  166.050;    0.000
378.322; 1633.900;  174.050;    0.000
378.382; 1570.900;  148.050;    0.000
378.442; 1633.900;  190.050;    0.000
378.502; 1573.900;  136.050;    0.000
378.562; 1557.900;  130.050;    0.000
378.622; 1600.900;  188.050;    0.000
378.682; 1619.900;  163.050;    0.000
378.742; 1618.900;  150.050;    0.000
378.802; 1614.900;  127.050;    0.000
378.862; 1674.900;  186.050;    0.000
378.921; 1722.900;  203.050;    0.000
378.981; 1617.900;  177.050;    0.000
379.041; 1661.900;  134.050;    0.000
379.101; 1761.900;  167.050;    0.000
379.161; 1667.900;  130.050;    0.000
379.221; 1695.900;  169.050;    0.000
379.281; 1674.900;  162.050;    0.000
379.341; 1630.900;  134.050;    0.000
379.401; 1712.900;  151.050;    0.000
379.460; 1679.900;  190.050;    0.000
379.520; 1627.900;  158.050;    0.000
379.580; 1653.900;  162.050;    0.000
379.640; 1677.900;  146.050;    0.000
379.700; 1730.900;  167.050;    0.000
379.759; 1789.900;  194.050;    0.000
379.819; 1659.900;  176.050;    0.000
379.879; 1672.900;  140.050;    0.000
379.939; 1750.900;  184.050;    0.000
379.999; 1681.900;  165.050;    0.000
380.058; 1804.900;  194.050;    0.000
380.118; 1761.900;  137.050;    0.000
380.178; 1718.900;  139.050;    0.000
380.237; 1811.900;  139.050;    0.000
380.297; 1756.900;  160.050;    0.000
380.357; 1724.900;  194.050;    0.000
380.417; 1724.900;  174.050;    0.000
380.476; 1769.900;  153.050;    0.000
380.536; 1829.900;  169.050;    0.000
380.596; 1784.900;  159.050;    0.000
380.655; 1766.900;  178.050;    0.000
380.715; 1748.900;  196.050;    0.000
380.775; 1806.900;  202.050;    0.000
380.834; 1738.900;  186.050;    0.000
380.894; 1822.900;  167.050;    0.000
380.954; 1849.900;  150.050;    0.000
381.013; 1846.900;  187.050;    0.000
381.073; 1863.900;  114.050;    0.000
381.132; 1837.900;  176.050;    0.000
381.192; 1873.900;  197.050;    0.000
381.252; 1884.900;  172.050;    0.000
381.311; 1893.900;  155.050;    0.000
381.371; 1911.900;  172.050;    0.000
381.430; 1800.900;  143.050;    0.000
381.490; 1872.900;  136.050;    0.000
381.549; 1912.900;  131.050;    0.000
381.609; 1914.900;  203.050;    0.000
381.668; 1961.900;  135.050;    0.000
381.728; 1920.900;  163.050;    0.000
381.787; 1906.900;  195.050;    0.000
381.847; 1918.900;  185.050;    0.000
381.906; 1987.900;  187.050;    0.000
381.966; 1984.900;  153.050;    0.000
382.025; 1978.900;  175.050;    0.000
382.085; 2009.900;  195.050;    0.000
382.144; 2055.900;  210.050;    0.000
382.204; 2069.900;  201.050;    0.000
382.263; 2104.900;  178.050;    0.000
382.323; 2123.900;  151.050;    0.000
382.382; 2142.900;  147.050;    0.000
382.441; 2147.900;  144.050;    0.000
382.501; 2176.900;  156.050;    0.000
382.560; 2196.900;  160.050;    0.000
382.619; 2307.900;  173.050;    0.000
382.679; 2417.900;  167.050;    0.000
382.738; 2559.900;  189.050;    0.000
382.798; 2650.900;  181.050;    0.000
382.857; 2776.900;  161.050;    0.000
382.916; 3061.900;  162.050;    0.000
382.976; 3122.900;  169.050;    0.000
383.035; 2971.900;  174.050;    0.000
383.094; 3099.900;  178.050;    0.000
383.154; 3476.900;  188.050;    0.000
383.213; 3936.900;  162.050;    0.000
383.272; 3853.900;  144.050;    0.000
383.331; 3151.900;  144.050;    0.000
383.391; 2877.900;  198.050;    0.000
383.450; 2948.900;  185.050;    0.000
383.509; 2864.900;  132.050;    0.000
383.568; 2970.900;  171.050;    0.000
383.628; 3035.900;  171.050;    0.000
383.687; 3240.900;  172.050;    0.000
383.746; 3772.900;  144.050;    0.000
383.805; 4484.900;  177.050;    0.000
383.864; 4221.900;  145.050;    0.000
383.924; 3455.900;  203.050;    0.000
383.983; 2954.900;  153.050;    0.000
384.042; 2664.900;  171.050;    0.000
384.101; 2658.900;  186.050;    0.000
384.160; 2458.900;  132.050;    0.000
384.219; 2381.900;  157.050;    0.000
384.279; 2395.900;  166.050;    0.000
384.338; 2280.900;  141.050;    0.000
384.397; 2173.900;  142.050;    0.000
384.456; 2197.900;  155.050;    0.000
384.515; 2188.900;  158.050;    0.000
384.574; 2309.900;  208.050;    0.000
384.633; 2156.900;  158.050;    0.000
384.692; 2070.900;  162.050;    0.000
384.751; 2094.900;  179.050;    0.000
384.810; 2120.900;  150.050;    0.000
384.869; 2032.900;  147.050;    0.000
384.929; 2124.900;  132.050;    0.000
384.988; 2039.900;  166.050;    0.000
385.047; 2101.900;  161.050;    0.000
385.106; 2104.900;  180.050;    0.000
385.165; 2098.900;  123.050;    0.000
385.224; 2080.900;  153.050;    0.000
385.283; 2041.900;  158.050;    0.000
385.342; 2058.900;  184.050;    0.000
385.401; 2086.900;  191.050;    0.000
385.459; 2059.900;  143.050;    0.000
385.518; 2014.900;  152.050;    0.000
385.577; 2022.900;  134.050;    0.000
385.636; 2017.900;  187.050;    0.000
385.695; 2063.900;  141.050;    0.000
385.754; 2053.900;  143.050;    0.000
385.813; 1963.900;  145.050;    0.000
385.872; 2007.900;  116.050;    0.000
385.931; 1974.900;  147.050;    0.000
385.990; 2049.900;  170.050;    0.000
386.049; 2112.900;  189.050;    0.000
386.107; 2083.900;  122.050;    0.000
386.166; 2097.900;  155.050;    0.000
386.225; 2049.900;  173.050;    0.000
386.284; 2060.900;  138.050;    0.000
386.343; 2114.900;  216.050;    0.000
386.402; 1995.900;  162.050;    0.000
386.460; 2090.900;  131.050;    0.000
386.519; 2094.900;  122.050;    0.000
386.578; 2030.900;  140.050;    0.000
386.637; 2019.900;  169.050;    0.000
386.696; 2081.900;  176.050;    0.000
386.754; 1969.900;  127.050;    0.000
386.813; 2007.900;  138.050;    0.000
386.872; 1963.900;  135.050;    0.000
386.931; 2081.900;  170.050;    0.000
386.989; 1998.900;  167.050;    0.000
387.048; 2068.900;  131.050;    0.000
387.107; 2129.900;  176.050;    0.000
387.165; 2067.900;  139.050;    0.000
387.224; 2060.900;  150.050;    0.000
387.283; 2065.900;  169.050;    0.000
387.342; 1964.900;  191.050;    0.000
387.400; 2006.900;  131.050;    0.000
387.459; 2019.900;  139.050;    0.000
387.517; 2050.900;  214.050;    0.000
387.576; 1976.900;  146.050;    0.000
387.635; 1952.900;  161.050;    0.000
387.693; 2065.900;  197.050;    0.000
387.752; 2061.900;  159.050;    0.000
387.811; 2095.900;  144.050;    0.000
387.869; 2002.900;  172.050;    0.000
387.928; 1986.900;  160.050;    0.000
387.986; 2016.900;  192.050;    0.000
388.045; 1928.900;  121.050;    0.000
388.103; 2007.900;  129.050;    0.000
388.162; 2021.900;  169.050;    0.000
388.221; 1991.900;  171.050;    0.000
388.279; 1930.900;  135.050;    0.000
388.338; 2080.900;  222.050;    0.000
388.396; 2003.900;  168.050;    0.000
388.455; 1994.900;  178.050;    0.000
388.513; 1959.900;  151.050;    0.000
388.572; 1987.900;  147.050;    0.000
388.630; 2012.900;  158.050;    0.000
388.689; 2017.900;  163.050;    0.000
388.747; 1965.900;  180.050;    0.000
388.806; 1949.900;  119.050;    0.000
388.864; 2089.900;  159.050;    0.000
388.922; 1940.900;  152.050;    0.000
388.981; 2024.900;  125.050;    0.000
389.039; 2002.900;  151.050;    0.000
389.098; 1920.900;  151.050;    0.000
389.156; 2076.900;  175.050;    0.000
389.214; 1972.900;  133.050;    0.000
389.273; 1904.900;  142.050;    0.000
389.331; 2005.900;  179.050;    0.000
389.390; 1910.900;  179.050;    0.000
389.448; 1986.900;  159.050;    0.000
389.506; 1916.900;  140.050;    0.000
389.565; 2106.900;  160.050;    0.000
389.623; 2058.900;  181.050;    0.000
389.681; 1995.900;  181.050;    0.000
389.740; 2035.900;  187.050;    0.000
389.798; 2040.900;  163.050;    0.000
389.856; 2047.900;  185.050;    0.000
389.914; 2041.900;  170.050;    0.000
389.973; 1945.900;  150.050;    0.000
390.031; 2017.900;  149.050;    0.000
390.089; 2038.900;  191.050;    0.000
390.147; 1963.900;  126.050;    0.000
390.206; 1974.900;  174.050;    0.000
390.264; 1914.900;  164.050;    0.000
390.322; 1956.900;  150.050;    0.000
390.380; 2015.900;  137.050;    0.000
390.439; 2019.900;  176.050;    0.000
390.497; 2081.900;  188.050;    0.000
390.555; 1955.900;  143.050;    0.000
390.613; 1978.900;  174.050;    0.000
390.671; 1957.900;  208.050;    0.000
390.729; 2029.900;  135.050;    0.000
390.788; 1962.900;  169.050;    0.000
390.846; 2011.900;  173.050;    0.000
390.904; 1999.900;  176.050;    0.000
390.962; 2124.900;  179.050;    0.000
391.020; 2070.900;  201.050;    0.000
391.078; 2073.900;  192.050;    0.000
391.136; 2007.900;  170.050;    0.000
391.194; 2001.900;  163.050;    0.000
391.253; 2114.900;  203.050;    0.000
391.311; 2077.900;  170.050;    0.000
391.369; 2032.900;  191.050;    0.000
391.427; 2053.900;  226.050;    0.000
391.485; 2084.900;  181.050;    0.000
391.543; 2147.900;  177.050;    0.000
391.601; 2052.900;  150.050;    0.000
391.659; 2114.900;  201.050;    0.000
391.717; 2094.900;  166.050;    0.000
391.775; 2094.900;  200.050;    0.000
391.833; 2107.900;  180.050;    0.000
391.891; 2078.900;  172.050;    0.000
391.949; 2083.900;  174.050;    0.000
392.007; 2089.900;  194.050;    0.000
392.065; 2099.900;  161.050;    0.000
392.123; 2093.900;  159.050;    0.000
392.180; 2109.900;  193.050;    0.000
392.238; 2265.900;  188.050;    0.000
392.296; 2110.900;  206.050;    0.000
392.354; 2153.900;  170.050;    0.000
392.412; 2136.900;  207.050;    0.000
392.470; 2016.900;  168.050;    0.000
392.528; 2100.900;  185.050;    0.000
392.586; 2041.900;  154.050;    0.000
392.644; 2166.900;  190.050;    0.000
392.701; 2064.900;  195.050;    0.000
392.759; 2102.900;  229.050;    0.000
392.817; 2132.900;  176.050;    0.000
392.875; 2194.900;  198.050;    0.000
392.933; 2137.900;  174.050;    0.000
392.991; 2178.900;  237.050;    0.000
393.048; 2137.900;  212.050;    0.000
393.106; 2210.900;  191.050;    0.000
393.164; 2079.900;  136.050;    0.000
393.222; 2098.900;  164.050;    0.000
393.279; 2185.900;  208.050;    0.000
393.337; 2210.900;  203.050;    0.000
393.395; 2141.900;  191.050;    0.000
393.453; 2211.900;  153.050;    0.000
393.510; 2221.900;  171.050;    0.000
393.568; 2140.900;  203.050;    0.000
393.626; 2171.900;  169.050;    0.000
393.684; 2194.900;  201.050;    0.000
393.741; 2253.900;  172.050;    0.000
393.799; 2110.900;  149.050;    0.000
393.857; 2134.900;  151.050;    0.000
393.914; 2229.900;  192.050;    0.000
393.972; 2207.900;  176.050;    0.000
394.030; 2180.900;  165.050;    0.000
394.087; 2169.900;  192.050;    0.000
394.145; 2225.900;  183.050;    0.000
394.202; 2176.900;  161.050;    0.000
394.260; 2221.900;  135.050;    0.000
394.318; 2128.900;  188.050;    0.000
394.375; 2212.900;  163.050;    0.000
394.433; 2150.900;  151.050;    0.000
394.490; 2180.900;  190.050;    0.000
394.548; 2228.900;  157.050;    0.000
394.605; 2226.900;  205.050;    0.000
394.663; 2212.900;  173.050;    0.000
394.720; 2113.900;  171.050;    0.000
394.778; 2324.900;  190.050;    0.000
394.836; 2158.900;  134.050;    0.000
394.893; 2195.900;  142.050;    0.000
394.951; 2228.900;  192.050;    0.000
395.008; 2254.900;  149.050;    0.000
395.065; 2182.900;  194.050;    0.000
395.123; 2239.900;  160.050;    0.000
395.180; 2259.900;  178.050;    0.000
395.238; 2286.900;  191.050;    0.000
395.295; 2277.900;  160.050;    0.000
395.353; 2299.900;  162.050;    0.000
