
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1152.225;  184.050;    0.000
356.939; 1170.225;  141.050;    0.000
357.001; 1236.225;  188.050;    0.000
357.064; 1214.225;  173.050;    0.000
357.127; 1203.225;  159.050;    0.000
357.190; 1129.225;  185.050;    0.000
357.253; 1220.225;  180.050;    0.000
357.316; 1247.225;  199.050;    0.000
357.378; 1220.225;  196.050;    0.000
357.441; 1238.225;  175.050;    0.000
357.504; 1263.225;  164.050;    0.000
357.567; 1129.225;  145.050;    0.000
357.629; 1216.225;  205.050;    0.000
357.692; 1165.225;  175.050;    0.000
357.755; 1222.225;  205.050;    0.000
357.818; 1222.225;  141.050;    0.000
357.880; 1253.225;  170.050;    0.000
357.943; 1243.225;  152.050;    0.000
358.006; 1259.225;  145.050;    0.000
358.069; 1326.225;  164.050;    0.000
358.131; 1268.225;  148.050;    0.000
358.194; 1239.225;  122.050;    0.000
358.257; 1214.225;  147.050;    0.000
358.319; 1224.225;  156.050;    0.000
358.382; 1300.225;  193.050;    0.000
358.445; 1263.225;  155.050;    0.000
358.507; 1232.225;  160.050;    0.000
358.570; 1272.225;  159.050;    0.000
358.633; 1303.225;  163.050;    0.000
358.695; 1237.225;  174.050;    0.000
358.758; 1292.225;  127.050;    0.000
358.821; 1247.225;  165.050;    0.000
358.883; 1261.225;  145.050;    0.000
358.946; 1320.225;  127.050;    0.000
359.008; 1359.225;  180.050;    0.000
359.071; 1275.225;  173.050;    0.000
359.134; 1306.225;  150.050;    0.000
359.196; 1271.225;  158.050;    0.000
359.259; 1345.225;  159.050;    0.000
359.321; 1324.225;  159.050;    0.000
359.384; 1424.225;  182.050;    0.000
359.446; 1338.225;  140.050;    0.000
359.509; 1302.225;  146.050;    0.000
359.571; 1393.225;  133.050;    0.000
359.634; 1289.225;   93.050;    0.000
359.696; 1237.225;  142.050;    0.000
359.759; 1378.225;  161.050;    0.000
359.821; 1308.225;  110.050;    0.000
359.884; 1309.225;  114.050;    0.000
359.946; 1289.225;  180.050;    0.000
360.009; 1305.225;  158.050;    0.000
360.071; 1304.225;  116.050;    0.000
360.134; 1361.225;  170.050;    0.000
360.196; 1341.225;  128.050;    0.000
360.259; 1373.225;  157.050;    0.000
360.321; 1353.225;  122.050;    0.000
360.384; 1401.225;  119.050;    0.000
360.446; 1351.225;  122.050;    0.000
360.508; 1415.225;  195.050;    0.000
360.571; 1445.225;  128.050;    0.000
360.633; 1367.225;  172.050;    0.000
360.696; 1319.225;  115.050;    0.000
360.758; 1362.225;  162.050;    0.000
360.820; 1422.225;  149.050;    0.000
360.883; 1331.225;  151.050;    0.000
360.945; 1400.225;  149.050;    0.000
361.007; 1402.225;  135.050;    0.000
361.070; 1398.225;  162.050;    0.000
361.132; 1422.225;  198.050;    0.000
361.194; 1404.225;  141.050;    0.000
361.257; 1385.225;  154.050;    0.000
361.319; 1442.225;  147.050;    0.000
361.381; 1452.225;  154.050;    0.000
361.443; 1392.225;  144.050;    0.000
361.506; 1473.225;  164.050;    0.000
361.568; 1393.225;  148.050;    0.000
361.630; 1448.225;  127.050;    0.000
361.693; 1433.225;  158.050;    0.000
361.755; 1381.225;  161.050;    0.000
361.817; 1495.225;  173.050;    0.000
361.879; 1443.225;  159.050;    0.000
361.941; 1397.225;  153.050;    0.000
362.004; 1417.225;  148.050;    0.000
362.066; 1481.225;  150.050;    0.000
362.128; 1450.225;  132.050;    0.000
362.190; 1448.225;  207.050;    0.000
362.252; 1457.225;  142.050;    0.000
362.315; 1471.225;  153.050;    0.000
362.377; 1421.225;  164.050;    0.000
362.439; 1416.225;  155.050;    0.000
362.501; 1467.225;  157.050;    0.000
362.563; 1471.225;  188.050;    0.000
362.625; 1498.225;  194.050;    0.000
362.688; 1509.225;  159.050;    0.000
362.750; 1505.225;  205.050;    0.000
362.812; 1508.225;  148.050;    0.000
362.874; 1490.225;  173.050;    0.000
362.936; 1480.225;  152.050;    0.000
362.998; 1489.225;  145.050;    0.000
363.060; 1561.225;  184.050;    0.000
363.122; 1549.225;  147.050;    0.000
363.184; 1522.225;  136.050;    0.000
363.246; 1531.225;  171.050;    0.000
363.308; 1501.225;  154.050;    0.000
363.370; 1583.225;  175.050;    0.000
363.432; 1495.225;  139.050;    0.000
363.494; 1438.225;  163.050;    0.000
363.556; 1440.225;  117.050;    0.000
363.618; 1505.225;  126.050;    0.000
363.680; 1508.225;  147.050;    0.000
363.742; 1552.225;  161.050;    0.000
363.804; 1540.225;  159.050;    0.000
363.866; 1625.225;  170.050;    0.000
363.928; 1511.225;  122.050;    0.000
363.990; 1583.225;  167.050;    0.000
364.052; 1531.225;  180.050;    0.000
364.114; 1543.225;  119.050;    0.000
364.176; 1527.225;  184.050;    0.000
364.238; 1606.225;  180.050;    0.000
364.300; 1548.225;  159.050;    0.000
364.362; 1580.225;  163.050;    0.000
364.424; 1462.225;  139.050;    0.000
364.486; 1600.225;  189.050;    0.000
364.548; 1530.225;  167.050;    0.000
364.609; 1635.225;  165.050;    0.000
364.671; 1605.225;  171.050;    0.000
364.733; 1548.225;  165.050;    0.000
364.795; 1533.225;  122.050;    0.000
364.857; 1530.225;  147.050;    0.000
364.919; 1482.225;  104.050;    0.000
364.981; 1559.225;  143.050;    0.000
365.042; 1575.225;  166.050;    0.000
365.104; 1537.225;  162.050;    0.000
365.166; 1508.225;  155.050;    0.000
365.228; 1592.225;  179.050;    0.000
365.290; 1518.225;  133.050;    0.000
365.351; 1618.225;  142.050;    0.000
365.413; 1539.225;  144.050;    0.000
365.475; 1537.225;  139.050;    0.000
365.537; 1585.225;  181.050;    0.000
365.598; 1564.225;  166.050;    0.000
365.660; 1498.225;  130.050;    0.000
365.722; 1566.225;  177.050;    0.000
365.784; 1557.225;  149.050;    0.000
365.845; 1557.225;  156.050;    0.000
365.907; 1539.225;  122.050;    0.000
365.969; 1520.225;  140.050;    0.000
366.030; 1608.225;  156.050;    0.000
366.092; 1607.225;  140.050;    0.000
366.154; 1571.225;  169.050;    0.000
366.215; 1578.225;  170.050;    0.000
366.277; 1619.225;  143.050;    0.000
366.339; 1535.225;  139.050;    0.000
366.400; 1568.225;  139.050;    0.000
366.462; 1554.225;  140.050;    0.000
366.524; 1582.225;  150.050;    0.000
366.585; 1554.225;  163.050;    0.000
366.647; 1666.225;  193.050;    0.000
366.708; 1587.225;  135.050;    0.000
366.770; 1630.225;  165.050;    0.000
366.832; 1646.225;  168.050;    0.000
366.893; 1626.225;  157.050;    0.000
366.955; 1690.225;  132.050;    0.000
367.016; 1594.225;  127.050;    0.000
367.078; 1590.225;  146.050;    0.000
367.139; 1608.225;  129.050;    0.000
367.201; 1538.225;  148.050;    0.000
367.262; 1596.225;  165.050;    0.000
367.324; 1664.225;  171.050;    0.000
367.385; 1628.225;  118.050;    0.000
367.447; 1633.225;  144.050;    0.000
367.508; 1642.225;  135.050;    0.000
367.570; 1595.225;  160.050;    0.000
367.631; 1597.225;  157.050;    0.000
367.693; 1669.225;  168.050;    0.000
367.754; 1571.225;  139.050;    0.000
367.816; 1688.225;  141.050;    0.000
367.877; 1704.225;  195.050;    0.000
367.939; 1679.225;  166.050;    0.000
368.000; 1633.225;  127.050;    0.000
368.062; 1588.225;  143.050;    0.000
368.123; 1637.225;  156.050;    0.000
368.184; 1701.225;  179.050;    0.000
368.246; 1572.225;  168.050;    0.000
368.307; 1633.225;  203.050;    0.000
368.369; 1649.225;  149.050;    0.000
368.430; 1657.225;  121.050;    0.000
368.491; 1631.225;  131.050;    0.000
368.553; 1713.225;  161.050;    0.000
368.614; 1667.225;  157.050;    0.000
368.675; 1649.225;  152.050;    0.000
368.737; 1667.225;  168.050;    0.000
368.798; 1620.225;  147.050;    0.000
368.859; 1667.225;  174.050;    0.000
368.921; 1742.225;  168.050;    0.000
368.982; 1697.225;  151.050;    0.000
369.043; 1718.225;  169.050;    0.000
369.104; 1673.225;  149.050;    0.000
369.166; 1640.225;  178.050;    0.000
369.227; 1700.225;  149.050;    0.000
369.288; 1665.225;  131.050;    0.000
369.349; 1684.225;  128.050;    0.000
369.411; 1645.225;  198.050;    0.000
369.472; 1683.225;  156.050;    0.000
369.533; 1673.225;  142.050;    0.000
369.594; 1649.225;  125.050;    0.000
369.656; 1705.225;  153.050;    0.000
369.717; 1661.225;  124.050;    0.000
369.778; 1760.225;  163.050;    0.000
369.839; 1687.225;  130.050;    0.000
369.900; 1769.225;  170.050;    0.000
369.961; 1727.225;  142.050;    0.000
370.023; 1699.225;  197.050;    0.000
370.084; 1695.225;  151.050;    0.000
370.145; 1738.225;  128.050;    0.000
370.206; 1683.225;  152.050;    0.000
370.267; 1760.225;  154.050;    0.000
370.328; 1748.225;  154.050;    0.000
370.389; 1752.225;  173.050;    0.000
370.451; 1710.225;  191.050;    0.000
370.512; 1732.225;  155.050;    0.000
370.573; 1759.225;  134.050;    0.000
370.634; 1677.225;  160.050;    0.000
370.695; 1769.225;  124.050;    0.000
370.756; 1732.225;  169.050;    0.000
370.817; 1743.225;  169.050;    0.000
370.878; 1804.225;  200.050;    0.000
370.939; 1697.225;  157.050;    0.000
371.000; 1759.225;  131.050;    0.000
371.061; 1793.225;  136.050;    0.000
371.122; 1764.225;  176.050;    0.000
371.183; 1703.225;   81.050;    0.000
371.244; 1817.225;  156.050;    0.000
371.305; 1762.225;  131.050;    0.000
371.366; 1801.225;  161.050;    0.000
371.427; 1719.225;  127.050;    0.000
371.488; 1740.225;  184.050;    0.000
371.549; 1825.225;  159.050;    0.000
371.610; 1738.225;  147.050;    0.000
371.671; 1767.225;  132.050;    0.000
371.732; 1798.225;  163.050;    0.000
371.793; 1799.225;  179.050;    0.000
371.853; 1729.225;  179.050;    0.000
371.914; 1802.225;  149.050;    0.000
371.975; 1702.225;  117.050;    0.000
372.036; 1828.225;  141.050;    0.000
372.097; 1738.225;  101.050;    0.000
372.158; 1795.225;  115.050;    0.000
372.219; 1812.225;  174.050;    0.000
372.280; 1728.225;  134.050;    0.000
372.340; 1773.225;  180.050;    0.000
372.401; 1788.225;  166.050;    0.000
372.462; 1728.225;  171.050;    0.000
372.523; 1733.225;  132.050;    0.000
372.584; 1833.225;  182.050;    0.000
372.645; 1827.225;  149.050;    0.000
372.705; 1831.225;  182.050;    0.000
372.766; 1787.225;  145.050;    0.000
372.827; 1839.225;  161.050;    0.000
372.888; 1749.225;  156.050;    0.000
372.948; 1828.225;  158.050;    0.000
373.009; 1814.225;  178.050;    0.000
373.070; 1806.225;  166.050;    0.000
373.131; 1824.225;  154.050;    0.000
373.191; 1839.225;  193.050;    0.000
373.252; 1785.225;  148.050;    0.000
373.313; 1772.225;  152.050;    0.000
373.373; 1804.225;  156.050;    0.000
373.434; 1865.225;  166.050;    0.000
373.495; 1820.225;  152.050;    0.000
373.555; 1821.225;  145.050;    0.000
373.616; 1863.225;  141.050;    0.000
373.677; 1811.225;  169.050;    0.000
373.737; 1821.225;  166.050;    0.000
373.798; 1849.225;  151.050;    0.000
373.859; 1825.225;  170.050;    0.000
373.919; 1844.225;  206.050;    0.000
373.980; 1850.225;  140.050;    0.000
374.041; 1787.225;  148.050;    0.000
374.101; 1863.225;  165.050;    0.000
374.162; 1913.225;  166.050;    0.000
374.222; 1763.225;  156.050;    0.000
374.283; 1982.225;  161.050;    0.000
374.343; 1808.225;  185.050;    0.000
374.404; 1886.225;  148.050;    0.000
374.465; 1857.225;  162.050;    0.000
374.525; 1984.225;  177.050;    0.000
374.586; 1894.225;  164.050;    0.000
374.646; 1957.225;  180.050;    0.000
374.707; 1950.225;  203.050;    0.000
374.767; 1925.225;  148.050;    0.000
374.828; 1885.225;  142.050;    0.000
374.888; 1952.225;  187.050;    0.000
374.949; 2043.225;  137.050;    0.000
375.009; 1994.225;  155.050;    0.000
375.070; 1913.225;  165.050;    0.000
375.130; 1923.225;  168.050;    0.000
375.190; 1935.225;  157.050;    0.000
375.251; 1960.225;  206.050;    0.000
375.311; 1938.225;  141.050;    0.000
375.372; 1919.225;  144.050;    0.000
375.432; 1950.225;  153.050;    0.000
375.493; 1946.225;  168.050;    0.000
375.553; 1929.225;  146.050;    0.000
375.613; 1860.225;  142.050;    0.000
375.674; 1936.225;  153.050;    0.000
375.734; 1888.225;  166.050;    0.000
375.794; 1862.225;  145.050;    0.000
375.855; 1917.225;  162.050;    0.000
375.915; 1909.225;  162.050;    0.000
375.975; 1861.225;  144.050;    0.000
376.036; 1883.225;  128.050;    0.000
376.096; 1874.225;  122.050;    0.000
376.156; 1917.225;  140.050;    0.000
376.217; 1915.225;  158.050;    0.000
376.277; 1943.225;  163.050;    0.000
376.337; 1878.225;  139.050;    0.000
376.398; 1880.225;  176.050;    0.000
376.458; 1937.225;  143.050;    0.000
376.518; 1848.225;  136.050;    0.000
376.578; 1844.225;  177.050;    0.000
376.639; 1952.225;  163.050;    0.000
376.699; 1881.225;  183.050;    0.000
376.759; 1867.225;  169.050;    0.000
376.819; 1921.225;  147.050;    0.000
376.880; 1843.225;  188.050;    0.000
376.940; 1951.225;  185.050;    0.000
377.000; 1911.225;  131.050;    0.000
377.060; 1948.225;  182.050;    0.000
377.120; 1991.225;  165.050;    0.000
377.180; 1932.225;  169.050;    0.000
377.241; 1884.225;  146.050;    0.000
377.301; 1910.225;  183.050;    0.000
377.361; 1899.225;  124.050;    0.000
377.421; 1950.225;  186.050;    0.000
377.481; 1985.225;  178.050;    0.000
377.541; 1925.225;  140.050;    0.000
377.601; 2024.225;  175.050;    0.000
377.661; 1938.225;  169.050;    0.000
377.722; 2042.225;  144.050;    0.000
377.782; 1959.225;  182.050;    0.000
377.842; 1975.225;  161.050;    0.000
377.902; 1941.225;  151.050;    0.000
377.962; 1964.225;  134.050;    0.000
378.022; 2060.225;  153.050;    0.000
378.082; 1998.225;  178.050;    0.000
378.142; 1992.225;  118.050;    0.000
378.202; 1995.225;  153.050;    0.000
378.262; 1997.225;  166.050;    0.000
378.322; 1939.225;  174.050;    0.000
378.382; 2074.225;  148.050;    0.000
378.442; 2005.225;  190.050;    0.000
378.502; 2054.225;  136.050;    0.000
378.562; 2089.225;  130.050;    0.000
378.622; 2068.225;  188.050;    0.000
378.682; 2110.225;  163.050;    0.000
378.742; 2011.225;  150.050;    0.000
378.802; 2094.225;  127.050;    0.000
378.862; 2071.225;  186.050;    0.000
378.921; 2039.225;  203.050;    0.000
378.981; 2170.225;  177.050;    0.000
379.041; 2138.225;  134.050;    0.000
379.101; 2074.225;  167.050;    0.000
379.161; 2100.225;  130.050;    0.000
379.221; 2090.225;  169.050;    0.000
379.281; 2082.225;  162.050;    0.000
379.341; 2058.225;  134.050;    0.000
379.401; 2142.225;  151.050;    0.000
379.460; 2157.225;  190.050;    0.000
379.520; 2134.225;  158.050;    0.000
379.580; 2126.225;  162.050;    0.000
379.640; 2158.225;  146.050;    0.000
379.700; 2160.225;  167.050;    0.000
379.759; 2233.225;  194.050;    0.000
379.819; 2148.225;  176.050;    0.000
379.879; 2206.225;  140.050;    0.000
379.939; 2268.225;  184.050;    0.000
379.999; 2229.225;  165.050;    0.000
380.058; 2203.225;  194.050;    0.000
380.118; 2127.225;  137.050;    0.000
380.178; 2196.225;  139.050;    0.000
380.237; 2189.225;  139.050;    0.000
380.297; 2177.225;  160.050;    0.000
380.357; 2252.225;  194.050;    0.000
380.417; 2196.225;  174.050;    0.000
380.476; 2191.225;  153.050;    0.000
380.536; 2237.225;  169.050;    0.000
380.596; 2233.225;  159.050;    0.000
380.655; 2283.225;  178.050;    0.000
380.715; 2225.225;  196.050;    0.000
380.775; 2254.225;  202.050;    0.000
380.834; 2309.225;  186.050;    0.000
380.894; 2313.225;  167.050;    0.000
380.954; 2222.225;  150.050;    0.000
381.013; 2255.225;  187.050;    0.000
381.073; 2278.225;  114.050;    0.000
381.132; 2235.225;  176.050;    0.000
381.192; 2319.225;  197.050;    0.000
381.252; 2272.225;  172.050;    0.000
381.311; 2336.225;  155.050;    0.000
381.371; 2376.225;  172.050;    0.000
381.430; 2366.225;  143.050;    0.000
381.490; 2408.225;  136.050;    0.000
381.549; 2359.225;  131.050;    0.000
381.609; 2339.225;  203.050;    0.000
381.668; 2349.225;  135.050;    0.000
381.728; 2360.225;  163.050;    0.000
381.787; 2475.225;  195.050;    0.000
381.847; 2484.225;  185.050;    0.000
381.906; 2436.225;  187.050;    0.000
381.966; 2489.225;  153.050;    0.000
382.025; 2537.225;  175.050;    0.000
382.085; 2634.225;  195.050;    0.000
382.144; 2571.225;  210.050;    0.000
382.204; 2665.225;  201.050;    0.000
382.263; 2621.225;  178.050;    0.000
382.323; 2595.225;  151.050;    0.000
382.382; 2642.225;  147.050;    0.000
382.441; 2700.225;  144.050;    0.000
382.501; 2853.225;  156.050;    0.000
382.560; 2855.225;  160.050;    0.000
382.619; 2934.225;  173.050;    0.000
382.679; 3086.225;  167.050;    0.000
382.738; 3183.225;  189.050;    0.000
382.798; 3401.225;  181.050;    0.000
382.857; 3714.225;  161.050;    0.000
382.916; 4012.225;  162.050;    0.000
382.976; 4092.225;  169.050;    0.000
383.035; 3894.225;  174.050;    0.000
383.094; 4025.225;  178.050;    0.000
383.154; 4564.225;  188.050;    0.000
383.213; 5253.225;  162.050;    0.000
383.272; 5043.225;  144.050;    0.000
383.331; 4144.225;  144.050;    0.000
383.391; 3679.225;  198.050;    0.000
383.450; 3783.225;  185.050;    0.000
383.509; 3725.225;  132.050;    0.000
383.568; 3910.225;  171.050;    0.000
383.628; 4049.225;  171.050;    0.000
383.687; 4470.225;  172.050;    0.000
383.746; 5136.225;  144.050;    0.000
383.805; 6291.225;  177.050;    0.000
383.864; 5912.225;  145.050;    0.000
383.924; 4483.225;  203.050;    0.000
383.983; 3738.225;  153.050;    0.000
384.042; 3469.225;  171.050;    0.000
384.101; 3246.225;  186.050;    0.000
384.160; 3049.225;  132.050;    0.000
384.219; 2994.225;  157.050;    0.000
384.279; 2956.225;  166.050;    0.000
384.338; 2873.225;  141.050;    0.000
384.397; 2792.225;  142.050;    0.000
384.456; 2705.225;  155.050;    0.000
384.515; 2702.225;  158.050;    0.000
384.574; 2651.225;  208.050;    0.000
384.633; 2713.225;  158.050;    0.000
384.692; 2739.225;  162.050;    0.000
384.751; 2677.225;  179.050;    0.000
384.810; 2680.225;  150.050;    0.000
384.869; 2620.225;  147.050;    0.000
384.929; 2611.225;  132.050;    0.000
384.988; 2638.225;  166.050;    0.000
385.047; 2659.225;  161.050;    0.000
385.106; 2567.225;  180.050;    0.000
385.165; 2711.225;  123.050;    0.000
385.224; 2658.225;  153.050;    0.000
385.283; 2676.225;  158.050;    0.000
385.342; 2576.225;  184.050;    0.000
385.401; 2708.225;  191.050;    0.000
385.459; 2606.225;  143.050;    0.000
385.518; 2602.225;  152.050;    0.000
385.577; 2611.225;  134.050;    0.000
385.636; 2629.225;  187.050;    0.000
385.695; 2639.225;  141.050;    0.000
385.754; 2592.225;  143.050;    0.000
385.813; 2526.225;  145.050;    0.000
385.872; 2566.225;  116.050;    0.000
385.931; 2661.225;  147.050;    0.000
385.990; 2716.225;  170.050;    0.000
386.049; 2683.225;  189.050;    0.000
386.107; 2616.225;  122.050;    0.000
386.166; 2534.225;  155.050;    0.000
386.225; 2591.225;  173.050;    0.000
386.284; 2587.225;  138.050;    0.000
386.343; 2678.225;  216.050;    0.000
386.402; 2621.225;  162.050;    0.000
386.460; 2604.225;  131.050;    0.000
386.519; 2516.225;  122.050;    0.000
386.578; 2642.225;  140.050;    0.000
386.637; 2634.225;  169.050;    0.000
386.696; 2647.225;  176.050;    0.000
386.754; 2627.225;  127.050;    0.000
386.813; 2547.225;  138.050;    0.000
386.872; 2502.225;  135.050;    0.000
386.931; 2574.225;  170.050;    0.000
386.989; 2648.225;  167.050;    0.000
387.048; 2646.225;  131.050;    0.000
387.107; 2554.225;  176.050;    0.000
387.165; 2516.225;  139.050;    0.000
387.224; 2540.225;  150.050;    0.000
387.283; 2539.225;  169.050;    0.000
387.342; 2680.225;  191.050;    0.000
387.400; 2576.225;  131.050;    0.000
387.459; 2595.225;  139.050;    0.000
387.517; 2617.225;  214.050;    0.000
387.576; 2574.225;  146.050;    0.000
387.635; 2565.225;  161.050;    0.000
387.693; 2567.225;  197.050;    0.000
387.752; 2590.225;  159.050;    0.000
387.811; 2563.225;  144.050;    0.000
387.869; 2562.225;  172.050;    0.000
387.928; 2567.225;  160.050;    0.000
387.986; 2546.225;  192.050;    0.000
388.045; 2556.225;  121.050;    0.000
388.103; 2492.225;  129.050;    0.000
388.162; 2604.225;  169.050;    0.000
388.221; 2560.225;  171.050;    0.000
388.279; 2598.225;  135.050;    0.000
388.338; 2537.225;  222.050;    0.000
388.396; 2465.225;  168.050;    0.000
388.455; 2589.225;  178.050;    0.000
388.513; 2535.225;  151.050;    0.000
388.572; 2552.225;  147.050;    0.000
388.630; 2529.225;  158.050;    0.000
388.689; 2513.225;  163.050;    0.000
388.747; 2509.225;  180.050;    0.000
388.806; 2512.225;  119.050;    0.000
388.864; 2519.225;  159.050;    0.000
388.922; 2659.225;  152.050;    0.000
388.981; 2455.225;  125.050;    0.000
389.039; 2461.225;  151.050;    0.000
389.098; 2535.225;  151.050;    0.000
389.156; 2592.225;  175.050;    0.000
389.214; 2564.225;  133.050;    0.000
389.273; 2580.225;  142.050;    0.000
389.331; 2535.225;  179.050;    0.000
389.390; 2610.225;  179.050;    0.000
389.448; 2519.225;  159.050;    0.000
389.506; 2505.225;  140.050;    0.000
389.565; 2611.225;  160.050;    0.000
389.623; 2604.225;  181.050;    0.000
389.681; 2516.225;  181.050;    0.000
389.740; 2598.225;  187.050;    0.000
389.798; 2527.225;  163.050;    0.000
389.856; 2584.225;  185.050;    0.000
389.914; 2637.225;  170.050;    0.000
389.973; 2571.225;  150.050;    0.000
390.031; 2572.225;  149.050;    0.000
390.089; 2600.225;  191.050;    0.000
390.147; 2547.225;  126.050;    0.000
390.206; 2531.225;  174.050;    0.000
390.264; 2582.225;  164.050;    0.000
390.322; 2567.225;  150.050;    0.000
390.380; 2485.225;  137.050;    0.000
390.439; 2506.225;  176.050;    0.000
390.497; 2576.225;  188.050;    0.000
390.555; 2506.225;  143.050;    0.000
390.613; 2586.225;  174.050;    0.000
390.671; 2583.225;  208.050;    0.000
390.729; 2494.225;  135.050;    0.000
390.788; 2595.225;  169.050;    0.000
390.846; 2512.225;  173.050;    0.000
390.904; 2602.225;  176.050;    0.000
390.962; 2656.225;  179.050;    0.000
391.020; 2640.225;  201.050;    0.000
391.078; 2622.225;  192.050;    0.000
391.136; 2657.225;  170.050;    0.000
391.194; 2578.225;  163.050;    0.000
391.253; 2657.225;  203.050;    0.000
391.311; 2661.225;  170.050;    0.000
391.369; 2604.225;  191.050;    0.000
391.427; 2817.225;  226.050;    0.000
391.485; 2746.225;  181.050;    0.000
391.543; 2675.225;  177.050;    0.000
391.601; 2617.225;  150.050;    0.000
391.659; 2683.225;  201.050;    0.000
391.717; 2685.225;  166.050;    0.000
391.775; 2678.225;  200.050;    0.000
391.833; 2666.225;  180.050;    0.000
391.891; 2777.225;  172.050;    0.000
391.949; 2630.225;  174.050;    0.000
392.007; 2725.225;  194.050;    0.000
392.065; 2752.225;  161.050;    0.000
392.123; 2678.225;  159.050;    0.000
392.180; 2753.225;  193.050;    0.000
392.238; 2682.225;  188.050;    0.000
392.296; 2741.225;  206.050;    0.000
392.354; 2657.225;  170.050;    0.000
392.412; 2664.225;  207.050;    0.000
392.470; 2675.225;  168.050;    0.000
392.528; 2694.225;  185.050;    0.000
392.586; 2649.225;  154.050;    0.000
392.644; 2787.225;  190.050;    0.000
392.701; 2809.225;  195.050;    0.000
392.759; 2730.225;  229.050;    0.000
392.817; 2706.225;  176.050;    0.000
392.875; 2709.225;  198.050;    0.000
392.933; 2680.225;  174.050;    0.000
392.991; 2779.225;  237.050;    0.000
393.048; 2722.225;  212.050;    0.000
393.106; 2744.225;  191.050;    0.000
393.164; 2873.225;  136.050;    0.000
393.222; 2793.225;  164.050;    0.000
393.279; 2882.225;  208.050;    0.000
393.337; 3008.225;  203.050;    0.000
393.395; 3169.225;  191.050;    0.000
393.453; 2897.225;  153.050;    0.000
393.510; 2919.225;  171.050;    0.000
393.568; 2782.225;  203.050;    0.000
393.626; 2829.225;  169.050;    0.000
393.684; 2791.225;  201.050;    0.000
393.741; 2791.225;  172.050;    0.000
393.799; 2842.225;  149.050;    0.000
393.857; 2840.225;  151.050;    0.000
393.914; 2733.225;  192.050;    0.000
393.972; 2714.225;  176.050;    0.000
394.030; 2810.225;  165.050;    0.000
394.087; 2820.225;  192.050;    0.000
394.145; 2781.225;  183.050;    0.000
394.202; 2819.225;  161.050;    0.000
394.260; 2820.225;  135.050;    0.000
394.318; 2794.225;  188.050;    0.000
394.375; 2849.225;  163.050;    0.000
394.433; 2739.225;  151.050;    0.000
394.490; 2782.225;  190.050;    0.000
394.548; 2827.225;  157.050;    0.000
394.605; 2940.225;  205.050;    0.000
394.663; 2949.225;  173.050;    0.000
394.720; 2822.225;  171.050;    0.000
394.778; 2818.225;  190.050;    0.000
394.836; 2886.225;  134.050;    0.000
394.893; 2769.225;  142.050;    0.000
394.951; 2957.225;  192.050;    0.000
395.008; 2928.225;  149.050;    0.000
395.065; 2862.225;  194.050;    0.000
395.123; 2922.225;  160.050;    0.000
395.180; 2915.225;  178.050;    0.000
395.238; 2977.225;  191.050;    0.000
