
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4784.750;  158.525;    0.000
702.071; 4799.750;  129.525;    0.000
702.271; 4729.750;  122.525;    0.000
702.470; 4782.750;  158.525;    0.000
702.669; 4772.750;  145.525;    0.000
702.868; 4791.750;  135.525;    0.000
703.067; 4820.750;  169.525;    0.000
703.266; 4819.750;  125.525;    0.000
703.465; 4848.750;  153.525;    0.000
703.664; 4721.750;  113.525;    0.000
703.863; 4848.750;  170.525;    0.000
704.062; 4775.750;  115.525;    0.000
704.260; 4832.750;  133.525;    0.000
704.459; 4831.750;  123.525;    0.000
704.658; 4803.750;  105.525;    0.000
704.857; 4873.750;  125.525;    0.000
705.056; 4970.750;  108.525;    0.000
705.255; 4771.750;  117.525;    0.000
705.454; 4882.750;  126.525;    0.000
705.652; 4724.750;  137.525;    0.000
705.851; 4857.750;   95.525;    0.000
706.050; 4810.750;  120.525;    0.000
706.249; 4880.750;   81.525;    0.000
706.447; 4840.750;  105.525;    0.000
706.646; 4979.750;  107.525;    0.000
706.845; 4863.750;  104.525;    0.000
707.043; 4918.750;  136.525;    0.000
707.242; 4943.750;   89.525;    0.000
707.441; 4999.750;  147.525;    0.000
707.639; 4998.750;  156.525;    0.000
707.838; 4934.750;  114.525;    0.000
708.037; 4896.750;  100.525;    0.000
708.235; 4942.750;  103.525;    0.000
708.434; 4962.750;  102.525;    0.000
708.632; 4840.750;  100.525;    0.000
708.831; 4906.750;  121.525;    0.000
709.029; 4897.750;  102.525;    0.000
709.228; 4892.750;   88.525;    0.000
709.426; 4972.750;  135.525;    0.000
709.625; 5077.750;  128.525;    0.000
709.823; 4990.750;  123.525;    0.000
710.022; 5087.750;  137.525;    0.000
710.220; 4991.750;  134.525;    0.000
710.418; 5201.750;  122.525;    0.000
710.617; 5109.750;   64.525;    0.000
710.815; 5156.750;   94.525;    0.000
711.013; 5148.750;  127.525;    0.000
711.212; 5222.750;  105.525;    0.000
711.410; 5107.750;  117.525;    0.000
711.608; 5233.750;  114.525;    0.000
711.807; 5201.750;  119.525;    0.000
712.005; 5285.750;   92.525;    0.000
712.203; 5164.750;   95.525;    0.000
712.401; 5218.750;  107.525;    0.000
712.599; 5229.750;  127.525;    0.000
712.798; 5217.750;  120.525;    0.000
712.996; 5321.750;   76.525;    0.000
713.194; 5273.750;  118.525;    0.000
713.392; 5198.750;   60.525;    0.000
713.590; 5253.750;   92.525;    0.000
713.788; 5355.750;  110.525;    0.000
713.986; 5429.750;  130.525;    0.000
714.184; 5415.750;   71.525;    0.000
714.382; 5446.750;   86.525;    0.000
714.580; 5415.750;   74.525;    0.000
714.778; 5534.750;  133.525;    0.000
714.976; 5739.750;   81.525;    0.000
715.174; 5666.750;  100.525;    0.000
715.372; 6048.750;  141.525;    0.000
715.570; 6342.750;   73.525;    0.000
715.768; 6878.750;  119.525;    0.000
715.966; 6796.750;   81.525;    0.000
716.164; 6658.750;  130.525;    0.000
716.362; 6595.750;  125.525;    0.000
716.560; 6352.750;  109.525;    0.000
716.758; 6126.750;   96.525;    0.000
716.955; 5965.750;   83.525;    0.000
717.153; 6024.750;   87.525;    0.000
717.351; 5974.750;  123.525;    0.000
717.549; 5945.750;  121.525;    0.000
717.746; 5982.750;  128.525;    0.000
717.944; 5889.750;  132.525;    0.000
718.142; 5835.750;  120.525;    0.000
718.340; 5630.750;   94.525;    0.000
718.537; 5959.750;   95.525;    0.000
718.735; 5772.750;  152.525;    0.000
718.933; 5803.750;  124.525;    0.000
719.130; 5912.750;  114.525;    0.000
719.328; 5828.750;   63.525;    0.000
719.525; 5776.750;  146.525;    0.000
719.723; 5727.750;   96.525;    0.000
719.920; 5784.750;  120.525;    0.000
720.118; 5841.750;   59.525;    0.000
720.316; 5845.750;  116.525;    0.000
720.513; 5641.750;  127.525;    0.000
720.711; 5776.750;  110.525;    0.000
720.908; 5789.750;   92.525;    0.000
721.105; 5769.750;  138.525;    0.000
721.303; 5715.750;   90.525;    0.000
721.500; 5837.750;  126.525;    0.000
721.698; 5741.750;  103.525;    0.000
721.895; 5833.750;  206.525;    0.000
722.092; 5783.750;   63.525;    0.000
722.290; 5818.750;  123.525;    0.000
722.487; 5947.750;  137.525;    0.000
722.684; 5705.750;  126.525;    0.000
722.882; 5643.750;  119.525;    0.000
723.079; 5906.750;  132.525;    0.000
723.276; 5856.750;   98.525;    0.000
723.473; 5930.750;   97.525;    0.000
723.671; 5729.750;   43.525;    0.000
723.868; 5838.750;  142.525;    0.000
724.065; 5926.750;  102.525;    0.000
724.262; 5793.750;  119.525;    0.000
724.459; 5820.750;   73.525;    0.000
724.656; 5979.750;  128.525;    0.000
724.854; 5884.750;  135.525;    0.000
725.051; 6012.750;   81.525;    0.000
725.248; 5949.750;   88.525;    0.000
725.445; 5905.750;  129.525;    0.000
725.642; 5962.750;   76.525;    0.000
725.839; 6073.750;  134.525;    0.000
726.036; 5849.750;  101.525;    0.000
726.233; 5867.750;   68.525;    0.000
726.430; 5991.750;  121.525;    0.000
726.627; 5974.750;  136.525;    0.000
726.824; 5915.750;   87.525;    0.000
727.021; 5979.750;  141.525;    0.000
727.218; 6068.750;   92.525;    0.000
727.414; 5864.750;  121.525;    0.000
727.611; 5900.750;  100.525;    0.000
727.808; 5960.750;  130.525;    0.000
728.005; 6126.750;   83.525;    0.000
728.202; 5987.750;  120.525;    0.000
728.399; 6017.750;   75.525;    0.000
728.595; 6077.750;  148.525;    0.000
728.792; 6107.750;   79.525;    0.000
728.989; 5980.750;   86.525;    0.000
729.186; 6140.750;   80.525;    0.000
729.382; 6005.750;   72.525;    0.000
729.579; 6051.750;  112.525;    0.000
729.776; 6128.750;  106.525;    0.000
729.972; 5943.750;   77.525;    0.000
730.169; 6049.750;  118.525;    0.000
730.366; 6041.750;   92.525;    0.000
730.562; 6184.750;  104.525;    0.000
730.759; 6119.750;   95.525;    0.000
730.955; 6118.750;   85.525;    0.000
731.152; 6089.750;   79.525;    0.000
731.348; 6145.750;   72.525;    0.000
731.545; 6011.750;   56.525;    0.000
731.741; 6162.750;  106.525;    0.000
731.938; 6134.750;  113.525;    0.000
732.134; 6097.750;  106.525;    0.000
732.331; 6167.750;   82.525;    0.000
732.527; 6234.750;   80.525;    0.000
732.724; 6048.750;   97.525;    0.000
732.920; 6142.750;  127.525;    0.000
733.116; 6149.750;  115.525;    0.000
733.313; 6164.750;  153.525;    0.000
733.509; 6136.750;   76.525;    0.000
733.705; 5971.750;  159.525;    0.000
733.902; 6118.750;   82.525;    0.000
734.098; 6169.750;   70.525;    0.000
734.294; 6199.750;  105.525;    0.000
734.490; 6215.750;  110.525;    0.000
734.687; 6288.750;  102.525;    0.000
734.883; 6230.750;   77.525;    0.000
735.079; 6155.750;   93.525;    0.000
735.275; 6214.750;  109.525;    0.000
735.471; 6336.750;   99.525;    0.000
735.667; 6295.750;  107.525;    0.000
735.863; 6288.750;   89.525;    0.000
736.060; 6250.750;  105.525;    0.000
736.256; 6338.750;  113.525;    0.000
736.452; 6343.750;   90.525;    0.000
736.648; 6304.750;   88.525;    0.000
736.844; 6337.750;  129.525;    0.000
737.040; 6368.750;  139.525;    0.000
737.236; 6496.750;  129.525;    0.000
737.432; 6454.750;   67.525;    0.000
737.628; 6485.750;  104.525;    0.000
737.824; 6335.750;  111.525;    0.000
738.019; 6399.750;  116.525;    0.000
738.215; 6615.750;  135.525;    0.000
738.411; 6664.750;  118.525;    0.000
738.607; 6449.750;   58.525;    0.000
738.803; 6500.750;   32.525;    0.000
738.999; 6536.750;  120.525;    0.000
739.195; 6668.750;   76.525;    0.000
739.390; 6585.750;  119.525;    0.000
739.586; 6603.750;   83.525;    0.000
739.782; 6699.750;  134.525;    0.000
739.978; 6801.750;  122.525;    0.000
740.173; 6799.750;   96.525;    0.000
740.369; 6835.750;   86.525;    0.000
740.565; 6820.750;  122.525;    0.000
740.760; 6798.750;   99.525;    0.000
740.956; 6735.750;  137.525;    0.000
741.152; 6890.750;  108.525;    0.000
741.347; 6918.750;   65.525;    0.000
741.543; 7061.750;   73.525;    0.000
741.738; 7178.750;  142.525;    0.000
741.934; 7368.750;  131.525;    0.000
742.129; 7974.750;   66.525;    0.000
742.325; 8944.750;  143.525;    0.000
742.520; 9899.750;  119.525;    0.000
742.716; 9250.750;  109.525;    0.000
742.911; 8863.750;   62.525;    0.000
743.107; 8654.750;  119.525;    0.000
743.302; 8353.750;   78.525;    0.000
743.498; 8404.750;  130.525;    0.000
743.693; 8656.750;   75.525;    0.000
743.888; 8898.750;  135.525;    0.000
744.084;10538.750;  106.525;    0.000
744.279;13337.750;  101.525;    0.000
744.474;13269.750;   91.525;    0.000
744.670;11661.750;  144.525;    0.000
744.865;10536.750;  128.525;    0.000
745.060; 9876.750;   63.525;    0.000
745.255; 9477.750;  155.525;    0.000
745.451; 9127.750;  110.525;    0.000
745.646; 9149.750;  150.525;    0.000
745.841; 8955.750;  128.525;    0.000
746.036; 9053.750;  110.525;    0.000
746.231; 9307.750;  126.525;    0.000
746.426; 9922.750;   83.525;    0.000
746.622;11575.750;  157.525;    0.000
746.817;15718.750;  112.525;    0.000
747.012;18093.750;  115.525;    0.000
747.207;15414.750;  161.525;    0.000
747.402;13508.750;   88.525;    0.000
747.597;12410.750;  103.525;    0.000
747.792;11798.750;  152.525;    0.000
747.987;11127.750;   80.525;    0.000
748.182;10650.750;   89.525;    0.000
748.377;10055.750;  104.525;    0.000
748.572; 9756.750;  138.525;    0.000
748.767; 9430.750;  100.525;    0.000
748.961; 9102.750;  106.525;    0.000
749.156; 8832.750;  113.525;    0.000
749.351; 8560.750;  116.525;    0.000
749.546; 8433.750;  107.525;    0.000
749.741; 8346.750;  102.525;    0.000
749.936; 8268.750;  105.525;    0.000
750.130; 7943.750;  111.525;    0.000
750.325; 8083.750;   72.525;    0.000
750.520; 7979.750;   96.525;    0.000
750.715; 7948.750;  135.525;    0.000
750.909; 7691.750;  107.525;    0.000
751.104; 7820.750;  106.525;    0.000
751.299; 7614.750;  144.525;    0.000
751.493; 7816.750;  116.525;    0.000
751.688; 7651.750;   96.525;    0.000
751.882; 7510.750;   92.525;    0.000
752.077; 7525.750;  109.525;    0.000
752.272; 7394.750;   96.525;    0.000
752.466; 7325.750;  110.525;    0.000
752.661; 7200.750;  120.525;    0.000
752.855; 7338.750;   70.525;    0.000
753.050; 7353.750;  129.525;    0.000
753.244; 7316.750;  126.525;    0.000
753.439; 7273.750;  115.525;    0.000
753.633; 7087.750;  120.525;    0.000
753.828; 7194.750;  129.525;    0.000
754.022; 7135.750;  139.525;    0.000
754.216; 7189.750;  121.525;    0.000
754.411; 7247.750;  108.525;    0.000
754.605; 7040.750;   94.525;    0.000
754.799; 7058.750;  125.525;    0.000
754.994; 7162.750;  160.525;    0.000
755.188; 7161.750;  151.525;    0.000
755.382; 7046.750;  102.525;    0.000
755.576; 7059.750;  103.525;    0.000
755.771; 6994.750;   99.525;    0.000
755.965; 6958.750;  158.525;    0.000
756.159; 6941.750;   96.525;    0.000
756.353; 6996.750;  157.525;    0.000
756.547; 7044.750;  132.525;    0.000
756.742; 6922.750;  106.525;    0.000
756.936; 6928.750;  113.525;    0.000
757.130; 7037.750;  114.525;    0.000
757.324; 6937.750;  111.525;    0.000
757.518; 6965.750;  142.525;    0.000
757.712; 6962.750;  137.525;    0.000
757.906; 7131.750;   93.525;    0.000
758.100; 6939.750;  119.525;    0.000
758.294; 7015.750;  132.525;    0.000
758.488; 6871.750;  153.525;    0.000
758.682; 6956.750;  101.525;    0.000
758.876; 6898.750;  129.525;    0.000
759.070; 6834.750;  168.525;    0.000
759.264; 6932.750;   96.525;    0.000
759.458; 6984.750;  117.525;    0.000
759.651; 6837.750;  135.525;    0.000
759.845; 6908.750;  127.525;    0.000
760.039; 6774.750;  120.525;    0.000
760.233; 6893.750;  124.525;    0.000
760.427; 6863.750;  115.525;    0.000
760.620; 6983.750;  130.525;    0.000
760.814; 6907.750;  102.525;    0.000
761.008; 7026.750;  174.525;    0.000
761.202; 6789.750;  132.525;    0.000
761.395; 6844.750;  126.525;    0.000
761.589; 6786.750;  133.525;    0.000
761.783; 6888.750;  147.525;    0.000
761.976; 6986.750;  147.525;    0.000
762.170; 7011.750;  174.525;    0.000
762.363; 6943.750;   97.525;    0.000
762.557; 7044.750;  141.525;    0.000
762.750; 7049.750;  112.525;    0.000
762.944; 6982.750;  110.525;    0.000
763.138; 7108.750;  125.525;    0.000
763.331; 7040.750;  101.525;    0.000
763.524; 7137.750;  101.525;    0.000
763.718; 7179.750;  156.525;    0.000
763.911; 7142.750;  143.525;    0.000
764.105; 7121.750;  139.525;    0.000
764.298; 6963.750;   89.525;    0.000
764.492; 6937.750;  111.525;    0.000
764.685; 6918.750;  136.525;    0.000
764.878; 7024.750;  146.525;    0.000
765.072; 7031.750;  110.525;    0.000
765.265; 7076.750;  141.525;    0.000
765.458; 6987.750;   82.525;    0.000
765.651; 7138.750;  144.525;    0.000
765.845; 7117.750;   79.525;    0.000
766.038; 7192.750;  123.525;    0.000
766.231; 7799.750;  125.525;    0.000
766.424;10824.750;  131.525;    0.000
766.617;11018.750;   62.525;    0.000
766.811; 7563.750;  142.525;    0.000
767.004; 7259.750;  134.525;    0.000
767.197; 7236.750;  147.525;    0.000
767.390; 7253.750;  100.525;    0.000
767.583; 7252.750;  121.525;    0.000
767.776; 7226.750;   91.525;    0.000
767.969; 7266.750;  113.525;    0.000
768.162; 7239.750;  170.525;    0.000
768.355; 7385.750;  134.525;    0.000
768.548; 7305.750;  177.525;    0.000
768.741; 7394.750;   96.525;    0.000
768.934; 7362.750;  143.525;    0.000
769.127; 7422.750;  147.525;    0.000
769.320; 7399.750;   93.525;    0.000
769.513; 7499.750;  137.525;    0.000
769.706; 8074.750;   96.525;    0.000
769.898;10800.750;  118.525;    0.000
770.091; 9092.750;  138.525;    0.000
770.284; 7694.750;  133.525;    0.000
770.477; 7728.750;  137.525;    0.000
770.670; 7716.750;  124.525;    0.000
770.862; 7935.750;  125.525;    0.000
771.055; 7781.750;  135.525;    0.000
771.248; 7882.750;  109.525;    0.000
771.441; 7935.750;  141.525;    0.000
771.633; 7879.750;  142.525;    0.000
771.826; 7874.750;  123.525;    0.000
772.018; 8127.750;  136.525;    0.000
772.211; 8058.750;  145.525;    0.000
772.404; 8218.750;  127.525;    0.000
772.596; 8194.750;  193.525;    0.000
772.789; 8394.750;   64.525;    0.000
772.981; 8432.750;  142.525;    0.000
773.174; 8538.750;  105.525;    0.000
773.366; 8622.750;  166.525;    0.000
773.559; 8552.750;  125.525;    0.000
773.751; 8920.750;  126.525;    0.000
773.944; 8953.750;  147.525;    0.000
774.136; 9166.750;  155.525;    0.000
774.329; 9402.750;  127.525;    0.000
774.521; 9633.750;  133.525;    0.000
774.713; 9861.750;  139.525;    0.000
774.906;10081.750;  170.525;    0.000
775.098;10476.750;  144.525;    0.000
775.290;11036.750;  162.525;    0.000
775.483;11495.750;  137.525;    0.000
775.675;12121.750;  148.525;    0.000
775.867;13043.750;   81.525;    0.000
776.059;14393.750;  134.525;    0.000
776.251;15873.750;  137.525;    0.000
776.444;18420.750;  155.525;    0.000
776.636;21657.750;  148.525;    0.000
776.828;27200.750;  129.525;    0.000
777.020;39933.750;  133.525;    0.000
777.212;60347.750;  137.525;    0.000
777.404;65193.750;  124.525;    0.000
777.596;61493.750;  142.525;    0.000
777.788;45141.750;  155.525;    0.000
777.980;33479.750;  119.525;    0.000
778.172;26802.750;  129.525;    0.000
778.364;22315.750;  122.525;    0.000
778.556;19767.750;  129.525;    0.000
778.748;17589.750;  178.525;    0.000
778.940;15946.750;  128.525;    0.000
779.132;14618.750;  145.525;    0.000
779.324;13552.750;   89.525;    0.000
779.516;12688.750;  161.525;    0.000
779.708;11911.750;  183.525;    0.000
779.900;11448.750;  124.525;    0.000
780.091;10970.750;  143.525;    0.000
780.283;10467.750;  135.525;    0.000
780.475;10173.750;  129.525;    0.000
780.667; 9798.750;  178.525;    0.000
780.859; 9633.750;  146.525;    0.000
781.050; 9312.750;  156.525;    0.000
781.242; 9016.750;  138.525;    0.000
781.434; 9055.750;  117.525;    0.000
781.625; 8752.750;  161.525;    0.000
781.817; 8513.750;  127.525;    0.000
782.008; 8499.750;  138.525;    0.000
782.200; 8307.750;  139.525;    0.000
782.392; 8194.750;  179.525;    0.000
782.583; 8071.750;  137.525;    0.000
782.775; 8089.750;  162.525;    0.000
782.966; 7902.750;  159.525;    0.000
783.158; 7760.750;  118.525;    0.000
783.349; 7672.750;  160.525;    0.000
783.541; 7604.750;  139.525;    0.000
783.732; 7539.750;  145.525;    0.000
783.924; 7460.750;  146.525;    0.000
784.115; 7481.750;  125.525;    0.000
784.306; 7427.750;  118.525;    0.000
784.498; 7229.750;  144.525;    0.000
784.689; 7368.750;  145.525;    0.000
784.880; 7281.750;  137.525;    0.000
785.072; 7355.750;  157.525;    0.000
785.263; 7272.750;  149.525;    0.000
785.454; 7163.750;  128.525;    0.000
785.645; 7083.750;  131.525;    0.000
785.837; 7057.750;  137.525;    0.000
786.028; 7184.750;  161.525;    0.000
786.219; 7129.750;  155.525;    0.000
786.410; 7162.750;  146.525;    0.000
786.601; 7070.750;  120.525;    0.000
786.792; 7265.750;  179.525;    0.000
786.984; 7135.750;  113.525;    0.000
787.175; 7073.750;  156.525;    0.000
787.366; 6986.750;  131.525;    0.000
787.557; 6996.750;  138.525;    0.000
787.748; 7011.750;  112.525;    0.000
787.939; 7138.750;  115.525;    0.000
788.130; 7141.750;  150.525;    0.000
788.321; 7016.750;  122.525;    0.000
788.512; 7189.750;  147.525;    0.000
788.703; 7276.750;  126.525;    0.000
788.894; 7232.750;   80.525;    0.000
789.084; 7203.750;  127.525;    0.000
789.275; 7243.750;  141.525;    0.000
789.466; 7265.750;  108.525;    0.000
789.657; 7299.750;  137.525;    0.000
789.848; 7393.750;  126.525;    0.000
790.039; 7336.750;  144.525;    0.000
790.229; 7322.750;  105.525;    0.000
790.420; 7483.750;   96.525;    0.000
790.611; 7322.750;  171.525;    0.000
790.801; 7239.750;   89.525;    0.000
790.992; 7293.750;  140.525;    0.000
791.183; 7076.750;  143.525;    0.000
791.373; 7282.750;  128.525;    0.000
791.564; 7290.750;   96.525;    0.000
791.755; 7226.750;  111.525;    0.000
791.945; 7299.750;  112.525;    0.000
792.136; 7241.750;  124.525;    0.000
792.326; 7136.750;   88.525;    0.000
792.517; 7206.750;  130.525;    0.000
792.707; 7366.750;  144.525;    0.000
792.898; 7344.750;  120.525;    0.000
793.088; 7437.750;  106.525;    0.000
793.279; 7539.750;  104.525;    0.000
793.469; 7454.750;  103.525;    0.000
793.660; 7684.750;  120.525;    0.000
793.850; 7865.750;  106.525;    0.000
794.040; 7999.750;  135.525;    0.000
794.231; 8408.750;   80.525;    0.000
794.421; 9244.750;  120.525;    0.000
794.611;10463.750;  154.525;    0.000
794.802;12483.750;  103.525;    0.000
794.992;13280.750;  120.525;    0.000
795.182;13483.750;  156.525;    0.000
795.372;12523.750;  104.525;    0.000
795.563;10964.750;  153.525;    0.000
795.753; 9890.750;  112.525;    0.000
795.943; 9347.750;  128.525;    0.000
796.133; 8652.750;  128.525;    0.000
796.323; 8462.750;  152.525;    0.000
796.513; 8131.750;  123.525;    0.000
796.703; 7872.750;  134.525;    0.000
796.893; 7550.750;  120.525;    0.000
797.083; 7565.750;  136.525;    0.000
797.273; 7426.750;  128.525;    0.000
797.463; 7148.750;  140.525;    0.000
797.653; 7111.750;   75.525;    0.000
797.843; 7116.750;  114.525;    0.000
798.033; 6851.750;   90.525;    0.000
798.223; 6756.750;  136.525;    0.000
798.413; 6785.750;  164.525;    0.000
798.603; 6572.750;  150.525;    0.000
798.793; 6553.750;  137.525;    0.000
798.983; 6638.750;  119.525;    0.000
799.172; 6485.750;  136.525;    0.000
799.362; 6449.750;  138.525;    0.000
799.552; 6397.750;  123.525;    0.000
799.742; 6361.750;  117.525;    0.000
799.932; 6340.750;  108.525;    0.000
800.121; 6333.750;  152.525;    0.000
800.311; 6301.750;  117.525;    0.000
800.501; 6537.750;  100.525;    0.000
800.690; 6273.750;  139.525;    0.000
800.880; 6261.750;  138.525;    0.000
801.070; 6161.750;  120.525;    0.000
801.259; 6147.750;  143.525;    0.000
801.449; 6011.750;  110.525;    0.000
801.638; 6135.750;  140.525;    0.000
801.828; 6183.750;  103.525;    0.000
802.017; 6287.750;   78.525;    0.000
802.207; 6138.750;  126.525;    0.000
802.396; 5954.750;  151.525;    0.000
802.586; 5928.750;  106.525;    0.000
802.775; 6102.750;  152.525;    0.000
802.965; 6036.750;  117.525;    0.000
803.154; 6102.750;  171.525;    0.000
803.343; 5868.750;  126.525;    0.000
803.533; 5977.750;  135.525;    0.000
803.722; 5978.750;  144.525;    0.000
803.911; 6017.750;  109.525;    0.000
804.101; 5992.750;  146.525;    0.000
804.290; 5937.750;  115.525;    0.000
804.479; 5941.750;  128.525;    0.000
804.668; 5904.750;  156.525;    0.000
804.857; 5905.750;  151.525;    0.000
805.047; 5897.750;  131.525;    0.000
805.236; 5985.750;  144.525;    0.000
805.425; 5935.750;  160.525;    0.000
805.614; 5999.750;  112.525;    0.000
805.803; 5995.750;  120.525;    0.000
805.992; 5949.750;  148.525;    0.000
806.181; 5977.750;  108.525;    0.000
806.370; 5972.750;  142.525;    0.000
806.559; 5908.750;  116.525;    0.000
806.748; 5962.750;  108.525;    0.000
806.937; 5929.750;  110.525;    0.000
807.126; 5963.750;  126.525;    0.000
807.315; 5903.750;  121.525;    0.000
807.504; 5923.750;  102.525;    0.000
807.693; 5872.750;  134.525;    0.000
807.882; 5917.750;  135.525;    0.000
808.071; 5888.750;  135.525;    0.000
808.260; 5980.750;   93.525;    0.000
808.448; 5950.750;  151.525;    0.000
808.637; 6081.750;  105.525;    0.000
808.826; 6025.750;  178.525;    0.000
809.015; 5905.750;  152.525;    0.000
809.203; 6105.750;  147.525;    0.000
809.392; 5988.750;  144.525;    0.000
809.581; 6115.750;  167.525;    0.000
809.770; 6051.750;  151.525;    0.000
809.958; 6075.750;  128.525;    0.000
810.147; 6099.750;  152.525;    0.000
810.335; 6183.750;  160.525;    0.000
810.524; 6234.750;  130.525;    0.000
810.713; 6268.750;  128.525;    0.000
810.901; 6314.750;  140.525;    0.000
811.090; 6400.750;  152.525;    0.000
811.278; 6394.750;  126.525;    0.000
811.467; 6748.750;  161.525;    0.000
811.655; 6871.750;  184.525;    0.000
811.844; 6746.750;  148.525;    0.000
812.032; 6835.750;  138.525;    0.000
812.220; 6778.750;  157.525;    0.000
812.409; 6661.750;  143.525;    0.000
812.597; 6742.750;  124.525;    0.000
812.785; 6680.750;  170.525;    0.000
812.974; 6912.750;  135.525;    0.000
813.162; 6862.750;  135.525;    0.000
813.350; 6825.750;  182.525;    0.000
813.539; 6956.750;  126.525;    0.000
813.727; 7015.750;  127.525;    0.000
813.915; 7063.750;  140.525;    0.000
814.103; 7098.750;  176.525;    0.000
814.291; 7133.750;  115.525;    0.000
814.479; 7205.750;  119.525;    0.000
814.668; 7220.750;  134.525;    0.000
814.856; 7418.750;  120.525;    0.000
815.044; 7596.750;  164.525;    0.000
815.232; 7775.750;  146.525;    0.000
815.420; 7947.750;  154.525;    0.000
815.608; 7895.750;  137.525;    0.000
815.796; 8058.750;  108.525;    0.000
815.984; 8341.750;  134.525;    0.000
816.172; 8702.750;  123.525;    0.000
816.360; 8972.750;  181.525;    0.000
816.548; 9058.750;  139.525;    0.000
816.736; 9484.750;  138.525;    0.000
816.924; 9979.750;  151.525;    0.000
817.111;10508.750;  156.525;    0.000
817.299;11277.750;  147.525;    0.000
817.487;12352.750;  188.525;    0.000
817.675;13785.750;  129.525;    0.000
817.863;16116.750;  128.525;    0.000
818.050;22643.750;  110.525;    0.000
818.238;41795.750;  166.525;    0.000
818.426;58635.750;  136.525;    0.000
818.613;42899.750;  143.525;    0.000
818.801;35267.750;  150.525;    0.000
818.989;33586.750;  179.525;    0.000
819.176;35476.750;  123.525;    0.000
819.364;52226.750;  148.525;    0.000
819.552;65193.750;   86.525;    0.000
819.739;54350.750;  169.525;    0.000
819.927;39576.750;  130.525;    0.000
820.114;32327.750;  144.525;    0.000
820.302;27900.750;  166.525;    0.000
820.489;24927.750;  145.525;    0.000
820.677;22846.750;  101.525;    0.000
820.864;21623.750;  149.525;    0.000
821.052;21378.750;  130.525;    0.000
821.239;21907.750;  147.525;    0.000
821.426;22556.750;  121.525;    0.000
821.614;27122.750;  187.525;    0.000
821.801;28572.750;  105.525;    0.000
821.988;24560.750;  167.525;    0.000
822.176;23098.750;  130.525;    0.000
822.363;23711.750;  143.525;    0.000
822.550;21394.750;  108.525;    0.000
822.737;18885.750;  109.525;    0.000
822.924;17661.750;  156.525;    0.000
823.112;16664.750;  123.525;    0.000
823.299;15274.750;  128.525;    0.000
823.486;14588.750;  138.525;    0.000
823.673;13343.750;  125.525;    0.000
823.860;13239.750;  138.525;    0.000
824.047;13575.750;  122.525;    0.000
824.234;15154.750;  134.525;    0.000
824.421;15371.750;   95.525;    0.000
824.608;13498.750;  151.525;    0.000
824.795;12028.750;  117.525;    0.000
824.982;11086.750;  143.525;    0.000
825.169;10240.750;   83.525;    0.000
825.356; 9956.750;  126.525;    0.000
825.543; 9278.750;   92.525;    0.000
825.730; 9089.750;  113.525;    0.000
825.917; 8634.750;  142.525;    0.000
