
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4406.150;  323.125;    0.000
458.301; 4610.150;  336.125;    0.000
458.440; 4477.150;  297.125;    0.000
458.578; 4530.150;  295.125;    0.000
458.716; 4669.150;  309.125;    0.000
458.854; 4701.150;  335.125;    0.000
458.992; 4755.150;  244.125;    0.000
459.130; 4847.150;  370.125;    0.000
459.269; 4961.150;  313.125;    0.000
459.407; 4955.150;  370.125;    0.000
459.545; 4973.150;  341.125;    0.000
459.683; 4958.150;  336.125;    0.000
459.821; 5108.150;  311.125;    0.000
459.959; 5139.150;  330.125;    0.000
460.097; 5226.150;  355.125;    0.000
460.235; 5243.150;  348.125;    0.000
460.373; 5275.150;  338.125;    0.000
460.511; 5408.150;  361.125;    0.000
460.649; 5258.150;  295.125;    0.000
460.787; 5465.150;  325.125;    0.000
460.925; 5384.150;  266.125;    0.000
461.063; 5402.150;  365.125;    0.000
461.201; 5488.150;  334.125;    0.000
461.339; 5553.150;  341.125;    0.000
461.477; 5547.150;  304.125;    0.000
461.615; 5628.150;  311.125;    0.000
461.753; 5667.150;  342.125;    0.000
461.891; 5772.150;  333.125;    0.000
462.029; 5777.150;  336.125;    0.000
462.166; 5898.150;  272.125;    0.000
462.304; 5964.150;  313.125;    0.000
462.442; 6004.150;  313.125;    0.000
462.580; 6166.150;  328.125;    0.000
462.718; 6079.150;  358.125;    0.000
462.856; 6199.150;  302.125;    0.000
462.993; 6330.150;  360.125;    0.000
463.131; 6268.150;  280.125;    0.000
463.269; 6195.150;  312.125;    0.000
463.407; 5956.150;  263.125;    0.000
463.545; 5890.150;  253.125;    0.000
463.682; 5993.150;  296.125;    0.000
463.820; 6338.150;  308.125;    0.000
463.958; 6632.150;  300.125;    0.000
464.095; 6520.150;  289.125;    0.000
464.233; 6541.150;  340.125;    0.000
464.371; 6581.150;  300.125;    0.000
464.509; 6493.150;  266.125;    0.000
464.646; 6584.150;  294.125;    0.000
464.784; 6502.150;  284.125;    0.000
464.921; 6359.150;  350.125;    0.000
465.059; 6369.150;  256.125;    0.000
465.197; 6213.150;  289.125;    0.000
465.334; 5960.150;  287.125;    0.000
465.472; 5989.150;  322.125;    0.000
465.609; 5896.150;  311.125;    0.000
465.747; 5911.150;  336.125;    0.000
465.885; 6031.150;  308.125;    0.000
466.022; 5780.150;  299.125;    0.000
466.160; 5751.150;  293.125;    0.000
466.297; 5808.150;  317.125;    0.000
466.435; 5662.150;  336.125;    0.000
466.572; 5682.150;  282.125;    0.000
466.710; 5694.150;  299.125;    0.000
466.847; 5838.150;  288.125;    0.000
466.985; 5726.150;  274.125;    0.000
467.122; 5625.150;  302.125;    0.000
467.260; 5687.150;  271.125;    0.000
467.397; 5709.150;  263.125;    0.000
467.534; 5709.150;  320.125;    0.000
467.672; 5669.150;  309.125;    0.000
467.809; 5615.150;  275.125;    0.000
467.947; 5726.150;  319.125;    0.000
468.084; 5569.150;  309.125;    0.000
468.221; 5667.150;  302.125;    0.000
468.359; 5543.150;  286.125;    0.000
468.496; 5664.150;  293.125;    0.000
468.633; 5649.150;  273.125;    0.000
468.771; 5539.150;  296.125;    0.000
468.908; 5710.150;  277.125;    0.000
469.045; 5724.150;  303.125;    0.000
469.183; 5796.150;  314.125;    0.000
469.320; 5803.150;  278.125;    0.000
469.457; 5886.150;  308.125;    0.000
469.594; 5853.150;  272.125;    0.000
469.732; 5850.150;  321.125;    0.000
469.869; 5988.150;  299.125;    0.000
470.006; 6016.150;  267.125;    0.000
470.143; 5983.150;  298.125;    0.000
470.280; 6073.150;  272.125;    0.000
470.417; 6127.150;  314.125;    0.000
470.555; 6068.150;  305.125;    0.000
470.692; 6054.150;  309.125;    0.000
470.829; 6126.150;  311.125;    0.000
470.966; 6023.150;  260.125;    0.000
471.103; 5928.150;  267.125;    0.000
471.240; 6108.150;  290.125;    0.000
471.377; 5953.150;  290.125;    0.000
471.514; 6081.150;  295.125;    0.000
471.651; 5958.150;  300.125;    0.000
471.789; 5864.150;  281.125;    0.000
471.926; 5954.150;  291.125;    0.000
472.063; 6013.150;  305.125;    0.000
472.200; 5843.150;  285.125;    0.000
472.337; 5909.150;  288.125;    0.000
472.474; 5782.150;  276.125;    0.000
472.611; 5661.150;  309.125;    0.000
472.748; 5745.150;  280.125;    0.000
472.884; 5782.150;  300.125;    0.000
473.021; 5765.150;  280.125;    0.000
473.158; 5785.150;  304.125;    0.000
473.295; 5741.150;  308.125;    0.000
473.432; 5735.150;  294.125;    0.000
473.569; 5851.150;  288.125;    0.000
473.706; 5723.150;  254.125;    0.000
473.843; 5741.150;  282.125;    0.000
473.980; 5703.150;  286.125;    0.000
474.117; 5742.150;  257.125;    0.000
474.253; 5878.150;  298.125;    0.000
474.390; 5742.150;  253.125;    0.000
474.527; 5749.150;  271.125;    0.000
474.664; 5758.150;  257.125;    0.000
474.801; 5857.150;  296.125;    0.000
474.937; 5787.150;  263.125;    0.000
475.074; 5783.150;  262.125;    0.000
475.211; 5883.150;  299.125;    0.000
475.348; 5811.150;  308.125;    0.000
475.484; 5779.150;  278.125;    0.000
475.621; 5850.150;  287.125;    0.000
475.758; 5868.150;  231.125;    0.000
475.894; 6020.150;  295.125;    0.000
476.031; 5944.150;  290.125;    0.000
476.168; 5960.150;  287.125;    0.000
476.304; 5863.150;  331.125;    0.000
476.441; 5934.150;  301.125;    0.000
476.578; 5986.150;  263.125;    0.000
476.714; 5918.150;  261.125;    0.000
476.851; 5962.150;  247.125;    0.000
476.987; 6060.150;  297.125;    0.000
477.124; 6073.150;  296.125;    0.000
477.261; 6107.150;  299.125;    0.000
477.397; 6121.150;  292.125;    0.000
477.534; 6155.150;  289.125;    0.000
477.670; 6216.150;  268.125;    0.000
477.807; 6259.150;  234.125;    0.000
477.943; 6214.150;  279.125;    0.000
478.080; 6197.150;  276.125;    0.000
478.216; 6410.150;  248.125;    0.000
478.353; 6368.150;  296.125;    0.000
478.489; 6356.150;  267.125;    0.000
478.626; 6457.150;  243.125;    0.000
478.762; 6475.150;  252.125;    0.000
478.898; 6507.150;  266.125;    0.000
479.035; 6686.150;  290.125;    0.000
479.171; 6588.150;  247.125;    0.000
479.308; 6483.150;  283.125;    0.000
479.444; 6526.150;  244.125;    0.000
479.580; 6530.150;  259.125;    0.000
479.717; 6621.150;  301.125;    0.000
479.853; 6568.150;  257.125;    0.000
479.989; 6674.150;  249.125;    0.000
480.126; 6643.150;  218.125;    0.000
480.262; 6585.150;  275.125;    0.000
480.398; 6729.150;  246.125;    0.000
480.535; 6702.150;  246.125;    0.000
480.671; 6631.150;  272.125;    0.000
480.807; 6606.150;  281.125;    0.000
480.943; 6529.150;  233.125;    0.000
481.080; 6609.150;  303.125;    0.000
481.216; 6637.150;  229.125;    0.000
481.352; 6466.150;  240.125;    0.000
481.488; 6545.150;  284.125;    0.000
481.624; 6531.150;  236.125;    0.000
481.760; 6347.150;  255.125;    0.000
481.897; 6471.150;  206.125;    0.000
482.033; 6411.150;  254.125;    0.000
482.169; 6475.150;  268.125;    0.000
482.305; 6400.150;  214.125;    0.000
482.441; 6416.150;  225.125;    0.000
482.577; 6558.150;  251.125;    0.000
482.713; 6478.150;  221.125;    0.000
482.849; 6258.150;  218.125;    0.000
482.985; 6240.150;  245.125;    0.000
483.121; 6466.150;  224.125;    0.000
483.258; 6437.150;  249.125;    0.000
483.394; 6555.150;  224.125;    0.000
483.530; 6429.150;  247.125;    0.000
483.665; 6442.150;  256.125;    0.000
483.801; 6419.150;  220.125;    0.000
483.937; 6455.150;  200.125;    0.000
484.073; 6522.150;  272.125;    0.000
484.209; 6391.150;  243.125;    0.000
484.345; 6591.150;  274.125;    0.000
484.481; 6524.150;  264.125;    0.000
484.617; 6454.150;  270.125;    0.000
484.753; 6613.150;  244.125;    0.000
484.889; 6746.150;  293.125;    0.000
485.025; 6528.150;  257.125;    0.000
485.161; 6560.150;  264.125;    0.000
485.296; 6643.150;  247.125;    0.000
485.432; 6683.150;  240.125;    0.000
485.568; 6705.150;  240.125;    0.000
485.704; 6630.150;  232.125;    0.000
485.840; 6718.150;  280.125;    0.000
485.975; 6698.150;  253.125;    0.000
486.111; 6680.150;  250.125;    0.000
486.247; 6751.150;  272.125;    0.000
486.383; 6671.150;  258.125;    0.000
486.518; 6819.150;  256.125;    0.000
486.654; 6463.150;  250.125;    0.000
486.790; 6636.150;  259.125;    0.000
486.926; 6554.150;  256.125;    0.000
487.061; 6600.150;  267.125;    0.000
487.197; 6680.150;  224.125;    0.000
487.333; 6548.150;  265.125;    0.000
487.468; 6622.150;  223.125;    0.000
487.604; 6609.150;  298.125;    0.000
487.740; 6602.150;  261.125;    0.000
487.875; 6690.150;  278.125;    0.000
488.011; 6658.150;  292.125;    0.000
488.146; 6689.150;  239.125;    0.000
488.282; 6561.150;  265.125;    0.000
488.417; 6691.150;  286.125;    0.000
488.553; 6645.150;  271.125;    0.000
488.688; 6661.150;  252.125;    0.000
488.824; 6633.150;  239.125;    0.000
488.960; 6747.150;  266.125;    0.000
489.095; 6806.150;  229.125;    0.000
489.230; 6737.150;  247.125;    0.000
489.366; 6765.150;  260.125;    0.000
489.501; 6655.150;  257.125;    0.000
489.637; 6684.150;  233.125;    0.000
489.772; 6847.150;  254.125;    0.000
489.908; 6757.150;  235.125;    0.000
490.043; 6847.150;  266.125;    0.000
490.178; 6744.150;  228.125;    0.000
490.314; 6770.150;  310.125;    0.000
490.449; 6790.150;  251.125;    0.000
490.585; 6697.150;  221.125;    0.000
490.720; 6634.150;  203.125;    0.000
490.855; 6768.150;  266.125;    0.000
490.991; 6775.150;  249.125;    0.000
491.126; 6871.150;  313.125;    0.000
491.261; 6731.150;  284.125;    0.000
491.396; 6737.150;  225.125;    0.000
491.532; 6792.150;  227.125;    0.000
491.667; 6724.150;  210.125;    0.000
491.802; 6638.150;  214.125;    0.000
491.937; 6834.150;  246.125;    0.000
492.073; 6871.150;  250.125;    0.000
492.208; 6856.150;  267.125;    0.000
492.343; 6826.150;  245.125;    0.000
492.478; 6933.150;  271.125;    0.000
492.613; 6889.150;  253.125;    0.000
492.749; 6866.150;  249.125;    0.000
492.884; 6778.150;  217.125;    0.000
493.019; 6855.150;  244.125;    0.000
493.154; 6831.150;  265.125;    0.000
493.289; 6843.150;  266.125;    0.000
493.424; 6873.150;  226.125;    0.000
493.559; 6881.150;  222.125;    0.000
493.694; 6832.150;  218.125;    0.000
493.829; 6746.150;  246.125;    0.000
493.964; 6934.150;  243.125;    0.000
494.099; 6829.150;  269.125;    0.000
494.234; 6843.150;  249.125;    0.000
494.369; 6934.150;  279.125;    0.000
494.504; 6819.150;  261.125;    0.000
494.639; 6811.150;  289.125;    0.000
494.774; 6783.150;  252.125;    0.000
494.909; 6830.150;  250.125;    0.000
495.044; 6779.150;  207.125;    0.000
495.179; 6698.150;  266.125;    0.000
495.314; 6736.150;  228.125;    0.000
495.449; 6754.150;  262.125;    0.000
495.584; 6801.150;  281.125;    0.000
495.719; 6920.150;  251.125;    0.000
495.854; 7003.150;  237.125;    0.000
495.988; 6894.150;  238.125;    0.000
496.123; 6829.150;  255.125;    0.000
496.258; 7025.150;  264.125;    0.000
496.393; 6846.150;  253.125;    0.000
496.528; 6958.150;  244.125;    0.000
496.663; 7055.150;  267.125;    0.000
496.797; 7331.150;  271.125;    0.000
496.932; 7287.150;  262.125;    0.000
497.067; 7493.150;  260.125;    0.000
497.202; 7421.150;  264.125;    0.000
497.336; 7448.150;  243.125;    0.000
497.471; 7662.150;  251.125;    0.000
497.606; 7796.150;  219.125;    0.000
497.740; 7797.150;  264.125;    0.000
497.875; 8189.150;  252.125;    0.000
498.010; 8168.150;  241.125;    0.000
498.144; 8425.150;  261.125;    0.000
498.279; 8462.150;  221.125;    0.000
498.414; 8821.150;  246.125;    0.000
498.548; 8915.150;  212.125;    0.000
498.683; 8920.150;  260.125;    0.000
498.817; 8841.150;  244.125;    0.000
498.952; 9271.150;  252.125;    0.000
499.087; 9433.150;  251.125;    0.000
499.221; 9630.150;  282.125;    0.000
499.356; 9824.150;  264.125;    0.000
499.490;10051.150;  280.125;    0.000
499.625;10366.150;  256.125;    0.000
499.759;10681.150;  253.125;    0.000
499.894;11049.150;  261.125;    0.000
500.028;11482.150;  304.125;    0.000
500.162;11726.150;  272.125;    0.000
500.297;11927.150;  274.125;    0.000
500.431;12015.150;  320.125;    0.000
500.566;11961.150;  268.125;    0.000
500.700;11877.150;  280.125;    0.000
500.835;11503.150;  288.125;    0.000
500.969;11204.150;  253.125;    0.000
501.103;10736.150;  234.125;    0.000
501.238;10403.150;  302.125;    0.000
501.372;10053.150;  292.125;    0.000
501.506; 9790.150;  222.125;    0.000
501.641; 9502.150;  274.125;    0.000
501.775; 9264.150;  245.125;    0.000
501.909; 8828.150;  283.125;    0.000
502.043; 8613.150;  252.125;    0.000
502.178; 8531.150;  293.125;    0.000
502.312; 8271.150;  223.125;    0.000
502.446; 8238.150;  292.125;    0.000
502.580; 7944.150;  253.125;    0.000
502.715; 7917.150;  282.125;    0.000
502.849; 7826.150;  258.125;    0.000
502.983; 7772.150;  267.125;    0.000
503.117; 7655.150;  226.125;    0.000
503.251; 7506.150;  260.125;    0.000
503.385; 7361.150;  291.125;    0.000
503.520; 7363.150;  279.125;    0.000
503.654; 7202.150;  229.125;    0.000
503.788; 7216.150;  259.125;    0.000
503.922; 6973.150;  246.125;    0.000
504.056; 7081.150;  269.125;    0.000
504.190; 6940.150;  265.125;    0.000
504.324; 6817.150;  298.125;    0.000
504.458; 6818.150;  235.125;    0.000
504.592; 6697.150;  275.125;    0.000
504.726; 6773.150;  226.125;    0.000
504.860; 6750.150;  298.125;    0.000
504.994; 6471.150;  253.125;    0.000
505.128; 6471.150;  283.125;    0.000
505.262; 6391.150;  255.125;    0.000
505.396; 6235.150;  219.125;    0.000
505.530; 6267.150;  279.125;    0.000
505.664; 6202.150;  306.125;    0.000
505.798; 6088.150;  297.125;    0.000
505.932; 5936.150;  273.125;    0.000
506.066; 6018.150;  271.125;    0.000
506.199; 5920.150;  273.125;    0.000
506.333; 5865.150;  227.125;    0.000
506.467; 5816.150;  302.125;    0.000
506.601; 5704.150;  254.125;    0.000
506.735; 5797.150;  299.125;    0.000
506.869; 5658.150;  278.125;    0.000
507.002; 5739.150;  259.125;    0.000
507.136; 5592.150;  285.125;    0.000
507.270; 5672.150;  255.125;    0.000
507.404; 5575.150;  273.125;    0.000
507.537; 5565.150;  245.125;    0.000
507.671; 5452.150;  251.125;    0.000
507.805; 5580.150;  286.125;    0.000
507.939; 5414.150;  261.125;    0.000
508.072; 5510.150;  298.125;    0.000
508.206; 5365.150;  238.125;    0.000
508.340; 5476.150;  289.125;    0.000
508.473; 5288.150;  255.125;    0.000
508.607; 5429.150;  266.125;    0.000
508.740; 5399.150;  253.125;    0.000
508.874; 5311.150;  233.125;    0.000
509.008; 5192.150;  274.125;    0.000
509.141; 5332.150;  235.125;    0.000
509.275; 5245.150;  225.125;    0.000
509.408; 5282.150;  254.125;    0.000
509.542; 5184.150;  244.125;    0.000
509.675; 5152.150;  263.125;    0.000
509.809; 5226.150;  271.125;    0.000
509.942; 5207.150;  246.125;    0.000
510.076; 5161.150;  221.125;    0.000
510.209; 5110.150;  270.125;    0.000
510.343; 5256.150;  265.125;    0.000
510.476; 5049.150;  291.125;    0.000
510.610; 5228.150;  251.125;    0.000
510.743; 5211.150;  304.125;    0.000
510.877; 5019.150;  259.125;    0.000
511.010; 5046.150;  274.125;    0.000
511.143; 5029.150;  255.125;    0.000
511.277; 5034.150;  267.125;    0.000
511.410; 5166.150;  270.125;    0.000
511.543; 4948.150;  231.125;    0.000
511.677; 5051.150;  275.125;    0.000
511.810; 4919.150;  265.125;    0.000
511.943; 4913.150;  231.125;    0.000
512.077; 5115.150;  225.125;    0.000
512.210; 5038.150;  235.125;    0.000
512.343; 4994.150;  251.125;    0.000
512.476; 5112.150;  260.125;    0.000
512.610; 5109.150;  289.125;    0.000
512.743; 5072.150;  270.125;    0.000
512.876; 5087.150;  289.125;    0.000
513.009; 5149.150;  293.125;    0.000
513.142; 5028.150;  282.125;    0.000
513.276; 4975.150;  244.125;    0.000
513.409; 5024.150;  277.125;    0.000
513.542; 5014.150;  254.125;    0.000
513.675; 5003.150;  258.125;    0.000
513.808; 4918.150;  243.125;    0.000
513.941; 4922.150;  274.125;    0.000
514.074; 5018.150;  296.125;    0.000
514.207; 5089.150;  267.125;    0.000
514.340; 4944.150;  283.125;    0.000
514.474; 5065.150;  255.125;    0.000
514.607; 5101.150;  291.125;    0.000
514.740; 5037.150;  296.125;    0.000
514.873; 5109.150;  275.125;    0.000
515.006; 5216.150;  313.125;    0.000
515.139; 5229.150;  253.125;    0.000
515.272; 5375.150;  263.125;    0.000
515.404; 5343.150;  258.125;    0.000
515.537; 5391.150;  285.125;    0.000
515.670; 5234.150;  286.125;    0.000
515.803; 5323.150;  266.125;    0.000
515.936; 5336.150;  251.125;    0.000
516.069; 5260.150;  231.125;    0.000
516.202; 5512.150;  278.125;    0.000
516.335; 5569.150;  295.125;    0.000
516.468; 5754.150;  239.125;    0.000
516.600; 6528.150;  229.125;    0.000
516.733; 7606.150;  301.125;    0.000
516.866; 7744.150;  287.125;    0.000
516.999; 7341.150;  265.125;    0.000
517.132; 8475.150;  291.125;    0.000
517.264;11334.150;  262.125;    0.000
517.397;11311.150;  292.125;    0.000
517.530; 8820.150;  299.125;    0.000
517.663; 7801.150;  268.125;    0.000
517.795; 7424.150;  323.125;    0.000
517.928; 6953.150;  281.125;    0.000
518.061; 7116.150;  242.125;    0.000
518.193; 8662.150;  279.125;    0.000
518.326;13351.150;  288.125;    0.000
518.459;14206.150;  251.125;    0.000
518.591;11077.150;  314.125;    0.000
518.724; 8544.150;  279.125;    0.000
518.857; 7559.150;  245.125;    0.000
518.989; 6910.150;  290.125;    0.000
519.122; 6475.150;  319.125;    0.000
519.254; 6157.150;  295.125;    0.000
519.387; 5954.150;  271.125;    0.000
519.519; 5796.150;  312.125;    0.000
519.652; 5731.150;  289.125;    0.000
519.784; 5554.150;  311.125;    0.000
519.917; 5393.150;  283.125;    0.000
520.049; 5349.150;  281.125;    0.000
520.182; 5282.150;  242.125;    0.000
520.314; 5338.150;  310.125;    0.000
520.447; 5143.150;  215.125;    0.000
520.579; 5139.150;  277.125;    0.000
520.712; 5051.150;  224.125;    0.000
520.844; 5009.150;  293.125;    0.000
520.976; 4889.150;  281.125;    0.000
521.109; 4942.150;  279.125;    0.000
521.241; 4974.150;  318.125;    0.000
521.373; 4826.150;  242.125;    0.000
521.506; 4799.150;  246.125;    0.000
521.638; 4803.150;  312.125;    0.000
521.770; 4677.150;  257.125;    0.000
521.903; 4795.150;  295.125;    0.000
522.035; 4659.150;  283.125;    0.000
522.167; 4690.150;  281.125;    0.000
522.300; 4588.150;  262.125;    0.000
522.432; 4595.150;  272.125;    0.000
522.564; 4554.150;  277.125;    0.000
522.696; 4528.150;  295.125;    0.000
522.828; 4373.150;  284.125;    0.000
522.961; 4450.150;  295.125;    0.000
523.093; 4472.150;  282.125;    0.000
523.225; 4479.150;  270.125;    0.000
523.357; 4378.150;  285.125;    0.000
523.489; 4409.150;  292.125;    0.000
523.621; 4401.150;  285.125;    0.000
523.753; 4310.150;  273.125;    0.000
523.885; 4286.150;  271.125;    0.000
524.018; 4261.150;  276.125;    0.000
524.150; 4255.150;  320.125;    0.000
524.282; 4251.150;  304.125;    0.000
524.414; 4345.150;  302.125;    0.000
524.546; 4245.150;  305.125;    0.000
524.678; 4155.150;  264.125;    0.000
524.810; 4152.150;  258.125;    0.000
524.942; 4152.150;  252.125;    0.000
525.074; 4171.150;  275.125;    0.000
525.206; 4195.150;  286.125;    0.000
525.338; 4180.150;  280.125;    0.000
525.469; 4124.150;  267.125;    0.000
525.601; 4100.150;  266.125;    0.000
525.733; 4094.150;  283.125;    0.000
525.865; 4036.150;  273.125;    0.000
525.997; 4156.150;  286.125;    0.000
526.129; 4158.150;  249.125;    0.000
526.261; 4068.150;  233.125;    0.000
526.393; 4093.150;  257.125;    0.000
526.524; 4058.150;  184.125;    0.000
526.656; 4212.150;  259.125;    0.000
526.788; 4095.150;  268.125;    0.000
526.920; 4120.150;  262.125;    0.000
527.052; 4001.150;  250.125;    0.000
527.183; 4069.150;  264.125;    0.000
527.315; 4008.150;  301.125;    0.000
527.447; 4006.150;  262.125;    0.000
527.578; 3940.150;  267.125;    0.000
527.710; 4057.150;  299.125;    0.000
527.842; 3925.150;  266.125;    0.000
527.973; 3956.150;  240.125;    0.000
528.105; 3959.150;  275.125;    0.000
528.237; 3996.150;  239.125;    0.000
528.368; 3987.150;  275.125;    0.000
528.500; 3979.150;  271.125;    0.000
528.632; 4074.150;  252.125;    0.000
528.763; 4064.150;  253.125;    0.000
528.895; 4028.150;  259.125;    0.000
529.026; 4032.150;  209.125;    0.000
529.158; 4044.150;  291.125;    0.000
529.289; 4037.150;  280.125;    0.000
529.421; 4060.150;  274.125;    0.000
529.552; 3916.150;  253.125;    0.000
529.684; 4002.150;  310.125;    0.000
529.815; 4066.150;  305.125;    0.000
529.947; 3961.150;  234.125;    0.000
530.078; 4002.150;  259.125;    0.000
530.210; 4036.150;  264.125;    0.000
530.341; 3951.150;  267.125;    0.000
530.472; 3997.150;  232.125;    0.000
530.604; 3949.150;  293.125;    0.000
530.735; 4059.150;  275.125;    0.000
530.867; 4076.150;  280.125;    0.000
530.998; 4086.150;  295.125;    0.000
531.129; 4017.150;  274.125;    0.000
531.260; 4111.150;  272.125;    0.000
531.392; 4044.150;  275.125;    0.000
531.523; 3990.150;  244.125;    0.000
531.654; 4159.150;  289.125;    0.000
531.786; 4143.150;  259.125;    0.000
531.917; 4090.150;  286.125;    0.000
532.048; 4116.150;  293.125;    0.000
532.179; 4009.150;  288.125;    0.000
532.311; 4084.150;  296.125;    0.000
532.442; 4092.150;  277.125;    0.000
532.573; 4111.150;  273.125;    0.000
532.704; 4102.150;  308.125;    0.000
532.835; 4089.150;  308.125;    0.000
532.966; 4020.150;  274.125;    0.000
533.097; 3970.150;  310.125;    0.000
533.229; 3934.150;  294.125;    0.000
533.360; 4023.150;  324.125;    0.000
533.491; 3981.150;  278.125;    0.000
533.622; 4008.150;  319.125;    0.000
533.753; 3989.150;  303.125;    0.000
533.884; 4015.150;  269.125;    0.000
534.015; 4014.150;  266.125;    0.000
534.146; 4039.150;  283.125;    0.000
534.277; 4114.150;  299.125;    0.000
534.408; 4063.150;  265.125;    0.000
534.539; 4100.150;  310.125;    0.000
534.670; 4003.150;  319.125;    0.000
534.801; 4052.150;  281.125;    0.000
534.932; 3995.150;  239.125;    0.000
535.063; 3946.150;  276.125;    0.000
535.194; 3958.150;  361.125;    0.000
535.324; 3932.150;  283.125;    0.000
535.455; 3950.150;  282.125;    0.000
535.586; 3990.150;  331.125;    0.000
535.717; 3917.150;  262.125;    0.000
535.848; 3927.150;  308.125;    0.000
535.979; 3860.150;  273.125;    0.000
536.109; 3963.150;  277.125;    0.000
536.240; 3823.150;  293.125;    0.000
536.371; 3915.150;  295.125;    0.000
536.502; 3942.150;  330.125;    0.000
536.632; 3802.150;  280.125;    0.000
536.763; 3974.150;  332.125;    0.000
536.894; 3818.150;  334.125;    0.000
537.025; 3778.150;  295.125;    0.000
537.155; 3845.150;  321.125;    0.000
537.286; 3833.150;  292.125;    0.000
537.417; 3867.150;  314.125;    0.000
537.547; 3797.150;  287.125;    0.000
537.678; 3855.150;  287.125;    0.000
537.808; 3855.150;  278.125;    0.000
537.939; 3809.150;  304.125;    0.000
538.070; 3822.150;  303.125;    0.000
538.200; 3911.150;  279.125;    0.000
538.331; 3796.150;  321.125;    0.000
538.461; 3792.150;  313.125;    0.000
538.592; 3853.150;  290.125;    0.000
538.722; 3813.150;  285.125;    0.000
538.853; 3798.150;  261.125;    0.000
538.983; 3762.150;  280.125;    0.000
539.114; 3804.150;  310.125;    0.000
539.244; 3847.150;  281.125;    0.000
539.375; 3837.150;  292.125;    0.000
539.505; 3741.150;  286.125;    0.000
539.636; 3817.150;  276.125;    0.000
539.766; 3896.150;  287.125;    0.000
539.896; 3760.150;  292.125;    0.000
540.027; 3775.150;  262.125;    0.000
540.157; 3755.150;  269.125;    0.000
540.287; 3857.150;  282.125;    0.000
540.418; 3896.150;  269.125;    0.000
540.548; 3914.150;  328.125;    0.000
540.678; 3836.150;  271.125;    0.000
540.809; 3788.150;  272.125;    0.000
540.939; 3941.150;  299.125;    0.000
541.069; 3908.150;  266.125;    0.000
541.200; 3869.150;  242.125;    0.000
541.330; 3914.150;  257.125;    0.000
541.460; 3914.150;  270.125;    0.000
541.590; 3813.150;  287.125;    0.000
541.720; 3754.150;  255.125;    0.000
541.851; 3915.150;  273.125;    0.000
541.981; 3897.150;  244.125;    0.000
542.111; 3905.150;  263.125;    0.000
542.241; 3959.150;  271.125;    0.000
542.371; 3945.150;  263.125;    0.000
542.501; 4114.150;  274.125;    0.000
542.631; 3993.150;  288.125;    0.000
542.761; 4089.150;  261.125;    0.000
542.891; 4086.150;  253.125;    0.000
543.021; 4127.150;  249.125;    0.000
543.151; 4113.150;  261.125;    0.000
543.281; 4063.150;  256.125;    0.000
543.411; 4101.150;  290.125;    0.000
543.542; 3981.150;  278.125;    0.000
543.671; 4020.150;  238.125;    0.000
543.801; 4011.150;  256.125;    0.000
