
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4562.825;  158.525;    0.000
702.071; 4558.825;  129.525;    0.000
702.271; 4663.825;  122.525;    0.000
702.470; 4590.825;  158.525;    0.000
702.669; 4566.825;  145.525;    0.000
702.868; 4528.825;  135.525;    0.000
703.067; 4686.825;  169.525;    0.000
703.266; 4624.825;  125.525;    0.000
703.465; 4640.825;  153.525;    0.000
703.664; 4674.825;  113.525;    0.000
703.863; 4697.825;  170.525;    0.000
704.062; 4622.825;  115.525;    0.000
704.260; 4619.825;  133.525;    0.000
704.459; 4593.825;  123.525;    0.000
704.658; 4540.825;  105.525;    0.000
704.857; 4701.825;  125.525;    0.000
705.056; 4602.825;  108.525;    0.000
705.255; 4654.825;  117.525;    0.000
705.454; 4573.825;  126.525;    0.000
705.652; 4709.825;  137.525;    0.000
705.851; 4649.825;   95.525;    0.000
706.050; 4672.825;  120.525;    0.000
706.249; 4650.825;   81.525;    0.000
706.447; 4625.825;  105.525;    0.000
706.646; 4713.825;  107.525;    0.000
706.845; 4769.825;  104.525;    0.000
707.043; 4781.825;  136.525;    0.000
707.242; 4730.825;   89.525;    0.000
707.441; 4833.825;  147.525;    0.000
707.639; 4691.825;  156.525;    0.000
707.838; 4761.825;  114.525;    0.000
708.037; 4665.825;  100.525;    0.000
708.235; 4680.825;  103.525;    0.000
708.434; 4819.825;  102.525;    0.000
708.632; 4752.825;  100.525;    0.000
708.831; 4833.825;  121.525;    0.000
709.029; 4795.825;  102.525;    0.000
709.228; 4775.825;   88.525;    0.000
709.426; 4922.825;  135.525;    0.000
709.625; 4791.825;  128.525;    0.000
709.823; 4901.825;  123.525;    0.000
710.022; 5026.825;  137.525;    0.000
710.220; 4998.825;  134.525;    0.000
710.418; 4948.825;  122.525;    0.000
710.617; 4918.825;   64.525;    0.000
710.815; 4957.825;   94.525;    0.000
711.013; 4932.825;  127.525;    0.000
711.212; 4938.825;  105.525;    0.000
711.410; 4933.825;  117.525;    0.000
711.608; 4998.825;  114.525;    0.000
711.807; 4921.825;  119.525;    0.000
712.005; 5007.825;   92.525;    0.000
712.203; 5074.825;   95.525;    0.000
712.401; 5093.825;  107.525;    0.000
712.599; 5058.825;  127.525;    0.000
712.798; 5111.825;  120.525;    0.000
712.996; 5052.825;   76.525;    0.000
713.194; 5012.825;  118.525;    0.000
713.392; 5117.825;   60.525;    0.000
713.590; 5310.825;   92.525;    0.000
713.788; 5198.825;  110.525;    0.000
713.986; 5205.825;  130.525;    0.000
714.184; 5151.825;   71.525;    0.000
714.382; 5205.825;   86.525;    0.000
714.580; 5268.825;   74.525;    0.000
714.778; 5392.825;  133.525;    0.000
714.976; 5289.825;   81.525;    0.000
715.174; 5526.825;  100.525;    0.000
715.372; 5705.825;  141.525;    0.000
715.570; 5965.825;   73.525;    0.000
715.768; 6269.825;  119.525;    0.000
715.966; 6267.825;   81.525;    0.000
716.164; 6442.825;  130.525;    0.000
716.362; 6051.825;  125.525;    0.000
716.560; 5941.825;  109.525;    0.000
716.758; 5721.825;   96.525;    0.000
716.955; 5928.825;   83.525;    0.000
717.153; 5732.825;   87.525;    0.000
717.351; 5796.825;  123.525;    0.000
717.549; 5619.825;  121.525;    0.000
717.746; 5687.825;  128.525;    0.000
717.944; 5643.825;  132.525;    0.000
718.142; 5631.825;  120.525;    0.000
718.340; 5569.825;   94.525;    0.000
718.537; 5644.825;   95.525;    0.000
718.735; 5766.825;  152.525;    0.000
718.933; 5544.825;  124.525;    0.000
719.130; 5746.825;  114.525;    0.000
719.328; 5685.825;   63.525;    0.000
719.525; 5711.825;  146.525;    0.000
719.723; 5484.825;   96.525;    0.000
719.920; 5565.825;  120.525;    0.000
720.118; 5558.825;   59.525;    0.000
720.316; 5599.825;  116.525;    0.000
720.513; 5526.825;  127.525;    0.000
720.711; 5559.825;  110.525;    0.000
720.908; 5599.825;   92.525;    0.000
721.105; 5622.825;  138.525;    0.000
721.303; 5522.825;   90.525;    0.000
721.500; 5720.825;  126.525;    0.000
721.698; 5692.825;  103.525;    0.000
721.895; 5722.825;  206.525;    0.000
722.092; 5514.825;   63.525;    0.000
722.290; 5614.825;  123.525;    0.000
722.487; 5565.825;  137.525;    0.000
722.684; 5611.825;  126.525;    0.000
722.882; 5734.825;  119.525;    0.000
723.079; 5564.825;  132.525;    0.000
723.276; 5528.825;   98.525;    0.000
723.473; 5671.825;   97.525;    0.000
723.671; 5618.825;   43.525;    0.000
723.868; 5718.825;  142.525;    0.000
724.065; 5795.825;  102.525;    0.000
724.262; 5693.825;  119.525;    0.000
724.459; 5628.825;   73.525;    0.000
724.656; 5770.825;  128.525;    0.000
724.854; 5646.825;  135.525;    0.000
725.051; 5696.825;   81.525;    0.000
725.248; 5725.825;   88.525;    0.000
725.445; 5881.825;  129.525;    0.000
725.642; 5736.825;   76.525;    0.000
725.839; 5798.825;  134.525;    0.000
726.036; 5711.825;  101.525;    0.000
726.233; 5833.825;   68.525;    0.000
726.430; 5827.825;  121.525;    0.000
726.627; 5887.825;  136.525;    0.000
726.824; 5734.825;   87.525;    0.000
727.021; 5768.825;  141.525;    0.000
727.218; 5829.825;   92.525;    0.000
727.414; 5800.825;  121.525;    0.000
727.611; 5850.825;  100.525;    0.000
727.808; 5900.825;  130.525;    0.000
728.005; 5791.825;   83.525;    0.000
728.202; 5927.825;  120.525;    0.000
728.399; 5837.825;   75.525;    0.000
728.595; 5702.825;  148.525;    0.000
728.792; 5919.825;   79.525;    0.000
728.989; 5792.825;   86.525;    0.000
729.186; 5870.825;   80.525;    0.000
729.382; 5901.825;   72.525;    0.000
729.579; 5946.825;  112.525;    0.000
729.776; 5942.825;  106.525;    0.000
729.972; 5937.825;   77.525;    0.000
730.169; 6006.825;  118.525;    0.000
730.366; 5803.825;   92.525;    0.000
730.562; 5948.825;  104.525;    0.000
730.759; 6008.825;   95.525;    0.000
730.955; 5917.825;   85.525;    0.000
731.152; 5902.825;   79.525;    0.000
731.348; 5926.825;   72.525;    0.000
731.545; 5907.825;   56.525;    0.000
731.741; 5991.825;  106.525;    0.000
731.938; 5963.825;  113.525;    0.000
732.134; 5884.825;  106.525;    0.000
732.331; 5794.825;   82.525;    0.000
732.527; 6032.825;   80.525;    0.000
732.724; 6044.825;   97.525;    0.000
732.920; 5932.825;  127.525;    0.000
733.116; 6029.825;  115.525;    0.000
733.313; 5900.825;  153.525;    0.000
733.509; 5977.825;   76.525;    0.000
733.705; 6027.825;  159.525;    0.000
733.902; 6055.825;   82.525;    0.000
734.098; 5997.825;   70.525;    0.000
734.294; 6225.825;  105.525;    0.000
734.490; 6009.825;  110.525;    0.000
734.687; 6056.825;  102.525;    0.000
734.883; 6164.825;   77.525;    0.000
735.079; 6011.825;   93.525;    0.000
735.275; 6107.825;  109.525;    0.000
735.471; 6027.825;   99.525;    0.000
735.667; 6051.825;  107.525;    0.000
735.863; 5979.825;   89.525;    0.000
736.060; 6176.825;  105.525;    0.000
736.256; 6272.825;  113.525;    0.000
736.452; 6174.825;   90.525;    0.000
736.648; 6136.825;   88.525;    0.000
736.844; 6214.825;  129.525;    0.000
737.040; 6421.825;  139.525;    0.000
737.236; 6199.825;  129.525;    0.000
737.432; 6284.825;   67.525;    0.000
737.628; 6217.825;  104.525;    0.000
737.824; 6244.825;  111.525;    0.000
738.019; 6291.825;  116.525;    0.000
738.215; 6330.825;  135.525;    0.000
738.411; 6177.825;  118.525;    0.000
738.607; 6215.825;   58.525;    0.000
738.803; 6211.825;   32.525;    0.000
738.999; 6564.825;  120.525;    0.000
739.195; 6456.825;   76.525;    0.000
739.390; 6579.825;  119.525;    0.000
739.586; 6498.825;   83.525;    0.000
739.782; 6454.825;  134.525;    0.000
739.978; 6525.825;  122.525;    0.000
740.173; 6609.825;   96.525;    0.000
740.369; 6502.825;   86.525;    0.000
740.565; 6614.825;  122.525;    0.000
740.760; 6612.825;   99.525;    0.000
740.956; 6649.825;  137.525;    0.000
741.152; 6623.825;  108.525;    0.000
741.347; 6810.825;   65.525;    0.000
741.543; 6798.825;   73.525;    0.000
741.738; 6943.825;  142.525;    0.000
741.934; 7249.825;  131.525;    0.000
742.129; 7402.825;   66.525;    0.000
742.325; 8294.825;  143.525;    0.000
742.520; 8918.825;  119.525;    0.000
742.716; 8624.825;  109.525;    0.000
742.911; 8189.825;   62.525;    0.000
743.107; 7916.825;  119.525;    0.000
743.302; 8016.825;   78.525;    0.000
743.498; 8046.825;  130.525;    0.000
743.693; 7981.825;   75.525;    0.000
743.888; 8487.825;  135.525;    0.000
744.084; 9403.825;  106.525;    0.000
744.279;11327.825;  101.525;    0.000
744.474;11554.825;   91.525;    0.000
744.670;10513.825;  144.525;    0.000
744.865; 9622.825;  128.525;    0.000
745.060; 8980.825;   63.525;    0.000
745.255; 9034.825;  155.525;    0.000
745.451; 8700.825;  110.525;    0.000
745.646; 8595.825;  150.525;    0.000
745.841; 8546.825;  128.525;    0.000
746.036; 8629.825;  110.525;    0.000
746.231; 8790.825;  126.525;    0.000
746.426; 9153.825;   83.525;    0.000
746.622;10480.825;  157.525;    0.000
746.817;13282.825;  112.525;    0.000
747.012;14723.825;  115.525;    0.000
747.207;13362.825;  161.525;    0.000
747.402;11947.825;   88.525;    0.000
747.597;11069.825;  103.525;    0.000
747.792;10510.825;  152.525;    0.000
747.987;10292.825;   80.525;    0.000
748.182; 9806.825;   89.525;    0.000
748.377; 9356.825;  104.525;    0.000
748.572; 9163.825;  138.525;    0.000
748.767; 8720.825;  100.525;    0.000
748.961; 8667.825;  106.525;    0.000
749.156; 8412.825;  113.525;    0.000
749.351; 8355.825;  116.525;    0.000
749.546; 8062.825;  107.525;    0.000
749.741; 8063.825;  102.525;    0.000
749.936; 7982.825;  105.525;    0.000
750.130; 7829.825;  111.525;    0.000
750.325; 7856.825;   72.525;    0.000
750.520; 7804.825;   96.525;    0.000
750.715; 7674.825;  135.525;    0.000
750.909; 7660.825;  107.525;    0.000
751.104; 7705.825;  106.525;    0.000
751.299; 7663.825;  144.525;    0.000
751.493; 7539.825;  116.525;    0.000
751.688; 7476.825;   96.525;    0.000
751.882; 7447.825;   92.525;    0.000
752.077; 7505.825;  109.525;    0.000
752.272; 7462.825;   96.525;    0.000
752.466; 7354.825;  110.525;    0.000
752.661; 7259.825;  120.525;    0.000
752.855; 7266.825;   70.525;    0.000
753.050; 7175.825;  129.525;    0.000
753.244; 7290.825;  126.525;    0.000
753.439; 7070.825;  115.525;    0.000
753.633; 7198.825;  120.525;    0.000
753.828; 7180.825;  129.525;    0.000
754.022; 7010.825;  139.525;    0.000
754.216; 7024.825;  121.525;    0.000
754.411; 7050.825;  108.525;    0.000
754.605; 6970.825;   94.525;    0.000
754.799; 7007.825;  125.525;    0.000
754.994; 7042.825;  160.525;    0.000
755.188; 7041.825;  151.525;    0.000
755.382; 6896.825;  102.525;    0.000
755.576; 6936.825;  103.525;    0.000
755.771; 6978.825;   99.525;    0.000
755.965; 6932.825;  158.525;    0.000
756.159; 6849.825;   96.525;    0.000
756.353; 6867.825;  157.525;    0.000
756.547; 6939.825;  132.525;    0.000
756.742; 6856.825;  106.525;    0.000
756.936; 6871.825;  113.525;    0.000
757.130; 6873.825;  114.525;    0.000
757.324; 6740.825;  111.525;    0.000
757.518; 6976.825;  142.525;    0.000
757.712; 6913.825;  137.525;    0.000
757.906; 6964.825;   93.525;    0.000
758.100; 7031.825;  119.525;    0.000
758.294; 7037.825;  132.525;    0.000
758.488; 7003.825;  153.525;    0.000
758.682; 6791.825;  101.525;    0.000
758.876; 6861.825;  129.525;    0.000
759.070; 6846.825;  168.525;    0.000
759.264; 6877.825;   96.525;    0.000
759.458; 6822.825;  117.525;    0.000
759.651; 6854.825;  135.525;    0.000
759.845; 6831.825;  127.525;    0.000
760.039; 6802.825;  120.525;    0.000
760.233; 6813.825;  124.525;    0.000
760.427; 6856.825;  115.525;    0.000
760.620; 6764.825;  130.525;    0.000
760.814; 6878.825;  102.525;    0.000
761.008; 6904.825;  174.525;    0.000
761.202; 6793.825;  132.525;    0.000
761.395; 6759.825;  126.525;    0.000
761.589; 6857.825;  133.525;    0.000
761.783; 6806.825;  147.525;    0.000
761.976; 6837.825;  147.525;    0.000
762.170; 6905.825;  174.525;    0.000
762.363; 7038.825;   97.525;    0.000
762.557; 6889.825;  141.525;    0.000
762.750; 6862.825;  112.525;    0.000
762.944; 6953.825;  110.525;    0.000
763.138; 6829.825;  125.525;    0.000
763.331; 6792.825;  101.525;    0.000
763.524; 7011.825;  101.525;    0.000
763.718; 6970.825;  156.525;    0.000
763.911; 7069.825;  143.525;    0.000
764.105; 7135.825;  139.525;    0.000
764.298; 6837.825;   89.525;    0.000
764.492; 6906.825;  111.525;    0.000
764.685; 6970.825;  136.525;    0.000
764.878; 7087.825;  146.525;    0.000
765.072; 7070.825;  110.525;    0.000
765.265; 7053.825;  141.525;    0.000
765.458; 7080.825;   82.525;    0.000
765.651; 7052.825;  144.525;    0.000
765.845; 6988.825;   79.525;    0.000
766.038; 7158.825;  123.525;    0.000
766.231; 8155.825;  125.525;    0.000
766.424;12509.825;  131.525;    0.000
766.617;12925.825;   62.525;    0.000
766.811; 7861.825;  142.525;    0.000
767.004; 7274.825;  134.525;    0.000
767.197; 7310.825;  147.525;    0.000
767.390; 7273.825;  100.525;    0.000
767.583; 7147.825;  121.525;    0.000
767.776; 7147.825;   91.525;    0.000
767.969; 7102.825;  113.525;    0.000
768.162; 7312.825;  170.525;    0.000
768.355; 7101.825;  134.525;    0.000
768.548; 7170.825;  177.525;    0.000
768.741; 7374.825;   96.525;    0.000
768.934; 7420.825;  143.525;    0.000
769.127; 7411.825;  147.525;    0.000
769.320; 7409.825;   93.525;    0.000
769.513; 7642.825;  137.525;    0.000
769.706; 8462.825;   96.525;    0.000
769.898;12207.825;  118.525;    0.000
770.091; 9712.825;  138.525;    0.000
770.284; 7775.825;  133.525;    0.000
770.477; 7762.825;  137.525;    0.000
770.670; 7516.825;  124.525;    0.000
770.862; 7738.825;  125.525;    0.000
771.055; 7639.825;  135.525;    0.000
771.248; 7618.825;  109.525;    0.000
771.441; 7718.825;  141.525;    0.000
771.633; 7605.825;  142.525;    0.000
771.826; 7900.825;  123.525;    0.000
772.018; 7844.825;  136.525;    0.000
772.211; 7862.825;  145.525;    0.000
772.404; 8034.825;  127.525;    0.000
772.596; 8111.825;  193.525;    0.000
772.789; 8145.825;   64.525;    0.000
772.981; 8187.825;  142.525;    0.000
773.174; 8312.825;  105.525;    0.000
773.366; 8364.825;  166.525;    0.000
773.559; 8502.825;  125.525;    0.000
773.751; 8707.825;  126.525;    0.000
773.944; 8636.825;  147.525;    0.000
774.136; 9015.825;  155.525;    0.000
774.329; 9091.825;  127.525;    0.000
774.521; 9416.825;  133.525;    0.000
774.713; 9652.825;  139.525;    0.000
774.906; 9841.825;  170.525;    0.000
775.098;10248.825;  144.525;    0.000
775.290;10424.825;  162.525;    0.000
775.483;11207.825;  137.525;    0.000
775.675;11933.825;  148.525;    0.000
775.867;12611.825;   81.525;    0.000
776.059;13647.825;  134.525;    0.000
776.251;15031.825;  137.525;    0.000
776.444;16882.824;  155.525;    0.000
776.636;19351.824;  148.525;    0.000
776.828;23718.824;  129.525;    0.000
777.020;33094.824;  133.525;    0.000
777.212;47588.824;  137.525;    0.000
777.404;53022.824;  124.525;    0.000
777.596;49584.824;  142.525;    0.000
777.788;37684.824;  155.525;    0.000
777.980;29246.824;  119.525;    0.000
778.172;23865.824;  129.525;    0.000
778.364;20524.824;  122.525;    0.000
778.556;18269.824;  129.525;    0.000
778.748;16489.824;  178.525;    0.000
778.940;15170.825;  128.525;    0.000
779.132;14131.825;  145.525;    0.000
779.324;13077.825;   89.525;    0.000
779.516;12137.825;  161.525;    0.000
779.708;11543.825;  183.525;    0.000
779.900;11048.825;  124.525;    0.000
780.091;10642.825;  143.525;    0.000
780.283;10293.825;  135.525;    0.000
780.475;10031.825;  129.525;    0.000
780.667; 9852.825;  178.525;    0.000
780.859; 9317.825;  146.525;    0.000
781.050; 9236.825;  156.525;    0.000
781.242; 8977.825;  138.525;    0.000
781.434; 8690.825;  117.525;    0.000
781.625; 8469.825;  161.525;    0.000
781.817; 8383.825;  127.525;    0.000
782.008; 8181.825;  138.525;    0.000
782.200; 8253.825;  139.525;    0.000
782.392; 8112.825;  179.525;    0.000
782.583; 8081.825;  137.525;    0.000
782.775; 7914.825;  162.525;    0.000
782.966; 7657.825;  159.525;    0.000
783.158; 7763.825;  118.525;    0.000
783.349; 7611.825;  160.525;    0.000
783.541; 7585.825;  139.525;    0.000
783.732; 7606.825;  145.525;    0.000
783.924; 7453.825;  146.525;    0.000
784.115; 7412.825;  125.525;    0.000
784.306; 7370.825;  118.525;    0.000
784.498; 7163.825;  144.525;    0.000
784.689; 7342.825;  145.525;    0.000
784.880; 7371.825;  137.525;    0.000
785.072; 7033.825;  157.525;    0.000
785.263; 7246.825;  149.525;    0.000
785.454; 7060.825;  128.525;    0.000
785.645; 7102.825;  131.525;    0.000
785.837; 7108.825;  137.525;    0.000
786.028; 7071.825;  161.525;    0.000
786.219; 7078.825;  155.525;    0.000
786.410; 7021.825;  146.525;    0.000
786.601; 7042.825;  120.525;    0.000
786.792; 7013.825;  179.525;    0.000
786.984; 7050.825;  113.525;    0.000
787.175; 6928.825;  156.525;    0.000
787.366; 6935.825;  131.525;    0.000
787.557; 6928.825;  138.525;    0.000
787.748; 6937.825;  112.525;    0.000
787.939; 7080.825;  115.525;    0.000
788.130; 7139.825;  150.525;    0.000
788.321; 7068.825;  122.525;    0.000
788.512; 7057.825;  147.525;    0.000
788.703; 7027.825;  126.525;    0.000
788.894; 7035.825;   80.525;    0.000
789.084; 6992.825;  127.525;    0.000
789.275; 7111.825;  141.525;    0.000
789.466; 7153.825;  108.525;    0.000
789.657; 7082.825;  137.525;    0.000
789.848; 7254.825;  126.525;    0.000
790.039; 7183.825;  144.525;    0.000
790.229; 7246.825;  105.525;    0.000
790.420; 7161.825;   96.525;    0.000
790.611; 7000.825;  171.525;    0.000
790.801; 7124.825;   89.525;    0.000
790.992; 7134.825;  140.525;    0.000
791.183; 7098.825;  143.525;    0.000
791.373; 7059.825;  128.525;    0.000
791.564; 7147.825;   96.525;    0.000
791.755; 7287.825;  111.525;    0.000
791.945; 7060.825;  112.525;    0.000
792.136; 7066.825;  124.525;    0.000
792.326; 7206.825;   88.525;    0.000
792.517; 7228.825;  130.525;    0.000
792.707; 7216.825;  144.525;    0.000
792.898; 7161.825;  120.525;    0.000
793.088; 7162.825;  106.525;    0.000
793.279; 7288.825;  104.525;    0.000
793.469; 7305.825;  103.525;    0.000
793.660; 7467.825;  120.525;    0.000
793.850; 7859.825;  106.525;    0.000
794.040; 7876.825;  135.525;    0.000
794.231; 8215.825;   80.525;    0.000
794.421; 8585.825;  120.525;    0.000
794.611; 9658.825;  154.525;    0.000
794.802;11334.825;  103.525;    0.000
794.992;11687.825;  120.525;    0.000
795.182;12002.825;  156.525;    0.000
795.372;11143.825;  104.525;    0.000
795.563;10434.825;  153.525;    0.000
795.753; 9460.825;  112.525;    0.000
795.943; 8868.825;  128.525;    0.000
796.133; 8494.825;  128.525;    0.000
796.323; 8344.825;  152.525;    0.000
796.513; 8028.825;  123.525;    0.000
796.703; 7809.825;  134.525;    0.000
796.893; 7563.825;  120.525;    0.000
797.083; 7558.825;  136.525;    0.000
797.273; 7371.825;  128.525;    0.000
797.463; 7253.825;  140.525;    0.000
797.653; 7077.825;   75.525;    0.000
797.843; 7024.825;  114.525;    0.000
798.033; 7046.825;   90.525;    0.000
798.223; 6824.825;  136.525;    0.000
798.413; 6873.825;  164.525;    0.000
798.603; 6751.825;  150.525;    0.000
798.793; 6703.825;  137.525;    0.000
798.983; 6624.825;  119.525;    0.000
799.172; 6539.825;  136.525;    0.000
799.362; 6597.825;  138.525;    0.000
799.552; 6580.825;  123.525;    0.000
799.742; 6476.825;  117.525;    0.000
799.932; 6447.825;  108.525;    0.000
800.121; 6402.825;  152.525;    0.000
800.311; 6465.825;  117.525;    0.000
800.501; 6341.825;  100.525;    0.000
800.690; 6297.825;  139.525;    0.000
800.880; 6374.825;  138.525;    0.000
801.070; 6306.825;  120.525;    0.000
801.259; 6387.825;  143.525;    0.000
801.449; 6279.825;  110.525;    0.000
801.638; 6419.825;  140.525;    0.000
801.828; 6238.825;  103.525;    0.000
802.017; 6298.825;   78.525;    0.000
802.207; 6298.825;  126.525;    0.000
802.396; 6116.825;  151.525;    0.000
802.586; 6248.825;  106.525;    0.000
802.775; 6272.825;  152.525;    0.000
802.965; 6038.825;  117.525;    0.000
803.154; 6160.825;  171.525;    0.000
803.343; 6189.825;  126.525;    0.000
803.533; 6119.825;  135.525;    0.000
803.722; 6117.825;  144.525;    0.000
803.911; 6170.825;  109.525;    0.000
804.101; 6067.825;  146.525;    0.000
804.290; 6019.825;  115.525;    0.000
804.479; 6092.825;  128.525;    0.000
804.668; 6031.825;  156.525;    0.000
804.857; 6214.825;  151.525;    0.000
805.047; 6102.825;  131.525;    0.000
805.236; 6082.825;  144.525;    0.000
805.425; 6091.825;  160.525;    0.000
805.614; 6124.825;  112.525;    0.000
805.803; 6160.825;  120.525;    0.000
805.992; 6144.825;  148.525;    0.000
806.181; 6092.825;  108.525;    0.000
806.370; 6136.825;  142.525;    0.000
806.559; 6219.825;  116.525;    0.000
806.748; 6055.825;  108.525;    0.000
806.937; 6171.825;  110.525;    0.000
807.126; 6119.825;  126.525;    0.000
807.315; 6149.825;  121.525;    0.000
807.504; 6240.825;  102.525;    0.000
807.693; 6176.825;  134.525;    0.000
807.882; 6116.825;  135.525;    0.000
808.071; 6246.825;  135.525;    0.000
808.260; 6265.825;   93.525;    0.000
808.448; 6323.825;  151.525;    0.000
808.637; 6331.825;  105.525;    0.000
808.826; 6349.825;  178.525;    0.000
809.015; 6340.825;  152.525;    0.000
809.203; 6427.825;  147.525;    0.000
809.392; 6384.825;  144.525;    0.000
809.581; 6504.825;  167.525;    0.000
809.770; 6399.825;  151.525;    0.000
809.958; 6515.825;  128.525;    0.000
810.147; 6514.825;  152.525;    0.000
810.335; 6525.825;  160.525;    0.000
810.524; 6585.825;  130.525;    0.000
810.713; 6806.825;  128.525;    0.000
810.901; 6766.825;  140.525;    0.000
811.090; 6714.825;  152.525;    0.000
811.278; 6757.825;  126.525;    0.000
811.467; 7195.825;  161.525;    0.000
811.655; 7142.825;  184.525;    0.000
811.844; 7162.825;  148.525;    0.000
812.032; 7140.825;  138.525;    0.000
812.220; 7227.825;  157.525;    0.000
812.409; 7192.825;  143.525;    0.000
812.597; 7322.825;  124.525;    0.000
812.785; 7368.825;  170.525;    0.000
812.974; 7401.825;  135.525;    0.000
813.162; 7570.825;  135.525;    0.000
813.350; 7509.825;  182.525;    0.000
813.539; 7548.825;  126.525;    0.000
813.727; 7657.825;  127.525;    0.000
813.915; 7733.825;  140.525;    0.000
814.103; 7882.825;  176.525;    0.000
814.291; 7907.825;  115.525;    0.000
814.479; 8131.825;  119.525;    0.000
814.668; 8247.825;  134.525;    0.000
814.856; 8245.825;  120.525;    0.000
815.044; 8566.825;  164.525;    0.000
815.232; 8810.825;  146.525;    0.000
815.420; 8838.825;  154.525;    0.000
815.608; 8920.825;  137.525;    0.000
815.796; 9229.825;  108.525;    0.000
815.984; 9330.825;  134.525;    0.000
816.172; 9826.825;  123.525;    0.000
816.360;10348.825;  181.525;    0.000
816.548;10479.825;  139.525;    0.000
816.736;11043.825;  138.525;    0.000
816.924;11838.825;  151.525;    0.000
817.111;12224.825;  156.525;    0.000
817.299;13293.825;  147.525;    0.000
817.487;14528.825;  188.525;    0.000
817.675;16600.824;  129.525;    0.000
817.863;19506.824;  128.525;    0.000
818.050;26853.824;  110.525;    0.000
818.238;44903.824;  166.525;    0.000
818.426;59487.824;  136.525;    0.000
818.613;46379.824;  143.525;    0.000
818.801;38068.824;  150.525;    0.000
818.989;36151.824;  179.525;    0.000
819.176;39140.824;  123.525;    0.000
819.364;53832.824;  148.525;    0.000
819.552;65169.824;   86.525;    0.000
819.739;55483.824;  169.525;    0.000
819.927;42874.824;  130.525;    0.000
820.114;35557.824;  144.525;    0.000
820.302;30555.824;  166.525;    0.000
820.489;27388.824;  145.525;    0.000
820.677;25184.824;  101.525;    0.000
820.864;23536.824;  149.525;    0.000
821.052;22891.824;  130.525;    0.000
821.239;22474.824;  147.525;    0.000
821.426;22775.824;  121.525;    0.000
821.614;24963.824;  187.525;    0.000
821.801;25753.824;  105.525;    0.000
821.988;23326.824;  167.525;    0.000
822.176;22240.824;  130.525;    0.000
822.363;22006.824;  143.525;    0.000
822.550;20464.824;  108.525;    0.000
822.737;18751.824;  109.525;    0.000
822.924;17478.824;  156.525;    0.000
823.112;16597.824;  123.525;    0.000
823.299;15626.825;  128.525;    0.000
823.486;14945.825;  138.525;    0.000
823.673;14152.825;  125.525;    0.000
823.860;13742.825;  138.525;    0.000
824.047;13583.825;  122.525;    0.000
824.234;14854.825;  134.525;    0.000
824.421;14645.825;   95.525;    0.000
824.608;13475.825;  151.525;    0.000
824.795;12308.825;  117.525;    0.000
824.982;11558.825;  143.525;    0.000
825.169;11166.825;   83.525;    0.000
825.356;10687.825;  126.525;    0.000
825.543;10038.825;   92.525;    0.000
825.730; 9885.825;  113.525;    0.000
825.917; 9534.825;  142.525;    0.000
