
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4188.125;  158.525;    0.000
702.071; 4146.125;  129.525;    0.000
702.271; 4207.125;  122.525;    0.000
702.470; 4180.125;  158.525;    0.000
702.669; 4182.125;  145.525;    0.000
702.868; 4284.125;  135.525;    0.000
703.067; 4221.125;  169.525;    0.000
703.266; 4156.125;  125.525;    0.000
703.465; 4158.125;  153.525;    0.000
703.664; 4161.125;  113.525;    0.000
703.863; 4236.125;  170.525;    0.000
704.062; 4251.125;  115.525;    0.000
704.260; 4240.125;  133.525;    0.000
704.459; 4243.125;  123.525;    0.000
704.658; 4329.125;  105.525;    0.000
704.857; 4278.125;  125.525;    0.000
705.056; 4290.125;  108.525;    0.000
705.255; 4196.125;  117.525;    0.000
705.454; 4188.125;  126.525;    0.000
705.652; 4241.125;  137.525;    0.000
705.851; 4223.125;   95.525;    0.000
706.050; 4279.125;  120.525;    0.000
706.249; 4274.125;   81.525;    0.000
706.447; 4318.125;  105.525;    0.000
706.646; 4315.125;  107.525;    0.000
706.845; 4372.125;  104.525;    0.000
707.043; 4316.125;  136.525;    0.000
707.242; 4327.125;   89.525;    0.000
707.441; 4397.125;  147.525;    0.000
707.639; 4322.125;  156.525;    0.000
707.838; 4378.125;  114.525;    0.000
708.037; 4288.125;  100.525;    0.000
708.235; 4412.125;  103.525;    0.000
708.434; 4409.125;  102.525;    0.000
708.632; 4257.125;  100.525;    0.000
708.831; 4383.125;  121.525;    0.000
709.029; 4346.125;  102.525;    0.000
709.228; 4374.125;   88.525;    0.000
709.426; 4381.125;  135.525;    0.000
709.625; 4373.125;  128.525;    0.000
709.823; 4394.125;  123.525;    0.000
710.022; 4471.125;  137.525;    0.000
710.220; 4523.125;  134.525;    0.000
710.418; 4587.125;  122.525;    0.000
710.617; 4523.125;   64.525;    0.000
710.815; 4517.125;   94.525;    0.000
711.013; 4516.125;  127.525;    0.000
711.212; 4546.125;  105.525;    0.000
711.410; 4638.125;  117.525;    0.000
711.608; 4580.125;  114.525;    0.000
711.807; 4569.125;  119.525;    0.000
712.005; 4642.125;   92.525;    0.000
712.203; 4553.125;   95.525;    0.000
712.401; 4561.125;  107.525;    0.000
712.599; 4558.125;  127.525;    0.000
712.798; 4627.125;  120.525;    0.000
712.996; 4509.125;   76.525;    0.000
713.194; 4683.125;  118.525;    0.000
713.392; 4675.125;   60.525;    0.000
713.590; 4711.125;   92.525;    0.000
713.788; 4754.125;  110.525;    0.000
713.986; 4719.125;  130.525;    0.000
714.184; 4664.125;   71.525;    0.000
714.382; 4778.125;   86.525;    0.000
714.580; 4814.125;   74.525;    0.000
714.778; 4925.125;  133.525;    0.000
714.976; 4924.125;   81.525;    0.000
715.174; 5118.125;  100.525;    0.000
715.372; 5163.125;  141.525;    0.000
715.570; 5465.125;   73.525;    0.000
715.768; 5655.125;  119.525;    0.000
715.966; 5712.125;   81.525;    0.000
716.164; 5775.125;  130.525;    0.000
716.362; 5608.125;  125.525;    0.000
716.560; 5573.125;  109.525;    0.000
716.758; 5412.125;   96.525;    0.000
716.955; 5364.125;   83.525;    0.000
717.153; 5198.125;   87.525;    0.000
717.351; 5140.125;  123.525;    0.000
717.549; 5165.125;  121.525;    0.000
717.746; 5216.125;  128.525;    0.000
717.944; 5210.125;  132.525;    0.000
718.142; 5033.125;  120.525;    0.000
718.340; 5012.125;   94.525;    0.000
718.537; 5187.125;   95.525;    0.000
718.735; 5072.125;  152.525;    0.000
718.933; 5289.125;  124.525;    0.000
719.130; 5081.125;  114.525;    0.000
719.328; 5058.125;   63.525;    0.000
719.525; 5136.125;  146.525;    0.000
719.723; 5190.125;   96.525;    0.000
719.920; 5141.125;  120.525;    0.000
720.118; 5165.125;   59.525;    0.000
720.316; 5143.125;  116.525;    0.000
720.513; 5082.125;  127.525;    0.000
720.711; 5131.125;  110.525;    0.000
720.908; 5097.125;   92.525;    0.000
721.105; 5131.125;  138.525;    0.000
721.303; 5060.125;   90.525;    0.000
721.500; 5043.125;  126.525;    0.000
721.698; 5184.125;  103.525;    0.000
721.895; 5269.125;  206.525;    0.000
722.092; 5246.125;   63.525;    0.000
722.290; 5110.125;  123.525;    0.000
722.487; 5136.125;  137.525;    0.000
722.684; 5108.125;  126.525;    0.000
722.882; 5017.125;  119.525;    0.000
723.079; 5037.125;  132.525;    0.000
723.276; 5089.125;   98.525;    0.000
723.473; 5086.125;   97.525;    0.000
723.671; 5006.125;   43.525;    0.000
723.868; 5229.125;  142.525;    0.000
724.065; 5211.125;  102.525;    0.000
724.262; 5279.125;  119.525;    0.000
724.459; 5149.125;   73.525;    0.000
724.656; 5121.125;  128.525;    0.000
724.854; 5243.125;  135.525;    0.000
725.051; 5202.125;   81.525;    0.000
725.248; 5266.125;   88.525;    0.000
725.445; 5329.125;  129.525;    0.000
725.642; 5187.125;   76.525;    0.000
725.839; 5362.125;  134.525;    0.000
726.036; 5131.125;  101.525;    0.000
726.233; 5253.125;   68.525;    0.000
726.430; 5233.125;  121.525;    0.000
726.627; 5270.125;  136.525;    0.000
726.824; 5225.125;   87.525;    0.000
727.021; 5350.125;  141.525;    0.000
727.218; 5291.125;   92.525;    0.000
727.414; 5373.125;  121.525;    0.000
727.611; 5325.125;  100.525;    0.000
727.808; 5399.125;  130.525;    0.000
728.005; 5295.125;   83.525;    0.000
728.202; 5312.125;  120.525;    0.000
728.399; 5413.125;   75.525;    0.000
728.595; 5313.125;  148.525;    0.000
728.792; 5384.125;   79.525;    0.000
728.989; 5338.125;   86.525;    0.000
729.186; 5296.125;   80.525;    0.000
729.382; 5355.125;   72.525;    0.000
729.579; 5391.125;  112.525;    0.000
729.776; 5446.125;  106.525;    0.000
729.972; 5329.125;   77.525;    0.000
730.169; 5408.125;  118.525;    0.000
730.366; 5314.125;   92.525;    0.000
730.562; 5422.125;  104.525;    0.000
730.759; 5443.125;   95.525;    0.000
730.955; 5377.125;   85.525;    0.000
731.152; 5488.125;   79.525;    0.000
731.348; 5363.125;   72.525;    0.000
731.545; 5341.125;   56.525;    0.000
731.741; 5352.125;  106.525;    0.000
731.938; 5459.125;  113.525;    0.000
732.134; 5560.125;  106.525;    0.000
732.331; 5390.125;   82.525;    0.000
732.527; 5513.125;   80.525;    0.000
732.724; 5422.125;   97.525;    0.000
732.920; 5494.125;  127.525;    0.000
733.116; 5424.125;  115.525;    0.000
733.313; 5415.125;  153.525;    0.000
733.509; 5557.125;   76.525;    0.000
733.705; 5539.125;  159.525;    0.000
733.902; 5417.125;   82.525;    0.000
734.098; 5510.125;   70.525;    0.000
734.294; 5506.125;  105.525;    0.000
734.490; 5495.125;  110.525;    0.000
734.687; 5664.125;  102.525;    0.000
734.883; 5463.125;   77.525;    0.000
735.079; 5491.125;   93.525;    0.000
735.275; 5595.125;  109.525;    0.000
735.471; 5438.125;   99.525;    0.000
735.667; 5628.125;  107.525;    0.000
735.863; 5484.125;   89.525;    0.000
736.060; 5632.125;  105.525;    0.000
736.256; 5712.125;  113.525;    0.000
736.452; 5581.125;   90.525;    0.000
736.648; 5574.125;   88.525;    0.000
736.844; 5686.125;  129.525;    0.000
737.040; 5654.125;  139.525;    0.000
737.236; 5740.125;  129.525;    0.000
737.432; 5741.125;   67.525;    0.000
737.628; 5757.125;  104.525;    0.000
737.824; 5719.125;  111.525;    0.000
738.019; 5743.125;  116.525;    0.000
738.215; 5858.125;  135.525;    0.000
738.411; 5823.125;  118.525;    0.000
738.607; 5813.125;   58.525;    0.000
738.803; 5798.125;   32.525;    0.000
738.999; 5890.125;  120.525;    0.000
739.195; 5917.125;   76.525;    0.000
739.390; 5868.125;  119.525;    0.000
739.586; 5803.125;   83.525;    0.000
739.782; 5953.125;  134.525;    0.000
739.978; 5987.125;  122.525;    0.000
740.173; 6079.125;   96.525;    0.000
740.369; 5962.125;   86.525;    0.000
740.565; 5984.125;  122.525;    0.000
740.760; 6117.125;   99.525;    0.000
740.956; 5990.125;  137.525;    0.000
741.152; 6162.125;  108.525;    0.000
741.347; 6047.125;   65.525;    0.000
741.543; 6190.125;   73.525;    0.000
741.738; 6343.125;  142.525;    0.000
741.934; 6475.125;  131.525;    0.000
742.129; 7063.125;   66.525;    0.000
742.325; 7722.125;  143.525;    0.000
742.520; 8383.125;  119.525;    0.000
742.716; 8132.125;  109.525;    0.000
742.911; 7690.125;   62.525;    0.000
743.107; 7432.125;  119.525;    0.000
743.302; 7357.125;   78.525;    0.000
743.498; 7424.125;  130.525;    0.000
743.693; 7554.125;   75.525;    0.000
743.888; 7853.125;  135.525;    0.000
744.084; 8880.125;  106.525;    0.000
744.279;10835.125;  101.525;    0.000
744.474;10860.125;   91.525;    0.000
744.670; 9803.125;  144.525;    0.000
744.865; 8867.125;  128.525;    0.000
745.060; 8670.125;   63.525;    0.000
745.255; 8376.125;  155.525;    0.000
745.451; 8078.125;  110.525;    0.000
745.646; 7810.125;  150.525;    0.000
745.841; 7832.125;  128.525;    0.000
746.036; 7897.125;  110.525;    0.000
746.231; 8108.125;  126.525;    0.000
746.426; 8601.125;   83.525;    0.000
746.622; 9777.125;  157.525;    0.000
746.817;12548.125;  112.525;    0.000
747.012;14323.125;  115.525;    0.000
747.207;12792.125;  161.525;    0.000
747.402;11427.125;   88.525;    0.000
747.597;10521.125;  103.525;    0.000
747.792;10038.125;  152.525;    0.000
747.987; 9362.125;   80.525;    0.000
748.182; 9052.125;   89.525;    0.000
748.377; 8840.125;  104.525;    0.000
748.572; 8637.125;  138.525;    0.000
748.767; 8209.125;  100.525;    0.000
748.961; 7959.125;  106.525;    0.000
749.156; 7716.125;  113.525;    0.000
749.351; 7686.125;  116.525;    0.000
749.546; 7683.125;  107.525;    0.000
749.741; 7397.125;  102.525;    0.000
749.936; 7400.125;  105.525;    0.000
750.130; 7152.125;  111.525;    0.000
750.325; 7211.125;   72.525;    0.000
750.520; 7078.125;   96.525;    0.000
750.715; 6997.125;  135.525;    0.000
750.909; 6960.125;  107.525;    0.000
751.104; 6884.125;  106.525;    0.000
751.299; 6898.125;  144.525;    0.000
751.493; 6893.125;  116.525;    0.000
751.688; 6767.125;   96.525;    0.000
751.882; 6694.125;   92.525;    0.000
752.077; 6626.125;  109.525;    0.000
752.272; 6721.125;   96.525;    0.000
752.466; 6621.125;  110.525;    0.000
752.661; 6614.125;  120.525;    0.000
752.855; 6603.125;   70.525;    0.000
753.050; 6465.125;  129.525;    0.000
753.244; 6455.125;  126.525;    0.000
753.439; 6461.125;  115.525;    0.000
753.633; 6551.125;  120.525;    0.000
753.828; 6416.125;  129.525;    0.000
754.022; 6245.125;  139.525;    0.000
754.216; 6362.125;  121.525;    0.000
754.411; 6415.125;  108.525;    0.000
754.605; 6334.125;   94.525;    0.000
754.799; 6442.125;  125.525;    0.000
754.994; 6369.125;  160.525;    0.000
755.188; 6399.125;  151.525;    0.000
755.382; 6322.125;  102.525;    0.000
755.576; 6271.125;  103.525;    0.000
755.771; 6245.125;   99.525;    0.000
755.965; 6311.125;  158.525;    0.000
756.159; 6260.125;   96.525;    0.000
756.353; 6287.125;  157.525;    0.000
756.547; 6410.125;  132.525;    0.000
756.742; 6203.125;  106.525;    0.000
756.936; 6232.125;  113.525;    0.000
757.130; 6314.125;  114.525;    0.000
757.324; 6260.125;  111.525;    0.000
757.518; 6193.125;  142.525;    0.000
757.712; 6390.125;  137.525;    0.000
757.906; 6218.125;   93.525;    0.000
758.100; 6311.125;  119.525;    0.000
758.294; 6272.125;  132.525;    0.000
758.488; 6313.125;  153.525;    0.000
758.682; 6331.125;  101.525;    0.000
758.876; 6147.125;  129.525;    0.000
759.070; 6360.125;  168.525;    0.000
759.264; 6234.125;   96.525;    0.000
759.458; 6157.125;  117.525;    0.000
759.651; 6092.125;  135.525;    0.000
759.845; 6214.125;  127.525;    0.000
760.039; 6302.125;  120.525;    0.000
760.233; 6165.125;  124.525;    0.000
760.427; 6291.125;  115.525;    0.000
760.620; 6298.125;  130.525;    0.000
760.814; 6041.125;  102.525;    0.000
761.008; 6323.125;  174.525;    0.000
761.202; 6267.125;  132.525;    0.000
761.395; 6168.125;  126.525;    0.000
761.589; 6199.125;  133.525;    0.000
761.783; 6213.125;  147.525;    0.000
761.976; 6356.125;  147.525;    0.000
762.170; 6158.125;  174.525;    0.000
762.363; 6242.125;   97.525;    0.000
762.557; 6122.125;  141.525;    0.000
762.750; 6315.125;  112.525;    0.000
762.944; 6220.125;  110.525;    0.000
763.138; 6391.125;  125.525;    0.000
763.331; 6277.125;  101.525;    0.000
763.524; 6373.125;  101.525;    0.000
763.718; 6410.125;  156.525;    0.000
763.911; 6456.125;  143.525;    0.000
764.105; 6240.125;  139.525;    0.000
764.298; 6227.125;   89.525;    0.000
764.492; 6409.125;  111.525;    0.000
764.685; 6197.125;  136.525;    0.000
764.878; 6396.125;  146.525;    0.000
765.072; 6392.125;  110.525;    0.000
765.265; 6444.125;  141.525;    0.000
765.458; 6389.125;   82.525;    0.000
765.651; 6401.125;  144.525;    0.000
765.845; 6400.125;   79.525;    0.000
766.038; 6458.125;  123.525;    0.000
766.231; 7288.125;  125.525;    0.000
766.424;11069.125;  131.525;    0.000
766.617;11263.125;   62.525;    0.000
766.811; 7126.125;  142.525;    0.000
767.004; 6613.125;  134.525;    0.000
767.197; 6586.125;  147.525;    0.000
767.390; 6501.125;  100.525;    0.000
767.583; 6434.125;  121.525;    0.000
767.776; 6577.125;   91.525;    0.000
767.969; 6525.125;  113.525;    0.000
768.162; 6573.125;  170.525;    0.000
768.355; 6513.125;  134.525;    0.000
768.548; 6553.125;  177.525;    0.000
768.741; 6385.125;   96.525;    0.000
768.934; 6793.125;  143.525;    0.000
769.127; 6751.125;  147.525;    0.000
769.320; 6549.125;   93.525;    0.000
769.513; 6905.125;  137.525;    0.000
769.706; 7705.125;   96.525;    0.000
769.898;10849.125;  118.525;    0.000
770.091; 8512.125;  138.525;    0.000
770.284; 6919.125;  133.525;    0.000
770.477; 6989.125;  137.525;    0.000
770.670; 6905.125;  124.525;    0.000
770.862; 7037.125;  125.525;    0.000
771.055; 6982.125;  135.525;    0.000
771.248; 7076.125;  109.525;    0.000
771.441; 7101.125;  141.525;    0.000
771.633; 7123.125;  142.525;    0.000
771.826; 7099.125;  123.525;    0.000
772.018; 7303.125;  136.525;    0.000
772.211; 7216.125;  145.525;    0.000
772.404; 7307.125;  127.525;    0.000
772.596; 7392.125;  193.525;    0.000
772.789; 7344.125;   64.525;    0.000
772.981; 7424.125;  142.525;    0.000
773.174; 7480.125;  105.525;    0.000
773.366; 7746.125;  166.525;    0.000
773.559; 7736.125;  125.525;    0.000
773.751; 7960.125;  126.525;    0.000
773.944; 7970.125;  147.525;    0.000
774.136; 8100.125;  155.525;    0.000
774.329; 8373.125;  127.525;    0.000
774.521; 8386.125;  133.525;    0.000
774.713; 8832.125;  139.525;    0.000
774.906; 9117.125;  170.525;    0.000
775.098; 9426.125;  144.525;    0.000
775.290; 9783.125;  162.525;    0.000
775.483;10141.125;  137.525;    0.000
775.675;10792.125;  148.525;    0.000
775.867;11421.125;   81.525;    0.000
776.059;12623.125;  134.525;    0.000
776.251;13674.125;  137.525;    0.000
776.444;15515.125;  155.525;    0.000
776.636;17876.125;  148.525;    0.000
776.828;22123.125;  129.525;    0.000
777.020;30992.125;  133.525;    0.000
777.212;45739.125;  137.525;    0.000
777.404;51312.125;  124.525;    0.000
777.596;47222.125;  142.525;    0.000
777.788;35484.125;  155.525;    0.000
777.980;26856.125;  119.525;    0.000
778.172;22316.125;  129.525;    0.000
778.364;19124.125;  122.525;    0.000
778.556;16741.125;  129.525;    0.000
778.748;15184.125;  178.525;    0.000
778.940;13864.125;  128.525;    0.000
779.132;12844.125;  145.525;    0.000
779.324;11816.125;   89.525;    0.000
779.516;11191.125;  161.525;    0.000
779.708;10760.125;  183.525;    0.000
779.900;10270.125;  124.525;    0.000
780.091; 9726.125;  143.525;    0.000
780.283; 9450.125;  135.525;    0.000
780.475; 9138.125;  129.525;    0.000
780.667; 8842.125;  178.525;    0.000
780.859; 8611.125;  146.525;    0.000
781.050; 8245.125;  156.525;    0.000
781.242; 8083.125;  138.525;    0.000
781.434; 7927.125;  117.525;    0.000
781.625; 7903.125;  161.525;    0.000
781.817; 7662.125;  127.525;    0.000
782.008; 7551.125;  138.525;    0.000
782.200; 7588.125;  139.525;    0.000
782.392; 7254.125;  179.525;    0.000
782.583; 7260.125;  137.525;    0.000
782.775; 7161.125;  162.525;    0.000
782.966; 7140.125;  159.525;    0.000
783.158; 7044.125;  118.525;    0.000
783.349; 6913.125;  160.525;    0.000
783.541; 6992.125;  139.525;    0.000
783.732; 6839.125;  145.525;    0.000
783.924; 6808.125;  146.525;    0.000
784.115; 6890.125;  125.525;    0.000
784.306; 6697.125;  118.525;    0.000
784.498; 6554.125;  144.525;    0.000
784.689; 6612.125;  145.525;    0.000
784.880; 6656.125;  137.525;    0.000
785.072; 6501.125;  157.525;    0.000
785.263; 6587.125;  149.525;    0.000
785.454; 6453.125;  128.525;    0.000
785.645; 6580.125;  131.525;    0.000
785.837; 6474.125;  137.525;    0.000
786.028; 6465.125;  161.525;    0.000
786.219; 6428.125;  155.525;    0.000
786.410; 6531.125;  146.525;    0.000
786.601; 6400.125;  120.525;    0.000
786.792; 6367.125;  179.525;    0.000
786.984; 6461.125;  113.525;    0.000
787.175; 6294.125;  156.525;    0.000
787.366; 6316.125;  131.525;    0.000
787.557; 6408.125;  138.525;    0.000
787.748; 6384.125;  112.525;    0.000
787.939; 6307.125;  115.525;    0.000
788.130; 6481.125;  150.525;    0.000
788.321; 6446.125;  122.525;    0.000
788.512; 6382.125;  147.525;    0.000
788.703; 6386.125;  126.525;    0.000
788.894; 6482.125;   80.525;    0.000
789.084; 6377.125;  127.525;    0.000
789.275; 6459.125;  141.525;    0.000
789.466; 6459.125;  108.525;    0.000
789.657; 6485.125;  137.525;    0.000
789.848; 6437.125;  126.525;    0.000
790.039; 6433.125;  144.525;    0.000
790.229; 6492.125;  105.525;    0.000
790.420; 6560.125;   96.525;    0.000
790.611; 6313.125;  171.525;    0.000
790.801; 6537.125;   89.525;    0.000
790.992; 6563.125;  140.525;    0.000
791.183; 6418.125;  143.525;    0.000
791.373; 6366.125;  128.525;    0.000
791.564; 6391.125;   96.525;    0.000
791.755; 6529.125;  111.525;    0.000
791.945; 6350.125;  112.525;    0.000
792.136; 6447.125;  124.525;    0.000
792.326; 6397.125;   88.525;    0.000
792.517; 6462.125;  130.525;    0.000
792.707; 6513.125;  144.525;    0.000
792.898; 6631.125;  120.525;    0.000
793.088; 6660.125;  106.525;    0.000
793.279; 6679.125;  104.525;    0.000
793.469; 6777.125;  103.525;    0.000
793.660; 6909.125;  120.525;    0.000
793.850; 6968.125;  106.525;    0.000
794.040; 7114.125;  135.525;    0.000
794.231; 7414.125;   80.525;    0.000
794.421; 8021.125;  120.525;    0.000
794.611; 8869.125;  154.525;    0.000
794.802;10340.125;  103.525;    0.000
794.992;10817.125;  120.525;    0.000
795.182;10875.125;  156.525;    0.000
795.372;10443.125;  104.525;    0.000
795.563; 9411.125;  153.525;    0.000
795.753; 8672.125;  112.525;    0.000
795.943; 8083.125;  128.525;    0.000
796.133; 7848.125;  128.525;    0.000
796.323; 7468.125;  152.525;    0.000
796.513; 7316.125;  123.525;    0.000
796.703; 7120.125;  134.525;    0.000
796.893; 7010.125;  120.525;    0.000
797.083; 6810.125;  136.525;    0.000
797.273; 6614.125;  128.525;    0.000
797.463; 6614.125;  140.525;    0.000
797.653; 6498.125;   75.525;    0.000
797.843; 6297.125;  114.525;    0.000
798.033; 6371.125;   90.525;    0.000
798.223; 6199.125;  136.525;    0.000
798.413; 6259.125;  164.525;    0.000
798.603; 6185.125;  150.525;    0.000
798.793; 5915.125;  137.525;    0.000
798.983; 5974.125;  119.525;    0.000
799.172; 5960.125;  136.525;    0.000
799.362; 5826.125;  138.525;    0.000
799.552; 5875.125;  123.525;    0.000
799.742; 5850.125;  117.525;    0.000
799.932; 5823.125;  108.525;    0.000
800.121; 5832.125;  152.525;    0.000
800.311; 5739.125;  117.525;    0.000
800.501; 5680.125;  100.525;    0.000
800.690; 5787.125;  139.525;    0.000
800.880; 5628.125;  138.525;    0.000
801.070; 5806.125;  120.525;    0.000
801.259; 5666.125;  143.525;    0.000
801.449; 5630.125;  110.525;    0.000
801.638; 5820.125;  140.525;    0.000
801.828; 5612.125;  103.525;    0.000
802.017; 5635.125;   78.525;    0.000
802.207; 5573.125;  126.525;    0.000
802.396; 5549.125;  151.525;    0.000
802.586; 5594.125;  106.525;    0.000
802.775; 5614.125;  152.525;    0.000
802.965; 5564.125;  117.525;    0.000
803.154; 5573.125;  171.525;    0.000
803.343; 5425.125;  126.525;    0.000
803.533; 5549.125;  135.525;    0.000
803.722; 5469.125;  144.525;    0.000
803.911; 5442.125;  109.525;    0.000
804.101; 5441.125;  146.525;    0.000
804.290; 5427.125;  115.525;    0.000
804.479; 5497.125;  128.525;    0.000
804.668; 5451.125;  156.525;    0.000
804.857; 5403.125;  151.525;    0.000
805.047; 5331.125;  131.525;    0.000
805.236; 5546.125;  144.525;    0.000
805.425; 5493.125;  160.525;    0.000
805.614; 5342.125;  112.525;    0.000
805.803; 5610.125;  120.525;    0.000
805.992; 5546.125;  148.525;    0.000
806.181; 5457.125;  108.525;    0.000
806.370; 5441.125;  142.525;    0.000
806.559; 5525.125;  116.525;    0.000
806.748; 5581.125;  108.525;    0.000
806.937; 5527.125;  110.525;    0.000
807.126; 5385.125;  126.525;    0.000
807.315; 5567.125;  121.525;    0.000
807.504; 5475.125;  102.525;    0.000
807.693; 5449.125;  134.525;    0.000
807.882; 5636.125;  135.525;    0.000
808.071; 5515.125;  135.525;    0.000
808.260; 5480.125;   93.525;    0.000
808.448; 5606.125;  151.525;    0.000
808.637; 5555.125;  105.525;    0.000
808.826; 5666.125;  178.525;    0.000
809.015; 5676.125;  152.525;    0.000
809.203; 5518.125;  147.525;    0.000
809.392; 5589.125;  144.525;    0.000
809.581; 5746.125;  167.525;    0.000
809.770; 5577.125;  151.525;    0.000
809.958; 5736.125;  128.525;    0.000
810.147; 5847.125;  152.525;    0.000
810.335; 5863.125;  160.525;    0.000
810.524; 5899.125;  130.525;    0.000
810.713; 5947.125;  128.525;    0.000
810.901; 5988.125;  140.525;    0.000
811.090; 6022.125;  152.525;    0.000
811.278; 6112.125;  126.525;    0.000
811.467; 6146.125;  161.525;    0.000
811.655; 6200.125;  184.525;    0.000
811.844; 6244.125;  148.525;    0.000
812.032; 6187.125;  138.525;    0.000
812.220; 6304.125;  157.525;    0.000
812.409; 6293.125;  143.525;    0.000
812.597; 6306.125;  124.525;    0.000
812.785; 6276.125;  170.525;    0.000
812.974; 6310.125;  135.525;    0.000
813.162; 6390.125;  135.525;    0.000
813.350; 6501.125;  182.525;    0.000
813.539; 6547.125;  126.525;    0.000
813.727; 6554.125;  127.525;    0.000
813.915; 6587.125;  140.525;    0.000
814.103; 6685.125;  176.525;    0.000
814.291; 6713.125;  115.525;    0.000
814.479; 6786.125;  119.525;    0.000
814.668; 6803.125;  134.525;    0.000
814.856; 7116.125;  120.525;    0.000
815.044; 7223.125;  164.525;    0.000
815.232; 7213.125;  146.525;    0.000
815.420; 7307.125;  154.525;    0.000
815.608; 7514.125;  137.525;    0.000
815.796; 7738.125;  108.525;    0.000
815.984; 7904.125;  134.525;    0.000
816.172; 8217.125;  123.525;    0.000
816.360; 8476.125;  181.525;    0.000
816.548; 8545.125;  139.525;    0.000
816.736; 9081.125;  138.525;    0.000
816.924; 9620.125;  151.525;    0.000
817.111;10027.125;  156.525;    0.000
817.299;10724.125;  147.525;    0.000
817.487;11649.125;  188.525;    0.000
817.675;13049.125;  129.525;    0.000
817.863;15152.125;  128.525;    0.000
818.050;20826.125;  110.525;    0.000
818.238;36314.125;  166.525;    0.000
818.426;49215.125;  136.525;    0.000
818.613;37321.125;  143.525;    0.000
818.801;30518.125;  150.525;    0.000
818.989;28865.125;  179.525;    0.000
819.176;31549.125;  123.525;    0.000
819.364;44070.125;  148.525;    0.000
819.552;58843.125;   86.525;    0.000
819.739;45493.125;  169.525;    0.000
819.927;34023.125;  130.525;    0.000
820.114;27887.125;  144.525;    0.000
820.302;24567.125;  166.525;    0.000
820.489;21770.125;  145.525;    0.000
820.677;20209.125;  101.525;    0.000
820.864;18888.125;  149.525;    0.000
821.052;19020.125;  130.525;    0.000
821.239;18626.125;  147.525;    0.000
821.426;19373.125;  121.525;    0.000
821.614;22069.125;  187.525;    0.000
821.801;23274.125;  105.525;    0.000
821.988;20696.125;  167.525;    0.000
822.176;19347.125;  130.525;    0.000
822.363;20003.125;  143.525;    0.000
822.550;18371.125;  108.525;    0.000
822.737;16383.125;  109.525;    0.000
822.924;15120.125;  156.525;    0.000
823.112;14510.125;  123.525;    0.000
823.299;13596.125;  128.525;    0.000
823.486;12956.125;  138.525;    0.000
823.673;12162.125;  125.525;    0.000
823.860;12144.125;  138.525;    0.000
824.047;12149.125;  122.525;    0.000
824.234;13056.125;  134.525;    0.000
824.421;13314.125;   95.525;    0.000
824.608;11905.125;  151.525;    0.000
824.795;10874.125;  117.525;    0.000
824.982;10247.125;  143.525;    0.000
825.169; 9674.125;   83.525;    0.000
825.356; 9223.125;  126.525;    0.000
825.543; 8853.125;   92.525;    0.000
825.730; 8553.125;  113.525;    0.000
