
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4227.350;  158.525;    0.000
702.071; 4199.350;  129.525;    0.000
702.271; 4223.350;  122.525;    0.000
702.470; 4242.350;  158.525;    0.000
702.669; 4322.350;  145.525;    0.000
702.868; 4305.350;  135.525;    0.000
703.067; 4187.350;  169.525;    0.000
703.266; 4321.350;  125.525;    0.000
703.465; 4295.350;  153.525;    0.000
703.664; 4289.350;  113.525;    0.000
703.863; 4298.350;  170.525;    0.000
704.062; 4219.350;  115.525;    0.000
704.260; 4376.350;  133.525;    0.000
704.459; 4417.350;  123.525;    0.000
704.658; 4260.350;  105.525;    0.000
704.857; 4279.350;  125.525;    0.000
705.056; 4333.350;  108.525;    0.000
705.255; 4338.350;  117.525;    0.000
705.454; 4310.350;  126.525;    0.000
705.652; 4282.350;  137.525;    0.000
705.851; 4321.350;   95.525;    0.000
706.050; 4460.350;  120.525;    0.000
706.249; 4255.350;   81.525;    0.000
706.447; 4369.350;  105.525;    0.000
706.646; 4381.350;  107.525;    0.000
706.845; 4486.350;  104.525;    0.000
707.043; 4438.350;  136.525;    0.000
707.242; 4361.350;   89.525;    0.000
707.441; 4450.350;  147.525;    0.000
707.639; 4480.350;  156.525;    0.000
707.838; 4393.350;  114.525;    0.000
708.037; 4421.350;  100.525;    0.000
708.235; 4440.350;  103.525;    0.000
708.434; 4375.350;  102.525;    0.000
708.632; 4434.350;  100.525;    0.000
708.831; 4488.350;  121.525;    0.000
709.029; 4492.350;  102.525;    0.000
709.228; 4468.350;   88.525;    0.000
709.426; 4571.350;  135.525;    0.000
709.625; 4421.350;  128.525;    0.000
709.823; 4502.350;  123.525;    0.000
710.022; 4540.350;  137.525;    0.000
710.220; 4556.350;  134.525;    0.000
710.418; 4673.350;  122.525;    0.000
710.617; 4570.350;   64.525;    0.000
710.815; 4539.350;   94.525;    0.000
711.013; 4582.350;  127.525;    0.000
711.212; 4630.350;  105.525;    0.000
711.410; 4616.350;  117.525;    0.000
711.608; 4691.350;  114.525;    0.000
711.807; 4799.350;  119.525;    0.000
712.005; 4597.350;   92.525;    0.000
712.203; 4667.350;   95.525;    0.000
712.401; 4732.350;  107.525;    0.000
712.599; 4695.350;  127.525;    0.000
712.798; 4701.350;  120.525;    0.000
712.996; 4664.350;   76.525;    0.000
713.194; 4743.350;  118.525;    0.000
713.392; 4664.350;   60.525;    0.000
713.590; 4781.350;   92.525;    0.000
713.788; 4828.350;  110.525;    0.000
713.986; 4782.350;  130.525;    0.000
714.184; 4841.350;   71.525;    0.000
714.382; 4752.350;   86.525;    0.000
714.580; 5010.350;   74.525;    0.000
714.778; 5028.350;  133.525;    0.000
714.976; 5081.350;   81.525;    0.000
715.174; 5180.350;  100.525;    0.000
715.372; 5324.350;  141.525;    0.000
715.570; 5447.350;   73.525;    0.000
715.768; 5924.350;  119.525;    0.000
715.966; 5950.350;   81.525;    0.000
716.164; 5838.350;  130.525;    0.000
716.362; 5650.350;  125.525;    0.000
716.560; 5655.350;  109.525;    0.000
716.758; 5424.350;   96.525;    0.000
716.955; 5361.350;   83.525;    0.000
717.153; 5273.350;   87.525;    0.000
717.351; 5383.350;  123.525;    0.000
717.549; 5323.350;  121.525;    0.000
717.746; 5218.350;  128.525;    0.000
717.944; 5190.350;  132.525;    0.000
718.142; 5172.350;  120.525;    0.000
718.340; 5193.350;   94.525;    0.000
718.537; 5263.350;   95.525;    0.000
718.735; 5171.350;  152.525;    0.000
718.933; 5295.350;  124.525;    0.000
719.130; 5346.350;  114.525;    0.000
719.328; 5266.350;   63.525;    0.000
719.525; 5201.350;  146.525;    0.000
719.723; 5191.350;   96.525;    0.000
719.920; 5177.350;  120.525;    0.000
720.118; 5131.350;   59.525;    0.000
720.316; 5261.350;  116.525;    0.000
720.513; 5254.350;  127.525;    0.000
720.711; 5173.350;  110.525;    0.000
720.908; 5222.350;   92.525;    0.000
721.105; 5261.350;  138.525;    0.000
721.303; 5252.350;   90.525;    0.000
721.500; 5161.350;  126.525;    0.000
721.698; 5140.350;  103.525;    0.000
721.895; 5229.350;  206.525;    0.000
722.092; 5224.350;   63.525;    0.000
722.290; 5270.350;  123.525;    0.000
722.487; 5308.350;  137.525;    0.000
722.684; 5056.350;  126.525;    0.000
722.882; 5126.350;  119.525;    0.000
723.079; 5252.350;  132.525;    0.000
723.276; 5237.350;   98.525;    0.000
723.473; 5322.350;   97.525;    0.000
723.671; 5242.350;   43.525;    0.000
723.868; 5269.350;  142.525;    0.000
724.065; 5298.350;  102.525;    0.000
724.262; 5268.350;  119.525;    0.000
724.459; 5197.350;   73.525;    0.000
724.656; 5353.350;  128.525;    0.000
724.854; 5388.350;  135.525;    0.000
725.051; 5309.350;   81.525;    0.000
725.248; 5388.350;   88.525;    0.000
725.445; 5368.350;  129.525;    0.000
725.642; 5294.350;   76.525;    0.000
725.839; 5296.350;  134.525;    0.000
726.036; 5434.350;  101.525;    0.000
726.233; 5374.350;   68.525;    0.000
726.430; 5410.350;  121.525;    0.000
726.627; 5421.350;  136.525;    0.000
726.824; 5322.350;   87.525;    0.000
727.021; 5407.350;  141.525;    0.000
727.218; 5311.350;   92.525;    0.000
727.414; 5419.350;  121.525;    0.000
727.611; 5310.350;  100.525;    0.000
727.808; 5459.350;  130.525;    0.000
728.005; 5361.350;   83.525;    0.000
728.202; 5467.350;  120.525;    0.000
728.399; 5411.350;   75.525;    0.000
728.595; 5321.350;  148.525;    0.000
728.792; 5431.350;   79.525;    0.000
728.989; 5400.350;   86.525;    0.000
729.186; 5467.350;   80.525;    0.000
729.382; 5335.350;   72.525;    0.000
729.579; 5414.350;  112.525;    0.000
729.776; 5443.350;  106.525;    0.000
729.972; 5540.350;   77.525;    0.000
730.169; 5555.350;  118.525;    0.000
730.366; 5417.350;   92.525;    0.000
730.562; 5463.350;  104.525;    0.000
730.759; 5445.350;   95.525;    0.000
730.955; 5288.350;   85.525;    0.000
731.152; 5575.350;   79.525;    0.000
731.348; 5482.350;   72.525;    0.000
731.545; 5641.350;   56.525;    0.000
731.741; 5646.350;  106.525;    0.000
731.938; 5638.350;  113.525;    0.000
732.134; 5531.350;  106.525;    0.000
732.331; 5521.350;   82.525;    0.000
732.527; 5682.350;   80.525;    0.000
732.724; 5587.350;   97.525;    0.000
732.920; 5659.350;  127.525;    0.000
733.116; 5499.350;  115.525;    0.000
733.313; 5560.350;  153.525;    0.000
733.509; 5609.350;   76.525;    0.000
733.705; 5491.350;  159.525;    0.000
733.902; 5645.350;   82.525;    0.000
734.098; 5695.350;   70.525;    0.000
734.294; 5616.350;  105.525;    0.000
734.490; 5706.350;  110.525;    0.000
734.687; 5641.350;  102.525;    0.000
734.883; 5608.350;   77.525;    0.000
735.079; 5641.350;   93.525;    0.000
735.275; 5678.350;  109.525;    0.000
735.471; 5559.350;   99.525;    0.000
735.667; 5716.350;  107.525;    0.000
735.863; 5650.350;   89.525;    0.000
736.060; 5694.350;  105.525;    0.000
736.256; 5667.350;  113.525;    0.000
736.452; 5629.350;   90.525;    0.000
736.648; 5608.350;   88.525;    0.000
736.844; 5887.350;  129.525;    0.000
737.040; 5783.350;  139.525;    0.000
737.236; 5889.350;  129.525;    0.000
737.432; 5798.350;   67.525;    0.000
737.628; 5808.350;  104.525;    0.000
737.824; 5805.350;  111.525;    0.000
738.019; 5899.350;  116.525;    0.000
738.215; 5802.350;  135.525;    0.000
738.411; 6053.350;  118.525;    0.000
738.607; 5904.350;   58.525;    0.000
738.803; 5940.350;   32.525;    0.000
738.999; 5945.350;  120.525;    0.000
739.195; 6027.350;   76.525;    0.000
739.390; 6140.350;  119.525;    0.000
739.586; 6084.350;   83.525;    0.000
739.782; 6096.350;  134.525;    0.000
739.978; 6154.350;  122.525;    0.000
740.173; 5975.350;   96.525;    0.000
740.369; 6138.350;   86.525;    0.000
740.565; 6084.350;  122.525;    0.000
740.760; 6208.350;   99.525;    0.000
740.956; 6093.350;  137.525;    0.000
741.152; 6135.350;  108.525;    0.000
741.347; 6301.350;   65.525;    0.000
741.543; 6398.350;   73.525;    0.000
741.738; 6522.350;  142.525;    0.000
741.934; 6488.350;  131.525;    0.000
742.129; 6859.350;   66.525;    0.000
742.325; 7734.350;  143.525;    0.000
742.520; 8405.350;  119.525;    0.000
742.716; 8035.350;  109.525;    0.000
742.911; 7712.350;   62.525;    0.000
743.107; 7641.350;  119.525;    0.000
743.302; 7363.350;   78.525;    0.000
743.498; 7316.350;  130.525;    0.000
743.693; 7571.350;   75.525;    0.000
743.888; 7934.350;  135.525;    0.000
744.084; 8844.350;  106.525;    0.000
744.279;10793.350;  101.525;    0.000
744.474;10884.350;   91.525;    0.000
744.670; 9721.350;  144.525;    0.000
744.865; 9233.350;  128.525;    0.000
745.060; 8528.350;   63.525;    0.000
745.255; 8400.350;  155.525;    0.000
745.451; 8152.350;  110.525;    0.000
745.646; 8010.350;  150.525;    0.000
745.841; 8032.350;  128.525;    0.000
746.036; 7954.350;  110.525;    0.000
746.231; 8138.350;  126.525;    0.000
746.426; 8602.350;   83.525;    0.000
746.622; 9711.350;  157.525;    0.000
746.817;12554.350;  112.525;    0.000
747.012;14003.350;  115.525;    0.000
747.207;12417.350;  161.525;    0.000
747.402;11147.350;   88.525;    0.000
747.597;10519.350;  103.525;    0.000
747.792;10075.350;  152.525;    0.000
747.987; 9609.350;   80.525;    0.000
748.182; 9326.350;   89.525;    0.000
748.377; 8827.350;  104.525;    0.000
748.572; 8745.350;  138.525;    0.000
748.767; 8525.350;  100.525;    0.000
748.961; 8126.350;  106.525;    0.000
749.156; 7799.350;  113.525;    0.000
749.351; 7843.350;  116.525;    0.000
749.546; 7602.350;  107.525;    0.000
749.741; 7522.350;  102.525;    0.000
749.936; 7417.350;  105.525;    0.000
750.130; 7327.350;  111.525;    0.000
750.325; 7233.350;   72.525;    0.000
750.520; 7299.350;   96.525;    0.000
750.715; 7189.350;  135.525;    0.000
750.909; 7006.350;  107.525;    0.000
751.104; 7115.350;  106.525;    0.000
751.299; 6898.350;  144.525;    0.000
751.493; 7141.350;  116.525;    0.000
751.688; 7126.350;   96.525;    0.000
751.882; 6863.350;   92.525;    0.000
752.077; 7021.350;  109.525;    0.000
752.272; 6813.350;   96.525;    0.000
752.466; 6782.350;  110.525;    0.000
752.661; 6743.350;  120.525;    0.000
752.855; 6659.350;   70.525;    0.000
753.050; 6600.350;  129.525;    0.000
753.244; 6626.350;  126.525;    0.000
753.439; 6601.350;  115.525;    0.000
753.633; 6637.350;  120.525;    0.000
753.828; 6599.350;  129.525;    0.000
754.022; 6614.350;  139.525;    0.000
754.216; 6561.350;  121.525;    0.000
754.411; 6518.350;  108.525;    0.000
754.605; 6496.350;   94.525;    0.000
754.799; 6509.350;  125.525;    0.000
754.994; 6485.350;  160.525;    0.000
755.188; 6488.350;  151.525;    0.000
755.382; 6487.350;  102.525;    0.000
755.576; 6468.350;  103.525;    0.000
755.771; 6388.350;   99.525;    0.000
755.965; 6450.350;  158.525;    0.000
756.159; 6438.350;   96.525;    0.000
756.353; 6427.350;  157.525;    0.000
756.547; 6400.350;  132.525;    0.000
756.742; 6342.350;  106.525;    0.000
756.936; 6301.350;  113.525;    0.000
757.130; 6497.350;  114.525;    0.000
757.324; 6357.350;  111.525;    0.000
757.518; 6378.350;  142.525;    0.000
757.712; 6405.350;  137.525;    0.000
757.906; 6386.350;   93.525;    0.000
758.100; 6402.350;  119.525;    0.000
758.294; 6440.350;  132.525;    0.000
758.488; 6459.350;  153.525;    0.000
758.682; 6446.350;  101.525;    0.000
758.876; 6273.350;  129.525;    0.000
759.070; 6267.350;  168.525;    0.000
759.264; 6360.350;   96.525;    0.000
759.458; 6327.350;  117.525;    0.000
759.651; 6469.350;  135.525;    0.000
759.845; 6338.350;  127.525;    0.000
760.039; 6199.350;  120.525;    0.000
760.233; 6294.350;  124.525;    0.000
760.427; 6325.350;  115.525;    0.000
760.620; 6376.350;  130.525;    0.000
760.814; 6325.350;  102.525;    0.000
761.008; 6319.350;  174.525;    0.000
761.202; 6401.350;  132.525;    0.000
761.395; 6310.350;  126.525;    0.000
761.589; 6316.350;  133.525;    0.000
761.783; 6248.350;  147.525;    0.000
761.976; 6523.350;  147.525;    0.000
762.170; 6532.350;  174.525;    0.000
762.363; 6351.350;   97.525;    0.000
762.557; 6418.350;  141.525;    0.000
762.750; 6462.350;  112.525;    0.000
762.944; 6411.350;  110.525;    0.000
763.138; 6458.350;  125.525;    0.000
763.331; 6423.350;  101.525;    0.000
763.524; 6505.350;  101.525;    0.000
763.718; 6569.350;  156.525;    0.000
763.911; 6525.350;  143.525;    0.000
764.105; 6445.350;  139.525;    0.000
764.298; 6523.350;   89.525;    0.000
764.492; 6292.350;  111.525;    0.000
764.685; 6324.350;  136.525;    0.000
764.878; 6504.350;  146.525;    0.000
765.072; 6444.350;  110.525;    0.000
765.265; 6509.350;  141.525;    0.000
765.458; 6414.350;   82.525;    0.000
765.651; 6492.350;  144.525;    0.000
765.845; 6536.350;   79.525;    0.000
766.038; 6678.350;  123.525;    0.000
766.231; 7282.350;  125.525;    0.000
766.424;11095.350;  131.525;    0.000
766.617;11388.350;   62.525;    0.000
766.811; 7266.350;  142.525;    0.000
767.004; 6841.350;  134.525;    0.000
767.197; 6747.350;  147.525;    0.000
767.390; 6655.350;  100.525;    0.000
767.583; 6642.350;  121.525;    0.000
767.776; 6521.350;   91.525;    0.000
767.969; 6660.350;  113.525;    0.000
768.162; 6705.350;  170.525;    0.000
768.355; 6611.350;  134.525;    0.000
768.548; 6649.350;  177.525;    0.000
768.741; 6582.350;   96.525;    0.000
768.934; 6686.350;  143.525;    0.000
769.127; 6728.350;  147.525;    0.000
769.320; 6975.350;   93.525;    0.000
769.513; 7022.350;  137.525;    0.000
769.706; 7917.350;   96.525;    0.000
769.898;10903.350;  118.525;    0.000
770.091; 8642.350;  138.525;    0.000
770.284; 7135.350;  133.525;    0.000
770.477; 7173.350;  137.525;    0.000
770.670; 6968.350;  124.525;    0.000
770.862; 7061.350;  125.525;    0.000
771.055; 7127.350;  135.525;    0.000
771.248; 7193.350;  109.525;    0.000
771.441; 7152.350;  141.525;    0.000
771.633; 7126.350;  142.525;    0.000
771.826; 7200.350;  123.525;    0.000
772.018; 7349.350;  136.525;    0.000
772.211; 7408.350;  145.525;    0.000
772.404; 7552.350;  127.525;    0.000
772.596; 7441.350;  193.525;    0.000
772.789; 7454.350;   64.525;    0.000
772.981; 7712.350;  142.525;    0.000
773.174; 7750.350;  105.525;    0.000
773.366; 7798.350;  166.525;    0.000
773.559; 7750.350;  125.525;    0.000
773.751; 8131.350;  126.525;    0.000
773.944; 8294.350;  147.525;    0.000
774.136; 8391.350;  155.525;    0.000
774.329; 8455.350;  127.525;    0.000
774.521; 8693.350;  133.525;    0.000
774.713; 8949.350;  139.525;    0.000
774.906; 9113.350;  170.525;    0.000
775.098; 9569.350;  144.525;    0.000
775.290; 9913.350;  162.525;    0.000
775.483;10282.350;  137.525;    0.000
775.675;10974.350;  148.525;    0.000
775.867;11570.350;   81.525;    0.000
776.059;12694.350;  134.525;    0.000
776.251;13770.350;  137.525;    0.000
776.444;15605.350;  155.525;    0.000
776.636;17811.350;  148.525;    0.000
776.828;22211.350;  129.525;    0.000
777.020;30793.350;  133.525;    0.000
777.212;44811.352;  137.525;    0.000
777.404;49596.352;  124.525;    0.000
777.596;46415.352;  142.525;    0.000
777.788;35349.352;  155.525;    0.000
777.980;27102.350;  119.525;    0.000
778.172;22431.350;  129.525;    0.000
778.364;19186.350;  122.525;    0.000
778.556;17295.350;  129.525;    0.000
778.748;15384.350;  178.525;    0.000
778.940;14105.350;  128.525;    0.000
779.132;13253.350;  145.525;    0.000
779.324;12015.350;   89.525;    0.000
779.516;11243.350;  161.525;    0.000
779.708;10840.350;  183.525;    0.000
779.900;10308.350;  124.525;    0.000
780.091; 9932.350;  143.525;    0.000
780.283; 9431.350;  135.525;    0.000
780.475; 9111.350;  129.525;    0.000
780.667; 8868.350;  178.525;    0.000
780.859; 8610.350;  146.525;    0.000
781.050; 8546.350;  156.525;    0.000
781.242; 8103.350;  138.525;    0.000
781.434; 8123.350;  117.525;    0.000
781.625; 7972.350;  161.525;    0.000
781.817; 7841.350;  127.525;    0.000
782.008; 7725.350;  138.525;    0.000
782.200; 7669.350;  139.525;    0.000
782.392; 7547.350;  179.525;    0.000
782.583; 7436.350;  137.525;    0.000
782.775; 7314.350;  162.525;    0.000
782.966; 7268.350;  159.525;    0.000
783.158; 7100.350;  118.525;    0.000
783.349; 7101.350;  160.525;    0.000
783.541; 7044.350;  139.525;    0.000
783.732; 6973.350;  145.525;    0.000
783.924; 7086.350;  146.525;    0.000
784.115; 6932.350;  125.525;    0.000
784.306; 6880.350;  118.525;    0.000
784.498; 6708.350;  144.525;    0.000
784.689; 6760.350;  145.525;    0.000
784.880; 6655.350;  137.525;    0.000
785.072; 6690.350;  157.525;    0.000
785.263; 6478.350;  149.525;    0.000
785.454; 6636.350;  128.525;    0.000
785.645; 6498.350;  131.525;    0.000
785.837; 6497.350;  137.525;    0.000
786.028; 6657.350;  161.525;    0.000
786.219; 6581.350;  155.525;    0.000
786.410; 6594.350;  146.525;    0.000
786.601; 6481.350;  120.525;    0.000
786.792; 6514.350;  179.525;    0.000
786.984; 6484.350;  113.525;    0.000
787.175; 6464.350;  156.525;    0.000
787.366; 6599.350;  131.525;    0.000
787.557; 6412.350;  138.525;    0.000
787.748; 6367.350;  112.525;    0.000
787.939; 6462.350;  115.525;    0.000
788.130; 6624.350;  150.525;    0.000
788.321; 6499.350;  122.525;    0.000
788.512; 6514.350;  147.525;    0.000
788.703; 6605.350;  126.525;    0.000
788.894; 6635.350;   80.525;    0.000
789.084; 6512.350;  127.525;    0.000
789.275; 6509.350;  141.525;    0.000
789.466; 6529.350;  108.525;    0.000
789.657; 6696.350;  137.525;    0.000
789.848; 6607.350;  126.525;    0.000
790.039; 6568.350;  144.525;    0.000
790.229; 6618.350;  105.525;    0.000
790.420; 6612.350;   96.525;    0.000
790.611; 6600.350;  171.525;    0.000
790.801; 6547.350;   89.525;    0.000
790.992; 6648.350;  140.525;    0.000
791.183; 6629.350;  143.525;    0.000
791.373; 6674.350;  128.525;    0.000
791.564; 6598.350;   96.525;    0.000
791.755; 6731.350;  111.525;    0.000
791.945; 6664.350;  112.525;    0.000
792.136; 6618.350;  124.525;    0.000
792.326; 6595.350;   88.525;    0.000
792.517; 6643.350;  130.525;    0.000
792.707; 6555.350;  144.525;    0.000
792.898; 6598.350;  120.525;    0.000
793.088; 6831.350;  106.525;    0.000
793.279; 6701.350;  104.525;    0.000
793.469; 6687.350;  103.525;    0.000
793.660; 6893.350;  120.525;    0.000
793.850; 7151.350;  106.525;    0.000
794.040; 7389.350;  135.525;    0.000
794.231; 7610.350;   80.525;    0.000
794.421; 8137.350;  120.525;    0.000
794.611; 9048.350;  154.525;    0.000
794.802;10423.350;  103.525;    0.000
794.992;10922.350;  120.525;    0.000
795.182;11039.350;  156.525;    0.000
795.372;10374.350;  104.525;    0.000
795.563; 9454.350;  153.525;    0.000
795.753; 8825.350;  112.525;    0.000
795.943; 8261.350;  128.525;    0.000
796.133; 7873.350;  128.525;    0.000
796.323; 7671.350;  152.525;    0.000
796.513; 7359.350;  123.525;    0.000
796.703; 7228.350;  134.525;    0.000
796.893; 7030.350;  120.525;    0.000
797.083; 7058.350;  136.525;    0.000
797.273; 6839.350;  128.525;    0.000
797.463; 6825.350;  140.525;    0.000
797.653; 6630.350;   75.525;    0.000
797.843; 6521.350;  114.525;    0.000
798.033; 6357.350;   90.525;    0.000
798.223; 6373.350;  136.525;    0.000
798.413; 6336.350;  164.525;    0.000
798.603; 6309.350;  150.525;    0.000
798.793; 6178.350;  137.525;    0.000
798.983; 6294.350;  119.525;    0.000
799.172; 6084.350;  136.525;    0.000
799.362; 6160.350;  138.525;    0.000
799.552; 5954.350;  123.525;    0.000
799.742; 5975.350;  117.525;    0.000
799.932; 5953.350;  108.525;    0.000
800.121; 5904.350;  152.525;    0.000
800.311; 5824.350;  117.525;    0.000
800.501; 5921.350;  100.525;    0.000
800.690; 5973.350;  139.525;    0.000
800.880; 5994.350;  138.525;    0.000
801.070; 5810.350;  120.525;    0.000
801.259; 5726.350;  143.525;    0.000
801.449; 5808.350;  110.525;    0.000
801.638; 5936.350;  140.525;    0.000
801.828; 5739.350;  103.525;    0.000
802.017; 5845.350;   78.525;    0.000
802.207; 5859.350;  126.525;    0.000
802.396; 5628.350;  151.525;    0.000
802.586; 5682.350;  106.525;    0.000
802.775; 5771.350;  152.525;    0.000
802.965; 5716.350;  117.525;    0.000
803.154; 5797.350;  171.525;    0.000
803.343; 5682.350;  126.525;    0.000
803.533; 5673.350;  135.525;    0.000
803.722; 5719.350;  144.525;    0.000
803.911; 5676.350;  109.525;    0.000
804.101; 5654.350;  146.525;    0.000
804.290; 5661.350;  115.525;    0.000
804.479; 5700.350;  128.525;    0.000
804.668; 5543.350;  156.525;    0.000
804.857; 5662.350;  151.525;    0.000
805.047; 5449.350;  131.525;    0.000
805.236; 5596.350;  144.525;    0.000
805.425; 5724.350;  160.525;    0.000
805.614; 5701.350;  112.525;    0.000
805.803; 5713.350;  120.525;    0.000
805.992; 5566.350;  148.525;    0.000
806.181; 5554.350;  108.525;    0.000
806.370; 5732.350;  142.525;    0.000
806.559; 5668.350;  116.525;    0.000
806.748; 5732.350;  108.525;    0.000
806.937; 5687.350;  110.525;    0.000
807.126; 5731.350;  126.525;    0.000
807.315; 5636.350;  121.525;    0.000
807.504; 5746.350;  102.525;    0.000
807.693; 5806.350;  134.525;    0.000
807.882; 5721.350;  135.525;    0.000
808.071; 5805.350;  135.525;    0.000
808.260; 5680.350;   93.525;    0.000
808.448; 5897.350;  151.525;    0.000
808.637; 5835.350;  105.525;    0.000
808.826; 5834.350;  178.525;    0.000
809.015; 5944.350;  152.525;    0.000
809.203; 5830.350;  147.525;    0.000
809.392; 5920.350;  144.525;    0.000
809.581; 5957.350;  167.525;    0.000
809.770; 5851.350;  151.525;    0.000
809.958; 6002.350;  128.525;    0.000
810.147; 6061.350;  152.525;    0.000
810.335; 6048.350;  160.525;    0.000
810.524; 6182.350;  130.525;    0.000
810.713; 6137.350;  128.525;    0.000
810.901; 6317.350;  140.525;    0.000
811.090; 6224.350;  152.525;    0.000
811.278; 6260.350;  126.525;    0.000
811.467; 6531.350;  161.525;    0.000
811.655; 6490.350;  184.525;    0.000
811.844; 6534.350;  148.525;    0.000
812.032; 6578.350;  138.525;    0.000
812.220; 6636.350;  157.525;    0.000
812.409; 6573.350;  143.525;    0.000
812.597; 6691.350;  124.525;    0.000
812.785; 6825.350;  170.525;    0.000
812.974; 6861.350;  135.525;    0.000
813.162; 6802.350;  135.525;    0.000
813.350; 6862.350;  182.525;    0.000
813.539; 7061.350;  126.525;    0.000
813.727; 7146.350;  127.525;    0.000
813.915; 7138.350;  140.525;    0.000
814.103; 7253.350;  176.525;    0.000
814.291; 7223.350;  115.525;    0.000
814.479; 7364.350;  119.525;    0.000
814.668; 7295.350;  134.525;    0.000
814.856; 7659.350;  120.525;    0.000
815.044; 7934.350;  164.525;    0.000
815.232; 7905.350;  146.525;    0.000
815.420; 8046.350;  154.525;    0.000
815.608; 8165.350;  137.525;    0.000
815.796; 8369.350;  108.525;    0.000
815.984; 8585.350;  134.525;    0.000
816.172; 8838.350;  123.525;    0.000
816.360; 9221.350;  181.525;    0.000
816.548; 9512.350;  139.525;    0.000
816.736;10114.350;  138.525;    0.000
816.924;10466.350;  151.525;    0.000
817.111;10831.350;  156.525;    0.000
817.299;11858.350;  147.525;    0.000
817.487;12968.350;  188.525;    0.000
817.675;14743.350;  129.525;    0.000
817.863;17279.350;  128.525;    0.000
818.050;23299.350;  110.525;    0.000
818.238;38711.352;  166.525;    0.000
818.426;52198.352;  136.525;    0.000
818.613;40325.352;  143.525;    0.000
818.801;33909.352;  150.525;    0.000
818.989;31851.350;  179.525;    0.000
819.176;34453.352;  123.525;    0.000
819.364;46629.352;  148.525;    0.000
819.552;61402.352;   86.525;    0.000
819.739;48752.352;  169.525;    0.000
819.927;37603.352;  130.525;    0.000
820.114;31280.350;  144.525;    0.000
820.302;27388.350;  166.525;    0.000
820.489;24411.350;  145.525;    0.000
820.677;22530.350;  101.525;    0.000
820.864;21183.350;  149.525;    0.000
821.052;20916.350;  130.525;    0.000
821.239;20652.350;  147.525;    0.000
821.426;20719.350;  121.525;    0.000
821.614;23057.350;  187.525;    0.000
821.801;23991.350;  105.525;    0.000
821.988;21482.350;  167.525;    0.000
822.176;20508.350;  130.525;    0.000
822.363;20519.350;  143.525;    0.000
822.550;19098.350;  108.525;    0.000
822.737;17249.350;  109.525;    0.000
822.924;16213.350;  156.525;    0.000
823.112;15578.350;  123.525;    0.000
823.299;14491.350;  128.525;    0.000
823.486;13635.350;  138.525;    0.000
823.673;13122.350;  125.525;    0.000
823.860;12634.350;  138.525;    0.000
824.047;12633.350;  122.525;    0.000
824.234;13653.350;  134.525;    0.000
824.421;13871.350;   95.525;    0.000
824.608;12563.350;  151.525;    0.000
824.795;11553.350;  117.525;    0.000
824.982;10708.350;  143.525;    0.000
825.169;10240.350;   83.525;    0.000
825.356; 9741.350;  126.525;    0.000
825.543; 9275.350;   92.525;    0.000
825.730; 9130.350;  113.525;    0.000
