
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5809.125;  323.125;    0.000
458.301; 5991.125;  336.125;    0.000
458.440; 5929.125;  297.125;    0.000
458.578; 6144.125;  295.125;    0.000
458.716; 6177.125;  309.125;    0.000
458.854; 6434.125;  335.125;    0.000
458.992; 6293.125;  244.125;    0.000
459.130; 6538.125;  370.125;    0.000
459.269; 6676.125;  313.125;    0.000
459.407; 6680.125;  370.125;    0.000
459.545; 6717.125;  341.125;    0.000
459.683; 6844.125;  336.125;    0.000
459.821; 6837.125;  311.125;    0.000
459.959; 6906.125;  330.125;    0.000
460.097; 7122.125;  355.125;    0.000
460.235; 7124.125;  348.125;    0.000
460.373; 7130.125;  338.125;    0.000
460.511; 7194.125;  361.125;    0.000
460.649; 7395.125;  295.125;    0.000
460.787; 7437.125;  325.125;    0.000
460.925; 7364.125;  266.125;    0.000
461.063; 7423.125;  365.125;    0.000
461.201; 7409.125;  334.125;    0.000
461.339; 7529.125;  341.125;    0.000
461.477; 7464.125;  304.125;    0.000
461.615; 7654.125;  311.125;    0.000
461.753; 7721.125;  342.125;    0.000
461.891; 7912.125;  333.125;    0.000
462.029; 7974.125;  336.125;    0.000
462.166; 8072.125;  272.125;    0.000
462.304; 8341.125;  313.125;    0.000
462.442; 8394.125;  313.125;    0.000
462.580; 8416.125;  328.125;    0.000
462.718; 8599.125;  358.125;    0.000
462.856; 8710.125;  302.125;    0.000
462.993; 8856.125;  360.125;    0.000
463.131; 8641.125;  280.125;    0.000
463.269; 8682.125;  312.125;    0.000
463.407; 8251.125;  263.125;    0.000
463.545; 8211.125;  253.125;    0.000
463.682; 8296.125;  296.125;    0.000
463.820; 8736.125;  308.125;    0.000
463.958; 8937.125;  300.125;    0.000
464.095; 9059.125;  289.125;    0.000
464.233; 9115.125;  340.125;    0.000
464.371; 9122.125;  300.125;    0.000
464.509; 8992.125;  266.125;    0.000
464.646; 9080.125;  294.125;    0.000
464.784; 8951.125;  284.125;    0.000
464.921; 8915.125;  350.125;    0.000
465.059; 8667.125;  256.125;    0.000
465.197; 8374.125;  289.125;    0.000
465.334; 8166.125;  287.125;    0.000
465.472; 8147.125;  322.125;    0.000
465.609; 8015.125;  311.125;    0.000
465.747; 7789.125;  336.125;    0.000
465.885; 7875.125;  308.125;    0.000
466.022; 7759.125;  299.125;    0.000
466.160; 7713.125;  293.125;    0.000
466.297; 7775.125;  317.125;    0.000
466.435; 7604.125;  336.125;    0.000
466.572; 7677.125;  282.125;    0.000
466.710; 7697.125;  299.125;    0.000
466.847; 7656.125;  288.125;    0.000
466.985; 7749.125;  274.125;    0.000
467.122; 7664.125;  302.125;    0.000
467.260; 7624.125;  271.125;    0.000
467.397; 7616.125;  263.125;    0.000
467.534; 7520.125;  320.125;    0.000
467.672; 7600.125;  309.125;    0.000
467.809; 7594.125;  275.125;    0.000
467.947; 7572.125;  319.125;    0.000
468.084; 7556.125;  309.125;    0.000
468.221; 7546.125;  302.125;    0.000
468.359; 7578.125;  286.125;    0.000
468.496; 7439.125;  293.125;    0.000
468.633; 7374.125;  273.125;    0.000
468.771; 7580.125;  296.125;    0.000
468.908; 7627.125;  277.125;    0.000
469.045; 7659.125;  303.125;    0.000
469.183; 7775.125;  314.125;    0.000
469.320; 7639.125;  278.125;    0.000
469.457; 7852.125;  308.125;    0.000
469.594; 7859.125;  272.125;    0.000
469.732; 7949.125;  321.125;    0.000
469.869; 8011.125;  299.125;    0.000
470.006; 8031.125;  267.125;    0.000
470.143; 7986.125;  298.125;    0.000
470.280; 8307.125;  272.125;    0.000
470.417; 8238.125;  314.125;    0.000
470.555; 8251.125;  305.125;    0.000
470.692; 8127.125;  309.125;    0.000
470.829; 8125.125;  311.125;    0.000
470.966; 8207.125;  260.125;    0.000
471.103; 7959.125;  267.125;    0.000
471.240; 7967.125;  290.125;    0.000
471.377; 8049.125;  290.125;    0.000
471.514; 7928.125;  295.125;    0.000
471.651; 7879.125;  300.125;    0.000
471.789; 8001.125;  281.125;    0.000
471.926; 7887.125;  291.125;    0.000
472.063; 7734.125;  305.125;    0.000
472.200; 7812.125;  285.125;    0.000
472.337; 7727.125;  288.125;    0.000
472.474; 7692.125;  276.125;    0.000
472.611; 7679.125;  309.125;    0.000
472.748; 7805.125;  280.125;    0.000
472.884; 7728.125;  300.125;    0.000
473.021; 7771.125;  280.125;    0.000
473.158; 7756.125;  304.125;    0.000
473.295; 7651.125;  308.125;    0.000
473.432; 7510.125;  294.125;    0.000
473.569; 7578.125;  288.125;    0.000
473.706; 7519.125;  254.125;    0.000
473.843; 7604.125;  282.125;    0.000
473.980; 7559.125;  286.125;    0.000
474.117; 7755.125;  257.125;    0.000
474.253; 7605.125;  298.125;    0.000
474.390; 7573.125;  253.125;    0.000
474.527; 7600.125;  271.125;    0.000
474.664; 7727.125;  257.125;    0.000
474.801; 7651.125;  296.125;    0.000
474.937; 7752.125;  263.125;    0.000
475.074; 7810.125;  262.125;    0.000
475.211; 7746.125;  299.125;    0.000
475.348; 7723.125;  308.125;    0.000
475.484; 7965.125;  278.125;    0.000
475.621; 7808.125;  287.125;    0.000
475.758; 7869.125;  231.125;    0.000
475.894; 7799.125;  295.125;    0.000
476.031; 7763.125;  290.125;    0.000
476.168; 7946.125;  287.125;    0.000
476.304; 7844.125;  331.125;    0.000
476.441; 7898.125;  301.125;    0.000
476.578; 7969.125;  263.125;    0.000
476.714; 8043.125;  261.125;    0.000
476.851; 8033.125;  247.125;    0.000
476.987; 7970.125;  297.125;    0.000
477.124; 8139.125;  296.125;    0.000
477.261; 8190.125;  299.125;    0.000
477.397; 8141.125;  292.125;    0.000
477.534; 8296.125;  289.125;    0.000
477.670; 8289.125;  268.125;    0.000
477.807; 8333.125;  234.125;    0.000
477.943; 8499.125;  279.125;    0.000
478.080; 8498.125;  276.125;    0.000
478.216; 8326.125;  248.125;    0.000
478.353; 8532.125;  296.125;    0.000
478.489; 8612.125;  267.125;    0.000
478.626; 8665.125;  243.125;    0.000
478.762; 8801.125;  252.125;    0.000
478.898; 8957.125;  266.125;    0.000
479.035; 8844.125;  290.125;    0.000
479.171; 8880.125;  247.125;    0.000
479.308; 8728.125;  283.125;    0.000
479.444; 8786.125;  244.125;    0.000
479.580; 8772.125;  259.125;    0.000
479.717; 8920.125;  301.125;    0.000
479.853; 8956.125;  257.125;    0.000
479.989; 8984.125;  249.125;    0.000
480.126; 9095.125;  218.125;    0.000
480.262; 9204.125;  275.125;    0.000
480.398; 9248.125;  246.125;    0.000
480.535; 9184.125;  246.125;    0.000
480.671; 9180.125;  272.125;    0.000
480.807; 9091.125;  281.125;    0.000
480.943; 8836.125;  233.125;    0.000
481.080; 8976.125;  303.125;    0.000
481.216; 8940.125;  229.125;    0.000
481.352; 8924.125;  240.125;    0.000
481.488; 8933.125;  284.125;    0.000
481.624; 8768.125;  236.125;    0.000
481.760; 8858.125;  255.125;    0.000
481.897; 8794.125;  206.125;    0.000
482.033; 8674.125;  254.125;    0.000
482.169; 8734.125;  268.125;    0.000
482.305; 8714.125;  214.125;    0.000
482.441; 8525.125;  225.125;    0.000
482.577; 8663.125;  251.125;    0.000
482.713; 8771.125;  221.125;    0.000
482.849; 8829.125;  218.125;    0.000
482.985; 8663.125;  245.125;    0.000
483.121; 8624.125;  224.125;    0.000
483.258; 8823.125;  249.125;    0.000
483.394; 8799.125;  224.125;    0.000
483.530; 8812.125;  247.125;    0.000
483.665; 8859.125;  256.125;    0.000
483.801; 8804.125;  220.125;    0.000
483.937; 8767.125;  200.125;    0.000
484.073; 8771.125;  272.125;    0.000
484.209; 8752.125;  243.125;    0.000
484.345; 8935.125;  274.125;    0.000
484.481; 8894.125;  264.125;    0.000
484.617; 9031.125;  270.125;    0.000
484.753; 9005.125;  244.125;    0.000
484.889; 9132.125;  293.125;    0.000
485.025; 8977.125;  257.125;    0.000
485.161; 9131.125;  264.125;    0.000
485.296; 8983.125;  247.125;    0.000
485.432; 9040.125;  240.125;    0.000
485.568; 8914.125;  240.125;    0.000
485.704; 9066.125;  232.125;    0.000
485.840; 9091.125;  280.125;    0.000
485.975; 9135.125;  253.125;    0.000
486.111; 9060.125;  250.125;    0.000
486.247; 9261.125;  272.125;    0.000
486.383; 9123.125;  258.125;    0.000
486.518; 8971.125;  256.125;    0.000
486.654; 9067.125;  250.125;    0.000
486.790; 9212.125;  259.125;    0.000
486.926; 9048.125;  256.125;    0.000
487.061; 9171.125;  267.125;    0.000
487.197; 9123.125;  224.125;    0.000
487.333; 9047.125;  265.125;    0.000
487.468; 8958.125;  223.125;    0.000
487.604; 8980.125;  298.125;    0.000
487.740; 9065.125;  261.125;    0.000
487.875; 8973.125;  278.125;    0.000
488.011; 9161.125;  292.125;    0.000
488.146; 9013.125;  239.125;    0.000
488.282; 9088.125;  265.125;    0.000
488.417; 9126.125;  286.125;    0.000
488.553; 9198.125;  271.125;    0.000
488.688; 9022.125;  252.125;    0.000
488.824; 9056.125;  239.125;    0.000
488.960; 9114.125;  266.125;    0.000
489.095; 9089.125;  229.125;    0.000
489.230; 9185.125;  247.125;    0.000
489.366; 9191.125;  260.125;    0.000
489.501; 9084.125;  257.125;    0.000
489.637; 9089.125;  233.125;    0.000
489.772; 9068.125;  254.125;    0.000
489.908; 9256.125;  235.125;    0.000
490.043; 9267.125;  266.125;    0.000
490.178; 9216.125;  228.125;    0.000
490.314; 9172.125;  310.125;    0.000
490.449; 9114.125;  251.125;    0.000
490.585; 9032.125;  221.125;    0.000
490.720; 9221.125;  203.125;    0.000
490.855; 9208.125;  266.125;    0.000
490.991; 9142.125;  249.125;    0.000
491.126; 9255.125;  313.125;    0.000
491.261; 8902.125;  284.125;    0.000
491.396; 9100.125;  225.125;    0.000
491.532; 9172.125;  227.125;    0.000
491.667; 9265.125;  210.125;    0.000
491.802; 9017.125;  214.125;    0.000
491.937; 9115.125;  246.125;    0.000
492.073; 9268.125;  250.125;    0.000
492.208; 9234.125;  267.125;    0.000
492.343; 9394.125;  245.125;    0.000
492.478; 9286.125;  271.125;    0.000
492.613; 9263.125;  253.125;    0.000
492.749; 9428.125;  249.125;    0.000
492.884; 9415.125;  217.125;    0.000
493.019; 9385.125;  244.125;    0.000
493.154; 9275.125;  265.125;    0.000
493.289; 9351.125;  266.125;    0.000
493.424; 9054.125;  226.125;    0.000
493.559; 9179.125;  222.125;    0.000
493.694; 9242.125;  218.125;    0.000
493.829; 9297.125;  246.125;    0.000
493.964; 9217.125;  243.125;    0.000
494.099; 9253.125;  269.125;    0.000
494.234; 9377.125;  249.125;    0.000
494.369; 9249.125;  279.125;    0.000
494.504; 9256.125;  261.125;    0.000
494.639; 9252.125;  289.125;    0.000
494.774; 9230.125;  252.125;    0.000
494.909; 9112.125;  250.125;    0.000
495.044; 9218.125;  207.125;    0.000
495.179; 9152.125;  266.125;    0.000
495.314; 9202.125;  228.125;    0.000
495.449; 9185.125;  262.125;    0.000
495.584; 9206.125;  281.125;    0.000
495.719; 9257.125;  251.125;    0.000
495.854; 9390.125;  237.125;    0.000
495.988; 9349.125;  238.125;    0.000
496.123; 9244.125;  255.125;    0.000
496.258; 9327.125;  264.125;    0.000
496.393; 9500.125;  253.125;    0.000
496.528; 9563.125;  244.125;    0.000
496.663; 9586.125;  267.125;    0.000
496.797; 9524.125;  271.125;    0.000
496.932; 9597.125;  262.125;    0.000
497.067;10028.125;  260.125;    0.000
497.202; 9951.125;  264.125;    0.000
497.336;10007.125;  243.125;    0.000
497.471;10206.125;  251.125;    0.000
497.606;10322.125;  219.125;    0.000
497.740;10652.125;  264.125;    0.000
497.875;10863.125;  252.125;    0.000
498.010;11149.125;  241.125;    0.000
498.144;11313.125;  261.125;    0.000
498.279;11569.125;  221.125;    0.000
498.414;11952.125;  246.125;    0.000
498.548;12145.125;  212.125;    0.000
498.683;12112.125;  260.125;    0.000
498.817;12280.125;  244.125;    0.000
498.952;12752.125;  252.125;    0.000
499.087;12962.125;  251.125;    0.000
499.221;13514.125;  282.125;    0.000
499.356;13806.125;  264.125;    0.000
499.490;14184.125;  280.125;    0.000
499.625;14634.125;  256.125;    0.000
499.759;15383.125;  253.125;    0.000
499.894;16057.125;  261.125;    0.000
500.028;16569.125;  304.125;    0.000
500.162;17188.125;  272.125;    0.000
500.297;17361.125;  274.125;    0.000
500.431;17409.125;  320.125;    0.000
500.566;17638.125;  268.125;    0.000
500.700;17324.125;  280.125;    0.000
500.835;17002.125;  288.125;    0.000
500.969;16000.125;  253.125;    0.000
501.103;15558.125;  234.125;    0.000
501.238;15309.125;  302.125;    0.000
501.372;14394.125;  292.125;    0.000
501.506;13775.125;  222.125;    0.000
501.641;13282.125;  274.125;    0.000
501.775;12807.125;  245.125;    0.000
501.909;12366.125;  283.125;    0.000
502.043;12081.125;  252.125;    0.000
502.178;11853.125;  293.125;    0.000
502.312;11461.125;  223.125;    0.000
502.446;11373.125;  292.125;    0.000
502.580;10975.125;  253.125;    0.000
502.715;10742.125;  282.125;    0.000
502.849;10866.125;  258.125;    0.000
502.983;10580.125;  267.125;    0.000
503.117;10380.125;  226.125;    0.000
503.251;10063.125;  260.125;    0.000
503.385;10115.125;  291.125;    0.000
503.520; 9853.125;  279.125;    0.000
503.654; 9598.125;  229.125;    0.000
503.788; 9628.125;  259.125;    0.000
503.922; 9645.125;  246.125;    0.000
504.056; 9553.125;  269.125;    0.000
504.190; 9436.125;  265.125;    0.000
504.324; 9545.125;  298.125;    0.000
504.458; 9362.125;  235.125;    0.000
504.592; 9232.125;  275.125;    0.000
504.726; 9194.125;  226.125;    0.000
504.860; 9002.125;  298.125;    0.000
504.994; 8880.125;  253.125;    0.000
505.128; 8761.125;  283.125;    0.000
505.262; 8616.125;  255.125;    0.000
505.396; 8411.125;  219.125;    0.000
505.530; 8309.125;  279.125;    0.000
505.664; 8128.125;  306.125;    0.000
505.798; 8180.125;  297.125;    0.000
505.932; 7952.125;  273.125;    0.000
506.066; 8005.125;  271.125;    0.000
506.199; 7902.125;  273.125;    0.000
506.333; 7700.125;  227.125;    0.000
506.467; 7682.125;  302.125;    0.000
506.601; 7634.125;  254.125;    0.000
506.735; 7652.125;  299.125;    0.000
506.869; 7531.125;  278.125;    0.000
507.002; 7520.125;  259.125;    0.000
507.136; 7539.125;  285.125;    0.000
507.270; 7439.125;  255.125;    0.000
507.404; 7332.125;  273.125;    0.000
507.537; 7359.125;  245.125;    0.000
507.671; 7380.125;  251.125;    0.000
507.805; 7219.125;  286.125;    0.000
507.939; 7307.125;  261.125;    0.000
508.072; 7172.125;  298.125;    0.000
508.206; 7201.125;  238.125;    0.000
508.340; 7316.125;  289.125;    0.000
508.473; 6935.125;  255.125;    0.000
508.607; 7103.125;  266.125;    0.000
508.740; 6980.125;  253.125;    0.000
508.874; 7038.125;  233.125;    0.000
509.008; 6946.125;  274.125;    0.000
509.141; 6877.125;  235.125;    0.000
509.275; 7019.125;  225.125;    0.000
509.408; 6904.125;  254.125;    0.000
509.542; 6739.125;  244.125;    0.000
509.675; 6855.125;  263.125;    0.000
509.809; 6806.125;  271.125;    0.000
509.942; 6957.125;  246.125;    0.000
510.076; 6748.125;  221.125;    0.000
510.209; 6939.125;  270.125;    0.000
510.343; 6747.125;  265.125;    0.000
510.476; 6775.125;  291.125;    0.000
510.610; 6828.125;  251.125;    0.000
510.743; 6760.125;  304.125;    0.000
510.877; 6779.125;  259.125;    0.000
511.010; 6647.125;  274.125;    0.000
511.143; 6649.125;  255.125;    0.000
511.277; 6600.125;  267.125;    0.000
511.410; 6696.125;  270.125;    0.000
511.543; 6601.125;  231.125;    0.000
511.677; 6527.125;  275.125;    0.000
511.810; 6674.125;  265.125;    0.000
511.943; 6658.125;  231.125;    0.000
512.077; 6654.125;  225.125;    0.000
512.210; 6546.125;  235.125;    0.000
512.343; 6657.125;  251.125;    0.000
512.476; 6665.125;  260.125;    0.000
512.610; 6539.125;  289.125;    0.000
512.743; 6605.125;  270.125;    0.000
512.876; 6525.125;  289.125;    0.000
513.009; 6672.125;  293.125;    0.000
513.142; 6566.125;  282.125;    0.000
513.276; 6529.125;  244.125;    0.000
513.409; 6628.125;  277.125;    0.000
513.542; 6532.125;  254.125;    0.000
513.675; 6580.125;  258.125;    0.000
513.808; 6427.125;  243.125;    0.000
513.941; 6592.125;  274.125;    0.000
514.074; 6586.125;  296.125;    0.000
514.207; 6532.125;  267.125;    0.000
514.340; 6564.125;  283.125;    0.000
514.474; 6623.125;  255.125;    0.000
514.607; 6640.125;  291.125;    0.000
514.740; 6641.125;  296.125;    0.000
514.873; 6820.125;  275.125;    0.000
515.006; 6922.125;  313.125;    0.000
515.139; 6783.125;  253.125;    0.000
515.272; 6940.125;  263.125;    0.000
515.404; 7012.125;  258.125;    0.000
515.537; 7098.125;  285.125;    0.000
515.670; 6975.125;  286.125;    0.000
515.803; 6971.125;  266.125;    0.000
515.936; 7068.125;  251.125;    0.000
516.069; 7080.125;  231.125;    0.000
516.202; 7187.125;  278.125;    0.000
516.335; 7287.125;  295.125;    0.000
516.468; 7777.125;  239.125;    0.000
516.600; 8686.125;  229.125;    0.000
516.733;10412.125;  301.125;    0.000
516.866;10519.125;  287.125;    0.000
516.999; 9605.125;  265.125;    0.000
517.132;11392.125;  291.125;    0.000
517.264;15635.125;  262.125;    0.000
517.397;15418.125;  292.125;    0.000
517.530;11835.125;  299.125;    0.000
517.663;10082.125;  268.125;    0.000
517.795; 9368.125;  323.125;    0.000
517.928; 9149.125;  281.125;    0.000
518.061; 9109.125;  242.125;    0.000
518.193;11627.125;  279.125;    0.000
518.326;18089.125;  288.125;    0.000
518.459;19566.125;  251.125;    0.000
518.591;14548.125;  314.125;    0.000
518.724;10924.125;  279.125;    0.000
518.857; 9285.125;  245.125;    0.000
518.989; 8708.125;  290.125;    0.000
519.122; 8271.125;  319.125;    0.000
519.254; 7968.125;  295.125;    0.000
519.387; 7562.125;  271.125;    0.000
519.519; 7406.125;  312.125;    0.000
519.652; 7132.125;  289.125;    0.000
519.784; 7177.125;  311.125;    0.000
519.917; 6956.125;  283.125;    0.000
520.049; 6891.125;  281.125;    0.000
520.182; 6935.125;  242.125;    0.000
520.314; 6756.125;  310.125;    0.000
520.447; 6848.125;  215.125;    0.000
520.579; 6854.125;  277.125;    0.000
520.712; 6729.125;  224.125;    0.000
520.844; 6809.125;  293.125;    0.000
520.976; 6544.125;  281.125;    0.000
521.109; 6424.125;  279.125;    0.000
521.241; 6271.125;  318.125;    0.000
521.373; 6296.125;  242.125;    0.000
521.506; 6236.125;  246.125;    0.000
521.638; 6266.125;  312.125;    0.000
521.770; 6084.125;  257.125;    0.000
521.903; 6167.125;  295.125;    0.000
522.035; 6044.125;  283.125;    0.000
522.167; 5946.125;  281.125;    0.000
522.300; 5917.125;  262.125;    0.000
522.432; 5862.125;  272.125;    0.000
522.564; 5843.125;  277.125;    0.000
522.696; 5980.125;  295.125;    0.000
522.828; 5777.125;  284.125;    0.000
522.961; 5692.125;  295.125;    0.000
523.093; 5797.125;  282.125;    0.000
523.225; 5859.125;  270.125;    0.000
523.357; 5684.125;  285.125;    0.000
523.489; 5770.125;  292.125;    0.000
523.621; 5778.125;  285.125;    0.000
523.753; 5674.125;  273.125;    0.000
523.885; 5597.125;  271.125;    0.000
524.018; 5610.125;  276.125;    0.000
524.150; 5617.125;  320.125;    0.000
524.282; 5631.125;  304.125;    0.000
524.414; 5647.125;  302.125;    0.000
524.546; 5562.125;  305.125;    0.000
524.678; 5515.125;  264.125;    0.000
524.810; 5480.125;  258.125;    0.000
524.942; 5405.125;  252.125;    0.000
525.074; 5429.125;  275.125;    0.000
525.206; 5389.125;  286.125;    0.000
525.338; 5353.125;  280.125;    0.000
525.469; 5414.125;  267.125;    0.000
525.601; 5406.125;  266.125;    0.000
525.733; 5344.125;  283.125;    0.000
525.865; 5400.125;  273.125;    0.000
525.997; 5390.125;  286.125;    0.000
526.129; 5317.125;  249.125;    0.000
526.261; 5387.125;  233.125;    0.000
526.393; 5412.125;  257.125;    0.000
526.524; 5286.125;  184.125;    0.000
526.656; 5397.125;  259.125;    0.000
526.788; 5388.125;  268.125;    0.000
526.920; 5251.125;  262.125;    0.000
527.052; 5152.125;  250.125;    0.000
527.183; 5261.125;  264.125;    0.000
527.315; 5326.125;  301.125;    0.000
527.447; 5284.125;  262.125;    0.000
527.578; 5247.125;  267.125;    0.000
527.710; 5268.125;  299.125;    0.000
527.842; 5236.125;  266.125;    0.000
527.973; 5229.125;  240.125;    0.000
528.105; 5206.125;  275.125;    0.000
528.237; 5271.125;  239.125;    0.000
528.368; 5164.125;  275.125;    0.000
528.500; 5148.125;  271.125;    0.000
528.632; 5222.125;  252.125;    0.000
528.763; 5265.125;  253.125;    0.000
528.895; 5183.125;  259.125;    0.000
529.026; 5190.125;  209.125;    0.000
529.158; 5264.125;  291.125;    0.000
529.289; 5269.125;  280.125;    0.000
529.421; 5312.125;  274.125;    0.000
529.552; 5093.125;  253.125;    0.000
529.684; 5207.125;  310.125;    0.000
529.815; 5306.125;  305.125;    0.000
529.947; 5218.125;  234.125;    0.000
530.078; 5206.125;  259.125;    0.000
530.210; 5198.125;  264.125;    0.000
530.341; 5155.125;  267.125;    0.000
530.472; 5241.125;  232.125;    0.000
530.604; 5181.125;  293.125;    0.000
530.735; 5199.125;  275.125;    0.000
530.867; 5377.125;  280.125;    0.000
530.998; 5301.125;  295.125;    0.000
531.129; 5264.125;  274.125;    0.000
531.260; 5298.125;  272.125;    0.000
531.392; 5389.125;  275.125;    0.000
531.523; 5478.125;  244.125;    0.000
531.654; 5362.125;  289.125;    0.000
531.786; 5316.125;  259.125;    0.000
531.917; 5399.125;  286.125;    0.000
532.048; 5474.125;  293.125;    0.000
532.179; 5437.125;  288.125;    0.000
532.311; 5421.125;  296.125;    0.000
532.442; 5350.125;  277.125;    0.000
532.573; 5261.125;  273.125;    0.000
532.704; 5317.125;  308.125;    0.000
532.835; 5368.125;  308.125;    0.000
532.966; 5338.125;  274.125;    0.000
533.097; 5251.125;  310.125;    0.000
533.229; 5278.125;  294.125;    0.000
533.360; 5176.125;  324.125;    0.000
533.491; 5288.125;  278.125;    0.000
533.622; 5311.125;  319.125;    0.000
533.753; 5271.125;  303.125;    0.000
533.884; 5243.125;  269.125;    0.000
534.015; 5252.125;  266.125;    0.000
534.146; 5420.125;  283.125;    0.000
534.277; 5415.125;  299.125;    0.000
534.408; 5385.125;  265.125;    0.000
534.539; 5327.125;  310.125;    0.000
534.670; 5370.125;  319.125;    0.000
534.801; 5174.125;  281.125;    0.000
534.932; 5207.125;  239.125;    0.000
535.063; 5082.125;  276.125;    0.000
535.194; 5213.125;  361.125;    0.000
535.324; 5115.125;  283.125;    0.000
535.455; 5111.125;  282.125;    0.000
535.586; 5167.125;  331.125;    0.000
535.717; 5061.125;  262.125;    0.000
535.848; 5132.125;  308.125;    0.000
535.979; 5057.125;  273.125;    0.000
536.109; 5017.125;  277.125;    0.000
536.240; 5117.125;  293.125;    0.000
536.371; 5044.125;  295.125;    0.000
536.502; 5054.125;  330.125;    0.000
536.632; 5052.125;  280.125;    0.000
536.763; 5068.125;  332.125;    0.000
536.894; 5044.125;  334.125;    0.000
537.025; 4992.125;  295.125;    0.000
537.155; 5039.125;  321.125;    0.000
537.286; 5018.125;  292.125;    0.000
537.417; 5040.125;  314.125;    0.000
537.547; 4954.125;  287.125;    0.000
537.678; 5060.125;  287.125;    0.000
537.808; 5083.125;  278.125;    0.000
537.939; 4975.125;  304.125;    0.000
538.070; 5012.125;  303.125;    0.000
538.200; 4847.125;  279.125;    0.000
538.331; 5038.125;  321.125;    0.000
538.461; 4885.125;  313.125;    0.000
538.592; 5001.125;  290.125;    0.000
538.722; 5076.125;  285.125;    0.000
538.853; 5013.125;  261.125;    0.000
538.983; 4955.125;  280.125;    0.000
539.114; 4918.125;  310.125;    0.000
539.244; 4970.125;  281.125;    0.000
539.375; 5072.125;  292.125;    0.000
539.505; 5086.125;  286.125;    0.000
539.636; 4943.125;  276.125;    0.000
539.766; 4973.125;  287.125;    0.000
539.896; 4923.125;  292.125;    0.000
540.027; 4896.125;  262.125;    0.000
540.157; 5041.125;  269.125;    0.000
540.287; 5079.125;  282.125;    0.000
540.418; 5118.125;  269.125;    0.000
540.548; 5025.125;  328.125;    0.000
540.678; 5044.125;  271.125;    0.000
540.809; 5050.125;  272.125;    0.000
540.939; 5095.125;  299.125;    0.000
541.069; 5091.125;  266.125;    0.000
541.200; 5066.125;  242.125;    0.000
541.330; 5138.125;  257.125;    0.000
541.460; 5025.125;  270.125;    0.000
541.590; 5013.125;  287.125;    0.000
541.720; 5015.125;  255.125;    0.000
541.851; 5085.125;  273.125;    0.000
541.981; 5085.125;  244.125;    0.000
542.111; 5196.125;  263.125;    0.000
542.241; 5116.125;  271.125;    0.000
542.371; 5147.125;  263.125;    0.000
542.501; 5362.125;  274.125;    0.000
542.631; 5330.125;  288.125;    0.000
542.761; 5342.125;  261.125;    0.000
542.891; 5392.125;  253.125;    0.000
543.021; 5487.125;  249.125;    0.000
543.151; 5543.125;  261.125;    0.000
543.281; 5545.125;  256.125;    0.000
543.411; 5339.125;  290.125;    0.000
543.542; 5304.125;  278.125;    0.000
543.671; 5359.125;  238.125;    0.000
543.801; 5117.125;  256.125;    0.000
543.931; 5236.125;  254.125;    0.000
544.061; 5363.125;  237.125;    0.000
