
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3626.700;  158.525;    0.000
702.071; 3467.700;  129.525;    0.000
702.271; 3456.700;  122.525;    0.000
702.470; 3640.700;  158.525;    0.000
702.669; 3563.700;  145.525;    0.000
702.868; 3484.700;  135.525;    0.000
703.067; 3527.700;  169.525;    0.000
703.266; 3539.700;  125.525;    0.000
703.465; 3503.700;  153.525;    0.000
703.664; 3511.700;  113.525;    0.000
703.863; 3575.700;  170.525;    0.000
704.062; 3467.700;  115.525;    0.000
704.260; 3541.700;  133.525;    0.000
704.459; 3593.700;  123.525;    0.000
704.658; 3557.700;  105.525;    0.000
704.857; 3567.700;  125.525;    0.000
705.056; 3625.700;  108.525;    0.000
705.255; 3602.700;  117.525;    0.000
705.454; 3592.700;  126.525;    0.000
705.652; 3600.700;  137.525;    0.000
705.851; 3561.700;   95.525;    0.000
706.050; 3574.700;  120.525;    0.000
706.249; 3638.700;   81.525;    0.000
706.447; 3635.700;  105.525;    0.000
706.646; 3713.700;  107.525;    0.000
706.845; 3644.700;  104.525;    0.000
707.043; 3590.700;  136.525;    0.000
707.242; 3670.700;   89.525;    0.000
707.441; 3785.700;  147.525;    0.000
707.639; 3626.700;  156.525;    0.000
707.838; 3673.700;  114.525;    0.000
708.037; 3622.700;  100.525;    0.000
708.235; 3686.700;  103.525;    0.000
708.434; 3598.700;  102.525;    0.000
708.632; 3604.700;  100.525;    0.000
708.831; 3768.700;  121.525;    0.000
709.029; 3692.700;  102.525;    0.000
709.228; 3724.700;   88.525;    0.000
709.426; 3634.700;  135.525;    0.000
709.625; 3793.700;  128.525;    0.000
709.823; 3733.700;  123.525;    0.000
710.022; 3735.700;  137.525;    0.000
710.220; 3825.700;  134.525;    0.000
710.418; 3872.700;  122.525;    0.000
710.617; 3872.700;   64.525;    0.000
710.815; 3784.700;   94.525;    0.000
711.013; 3897.700;  127.525;    0.000
711.212; 3804.700;  105.525;    0.000
711.410; 3923.700;  117.525;    0.000
711.608; 3973.700;  114.525;    0.000
711.807; 3819.700;  119.525;    0.000
712.005; 3862.700;   92.525;    0.000
712.203; 3841.700;   95.525;    0.000
712.401; 4009.700;  107.525;    0.000
712.599; 3910.700;  127.525;    0.000
712.798; 3901.700;  120.525;    0.000
712.996; 3960.700;   76.525;    0.000
713.194; 3932.700;  118.525;    0.000
713.392; 3920.700;   60.525;    0.000
713.590; 3906.700;   92.525;    0.000
713.788; 3960.700;  110.525;    0.000
713.986; 4023.700;  130.525;    0.000
714.184; 4003.700;   71.525;    0.000
714.382; 4107.700;   86.525;    0.000
714.580; 4018.700;   74.525;    0.000
714.778; 4103.700;  133.525;    0.000
714.976; 4261.700;   81.525;    0.000
715.174; 4155.700;  100.525;    0.000
715.372; 4391.700;  141.525;    0.000
715.570; 4650.700;   73.525;    0.000
715.768; 4853.700;  119.525;    0.000
715.966; 4862.700;   81.525;    0.000
716.164; 4717.700;  130.525;    0.000
716.362; 4675.700;  125.525;    0.000
716.560; 4686.700;  109.525;    0.000
716.758; 4388.700;   96.525;    0.000
716.955; 4490.700;   83.525;    0.000
717.153; 4482.700;   87.525;    0.000
717.351; 4495.700;  123.525;    0.000
717.549; 4408.700;  121.525;    0.000
717.746; 4371.700;  128.525;    0.000
717.944; 4288.700;  132.525;    0.000
718.142; 4470.700;  120.525;    0.000
718.340; 4249.700;   94.525;    0.000
718.537; 4387.700;   95.525;    0.000
718.735; 4445.700;  152.525;    0.000
718.933; 4351.700;  124.525;    0.000
719.130; 4382.700;  114.525;    0.000
719.328; 4400.700;   63.525;    0.000
719.525; 4343.700;  146.525;    0.000
719.723; 4430.700;   96.525;    0.000
719.920; 4237.700;  120.525;    0.000
720.118; 4280.700;   59.525;    0.000
720.316; 4283.700;  116.525;    0.000
720.513; 4281.700;  127.525;    0.000
720.711; 4404.700;  110.525;    0.000
720.908; 4290.700;   92.525;    0.000
721.105; 4271.700;  138.525;    0.000
721.303; 4275.700;   90.525;    0.000
721.500; 4310.700;  126.525;    0.000
721.698; 4385.700;  103.525;    0.000
721.895; 4472.700;  206.525;    0.000
722.092; 4295.700;   63.525;    0.000
722.290; 4293.700;  123.525;    0.000
722.487; 4368.700;  137.525;    0.000
722.684; 4356.700;  126.525;    0.000
722.882; 4273.700;  119.525;    0.000
723.079; 4317.700;  132.525;    0.000
723.276; 4340.700;   98.525;    0.000
723.473; 4287.700;   97.525;    0.000
723.671; 4247.700;   43.525;    0.000
723.868; 4490.700;  142.525;    0.000
724.065; 4322.700;  102.525;    0.000
724.262; 4407.700;  119.525;    0.000
724.459; 4409.700;   73.525;    0.000
724.656; 4379.700;  128.525;    0.000
724.854; 4402.700;  135.525;    0.000
725.051; 4542.700;   81.525;    0.000
725.248; 4439.700;   88.525;    0.000
725.445; 4444.700;  129.525;    0.000
725.642; 4445.700;   76.525;    0.000
725.839; 4466.700;  134.525;    0.000
726.036; 4396.700;  101.525;    0.000
726.233; 4421.700;   68.525;    0.000
726.430; 4503.700;  121.525;    0.000
726.627; 4410.700;  136.525;    0.000
726.824; 4450.700;   87.525;    0.000
727.021; 4505.700;  141.525;    0.000
727.218; 4446.700;   92.525;    0.000
727.414; 4499.700;  121.525;    0.000
727.611; 4550.700;  100.525;    0.000
727.808; 4496.700;  130.525;    0.000
728.005; 4460.700;   83.525;    0.000
728.202; 4516.700;  120.525;    0.000
728.399; 4531.700;   75.525;    0.000
728.595; 4410.700;  148.525;    0.000
728.792; 4469.700;   79.525;    0.000
728.989; 4471.700;   86.525;    0.000
729.186; 4463.700;   80.525;    0.000
729.382; 4513.700;   72.525;    0.000
729.579; 4522.700;  112.525;    0.000
729.776; 4600.700;  106.525;    0.000
729.972; 4581.700;   77.525;    0.000
730.169; 4527.700;  118.525;    0.000
730.366; 4558.700;   92.525;    0.000
730.562; 4562.700;  104.525;    0.000
730.759; 4575.700;   95.525;    0.000
730.955; 4512.700;   85.525;    0.000
731.152; 4557.700;   79.525;    0.000
731.348; 4540.700;   72.525;    0.000
731.545; 4526.700;   56.525;    0.000
731.741; 4663.700;  106.525;    0.000
731.938; 4689.700;  113.525;    0.000
732.134; 4596.700;  106.525;    0.000
732.331; 4501.700;   82.525;    0.000
732.527; 4632.700;   80.525;    0.000
732.724; 4693.700;   97.525;    0.000
732.920; 4576.700;  127.525;    0.000
733.116; 4559.700;  115.525;    0.000
733.313; 4674.700;  153.525;    0.000
733.509; 4639.700;   76.525;    0.000
733.705; 4602.700;  159.525;    0.000
733.902; 4683.700;   82.525;    0.000
734.098; 4745.700;   70.525;    0.000
734.294; 4718.700;  105.525;    0.000
734.490; 4723.700;  110.525;    0.000
734.687; 4760.700;  102.525;    0.000
734.883; 4641.700;   77.525;    0.000
735.079; 4654.700;   93.525;    0.000
735.275; 4644.700;  109.525;    0.000
735.471; 4741.700;   99.525;    0.000
735.667; 4665.700;  107.525;    0.000
735.863; 4712.700;   89.525;    0.000
736.060; 4740.700;  105.525;    0.000
736.256; 4735.700;  113.525;    0.000
736.452; 4768.700;   90.525;    0.000
736.648; 4692.700;   88.525;    0.000
736.844; 4839.700;  129.525;    0.000
737.040; 4815.700;  139.525;    0.000
737.236; 4763.700;  129.525;    0.000
737.432; 4833.700;   67.525;    0.000
737.628; 4833.700;  104.525;    0.000
737.824; 4721.700;  111.525;    0.000
738.019; 4907.700;  116.525;    0.000
738.215; 4799.700;  135.525;    0.000
738.411; 4936.700;  118.525;    0.000
738.607; 4894.700;   58.525;    0.000
738.803; 4882.700;   32.525;    0.000
738.999; 5055.700;  120.525;    0.000
739.195; 4953.700;   76.525;    0.000
739.390; 5059.700;  119.525;    0.000
739.586; 5046.700;   83.525;    0.000
739.782; 5086.700;  134.525;    0.000
739.978; 4933.700;  122.525;    0.000
740.173; 5034.700;   96.525;    0.000
740.369; 5059.700;   86.525;    0.000
740.565; 5180.700;  122.525;    0.000
740.760; 4998.700;   99.525;    0.000
740.956; 5146.700;  137.525;    0.000
741.152; 5206.700;  108.525;    0.000
741.347; 5213.700;   65.525;    0.000
741.543; 5281.700;   73.525;    0.000
741.738; 5368.700;  142.525;    0.000
741.934; 5584.700;  131.525;    0.000
742.129; 5860.700;   66.525;    0.000
742.325; 6436.700;  143.525;    0.000
742.520; 7200.700;  119.525;    0.000
742.716; 6707.700;  109.525;    0.000
742.911; 6459.700;   62.525;    0.000
743.107; 6343.700;  119.525;    0.000
743.302; 6305.700;   78.525;    0.000
743.498; 6221.700;  130.525;    0.000
743.693; 6191.700;   75.525;    0.000
743.888; 6603.700;  135.525;    0.000
744.084; 7405.700;  106.525;    0.000
744.279; 9092.700;  101.525;    0.000
744.474; 9270.700;   91.525;    0.000
744.670; 8267.700;  144.525;    0.000
744.865; 7671.700;  128.525;    0.000
745.060; 7262.700;   63.525;    0.000
745.255; 7131.700;  155.525;    0.000
745.451; 6840.700;  110.525;    0.000
745.646; 6749.700;  150.525;    0.000
745.841; 6673.700;  128.525;    0.000
746.036; 6680.700;  110.525;    0.000
746.231; 6963.700;  126.525;    0.000
746.426; 7167.700;   83.525;    0.000
746.622; 8230.700;  157.525;    0.000
746.817;10574.700;  112.525;    0.000
747.012;11945.700;  115.525;    0.000
747.207;10789.700;  161.525;    0.000
747.402; 9565.700;   88.525;    0.000
747.597; 8872.700;  103.525;    0.000
747.792; 8488.700;  152.525;    0.000
747.987; 8038.700;   80.525;    0.000
748.182; 7816.700;   89.525;    0.000
748.377; 7434.700;  104.525;    0.000
748.572; 7293.700;  138.525;    0.000
748.767; 7011.700;  100.525;    0.000
748.961; 6736.700;  106.525;    0.000
749.156; 6617.700;  113.525;    0.000
749.351; 6534.700;  116.525;    0.000
749.546; 6326.700;  107.525;    0.000
749.741; 6217.700;  102.525;    0.000
749.936; 6093.700;  105.525;    0.000
750.130; 6160.700;  111.525;    0.000
750.325; 6054.700;   72.525;    0.000
750.520; 6048.700;   96.525;    0.000
750.715; 5912.700;  135.525;    0.000
750.909; 5900.700;  107.525;    0.000
751.104; 5915.700;  106.525;    0.000
751.299; 5864.700;  144.525;    0.000
751.493; 5885.700;  116.525;    0.000
751.688; 5805.700;   96.525;    0.000
751.882; 5619.700;   92.525;    0.000
752.077; 5595.700;  109.525;    0.000
752.272; 5781.700;   96.525;    0.000
752.466; 5622.700;  110.525;    0.000
752.661; 5608.700;  120.525;    0.000
752.855; 5597.700;   70.525;    0.000
753.050; 5565.700;  129.525;    0.000
753.244; 5520.700;  126.525;    0.000
753.439; 5454.700;  115.525;    0.000
753.633; 5451.700;  120.525;    0.000
753.828; 5420.700;  129.525;    0.000
754.022; 5490.700;  139.525;    0.000
754.216; 5361.700;  121.525;    0.000
754.411; 5236.700;  108.525;    0.000
754.605; 5461.700;   94.525;    0.000
754.799; 5295.700;  125.525;    0.000
754.994; 5406.700;  160.525;    0.000
755.188; 5480.700;  151.525;    0.000
755.382; 5329.700;  102.525;    0.000
755.576; 5390.700;  103.525;    0.000
755.771; 5299.700;   99.525;    0.000
755.965; 5348.700;  158.525;    0.000
756.159; 5361.700;   96.525;    0.000
756.353; 5348.700;  157.525;    0.000
756.547; 5338.700;  132.525;    0.000
756.742; 5359.700;  106.525;    0.000
756.936; 5105.700;  113.525;    0.000
757.130; 5302.700;  114.525;    0.000
757.324; 5389.700;  111.525;    0.000
757.518; 5410.700;  142.525;    0.000
757.712; 5245.700;  137.525;    0.000
757.906; 5264.700;   93.525;    0.000
758.100; 5326.700;  119.525;    0.000
758.294; 5294.700;  132.525;    0.000
758.488; 5408.700;  153.525;    0.000
758.682; 5366.700;  101.525;    0.000
758.876; 5105.700;  129.525;    0.000
759.070; 5244.700;  168.525;    0.000
759.264; 5156.700;   96.525;    0.000
759.458; 5291.700;  117.525;    0.000
759.651; 5188.700;  135.525;    0.000
759.845; 5166.700;  127.525;    0.000
760.039; 5205.700;  120.525;    0.000
760.233; 5071.700;  124.525;    0.000
760.427; 5209.700;  115.525;    0.000
760.620; 5201.700;  130.525;    0.000
760.814; 5224.700;  102.525;    0.000
761.008; 5372.700;  174.525;    0.000
761.202; 5327.700;  132.525;    0.000
761.395; 5290.700;  126.525;    0.000
761.589; 5328.700;  133.525;    0.000
761.783; 5153.700;  147.525;    0.000
761.976; 5349.700;  147.525;    0.000
762.170; 5403.700;  174.525;    0.000
762.363; 5218.700;   97.525;    0.000
762.557; 5365.700;  141.525;    0.000
762.750; 5290.700;  112.525;    0.000
762.944; 5222.700;  110.525;    0.000
763.138; 5477.700;  125.525;    0.000
763.331; 5446.700;  101.525;    0.000
763.524; 5424.700;  101.525;    0.000
763.718; 5376.700;  156.525;    0.000
763.911; 5382.700;  143.525;    0.000
764.105; 5384.700;  139.525;    0.000
764.298; 5432.700;   89.525;    0.000
764.492; 5277.700;  111.525;    0.000
764.685; 5357.700;  136.525;    0.000
764.878; 5418.700;  146.525;    0.000
765.072; 5313.700;  110.525;    0.000
765.265; 5455.700;  141.525;    0.000
765.458; 5460.700;   82.525;    0.000
765.651; 5488.700;  144.525;    0.000
765.845; 5422.700;   79.525;    0.000
766.038; 5412.700;  123.525;    0.000
766.231; 6129.700;  125.525;    0.000
766.424; 8665.700;  131.525;    0.000
766.617; 8961.700;   62.525;    0.000
766.811; 6014.700;  142.525;    0.000
767.004; 5639.700;  134.525;    0.000
767.197; 5554.700;  147.525;    0.000
767.390; 5486.700;  100.525;    0.000
767.583; 5538.700;  121.525;    0.000
767.776; 5500.700;   91.525;    0.000
767.969; 5523.700;  113.525;    0.000
768.162; 5610.700;  170.525;    0.000
768.355; 5634.700;  134.525;    0.000
768.548; 5594.700;  177.525;    0.000
768.741; 5529.700;   96.525;    0.000
768.934; 5683.700;  143.525;    0.000
769.127; 5600.700;  147.525;    0.000
769.320; 5702.700;   93.525;    0.000
769.513; 5748.700;  137.525;    0.000
769.706; 6452.700;   96.525;    0.000
769.898; 8495.700;  118.525;    0.000
770.091; 7127.700;  138.525;    0.000
770.284; 5950.700;  133.525;    0.000
770.477; 5911.700;  137.525;    0.000
770.670; 5805.700;  124.525;    0.000
770.862; 5807.700;  125.525;    0.000
771.055; 5973.700;  135.525;    0.000
771.248; 5900.700;  109.525;    0.000
771.441; 5953.700;  141.525;    0.000
771.633; 5926.700;  142.525;    0.000
771.826; 6067.700;  123.525;    0.000
772.018; 6172.700;  136.525;    0.000
772.211; 6079.700;  145.525;    0.000
772.404; 6154.700;  127.525;    0.000
772.596; 6200.700;  193.525;    0.000
772.789; 6299.700;   64.525;    0.000
772.981; 6361.700;  142.525;    0.000
773.174; 6403.700;  105.525;    0.000
773.366; 6544.700;  166.525;    0.000
773.559; 6565.700;  125.525;    0.000
773.751; 6753.700;  126.525;    0.000
773.944; 6766.700;  147.525;    0.000
774.136; 7011.700;  155.525;    0.000
774.329; 7157.700;  127.525;    0.000
774.521; 7204.700;  133.525;    0.000
774.713; 7534.700;  139.525;    0.000
774.906; 7600.700;  170.525;    0.000
775.098; 7951.700;  144.525;    0.000
775.290; 8300.700;  162.525;    0.000
775.483; 8827.700;  137.525;    0.000
775.675; 9200.700;  148.525;    0.000
775.867; 9813.700;   81.525;    0.000
776.059;10769.700;  134.525;    0.000
776.251;11851.700;  137.525;    0.000
776.444;13303.700;  155.525;    0.000
776.636;15323.700;  148.525;    0.000
776.828;19026.699;  129.525;    0.000
777.020;26438.699;  133.525;    0.000
777.212;39065.699;  137.525;    0.000
777.404;43713.699;  124.525;    0.000
777.596;40485.699;  142.525;    0.000
777.788;30130.699;  155.525;    0.000
777.980;23352.699;  119.525;    0.000
778.172;19032.699;  129.525;    0.000
778.364;16164.700;  122.525;    0.000
778.556;14490.700;  129.525;    0.000
778.748;13240.700;  178.525;    0.000
778.940;11899.700;  128.525;    0.000
779.132;10855.700;  145.525;    0.000
779.324;10141.700;   89.525;    0.000
779.516; 9628.700;  161.525;    0.000
779.708; 9177.700;  183.525;    0.000
779.900; 8681.700;  124.525;    0.000
780.091; 8307.700;  143.525;    0.000
780.283; 7964.700;  135.525;    0.000
780.475; 7693.700;  129.525;    0.000
780.667; 7640.700;  178.525;    0.000
780.859; 7268.700;  146.525;    0.000
781.050; 7131.700;  156.525;    0.000
781.242; 6899.700;  138.525;    0.000
781.434; 6740.700;  117.525;    0.000
781.625; 6833.700;  161.525;    0.000
781.817; 6413.700;  127.525;    0.000
782.008; 6429.700;  138.525;    0.000
782.200; 6323.700;  139.525;    0.000
782.392; 6267.700;  179.525;    0.000
782.583; 6020.700;  137.525;    0.000
782.775; 6156.700;  162.525;    0.000
782.966; 6018.700;  159.525;    0.000
783.158; 5933.700;  118.525;    0.000
783.349; 5863.700;  160.525;    0.000
783.541; 5859.700;  139.525;    0.000
783.732; 5817.700;  145.525;    0.000
783.924; 5792.700;  146.525;    0.000
784.115; 5834.700;  125.525;    0.000
784.306; 5645.700;  118.525;    0.000
784.498; 5675.700;  144.525;    0.000
784.689; 5594.700;  145.525;    0.000
784.880; 5553.700;  137.525;    0.000
785.072; 5670.700;  157.525;    0.000
785.263; 5480.700;  149.525;    0.000
785.454; 5525.700;  128.525;    0.000
785.645; 5458.700;  131.525;    0.000
785.837; 5532.700;  137.525;    0.000
786.028; 5444.700;  161.525;    0.000
786.219; 5455.700;  155.525;    0.000
786.410; 5352.700;  146.525;    0.000
786.601; 5332.700;  120.525;    0.000
786.792; 5399.700;  179.525;    0.000
786.984; 5341.700;  113.525;    0.000
787.175; 5311.700;  156.525;    0.000
787.366; 5419.700;  131.525;    0.000
787.557; 5405.700;  138.525;    0.000
787.748; 5375.700;  112.525;    0.000
787.939; 5462.700;  115.525;    0.000
788.130; 5509.700;  150.525;    0.000
788.321; 5243.700;  122.525;    0.000
788.512; 5466.700;  147.525;    0.000
788.703; 5353.700;  126.525;    0.000
788.894; 5558.700;   80.525;    0.000
789.084; 5482.700;  127.525;    0.000
789.275; 5447.700;  141.525;    0.000
789.466; 5500.700;  108.525;    0.000
789.657; 5526.700;  137.525;    0.000
789.848; 5454.700;  126.525;    0.000
790.039; 5474.700;  144.525;    0.000
790.229; 5387.700;  105.525;    0.000
790.420; 5511.700;   96.525;    0.000
790.611; 5478.700;  171.525;    0.000
790.801; 5430.700;   89.525;    0.000
790.992; 5398.700;  140.525;    0.000
791.183; 5407.700;  143.525;    0.000
791.373; 5473.700;  128.525;    0.000
791.564; 5382.700;   96.525;    0.000
791.755; 5494.700;  111.525;    0.000
791.945; 5502.700;  112.525;    0.000
792.136; 5391.700;  124.525;    0.000
792.326; 5578.700;   88.525;    0.000
792.517; 5418.700;  130.525;    0.000
792.707; 5570.700;  144.525;    0.000
792.898; 5586.700;  120.525;    0.000
793.088; 5675.700;  106.525;    0.000
793.279; 5654.700;  104.525;    0.000
793.469; 5672.700;  103.525;    0.000
793.660; 5852.700;  120.525;    0.000
793.850; 5914.700;  106.525;    0.000
794.040; 6111.700;  135.525;    0.000
794.231; 6432.700;   80.525;    0.000
794.421; 6791.700;  120.525;    0.000
794.611; 7487.700;  154.525;    0.000
794.802; 8754.700;  103.525;    0.000
794.992; 9223.700;  120.525;    0.000
795.182; 9115.700;  156.525;    0.000
795.372; 8839.700;  104.525;    0.000
795.563; 8145.700;  153.525;    0.000
795.753; 7486.700;  112.525;    0.000
795.943; 6823.700;  128.525;    0.000
796.133; 6717.700;  128.525;    0.000
796.323; 6319.700;  152.525;    0.000
796.513; 6202.700;  123.525;    0.000
796.703; 6142.700;  134.525;    0.000
796.893; 5911.700;  120.525;    0.000
797.083; 5706.700;  136.525;    0.000
797.273; 5751.700;  128.525;    0.000
797.463; 5618.700;  140.525;    0.000
797.653; 5536.700;   75.525;    0.000
797.843; 5517.700;  114.525;    0.000
798.033; 5370.700;   90.525;    0.000
798.223; 5305.700;  136.525;    0.000
798.413; 5266.700;  164.525;    0.000
798.603; 5171.700;  150.525;    0.000
798.793; 5162.700;  137.525;    0.000
798.983; 5152.700;  119.525;    0.000
799.172; 5014.700;  136.525;    0.000
799.362; 5054.700;  138.525;    0.000
799.552; 5015.700;  123.525;    0.000
799.742; 4900.700;  117.525;    0.000
799.932; 4947.700;  108.525;    0.000
800.121; 4830.700;  152.525;    0.000
800.311; 4806.700;  117.525;    0.000
800.501; 4963.700;  100.525;    0.000
800.690; 4867.700;  139.525;    0.000
800.880; 4981.700;  138.525;    0.000
801.070; 4826.700;  120.525;    0.000
801.259; 4810.700;  143.525;    0.000
801.449; 4771.700;  110.525;    0.000
801.638; 4835.700;  140.525;    0.000
801.828; 4836.700;  103.525;    0.000
802.017; 4856.700;   78.525;    0.000
802.207; 4674.700;  126.525;    0.000
802.396; 4771.700;  151.525;    0.000
802.586; 4673.700;  106.525;    0.000
802.775; 4743.700;  152.525;    0.000
802.965; 4685.700;  117.525;    0.000
803.154; 4868.700;  171.525;    0.000
803.343; 4571.700;  126.525;    0.000
803.533; 4750.700;  135.525;    0.000
803.722; 4573.700;  144.525;    0.000
803.911; 4680.700;  109.525;    0.000
804.101; 4639.700;  146.525;    0.000
804.290; 4691.700;  115.525;    0.000
804.479; 4660.700;  128.525;    0.000
804.668; 4730.700;  156.525;    0.000
804.857; 4651.700;  151.525;    0.000
805.047; 4693.700;  131.525;    0.000
805.236; 4611.700;  144.525;    0.000
805.425; 4723.700;  160.525;    0.000
805.614; 4684.700;  112.525;    0.000
805.803; 4731.700;  120.525;    0.000
805.992; 4516.700;  148.525;    0.000
806.181; 4741.700;  108.525;    0.000
806.370; 4675.700;  142.525;    0.000
806.559; 4585.700;  116.525;    0.000
806.748; 4687.700;  108.525;    0.000
806.937; 4711.700;  110.525;    0.000
807.126; 4712.700;  126.525;    0.000
807.315; 4731.700;  121.525;    0.000
807.504; 4614.700;  102.525;    0.000
807.693; 4785.700;  134.525;    0.000
807.882; 4707.700;  135.525;    0.000
808.071; 4801.700;  135.525;    0.000
808.260; 4667.700;   93.525;    0.000
808.448; 4832.700;  151.525;    0.000
808.637; 4822.700;  105.525;    0.000
808.826; 4759.700;  178.525;    0.000
809.015; 4730.700;  152.525;    0.000
809.203; 4895.700;  147.525;    0.000
809.392; 4815.700;  144.525;    0.000
809.581; 4962.700;  167.525;    0.000
809.770; 4835.700;  151.525;    0.000
809.958; 4854.700;  128.525;    0.000
810.147; 4921.700;  152.525;    0.000
810.335; 5155.700;  160.525;    0.000
810.524; 5018.700;  130.525;    0.000
810.713; 5075.700;  128.525;    0.000
810.901; 5100.700;  140.525;    0.000
811.090; 5162.700;  152.525;    0.000
811.278; 5111.700;  126.525;    0.000
811.467; 5402.700;  161.525;    0.000
811.655; 5455.700;  184.525;    0.000
811.844; 5395.700;  148.525;    0.000
812.032; 5346.700;  138.525;    0.000
812.220; 5369.700;  157.525;    0.000
812.409; 5420.700;  143.525;    0.000
812.597; 5485.700;  124.525;    0.000
812.785; 5613.700;  170.525;    0.000
812.974; 5478.700;  135.525;    0.000
813.162; 5704.700;  135.525;    0.000
813.350; 5627.700;  182.525;    0.000
813.539; 5622.700;  126.525;    0.000
813.727; 5754.700;  127.525;    0.000
813.915; 5774.700;  140.525;    0.000
814.103; 5779.700;  176.525;    0.000
814.291; 5837.700;  115.525;    0.000
814.479; 5874.700;  119.525;    0.000
814.668; 6030.700;  134.525;    0.000
814.856; 6240.700;  120.525;    0.000
815.044; 6317.700;  164.525;    0.000
815.232; 6446.700;  146.525;    0.000
815.420; 6490.700;  154.525;    0.000
815.608; 6604.700;  137.525;    0.000
815.796; 6699.700;  108.525;    0.000
815.984; 6910.700;  134.525;    0.000
816.172; 7238.700;  123.525;    0.000
816.360; 7360.700;  181.525;    0.000
816.548; 7641.700;  139.525;    0.000
816.736; 7893.700;  138.525;    0.000
816.924; 8474.700;  151.525;    0.000
817.111; 8904.700;  156.525;    0.000
817.299; 9431.700;  147.525;    0.000
817.487;10256.700;  188.525;    0.000
817.675;11526.700;  129.525;    0.000
817.863;13272.700;  128.525;    0.000
818.050;18155.699;  110.525;    0.000
818.238;32543.699;  166.525;    0.000
818.426;45961.699;  136.525;    0.000
818.613;33122.699;  143.525;    0.000
818.801;26707.699;  150.525;    0.000
818.989;25787.699;  179.525;    0.000
819.176;27773.699;  123.525;    0.000
819.364;40482.699;  148.525;    0.000
819.552;57672.699;   86.525;    0.000
819.739;42827.699;  169.525;    0.000
819.927;30863.699;  130.525;    0.000
820.114;25122.699;  144.525;    0.000
820.302;21956.699;  166.525;    0.000
820.489;19605.699;  145.525;    0.000
820.677;18121.699;  101.525;    0.000
820.864;17277.699;  149.525;    0.000
821.052;16912.699;  130.525;    0.000
821.239;16971.699;  147.525;    0.000
821.426;17196.699;  121.525;    0.000
821.614;19348.699;  187.525;    0.000
821.801;20260.699;  105.525;    0.000
821.988;17953.699;  167.525;    0.000
822.176;17105.699;  130.525;    0.000
822.363;17035.699;  143.525;    0.000
822.550;15975.700;  108.525;    0.000
822.737;14335.700;  109.525;    0.000
822.924;13362.700;  156.525;    0.000
823.112;12656.700;  123.525;    0.000
823.299;11917.700;  128.525;    0.000
823.486;11447.700;  138.525;    0.000
823.673;10825.700;  125.525;    0.000
823.860;10464.700;  138.525;    0.000
824.047;10567.700;  122.525;    0.000
824.234;11472.700;  134.525;    0.000
824.421;11353.700;   95.525;    0.000
824.608;10128.700;  151.525;    0.000
824.795; 9473.700;  117.525;    0.000
824.982; 8819.700;  143.525;    0.000
825.169; 8399.700;   83.525;    0.000
825.356; 7952.700;  126.525;    0.000
