
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1174.075;  184.050;    0.000
356.939; 1135.075;  141.050;    0.000
357.001; 1217.075;  188.050;    0.000
357.064; 1130.075;  173.050;    0.000
357.127; 1167.075;  159.050;    0.000
357.190; 1146.075;  185.050;    0.000
357.253; 1160.075;  180.050;    0.000
357.316; 1213.075;  199.050;    0.000
357.378; 1140.075;  196.050;    0.000
357.441; 1164.075;  175.050;    0.000
357.504; 1218.075;  164.050;    0.000
357.567; 1111.075;  145.050;    0.000
357.629; 1223.075;  205.050;    0.000
357.692; 1117.075;  175.050;    0.000
357.755; 1193.075;  205.050;    0.000
357.818; 1176.075;  141.050;    0.000
357.880; 1180.075;  170.050;    0.000
357.943; 1178.075;  152.050;    0.000
358.006; 1179.075;  145.050;    0.000
358.069; 1137.075;  164.050;    0.000
358.131; 1201.075;  148.050;    0.000
358.194; 1109.075;  122.050;    0.000
358.257; 1218.075;  147.050;    0.000
358.319; 1188.075;  156.050;    0.000
358.382; 1209.075;  193.050;    0.000
358.445; 1181.075;  155.050;    0.000
358.507; 1205.075;  160.050;    0.000
358.570; 1242.075;  159.050;    0.000
358.633; 1219.075;  163.050;    0.000
358.695; 1243.075;  174.050;    0.000
358.758; 1267.075;  127.050;    0.000
358.821; 1265.075;  165.050;    0.000
358.883; 1266.075;  145.050;    0.000
358.946; 1230.075;  127.050;    0.000
359.008; 1306.075;  180.050;    0.000
359.071; 1282.075;  173.050;    0.000
359.134; 1227.075;  150.050;    0.000
359.196; 1242.075;  158.050;    0.000
359.259; 1204.075;  159.050;    0.000
359.321; 1250.075;  159.050;    0.000
359.384; 1254.075;  182.050;    0.000
359.446; 1228.075;  140.050;    0.000
359.509; 1294.075;  146.050;    0.000
359.571; 1307.075;  133.050;    0.000
359.634; 1238.075;   93.050;    0.000
359.696; 1244.075;  142.050;    0.000
359.759; 1273.075;  161.050;    0.000
359.821; 1258.075;  110.050;    0.000
359.884; 1272.075;  114.050;    0.000
359.946; 1310.075;  180.050;    0.000
360.009; 1299.075;  158.050;    0.000
360.071; 1251.075;  116.050;    0.000
360.134; 1356.075;  170.050;    0.000
360.196; 1247.075;  128.050;    0.000
360.259; 1304.075;  157.050;    0.000
360.321; 1264.075;  122.050;    0.000
360.384; 1282.075;  119.050;    0.000
360.446; 1349.075;  122.050;    0.000
360.508; 1376.075;  195.050;    0.000
360.571; 1317.075;  128.050;    0.000
360.633; 1255.075;  172.050;    0.000
360.696; 1344.075;  115.050;    0.000
360.758; 1369.075;  162.050;    0.000
360.820; 1309.075;  149.050;    0.000
360.883; 1297.075;  151.050;    0.000
360.945; 1244.075;  149.050;    0.000
361.007; 1347.075;  135.050;    0.000
361.070; 1307.075;  162.050;    0.000
361.132; 1347.075;  198.050;    0.000
361.194; 1377.075;  141.050;    0.000
361.257; 1337.075;  154.050;    0.000
361.319; 1370.075;  147.050;    0.000
361.381; 1292.075;  154.050;    0.000
361.443; 1322.075;  144.050;    0.000
361.506; 1411.075;  164.050;    0.000
361.568; 1313.075;  148.050;    0.000
361.630; 1402.075;  127.050;    0.000
361.693; 1377.075;  158.050;    0.000
361.755; 1408.075;  161.050;    0.000
361.817; 1368.075;  173.050;    0.000
361.879; 1385.075;  159.050;    0.000
361.941; 1366.075;  153.050;    0.000
362.004; 1419.075;  148.050;    0.000
362.066; 1409.075;  150.050;    0.000
362.128; 1441.075;  132.050;    0.000
362.190; 1375.075;  207.050;    0.000
362.252; 1448.075;  142.050;    0.000
362.315; 1452.075;  153.050;    0.000
362.377; 1399.075;  164.050;    0.000
362.439; 1351.075;  155.050;    0.000
362.501; 1450.075;  157.050;    0.000
362.563; 1435.075;  188.050;    0.000
362.625; 1455.075;  194.050;    0.000
362.688; 1400.075;  159.050;    0.000
362.750; 1436.075;  205.050;    0.000
362.812; 1386.075;  148.050;    0.000
362.874; 1420.075;  173.050;    0.000
362.936; 1448.075;  152.050;    0.000
362.998; 1469.075;  145.050;    0.000
363.060; 1455.075;  184.050;    0.000
363.122; 1392.075;  147.050;    0.000
363.184; 1499.075;  136.050;    0.000
363.246; 1385.075;  171.050;    0.000
363.308; 1415.075;  154.050;    0.000
363.370; 1462.075;  175.050;    0.000
363.432; 1425.075;  139.050;    0.000
363.494; 1434.075;  163.050;    0.000
363.556; 1449.075;  117.050;    0.000
363.618; 1472.075;  126.050;    0.000
363.680; 1436.075;  147.050;    0.000
363.742; 1549.075;  161.050;    0.000
363.804; 1434.075;  159.050;    0.000
363.866; 1491.075;  170.050;    0.000
363.928; 1465.075;  122.050;    0.000
363.990; 1497.075;  167.050;    0.000
364.052; 1523.075;  180.050;    0.000
364.114; 1438.075;  119.050;    0.000
364.176; 1576.075;  184.050;    0.000
364.238; 1525.075;  180.050;    0.000
364.300; 1505.075;  159.050;    0.000
364.362; 1414.075;  163.050;    0.000
364.424; 1498.075;  139.050;    0.000
364.486; 1457.075;  189.050;    0.000
364.548; 1463.075;  167.050;    0.000
364.609; 1563.075;  165.050;    0.000
364.671; 1522.075;  171.050;    0.000
364.733; 1484.075;  165.050;    0.000
364.795; 1493.075;  122.050;    0.000
364.857; 1488.075;  147.050;    0.000
364.919; 1462.075;  104.050;    0.000
364.981; 1504.075;  143.050;    0.000
365.042; 1575.075;  166.050;    0.000
365.104; 1477.075;  162.050;    0.000
365.166; 1483.075;  155.050;    0.000
365.228; 1562.075;  179.050;    0.000
365.290; 1469.075;  133.050;    0.000
365.351; 1470.075;  142.050;    0.000
365.413; 1585.075;  144.050;    0.000
365.475; 1506.075;  139.050;    0.000
365.537; 1512.075;  181.050;    0.000
365.598; 1471.075;  166.050;    0.000
365.660; 1490.075;  130.050;    0.000
365.722; 1523.075;  177.050;    0.000
365.784; 1470.075;  149.050;    0.000
365.845; 1605.075;  156.050;    0.000
365.907; 1520.075;  122.050;    0.000
365.969; 1508.075;  140.050;    0.000
366.030; 1586.075;  156.050;    0.000
366.092; 1554.075;  140.050;    0.000
366.154; 1495.075;  169.050;    0.000
366.215; 1519.075;  170.050;    0.000
366.277; 1595.075;  143.050;    0.000
366.339; 1528.075;  139.050;    0.000
366.400; 1546.075;  139.050;    0.000
366.462; 1542.075;  140.050;    0.000
366.524; 1554.075;  150.050;    0.000
366.585; 1608.075;  163.050;    0.000
366.647; 1537.075;  193.050;    0.000
366.708; 1444.075;  135.050;    0.000
366.770; 1582.075;  165.050;    0.000
366.832; 1554.075;  168.050;    0.000
366.893; 1571.075;  157.050;    0.000
366.955; 1535.075;  132.050;    0.000
367.016; 1529.075;  127.050;    0.000
367.078; 1586.075;  146.050;    0.000
367.139; 1604.075;  129.050;    0.000
367.201; 1570.075;  148.050;    0.000
367.262; 1546.075;  165.050;    0.000
367.324; 1579.075;  171.050;    0.000
367.385; 1470.075;  118.050;    0.000
367.447; 1619.075;  144.050;    0.000
367.508; 1574.075;  135.050;    0.000
367.570; 1564.075;  160.050;    0.000
367.631; 1584.075;  157.050;    0.000
367.693; 1570.075;  168.050;    0.000
367.754; 1620.075;  139.050;    0.000
367.816; 1624.075;  141.050;    0.000
367.877; 1583.075;  195.050;    0.000
367.939; 1583.075;  166.050;    0.000
368.000; 1614.075;  127.050;    0.000
368.062; 1583.075;  143.050;    0.000
368.123; 1583.075;  156.050;    0.000
368.184; 1634.075;  179.050;    0.000
368.246; 1638.075;  168.050;    0.000
368.307; 1608.075;  203.050;    0.000
368.369; 1530.075;  149.050;    0.000
368.430; 1532.075;  121.050;    0.000
368.491; 1594.075;  131.050;    0.000
368.553; 1654.075;  161.050;    0.000
368.614; 1621.075;  157.050;    0.000
368.675; 1534.075;  152.050;    0.000
368.737; 1625.075;  168.050;    0.000
368.798; 1608.075;  147.050;    0.000
368.859; 1636.075;  174.050;    0.000
368.921; 1659.075;  168.050;    0.000
368.982; 1642.075;  151.050;    0.000
369.043; 1649.075;  169.050;    0.000
369.104; 1565.075;  149.050;    0.000
369.166; 1637.075;  178.050;    0.000
369.227; 1632.075;  149.050;    0.000
369.288; 1614.075;  131.050;    0.000
369.349; 1571.075;  128.050;    0.000
369.411; 1609.075;  198.050;    0.000
369.472; 1645.075;  156.050;    0.000
369.533; 1613.075;  142.050;    0.000
369.594; 1596.075;  125.050;    0.000
369.656; 1638.075;  153.050;    0.000
369.717; 1569.075;  124.050;    0.000
369.778; 1671.075;  163.050;    0.000
369.839; 1603.075;  130.050;    0.000
369.900; 1641.075;  170.050;    0.000
369.961; 1692.075;  142.050;    0.000
370.023; 1673.075;  197.050;    0.000
370.084; 1686.075;  151.050;    0.000
370.145; 1584.075;  128.050;    0.000
370.206; 1611.075;  152.050;    0.000
370.267; 1699.075;  154.050;    0.000
370.328; 1671.075;  154.050;    0.000
370.389; 1680.075;  173.050;    0.000
370.451; 1663.075;  191.050;    0.000
370.512; 1666.075;  155.050;    0.000
370.573; 1656.075;  134.050;    0.000
370.634; 1630.075;  160.050;    0.000
370.695; 1659.075;  124.050;    0.000
370.756; 1708.075;  169.050;    0.000
370.817; 1670.075;  169.050;    0.000
370.878; 1799.075;  200.050;    0.000
370.939; 1700.075;  157.050;    0.000
371.000; 1690.075;  131.050;    0.000
371.061; 1681.075;  136.050;    0.000
371.122; 1670.075;  176.050;    0.000
371.183; 1696.075;   81.050;    0.000
371.244; 1657.075;  156.050;    0.000
371.305; 1718.075;  131.050;    0.000
371.366; 1715.075;  161.050;    0.000
371.427; 1750.075;  127.050;    0.000
371.488; 1765.075;  184.050;    0.000
371.549; 1695.075;  159.050;    0.000
371.610; 1684.075;  147.050;    0.000
371.671; 1718.075;  132.050;    0.000
371.732; 1810.075;  163.050;    0.000
371.793; 1761.075;  179.050;    0.000
371.853; 1688.075;  179.050;    0.000
371.914; 1773.075;  149.050;    0.000
371.975; 1704.075;  117.050;    0.000
372.036; 1720.075;  141.050;    0.000
372.097; 1621.075;  101.050;    0.000
372.158; 1637.075;  115.050;    0.000
372.219; 1637.075;  174.050;    0.000
372.280; 1677.075;  134.050;    0.000
372.340; 1777.075;  180.050;    0.000
372.401; 1655.075;  166.050;    0.000
372.462; 1747.075;  171.050;    0.000
372.523; 1711.075;  132.050;    0.000
372.584; 1689.075;  182.050;    0.000
372.645; 1717.075;  149.050;    0.000
372.705; 1726.075;  182.050;    0.000
372.766; 1746.075;  145.050;    0.000
372.827; 1674.075;  161.050;    0.000
372.888; 1761.075;  156.050;    0.000
372.948; 1703.075;  158.050;    0.000
373.009; 1682.075;  178.050;    0.000
373.070; 1808.075;  166.050;    0.000
373.131; 1700.075;  154.050;    0.000
373.191; 1783.075;  193.050;    0.000
373.252; 1754.075;  148.050;    0.000
373.313; 1756.075;  152.050;    0.000
373.373; 1753.075;  156.050;    0.000
373.434; 1769.075;  166.050;    0.000
373.495; 1788.075;  152.050;    0.000
373.555; 1684.075;  145.050;    0.000
373.616; 1701.075;  141.050;    0.000
373.677; 1765.075;  169.050;    0.000
373.737; 1751.075;  166.050;    0.000
373.798; 1739.075;  151.050;    0.000
373.859; 1779.075;  170.050;    0.000
373.919; 1763.075;  206.050;    0.000
373.980; 1739.075;  140.050;    0.000
374.041; 1756.075;  148.050;    0.000
374.101; 1774.075;  165.050;    0.000
374.162; 1778.075;  166.050;    0.000
374.222; 1774.075;  156.050;    0.000
374.283; 1784.075;  161.050;    0.000
374.343; 1781.075;  185.050;    0.000
374.404; 1816.075;  148.050;    0.000
374.465; 1798.075;  162.050;    0.000
374.525; 1756.075;  177.050;    0.000
374.586; 1799.075;  164.050;    0.000
374.646; 1809.075;  180.050;    0.000
374.707; 1847.075;  203.050;    0.000
374.767; 1874.075;  148.050;    0.000
374.828; 1817.075;  142.050;    0.000
374.888; 1868.075;  187.050;    0.000
374.949; 1853.075;  137.050;    0.000
375.009; 1876.075;  155.050;    0.000
375.070; 1802.075;  165.050;    0.000
375.130; 1839.075;  168.050;    0.000
375.190; 1883.075;  157.050;    0.000
375.251; 1889.075;  206.050;    0.000
375.311; 1861.075;  141.050;    0.000
375.372; 1782.075;  144.050;    0.000
375.432; 1872.075;  153.050;    0.000
375.493; 1836.075;  168.050;    0.000
375.553; 1827.075;  146.050;    0.000
375.613; 1855.075;  142.050;    0.000
375.674; 1826.075;  153.050;    0.000
375.734; 1855.075;  166.050;    0.000
375.794; 1783.075;  145.050;    0.000
375.855; 1932.075;  162.050;    0.000
375.915; 1858.075;  162.050;    0.000
375.975; 1806.075;  144.050;    0.000
376.036; 1834.075;  128.050;    0.000
376.096; 1856.075;  122.050;    0.000
376.156; 1865.075;  140.050;    0.000
376.217; 1878.075;  158.050;    0.000
376.277; 1846.075;  163.050;    0.000
376.337; 1732.075;  139.050;    0.000
376.398; 1923.075;  176.050;    0.000
376.458; 1851.075;  143.050;    0.000
376.518; 1846.075;  136.050;    0.000
376.578; 1874.075;  177.050;    0.000
376.639; 1759.075;  163.050;    0.000
376.699; 1860.075;  183.050;    0.000
376.759; 1852.075;  169.050;    0.000
376.819; 1836.075;  147.050;    0.000
376.880; 1880.075;  188.050;    0.000
376.940; 1830.075;  185.050;    0.000
377.000; 1823.075;  131.050;    0.000
377.060; 1861.075;  182.050;    0.000
377.120; 1777.075;  165.050;    0.000
377.180; 1875.075;  169.050;    0.000
377.241; 1900.075;  146.050;    0.000
377.301; 1964.075;  183.050;    0.000
377.361; 1835.075;  124.050;    0.000
377.421; 1895.075;  186.050;    0.000
377.481; 1846.075;  178.050;    0.000
377.541; 1917.075;  140.050;    0.000
377.601; 1951.075;  175.050;    0.000
377.661; 1928.075;  169.050;    0.000
377.722; 1968.075;  144.050;    0.000
377.782; 1928.075;  182.050;    0.000
377.842; 1975.075;  161.050;    0.000
377.902; 1908.075;  151.050;    0.000
377.962; 1877.075;  134.050;    0.000
378.022; 1895.075;  153.050;    0.000
378.082; 2023.075;  178.050;    0.000
378.142; 1918.075;  118.050;    0.000
378.202; 1953.075;  153.050;    0.000
378.262; 1951.075;  166.050;    0.000
378.322; 1998.075;  174.050;    0.000
378.382; 1916.075;  148.050;    0.000
378.442; 2006.075;  190.050;    0.000
378.502; 1965.075;  136.050;    0.000
378.562; 1940.075;  130.050;    0.000
378.622; 1996.075;  188.050;    0.000
378.682; 2069.075;  163.050;    0.000
378.742; 1982.075;  150.050;    0.000
378.802; 1931.075;  127.050;    0.000
378.862; 2051.075;  186.050;    0.000
378.921; 2069.075;  203.050;    0.000
378.981; 2055.075;  177.050;    0.000
379.041; 2036.075;  134.050;    0.000
379.101; 2070.075;  167.050;    0.000
379.161; 2046.075;  130.050;    0.000
379.221; 2057.075;  169.050;    0.000
379.281; 2032.075;  162.050;    0.000
379.341; 2105.075;  134.050;    0.000
379.401; 2066.075;  151.050;    0.000
379.460; 2046.075;  190.050;    0.000
379.520; 2095.075;  158.050;    0.000
379.580; 2089.075;  162.050;    0.000
379.640; 2117.075;  146.050;    0.000
379.700; 2024.075;  167.050;    0.000
379.759; 2164.075;  194.050;    0.000
379.819; 2098.075;  176.050;    0.000
379.879; 2177.075;  140.050;    0.000
379.939; 2195.075;  184.050;    0.000
379.999; 2109.075;  165.050;    0.000
380.058; 2111.075;  194.050;    0.000
380.118; 2086.075;  137.050;    0.000
380.178; 2123.075;  139.050;    0.000
380.237; 2142.075;  139.050;    0.000
380.297; 2193.075;  160.050;    0.000
380.357; 2186.075;  194.050;    0.000
380.417; 2154.075;  174.050;    0.000
380.476; 2168.075;  153.050;    0.000
380.536; 2200.075;  169.050;    0.000
380.596; 2235.075;  159.050;    0.000
380.655; 2206.075;  178.050;    0.000
380.715; 2110.075;  196.050;    0.000
380.775; 2263.075;  202.050;    0.000
380.834; 2215.075;  186.050;    0.000
380.894; 2326.075;  167.050;    0.000
380.954; 2218.075;  150.050;    0.000
381.013; 2254.075;  187.050;    0.000
381.073; 2292.075;  114.050;    0.000
381.132; 2282.075;  176.050;    0.000
381.192; 2220.075;  197.050;    0.000
381.252; 2250.075;  172.050;    0.000
381.311; 2386.075;  155.050;    0.000
381.371; 2323.075;  172.050;    0.000
381.430; 2264.075;  143.050;    0.000
381.490; 2267.075;  136.050;    0.000
381.549; 2368.075;  131.050;    0.000
381.609; 2334.075;  203.050;    0.000
381.668; 2332.075;  135.050;    0.000
381.728; 2361.075;  163.050;    0.000
381.787; 2388.075;  195.050;    0.000
381.847; 2463.075;  185.050;    0.000
381.906; 2472.075;  187.050;    0.000
381.966; 2483.075;  153.050;    0.000
382.025; 2447.075;  175.050;    0.000
382.085; 2449.075;  195.050;    0.000
382.144; 2520.075;  210.050;    0.000
382.204; 2497.075;  201.050;    0.000
382.263; 2576.075;  178.050;    0.000
382.323; 2624.075;  151.050;    0.000
382.382; 2635.075;  147.050;    0.000
382.441; 2745.075;  144.050;    0.000
382.501; 2867.075;  156.050;    0.000
382.560; 2815.075;  160.050;    0.000
382.619; 2877.075;  173.050;    0.000
382.679; 3042.075;  167.050;    0.000
382.738; 3083.075;  189.050;    0.000
382.798; 3408.075;  181.050;    0.000
382.857; 3546.075;  161.050;    0.000
382.916; 3767.075;  162.050;    0.000
382.976; 3898.075;  169.050;    0.000
383.035; 3804.075;  174.050;    0.000
383.094; 3983.075;  178.050;    0.000
383.154; 4386.075;  188.050;    0.000
383.213; 4892.075;  162.050;    0.000
383.272; 4646.075;  144.050;    0.000
383.331; 4001.075;  144.050;    0.000
383.391; 3760.075;  198.050;    0.000
383.450; 3766.075;  185.050;    0.000
383.509; 3679.075;  132.050;    0.000
383.568; 3828.075;  171.050;    0.000
383.628; 4045.075;  171.050;    0.000
383.687; 4423.075;  172.050;    0.000
383.746; 4872.075;  144.050;    0.000
383.805; 5326.075;  177.050;    0.000
383.864; 5337.075;  145.050;    0.000
383.924; 4437.075;  203.050;    0.000
383.983; 3672.075;  153.050;    0.000
384.042; 3461.075;  171.050;    0.000
384.101; 3236.075;  186.050;    0.000
384.160; 3089.075;  132.050;    0.000
384.219; 2977.075;  157.050;    0.000
384.279; 2959.075;  166.050;    0.000
384.338; 2839.075;  141.050;    0.000
384.397; 2713.075;  142.050;    0.000
384.456; 2781.075;  155.050;    0.000
384.515; 2705.075;  158.050;    0.000
384.574; 2692.075;  208.050;    0.000
384.633; 2658.075;  158.050;    0.000
384.692; 2677.075;  162.050;    0.000
384.751; 2613.075;  179.050;    0.000
384.810; 2631.075;  150.050;    0.000
384.869; 2601.075;  147.050;    0.000
384.929; 2550.075;  132.050;    0.000
384.988; 2565.075;  166.050;    0.000
385.047; 2557.075;  161.050;    0.000
385.106; 2602.075;  180.050;    0.000
385.165; 2495.075;  123.050;    0.000
385.224; 2532.075;  153.050;    0.000
385.283; 2623.075;  158.050;    0.000
385.342; 2513.075;  184.050;    0.000
385.401; 2468.075;  191.050;    0.000
385.459; 2552.075;  143.050;    0.000
385.518; 2549.075;  152.050;    0.000
385.577; 2462.075;  134.050;    0.000
385.636; 2559.075;  187.050;    0.000
385.695; 2561.075;  141.050;    0.000
385.754; 2511.075;  143.050;    0.000
385.813; 2531.075;  145.050;    0.000
385.872; 2472.075;  116.050;    0.000
385.931; 2578.075;  147.050;    0.000
385.990; 2505.075;  170.050;    0.000
386.049; 2532.075;  189.050;    0.000
386.107; 2496.075;  122.050;    0.000
386.166; 2537.075;  155.050;    0.000
386.225; 2514.075;  173.050;    0.000
386.284; 2435.075;  138.050;    0.000
386.343; 2517.075;  216.050;    0.000
386.402; 2481.075;  162.050;    0.000
386.460; 2503.075;  131.050;    0.000
386.519; 2520.075;  122.050;    0.000
386.578; 2484.075;  140.050;    0.000
386.637; 2451.075;  169.050;    0.000
386.696; 2497.075;  176.050;    0.000
386.754; 2506.075;  127.050;    0.000
386.813; 2457.075;  138.050;    0.000
386.872; 2439.075;  135.050;    0.000
386.931; 2498.075;  170.050;    0.000
386.989; 2509.075;  167.050;    0.000
387.048; 2508.075;  131.050;    0.000
387.107; 2533.075;  176.050;    0.000
387.165; 2448.075;  139.050;    0.000
387.224; 2516.075;  150.050;    0.000
387.283; 2483.075;  169.050;    0.000
387.342; 2485.075;  191.050;    0.000
387.400; 2407.075;  131.050;    0.000
387.459; 2445.075;  139.050;    0.000
387.517; 2527.075;  214.050;    0.000
387.576; 2386.075;  146.050;    0.000
387.635; 2457.075;  161.050;    0.000
387.693; 2494.075;  197.050;    0.000
387.752; 2389.075;  159.050;    0.000
387.811; 2488.075;  144.050;    0.000
387.869; 2492.075;  172.050;    0.000
387.928; 2345.075;  160.050;    0.000
387.986; 2424.075;  192.050;    0.000
388.045; 2383.075;  121.050;    0.000
388.103; 2391.075;  129.050;    0.000
388.162; 2455.075;  169.050;    0.000
388.221; 2437.075;  171.050;    0.000
388.279; 2417.075;  135.050;    0.000
388.338; 2478.075;  222.050;    0.000
388.396; 2430.075;  168.050;    0.000
388.455; 2428.075;  178.050;    0.000
388.513; 2485.075;  151.050;    0.000
388.572; 2459.075;  147.050;    0.000
388.630; 2416.075;  158.050;    0.000
388.689; 2438.075;  163.050;    0.000
388.747; 2423.075;  180.050;    0.000
388.806; 2403.075;  119.050;    0.000
388.864; 2356.075;  159.050;    0.000
388.922; 2489.075;  152.050;    0.000
388.981; 2356.075;  125.050;    0.000
389.039; 2374.075;  151.050;    0.000
389.098; 2544.075;  151.050;    0.000
389.156; 2395.075;  175.050;    0.000
389.214; 2521.075;  133.050;    0.000
389.273; 2481.075;  142.050;    0.000
389.331; 2418.075;  179.050;    0.000
389.390; 2483.075;  179.050;    0.000
389.448; 2470.075;  159.050;    0.000
389.506; 2491.075;  140.050;    0.000
389.565; 2499.075;  160.050;    0.000
389.623; 2364.075;  181.050;    0.000
389.681; 2410.075;  181.050;    0.000
389.740; 2488.075;  187.050;    0.000
389.798; 2386.075;  163.050;    0.000
389.856; 2364.075;  185.050;    0.000
389.914; 2413.075;  170.050;    0.000
389.973; 2450.075;  150.050;    0.000
390.031; 2417.075;  149.050;    0.000
390.089; 2446.075;  191.050;    0.000
390.147; 2399.075;  126.050;    0.000
390.206; 2471.075;  174.050;    0.000
390.264; 2422.075;  164.050;    0.000
390.322; 2391.075;  150.050;    0.000
390.380; 2384.075;  137.050;    0.000
390.439; 2430.075;  176.050;    0.000
390.497; 2474.075;  188.050;    0.000
390.555; 2424.075;  143.050;    0.000
390.613; 2400.075;  174.050;    0.000
390.671; 2487.075;  208.050;    0.000
390.729; 2462.075;  135.050;    0.000
390.788; 2416.075;  169.050;    0.000
390.846; 2441.075;  173.050;    0.000
390.904; 2511.075;  176.050;    0.000
390.962; 2456.075;  179.050;    0.000
391.020; 2422.075;  201.050;    0.000
391.078; 2431.075;  192.050;    0.000
391.136; 2431.075;  170.050;    0.000
391.194; 2424.075;  163.050;    0.000
391.253; 2533.075;  203.050;    0.000
391.311; 2472.075;  170.050;    0.000
391.369; 2542.075;  191.050;    0.000
391.427; 2564.075;  226.050;    0.000
391.485; 2511.075;  181.050;    0.000
391.543; 2457.075;  177.050;    0.000
391.601; 2445.075;  150.050;    0.000
391.659; 2578.075;  201.050;    0.000
391.717; 2545.075;  166.050;    0.000
391.775; 2472.075;  200.050;    0.000
391.833; 2489.075;  180.050;    0.000
391.891; 2571.075;  172.050;    0.000
391.949; 2524.075;  174.050;    0.000
392.007; 2527.075;  194.050;    0.000
392.065; 2517.075;  161.050;    0.000
392.123; 2515.075;  159.050;    0.000
392.180; 2540.075;  193.050;    0.000
392.238; 2497.075;  188.050;    0.000
392.296; 2586.075;  206.050;    0.000
392.354; 2545.075;  170.050;    0.000
392.412; 2562.075;  207.050;    0.000
392.470; 2515.075;  168.050;    0.000
392.528; 2595.075;  185.050;    0.000
392.586; 2538.075;  154.050;    0.000
392.644; 2507.075;  190.050;    0.000
392.701; 2572.075;  195.050;    0.000
392.759; 2566.075;  229.050;    0.000
392.817; 2526.075;  176.050;    0.000
392.875; 2572.075;  198.050;    0.000
392.933; 2564.075;  174.050;    0.000
392.991; 2601.075;  237.050;    0.000
393.048; 2624.075;  212.050;    0.000
393.106; 2582.075;  191.050;    0.000
393.164; 2591.075;  136.050;    0.000
393.222; 2525.075;  164.050;    0.000
393.279; 2663.075;  208.050;    0.000
393.337; 2683.075;  203.050;    0.000
393.395; 2578.075;  191.050;    0.000
393.453; 2582.075;  153.050;    0.000
393.510; 2601.075;  171.050;    0.000
393.568; 2560.075;  203.050;    0.000
393.626; 2596.075;  169.050;    0.000
393.684; 2542.075;  201.050;    0.000
393.741; 2584.075;  172.050;    0.000
393.799; 2599.075;  149.050;    0.000
393.857; 2525.075;  151.050;    0.000
393.914; 2549.075;  192.050;    0.000
393.972; 2522.075;  176.050;    0.000
394.030; 2593.075;  165.050;    0.000
394.087; 2624.075;  192.050;    0.000
394.145; 2601.075;  183.050;    0.000
394.202; 2683.075;  161.050;    0.000
394.260; 2590.075;  135.050;    0.000
394.318; 2657.075;  188.050;    0.000
394.375; 2679.075;  163.050;    0.000
394.433; 2595.075;  151.050;    0.000
394.490; 2648.075;  190.050;    0.000
394.548; 2660.075;  157.050;    0.000
394.605; 2673.075;  205.050;    0.000
394.663; 2634.075;  173.050;    0.000
394.720; 2596.075;  171.050;    0.000
394.778; 2667.075;  190.050;    0.000
394.836; 2731.075;  134.050;    0.000
394.893; 2679.075;  142.050;    0.000
394.951; 2722.075;  192.050;    0.000
395.008; 2685.075;  149.050;    0.000
395.065; 2730.075;  194.050;    0.000
395.123; 2606.075;  160.050;    0.000
395.180; 2720.075;  178.050;    0.000
395.238; 2700.075;  191.050;    0.000
