
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5363.000;  323.125;    0.000
458.301; 5283.000;  336.125;    0.000
458.440; 5347.000;  297.125;    0.000
458.578; 5484.000;  295.125;    0.000
458.716; 5500.000;  309.125;    0.000
458.854; 5681.000;  335.125;    0.000
458.992; 5605.000;  244.125;    0.000
459.130; 5823.000;  370.125;    0.000
459.269; 5813.000;  313.125;    0.000
459.407; 5911.000;  370.125;    0.000
459.545; 5876.000;  341.125;    0.000
459.683; 5938.000;  336.125;    0.000
459.821; 5981.000;  311.125;    0.000
459.959; 6134.000;  330.125;    0.000
460.097; 6183.000;  355.125;    0.000
460.235; 6335.000;  348.125;    0.000
460.373; 6320.000;  338.125;    0.000
460.511; 6386.000;  361.125;    0.000
460.649; 6368.000;  295.125;    0.000
460.787; 6529.000;  325.125;    0.000
460.925; 6495.000;  266.125;    0.000
461.063; 6471.000;  365.125;    0.000
461.201; 6546.000;  334.125;    0.000
461.339; 6631.000;  341.125;    0.000
461.477; 6664.000;  304.125;    0.000
461.615; 6501.000;  311.125;    0.000
461.753; 6833.000;  342.125;    0.000
461.891; 6884.000;  333.125;    0.000
462.029; 6955.000;  336.125;    0.000
462.166; 7041.000;  272.125;    0.000
462.304; 7006.000;  313.125;    0.000
462.442; 7416.000;  313.125;    0.000
462.580; 7561.000;  328.125;    0.000
462.718; 7361.000;  358.125;    0.000
462.856; 7452.000;  302.125;    0.000
462.993; 7512.000;  360.125;    0.000
463.131; 7363.000;  280.125;    0.000
463.269; 7340.000;  312.125;    0.000
463.407; 7224.000;  263.125;    0.000
463.545; 7055.000;  253.125;    0.000
463.682; 7285.000;  296.125;    0.000
463.820; 7399.000;  308.125;    0.000
463.958; 7903.000;  300.125;    0.000
464.095; 7933.000;  289.125;    0.000
464.233; 7917.000;  340.125;    0.000
464.371; 7738.000;  300.125;    0.000
464.509; 7825.000;  266.125;    0.000
464.646; 7673.000;  294.125;    0.000
464.784; 7636.000;  284.125;    0.000
464.921; 7598.000;  350.125;    0.000
465.059; 7488.000;  256.125;    0.000
465.197; 7398.000;  289.125;    0.000
465.334; 7216.000;  287.125;    0.000
465.472; 7241.000;  322.125;    0.000
465.609; 7090.000;  311.125;    0.000
465.747; 6949.000;  336.125;    0.000
465.885; 6970.000;  308.125;    0.000
466.022; 6899.000;  299.125;    0.000
466.160; 6912.000;  293.125;    0.000
466.297; 6946.000;  317.125;    0.000
466.435; 6822.000;  336.125;    0.000
466.572; 6850.000;  282.125;    0.000
466.710; 6787.000;  299.125;    0.000
466.847; 6893.000;  288.125;    0.000
466.985; 6854.000;  274.125;    0.000
467.122; 6886.000;  302.125;    0.000
467.260; 6848.000;  271.125;    0.000
467.397; 6927.000;  263.125;    0.000
467.534; 6798.000;  320.125;    0.000
467.672; 6738.000;  309.125;    0.000
467.809; 6656.000;  275.125;    0.000
467.947; 6965.000;  319.125;    0.000
468.084; 6703.000;  309.125;    0.000
468.221; 6804.000;  302.125;    0.000
468.359; 6872.000;  286.125;    0.000
468.496; 6703.000;  293.125;    0.000
468.633; 6678.000;  273.125;    0.000
468.771; 6791.000;  296.125;    0.000
468.908; 6805.000;  277.125;    0.000
469.045; 6859.000;  303.125;    0.000
469.183; 6923.000;  314.125;    0.000
469.320; 7034.000;  278.125;    0.000
469.457; 7023.000;  308.125;    0.000
469.594; 7080.000;  272.125;    0.000
469.732; 7019.000;  321.125;    0.000
469.869; 7133.000;  299.125;    0.000
470.006; 7074.000;  267.125;    0.000
470.143; 7139.000;  298.125;    0.000
470.280; 7295.000;  272.125;    0.000
470.417; 7259.000;  314.125;    0.000
470.555; 7278.000;  305.125;    0.000
470.692; 7308.000;  309.125;    0.000
470.829; 7245.000;  311.125;    0.000
470.966; 7153.000;  260.125;    0.000
471.103; 7259.000;  267.125;    0.000
471.240; 7238.000;  290.125;    0.000
471.377; 7263.000;  290.125;    0.000
471.514; 7170.000;  295.125;    0.000
471.651; 7104.000;  300.125;    0.000
471.789; 7181.000;  281.125;    0.000
471.926; 7228.000;  291.125;    0.000
472.063; 7007.000;  305.125;    0.000
472.200; 7030.000;  285.125;    0.000
472.337; 6965.000;  288.125;    0.000
472.474; 6954.000;  276.125;    0.000
472.611; 7001.000;  309.125;    0.000
472.748; 6935.000;  280.125;    0.000
472.884; 6960.000;  300.125;    0.000
473.021; 6868.000;  280.125;    0.000
473.158; 6886.000;  304.125;    0.000
473.295; 6928.000;  308.125;    0.000
473.432; 6943.000;  294.125;    0.000
473.569; 6779.000;  288.125;    0.000
473.706; 6897.000;  254.125;    0.000
473.843; 6764.000;  282.125;    0.000
473.980; 6741.000;  286.125;    0.000
474.117; 6869.000;  257.125;    0.000
474.253; 6933.000;  298.125;    0.000
474.390; 6712.000;  253.125;    0.000
474.527; 6815.000;  271.125;    0.000
474.664; 6836.000;  257.125;    0.000
474.801; 6908.000;  296.125;    0.000
474.937; 6832.000;  263.125;    0.000
475.074; 6965.000;  262.125;    0.000
475.211; 6833.000;  299.125;    0.000
475.348; 7031.000;  308.125;    0.000
475.484; 7019.000;  278.125;    0.000
475.621; 6981.000;  287.125;    0.000
475.758; 6980.000;  231.125;    0.000
475.894; 7092.000;  295.125;    0.000
476.031; 7067.000;  290.125;    0.000
476.168; 7147.000;  287.125;    0.000
476.304; 6970.000;  331.125;    0.000
476.441; 7145.000;  301.125;    0.000
476.578; 7127.000;  263.125;    0.000
476.714; 7223.000;  261.125;    0.000
476.851; 7105.000;  247.125;    0.000
476.987; 7340.000;  297.125;    0.000
477.124; 7234.000;  296.125;    0.000
477.261; 7359.000;  299.125;    0.000
477.397; 7323.000;  292.125;    0.000
477.534; 7324.000;  289.125;    0.000
477.670; 7367.000;  268.125;    0.000
477.807; 7338.000;  234.125;    0.000
477.943; 7529.000;  279.125;    0.000
478.080; 7543.000;  276.125;    0.000
478.216; 7487.000;  248.125;    0.000
478.353; 7641.000;  296.125;    0.000
478.489; 7496.000;  267.125;    0.000
478.626; 7758.000;  243.125;    0.000
478.762; 7741.000;  252.125;    0.000
478.898; 7733.000;  266.125;    0.000
479.035; 7920.000;  290.125;    0.000
479.171; 7753.000;  247.125;    0.000
479.308; 7592.000;  283.125;    0.000
479.444; 7968.000;  244.125;    0.000
479.580; 7746.000;  259.125;    0.000
479.717; 7839.000;  301.125;    0.000
479.853; 7734.000;  257.125;    0.000
479.989; 7953.000;  249.125;    0.000
480.126; 7915.000;  218.125;    0.000
480.262; 7992.000;  275.125;    0.000
480.398; 8145.000;  246.125;    0.000
480.535; 8056.000;  246.125;    0.000
480.671; 7818.000;  272.125;    0.000
480.807; 7811.000;  281.125;    0.000
480.943; 7955.000;  233.125;    0.000
481.080; 7822.000;  303.125;    0.000
481.216; 7651.000;  229.125;    0.000
481.352; 7794.000;  240.125;    0.000
481.488; 7773.000;  284.125;    0.000
481.624; 7679.000;  236.125;    0.000
481.760; 7678.000;  255.125;    0.000
481.897; 7839.000;  206.125;    0.000
482.033; 7620.000;  254.125;    0.000
482.169; 7690.000;  268.125;    0.000
482.305; 7747.000;  214.125;    0.000
482.441; 7642.000;  225.125;    0.000
482.577; 7637.000;  251.125;    0.000
482.713; 7737.000;  221.125;    0.000
482.849; 7676.000;  218.125;    0.000
482.985; 7533.000;  245.125;    0.000
483.121; 7710.000;  224.125;    0.000
483.258; 7620.000;  249.125;    0.000
483.394; 7610.000;  224.125;    0.000
483.530; 7689.000;  247.125;    0.000
483.665; 7812.000;  256.125;    0.000
483.801; 7556.000;  220.125;    0.000
483.937; 7713.000;  200.125;    0.000
484.073; 7650.000;  272.125;    0.000
484.209; 7770.000;  243.125;    0.000
484.345; 7883.000;  274.125;    0.000
484.481; 7869.000;  264.125;    0.000
484.617; 7930.000;  270.125;    0.000
484.753; 7806.000;  244.125;    0.000
484.889; 7984.000;  293.125;    0.000
485.025; 7829.000;  257.125;    0.000
485.161; 7914.000;  264.125;    0.000
485.296; 7954.000;  247.125;    0.000
485.432; 8032.000;  240.125;    0.000
485.568; 8005.000;  240.125;    0.000
485.704; 7892.000;  232.125;    0.000
485.840; 7876.000;  280.125;    0.000
485.975; 7946.000;  253.125;    0.000
486.111; 8001.000;  250.125;    0.000
486.247; 8050.000;  272.125;    0.000
486.383; 7893.000;  258.125;    0.000
486.518; 7873.000;  256.125;    0.000
486.654; 8062.000;  250.125;    0.000
486.790; 7992.000;  259.125;    0.000
486.926; 7822.000;  256.125;    0.000
487.061; 7964.000;  267.125;    0.000
487.197; 8008.000;  224.125;    0.000
487.333; 7792.000;  265.125;    0.000
487.468; 7913.000;  223.125;    0.000
487.604; 7966.000;  298.125;    0.000
487.740; 7879.000;  261.125;    0.000
487.875; 7907.000;  278.125;    0.000
488.011; 8009.000;  292.125;    0.000
488.146; 7774.000;  239.125;    0.000
488.282; 7896.000;  265.125;    0.000
488.417; 7903.000;  286.125;    0.000
488.553; 7881.000;  271.125;    0.000
488.688; 8004.000;  252.125;    0.000
488.824; 7978.000;  239.125;    0.000
488.960; 7973.000;  266.125;    0.000
489.095; 7875.000;  229.125;    0.000
489.230; 8016.000;  247.125;    0.000
489.366; 8021.000;  260.125;    0.000
489.501; 8046.000;  257.125;    0.000
489.637; 8026.000;  233.125;    0.000
489.772; 8083.000;  254.125;    0.000
489.908; 8005.000;  235.125;    0.000
490.043; 8032.000;  266.125;    0.000
490.178; 8138.000;  228.125;    0.000
490.314; 8100.000;  310.125;    0.000
490.449; 8087.000;  251.125;    0.000
490.585; 8092.000;  221.125;    0.000
490.720; 8037.000;  203.125;    0.000
490.855; 8036.000;  266.125;    0.000
490.991; 7969.000;  249.125;    0.000
491.126; 8095.000;  313.125;    0.000
491.261; 8025.000;  284.125;    0.000
491.396; 8168.000;  225.125;    0.000
491.532; 7989.000;  227.125;    0.000
491.667; 8142.000;  210.125;    0.000
491.802; 8139.000;  214.125;    0.000
491.937; 8086.000;  246.125;    0.000
492.073; 8129.000;  250.125;    0.000
492.208; 8280.000;  267.125;    0.000
492.343; 8222.000;  245.125;    0.000
492.478; 8215.000;  271.125;    0.000
492.613; 8228.000;  253.125;    0.000
492.749; 8256.000;  249.125;    0.000
492.884; 8153.000;  217.125;    0.000
493.019; 8072.000;  244.125;    0.000
493.154; 8159.000;  265.125;    0.000
493.289; 8303.000;  266.125;    0.000
493.424; 8197.000;  226.125;    0.000
493.559; 8128.000;  222.125;    0.000
493.694; 8059.000;  218.125;    0.000
493.829; 8121.000;  246.125;    0.000
493.964; 8263.000;  243.125;    0.000
494.099; 8236.000;  269.125;    0.000
494.234; 8251.000;  249.125;    0.000
494.369; 8271.000;  279.125;    0.000
494.504; 8268.000;  261.125;    0.000
494.639; 8357.000;  289.125;    0.000
494.774; 8117.000;  252.125;    0.000
494.909; 8189.000;  250.125;    0.000
495.044; 8117.000;  207.125;    0.000
495.179; 8201.000;  266.125;    0.000
495.314; 8354.000;  228.125;    0.000
495.449; 8176.000;  262.125;    0.000
495.584; 8326.000;  281.125;    0.000
495.719; 8232.000;  251.125;    0.000
495.854; 8316.000;  237.125;    0.000
495.988; 8314.000;  238.125;    0.000
496.123; 8397.000;  255.125;    0.000
496.258; 8328.000;  264.125;    0.000
496.393; 8403.000;  253.125;    0.000
496.528; 8481.000;  244.125;    0.000
496.663; 8590.000;  267.125;    0.000
496.797; 8694.000;  271.125;    0.000
496.932; 8873.000;  262.125;    0.000
497.067; 8661.000;  260.125;    0.000
497.202; 8916.000;  264.125;    0.000
497.336; 8974.000;  243.125;    0.000
497.471; 9210.000;  251.125;    0.000
497.606; 9280.000;  219.125;    0.000
497.740; 9352.000;  264.125;    0.000
497.875; 9783.000;  252.125;    0.000
498.010; 9858.000;  241.125;    0.000
498.144;10138.000;  261.125;    0.000
498.279;10125.000;  221.125;    0.000
498.414;10443.000;  246.125;    0.000
498.548;10465.000;  212.125;    0.000
498.683;10576.000;  260.125;    0.000
498.817;10734.000;  244.125;    0.000
498.952;11006.000;  252.125;    0.000
499.087;11071.000;  251.125;    0.000
499.221;11450.000;  282.125;    0.000
499.356;11627.000;  264.125;    0.000
499.490;11986.000;  280.125;    0.000
499.625;12444.000;  256.125;    0.000
499.759;12535.000;  253.125;    0.000
499.894;13290.000;  261.125;    0.000
500.028;13389.000;  304.125;    0.000
500.162;13700.000;  272.125;    0.000
500.297;13793.000;  274.125;    0.000
500.431;13921.000;  320.125;    0.000
500.566;13966.000;  268.125;    0.000
500.700;13896.000;  280.125;    0.000
500.835;13523.000;  288.125;    0.000
500.969;13256.000;  253.125;    0.000
501.103;12900.000;  234.125;    0.000
501.238;12560.000;  302.125;    0.000
501.372;12091.000;  292.125;    0.000
501.506;11797.000;  222.125;    0.000
501.641;11403.000;  274.125;    0.000
501.775;10895.000;  245.125;    0.000
501.909;10601.000;  283.125;    0.000
502.043;10545.000;  252.125;    0.000
502.178;10054.000;  293.125;    0.000
502.312; 9991.000;  223.125;    0.000
502.446; 9987.000;  292.125;    0.000
502.580; 9604.000;  253.125;    0.000
502.715; 9682.000;  282.125;    0.000
502.849; 9554.000;  258.125;    0.000
502.983; 9343.000;  267.125;    0.000
503.117; 9117.000;  226.125;    0.000
503.251; 9169.000;  260.125;    0.000
503.385; 8902.000;  291.125;    0.000
503.520; 8636.000;  279.125;    0.000
503.654; 8659.000;  229.125;    0.000
503.788; 8420.000;  259.125;    0.000
503.922; 8520.000;  246.125;    0.000
504.056; 8498.000;  269.125;    0.000
504.190; 8265.000;  265.125;    0.000
504.324; 8377.000;  298.125;    0.000
504.458; 8347.000;  235.125;    0.000
504.592; 8169.000;  275.125;    0.000
504.726; 8002.000;  226.125;    0.000
504.860; 8110.000;  298.125;    0.000
504.994; 7844.000;  253.125;    0.000
505.128; 7731.000;  283.125;    0.000
505.262; 7644.000;  255.125;    0.000
505.396; 7604.000;  219.125;    0.000
505.530; 7440.000;  279.125;    0.000
505.664; 7239.000;  306.125;    0.000
505.798; 7231.000;  297.125;    0.000
505.932; 7261.000;  273.125;    0.000
506.066; 7257.000;  271.125;    0.000
506.199; 7161.000;  273.125;    0.000
506.333; 7039.000;  227.125;    0.000
506.467; 7083.000;  302.125;    0.000
506.601; 6928.000;  254.125;    0.000
506.735; 6740.000;  299.125;    0.000
506.869; 6894.000;  278.125;    0.000
507.002; 6863.000;  259.125;    0.000
507.136; 6779.000;  285.125;    0.000
507.270; 6655.000;  255.125;    0.000
507.404; 6687.000;  273.125;    0.000
507.537; 6678.000;  245.125;    0.000
507.671; 6609.000;  251.125;    0.000
507.805; 6539.000;  286.125;    0.000
507.939; 6499.000;  261.125;    0.000
508.072; 6395.000;  298.125;    0.000
508.206; 6516.000;  238.125;    0.000
508.340; 6482.000;  289.125;    0.000
508.473; 6465.000;  255.125;    0.000
508.607; 6493.000;  266.125;    0.000
508.740; 6409.000;  253.125;    0.000
508.874; 6399.000;  233.125;    0.000
509.008; 6196.000;  274.125;    0.000
509.141; 6336.000;  235.125;    0.000
509.275; 6336.000;  225.125;    0.000
509.408; 6252.000;  254.125;    0.000
509.542; 6271.000;  244.125;    0.000
509.675; 6277.000;  263.125;    0.000
509.809; 6207.000;  271.125;    0.000
509.942; 6137.000;  246.125;    0.000
510.076; 6189.000;  221.125;    0.000
510.209; 6167.000;  270.125;    0.000
510.343; 6190.000;  265.125;    0.000
510.476; 6263.000;  291.125;    0.000
510.610; 6272.000;  251.125;    0.000
510.743; 6138.000;  304.125;    0.000
510.877; 6075.000;  259.125;    0.000
511.010; 6028.000;  274.125;    0.000
511.143; 6165.000;  255.125;    0.000
511.277; 6007.000;  267.125;    0.000
511.410; 6020.000;  270.125;    0.000
511.543; 5991.000;  231.125;    0.000
511.677; 5937.000;  275.125;    0.000
511.810; 6112.000;  265.125;    0.000
511.943; 6067.000;  231.125;    0.000
512.077; 5919.000;  225.125;    0.000
512.210; 6041.000;  235.125;    0.000
512.343; 5946.000;  251.125;    0.000
512.476; 6033.000;  260.125;    0.000
512.610; 5975.000;  289.125;    0.000
512.743; 5997.000;  270.125;    0.000
512.876; 6040.000;  289.125;    0.000
513.009; 5970.000;  293.125;    0.000
513.142; 6018.000;  282.125;    0.000
513.276; 5901.000;  244.125;    0.000
513.409; 6136.000;  277.125;    0.000
513.542; 5973.000;  254.125;    0.000
513.675; 6030.000;  258.125;    0.000
513.808; 6034.000;  243.125;    0.000
513.941; 5910.000;  274.125;    0.000
514.074; 5889.000;  296.125;    0.000
514.207; 6154.000;  267.125;    0.000
514.340; 5966.000;  283.125;    0.000
514.474; 5988.000;  255.125;    0.000
514.607; 6004.000;  291.125;    0.000
514.740; 6062.000;  296.125;    0.000
514.873; 6114.000;  275.125;    0.000
515.006; 6288.000;  313.125;    0.000
515.139; 6171.000;  253.125;    0.000
515.272; 6291.000;  263.125;    0.000
515.404; 6424.000;  258.125;    0.000
515.537; 6316.000;  285.125;    0.000
515.670; 6333.000;  286.125;    0.000
515.803; 6175.000;  266.125;    0.000
515.936; 6403.000;  251.125;    0.000
516.069; 6473.000;  231.125;    0.000
516.202; 6507.000;  278.125;    0.000
516.335; 6660.000;  295.125;    0.000
516.468; 6821.000;  239.125;    0.000
516.600; 7953.000;  229.125;    0.000
516.733; 9488.000;  301.125;    0.000
516.866; 9517.000;  287.125;    0.000
516.999; 8889.000;  265.125;    0.000
517.132;10582.000;  291.125;    0.000
517.264;14330.000;  262.125;    0.000
517.397;14235.000;  292.125;    0.000
517.530;10988.000;  299.125;    0.000
517.663; 9386.000;  268.125;    0.000
517.795; 8636.000;  323.125;    0.000
517.928; 8554.000;  281.125;    0.000
518.061; 8527.000;  242.125;    0.000
518.193;10667.000;  279.125;    0.000
518.326;16562.000;  288.125;    0.000
518.459;17993.000;  251.125;    0.000
518.591;13788.000;  314.125;    0.000
518.724;10229.000;  279.125;    0.000
518.857; 8973.000;  245.125;    0.000
518.989; 8346.000;  290.125;    0.000
519.122; 7690.000;  319.125;    0.000
519.254; 7365.000;  295.125;    0.000
519.387; 7174.000;  271.125;    0.000
519.519; 6932.000;  312.125;    0.000
519.652; 6774.000;  289.125;    0.000
519.784; 6626.000;  311.125;    0.000
519.917; 6454.000;  283.125;    0.000
520.049; 6324.000;  281.125;    0.000
520.182; 6361.000;  242.125;    0.000
520.314; 6288.000;  310.125;    0.000
520.447; 6212.000;  215.125;    0.000
520.579; 6062.000;  277.125;    0.000
520.712; 6097.000;  224.125;    0.000
520.844; 6104.000;  293.125;    0.000
520.976; 5967.000;  281.125;    0.000
521.109; 5965.000;  279.125;    0.000
521.241; 5930.000;  318.125;    0.000
521.373; 5828.000;  242.125;    0.000
521.506; 5721.000;  246.125;    0.000
521.638; 5645.000;  312.125;    0.000
521.770; 5682.000;  257.125;    0.000
521.903; 5664.000;  295.125;    0.000
522.035; 5509.000;  283.125;    0.000
522.167; 5598.000;  281.125;    0.000
522.300; 5550.000;  262.125;    0.000
522.432; 5528.000;  272.125;    0.000
522.564; 5389.000;  277.125;    0.000
522.696; 5438.000;  295.125;    0.000
522.828; 5376.000;  284.125;    0.000
522.961; 5344.000;  295.125;    0.000
523.093; 5273.000;  282.125;    0.000
523.225; 5300.000;  270.125;    0.000
523.357; 5170.000;  285.125;    0.000
523.489; 5337.000;  292.125;    0.000
523.621; 5335.000;  285.125;    0.000
523.753; 5186.000;  273.125;    0.000
523.885; 5103.000;  271.125;    0.000
524.018; 5186.000;  276.125;    0.000
524.150; 5140.000;  320.125;    0.000
524.282; 5221.000;  304.125;    0.000
524.414; 5194.000;  302.125;    0.000
524.546; 5025.000;  305.125;    0.000
524.678; 5076.000;  264.125;    0.000
524.810; 5023.000;  258.125;    0.000
524.942; 5102.000;  252.125;    0.000
525.074; 4958.000;  275.125;    0.000
525.206; 4884.000;  286.125;    0.000
525.338; 4967.000;  280.125;    0.000
525.469; 4889.000;  267.125;    0.000
525.601; 4974.000;  266.125;    0.000
525.733; 4922.000;  283.125;    0.000
525.865; 4779.000;  273.125;    0.000
525.997; 4925.000;  286.125;    0.000
526.129; 4758.000;  249.125;    0.000
526.261; 4888.000;  233.125;    0.000
526.393; 4854.000;  257.125;    0.000
526.524; 4861.000;  184.125;    0.000
526.656; 4798.000;  259.125;    0.000
526.788; 4900.000;  268.125;    0.000
526.920; 4863.000;  262.125;    0.000
527.052; 4848.000;  250.125;    0.000
527.183; 4808.000;  264.125;    0.000
527.315; 4846.000;  301.125;    0.000
527.447; 4927.000;  262.125;    0.000
527.578; 4791.000;  267.125;    0.000
527.710; 4763.000;  299.125;    0.000
527.842; 4717.000;  266.125;    0.000
527.973; 4796.000;  240.125;    0.000
528.105; 4761.000;  275.125;    0.000
528.237; 4863.000;  239.125;    0.000
528.368; 4853.000;  275.125;    0.000
528.500; 4852.000;  271.125;    0.000
528.632; 4735.000;  252.125;    0.000
528.763; 4800.000;  253.125;    0.000
528.895; 4709.000;  259.125;    0.000
529.026; 4822.000;  209.125;    0.000
529.158; 4753.000;  291.125;    0.000
529.289; 4717.000;  280.125;    0.000
529.421; 4761.000;  274.125;    0.000
529.552; 4848.000;  253.125;    0.000
529.684; 4820.000;  310.125;    0.000
529.815; 4900.000;  305.125;    0.000
529.947; 4664.000;  234.125;    0.000
530.078; 4774.000;  259.125;    0.000
530.210; 4703.000;  264.125;    0.000
530.341; 4677.000;  267.125;    0.000
530.472; 4685.000;  232.125;    0.000
530.604; 4759.000;  293.125;    0.000
530.735; 4800.000;  275.125;    0.000
530.867; 4741.000;  280.125;    0.000
530.998; 4756.000;  295.125;    0.000
531.129; 4836.000;  274.125;    0.000
531.260; 4799.000;  272.125;    0.000
531.392; 4823.000;  275.125;    0.000
531.523; 4878.000;  244.125;    0.000
531.654; 4915.000;  289.125;    0.000
531.786; 4939.000;  259.125;    0.000
531.917; 4831.000;  286.125;    0.000
532.048; 4823.000;  293.125;    0.000
532.179; 4958.000;  288.125;    0.000
532.311; 4909.000;  296.125;    0.000
532.442; 4731.000;  277.125;    0.000
532.573; 4755.000;  273.125;    0.000
532.704; 4851.000;  308.125;    0.000
532.835; 4718.000;  308.125;    0.000
532.966; 4816.000;  274.125;    0.000
533.097; 4765.000;  310.125;    0.000
533.229; 4771.000;  294.125;    0.000
533.360; 4801.000;  324.125;    0.000
533.491; 4830.000;  278.125;    0.000
533.622; 4903.000;  319.125;    0.000
533.753; 4746.000;  303.125;    0.000
533.884; 4749.000;  269.125;    0.000
534.015; 4798.000;  266.125;    0.000
534.146; 4884.000;  283.125;    0.000
534.277; 4901.000;  299.125;    0.000
534.408; 4728.000;  265.125;    0.000
534.539; 4842.000;  310.125;    0.000
534.670; 4794.000;  319.125;    0.000
534.801; 4775.000;  281.125;    0.000
534.932; 4750.000;  239.125;    0.000
535.063; 4583.000;  276.125;    0.000
535.194; 4792.000;  361.125;    0.000
535.324; 4578.000;  283.125;    0.000
535.455; 4767.000;  282.125;    0.000
535.586; 4660.000;  331.125;    0.000
535.717; 4647.000;  262.125;    0.000
535.848; 4753.000;  308.125;    0.000
535.979; 4708.000;  273.125;    0.000
536.109; 4687.000;  277.125;    0.000
536.240; 4603.000;  293.125;    0.000
536.371; 4629.000;  295.125;    0.000
536.502; 4662.000;  330.125;    0.000
536.632; 4681.000;  280.125;    0.000
536.763; 4621.000;  332.125;    0.000
536.894; 4723.000;  334.125;    0.000
537.025; 4540.000;  295.125;    0.000
537.155; 4510.000;  321.125;    0.000
537.286; 4512.000;  292.125;    0.000
537.417; 4532.000;  314.125;    0.000
537.547; 4485.000;  287.125;    0.000
537.678; 4581.000;  287.125;    0.000
537.808; 4586.000;  278.125;    0.000
537.939; 4639.000;  304.125;    0.000
538.070; 4561.000;  303.125;    0.000
538.200; 4618.000;  279.125;    0.000
538.331; 4518.000;  321.125;    0.000
538.461; 4534.000;  313.125;    0.000
538.592; 4523.000;  290.125;    0.000
538.722; 4596.000;  285.125;    0.000
538.853; 4626.000;  261.125;    0.000
538.983; 4414.000;  280.125;    0.000
539.114; 4460.000;  310.125;    0.000
539.244; 4523.000;  281.125;    0.000
539.375; 4467.000;  292.125;    0.000
539.505; 4488.000;  286.125;    0.000
539.636; 4546.000;  276.125;    0.000
539.766; 4539.000;  287.125;    0.000
539.896; 4515.000;  292.125;    0.000
540.027; 4625.000;  262.125;    0.000
540.157; 4545.000;  269.125;    0.000
540.287; 4542.000;  282.125;    0.000
540.418; 4605.000;  269.125;    0.000
540.548; 4619.000;  328.125;    0.000
540.678; 4632.000;  271.125;    0.000
540.809; 4580.000;  272.125;    0.000
540.939; 4606.000;  299.125;    0.000
541.069; 4682.000;  266.125;    0.000
541.200; 4479.000;  242.125;    0.000
541.330; 4613.000;  257.125;    0.000
541.460; 4571.000;  270.125;    0.000
541.590; 4640.000;  287.125;    0.000
541.720; 4562.000;  255.125;    0.000
541.851; 4615.000;  273.125;    0.000
541.981; 4598.000;  244.125;    0.000
542.111; 4707.000;  263.125;    0.000
542.241; 4715.000;  271.125;    0.000
542.371; 4646.000;  263.125;    0.000
542.501; 4799.000;  274.125;    0.000
542.631; 4882.000;  288.125;    0.000
542.761; 4885.000;  261.125;    0.000
542.891; 4853.000;  253.125;    0.000
543.021; 4972.000;  249.125;    0.000
543.151; 4967.000;  261.125;    0.000
543.281; 4878.000;  256.125;    0.000
543.411; 4784.000;  290.125;    0.000
543.542; 4668.000;  278.125;    0.000
543.671; 4839.000;  238.125;    0.000
543.801; 4707.000;  256.125;    0.000
543.931; 4844.000;  254.125;    0.000
