
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1130.275;  164.350;    0.000
240.070; 1135.275;  183.350;    0.000
240.140; 1159.275;  175.350;    0.000
240.209; 1179.275;  135.350;    0.000
240.279; 1163.275;  176.350;    0.000
240.348; 1105.275;  184.350;    0.000
240.418; 1103.275;  157.350;    0.000
240.487; 1143.275;  189.350;    0.000
240.556; 1159.275;  157.350;    0.000
240.626; 1135.275;  174.350;    0.000
240.695; 1126.275;  180.350;    0.000
240.765; 1125.275;  152.350;    0.000
240.834; 1157.275;  136.350;    0.000
240.903; 1179.275;  196.350;    0.000
240.973; 1045.275;  183.350;    0.000
241.042; 1095.275;  150.350;    0.000
241.112; 1112.275;  168.350;    0.000
241.181; 1216.275;  152.350;    0.000
241.250; 1115.275;  132.350;    0.000
241.320; 1122.275;  209.350;    0.000
241.389; 1089.275;  169.350;    0.000
241.458; 1054.275;  204.350;    0.000
241.528; 1086.275;  176.350;    0.000
241.597; 1111.275;  170.350;    0.000
241.666; 1071.275;  168.350;    0.000
241.736; 1102.275;  172.350;    0.000
241.805; 1095.275;  160.350;    0.000
241.874; 1153.275;  176.350;    0.000
241.943; 1127.275;  165.350;    0.000
242.013; 1147.275;  206.350;    0.000
242.082; 1093.275;  162.350;    0.000
242.151; 1059.275;  180.350;    0.000
242.221; 1086.275;  154.350;    0.000
242.290; 1077.275;  122.350;    0.000
242.359; 1081.275;  121.350;    0.000
242.428; 1078.275;  187.350;    0.000
242.498; 1115.275;  140.350;    0.000
242.567; 1085.275;  173.350;    0.000
242.636; 1060.275;  155.350;    0.000
242.705; 1042.275;  108.350;    0.000
242.774; 1099.275;  145.350;    0.000
242.844; 1065.275;  162.350;    0.000
242.913; 1114.275;  178.350;    0.000
242.982; 1110.275;  163.350;    0.000
243.051; 1087.275;  138.350;    0.000
243.120; 1165.275;  172.350;    0.000
243.190;  998.275;  155.350;    0.000
243.259; 1143.275;  159.350;    0.000
243.328; 1051.275;  173.350;    0.000
243.397; 1121.275;  175.350;    0.000
243.466; 1098.275;  170.350;    0.000
243.535; 1135.275;  161.350;    0.000
243.605; 1051.275;  149.350;    0.000
243.674; 1035.275;  162.350;    0.000
243.743; 1094.275;  175.350;    0.000
243.812; 1055.275;  159.350;    0.000
243.881; 1097.275;  158.350;    0.000
243.950; 1027.275;  154.350;    0.000
244.019; 1109.275;  185.350;    0.000
244.088; 1039.275;  175.350;    0.000
244.158; 1101.275;  167.350;    0.000
244.227; 1118.275;  159.350;    0.000
244.296; 1041.275;  143.350;    0.000
244.365; 1106.275;  182.350;    0.000
244.434; 1031.275;  117.350;    0.000
244.503; 1070.275;  109.350;    0.000
244.572; 1073.275;  147.350;    0.000
244.641; 1048.275;  129.350;    0.000
244.710; 1039.275;  159.350;    0.000
244.779;  967.275;  166.350;    0.000
244.848; 1025.275;  122.350;    0.000
244.917; 1036.275;  167.350;    0.000
244.986; 1090.275;  158.350;    0.000
245.055; 1067.275;  175.350;    0.000
245.124; 1029.275;  153.350;    0.000
245.193; 1090.275;  155.350;    0.000
245.262;  986.275;  137.350;    0.000
245.331;  971.275;  145.350;    0.000
245.400;  953.275;  107.350;    0.000
245.469;  978.275;  162.350;    0.000
245.538;  957.275;  165.350;    0.000
245.607; 1017.275;  178.350;    0.000
245.676;  973.275;  166.350;    0.000
245.745;  988.275;  169.350;    0.000
245.814; 1045.275;  155.350;    0.000
245.883;  996.275;  186.350;    0.000
245.952;  966.275;  165.350;    0.000
246.021;  996.275;  169.350;    0.000
246.090;  964.275;  170.350;    0.000
246.159;  968.275;  155.350;    0.000
246.227;  958.275;  161.350;    0.000
246.296;  933.275;  142.350;    0.000
246.365;  930.275;  160.350;    0.000
246.434;  988.275;  199.350;    0.000
246.503;  934.275;  155.350;    0.000
246.572; 1021.275;  206.350;    0.000
246.641;  882.275;  177.350;    0.000
246.710;  943.275;  178.350;    0.000
246.779;  906.275;  193.350;    0.000
246.847;  921.275;  147.350;    0.000
246.916;  948.275;  131.350;    0.000
246.985;  915.275;  168.350;    0.000
247.054;  909.275;  143.350;    0.000
247.123;  919.275;  130.350;    0.000
247.192;  912.275;  175.350;    0.000
247.260;  906.275;  171.350;    0.000
247.329;  939.275;  162.350;    0.000
247.398;  930.275;  163.350;    0.000
247.467;  937.275;  155.350;    0.000
247.536;  922.275;  149.350;    0.000
247.604;  947.275;  191.350;    0.000
247.673;  881.275;  193.350;    0.000
247.742;  941.275;  159.350;    0.000
247.811;  894.275;  167.350;    0.000
247.879;  925.275;  176.350;    0.000
247.948;  961.275;  157.350;    0.000
248.017;  940.275;  150.350;    0.000
248.086;  924.275;  153.350;    0.000
248.154;  857.275;  157.350;    0.000
248.223;  934.275;  198.350;    0.000
248.292;  900.275;  188.350;    0.000
248.361;  960.275;  157.350;    0.000
248.429;  852.275;  138.350;    0.000
248.498;  878.275;  166.350;    0.000
248.567;  883.275;  179.350;    0.000
248.635;  924.275;  210.350;    0.000
248.704;  964.275;  168.350;    0.000
248.773;  932.275;  147.350;    0.000
248.841;  931.275;  155.350;    0.000
248.910;  905.275;  183.350;    0.000
248.979;  852.275;  171.350;    0.000
249.047;  866.275;  152.350;    0.000
249.116;  866.275;  155.350;    0.000
249.185;  899.275;  217.350;    0.000
249.253;  820.275;  149.350;    0.000
249.322;  966.275;  167.350;    0.000
249.390;  855.275;  182.350;    0.000
249.459;  871.275;  173.350;    0.000
249.528;  881.275;  162.350;    0.000
249.596;  874.275;  162.350;    0.000
249.665;  835.275;  163.350;    0.000
249.733;  901.275;  147.350;    0.000
249.802;  855.275;  170.350;    0.000
249.871;  858.275;  179.350;    0.000
249.939;  849.275;  179.350;    0.000
250.008;  877.275;  201.350;    0.000
250.076;  868.275;  189.350;    0.000
250.145;  871.275;  171.350;    0.000
250.213;  853.275;  161.350;    0.000
250.282;  844.275;  171.350;    0.000
250.350;  820.275;  138.350;    0.000
250.419;  870.275;  172.350;    0.000
250.487;  811.275;  207.350;    0.000
250.556;  906.275;  160.350;    0.000
250.624;  852.275;  187.350;    0.000
250.693;  804.275;  141.350;    0.000
250.761;  861.275;  182.350;    0.000
250.830;  859.275;  203.350;    0.000
250.898;  855.275;  160.350;    0.000
250.967;  816.275;  143.350;    0.000
251.035;  832.275;  142.350;    0.000
251.104;  822.275;  159.350;    0.000
251.172;  847.275;  189.350;    0.000
251.241;  815.275;  134.350;    0.000
251.309;  842.275;  179.350;    0.000
251.378;  822.275;  203.350;    0.000
251.446;  771.275;  151.350;    0.000
251.514;  861.275;  176.350;    0.000
251.583;  869.275;  173.350;    0.000
251.651;  829.275;  163.350;    0.000
251.720;  827.275;  151.350;    0.000
251.788;  823.275;  205.350;    0.000
251.856;  788.275;  126.350;    0.000
251.925;  776.275;  118.350;    0.000
251.993;  868.275;  139.350;    0.000
252.062;  805.275;  161.350;    0.000
252.130;  841.275;  180.350;    0.000
252.198;  832.275;  141.350;    0.000
252.267;  796.275;  145.350;    0.000
252.335;  816.275;  159.350;    0.000
252.403;  812.275;  158.350;    0.000
252.472;  770.275;  142.350;    0.000
252.540;  796.275;  162.350;    0.000
252.608;  798.275;  180.350;    0.000
252.677;  784.275;  137.350;    0.000
252.745;  816.275;  183.350;    0.000
252.813;  743.275;  151.350;    0.000
252.881;  722.275;  109.350;    0.000
252.950;  723.275;  174.350;    0.000
253.018;  732.275;  136.350;    0.000
253.086;  740.275;  149.350;    0.000
253.155;  745.275;  127.350;    0.000
253.223;  709.275;  156.350;    0.000
253.291;  765.275;  163.350;    0.000
253.359;  690.275;  174.350;    0.000
253.428;  680.275;  174.350;    0.000
253.496;  624.275;  161.350;    0.000
253.564;  642.275;  128.350;    0.000
253.632;  654.275;  153.350;    0.000
253.700;  647.275;  185.350;    0.000
253.769;  598.275;  163.350;    0.000
253.837;  690.275;  176.350;    0.000
253.905;  675.275;  164.350;    0.000
253.973;  661.275;  156.350;    0.000
254.041;  663.275;  154.350;    0.000
254.110;  625.275;  165.350;    0.000
254.178;  657.275;  148.350;    0.000
254.246;  615.275;  138.350;    0.000
254.314;  678.275;  164.350;    0.000
254.382;  689.275;  167.350;    0.000
254.450;  736.275;  134.350;    0.000
254.518;  640.275;  192.350;    0.000
254.587;  613.275;  139.350;    0.000
254.655;  641.275;  162.350;    0.000
254.723;  650.275;  131.350;    0.000
254.791;  650.275;  181.350;    0.000
254.859;  652.275;  146.350;    0.000
254.927;  694.275;  189.350;    0.000
254.995;  582.275;  141.350;    0.000
255.063;  679.275;  181.350;    0.000
255.131;  641.275;  156.350;    0.000
255.199;  644.275;  175.350;    0.000
255.267;  635.275;  120.350;    0.000
255.336;  647.275;  186.350;    0.000
255.404;  655.275;  134.350;    0.000
255.472;  712.275;  172.350;    0.000
255.540;  730.275;  157.350;    0.000
255.608;  669.275;  186.350;    0.000
255.676;  691.275;  155.350;    0.000
255.744;  707.275;  143.350;    0.000
255.812;  732.275;  134.350;    0.000
255.880;  779.275;  188.350;    0.000
255.948;  728.275;  163.350;    0.000
256.016;  669.275;  175.350;    0.000
256.084;  715.275;  191.350;    0.000
256.152;  718.275;  187.350;    0.000
256.220;  669.275;  152.350;    0.000
256.288;  692.275;  141.350;    0.000
256.356;  746.275;  139.350;    0.000
256.424;  759.275;  121.350;    0.000
256.491;  667.275;  139.350;    0.000
256.559;  760.275;  144.350;    0.000
256.627;  784.275;  158.350;    0.000
256.695;  737.275;  121.350;    0.000
256.763;  767.275;  150.350;    0.000
256.831;  749.275;  181.350;    0.000
256.899;  760.275;  146.350;    0.000
256.967;  756.275;   71.350;    0.000
257.035;  770.275;  164.350;    0.000
257.103;  841.275;  191.350;    0.000
257.171;  768.275;  140.350;    0.000
257.238;  822.275;  165.350;    0.000
257.306;  850.275;  127.350;    0.000
257.374;  843.275;  120.350;    0.000
257.442;  816.275;  139.350;    0.000
257.510;  858.275;  158.350;    0.000
257.578;  827.275;  164.350;    0.000
257.646;  873.275;  151.350;    0.000
257.713;  823.275;  136.350;    0.000
257.781;  936.275;  137.350;    0.000
257.849;  919.275;  151.350;    0.000
257.917;  909.275;  154.350;    0.000
257.985;  892.275;  113.350;    0.000
258.052;  981.275;  140.350;    0.000
258.120;  912.275;  176.350;    0.000
258.188;  893.275;  157.350;    0.000
258.256;  940.275;  153.350;    0.000
258.324;  990.275;  184.350;    0.000
258.391;  950.275;  144.350;    0.000
258.459;  972.275;  162.350;    0.000
258.527;  960.275;  154.350;    0.000
258.595; 1010.275;  122.350;    0.000
258.662;  943.275;  164.350;    0.000
258.730;  971.275;  114.350;    0.000
258.798; 1060.275;  131.350;    0.000
258.865; 1048.275;  171.350;    0.000
258.933; 1153.275;  145.350;    0.000
259.001; 1163.275;  150.350;    0.000
259.069; 1035.275;  123.350;    0.000
259.136; 1166.275;  139.350;    0.000
259.204; 1154.275;  165.350;    0.000
259.272; 1136.275;  114.350;    0.000
259.339; 1125.275;  179.350;    0.000
259.407; 1185.275;  153.350;    0.000
259.475; 1167.275;  143.350;    0.000
259.542; 1237.275;  136.350;    0.000
259.610; 1266.275;  133.350;    0.000
259.677; 1202.275;  159.350;    0.000
259.745; 1266.275;  130.350;    0.000
259.813; 1277.275;  175.350;    0.000
259.880; 1336.275;  158.350;    0.000
259.948; 1267.275;  124.350;    0.000
260.016; 1373.275;  105.350;    0.000
260.083; 1351.275;  169.350;    0.000
260.151; 1332.275;  133.350;    0.000
260.218; 1328.275;  143.350;    0.000
260.286; 1341.275;  134.350;    0.000
260.353; 1444.275;  160.350;    0.000
260.421; 1349.275;  128.350;    0.000
260.489; 1416.275;  150.350;    0.000
260.556; 1368.275;  179.350;    0.000
260.624; 1436.275;  113.350;    0.000
260.691; 1426.275;  128.350;    0.000
260.759; 1448.275;  146.350;    0.000
260.826; 1452.275;  111.350;    0.000
260.894; 1472.275;  115.350;    0.000
260.961; 1512.275;  138.350;    0.000
261.029; 1547.275;  152.350;    0.000
261.096; 1552.275;  175.350;    0.000
261.164; 1566.275;  131.350;    0.000
261.231; 1532.275;  141.350;    0.000
261.299; 1560.275;  125.350;    0.000
261.366; 1617.275;  142.350;    0.000
261.434; 1626.275;  133.350;    0.000
261.501; 1659.275;  137.350;    0.000
261.568; 1636.275;  184.350;    0.000
261.636; 1644.275;  138.350;    0.000
261.703; 1662.275;  161.350;    0.000
261.771; 1777.275;  160.350;    0.000
261.838; 1671.275;  178.350;    0.000
261.906; 1778.275;  128.350;    0.000
261.973; 1794.275;  139.350;    0.000
262.040; 1783.275;  148.350;    0.000
262.108; 1798.275;  130.350;    0.000
262.175; 1853.275;  117.350;    0.000
262.243; 1767.275;  174.350;    0.000
262.310; 1799.275;  145.350;    0.000
262.377; 1809.275;  108.350;    0.000
262.445; 1855.275;  147.350;    0.000
262.512; 1884.275;  124.350;    0.000
262.579; 1947.275;  127.350;    0.000
262.647; 1921.275;  166.350;    0.000
262.714; 1880.275;  150.350;    0.000
262.781; 1963.275;  121.350;    0.000
262.849; 1964.275;  126.350;    0.000
262.916; 1997.275;  119.350;    0.000
262.983; 2004.275;  155.350;    0.000
263.051; 1918.275;  137.350;    0.000
263.118; 1941.275;  160.350;    0.000
263.185; 2054.275;  151.350;    0.000
263.252; 1986.275;  167.350;    0.000
263.320; 2044.275;  123.350;    0.000
263.387; 2151.275;  134.350;    0.000
263.454; 2048.275;  144.350;    0.000
263.522; 2019.275;  153.350;    0.000
263.589; 2155.275;  161.350;    0.000
263.656; 2180.275;  117.350;    0.000
263.723; 2095.275;  101.350;    0.000
263.790; 2126.275;  128.350;    0.000
263.858; 2167.275;  142.350;    0.000
263.925; 2207.275;  182.350;    0.000
263.992; 2116.275;  146.350;    0.000
264.059; 2161.275;  132.350;    0.000
264.126; 2169.275;  154.350;    0.000
264.194; 2207.275;  153.350;    0.000
264.261; 2183.275;  157.350;    0.000
264.328; 2318.275;  171.350;    0.000
264.395; 2214.275;  166.350;    0.000
264.462; 2284.275;  165.350;    0.000
264.529; 2353.275;  124.350;    0.000
264.597; 2331.275;  120.350;    0.000
264.664; 2253.275;  159.350;    0.000
264.731; 2219.275;  145.350;    0.000
264.798; 2286.275;  100.350;    0.000
264.865; 2326.275;  166.350;    0.000
264.932; 2329.275;  132.350;    0.000
264.999; 2368.275;  137.350;    0.000
265.066; 2335.275;  124.350;    0.000
265.133; 2391.275;  162.350;    0.000
265.201; 2455.275;  163.350;    0.000
265.268; 2390.275;  174.350;    0.000
265.335; 2444.275;  132.350;    0.000
265.402; 2451.275;  116.350;    0.000
265.469; 2417.275;  121.350;    0.000
265.536; 2441.275;  157.350;    0.000
265.603; 2545.275;  151.350;    0.000
265.670; 2444.275;  164.350;    0.000
265.737; 2537.275;  142.350;    0.000
265.804; 2492.275;  146.350;    0.000
265.871; 2538.275;  168.350;    0.000
265.938; 2608.275;  131.350;    0.000
266.005; 2584.275;  208.350;    0.000
266.072; 2382.275;  125.350;    0.000
266.139; 2574.275;  161.350;    0.000
266.206; 2597.275;  134.350;    0.000
266.273; 2490.275;  155.350;    0.000
266.340; 2636.275;  122.350;    0.000
266.407; 2733.275;  134.350;    0.000
266.474; 2677.275;  126.350;    0.000
266.541; 2710.275;  153.350;    0.000
266.608; 2609.275;  129.350;    0.000
266.675; 2648.275;  185.350;    0.000
266.742; 2674.275;  153.350;    0.000
266.808; 2680.275;  169.350;    0.000
266.875; 2711.275;  156.350;    0.000
266.942; 2808.275;  172.350;    0.000
267.009; 2786.275;  150.350;    0.000
267.076; 2681.275;  184.350;    0.000
267.143; 2686.275;  170.350;    0.000
267.210; 2747.275;  132.350;    0.000
267.277; 2734.275;  146.350;    0.000
267.344; 2789.275;  159.350;    0.000
267.410; 2778.275;  174.350;    0.000
267.477; 2695.275;  169.350;    0.000
267.544; 2795.275;  130.350;    0.000
267.611; 2749.275;  169.350;    0.000
267.678; 2702.275;  197.350;    0.000
267.745; 2855.275;  185.350;    0.000
267.811; 2765.275;  160.350;    0.000
267.878; 2819.275;  143.350;    0.000
267.945; 2812.275;  126.350;    0.000
268.012; 2885.275;  172.350;    0.000
268.079; 2843.275;  156.350;    0.000
268.145; 2826.275;  128.350;    0.000
268.212; 2851.275;  107.350;    0.000
268.279; 2814.275;  135.350;    0.000
268.346; 2812.275;  166.350;    0.000
268.412; 2853.275;  150.350;    0.000
268.479; 2793.275;  176.350;    0.000
268.546; 2909.275;  119.350;    0.000
268.613; 2769.275;  201.350;    0.000
268.679; 2774.275;  141.350;    0.000
268.746; 2808.275;  177.350;    0.000
268.813; 2916.275;  134.350;    0.000
268.879; 2834.275;  141.350;    0.000
268.946; 2862.275;  172.350;    0.000
269.013; 2817.275;  150.350;    0.000
269.079; 2804.275;  124.350;    0.000
269.146; 2698.275;  135.350;    0.000
269.213; 2811.275;  200.350;    0.000
269.280; 2855.275;  142.350;    0.000
269.346; 2830.275;  153.350;    0.000
269.413; 2872.275;  140.350;    0.000
269.479; 2791.275;  171.350;    0.000
269.546; 2831.275;  156.350;    0.000
269.613; 2777.275;  145.350;    0.000
269.679; 2865.275;  168.350;    0.000
269.746; 2794.275;  136.350;    0.000
269.813; 2717.275;  153.350;    0.000
269.879; 2733.275;  162.350;    0.000
269.946; 2760.275;  156.350;    0.000
270.012; 2738.275;  178.350;    0.000
270.079; 2671.275;  132.350;    0.000
270.145; 2844.275;  146.350;    0.000
270.212; 2834.275;  145.350;    0.000
270.279; 2778.275;  184.350;    0.000
270.345; 2791.275;  143.350;    0.000
270.412; 2797.275;  158.350;    0.000
270.478; 2830.275;  143.350;    0.000
270.545; 2705.275;  150.350;    0.000
270.611; 2775.275;  156.350;    0.000
270.678; 2765.275;  121.350;    0.000
270.744; 2744.275;  161.350;    0.000
270.811; 2727.275;  173.350;    0.000
270.877; 2772.275;  115.350;    0.000
270.944; 2787.275;  114.350;    0.000
271.010; 2806.275;  122.350;    0.000
271.077; 2726.275;  142.350;    0.000
271.143; 2713.275;  152.350;    0.000
271.210; 2714.275;  135.350;    0.000
271.276; 2611.275;  107.350;    0.000
271.342; 2879.275;  173.350;    0.000
271.409; 2837.275;  171.350;    0.000
271.475; 2736.275;  136.350;    0.000
271.542; 2761.275;  121.350;    0.000
271.608; 2683.275;  133.350;    0.000
271.675; 2791.275;  136.350;    0.000
271.741; 2774.275;  151.350;    0.000
271.807; 2776.275;  130.350;    0.000
271.874; 2732.275;  168.350;    0.000
271.940; 2835.275;  156.350;    0.000
272.007; 2741.275;  122.350;    0.000
272.073; 2837.275;  121.350;    0.000
272.139; 2780.275;  137.350;    0.000
272.206; 2766.275;  152.350;    0.000
272.272; 2747.275;  162.350;    0.000
272.338; 2726.275;  197.350;    0.000
272.405; 2716.275;  144.350;    0.000
272.471; 2794.275;  160.350;    0.000
272.537; 2841.275;  142.350;    0.000
272.604; 2725.275;  141.350;    0.000
272.670; 2775.275;  182.350;    0.000
272.736; 2778.275;  126.350;    0.000
272.802; 2885.275;  146.350;    0.000
272.869; 2704.275;  163.350;    0.000
272.935; 2648.275;  132.350;    0.000
273.001; 2745.275;  119.350;    0.000
273.068; 2841.275;  137.350;    0.000
273.134; 2776.275;  155.350;    0.000
273.200; 2720.275;  165.350;    0.000
273.266; 2796.275;  156.350;    0.000
273.333; 2904.275;  143.350;    0.000
273.399; 2798.275;  128.350;    0.000
273.465; 2830.275;  167.350;    0.000
273.531; 2886.275;  122.350;    0.000
273.597; 2856.275;  182.350;    0.000
273.664; 2852.275;  177.350;    0.000
273.730; 2805.275;  124.350;    0.000
273.796; 2901.275;  143.350;    0.000
273.862; 2865.275;  155.350;    0.000
273.928; 2906.275;  137.350;    0.000
273.995; 2904.275;  188.350;    0.000
274.061; 2894.275;  154.350;    0.000
274.127; 2926.275;  161.350;    0.000
274.193; 2928.275;   95.350;    0.000
274.259; 2907.275;  128.350;    0.000
274.325; 2892.275;  146.350;    0.000
274.391; 2885.275;  113.350;    0.000
274.457; 2983.275;  150.350;    0.000
274.524; 2970.275;  165.350;    0.000
274.590; 3007.275;  140.350;    0.000
274.656; 3046.275;  165.350;    0.000
274.722; 3066.275;  118.350;    0.000
274.788; 3011.275;  143.350;    0.000
274.854; 2953.275;  150.350;    0.000
274.920; 3045.275;   88.350;    0.000
274.986; 3109.275;  178.350;    0.000
275.052; 3017.275;  145.350;    0.000
275.118; 3077.275;  105.350;    0.000
275.184; 3100.275;  129.350;    0.000
275.250; 3150.275;  138.350;    0.000
275.316; 3226.275;  173.350;    0.000
275.382; 3148.275;  106.350;    0.000
275.448; 3170.275;  160.350;    0.000
275.514; 3180.275;  162.350;    0.000
275.580; 3191.275;  135.350;    0.000
275.646; 3247.275;  120.350;    0.000
275.712; 3290.275;  157.350;    0.000
275.778; 3293.275;  128.350;    0.000
275.844; 3306.275;  117.350;    0.000
275.910; 3267.275;  121.350;    0.000
275.976; 3385.275;  172.350;    0.000
276.042; 3273.275;  114.350;    0.000
276.108; 3486.275;  200.350;    0.000
276.174; 3455.275;  132.350;    0.000
276.240; 3471.275;  128.350;    0.000
276.306; 3528.275;  124.350;    0.000
276.372; 3652.275;  133.350;    0.000
276.437; 3721.275;  146.350;    0.000
276.503; 3679.275;  136.350;    0.000
276.569; 3831.275;  162.350;    0.000
276.635; 3722.275;  128.350;    0.000
276.701; 3824.275;  148.350;    0.000
276.767; 4032.275;  155.350;    0.000
276.833; 3995.275;  128.350;    0.000
276.899; 3995.275;  145.350;    0.000
276.964; 4137.275;  124.350;    0.000
277.030; 4276.275;  130.350;    0.000
277.096; 4362.275;  139.350;    0.000
277.162; 4365.275;  164.350;    0.000
277.228; 4673.275;  108.350;    0.000
277.293; 4758.275;  138.350;    0.000
277.359; 4850.275;  123.350;    0.000
277.425; 5127.275;  183.350;    0.000
277.491; 5392.275;  144.350;    0.000
277.557; 6278.275;  130.350;    0.000
277.622; 8005.275;  151.350;    0.000
277.688; 8105.275;  169.350;    0.000
277.754; 8325.275;  199.350;    0.000
277.820; 8876.275;  170.350;    0.000
277.885;10573.275;  173.350;    0.000
277.951;12764.275;  187.350;    0.000
278.017;10968.275;  152.350;    0.000
278.083;10008.275;  137.350;    0.000
278.148; 9476.275;  147.350;    0.000
278.214; 9492.275;  162.350;    0.000
278.280;10394.275;  171.350;    0.000
278.345; 9176.275;  174.350;    0.000
278.411; 8646.275;  152.350;    0.000
278.477; 8792.275;  173.350;    0.000
278.542; 9326.275;  161.350;    0.000
278.608; 9875.275;  155.350;    0.000
278.674;10838.275;  169.350;    0.000
278.739;12131.275;  142.350;    0.000
278.805;13344.275;  164.350;    0.000
278.871;15873.275;  160.350;    0.000
278.936;19613.275;  121.350;    0.000
279.002;28279.275;  166.350;    0.000
279.067;36305.273;  199.350;    0.000
279.133;35478.273;  150.350;    0.000
279.199;32500.275;  154.350;    0.000
279.264;33786.273;  154.350;    0.000
279.330;39083.273;  159.350;    0.000
279.395;48846.273;  143.350;    0.000
279.461;58891.273;  173.350;    0.000
279.527;63622.273;  163.350;    0.000
279.592;60951.273;  167.350;    0.000
279.658;54555.273;  189.350;    0.000
279.723;53801.273;  153.350;    0.000
279.789;55275.273;  174.350;    0.000
279.854;50033.273;  129.350;    0.000
279.920;41593.273;  165.350;    0.000
279.985;38145.273;  152.350;    0.000
280.051;39270.273;  164.350;    0.000
280.116;45045.273;  187.350;    0.000
280.182;56250.273;  160.350;    0.000
280.247;61200.273;  124.350;    0.000
280.313;54512.273;  154.350;    0.000
280.378;41501.273;  152.350;    0.000
280.444;31276.275;  165.350;    0.000
280.509;25091.275;  164.350;    0.000
280.574;21044.275;  160.350;    0.000
280.640;18376.275;  167.350;    0.000
280.705;16416.275;  190.350;    0.000
280.771;15002.275;  154.350;    0.000
280.836;13705.275;  158.350;    0.000
280.902;12794.275;  124.350;    0.000
280.967;11942.275;  179.350;    0.000
281.032;11422.275;  187.350;    0.000
281.098;10931.275;  155.350;    0.000
281.163;10328.275;  133.350;    0.000
281.229; 9807.275;  170.350;    0.000
281.294; 9369.275;  175.350;    0.000
281.359; 8935.275;  163.350;    0.000
281.425; 8805.275;  161.350;    0.000
281.490; 8588.275;  162.350;    0.000
281.555; 8027.275;  137.350;    0.000
281.621; 7924.275;  163.350;    0.000
281.686; 7757.275;  155.350;    0.000
281.751; 7526.275;  158.350;    0.000
281.816; 7228.275;  139.350;    0.000
281.882; 7087.275;  150.350;    0.000
281.947; 7072.275;  165.350;    0.000
282.012; 6698.275;  171.350;    0.000
282.078; 6731.275;  177.350;    0.000
282.143; 6600.275;  149.350;    0.000
282.208; 6385.275;  181.350;    0.000
282.273; 6278.275;  166.350;    0.000
282.339; 6225.275;  165.350;    0.000
282.404; 6199.275;  166.350;    0.000
282.469; 6024.275;  150.350;    0.000
282.534; 5994.275;  176.350;    0.000
282.600; 5881.275;  117.350;    0.000
282.665; 5762.275;  134.350;    0.000
282.730; 5709.275;  155.350;    0.000
282.795; 5796.275;  193.350;    0.000
282.860; 5681.275;  160.350;    0.000
282.926; 5582.275;  174.350;    0.000
282.991; 5463.275;  161.350;    0.000
283.056; 5342.275;  157.350;    0.000
283.121; 5478.275;  178.350;    0.000
283.186; 5482.275;  152.350;    0.000
283.251; 5275.275;  167.350;    0.000
283.316; 5381.275;  186.350;    0.000
283.382; 5313.275;  148.350;    0.000
283.447; 5381.275;  191.350;    0.000
283.512; 5271.275;  132.350;    0.000
283.577; 5395.275;  179.350;    0.000
283.642; 5092.275;  185.350;    0.000
283.707; 5134.275;  136.350;    0.000
