
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1122.500;  164.350;    0.000
240.070; 1077.500;  183.350;    0.000
240.140; 1176.500;  175.350;    0.000
240.209; 1137.500;  135.350;    0.000
240.279; 1139.500;  176.350;    0.000
240.348; 1134.500;  184.350;    0.000
240.418; 1078.500;  157.350;    0.000
240.487; 1095.500;  189.350;    0.000
240.556; 1098.500;  157.350;    0.000
240.626; 1103.500;  174.350;    0.000
240.695; 1132.500;  180.350;    0.000
240.765; 1124.500;  152.350;    0.000
240.834; 1111.500;  136.350;    0.000
240.903; 1112.500;  196.350;    0.000
240.973; 1087.500;  183.350;    0.000
241.042; 1123.500;  150.350;    0.000
241.112; 1143.500;  168.350;    0.000
241.181; 1077.500;  152.350;    0.000
241.250; 1025.500;  132.350;    0.000
241.320; 1171.500;  209.350;    0.000
241.389; 1135.500;  169.350;    0.000
241.458; 1129.500;  204.350;    0.000
241.528; 1138.500;  176.350;    0.000
241.597; 1168.500;  170.350;    0.000
241.666; 1073.500;  168.350;    0.000
241.736; 1109.500;  172.350;    0.000
241.805; 1144.500;  160.350;    0.000
241.874; 1100.500;  176.350;    0.000
241.943; 1137.500;  165.350;    0.000
242.013; 1110.500;  206.350;    0.000
242.082; 1082.500;  162.350;    0.000
242.151; 1171.500;  180.350;    0.000
242.221; 1129.500;  154.350;    0.000
242.290; 1084.500;  122.350;    0.000
242.359; 1086.500;  121.350;    0.000
242.428; 1142.500;  187.350;    0.000
242.498; 1073.500;  140.350;    0.000
242.567; 1066.500;  173.350;    0.000
242.636; 1013.500;  155.350;    0.000
242.705; 1064.500;  108.350;    0.000
242.774; 1088.500;  145.350;    0.000
242.844; 1098.500;  162.350;    0.000
242.913; 1104.500;  178.350;    0.000
242.982; 1114.500;  163.350;    0.000
243.051; 1043.500;  138.350;    0.000
243.120; 1037.500;  172.350;    0.000
243.190; 1066.500;  155.350;    0.000
243.259; 1053.500;  159.350;    0.000
243.328; 1122.500;  173.350;    0.000
243.397; 1051.500;  175.350;    0.000
243.466; 1138.500;  170.350;    0.000
243.535; 1024.500;  161.350;    0.000
243.605; 1072.500;  149.350;    0.000
243.674; 1100.500;  162.350;    0.000
243.743; 1141.500;  175.350;    0.000
243.812; 1032.500;  159.350;    0.000
243.881; 1027.500;  158.350;    0.000
243.950; 1073.500;  154.350;    0.000
244.019; 1063.500;  185.350;    0.000
244.088; 1102.500;  175.350;    0.000
244.158; 1057.500;  167.350;    0.000
244.227; 1027.500;  159.350;    0.000
244.296; 1028.500;  143.350;    0.000
244.365; 1065.500;  182.350;    0.000
244.434; 1038.500;  117.350;    0.000
244.503; 1112.500;  109.350;    0.000
244.572; 1055.500;  147.350;    0.000
244.641; 1043.500;  129.350;    0.000
244.710; 1034.500;  159.350;    0.000
244.779; 1020.500;  166.350;    0.000
244.848; 1045.500;  122.350;    0.000
244.917; 1051.500;  167.350;    0.000
244.986;  977.500;  158.350;    0.000
245.055;  992.500;  175.350;    0.000
245.124; 1033.500;  153.350;    0.000
245.193; 1004.500;  155.350;    0.000
245.262;  951.500;  137.350;    0.000
245.331;  978.500;  145.350;    0.000
245.400;  957.500;  107.350;    0.000
245.469;  986.500;  162.350;    0.000
245.538; 1017.500;  165.350;    0.000
245.607;  931.500;  178.350;    0.000
245.676;  974.500;  166.350;    0.000
245.745;  982.500;  169.350;    0.000
245.814;  928.500;  155.350;    0.000
245.883;  914.500;  186.350;    0.000
245.952;  887.500;  165.350;    0.000
246.021;  942.500;  169.350;    0.000
246.090;  932.500;  170.350;    0.000
246.159;  899.500;  155.350;    0.000
246.227;  896.500;  161.350;    0.000
246.296;  937.500;  142.350;    0.000
246.365;  900.500;  160.350;    0.000
246.434;  931.500;  199.350;    0.000
246.503;  867.500;  155.350;    0.000
246.572;  959.500;  206.350;    0.000
246.641;  896.500;  177.350;    0.000
246.710;  883.500;  178.350;    0.000
246.779;  889.500;  193.350;    0.000
246.847;  881.500;  147.350;    0.000
246.916;  859.500;  131.350;    0.000
246.985;  875.500;  168.350;    0.000
247.054;  893.500;  143.350;    0.000
247.123;  904.500;  130.350;    0.000
247.192;  906.500;  175.350;    0.000
247.260;  889.500;  171.350;    0.000
247.329;  945.500;  162.350;    0.000
247.398;  890.500;  163.350;    0.000
247.467;  811.500;  155.350;    0.000
247.536;  928.500;  149.350;    0.000
247.604;  896.500;  191.350;    0.000
247.673;  866.500;  193.350;    0.000
247.742;  884.500;  159.350;    0.000
247.811;  947.500;  167.350;    0.000
247.879;  869.500;  176.350;    0.000
247.948;  913.500;  157.350;    0.000
248.017;  836.500;  150.350;    0.000
248.086;  853.500;  153.350;    0.000
248.154;  893.500;  157.350;    0.000
248.223;  894.500;  198.350;    0.000
248.292;  876.500;  188.350;    0.000
248.361;  839.500;  157.350;    0.000
248.429;  882.500;  138.350;    0.000
248.498;  832.500;  166.350;    0.000
248.567;  870.500;  179.350;    0.000
248.635;  897.500;  210.350;    0.000
248.704;  867.500;  168.350;    0.000
248.773;  922.500;  147.350;    0.000
248.841;  871.500;  155.350;    0.000
248.910;  882.500;  183.350;    0.000
248.979;  864.500;  171.350;    0.000
249.047;  803.500;  152.350;    0.000
249.116;  896.500;  155.350;    0.000
249.185;  871.500;  217.350;    0.000
249.253;  846.500;  149.350;    0.000
249.322;  917.500;  167.350;    0.000
249.390;  829.500;  182.350;    0.000
249.459;  883.500;  173.350;    0.000
249.528;  825.500;  162.350;    0.000
249.596;  850.500;  162.350;    0.000
249.665;  850.500;  163.350;    0.000
249.733;  832.500;  147.350;    0.000
249.802;  883.500;  170.350;    0.000
249.871;  900.500;  179.350;    0.000
249.939;  882.500;  179.350;    0.000
250.008;  854.500;  201.350;    0.000
250.076;  891.500;  189.350;    0.000
250.145;  825.500;  171.350;    0.000
250.213;  805.500;  161.350;    0.000
250.282;  810.500;  171.350;    0.000
250.350;  792.500;  138.350;    0.000
250.419;  863.500;  172.350;    0.000
250.487;  848.500;  207.350;    0.000
250.556;  830.500;  160.350;    0.000
250.624;  856.500;  187.350;    0.000
250.693;  773.500;  141.350;    0.000
250.761;  859.500;  182.350;    0.000
250.830;  835.500;  203.350;    0.000
250.898;  772.500;  160.350;    0.000
250.967;  783.500;  143.350;    0.000
251.035;  854.500;  142.350;    0.000
251.104;  801.500;  159.350;    0.000
251.172;  835.500;  189.350;    0.000
251.241;  799.500;  134.350;    0.000
251.309;  867.500;  179.350;    0.000
251.378;  848.500;  203.350;    0.000
251.446;  760.500;  151.350;    0.000
251.514;  835.500;  176.350;    0.000
251.583;  785.500;  173.350;    0.000
251.651;  821.500;  163.350;    0.000
251.720;  793.500;  151.350;    0.000
251.788;  835.500;  205.350;    0.000
251.856;  763.500;  126.350;    0.000
251.925;  800.500;  118.350;    0.000
251.993;  808.500;  139.350;    0.000
252.062;  900.500;  161.350;    0.000
252.130;  729.500;  180.350;    0.000
252.198;  807.500;  141.350;    0.000
252.267;  759.500;  145.350;    0.000
252.335;  825.500;  159.350;    0.000
252.403;  779.500;  158.350;    0.000
252.472;  750.500;  142.350;    0.000
252.540;  799.500;  162.350;    0.000
252.608;  799.500;  180.350;    0.000
252.677;  770.500;  137.350;    0.000
252.745;  791.500;  183.350;    0.000
252.813;  764.500;  151.350;    0.000
252.881;  721.500;  109.350;    0.000
252.950;  733.500;  174.350;    0.000
253.018;  782.500;  136.350;    0.000
253.086;  723.500;  149.350;    0.000
253.155;  731.500;  127.350;    0.000
253.223;  620.500;  156.350;    0.000
253.291;  644.500;  163.350;    0.000
253.359;  684.500;  174.350;    0.000
253.428;  711.500;  174.350;    0.000
253.496;  637.500;  161.350;    0.000
253.564;  629.500;  128.350;    0.000
253.632;  659.500;  153.350;    0.000
253.700;  625.500;  185.350;    0.000
253.769;  649.500;  163.350;    0.000
253.837;  654.500;  176.350;    0.000
253.905;  654.500;  164.350;    0.000
253.973;  615.500;  156.350;    0.000
254.041;  620.500;  154.350;    0.000
254.110;  650.500;  165.350;    0.000
254.178;  614.500;  148.350;    0.000
254.246;  638.500;  138.350;    0.000
254.314;  581.500;  164.350;    0.000
254.382;  625.500;  167.350;    0.000
254.450;  660.500;  134.350;    0.000
254.518;  616.500;  192.350;    0.000
254.587;  608.500;  139.350;    0.000
254.655;  688.500;  162.350;    0.000
254.723;  576.500;  131.350;    0.000
254.791;  641.500;  181.350;    0.000
254.859;  669.500;  146.350;    0.000
254.927;  657.500;  189.350;    0.000
254.995;  575.500;  141.350;    0.000
255.063;  651.500;  181.350;    0.000
255.131;  654.500;  156.350;    0.000
255.199;  666.500;  175.350;    0.000
255.267;  634.500;  120.350;    0.000
255.336;  651.500;  186.350;    0.000
255.404;  637.500;  134.350;    0.000
255.472;  672.500;  172.350;    0.000
255.540;  648.500;  157.350;    0.000
255.608;  698.500;  186.350;    0.000
255.676;  635.500;  155.350;    0.000
255.744;  644.500;  143.350;    0.000
255.812;  677.500;  134.350;    0.000
255.880;  681.500;  188.350;    0.000
255.948;  692.500;  163.350;    0.000
256.016;  671.500;  175.350;    0.000
256.084;  719.500;  191.350;    0.000
256.152;  698.500;  187.350;    0.000
256.220;  674.500;  152.350;    0.000
256.288;  703.500;  141.350;    0.000
256.356;  639.500;  139.350;    0.000
256.424;  647.500;  121.350;    0.000
256.491;  680.500;  139.350;    0.000
256.559;  708.500;  144.350;    0.000
256.627;  741.500;  158.350;    0.000
256.695;  703.500;  121.350;    0.000
256.763;  803.500;  150.350;    0.000
256.831;  763.500;  181.350;    0.000
256.899;  769.500;  146.350;    0.000
256.967;  704.500;   71.350;    0.000
257.035;  765.500;  164.350;    0.000
257.103;  825.500;  191.350;    0.000
257.171;  749.500;  140.350;    0.000
257.238;  754.500;  165.350;    0.000
257.306;  781.500;  127.350;    0.000
257.374;  744.500;  120.350;    0.000
257.442;  818.500;  139.350;    0.000
257.510;  816.500;  158.350;    0.000
257.578;  788.500;  164.350;    0.000
257.646;  880.500;  151.350;    0.000
257.713;  855.500;  136.350;    0.000
257.781;  826.500;  137.350;    0.000
257.849;  879.500;  151.350;    0.000
257.917;  855.500;  154.350;    0.000
257.985;  861.500;  113.350;    0.000
258.052;  909.500;  140.350;    0.000
258.120;  908.500;  176.350;    0.000
258.188;  929.500;  157.350;    0.000
258.256;  845.500;  153.350;    0.000
258.324;  960.500;  184.350;    0.000
258.391;  892.500;  144.350;    0.000
258.459;  965.500;  162.350;    0.000
258.527;  964.500;  154.350;    0.000
258.595;  982.500;  122.350;    0.000
258.662;  943.500;  164.350;    0.000
258.730; 1005.500;  114.350;    0.000
258.798;  982.500;  131.350;    0.000
258.865; 1035.500;  171.350;    0.000
258.933; 1074.500;  145.350;    0.000
259.001; 1063.500;  150.350;    0.000
259.069; 1026.500;  123.350;    0.000
259.136; 1052.500;  139.350;    0.000
259.204; 1121.500;  165.350;    0.000
259.272; 1128.500;  114.350;    0.000
259.339; 1085.500;  179.350;    0.000
259.407; 1110.500;  153.350;    0.000
259.475; 1113.500;  143.350;    0.000
259.542; 1156.500;  136.350;    0.000
259.610; 1169.500;  133.350;    0.000
259.677; 1210.500;  159.350;    0.000
259.745; 1210.500;  130.350;    0.000
259.813; 1322.500;  175.350;    0.000
259.880; 1399.500;  158.350;    0.000
259.948; 1322.500;  124.350;    0.000
260.016; 1298.500;  105.350;    0.000
260.083; 1316.500;  169.350;    0.000
260.151; 1276.500;  133.350;    0.000
260.218; 1267.500;  143.350;    0.000
260.286; 1298.500;  134.350;    0.000
260.353; 1334.500;  160.350;    0.000
260.421; 1385.500;  128.350;    0.000
260.489; 1375.500;  150.350;    0.000
260.556; 1399.500;  179.350;    0.000
260.624; 1364.500;  113.350;    0.000
260.691; 1440.500;  128.350;    0.000
260.759; 1392.500;  146.350;    0.000
260.826; 1303.500;  111.350;    0.000
260.894; 1365.500;  115.350;    0.000
260.961; 1447.500;  138.350;    0.000
261.029; 1443.500;  152.350;    0.000
261.096; 1481.500;  175.350;    0.000
261.164; 1549.500;  131.350;    0.000
261.231; 1536.500;  141.350;    0.000
261.299; 1513.500;  125.350;    0.000
261.366; 1551.500;  142.350;    0.000
261.434; 1534.500;  133.350;    0.000
261.501; 1566.500;  137.350;    0.000
261.568; 1617.500;  184.350;    0.000
261.636; 1624.500;  138.350;    0.000
261.703; 1651.500;  161.350;    0.000
261.771; 1640.500;  160.350;    0.000
261.838; 1664.500;  178.350;    0.000
261.906; 1608.500;  128.350;    0.000
261.973; 1611.500;  139.350;    0.000
262.040; 1667.500;  148.350;    0.000
262.108; 1711.500;  130.350;    0.000
262.175; 1649.500;  117.350;    0.000
262.243; 1757.500;  174.350;    0.000
262.310; 1697.500;  145.350;    0.000
262.377; 1707.500;  108.350;    0.000
262.445; 1825.500;  147.350;    0.000
262.512; 1786.500;  124.350;    0.000
262.579; 1798.500;  127.350;    0.000
262.647; 1852.500;  166.350;    0.000
262.714; 1797.500;  150.350;    0.000
262.781; 1782.500;  121.350;    0.000
262.849; 1804.500;  126.350;    0.000
262.916; 1836.500;  119.350;    0.000
262.983; 1933.500;  155.350;    0.000
263.051; 1956.500;  137.350;    0.000
263.118; 1988.500;  160.350;    0.000
263.185; 1827.500;  151.350;    0.000
263.252; 1839.500;  167.350;    0.000
263.320; 1930.500;  123.350;    0.000
263.387; 1853.500;  134.350;    0.000
263.454; 1921.500;  144.350;    0.000
263.522; 1877.500;  153.350;    0.000
263.589; 2065.500;  161.350;    0.000
263.656; 2000.500;  117.350;    0.000
263.723; 1920.500;  101.350;    0.000
263.790; 1940.500;  128.350;    0.000
263.858; 2044.500;  142.350;    0.000
263.925; 2046.500;  182.350;    0.000
263.992; 1989.500;  146.350;    0.000
264.059; 2055.500;  132.350;    0.000
264.126; 2087.500;  154.350;    0.000
264.194; 2017.500;  153.350;    0.000
264.261; 2090.500;  157.350;    0.000
264.328; 2126.500;  171.350;    0.000
264.395; 2175.500;  166.350;    0.000
264.462; 2217.500;  165.350;    0.000
264.529; 2094.500;  124.350;    0.000
264.597; 2122.500;  120.350;    0.000
264.664; 2172.500;  159.350;    0.000
264.731; 2185.500;  145.350;    0.000
264.798; 2140.500;  100.350;    0.000
264.865; 2204.500;  166.350;    0.000
264.932; 2196.500;  132.350;    0.000
264.999; 2205.500;  137.350;    0.000
265.066; 2218.500;  124.350;    0.000
265.133; 2271.500;  162.350;    0.000
265.201; 2195.500;  163.350;    0.000
265.268; 2259.500;  174.350;    0.000
265.335; 2230.500;  132.350;    0.000
265.402; 2260.500;  116.350;    0.000
265.469; 2355.500;  121.350;    0.000
265.536; 2297.500;  157.350;    0.000
265.603; 2395.500;  151.350;    0.000
265.670; 2378.500;  164.350;    0.000
265.737; 2367.500;  142.350;    0.000
265.804; 2395.500;  146.350;    0.000
265.871; 2352.500;  168.350;    0.000
265.938; 2417.500;  131.350;    0.000
266.005; 2350.500;  208.350;    0.000
266.072; 2327.500;  125.350;    0.000
266.139; 2447.500;  161.350;    0.000
266.206; 2397.500;  134.350;    0.000
266.273; 2488.500;  155.350;    0.000
266.340; 2434.500;  122.350;    0.000
266.407; 2435.500;  134.350;    0.000
266.474; 2403.500;  126.350;    0.000
266.541; 2416.500;  153.350;    0.000
266.608; 2513.500;  129.350;    0.000
266.675; 2368.500;  185.350;    0.000
266.742; 2427.500;  153.350;    0.000
266.808; 2511.500;  169.350;    0.000
266.875; 2517.500;  156.350;    0.000
266.942; 2510.500;  172.350;    0.000
267.009; 2525.500;  150.350;    0.000
267.076; 2505.500;  184.350;    0.000
267.143; 2555.500;  170.350;    0.000
267.210; 2532.500;  132.350;    0.000
267.277; 2622.500;  146.350;    0.000
267.344; 2580.500;  159.350;    0.000
267.410; 2536.500;  174.350;    0.000
267.477; 2611.500;  169.350;    0.000
267.544; 2565.500;  130.350;    0.000
267.611; 2716.500;  169.350;    0.000
267.678; 2537.500;  197.350;    0.000
267.745; 2701.500;  185.350;    0.000
267.811; 2527.500;  160.350;    0.000
267.878; 2632.500;  143.350;    0.000
267.945; 2549.500;  126.350;    0.000
268.012; 2684.500;  172.350;    0.000
268.079; 2700.500;  156.350;    0.000
268.145; 2637.500;  128.350;    0.000
268.212; 2565.500;  107.350;    0.000
268.279; 2672.500;  135.350;    0.000
268.346; 2563.500;  166.350;    0.000
268.412; 2623.500;  150.350;    0.000
268.479; 2568.500;  176.350;    0.000
268.546; 2650.500;  119.350;    0.000
268.613; 2551.500;  201.350;    0.000
268.679; 2691.500;  141.350;    0.000
268.746; 2549.500;  177.350;    0.000
268.813; 2657.500;  134.350;    0.000
268.879; 2574.500;  141.350;    0.000
268.946; 2631.500;  172.350;    0.000
269.013; 2635.500;  150.350;    0.000
269.079; 2658.500;  124.350;    0.000
269.146; 2560.500;  135.350;    0.000
269.213; 2570.500;  200.350;    0.000
269.280; 2573.500;  142.350;    0.000
269.346; 2635.500;  153.350;    0.000
269.413; 2570.500;  140.350;    0.000
269.479; 2681.500;  171.350;    0.000
269.546; 2622.500;  156.350;    0.000
269.613; 2546.500;  145.350;    0.000
269.679; 2559.500;  168.350;    0.000
269.746; 2522.500;  136.350;    0.000
269.813; 2624.500;  153.350;    0.000
269.879; 2488.500;  162.350;    0.000
269.946; 2546.500;  156.350;    0.000
270.012; 2575.500;  178.350;    0.000
270.079; 2538.500;  132.350;    0.000
270.145; 2585.500;  146.350;    0.000
270.212; 2645.500;  145.350;    0.000
270.279; 2604.500;  184.350;    0.000
270.345; 2539.500;  143.350;    0.000
270.412; 2492.500;  158.350;    0.000
270.478; 2568.500;  143.350;    0.000
270.545; 2518.500;  150.350;    0.000
270.611; 2605.500;  156.350;    0.000
270.678; 2491.500;  121.350;    0.000
270.744; 2429.500;  161.350;    0.000
270.811; 2501.500;  173.350;    0.000
270.877; 2566.500;  115.350;    0.000
270.944; 2474.500;  114.350;    0.000
271.010; 2567.500;  122.350;    0.000
271.077; 2466.500;  142.350;    0.000
271.143; 2468.500;  152.350;    0.000
271.210; 2430.500;  135.350;    0.000
271.276; 2544.500;  107.350;    0.000
271.342; 2549.500;  173.350;    0.000
271.409; 2574.500;  171.350;    0.000
271.475; 2525.500;  136.350;    0.000
271.542; 2476.500;  121.350;    0.000
271.608; 2553.500;  133.350;    0.000
271.675; 2456.500;  136.350;    0.000
271.741; 2508.500;  151.350;    0.000
271.807; 2532.500;  130.350;    0.000
271.874; 2551.500;  168.350;    0.000
271.940; 2526.500;  156.350;    0.000
272.007; 2587.500;  122.350;    0.000
272.073; 2487.500;  121.350;    0.000
272.139; 2521.500;  137.350;    0.000
272.206; 2597.500;  152.350;    0.000
272.272; 2482.500;  162.350;    0.000
272.338; 2551.500;  197.350;    0.000
272.405; 2505.500;  144.350;    0.000
272.471; 2440.500;  160.350;    0.000
272.537; 2462.500;  142.350;    0.000
272.604; 2392.500;  141.350;    0.000
272.670; 2523.500;  182.350;    0.000
272.736; 2416.500;  126.350;    0.000
272.802; 2459.500;  146.350;    0.000
272.869; 2494.500;  163.350;    0.000
272.935; 2443.500;  132.350;    0.000
273.001; 2491.500;  119.350;    0.000
273.068; 2509.500;  137.350;    0.000
273.134; 2439.500;  155.350;    0.000
273.200; 2526.500;  165.350;    0.000
273.266; 2591.500;  156.350;    0.000
273.333; 2581.500;  143.350;    0.000
273.399; 2472.500;  128.350;    0.000
273.465; 2521.500;  167.350;    0.000
273.531; 2554.500;  122.350;    0.000
273.597; 2525.500;  182.350;    0.000
273.664; 2624.500;  177.350;    0.000
273.730; 2635.500;  124.350;    0.000
273.796; 2616.500;  143.350;    0.000
273.862; 2630.500;  155.350;    0.000
273.928; 2688.500;  137.350;    0.000
273.995; 2599.500;  188.350;    0.000
274.061; 2595.500;  154.350;    0.000
274.127; 2605.500;  161.350;    0.000
274.193; 2648.500;   95.350;    0.000
274.259; 2721.500;  128.350;    0.000
274.325; 2643.500;  146.350;    0.000
274.391; 2573.500;  113.350;    0.000
274.457; 2670.500;  150.350;    0.000
274.524; 2601.500;  165.350;    0.000
274.590; 2786.500;  140.350;    0.000
274.656; 2835.500;  165.350;    0.000
274.722; 2688.500;  118.350;    0.000
274.788; 2748.500;  143.350;    0.000
274.854; 2920.500;  150.350;    0.000
274.920; 2840.500;   88.350;    0.000
274.986; 2801.500;  178.350;    0.000
275.052; 2823.500;  145.350;    0.000
275.118; 2719.500;  105.350;    0.000
275.184; 2783.500;  129.350;    0.000
275.250; 2847.500;  138.350;    0.000
275.316; 2864.500;  173.350;    0.000
275.382; 2749.500;  106.350;    0.000
275.448; 2913.500;  160.350;    0.000
275.514; 2879.500;  162.350;    0.000
275.580; 2987.500;  135.350;    0.000
275.646; 2901.500;  120.350;    0.000
275.712; 3000.500;  157.350;    0.000
275.778; 2816.500;  128.350;    0.000
275.844; 2923.500;  117.350;    0.000
275.910; 2953.500;  121.350;    0.000
275.976; 2948.500;  172.350;    0.000
276.042; 3033.500;  114.350;    0.000
276.108; 3067.500;  200.350;    0.000
276.174; 2987.500;  132.350;    0.000
276.240; 3128.500;  128.350;    0.000
276.306; 3137.500;  124.350;    0.000
276.372; 3094.500;  133.350;    0.000
276.437; 3175.500;  146.350;    0.000
276.503; 3185.500;  136.350;    0.000
276.569; 3249.500;  162.350;    0.000
276.635; 3380.500;  128.350;    0.000
276.701; 3390.500;  148.350;    0.000
276.767; 3313.500;  155.350;    0.000
276.833; 3320.500;  128.350;    0.000
276.899; 3504.500;  145.350;    0.000
276.964; 3633.500;  124.350;    0.000
277.030; 3672.500;  130.350;    0.000
277.096; 3630.500;  139.350;    0.000
277.162; 3749.500;  164.350;    0.000
277.228; 3901.500;  108.350;    0.000
277.293; 3936.500;  138.350;    0.000
277.359; 4087.500;  123.350;    0.000
277.425; 4310.500;  183.350;    0.000
277.491; 4464.500;  144.350;    0.000
277.557; 5240.500;  130.350;    0.000
277.622; 7185.500;  151.350;    0.000
277.688; 7035.500;  169.350;    0.000
277.754; 7272.500;  199.350;    0.000
277.820; 7891.500;  170.350;    0.000
277.885; 9613.500;  173.350;    0.000
277.951;12162.500;  187.350;    0.000
278.017;10269.500;  152.350;    0.000
278.083; 8541.500;  137.350;    0.000
278.148; 8197.500;  147.350;    0.000
278.214; 8374.500;  162.350;    0.000
278.280; 8898.500;  171.350;    0.000
278.345; 7944.500;  174.350;    0.000
278.411; 7290.500;  152.350;    0.000
278.477; 7442.500;  173.350;    0.000
278.542; 8072.500;  161.350;    0.000
278.608; 8514.500;  155.350;    0.000
278.674; 9539.500;  169.350;    0.000
278.739;10408.500;  142.350;    0.000
278.805;12000.500;  164.350;    0.000
278.871;14177.500;  160.350;    0.000
278.936;18698.500;  121.350;    0.000
279.002;30073.500;  166.350;    0.000
279.067;40461.500;  199.350;    0.000
279.133;37913.500;  150.350;    0.000
279.199;33046.500;  154.350;    0.000
279.264;34088.500;  154.350;    0.000
279.330;40764.500;  159.350;    0.000
279.395;56744.500;  143.350;    0.000
279.461;65298.500;  173.350;    0.000
279.527;65298.500;  163.350;    0.000
279.592;65298.500;  167.350;    0.000
279.658;64293.500;  189.350;    0.000
279.723;62101.500;  153.350;    0.000
279.789;65298.500;  174.350;    0.000
279.854;57002.500;  129.350;    0.000
279.920;44626.500;  165.350;    0.000
279.985;39106.500;  152.350;    0.000
280.051;40134.500;  164.350;    0.000
280.116;49779.500;  187.350;    0.000
280.182;65298.500;  160.350;    0.000
280.247;65298.500;  124.350;    0.000
280.313;65298.500;  154.350;    0.000
280.378;43844.500;  152.350;    0.000
280.444;30183.500;  165.350;    0.000
280.509;23150.500;  164.350;    0.000
280.574;18913.500;  160.350;    0.000
280.640;16321.500;  167.350;    0.000
280.705;14307.500;  190.350;    0.000
280.771;12959.500;  154.350;    0.000
280.836;12044.500;  158.350;    0.000
280.902;11138.500;  124.350;    0.000
280.967;10364.500;  179.350;    0.000
281.032; 9875.500;  187.350;    0.000
281.098; 9063.500;  155.350;    0.000
281.163; 8937.500;  133.350;    0.000
281.229; 8268.500;  170.350;    0.000
281.294; 7929.500;  175.350;    0.000
281.359; 7697.500;  163.350;    0.000
281.425; 7659.500;  161.350;    0.000
281.490; 7178.500;  162.350;    0.000
281.555; 6935.500;  137.350;    0.000
281.621; 6698.500;  163.350;    0.000
281.686; 6424.500;  155.350;    0.000
281.751; 6289.500;  158.350;    0.000
281.816; 6136.500;  139.350;    0.000
281.882; 6065.500;  150.350;    0.000
281.947; 5812.500;  165.350;    0.000
282.012; 5643.500;  171.350;    0.000
282.078; 5536.500;  177.350;    0.000
282.143; 5511.500;  149.350;    0.000
282.208; 5416.500;  181.350;    0.000
282.273; 5379.500;  166.350;    0.000
282.339; 5215.500;  165.350;    0.000
282.404; 5225.500;  166.350;    0.000
282.469; 5141.500;  150.350;    0.000
282.534; 5035.500;  176.350;    0.000
282.600; 4931.500;  117.350;    0.000
282.665; 4917.500;  134.350;    0.000
282.730; 4788.500;  155.350;    0.000
282.795; 4678.500;  193.350;    0.000
282.860; 4717.500;  160.350;    0.000
282.926; 4813.500;  174.350;    0.000
282.991; 4728.500;  161.350;    0.000
283.056; 4663.500;  157.350;    0.000
283.121; 4636.500;  178.350;    0.000
283.186; 4600.500;  152.350;    0.000
283.251; 4576.500;  167.350;    0.000
283.316; 4583.500;  186.350;    0.000
283.382; 4427.500;  148.350;    0.000
283.447; 4457.500;  191.350;    0.000
283.512; 4507.500;  132.350;    0.000
283.577; 4457.500;  179.350;    0.000
283.642; 4445.500;  185.350;    0.000
283.707; 4345.500;  136.350;    0.000
