
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1023.500;  164.350;    0.000
240.070; 1092.500;  183.350;    0.000
240.140; 1004.500;  175.350;    0.000
240.209;  997.500;  135.350;    0.000
240.279; 1003.500;  176.350;    0.000
240.348;  992.500;  184.350;    0.000
240.418;  989.500;  157.350;    0.000
240.487;  991.500;  189.350;    0.000
240.556; 1017.500;  157.350;    0.000
240.626; 1050.500;  174.350;    0.000
240.695; 1051.500;  180.350;    0.000
240.765; 1017.500;  152.350;    0.000
240.834; 1010.500;  136.350;    0.000
240.903; 1045.500;  196.350;    0.000
240.973; 1036.500;  183.350;    0.000
241.042; 1004.500;  150.350;    0.000
241.112; 1051.500;  168.350;    0.000
241.181; 1016.500;  152.350;    0.000
241.250;  999.500;  132.350;    0.000
241.320;  991.500;  209.350;    0.000
241.389; 1021.500;  169.350;    0.000
241.458; 1058.500;  204.350;    0.000
241.528; 1021.500;  176.350;    0.000
241.597; 1020.500;  170.350;    0.000
241.666; 1012.500;  168.350;    0.000
241.736; 1031.500;  172.350;    0.000
241.805;  974.500;  160.350;    0.000
241.874;  957.500;  176.350;    0.000
241.943; 1001.500;  165.350;    0.000
242.013; 1057.500;  206.350;    0.000
242.082;  968.500;  162.350;    0.000
242.151; 1002.500;  180.350;    0.000
242.221; 1005.500;  154.350;    0.000
242.290; 1021.500;  122.350;    0.000
242.359;  961.500;  121.350;    0.000
242.428; 1011.500;  187.350;    0.000
242.498;  980.500;  140.350;    0.000
242.567; 1015.500;  173.350;    0.000
242.636; 1031.500;  155.350;    0.000
242.705;  961.500;  108.350;    0.000
242.774;  974.500;  145.350;    0.000
242.844;  989.500;  162.350;    0.000
242.913; 1008.500;  178.350;    0.000
242.982; 1044.500;  163.350;    0.000
243.051;  967.500;  138.350;    0.000
243.120;  992.500;  172.350;    0.000
243.190; 1011.500;  155.350;    0.000
243.259; 1055.500;  159.350;    0.000
243.328; 1007.500;  173.350;    0.000
243.397;  988.500;  175.350;    0.000
243.466;  955.500;  170.350;    0.000
243.535; 1006.500;  161.350;    0.000
243.605;  952.500;  149.350;    0.000
243.674; 1014.500;  162.350;    0.000
243.743; 1009.500;  175.350;    0.000
243.812;  936.500;  159.350;    0.000
243.881;  962.500;  158.350;    0.000
243.950;  975.500;  154.350;    0.000
244.019;  956.500;  185.350;    0.000
244.088;  967.500;  175.350;    0.000
244.158; 1013.500;  167.350;    0.000
244.227;  972.500;  159.350;    0.000
244.296;  968.500;  143.350;    0.000
244.365;  907.500;  182.350;    0.000
244.434;  932.500;  117.350;    0.000
244.503;  999.500;  109.350;    0.000
244.572;  931.500;  147.350;    0.000
244.641;  961.500;  129.350;    0.000
244.710;  958.500;  159.350;    0.000
244.779;  937.500;  166.350;    0.000
244.848;  922.500;  122.350;    0.000
244.917;  962.500;  167.350;    0.000
244.986;  889.500;  158.350;    0.000
245.055;  936.500;  175.350;    0.000
245.124;  969.500;  153.350;    0.000
245.193;  908.500;  155.350;    0.000
245.262;  950.500;  137.350;    0.000
245.331;  897.500;  145.350;    0.000
245.400;  905.500;  107.350;    0.000
245.469;  875.500;  162.350;    0.000
245.538;  909.500;  165.350;    0.000
245.607;  912.500;  178.350;    0.000
245.676;  939.500;  166.350;    0.000
245.745;  857.500;  169.350;    0.000
245.814;  870.500;  155.350;    0.000
245.883;  883.500;  186.350;    0.000
245.952;  889.500;  165.350;    0.000
246.021;  914.500;  169.350;    0.000
246.090;  933.500;  170.350;    0.000
246.159;  820.500;  155.350;    0.000
246.227;  816.500;  161.350;    0.000
246.296;  871.500;  142.350;    0.000
246.365;  838.500;  160.350;    0.000
246.434;  909.500;  199.350;    0.000
246.503;  841.500;  155.350;    0.000
246.572;  879.500;  206.350;    0.000
246.641;  890.500;  177.350;    0.000
246.710;  840.500;  178.350;    0.000
246.779;  875.500;  193.350;    0.000
246.847;  869.500;  147.350;    0.000
246.916;  864.500;  131.350;    0.000
246.985;  824.500;  168.350;    0.000
247.054;  829.500;  143.350;    0.000
247.123;  792.500;  130.350;    0.000
247.192;  861.500;  175.350;    0.000
247.260;  813.500;  171.350;    0.000
247.329;  855.500;  162.350;    0.000
247.398;  829.500;  163.350;    0.000
247.467;  821.500;  155.350;    0.000
247.536;  861.500;  149.350;    0.000
247.604;  815.500;  191.350;    0.000
247.673;  844.500;  193.350;    0.000
247.742;  799.500;  159.350;    0.000
247.811;  779.500;  167.350;    0.000
247.879;  763.500;  176.350;    0.000
247.948;  836.500;  157.350;    0.000
248.017;  803.500;  150.350;    0.000
248.086;  788.500;  153.350;    0.000
248.154;  814.500;  157.350;    0.000
248.223;  828.500;  198.350;    0.000
248.292;  845.500;  188.350;    0.000
248.361;  830.500;  157.350;    0.000
248.429;  753.500;  138.350;    0.000
248.498;  742.500;  166.350;    0.000
248.567;  809.500;  179.350;    0.000
248.635;  841.500;  210.350;    0.000
248.704;  884.500;  168.350;    0.000
248.773;  813.500;  147.350;    0.000
248.841;  850.500;  155.350;    0.000
248.910;  833.500;  183.350;    0.000
248.979;  829.500;  171.350;    0.000
249.047;  791.500;  152.350;    0.000
249.116;  815.500;  155.350;    0.000
249.185;  828.500;  217.350;    0.000
249.253;  807.500;  149.350;    0.000
249.322;  801.500;  167.350;    0.000
249.390;  818.500;  182.350;    0.000
249.459;  802.500;  173.350;    0.000
249.528;  817.500;  162.350;    0.000
249.596;  790.500;  162.350;    0.000
249.665;  755.500;  163.350;    0.000
249.733;  838.500;  147.350;    0.000
249.802;  756.500;  170.350;    0.000
249.871;  789.500;  179.350;    0.000
249.939;  752.500;  179.350;    0.000
250.008;  762.500;  201.350;    0.000
250.076;  830.500;  189.350;    0.000
250.145;  841.500;  171.350;    0.000
250.213;  815.500;  161.350;    0.000
250.282;  737.500;  171.350;    0.000
250.350;  734.500;  138.350;    0.000
250.419;  848.500;  172.350;    0.000
250.487;  817.500;  207.350;    0.000
250.556;  844.500;  160.350;    0.000
250.624;  799.500;  187.350;    0.000
250.693;  756.500;  141.350;    0.000
250.761;  813.500;  182.350;    0.000
250.830;  811.500;  203.350;    0.000
250.898;  763.500;  160.350;    0.000
250.967;  772.500;  143.350;    0.000
251.035;  801.500;  142.350;    0.000
251.104;  741.500;  159.350;    0.000
251.172;  764.500;  189.350;    0.000
251.241;  706.500;  134.350;    0.000
251.309;  755.500;  179.350;    0.000
251.378;  799.500;  203.350;    0.000
251.446;  723.500;  151.350;    0.000
251.514;  795.500;  176.350;    0.000
251.583;  738.500;  173.350;    0.000
251.651;  732.500;  163.350;    0.000
251.720;  792.500;  151.350;    0.000
251.788;  798.500;  205.350;    0.000
251.856;  754.500;  126.350;    0.000
251.925;  706.500;  118.350;    0.000
251.993;  777.500;  139.350;    0.000
252.062;  783.500;  161.350;    0.000
252.130;  674.500;  180.350;    0.000
252.198;  748.500;  141.350;    0.000
252.267;  712.500;  145.350;    0.000
252.335;  741.500;  159.350;    0.000
252.403;  698.500;  158.350;    0.000
252.472;  712.500;  142.350;    0.000
252.540;  719.500;  162.350;    0.000
252.608;  707.500;  180.350;    0.000
252.677;  641.500;  137.350;    0.000
252.745;  778.500;  183.350;    0.000
252.813;  683.500;  151.350;    0.000
252.881;  638.500;  109.350;    0.000
252.950;  684.500;  174.350;    0.000
253.018;  701.500;  136.350;    0.000
253.086;  656.500;  149.350;    0.000
253.155;  706.500;  127.350;    0.000
253.223;  618.500;  156.350;    0.000
253.291;  657.500;  163.350;    0.000
253.359;  635.500;  174.350;    0.000
253.428;  651.500;  174.350;    0.000
253.496;  702.500;  161.350;    0.000
253.564;  548.500;  128.350;    0.000
253.632;  629.500;  153.350;    0.000
253.700;  620.500;  185.350;    0.000
253.769;  558.500;  163.350;    0.000
253.837;  606.500;  176.350;    0.000
253.905;  603.500;  164.350;    0.000
253.973;  625.500;  156.350;    0.000
254.041;  583.500;  154.350;    0.000
254.110;  580.500;  165.350;    0.000
254.178;  608.500;  148.350;    0.000
254.246;  636.500;  138.350;    0.000
254.314;  605.500;  164.350;    0.000
254.382;  606.500;  167.350;    0.000
254.450;  631.500;  134.350;    0.000
254.518;  639.500;  192.350;    0.000
254.587;  599.500;  139.350;    0.000
254.655;  643.500;  162.350;    0.000
254.723;  586.500;  131.350;    0.000
254.791;  660.500;  181.350;    0.000
254.859;  612.500;  146.350;    0.000
254.927;  632.500;  189.350;    0.000
254.995;  598.500;  141.350;    0.000
255.063;  610.500;  181.350;    0.000
255.131;  619.500;  156.350;    0.000
255.199;  615.500;  175.350;    0.000
255.267;  595.500;  120.350;    0.000
255.336;  618.500;  186.350;    0.000
255.404;  534.500;  134.350;    0.000
255.472;  662.500;  172.350;    0.000
255.540;  616.500;  157.350;    0.000
255.608;  618.500;  186.350;    0.000
255.676;  596.500;  155.350;    0.000
255.744;  630.500;  143.350;    0.000
255.812;  660.500;  134.350;    0.000
255.880;  647.500;  188.350;    0.000
255.948;  630.500;  163.350;    0.000
256.016;  639.500;  175.350;    0.000
256.084;  656.500;  191.350;    0.000
256.152;  697.500;  187.350;    0.000
256.220;  648.500;  152.350;    0.000
256.288;  690.500;  141.350;    0.000
256.356;  662.500;  139.350;    0.000
256.424;  667.500;  121.350;    0.000
256.491;  683.500;  139.350;    0.000
256.559;  703.500;  144.350;    0.000
256.627;  706.500;  158.350;    0.000
256.695;  688.500;  121.350;    0.000
256.763;  704.500;  150.350;    0.000
256.831;  708.500;  181.350;    0.000
256.899;  732.500;  146.350;    0.000
256.967;  740.500;   71.350;    0.000
257.035;  735.500;  164.350;    0.000
257.103;  797.500;  191.350;    0.000
257.171;  731.500;  140.350;    0.000
257.238;  807.500;  165.350;    0.000
257.306;  767.500;  127.350;    0.000
257.374;  698.500;  120.350;    0.000
257.442;  769.500;  139.350;    0.000
257.510;  798.500;  158.350;    0.000
257.578;  782.500;  164.350;    0.000
257.646;  862.500;  151.350;    0.000
257.713;  818.500;  136.350;    0.000
257.781;  815.500;  137.350;    0.000
257.849;  842.500;  151.350;    0.000
257.917;  802.500;  154.350;    0.000
257.985;  784.500;  113.350;    0.000
258.052;  852.500;  140.350;    0.000
258.120;  884.500;  176.350;    0.000
258.188;  890.500;  157.350;    0.000
258.256;  858.500;  153.350;    0.000
258.324;  867.500;  184.350;    0.000
258.391;  869.500;  144.350;    0.000
258.459;  981.500;  162.350;    0.000
258.527;  938.500;  154.350;    0.000
258.595;  876.500;  122.350;    0.000
258.662;  910.500;  164.350;    0.000
258.730;  985.500;  114.350;    0.000
258.798;  939.500;  131.350;    0.000
258.865; 1028.500;  171.350;    0.000
258.933; 1003.500;  145.350;    0.000
259.001; 1036.500;  150.350;    0.000
259.069;  965.500;  123.350;    0.000
259.136; 1046.500;  139.350;    0.000
259.204; 1009.500;  165.350;    0.000
259.272; 1100.500;  114.350;    0.000
259.339; 1097.500;  179.350;    0.000
259.407; 1101.500;  153.350;    0.000
259.475; 1094.500;  143.350;    0.000
259.542; 1115.500;  136.350;    0.000
259.610; 1123.500;  133.350;    0.000
259.677; 1119.500;  159.350;    0.000
259.745; 1159.500;  130.350;    0.000
259.813; 1134.500;  175.350;    0.000
259.880; 1222.500;  158.350;    0.000
259.948; 1146.500;  124.350;    0.000
260.016; 1192.500;  105.350;    0.000
260.083; 1256.500;  169.350;    0.000
260.151; 1238.500;  133.350;    0.000
260.218; 1250.500;  143.350;    0.000
260.286; 1250.500;  134.350;    0.000
260.353; 1255.500;  160.350;    0.000
260.421; 1203.500;  128.350;    0.000
260.489; 1314.500;  150.350;    0.000
260.556; 1260.500;  179.350;    0.000
260.624; 1316.500;  113.350;    0.000
260.691; 1280.500;  128.350;    0.000
260.759; 1412.500;  146.350;    0.000
260.826; 1310.500;  111.350;    0.000
260.894; 1337.500;  115.350;    0.000
260.961; 1471.500;  138.350;    0.000
261.029; 1343.500;  152.350;    0.000
261.096; 1399.500;  175.350;    0.000
261.164; 1444.500;  131.350;    0.000
261.231; 1381.500;  141.350;    0.000
261.299; 1404.500;  125.350;    0.000
261.366; 1420.500;  142.350;    0.000
261.434; 1456.500;  133.350;    0.000
261.501; 1487.500;  137.350;    0.000
261.568; 1535.500;  184.350;    0.000
261.636; 1513.500;  138.350;    0.000
261.703; 1607.500;  161.350;    0.000
261.771; 1615.500;  160.350;    0.000
261.838; 1564.500;  178.350;    0.000
261.906; 1580.500;  128.350;    0.000
261.973; 1581.500;  139.350;    0.000
262.040; 1606.500;  148.350;    0.000
262.108; 1638.500;  130.350;    0.000
262.175; 1619.500;  117.350;    0.000
262.243; 1649.500;  174.350;    0.000
262.310; 1667.500;  145.350;    0.000
262.377; 1620.500;  108.350;    0.000
262.445; 1730.500;  147.350;    0.000
262.512; 1728.500;  124.350;    0.000
262.579; 1667.500;  127.350;    0.000
262.647; 1726.500;  166.350;    0.000
262.714; 1751.500;  150.350;    0.000
262.781; 1674.500;  121.350;    0.000
262.849; 1725.500;  126.350;    0.000
262.916; 1744.500;  119.350;    0.000
262.983; 1854.500;  155.350;    0.000
263.051; 1774.500;  137.350;    0.000
263.118; 1824.500;  160.350;    0.000
263.185; 1797.500;  151.350;    0.000
263.252; 1829.500;  167.350;    0.000
263.320; 1816.500;  123.350;    0.000
263.387; 1818.500;  134.350;    0.000
263.454; 1815.500;  144.350;    0.000
263.522; 1927.500;  153.350;    0.000
263.589; 1963.500;  161.350;    0.000
263.656; 1887.500;  117.350;    0.000
263.723; 1930.500;  101.350;    0.000
263.790; 1928.500;  128.350;    0.000
263.858; 1902.500;  142.350;    0.000
263.925; 1998.500;  182.350;    0.000
263.992; 2034.500;  146.350;    0.000
264.059; 1958.500;  132.350;    0.000
264.126; 2013.500;  154.350;    0.000
264.194; 1962.500;  153.350;    0.000
264.261; 2040.500;  157.350;    0.000
264.328; 2026.500;  171.350;    0.000
264.395; 2086.500;  166.350;    0.000
264.462; 2093.500;  165.350;    0.000
264.529; 2062.500;  124.350;    0.000
264.597; 2089.500;  120.350;    0.000
264.664; 2006.500;  159.350;    0.000
264.731; 2110.500;  145.350;    0.000
264.798; 2097.500;  100.350;    0.000
264.865; 2170.500;  166.350;    0.000
264.932; 2159.500;  132.350;    0.000
264.999; 2158.500;  137.350;    0.000
265.066; 2152.500;  124.350;    0.000
265.133; 2177.500;  162.350;    0.000
265.201; 2116.500;  163.350;    0.000
265.268; 2174.500;  174.350;    0.000
265.335; 2164.500;  132.350;    0.000
265.402; 2229.500;  116.350;    0.000
265.469; 2203.500;  121.350;    0.000
265.536; 2241.500;  157.350;    0.000
265.603; 2270.500;  151.350;    0.000
265.670; 2189.500;  164.350;    0.000
265.737; 2303.500;  142.350;    0.000
265.804; 2282.500;  146.350;    0.000
265.871; 2281.500;  168.350;    0.000
265.938; 2284.500;  131.350;    0.000
266.005; 2361.500;  208.350;    0.000
266.072; 2222.500;  125.350;    0.000
266.139; 2394.500;  161.350;    0.000
266.206; 2341.500;  134.350;    0.000
266.273; 2377.500;  155.350;    0.000
266.340; 2305.500;  122.350;    0.000
266.407; 2336.500;  134.350;    0.000
266.474; 2338.500;  126.350;    0.000
266.541; 2295.500;  153.350;    0.000
266.608; 2375.500;  129.350;    0.000
266.675; 2395.500;  185.350;    0.000
266.742; 2439.500;  153.350;    0.000
266.808; 2432.500;  169.350;    0.000
266.875; 2428.500;  156.350;    0.000
266.942; 2432.500;  172.350;    0.000
267.009; 2400.500;  150.350;    0.000
267.076; 2482.500;  184.350;    0.000
267.143; 2495.500;  170.350;    0.000
267.210; 2463.500;  132.350;    0.000
267.277; 2441.500;  146.350;    0.000
267.344; 2373.500;  159.350;    0.000
267.410; 2458.500;  174.350;    0.000
267.477; 2522.500;  169.350;    0.000
267.544; 2558.500;  130.350;    0.000
267.611; 2427.500;  169.350;    0.000
267.678; 2505.500;  197.350;    0.000
267.745; 2522.500;  185.350;    0.000
267.811; 2486.500;  160.350;    0.000
267.878; 2572.500;  143.350;    0.000
267.945; 2502.500;  126.350;    0.000
268.012; 2647.500;  172.350;    0.000
268.079; 2546.500;  156.350;    0.000
268.145; 2576.500;  128.350;    0.000
268.212; 2529.500;  107.350;    0.000
268.279; 2490.500;  135.350;    0.000
268.346; 2494.500;  166.350;    0.000
268.412; 2506.500;  150.350;    0.000
268.479; 2469.500;  176.350;    0.000
268.546; 2567.500;  119.350;    0.000
268.613; 2558.500;  201.350;    0.000
268.679; 2558.500;  141.350;    0.000
268.746; 2490.500;  177.350;    0.000
268.813; 2479.500;  134.350;    0.000
268.879; 2564.500;  141.350;    0.000
268.946; 2526.500;  172.350;    0.000
269.013; 2554.500;  150.350;    0.000
269.079; 2540.500;  124.350;    0.000
269.146; 2506.500;  135.350;    0.000
269.213; 2497.500;  200.350;    0.000
269.280; 2504.500;  142.350;    0.000
269.346; 2516.500;  153.350;    0.000
269.413; 2485.500;  140.350;    0.000
269.479; 2520.500;  171.350;    0.000
269.546; 2531.500;  156.350;    0.000
269.613; 2591.500;  145.350;    0.000
269.679; 2447.500;  168.350;    0.000
269.746; 2485.500;  136.350;    0.000
269.813; 2503.500;  153.350;    0.000
269.879; 2498.500;  162.350;    0.000
269.946; 2610.500;  156.350;    0.000
270.012; 2552.500;  178.350;    0.000
270.079; 2433.500;  132.350;    0.000
270.145; 2554.500;  146.350;    0.000
270.212; 2544.500;  145.350;    0.000
270.279; 2440.500;  184.350;    0.000
270.345; 2435.500;  143.350;    0.000
270.412; 2421.500;  158.350;    0.000
270.478; 2536.500;  143.350;    0.000
270.545; 2489.500;  150.350;    0.000
270.611; 2509.500;  156.350;    0.000
270.678; 2482.500;  121.350;    0.000
270.744; 2477.500;  161.350;    0.000
270.811; 2415.500;  173.350;    0.000
270.877; 2445.500;  115.350;    0.000
270.944; 2485.500;  114.350;    0.000
271.010; 2514.500;  122.350;    0.000
271.077; 2427.500;  142.350;    0.000
271.143; 2606.500;  152.350;    0.000
271.210; 2447.500;  135.350;    0.000
271.276; 2453.500;  107.350;    0.000
271.342; 2520.500;  173.350;    0.000
271.409; 2530.500;  171.350;    0.000
271.475; 2426.500;  136.350;    0.000
271.542; 2434.500;  121.350;    0.000
271.608; 2557.500;  133.350;    0.000
271.675; 2465.500;  136.350;    0.000
271.741; 2504.500;  151.350;    0.000
271.807; 2520.500;  130.350;    0.000
271.874; 2452.500;  168.350;    0.000
271.940; 2469.500;  156.350;    0.000
272.007; 2507.500;  122.350;    0.000
272.073; 2449.500;  121.350;    0.000
272.139; 2455.500;  137.350;    0.000
272.206; 2505.500;  152.350;    0.000
272.272; 2519.500;  162.350;    0.000
272.338; 2486.500;  197.350;    0.000
272.405; 2429.500;  144.350;    0.000
272.471; 2508.500;  160.350;    0.000
272.537; 2491.500;  142.350;    0.000
272.604; 2506.500;  141.350;    0.000
272.670; 2484.500;  182.350;    0.000
272.736; 2491.500;  126.350;    0.000
272.802; 2531.500;  146.350;    0.000
272.869; 2480.500;  163.350;    0.000
272.935; 2494.500;  132.350;    0.000
273.001; 2503.500;  119.350;    0.000
273.068; 2490.500;  137.350;    0.000
273.134; 2482.500;  155.350;    0.000
273.200; 2591.500;  165.350;    0.000
273.266; 2528.500;  156.350;    0.000
273.333; 2528.500;  143.350;    0.000
273.399; 2564.500;  128.350;    0.000
273.465; 2594.500;  167.350;    0.000
273.531; 2556.500;  122.350;    0.000
273.597; 2547.500;  182.350;    0.000
273.664; 2551.500;  177.350;    0.000
273.730; 2563.500;  124.350;    0.000
273.796; 2516.500;  143.350;    0.000
273.862; 2577.500;  155.350;    0.000
273.928; 2506.500;  137.350;    0.000
273.995; 2596.500;  188.350;    0.000
274.061; 2594.500;  154.350;    0.000
274.127; 2649.500;  161.350;    0.000
274.193; 2457.500;   95.350;    0.000
274.259; 2612.500;  128.350;    0.000
274.325; 2549.500;  146.350;    0.000
274.391; 2608.500;  113.350;    0.000
274.457; 2713.500;  150.350;    0.000
274.524; 2695.500;  165.350;    0.000
274.590; 2573.500;  140.350;    0.000
274.656; 2721.500;  165.350;    0.000
274.722; 2711.500;  118.350;    0.000
274.788; 2755.500;  143.350;    0.000
274.854; 2718.500;  150.350;    0.000
274.920; 2723.500;   88.350;    0.000
274.986; 2781.500;  178.350;    0.000
275.052; 2770.500;  145.350;    0.000
275.118; 2780.500;  105.350;    0.000
275.184; 2794.500;  129.350;    0.000
275.250; 2830.500;  138.350;    0.000
275.316; 2803.500;  173.350;    0.000
275.382; 2784.500;  106.350;    0.000
275.448; 2841.500;  160.350;    0.000
275.514; 2810.500;  162.350;    0.000
275.580; 2962.500;  135.350;    0.000
275.646; 2920.500;  120.350;    0.000
275.712; 2923.500;  157.350;    0.000
275.778; 2869.500;  128.350;    0.000
275.844; 2948.500;  117.350;    0.000
275.910; 2968.500;  121.350;    0.000
275.976; 3043.500;  172.350;    0.000
276.042; 2972.500;  114.350;    0.000
276.108; 3045.500;  200.350;    0.000
276.174; 3069.500;  132.350;    0.000
276.240; 3099.500;  128.350;    0.000
276.306; 3190.500;  124.350;    0.000
276.372; 3277.500;  133.350;    0.000
276.437; 3419.500;  146.350;    0.000
276.503; 3257.500;  136.350;    0.000
276.569; 3446.500;  162.350;    0.000
276.635; 3402.500;  128.350;    0.000
276.701; 3369.500;  148.350;    0.000
276.767; 3506.500;  155.350;    0.000
276.833; 3559.500;  128.350;    0.000
276.899; 3618.500;  145.350;    0.000
276.964; 3780.500;  124.350;    0.000
277.030; 3807.500;  130.350;    0.000
277.096; 3908.500;  139.350;    0.000
277.162; 3984.500;  164.350;    0.000
277.228; 3946.500;  108.350;    0.000
277.293; 4077.500;  138.350;    0.000
277.359; 4318.500;  123.350;    0.000
277.425; 4479.500;  183.350;    0.000
277.491; 4713.500;  144.350;    0.000
277.557; 5568.500;  130.350;    0.000
277.622; 7015.500;  151.350;    0.000
277.688; 7022.500;  169.350;    0.000
277.754; 7294.500;  199.350;    0.000
277.820; 8029.500;  170.350;    0.000
277.885; 9137.500;  173.350;    0.000
277.951;11138.500;  187.350;    0.000
278.017; 9766.500;  152.350;    0.000
278.083; 8628.500;  137.350;    0.000
278.148; 8225.500;  147.350;    0.000
278.214; 8513.500;  162.350;    0.000
278.280; 8772.500;  171.350;    0.000
278.345; 8038.500;  174.350;    0.000
278.411; 7791.500;  152.350;    0.000
278.477; 7553.500;  173.350;    0.000
278.542; 8039.500;  161.350;    0.000
278.608; 8741.500;  155.350;    0.000
278.674; 9576.500;  169.350;    0.000
278.739;10604.500;  142.350;    0.000
278.805;12027.500;  164.350;    0.000
278.871;13784.500;  160.350;    0.000
278.936;17217.500;  121.350;    0.000
279.002;24479.500;  166.350;    0.000
279.067;31661.500;  199.350;    0.000
279.133;31158.500;  150.350;    0.000
279.199;29019.500;  154.350;    0.000
279.264;30135.500;  154.350;    0.000
279.330;34838.500;  159.350;    0.000
279.395;44029.500;  143.350;    0.000
279.461;55770.500;  173.350;    0.000
279.527;62020.500;  163.350;    0.000
279.592;58094.500;  167.350;    0.000
279.658;49590.500;  189.350;    0.000
279.723;47889.500;  153.350;    0.000
279.789;49650.500;  174.350;    0.000
279.854;44815.500;  129.350;    0.000
279.920;37348.500;  165.350;    0.000
279.985;34644.500;  152.350;    0.000
280.051;34931.500;  164.350;    0.000
280.116;41016.500;  187.350;    0.000
280.182;52226.500;  160.350;    0.000
280.247;58435.500;  124.350;    0.000
280.313;50689.500;  154.350;    0.000
280.378;36788.500;  152.350;    0.000
280.444;27849.500;  165.350;    0.000
280.509;21896.500;  164.350;    0.000
280.574;18626.500;  160.350;    0.000
280.640;16333.500;  167.350;    0.000
280.705;14611.500;  190.350;    0.000
280.771;13213.500;  154.350;    0.000
280.836;12075.500;  158.350;    0.000
280.902;11328.500;  124.350;    0.000
280.967;10619.500;  179.350;    0.000
281.032;10222.500;  187.350;    0.000
281.098; 9537.500;  155.350;    0.000
281.163; 9148.500;  133.350;    0.000
281.229; 8649.500;  170.350;    0.000
281.294; 8304.500;  175.350;    0.000
281.359; 7828.500;  163.350;    0.000
281.425; 7811.500;  161.350;    0.000
281.490; 7345.500;  162.350;    0.000
281.555; 7261.500;  137.350;    0.000
281.621; 7135.500;  163.350;    0.000
281.686; 6925.500;  155.350;    0.000
281.751; 6712.500;  158.350;    0.000
281.816; 6327.500;  139.350;    0.000
281.882; 6427.500;  150.350;    0.000
281.947; 6100.500;  165.350;    0.000
282.012; 6047.500;  171.350;    0.000
282.078; 6005.500;  177.350;    0.000
282.143; 5834.500;  149.350;    0.000
282.208; 5706.500;  181.350;    0.000
282.273; 5667.500;  166.350;    0.000
282.339; 5498.500;  165.350;    0.000
282.404; 5327.500;  166.350;    0.000
282.469; 5352.500;  150.350;    0.000
282.534; 5368.500;  176.350;    0.000
282.600; 5194.500;  117.350;    0.000
282.665; 5146.500;  134.350;    0.000
282.730; 5084.500;  155.350;    0.000
282.795; 5277.500;  193.350;    0.000
282.860; 4999.500;  160.350;    0.000
282.926; 4940.500;  174.350;    0.000
282.991; 4948.500;  161.350;    0.000
283.056; 4785.500;  157.350;    0.000
283.121; 4789.500;  178.350;    0.000
283.186; 4872.500;  152.350;    0.000
283.251; 4809.500;  167.350;    0.000
283.316; 4747.500;  186.350;    0.000
283.382; 4749.500;  148.350;    0.000
283.447; 4797.500;  191.350;    0.000
283.512; 4615.500;  132.350;    0.000
283.577; 4643.500;  179.350;    0.000
283.642; 4624.500;  185.350;    0.000
283.707; 4563.500;  136.350;    0.000
283.772; 4593.500;  119.350;    0.000
283.837; 4588.500;  136.350;    0.000
