
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1103.925;  184.050;    0.000
356.939; 1028.925;  141.050;    0.000
357.001; 1177.925;  188.050;    0.000
357.064; 1105.925;  173.050;    0.000
357.127; 1072.925;  159.050;    0.000
357.190; 1147.925;  185.050;    0.000
357.253; 1140.925;  180.050;    0.000
357.316; 1138.925;  199.050;    0.000
357.378; 1152.925;  196.050;    0.000
357.441; 1158.925;  175.050;    0.000
357.504; 1127.925;  164.050;    0.000
357.567; 1116.925;  145.050;    0.000
357.629; 1125.925;  205.050;    0.000
357.692; 1116.925;  175.050;    0.000
357.755; 1159.925;  205.050;    0.000
357.818; 1173.925;  141.050;    0.000
357.880; 1174.925;  170.050;    0.000
357.943; 1154.925;  152.050;    0.000
358.006; 1158.925;  145.050;    0.000
358.069; 1139.925;  164.050;    0.000
358.131; 1190.925;  148.050;    0.000
358.194; 1159.925;  122.050;    0.000
358.257; 1183.925;  147.050;    0.000
358.319; 1157.925;  156.050;    0.000
358.382; 1187.925;  193.050;    0.000
358.445; 1177.925;  155.050;    0.000
358.507; 1219.925;  160.050;    0.000
358.570; 1125.925;  159.050;    0.000
358.633; 1118.925;  163.050;    0.000
358.695; 1249.925;  174.050;    0.000
358.758; 1212.925;  127.050;    0.000
358.821; 1233.925;  165.050;    0.000
358.883; 1162.925;  145.050;    0.000
358.946; 1211.925;  127.050;    0.000
359.008; 1196.925;  180.050;    0.000
359.071; 1204.925;  173.050;    0.000
359.134; 1188.925;  150.050;    0.000
359.196; 1203.925;  158.050;    0.000
359.259; 1161.925;  159.050;    0.000
359.321; 1182.925;  159.050;    0.000
359.384; 1272.925;  182.050;    0.000
359.446; 1214.925;  140.050;    0.000
359.509; 1291.925;  146.050;    0.000
359.571; 1274.925;  133.050;    0.000
359.634; 1207.925;   93.050;    0.000
359.696; 1160.925;  142.050;    0.000
359.759; 1347.925;  161.050;    0.000
359.821; 1249.925;  110.050;    0.000
359.884; 1253.925;  114.050;    0.000
359.946; 1273.925;  180.050;    0.000
360.009; 1216.925;  158.050;    0.000
360.071; 1181.925;  116.050;    0.000
360.134; 1322.925;  170.050;    0.000
360.196; 1320.925;  128.050;    0.000
360.259; 1340.925;  157.050;    0.000
360.321; 1296.925;  122.050;    0.000
360.384; 1322.925;  119.050;    0.000
360.446; 1277.925;  122.050;    0.000
360.508; 1368.925;  195.050;    0.000
360.571; 1312.925;  128.050;    0.000
360.633; 1346.925;  172.050;    0.000
360.696; 1289.925;  115.050;    0.000
360.758; 1304.925;  162.050;    0.000
360.820; 1280.925;  149.050;    0.000
360.883; 1318.925;  151.050;    0.000
360.945; 1333.925;  149.050;    0.000
361.007; 1318.925;  135.050;    0.000
361.070; 1288.925;  162.050;    0.000
361.132; 1302.925;  198.050;    0.000
361.194; 1337.925;  141.050;    0.000
361.257; 1362.925;  154.050;    0.000
361.319; 1361.925;  147.050;    0.000
361.381; 1402.925;  154.050;    0.000
361.443; 1383.925;  144.050;    0.000
361.506; 1376.925;  164.050;    0.000
361.568; 1255.925;  148.050;    0.000
361.630; 1350.925;  127.050;    0.000
361.693; 1377.925;  158.050;    0.000
361.755; 1405.925;  161.050;    0.000
361.817; 1434.925;  173.050;    0.000
361.879; 1315.925;  159.050;    0.000
361.941; 1357.925;  153.050;    0.000
362.004; 1356.925;  148.050;    0.000
362.066; 1318.925;  150.050;    0.000
362.128; 1343.925;  132.050;    0.000
362.190; 1365.925;  207.050;    0.000
362.252; 1412.925;  142.050;    0.000
362.315; 1338.925;  153.050;    0.000
362.377; 1313.925;  164.050;    0.000
362.439; 1389.925;  155.050;    0.000
362.501; 1360.925;  157.050;    0.000
362.563; 1436.925;  188.050;    0.000
362.625; 1357.925;  194.050;    0.000
362.688; 1400.925;  159.050;    0.000
362.750; 1396.925;  205.050;    0.000
362.812; 1362.925;  148.050;    0.000
362.874; 1382.925;  173.050;    0.000
362.936; 1406.925;  152.050;    0.000
362.998; 1406.925;  145.050;    0.000
363.060; 1402.925;  184.050;    0.000
363.122; 1433.925;  147.050;    0.000
363.184; 1447.925;  136.050;    0.000
363.246; 1437.925;  171.050;    0.000
363.308; 1383.925;  154.050;    0.000
363.370; 1457.925;  175.050;    0.000
363.432; 1418.925;  139.050;    0.000
363.494; 1509.925;  163.050;    0.000
363.556; 1378.925;  117.050;    0.000
363.618; 1453.925;  126.050;    0.000
363.680; 1326.925;  147.050;    0.000
363.742; 1451.925;  161.050;    0.000
363.804; 1446.925;  159.050;    0.000
363.866; 1433.925;  170.050;    0.000
363.928; 1434.925;  122.050;    0.000
363.990; 1475.925;  167.050;    0.000
364.052; 1439.925;  180.050;    0.000
364.114; 1439.925;  119.050;    0.000
364.176; 1464.925;  184.050;    0.000
364.238; 1437.925;  180.050;    0.000
364.300; 1481.925;  159.050;    0.000
364.362; 1443.925;  163.050;    0.000
364.424; 1383.925;  139.050;    0.000
364.486; 1532.925;  189.050;    0.000
364.548; 1482.925;  167.050;    0.000
364.609; 1504.925;  165.050;    0.000
364.671; 1449.925;  171.050;    0.000
364.733; 1413.925;  165.050;    0.000
364.795; 1440.925;  122.050;    0.000
364.857; 1421.925;  147.050;    0.000
364.919; 1376.925;  104.050;    0.000
364.981; 1452.925;  143.050;    0.000
365.042; 1456.925;  166.050;    0.000
365.104; 1438.925;  162.050;    0.000
365.166; 1364.925;  155.050;    0.000
365.228; 1432.925;  179.050;    0.000
365.290; 1442.925;  133.050;    0.000
365.351; 1470.925;  142.050;    0.000
365.413; 1465.925;  144.050;    0.000
365.475; 1430.925;  139.050;    0.000
365.537; 1500.925;  181.050;    0.000
365.598; 1437.925;  166.050;    0.000
365.660; 1433.925;  130.050;    0.000
365.722; 1516.925;  177.050;    0.000
365.784; 1493.925;  149.050;    0.000
365.845; 1494.925;  156.050;    0.000
365.907; 1426.925;  122.050;    0.000
365.969; 1504.925;  140.050;    0.000
366.030; 1478.925;  156.050;    0.000
366.092; 1416.925;  140.050;    0.000
366.154; 1475.925;  169.050;    0.000
366.215; 1567.925;  170.050;    0.000
366.277; 1546.925;  143.050;    0.000
366.339; 1515.925;  139.050;    0.000
366.400; 1538.925;  139.050;    0.000
366.462; 1473.925;  140.050;    0.000
366.524; 1443.925;  150.050;    0.000
366.585; 1519.925;  163.050;    0.000
366.647; 1507.925;  193.050;    0.000
366.708; 1497.925;  135.050;    0.000
366.770; 1586.925;  165.050;    0.000
366.832; 1519.925;  168.050;    0.000
366.893; 1537.925;  157.050;    0.000
366.955; 1427.925;  132.050;    0.000
367.016; 1564.925;  127.050;    0.000
367.078; 1499.925;  146.050;    0.000
367.139; 1547.925;  129.050;    0.000
367.201; 1452.925;  148.050;    0.000
367.262; 1493.925;  165.050;    0.000
367.324; 1514.925;  171.050;    0.000
367.385; 1411.925;  118.050;    0.000
367.447; 1545.925;  144.050;    0.000
367.508; 1592.925;  135.050;    0.000
367.570; 1542.925;  160.050;    0.000
367.631; 1553.925;  157.050;    0.000
367.693; 1531.925;  168.050;    0.000
367.754; 1470.925;  139.050;    0.000
367.816; 1548.925;  141.050;    0.000
367.877; 1567.925;  195.050;    0.000
367.939; 1610.925;  166.050;    0.000
368.000; 1533.925;  127.050;    0.000
368.062; 1541.925;  143.050;    0.000
368.123; 1598.925;  156.050;    0.000
368.184; 1555.925;  179.050;    0.000
368.246; 1531.925;  168.050;    0.000
368.307; 1490.925;  203.050;    0.000
368.369; 1512.925;  149.050;    0.000
368.430; 1597.925;  121.050;    0.000
368.491; 1555.925;  131.050;    0.000
368.553; 1575.925;  161.050;    0.000
368.614; 1533.925;  157.050;    0.000
368.675; 1594.925;  152.050;    0.000
368.737; 1576.925;  168.050;    0.000
368.798; 1551.925;  147.050;    0.000
368.859; 1617.925;  174.050;    0.000
368.921; 1550.925;  168.050;    0.000
368.982; 1559.925;  151.050;    0.000
369.043; 1556.925;  169.050;    0.000
369.104; 1643.925;  149.050;    0.000
369.166; 1582.925;  178.050;    0.000
369.227; 1619.925;  149.050;    0.000
369.288; 1515.925;  131.050;    0.000
369.349; 1610.925;  128.050;    0.000
369.411; 1565.925;  198.050;    0.000
369.472; 1535.925;  156.050;    0.000
369.533; 1581.925;  142.050;    0.000
369.594; 1661.925;  125.050;    0.000
369.656; 1619.925;  153.050;    0.000
369.717; 1556.925;  124.050;    0.000
369.778; 1625.925;  163.050;    0.000
369.839; 1626.925;  130.050;    0.000
369.900; 1632.925;  170.050;    0.000
369.961; 1527.925;  142.050;    0.000
370.023; 1578.925;  197.050;    0.000
370.084; 1616.925;  151.050;    0.000
370.145; 1637.925;  128.050;    0.000
370.206; 1612.925;  152.050;    0.000
370.267; 1621.925;  154.050;    0.000
370.328; 1599.925;  154.050;    0.000
370.389; 1674.925;  173.050;    0.000
370.451; 1674.925;  191.050;    0.000
370.512; 1670.925;  155.050;    0.000
370.573; 1648.925;  134.050;    0.000
370.634; 1687.925;  160.050;    0.000
370.695; 1631.925;  124.050;    0.000
370.756; 1649.925;  169.050;    0.000
370.817; 1683.925;  169.050;    0.000
370.878; 1656.925;  200.050;    0.000
370.939; 1611.925;  157.050;    0.000
371.000; 1627.925;  131.050;    0.000
371.061; 1618.925;  136.050;    0.000
371.122; 1743.925;  176.050;    0.000
371.183; 1634.925;   81.050;    0.000
371.244; 1695.925;  156.050;    0.000
371.305; 1673.925;  131.050;    0.000
371.366; 1687.925;  161.050;    0.000
371.427; 1619.925;  127.050;    0.000
371.488; 1641.925;  184.050;    0.000
371.549; 1653.925;  159.050;    0.000
371.610; 1674.925;  147.050;    0.000
371.671; 1645.925;  132.050;    0.000
371.732; 1653.925;  163.050;    0.000
371.793; 1664.925;  179.050;    0.000
371.853; 1598.925;  179.050;    0.000
371.914; 1725.925;  149.050;    0.000
371.975; 1590.925;  117.050;    0.000
372.036; 1666.925;  141.050;    0.000
372.097; 1686.925;  101.050;    0.000
372.158; 1703.925;  115.050;    0.000
372.219; 1668.925;  174.050;    0.000
372.280; 1673.925;  134.050;    0.000
372.340; 1819.925;  180.050;    0.000
372.401; 1689.925;  166.050;    0.000
372.462; 1699.925;  171.050;    0.000
372.523; 1662.925;  132.050;    0.000
372.584; 1630.925;  182.050;    0.000
372.645; 1677.925;  149.050;    0.000
372.705; 1730.925;  182.050;    0.000
372.766; 1735.925;  145.050;    0.000
372.827; 1679.925;  161.050;    0.000
372.888; 1705.925;  156.050;    0.000
372.948; 1678.925;  158.050;    0.000
373.009; 1711.925;  178.050;    0.000
373.070; 1691.925;  166.050;    0.000
373.131; 1633.925;  154.050;    0.000
373.191; 1760.925;  193.050;    0.000
373.252; 1747.925;  148.050;    0.000
373.313; 1745.925;  152.050;    0.000
373.373; 1703.925;  156.050;    0.000
373.434; 1740.925;  166.050;    0.000
373.495; 1714.925;  152.050;    0.000
373.555; 1681.925;  145.050;    0.000
373.616; 1676.925;  141.050;    0.000
373.677; 1651.925;  169.050;    0.000
373.737; 1694.925;  166.050;    0.000
373.798; 1665.925;  151.050;    0.000
373.859; 1774.925;  170.050;    0.000
373.919; 1748.925;  206.050;    0.000
373.980; 1733.925;  140.050;    0.000
374.041; 1711.925;  148.050;    0.000
374.101; 1738.925;  165.050;    0.000
374.162; 1745.925;  166.050;    0.000
374.222; 1728.925;  156.050;    0.000
374.283; 1762.925;  161.050;    0.000
374.343; 1835.925;  185.050;    0.000
374.404; 1689.925;  148.050;    0.000
374.465; 1748.925;  162.050;    0.000
374.525; 1764.925;  177.050;    0.000
374.586; 1763.925;  164.050;    0.000
374.646; 1771.925;  180.050;    0.000
374.707; 1836.925;  203.050;    0.000
374.767; 1800.925;  148.050;    0.000
374.828; 1700.925;  142.050;    0.000
374.888; 1825.925;  187.050;    0.000
374.949; 1727.925;  137.050;    0.000
375.009; 1778.925;  155.050;    0.000
375.070; 1812.925;  165.050;    0.000
375.130; 1766.925;  168.050;    0.000
375.190; 1762.925;  157.050;    0.000
375.251; 1817.925;  206.050;    0.000
375.311; 1791.925;  141.050;    0.000
375.372; 1806.925;  144.050;    0.000
375.432; 1857.925;  153.050;    0.000
375.493; 1771.925;  168.050;    0.000
375.553; 1736.925;  146.050;    0.000
375.613; 1747.925;  142.050;    0.000
375.674; 1817.925;  153.050;    0.000
375.734; 1814.925;  166.050;    0.000
375.794; 1857.925;  145.050;    0.000
375.855; 1776.925;  162.050;    0.000
375.915; 1825.925;  162.050;    0.000
375.975; 1812.925;  144.050;    0.000
376.036; 1695.925;  128.050;    0.000
376.096; 1756.925;  122.050;    0.000
376.156; 1824.925;  140.050;    0.000
376.217; 1790.925;  158.050;    0.000
376.277; 1868.925;  163.050;    0.000
376.337; 1789.925;  139.050;    0.000
376.398; 1850.925;  176.050;    0.000
376.458; 1762.925;  143.050;    0.000
376.518; 1811.925;  136.050;    0.000
376.578; 1786.925;  177.050;    0.000
376.639; 1822.925;  163.050;    0.000
376.699; 1795.925;  183.050;    0.000
376.759; 1819.925;  169.050;    0.000
376.819; 1775.925;  147.050;    0.000
376.880; 1821.925;  188.050;    0.000
376.940; 1801.925;  185.050;    0.000
377.000; 1805.925;  131.050;    0.000
377.060; 1813.925;  182.050;    0.000
377.120; 1853.925;  165.050;    0.000
377.180; 1838.925;  169.050;    0.000
377.241; 1840.925;  146.050;    0.000
377.301; 1846.925;  183.050;    0.000
377.361; 1800.925;  124.050;    0.000
377.421; 1814.925;  186.050;    0.000
377.481; 1891.925;  178.050;    0.000
377.541; 1810.925;  140.050;    0.000
377.601; 1911.925;  175.050;    0.000
377.661; 1838.925;  169.050;    0.000
377.722; 1839.925;  144.050;    0.000
377.782; 1893.925;  182.050;    0.000
377.842; 1853.925;  161.050;    0.000
377.902; 1895.925;  151.050;    0.000
377.962; 1895.925;  134.050;    0.000
378.022; 1935.925;  153.050;    0.000
378.082; 1890.925;  178.050;    0.000
378.142; 1950.925;  118.050;    0.000
378.202; 1873.925;  153.050;    0.000
378.262; 1961.925;  166.050;    0.000
378.322; 1997.925;  174.050;    0.000
378.382; 1907.925;  148.050;    0.000
378.442; 2023.925;  190.050;    0.000
378.502; 1904.925;  136.050;    0.000
378.562; 1950.925;  130.050;    0.000
378.622; 2016.925;  188.050;    0.000
378.682; 1957.925;  163.050;    0.000
378.742; 1897.925;  150.050;    0.000
378.802; 2030.925;  127.050;    0.000
378.862; 2033.925;  186.050;    0.000
378.921; 1990.925;  203.050;    0.000
378.981; 2066.925;  177.050;    0.000
379.041; 1978.925;  134.050;    0.000
379.101; 1961.925;  167.050;    0.000
379.161; 1944.925;  130.050;    0.000
379.221; 2067.925;  169.050;    0.000
379.281; 2017.925;  162.050;    0.000
379.341; 2081.925;  134.050;    0.000
379.401; 2090.925;  151.050;    0.000
379.460; 2034.925;  190.050;    0.000
379.520; 2085.925;  158.050;    0.000
379.580; 2000.925;  162.050;    0.000
379.640; 2004.925;  146.050;    0.000
379.700; 2053.925;  167.050;    0.000
379.759; 2097.925;  194.050;    0.000
379.819; 1994.925;  176.050;    0.000
379.879; 2066.925;  140.050;    0.000
379.939; 2132.925;  184.050;    0.000
379.999; 2054.925;  165.050;    0.000
380.058; 2128.925;  194.050;    0.000
380.118; 2173.925;  137.050;    0.000
380.178; 2071.925;  139.050;    0.000
380.237; 2048.925;  139.050;    0.000
380.297; 2063.925;  160.050;    0.000
380.357; 2204.925;  194.050;    0.000
380.417; 2108.925;  174.050;    0.000
380.476; 2089.925;  153.050;    0.000
380.536; 2178.925;  169.050;    0.000
380.596; 2155.925;  159.050;    0.000
380.655; 2190.925;  178.050;    0.000
380.715; 2174.925;  196.050;    0.000
380.775; 2164.925;  202.050;    0.000
380.834; 2123.925;  186.050;    0.000
380.894; 2189.925;  167.050;    0.000
380.954; 2157.925;  150.050;    0.000
381.013; 2271.925;  187.050;    0.000
381.073; 2262.925;  114.050;    0.000
381.132; 2217.925;  176.050;    0.000
381.192; 2208.925;  197.050;    0.000
381.252; 2246.925;  172.050;    0.000
381.311; 2275.925;  155.050;    0.000
381.371; 2269.925;  172.050;    0.000
381.430; 2186.925;  143.050;    0.000
381.490; 2318.925;  136.050;    0.000
381.549; 2259.925;  131.050;    0.000
381.609; 2273.925;  203.050;    0.000
381.668; 2340.925;  135.050;    0.000
381.728; 2375.925;  163.050;    0.000
381.787; 2373.925;  195.050;    0.000
381.847; 2365.925;  185.050;    0.000
381.906; 2324.925;  187.050;    0.000
381.966; 2404.925;  153.050;    0.000
382.025; 2399.925;  175.050;    0.000
382.085; 2440.925;  195.050;    0.000
382.144; 2502.925;  210.050;    0.000
382.204; 2560.925;  201.050;    0.000
382.263; 2562.925;  178.050;    0.000
382.323; 2395.925;  151.050;    0.000
382.382; 2468.925;  147.050;    0.000
382.441; 2607.925;  144.050;    0.000
382.501; 2700.925;  156.050;    0.000
382.560; 2779.925;  160.050;    0.000
382.619; 2793.925;  173.050;    0.000
382.679; 2922.925;  167.050;    0.000
382.738; 3103.925;  189.050;    0.000
382.798; 3182.925;  181.050;    0.000
382.857; 3505.925;  161.050;    0.000
382.916; 3768.925;  162.050;    0.000
382.976; 3817.925;  169.050;    0.000
383.035; 3755.925;  174.050;    0.000
383.094; 3787.925;  178.050;    0.000
383.154; 4274.925;  188.050;    0.000
383.213; 4716.925;  162.050;    0.000
383.272; 4638.925;  144.050;    0.000
383.331; 3965.925;  144.050;    0.000
383.391; 3683.925;  198.050;    0.000
383.450; 3529.925;  185.050;    0.000
383.509; 3596.925;  132.050;    0.000
383.568; 3649.925;  171.050;    0.000
383.628; 3838.925;  171.050;    0.000
383.687; 4155.925;  172.050;    0.000
383.746; 4690.925;  144.050;    0.000
383.805; 5572.925;  177.050;    0.000
383.864; 5384.925;  145.050;    0.000
383.924; 4205.925;  203.050;    0.000
383.983; 3597.925;  153.050;    0.000
384.042; 3311.925;  171.050;    0.000
384.101; 3124.925;  186.050;    0.000
384.160; 3044.925;  132.050;    0.000
384.219; 2924.925;  157.050;    0.000
384.279; 2796.925;  166.050;    0.000
384.338; 2701.925;  141.050;    0.000
384.397; 2672.925;  142.050;    0.000
384.456; 2692.925;  155.050;    0.000
384.515; 2648.925;  158.050;    0.000
384.574; 2518.925;  208.050;    0.000
384.633; 2596.925;  158.050;    0.000
384.692; 2564.925;  162.050;    0.000
384.751; 2576.925;  179.050;    0.000
384.810; 2562.925;  150.050;    0.000
384.869; 2453.925;  147.050;    0.000
384.929; 2532.925;  132.050;    0.000
384.988; 2484.925;  166.050;    0.000
385.047; 2476.925;  161.050;    0.000
385.106; 2525.925;  180.050;    0.000
385.165; 2560.925;  123.050;    0.000
385.224; 2600.925;  153.050;    0.000
385.283; 2486.925;  158.050;    0.000
385.342; 2484.925;  184.050;    0.000
385.401; 2534.925;  191.050;    0.000
385.459; 2450.925;  143.050;    0.000
385.518; 2448.925;  152.050;    0.000
385.577; 2395.925;  134.050;    0.000
385.636; 2494.925;  187.050;    0.000
385.695; 2531.925;  141.050;    0.000
385.754; 2503.925;  143.050;    0.000
385.813; 2406.925;  145.050;    0.000
385.872; 2489.925;  116.050;    0.000
385.931; 2507.925;  147.050;    0.000
385.990; 2443.925;  170.050;    0.000
386.049; 2501.925;  189.050;    0.000
386.107; 2437.925;  122.050;    0.000
386.166; 2434.925;  155.050;    0.000
386.225; 2455.925;  173.050;    0.000
386.284; 2473.925;  138.050;    0.000
386.343; 2446.925;  216.050;    0.000
386.402; 2482.925;  162.050;    0.000
386.460; 2495.925;  131.050;    0.000
386.519; 2359.925;  122.050;    0.000
386.578; 2444.925;  140.050;    0.000
386.637; 2399.925;  169.050;    0.000
386.696; 2417.925;  176.050;    0.000
386.754; 2403.925;  127.050;    0.000
386.813; 2419.925;  138.050;    0.000
386.872; 2422.925;  135.050;    0.000
386.931; 2435.925;  170.050;    0.000
386.989; 2392.925;  167.050;    0.000
387.048; 2507.925;  131.050;    0.000
387.107; 2479.925;  176.050;    0.000
387.165; 2409.925;  139.050;    0.000
387.224; 2399.925;  150.050;    0.000
387.283; 2462.925;  169.050;    0.000
387.342; 2487.925;  191.050;    0.000
387.400; 2429.925;  131.050;    0.000
387.459; 2374.925;  139.050;    0.000
387.517; 2477.925;  214.050;    0.000
387.576; 2427.925;  146.050;    0.000
387.635; 2443.925;  161.050;    0.000
387.693; 2414.925;  197.050;    0.000
387.752; 2389.925;  159.050;    0.000
387.811; 2378.925;  144.050;    0.000
387.869; 2445.925;  172.050;    0.000
387.928; 2439.925;  160.050;    0.000
387.986; 2353.925;  192.050;    0.000
388.045; 2320.925;  121.050;    0.000
388.103; 2411.925;  129.050;    0.000
388.162; 2424.925;  169.050;    0.000
388.221; 2451.925;  171.050;    0.000
388.279; 2304.925;  135.050;    0.000
388.338; 2470.925;  222.050;    0.000
388.396; 2387.925;  168.050;    0.000
388.455; 2438.925;  178.050;    0.000
388.513; 2331.925;  151.050;    0.000
388.572; 2430.925;  147.050;    0.000
388.630; 2305.925;  158.050;    0.000
388.689; 2365.925;  163.050;    0.000
388.747; 2271.925;  180.050;    0.000
388.806; 2373.925;  119.050;    0.000
388.864; 2429.925;  159.050;    0.000
388.922; 2470.925;  152.050;    0.000
388.981; 2324.925;  125.050;    0.000
389.039; 2425.925;  151.050;    0.000
389.098; 2370.925;  151.050;    0.000
389.156; 2420.925;  175.050;    0.000
389.214; 2429.925;  133.050;    0.000
389.273; 2380.925;  142.050;    0.000
389.331; 2386.925;  179.050;    0.000
389.390; 2331.925;  179.050;    0.000
389.448; 2286.925;  159.050;    0.000
389.506; 2464.925;  140.050;    0.000
389.565; 2364.925;  160.050;    0.000
389.623; 2445.925;  181.050;    0.000
389.681; 2347.925;  181.050;    0.000
389.740; 2361.925;  187.050;    0.000
389.798; 2338.925;  163.050;    0.000
389.856; 2414.925;  185.050;    0.000
389.914; 2344.925;  170.050;    0.000
389.973; 2429.925;  150.050;    0.000
390.031; 2418.925;  149.050;    0.000
390.089; 2435.925;  191.050;    0.000
390.147; 2367.925;  126.050;    0.000
390.206; 2290.925;  174.050;    0.000
390.264; 2302.925;  164.050;    0.000
390.322; 2411.925;  150.050;    0.000
390.380; 2459.925;  137.050;    0.000
390.439; 2323.925;  176.050;    0.000
390.497; 2419.925;  188.050;    0.000
390.555; 2389.925;  143.050;    0.000
390.613; 2385.925;  174.050;    0.000
390.671; 2397.925;  208.050;    0.000
390.729; 2441.925;  135.050;    0.000
390.788; 2397.925;  169.050;    0.000
390.846; 2412.925;  173.050;    0.000
390.904; 2420.925;  176.050;    0.000
390.962; 2352.925;  179.050;    0.000
391.020; 2470.925;  201.050;    0.000
391.078; 2516.925;  192.050;    0.000
391.136; 2370.925;  170.050;    0.000
391.194; 2394.925;  163.050;    0.000
391.253; 2432.925;  203.050;    0.000
391.311; 2347.925;  170.050;    0.000
391.369; 2392.925;  191.050;    0.000
391.427; 2437.925;  226.050;    0.000
391.485; 2411.925;  181.050;    0.000
391.543; 2398.925;  177.050;    0.000
391.601; 2427.925;  150.050;    0.000
391.659; 2474.925;  201.050;    0.000
391.717; 2478.925;  166.050;    0.000
391.775; 2507.925;  200.050;    0.000
391.833; 2529.925;  180.050;    0.000
391.891; 2449.925;  172.050;    0.000
391.949; 2445.925;  174.050;    0.000
392.007; 2515.925;  194.050;    0.000
392.065; 2451.925;  161.050;    0.000
392.123; 2478.925;  159.050;    0.000
392.180; 2542.925;  193.050;    0.000
392.238; 2498.925;  188.050;    0.000
392.296; 2521.925;  206.050;    0.000
392.354; 2463.925;  170.050;    0.000
392.412; 2537.925;  207.050;    0.000
392.470; 2463.925;  168.050;    0.000
392.528; 2491.925;  185.050;    0.000
392.586; 2446.925;  154.050;    0.000
392.644; 2389.925;  190.050;    0.000
392.701; 2506.925;  195.050;    0.000
392.759; 2519.925;  229.050;    0.000
392.817; 2537.925;  176.050;    0.000
392.875; 2441.925;  198.050;    0.000
392.933; 2642.925;  174.050;    0.000
392.991; 2551.925;  237.050;    0.000
393.048; 2519.925;  212.050;    0.000
393.106; 2512.925;  191.050;    0.000
393.164; 2480.925;  136.050;    0.000
393.222; 2553.925;  164.050;    0.000
393.279; 2637.925;  208.050;    0.000
393.337; 2641.925;  203.050;    0.000
393.395; 2596.925;  191.050;    0.000
393.453; 2566.925;  153.050;    0.000
393.510; 2582.925;  171.050;    0.000
393.568; 2532.925;  203.050;    0.000
393.626; 2570.925;  169.050;    0.000
393.684; 2500.925;  201.050;    0.000
393.741; 2573.925;  172.050;    0.000
393.799; 2567.925;  149.050;    0.000
393.857; 2572.925;  151.050;    0.000
393.914; 2605.925;  192.050;    0.000
393.972; 2598.925;  176.050;    0.000
394.030; 2626.925;  165.050;    0.000
394.087; 2571.925;  192.050;    0.000
394.145; 2556.925;  183.050;    0.000
394.202; 2538.925;  161.050;    0.000
394.260; 2657.925;  135.050;    0.000
394.318; 2569.925;  188.050;    0.000
394.375; 2585.925;  163.050;    0.000
394.433; 2568.925;  151.050;    0.000
394.490; 2601.925;  190.050;    0.000
394.548; 2550.925;  157.050;    0.000
394.605; 2654.925;  205.050;    0.000
394.663; 2646.925;  173.050;    0.000
394.720; 2660.925;  171.050;    0.000
394.778; 2660.925;  190.050;    0.000
394.836; 2583.925;  134.050;    0.000
394.893; 2611.925;  142.050;    0.000
394.951; 2649.925;  192.050;    0.000
395.008; 2638.925;  149.050;    0.000
395.065; 2566.925;  194.050;    0.000
395.123; 2667.925;  160.050;    0.000
395.180; 2627.925;  178.050;    0.000
395.238; 2610.925;  191.050;    0.000
