
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1267.400;  184.050;    0.000
356.939; 1158.400;  141.050;    0.000
357.001; 1252.400;  188.050;    0.000
357.064; 1205.400;  173.050;    0.000
357.127; 1248.400;  159.050;    0.000
357.190; 1255.400;  185.050;    0.000
357.253; 1242.400;  180.050;    0.000
357.316; 1275.400;  199.050;    0.000
357.378; 1272.400;  196.050;    0.000
357.441; 1279.400;  175.050;    0.000
357.504; 1267.400;  164.050;    0.000
357.567; 1232.400;  145.050;    0.000
357.629; 1291.400;  205.050;    0.000
357.692; 1269.400;  175.050;    0.000
357.755; 1287.400;  205.050;    0.000
357.818; 1285.400;  141.050;    0.000
357.880; 1255.400;  170.050;    0.000
357.943; 1239.400;  152.050;    0.000
358.006; 1248.400;  145.050;    0.000
358.069; 1285.400;  164.050;    0.000
358.131; 1266.400;  148.050;    0.000
358.194; 1297.400;  122.050;    0.000
358.257; 1367.400;  147.050;    0.000
358.319; 1347.400;  156.050;    0.000
358.382; 1348.400;  193.050;    0.000
358.445; 1308.400;  155.050;    0.000
358.507; 1320.400;  160.050;    0.000
358.570; 1309.400;  159.050;    0.000
358.633; 1349.400;  163.050;    0.000
358.695; 1305.400;  174.050;    0.000
358.758; 1341.400;  127.050;    0.000
358.821; 1371.400;  165.050;    0.000
358.883; 1402.400;  145.050;    0.000
358.946; 1366.400;  127.050;    0.000
359.008; 1418.400;  180.050;    0.000
359.071; 1364.400;  173.050;    0.000
359.134; 1353.400;  150.050;    0.000
359.196; 1316.400;  158.050;    0.000
359.259; 1376.400;  159.050;    0.000
359.321; 1314.400;  159.050;    0.000
359.384; 1419.400;  182.050;    0.000
359.446; 1316.400;  140.050;    0.000
359.509; 1407.400;  146.050;    0.000
359.571; 1331.400;  133.050;    0.000
359.634; 1392.400;   93.050;    0.000
359.696; 1375.400;  142.050;    0.000
359.759; 1403.400;  161.050;    0.000
359.821; 1421.400;  110.050;    0.000
359.884; 1369.400;  114.050;    0.000
359.946; 1403.400;  180.050;    0.000
360.009; 1371.400;  158.050;    0.000
360.071; 1395.400;  116.050;    0.000
360.134; 1382.400;  170.050;    0.000
360.196; 1380.400;  128.050;    0.000
360.259; 1401.400;  157.050;    0.000
360.321; 1437.400;  122.050;    0.000
360.384; 1443.400;  119.050;    0.000
360.446; 1368.400;  122.050;    0.000
360.508; 1433.400;  195.050;    0.000
360.571; 1436.400;  128.050;    0.000
360.633; 1446.400;  172.050;    0.000
360.696; 1433.400;  115.050;    0.000
360.758; 1449.400;  162.050;    0.000
360.820; 1454.400;  149.050;    0.000
360.883; 1531.400;  151.050;    0.000
360.945; 1490.400;  149.050;    0.000
361.007; 1434.400;  135.050;    0.000
361.070; 1438.400;  162.050;    0.000
361.132; 1470.400;  198.050;    0.000
361.194; 1463.400;  141.050;    0.000
361.257; 1452.400;  154.050;    0.000
361.319; 1458.400;  147.050;    0.000
361.381; 1560.400;  154.050;    0.000
361.443; 1444.400;  144.050;    0.000
361.506; 1467.400;  164.050;    0.000
361.568; 1457.400;  148.050;    0.000
361.630; 1460.400;  127.050;    0.000
361.693; 1469.400;  158.050;    0.000
361.755; 1529.400;  161.050;    0.000
361.817; 1555.400;  173.050;    0.000
361.879; 1482.400;  159.050;    0.000
361.941; 1489.400;  153.050;    0.000
362.004; 1480.400;  148.050;    0.000
362.066; 1526.400;  150.050;    0.000
362.128; 1491.400;  132.050;    0.000
362.190; 1598.400;  207.050;    0.000
362.252; 1500.400;  142.050;    0.000
362.315; 1505.400;  153.050;    0.000
362.377; 1554.400;  164.050;    0.000
362.439; 1547.400;  155.050;    0.000
362.501; 1454.400;  157.050;    0.000
362.563; 1595.400;  188.050;    0.000
362.625; 1536.400;  194.050;    0.000
362.688; 1582.400;  159.050;    0.000
362.750; 1589.400;  205.050;    0.000
362.812; 1562.400;  148.050;    0.000
362.874; 1571.400;  173.050;    0.000
362.936; 1575.400;  152.050;    0.000
362.998; 1574.400;  145.050;    0.000
363.060; 1568.400;  184.050;    0.000
363.122; 1598.400;  147.050;    0.000
363.184; 1577.400;  136.050;    0.000
363.246; 1573.400;  171.050;    0.000
363.308; 1550.400;  154.050;    0.000
363.370; 1637.400;  175.050;    0.000
363.432; 1650.400;  139.050;    0.000
363.494; 1568.400;  163.050;    0.000
363.556; 1580.400;  117.050;    0.000
363.618; 1664.400;  126.050;    0.000
363.680; 1672.400;  147.050;    0.000
363.742; 1642.400;  161.050;    0.000
363.804; 1573.400;  159.050;    0.000
363.866; 1625.400;  170.050;    0.000
363.928; 1603.400;  122.050;    0.000
363.990; 1693.400;  167.050;    0.000
364.052; 1674.400;  180.050;    0.000
364.114; 1616.400;  119.050;    0.000
364.176; 1664.400;  184.050;    0.000
364.238; 1651.400;  180.050;    0.000
364.300; 1620.400;  159.050;    0.000
364.362; 1558.400;  163.050;    0.000
364.424; 1669.400;  139.050;    0.000
364.486; 1587.400;  189.050;    0.000
364.548; 1577.400;  167.050;    0.000
364.609; 1607.400;  165.050;    0.000
364.671; 1654.400;  171.050;    0.000
364.733; 1626.400;  165.050;    0.000
364.795; 1613.400;  122.050;    0.000
364.857; 1620.400;  147.050;    0.000
364.919; 1663.400;  104.050;    0.000
364.981; 1644.400;  143.050;    0.000
365.042; 1658.400;  166.050;    0.000
365.104; 1704.400;  162.050;    0.000
365.166; 1631.400;  155.050;    0.000
365.228; 1639.400;  179.050;    0.000
365.290; 1643.400;  133.050;    0.000
365.351; 1630.400;  142.050;    0.000
365.413; 1649.400;  144.050;    0.000
365.475; 1637.400;  139.050;    0.000
365.537; 1591.400;  181.050;    0.000
365.598; 1691.400;  166.050;    0.000
365.660; 1642.400;  130.050;    0.000
365.722; 1700.400;  177.050;    0.000
365.784; 1648.400;  149.050;    0.000
365.845; 1689.400;  156.050;    0.000
365.907; 1641.400;  122.050;    0.000
365.969; 1724.400;  140.050;    0.000
366.030; 1683.400;  156.050;    0.000
366.092; 1637.400;  140.050;    0.000
366.154; 1664.400;  169.050;    0.000
366.215; 1720.400;  170.050;    0.000
366.277; 1679.400;  143.050;    0.000
366.339; 1699.400;  139.050;    0.000
366.400; 1676.400;  139.050;    0.000
366.462; 1669.400;  140.050;    0.000
366.524; 1641.400;  150.050;    0.000
366.585; 1671.400;  163.050;    0.000
366.647; 1721.400;  193.050;    0.000
366.708; 1687.400;  135.050;    0.000
366.770; 1700.400;  165.050;    0.000
366.832; 1796.400;  168.050;    0.000
366.893; 1703.400;  157.050;    0.000
366.955; 1724.400;  132.050;    0.000
367.016; 1761.400;  127.050;    0.000
367.078; 1657.400;  146.050;    0.000
367.139; 1665.400;  129.050;    0.000
367.201; 1649.400;  148.050;    0.000
367.262; 1731.400;  165.050;    0.000
367.324; 1738.400;  171.050;    0.000
367.385; 1784.400;  118.050;    0.000
367.447; 1698.400;  144.050;    0.000
367.508; 1734.400;  135.050;    0.000
367.570; 1729.400;  160.050;    0.000
367.631; 1704.400;  157.050;    0.000
367.693; 1765.400;  168.050;    0.000
367.754; 1738.400;  139.050;    0.000
367.816; 1776.400;  141.050;    0.000
367.877; 1788.400;  195.050;    0.000
367.939; 1829.400;  166.050;    0.000
368.000; 1734.400;  127.050;    0.000
368.062; 1716.400;  143.050;    0.000
368.123; 1773.400;  156.050;    0.000
368.184; 1767.400;  179.050;    0.000
368.246; 1786.400;  168.050;    0.000
368.307; 1726.400;  203.050;    0.000
368.369; 1751.400;  149.050;    0.000
368.430; 1728.400;  121.050;    0.000
368.491; 1791.400;  131.050;    0.000
368.553; 1758.400;  161.050;    0.000
368.614; 1792.400;  157.050;    0.000
368.675; 1709.400;  152.050;    0.000
368.737; 1699.400;  168.050;    0.000
368.798; 1755.400;  147.050;    0.000
368.859; 1754.400;  174.050;    0.000
368.921; 1767.400;  168.050;    0.000
368.982; 1756.400;  151.050;    0.000
369.043; 1809.400;  169.050;    0.000
369.104; 1753.400;  149.050;    0.000
369.166; 1762.400;  178.050;    0.000
369.227; 1791.400;  149.050;    0.000
369.288; 1809.400;  131.050;    0.000
369.349; 1756.400;  128.050;    0.000
369.411; 1750.400;  198.050;    0.000
369.472; 1798.400;  156.050;    0.000
369.533; 1715.400;  142.050;    0.000
369.594; 1784.400;  125.050;    0.000
369.656; 1809.400;  153.050;    0.000
369.717; 1710.400;  124.050;    0.000
369.778; 1804.400;  163.050;    0.000
369.839; 1819.400;  130.050;    0.000
369.900; 1835.400;  170.050;    0.000
369.961; 1714.400;  142.050;    0.000
370.023; 1832.400;  197.050;    0.000
370.084; 1731.400;  151.050;    0.000
370.145; 1821.400;  128.050;    0.000
370.206; 1817.400;  152.050;    0.000
370.267; 1818.400;  154.050;    0.000
370.328; 1793.400;  154.050;    0.000
370.389; 1801.400;  173.050;    0.000
370.451; 1832.400;  191.050;    0.000
370.512; 1824.400;  155.050;    0.000
370.573; 1872.400;  134.050;    0.000
370.634; 1790.400;  160.050;    0.000
370.695; 1844.400;  124.050;    0.000
370.756; 1883.400;  169.050;    0.000
370.817; 1857.400;  169.050;    0.000
370.878; 1837.400;  200.050;    0.000
370.939; 1792.400;  157.050;    0.000
371.000; 1865.400;  131.050;    0.000
371.061; 1847.400;  136.050;    0.000
371.122; 1830.400;  176.050;    0.000
371.183; 1780.400;   81.050;    0.000
371.244; 1895.400;  156.050;    0.000
371.305; 1876.400;  131.050;    0.000
371.366; 1837.400;  161.050;    0.000
371.427; 1838.400;  127.050;    0.000
371.488; 1853.400;  184.050;    0.000
371.549; 1843.400;  159.050;    0.000
371.610; 1851.400;  147.050;    0.000
371.671; 1798.400;  132.050;    0.000
371.732; 1870.400;  163.050;    0.000
371.793; 1952.400;  179.050;    0.000
371.853; 1767.400;  179.050;    0.000
371.914; 1887.400;  149.050;    0.000
371.975; 1824.400;  117.050;    0.000
372.036; 1866.400;  141.050;    0.000
372.097; 1857.400;  101.050;    0.000
372.158; 1789.400;  115.050;    0.000
372.219; 1859.400;  174.050;    0.000
372.280; 1889.400;  134.050;    0.000
372.340; 1934.400;  180.050;    0.000
372.401; 1876.400;  166.050;    0.000
372.462; 1856.400;  171.050;    0.000
372.523; 1883.400;  132.050;    0.000
372.584; 1890.400;  182.050;    0.000
372.645; 1916.400;  149.050;    0.000
372.705; 1899.400;  182.050;    0.000
372.766; 1923.400;  145.050;    0.000
372.827; 1919.400;  161.050;    0.000
372.888; 1876.400;  156.050;    0.000
372.948; 1859.400;  158.050;    0.000
373.009; 1805.400;  178.050;    0.000
373.070; 1915.400;  166.050;    0.000
373.131; 1909.400;  154.050;    0.000
373.191; 1915.400;  193.050;    0.000
373.252; 1811.400;  148.050;    0.000
373.313; 1846.400;  152.050;    0.000
373.373; 1899.400;  156.050;    0.000
373.434; 1964.400;  166.050;    0.000
373.495; 1935.400;  152.050;    0.000
373.555; 1887.400;  145.050;    0.000
373.616; 1894.400;  141.050;    0.000
373.677; 1897.400;  169.050;    0.000
373.737; 1957.400;  166.050;    0.000
373.798; 1891.400;  151.050;    0.000
373.859; 1967.400;  170.050;    0.000
373.919; 1944.400;  206.050;    0.000
373.980; 1930.400;  140.050;    0.000
374.041; 1810.400;  148.050;    0.000
374.101; 1911.400;  165.050;    0.000
374.162; 1909.400;  166.050;    0.000
374.222; 1949.400;  156.050;    0.000
374.283; 1962.400;  161.050;    0.000
374.343; 2012.400;  185.050;    0.000
374.404; 1949.400;  148.050;    0.000
374.465; 2008.400;  162.050;    0.000
374.525; 1948.400;  177.050;    0.000
374.586; 1942.400;  164.050;    0.000
374.646; 1997.400;  180.050;    0.000
374.707; 1982.400;  203.050;    0.000
374.767; 2029.400;  148.050;    0.000
374.828; 1947.400;  142.050;    0.000
374.888; 2090.400;  187.050;    0.000
374.949; 2020.400;  137.050;    0.000
375.009; 1992.400;  155.050;    0.000
375.070; 2028.400;  165.050;    0.000
375.130; 1879.400;  168.050;    0.000
375.190; 2052.400;  157.050;    0.000
375.251; 2111.400;  206.050;    0.000
375.311; 1975.400;  141.050;    0.000
375.372; 1951.400;  144.050;    0.000
375.432; 1949.400;  153.050;    0.000
375.493; 2089.400;  168.050;    0.000
375.553; 1977.400;  146.050;    0.000
375.613; 1919.400;  142.050;    0.000
375.674; 1999.400;  153.050;    0.000
375.734; 2070.400;  166.050;    0.000
375.794; 1948.400;  145.050;    0.000
375.855; 2078.400;  162.050;    0.000
375.915; 1969.400;  162.050;    0.000
375.975; 1987.400;  144.050;    0.000
376.036; 2016.400;  128.050;    0.000
376.096; 1981.400;  122.050;    0.000
376.156; 1992.400;  140.050;    0.000
376.217; 2070.400;  158.050;    0.000
376.277; 2047.400;  163.050;    0.000
376.337; 1953.400;  139.050;    0.000
376.398; 1992.400;  176.050;    0.000
376.458; 2017.400;  143.050;    0.000
376.518; 1998.400;  136.050;    0.000
376.578; 2033.400;  177.050;    0.000
376.639; 2022.400;  163.050;    0.000
376.699; 2081.400;  183.050;    0.000
376.759; 2056.400;  169.050;    0.000
376.819; 2060.400;  147.050;    0.000
376.880; 1964.400;  188.050;    0.000
376.940; 2024.400;  185.050;    0.000
377.000; 2060.400;  131.050;    0.000
377.060; 2045.400;  182.050;    0.000
377.120; 2053.400;  165.050;    0.000
377.180; 1987.400;  169.050;    0.000
377.241; 1957.400;  146.050;    0.000
377.301; 2117.400;  183.050;    0.000
377.361; 2116.400;  124.050;    0.000
377.421; 2174.400;  186.050;    0.000
377.481; 2053.400;  178.050;    0.000
377.541; 1968.400;  140.050;    0.000
377.601; 2100.400;  175.050;    0.000
377.661; 2059.400;  169.050;    0.000
377.722; 2076.400;  144.050;    0.000
377.782; 2220.400;  182.050;    0.000
377.842; 2165.400;  161.050;    0.000
377.902; 2103.400;  151.050;    0.000
377.962; 2057.400;  134.050;    0.000
378.022; 2037.400;  153.050;    0.000
378.082; 2135.400;  178.050;    0.000
378.142; 2108.400;  118.050;    0.000
378.202; 2107.400;  153.050;    0.000
378.262; 2146.400;  166.050;    0.000
378.322; 2174.400;  174.050;    0.000
378.382; 2107.400;  148.050;    0.000
378.442; 2251.400;  190.050;    0.000
378.502; 2133.400;  136.050;    0.000
378.562; 2182.400;  130.050;    0.000
378.622; 2198.400;  188.050;    0.000
378.682; 2229.400;  163.050;    0.000
378.742; 2281.400;  150.050;    0.000
378.802; 2170.400;  127.050;    0.000
378.862; 2322.400;  186.050;    0.000
378.921; 2232.400;  203.050;    0.000
378.981; 2316.400;  177.050;    0.000
379.041; 2190.400;  134.050;    0.000
379.101; 2234.400;  167.050;    0.000
379.161; 2244.400;  130.050;    0.000
379.221; 2221.400;  169.050;    0.000
379.281; 2247.400;  162.050;    0.000
379.341; 2362.400;  134.050;    0.000
379.401; 2242.400;  151.050;    0.000
379.460; 2315.400;  190.050;    0.000
379.520; 2376.400;  158.050;    0.000
379.580; 2263.400;  162.050;    0.000
379.640; 2340.400;  146.050;    0.000
379.700; 2310.400;  167.050;    0.000
379.759; 2331.400;  194.050;    0.000
379.819; 2285.400;  176.050;    0.000
379.879; 2323.400;  140.050;    0.000
379.939; 2347.400;  184.050;    0.000
379.999; 2330.400;  165.050;    0.000
380.058; 2385.400;  194.050;    0.000
380.118; 2350.400;  137.050;    0.000
380.178; 2385.400;  139.050;    0.000
380.237; 2371.400;  139.050;    0.000
380.297; 2404.400;  160.050;    0.000
380.357; 2454.400;  194.050;    0.000
380.417; 2392.400;  174.050;    0.000
380.476; 2482.400;  153.050;    0.000
380.536; 2497.400;  169.050;    0.000
380.596; 2371.400;  159.050;    0.000
380.655; 2400.400;  178.050;    0.000
380.715; 2369.400;  196.050;    0.000
380.775; 2370.400;  202.050;    0.000
380.834; 2500.400;  186.050;    0.000
380.894; 2399.400;  167.050;    0.000
380.954; 2413.400;  150.050;    0.000
381.013; 2476.400;  187.050;    0.000
381.073; 2374.400;  114.050;    0.000
381.132; 2559.400;  176.050;    0.000
381.192; 2539.400;  197.050;    0.000
381.252; 2494.400;  172.050;    0.000
381.311; 2669.400;  155.050;    0.000
381.371; 2564.400;  172.050;    0.000
381.430; 2559.400;  143.050;    0.000
381.490; 2593.400;  136.050;    0.000
381.549; 2556.400;  131.050;    0.000
381.609; 2600.400;  203.050;    0.000
381.668; 2621.400;  135.050;    0.000
381.728; 2745.400;  163.050;    0.000
381.787; 2720.400;  195.050;    0.000
381.847; 2721.400;  185.050;    0.000
381.906; 2717.400;  187.050;    0.000
381.966; 2684.400;  153.050;    0.000
382.025; 2694.400;  175.050;    0.000
382.085; 2751.400;  195.050;    0.000
382.144; 2886.400;  210.050;    0.000
382.204; 2880.400;  201.050;    0.000
382.263; 2753.400;  178.050;    0.000
382.323; 2874.400;  151.050;    0.000
382.382; 3023.400;  147.050;    0.000
382.441; 2988.400;  144.050;    0.000
382.501; 3085.400;  156.050;    0.000
382.560; 3238.400;  160.050;    0.000
382.619; 3228.400;  173.050;    0.000
382.679; 3401.400;  167.050;    0.000
382.738; 3519.400;  189.050;    0.000
382.798; 3694.400;  181.050;    0.000
382.857; 4182.400;  161.050;    0.000
382.916; 4385.400;  162.050;    0.000
382.976; 4550.400;  169.050;    0.000
383.035; 4199.400;  174.050;    0.000
383.094; 4462.400;  178.050;    0.000
383.154; 4974.400;  188.050;    0.000
383.213; 5730.400;  162.050;    0.000
383.272; 5418.400;  144.050;    0.000
383.331; 4489.400;  144.050;    0.000
383.391; 4232.400;  198.050;    0.000
383.450; 4160.400;  185.050;    0.000
383.509; 4192.400;  132.050;    0.000
383.568; 4304.400;  171.050;    0.000
383.628; 4518.400;  171.050;    0.000
383.687; 5101.400;  172.050;    0.000
383.746; 5683.400;  144.050;    0.000
383.805; 6441.400;  177.050;    0.000
383.864; 6235.400;  145.050;    0.000
383.924; 4994.400;  203.050;    0.000
383.983; 4246.400;  153.050;    0.000
384.042; 3795.400;  171.050;    0.000
384.101; 3584.400;  186.050;    0.000
384.160; 3481.400;  132.050;    0.000
384.219; 3300.400;  157.050;    0.000
384.279; 3238.400;  166.050;    0.000
384.338; 3123.400;  141.050;    0.000
384.397; 3081.400;  142.050;    0.000
384.456; 3066.400;  155.050;    0.000
384.515; 3023.400;  158.050;    0.000
384.574; 3050.400;  208.050;    0.000
384.633; 2877.400;  158.050;    0.000
384.692; 2812.400;  162.050;    0.000
384.751; 2844.400;  179.050;    0.000
384.810; 2867.400;  150.050;    0.000
384.869; 2874.400;  147.050;    0.000
384.929; 2956.400;  132.050;    0.000
384.988; 2895.400;  166.050;    0.000
385.047; 2781.400;  161.050;    0.000
385.106; 2853.400;  180.050;    0.000
385.165; 2684.400;  123.050;    0.000
385.224; 2751.400;  153.050;    0.000
385.283; 2753.400;  158.050;    0.000
385.342; 2806.400;  184.050;    0.000
385.401; 2780.400;  191.050;    0.000
385.459; 2785.400;  143.050;    0.000
385.518; 2785.400;  152.050;    0.000
385.577; 2736.400;  134.050;    0.000
385.636; 2836.400;  187.050;    0.000
385.695; 2839.400;  141.050;    0.000
385.754; 2778.400;  143.050;    0.000
385.813; 2778.400;  145.050;    0.000
385.872; 2817.400;  116.050;    0.000
385.931; 2853.400;  147.050;    0.000
385.990; 2837.400;  170.050;    0.000
386.049; 2836.400;  189.050;    0.000
386.107; 2736.400;  122.050;    0.000
386.166; 2856.400;  155.050;    0.000
386.225; 2746.400;  173.050;    0.000
386.284; 2798.400;  138.050;    0.000
386.343; 2817.400;  216.050;    0.000
386.402; 2751.400;  162.050;    0.000
386.460; 2713.400;  131.050;    0.000
386.519; 2720.400;  122.050;    0.000
386.578; 2770.400;  140.050;    0.000
386.637; 2780.400;  169.050;    0.000
386.696; 2765.400;  176.050;    0.000
386.754; 2730.400;  127.050;    0.000
386.813; 2781.400;  138.050;    0.000
386.872; 2714.400;  135.050;    0.000
386.931; 2647.400;  170.050;    0.000
386.989; 2808.400;  167.050;    0.000
387.048; 2720.400;  131.050;    0.000
387.107; 2752.400;  176.050;    0.000
387.165; 2660.400;  139.050;    0.000
387.224; 2773.400;  150.050;    0.000
387.283; 2781.400;  169.050;    0.000
387.342; 2767.400;  191.050;    0.000
387.400; 2667.400;  131.050;    0.000
387.459; 2731.400;  139.050;    0.000
387.517; 2704.400;  214.050;    0.000
387.576; 2740.400;  146.050;    0.000
387.635; 2699.400;  161.050;    0.000
387.693; 2695.400;  197.050;    0.000
387.752; 2753.400;  159.050;    0.000
387.811; 2611.400;  144.050;    0.000
387.869; 2719.400;  172.050;    0.000
387.928; 2603.400;  160.050;    0.000
387.986; 2691.400;  192.050;    0.000
388.045; 2630.400;  121.050;    0.000
388.103; 2715.400;  129.050;    0.000
388.162; 2657.400;  169.050;    0.000
388.221; 2611.400;  171.050;    0.000
388.279; 2647.400;  135.050;    0.000
388.338; 2760.400;  222.050;    0.000
388.396; 2629.400;  168.050;    0.000
388.455; 2646.400;  178.050;    0.000
388.513; 2615.400;  151.050;    0.000
388.572; 2691.400;  147.050;    0.000
388.630; 2665.400;  158.050;    0.000
388.689; 2640.400;  163.050;    0.000
388.747; 2644.400;  180.050;    0.000
388.806; 2609.400;  119.050;    0.000
388.864; 2697.400;  159.050;    0.000
388.922; 2650.400;  152.050;    0.000
388.981; 2561.400;  125.050;    0.000
389.039; 2579.400;  151.050;    0.000
389.098; 2578.400;  151.050;    0.000
389.156; 2634.400;  175.050;    0.000
389.214; 2692.400;  133.050;    0.000
389.273; 2638.400;  142.050;    0.000
389.331; 2707.400;  179.050;    0.000
389.390; 2662.400;  179.050;    0.000
389.448; 2680.400;  159.050;    0.000
389.506; 2563.400;  140.050;    0.000
389.565; 2710.400;  160.050;    0.000
389.623; 2675.400;  181.050;    0.000
389.681; 2688.400;  181.050;    0.000
389.740; 2567.400;  187.050;    0.000
389.798; 2757.400;  163.050;    0.000
389.856; 2656.400;  185.050;    0.000
389.914; 2729.400;  170.050;    0.000
389.973; 2645.400;  150.050;    0.000
390.031; 2561.400;  149.050;    0.000
390.089; 2654.400;  191.050;    0.000
390.147; 2595.400;  126.050;    0.000
390.206; 2616.400;  174.050;    0.000
390.264; 2610.400;  164.050;    0.000
390.322; 2624.400;  150.050;    0.000
390.380; 2610.400;  137.050;    0.000
390.439; 2585.400;  176.050;    0.000
390.497; 2649.400;  188.050;    0.000
390.555; 2690.400;  143.050;    0.000
390.613; 2707.400;  174.050;    0.000
390.671; 2704.400;  208.050;    0.000
390.729; 2656.400;  135.050;    0.000
390.788; 2594.400;  169.050;    0.000
390.846; 2666.400;  173.050;    0.000
390.904; 2657.400;  176.050;    0.000
390.962; 2657.400;  179.050;    0.000
391.020; 2635.400;  201.050;    0.000
391.078; 2592.400;  192.050;    0.000
391.136; 2682.400;  170.050;    0.000
391.194; 2708.400;  163.050;    0.000
391.253; 2690.400;  203.050;    0.000
391.311; 2743.400;  170.050;    0.000
391.369; 2697.400;  191.050;    0.000
391.427; 2736.400;  226.050;    0.000
391.485; 2759.400;  181.050;    0.000
391.543; 2666.400;  177.050;    0.000
391.601; 2717.400;  150.050;    0.000
391.659; 2728.400;  201.050;    0.000
391.717; 2741.400;  166.050;    0.000
391.775; 2811.400;  200.050;    0.000
391.833; 2722.400;  180.050;    0.000
391.891; 2704.400;  172.050;    0.000
391.949; 2723.400;  174.050;    0.000
392.007; 2820.400;  194.050;    0.000
392.065; 2755.400;  161.050;    0.000
392.123; 2772.400;  159.050;    0.000
392.180; 2755.400;  193.050;    0.000
392.238; 2809.400;  188.050;    0.000
392.296; 2771.400;  206.050;    0.000
392.354; 2751.400;  170.050;    0.000
392.412; 2665.400;  207.050;    0.000
392.470; 2829.400;  168.050;    0.000
392.528; 2748.400;  185.050;    0.000
392.586; 2799.400;  154.050;    0.000
392.644; 2751.400;  190.050;    0.000
392.701; 2712.400;  195.050;    0.000
392.759; 2766.400;  229.050;    0.000
392.817; 2821.400;  176.050;    0.000
392.875; 2771.400;  198.050;    0.000
392.933; 2805.400;  174.050;    0.000
392.991; 2789.400;  237.050;    0.000
393.048; 2772.400;  212.050;    0.000
393.106; 2840.400;  191.050;    0.000
393.164; 2779.400;  136.050;    0.000
393.222; 2662.400;  164.050;    0.000
393.279; 2952.400;  208.050;    0.000
393.337; 2921.400;  203.050;    0.000
393.395; 2961.400;  191.050;    0.000
393.453; 2829.400;  153.050;    0.000
393.510; 2824.400;  171.050;    0.000
393.568; 2841.400;  203.050;    0.000
393.626; 2854.400;  169.050;    0.000
393.684; 2802.400;  201.050;    0.000
393.741; 2828.400;  172.050;    0.000
393.799; 2797.400;  149.050;    0.000
393.857; 2736.400;  151.050;    0.000
393.914; 2844.400;  192.050;    0.000
393.972; 2702.400;  176.050;    0.000
394.030; 2823.400;  165.050;    0.000
394.087; 2784.400;  192.050;    0.000
394.145; 2785.400;  183.050;    0.000
394.202; 2877.400;  161.050;    0.000
394.260; 2894.400;  135.050;    0.000
394.318; 2825.400;  188.050;    0.000
394.375; 2867.400;  163.050;    0.000
394.433; 2876.400;  151.050;    0.000
394.490; 2908.400;  190.050;    0.000
394.548; 2874.400;  157.050;    0.000
394.605; 2832.400;  205.050;    0.000
394.663; 2857.400;  173.050;    0.000
394.720; 2811.400;  171.050;    0.000
394.778; 2907.400;  190.050;    0.000
394.836; 2886.400;  134.050;    0.000
394.893; 2969.400;  142.050;    0.000
394.951; 2984.400;  192.050;    0.000
395.008; 2887.400;  149.050;    0.000
395.065; 2893.400;  194.050;    0.000
395.123; 2956.400;  160.050;    0.000
395.180; 2922.400;  178.050;    0.000
395.238; 2825.400;  191.050;    0.000
