
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5407.275;  323.125;    0.000
458.301; 5390.275;  336.125;    0.000
458.440; 5432.275;  297.125;    0.000
458.578; 5604.275;  295.125;    0.000
458.716; 5702.275;  309.125;    0.000
458.854; 5792.275;  335.125;    0.000
458.992; 5899.275;  244.125;    0.000
459.130; 5886.275;  370.125;    0.000
459.269; 6050.275;  313.125;    0.000
459.407; 5999.275;  370.125;    0.000
459.545; 5942.275;  341.125;    0.000
459.683; 6096.275;  336.125;    0.000
459.821; 6105.275;  311.125;    0.000
459.959; 6361.275;  330.125;    0.000
460.097; 6326.275;  355.125;    0.000
460.235; 6305.275;  348.125;    0.000
460.373; 6254.275;  338.125;    0.000
460.511; 6411.275;  361.125;    0.000
460.649; 6507.275;  295.125;    0.000
460.787; 6557.275;  325.125;    0.000
460.925; 6597.275;  266.125;    0.000
461.063; 6671.275;  365.125;    0.000
461.201; 6624.275;  334.125;    0.000
461.339; 6690.275;  341.125;    0.000
461.477; 6659.275;  304.125;    0.000
461.615; 6743.275;  311.125;    0.000
461.753; 6876.275;  342.125;    0.000
461.891; 6960.275;  333.125;    0.000
462.029; 6955.275;  336.125;    0.000
462.166; 7128.275;  272.125;    0.000
462.304; 7242.275;  313.125;    0.000
462.442; 7344.275;  313.125;    0.000
462.580; 7472.275;  328.125;    0.000
462.718; 7454.275;  358.125;    0.000
462.856; 7474.275;  302.125;    0.000
462.993; 7363.275;  360.125;    0.000
463.131; 7506.275;  280.125;    0.000
463.269; 7284.275;  312.125;    0.000
463.407; 7139.275;  263.125;    0.000
463.545; 7089.275;  253.125;    0.000
463.682; 7098.275;  296.125;    0.000
463.820; 7607.275;  308.125;    0.000
463.958; 7694.275;  300.125;    0.000
464.095; 7932.275;  289.125;    0.000
464.233; 7945.275;  340.125;    0.000
464.371; 7979.275;  300.125;    0.000
464.509; 7748.275;  266.125;    0.000
464.646; 7847.275;  294.125;    0.000
464.784; 7854.275;  284.125;    0.000
464.921; 7615.275;  350.125;    0.000
465.059; 7664.275;  256.125;    0.000
465.197; 7532.275;  289.125;    0.000
465.334; 7426.275;  287.125;    0.000
465.472; 7171.275;  322.125;    0.000
465.609; 7168.275;  311.125;    0.000
465.747; 6980.275;  336.125;    0.000
465.885; 7066.275;  308.125;    0.000
466.022; 7155.275;  299.125;    0.000
466.160; 6892.275;  293.125;    0.000
466.297; 7038.275;  317.125;    0.000
466.435; 6892.275;  336.125;    0.000
466.572; 7015.275;  282.125;    0.000
466.710; 6894.275;  299.125;    0.000
466.847; 6944.275;  288.125;    0.000
466.985; 6839.275;  274.125;    0.000
467.122; 6982.275;  302.125;    0.000
467.260; 6982.275;  271.125;    0.000
467.397; 6845.275;  263.125;    0.000
467.534; 6904.275;  320.125;    0.000
467.672; 6918.275;  309.125;    0.000
467.809; 6725.275;  275.125;    0.000
467.947; 6907.275;  319.125;    0.000
468.084; 6851.275;  309.125;    0.000
468.221; 6898.275;  302.125;    0.000
468.359; 6881.275;  286.125;    0.000
468.496; 6919.275;  293.125;    0.000
468.633; 6880.275;  273.125;    0.000
468.771; 6918.275;  296.125;    0.000
468.908; 6957.275;  277.125;    0.000
469.045; 7075.275;  303.125;    0.000
469.183; 7084.275;  314.125;    0.000
469.320; 6960.275;  278.125;    0.000
469.457; 7207.275;  308.125;    0.000
469.594; 7063.275;  272.125;    0.000
469.732; 7160.275;  321.125;    0.000
469.869; 7268.275;  299.125;    0.000
470.006; 7160.275;  267.125;    0.000
470.143; 7264.275;  298.125;    0.000
470.280; 7410.275;  272.125;    0.000
470.417; 7502.275;  314.125;    0.000
470.555; 7246.275;  305.125;    0.000
470.692; 7304.275;  309.125;    0.000
470.829; 7320.275;  311.125;    0.000
470.966; 7223.275;  260.125;    0.000
471.103; 7189.275;  267.125;    0.000
471.240; 7335.275;  290.125;    0.000
471.377; 7194.275;  290.125;    0.000
471.514; 7268.275;  295.125;    0.000
471.651; 7186.275;  300.125;    0.000
471.789; 7091.275;  281.125;    0.000
471.926; 7134.275;  291.125;    0.000
472.063; 7231.275;  305.125;    0.000
472.200; 7150.275;  285.125;    0.000
472.337; 7109.275;  288.125;    0.000
472.474; 7000.275;  276.125;    0.000
472.611; 7067.275;  309.125;    0.000
472.748; 7028.275;  280.125;    0.000
472.884; 6995.275;  300.125;    0.000
473.021; 6855.275;  280.125;    0.000
473.158; 7012.275;  304.125;    0.000
473.295; 7010.275;  308.125;    0.000
473.432; 6894.275;  294.125;    0.000
473.569; 6906.275;  288.125;    0.000
473.706; 6926.275;  254.125;    0.000
473.843; 6978.275;  282.125;    0.000
473.980; 6905.275;  286.125;    0.000
474.117; 6977.275;  257.125;    0.000
474.253; 6951.275;  298.125;    0.000
474.390; 7029.275;  253.125;    0.000
474.527; 6873.275;  271.125;    0.000
474.664; 7001.275;  257.125;    0.000
474.801; 7153.275;  296.125;    0.000
474.937; 7070.275;  263.125;    0.000
475.074; 6985.275;  262.125;    0.000
475.211; 6997.275;  299.125;    0.000
475.348; 7075.275;  308.125;    0.000
475.484; 7023.275;  278.125;    0.000
475.621; 7145.275;  287.125;    0.000
475.758; 7181.275;  231.125;    0.000
475.894; 7159.275;  295.125;    0.000
476.031; 7188.275;  290.125;    0.000
476.168; 7128.275;  287.125;    0.000
476.304; 7233.275;  331.125;    0.000
476.441; 7205.275;  301.125;    0.000
476.578; 7154.275;  263.125;    0.000
476.714; 7228.275;  261.125;    0.000
476.851; 7248.275;  247.125;    0.000
476.987; 7363.275;  297.125;    0.000
477.124; 7311.275;  296.125;    0.000
477.261; 7301.275;  299.125;    0.000
477.397; 7312.275;  292.125;    0.000
477.534; 7424.275;  289.125;    0.000
477.670; 7506.275;  268.125;    0.000
477.807; 7484.275;  234.125;    0.000
477.943; 7563.275;  279.125;    0.000
478.080; 7632.275;  276.125;    0.000
478.216; 7664.275;  248.125;    0.000
478.353; 7661.275;  296.125;    0.000
478.489; 7614.275;  267.125;    0.000
478.626; 7740.275;  243.125;    0.000
478.762; 7754.275;  252.125;    0.000
478.898; 7820.275;  266.125;    0.000
479.035; 7921.275;  290.125;    0.000
479.171; 7797.275;  247.125;    0.000
479.308; 7742.275;  283.125;    0.000
479.444; 7833.275;  244.125;    0.000
479.580; 7986.275;  259.125;    0.000
479.717; 7953.275;  301.125;    0.000
479.853; 7849.275;  257.125;    0.000
479.989; 7953.275;  249.125;    0.000
480.126; 8071.275;  218.125;    0.000
480.262; 8077.275;  275.125;    0.000
480.398; 7995.275;  246.125;    0.000
480.535; 8099.275;  246.125;    0.000
480.671; 8043.275;  272.125;    0.000
480.807; 7996.275;  281.125;    0.000
480.943; 7867.275;  233.125;    0.000
481.080; 8022.275;  303.125;    0.000
481.216; 7912.275;  229.125;    0.000
481.352; 7834.275;  240.125;    0.000
481.488; 7994.275;  284.125;    0.000
481.624; 7856.275;  236.125;    0.000
481.760; 7875.275;  255.125;    0.000
481.897; 7826.275;  206.125;    0.000
482.033; 7809.275;  254.125;    0.000
482.169; 7735.275;  268.125;    0.000
482.305; 7750.275;  214.125;    0.000
482.441; 7712.275;  225.125;    0.000
482.577; 7807.275;  251.125;    0.000
482.713; 7723.275;  221.125;    0.000
482.849; 7912.275;  218.125;    0.000
482.985; 7663.275;  245.125;    0.000
483.121; 7742.275;  224.125;    0.000
483.258; 7792.275;  249.125;    0.000
483.394; 7866.275;  224.125;    0.000
483.530; 7620.275;  247.125;    0.000
483.665; 7778.275;  256.125;    0.000
483.801; 7747.275;  220.125;    0.000
483.937; 7672.275;  200.125;    0.000
484.073; 7833.275;  272.125;    0.000
484.209; 7864.275;  243.125;    0.000
484.345; 7889.275;  274.125;    0.000
484.481; 7780.275;  264.125;    0.000
484.617; 7876.275;  270.125;    0.000
484.753; 7905.275;  244.125;    0.000
484.889; 7876.275;  293.125;    0.000
485.025; 7677.275;  257.125;    0.000
485.161; 7980.275;  264.125;    0.000
485.296; 7948.275;  247.125;    0.000
485.432; 7981.275;  240.125;    0.000
485.568; 7948.275;  240.125;    0.000
485.704; 8041.275;  232.125;    0.000
485.840; 8048.275;  280.125;    0.000
485.975; 8024.275;  253.125;    0.000
486.111; 8141.275;  250.125;    0.000
486.247; 7976.275;  272.125;    0.000
486.383; 7981.275;  258.125;    0.000
486.518; 7902.275;  256.125;    0.000
486.654; 8086.275;  250.125;    0.000
486.790; 7897.275;  259.125;    0.000
486.926; 7948.275;  256.125;    0.000
487.061; 7943.275;  267.125;    0.000
487.197; 8031.275;  224.125;    0.000
487.333; 8061.275;  265.125;    0.000
487.468; 7929.275;  223.125;    0.000
487.604; 8112.275;  298.125;    0.000
487.740; 8052.275;  261.125;    0.000
487.875; 8036.275;  278.125;    0.000
488.011; 7913.275;  292.125;    0.000
488.146; 7981.275;  239.125;    0.000
488.282; 8056.275;  265.125;    0.000
488.417; 8172.275;  286.125;    0.000
488.553; 7996.275;  271.125;    0.000
488.688; 8105.275;  252.125;    0.000
488.824; 8041.275;  239.125;    0.000
488.960; 8092.275;  266.125;    0.000
489.095; 7972.275;  229.125;    0.000
489.230; 8172.275;  247.125;    0.000
489.366; 8169.275;  260.125;    0.000
489.501; 8071.275;  257.125;    0.000
489.637; 8166.275;  233.125;    0.000
489.772; 8028.275;  254.125;    0.000
489.908; 8270.275;  235.125;    0.000
490.043; 8233.275;  266.125;    0.000
490.178; 8082.275;  228.125;    0.000
490.314; 8261.275;  310.125;    0.000
490.449; 8254.275;  251.125;    0.000
490.585; 8099.275;  221.125;    0.000
490.720; 8185.275;  203.125;    0.000
490.855; 8141.275;  266.125;    0.000
490.991; 8177.275;  249.125;    0.000
491.126; 8197.275;  313.125;    0.000
491.261; 8000.275;  284.125;    0.000
491.396; 8089.275;  225.125;    0.000
491.532; 8277.275;  227.125;    0.000
491.667; 8245.275;  210.125;    0.000
491.802; 8209.275;  214.125;    0.000
491.937; 8296.275;  246.125;    0.000
492.073; 8409.275;  250.125;    0.000
492.208; 8329.275;  267.125;    0.000
492.343; 8373.275;  245.125;    0.000
492.478; 8427.275;  271.125;    0.000
492.613; 8546.275;  253.125;    0.000
492.749; 8349.275;  249.125;    0.000
492.884; 8381.275;  217.125;    0.000
493.019; 8443.275;  244.125;    0.000
493.154; 8366.275;  265.125;    0.000
493.289; 8199.275;  266.125;    0.000
493.424; 8355.275;  226.125;    0.000
493.559; 8401.275;  222.125;    0.000
493.694; 8220.275;  218.125;    0.000
493.829; 8351.275;  246.125;    0.000
493.964; 8254.275;  243.125;    0.000
494.099; 8364.275;  269.125;    0.000
494.234; 8361.275;  249.125;    0.000
494.369; 8492.275;  279.125;    0.000
494.504; 8412.275;  261.125;    0.000
494.639; 8417.275;  289.125;    0.000
494.774; 8344.275;  252.125;    0.000
494.909; 8273.275;  250.125;    0.000
495.044; 8228.275;  207.125;    0.000
495.179; 8356.275;  266.125;    0.000
495.314; 8413.275;  228.125;    0.000
495.449; 8318.275;  262.125;    0.000
495.584; 8371.275;  281.125;    0.000
495.719; 8400.275;  251.125;    0.000
495.854; 8478.275;  237.125;    0.000
495.988; 8497.275;  238.125;    0.000
496.123; 8395.275;  255.125;    0.000
496.258; 8510.275;  264.125;    0.000
496.393; 8620.275;  253.125;    0.000
496.528; 8663.275;  244.125;    0.000
496.663; 8879.275;  267.125;    0.000
496.797; 8616.275;  271.125;    0.000
496.932; 8943.275;  262.125;    0.000
497.067; 9020.275;  260.125;    0.000
497.202; 9074.275;  264.125;    0.000
497.336; 9006.275;  243.125;    0.000
497.471; 9272.275;  251.125;    0.000
497.606; 9456.275;  219.125;    0.000
497.740; 9468.275;  264.125;    0.000
497.875; 9937.275;  252.125;    0.000
498.010; 9873.275;  241.125;    0.000
498.144;10440.275;  261.125;    0.000
498.279;10488.275;  221.125;    0.000
498.414;10626.275;  246.125;    0.000
498.548;10699.275;  212.125;    0.000
498.683;10905.275;  260.125;    0.000
498.817;10868.275;  244.125;    0.000
498.952;10954.275;  252.125;    0.000
499.087;11475.275;  251.125;    0.000
499.221;11620.275;  282.125;    0.000
499.356;12061.275;  264.125;    0.000
499.490;11880.275;  280.125;    0.000
499.625;12465.275;  256.125;    0.000
499.759;12800.275;  253.125;    0.000
499.894;12996.275;  261.125;    0.000
500.028;13495.275;  304.125;    0.000
500.162;13834.275;  272.125;    0.000
500.297;14001.275;  274.125;    0.000
500.431;14168.275;  320.125;    0.000
500.566;14022.275;  268.125;    0.000
500.700;13926.275;  280.125;    0.000
500.835;13849.275;  288.125;    0.000
500.969;13225.275;  253.125;    0.000
501.103;12968.275;  234.125;    0.000
501.238;12525.275;  302.125;    0.000
501.372;12087.275;  292.125;    0.000
501.506;11667.275;  222.125;    0.000
501.641;11217.275;  274.125;    0.000
501.775;10902.275;  245.125;    0.000
501.909;10653.275;  283.125;    0.000
502.043;10446.275;  252.125;    0.000
502.178;10340.275;  293.125;    0.000
502.312; 9987.275;  223.125;    0.000
502.446;10031.275;  292.125;    0.000
502.580; 9733.275;  253.125;    0.000
502.715; 9569.275;  282.125;    0.000
502.849; 9476.275;  258.125;    0.000
502.983; 9474.275;  267.125;    0.000
503.117; 9138.275;  226.125;    0.000
503.251; 9153.275;  260.125;    0.000
503.385; 9039.275;  291.125;    0.000
503.520; 8964.275;  279.125;    0.000
503.654; 8607.275;  229.125;    0.000
503.788; 8733.275;  259.125;    0.000
503.922; 8695.275;  246.125;    0.000
504.056; 8542.275;  269.125;    0.000
504.190; 8460.275;  265.125;    0.000
504.324; 8482.275;  298.125;    0.000
504.458; 8483.275;  235.125;    0.000
504.592; 8268.275;  275.125;    0.000
504.726; 8325.275;  226.125;    0.000
504.860; 8118.275;  298.125;    0.000
504.994; 7979.275;  253.125;    0.000
505.128; 7802.275;  283.125;    0.000
505.262; 7702.275;  255.125;    0.000
505.396; 7645.275;  219.125;    0.000
505.530; 7585.275;  279.125;    0.000
505.664; 7410.275;  306.125;    0.000
505.798; 7291.275;  297.125;    0.000
505.932; 7279.275;  273.125;    0.000
506.066; 7367.275;  271.125;    0.000
506.199; 7189.275;  273.125;    0.000
506.333; 6997.275;  227.125;    0.000
506.467; 7006.275;  302.125;    0.000
506.601; 6986.275;  254.125;    0.000
506.735; 6874.275;  299.125;    0.000
506.869; 6919.275;  278.125;    0.000
507.002; 6893.275;  259.125;    0.000
507.136; 6797.275;  285.125;    0.000
507.270; 6869.275;  255.125;    0.000
507.404; 6769.275;  273.125;    0.000
507.537; 6776.275;  245.125;    0.000
507.671; 6779.275;  251.125;    0.000
507.805; 6609.275;  286.125;    0.000
507.939; 6515.275;  261.125;    0.000
508.072; 6651.275;  298.125;    0.000
508.206; 6508.275;  238.125;    0.000
508.340; 6714.275;  289.125;    0.000
508.473; 6531.275;  255.125;    0.000
508.607; 6696.275;  266.125;    0.000
508.740; 6422.275;  253.125;    0.000
508.874; 6542.275;  233.125;    0.000
509.008; 6493.275;  274.125;    0.000
509.141; 6538.275;  235.125;    0.000
509.275; 6478.275;  225.125;    0.000
509.408; 6417.275;  254.125;    0.000
509.542; 6399.275;  244.125;    0.000
509.675; 6447.275;  263.125;    0.000
509.809; 6269.275;  271.125;    0.000
509.942; 6283.275;  246.125;    0.000
510.076; 6323.275;  221.125;    0.000
510.209; 6270.275;  270.125;    0.000
510.343; 6268.275;  265.125;    0.000
510.476; 6273.275;  291.125;    0.000
510.610; 6286.275;  251.125;    0.000
510.743; 6176.275;  304.125;    0.000
510.877; 6187.275;  259.125;    0.000
511.010; 6236.275;  274.125;    0.000
511.143; 6149.275;  255.125;    0.000
511.277; 6197.275;  267.125;    0.000
511.410; 6124.275;  270.125;    0.000
511.543; 6140.275;  231.125;    0.000
511.677; 6064.275;  275.125;    0.000
511.810; 6033.275;  265.125;    0.000
511.943; 6061.275;  231.125;    0.000
512.077; 6176.275;  225.125;    0.000
512.210; 6112.275;  235.125;    0.000
512.343; 6168.275;  251.125;    0.000
512.476; 6085.275;  260.125;    0.000
512.610; 6021.275;  289.125;    0.000
512.743; 6016.275;  270.125;    0.000
512.876; 6140.275;  289.125;    0.000
513.009; 6152.275;  293.125;    0.000
513.142; 6079.275;  282.125;    0.000
513.276; 6027.275;  244.125;    0.000
513.409; 6226.275;  277.125;    0.000
513.542; 6128.275;  254.125;    0.000
513.675; 6020.275;  258.125;    0.000
513.808; 5990.275;  243.125;    0.000
513.941; 6114.275;  274.125;    0.000
514.074; 6045.275;  296.125;    0.000
514.207; 6102.275;  267.125;    0.000
514.340; 6060.275;  283.125;    0.000
514.474; 6129.275;  255.125;    0.000
514.607; 6125.275;  291.125;    0.000
514.740; 6181.275;  296.125;    0.000
514.873; 6253.275;  275.125;    0.000
515.006; 6292.275;  313.125;    0.000
515.139; 6313.275;  253.125;    0.000
515.272; 6473.275;  263.125;    0.000
515.404; 6621.275;  258.125;    0.000
515.537; 6629.275;  285.125;    0.000
515.670; 6456.275;  286.125;    0.000
515.803; 6597.275;  266.125;    0.000
515.936; 6533.275;  251.125;    0.000
516.069; 6547.275;  231.125;    0.000
516.202; 6651.275;  278.125;    0.000
516.335; 6682.275;  295.125;    0.000
516.468; 7035.275;  239.125;    0.000
516.600; 7803.275;  229.125;    0.000
516.733; 9656.275;  301.125;    0.000
516.866; 9970.275;  287.125;    0.000
516.999; 8889.275;  265.125;    0.000
517.132;10672.275;  291.125;    0.000
517.264;14314.275;  262.125;    0.000
517.397;14560.275;  292.125;    0.000
517.530;11279.275;  299.125;    0.000
517.663; 9509.275;  268.125;    0.000
517.795; 8912.275;  323.125;    0.000
517.928; 8445.275;  281.125;    0.000
518.061; 8700.275;  242.125;    0.000
518.193;10848.275;  279.125;    0.000
518.326;16653.275;  288.125;    0.000
518.459;18192.275;  251.125;    0.000
518.591;14105.275;  314.125;    0.000
518.724;10528.275;  279.125;    0.000
518.857; 9232.275;  245.125;    0.000
518.989; 8639.275;  290.125;    0.000
519.122; 7994.275;  319.125;    0.000
519.254; 7687.275;  295.125;    0.000
519.387; 7344.275;  271.125;    0.000
519.519; 7276.275;  312.125;    0.000
519.652; 7038.275;  289.125;    0.000
519.784; 6749.275;  311.125;    0.000
519.917; 6766.275;  283.125;    0.000
520.049; 6560.275;  281.125;    0.000
520.182; 6448.275;  242.125;    0.000
520.314; 6485.275;  310.125;    0.000
520.447; 6307.275;  215.125;    0.000
520.579; 6323.275;  277.125;    0.000
520.712; 6292.275;  224.125;    0.000
520.844; 6310.275;  293.125;    0.000
520.976; 6149.275;  281.125;    0.000
521.109; 6040.275;  279.125;    0.000
521.241; 6032.275;  318.125;    0.000
521.373; 5848.275;  242.125;    0.000
521.506; 5861.275;  246.125;    0.000
521.638; 5861.275;  312.125;    0.000
521.770; 5628.275;  257.125;    0.000
521.903; 5766.275;  295.125;    0.000
522.035; 5678.275;  283.125;    0.000
522.167; 5483.275;  281.125;    0.000
522.300; 5655.275;  262.125;    0.000
522.432; 5586.275;  272.125;    0.000
522.564; 5493.275;  277.125;    0.000
522.696; 5401.275;  295.125;    0.000
522.828; 5442.275;  284.125;    0.000
522.961; 5526.275;  295.125;    0.000
523.093; 5461.275;  282.125;    0.000
523.225; 5459.275;  270.125;    0.000
523.357; 5407.275;  285.125;    0.000
523.489; 5319.275;  292.125;    0.000
523.621; 5321.275;  285.125;    0.000
523.753; 5361.275;  273.125;    0.000
523.885; 5266.275;  271.125;    0.000
524.018; 5280.275;  276.125;    0.000
524.150; 5262.275;  320.125;    0.000
524.282; 5377.275;  304.125;    0.000
524.414; 5289.275;  302.125;    0.000
524.546; 5141.275;  305.125;    0.000
524.678; 5104.275;  264.125;    0.000
524.810; 5219.275;  258.125;    0.000
524.942; 5127.275;  252.125;    0.000
525.074; 5115.275;  275.125;    0.000
525.206; 5161.275;  286.125;    0.000
525.338; 5124.275;  280.125;    0.000
525.469; 5042.275;  267.125;    0.000
525.601; 4946.275;  266.125;    0.000
525.733; 5016.275;  283.125;    0.000
525.865; 5087.275;  273.125;    0.000
525.997; 5092.275;  286.125;    0.000
526.129; 4933.275;  249.125;    0.000
526.261; 5037.275;  233.125;    0.000
526.393; 4990.275;  257.125;    0.000
526.524; 4822.275;  184.125;    0.000
526.656; 5046.275;  259.125;    0.000
526.788; 5121.275;  268.125;    0.000
526.920; 4861.275;  262.125;    0.000
527.052; 4863.275;  250.125;    0.000
527.183; 4883.275;  264.125;    0.000
527.315; 4881.275;  301.125;    0.000
527.447; 4947.275;  262.125;    0.000
527.578; 4873.275;  267.125;    0.000
527.710; 4834.275;  299.125;    0.000
527.842; 4842.275;  266.125;    0.000
527.973; 4979.275;  240.125;    0.000
528.105; 4850.275;  275.125;    0.000
528.237; 4835.275;  239.125;    0.000
528.368; 4949.275;  275.125;    0.000
528.500; 4847.275;  271.125;    0.000
528.632; 4980.275;  252.125;    0.000
528.763; 4757.275;  253.125;    0.000
528.895; 4818.275;  259.125;    0.000
529.026; 4817.275;  209.125;    0.000
529.158; 4822.275;  291.125;    0.000
529.289; 4902.275;  280.125;    0.000
529.421; 4847.275;  274.125;    0.000
529.552; 4859.275;  253.125;    0.000
529.684; 4899.275;  310.125;    0.000
529.815; 4791.275;  305.125;    0.000
529.947; 4813.275;  234.125;    0.000
530.078; 4894.275;  259.125;    0.000
530.210; 4860.275;  264.125;    0.000
530.341; 4832.275;  267.125;    0.000
530.472; 4882.275;  232.125;    0.000
530.604; 4967.275;  293.125;    0.000
530.735; 4885.275;  275.125;    0.000
530.867; 4814.275;  280.125;    0.000
530.998; 4932.275;  295.125;    0.000
531.129; 4949.275;  274.125;    0.000
531.260; 4970.275;  272.125;    0.000
531.392; 4977.275;  275.125;    0.000
531.523; 4951.275;  244.125;    0.000
531.654; 5036.275;  289.125;    0.000
531.786; 5005.275;  259.125;    0.000
531.917; 5077.275;  286.125;    0.000
532.048; 4855.275;  293.125;    0.000
532.179; 4968.275;  288.125;    0.000
532.311; 4990.275;  296.125;    0.000
532.442; 4921.275;  277.125;    0.000
532.573; 4989.275;  273.125;    0.000
532.704; 4800.275;  308.125;    0.000
532.835; 4854.275;  308.125;    0.000
532.966; 4877.275;  274.125;    0.000
533.097; 4847.275;  310.125;    0.000
533.229; 4893.275;  294.125;    0.000
533.360; 4904.275;  324.125;    0.000
533.491; 4807.275;  278.125;    0.000
533.622; 4901.275;  319.125;    0.000
533.753; 4868.275;  303.125;    0.000
533.884; 4819.275;  269.125;    0.000
534.015; 4892.275;  266.125;    0.000
534.146; 4836.275;  283.125;    0.000
534.277; 4817.275;  299.125;    0.000
534.408; 5098.275;  265.125;    0.000
534.539; 4834.275;  310.125;    0.000
534.670; 4972.275;  319.125;    0.000
534.801; 4894.275;  281.125;    0.000
534.932; 4803.275;  239.125;    0.000
535.063; 4761.275;  276.125;    0.000
535.194; 4779.275;  361.125;    0.000
535.324; 4722.275;  283.125;    0.000
535.455; 4837.275;  282.125;    0.000
535.586; 4790.275;  331.125;    0.000
535.717; 4767.275;  262.125;    0.000
535.848; 4776.275;  308.125;    0.000
535.979; 4639.275;  273.125;    0.000
536.109; 4815.275;  277.125;    0.000
536.240; 4817.275;  293.125;    0.000
536.371; 4604.275;  295.125;    0.000
536.502; 4688.275;  330.125;    0.000
536.632; 4684.275;  280.125;    0.000
536.763; 4760.275;  332.125;    0.000
536.894; 4733.275;  334.125;    0.000
537.025; 4696.275;  295.125;    0.000
537.155; 4638.275;  321.125;    0.000
537.286; 4678.275;  292.125;    0.000
537.417; 4606.275;  314.125;    0.000
537.547; 4617.275;  287.125;    0.000
537.678; 4612.275;  287.125;    0.000
537.808; 4645.275;  278.125;    0.000
537.939; 4645.275;  304.125;    0.000
538.070; 4765.275;  303.125;    0.000
538.200; 4749.275;  279.125;    0.000
538.331; 4676.275;  321.125;    0.000
538.461; 4601.275;  313.125;    0.000
538.592; 4629.275;  290.125;    0.000
538.722; 4705.275;  285.125;    0.000
538.853; 4621.275;  261.125;    0.000
538.983; 4520.275;  280.125;    0.000
539.114; 4689.275;  310.125;    0.000
539.244; 4695.275;  281.125;    0.000
539.375; 4635.275;  292.125;    0.000
539.505; 4665.275;  286.125;    0.000
539.636; 4688.275;  276.125;    0.000
539.766; 4641.275;  287.125;    0.000
539.896; 4540.275;  292.125;    0.000
540.027; 4678.275;  262.125;    0.000
540.157; 4575.275;  269.125;    0.000
540.287; 4670.275;  282.125;    0.000
540.418; 4651.275;  269.125;    0.000
540.548; 4738.275;  328.125;    0.000
540.678; 4655.275;  271.125;    0.000
540.809; 4704.275;  272.125;    0.000
540.939; 4649.275;  299.125;    0.000
541.069; 4712.275;  266.125;    0.000
541.200; 4717.275;  242.125;    0.000
541.330; 4712.275;  257.125;    0.000
541.460; 4676.275;  270.125;    0.000
541.590; 4777.275;  287.125;    0.000
541.720; 4692.275;  255.125;    0.000
541.851; 4765.275;  273.125;    0.000
541.981; 4776.275;  244.125;    0.000
542.111; 4734.275;  263.125;    0.000
542.241; 4839.275;  271.125;    0.000
542.371; 4968.275;  263.125;    0.000
542.501; 5027.275;  274.125;    0.000
542.631; 4906.275;  288.125;    0.000
542.761; 4957.275;  261.125;    0.000
542.891; 4962.275;  253.125;    0.000
543.021; 5070.275;  249.125;    0.000
543.151; 5026.275;  261.125;    0.000
543.281; 4905.275;  256.125;    0.000
543.411; 4921.275;  290.125;    0.000
543.542; 4857.275;  278.125;    0.000
543.671; 4987.275;  238.125;    0.000
543.801; 4987.275;  256.125;    0.000
543.931; 4915.275;  254.125;    0.000
