
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  688.825;  188.475;    0.000
357.001;  711.825;  200.475;    0.000
357.064;  707.825;  182.475;    0.000
357.127;  666.825;  168.475;    0.000
357.190;  659.825;  157.475;    0.000
357.253;  701.825;  199.475;    0.000
357.316;  708.825;  187.475;    0.000
357.378;  694.825;  174.475;    0.000
357.441;  706.825;  165.475;    0.000
357.504;  720.825;  189.475;    0.000
357.567;  641.825;  116.475;    0.000
357.629;  725.825;  176.475;    0.000
357.692;  724.825;  134.475;    0.000
357.755;  696.825;  175.475;    0.000
357.818;  699.825;  159.475;    0.000
357.880;  709.825;  185.475;    0.000
357.943;  683.825;  159.475;    0.000
358.006;  721.825;  176.475;    0.000
358.069;  669.825;  156.475;    0.000
358.131;  678.825;  170.475;    0.000
358.194;  677.825;  125.475;    0.000
358.257;  692.825;  186.475;    0.000
358.319;  685.825;  139.475;    0.000
358.382;  697.825;  175.475;    0.000
358.445;  758.825;  170.475;    0.000
358.507;  691.825;  129.475;    0.000
358.570;  765.825;  168.475;    0.000
358.633;  727.825;  152.475;    0.000
358.695;  731.825;  194.475;    0.000
358.758;  712.825;  154.475;    0.000
358.821;  706.825;  147.475;    0.000
358.883;  757.825;  163.475;    0.000
358.946;  710.825;  155.475;    0.000
359.008;  774.825;  208.475;    0.000
359.071;  705.825;  182.475;    0.000
359.134;  732.825;  126.475;    0.000
359.196;  731.825;  142.475;    0.000
359.259;  724.825;  138.475;    0.000
359.321;  714.825;  153.475;    0.000
359.384;  779.825;  186.475;    0.000
359.446;  729.825;  152.475;    0.000
359.509;  768.825;  144.475;    0.000
359.571;  733.825;  164.475;    0.000
359.634;  796.825;  171.475;    0.000
359.696;  746.825;  144.475;    0.000
359.759;  741.825;  171.475;    0.000
359.821;  735.825;  161.475;    0.000
359.884;  743.825;  159.475;    0.000
359.946;  781.825;  186.475;    0.000
360.009;  724.825;  171.475;    0.000
360.071;  717.825;  166.475;    0.000
360.134;  808.825;  215.475;    0.000
360.196;  760.825;  138.475;    0.000
360.259;  815.825;  196.475;    0.000
360.321;  763.825;  148.475;    0.000
360.384;  793.825;  150.475;    0.000
360.446;  705.825;  148.475;    0.000
360.508;  759.825;  172.475;    0.000
360.571;  780.825;  155.475;    0.000
360.633;  792.825;  153.475;    0.000
360.696;  707.825;  142.475;    0.000
360.758;  797.825;  165.475;    0.000
360.820;  768.825;  155.475;    0.000
360.883;  783.825;  156.475;    0.000
360.945;  795.825;  171.475;    0.000
361.007;  764.825;  138.475;    0.000
361.070;  779.825;  129.475;    0.000
361.132;  797.825;  166.475;    0.000
361.194;  738.825;  143.475;    0.000
361.257;  812.825;  154.475;    0.000
361.319;  733.825;  176.475;    0.000
361.381;  818.825;  143.475;    0.000
361.443;  791.825;  136.475;    0.000
361.506;  800.825;  160.475;    0.000
361.568;  717.825;  140.475;    0.000
361.630;  747.825;  159.475;    0.000
361.693;  794.825;  162.475;    0.000
361.755;  808.825;  185.475;    0.000
361.817;  831.825;  209.475;    0.000
361.879;  717.825;  161.475;    0.000
361.941;  808.825;  152.475;    0.000
362.004;  776.825;  132.475;    0.000
362.066;  733.825;  159.475;    0.000
362.128;  828.825;  143.475;    0.000
362.190;  837.825;  131.475;    0.000
362.252;  801.825;  131.475;    0.000
362.315;  879.825;  175.475;    0.000
362.377;  853.825;  140.475;    0.000
362.439;  809.825;  140.475;    0.000
362.501;  787.825;  140.475;    0.000
362.563;  787.825;  152.475;    0.000
362.625;  810.825;  174.475;    0.000
362.688;  861.825;  195.475;    0.000
362.750;  829.825;  221.475;    0.000
362.812;  830.825;  171.475;    0.000
362.874;  792.825;  117.475;    0.000
362.936;  850.825;  162.475;    0.000
362.998;  813.825;  142.475;    0.000
363.060;  835.825;  143.475;    0.000
363.122;  844.825;  148.475;    0.000
363.184;  813.825;  179.475;    0.000
363.246;  902.825;  186.475;    0.000
363.308;  781.825;  180.475;    0.000
363.370;  894.825;  200.475;    0.000
363.432;  797.825;  139.475;    0.000
363.494;  789.825;  138.475;    0.000
363.556;  792.825;  114.475;    0.000
363.618;  765.825;  153.475;    0.000
363.680;  842.825;  153.475;    0.000
363.742;  881.825;  178.475;    0.000
363.804;  869.825;  214.475;    0.000
363.866;  861.825;  170.475;    0.000
363.928;  843.825;  145.475;    0.000
363.990;  870.825;  215.475;    0.000
364.052;  887.825;  166.475;    0.000
364.114;  839.825;  168.475;    0.000
364.176;  881.825;  176.475;    0.000
364.238;  896.825;  203.475;    0.000
364.300;  834.825;  158.475;    0.000
364.362;  854.825;  152.475;    0.000
364.424;  822.825;  119.475;    0.000
364.486;  879.825;  187.475;    0.000
364.548;  833.825;  180.475;    0.000
364.609;  892.825;  212.475;    0.000
364.671;  884.825;  165.475;    0.000
364.733;  842.825;  190.475;    0.000
364.795;  870.825;  148.475;    0.000
364.857;  877.825;  159.475;    0.000
364.919;  851.825;  159.475;    0.000
364.981;  845.825;  191.475;    0.000
365.042;  834.825;  170.475;    0.000
365.104;  876.825;  145.475;    0.000
365.166;  825.825;  134.475;    0.000
365.228;  874.825;  150.475;    0.000
365.290;  771.825;  158.475;    0.000
365.351;  898.825;  168.475;    0.000
365.413;  899.825;  173.475;    0.000
365.475;  829.825;  172.475;    0.000
365.537;  854.825;  126.475;    0.000
365.598;  838.825;  160.475;    0.000
365.660;  848.825;  127.475;    0.000
365.722;  918.825;  189.475;    0.000
365.784;  863.825;  161.475;    0.000
365.845;  852.825;  152.475;    0.000
365.907;  878.825;  117.475;    0.000
365.969;  847.825;  146.475;    0.000
366.030;  898.825;  171.475;    0.000
366.092;  914.825;  155.475;    0.000
366.154;  855.825;  137.475;    0.000
366.215;  860.825;  147.475;    0.000
366.277;  912.825;  148.475;    0.000
366.339;  882.825;  158.475;    0.000
366.400;  874.825;  140.475;    0.000
366.462;  850.825;  159.475;    0.000
366.524;  897.825;  160.475;    0.000
366.585;  841.825;  157.475;    0.000
366.647;  890.825;  170.475;    0.000
366.708;  858.825;  123.475;    0.000
366.770;  884.825;  194.475;    0.000
366.832;  859.825;  191.475;    0.000
366.893;  877.825;  155.475;    0.000
366.955;  872.825;  132.475;    0.000
367.016;  864.825;  126.475;    0.000
367.078;  833.825;  202.475;    0.000
367.139;  880.825;  116.475;    0.000
367.201;  897.825;  134.475;    0.000
367.262;  933.825;  157.475;    0.000
367.324;  933.825;  202.475;    0.000
367.385;  867.825;  118.475;    0.000
367.447;  897.825;  155.475;    0.000
367.508;  825.825;  134.475;    0.000
367.570;  871.825;  165.475;    0.000
367.631;  855.825;  118.475;    0.000
367.693;  880.825;  170.475;    0.000
367.754;  887.825;  154.475;    0.000
367.816;  883.825;  146.475;    0.000
367.877;  906.825;  175.475;    0.000
367.939;  966.825;  200.475;    0.000
368.000;  893.825;  168.475;    0.000
368.062;  898.825;  138.475;    0.000
368.123;  860.825;  170.475;    0.000
368.184;  876.825;  188.475;    0.000
368.246;  898.825;  145.475;    0.000
368.307;  893.825;  163.475;    0.000
368.369;  866.825;  144.475;    0.000
368.430;  877.825;  140.475;    0.000
368.491;  901.825;  133.475;    0.000
368.553;  888.825;  145.475;    0.000
368.614;  889.825;  158.475;    0.000
368.675;  892.825;  147.475;    0.000
368.737;  867.825;  157.475;    0.000
368.798;  953.825;  163.475;    0.000
368.859;  925.825;  173.475;    0.000
368.921;  933.825;  122.475;    0.000
368.982;  919.825;  184.475;    0.000
369.043;  896.825;  169.475;    0.000
369.104;  925.825;  142.475;    0.000
369.166;  925.825;  169.475;    0.000
369.227;  911.825;  156.475;    0.000
369.288;  900.825;  151.475;    0.000
369.349;  911.825;  191.475;    0.000
369.411;  953.825;  168.475;    0.000
369.472;  947.825;  155.475;    0.000
369.533;  916.825;  149.475;    0.000
369.594;  905.825;  174.475;    0.000
369.656;  980.825;  188.475;    0.000
369.717;  919.825;  113.475;    0.000
369.778;  922.825;  184.475;    0.000
369.839;  889.825;  151.475;    0.000
369.900;  943.825;  180.475;    0.000
369.961;  913.825;  171.475;    0.000
370.023;  936.825;  143.475;    0.000
370.084;  938.825;  137.475;    0.000
370.145;  949.825;  152.475;    0.000
370.206;  980.825;  151.475;    0.000
370.267;  963.825;  134.475;    0.000
370.328;  915.825;  178.475;    0.000
370.389;  952.825;  181.475;    0.000
370.451;  937.825;  169.475;    0.000
370.512;  935.825;  172.475;    0.000
370.573;  974.825;  148.475;    0.000
370.634;  944.825;  156.475;    0.000
370.695;  871.825;  151.475;    0.000
370.756;  927.825;  185.475;    0.000
370.817;  918.825;  185.475;    0.000
370.878;  950.825;  191.475;    0.000
370.939;  909.825;  147.475;    0.000
371.000;  966.825;  162.475;    0.000
371.061;  934.825;  145.475;    0.000
371.122;  954.825;  179.475;    0.000
371.183;  940.825;  114.475;    0.000
371.244;  985.825;  180.475;    0.000
371.305;  946.825;  138.475;    0.000
371.366;  956.825;  157.475;    0.000
371.427;  920.825;  148.475;    0.000
371.488;  981.825;  138.475;    0.000
371.549;  921.825;  193.475;    0.000
371.610;  952.825;  158.475;    0.000
371.671;  863.825;  119.475;    0.000
371.732;  937.825;  159.475;    0.000
371.793;  991.825;  178.475;    0.000
371.853;  945.825;  155.475;    0.000
371.914;  967.825;  148.475;    0.000
371.975;  916.825;  124.475;    0.000
372.036;  981.825;  158.475;    0.000
372.097;  968.825;  136.475;    0.000
372.158;  903.825;  116.475;    0.000
372.219;  972.825;  157.475;    0.000
372.280;  951.825;  151.475;    0.000
372.340;  945.825;  190.475;    0.000
372.401; 1017.825;  151.475;    0.000
372.462;  958.825;  129.475;    0.000
372.523;  975.825;  121.475;    0.000
372.584;  938.825;  152.475;    0.000
372.645;  953.825;  132.475;    0.000
372.705;  989.825;  190.475;    0.000
372.766; 1024.825;  153.475;    0.000
372.827;  922.825;  133.475;    0.000
372.888;  964.825;  161.475;    0.000
372.948;  941.825;  159.475;    0.000
373.009; 1003.825;  164.475;    0.000
373.070;  981.825;  139.475;    0.000
373.131;  974.825;  137.475;    0.000
373.191; 1007.825;  181.475;    0.000
373.252;  959.825;  154.475;    0.000
373.313;  954.825;  179.475;    0.000
373.373;  889.825;  136.475;    0.000
373.434;  990.825;  169.475;    0.000
373.495;  930.825;   97.475;    0.000
373.555;  948.825;  142.475;    0.000
373.616;  946.825;  178.475;    0.000
373.677;  951.825;  167.475;    0.000
373.737;  996.825;  139.475;    0.000
373.798;  980.825;  155.475;    0.000
373.859;  943.825;  162.475;    0.000
373.919;  994.825;  174.475;    0.000
373.980;  938.825;  172.475;    0.000
374.041;  999.825;  166.475;    0.000
374.101;  951.825;  172.475;    0.000
374.162;  954.825;  188.475;    0.000
374.222;  988.825;  186.475;    0.000
374.283; 1008.825;  195.475;    0.000
374.343;  996.825;  204.475;    0.000
374.404; 1008.825;  187.475;    0.000
374.465; 1038.825;  183.475;    0.000
374.525; 1021.825;  136.475;    0.000
374.586;  979.825;  140.475;    0.000
374.646; 1065.825;  191.475;    0.000
374.707; 1083.825;  208.475;    0.000
374.767; 1020.825;  178.475;    0.000
374.828; 1017.825;  159.475;    0.000
374.888;  992.825;  143.475;    0.000
374.949; 1069.825;  202.475;    0.000
375.009; 1080.825;  151.475;    0.000
375.070; 1041.825;  160.475;    0.000
375.130; 1047.825;  160.475;    0.000
375.190; 1013.825;  164.475;    0.000
375.251; 1071.825;  196.475;    0.000
375.311;  991.825;  154.475;    0.000
375.372; 1029.825;  197.475;    0.000
375.432;  996.825;  159.475;    0.000
375.493; 1025.825;  197.475;    0.000
375.553; 1010.825;  165.475;    0.000
375.613; 1034.825;  174.475;    0.000
375.674; 1051.825;  165.475;    0.000
375.734; 1069.825;  128.475;    0.000
375.794;  959.825;  169.475;    0.000
375.855; 1052.825;  193.475;    0.000
375.915; 1058.825;  162.475;    0.000
375.975; 1034.825;  181.475;    0.000
376.036;  959.825;  161.475;    0.000
376.096;  998.825;  131.475;    0.000
376.156; 1073.825;  165.475;    0.000
376.217; 1042.825;  182.475;    0.000
376.277; 1024.825;  185.475;    0.000
376.337;  948.825;  177.475;    0.000
376.398; 1028.825;  162.475;    0.000
376.458; 1047.825;  179.475;    0.000
376.518; 1020.825;  150.475;    0.000
376.578;  991.825;  165.475;    0.000
376.639; 1061.825;  159.475;    0.000
376.699; 1021.825;  180.475;    0.000
376.759; 1090.825;  206.475;    0.000
376.819; 1035.825;  146.475;    0.000
376.880; 1030.825;  177.475;    0.000
376.940; 1083.825;  160.475;    0.000
377.000; 1003.825;  149.475;    0.000
377.060; 1102.825;  180.475;    0.000
377.120; 1004.825;  146.475;    0.000
377.180; 1070.825;  137.475;    0.000
377.241; 1046.825;  163.475;    0.000
377.301; 1128.825;  169.475;    0.000
377.361; 1058.825;  137.475;    0.000
377.421; 1033.825;  184.475;    0.000
377.481; 1046.825;  185.475;    0.000
377.541;  980.825;  146.475;    0.000
377.601; 1091.825;  179.475;    0.000
377.661; 1084.825;  181.475;    0.000
377.722; 1075.825;  185.475;    0.000
377.782; 1074.825;  147.475;    0.000
377.842; 1041.825;  190.475;    0.000
377.902; 1086.825;  166.475;    0.000
377.962; 1043.825;  153.475;    0.000
378.022; 1036.825;  163.475;    0.000
378.082; 1164.825;  146.475;    0.000
378.142; 1119.825;  152.475;    0.000
378.202; 1106.825;  164.475;    0.000
378.262; 1108.825;  195.475;    0.000
378.322; 1069.825;  190.475;    0.000
378.382; 1121.825;  152.475;    0.000
378.442; 1170.825;  175.475;    0.000
378.502; 1076.825;  153.475;    0.000
378.562; 1081.825;  142.475;    0.000
378.622; 1161.825;  166.475;    0.000
378.682; 1149.825;  173.475;    0.000
378.742; 1110.825;  182.475;    0.000
378.802; 1095.825;  145.475;    0.000
378.862; 1135.825;  210.475;    0.000
378.921; 1183.825;  182.475;    0.000
378.981; 1115.825;  185.475;    0.000
379.041; 1174.825;  130.475;    0.000
379.101; 1192.825;  177.475;    0.000
379.161; 1164.825;  166.475;    0.000
379.221; 1176.825;  162.475;    0.000
379.281; 1116.825;  167.475;    0.000
379.341; 1112.825;  136.475;    0.000
379.401; 1131.825;  145.475;    0.000
379.460; 1165.825;  176.475;    0.000
379.520; 1203.825;  162.475;    0.000
379.580; 1161.825;  144.475;    0.000
379.640; 1231.825;  163.475;    0.000
379.700; 1154.825;  157.475;    0.000
379.759; 1235.825;  165.475;    0.000
379.819; 1164.825;  190.475;    0.000
379.879; 1133.825;  143.475;    0.000
379.939; 1190.825;  188.475;    0.000
379.999; 1196.825;  141.475;    0.000
380.058; 1230.825;  169.475;    0.000
380.118; 1187.825;  158.475;    0.000
380.178; 1255.825;  114.475;    0.000
380.237; 1264.825;  157.475;    0.000
380.297; 1193.825;  177.475;    0.000
380.357; 1176.825;  189.475;    0.000
380.417; 1270.825;  182.475;    0.000
380.476; 1266.825;  178.475;    0.000
380.536; 1215.825;  189.475;    0.000
380.596; 1225.825;  183.475;    0.000
380.655; 1173.825;  195.475;    0.000
380.715; 1198.825;  170.475;    0.000
380.775; 1284.825;  170.475;    0.000
380.834; 1338.825;  179.475;    0.000
380.894; 1227.825;  188.475;    0.000
380.954; 1231.825;  142.475;    0.000
381.013; 1272.825;  178.475;    0.000
381.073; 1331.825;  164.475;    0.000
381.132; 1342.825;  192.475;    0.000
381.192; 1302.825;  187.475;    0.000
381.252; 1320.825;  176.475;    0.000
381.311; 1305.825;  206.475;    0.000
381.371; 1326.825;  167.475;    0.000
381.430; 1372.825;  131.475;    0.000
381.490; 1262.825;  150.475;    0.000
381.549; 1259.825;  129.475;    0.000
381.609; 1327.825;  178.475;    0.000
381.668; 1326.825;  194.475;    0.000
381.728; 1359.825;  210.475;    0.000
381.787; 1330.825;  190.475;    0.000
381.847; 1398.825;  181.475;    0.000
381.906; 1418.825;  156.475;    0.000
381.966; 1382.825;  176.475;    0.000
382.025; 1404.825;  186.475;    0.000
382.085; 1432.825;  192.475;    0.000
382.144; 1386.825;  173.475;    0.000
382.204; 1504.825;  207.475;    0.000
382.263; 1478.825;  193.475;    0.000
382.323; 1487.825;  164.475;    0.000
382.382; 1493.825;  161.475;    0.000
382.441; 1464.825;  199.475;    0.000
382.501; 1571.825;  208.475;    0.000
382.560; 1538.825;  173.475;    0.000
382.619; 1630.825;  179.475;    0.000
382.679; 1673.825;  177.475;    0.000
382.738; 1729.825;  190.475;    0.000
382.798; 1778.825;  213.475;    0.000
382.857; 1948.825;  195.475;    0.000
382.916; 2118.825;  184.475;    0.000
382.976; 2213.825;  169.475;    0.000
383.035; 2065.825;  194.475;    0.000
383.094; 2140.825;  185.475;    0.000
383.154; 2385.825;  198.475;    0.000
383.213; 2836.825;  147.475;    0.000
383.272; 2705.825;  175.475;    0.000
383.331; 2187.825;  122.475;    0.000
383.391; 2003.825;  185.475;    0.000
383.450; 1941.825;  160.475;    0.000
383.509; 1929.825;  168.475;    0.000
383.568; 2007.825;  196.475;    0.000
383.628; 2124.825;  156.475;    0.000
383.687; 2284.825;  171.475;    0.000
383.746; 2551.825;  155.475;    0.000
383.805; 3081.825;  201.475;    0.000
383.864; 3050.825;  125.475;    0.000
383.924; 2371.825;  213.475;    0.000
383.983; 1927.825;  188.475;    0.000
384.042; 1830.825;  162.475;    0.000
384.101; 1713.825;  183.475;    0.000
384.160; 1608.825;  155.475;    0.000
384.219; 1618.825;  155.475;    0.000
384.279; 1550.825;  189.475;    0.000
384.338; 1556.825;  156.475;    0.000
384.397; 1515.825;  148.475;    0.000
384.456; 1413.825;  154.475;    0.000
384.515; 1444.825;  160.475;    0.000
384.574; 1456.825;  223.475;    0.000
384.633; 1419.825;  133.475;    0.000
384.692; 1454.825;  163.475;    0.000
384.751; 1525.825;  186.475;    0.000
384.810; 1483.825;  187.475;    0.000
384.869; 1445.825;  172.475;    0.000
384.929; 1384.825;  153.475;    0.000
384.988; 1452.825;  174.475;    0.000
385.047; 1345.825;  154.475;    0.000
385.106; 1436.825;  164.475;    0.000
385.165; 1371.825;  151.475;    0.000
385.224; 1433.825;  147.475;    0.000
385.283; 1391.825;  176.475;    0.000
385.342; 1353.825;  142.475;    0.000
385.401; 1463.825;  175.475;    0.000
385.459; 1338.825;  150.475;    0.000
385.518; 1365.825;  124.475;    0.000
385.577; 1366.825;  115.475;    0.000
385.636; 1369.825;  174.475;    0.000
385.695; 1436.825;  158.475;    0.000
385.754; 1402.825;  150.475;    0.000
385.813; 1357.825;  129.475;    0.000
385.872; 1370.825;  146.475;    0.000
385.931; 1447.825;  194.475;    0.000
385.990; 1411.825;  174.475;    0.000
386.049; 1384.825;  176.475;    0.000
386.107; 1417.825;  151.475;    0.000
386.166; 1366.825;  178.475;    0.000
386.225; 1372.825;  162.475;    0.000
386.284; 1370.825;  180.475;    0.000
386.343; 1461.825;  171.475;    0.000
386.402; 1349.825;  176.475;    0.000
386.460; 1342.825;  144.475;    0.000
386.519; 1409.825;  140.475;    0.000
386.578; 1374.825;  145.475;    0.000
386.637; 1347.825;  164.475;    0.000
386.696; 1447.825;  189.475;    0.000
386.754; 1392.825;  135.475;    0.000
386.813; 1317.825;  139.475;    0.000
386.872; 1340.825;  121.475;    0.000
386.931; 1414.825;  153.475;    0.000
386.989; 1336.825;  211.475;    0.000
387.048; 1365.825;  156.475;    0.000
387.107; 1425.825;  210.475;    0.000
387.165; 1343.825;  129.475;    0.000
387.224; 1372.825;  205.475;    0.000
387.283; 1367.825;  130.475;    0.000
387.342; 1439.825;  171.475;    0.000
387.400; 1351.825;  156.475;    0.000
387.459; 1360.825;  141.475;    0.000
387.517; 1413.825;  219.475;    0.000
387.576; 1366.825;  166.475;    0.000
387.635; 1342.825;  136.475;    0.000
387.693; 1376.825;  191.475;    0.000
387.752; 1405.825;  165.475;    0.000
387.811; 1289.825;  158.475;    0.000
387.869; 1402.825;  204.475;    0.000
387.928; 1356.825;  149.475;    0.000
387.986; 1343.825;  156.475;    0.000
388.045; 1319.825;  123.475;    0.000
388.103; 1339.825;  150.475;    0.000
388.162; 1390.825;  173.475;    0.000
388.221; 1323.825;  143.475;    0.000
388.279; 1400.825;  129.475;    0.000
388.338; 1412.825;  212.475;    0.000
388.396; 1386.825;  150.475;    0.000
388.455; 1378.825;  167.475;    0.000
388.513; 1332.825;  116.475;    0.000
388.572; 1427.825;  181.475;    0.000
388.630; 1385.825;  187.475;    0.000
388.689; 1302.825;  180.475;    0.000
388.747; 1322.825;  154.475;    0.000
388.806; 1319.825;  161.475;    0.000
388.864; 1332.825;  167.475;    0.000
388.922; 1315.825;  184.475;    0.000
388.981; 1360.825;  169.475;    0.000
389.039; 1286.825;  102.475;    0.000
389.098; 1326.825;  183.475;    0.000
389.156; 1371.825;  182.475;    0.000
389.214; 1364.825;  173.475;    0.000
389.273; 1355.825;  167.475;    0.000
389.331; 1384.825;  170.475;    0.000
389.390; 1330.825;  150.475;    0.000
389.448; 1328.825;  156.475;    0.000
389.506; 1333.825;  149.475;    0.000
389.565; 1338.825;  162.475;    0.000
389.623; 1367.825;  188.475;    0.000
389.681; 1404.825;  204.475;    0.000
389.740; 1391.825;  187.475;    0.000
389.798; 1317.825;  153.475;    0.000
389.856; 1420.825;  214.475;    0.000
389.914; 1386.825;  177.475;    0.000
389.973; 1335.825;  189.475;    0.000
390.031; 1344.825;  178.475;    0.000
390.089; 1351.825;  163.475;    0.000
390.147; 1299.825;  170.475;    0.000
390.206; 1336.825;  183.475;    0.000
390.264; 1350.825;  161.475;    0.000
390.322; 1339.825;  148.475;    0.000
390.380; 1304.825;  138.475;    0.000
390.439; 1338.825;  194.475;    0.000
390.497; 1355.825;  170.475;    0.000
390.555; 1300.825;  165.475;    0.000
390.613; 1414.825;  177.475;    0.000
390.671; 1327.825;  170.475;    0.000
390.729; 1274.825;  158.475;    0.000
390.788; 1308.825;  162.475;    0.000
390.846; 1377.825;  161.475;    0.000
390.904; 1362.825;  197.475;    0.000
390.962; 1324.825;  212.475;    0.000
391.020; 1348.825;  224.475;    0.000
391.078; 1367.825;  184.475;    0.000
391.136; 1373.825;  191.475;    0.000
391.194; 1344.825;  187.475;    0.000
391.253; 1331.825;  197.475;    0.000
391.311; 1361.825;  185.475;    0.000
391.369; 1420.825;  207.475;    0.000
391.427; 1449.825;  222.475;    0.000
391.485; 1349.825;  184.475;    0.000
391.543; 1428.825;  203.475;    0.000
391.601; 1385.825;  151.475;    0.000
391.659; 1357.825;  176.475;    0.000
391.717; 1449.825;  190.475;    0.000
391.775; 1365.825;  159.475;    0.000
391.833; 1393.825;  186.475;    0.000
391.891; 1377.825;  154.475;    0.000
391.949; 1349.825;  181.475;    0.000
392.007; 1359.825;  190.475;    0.000
392.065; 1363.825;  182.475;    0.000
392.123; 1411.825;  158.475;    0.000
392.180; 1385.825;  198.475;    0.000
392.238; 1373.825;  191.475;    0.000
392.296; 1376.825;  164.475;    0.000
392.354; 1404.825;  172.475;    0.000
392.412; 1396.825;  194.475;    0.000
392.470; 1457.825;  154.475;    0.000
392.528; 1365.825;  172.475;    0.000
392.586; 1385.825;  179.475;    0.000
392.644; 1345.825;  173.475;    0.000
392.701; 1415.825;  202.475;    0.000
392.759; 1409.825;  180.475;    0.000
392.817; 1441.825;  181.475;    0.000
392.875; 1429.825;  168.475;    0.000
392.933; 1501.825;  161.475;    0.000
392.991; 1408.825;  216.475;    0.000
393.048; 1445.825;  197.475;    0.000
393.106; 1441.825;  199.475;    0.000
393.164; 1429.825;  173.475;    0.000
393.222; 1465.825;  179.475;    0.000
393.279; 1423.825;  209.475;    0.000
393.337; 1443.825;  185.475;    0.000
393.395; 1407.825;  174.475;    0.000
393.453; 1339.825;  181.475;    0.000
393.510; 1427.825;  188.475;    0.000
393.568; 1466.825;  191.475;    0.000
393.626; 1412.825;  151.475;    0.000
393.684; 1468.825;  208.475;    0.000
393.741; 1404.825;  179.475;    0.000
393.799; 1416.825;  149.475;    0.000
393.857; 1436.825;  136.475;    0.000
393.914; 1425.825;  190.475;    0.000
393.972; 1427.825;  155.475;    0.000
394.030; 1401.825;  170.475;    0.000
394.087; 1417.825;  213.475;    0.000
394.145; 1495.825;  191.475;    0.000
394.202; 1417.825;  188.475;    0.000
394.260; 1416.825;  168.475;    0.000
394.318; 1469.825;  176.475;    0.000
394.375; 1413.825;  159.475;    0.000
394.433; 1424.825;  168.475;    0.000
394.490; 1437.825;  163.475;    0.000
394.548; 1439.825;  163.475;    0.000
394.605; 1475.825;  181.475;    0.000
394.663; 1423.825;  180.475;    0.000
394.720; 1485.825;  193.475;    0.000
394.778; 1505.825;  168.475;    0.000
394.836; 1456.825;  128.475;    0.000
394.893; 1450.825;  151.475;    0.000
394.951; 1498.825;  173.475;    0.000
395.008; 1439.825;  201.475;    0.000
395.065; 1425.825;  139.475;    0.000
395.123; 1393.825;  173.475;    0.000
395.180; 1468.825;  144.475;    0.000
395.238; 1506.825;  135.475;    0.000
395.295; 1456.825;  167.475;    0.000
395.353; 1477.825;  150.475;    0.000
395.410; 1501.825;  165.475;    0.000
395.468; 1445.825;  223.475;    0.000
395.525; 1488.825;  156.475;    0.000
395.582; 1539.825;  178.475;    0.000
395.640; 1501.825;  178.475;    0.000
395.697; 1561.825;  173.475;    0.000
395.754; 1421.825;  154.475;    0.000
395.812; 1535.825;  169.475;    0.000
395.869; 1502.825;  196.475;    0.000
395.927; 1543.825;  190.475;    0.000
395.984; 1519.825;  195.475;    0.000
396.041; 1507.825;  160.475;    0.000
396.098; 1482.825;  161.475;    0.000
