
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4804.050;  224.375;    0.000
458.301; 4870.050;  228.375;    0.000
458.440; 4757.050;  200.375;    0.000
458.578; 4887.050;  233.375;    0.000
458.716; 4977.050;  182.375;    0.000
458.854; 5099.050;  251.375;    0.000
458.992; 5040.050;  187.375;    0.000
459.130; 5148.050;  229.375;    0.000
459.269; 5335.050;  237.375;    0.000
459.407; 5290.050;  228.375;    0.000
459.545; 5325.050;  216.375;    0.000
459.683; 5427.050;  204.375;    0.000
459.821; 5401.050;  191.375;    0.000
459.959; 5639.050;  227.375;    0.000
460.097; 5754.050;  221.375;    0.000
460.235; 5756.050;  241.375;    0.000
460.373; 5763.050;  231.375;    0.000
460.511; 5952.050;  214.375;    0.000
460.649; 5797.050;  172.375;    0.000
460.787; 5920.050;  275.375;    0.000
460.925; 5875.050;  175.375;    0.000
461.063; 5987.050;  252.375;    0.000
461.201; 6049.050;  210.375;    0.000
461.339; 6068.050;  237.375;    0.000
461.477; 6103.050;  210.375;    0.000
461.615; 6161.050;  236.375;    0.000
461.753; 6241.050;  215.375;    0.000
461.891; 6236.050;  222.375;    0.000
462.029; 6377.050;  227.375;    0.000
462.166; 6443.050;  202.375;    0.000
462.304; 6606.050;  191.375;    0.000
462.442; 6656.050;  210.375;    0.000
462.580; 6663.050;  184.375;    0.000
462.718; 6718.050;  220.375;    0.000
462.856; 6905.050;  226.375;    0.000
462.993; 6920.050;  254.375;    0.000
463.131; 6707.050;  200.375;    0.000
463.269; 6879.050;  215.375;    0.000
463.407; 6642.050;  213.375;    0.000
463.545; 6540.050;  242.375;    0.000
463.682; 6599.050;  212.375;    0.000
463.820; 6965.050;  185.375;    0.000
463.958; 7037.050;  212.375;    0.000
464.095; 7104.050;  181.375;    0.000
464.233; 7307.050;  192.375;    0.000
464.371; 7005.050;  247.375;    0.000
464.509; 7066.050;  151.375;    0.000
464.646; 7278.050;  207.375;    0.000
464.784; 6999.050;  199.375;    0.000
464.921; 6869.050;  253.375;    0.000
465.059; 6690.050;  214.375;    0.000
465.197; 6620.050;  200.375;    0.000
465.334; 6548.050;  180.375;    0.000
465.472; 6431.050;  204.375;    0.000
465.609; 6278.050;  203.375;    0.000
465.747; 6146.050;  214.375;    0.000
465.885; 6175.050;  233.375;    0.000
466.022; 6233.050;  215.375;    0.000
466.160; 6279.050;  201.375;    0.000
466.297; 6060.050;  196.375;    0.000
466.435; 6120.050;  230.375;    0.000
466.572; 5969.050;  227.375;    0.000
466.710; 6074.050;  218.375;    0.000
466.847; 6057.050;  245.375;    0.000
466.985; 6023.050;  223.375;    0.000
467.122; 6069.050;  168.375;    0.000
467.260; 5876.050;  196.375;    0.000
467.397; 5974.050;  198.375;    0.000
467.534; 5932.050;  219.375;    0.000
467.672; 5955.050;  214.375;    0.000
467.809; 5964.050;  185.375;    0.000
467.947; 6001.050;  247.375;    0.000
468.084; 5994.050;  196.375;    0.000
468.221; 6097.050;  238.375;    0.000
468.359; 5887.050;  236.375;    0.000
468.496; 5971.050;  235.375;    0.000
468.633; 5836.050;  218.375;    0.000
468.771; 5936.050;  223.375;    0.000
468.908; 6034.050;  208.375;    0.000
469.045; 6089.050;  249.375;    0.000
469.183; 6159.050;  222.375;    0.000
469.320; 6089.050;  216.375;    0.000
469.457; 6227.050;  224.375;    0.000
469.594; 6208.050;  259.375;    0.000
469.732; 6236.050;  223.375;    0.000
469.869; 6279.050;  234.375;    0.000
470.006; 6384.050;  225.375;    0.000
470.143; 6441.050;  243.375;    0.000
470.280; 6555.050;  208.375;    0.000
470.417; 6523.050;  232.375;    0.000
470.555; 6415.050;  218.375;    0.000
470.692; 6409.050;  223.375;    0.000
470.829; 6604.050;  238.375;    0.000
470.966; 6403.050;  205.375;    0.000
471.103; 6455.050;  259.375;    0.000
471.240; 6511.050;  214.375;    0.000
471.377; 6384.050;  226.375;    0.000
471.514; 6347.050;  250.375;    0.000
471.651; 6279.050;  221.375;    0.000
471.789; 6257.050;  242.375;    0.000
471.926; 6151.050;  190.375;    0.000
472.063; 6203.050;  234.375;    0.000
472.200; 6333.050;  252.375;    0.000
472.337; 6125.050;  241.375;    0.000
472.474; 6280.050;  244.375;    0.000
472.611; 6209.050;  268.375;    0.000
472.748; 6119.050;  222.375;    0.000
472.884; 6298.050;  271.375;    0.000
473.021; 6226.050;  195.375;    0.000
473.158; 6251.050;  205.375;    0.000
473.295; 6234.050;  223.375;    0.000
473.432; 6125.050;  216.375;    0.000
473.569; 6072.050;  196.375;    0.000
473.706; 6100.050;  190.375;    0.000
473.843; 6049.050;  211.375;    0.000
473.980; 6270.050;  254.375;    0.000
474.117; 6036.050;  185.375;    0.000
474.253; 6205.050;  229.375;    0.000
474.390; 6137.050;  238.375;    0.000
474.527; 6134.050;  220.375;    0.000
474.664; 6214.050;  242.375;    0.000
474.801; 6243.050;  229.375;    0.000
474.937; 6154.050;  229.375;    0.000
475.074; 6234.050;  210.375;    0.000
475.211; 6346.050;  219.375;    0.000
475.348; 6352.050;  226.375;    0.000
475.484; 6289.050;  207.375;    0.000
475.621; 6350.050;  233.375;    0.000
475.758; 6312.050;  230.375;    0.000
475.894; 6332.050;  234.375;    0.000
476.031; 6257.050;  202.375;    0.000
476.168; 6302.050;  222.375;    0.000
476.304; 6438.050;  237.375;    0.000
476.441; 6385.050;  238.375;    0.000
476.578; 6269.050;  216.375;    0.000
476.714; 6436.050;  212.375;    0.000
476.851; 6518.050;  210.375;    0.000
476.987; 6588.050;  239.375;    0.000
477.124; 6586.050;  250.375;    0.000
477.261; 6554.050;  227.375;    0.000
477.397; 6557.050;  189.375;    0.000
477.534; 6684.050;  204.375;    0.000
477.670; 6689.050;  190.375;    0.000
477.807; 6768.050;  198.375;    0.000
477.943; 6830.050;  216.375;    0.000
478.080; 6846.050;  213.375;    0.000
478.216; 6959.050;  239.375;    0.000
478.353; 7004.050;  218.375;    0.000
478.489; 7125.050;  184.375;    0.000
478.626; 7122.050;  223.375;    0.000
478.762; 7090.050;  213.375;    0.000
478.898; 7139.050;  216.375;    0.000
479.035; 7381.050;  250.375;    0.000
479.171; 7116.050;  201.375;    0.000
479.308; 7168.050;  242.375;    0.000
479.444; 7174.050;  205.375;    0.000
479.580; 7193.050;  203.375;    0.000
479.717; 7348.050;  260.375;    0.000
479.853; 7269.050;  225.375;    0.000
479.989; 7291.050;  226.375;    0.000
480.126; 7348.050;  211.375;    0.000
480.262; 7490.050;  220.375;    0.000
480.398; 7507.050;  207.375;    0.000
480.535; 7432.050;  179.375;    0.000
480.671; 7477.050;  200.375;    0.000
480.807; 7391.050;  190.375;    0.000
480.943; 7360.050;  165.375;    0.000
481.080; 7405.050;  210.375;    0.000
481.216; 7149.050;  232.375;    0.000
481.352; 7264.050;  235.375;    0.000
481.488; 7253.050;  208.375;    0.000
481.624; 7299.050;  245.375;    0.000
481.760; 7300.050;  210.375;    0.000
481.897; 7212.050;  189.375;    0.000
482.033; 7177.050;  256.375;    0.000
482.169; 7184.050;  257.375;    0.000
482.305; 7193.050;  199.375;    0.000
482.441; 7181.050;  182.375;    0.000
482.577; 7247.050;  223.375;    0.000
482.713; 7146.050;  243.375;    0.000
482.849; 7341.050;  197.375;    0.000
482.985; 7160.050;  240.375;    0.000
483.121; 7134.050;  210.375;    0.000
483.258; 7189.050;  248.375;    0.000
483.394; 7350.050;  224.375;    0.000
483.530; 7314.050;  209.375;    0.000
483.665; 7357.050;  225.375;    0.000
483.801; 7270.050;  216.375;    0.000
483.937; 7406.050;  211.375;    0.000
484.073; 7302.050;  259.375;    0.000
484.209; 7308.050;  191.375;    0.000
484.345; 7554.050;  239.375;    0.000
484.481; 7406.050;  231.375;    0.000
484.617; 7472.050;  216.375;    0.000
484.753; 7590.050;  180.375;    0.000
484.889; 7607.050;  252.375;    0.000
485.025; 7460.050;  244.375;    0.000
485.161; 7482.050;  242.375;    0.000
485.296; 7539.050;  235.375;    0.000
485.432; 7646.050;  247.375;    0.000
485.568; 7681.050;  203.375;    0.000
485.704; 7601.050;  229.375;    0.000
485.840; 7550.050;  230.375;    0.000
485.975; 7597.050;  266.375;    0.000
486.111; 7718.050;  220.375;    0.000
486.247; 7594.050;  264.375;    0.000
486.383; 7624.050;  213.375;    0.000
486.518; 7738.050;  222.375;    0.000
486.654; 7510.050;  244.375;    0.000
486.790; 7614.050;  273.375;    0.000
486.926; 7562.050;  203.375;    0.000
487.061; 7589.050;  227.375;    0.000
487.197; 7652.050;  210.375;    0.000
487.333; 7402.050;  209.375;    0.000
487.468; 7538.050;  197.375;    0.000
487.604; 7522.050;  230.375;    0.000
487.740; 7482.050;  254.375;    0.000
487.875; 7627.050;  286.375;    0.000
488.011; 7574.050;  225.375;    0.000
488.146; 7594.050;  251.375;    0.000
488.282; 7550.050;  242.375;    0.000
488.417; 7512.050;  230.375;    0.000
488.553; 7405.050;  260.375;    0.000
488.688; 7420.050;  207.375;    0.000
488.824; 7450.050;  204.375;    0.000
488.960; 7614.050;  248.375;    0.000
489.095; 7505.050;  204.375;    0.000
489.230; 7606.050;  227.375;    0.000
489.366; 7495.050;  226.375;    0.000
489.501; 7402.050;  199.375;    0.000
489.637; 7514.050;  233.375;    0.000
489.772; 7396.050;  249.375;    0.000
489.908; 7450.050;  200.375;    0.000
490.043; 7565.050;  246.375;    0.000
490.178; 7572.050;  222.375;    0.000
490.314; 7566.050;  219.375;    0.000
490.449; 7541.050;  227.375;    0.000
490.585; 7364.050;  209.375;    0.000
490.720; 7430.050;  238.375;    0.000
490.855; 7323.050;  222.375;    0.000
490.991; 7282.050;  202.375;    0.000
491.126; 7574.050;  272.375;    0.000
491.261; 7343.050;  261.375;    0.000
491.396; 7340.050;  190.375;    0.000
491.532; 7349.050;  202.375;    0.000
491.667; 7276.050;  208.375;    0.000
491.802; 7572.050;  203.375;    0.000
491.937; 7321.050;  253.375;    0.000
492.073; 7275.050;  242.375;    0.000
492.208; 7406.050;  230.375;    0.000
492.343; 7371.050;  183.375;    0.000
492.478; 7269.050;  246.375;    0.000
492.613; 7386.050;  223.375;    0.000
492.749; 7369.050;  230.375;    0.000
492.884; 7490.050;  190.375;    0.000
493.019; 7425.050;  234.375;    0.000
493.154; 7450.050;  218.375;    0.000
493.289; 7254.050;  222.375;    0.000
493.424; 7466.050;  196.375;    0.000
493.559; 7350.050;  202.375;    0.000
493.694; 7302.050;  180.375;    0.000
493.829; 7388.050;  224.375;    0.000
493.964; 7368.050;  218.375;    0.000
494.099; 7366.050;  275.375;    0.000
494.234; 7406.050;  226.375;    0.000
494.369; 7476.050;  225.375;    0.000
494.504; 7381.050;  219.375;    0.000
494.639; 7481.050;  296.375;    0.000
494.774; 7398.050;  228.375;    0.000
494.909; 7226.050;  222.375;    0.000
495.044; 7413.050;  215.375;    0.000
495.179; 7292.050;  200.375;    0.000
495.314; 7364.050;  235.375;    0.000
495.449; 7364.050;  249.375;    0.000
495.584; 7418.050;  228.375;    0.000
495.719; 7372.050;  212.375;    0.000
495.854; 7437.050;  201.375;    0.000
495.988; 7449.050;  248.375;    0.000
496.123; 7261.050;  209.375;    0.000
496.258; 7446.050;  249.375;    0.000
496.393; 7425.050;  223.375;    0.000
496.528; 7558.050;  209.375;    0.000
496.663; 7594.050;  207.375;    0.000
496.797; 7596.050;  229.375;    0.000
496.932; 7736.050;  225.375;    0.000
497.067; 7686.050;  218.375;    0.000
497.202; 8064.050;  163.375;    0.000
497.336; 8046.050;  246.375;    0.000
497.471; 7957.050;  229.375;    0.000
497.606; 8041.050;  251.375;    0.000
497.740; 8028.050;  220.375;    0.000
497.875; 8193.050;  216.375;    0.000
498.010; 8518.050;  226.375;    0.000
498.144; 8480.050;  237.375;    0.000
498.279; 8820.050;  196.375;    0.000
498.414; 8975.050;  219.375;    0.000
498.548; 9084.050;  205.375;    0.000
498.683; 9302.050;  206.375;    0.000
498.817; 9539.050;  225.375;    0.000
498.952; 9737.050;  221.375;    0.000
499.087;10203.050;  220.375;    0.000
499.221;10617.050;  233.375;    0.000
499.356;10762.050;  230.375;    0.000
499.490;11193.050;  229.375;    0.000
499.625;11642.050;  231.375;    0.000
499.759;11855.050;  243.375;    0.000
499.894;12356.050;  241.375;    0.000
500.028;13082.050;  264.375;    0.000
500.162;13394.050;  287.375;    0.000
500.297;13996.050;  234.375;    0.000
500.431;14153.050;  230.375;    0.000
500.566;13911.050;  213.375;    0.000
500.700;13632.050;  243.375;    0.000
500.835;13158.050;  272.375;    0.000
500.969;12765.050;  188.375;    0.000
501.103;12046.050;  200.375;    0.000
501.238;11867.050;  257.375;    0.000
501.372;11499.050;  224.375;    0.000
501.506;10886.050;  225.375;    0.000
501.641;10388.050;  271.375;    0.000
501.775; 9862.050;  199.375;    0.000
501.909; 9743.050;  249.375;    0.000
502.043; 9387.050;  211.375;    0.000
502.178; 9272.050;  269.375;    0.000
502.312; 9101.050;  198.375;    0.000
502.446; 8888.050;  256.375;    0.000
502.580; 8705.050;  195.375;    0.000
502.715; 8543.050;  224.375;    0.000
502.849; 8483.050;  245.375;    0.000
502.983; 8338.050;  250.375;    0.000
503.117; 8195.050;  193.375;    0.000
503.251; 8162.050;  242.375;    0.000
503.385; 8013.050;  227.375;    0.000
503.520; 7687.050;  235.375;    0.000
503.654; 7658.050;  220.375;    0.000
503.788; 7649.050;  267.375;    0.000
503.922; 7532.050;  220.375;    0.000
504.056; 7560.050;  238.375;    0.000
504.190; 7475.050;  212.375;    0.000
504.324; 7444.050;  265.375;    0.000
504.458; 7522.050;  228.375;    0.000
504.592; 7349.050;  231.375;    0.000
504.726; 7155.050;  218.375;    0.000
504.860; 7187.050;  253.375;    0.000
504.994; 6937.050;  217.375;    0.000
505.128; 6904.050;  243.375;    0.000
505.262; 6820.050;  194.375;    0.000
505.396; 6705.050;  210.375;    0.000
505.530; 6619.050;  211.375;    0.000
505.664; 6564.050;  219.375;    0.000
505.798; 6437.050;  240.375;    0.000
505.932; 6381.050;  240.375;    0.000
506.066; 6282.050;  252.375;    0.000
506.199; 6183.050;  242.375;    0.000
506.333; 6113.050;  244.375;    0.000
506.467; 6206.050;  223.375;    0.000
506.601; 6082.050;  183.375;    0.000
506.735; 6022.050;  249.375;    0.000
506.869; 5913.050;  270.375;    0.000
507.002; 6112.050;  207.375;    0.000
507.136; 6084.050;  242.375;    0.000
507.270; 6002.050;  232.375;    0.000
507.404; 5844.050;  195.375;    0.000
507.537; 5916.050;  218.375;    0.000
507.671; 5789.050;  246.375;    0.000
507.805; 5923.050;  244.375;    0.000
507.939; 5954.050;  251.375;    0.000
508.072; 5773.050;  212.375;    0.000
508.206; 5561.050;  198.375;    0.000
508.340; 5674.050;  234.375;    0.000
508.473; 5673.050;  217.375;    0.000
508.607; 5626.050;  224.375;    0.000
508.740; 5538.050;  207.375;    0.000
508.874; 5620.050;  230.375;    0.000
509.008; 5540.050;  246.375;    0.000
509.141; 5560.050;  239.375;    0.000
509.275; 5558.050;  229.375;    0.000
509.408; 5582.050;  234.375;    0.000
509.542; 5455.050;  212.375;    0.000
509.675; 5529.050;  256.375;    0.000
509.809; 5557.050;  232.375;    0.000
509.942; 5612.050;  237.375;    0.000
510.076; 5504.050;  226.375;    0.000
510.209; 5477.050;  251.375;    0.000
510.343; 5478.050;  229.375;    0.000
510.476; 5426.050;  285.375;    0.000
510.610; 5273.050;  211.375;    0.000
510.743; 5405.050;  258.375;    0.000
510.877; 5360.050;  244.375;    0.000
511.010; 5194.050;  235.375;    0.000
511.143; 5216.050;  251.375;    0.000
511.277; 5334.050;  228.375;    0.000
511.410; 5286.050;  216.375;    0.000
511.543; 5265.050;  231.375;    0.000
511.677; 5290.050;  244.375;    0.000
511.810; 5207.050;  186.375;    0.000
511.943; 5244.050;  211.375;    0.000
512.077; 5268.050;  201.375;    0.000
512.210; 5132.050;  194.375;    0.000
512.343; 5212.050;  233.375;    0.000
512.476; 5273.050;  234.375;    0.000
512.610; 5273.050;  224.375;    0.000
512.743; 5297.050;  255.375;    0.000
512.876; 5373.050;  264.375;    0.000
513.009; 5355.050;  283.375;    0.000
513.142; 5310.050;  246.375;    0.000
513.276; 5248.050;  217.375;    0.000
513.409; 5216.050;  222.375;    0.000
513.542; 5190.050;  237.375;    0.000
513.675; 5245.050;  238.375;    0.000
513.808; 5200.050;  220.375;    0.000
513.941; 5153.050;  233.375;    0.000
514.074; 5087.050;  248.375;    0.000
514.207; 5276.050;  233.375;    0.000
514.340; 5182.050;  190.375;    0.000
514.474; 5267.050;  221.375;    0.000
514.607; 5270.050;  213.375;    0.000
514.740; 5323.050;  251.375;    0.000
514.873; 5403.050;  257.375;    0.000
515.006; 5412.050;  268.375;    0.000
515.139; 5353.050;  257.375;    0.000
515.272; 5338.050;  227.375;    0.000
515.404; 5363.050;  238.375;    0.000
515.537; 5459.050;  275.375;    0.000
515.670; 5395.050;  239.375;    0.000
515.803; 5462.050;  223.375;    0.000
515.936; 5460.050;  202.375;    0.000
516.069; 5397.050;  188.375;    0.000
516.202; 5627.050;  240.375;    0.000
516.335; 5721.050;  252.375;    0.000
516.468; 6058.050;  254.375;    0.000
516.600; 6835.050;  254.375;    0.000
516.733; 8314.050;  255.375;    0.000
516.866; 8009.050;  265.375;    0.000
516.999; 7232.050;  251.375;    0.000
517.132; 8882.050;  256.375;    0.000
517.264;11917.050;  202.375;    0.000
517.397;11182.050;  248.375;    0.000
517.530; 8604.050;  221.375;    0.000
517.663; 7491.050;  244.375;    0.000
517.795; 7098.050;  245.375;    0.000
517.928; 6860.050;  236.375;    0.000
518.061; 7028.050;  219.375;    0.000
518.193; 8855.050;  251.375;    0.000
518.326;13589.050;  271.375;    0.000
518.459;14028.050;  207.375;    0.000
518.591;10287.050;  217.375;    0.000
518.724; 7803.050;  200.375;    0.000
518.857; 6941.050;  204.375;    0.000
518.989; 6432.050;  242.375;    0.000
519.122; 6183.050;  254.375;    0.000
519.254; 5995.050;  239.375;    0.000
519.387; 5937.050;  235.375;    0.000
519.519; 5798.050;  227.375;    0.000
519.652; 5573.050;  178.375;    0.000
519.784; 5453.050;  226.375;    0.000
519.917; 5361.050;  256.375;    0.000
520.049; 5458.050;  234.375;    0.000
520.182; 5278.050;  258.375;    0.000
520.314; 5160.050;  298.375;    0.000
520.447; 5192.050;  204.375;    0.000
520.579; 5328.050;  235.375;    0.000
520.712; 5254.050;  208.375;    0.000
520.844; 5358.050;  272.375;    0.000
520.976; 5113.050;  234.375;    0.000
521.109; 4919.050;  235.375;    0.000
521.241; 4987.050;  250.375;    0.000
521.373; 4850.050;  233.375;    0.000
521.506; 4822.050;  231.375;    0.000
521.638; 4844.050;  258.375;    0.000
521.770; 4831.050;  226.375;    0.000
521.903; 4801.050;  258.375;    0.000
522.035; 4714.050;  263.375;    0.000
522.167; 4676.050;  214.375;    0.000
522.300; 4695.050;  212.375;    0.000
522.432; 4627.050;  220.375;    0.000
522.564; 4560.050;  228.375;    0.000
522.696; 4654.050;  272.375;    0.000
522.828; 4649.050;  222.375;    0.000
522.961; 4589.050;  205.375;    0.000
523.093; 4613.050;  253.375;    0.000
523.225; 4687.050;  239.375;    0.000
523.357; 4668.050;  263.375;    0.000
523.489; 4508.050;  264.375;    0.000
523.621; 4596.050;  259.375;    0.000
523.753; 4448.050;  233.375;    0.000
523.885; 4535.050;  232.375;    0.000
524.018; 4383.050;  214.375;    0.000
524.150; 4471.050;  235.375;    0.000
524.282; 4469.050;  242.375;    0.000
524.414; 4535.050;  261.375;    0.000
524.546; 4469.050;  233.375;    0.000
524.678; 4375.050;  242.375;    0.000
524.810; 4345.050;  216.375;    0.000
524.942; 4396.050;  220.375;    0.000
525.074; 4353.050;  249.375;    0.000
525.206; 4388.050;  227.375;    0.000
525.338; 4303.050;  250.375;    0.000
525.469; 4270.050;  231.375;    0.000
525.601; 4263.050;  245.375;    0.000
525.733; 4188.050;  187.375;    0.000
525.865; 4227.050;  280.375;    0.000
525.997; 4353.050;  216.375;    0.000
526.129; 4248.050;  228.375;    0.000
526.261; 4199.050;  187.375;    0.000
526.393; 4275.050;  228.375;    0.000
526.524; 4233.050;  201.375;    0.000
526.656; 4298.050;  199.375;    0.000
526.788; 4249.050;  233.375;    0.000
526.920; 4241.050;  256.375;    0.000
527.052; 4181.050;  219.375;    0.000
527.183; 4128.050;  227.375;    0.000
527.315; 4166.050;  266.375;    0.000
527.447; 4168.050;  239.375;    0.000
527.578; 4224.050;  213.375;    0.000
527.710; 4140.050;  216.375;    0.000
527.842; 4235.050;  240.375;    0.000
527.973; 4248.050;  286.375;    0.000
528.105; 4163.050;  222.375;    0.000
528.237; 4117.050;  223.375;    0.000
528.368; 4101.050;  211.375;    0.000
528.500; 4057.050;  215.375;    0.000
528.632; 4181.050;  216.375;    0.000
528.763; 4127.050;  234.375;    0.000
528.895; 4160.050;  196.375;    0.000
529.026; 4146.050;  202.375;    0.000
529.158; 4082.050;  226.375;    0.000
529.289; 4092.050;  229.375;    0.000
529.421; 4155.050;  264.375;    0.000
529.552; 4123.050;  265.375;    0.000
529.684; 4240.050;  260.375;    0.000
529.815; 4198.050;  284.375;    0.000
529.947; 4061.050;  237.375;    0.000
530.078; 4167.050;  223.375;    0.000
530.210; 4073.050;  223.375;    0.000
530.341; 4083.050;  209.375;    0.000
530.472; 4122.050;  203.375;    0.000
530.604; 4120.050;  223.375;    0.000
530.735; 4201.050;  218.375;    0.000
530.867; 4122.050;  222.375;    0.000
530.998; 4089.050;  239.375;    0.000
531.129; 4152.050;  250.375;    0.000
531.260; 4127.050;  224.375;    0.000
531.392; 4252.050;  216.375;    0.000
531.523; 4218.050;  234.375;    0.000
531.654; 4140.050;  256.375;    0.000
531.786; 4255.050;  226.375;    0.000
531.917; 4165.050;  239.375;    0.000
532.048; 4119.050;  205.375;    0.000
532.179; 4198.050;  244.375;    0.000
532.311; 4135.050;  235.375;    0.000
532.442; 4251.050;  258.375;    0.000
532.573; 4178.050;  220.375;    0.000
532.704; 4231.050;  213.375;    0.000
532.835; 4192.050;  249.375;    0.000
532.966; 4121.050;  226.375;    0.000
533.097; 4241.050;  246.375;    0.000
533.229; 4236.050;  237.375;    0.000
533.360; 4131.050;  225.375;    0.000
533.491; 4059.050;  241.375;    0.000
533.622; 4140.050;  242.375;    0.000
533.753; 4078.050;  264.375;    0.000
533.884; 4159.050;  245.375;    0.000
534.015; 4231.050;  269.375;    0.000
534.146; 4115.050;  267.375;    0.000
534.277; 4239.050;  282.375;    0.000
534.408; 4132.050;  229.375;    0.000
534.539; 4309.050;  269.375;    0.000
534.670; 4185.050;  231.375;    0.000
534.801; 4137.050;  260.375;    0.000
534.932; 4129.050;  232.375;    0.000
535.063; 4031.050;  227.375;    0.000
535.194; 4096.050;  281.375;    0.000
535.324; 4114.050;  206.375;    0.000
535.455; 4206.050;  257.375;    0.000
535.586; 4170.050;  275.375;    0.000
535.717; 4001.050;  206.375;    0.000
535.848; 3961.050;  271.375;    0.000
535.979; 4136.050;  250.375;    0.000
536.109; 4018.050;  253.375;    0.000
536.240; 4088.050;  234.375;    0.000
536.371; 4036.050;  230.375;    0.000
536.502; 4014.050;  270.375;    0.000
536.632; 4063.050;  228.375;    0.000
536.763; 4066.050;  249.375;    0.000
536.894; 4093.050;  262.375;    0.000
537.025; 3971.050;  258.375;    0.000
537.155; 4114.050;  278.375;    0.000
537.286; 3985.050;  209.375;    0.000
537.417; 4080.050;  255.375;    0.000
537.547; 3964.050;  208.375;    0.000
537.678; 3979.050;  224.375;    0.000
537.808; 3994.050;  224.375;    0.000
537.939; 3956.050;  257.375;    0.000
538.070; 4035.050;  240.375;    0.000
538.200; 4105.050;  259.375;    0.000
538.331; 3871.050;  235.375;    0.000
538.461; 3964.050;  251.375;    0.000
538.592; 3977.050;  245.375;    0.000
538.722; 4001.050;  239.375;    0.000
538.853; 3876.050;  216.375;    0.000
538.983; 3989.050;  226.375;    0.000
539.114; 4015.050;  240.375;    0.000
539.244; 3990.050;  237.375;    0.000
539.375; 3978.050;  198.375;    0.000
539.505; 4001.050;  263.375;    0.000
539.636; 3972.050;  226.375;    0.000
539.766; 3973.050;  229.375;    0.000
539.896; 3874.050;  219.375;    0.000
540.027; 3930.050;  246.375;    0.000
540.157; 3938.050;  218.375;    0.000
540.287; 3925.050;  216.375;    0.000
540.418; 4112.050;  267.375;    0.000
540.548; 4020.050;  260.375;    0.000
540.678; 4012.050;  242.375;    0.000
540.809; 3962.050;  260.375;    0.000
540.939; 4094.050;  257.375;    0.000
541.069; 3997.050;  226.375;    0.000
541.200; 3861.050;  227.375;    0.000
541.330; 4001.050;  218.375;    0.000
541.460; 4034.050;  223.375;    0.000
541.590; 3892.050;  237.375;    0.000
541.720; 3902.050;  222.375;    0.000
541.851; 3958.050;  250.375;    0.000
541.981; 4024.050;  222.375;    0.000
542.111; 4020.050;  212.375;    0.000
542.241; 4041.050;  205.375;    0.000
542.371; 3928.050;  202.375;    0.000
542.501; 4048.050;  218.375;    0.000
542.631; 4077.050;  222.375;    0.000
542.761; 4097.050;  249.375;    0.000
542.891; 4116.050;  173.375;    0.000
543.021; 4165.050;  218.375;    0.000
543.151; 4129.050;  222.375;    0.000
543.281; 4112.050;  188.375;    0.000
543.411; 4100.050;  239.375;    0.000
543.542; 3999.050;  215.375;    0.000
543.671; 4108.050;  250.375;    0.000
543.801; 3980.050;  212.375;    0.000
