
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4074.000;  139.125;    0.000
702.071; 4075.000;  108.125;    0.000
702.271; 4034.000;  125.125;    0.000
702.470; 4067.000;  108.125;    0.000
702.669; 4070.000;  102.125;    0.000
702.868; 4050.000;  153.125;    0.000
703.067; 4185.000;  145.125;    0.000
703.266; 3984.000;   96.125;    0.000
703.465; 4055.000;  165.125;    0.000
703.664; 4030.000;  106.125;    0.000
703.863; 4044.000;  144.125;    0.000
704.062; 4120.000;   86.125;    0.000
704.260; 4029.000;   99.125;    0.000
704.459; 4151.000;  112.125;    0.000
704.658; 4056.000;  106.125;    0.000
704.857; 4089.000;  129.125;    0.000
705.056; 4073.000;   98.125;    0.000
705.255; 4130.000;   97.125;    0.000
705.454; 4167.000;  101.125;    0.000
705.652; 4153.000;  142.125;    0.000
705.851; 4172.000;  100.125;    0.000
706.050; 4164.000;  162.125;    0.000
706.249; 4122.000;  146.125;    0.000
706.447; 4089.000;  120.125;    0.000
706.646; 4170.000;  114.125;    0.000
706.845; 4187.000;  117.125;    0.000
707.043; 4251.000;  136.125;    0.000
707.242; 4234.000;   90.125;    0.000
707.441; 4260.000;  131.125;    0.000
707.639; 4224.000;  120.125;    0.000
707.838; 4215.000;  122.125;    0.000
708.037; 4205.000;  109.125;    0.000
708.235; 4206.000;  122.125;    0.000
708.434; 4217.000;  109.125;    0.000
708.632; 4185.000;   47.125;    0.000
708.831; 4245.000;  122.125;    0.000
709.029; 4094.000;  130.125;    0.000
709.228; 4206.000;  112.125;    0.000
709.426; 4248.000;  128.125;    0.000
709.625; 4200.000;  129.125;    0.000
709.823; 4256.000;  130.125;    0.000
710.022; 4290.000;   90.125;    0.000
710.220; 4352.000;  131.125;    0.000
710.418; 4477.000;  133.125;    0.000
710.617; 4313.000;   82.125;    0.000
710.815; 4471.000;   90.125;    0.000
711.013; 4396.000;   86.125;    0.000
711.212; 4311.000;  117.125;    0.000
711.410; 4324.000;  106.125;    0.000
711.608; 4366.000;  138.125;    0.000
711.807; 4397.000;  116.125;    0.000
712.005; 4421.000;   82.125;    0.000
712.203; 4367.000;   90.125;    0.000
712.401; 4387.000;  124.125;    0.000
712.599; 4348.000;   64.125;    0.000
712.798; 4476.000;  113.125;    0.000
712.996; 4402.000;  100.125;    0.000
713.194; 4437.000;  130.125;    0.000
713.392; 4345.000;   89.125;    0.000
713.590; 4565.000;  105.125;    0.000
713.788; 4499.000;  100.125;    0.000
713.986; 4592.000;  117.125;    0.000
714.184; 4480.000;   72.125;    0.000
714.382; 4644.000;   88.125;    0.000
714.580; 4658.000;   88.125;    0.000
714.778; 4703.000;  129.125;    0.000
714.976; 4785.000;   90.125;    0.000
715.174; 4725.000;  119.125;    0.000
715.372; 5011.000;  117.125;    0.000
715.570; 5056.000;  101.125;    0.000
715.768; 5565.000;  122.125;    0.000
715.966; 5536.000;  114.125;    0.000
716.164; 5364.000;  135.125;    0.000
716.362; 5443.000;  126.125;    0.000
716.560; 5331.000;  126.125;    0.000
716.758; 5112.000;   98.125;    0.000
716.955; 5051.000;   76.125;    0.000
717.153; 4941.000;   45.125;    0.000
717.351; 4995.000;  106.125;    0.000
717.549; 4839.000;  108.125;    0.000
717.746; 5035.000;   66.125;    0.000
717.944; 4909.000;  127.125;    0.000
718.142; 4948.000;  148.125;    0.000
718.340; 4943.000;   94.125;    0.000
718.537; 4915.000;  107.125;    0.000
718.735; 4989.000;  130.125;    0.000
718.933; 4880.000;  111.125;    0.000
719.130; 4925.000;  107.125;    0.000
719.328; 4799.000;  128.125;    0.000
719.525; 4869.000;  141.125;    0.000
719.723; 4886.000;  122.125;    0.000
719.920; 4803.000;   85.125;    0.000
720.118; 4766.000;  115.125;    0.000
720.316; 4913.000;  153.125;    0.000
720.513; 4926.000;  120.125;    0.000
720.711; 5008.000;  134.125;    0.000
720.908; 4809.000;  126.125;    0.000
721.105; 4814.000;  119.125;    0.000
721.303; 4850.000;  112.125;    0.000
721.500; 4896.000;  125.125;    0.000
721.698; 4925.000;   94.125;    0.000
721.895; 4902.000;  118.125;    0.000
722.092; 4828.000;   77.125;    0.000
722.290; 4936.000;  135.125;    0.000
722.487; 4949.000;  154.125;    0.000
722.684; 4898.000;  122.125;    0.000
722.882; 4864.000;   90.125;    0.000
723.079; 4899.000;  132.125;    0.000
723.276; 4865.000;   95.125;    0.000
723.473; 4856.000;  106.125;    0.000
723.671; 4928.000;   80.125;    0.000
723.868; 4891.000;  112.125;    0.000
724.065; 4997.000;  107.125;    0.000
724.262; 5034.000;  119.125;    0.000
724.459; 4889.000;   80.125;    0.000
724.656; 4961.000;  109.125;    0.000
724.854; 4951.000;  107.125;    0.000
725.051; 5000.000;  103.125;    0.000
725.248; 4946.000;  101.125;    0.000
725.445; 4926.000;   93.125;    0.000
725.642; 4976.000;   92.125;    0.000
725.839; 5019.000;  157.125;    0.000
726.036; 5057.000;   71.125;    0.000
726.233; 5002.000;   80.125;    0.000
726.430; 4986.000;  146.125;    0.000
726.627; 4987.000;  103.125;    0.000
726.824; 4925.000;   46.125;    0.000
727.021; 5096.000;  149.125;    0.000
727.218; 5014.000;   87.125;    0.000
727.414; 5068.000;  112.125;    0.000
727.611; 4989.000;  111.125;    0.000
727.808; 5110.000;  122.125;    0.000
728.005; 4929.000;   58.125;    0.000
728.202; 5184.000;  129.125;    0.000
728.399; 5199.000;  111.125;    0.000
728.595; 5136.000;   93.125;    0.000
728.792; 5036.000;   78.125;    0.000
728.989; 5130.000;  104.125;    0.000
729.186; 5175.000;  110.125;    0.000
729.382; 5091.000;   93.125;    0.000
729.579; 5013.000;  102.125;    0.000
729.776; 5071.000;  112.125;    0.000
729.972; 5042.000;  101.125;    0.000
730.169; 5055.000;  150.125;    0.000
730.366; 5045.000;   92.125;    0.000
730.562; 4992.000;   74.125;    0.000
730.759; 5123.000;   97.125;    0.000
730.955; 5108.000;   86.125;    0.000
731.152; 5057.000;   88.125;    0.000
731.348; 5076.000;  117.125;    0.000
731.545; 5039.000;   62.125;    0.000
731.741; 5079.000;   84.125;    0.000
731.938; 4967.000;  108.125;    0.000
732.134; 5242.000;  115.125;    0.000
732.331; 5043.000;   88.125;    0.000
732.527; 5215.000;   96.125;    0.000
732.724; 5183.000;  103.125;    0.000
732.920; 5195.000;   93.125;    0.000
733.116; 5054.000;  109.125;    0.000
733.313; 5091.000;   77.125;    0.000
733.509; 5089.000;   81.125;    0.000
733.705; 5229.000;  141.125;    0.000
733.902; 5257.000;   88.125;    0.000
734.098; 5286.000;   56.125;    0.000
734.294; 5135.000;  122.125;    0.000
734.490; 5240.000;  102.125;    0.000
734.687; 5328.000;   70.125;    0.000
734.883; 5204.000;   73.125;    0.000
735.079; 5262.000;   65.125;    0.000
735.275; 5123.000;  112.125;    0.000
735.471; 5223.000;  124.125;    0.000
735.667; 5233.000;   94.125;    0.000
735.863; 5205.000;  106.125;    0.000
736.060; 5288.000;  106.125;    0.000
736.256; 5285.000;   95.125;    0.000
736.452; 5347.000;  103.125;    0.000
736.648; 5182.000;  106.125;    0.000
736.844; 5314.000;   98.125;    0.000
737.040; 5415.000;  118.125;    0.000
737.236; 5346.000;   95.125;    0.000
737.432; 5251.000;   59.125;    0.000
737.628; 5478.000;  120.125;    0.000
737.824; 5392.000;   78.125;    0.000
738.019; 5305.000;   98.125;    0.000
738.215; 5388.000;  127.125;    0.000
738.411; 5513.000;  111.125;    0.000
738.607; 5336.000;   69.125;    0.000
738.803; 5327.000;   40.125;    0.000
738.999; 5524.000;  128.125;    0.000
739.195; 5533.000;   81.125;    0.000
739.390; 5552.000;   97.125;    0.000
739.586; 5533.000;  100.125;    0.000
739.782; 5557.000;  135.125;    0.000
739.978; 5537.000;  121.125;    0.000
740.173; 5436.000;   92.125;    0.000
740.369; 5585.000;   92.125;    0.000
740.565; 5742.000;  119.125;    0.000
740.760; 5664.000;  139.125;    0.000
740.956; 5576.000;  134.125;    0.000
741.152; 5725.000;  107.125;    0.000
741.347; 5706.000;   63.125;    0.000
741.543; 5806.000;   99.125;    0.000
741.738; 5959.000;  119.125;    0.000
741.934; 6095.000;  156.125;    0.000
742.129; 6536.000;   87.125;    0.000
742.325; 7348.000;  143.125;    0.000
742.520; 7940.000;  109.125;    0.000
742.716; 7483.000;  135.125;    0.000
742.911; 7215.000;   77.125;    0.000
743.107; 6969.000;  117.125;    0.000
743.302; 6799.000;   93.125;    0.000
743.498; 6967.000;  118.125;    0.000
743.693; 6893.000;   95.125;    0.000
743.888; 7371.000;  122.125;    0.000
744.084; 8378.000;  104.125;    0.000
744.279;10471.000;   94.125;    0.000
744.474;10523.000;  138.125;    0.000
744.670; 9438.000;  113.125;    0.000
744.865; 8769.000;  116.125;    0.000
745.060; 8074.000;   89.125;    0.000
745.255; 8023.000;  144.125;    0.000
745.451; 7629.000;   98.125;    0.000
745.646; 7628.000;  110.125;    0.000
745.841; 7484.000;   87.125;    0.000
746.036; 7452.000;   98.125;    0.000
746.231; 7739.000;  153.125;    0.000
746.426; 8088.000;   90.125;    0.000
746.622; 9277.000;  154.125;    0.000
746.817;12289.000;  111.125;    0.000
747.012;13965.000;  110.125;    0.000
747.207;12257.000;   76.125;    0.000
747.402;10931.000;   94.125;    0.000
747.597; 9862.000;   68.125;    0.000
747.792; 9442.000;  125.125;    0.000
747.987; 8878.000;   92.125;    0.000
748.182; 8730.000;  113.125;    0.000
748.377; 8415.000;   72.125;    0.000
748.572; 7976.000;  135.125;    0.000
748.767; 7482.000;   98.125;    0.000
748.961; 7526.000;  123.125;    0.000
749.156; 7324.000;   96.125;    0.000
749.351; 7163.000;  121.125;    0.000
749.546; 6979.000;   95.125;    0.000
749.741; 6986.000;  144.125;    0.000
749.936; 6860.000;  105.125;    0.000
750.130; 6697.000;  101.125;    0.000
750.325; 6571.000;  126.125;    0.000
750.520; 6697.000;  113.125;    0.000
750.715; 6366.000;  135.125;    0.000
750.909; 6407.000;  138.125;    0.000
751.104; 6216.000;   96.125;    0.000
751.299; 6327.000;  118.125;    0.000
751.493; 6354.000;  124.125;    0.000
751.688; 6128.000;  131.125;    0.000
751.882; 6241.000;   96.125;    0.000
752.077; 6161.000;  123.125;    0.000
752.272; 6215.000;  112.125;    0.000
752.466; 6078.000;  143.125;    0.000
752.661; 5931.000;  107.125;    0.000
752.855; 6032.000;   97.125;    0.000
753.050; 6058.000;  125.125;    0.000
753.244; 6123.000;  161.125;    0.000
753.439; 5870.000;  101.125;    0.000
753.633; 5995.000;  129.125;    0.000
753.828; 5883.000;  114.125;    0.000
754.022; 5924.000;  118.125;    0.000
754.216; 5761.000;  126.125;    0.000
754.411; 5872.000;  148.125;    0.000
754.605; 5775.000;  100.125;    0.000
754.799; 5871.000;  146.125;    0.000
754.994; 5877.000;  116.125;    0.000
755.188; 5890.000;  146.125;    0.000
755.382; 5843.000;  103.125;    0.000
755.576; 5723.000;  119.125;    0.000
755.771; 5887.000;  100.125;    0.000
755.965; 5898.000;  129.125;    0.000
756.159; 5828.000;  100.125;    0.000
756.353; 5801.000;  153.125;    0.000
756.547; 5733.000;  113.125;    0.000
756.742; 5745.000;  129.125;    0.000
756.936; 5756.000;   70.125;    0.000
757.130; 5845.000;   91.125;    0.000
757.324; 5710.000;   92.125;    0.000
757.518; 5774.000;  128.125;    0.000
757.712; 5844.000;  146.125;    0.000
757.906; 5739.000;  114.125;    0.000
758.100; 5746.000;  153.125;    0.000
758.294; 5736.000;  133.125;    0.000
758.488; 5688.000;  149.125;    0.000
758.682; 5673.000;  132.125;    0.000
758.876; 5761.000;  128.125;    0.000
759.070; 5700.000;  178.125;    0.000
759.264; 5767.000;   98.125;    0.000
759.458; 5771.000;  168.125;    0.000
759.651; 5726.000;  131.125;    0.000
759.845; 5772.000;  133.125;    0.000
760.039; 5679.000;  120.125;    0.000
760.233; 5567.000;  116.125;    0.000
760.427; 5789.000;  121.125;    0.000
760.620; 5712.000;  163.125;    0.000
760.814; 5649.000;  106.125;    0.000
761.008; 5679.000;  119.125;    0.000
761.202; 5559.000;  121.125;    0.000
761.395; 5762.000;  136.125;    0.000
761.589; 5689.000;  111.125;    0.000
761.783; 5696.000;  116.125;    0.000
761.976; 5731.000;  139.125;    0.000
762.170; 5783.000;  140.125;    0.000
762.363; 5714.000;  115.125;    0.000
762.557; 5758.000;  129.125;    0.000
762.750; 5697.000;   85.125;    0.000
762.944; 5769.000;  107.125;    0.000
763.138; 5735.000;   99.125;    0.000
763.331; 5742.000;   97.125;    0.000
763.524; 5776.000;  100.125;    0.000
763.718; 5856.000;  130.125;    0.000
763.911; 5864.000;  127.125;    0.000
764.105; 5793.000;   69.125;    0.000
764.298; 5854.000;   94.125;    0.000
764.492; 5791.000;  129.125;    0.000
764.685; 5799.000;  114.125;    0.000
764.878; 5769.000;  145.125;    0.000
765.072; 5852.000;  124.125;    0.000
765.265; 5892.000;  124.125;    0.000
765.458; 5889.000;  108.125;    0.000
765.651; 6089.000;  132.125;    0.000
765.845; 5848.000;  106.125;    0.000
766.038; 6161.000;  155.125;    0.000
766.231; 7191.000;  153.125;    0.000
766.424;11476.000;  165.125;    0.000
766.617;11628.000;   85.125;    0.000
766.811; 6815.000;  140.125;    0.000
767.004; 6216.000;  151.125;    0.000
767.197; 6101.000;  178.125;    0.000
767.390; 5983.000;  112.125;    0.000
767.583; 6097.000;  134.125;    0.000
767.776; 6007.000;  101.125;    0.000
767.969; 6049.000;   99.125;    0.000
768.162; 5976.000;  152.125;    0.000
768.355; 6067.000;  115.125;    0.000
768.548; 6096.000;  154.125;    0.000
768.741; 5997.000;  124.125;    0.000
768.934; 6088.000;  129.125;    0.000
769.127; 6157.000;  137.125;    0.000
769.320; 6193.000;  115.125;    0.000
769.513; 6477.000;  144.125;    0.000
769.706; 7582.000;  107.125;    0.000
769.898;11295.000;  134.125;    0.000
770.091; 8510.000;  128.125;    0.000
770.284; 6530.000;   97.125;    0.000
770.477; 6424.000;  135.125;    0.000
770.670; 6338.000;  137.125;    0.000
770.862; 6387.000;  112.125;    0.000
771.055; 6402.000;  127.125;    0.000
771.248; 6358.000;  116.125;    0.000
771.441; 6435.000;  101.125;    0.000
771.633; 6494.000;  130.125;    0.000
771.826; 6627.000;  147.125;    0.000
772.018; 6588.000;  117.125;    0.000
772.211; 6628.000;  141.125;    0.000
772.404; 6631.000;  104.125;    0.000
772.596; 6674.000;  128.125;    0.000
772.789; 6739.000;  131.125;    0.000
772.981; 6879.000;  134.125;    0.000
773.174; 7049.000;  108.125;    0.000
773.366; 6923.000;  153.125;    0.000
773.559; 6986.000;  137.125;    0.000
773.751; 7131.000;  119.125;    0.000
773.944; 7341.000;  148.125;    0.000
774.136; 7484.000;  155.125;    0.000
774.329; 7681.000;  126.125;    0.000
774.521; 7826.000;  116.125;    0.000
774.713; 8041.000;  119.125;    0.000
774.906; 8234.000;  179.125;    0.000
775.098; 8543.000;  127.125;    0.000
775.290; 9052.000;  146.125;    0.000
775.483; 9362.000;  123.125;    0.000
775.675; 9906.000;  119.125;    0.000
775.867;10498.000;  119.125;    0.000
776.059;11347.000;  137.125;    0.000
776.251;12545.000;  154.125;    0.000
776.444;14216.000;  101.125;    0.000
776.636;16502.000;  153.125;    0.000
776.828;20844.000;  127.125;    0.000
777.020;30329.000;  140.125;    0.000
777.212;46006.000;  160.125;    0.000
777.404;51345.000;  170.125;    0.000
777.596;47142.000;  136.125;    0.000
777.788;34019.000;  137.125;    0.000
777.980;25572.000;  129.125;    0.000
778.172;20828.000;  139.125;    0.000
778.364;17572.000;  124.125;    0.000
778.556;15448.000;  163.125;    0.000
778.748;13757.000;  142.125;    0.000
778.940;12783.000;  178.125;    0.000
779.132;11813.000;  159.125;    0.000
779.324;10747.000;  109.125;    0.000
779.516;10163.000;  143.125;    0.000
779.708; 9858.000;  158.125;    0.000
779.900; 9255.000;  142.125;    0.000
780.091; 8836.000;  131.125;    0.000
780.283; 8499.000;  176.125;    0.000
780.475; 8353.000;  151.125;    0.000
780.667; 8008.000;  120.125;    0.000
780.859; 7843.000;  134.125;    0.000
781.050; 7571.000;  183.125;    0.000
781.242; 7355.000;   95.125;    0.000
781.434; 7198.000;  127.125;    0.000
781.625; 7171.000;  163.125;    0.000
781.817; 7001.000;  170.125;    0.000
782.008; 6875.000;  123.125;    0.000
782.200; 6787.000;  141.125;    0.000
782.392; 6736.000;  149.125;    0.000
782.583; 6589.000;  155.125;    0.000
782.775; 6522.000;  140.125;    0.000
782.966; 6447.000;  167.125;    0.000
783.158; 6333.000;  164.125;    0.000
783.349; 6251.000;  174.125;    0.000
783.541; 6176.000;  141.125;    0.000
783.732; 6234.000;  115.125;    0.000
783.924; 6189.000;  135.125;    0.000
784.115; 6098.000;  157.125;    0.000
784.306; 6165.000;  102.125;    0.000
784.498; 5999.000;  124.125;    0.000
784.689; 5996.000;  171.125;    0.000
784.880; 6010.000;  165.125;    0.000
785.072; 6034.000;  152.125;    0.000
785.263; 5964.000;  146.125;    0.000
785.454; 5881.000;  145.125;    0.000
785.645; 6031.000;  127.125;    0.000
785.837; 6018.000;  138.125;    0.000
786.028; 5892.000;  151.125;    0.000
786.219; 5903.000;  142.125;    0.000
786.410; 5810.000;  140.125;    0.000
786.601; 5911.000;  137.125;    0.000
786.792; 5804.000;  158.125;    0.000
786.984; 5859.000;  139.125;    0.000
787.175; 5861.000;  140.125;    0.000
787.366; 5834.000;  145.125;    0.000
787.557; 5891.000;  156.125;    0.000
787.748; 5977.000;  148.125;    0.000
787.939; 5929.000;  157.125;    0.000
788.130; 5916.000;  179.125;    0.000
788.321; 5852.000;  142.125;    0.000
788.512; 5953.000;  167.125;    0.000
788.703; 5936.000;  145.125;    0.000
788.894; 5944.000;  132.125;    0.000
789.084; 6009.000;  113.125;    0.000
789.275; 6091.000;  134.125;    0.000
789.466; 5966.000;  151.125;    0.000
789.657; 5941.000;  138.125;    0.000
789.848; 6179.000;  145.125;    0.000
790.039; 6080.000;  130.125;    0.000
790.229; 6103.000;  140.125;    0.000
790.420; 6066.000;  135.125;    0.000
790.611; 5962.000;  156.125;    0.000
790.801; 6021.000;   64.125;    0.000
790.992; 6017.000;  150.125;    0.000
791.183; 5827.000;  177.125;    0.000
791.373; 5992.000;   91.125;    0.000
791.564; 5932.000;   85.125;    0.000
791.755; 5946.000;  125.125;    0.000
791.945; 5942.000;   94.125;    0.000
792.136; 5873.000;   98.125;    0.000
792.326; 5909.000;  105.125;    0.000
792.517; 5871.000;  136.125;    0.000
792.707; 5966.000;  140.125;    0.000
792.898; 6070.000;  164.125;    0.000
793.088; 5982.000;  116.125;    0.000
793.279; 6022.000;  112.125;    0.000
793.469; 6065.000;  105.125;    0.000
793.660; 6160.000;  161.125;    0.000
793.850; 6358.000;  133.125;    0.000
794.040; 6514.000;  121.125;    0.000
794.231; 6896.000;  115.125;    0.000
794.421; 7452.000;  152.125;    0.000
794.611; 8315.000;  132.125;    0.000
794.802; 9648.000;  144.125;    0.000
794.992;10216.000;  142.125;    0.000
795.182;10281.000;  179.125;    0.000
795.372; 9699.000;  167.125;    0.000
795.563; 8895.000;  149.125;    0.000
795.753; 7999.000;  117.125;    0.000
795.943; 7535.000;  146.125;    0.000
796.133; 7100.000;  119.125;    0.000
796.323; 6667.000;  141.125;    0.000
796.513; 6401.000;  134.125;    0.000
796.703; 6403.000;  116.125;    0.000
796.893; 6209.000;  120.125;    0.000
797.083; 6005.000;  131.125;    0.000
797.273; 5999.000;  118.125;    0.000
797.463; 5878.000;  130.125;    0.000
797.653; 5725.000;   87.125;    0.000
797.843; 5636.000;  123.125;    0.000
798.033; 5702.000;  115.125;    0.000
798.223; 5505.000;  142.125;    0.000
798.413; 5526.000;  148.125;    0.000
798.603; 5464.000;  147.125;    0.000
798.793; 5355.000;  107.125;    0.000
798.983; 5218.000;  121.125;    0.000
799.172; 5258.000;  120.125;    0.000
799.362; 5212.000;  145.125;    0.000
799.552; 5237.000;  101.125;    0.000
799.742; 5117.000;  149.125;    0.000
799.932; 5032.000;  104.125;    0.000
800.121; 5098.000;  175.125;    0.000
800.311; 5105.000;  132.125;    0.000
800.501; 4954.000;  118.125;    0.000
800.690; 5092.000;  162.125;    0.000
800.880; 4989.000;  141.125;    0.000
801.070; 5052.000;  151.125;    0.000
801.259; 5022.000;  167.125;    0.000
801.449; 4990.000;  108.125;    0.000
801.638; 4937.000;  176.125;    0.000
801.828; 4834.000;  118.125;    0.000
802.017; 4929.000;  179.125;    0.000
802.207; 4886.000;  127.125;    0.000
802.396; 4854.000;  167.125;    0.000
802.586; 4788.000;  129.125;    0.000
802.775; 4884.000;  142.125;    0.000
802.965; 4812.000;  147.125;    0.000
803.154; 4758.000;  179.125;    0.000
803.343; 4704.000;  117.125;    0.000
803.533; 4801.000;  120.125;    0.000
803.722; 4733.000;  122.125;    0.000
803.911; 4713.000;  155.125;    0.000
804.101; 4662.000;  147.125;    0.000
804.290; 4721.000;  160.125;    0.000
804.479; 4686.000;  139.125;    0.000
804.668; 4620.000;  180.125;    0.000
804.857; 4580.000;  131.125;    0.000
805.047; 4590.000;  119.125;    0.000
805.236; 4608.000;  139.125;    0.000
805.425; 4732.000;  163.125;    0.000
805.614; 4717.000;  103.125;    0.000
805.803; 4687.000;  133.125;    0.000
805.992; 4570.000;  147.125;    0.000
806.181; 4621.000;  109.125;    0.000
806.370; 4597.000;  133.125;    0.000
806.559; 4534.000;  119.125;    0.000
806.748; 4679.000;  144.125;    0.000
806.937; 4524.000;  147.125;    0.000
807.126; 4404.000;  134.125;    0.000
807.315; 4496.000;  132.125;    0.000
807.504; 4470.000;  141.125;    0.000
807.693; 4455.000;  145.125;    0.000
807.882; 4493.000;   91.125;    0.000
808.071; 4571.000;  116.125;    0.000
808.260; 4517.000;  105.125;    0.000
808.448; 4566.000;  184.125;    0.000
808.637; 4517.000;  146.125;    0.000
808.826; 4460.000;  153.125;    0.000
809.015; 4459.000;  113.125;    0.000
809.203; 4486.000;  166.125;    0.000
809.392; 4482.000;  117.125;    0.000
809.581; 4530.000;  186.125;    0.000
809.770; 4441.000;  122.125;    0.000
809.958; 4537.000;  140.125;    0.000
810.147; 4436.000;  130.125;    0.000
810.335; 4550.000;  112.125;    0.000
810.524; 4652.000;  106.125;    0.000
810.713; 4574.000;  154.125;    0.000
810.901; 4536.000;  131.125;    0.000
811.090; 4619.000;  164.125;    0.000
811.278; 4660.000;  159.125;    0.000
811.467; 4645.000;  194.125;    0.000
811.655; 4844.000;  164.125;    0.000
811.844; 4785.000;  149.125;    0.000
812.032; 4623.000;  169.125;    0.000
812.220; 4715.000;  163.125;    0.000
812.409; 4576.000;  134.125;    0.000
812.597; 4633.000;  165.125;    0.000
812.785; 4820.000;  180.125;    0.000
812.974; 4679.000;  166.125;    0.000
813.162; 4595.000;  171.125;    0.000
813.350; 4601.000;  142.125;    0.000
813.539; 4596.000;  126.125;    0.000
813.727; 4703.000;  153.125;    0.000
813.915; 4573.000;  138.125;    0.000
814.103; 4605.000;  191.125;    0.000
814.291; 4660.000;  142.125;    0.000
814.479; 4753.000;  156.125;    0.000
814.668; 4715.000;  152.125;    0.000
814.856; 4792.000;  150.125;    0.000
815.044; 4668.000;  165.125;    0.000
815.232; 4741.000;  172.125;    0.000
815.420; 4856.000;  147.125;    0.000
815.608; 4739.000;  143.125;    0.000
815.796; 4845.000;  126.125;    0.000
815.984; 4851.000;  152.125;    0.000
816.172; 4820.000;  129.125;    0.000
816.360; 5029.000;  177.125;    0.000
816.548; 4967.000;  141.125;    0.000
816.736; 5104.000;  142.125;    0.000
816.924; 5229.000;  161.125;    0.000
817.111; 5325.000;  138.125;    0.000
817.299; 5444.000;  112.125;    0.000
817.487; 5631.000;  180.125;    0.000
817.675; 5749.000;  138.125;    0.000
817.863; 6166.000;  172.125;    0.000
818.050; 7046.000;  142.125;    0.000
818.238; 9827.000;  151.125;    0.000
818.426;13457.000;  129.125;    0.000
818.613;12402.000;  124.125;    0.000
818.801;12324.000;  209.125;    0.000
818.989;12122.000;  178.125;    0.000
819.176;10727.000;  155.125;    0.000
819.364;12336.000;  174.125;    0.000
819.552;15902.000;  131.125;    0.000
819.739;11085.000;  184.125;    0.000
819.927; 9146.000;  132.125;    0.000
820.114; 8861.000;  173.125;    0.000
820.302; 8445.000;  140.125;    0.000
820.489; 8162.000;  133.125;    0.000
820.677; 8174.000;  167.125;    0.000
820.864; 8542.000;  161.125;    0.000
821.052; 9582.000;  134.125;    0.000
821.239;10400.000;  149.125;    0.000
821.426;11910.000;  160.125;    0.000
821.614;15644.000;  143.125;    0.000
821.801;17506.000;  118.125;    0.000
821.988;15164.000;  154.125;    0.000
822.176;14395.000;  112.125;    0.000
822.363;14888.000;  131.125;    0.000
822.550;13805.000;  131.125;    0.000
822.737;11782.000;  104.125;    0.000
822.924;10797.000;  160.125;    0.000
823.112;10465.000;  161.125;    0.000
823.299; 9543.000;  169.125;    0.000
823.486; 9070.000;  129.125;    0.000
823.673; 8442.000;  135.125;    0.000
823.860; 8444.000;  169.125;    0.000
824.047; 8544.000;  124.125;    0.000
824.234; 9785.000;  160.125;    0.000
824.421;10114.000;  114.125;    0.000
824.608; 8866.000;  191.125;    0.000
824.795; 7845.000;  160.125;    0.000
824.982; 7189.000;  139.125;    0.000
825.169; 6822.000;  121.125;    0.000
825.356; 6548.000;  148.125;    0.000
