
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2383.425;  139.125;    0.000
702.071; 2429.425;  108.125;    0.000
702.271; 2353.425;  125.125;    0.000
702.470; 2397.425;  108.125;    0.000
702.669; 2316.425;  102.125;    0.000
702.868; 2494.425;  153.125;    0.000
703.067; 2453.425;  145.125;    0.000
703.266; 2417.425;   96.125;    0.000
703.465; 2393.425;  165.125;    0.000
703.664; 2344.425;  106.125;    0.000
703.863; 2385.425;  144.125;    0.000
704.062; 2367.425;   86.125;    0.000
704.260; 2389.425;   99.125;    0.000
704.459; 2469.425;  112.125;    0.000
704.658; 2398.425;  106.125;    0.000
704.857; 2491.425;  129.125;    0.000
705.056; 2438.425;   98.125;    0.000
705.255; 2453.425;   97.125;    0.000
705.454; 2401.425;  101.125;    0.000
705.652; 2425.425;  142.125;    0.000
705.851; 2340.425;  100.125;    0.000
706.050; 2437.425;  162.125;    0.000
706.249; 2345.425;  146.125;    0.000
706.447; 2435.425;  120.125;    0.000
706.646; 2429.425;  114.125;    0.000
706.845; 2466.425;  117.125;    0.000
707.043; 2537.425;  136.125;    0.000
707.242; 2411.425;   90.125;    0.000
707.441; 2488.425;  131.125;    0.000
707.639; 2473.425;  120.125;    0.000
707.838; 2527.425;  122.125;    0.000
708.037; 2497.425;  109.125;    0.000
708.235; 2480.425;  122.125;    0.000
708.434; 2430.425;  109.125;    0.000
708.632; 2445.425;   47.125;    0.000
708.831; 2504.425;  122.125;    0.000
709.029; 2545.425;  130.125;    0.000
709.228; 2446.425;  112.125;    0.000
709.426; 2563.425;  128.125;    0.000
709.625; 2547.425;  129.125;    0.000
709.823; 2498.425;  130.125;    0.000
710.022; 2595.425;   90.125;    0.000
710.220; 2453.425;  131.125;    0.000
710.418; 2656.425;  133.125;    0.000
710.617; 2540.425;   82.125;    0.000
710.815; 2579.425;   90.125;    0.000
711.013; 2524.425;   86.125;    0.000
711.212; 2595.425;  117.125;    0.000
711.410; 2522.425;  106.125;    0.000
711.608; 2590.425;  138.125;    0.000
711.807; 2526.425;  116.125;    0.000
712.005; 2504.425;   82.125;    0.000
712.203; 2612.425;   90.125;    0.000
712.401; 2485.425;  124.125;    0.000
712.599; 2601.425;   64.125;    0.000
712.798; 2553.425;  113.125;    0.000
712.996; 2544.425;  100.125;    0.000
713.194; 2560.425;  130.125;    0.000
713.392; 2583.425;   89.125;    0.000
713.590; 2583.425;  105.125;    0.000
713.788; 2659.425;  100.125;    0.000
713.986; 2710.425;  117.125;    0.000
714.184; 2692.425;   72.125;    0.000
714.382; 2636.425;   88.125;    0.000
714.580; 2634.425;   88.125;    0.000
714.778; 2686.425;  129.125;    0.000
714.976; 2707.425;   90.125;    0.000
715.174; 2730.425;  119.125;    0.000
715.372; 2768.425;  117.125;    0.000
715.570; 2923.425;  101.125;    0.000
715.768; 2981.425;  122.125;    0.000
715.966; 2982.425;  114.125;    0.000
716.164; 2977.425;  135.125;    0.000
716.362; 3030.425;  126.125;    0.000
716.560; 3062.425;  126.125;    0.000
716.758; 2859.425;   98.125;    0.000
716.955; 2893.425;   76.125;    0.000
717.153; 2905.425;   45.125;    0.000
717.351; 2833.425;  106.125;    0.000
717.549; 2793.425;  108.125;    0.000
717.746; 2942.425;   66.125;    0.000
717.944; 2907.425;  127.125;    0.000
718.142; 2891.425;  148.125;    0.000
718.340; 2841.425;   94.125;    0.000
718.537; 2939.425;  107.125;    0.000
718.735; 2903.425;  130.125;    0.000
718.933; 2928.425;  111.125;    0.000
719.130; 2930.425;  107.125;    0.000
719.328; 2867.425;  128.125;    0.000
719.525; 2892.425;  141.125;    0.000
719.723; 2902.425;  122.125;    0.000
719.920; 2836.425;   85.125;    0.000
720.118; 2843.425;  115.125;    0.000
720.316; 2890.425;  153.125;    0.000
720.513; 2934.425;  120.125;    0.000
720.711; 2859.425;  134.125;    0.000
720.908; 2904.425;  126.125;    0.000
721.105; 2958.425;  119.125;    0.000
721.303; 2935.425;  112.125;    0.000
721.500; 2891.425;  125.125;    0.000
721.698; 2942.425;   94.125;    0.000
721.895; 2880.425;  118.125;    0.000
722.092; 2887.425;   77.125;    0.000
722.290; 2902.425;  135.125;    0.000
722.487; 2934.425;  154.125;    0.000
722.684; 2927.425;  122.125;    0.000
722.882; 2928.425;   90.125;    0.000
723.079; 2912.425;  132.125;    0.000
723.276; 2869.425;   95.125;    0.000
723.473; 2933.425;  106.125;    0.000
723.671; 2856.425;   80.125;    0.000
723.868; 2900.425;  112.125;    0.000
724.065; 2952.425;  107.125;    0.000
724.262; 2895.425;  119.125;    0.000
724.459; 2955.425;   80.125;    0.000
724.656; 2924.425;  109.125;    0.000
724.854; 2970.425;  107.125;    0.000
725.051; 2964.425;  103.125;    0.000
725.248; 2898.425;  101.125;    0.000
725.445; 2988.425;   93.125;    0.000
725.642; 2900.425;   92.125;    0.000
725.839; 2955.425;  157.125;    0.000
726.036; 2852.425;   71.125;    0.000
726.233; 2987.425;   80.125;    0.000
726.430; 2904.425;  146.125;    0.000
726.627; 2968.425;  103.125;    0.000
726.824; 2942.425;   46.125;    0.000
727.021; 3060.425;  149.125;    0.000
727.218; 2954.425;   87.125;    0.000
727.414; 2966.425;  112.125;    0.000
727.611; 2882.425;  111.125;    0.000
727.808; 3073.425;  122.125;    0.000
728.005; 3016.425;   58.125;    0.000
728.202; 3025.425;  129.125;    0.000
728.399; 2957.425;  111.125;    0.000
728.595; 2983.425;   93.125;    0.000
728.792; 2923.425;   78.125;    0.000
728.989; 2980.425;  104.125;    0.000
729.186; 2981.425;  110.125;    0.000
729.382; 2875.425;   93.125;    0.000
729.579; 3014.425;  102.125;    0.000
729.776; 2950.425;  112.125;    0.000
729.972; 3048.425;  101.125;    0.000
730.169; 3025.425;  150.125;    0.000
730.366; 2948.425;   92.125;    0.000
730.562; 3035.425;   74.125;    0.000
730.759; 3071.425;   97.125;    0.000
730.955; 2992.425;   86.125;    0.000
731.152; 3041.425;   88.125;    0.000
731.348; 2964.425;  117.125;    0.000
731.545; 2946.425;   62.125;    0.000
731.741; 3016.425;   84.125;    0.000
731.938; 3086.425;  108.125;    0.000
732.134; 3043.425;  115.125;    0.000
732.331; 3022.425;   88.125;    0.000
732.527; 3095.425;   96.125;    0.000
732.724; 3108.425;  103.125;    0.000
732.920; 3079.425;   93.125;    0.000
733.116; 3026.425;  109.125;    0.000
733.313; 3065.425;   77.125;    0.000
733.509; 3058.425;   81.125;    0.000
733.705; 3076.425;  141.125;    0.000
733.902; 3170.425;   88.125;    0.000
734.098; 3103.425;   56.125;    0.000
734.294; 3183.425;  122.125;    0.000
734.490; 3191.425;  102.125;    0.000
734.687; 3122.425;   70.125;    0.000
734.883; 3143.425;   73.125;    0.000
735.079; 3078.425;   65.125;    0.000
735.275; 3140.425;  112.125;    0.000
735.471; 3106.425;  124.125;    0.000
735.667; 3063.425;   94.125;    0.000
735.863; 3130.425;  106.125;    0.000
736.060; 3185.425;  106.125;    0.000
736.256; 3150.425;   95.125;    0.000
736.452; 3101.425;  103.125;    0.000
736.648; 2998.425;  106.125;    0.000
736.844; 3173.425;   98.125;    0.000
737.040; 3215.425;  118.125;    0.000
737.236; 3117.425;   95.125;    0.000
737.432; 3141.425;   59.125;    0.000
737.628; 3169.425;  120.125;    0.000
737.824; 3213.425;   78.125;    0.000
738.019; 3094.425;   98.125;    0.000
738.215; 3255.425;  127.125;    0.000
738.411; 3209.425;  111.125;    0.000
738.607; 3119.425;   69.125;    0.000
738.803; 3121.425;   40.125;    0.000
738.999; 3301.425;  128.125;    0.000
739.195; 3212.425;   81.125;    0.000
739.390; 3213.425;   97.125;    0.000
739.586; 3226.425;  100.125;    0.000
739.782; 3341.425;  135.125;    0.000
739.978; 3357.425;  121.125;    0.000
740.173; 3274.425;   92.125;    0.000
740.369; 3279.425;   92.125;    0.000
740.565; 3369.425;  119.125;    0.000
740.760; 3407.425;  139.125;    0.000
740.956; 3359.425;  134.125;    0.000
741.152; 3447.425;  107.125;    0.000
741.347; 3370.425;   63.125;    0.000
741.543; 3363.425;   99.125;    0.000
741.738; 3432.425;  119.125;    0.000
741.934; 3538.425;  156.125;    0.000
742.129; 3620.425;   87.125;    0.000
742.325; 3999.425;  143.125;    0.000
742.520; 4122.425;  109.125;    0.000
742.716; 4140.425;  135.125;    0.000
742.911; 3861.425;   77.125;    0.000
743.107; 3922.425;  117.125;    0.000
743.302; 3800.425;   93.125;    0.000
743.498; 3951.425;  118.125;    0.000
743.693; 3956.425;   95.125;    0.000
743.888; 4007.425;  122.125;    0.000
744.084; 4493.425;  104.125;    0.000
744.279; 4988.425;   94.125;    0.000
744.474; 5040.425;  138.125;    0.000
744.670; 4866.425;  113.125;    0.000
744.865; 4572.425;  116.125;    0.000
745.060; 4325.425;   89.125;    0.000
745.255; 4392.425;  144.125;    0.000
745.451; 4194.425;   98.125;    0.000
745.646; 4133.425;  110.125;    0.000
745.841; 4220.425;   87.125;    0.000
746.036; 4235.425;   98.125;    0.000
746.231; 4324.425;  153.125;    0.000
746.426; 4287.425;   90.125;    0.000
746.622; 4699.425;  154.125;    0.000
746.817; 5596.425;  111.125;    0.000
747.012; 6200.425;  110.125;    0.000
747.207; 5970.425;   76.125;    0.000
747.402; 5384.425;   94.125;    0.000
747.597; 5068.425;   68.125;    0.000
747.792; 5070.425;  125.125;    0.000
747.987; 4958.425;   92.125;    0.000
748.182; 4727.425;  113.125;    0.000
748.377; 4698.425;   72.125;    0.000
748.572; 4408.425;  135.125;    0.000
748.767; 4343.425;   98.125;    0.000
748.961; 4283.425;  123.125;    0.000
749.156; 4160.425;   96.125;    0.000
749.351; 4085.425;  121.125;    0.000
749.546; 4074.425;   95.125;    0.000
749.741; 4014.425;  144.125;    0.000
749.936; 3880.425;  105.125;    0.000
750.130; 4008.425;  101.125;    0.000
750.325; 3801.425;  126.125;    0.000
750.520; 3757.425;  113.125;    0.000
750.715; 3755.425;  135.125;    0.000
750.909; 3836.425;  138.125;    0.000
751.104; 3776.425;   96.125;    0.000
751.299; 3707.425;  118.125;    0.000
751.493; 3705.425;  124.125;    0.000
751.688; 3716.425;  131.125;    0.000
751.882; 3668.425;   96.125;    0.000
752.077; 3712.425;  123.125;    0.000
752.272; 3670.425;  112.125;    0.000
752.466; 3731.425;  143.125;    0.000
752.661; 3656.425;  107.125;    0.000
752.855; 3514.425;   97.125;    0.000
753.050; 3572.425;  125.125;    0.000
753.244; 3657.425;  161.125;    0.000
753.439; 3564.425;  101.125;    0.000
753.633; 3466.425;  129.125;    0.000
753.828; 3597.425;  114.125;    0.000
754.022; 3606.425;  118.125;    0.000
754.216; 3461.425;  126.125;    0.000
754.411; 3534.425;  148.125;    0.000
754.605; 3471.425;  100.125;    0.000
754.799; 3573.425;  146.125;    0.000
754.994; 3543.425;  116.125;    0.000
755.188; 3481.425;  146.125;    0.000
755.382; 3361.425;  103.125;    0.000
755.576; 3464.425;  119.125;    0.000
755.771; 3481.425;  100.125;    0.000
755.965; 3552.425;  129.125;    0.000
756.159; 3539.425;  100.125;    0.000
756.353; 3549.425;  153.125;    0.000
756.547; 3382.425;  113.125;    0.000
756.742; 3499.425;  129.125;    0.000
756.936; 3456.425;   70.125;    0.000
757.130; 3512.425;   91.125;    0.000
757.324; 3455.425;   92.125;    0.000
757.518; 3441.425;  128.125;    0.000
757.712; 3486.425;  146.125;    0.000
757.906; 3430.425;  114.125;    0.000
758.100; 3408.425;  153.125;    0.000
758.294; 3486.425;  133.125;    0.000
758.488; 3523.425;  149.125;    0.000
758.682; 3443.425;  132.125;    0.000
758.876; 3489.425;  128.125;    0.000
759.070; 3384.425;  178.125;    0.000
759.264; 3481.425;   98.125;    0.000
759.458; 3462.425;  168.125;    0.000
759.651; 3444.425;  131.125;    0.000
759.845; 3403.425;  133.125;    0.000
760.039; 3512.425;  120.125;    0.000
760.233; 3465.425;  116.125;    0.000
760.427; 3427.425;  121.125;    0.000
760.620; 3560.425;  163.125;    0.000
760.814; 3414.425;  106.125;    0.000
761.008; 3436.425;  119.125;    0.000
761.202; 3389.425;  121.125;    0.000
761.395; 3422.425;  136.125;    0.000
761.589; 3424.425;  111.125;    0.000
761.783; 3437.425;  116.125;    0.000
761.976; 3514.425;  139.125;    0.000
762.170; 3461.425;  140.125;    0.000
762.363; 3485.425;  115.125;    0.000
762.557; 3388.425;  129.125;    0.000
762.750; 3481.425;   85.125;    0.000
762.944; 3515.425;  107.125;    0.000
763.138; 3447.425;   99.125;    0.000
763.331; 3423.425;   97.125;    0.000
763.524; 3450.425;  100.125;    0.000
763.718; 3551.425;  130.125;    0.000
763.911; 3520.425;  127.125;    0.000
764.105; 3458.425;   69.125;    0.000
764.298; 3506.425;   94.125;    0.000
764.492; 3465.425;  129.125;    0.000
764.685; 3504.425;  114.125;    0.000
764.878; 3464.425;  145.125;    0.000
765.072; 3539.425;  124.125;    0.000
765.265; 3539.425;  124.125;    0.000
765.458; 3537.425;  108.125;    0.000
765.651; 3576.425;  132.125;    0.000
765.845; 3608.425;  106.125;    0.000
766.038; 3668.425;  155.125;    0.000
766.231; 4180.425;  153.125;    0.000
766.424; 6085.425;  165.125;    0.000
766.617; 6276.425;   85.125;    0.000
766.811; 3986.425;  140.125;    0.000
767.004; 3724.425;  151.125;    0.000
767.197; 3734.425;  178.125;    0.000
767.390; 3571.425;  112.125;    0.000
767.583; 3558.425;  134.125;    0.000
767.776; 3657.425;  101.125;    0.000
767.969; 3552.425;   99.125;    0.000
768.162; 3719.425;  152.125;    0.000
768.355; 3640.425;  115.125;    0.000
768.548; 3609.425;  154.125;    0.000
768.741; 3729.425;  124.125;    0.000
768.934; 3690.425;  129.125;    0.000
769.127; 3738.425;  137.125;    0.000
769.320; 3782.425;  115.125;    0.000
769.513; 3927.425;  144.125;    0.000
769.706; 4377.425;  107.125;    0.000
769.898; 6131.425;  134.125;    0.000
770.091; 4783.425;  128.125;    0.000
770.284; 3873.425;   97.125;    0.000
770.477; 3860.425;  135.125;    0.000
770.670; 3829.425;  137.125;    0.000
770.862; 3856.425;  112.125;    0.000
771.055; 4026.425;  127.125;    0.000
771.248; 3973.425;  116.125;    0.000
771.441; 3966.425;  101.125;    0.000
771.633; 3881.425;  130.125;    0.000
771.826; 4046.425;  147.125;    0.000
772.018; 3971.425;  117.125;    0.000
772.211; 4007.425;  141.125;    0.000
772.404; 4017.425;  104.125;    0.000
772.596; 4117.425;  128.125;    0.000
772.789; 4237.425;  131.125;    0.000
772.981; 4230.425;  134.125;    0.000
773.174; 4230.425;  108.125;    0.000
773.366; 4287.425;  153.125;    0.000
773.559; 4267.425;  137.125;    0.000
773.751; 4429.425;  119.125;    0.000
773.944; 4439.425;  148.125;    0.000
774.136; 4573.425;  155.125;    0.000
774.329; 4684.425;  126.125;    0.000
774.521; 4788.425;  116.125;    0.000
774.713; 4931.425;  119.125;    0.000
774.906; 5110.425;  179.125;    0.000
775.098; 5249.425;  127.125;    0.000
775.290; 5490.425;  146.125;    0.000
775.483; 5532.425;  123.125;    0.000
775.675; 5910.425;  119.125;    0.000
775.867; 6199.425;  119.125;    0.000
776.059; 6667.425;  137.125;    0.000
776.251; 7297.425;  154.125;    0.000
776.444; 7966.425;  101.125;    0.000
776.636; 9115.425;  153.125;    0.000
776.828;10782.425;  127.125;    0.000
777.020;14334.425;  140.125;    0.000
777.212;20339.426;  160.125;    0.000
777.404;22643.426;  170.125;    0.000
777.596;21214.426;  136.125;    0.000
777.788;16565.426;  137.125;    0.000
777.980;13311.425;  129.125;    0.000
778.172;11052.425;  139.125;    0.000
778.364; 9850.425;  124.125;    0.000
778.556; 9017.425;  163.125;    0.000
778.748; 8003.425;  142.125;    0.000
778.940; 7446.425;  178.125;    0.000
779.132; 6918.425;  159.125;    0.000
779.324; 6485.425;  109.125;    0.000
779.516; 6313.425;  143.125;    0.000
779.708; 5962.425;  158.125;    0.000
779.900; 5647.425;  142.125;    0.000
780.091; 5445.425;  131.125;    0.000
780.283; 5235.425;  176.125;    0.000
780.475; 5135.425;  151.125;    0.000
780.667; 4953.425;  120.125;    0.000
780.859; 4692.425;  134.125;    0.000
781.050; 4703.425;  183.125;    0.000
781.242; 4476.425;   95.125;    0.000
781.434; 4576.425;  127.125;    0.000
781.625; 4417.425;  163.125;    0.000
781.817; 4416.425;  170.125;    0.000
782.008; 4286.425;  123.125;    0.000
782.200; 4180.425;  141.125;    0.000
782.392; 4190.425;  149.125;    0.000
782.583; 4191.425;  155.125;    0.000
782.775; 4114.425;  140.125;    0.000
782.966; 4011.425;  167.125;    0.000
783.158; 4012.425;  164.125;    0.000
783.349; 4043.425;  174.125;    0.000
783.541; 3874.425;  141.125;    0.000
783.732; 3923.425;  115.125;    0.000
783.924; 3996.425;  135.125;    0.000
784.115; 3910.425;  157.125;    0.000
784.306; 3708.425;  102.125;    0.000
784.498; 3745.425;  124.125;    0.000
784.689; 3864.425;  171.125;    0.000
784.880; 3752.425;  165.125;    0.000
785.072; 3667.425;  152.125;    0.000
785.263; 3736.425;  146.125;    0.000
785.454; 3713.425;  145.125;    0.000
785.645; 3724.425;  127.125;    0.000
785.837; 3598.425;  138.125;    0.000
786.028; 3624.425;  151.125;    0.000
786.219; 3674.425;  142.125;    0.000
786.410; 3669.425;  140.125;    0.000
786.601; 3598.425;  137.125;    0.000
786.792; 3613.425;  158.125;    0.000
786.984; 3634.425;  139.125;    0.000
787.175; 3673.425;  140.125;    0.000
787.366; 3663.425;  145.125;    0.000
787.557; 3617.425;  156.125;    0.000
787.748; 3585.425;  148.125;    0.000
787.939; 3567.425;  157.125;    0.000
788.130; 3675.425;  179.125;    0.000
788.321; 3716.425;  142.125;    0.000
788.512; 3731.425;  167.125;    0.000
788.703; 3677.425;  145.125;    0.000
788.894; 3650.425;  132.125;    0.000
789.084; 3672.425;  113.125;    0.000
789.275; 3786.425;  134.125;    0.000
789.466; 3708.425;  151.125;    0.000
789.657; 3729.425;  138.125;    0.000
789.848; 3751.425;  145.125;    0.000
790.039; 3734.425;  130.125;    0.000
790.229; 3685.425;  140.125;    0.000
790.420; 3706.425;  135.125;    0.000
790.611; 3631.425;  156.125;    0.000
790.801; 3714.425;   64.125;    0.000
790.992; 3619.425;  150.125;    0.000
791.183; 3587.425;  177.125;    0.000
791.373; 3651.425;   91.125;    0.000
791.564; 3674.425;   85.125;    0.000
791.755; 3587.425;  125.125;    0.000
791.945; 3616.425;   94.125;    0.000
792.136; 3628.425;   98.125;    0.000
792.326; 3590.425;  105.125;    0.000
792.517; 3653.425;  136.125;    0.000
792.707; 3624.425;  140.125;    0.000
792.898; 3606.425;  164.125;    0.000
793.088; 3762.425;  116.125;    0.000
793.279; 3739.425;  112.125;    0.000
793.469; 3783.425;  105.125;    0.000
793.660; 3834.425;  161.125;    0.000
793.850; 3901.425;  133.125;    0.000
794.040; 3913.425;  121.125;    0.000
794.231; 4110.425;  115.125;    0.000
794.421; 4256.425;  152.125;    0.000
794.611; 4513.425;  132.125;    0.000
794.802; 5001.425;  144.125;    0.000
794.992; 5295.425;  142.125;    0.000
795.182; 5345.425;  179.125;    0.000
795.372; 5136.425;  167.125;    0.000
795.563; 4813.425;  149.125;    0.000
795.753; 4445.425;  117.125;    0.000
795.943; 4280.425;  146.125;    0.000
796.133; 4155.425;  119.125;    0.000
796.323; 4070.425;  141.125;    0.000
796.513; 3961.425;  134.125;    0.000
796.703; 3813.425;  116.125;    0.000
796.893; 3916.425;  120.125;    0.000
797.083; 3756.425;  131.125;    0.000
797.273; 3703.425;  118.125;    0.000
797.463; 3719.425;  130.125;    0.000
797.653; 3609.425;   87.125;    0.000
797.843; 3460.425;  123.125;    0.000
798.033; 3542.425;  115.125;    0.000
798.223; 3510.425;  142.125;    0.000
798.413; 3452.425;  148.125;    0.000
798.603; 3389.425;  147.125;    0.000
798.793; 3336.425;  107.125;    0.000
798.983; 3251.425;  121.125;    0.000
799.172; 3291.425;  120.125;    0.000
799.362; 3392.425;  145.125;    0.000
799.552; 3245.425;  101.125;    0.000
799.742; 3206.425;  149.125;    0.000
799.932; 3160.425;  104.125;    0.000
800.121; 3260.425;  175.125;    0.000
800.311; 3146.425;  132.125;    0.000
800.501; 3159.425;  118.125;    0.000
800.690; 3145.425;  162.125;    0.000
800.880; 3070.425;  141.125;    0.000
801.070; 2986.425;  151.125;    0.000
801.259; 3041.425;  167.125;    0.000
801.449; 3078.425;  108.125;    0.000
801.638; 3091.425;  176.125;    0.000
801.828; 3009.425;  118.125;    0.000
802.017; 3087.425;  179.125;    0.000
802.207; 3013.425;  127.125;    0.000
802.396; 2999.425;  167.125;    0.000
802.586; 3048.425;  129.125;    0.000
802.775; 2963.425;  142.125;    0.000
802.965; 3042.425;  147.125;    0.000
803.154; 2955.425;  179.125;    0.000
803.343; 2938.425;  117.125;    0.000
803.533; 2920.425;  120.125;    0.000
803.722; 2914.425;  122.125;    0.000
803.911; 2901.425;  155.125;    0.000
804.101; 2892.425;  147.125;    0.000
804.290; 2861.425;  160.125;    0.000
804.479; 2912.425;  139.125;    0.000
804.668; 2919.425;  180.125;    0.000
804.857; 2925.425;  131.125;    0.000
805.047; 2756.425;  119.125;    0.000
805.236; 2913.425;  139.125;    0.000
805.425; 2924.425;  163.125;    0.000
805.614; 2824.425;  103.125;    0.000
805.803; 2845.425;  133.125;    0.000
805.992; 2900.425;  147.125;    0.000
806.181; 2829.425;  109.125;    0.000
806.370; 2854.425;  133.125;    0.000
806.559; 2914.425;  119.125;    0.000
806.748; 2771.425;  144.125;    0.000
806.937; 2810.425;  147.125;    0.000
807.126; 2841.425;  134.125;    0.000
807.315; 2791.425;  132.125;    0.000
807.504; 2761.425;  141.125;    0.000
807.693; 2794.425;  145.125;    0.000
807.882; 2709.425;   91.125;    0.000
808.071; 2695.425;  116.125;    0.000
808.260; 2732.425;  105.125;    0.000
808.448; 2779.425;  184.125;    0.000
808.637; 2705.425;  146.125;    0.000
808.826; 2783.425;  153.125;    0.000
809.015; 2728.425;  113.125;    0.000
809.203; 2848.425;  166.125;    0.000
809.392; 2742.425;  117.125;    0.000
809.581; 2749.425;  186.125;    0.000
809.770; 2744.425;  122.125;    0.000
809.958; 2788.425;  140.125;    0.000
810.147; 2744.425;  130.125;    0.000
810.335; 2741.425;  112.125;    0.000
810.524; 2695.425;  106.125;    0.000
810.713; 2826.425;  154.125;    0.000
810.901; 2786.425;  131.125;    0.000
811.090; 2892.425;  164.125;    0.000
811.278; 2763.425;  159.125;    0.000
811.467; 2820.425;  194.125;    0.000
811.655; 2867.425;  164.125;    0.000
811.844; 2923.425;  149.125;    0.000
812.032; 2858.425;  169.125;    0.000
812.220; 2814.425;  163.125;    0.000
812.409; 2766.425;  134.125;    0.000
812.597; 2834.425;  165.125;    0.000
812.785; 2866.425;  180.125;    0.000
812.974; 2867.425;  166.125;    0.000
813.162; 2803.425;  171.125;    0.000
813.350; 2877.425;  142.125;    0.000
813.539; 2813.425;  126.125;    0.000
813.727; 2813.425;  153.125;    0.000
813.915; 2776.425;  138.125;    0.000
814.103; 2846.425;  191.125;    0.000
814.291; 2789.425;  142.125;    0.000
814.479; 2805.425;  156.125;    0.000
814.668; 2883.425;  152.125;    0.000
814.856; 2814.425;  150.125;    0.000
815.044; 2795.425;  165.125;    0.000
815.232; 2975.425;  172.125;    0.000
815.420; 2841.425;  147.125;    0.000
815.608; 2914.425;  143.125;    0.000
815.796; 2883.425;  126.125;    0.000
815.984; 2816.425;  152.125;    0.000
816.172; 2934.425;  129.125;    0.000
816.360; 2945.425;  177.125;    0.000
816.548; 2861.425;  141.125;    0.000
816.736; 2932.425;  142.125;    0.000
816.924; 3076.425;  161.125;    0.000
817.111; 3097.425;  138.125;    0.000
817.299; 3081.425;  112.125;    0.000
817.487; 3211.425;  180.125;    0.000
817.675; 3298.425;  138.125;    0.000
817.863; 3418.425;  172.125;    0.000
818.050; 3709.425;  142.125;    0.000
818.238; 4747.425;  151.125;    0.000
818.426; 6072.425;  129.125;    0.000
818.613; 5529.425;  124.125;    0.000
818.801; 5617.425;  209.125;    0.000
818.989; 5723.425;  178.125;    0.000
819.176; 5126.425;  155.125;    0.000
819.364; 5872.425;  174.125;    0.000
819.552; 7411.425;  131.125;    0.000
819.739; 5485.425;  184.125;    0.000
819.927; 4668.425;  132.125;    0.000
820.114; 4549.425;  173.125;    0.000
820.302; 4456.425;  140.125;    0.000
820.489; 4246.425;  133.125;    0.000
820.677; 4357.425;  167.125;    0.000
820.864; 4386.425;  161.125;    0.000
821.052; 4741.425;  134.125;    0.000
821.239; 5144.425;  149.125;    0.000
821.426; 5605.425;  160.125;    0.000
821.614; 6855.425;  143.125;    0.000
821.801; 7515.425;  118.125;    0.000
821.988; 6703.425;  154.125;    0.000
822.176; 6590.425;  112.125;    0.000
822.363; 6765.425;  131.125;    0.000
822.550; 6394.425;  131.125;    0.000
822.737; 5824.425;  104.125;    0.000
822.924; 5530.425;  160.125;    0.000
823.112; 5351.425;  161.125;    0.000
823.299; 4923.425;  169.125;    0.000
823.486; 4697.425;  129.125;    0.000
823.673; 4644.425;  135.125;    0.000
823.860; 4595.425;  169.125;    0.000
824.047; 4536.425;  124.125;    0.000
824.234; 4818.425;  160.125;    0.000
824.421; 4961.425;  114.125;    0.000
824.608; 4482.425;  191.125;    0.000
824.795; 4204.425;  160.125;    0.000
824.982; 3990.425;  139.125;    0.000
