
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3662.400;  224.375;    0.000
458.301; 3783.400;  228.375;    0.000
458.440; 3731.400;  200.375;    0.000
458.578; 3822.400;  233.375;    0.000
458.716; 3883.400;  182.375;    0.000
458.854; 3956.400;  251.375;    0.000
458.992; 3908.400;  187.375;    0.000
459.130; 3956.400;  229.375;    0.000
459.269; 3960.400;  237.375;    0.000
459.407; 4070.400;  228.375;    0.000
459.545; 4019.400;  216.375;    0.000
459.683; 4233.400;  204.375;    0.000
459.821; 4247.400;  191.375;    0.000
459.959; 4297.400;  227.375;    0.000
460.097; 4226.400;  221.375;    0.000
460.235; 4380.400;  241.375;    0.000
460.373; 4429.400;  231.375;    0.000
460.511; 4446.400;  214.375;    0.000
460.649; 4385.400;  172.375;    0.000
460.787; 4472.400;  275.375;    0.000
460.925; 4441.400;  175.375;    0.000
461.063; 4605.400;  252.375;    0.000
461.201; 4562.400;  210.375;    0.000
461.339; 4493.400;  237.375;    0.000
461.477; 4691.400;  210.375;    0.000
461.615; 4581.400;  236.375;    0.000
461.753; 4605.400;  215.375;    0.000
461.891; 4694.400;  222.375;    0.000
462.029; 4863.400;  227.375;    0.000
462.166; 4782.400;  202.375;    0.000
462.304; 4901.400;  191.375;    0.000
462.442; 5003.400;  210.375;    0.000
462.580; 5034.400;  184.375;    0.000
462.718; 5048.400;  220.375;    0.000
462.856; 5008.400;  226.375;    0.000
462.993; 4979.400;  254.375;    0.000
463.131; 5110.400;  200.375;    0.000
463.269; 5030.400;  215.375;    0.000
463.407; 4881.400;  213.375;    0.000
463.545; 4833.400;  242.375;    0.000
463.682; 4908.400;  212.375;    0.000
463.820; 5128.400;  185.375;    0.000
463.958; 5250.400;  212.375;    0.000
464.095; 5389.400;  181.375;    0.000
464.233; 5347.400;  192.375;    0.000
464.371; 5377.400;  247.375;    0.000
464.509; 5327.400;  151.375;    0.000
464.646; 5442.400;  207.375;    0.000
464.784; 5257.400;  199.375;    0.000
464.921; 5196.400;  253.375;    0.000
465.059; 5279.400;  214.375;    0.000
465.197; 5170.400;  200.375;    0.000
465.334; 4946.400;  180.375;    0.000
465.472; 4893.400;  204.375;    0.000
465.609; 4869.400;  203.375;    0.000
465.747; 4752.400;  214.375;    0.000
465.885; 4838.400;  233.375;    0.000
466.022; 4748.400;  215.375;    0.000
466.160; 4779.400;  201.375;    0.000
466.297; 4663.400;  196.375;    0.000
466.435; 4695.400;  230.375;    0.000
466.572; 4694.400;  227.375;    0.000
466.710; 4591.400;  218.375;    0.000
466.847; 4716.400;  245.375;    0.000
466.985; 4650.400;  223.375;    0.000
467.122; 4652.400;  168.375;    0.000
467.260; 4606.400;  196.375;    0.000
467.397; 4622.400;  198.375;    0.000
467.534; 4743.400;  219.375;    0.000
467.672; 4604.400;  214.375;    0.000
467.809; 4617.400;  185.375;    0.000
467.947; 4750.400;  247.375;    0.000
468.084; 4624.400;  196.375;    0.000
468.221; 4678.400;  238.375;    0.000
468.359; 4623.400;  236.375;    0.000
468.496; 4519.400;  235.375;    0.000
468.633; 4582.400;  218.375;    0.000
468.771; 4663.400;  223.375;    0.000
468.908; 4674.400;  208.375;    0.000
469.045; 4640.400;  249.375;    0.000
469.183; 4710.400;  222.375;    0.000
469.320; 4912.400;  216.375;    0.000
469.457; 4830.400;  224.375;    0.000
469.594; 4856.400;  259.375;    0.000
469.732; 4869.400;  223.375;    0.000
469.869; 4922.400;  234.375;    0.000
470.006; 4949.400;  225.375;    0.000
470.143; 4974.400;  243.375;    0.000
470.280; 5007.400;  208.375;    0.000
470.417; 5069.400;  232.375;    0.000
470.555; 4950.400;  218.375;    0.000
470.692; 5027.400;  223.375;    0.000
470.829; 4966.400;  238.375;    0.000
470.966; 4984.400;  205.375;    0.000
471.103; 4897.400;  259.375;    0.000
471.240; 4990.400;  214.375;    0.000
471.377; 4904.400;  226.375;    0.000
471.514; 4922.400;  250.375;    0.000
471.651; 4861.400;  221.375;    0.000
471.789; 4953.400;  242.375;    0.000
471.926; 4908.400;  190.375;    0.000
472.063; 4871.400;  234.375;    0.000
472.200; 4904.400;  252.375;    0.000
472.337; 4899.400;  241.375;    0.000
472.474; 4799.400;  244.375;    0.000
472.611; 4983.400;  268.375;    0.000
472.748; 4788.400;  222.375;    0.000
472.884; 4849.400;  271.375;    0.000
473.021; 4728.400;  195.375;    0.000
473.158; 4722.400;  205.375;    0.000
473.295; 4888.400;  223.375;    0.000
473.432; 4749.400;  216.375;    0.000
473.569; 4849.400;  196.375;    0.000
473.706; 4629.400;  190.375;    0.000
473.843; 4814.400;  211.375;    0.000
473.980; 4755.400;  254.375;    0.000
474.117; 4843.400;  185.375;    0.000
474.253; 4829.400;  229.375;    0.000
474.390; 4789.400;  238.375;    0.000
474.527; 4950.400;  220.375;    0.000
474.664; 4754.400;  242.375;    0.000
474.801; 4840.400;  229.375;    0.000
474.937; 4851.400;  229.375;    0.000
475.074; 4867.400;  210.375;    0.000
475.211; 4956.400;  219.375;    0.000
475.348; 4850.400;  226.375;    0.000
475.484; 4857.400;  207.375;    0.000
475.621; 4878.400;  233.375;    0.000
475.758; 4970.400;  230.375;    0.000
475.894; 4899.400;  234.375;    0.000
476.031; 4978.400;  202.375;    0.000
476.168; 5015.400;  222.375;    0.000
476.304; 4936.400;  237.375;    0.000
476.441; 5008.400;  238.375;    0.000
476.578; 4970.400;  216.375;    0.000
476.714; 5032.400;  212.375;    0.000
476.851; 5042.400;  210.375;    0.000
476.987; 5187.400;  239.375;    0.000
477.124; 5123.400;  250.375;    0.000
477.261; 5078.400;  227.375;    0.000
477.397; 5079.400;  189.375;    0.000
477.534; 5116.400;  204.375;    0.000
477.670; 5126.400;  190.375;    0.000
477.807; 5176.400;  198.375;    0.000
477.943; 5188.400;  216.375;    0.000
478.080; 5280.400;  213.375;    0.000
478.216; 5249.400;  239.375;    0.000
478.353; 5312.400;  218.375;    0.000
478.489; 5407.400;  184.375;    0.000
478.626; 5399.400;  223.375;    0.000
478.762; 5361.400;  213.375;    0.000
478.898; 5335.400;  216.375;    0.000
479.035; 5533.400;  250.375;    0.000
479.171; 5536.400;  201.375;    0.000
479.308; 5446.400;  242.375;    0.000
479.444; 5451.400;  205.375;    0.000
479.580; 5556.400;  203.375;    0.000
479.717; 5597.400;  260.375;    0.000
479.853; 5523.400;  225.375;    0.000
479.989; 5568.400;  226.375;    0.000
480.126; 5618.400;  211.375;    0.000
480.262; 5725.400;  220.375;    0.000
480.398; 5533.400;  207.375;    0.000
480.535; 5622.400;  179.375;    0.000
480.671; 5621.400;  200.375;    0.000
480.807; 5586.400;  190.375;    0.000
480.943; 5497.400;  165.375;    0.000
481.080; 5491.400;  210.375;    0.000
481.216; 5564.400;  232.375;    0.000
481.352; 5389.400;  235.375;    0.000
481.488; 5458.400;  208.375;    0.000
481.624; 5611.400;  245.375;    0.000
481.760; 5580.400;  210.375;    0.000
481.897; 5401.400;  189.375;    0.000
482.033; 5623.400;  256.375;    0.000
482.169; 5432.400;  257.375;    0.000
482.305; 5484.400;  199.375;    0.000
482.441; 5467.400;  182.375;    0.000
482.577; 5389.400;  223.375;    0.000
482.713; 5526.400;  243.375;    0.000
482.849; 5461.400;  197.375;    0.000
482.985; 5401.400;  240.375;    0.000
483.121; 5410.400;  210.375;    0.000
483.258; 5555.400;  248.375;    0.000
483.394; 5496.400;  224.375;    0.000
483.530; 5429.400;  209.375;    0.000
483.665; 5481.400;  225.375;    0.000
483.801; 5506.400;  216.375;    0.000
483.937; 5578.400;  211.375;    0.000
484.073; 5567.400;  259.375;    0.000
484.209; 5567.400;  191.375;    0.000
484.345; 5529.400;  239.375;    0.000
484.481; 5640.400;  231.375;    0.000
484.617; 5534.400;  216.375;    0.000
484.753; 5608.400;  180.375;    0.000
484.889; 5630.400;  252.375;    0.000
485.025; 5573.400;  244.375;    0.000
485.161; 5481.400;  242.375;    0.000
485.296; 5768.400;  235.375;    0.000
485.432; 5693.400;  247.375;    0.000
485.568; 5624.400;  203.375;    0.000
485.704; 5695.400;  229.375;    0.000
485.840; 5771.400;  230.375;    0.000
485.975; 5653.400;  266.375;    0.000
486.111; 5637.400;  220.375;    0.000
486.247; 5667.400;  264.375;    0.000
486.383; 5836.400;  213.375;    0.000
486.518; 5650.400;  222.375;    0.000
486.654; 5687.400;  244.375;    0.000
486.790; 5591.400;  273.375;    0.000
486.926; 5738.400;  203.375;    0.000
487.061; 5703.400;  227.375;    0.000
487.197; 5684.400;  210.375;    0.000
487.333; 5670.400;  209.375;    0.000
487.468; 5658.400;  197.375;    0.000
487.604; 5560.400;  230.375;    0.000
487.740; 5728.400;  254.375;    0.000
487.875; 5691.400;  286.375;    0.000
488.011; 5630.400;  225.375;    0.000
488.146; 5596.400;  251.375;    0.000
488.282; 5679.400;  242.375;    0.000
488.417; 5697.400;  230.375;    0.000
488.553; 5644.400;  260.375;    0.000
488.688; 5634.400;  207.375;    0.000
488.824; 5675.400;  204.375;    0.000
488.960; 5580.400;  248.375;    0.000
489.095; 5667.400;  204.375;    0.000
489.230; 5649.400;  227.375;    0.000
489.366; 5740.400;  226.375;    0.000
489.501; 5630.400;  199.375;    0.000
489.637; 5713.400;  233.375;    0.000
489.772; 5702.400;  249.375;    0.000
489.908; 5665.400;  200.375;    0.000
490.043; 5721.400;  246.375;    0.000
490.178; 5738.400;  222.375;    0.000
490.314; 5773.400;  219.375;    0.000
490.449; 5640.400;  227.375;    0.000
490.585; 5585.400;  209.375;    0.000
490.720; 5671.400;  238.375;    0.000
490.855; 5576.400;  222.375;    0.000
490.991; 5455.400;  202.375;    0.000
491.126; 5721.400;  272.375;    0.000
491.261; 5741.400;  261.375;    0.000
491.396; 5626.400;  190.375;    0.000
491.532; 5705.400;  202.375;    0.000
491.667; 5584.400;  208.375;    0.000
491.802; 5555.400;  203.375;    0.000
491.937; 5789.400;  253.375;    0.000
492.073; 5668.400;  242.375;    0.000
492.208; 5639.400;  230.375;    0.000
492.343; 5609.400;  183.375;    0.000
492.478; 5816.400;  246.375;    0.000
492.613; 5761.400;  223.375;    0.000
492.749; 5767.400;  230.375;    0.000
492.884; 5622.400;  190.375;    0.000
493.019; 5737.400;  234.375;    0.000
493.154; 5737.400;  218.375;    0.000
493.289; 5569.400;  222.375;    0.000
493.424; 5836.400;  196.375;    0.000
493.559; 5650.400;  202.375;    0.000
493.694; 5611.400;  180.375;    0.000
493.829; 5725.400;  224.375;    0.000
493.964; 5727.400;  218.375;    0.000
494.099; 5783.400;  275.375;    0.000
494.234; 5632.400;  226.375;    0.000
494.369; 5728.400;  225.375;    0.000
494.504; 5705.400;  219.375;    0.000
494.639; 5704.400;  296.375;    0.000
494.774; 5716.400;  228.375;    0.000
494.909; 5649.400;  222.375;    0.000
495.044; 5597.400;  215.375;    0.000
495.179; 5693.400;  200.375;    0.000
495.314; 5733.400;  235.375;    0.000
495.449; 5677.400;  249.375;    0.000
495.584; 5747.400;  228.375;    0.000
495.719; 5747.400;  212.375;    0.000
495.854; 5831.400;  201.375;    0.000
495.988; 5785.400;  248.375;    0.000
496.123; 5639.400;  209.375;    0.000
496.258; 5890.400;  249.375;    0.000
496.393; 5732.400;  223.375;    0.000
496.528; 5886.400;  209.375;    0.000
496.663; 5895.400;  207.375;    0.000
496.797; 5904.400;  229.375;    0.000
496.932; 5984.400;  225.375;    0.000
497.067; 6013.400;  218.375;    0.000
497.202; 6044.400;  163.375;    0.000
497.336; 6018.400;  246.375;    0.000
497.471; 6043.400;  229.375;    0.000
497.606; 6149.400;  251.375;    0.000
497.740; 6261.400;  220.375;    0.000
497.875; 6265.400;  216.375;    0.000
498.010; 6432.400;  226.375;    0.000
498.144; 6520.400;  237.375;    0.000
498.279; 6649.400;  196.375;    0.000
498.414; 6605.400;  219.375;    0.000
498.548; 6859.400;  205.375;    0.000
498.683; 7051.400;  206.375;    0.000
498.817; 7091.400;  225.375;    0.000
498.952; 7207.400;  221.375;    0.000
499.087; 7481.400;  220.375;    0.000
499.221; 7624.400;  233.375;    0.000
499.356; 7736.400;  230.375;    0.000
499.490; 7872.400;  229.375;    0.000
499.625; 8328.400;  231.375;    0.000
499.759; 8501.400;  243.375;    0.000
499.894; 8703.400;  241.375;    0.000
500.028; 9171.400;  264.375;    0.000
500.162; 9289.400;  287.375;    0.000
500.297; 9391.400;  234.375;    0.000
500.431; 9439.400;  230.375;    0.000
500.566; 9424.400;  213.375;    0.000
500.700; 9266.400;  243.375;    0.000
500.835; 9179.400;  272.375;    0.000
500.969; 8860.400;  188.375;    0.000
501.103; 8676.400;  200.375;    0.000
501.238; 8405.400;  257.375;    0.000
501.372; 8216.400;  224.375;    0.000
501.506; 7846.400;  225.375;    0.000
501.641; 7715.400;  271.375;    0.000
501.775; 7403.400;  199.375;    0.000
501.909; 7269.400;  249.375;    0.000
502.043; 7051.400;  211.375;    0.000
502.178; 6930.400;  269.375;    0.000
502.312; 6734.400;  198.375;    0.000
502.446; 6692.400;  256.375;    0.000
502.580; 6621.400;  195.375;    0.000
502.715; 6420.400;  224.375;    0.000
502.849; 6402.400;  245.375;    0.000
502.983; 6246.400;  250.375;    0.000
503.117; 6225.400;  193.375;    0.000
503.251; 6069.400;  242.375;    0.000
503.385; 6069.400;  227.375;    0.000
503.520; 5888.400;  235.375;    0.000
503.654; 5884.400;  220.375;    0.000
503.788; 5665.400;  267.375;    0.000
503.922; 5805.400;  220.375;    0.000
504.056; 5687.400;  238.375;    0.000
504.190; 5711.400;  212.375;    0.000
504.324; 5637.400;  265.375;    0.000
504.458; 5547.400;  228.375;    0.000
504.592; 5559.400;  231.375;    0.000
504.726; 5534.400;  218.375;    0.000
504.860; 5486.400;  253.375;    0.000
504.994; 5393.400;  217.375;    0.000
505.128; 5272.400;  243.375;    0.000
505.262; 5158.400;  194.375;    0.000
505.396; 5062.400;  210.375;    0.000
505.530; 5130.400;  211.375;    0.000
505.664; 4995.400;  219.375;    0.000
505.798; 4947.400;  240.375;    0.000
505.932; 4806.400;  240.375;    0.000
506.066; 4916.400;  252.375;    0.000
506.199; 4894.400;  242.375;    0.000
506.333; 4854.400;  244.375;    0.000
506.467; 4848.400;  223.375;    0.000
506.601; 4756.400;  183.375;    0.000
506.735; 4657.400;  249.375;    0.000
506.869; 4808.400;  270.375;    0.000
507.002; 4618.400;  207.375;    0.000
507.136; 4607.400;  242.375;    0.000
507.270; 4709.400;  232.375;    0.000
507.404; 4633.400;  195.375;    0.000
507.537; 4549.400;  218.375;    0.000
507.671; 4538.400;  246.375;    0.000
507.805; 4576.400;  244.375;    0.000
507.939; 4511.400;  251.375;    0.000
508.072; 4615.400;  212.375;    0.000
508.206; 4441.400;  198.375;    0.000
508.340; 4406.400;  234.375;    0.000
508.473; 4495.400;  217.375;    0.000
508.607; 4552.400;  224.375;    0.000
508.740; 4376.400;  207.375;    0.000
508.874; 4449.400;  230.375;    0.000
509.008; 4474.400;  246.375;    0.000
509.141; 4312.400;  239.375;    0.000
509.275; 4357.400;  229.375;    0.000
509.408; 4465.400;  234.375;    0.000
509.542; 4323.400;  212.375;    0.000
509.675; 4354.400;  256.375;    0.000
509.809; 4297.400;  232.375;    0.000
509.942; 4371.400;  237.375;    0.000
510.076; 4207.400;  226.375;    0.000
510.209; 4268.400;  251.375;    0.000
510.343; 4278.400;  229.375;    0.000
510.476; 4239.400;  285.375;    0.000
510.610; 4166.400;  211.375;    0.000
510.743; 4164.400;  258.375;    0.000
510.877; 4183.400;  244.375;    0.000
511.010; 4196.400;  235.375;    0.000
511.143; 4204.400;  251.375;    0.000
511.277; 4104.400;  228.375;    0.000
511.410; 4129.400;  216.375;    0.000
511.543; 4252.400;  231.375;    0.000
511.677; 4167.400;  244.375;    0.000
511.810; 4155.400;  186.375;    0.000
511.943; 4123.400;  211.375;    0.000
512.077; 4193.400;  201.375;    0.000
512.210; 4025.400;  194.375;    0.000
512.343; 4154.400;  233.375;    0.000
512.476; 4182.400;  234.375;    0.000
512.610; 4178.400;  224.375;    0.000
512.743; 4201.400;  255.375;    0.000
512.876; 4093.400;  264.375;    0.000
513.009; 4232.400;  283.375;    0.000
513.142; 4284.400;  246.375;    0.000
513.276; 4016.400;  217.375;    0.000
513.409; 4101.400;  222.375;    0.000
513.542; 4131.400;  237.375;    0.000
513.675; 4147.400;  238.375;    0.000
513.808; 4089.400;  220.375;    0.000
513.941; 4039.400;  233.375;    0.000
514.074; 4085.400;  248.375;    0.000
514.207; 4118.400;  233.375;    0.000
514.340; 4052.400;  190.375;    0.000
514.474; 4105.400;  221.375;    0.000
514.607; 4154.400;  213.375;    0.000
514.740; 4103.400;  251.375;    0.000
514.873; 4106.400;  257.375;    0.000
515.006; 4263.400;  268.375;    0.000
515.139; 4215.400;  257.375;    0.000
515.272; 4140.400;  227.375;    0.000
515.404; 4214.400;  238.375;    0.000
515.537; 4190.400;  275.375;    0.000
515.670; 4266.400;  239.375;    0.000
515.803; 4250.400;  223.375;    0.000
515.936; 4295.400;  202.375;    0.000
516.069; 4364.400;  188.375;    0.000
516.202; 4440.400;  240.375;    0.000
516.335; 4468.400;  252.375;    0.000
516.468; 4614.400;  254.375;    0.000
516.600; 5542.400;  254.375;    0.000
516.733; 6817.400;  255.375;    0.000
516.866; 6657.400;  265.375;    0.000
516.999; 5831.400;  251.375;    0.000
517.132; 7354.400;  256.375;    0.000
517.264;10122.400;  202.375;    0.000
517.397; 9465.400;  248.375;    0.000
517.530; 7141.400;  221.375;    0.000
517.663; 6142.400;  244.375;    0.000
517.795; 5826.400;  245.375;    0.000
517.928; 5568.400;  236.375;    0.000
518.061; 5637.400;  219.375;    0.000
518.193; 7479.400;  251.375;    0.000
518.326;11364.400;  271.375;    0.000
518.459;11664.400;  207.375;    0.000
518.591; 8727.400;  217.375;    0.000
518.724; 6749.400;  200.375;    0.000
518.857; 5864.400;  204.375;    0.000
518.989; 5487.400;  242.375;    0.000
519.122; 5175.400;  254.375;    0.000
519.254; 4926.400;  239.375;    0.000
519.387; 4879.400;  235.375;    0.000
519.519; 4631.400;  227.375;    0.000
519.652; 4500.400;  178.375;    0.000
519.784; 4482.400;  226.375;    0.000
519.917; 4268.400;  256.375;    0.000
520.049; 4226.400;  234.375;    0.000
520.182; 4182.400;  258.375;    0.000
520.314; 4235.400;  298.375;    0.000
520.447; 4086.400;  204.375;    0.000
520.579; 4129.400;  235.375;    0.000
520.712; 4054.400;  208.375;    0.000
520.844; 4140.400;  272.375;    0.000
520.976; 3970.400;  234.375;    0.000
521.109; 3904.400;  235.375;    0.000
521.241; 3925.400;  250.375;    0.000
521.373; 3940.400;  233.375;    0.000
521.506; 3865.400;  231.375;    0.000
521.638; 3884.400;  258.375;    0.000
521.770; 3765.400;  226.375;    0.000
521.903; 3825.400;  258.375;    0.000
522.035; 3699.400;  263.375;    0.000
522.167; 3679.400;  214.375;    0.000
522.300; 3753.400;  212.375;    0.000
522.432; 3813.400;  220.375;    0.000
522.564; 3667.400;  228.375;    0.000
522.696; 3788.400;  272.375;    0.000
522.828; 3658.400;  222.375;    0.000
522.961; 3607.400;  205.375;    0.000
523.093; 3669.400;  253.375;    0.000
523.225; 3658.400;  239.375;    0.000
523.357; 3605.400;  263.375;    0.000
523.489; 3638.400;  264.375;    0.000
523.621; 3620.400;  259.375;    0.000
523.753; 3567.400;  233.375;    0.000
523.885; 3602.400;  232.375;    0.000
524.018; 3591.400;  214.375;    0.000
524.150; 3476.400;  235.375;    0.000
524.282; 3503.400;  242.375;    0.000
524.414; 3576.400;  261.375;    0.000
524.546; 3604.400;  233.375;    0.000
524.678; 3480.400;  242.375;    0.000
524.810; 3449.400;  216.375;    0.000
524.942; 3554.400;  220.375;    0.000
525.074; 3479.400;  249.375;    0.000
525.206; 3465.400;  227.375;    0.000
525.338; 3459.400;  250.375;    0.000
525.469; 3437.400;  231.375;    0.000
525.601; 3400.400;  245.375;    0.000
525.733; 3398.400;  187.375;    0.000
525.865; 3421.400;  280.375;    0.000
525.997; 3452.400;  216.375;    0.000
526.129; 3369.400;  228.375;    0.000
526.261; 3311.400;  187.375;    0.000
526.393; 3254.400;  228.375;    0.000
526.524; 3383.400;  201.375;    0.000
526.656; 3375.400;  199.375;    0.000
526.788; 3325.400;  233.375;    0.000
526.920; 3338.400;  256.375;    0.000
527.052; 3350.400;  219.375;    0.000
527.183; 3348.400;  227.375;    0.000
527.315; 3358.400;  266.375;    0.000
527.447; 3317.400;  239.375;    0.000
527.578; 3334.400;  213.375;    0.000
527.710; 3268.400;  216.375;    0.000
527.842; 3275.400;  240.375;    0.000
527.973; 3430.400;  286.375;    0.000
528.105; 3253.400;  222.375;    0.000
528.237; 3376.400;  223.375;    0.000
528.368; 3231.400;  211.375;    0.000
528.500; 3308.400;  215.375;    0.000
528.632; 3348.400;  216.375;    0.000
528.763; 3305.400;  234.375;    0.000
528.895; 3297.400;  196.375;    0.000
529.026; 3226.400;  202.375;    0.000
529.158; 3147.400;  226.375;    0.000
529.289; 3339.400;  229.375;    0.000
529.421; 3383.400;  264.375;    0.000
529.552; 3309.400;  265.375;    0.000
529.684; 3374.400;  260.375;    0.000
529.815; 3304.400;  284.375;    0.000
529.947; 3268.400;  237.375;    0.000
530.078; 3332.400;  223.375;    0.000
530.210; 3253.400;  223.375;    0.000
530.341; 3286.400;  209.375;    0.000
530.472; 3247.400;  203.375;    0.000
530.604; 3271.400;  223.375;    0.000
530.735; 3335.400;  218.375;    0.000
530.867; 3293.400;  222.375;    0.000
530.998; 3320.400;  239.375;    0.000
531.129; 3302.400;  250.375;    0.000
531.260; 3280.400;  224.375;    0.000
531.392; 3236.400;  216.375;    0.000
531.523; 3329.400;  234.375;    0.000
531.654; 3347.400;  256.375;    0.000
531.786; 3324.400;  226.375;    0.000
531.917; 3359.400;  239.375;    0.000
532.048; 3279.400;  205.375;    0.000
532.179; 3259.400;  244.375;    0.000
532.311; 3276.400;  235.375;    0.000
532.442; 3299.400;  258.375;    0.000
532.573; 3328.400;  220.375;    0.000
532.704; 3286.400;  213.375;    0.000
532.835; 3352.400;  249.375;    0.000
532.966; 3303.400;  226.375;    0.000
533.097; 3324.400;  246.375;    0.000
533.229; 3223.400;  237.375;    0.000
533.360; 3286.400;  225.375;    0.000
533.491; 3351.400;  241.375;    0.000
533.622; 3328.400;  242.375;    0.000
533.753; 3263.400;  264.375;    0.000
533.884; 3322.400;  245.375;    0.000
534.015; 3328.400;  269.375;    0.000
534.146; 3384.400;  267.375;    0.000
534.277; 3373.400;  282.375;    0.000
534.408; 3270.400;  229.375;    0.000
534.539; 3306.400;  269.375;    0.000
534.670; 3245.400;  231.375;    0.000
534.801; 3195.400;  260.375;    0.000
534.932; 3281.400;  232.375;    0.000
535.063; 3194.400;  227.375;    0.000
535.194; 3306.400;  281.375;    0.000
535.324; 3173.400;  206.375;    0.000
535.455; 3254.400;  257.375;    0.000
535.586; 3263.400;  275.375;    0.000
535.717; 3194.400;  206.375;    0.000
535.848; 3142.400;  271.375;    0.000
535.979; 3171.400;  250.375;    0.000
536.109; 3134.400;  253.375;    0.000
536.240; 3264.400;  234.375;    0.000
536.371; 3294.400;  230.375;    0.000
536.502; 3218.400;  270.375;    0.000
536.632; 3228.400;  228.375;    0.000
536.763; 3200.400;  249.375;    0.000
536.894; 3289.400;  262.375;    0.000
537.025; 3114.400;  258.375;    0.000
537.155; 3234.400;  278.375;    0.000
537.286; 3111.400;  209.375;    0.000
537.417; 3171.400;  255.375;    0.000
537.547; 3133.400;  208.375;    0.000
537.678; 3172.400;  224.375;    0.000
537.808; 3158.400;  224.375;    0.000
537.939; 3154.400;  257.375;    0.000
538.070; 3148.400;  240.375;    0.000
538.200; 3201.400;  259.375;    0.000
538.331; 3137.400;  235.375;    0.000
538.461; 3176.400;  251.375;    0.000
538.592; 3282.400;  245.375;    0.000
538.722; 3129.400;  239.375;    0.000
538.853; 3137.400;  216.375;    0.000
538.983; 3157.400;  226.375;    0.000
539.114; 3159.400;  240.375;    0.000
539.244; 3232.400;  237.375;    0.000
539.375; 3137.400;  198.375;    0.000
539.505; 3121.400;  263.375;    0.000
539.636; 3135.400;  226.375;    0.000
539.766; 3114.400;  229.375;    0.000
539.896; 3071.400;  219.375;    0.000
540.027; 3131.400;  246.375;    0.000
540.157; 3155.400;  218.375;    0.000
540.287; 3112.400;  216.375;    0.000
540.418; 3154.400;  267.375;    0.000
540.548; 3142.400;  260.375;    0.000
540.678; 3124.400;  242.375;    0.000
540.809; 3250.400;  260.375;    0.000
540.939; 3201.400;  257.375;    0.000
541.069; 3154.400;  226.375;    0.000
541.200; 3126.400;  227.375;    0.000
541.330; 3153.400;  218.375;    0.000
541.460; 3198.400;  223.375;    0.000
541.590; 3153.400;  237.375;    0.000
541.720; 3088.400;  222.375;    0.000
541.851; 2998.400;  250.375;    0.000
541.981; 3171.400;  222.375;    0.000
542.111; 3140.400;  212.375;    0.000
542.241; 3201.400;  205.375;    0.000
542.371; 3087.400;  202.375;    0.000
542.501; 3202.400;  218.375;    0.000
542.631; 3334.400;  222.375;    0.000
542.761; 3251.400;  249.375;    0.000
542.891; 3229.400;  173.375;    0.000
543.021; 3268.400;  218.375;    0.000
543.151; 3234.400;  222.375;    0.000
543.281; 3256.400;  188.375;    0.000
543.411; 3252.400;  239.375;    0.000
543.542; 3117.400;  215.375;    0.000
543.671; 3249.400;  250.375;    0.000
