
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3060.675;  139.125;    0.000
702.071; 2853.675;  108.125;    0.000
702.271; 2922.675;  125.125;    0.000
702.470; 3129.675;  108.125;    0.000
702.669; 2971.675;  102.125;    0.000
702.868; 3047.675;  153.125;    0.000
703.067; 2911.675;  145.125;    0.000
703.266; 2982.675;   96.125;    0.000
703.465; 3059.675;  165.125;    0.000
703.664; 3058.675;  106.125;    0.000
703.863; 3022.675;  144.125;    0.000
704.062; 2934.675;   86.125;    0.000
704.260; 3056.675;   99.125;    0.000
704.459; 2936.675;  112.125;    0.000
704.658; 2940.675;  106.125;    0.000
704.857; 3042.675;  129.125;    0.000
705.056; 3032.675;   98.125;    0.000
705.255; 3055.675;   97.125;    0.000
705.454; 3009.675;  101.125;    0.000
705.652; 3023.675;  142.125;    0.000
705.851; 2926.675;  100.125;    0.000
706.050; 3085.675;  162.125;    0.000
706.249; 3102.675;  146.125;    0.000
706.447; 3033.675;  120.125;    0.000
706.646; 3006.675;  114.125;    0.000
706.845; 3124.675;  117.125;    0.000
707.043; 2991.675;  136.125;    0.000
707.242; 3080.675;   90.125;    0.000
707.441; 3067.675;  131.125;    0.000
707.639; 3212.675;  120.125;    0.000
707.838; 3081.675;  122.125;    0.000
708.037; 3056.675;  109.125;    0.000
708.235; 3001.675;  122.125;    0.000
708.434; 3148.675;  109.125;    0.000
708.632; 3051.675;   47.125;    0.000
708.831; 3099.675;  122.125;    0.000
709.029; 3123.675;  130.125;    0.000
709.228; 3179.675;  112.125;    0.000
709.426; 3193.675;  128.125;    0.000
709.625; 3178.675;  129.125;    0.000
709.823; 3150.675;  130.125;    0.000
710.022; 3134.675;   90.125;    0.000
710.220; 3128.675;  131.125;    0.000
710.418; 3257.675;  133.125;    0.000
710.617; 3128.675;   82.125;    0.000
710.815; 3210.675;   90.125;    0.000
711.013; 3086.675;   86.125;    0.000
711.212; 3239.675;  117.125;    0.000
711.410; 3211.675;  106.125;    0.000
711.608; 3143.675;  138.125;    0.000
711.807; 3262.675;  116.125;    0.000
712.005; 3330.675;   82.125;    0.000
712.203; 3244.675;   90.125;    0.000
712.401; 3266.675;  124.125;    0.000
712.599; 3260.675;   64.125;    0.000
712.798; 3292.675;  113.125;    0.000
712.996; 3166.675;  100.125;    0.000
713.194; 3263.675;  130.125;    0.000
713.392; 3246.675;   89.125;    0.000
713.590; 3281.675;  105.125;    0.000
713.788; 3195.675;  100.125;    0.000
713.986; 3404.675;  117.125;    0.000
714.184; 3320.675;   72.125;    0.000
714.382; 3394.675;   88.125;    0.000
714.580; 3299.675;   88.125;    0.000
714.778; 3374.675;  129.125;    0.000
714.976; 3527.675;   90.125;    0.000
715.174; 3439.675;  119.125;    0.000
715.372; 3502.675;  117.125;    0.000
715.570; 3658.675;  101.125;    0.000
715.768; 3908.675;  122.125;    0.000
715.966; 3872.675;  114.125;    0.000
716.164; 3808.675;  135.125;    0.000
716.362; 3808.675;  126.125;    0.000
716.560; 3822.675;  126.125;    0.000
716.758; 3753.675;   98.125;    0.000
716.955; 3639.675;   76.125;    0.000
717.153; 3545.675;   45.125;    0.000
717.351; 3617.675;  106.125;    0.000
717.549; 3594.675;  108.125;    0.000
717.746; 3603.675;   66.125;    0.000
717.944; 3602.675;  127.125;    0.000
718.142; 3609.675;  148.125;    0.000
718.340; 3523.675;   94.125;    0.000
718.537; 3556.675;  107.125;    0.000
718.735; 3596.675;  130.125;    0.000
718.933; 3654.675;  111.125;    0.000
719.130; 3711.675;  107.125;    0.000
719.328; 3728.675;  128.125;    0.000
719.525; 3525.675;  141.125;    0.000
719.723; 3565.675;  122.125;    0.000
719.920; 3516.675;   85.125;    0.000
720.118; 3498.675;  115.125;    0.000
720.316; 3507.675;  153.125;    0.000
720.513; 3607.675;  120.125;    0.000
720.711; 3569.675;  134.125;    0.000
720.908; 3635.675;  126.125;    0.000
721.105; 3548.675;  119.125;    0.000
721.303; 3606.675;  112.125;    0.000
721.500; 3678.675;  125.125;    0.000
721.698; 3609.675;   94.125;    0.000
721.895; 3660.675;  118.125;    0.000
722.092; 3507.675;   77.125;    0.000
722.290; 3466.675;  135.125;    0.000
722.487; 3566.675;  154.125;    0.000
722.684; 3681.675;  122.125;    0.000
722.882; 3575.675;   90.125;    0.000
723.079; 3596.675;  132.125;    0.000
723.276; 3600.675;   95.125;    0.000
723.473; 3510.675;  106.125;    0.000
723.671; 3637.675;   80.125;    0.000
723.868; 3622.675;  112.125;    0.000
724.065; 3591.675;  107.125;    0.000
724.262; 3617.675;  119.125;    0.000
724.459; 3618.675;   80.125;    0.000
724.656; 3679.675;  109.125;    0.000
724.854; 3718.675;  107.125;    0.000
725.051; 3722.675;  103.125;    0.000
725.248; 3649.675;  101.125;    0.000
725.445; 3658.675;   93.125;    0.000
725.642; 3718.675;   92.125;    0.000
725.839; 3676.675;  157.125;    0.000
726.036; 3592.675;   71.125;    0.000
726.233; 3643.675;   80.125;    0.000
726.430; 3636.675;  146.125;    0.000
726.627; 3638.675;  103.125;    0.000
726.824; 3619.675;   46.125;    0.000
727.021; 3619.675;  149.125;    0.000
727.218; 3688.675;   87.125;    0.000
727.414; 3715.675;  112.125;    0.000
727.611; 3680.675;  111.125;    0.000
727.808; 3688.675;  122.125;    0.000
728.005; 3676.675;   58.125;    0.000
728.202; 3787.675;  129.125;    0.000
728.399; 3640.675;  111.125;    0.000
728.595; 3797.675;   93.125;    0.000
728.792; 3793.675;   78.125;    0.000
728.989; 3705.675;  104.125;    0.000
729.186; 3650.675;  110.125;    0.000
729.382; 3837.675;   93.125;    0.000
729.579; 3735.675;  102.125;    0.000
729.776; 3681.675;  112.125;    0.000
729.972; 3705.675;  101.125;    0.000
730.169; 3856.675;  150.125;    0.000
730.366; 3831.675;   92.125;    0.000
730.562; 3768.675;   74.125;    0.000
730.759; 3757.675;   97.125;    0.000
730.955; 3707.675;   86.125;    0.000
731.152; 3737.675;   88.125;    0.000
731.348; 3734.675;  117.125;    0.000
731.545; 3731.675;   62.125;    0.000
731.741; 3817.675;   84.125;    0.000
731.938; 3806.675;  108.125;    0.000
732.134; 3713.675;  115.125;    0.000
732.331; 3726.675;   88.125;    0.000
732.527; 3838.675;   96.125;    0.000
732.724; 3817.675;  103.125;    0.000
732.920; 3696.675;   93.125;    0.000
733.116; 3815.675;  109.125;    0.000
733.313; 3840.675;   77.125;    0.000
733.509; 3794.675;   81.125;    0.000
733.705; 3917.675;  141.125;    0.000
733.902; 3755.675;   88.125;    0.000
734.098; 3870.675;   56.125;    0.000
734.294; 3765.675;  122.125;    0.000
734.490; 3882.675;  102.125;    0.000
734.687; 3919.675;   70.125;    0.000
734.883; 3848.675;   73.125;    0.000
735.079; 3832.675;   65.125;    0.000
735.275; 3893.675;  112.125;    0.000
735.471; 3804.675;  124.125;    0.000
735.667; 3758.675;   94.125;    0.000
735.863; 3957.675;  106.125;    0.000
736.060; 3845.675;  106.125;    0.000
736.256; 3809.675;   95.125;    0.000
736.452; 3999.675;  103.125;    0.000
736.648; 3918.675;  106.125;    0.000
736.844; 3965.675;   98.125;    0.000
737.040; 3897.675;  118.125;    0.000
737.236; 4023.675;   95.125;    0.000
737.432; 3880.675;   59.125;    0.000
737.628; 3984.675;  120.125;    0.000
737.824; 3999.675;   78.125;    0.000
738.019; 4039.675;   98.125;    0.000
738.215; 3966.675;  127.125;    0.000
738.411; 4029.675;  111.125;    0.000
738.607; 3973.675;   69.125;    0.000
738.803; 4052.675;   40.125;    0.000
738.999; 4040.675;  128.125;    0.000
739.195; 4036.675;   81.125;    0.000
739.390; 4135.675;   97.125;    0.000
739.586; 3911.675;  100.125;    0.000
739.782; 4113.675;  135.125;    0.000
739.978; 4071.675;  121.125;    0.000
740.173; 4113.675;   92.125;    0.000
740.369; 4116.675;   92.125;    0.000
740.565; 4098.675;  119.125;    0.000
740.760; 4227.675;  139.125;    0.000
740.956; 4130.675;  134.125;    0.000
741.152; 4233.675;  107.125;    0.000
741.347; 4211.675;   63.125;    0.000
741.543; 4244.675;   99.125;    0.000
741.738; 4304.675;  119.125;    0.000
741.934; 4484.675;  156.125;    0.000
742.129; 4581.675;   87.125;    0.000
742.325; 5066.675;  143.125;    0.000
742.520; 5363.675;  109.125;    0.000
742.716; 5187.675;  135.125;    0.000
742.911; 4935.675;   77.125;    0.000
743.107; 4963.675;  117.125;    0.000
743.302; 4976.675;   93.125;    0.000
743.498; 5028.675;  118.125;    0.000
743.693; 5062.675;   95.125;    0.000
743.888; 5134.675;  122.125;    0.000
744.084; 5764.675;  104.125;    0.000
744.279; 6541.675;   94.125;    0.000
744.474; 6563.675;  138.125;    0.000
744.670; 6196.675;  113.125;    0.000
744.865; 5900.675;  116.125;    0.000
745.060; 5643.675;   89.125;    0.000
745.255; 5543.675;  144.125;    0.000
745.451; 5398.675;   98.125;    0.000
745.646; 5345.675;  110.125;    0.000
745.841; 5331.675;   87.125;    0.000
746.036; 5368.675;   98.125;    0.000
746.231; 5446.675;  153.125;    0.000
746.426; 5592.675;   90.125;    0.000
746.622; 6279.675;  154.125;    0.000
746.817; 7418.675;  111.125;    0.000
747.012; 8379.675;  110.125;    0.000
747.207; 7960.675;   76.125;    0.000
747.402; 7257.675;   94.125;    0.000
747.597; 6770.675;   68.125;    0.000
747.792; 6518.675;  125.125;    0.000
747.987; 6316.675;   92.125;    0.000
748.182; 6111.675;  113.125;    0.000
748.377; 5961.675;   72.125;    0.000
748.572; 5682.675;  135.125;    0.000
748.767; 5560.675;   98.125;    0.000
748.961; 5445.675;  123.125;    0.000
749.156; 5344.675;   96.125;    0.000
749.351; 5169.675;  121.125;    0.000
749.546; 5086.675;   95.125;    0.000
749.741; 5115.675;  144.125;    0.000
749.936; 5103.675;  105.125;    0.000
750.130; 4889.675;  101.125;    0.000
750.325; 4739.675;  126.125;    0.000
750.520; 4826.675;  113.125;    0.000
750.715; 4718.675;  135.125;    0.000
750.909; 4686.675;  138.125;    0.000
751.104; 4725.675;   96.125;    0.000
751.299; 4574.675;  118.125;    0.000
751.493; 4586.675;  124.125;    0.000
751.688; 4630.675;  131.125;    0.000
751.882; 4632.675;   96.125;    0.000
752.077; 4599.675;  123.125;    0.000
752.272; 4468.675;  112.125;    0.000
752.466; 4528.675;  143.125;    0.000
752.661; 4570.675;  107.125;    0.000
752.855; 4387.675;   97.125;    0.000
753.050; 4526.675;  125.125;    0.000
753.244; 4485.675;  161.125;    0.000
753.439; 4367.675;  101.125;    0.000
753.633; 4380.675;  129.125;    0.000
753.828; 4310.675;  114.125;    0.000
754.022; 4390.675;  118.125;    0.000
754.216; 4347.675;  126.125;    0.000
754.411; 4446.675;  148.125;    0.000
754.605; 4389.675;  100.125;    0.000
754.799; 4336.675;  146.125;    0.000
754.994; 4230.675;  116.125;    0.000
755.188; 4372.675;  146.125;    0.000
755.382; 4234.675;  103.125;    0.000
755.576; 4389.675;  119.125;    0.000
755.771; 4297.675;  100.125;    0.000
755.965; 4298.675;  129.125;    0.000
756.159; 4199.675;  100.125;    0.000
756.353; 4288.675;  153.125;    0.000
756.547; 4227.675;  113.125;    0.000
756.742; 4197.675;  129.125;    0.000
756.936; 4188.675;   70.125;    0.000
757.130; 4314.675;   91.125;    0.000
757.324; 4239.675;   92.125;    0.000
757.518; 4314.675;  128.125;    0.000
757.712; 4257.675;  146.125;    0.000
757.906; 4167.675;  114.125;    0.000
758.100; 4250.675;  153.125;    0.000
758.294; 4256.675;  133.125;    0.000
758.488; 4314.675;  149.125;    0.000
758.682; 4213.675;  132.125;    0.000
758.876; 4362.675;  128.125;    0.000
759.070; 4302.675;  178.125;    0.000
759.264; 4305.675;   98.125;    0.000
759.458; 4192.675;  168.125;    0.000
759.651; 4271.675;  131.125;    0.000
759.845; 4142.675;  133.125;    0.000
760.039; 4148.675;  120.125;    0.000
760.233; 4337.675;  116.125;    0.000
760.427; 4255.675;  121.125;    0.000
760.620; 4296.675;  163.125;    0.000
760.814; 4156.675;  106.125;    0.000
761.008; 4263.675;  119.125;    0.000
761.202; 4253.675;  121.125;    0.000
761.395; 4180.675;  136.125;    0.000
761.589; 4175.675;  111.125;    0.000
761.783; 4315.675;  116.125;    0.000
761.976; 4262.675;  139.125;    0.000
762.170; 4277.675;  140.125;    0.000
762.363; 4333.675;  115.125;    0.000
762.557; 4252.675;  129.125;    0.000
762.750; 4284.675;   85.125;    0.000
762.944; 4302.675;  107.125;    0.000
763.138; 4263.675;   99.125;    0.000
763.331; 4349.675;   97.125;    0.000
763.524; 4393.675;  100.125;    0.000
763.718; 4315.675;  130.125;    0.000
763.911; 4336.675;  127.125;    0.000
764.105; 4286.675;   69.125;    0.000
764.298; 4265.675;   94.125;    0.000
764.492; 4303.675;  129.125;    0.000
764.685; 4396.675;  114.125;    0.000
764.878; 4377.675;  145.125;    0.000
765.072; 4324.675;  124.125;    0.000
765.265; 4321.675;  124.125;    0.000
765.458; 4348.675;  108.125;    0.000
765.651; 4505.675;  132.125;    0.000
765.845; 4465.675;  106.125;    0.000
766.038; 4683.675;  155.125;    0.000
766.231; 5479.675;  153.125;    0.000
766.424; 8555.675;  165.125;    0.000
766.617; 8763.675;   85.125;    0.000
766.811; 5239.675;  140.125;    0.000
767.004; 4776.675;  151.125;    0.000
767.197; 4638.675;  178.125;    0.000
767.390; 4506.675;  112.125;    0.000
767.583; 4540.675;  134.125;    0.000
767.776; 4482.675;  101.125;    0.000
767.969; 4421.675;   99.125;    0.000
768.162; 4504.675;  152.125;    0.000
768.355; 4490.675;  115.125;    0.000
768.548; 4555.675;  154.125;    0.000
768.741; 4518.675;  124.125;    0.000
768.934; 4507.675;  129.125;    0.000
769.127; 4677.675;  137.125;    0.000
769.320; 4586.675;  115.125;    0.000
769.513; 4860.675;  144.125;    0.000
769.706; 5808.675;  107.125;    0.000
769.898; 8540.675;  134.125;    0.000
770.091; 6525.675;  128.125;    0.000
770.284; 4990.675;   97.125;    0.000
770.477; 4747.675;  135.125;    0.000
770.670; 4731.675;  137.125;    0.000
770.862; 4761.675;  112.125;    0.000
771.055; 4697.675;  127.125;    0.000
771.248; 4786.675;  116.125;    0.000
771.441; 4808.675;  101.125;    0.000
771.633; 4936.675;  130.125;    0.000
771.826; 4865.675;  147.125;    0.000
772.018; 4985.675;  117.125;    0.000
772.211; 4938.675;  141.125;    0.000
772.404; 5017.675;  104.125;    0.000
772.596; 5121.675;  128.125;    0.000
772.789; 5015.675;  131.125;    0.000
772.981; 5119.675;  134.125;    0.000
773.174; 5136.675;  108.125;    0.000
773.366; 5247.675;  153.125;    0.000
773.559; 5229.675;  137.125;    0.000
773.751; 5378.675;  119.125;    0.000
773.944; 5428.675;  148.125;    0.000
774.136; 5631.675;  155.125;    0.000
774.329; 5620.675;  126.125;    0.000
774.521; 5771.675;  116.125;    0.000
774.713; 5846.675;  119.125;    0.000
774.906; 6063.675;  179.125;    0.000
775.098; 6342.675;  127.125;    0.000
775.290; 6591.675;  146.125;    0.000
775.483; 6996.675;  123.125;    0.000
775.675; 7200.675;  119.125;    0.000
775.867; 7684.675;  119.125;    0.000
776.059; 8334.675;  137.125;    0.000
776.251; 9048.675;  154.125;    0.000
776.444;10135.675;  101.125;    0.000
776.636;11629.675;  153.125;    0.000
776.828;14021.675;  127.125;    0.000
777.020;19048.676;  140.125;    0.000
777.212;26903.676;  160.125;    0.000
777.404;30060.676;  170.125;    0.000
777.596;28413.676;  136.125;    0.000
777.788;21715.676;  137.125;    0.000
777.980;17175.676;  129.125;    0.000
778.172;14230.675;  139.125;    0.000
778.364;12415.675;  124.125;    0.000
778.556;11139.675;  163.125;    0.000
778.748;10198.675;  142.125;    0.000
778.940; 9332.675;  178.125;    0.000
779.132; 8610.675;  159.125;    0.000
779.324; 8064.675;  109.125;    0.000
779.516; 7532.675;  143.125;    0.000
779.708; 7262.675;  158.125;    0.000
779.900; 6859.675;  142.125;    0.000
780.091; 6538.675;  131.125;    0.000
780.283; 6291.675;  176.125;    0.000
780.475; 6165.675;  151.125;    0.000
780.667; 6010.675;  120.125;    0.000
780.859; 5870.675;  134.125;    0.000
781.050; 5720.675;  183.125;    0.000
781.242; 5538.675;   95.125;    0.000
781.434; 5443.675;  127.125;    0.000
781.625; 5332.675;  163.125;    0.000
781.817; 5296.675;  170.125;    0.000
782.008; 5145.675;  123.125;    0.000
782.200; 5106.675;  141.125;    0.000
782.392; 5070.675;  149.125;    0.000
782.583; 4913.675;  155.125;    0.000
782.775; 4953.675;  140.125;    0.000
782.966; 4913.675;  167.125;    0.000
783.158; 4838.675;  164.125;    0.000
783.349; 4916.675;  174.125;    0.000
783.541; 4799.675;  141.125;    0.000
783.732; 4773.675;  115.125;    0.000
783.924; 4777.675;  135.125;    0.000
784.115; 4670.675;  157.125;    0.000
784.306; 4639.675;  102.125;    0.000
784.498; 4556.675;  124.125;    0.000
784.689; 4631.675;  171.125;    0.000
784.880; 4553.675;  165.125;    0.000
785.072; 4464.675;  152.125;    0.000
785.263; 4516.675;  146.125;    0.000
785.454; 4429.675;  145.125;    0.000
785.645; 4436.675;  127.125;    0.000
785.837; 4421.675;  138.125;    0.000
786.028; 4407.675;  151.125;    0.000
786.219; 4447.675;  142.125;    0.000
786.410; 4443.675;  140.125;    0.000
786.601; 4339.675;  137.125;    0.000
786.792; 4393.675;  158.125;    0.000
786.984; 4346.675;  139.125;    0.000
787.175; 4386.675;  140.125;    0.000
787.366; 4410.675;  145.125;    0.000
787.557; 4352.675;  156.125;    0.000
787.748; 4287.675;  148.125;    0.000
787.939; 4330.675;  157.125;    0.000
788.130; 4360.675;  179.125;    0.000
788.321; 4364.675;  142.125;    0.000
788.512; 4419.675;  167.125;    0.000
788.703; 4356.675;  145.125;    0.000
788.894; 4496.675;  132.125;    0.000
789.084; 4487.675;  113.125;    0.000
789.275; 4373.675;  134.125;    0.000
789.466; 4474.675;  151.125;    0.000
789.657; 4521.675;  138.125;    0.000
789.848; 4501.675;  145.125;    0.000
790.039; 4472.675;  130.125;    0.000
790.229; 4423.675;  140.125;    0.000
790.420; 4374.675;  135.125;    0.000
790.611; 4539.675;  156.125;    0.000
790.801; 4381.675;   64.125;    0.000
790.992; 4435.675;  150.125;    0.000
791.183; 4412.675;  177.125;    0.000
791.373; 4396.675;   91.125;    0.000
791.564; 4446.675;   85.125;    0.000
791.755; 4367.675;  125.125;    0.000
791.945; 4504.675;   94.125;    0.000
792.136; 4413.675;   98.125;    0.000
792.326; 4341.675;  105.125;    0.000
792.517; 4510.675;  136.125;    0.000
792.707; 4432.675;  140.125;    0.000
792.898; 4501.675;  164.125;    0.000
793.088; 4553.675;  116.125;    0.000
793.279; 4517.675;  112.125;    0.000
793.469; 4532.675;  105.125;    0.000
793.660; 4655.675;  161.125;    0.000
793.850; 4851.675;  133.125;    0.000
794.040; 4825.675;  121.125;    0.000
794.231; 5019.675;  115.125;    0.000
794.421; 5287.675;  152.125;    0.000
794.611; 5810.675;  132.125;    0.000
794.802; 6566.675;  144.125;    0.000
794.992; 6899.675;  142.125;    0.000
795.182; 7036.675;  179.125;    0.000
795.372; 6582.675;  167.125;    0.000
795.563; 6220.675;  149.125;    0.000
795.753; 5824.675;  117.125;    0.000
795.943; 5446.675;  146.125;    0.000
796.133; 5169.675;  119.125;    0.000
796.323; 5146.675;  141.125;    0.000
796.513; 4871.675;  134.125;    0.000
796.703; 4767.675;  116.125;    0.000
796.893; 4760.675;  120.125;    0.000
797.083; 4565.675;  131.125;    0.000
797.273; 4478.675;  118.125;    0.000
797.463; 4460.675;  130.125;    0.000
797.653; 4184.675;   87.125;    0.000
797.843; 4339.675;  123.125;    0.000
798.033; 4231.675;  115.125;    0.000
798.223; 4340.675;  142.125;    0.000
798.413; 4185.675;  148.125;    0.000
798.603; 4065.675;  147.125;    0.000
798.793; 4118.675;  107.125;    0.000
798.983; 4012.675;  121.125;    0.000
799.172; 4065.675;  120.125;    0.000
799.362; 3871.675;  145.125;    0.000
799.552; 3909.675;  101.125;    0.000
799.742; 3914.675;  149.125;    0.000
799.932; 3861.675;  104.125;    0.000
800.121; 3929.675;  175.125;    0.000
800.311; 3768.675;  132.125;    0.000
800.501; 3831.675;  118.125;    0.000
800.690; 3788.675;  162.125;    0.000
800.880; 3795.675;  141.125;    0.000
801.070; 3723.675;  151.125;    0.000
801.259; 3723.675;  167.125;    0.000
801.449; 3644.675;  108.125;    0.000
801.638; 3781.675;  176.125;    0.000
801.828; 3724.675;  118.125;    0.000
802.017; 3776.675;  179.125;    0.000
802.207; 3794.675;  127.125;    0.000
802.396; 3709.675;  167.125;    0.000
802.586; 3631.675;  129.125;    0.000
802.775; 3615.675;  142.125;    0.000
802.965; 3643.675;  147.125;    0.000
803.154; 3508.675;  179.125;    0.000
803.343; 3533.675;  117.125;    0.000
803.533; 3696.675;  120.125;    0.000
803.722; 3496.675;  122.125;    0.000
803.911; 3414.675;  155.125;    0.000
804.101; 3455.675;  147.125;    0.000
804.290; 3529.675;  160.125;    0.000
804.479; 3495.675;  139.125;    0.000
804.668; 3555.675;  180.125;    0.000
804.857; 3512.675;  131.125;    0.000
805.047; 3430.675;  119.125;    0.000
805.236; 3457.675;  139.125;    0.000
805.425; 3526.675;  163.125;    0.000
805.614; 3358.675;  103.125;    0.000
805.803; 3475.675;  133.125;    0.000
805.992; 3514.675;  147.125;    0.000
806.181; 3433.675;  109.125;    0.000
806.370; 3446.675;  133.125;    0.000
806.559; 3496.675;  119.125;    0.000
806.748; 3430.675;  144.125;    0.000
806.937; 3424.675;  147.125;    0.000
807.126; 3431.675;  134.125;    0.000
807.315; 3470.675;  132.125;    0.000
807.504; 3407.675;  141.125;    0.000
807.693; 3434.675;  145.125;    0.000
807.882; 3385.675;   91.125;    0.000
808.071; 3382.675;  116.125;    0.000
808.260; 3370.675;  105.125;    0.000
808.448; 3424.675;  184.125;    0.000
808.637; 3444.675;  146.125;    0.000
808.826; 3485.675;  153.125;    0.000
809.015; 3308.675;  113.125;    0.000
809.203; 3428.675;  166.125;    0.000
809.392; 3423.675;  117.125;    0.000
809.581; 3451.675;  186.125;    0.000
809.770; 3341.675;  122.125;    0.000
809.958; 3427.675;  140.125;    0.000
810.147; 3345.675;  130.125;    0.000
810.335; 3294.675;  112.125;    0.000
810.524; 3436.675;  106.125;    0.000
810.713; 3415.675;  154.125;    0.000
810.901; 3370.675;  131.125;    0.000
811.090; 3427.675;  164.125;    0.000
811.278; 3454.675;  159.125;    0.000
811.467; 3537.675;  194.125;    0.000
811.655; 3550.675;  164.125;    0.000
811.844; 3516.675;  149.125;    0.000
812.032; 3638.675;  169.125;    0.000
812.220; 3356.675;  163.125;    0.000
812.409; 3417.675;  134.125;    0.000
812.597; 3424.675;  165.125;    0.000
812.785; 3523.675;  180.125;    0.000
812.974; 3438.675;  166.125;    0.000
813.162; 3501.675;  171.125;    0.000
813.350; 3481.675;  142.125;    0.000
813.539; 3431.675;  126.125;    0.000
813.727; 3470.675;  153.125;    0.000
813.915; 3416.675;  138.125;    0.000
814.103; 3381.675;  191.125;    0.000
814.291; 3467.675;  142.125;    0.000
814.479; 3386.675;  156.125;    0.000
814.668; 3502.675;  152.125;    0.000
814.856; 3483.675;  150.125;    0.000
815.044; 3561.675;  165.125;    0.000
815.232; 3590.675;  172.125;    0.000
815.420; 3428.675;  147.125;    0.000
815.608; 3510.675;  143.125;    0.000
815.796; 3464.675;  126.125;    0.000
815.984; 3647.675;  152.125;    0.000
816.172; 3566.675;  129.125;    0.000
816.360; 3615.675;  177.125;    0.000
816.548; 3648.675;  141.125;    0.000
816.736; 3759.675;  142.125;    0.000
816.924; 3918.675;  161.125;    0.000
817.111; 3878.675;  138.125;    0.000
817.299; 3812.675;  112.125;    0.000
817.487; 4011.675;  180.125;    0.000
817.675; 4104.675;  138.125;    0.000
817.863; 4310.675;  172.125;    0.000
818.050; 4780.675;  142.125;    0.000
818.238; 5959.675;  151.125;    0.000
818.426; 7380.675;  129.125;    0.000
818.613; 7235.675;  124.125;    0.000
818.801; 7306.675;  209.125;    0.000
818.989; 7397.675;  178.125;    0.000
819.176; 6642.675;  155.125;    0.000
819.364; 7205.675;  174.125;    0.000
819.552; 8570.675;  131.125;    0.000
819.739; 6626.675;  184.125;    0.000
819.927; 5811.675;  132.125;    0.000
820.114; 5706.675;  173.125;    0.000
820.302; 5681.675;  140.125;    0.000
820.489; 5510.675;  133.125;    0.000
820.677; 5582.675;  167.125;    0.000
820.864; 5764.675;  161.125;    0.000
821.052; 6240.675;  134.125;    0.000
821.239; 6711.675;  149.125;    0.000
821.426; 7478.675;  160.125;    0.000
821.614; 9208.675;  143.125;    0.000
821.801;10191.675;  118.125;    0.000
821.988; 9235.675;  154.125;    0.000
822.176; 9070.675;  112.125;    0.000
822.363; 8986.675;  131.125;    0.000
822.550; 8735.675;  131.125;    0.000
822.737; 7830.675;  104.125;    0.000
822.924; 7300.675;  160.125;    0.000
823.112; 6876.675;  161.125;    0.000
823.299; 6724.675;  169.125;    0.000
823.486; 6274.675;  129.125;    0.000
823.673; 5946.675;  135.125;    0.000
823.860; 5793.675;  169.125;    0.000
824.047; 5851.675;  124.125;    0.000
824.234; 6341.675;  160.125;    0.000
824.421; 6450.675;  114.125;    0.000
824.608; 5984.675;  191.125;    0.000
824.795; 5501.675;  160.125;    0.000
824.982; 5184.675;  139.125;    0.000
