
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3322.975;  224.375;    0.000
458.301; 3336.975;  228.375;    0.000
458.440; 3343.975;  200.375;    0.000
458.578; 3523.975;  233.375;    0.000
458.716; 3569.975;  182.375;    0.000
458.854; 3612.975;  251.375;    0.000
458.992; 3543.975;  187.375;    0.000
459.130; 3653.975;  229.375;    0.000
459.269; 3607.975;  237.375;    0.000
459.407; 3708.975;  228.375;    0.000
459.545; 3607.975;  216.375;    0.000
459.683; 3787.975;  204.375;    0.000
459.821; 3812.975;  191.375;    0.000
459.959; 3865.975;  227.375;    0.000
460.097; 3951.975;  221.375;    0.000
460.235; 3911.975;  241.375;    0.000
460.373; 3997.975;  231.375;    0.000
460.511; 3975.975;  214.375;    0.000
460.649; 4026.975;  172.375;    0.000
460.787; 3963.975;  275.375;    0.000
460.925; 3943.975;  175.375;    0.000
461.063; 3924.975;  252.375;    0.000
461.201; 4095.975;  210.375;    0.000
461.339; 4114.975;  237.375;    0.000
461.477; 4201.975;  210.375;    0.000
461.615; 4143.975;  236.375;    0.000
461.753; 4219.975;  215.375;    0.000
461.891; 4285.975;  222.375;    0.000
462.029; 4282.975;  227.375;    0.000
462.166; 4286.975;  202.375;    0.000
462.304; 4365.975;  191.375;    0.000
462.442; 4517.975;  210.375;    0.000
462.580; 4520.975;  184.375;    0.000
462.718; 4462.975;  220.375;    0.000
462.856; 4478.975;  226.375;    0.000
462.993; 4552.975;  254.375;    0.000
463.131; 4498.975;  200.375;    0.000
463.269; 4381.975;  215.375;    0.000
463.407; 4362.975;  213.375;    0.000
463.545; 4314.975;  242.375;    0.000
463.682; 4427.975;  212.375;    0.000
463.820; 4564.975;  185.375;    0.000
463.958; 4710.975;  212.375;    0.000
464.095; 4712.975;  181.375;    0.000
464.233; 4742.975;  192.375;    0.000
464.371; 4799.975;  247.375;    0.000
464.509; 4775.975;  151.375;    0.000
464.646; 4666.975;  207.375;    0.000
464.784; 4659.975;  199.375;    0.000
464.921; 4602.975;  253.375;    0.000
465.059; 4611.975;  214.375;    0.000
465.197; 4579.975;  200.375;    0.000
465.334; 4362.975;  180.375;    0.000
465.472; 4365.975;  204.375;    0.000
465.609; 4372.975;  203.375;    0.000
465.747; 4221.975;  214.375;    0.000
465.885; 4297.975;  233.375;    0.000
466.022; 4262.975;  215.375;    0.000
466.160; 4258.975;  201.375;    0.000
466.297; 4197.975;  196.375;    0.000
466.435; 4188.975;  230.375;    0.000
466.572; 4186.975;  227.375;    0.000
466.710; 4200.975;  218.375;    0.000
466.847; 4164.975;  245.375;    0.000
466.985; 4182.975;  223.375;    0.000
467.122; 4125.975;  168.375;    0.000
467.260; 4200.975;  196.375;    0.000
467.397; 4127.975;  198.375;    0.000
467.534; 4181.975;  219.375;    0.000
467.672; 4138.975;  214.375;    0.000
467.809; 4122.975;  185.375;    0.000
467.947; 4155.975;  247.375;    0.000
468.084; 4091.975;  196.375;    0.000
468.221; 4138.975;  238.375;    0.000
468.359; 4162.975;  236.375;    0.000
468.496; 4176.975;  235.375;    0.000
468.633; 4137.975;  218.375;    0.000
468.771; 4209.975;  223.375;    0.000
468.908; 4246.975;  208.375;    0.000
469.045; 4284.975;  249.375;    0.000
469.183; 4217.975;  222.375;    0.000
469.320; 4274.975;  216.375;    0.000
469.457; 4364.975;  224.375;    0.000
469.594; 4294.975;  259.375;    0.000
469.732; 4267.975;  223.375;    0.000
469.869; 4410.975;  234.375;    0.000
470.006; 4398.975;  225.375;    0.000
470.143; 4491.975;  243.375;    0.000
470.280; 4534.975;  208.375;    0.000
470.417; 4551.975;  232.375;    0.000
470.555; 4470.975;  218.375;    0.000
470.692; 4440.975;  223.375;    0.000
470.829; 4523.975;  238.375;    0.000
470.966; 4448.975;  205.375;    0.000
471.103; 4507.975;  259.375;    0.000
471.240; 4454.975;  214.375;    0.000
471.377; 4563.975;  226.375;    0.000
471.514; 4369.975;  250.375;    0.000
471.651; 4445.975;  221.375;    0.000
471.789; 4461.975;  242.375;    0.000
471.926; 4292.975;  190.375;    0.000
472.063; 4419.975;  234.375;    0.000
472.200; 4446.975;  252.375;    0.000
472.337; 4418.975;  241.375;    0.000
472.474; 4302.975;  244.375;    0.000
472.611; 4393.975;  268.375;    0.000
472.748; 4327.975;  222.375;    0.000
472.884; 4276.975;  271.375;    0.000
473.021; 4286.975;  195.375;    0.000
473.158; 4258.975;  205.375;    0.000
473.295; 4294.975;  223.375;    0.000
473.432; 4239.975;  216.375;    0.000
473.569; 4383.975;  196.375;    0.000
473.706; 4236.975;  190.375;    0.000
473.843; 4250.975;  211.375;    0.000
473.980; 4252.975;  254.375;    0.000
474.117; 4285.975;  185.375;    0.000
474.253; 4239.975;  229.375;    0.000
474.390; 4237.975;  238.375;    0.000
474.527; 4312.975;  220.375;    0.000
474.664; 4313.975;  242.375;    0.000
474.801; 4312.975;  229.375;    0.000
474.937; 4303.975;  229.375;    0.000
475.074; 4340.975;  210.375;    0.000
475.211; 4313.975;  219.375;    0.000
475.348; 4380.975;  226.375;    0.000
475.484; 4427.975;  207.375;    0.000
475.621; 4309.975;  233.375;    0.000
475.758; 4475.975;  230.375;    0.000
475.894; 4412.975;  234.375;    0.000
476.031; 4377.975;  202.375;    0.000
476.168; 4399.975;  222.375;    0.000
476.304; 4492.975;  237.375;    0.000
476.441; 4467.975;  238.375;    0.000
476.578; 4511.975;  216.375;    0.000
476.714; 4452.975;  212.375;    0.000
476.851; 4455.975;  210.375;    0.000
476.987; 4529.975;  239.375;    0.000
477.124; 4511.975;  250.375;    0.000
477.261; 4587.975;  227.375;    0.000
477.397; 4551.975;  189.375;    0.000
477.534; 4423.975;  204.375;    0.000
477.670; 4588.975;  190.375;    0.000
477.807; 4543.975;  198.375;    0.000
477.943; 4737.975;  216.375;    0.000
478.080; 4699.975;  213.375;    0.000
478.216; 4795.975;  239.375;    0.000
478.353; 4729.975;  218.375;    0.000
478.489; 4753.975;  184.375;    0.000
478.626; 4818.975;  223.375;    0.000
478.762; 4857.975;  213.375;    0.000
478.898; 4897.975;  216.375;    0.000
479.035; 4882.975;  250.375;    0.000
479.171; 4914.975;  201.375;    0.000
479.308; 4942.975;  242.375;    0.000
479.444; 4860.975;  205.375;    0.000
479.580; 4830.975;  203.375;    0.000
479.717; 4906.975;  260.375;    0.000
479.853; 4946.975;  225.375;    0.000
479.989; 4896.975;  226.375;    0.000
480.126; 4965.975;  211.375;    0.000
480.262; 4970.975;  220.375;    0.000
480.398; 5104.975;  207.375;    0.000
480.535; 5078.975;  179.375;    0.000
480.671; 4917.975;  200.375;    0.000
480.807; 4870.975;  190.375;    0.000
480.943; 4852.975;  165.375;    0.000
481.080; 4921.975;  210.375;    0.000
481.216; 4990.975;  232.375;    0.000
481.352; 4866.975;  235.375;    0.000
481.488; 4848.975;  208.375;    0.000
481.624; 4891.975;  245.375;    0.000
481.760; 4798.975;  210.375;    0.000
481.897; 4926.975;  189.375;    0.000
482.033; 4678.975;  256.375;    0.000
482.169; 4965.975;  257.375;    0.000
482.305; 4885.975;  199.375;    0.000
482.441; 4848.975;  182.375;    0.000
482.577; 4918.975;  223.375;    0.000
482.713; 4794.975;  243.375;    0.000
482.849; 4824.975;  197.375;    0.000
482.985; 4884.975;  240.375;    0.000
483.121; 4933.975;  210.375;    0.000
483.258; 4810.975;  248.375;    0.000
483.394; 4930.975;  224.375;    0.000
483.530; 4861.975;  209.375;    0.000
483.665; 5021.975;  225.375;    0.000
483.801; 4936.975;  216.375;    0.000
483.937; 4776.975;  211.375;    0.000
484.073; 4982.975;  259.375;    0.000
484.209; 5062.975;  191.375;    0.000
484.345; 5068.975;  239.375;    0.000
484.481; 5095.975;  231.375;    0.000
484.617; 5047.975;  216.375;    0.000
484.753; 5058.975;  180.375;    0.000
484.889; 5136.975;  252.375;    0.000
485.025; 5071.975;  244.375;    0.000
485.161; 5073.975;  242.375;    0.000
485.296; 5057.975;  235.375;    0.000
485.432; 5044.975;  247.375;    0.000
485.568; 5145.975;  203.375;    0.000
485.704; 4953.975;  229.375;    0.000
485.840; 5086.975;  230.375;    0.000
485.975; 5156.975;  266.375;    0.000
486.111; 5049.975;  220.375;    0.000
486.247; 5128.975;  264.375;    0.000
486.383; 5104.975;  213.375;    0.000
486.518; 4994.975;  222.375;    0.000
486.654; 5041.975;  244.375;    0.000
486.790; 5176.975;  273.375;    0.000
486.926; 5075.975;  203.375;    0.000
487.061; 5085.975;  227.375;    0.000
487.197; 5120.975;  210.375;    0.000
487.333; 5074.975;  209.375;    0.000
487.468; 5027.975;  197.375;    0.000
487.604; 5091.975;  230.375;    0.000
487.740; 4972.975;  254.375;    0.000
487.875; 5169.975;  286.375;    0.000
488.011; 4926.975;  225.375;    0.000
488.146; 4969.975;  251.375;    0.000
488.282; 5071.975;  242.375;    0.000
488.417; 5065.975;  230.375;    0.000
488.553; 5198.975;  260.375;    0.000
488.688; 5110.975;  207.375;    0.000
488.824; 5072.975;  204.375;    0.000
488.960; 4967.975;  248.375;    0.000
489.095; 5034.975;  204.375;    0.000
489.230; 5192.975;  227.375;    0.000
489.366; 5126.975;  226.375;    0.000
489.501; 5125.975;  199.375;    0.000
489.637; 4919.975;  233.375;    0.000
489.772; 5018.975;  249.375;    0.000
489.908; 5051.975;  200.375;    0.000
490.043; 5102.975;  246.375;    0.000
490.178; 5210.975;  222.375;    0.000
490.314; 5055.975;  219.375;    0.000
490.449; 5060.975;  227.375;    0.000
490.585; 5001.975;  209.375;    0.000
490.720; 4940.975;  238.375;    0.000
490.855; 5108.975;  222.375;    0.000
490.991; 5039.975;  202.375;    0.000
491.126; 5079.975;  272.375;    0.000
491.261; 5008.975;  261.375;    0.000
491.396; 4993.975;  190.375;    0.000
491.532; 4973.975;  202.375;    0.000
491.667; 5131.975;  208.375;    0.000
491.802; 5087.975;  203.375;    0.000
491.937; 5051.975;  253.375;    0.000
492.073; 5154.975;  242.375;    0.000
492.208; 5110.975;  230.375;    0.000
492.343; 5051.975;  183.375;    0.000
492.478; 5213.975;  246.375;    0.000
492.613; 5053.975;  223.375;    0.000
492.749; 5174.975;  230.375;    0.000
492.884; 5116.975;  190.375;    0.000
493.019; 5075.975;  234.375;    0.000
493.154; 5114.975;  218.375;    0.000
493.289; 5010.975;  222.375;    0.000
493.424; 5200.975;  196.375;    0.000
493.559; 5041.975;  202.375;    0.000
493.694; 4981.975;  180.375;    0.000
493.829; 5178.975;  224.375;    0.000
493.964; 5124.975;  218.375;    0.000
494.099; 5073.975;  275.375;    0.000
494.234; 5162.975;  226.375;    0.000
494.369; 5164.975;  225.375;    0.000
494.504; 5084.975;  219.375;    0.000
494.639; 5001.975;  296.375;    0.000
494.774; 4968.975;  228.375;    0.000
494.909; 5128.975;  222.375;    0.000
495.044; 5031.975;  215.375;    0.000
495.179; 5039.975;  200.375;    0.000
495.314; 5186.975;  235.375;    0.000
495.449; 5201.975;  249.375;    0.000
495.584; 5053.975;  228.375;    0.000
495.719; 5115.975;  212.375;    0.000
495.854; 5147.975;  201.375;    0.000
495.988; 5092.975;  248.375;    0.000
496.123; 5042.975;  209.375;    0.000
496.258; 5152.975;  249.375;    0.000
496.393; 5085.975;  223.375;    0.000
496.528; 5081.975;  209.375;    0.000
496.663; 5241.975;  207.375;    0.000
496.797; 5180.975;  229.375;    0.000
496.932; 5327.975;  225.375;    0.000
497.067; 5354.975;  218.375;    0.000
497.202; 5350.975;  163.375;    0.000
497.336; 5378.975;  246.375;    0.000
497.471; 5383.975;  229.375;    0.000
497.606; 5461.975;  251.375;    0.000
497.740; 5566.975;  220.375;    0.000
497.875; 5590.975;  216.375;    0.000
498.010; 5652.975;  226.375;    0.000
498.144; 5725.975;  237.375;    0.000
498.279; 5856.975;  196.375;    0.000
498.414; 5984.975;  219.375;    0.000
498.548; 5892.975;  205.375;    0.000
498.683; 5979.975;  206.375;    0.000
498.817; 6176.975;  225.375;    0.000
498.952; 6327.975;  221.375;    0.000
499.087; 6575.975;  220.375;    0.000
499.221; 6621.975;  233.375;    0.000
499.356; 6847.975;  230.375;    0.000
499.490; 6985.975;  229.375;    0.000
499.625; 7223.975;  231.375;    0.000
499.759; 7423.975;  243.375;    0.000
499.894; 7628.975;  241.375;    0.000
500.028; 7913.975;  264.375;    0.000
500.162; 8064.975;  287.375;    0.000
500.297; 8127.975;  234.375;    0.000
500.431; 8259.975;  230.375;    0.000
500.566; 8245.975;  213.375;    0.000
500.700; 8058.975;  243.375;    0.000
500.835; 7979.975;  272.375;    0.000
500.969; 7767.975;  188.375;    0.000
501.103; 7633.975;  200.375;    0.000
501.238; 7424.975;  257.375;    0.000
501.372; 7238.975;  224.375;    0.000
501.506; 7019.975;  225.375;    0.000
501.641; 6685.975;  271.375;    0.000
501.775; 6590.975;  199.375;    0.000
501.909; 6377.975;  249.375;    0.000
502.043; 6238.975;  211.375;    0.000
502.178; 6059.975;  269.375;    0.000
502.312; 5986.975;  198.375;    0.000
502.446; 5872.975;  256.375;    0.000
502.580; 5728.975;  195.375;    0.000
502.715; 5654.975;  224.375;    0.000
502.849; 5607.975;  245.375;    0.000
502.983; 5648.975;  250.375;    0.000
503.117; 5425.975;  193.375;    0.000
503.251; 5409.975;  242.375;    0.000
503.385; 5356.975;  227.375;    0.000
503.520; 5287.975;  235.375;    0.000
503.654; 5151.975;  220.375;    0.000
503.788; 5222.975;  267.375;    0.000
503.922; 5096.975;  220.375;    0.000
504.056; 5133.975;  238.375;    0.000
504.190; 5125.975;  212.375;    0.000
504.324; 5191.975;  265.375;    0.000
504.458; 5068.975;  228.375;    0.000
504.592; 4999.975;  231.375;    0.000
504.726; 4938.975;  218.375;    0.000
504.860; 4896.975;  253.375;    0.000
504.994; 4801.975;  217.375;    0.000
505.128; 4731.975;  243.375;    0.000
505.262; 4681.975;  194.375;    0.000
505.396; 4504.975;  210.375;    0.000
505.530; 4557.975;  211.375;    0.000
505.664; 4542.975;  219.375;    0.000
505.798; 4481.975;  240.375;    0.000
505.932; 4470.975;  240.375;    0.000
506.066; 4417.975;  252.375;    0.000
506.199; 4496.975;  242.375;    0.000
506.333; 4234.975;  244.375;    0.000
506.467; 4312.975;  223.375;    0.000
506.601; 4188.975;  183.375;    0.000
506.735; 4188.975;  249.375;    0.000
506.869; 4205.975;  270.375;    0.000
507.002; 4192.975;  207.375;    0.000
507.136; 4273.975;  242.375;    0.000
507.270; 4129.975;  232.375;    0.000
507.404; 4191.975;  195.375;    0.000
507.537; 4108.975;  218.375;    0.000
507.671; 4043.975;  246.375;    0.000
507.805; 4050.975;  244.375;    0.000
507.939; 4048.975;  251.375;    0.000
508.072; 4007.975;  212.375;    0.000
508.206; 3995.975;  198.375;    0.000
508.340; 3971.975;  234.375;    0.000
508.473; 3936.975;  217.375;    0.000
508.607; 3965.975;  224.375;    0.000
508.740; 3911.975;  207.375;    0.000
508.874; 4001.975;  230.375;    0.000
509.008; 3873.975;  246.375;    0.000
509.141; 3987.975;  239.375;    0.000
509.275; 3902.975;  229.375;    0.000
509.408; 3963.975;  234.375;    0.000
509.542; 3886.975;  212.375;    0.000
509.675; 3936.975;  256.375;    0.000
509.809; 3883.975;  232.375;    0.000
509.942; 3886.975;  237.375;    0.000
510.076; 3879.975;  226.375;    0.000
510.209; 3954.975;  251.375;    0.000
510.343; 3997.975;  229.375;    0.000
510.476; 3811.975;  285.375;    0.000
510.610; 3752.975;  211.375;    0.000
510.743; 3847.975;  258.375;    0.000
510.877; 3802.975;  244.375;    0.000
511.010; 3754.975;  235.375;    0.000
511.143; 3747.975;  251.375;    0.000
511.277; 3765.975;  228.375;    0.000
511.410; 3789.975;  216.375;    0.000
511.543; 3656.975;  231.375;    0.000
511.677; 3734.975;  244.375;    0.000
511.810; 3687.975;  186.375;    0.000
511.943; 3678.975;  211.375;    0.000
512.077; 3790.975;  201.375;    0.000
512.210; 3761.975;  194.375;    0.000
512.343; 3700.975;  233.375;    0.000
512.476; 3803.975;  234.375;    0.000
512.610; 3732.975;  224.375;    0.000
512.743; 3786.975;  255.375;    0.000
512.876; 3826.975;  264.375;    0.000
513.009; 3837.975;  283.375;    0.000
513.142; 3699.975;  246.375;    0.000
513.276; 3673.975;  217.375;    0.000
513.409; 3810.975;  222.375;    0.000
513.542; 3640.975;  237.375;    0.000
513.675; 3664.975;  238.375;    0.000
513.808; 3627.975;  220.375;    0.000
513.941; 3688.975;  233.375;    0.000
514.074; 3634.975;  248.375;    0.000
514.207; 3577.975;  233.375;    0.000
514.340; 3613.975;  190.375;    0.000
514.474; 3693.975;  221.375;    0.000
514.607; 3777.975;  213.375;    0.000
514.740; 3764.975;  251.375;    0.000
514.873; 3740.975;  257.375;    0.000
515.006; 3762.975;  268.375;    0.000
515.139; 3756.975;  257.375;    0.000
515.272; 3816.975;  227.375;    0.000
515.404; 3791.975;  238.375;    0.000
515.537; 3799.975;  275.375;    0.000
515.670; 3784.975;  239.375;    0.000
515.803; 3843.975;  223.375;    0.000
515.936; 3871.975;  202.375;    0.000
516.069; 3851.975;  188.375;    0.000
516.202; 3937.975;  240.375;    0.000
516.335; 4201.975;  252.375;    0.000
516.468; 4261.975;  254.375;    0.000
516.600; 5167.975;  254.375;    0.000
516.733; 6407.975;  255.375;    0.000
516.866; 6206.975;  265.375;    0.000
516.999; 5432.975;  251.375;    0.000
517.132; 7012.975;  256.375;    0.000
517.264; 9967.975;  202.375;    0.000
517.397; 9261.975;  248.375;    0.000
517.530; 6670.975;  221.375;    0.000
517.663; 5587.975;  244.375;    0.000
517.795; 5347.975;  245.375;    0.000
517.928; 5165.975;  236.375;    0.000
518.061; 5170.975;  219.375;    0.000
518.193; 7002.975;  251.375;    0.000
518.326;11211.975;  271.375;    0.000
518.459;11769.975;  207.375;    0.000
518.591; 8302.975;  217.375;    0.000
518.724; 6234.975;  200.375;    0.000
518.857; 5386.975;  204.375;    0.000
518.989; 5005.975;  242.375;    0.000
519.122; 4856.975;  254.375;    0.000
519.254; 4524.975;  239.375;    0.000
519.387; 4288.975;  235.375;    0.000
519.519; 4236.975;  227.375;    0.000
519.652; 4120.975;  178.375;    0.000
519.784; 3993.975;  226.375;    0.000
519.917; 3893.975;  256.375;    0.000
520.049; 3865.975;  234.375;    0.000
520.182; 3715.975;  258.375;    0.000
520.314; 3763.975;  298.375;    0.000
520.447; 3740.975;  204.375;    0.000
520.579; 3802.975;  235.375;    0.000
520.712; 3688.975;  208.375;    0.000
520.844; 3801.975;  272.375;    0.000
520.976; 3611.975;  234.375;    0.000
521.109; 3583.975;  235.375;    0.000
521.241; 3520.975;  250.375;    0.000
521.373; 3545.975;  233.375;    0.000
521.506; 3530.975;  231.375;    0.000
521.638; 3483.975;  258.375;    0.000
521.770; 3417.975;  226.375;    0.000
521.903; 3501.975;  258.375;    0.000
522.035; 3420.975;  263.375;    0.000
522.167; 3440.975;  214.375;    0.000
522.300; 3431.975;  212.375;    0.000
522.432; 3362.975;  220.375;    0.000
522.564; 3354.975;  228.375;    0.000
522.696; 3387.975;  272.375;    0.000
522.828; 3251.975;  222.375;    0.000
522.961; 3303.975;  205.375;    0.000
523.093; 3324.975;  253.375;    0.000
523.225; 3360.975;  239.375;    0.000
523.357; 3319.975;  263.375;    0.000
523.489; 3375.975;  264.375;    0.000
523.621; 3225.975;  259.375;    0.000
523.753; 3255.975;  233.375;    0.000
523.885; 3159.975;  232.375;    0.000
524.018; 3281.975;  214.375;    0.000
524.150; 3331.975;  235.375;    0.000
524.282; 3180.975;  242.375;    0.000
524.414; 3351.975;  261.375;    0.000
524.546; 3197.975;  233.375;    0.000
524.678; 3162.975;  242.375;    0.000
524.810; 3201.975;  216.375;    0.000
524.942; 3157.975;  220.375;    0.000
525.074; 3183.975;  249.375;    0.000
525.206; 3140.975;  227.375;    0.000
525.338; 3056.975;  250.375;    0.000
525.469; 3096.975;  231.375;    0.000
525.601; 3194.975;  245.375;    0.000
525.733; 3119.975;  187.375;    0.000
525.865; 3167.975;  280.375;    0.000
525.997; 3165.975;  216.375;    0.000
526.129; 3037.975;  228.375;    0.000
526.261; 2982.975;  187.375;    0.000
526.393; 3041.975;  228.375;    0.000
526.524; 3047.975;  201.375;    0.000
526.656; 3042.975;  199.375;    0.000
526.788; 3042.975;  233.375;    0.000
526.920; 3054.975;  256.375;    0.000
527.052; 3030.975;  219.375;    0.000
527.183; 2949.975;  227.375;    0.000
527.315; 3032.975;  266.375;    0.000
527.447; 2988.975;  239.375;    0.000
527.578; 3052.975;  213.375;    0.000
527.710; 2952.975;  216.375;    0.000
527.842; 2950.975;  240.375;    0.000
527.973; 3011.975;  286.375;    0.000
528.105; 2959.975;  222.375;    0.000
528.237; 2955.975;  223.375;    0.000
528.368; 3077.975;  211.375;    0.000
528.500; 2900.975;  215.375;    0.000
528.632; 2973.975;  216.375;    0.000
528.763; 2885.975;  234.375;    0.000
528.895; 2917.975;  196.375;    0.000
529.026; 3000.975;  202.375;    0.000
529.158; 2995.975;  226.375;    0.000
529.289; 2954.975;  229.375;    0.000
529.421; 3040.975;  264.375;    0.000
529.552; 2982.975;  265.375;    0.000
529.684; 3009.975;  260.375;    0.000
529.815; 3003.975;  284.375;    0.000
529.947; 3018.975;  237.375;    0.000
530.078; 2993.975;  223.375;    0.000
530.210; 2988.975;  223.375;    0.000
530.341; 3000.975;  209.375;    0.000
530.472; 2855.975;  203.375;    0.000
530.604; 2910.975;  223.375;    0.000
530.735; 3016.975;  218.375;    0.000
530.867; 3017.975;  222.375;    0.000
530.998; 2929.975;  239.375;    0.000
531.129; 2959.975;  250.375;    0.000
531.260; 2992.975;  224.375;    0.000
531.392; 3025.975;  216.375;    0.000
531.523; 2932.975;  234.375;    0.000
531.654; 3002.975;  256.375;    0.000
531.786; 2983.975;  226.375;    0.000
531.917; 3007.975;  239.375;    0.000
532.048; 3028.975;  205.375;    0.000
532.179; 2953.975;  244.375;    0.000
532.311; 3014.975;  235.375;    0.000
532.442; 3055.975;  258.375;    0.000
532.573; 3013.975;  220.375;    0.000
532.704; 3005.975;  213.375;    0.000
532.835; 2946.975;  249.375;    0.000
532.966; 2910.975;  226.375;    0.000
533.097; 2953.975;  246.375;    0.000
533.229; 2956.975;  237.375;    0.000
533.360; 3004.975;  225.375;    0.000
533.491; 2964.975;  241.375;    0.000
533.622; 3010.975;  242.375;    0.000
533.753; 2968.975;  264.375;    0.000
533.884; 2989.975;  245.375;    0.000
534.015; 2969.975;  269.375;    0.000
534.146; 2943.975;  267.375;    0.000
534.277; 2994.975;  282.375;    0.000
534.408; 2965.975;  229.375;    0.000
534.539; 2976.975;  269.375;    0.000
534.670; 2944.975;  231.375;    0.000
534.801; 2981.975;  260.375;    0.000
534.932; 2984.975;  232.375;    0.000
535.063; 2952.975;  227.375;    0.000
535.194; 3071.975;  281.375;    0.000
535.324; 2837.975;  206.375;    0.000
535.455; 2886.975;  257.375;    0.000
535.586; 3045.975;  275.375;    0.000
535.717; 2843.975;  206.375;    0.000
535.848; 2897.975;  271.375;    0.000
535.979; 2898.975;  250.375;    0.000
536.109; 2908.975;  253.375;    0.000
536.240; 2928.975;  234.375;    0.000
536.371; 2851.975;  230.375;    0.000
536.502; 2892.975;  270.375;    0.000
536.632; 2834.975;  228.375;    0.000
536.763; 3015.975;  249.375;    0.000
536.894; 2893.975;  262.375;    0.000
537.025; 2885.975;  258.375;    0.000
537.155; 2925.975;  278.375;    0.000
537.286; 2842.975;  209.375;    0.000
537.417; 2941.975;  255.375;    0.000
537.547; 2892.975;  208.375;    0.000
537.678; 2894.975;  224.375;    0.000
537.808; 2794.975;  224.375;    0.000
537.939; 2834.975;  257.375;    0.000
538.070; 2844.975;  240.375;    0.000
538.200; 2771.975;  259.375;    0.000
538.331; 2832.975;  235.375;    0.000
538.461; 2780.975;  251.375;    0.000
538.592; 2792.975;  245.375;    0.000
538.722; 2897.975;  239.375;    0.000
538.853; 2805.975;  216.375;    0.000
538.983; 2821.975;  226.375;    0.000
539.114; 2751.975;  240.375;    0.000
539.244; 2751.975;  237.375;    0.000
539.375; 2898.975;  198.375;    0.000
539.505; 2812.975;  263.375;    0.000
539.636; 2846.975;  226.375;    0.000
539.766; 2847.975;  229.375;    0.000
539.896; 2769.975;  219.375;    0.000
540.027; 2876.975;  246.375;    0.000
540.157; 2861.975;  218.375;    0.000
540.287; 2854.975;  216.375;    0.000
540.418; 2887.975;  267.375;    0.000
540.548; 2878.975;  260.375;    0.000
540.678; 2793.975;  242.375;    0.000
540.809; 2860.975;  260.375;    0.000
540.939; 2800.975;  257.375;    0.000
541.069; 2855.975;  226.375;    0.000
541.200; 2820.975;  227.375;    0.000
541.330; 2862.975;  218.375;    0.000
541.460; 2905.975;  223.375;    0.000
541.590; 2887.975;  237.375;    0.000
541.720; 2803.975;  222.375;    0.000
541.851; 2891.975;  250.375;    0.000
541.981; 2848.975;  222.375;    0.000
542.111; 2856.975;  212.375;    0.000
542.241; 2865.975;  205.375;    0.000
542.371; 2805.975;  202.375;    0.000
542.501; 2919.975;  218.375;    0.000
542.631; 3047.975;  222.375;    0.000
542.761; 2991.975;  249.375;    0.000
542.891; 2920.975;  173.375;    0.000
543.021; 2948.975;  218.375;    0.000
543.151; 2901.975;  222.375;    0.000
543.281; 2981.975;  188.375;    0.000
543.411; 2877.975;  239.375;    0.000
543.542; 2917.975;  215.375;    0.000
543.671; 2917.975;  250.375;    0.000
