
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2962.575;  224.375;    0.000
458.301; 2971.575;  228.375;    0.000
458.440; 2901.575;  200.375;    0.000
458.578; 3034.575;  233.375;    0.000
458.716; 2927.575;  182.375;    0.000
458.854; 3037.575;  251.375;    0.000
458.992; 3115.575;  187.375;    0.000
459.130; 3162.575;  229.375;    0.000
459.269; 3139.575;  237.375;    0.000
459.407; 3155.575;  228.375;    0.000
459.545; 3158.575;  216.375;    0.000
459.683; 3193.575;  204.375;    0.000
459.821; 3301.575;  191.375;    0.000
459.959; 3335.575;  227.375;    0.000
460.097; 3397.575;  221.375;    0.000
460.235; 3367.575;  241.375;    0.000
460.373; 3406.575;  231.375;    0.000
460.511; 3378.575;  214.375;    0.000
460.649; 3373.575;  172.375;    0.000
460.787; 3378.575;  275.375;    0.000
460.925; 3439.575;  175.375;    0.000
461.063; 3443.575;  252.375;    0.000
461.201; 3503.575;  210.375;    0.000
461.339; 3464.575;  237.375;    0.000
461.477; 3429.575;  210.375;    0.000
461.615; 3587.575;  236.375;    0.000
461.753; 3615.575;  215.375;    0.000
461.891; 3671.575;  222.375;    0.000
462.029; 3706.575;  227.375;    0.000
462.166; 3710.575;  202.375;    0.000
462.304; 3785.575;  191.375;    0.000
462.442; 3851.575;  210.375;    0.000
462.580; 3863.575;  184.375;    0.000
462.718; 3769.575;  220.375;    0.000
462.856; 3817.575;  226.375;    0.000
462.993; 3762.575;  254.375;    0.000
463.131; 3791.575;  200.375;    0.000
463.269; 3813.575;  215.375;    0.000
463.407; 3694.575;  213.375;    0.000
463.545; 3604.575;  242.375;    0.000
463.682; 3701.575;  212.375;    0.000
463.820; 3835.575;  185.375;    0.000
463.958; 3918.575;  212.375;    0.000
464.095; 3993.575;  181.375;    0.000
464.233; 4002.575;  192.375;    0.000
464.371; 4028.575;  247.375;    0.000
464.509; 3969.575;  151.375;    0.000
464.646; 3991.575;  207.375;    0.000
464.784; 4004.575;  199.375;    0.000
464.921; 3981.575;  253.375;    0.000
465.059; 3946.575;  214.375;    0.000
465.197; 3926.575;  200.375;    0.000
465.334; 3833.575;  180.375;    0.000
465.472; 3754.575;  204.375;    0.000
465.609; 3650.575;  203.375;    0.000
465.747; 3775.575;  214.375;    0.000
465.885; 3661.575;  233.375;    0.000
466.022; 3714.575;  215.375;    0.000
466.160; 3565.575;  201.375;    0.000
466.297; 3711.575;  196.375;    0.000
466.435; 3719.575;  230.375;    0.000
466.572; 3640.575;  227.375;    0.000
466.710; 3663.575;  218.375;    0.000
466.847; 3726.575;  245.375;    0.000
466.985; 3649.575;  223.375;    0.000
467.122; 3587.575;  168.375;    0.000
467.260; 3626.575;  196.375;    0.000
467.397; 3541.575;  198.375;    0.000
467.534; 3603.575;  219.375;    0.000
467.672; 3534.575;  214.375;    0.000
467.809; 3591.575;  185.375;    0.000
467.947; 3687.575;  247.375;    0.000
468.084; 3570.575;  196.375;    0.000
468.221; 3761.575;  238.375;    0.000
468.359; 3715.575;  236.375;    0.000
468.496; 3635.575;  235.375;    0.000
468.633; 3635.575;  218.375;    0.000
468.771; 3645.575;  223.375;    0.000
468.908; 3752.575;  208.375;    0.000
469.045; 3711.575;  249.375;    0.000
469.183; 3681.575;  222.375;    0.000
469.320; 3801.575;  216.375;    0.000
469.457; 3810.575;  224.375;    0.000
469.594; 3810.575;  259.375;    0.000
469.732; 3839.575;  223.375;    0.000
469.869; 3830.575;  234.375;    0.000
470.006; 3910.575;  225.375;    0.000
470.143; 3907.575;  243.375;    0.000
470.280; 3851.575;  208.375;    0.000
470.417; 4011.575;  232.375;    0.000
470.555; 3887.575;  218.375;    0.000
470.692; 3931.575;  223.375;    0.000
470.829; 3897.575;  238.375;    0.000
470.966; 3935.575;  205.375;    0.000
471.103; 3927.575;  259.375;    0.000
471.240; 3833.575;  214.375;    0.000
471.377; 3879.575;  226.375;    0.000
471.514; 3870.575;  250.375;    0.000
471.651; 3797.575;  221.375;    0.000
471.789; 3817.575;  242.375;    0.000
471.926; 3856.575;  190.375;    0.000
472.063; 3775.575;  234.375;    0.000
472.200; 3995.575;  252.375;    0.000
472.337; 3822.575;  241.375;    0.000
472.474; 3754.575;  244.375;    0.000
472.611; 3796.575;  268.375;    0.000
472.748; 3921.575;  222.375;    0.000
472.884; 3847.575;  271.375;    0.000
473.021; 3843.575;  195.375;    0.000
473.158; 3803.575;  205.375;    0.000
473.295; 3738.575;  223.375;    0.000
473.432; 3762.575;  216.375;    0.000
473.569; 3763.575;  196.375;    0.000
473.706; 3767.575;  190.375;    0.000
473.843; 3781.575;  211.375;    0.000
473.980; 3851.575;  254.375;    0.000
474.117; 3799.575;  185.375;    0.000
474.253; 3887.575;  229.375;    0.000
474.390; 3887.575;  238.375;    0.000
474.527; 3754.575;  220.375;    0.000
474.664; 3755.575;  242.375;    0.000
474.801; 3921.575;  229.375;    0.000
474.937; 3761.575;  229.375;    0.000
475.074; 3937.575;  210.375;    0.000
475.211; 3785.575;  219.375;    0.000
475.348; 3833.575;  226.375;    0.000
475.484; 3878.575;  207.375;    0.000
475.621; 3948.575;  233.375;    0.000
475.758; 3968.575;  230.375;    0.000
475.894; 4022.575;  234.375;    0.000
476.031; 3964.575;  202.375;    0.000
476.168; 3985.575;  222.375;    0.000
476.304; 3826.575;  237.375;    0.000
476.441; 3942.575;  238.375;    0.000
476.578; 3903.575;  216.375;    0.000
476.714; 3990.575;  212.375;    0.000
476.851; 4008.575;  210.375;    0.000
476.987; 3955.575;  239.375;    0.000
477.124; 3967.575;  250.375;    0.000
477.261; 4097.575;  227.375;    0.000
477.397; 4063.575;  189.375;    0.000
477.534; 3958.575;  204.375;    0.000
477.670; 4103.575;  190.375;    0.000
477.807; 3957.575;  198.375;    0.000
477.943; 4192.575;  216.375;    0.000
478.080; 4161.575;  213.375;    0.000
478.216; 4123.575;  239.375;    0.000
478.353; 4127.575;  218.375;    0.000
478.489; 4260.575;  184.375;    0.000
478.626; 4222.575;  223.375;    0.000
478.762; 4286.575;  213.375;    0.000
478.898; 4395.575;  216.375;    0.000
479.035; 4319.575;  250.375;    0.000
479.171; 4290.575;  201.375;    0.000
479.308; 4199.575;  242.375;    0.000
479.444; 4265.575;  205.375;    0.000
479.580; 4177.575;  203.375;    0.000
479.717; 4247.575;  260.375;    0.000
479.853; 4269.575;  225.375;    0.000
479.989; 4383.575;  226.375;    0.000
480.126; 4270.575;  211.375;    0.000
480.262; 4418.575;  220.375;    0.000
480.398; 4243.575;  207.375;    0.000
480.535; 4294.575;  179.375;    0.000
480.671; 4297.575;  200.375;    0.000
480.807; 4353.575;  190.375;    0.000
480.943; 4333.575;  165.375;    0.000
481.080; 4181.575;  210.375;    0.000
481.216; 4265.575;  232.375;    0.000
481.352; 4296.575;  235.375;    0.000
481.488; 4330.575;  208.375;    0.000
481.624; 4310.575;  245.375;    0.000
481.760; 4286.575;  210.375;    0.000
481.897; 4388.575;  189.375;    0.000
482.033; 4330.575;  256.375;    0.000
482.169; 4315.575;  257.375;    0.000
482.305; 4279.575;  199.375;    0.000
482.441; 4349.575;  182.375;    0.000
482.577; 4256.575;  223.375;    0.000
482.713; 4295.575;  243.375;    0.000
482.849; 4259.575;  197.375;    0.000
482.985; 4265.575;  240.375;    0.000
483.121; 4370.575;  210.375;    0.000
483.258; 4364.575;  248.375;    0.000
483.394; 4311.575;  224.375;    0.000
483.530; 4347.575;  209.375;    0.000
483.665; 4304.575;  225.375;    0.000
483.801; 4357.575;  216.375;    0.000
483.937; 4324.575;  211.375;    0.000
484.073; 4303.575;  259.375;    0.000
484.209; 4211.575;  191.375;    0.000
484.345; 4514.575;  239.375;    0.000
484.481; 4356.575;  231.375;    0.000
484.617; 4360.575;  216.375;    0.000
484.753; 4409.575;  180.375;    0.000
484.889; 4529.575;  252.375;    0.000
485.025; 4419.575;  244.375;    0.000
485.161; 4426.575;  242.375;    0.000
485.296; 4384.575;  235.375;    0.000
485.432; 4388.575;  247.375;    0.000
485.568; 4348.575;  203.375;    0.000
485.704; 4287.575;  229.375;    0.000
485.840; 4413.575;  230.375;    0.000
485.975; 4518.575;  266.375;    0.000
486.111; 4386.575;  220.375;    0.000
486.247; 4396.575;  264.375;    0.000
486.383; 4377.575;  213.375;    0.000
486.518; 4458.575;  222.375;    0.000
486.654; 4483.575;  244.375;    0.000
486.790; 4469.575;  273.375;    0.000
486.926; 4288.575;  203.375;    0.000
487.061; 4500.575;  227.375;    0.000
487.197; 4393.575;  210.375;    0.000
487.333; 4333.575;  209.375;    0.000
487.468; 4356.575;  197.375;    0.000
487.604; 4400.575;  230.375;    0.000
487.740; 4432.575;  254.375;    0.000
487.875; 4466.575;  286.375;    0.000
488.011; 4408.575;  225.375;    0.000
488.146; 4404.575;  251.375;    0.000
488.282; 4494.575;  242.375;    0.000
488.417; 4448.575;  230.375;    0.000
488.553; 4445.575;  260.375;    0.000
488.688; 4408.575;  207.375;    0.000
488.824; 4426.575;  204.375;    0.000
488.960; 4465.575;  248.375;    0.000
489.095; 4478.575;  204.375;    0.000
489.230; 4490.575;  227.375;    0.000
489.366; 4536.575;  226.375;    0.000
489.501; 4579.575;  199.375;    0.000
489.637; 4412.575;  233.375;    0.000
489.772; 4451.575;  249.375;    0.000
489.908; 4521.575;  200.375;    0.000
490.043; 4500.575;  246.375;    0.000
490.178; 4511.575;  222.375;    0.000
490.314; 4370.575;  219.375;    0.000
490.449; 4391.575;  227.375;    0.000
490.585; 4422.575;  209.375;    0.000
490.720; 4474.575;  238.375;    0.000
490.855; 4457.575;  222.375;    0.000
490.991; 4415.575;  202.375;    0.000
491.126; 4459.575;  272.375;    0.000
491.261; 4559.575;  261.375;    0.000
491.396; 4367.575;  190.375;    0.000
491.532; 4542.575;  202.375;    0.000
491.667; 4369.575;  208.375;    0.000
491.802; 4413.575;  203.375;    0.000
491.937; 4427.575;  253.375;    0.000
492.073; 4489.575;  242.375;    0.000
492.208; 4579.575;  230.375;    0.000
492.343; 4446.575;  183.375;    0.000
492.478; 4590.575;  246.375;    0.000
492.613; 4461.575;  223.375;    0.000
492.749; 4488.575;  230.375;    0.000
492.884; 4317.575;  190.375;    0.000
493.019; 4395.575;  234.375;    0.000
493.154; 4419.575;  218.375;    0.000
493.289; 4424.575;  222.375;    0.000
493.424; 4484.575;  196.375;    0.000
493.559; 4486.575;  202.375;    0.000
493.694; 4523.575;  180.375;    0.000
493.829; 4417.575;  224.375;    0.000
493.964; 4554.575;  218.375;    0.000
494.099; 4434.575;  275.375;    0.000
494.234; 4541.575;  226.375;    0.000
494.369; 4507.575;  225.375;    0.000
494.504; 4534.575;  219.375;    0.000
494.639; 4373.575;  296.375;    0.000
494.774; 4289.575;  228.375;    0.000
494.909; 4414.575;  222.375;    0.000
495.044; 4515.575;  215.375;    0.000
495.179; 4481.575;  200.375;    0.000
495.314; 4458.575;  235.375;    0.000
495.449; 4460.575;  249.375;    0.000
495.584; 4425.575;  228.375;    0.000
495.719; 4345.575;  212.375;    0.000
495.854; 4452.575;  201.375;    0.000
495.988; 4425.575;  248.375;    0.000
496.123; 4484.575;  209.375;    0.000
496.258; 4458.575;  249.375;    0.000
496.393; 4520.575;  223.375;    0.000
496.528; 4466.575;  209.375;    0.000
496.663; 4504.575;  207.375;    0.000
496.797; 4606.575;  229.375;    0.000
496.932; 4455.575;  225.375;    0.000
497.067; 4650.575;  218.375;    0.000
497.202; 4675.575;  163.375;    0.000
497.336; 4646.575;  246.375;    0.000
497.471; 4703.575;  229.375;    0.000
497.606; 4739.575;  251.375;    0.000
497.740; 4749.575;  220.375;    0.000
497.875; 4919.575;  216.375;    0.000
498.010; 4905.575;  226.375;    0.000
498.144; 4947.575;  237.375;    0.000
498.279; 4971.575;  196.375;    0.000
498.414; 5012.575;  219.375;    0.000
498.548; 5055.575;  205.375;    0.000
498.683; 4964.575;  206.375;    0.000
498.817; 5283.575;  225.375;    0.000
498.952; 5275.575;  221.375;    0.000
499.087; 5454.575;  220.375;    0.000
499.221; 5625.575;  233.375;    0.000
499.356; 5718.575;  230.375;    0.000
499.490; 5821.575;  229.375;    0.000
499.625; 5917.575;  231.375;    0.000
499.759; 5921.575;  243.375;    0.000
499.894; 6146.575;  241.375;    0.000
500.028; 6285.575;  264.375;    0.000
500.162; 6382.575;  287.375;    0.000
500.297; 6454.575;  234.375;    0.000
500.431; 6538.575;  230.375;    0.000
500.566; 6507.575;  213.375;    0.000
500.700; 6408.575;  243.375;    0.000
500.835; 6403.575;  272.375;    0.000
500.969; 6153.575;  188.375;    0.000
501.103; 6045.575;  200.375;    0.000
501.238; 5967.575;  257.375;    0.000
501.372; 5846.575;  224.375;    0.000
501.506; 5683.575;  225.375;    0.000
501.641; 5652.575;  271.375;    0.000
501.775; 5380.575;  199.375;    0.000
501.909; 5199.575;  249.375;    0.000
502.043; 5285.575;  211.375;    0.000
502.178; 5153.575;  269.375;    0.000
502.312; 4958.575;  198.375;    0.000
502.446; 5004.575;  256.375;    0.000
502.580; 4971.575;  195.375;    0.000
502.715; 4888.575;  224.375;    0.000
502.849; 4708.575;  245.375;    0.000
502.983; 4883.575;  250.375;    0.000
503.117; 4672.575;  193.375;    0.000
503.251; 4551.575;  242.375;    0.000
503.385; 4636.575;  227.375;    0.000
503.520; 4634.575;  235.375;    0.000
503.654; 4453.575;  220.375;    0.000
503.788; 4582.575;  267.375;    0.000
503.922; 4445.575;  220.375;    0.000
504.056; 4434.575;  238.375;    0.000
504.190; 4407.575;  212.375;    0.000
504.324; 4472.575;  265.375;    0.000
504.458; 4393.575;  228.375;    0.000
504.592; 4364.575;  231.375;    0.000
504.726; 4189.575;  218.375;    0.000
504.860; 4283.575;  253.375;    0.000
504.994; 4218.575;  217.375;    0.000
505.128; 4142.575;  243.375;    0.000
505.262; 4070.575;  194.375;    0.000
505.396; 4010.575;  210.375;    0.000
505.530; 4073.575;  211.375;    0.000
505.664; 3921.575;  219.375;    0.000
505.798; 3971.575;  240.375;    0.000
505.932; 3863.575;  240.375;    0.000
506.066; 4019.575;  252.375;    0.000
506.199; 3864.575;  242.375;    0.000
506.333; 3808.575;  244.375;    0.000
506.467; 3825.575;  223.375;    0.000
506.601; 3789.575;  183.375;    0.000
506.735; 3785.575;  249.375;    0.000
506.869; 3788.575;  270.375;    0.000
507.002; 3684.575;  207.375;    0.000
507.136; 3678.575;  242.375;    0.000
507.270; 3682.575;  232.375;    0.000
507.404; 3700.575;  195.375;    0.000
507.537; 3712.575;  218.375;    0.000
507.671; 3542.575;  246.375;    0.000
507.805; 3569.575;  244.375;    0.000
507.939; 3537.575;  251.375;    0.000
508.072; 3648.575;  212.375;    0.000
508.206; 3598.575;  198.375;    0.000
508.340; 3627.575;  234.375;    0.000
508.473; 3480.575;  217.375;    0.000
508.607; 3524.575;  224.375;    0.000
508.740; 3518.575;  207.375;    0.000
508.874; 3597.575;  230.375;    0.000
509.008; 3489.575;  246.375;    0.000
509.141; 3512.575;  239.375;    0.000
509.275; 3468.575;  229.375;    0.000
509.408; 3497.575;  234.375;    0.000
509.542; 3470.575;  212.375;    0.000
509.675; 3518.575;  256.375;    0.000
509.809; 3442.575;  232.375;    0.000
509.942; 3422.575;  237.375;    0.000
510.076; 3480.575;  226.375;    0.000
510.209; 3421.575;  251.375;    0.000
510.343; 3471.575;  229.375;    0.000
510.476; 3305.575;  285.375;    0.000
510.610; 3355.575;  211.375;    0.000
510.743; 3370.575;  258.375;    0.000
510.877; 3386.575;  244.375;    0.000
511.010; 3393.575;  235.375;    0.000
511.143; 3300.575;  251.375;    0.000
511.277; 3297.575;  228.375;    0.000
511.410; 3295.575;  216.375;    0.000
511.543; 3341.575;  231.375;    0.000
511.677; 3286.575;  244.375;    0.000
511.810; 3294.575;  186.375;    0.000
511.943; 3358.575;  211.375;    0.000
512.077; 3305.575;  201.375;    0.000
512.210; 3302.575;  194.375;    0.000
512.343; 3287.575;  233.375;    0.000
512.476; 3373.575;  234.375;    0.000
512.610; 3229.575;  224.375;    0.000
512.743; 3408.575;  255.375;    0.000
512.876; 3375.575;  264.375;    0.000
513.009; 3417.575;  283.375;    0.000
513.142; 3208.575;  246.375;    0.000
513.276; 3210.575;  217.375;    0.000
513.409; 3314.575;  222.375;    0.000
513.542; 3253.575;  237.375;    0.000
513.675; 3246.575;  238.375;    0.000
513.808; 3264.575;  220.375;    0.000
513.941; 3249.575;  233.375;    0.000
514.074; 3241.575;  248.375;    0.000
514.207; 3284.575;  233.375;    0.000
514.340; 3253.575;  190.375;    0.000
514.474; 3258.575;  221.375;    0.000
514.607; 3224.575;  213.375;    0.000
514.740; 3274.575;  251.375;    0.000
514.873; 3312.575;  257.375;    0.000
515.006; 3384.575;  268.375;    0.000
515.139; 3335.575;  257.375;    0.000
515.272; 3314.575;  227.375;    0.000
515.404; 3339.575;  238.375;    0.000
515.537; 3348.575;  275.375;    0.000
515.670; 3356.575;  239.375;    0.000
515.803; 3393.575;  223.375;    0.000
515.936; 3419.575;  202.375;    0.000
516.069; 3387.575;  188.375;    0.000
516.202; 3582.575;  240.375;    0.000
516.335; 3608.575;  252.375;    0.000
516.468; 3630.575;  254.375;    0.000
516.600; 4295.575;  254.375;    0.000
516.733; 5293.575;  255.375;    0.000
516.866; 5199.575;  265.375;    0.000
516.999; 4672.575;  251.375;    0.000
517.132; 5759.575;  256.375;    0.000
517.264; 7795.575;  202.375;    0.000
517.397; 7456.575;  248.375;    0.000
517.530; 5603.575;  221.375;    0.000
517.663; 4728.575;  244.375;    0.000
517.795; 4489.575;  245.375;    0.000
517.928; 4463.575;  236.375;    0.000
518.061; 4478.575;  219.375;    0.000
518.193; 5829.575;  251.375;    0.000
518.326; 9028.575;  271.375;    0.000
518.459; 9184.575;  207.375;    0.000
518.591; 7017.575;  217.375;    0.000
518.724; 5305.575;  200.375;    0.000
518.857; 4576.575;  204.375;    0.000
518.989; 4400.575;  242.375;    0.000
519.122; 4140.575;  254.375;    0.000
519.254; 3996.575;  239.375;    0.000
519.387; 3798.575;  235.375;    0.000
519.519; 3670.575;  227.375;    0.000
519.652; 3710.575;  178.375;    0.000
519.784; 3626.575;  226.375;    0.000
519.917; 3504.575;  256.375;    0.000
520.049; 3401.575;  234.375;    0.000
520.182; 3395.575;  258.375;    0.000
520.314; 3327.575;  298.375;    0.000
520.447; 3395.575;  204.375;    0.000
520.579; 3228.575;  235.375;    0.000
520.712; 3306.575;  208.375;    0.000
520.844; 3323.575;  272.375;    0.000
520.976; 3133.575;  234.375;    0.000
521.109; 3207.575;  235.375;    0.000
521.241; 3140.575;  250.375;    0.000
521.373; 3137.575;  233.375;    0.000
521.506; 3067.575;  231.375;    0.000
521.638; 3086.575;  258.375;    0.000
521.770; 3107.575;  226.375;    0.000
521.903; 3078.575;  258.375;    0.000
522.035; 3034.575;  263.375;    0.000
522.167; 3183.575;  214.375;    0.000
522.300; 3081.575;  212.375;    0.000
522.432; 3033.575;  220.375;    0.000
522.564; 2997.575;  228.375;    0.000
522.696; 3011.575;  272.375;    0.000
522.828; 3033.575;  222.375;    0.000
522.961; 2948.575;  205.375;    0.000
523.093; 2994.575;  253.375;    0.000
523.225; 3080.575;  239.375;    0.000
523.357; 3053.575;  263.375;    0.000
523.489; 3036.575;  264.375;    0.000
523.621; 2898.575;  259.375;    0.000
523.753; 2879.575;  233.375;    0.000
523.885; 2894.575;  232.375;    0.000
524.018; 2834.575;  214.375;    0.000
524.150; 2852.575;  235.375;    0.000
524.282; 2923.575;  242.375;    0.000
524.414; 2855.575;  261.375;    0.000
524.546; 2821.575;  233.375;    0.000
524.678; 2953.575;  242.375;    0.000
524.810; 2758.575;  216.375;    0.000
524.942; 2815.575;  220.375;    0.000
525.074; 2795.575;  249.375;    0.000
525.206; 2840.575;  227.375;    0.000
525.338; 2744.575;  250.375;    0.000
525.469; 2773.575;  231.375;    0.000
525.601; 2773.575;  245.375;    0.000
525.733; 2715.575;  187.375;    0.000
525.865; 2654.575;  280.375;    0.000
525.997; 2778.575;  216.375;    0.000
526.129; 2810.575;  228.375;    0.000
526.261; 2718.575;  187.375;    0.000
526.393; 2725.575;  228.375;    0.000
526.524; 2761.575;  201.375;    0.000
526.656; 2797.575;  199.375;    0.000
526.788; 2825.575;  233.375;    0.000
526.920; 2595.575;  256.375;    0.000
527.052; 2664.575;  219.375;    0.000
527.183; 2734.575;  227.375;    0.000
527.315; 2722.575;  266.375;    0.000
527.447; 2746.575;  239.375;    0.000
527.578; 2657.575;  213.375;    0.000
527.710; 2806.575;  216.375;    0.000
527.842; 2625.575;  240.375;    0.000
527.973; 2685.575;  286.375;    0.000
528.105; 2673.575;  222.375;    0.000
528.237; 2712.575;  223.375;    0.000
528.368; 2625.575;  211.375;    0.000
528.500; 2674.575;  215.375;    0.000
528.632; 2656.575;  216.375;    0.000
528.763; 2580.575;  234.375;    0.000
528.895; 2608.575;  196.375;    0.000
529.026; 2662.575;  202.375;    0.000
529.158; 2627.575;  226.375;    0.000
529.289; 2700.575;  229.375;    0.000
529.421; 2644.575;  264.375;    0.000
529.552; 2724.575;  265.375;    0.000
529.684; 2631.575;  260.375;    0.000
529.815; 2681.575;  284.375;    0.000
529.947; 2654.575;  237.375;    0.000
530.078; 2596.575;  223.375;    0.000
530.210; 2670.575;  223.375;    0.000
530.341; 2689.575;  209.375;    0.000
530.472; 2648.575;  203.375;    0.000
530.604; 2655.575;  223.375;    0.000
530.735; 2680.575;  218.375;    0.000
530.867; 2699.575;  222.375;    0.000
530.998; 2684.575;  239.375;    0.000
531.129; 2722.575;  250.375;    0.000
531.260; 2679.575;  224.375;    0.000
531.392; 2652.575;  216.375;    0.000
531.523; 2643.575;  234.375;    0.000
531.654; 2674.575;  256.375;    0.000
531.786; 2633.575;  226.375;    0.000
531.917; 2681.575;  239.375;    0.000
532.048; 2608.575;  205.375;    0.000
532.179; 2619.575;  244.375;    0.000
532.311; 2681.575;  235.375;    0.000
532.442; 2696.575;  258.375;    0.000
532.573; 2740.575;  220.375;    0.000
532.704; 2638.575;  213.375;    0.000
532.835; 2645.575;  249.375;    0.000
532.966; 2608.575;  226.375;    0.000
533.097; 2584.575;  246.375;    0.000
533.229; 2616.575;  237.375;    0.000
533.360; 2615.575;  225.375;    0.000
533.491; 2598.575;  241.375;    0.000
533.622; 2682.575;  242.375;    0.000
533.753; 2612.575;  264.375;    0.000
533.884; 2756.575;  245.375;    0.000
534.015; 2713.575;  269.375;    0.000
534.146; 2611.575;  267.375;    0.000
534.277; 2699.575;  282.375;    0.000
534.408; 2582.575;  229.375;    0.000
534.539; 2682.575;  269.375;    0.000
534.670; 2642.575;  231.375;    0.000
534.801; 2653.575;  260.375;    0.000
534.932; 2529.575;  232.375;    0.000
535.063; 2549.575;  227.375;    0.000
535.194; 2703.575;  281.375;    0.000
535.324; 2535.575;  206.375;    0.000
535.455; 2552.575;  257.375;    0.000
535.586; 2640.575;  275.375;    0.000
535.717; 2562.575;  206.375;    0.000
535.848; 2651.575;  271.375;    0.000
535.979; 2577.575;  250.375;    0.000
536.109; 2538.575;  253.375;    0.000
536.240; 2612.575;  234.375;    0.000
536.371; 2597.575;  230.375;    0.000
536.502; 2605.575;  270.375;    0.000
536.632; 2564.575;  228.375;    0.000
536.763; 2617.575;  249.375;    0.000
536.894; 2568.575;  262.375;    0.000
537.025; 2532.575;  258.375;    0.000
537.155; 2548.575;  278.375;    0.000
537.286; 2536.575;  209.375;    0.000
537.417; 2570.575;  255.375;    0.000
537.547; 2490.575;  208.375;    0.000
537.678; 2528.575;  224.375;    0.000
537.808; 2512.575;  224.375;    0.000
537.939; 2564.575;  257.375;    0.000
538.070; 2557.575;  240.375;    0.000
538.200; 2541.575;  259.375;    0.000
538.331; 2502.575;  235.375;    0.000
538.461; 2536.575;  251.375;    0.000
538.592; 2566.575;  245.375;    0.000
538.722; 2572.575;  239.375;    0.000
538.853; 2506.575;  216.375;    0.000
538.983; 2499.575;  226.375;    0.000
539.114; 2604.575;  240.375;    0.000
539.244; 2535.575;  237.375;    0.000
539.375; 2496.575;  198.375;    0.000
539.505; 2599.575;  263.375;    0.000
539.636; 2539.575;  226.375;    0.000
539.766; 2550.575;  229.375;    0.000
539.896; 2583.575;  219.375;    0.000
540.027; 2494.575;  246.375;    0.000
540.157; 2523.575;  218.375;    0.000
540.287; 2497.575;  216.375;    0.000
540.418; 2585.575;  267.375;    0.000
540.548; 2539.575;  260.375;    0.000
540.678; 2493.575;  242.375;    0.000
540.809; 2585.575;  260.375;    0.000
540.939; 2574.575;  257.375;    0.000
541.069; 2562.575;  226.375;    0.000
541.200; 2477.575;  227.375;    0.000
541.330; 2558.575;  218.375;    0.000
541.460; 2532.575;  223.375;    0.000
541.590; 2517.575;  237.375;    0.000
541.720; 2461.575;  222.375;    0.000
541.851; 2534.575;  250.375;    0.000
541.981; 2543.575;  222.375;    0.000
542.111; 2506.575;  212.375;    0.000
542.241; 2600.575;  205.375;    0.000
542.371; 2596.575;  202.375;    0.000
542.501; 2623.575;  218.375;    0.000
542.631; 2621.575;  222.375;    0.000
542.761; 2687.575;  249.375;    0.000
542.891; 2606.575;  173.375;    0.000
543.021; 2618.575;  218.375;    0.000
543.151; 2625.575;  222.375;    0.000
543.281; 2604.575;  188.375;    0.000
543.411; 2623.575;  239.375;    0.000
543.542; 2639.575;  215.375;    0.000
543.671; 2615.575;  250.375;    0.000
