
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1032.325;  188.475;    0.000
357.001; 1099.325;  200.475;    0.000
357.064; 1007.325;  182.475;    0.000
357.127; 1020.325;  168.475;    0.000
357.190; 1007.325;  157.475;    0.000
357.253; 1064.325;  199.475;    0.000
357.316; 1052.325;  187.475;    0.000
357.378; 1004.325;  174.475;    0.000
357.441; 1030.325;  165.475;    0.000
357.504; 1038.325;  189.475;    0.000
357.567; 1022.325;  116.475;    0.000
357.629; 1102.325;  176.475;    0.000
357.692; 1070.325;  134.475;    0.000
357.755; 1129.325;  175.475;    0.000
357.818; 1077.325;  159.475;    0.000
357.880; 1103.325;  185.475;    0.000
357.943; 1003.325;  159.475;    0.000
358.006; 1071.325;  176.475;    0.000
358.069; 1111.325;  156.475;    0.000
358.131; 1107.325;  170.475;    0.000
358.194; 1048.325;  125.475;    0.000
358.257; 1072.325;  186.475;    0.000
358.319; 1062.325;  139.475;    0.000
358.382; 1108.325;  175.475;    0.000
358.445; 1086.325;  170.475;    0.000
358.507; 1192.325;  129.475;    0.000
358.570; 1084.325;  168.475;    0.000
358.633; 1039.325;  152.475;    0.000
358.695; 1148.325;  194.475;    0.000
358.758; 1087.325;  154.475;    0.000
358.821; 1082.325;  147.475;    0.000
358.883; 1150.325;  163.475;    0.000
358.946; 1146.325;  155.475;    0.000
359.008; 1116.325;  208.475;    0.000
359.071; 1160.325;  182.475;    0.000
359.134; 1143.325;  126.475;    0.000
359.196; 1079.325;  142.475;    0.000
359.259; 1105.325;  138.475;    0.000
359.321; 1182.325;  153.475;    0.000
359.384; 1186.325;  186.475;    0.000
359.446; 1172.325;  152.475;    0.000
359.509; 1124.325;  144.475;    0.000
359.571; 1151.325;  164.475;    0.000
359.634; 1171.325;  171.475;    0.000
359.696; 1109.325;  144.475;    0.000
359.759; 1196.325;  171.475;    0.000
359.821; 1150.325;  161.475;    0.000
359.884; 1202.325;  159.475;    0.000
359.946; 1140.325;  186.475;    0.000
360.009; 1225.325;  171.475;    0.000
360.071; 1144.325;  166.475;    0.000
360.134; 1131.325;  215.475;    0.000
360.196; 1153.325;  138.475;    0.000
360.259; 1218.325;  196.475;    0.000
360.321; 1165.325;  148.475;    0.000
360.384; 1210.325;  150.475;    0.000
360.446; 1182.325;  148.475;    0.000
360.508; 1153.325;  172.475;    0.000
360.571; 1211.325;  155.475;    0.000
360.633; 1181.325;  153.475;    0.000
360.696; 1153.325;  142.475;    0.000
360.758; 1161.325;  165.475;    0.000
360.820; 1177.325;  155.475;    0.000
360.883; 1174.325;  156.475;    0.000
360.945; 1245.325;  171.475;    0.000
361.007; 1207.325;  138.475;    0.000
361.070; 1141.325;  129.475;    0.000
361.132; 1211.325;  166.475;    0.000
361.194; 1193.325;  143.475;    0.000
361.257; 1215.325;  154.475;    0.000
361.319; 1200.325;  176.475;    0.000
361.381; 1195.325;  143.475;    0.000
361.443; 1174.325;  136.475;    0.000
361.506; 1219.325;  160.475;    0.000
361.568; 1140.325;  140.475;    0.000
361.630; 1174.325;  159.475;    0.000
361.693; 1274.325;  162.475;    0.000
361.755; 1239.325;  185.475;    0.000
361.817; 1280.325;  209.475;    0.000
361.879; 1284.325;  161.475;    0.000
361.941; 1249.325;  152.475;    0.000
362.004; 1323.325;  132.475;    0.000
362.066; 1240.325;  159.475;    0.000
362.128; 1170.325;  143.475;    0.000
362.190; 1232.325;  131.475;    0.000
362.252; 1251.325;  131.475;    0.000
362.315; 1204.325;  175.475;    0.000
362.377; 1226.325;  140.475;    0.000
362.439; 1267.325;  140.475;    0.000
362.501; 1234.325;  140.475;    0.000
362.563; 1290.325;  152.475;    0.000
362.625; 1282.325;  174.475;    0.000
362.688; 1259.325;  195.475;    0.000
362.750; 1310.325;  221.475;    0.000
362.812; 1289.325;  171.475;    0.000
362.874; 1267.325;  117.475;    0.000
362.936; 1315.325;  162.475;    0.000
362.998; 1252.325;  142.475;    0.000
363.060; 1329.325;  143.475;    0.000
363.122; 1327.325;  148.475;    0.000
363.184; 1334.325;  179.475;    0.000
363.246; 1266.325;  186.475;    0.000
363.308; 1278.325;  180.475;    0.000
363.370; 1371.325;  200.475;    0.000
363.432; 1260.325;  139.475;    0.000
363.494; 1363.325;  138.475;    0.000
363.556; 1255.325;  114.475;    0.000
363.618; 1283.325;  153.475;    0.000
363.680; 1250.325;  153.475;    0.000
363.742; 1290.325;  178.475;    0.000
363.804; 1296.325;  214.475;    0.000
363.866; 1318.325;  170.475;    0.000
363.928; 1336.325;  145.475;    0.000
363.990; 1253.325;  215.475;    0.000
364.052; 1341.325;  166.475;    0.000
364.114; 1308.325;  168.475;    0.000
364.176; 1411.325;  176.475;    0.000
364.238; 1324.325;  203.475;    0.000
364.300; 1309.325;  158.475;    0.000
364.362; 1269.325;  152.475;    0.000
364.424; 1298.325;  119.475;    0.000
364.486; 1348.325;  187.475;    0.000
364.548; 1338.325;  180.475;    0.000
364.609; 1327.325;  212.475;    0.000
364.671; 1349.325;  165.475;    0.000
364.733; 1301.325;  190.475;    0.000
364.795; 1270.325;  148.475;    0.000
364.857; 1353.325;  159.475;    0.000
364.919; 1284.325;  159.475;    0.000
364.981; 1355.325;  191.475;    0.000
365.042; 1349.325;  170.475;    0.000
365.104; 1313.325;  145.475;    0.000
365.166; 1307.325;  134.475;    0.000
365.228; 1320.325;  150.475;    0.000
365.290; 1310.325;  158.475;    0.000
365.351; 1409.325;  168.475;    0.000
365.413; 1439.325;  173.475;    0.000
365.475; 1312.325;  172.475;    0.000
365.537; 1342.325;  126.475;    0.000
365.598; 1353.325;  160.475;    0.000
365.660; 1305.325;  127.475;    0.000
365.722; 1294.325;  189.475;    0.000
365.784; 1334.325;  161.475;    0.000
365.845; 1345.325;  152.475;    0.000
365.907; 1331.325;  117.475;    0.000
365.969; 1349.325;  146.475;    0.000
366.030; 1337.325;  171.475;    0.000
366.092; 1311.325;  155.475;    0.000
366.154; 1381.325;  137.475;    0.000
366.215; 1396.325;  147.475;    0.000
366.277; 1293.325;  148.475;    0.000
366.339; 1337.325;  158.475;    0.000
366.400; 1328.325;  140.475;    0.000
366.462; 1337.325;  159.475;    0.000
366.524; 1312.325;  160.475;    0.000
366.585; 1337.325;  157.475;    0.000
366.647; 1387.325;  170.475;    0.000
366.708; 1366.325;  123.475;    0.000
366.770; 1331.325;  194.475;    0.000
366.832; 1386.325;  191.475;    0.000
366.893; 1387.325;  155.475;    0.000
366.955; 1310.325;  132.475;    0.000
367.016; 1409.325;  126.475;    0.000
367.078; 1320.325;  202.475;    0.000
367.139; 1291.325;  116.475;    0.000
367.201; 1376.325;  134.475;    0.000
367.262; 1385.325;  157.475;    0.000
367.324; 1407.325;  202.475;    0.000
367.385; 1292.325;  118.475;    0.000
367.447; 1448.325;  155.475;    0.000
367.508; 1368.325;  134.475;    0.000
367.570; 1381.325;  165.475;    0.000
367.631; 1354.325;  118.475;    0.000
367.693; 1372.325;  170.475;    0.000
367.754; 1408.325;  154.475;    0.000
367.816; 1444.325;  146.475;    0.000
367.877; 1469.325;  175.475;    0.000
367.939; 1377.325;  200.475;    0.000
368.000; 1398.325;  168.475;    0.000
368.062; 1370.325;  138.475;    0.000
368.123; 1382.325;  170.475;    0.000
368.184; 1385.325;  188.475;    0.000
368.246; 1393.325;  145.475;    0.000
368.307; 1457.325;  163.475;    0.000
368.369; 1403.325;  144.475;    0.000
368.430; 1351.325;  140.475;    0.000
368.491; 1401.325;  133.475;    0.000
368.553; 1425.325;  145.475;    0.000
368.614; 1393.325;  158.475;    0.000
368.675; 1376.325;  147.475;    0.000
368.737; 1448.325;  157.475;    0.000
368.798; 1413.325;  163.475;    0.000
368.859; 1395.325;  173.475;    0.000
368.921; 1413.325;  122.475;    0.000
368.982; 1370.325;  184.475;    0.000
369.043; 1420.325;  169.475;    0.000
369.104; 1329.325;  142.475;    0.000
369.166; 1418.325;  169.475;    0.000
369.227; 1417.325;  156.475;    0.000
369.288; 1453.325;  151.475;    0.000
369.349; 1422.325;  191.475;    0.000
369.411; 1463.325;  168.475;    0.000
369.472; 1447.325;  155.475;    0.000
369.533; 1387.325;  149.475;    0.000
369.594; 1463.325;  174.475;    0.000
369.656; 1475.325;  188.475;    0.000
369.717; 1434.325;  113.475;    0.000
369.778; 1434.325;  184.475;    0.000
369.839; 1416.325;  151.475;    0.000
369.900; 1530.325;  180.475;    0.000
369.961; 1458.325;  171.475;    0.000
370.023; 1469.325;  143.475;    0.000
370.084; 1461.325;  137.475;    0.000
370.145; 1352.325;  152.475;    0.000
370.206; 1475.325;  151.475;    0.000
370.267; 1449.325;  134.475;    0.000
370.328; 1443.325;  178.475;    0.000
370.389; 1407.325;  181.475;    0.000
370.451; 1452.325;  169.475;    0.000
370.512; 1484.325;  172.475;    0.000
370.573; 1465.325;  148.475;    0.000
370.634; 1488.325;  156.475;    0.000
370.695; 1416.325;  151.475;    0.000
370.756; 1470.325;  185.475;    0.000
370.817; 1438.325;  185.475;    0.000
370.878; 1525.325;  191.475;    0.000
370.939; 1428.325;  147.475;    0.000
371.000; 1456.325;  162.475;    0.000
371.061; 1437.325;  145.475;    0.000
371.122; 1473.325;  179.475;    0.000
371.183; 1447.325;  114.475;    0.000
371.244; 1508.325;  180.475;    0.000
371.305; 1448.325;  138.475;    0.000
371.366; 1525.325;  157.475;    0.000
371.427; 1479.325;  148.475;    0.000
371.488; 1470.325;  138.475;    0.000
371.549; 1526.325;  193.475;    0.000
371.610; 1488.325;  158.475;    0.000
371.671; 1467.325;  119.475;    0.000
371.732; 1496.325;  159.475;    0.000
371.793; 1533.325;  178.475;    0.000
371.853; 1459.325;  155.475;    0.000
371.914; 1502.325;  148.475;    0.000
371.975; 1508.325;  124.475;    0.000
372.036; 1596.325;  158.475;    0.000
372.097; 1455.325;  136.475;    0.000
372.158; 1482.325;  116.475;    0.000
372.219; 1417.325;  157.475;    0.000
372.280; 1490.325;  151.475;    0.000
372.340; 1510.325;  190.475;    0.000
372.401; 1492.325;  151.475;    0.000
372.462; 1465.325;  129.475;    0.000
372.523; 1475.325;  121.475;    0.000
372.584; 1465.325;  152.475;    0.000
372.645; 1505.325;  132.475;    0.000
372.705; 1558.325;  190.475;    0.000
372.766; 1543.325;  153.475;    0.000
372.827; 1518.325;  133.475;    0.000
372.888; 1511.325;  161.475;    0.000
372.948; 1471.325;  159.475;    0.000
373.009; 1465.325;  164.475;    0.000
373.070; 1482.325;  139.475;    0.000
373.131; 1577.325;  137.475;    0.000
373.191; 1576.325;  181.475;    0.000
373.252; 1506.325;  154.475;    0.000
373.313; 1537.325;  179.475;    0.000
373.373; 1515.325;  136.475;    0.000
373.434; 1577.325;  169.475;    0.000
373.495; 1538.325;   97.475;    0.000
373.555; 1537.325;  142.475;    0.000
373.616; 1473.325;  178.475;    0.000
373.677; 1524.325;  167.475;    0.000
373.737; 1541.325;  139.475;    0.000
373.798; 1527.325;  155.475;    0.000
373.859; 1601.325;  162.475;    0.000
373.919; 1505.325;  174.475;    0.000
373.980; 1516.325;  172.475;    0.000
374.041; 1549.325;  166.475;    0.000
374.101; 1578.325;  172.475;    0.000
374.162; 1543.325;  188.475;    0.000
374.222; 1565.325;  186.475;    0.000
374.283; 1564.325;  195.475;    0.000
374.343; 1615.325;  204.475;    0.000
374.404; 1513.325;  187.475;    0.000
374.465; 1602.325;  183.475;    0.000
374.525; 1561.325;  136.475;    0.000
374.586; 1616.325;  140.475;    0.000
374.646; 1640.325;  191.475;    0.000
374.707; 1643.325;  208.475;    0.000
374.767; 1611.325;  178.475;    0.000
374.828; 1527.325;  159.475;    0.000
374.888; 1594.325;  143.475;    0.000
374.949; 1672.325;  202.475;    0.000
375.009; 1642.325;  151.475;    0.000
375.070; 1648.325;  160.475;    0.000
375.130; 1634.325;  160.475;    0.000
375.190; 1621.325;  164.475;    0.000
375.251; 1704.325;  196.475;    0.000
375.311; 1571.325;  154.475;    0.000
375.372; 1640.325;  197.475;    0.000
375.432; 1611.325;  159.475;    0.000
375.493; 1663.325;  197.475;    0.000
375.553; 1624.325;  165.475;    0.000
375.613; 1574.325;  174.475;    0.000
375.674; 1536.325;  165.475;    0.000
375.734; 1596.325;  128.475;    0.000
375.794; 1590.325;  169.475;    0.000
375.855; 1610.325;  193.475;    0.000
375.915; 1657.325;  162.475;    0.000
375.975; 1558.325;  181.475;    0.000
376.036; 1626.325;  161.475;    0.000
376.096; 1571.325;  131.475;    0.000
376.156; 1659.325;  165.475;    0.000
376.217; 1529.325;  182.475;    0.000
376.277; 1587.325;  185.475;    0.000
376.337; 1585.325;  177.475;    0.000
376.398; 1670.325;  162.475;    0.000
376.458; 1582.325;  179.475;    0.000
376.518; 1555.325;  150.475;    0.000
376.578; 1556.325;  165.475;    0.000
376.639; 1605.325;  159.475;    0.000
376.699; 1561.325;  180.475;    0.000
376.759; 1563.325;  206.475;    0.000
376.819; 1664.325;  146.475;    0.000
376.880; 1636.325;  177.475;    0.000
376.940; 1593.325;  160.475;    0.000
377.000; 1523.325;  149.475;    0.000
377.060; 1592.325;  180.475;    0.000
377.120; 1640.325;  146.475;    0.000
377.180; 1550.325;  137.475;    0.000
377.241; 1605.325;  163.475;    0.000
377.301; 1600.325;  169.475;    0.000
377.361; 1672.325;  137.475;    0.000
377.421; 1602.325;  184.475;    0.000
377.481; 1601.325;  185.475;    0.000
377.541; 1603.325;  146.475;    0.000
377.601; 1644.325;  179.475;    0.000
377.661; 1710.325;  181.475;    0.000
377.722; 1615.325;  185.475;    0.000
377.782; 1657.325;  147.475;    0.000
377.842; 1714.325;  190.475;    0.000
377.902; 1694.325;  166.475;    0.000
377.962; 1511.325;  153.475;    0.000
378.022; 1702.325;  163.475;    0.000
378.082; 1667.325;  146.475;    0.000
378.142; 1641.325;  152.475;    0.000
378.202; 1641.325;  164.475;    0.000
378.262; 1638.325;  195.475;    0.000
378.322; 1719.325;  190.475;    0.000
378.382; 1632.325;  152.475;    0.000
378.442; 1705.325;  175.475;    0.000
378.502; 1705.325;  153.475;    0.000
378.562; 1681.325;  142.475;    0.000
378.622; 1704.325;  166.475;    0.000
378.682; 1666.325;  173.475;    0.000
378.742; 1683.325;  182.475;    0.000
378.802; 1633.325;  145.475;    0.000
378.862; 1763.325;  210.475;    0.000
378.921; 1702.325;  182.475;    0.000
378.981; 1755.325;  185.475;    0.000
379.041; 1720.325;  130.475;    0.000
379.101; 1617.325;  177.475;    0.000
379.161; 1680.325;  166.475;    0.000
379.221; 1713.325;  162.475;    0.000
379.281; 1770.325;  167.475;    0.000
379.341; 1772.325;  136.475;    0.000
379.401; 1757.325;  145.475;    0.000
379.460; 1770.325;  176.475;    0.000
379.520; 1867.325;  162.475;    0.000
379.580; 1753.325;  144.475;    0.000
379.640; 1802.325;  163.475;    0.000
379.700; 1745.325;  157.475;    0.000
379.759; 1811.325;  165.475;    0.000
379.819; 1754.325;  190.475;    0.000
379.879; 1733.325;  143.475;    0.000
379.939; 1805.325;  188.475;    0.000
379.999; 1831.325;  141.475;    0.000
380.058; 1766.325;  169.475;    0.000
380.118; 1765.325;  158.475;    0.000
380.178; 1833.325;  114.475;    0.000
380.237; 1805.325;  157.475;    0.000
380.297; 1810.325;  177.475;    0.000
380.357; 1875.325;  189.475;    0.000
380.417; 1807.325;  182.475;    0.000
380.476; 1875.325;  178.475;    0.000
380.536; 1789.325;  189.475;    0.000
380.596; 1819.325;  183.475;    0.000
380.655; 1800.325;  195.475;    0.000
380.715; 1824.325;  170.475;    0.000
380.775; 1956.325;  170.475;    0.000
380.834; 1819.325;  179.475;    0.000
380.894; 1892.325;  188.475;    0.000
380.954; 1780.325;  142.475;    0.000
381.013; 1866.325;  178.475;    0.000
381.073; 1862.325;  164.475;    0.000
381.132; 1852.325;  192.475;    0.000
381.192; 1904.325;  187.475;    0.000
381.252; 2018.325;  176.475;    0.000
381.311; 1913.325;  206.475;    0.000
381.371; 1947.325;  167.475;    0.000
381.430; 1892.325;  131.475;    0.000
381.490; 1894.325;  150.475;    0.000
381.549; 1903.325;  129.475;    0.000
381.609; 1919.325;  178.475;    0.000
381.668; 1978.325;  194.475;    0.000
381.728; 1894.325;  210.475;    0.000
381.787; 1977.325;  190.475;    0.000
381.847; 1942.325;  181.475;    0.000
381.906; 1872.325;  156.475;    0.000
381.966; 1931.325;  176.475;    0.000
382.025; 2069.325;  186.475;    0.000
382.085; 1987.325;  192.475;    0.000
382.144; 2087.325;  173.475;    0.000
382.204; 2092.325;  207.475;    0.000
382.263; 2008.325;  193.475;    0.000
382.323; 2061.325;  164.475;    0.000
382.382; 2106.325;  161.475;    0.000
382.441; 2204.325;  199.475;    0.000
382.501; 2142.325;  208.475;    0.000
382.560; 2160.325;  173.475;    0.000
382.619; 2313.325;  179.475;    0.000
382.679; 2427.325;  177.475;    0.000
382.738; 2418.325;  190.475;    0.000
382.798; 2547.325;  213.475;    0.000
382.857; 2784.325;  195.475;    0.000
382.916; 3063.325;  184.475;    0.000
382.976; 3100.325;  169.475;    0.000
383.035; 2937.325;  194.475;    0.000
383.094; 3018.325;  185.475;    0.000
383.154; 3360.325;  198.475;    0.000
383.213; 3942.325;  147.475;    0.000
383.272; 3794.325;  175.475;    0.000
383.331; 3087.325;  122.475;    0.000
383.391; 2827.325;  185.475;    0.000
383.450; 2784.325;  160.475;    0.000
383.509; 2769.325;  168.475;    0.000
383.568; 2851.325;  196.475;    0.000
383.628; 3106.325;  156.475;    0.000
383.687; 3146.325;  171.475;    0.000
383.746; 3608.325;  155.475;    0.000
383.805; 4399.325;  201.475;    0.000
383.864; 4462.325;  125.475;    0.000
383.924; 3465.325;  213.475;    0.000
383.983; 2897.325;  188.475;    0.000
384.042; 2622.325;  162.475;    0.000
384.101; 2454.325;  183.475;    0.000
384.160; 2475.325;  155.475;    0.000
384.219; 2277.325;  155.475;    0.000
384.279; 2291.325;  189.475;    0.000
384.338; 2313.325;  156.475;    0.000
384.397; 2217.325;  148.475;    0.000
384.456; 2172.325;  154.475;    0.000
384.515; 2195.325;  160.475;    0.000
384.574; 2208.325;  223.475;    0.000
384.633; 2223.325;  133.475;    0.000
384.692; 2161.325;  163.475;    0.000
384.751; 2178.325;  186.475;    0.000
384.810; 2110.325;  187.475;    0.000
384.869; 2108.325;  172.475;    0.000
384.929; 2078.325;  153.475;    0.000
384.988; 2139.325;  174.475;    0.000
385.047; 2203.325;  154.475;    0.000
385.106; 2165.325;  164.475;    0.000
385.165; 2112.325;  151.475;    0.000
385.224; 2021.325;  147.475;    0.000
385.283; 2074.325;  176.475;    0.000
385.342; 2076.325;  142.475;    0.000
385.401; 2115.325;  175.475;    0.000
385.459; 2054.325;  150.475;    0.000
385.518; 2131.325;  124.475;    0.000
385.577; 2085.325;  115.475;    0.000
385.636; 2198.325;  174.475;    0.000
385.695; 2092.325;  158.475;    0.000
385.754; 2155.325;  150.475;    0.000
385.813; 2162.325;  129.475;    0.000
385.872; 2049.325;  146.475;    0.000
385.931; 2103.325;  194.475;    0.000
385.990; 2190.325;  174.475;    0.000
386.049; 2146.325;  176.475;    0.000
386.107; 2141.325;  151.475;    0.000
386.166; 2121.325;  178.475;    0.000
386.225; 2160.325;  162.475;    0.000
386.284; 2165.325;  180.475;    0.000
386.343; 2111.325;  171.475;    0.000
386.402; 2167.325;  176.475;    0.000
386.460; 2211.325;  144.475;    0.000
386.519; 2050.325;  140.475;    0.000
386.578; 2095.325;  145.475;    0.000
386.637; 2128.325;  164.475;    0.000
386.696; 2134.325;  189.475;    0.000
386.754; 2188.325;  135.475;    0.000
386.813; 2111.325;  139.475;    0.000
386.872; 2102.325;  121.475;    0.000
386.931; 2188.325;  153.475;    0.000
386.989; 2155.325;  211.475;    0.000
387.048; 2162.325;  156.475;    0.000
387.107; 2152.325;  210.475;    0.000
387.165; 2165.325;  129.475;    0.000
387.224; 2084.325;  205.475;    0.000
387.283; 2132.325;  130.475;    0.000
387.342; 2127.325;  171.475;    0.000
387.400; 2110.325;  156.475;    0.000
387.459; 2007.325;  141.475;    0.000
387.517; 2150.325;  219.475;    0.000
387.576; 2132.325;  166.475;    0.000
387.635; 2114.325;  136.475;    0.000
387.693; 2175.325;  191.475;    0.000
387.752; 2146.325;  165.475;    0.000
387.811; 2109.325;  158.475;    0.000
387.869; 2132.325;  204.475;    0.000
387.928; 2171.325;  149.475;    0.000
387.986; 2188.325;  156.475;    0.000
388.045; 2091.325;  123.475;    0.000
388.103; 2083.325;  150.475;    0.000
388.162; 2052.325;  173.475;    0.000
388.221; 2116.325;  143.475;    0.000
388.279; 2212.325;  129.475;    0.000
388.338; 2112.325;  212.475;    0.000
388.396; 2060.325;  150.475;    0.000
388.455; 2190.325;  167.475;    0.000
388.513; 2062.325;  116.475;    0.000
388.572; 2116.325;  181.475;    0.000
388.630; 2150.325;  187.475;    0.000
388.689; 2102.325;  180.475;    0.000
388.747; 2159.325;  154.475;    0.000
388.806; 2125.325;  161.475;    0.000
388.864; 2154.325;  167.475;    0.000
388.922; 2185.325;  184.475;    0.000
388.981; 2077.325;  169.475;    0.000
389.039; 2146.325;  102.475;    0.000
389.098; 2087.325;  183.475;    0.000
389.156; 2091.325;  182.475;    0.000
389.214; 2153.325;  173.475;    0.000
389.273; 2093.325;  167.475;    0.000
389.331; 2183.325;  170.475;    0.000
389.390; 2224.325;  150.475;    0.000
389.448; 2160.325;  156.475;    0.000
389.506; 2151.325;  149.475;    0.000
389.565; 2243.325;  162.475;    0.000
389.623; 2148.325;  188.475;    0.000
389.681; 2168.325;  204.475;    0.000
389.740; 2142.325;  187.475;    0.000
389.798; 2150.325;  153.475;    0.000
389.856; 2228.325;  214.475;    0.000
389.914; 2196.325;  177.475;    0.000
389.973; 2092.325;  189.475;    0.000
390.031; 2255.325;  178.475;    0.000
390.089; 2207.325;  163.475;    0.000
390.147; 2248.325;  170.475;    0.000
390.206; 2078.325;  183.475;    0.000
390.264; 2132.325;  161.475;    0.000
390.322; 2092.325;  148.475;    0.000
390.380; 2114.325;  138.475;    0.000
390.439; 2062.325;  194.475;    0.000
390.497; 2183.325;  170.475;    0.000
390.555; 2098.325;  165.475;    0.000
390.613; 2116.325;  177.475;    0.000
390.671; 2233.325;  170.475;    0.000
390.729; 2165.325;  158.475;    0.000
390.788; 2164.325;  162.475;    0.000
390.846; 2163.325;  161.475;    0.000
390.904; 2232.325;  197.475;    0.000
390.962; 2179.325;  212.475;    0.000
391.020; 2241.325;  224.475;    0.000
391.078; 2258.325;  184.475;    0.000
391.136; 2264.325;  191.475;    0.000
391.194; 2194.325;  187.475;    0.000
391.253; 2210.325;  197.475;    0.000
391.311; 2267.325;  185.475;    0.000
391.369; 2287.325;  207.475;    0.000
391.427; 2308.325;  222.475;    0.000
391.485; 2253.325;  184.475;    0.000
391.543; 2279.325;  203.475;    0.000
391.601; 2236.325;  151.475;    0.000
391.659; 2268.325;  176.475;    0.000
391.717; 2278.325;  190.475;    0.000
391.775; 2239.325;  159.475;    0.000
391.833; 2272.325;  186.475;    0.000
391.891; 2306.325;  154.475;    0.000
391.949; 2290.325;  181.475;    0.000
392.007; 2347.325;  190.475;    0.000
392.065; 2316.325;  182.475;    0.000
392.123; 2410.325;  158.475;    0.000
392.180; 2321.325;  198.475;    0.000
392.238; 2323.325;  191.475;    0.000
392.296; 2262.325;  164.475;    0.000
392.354; 2382.325;  172.475;    0.000
392.412; 2363.325;  194.475;    0.000
392.470; 2383.325;  154.475;    0.000
392.528; 2336.325;  172.475;    0.000
392.586; 2375.325;  179.475;    0.000
392.644; 2277.325;  173.475;    0.000
392.701; 2366.325;  202.475;    0.000
392.759; 2410.325;  180.475;    0.000
392.817; 2288.325;  181.475;    0.000
392.875; 2340.325;  168.475;    0.000
392.933; 2297.325;  161.475;    0.000
392.991; 2405.325;  216.475;    0.000
393.048; 2403.325;  197.475;    0.000
393.106; 2508.325;  199.475;    0.000
393.164; 2504.325;  173.475;    0.000
393.222; 2513.325;  179.475;    0.000
393.279; 2795.325;  209.475;    0.000
393.337; 3250.325;  185.475;    0.000
393.395; 3340.325;  174.475;    0.000
393.453; 2814.325;  181.475;    0.000
393.510; 2515.325;  188.475;    0.000
393.568; 2436.325;  191.475;    0.000
393.626; 2507.325;  151.475;    0.000
393.684; 2508.325;  208.475;    0.000
393.741; 2337.325;  179.475;    0.000
393.799; 2370.325;  149.475;    0.000
393.857; 2388.325;  136.475;    0.000
393.914; 2438.325;  190.475;    0.000
393.972; 2350.325;  155.475;    0.000
394.030; 2473.325;  170.475;    0.000
394.087; 2429.325;  213.475;    0.000
394.145; 2414.325;  191.475;    0.000
394.202; 2435.325;  188.475;    0.000
394.260; 2417.325;  168.475;    0.000
394.318; 2443.325;  176.475;    0.000
394.375; 2449.325;  159.475;    0.000
394.433; 2573.325;  168.475;    0.000
394.490; 2362.325;  163.475;    0.000
394.548; 2547.325;  163.475;    0.000
394.605; 2454.325;  181.475;    0.000
394.663; 2465.325;  180.475;    0.000
394.720; 2429.325;  193.475;    0.000
394.778; 2449.325;  168.475;    0.000
394.836; 2484.325;  128.475;    0.000
394.893; 2573.325;  151.475;    0.000
394.951; 2479.325;  173.475;    0.000
395.008; 2433.325;  201.475;    0.000
395.065; 2481.325;  139.475;    0.000
395.123; 2512.325;  173.475;    0.000
395.180; 2503.325;  144.475;    0.000
395.238; 2476.325;  135.475;    0.000
395.295; 2509.325;  167.475;    0.000
