
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  713.700;  191.825;    0.000
240.209;  740.700;  134.825;    0.000
240.279;  696.700;  185.825;    0.000
240.348;  730.700;  193.825;    0.000
240.418;  701.700;  149.825;    0.000
240.487;  693.700;  197.825;    0.000
240.556;  711.700;  193.825;    0.000
240.626;  667.700;  178.825;    0.000
240.695;  694.700;  194.825;    0.000
240.765;  677.700;  178.825;    0.000
240.834;  653.700;  190.825;    0.000
240.903;  708.700;  212.825;    0.000
240.973;  688.700;  153.825;    0.000
241.042;  670.700;  177.825;    0.000
241.112;  665.700;  193.825;    0.000
241.181;  697.700;  171.825;    0.000
241.250;  675.700;  152.825;    0.000
241.320;  723.700;  176.825;    0.000
241.389;  710.700;  186.825;    0.000
241.458;  679.700;  182.825;    0.000
241.528;  695.700;  175.825;    0.000
241.597;  722.700;  180.825;    0.000
241.666;  702.700;  162.825;    0.000
241.736;  678.700;  187.825;    0.000
241.805;  652.700;  173.825;    0.000
241.874;  690.700;  177.825;    0.000
241.943;  672.700;  208.825;    0.000
242.013;  768.700;  183.825;    0.000
242.082;  672.700;  171.825;    0.000
242.151;  739.700;  208.825;    0.000
242.221;  698.700;  160.825;    0.000
242.290;  659.700;  200.825;    0.000
242.359;  667.700;  167.825;    0.000
242.428;  719.700;  213.825;    0.000
242.498;  640.700;  156.825;    0.000
242.567;  658.700;  200.825;    0.000
242.636;  636.700;  178.825;    0.000
242.705;  716.700;  185.825;    0.000
242.774;  640.700;  190.825;    0.000
242.844;  679.700;  194.825;    0.000
242.913;  678.700;  162.825;    0.000
242.982;  689.700;  189.825;    0.000
243.051;  633.700;  176.825;    0.000
243.120;  657.700;  213.825;    0.000
243.190;  652.700;  155.825;    0.000
243.259;  656.700;  183.825;    0.000
243.328;  659.700;  170.825;    0.000
243.397;  645.700;  224.825;    0.000
243.466;  687.700;  172.825;    0.000
243.535;  689.700;  145.825;    0.000
243.605;  659.700;  157.825;    0.000
243.674;  674.700;  199.825;    0.000
243.743;  643.700;  196.825;    0.000
243.812;  654.700;  152.825;    0.000
243.881;  689.700;  188.825;    0.000
243.950;  660.700;  154.825;    0.000
244.019;  714.700;  195.825;    0.000
244.088;  688.700;  164.825;    0.000
244.158;  658.700;  220.825;    0.000
244.227;  645.700;  150.825;    0.000
244.296;  659.700;  153.825;    0.000
244.365;  694.700;  195.825;    0.000
244.434;  643.700;  136.825;    0.000
244.503;  672.700;  172.825;    0.000
244.572;  639.700;  129.825;    0.000
244.641;  626.700;  132.825;    0.000
244.710;  644.700;  185.825;    0.000
244.779;  656.700;  164.825;    0.000
244.848;  655.700;  132.825;    0.000
244.917;  656.700;  196.825;    0.000
244.986;  662.700;  148.825;    0.000
245.055;  675.700;  192.825;    0.000
245.124;  627.700;  170.825;    0.000
245.193;  616.700;  172.825;    0.000
245.262;  619.700;  146.825;    0.000
245.331;  648.700;  178.825;    0.000
245.400;  614.700;  108.825;    0.000
245.469;  610.700;  173.825;    0.000
245.538;  641.700;  180.825;    0.000
245.607;  640.700;  171.825;    0.000
245.676;  639.700;  149.825;    0.000
245.745;  610.700;  194.825;    0.000
245.814;  602.700;  186.825;    0.000
245.883;  613.700;  192.825;    0.000
245.952;  547.700;  169.825;    0.000
246.021;  578.700;  190.825;    0.000
246.090;  616.700;  181.825;    0.000
246.159;  592.700;  179.825;    0.000
246.227;  569.700;  182.825;    0.000
246.296;  630.700;  182.825;    0.000
246.365;  592.700;  171.825;    0.000
246.434;  661.700;  218.825;    0.000
246.503;  559.700;  147.825;    0.000
246.572;  645.700;  227.825;    0.000
246.641;  606.700;  193.825;    0.000
246.710;  603.700;  207.825;    0.000
246.779;  585.700;  181.825;    0.000
246.847;  594.700;  179.825;    0.000
246.916;  539.700;  155.825;    0.000
246.985;  576.700;  168.825;    0.000
247.054;  560.700;  137.825;    0.000
247.123;  567.700;  128.825;    0.000
247.192;  620.700;  163.825;    0.000
247.260;  650.700;  173.825;    0.000
247.329;  551.700;  174.825;    0.000
247.398;  587.700;  238.825;    0.000
247.467;  556.700;  168.825;    0.000
247.536;  629.700;  203.825;    0.000
247.604;  608.700;  194.825;    0.000
247.673;  582.700;  145.825;    0.000
247.742;  618.700;  167.825;    0.000
247.811;  603.700;  180.825;    0.000
247.879;  585.700;  187.825;    0.000
247.948;  565.700;  187.825;    0.000
248.017;  628.700;  170.825;    0.000
248.086;  576.700;  223.825;    0.000
248.154;  566.700;  160.825;    0.000
248.223;  629.700;  163.825;    0.000
248.292;  609.700;  201.825;    0.000
248.361;  581.700;  205.825;    0.000
248.429;  597.700;  191.825;    0.000
248.498;  600.700;  194.825;    0.000
248.567;  575.700;  217.825;    0.000
248.635;  585.700;  224.825;    0.000
248.704;  577.700;  204.825;    0.000
248.773;  547.700;  175.825;    0.000
248.841;  641.700;  157.825;    0.000
248.910;  634.700;  206.825;    0.000
248.979;  523.700;  170.825;    0.000
249.047;  535.700;  178.825;    0.000
249.116;  554.700;  183.825;    0.000
249.185;  591.700;  202.825;    0.000
249.253;  550.700;  159.825;    0.000
249.322;  634.700;  177.825;    0.000
249.390;  554.700;  157.825;    0.000
249.459;  574.700;  211.825;    0.000
249.528;  530.700;  181.825;    0.000
249.596;  564.700;  179.825;    0.000
249.665;  526.700;  176.825;    0.000
249.733;  532.700;  186.825;    0.000
249.802;  572.700;  185.825;    0.000
249.871;  570.700;  166.825;    0.000
249.939;  545.700;  163.825;    0.000
250.008;  616.700;  212.825;    0.000
250.076;  615.700;  227.825;    0.000
250.145;  565.700;  172.825;    0.000
250.213;  532.700;  173.825;    0.000
250.282;  521.700;  189.825;    0.000
250.350;  521.700;  166.825;    0.000
250.419;  586.700;  161.825;    0.000
250.487;  553.700;  178.825;    0.000
250.556;  499.700;  208.825;    0.000
250.624;  537.700;  190.825;    0.000
250.693;  505.700;  163.825;    0.000
250.761;  564.700;  194.825;    0.000
250.830;  561.700;  225.825;    0.000
250.898;  524.700;  140.825;    0.000
250.967;  573.700;  167.825;    0.000
251.035;  509.700;  155.825;    0.000
251.104;  547.700;  189.825;    0.000
251.172;  549.700;  136.825;    0.000
251.241;  531.700;  148.825;    0.000
251.309;  585.700;  201.825;    0.000
251.378;  525.700;  169.825;    0.000
251.446;  496.700;  178.825;    0.000
251.514;  553.700;  206.825;    0.000
251.583;  548.700;  178.825;    0.000
251.651;  537.700;  168.825;    0.000
251.720;  541.700;  190.825;    0.000
251.788;  571.700;  209.825;    0.000
251.856;  497.700;  173.825;    0.000
251.925;  463.700;  171.825;    0.000
251.993;  529.700;  188.825;    0.000
252.062;  499.700;  169.825;    0.000
252.130;  530.700;  196.825;    0.000
252.198;  569.700;  210.825;    0.000
252.267;  550.700;  181.825;    0.000
252.335;  521.700;  164.825;    0.000
252.403;  500.700;  152.825;    0.000
252.472;  500.700;  166.825;    0.000
252.540;  533.700;  189.825;    0.000
252.608;  510.700;  198.825;    0.000
252.677;  497.700;  156.825;    0.000
252.745;  531.700;  184.825;    0.000
252.813;  495.700;  163.825;    0.000
252.881;  485.700;  130.825;    0.000
252.950;  498.700;  189.825;    0.000
253.018;  461.700;  164.825;    0.000
253.086;  480.700;  172.825;    0.000
253.155;  468.700;  205.825;    0.000
253.223;  445.700;  175.825;    0.000
253.291;  434.700;  176.825;    0.000
253.359;  461.700;  182.825;    0.000
253.428;  487.700;  222.825;    0.000
253.496;  419.700;  166.825;    0.000
253.564;  403.700;  135.825;    0.000
253.632;  400.700;  184.825;    0.000
253.700;  405.700;  173.825;    0.000
253.769;  436.700;  163.825;    0.000
253.837;  406.700;  179.825;    0.000
253.905;  416.700;  157.825;    0.000
253.973;  435.700;  164.825;    0.000
254.041;  453.700;  170.825;    0.000
254.110;  395.700;  169.825;    0.000
254.178;  384.700;  165.825;    0.000
254.246;  439.700;  126.825;    0.000
254.314;  408.700;  166.825;    0.000
254.382;  409.700;  169.825;    0.000
254.450;  428.700;  170.825;    0.000
254.518;  375.700;  196.825;    0.000
254.587;  388.700;  161.825;    0.000
254.655;  411.700;  187.825;    0.000
254.723;  389.700;  144.825;    0.000
254.791;  411.700;  175.825;    0.000
254.859;  396.700;  168.825;    0.000
254.927;  459.700;  198.825;    0.000
254.995;  396.700;  165.825;    0.000
255.063;  391.700;  150.825;    0.000
255.131;  450.700;  181.825;    0.000
255.199;  427.700;  160.825;    0.000
255.267;  374.700;  131.825;    0.000
255.336;  471.700;  188.825;    0.000
255.404;  380.700;  163.825;    0.000
255.472;  414.700;  192.825;    0.000
255.540;  366.700;  158.825;    0.000
255.608;  450.700;  147.825;    0.000
255.676;  406.700;  166.825;    0.000
255.744;  471.700;  159.825;    0.000
255.812;  446.700;  164.825;    0.000
255.880;  452.700;  195.825;    0.000
255.948;  406.700;  167.825;    0.000
256.016;  418.700;  185.825;    0.000
256.084;  460.700;  191.825;    0.000
256.152;  438.700;  214.825;    0.000
256.220;  455.700;  195.825;    0.000
256.288;  402.700;  185.825;    0.000
256.356;  422.700;  168.825;    0.000
256.424;  419.700;  161.825;    0.000
256.491;  410.700;  161.825;    0.000
256.559;  406.700;  157.825;    0.000
256.627;  452.700;  164.825;    0.000
256.695;  426.700;  146.825;    0.000
256.763;  440.700;  194.825;    0.000
256.831;  488.700;  182.825;    0.000
256.899;  510.700;  192.825;    0.000
256.967;  409.700;  172.825;    0.000
257.035;  492.700;  169.825;    0.000
257.103;  535.700;  223.825;    0.000
257.171;  489.700;  141.825;    0.000
257.238;  436.700;  146.825;    0.000
257.306;  485.700;  180.825;    0.000
257.374;  451.700;  138.825;    0.000
257.442;  448.700;  135.825;    0.000
257.510;  517.700;  130.825;    0.000
257.578;  481.700;  123.825;    0.000
257.646;  557.700;  162.825;    0.000
257.713;  508.700;  149.825;    0.000
257.781;  483.700;  125.825;    0.000
257.849;  513.700;  149.825;    0.000
257.917;  517.700;  177.825;    0.000
257.985;  505.700;  143.825;    0.000
258.052;  465.700;  154.825;    0.000
258.120;  550.700;  162.825;    0.000
258.188;  521.700;  172.825;    0.000
258.256;  527.700;  160.825;    0.000
258.324;  585.700;  209.825;    0.000
258.391;  501.700;  153.825;    0.000
258.459;  540.700;  133.825;    0.000
258.527;  525.700;  160.825;    0.000
258.595;  544.700;  128.825;    0.000
258.662;  517.700;  114.825;    0.000
258.730;  553.700;  192.825;    0.000
258.798;  603.700;  144.825;    0.000
258.865;  611.700;  140.825;    0.000
258.933;  637.700;  150.825;    0.000
259.001;  585.700;  149.825;    0.000
259.069;  587.700;  110.825;    0.000
259.136;  624.700;  150.825;    0.000
259.204;  604.700;  156.825;    0.000
259.272;  623.700;  185.825;    0.000
259.339;  573.700;  148.825;    0.000
259.407;  644.700;  163.825;    0.000
259.475;  643.700;  129.825;    0.000
259.542;  641.700;  144.825;    0.000
259.610;  606.700;  164.825;    0.000
259.677;  725.700;  188.825;    0.000
259.745;  683.700;  113.825;    0.000
259.813;  662.700;  188.825;    0.000
259.880;  689.700;  174.825;    0.000
259.948;  698.700;  166.825;    0.000
260.016;  677.700;  150.825;    0.000
260.083;  708.700;  178.825;    0.000
260.151;  648.700;  120.825;    0.000
260.218;  753.700;  175.825;    0.000
260.286;  714.700;  155.825;    0.000
260.353;  711.700;  165.825;    0.000
260.421;  737.700;  169.825;    0.000
260.489;  747.700;  194.825;    0.000
260.556;  769.700;  161.825;    0.000
260.624;  780.700;  179.825;    0.000
260.691;  764.700;  174.825;    0.000
260.759;  761.700;  164.825;    0.000
260.826;  748.700;  125.825;    0.000
260.894;  781.700;  164.825;    0.000
260.961;  745.700;  147.825;    0.000
261.029;  777.700;  167.825;    0.000
261.096;  779.700;  136.825;    0.000
261.164;  787.700;  146.825;    0.000
261.231;  859.700;  190.825;    0.000
261.299;  797.700;  171.825;    0.000
261.366;  785.700;  165.825;    0.000
261.434;  784.700;  160.825;    0.000
261.501;  810.700;  149.825;    0.000
261.568;  860.700;  155.825;    0.000
261.636;  827.700;  137.825;    0.000
261.703;  897.700;  186.825;    0.000
261.771;  851.700;  162.825;    0.000
261.838;  902.700;  190.825;    0.000
261.906;  893.700;  133.825;    0.000
261.973;  848.700;  202.825;    0.000
262.040;  899.700;  179.825;    0.000
262.108;  900.700;  161.825;    0.000
262.175;  842.700;  155.825;    0.000
262.243;  909.700;  158.825;    0.000
262.310;  849.700;  129.825;    0.000
262.377;  916.700;  157.825;    0.000
262.445;  961.700;  132.825;    0.000
262.512;  920.700;  161.825;    0.000
262.579;  943.700;  151.825;    0.000
262.647;  963.700;  174.825;    0.000
262.714;  927.700;  174.825;    0.000
262.781;  955.700;  164.825;    0.000
262.849;  923.700;  168.825;    0.000
262.916;  982.700;  153.825;    0.000
262.983;  974.700;  201.825;    0.000
263.051;  964.700;  117.825;    0.000
263.118;  938.700;  150.825;    0.000
263.185;  970.700;  172.825;    0.000
263.252;  986.700;  154.825;    0.000
263.320;  980.700;  152.825;    0.000
263.387;  945.700;  136.825;    0.000
263.454;  982.700;  167.825;    0.000
263.522; 1020.700;  122.825;    0.000
263.589; 1036.700;  147.825;    0.000
263.656; 1039.700;  130.825;    0.000
263.723; 1035.700;  182.825;    0.000
263.790;  988.700;  163.825;    0.000
263.858; 1087.700;  161.825;    0.000
263.925; 1049.700;  153.825;    0.000
263.992;  988.700;  139.825;    0.000
264.059; 1038.700;  141.825;    0.000
264.126; 1127.700;  153.825;    0.000
264.194; 1038.700;  144.825;    0.000
264.261; 1113.700;  188.825;    0.000
264.328; 1097.700;  161.825;    0.000
264.395; 1160.700;  184.825;    0.000
264.462; 1172.700;  162.825;    0.000
264.529; 1082.700;  178.825;    0.000
264.597; 1165.700;  160.825;    0.000
264.664; 1197.700;  158.825;    0.000
264.731; 1091.700;  176.825;    0.000
264.798; 1119.700;  137.825;    0.000
264.865; 1150.700;  175.825;    0.000
264.932; 1125.700;  162.825;    0.000
264.999; 1201.700;  153.825;    0.000
265.066; 1164.700;  168.825;    0.000
265.133; 1160.700;  142.825;    0.000
265.201; 1158.700;  163.825;    0.000
265.268; 1197.700;  143.825;    0.000
265.335; 1173.700;  156.825;    0.000
265.402; 1163.700;  136.825;    0.000
265.469; 1225.700;  127.825;    0.000
265.536; 1172.700;  159.825;    0.000
265.603; 1231.700;  191.825;    0.000
265.670; 1215.700;  136.825;    0.000
265.737; 1218.700;  186.825;    0.000
265.804; 1275.700;  147.825;    0.000
265.871; 1219.700;  147.825;    0.000
265.938; 1216.700;  153.825;    0.000
266.005; 1238.700;  172.825;    0.000
266.072; 1196.700;  151.825;    0.000
266.139; 1228.700;  175.825;    0.000
266.206; 1236.700;  165.825;    0.000
266.273; 1291.700;  162.825;    0.000
266.340; 1298.700;  150.825;    0.000
266.407; 1199.700;  169.825;    0.000
266.474; 1287.700;  151.825;    0.000
266.541; 1379.700;  164.825;    0.000
266.608; 1308.700;  111.825;    0.000
266.675; 1350.700;  173.825;    0.000
266.742; 1248.700;  148.825;    0.000
266.808; 1316.700;  185.825;    0.000
266.875; 1324.700;  188.825;    0.000
266.942; 1289.700;  131.825;    0.000
267.009; 1320.700;  184.825;    0.000
267.076; 1341.700;  200.825;    0.000
267.143; 1327.700;  216.825;    0.000
267.210; 1327.700;  138.825;    0.000
267.277; 1285.700;  143.825;    0.000
267.344; 1277.700;  172.825;    0.000
267.410; 1387.700;  172.825;    0.000
267.477; 1372.700;  160.825;    0.000
267.544; 1334.700;  175.825;    0.000
267.611; 1309.700;  189.825;    0.000
267.678; 1359.700;  162.825;    0.000
267.745; 1358.700;  206.825;    0.000
267.811; 1435.700;  146.825;    0.000
267.878; 1406.700;  147.825;    0.000
267.945; 1377.700;  170.825;    0.000
268.012; 1380.700;  153.825;    0.000
268.079; 1418.700;  185.825;    0.000
268.145; 1396.700;  197.825;    0.000
268.212; 1378.700;  167.825;    0.000
268.279; 1401.700;  145.825;    0.000
268.346; 1371.700;  182.825;    0.000
268.412; 1372.700;  144.825;    0.000
268.479; 1405.700;  186.825;    0.000
268.546; 1392.700;  147.825;    0.000
268.613; 1379.700;  188.825;    0.000
268.679; 1374.700;  173.825;    0.000
268.746; 1389.700;  204.825;    0.000
268.813; 1351.700;  199.825;    0.000
268.879; 1361.700;  157.825;    0.000
268.946; 1448.700;  192.825;    0.000
269.013; 1326.700;  136.825;    0.000
269.079; 1423.700;  166.825;    0.000
269.146; 1410.700;  129.825;    0.000
269.213; 1489.700;  178.825;    0.000
269.280; 1447.700;  148.825;    0.000
269.346; 1460.700;  194.825;    0.000
269.413; 1418.700;  135.825;    0.000
269.479; 1374.700;  180.825;    0.000
269.546; 1413.700;  169.825;    0.000
269.613; 1416.700;  160.825;    0.000
269.679; 1411.700;  161.825;    0.000
269.746; 1418.700;  143.825;    0.000
269.813; 1370.700;  172.825;    0.000
269.879; 1375.700;  152.825;    0.000
269.946; 1349.700;  156.825;    0.000
270.012; 1454.700;  190.825;    0.000
270.079; 1350.700;  143.825;    0.000
270.145; 1462.700;  148.825;    0.000
270.212; 1448.700;  176.825;    0.000
270.279; 1389.700;  168.825;    0.000
270.345; 1346.700;  143.825;    0.000
270.412; 1368.700;  155.825;    0.000
270.478; 1376.700;  176.825;    0.000
270.545; 1383.700;  112.825;    0.000
270.611; 1383.700;  186.825;    0.000
270.678; 1378.700;  141.825;    0.000
270.744; 1353.700;  145.825;    0.000
270.811; 1323.700;  120.825;    0.000
270.877; 1334.700;  118.825;    0.000
270.944; 1364.700;  135.825;    0.000
271.010; 1352.700;  128.825;    0.000
271.077; 1283.700;  176.825;    0.000
271.143; 1408.700;  162.825;    0.000
271.210; 1322.700;  133.825;    0.000
271.276; 1407.700;  107.825;    0.000
271.342; 1353.700;  202.825;    0.000
271.409; 1330.700;  160.825;    0.000
271.475; 1397.700;  165.825;    0.000
271.542; 1356.700;  152.825;    0.000
271.608; 1394.700;  163.825;    0.000
271.675; 1347.700;  149.825;    0.000
271.741; 1402.700;  164.825;    0.000
271.807; 1409.700;  128.825;    0.000
271.874; 1489.700;  148.825;    0.000
271.940; 1396.700;  179.825;    0.000
272.007; 1376.700;  148.825;    0.000
272.073; 1394.700;  146.825;    0.000
272.139; 1479.700;  166.825;    0.000
272.206; 1471.700;  198.825;    0.000
272.272; 1473.700;  201.825;    0.000
272.338; 1413.700;  208.825;    0.000
272.405; 1416.700;  181.825;    0.000
272.471; 1482.700;  167.825;    0.000
272.537; 1324.700;  189.825;    0.000
272.604; 1341.700;  162.825;    0.000
272.670; 1371.700;  194.825;    0.000
272.736; 1441.700;  176.825;    0.000
272.802; 1452.700;  163.825;    0.000
272.869; 1429.700;  170.825;    0.000
272.935; 1387.700;  145.825;    0.000
273.001; 1428.700;  149.825;    0.000
273.068; 1485.700;  172.825;    0.000
273.134; 1419.700;  155.825;    0.000
273.200; 1443.700;  183.825;    0.000
273.266; 1474.700;  160.825;    0.000
273.333; 1431.700;  190.825;    0.000
273.399; 1483.700;  132.825;    0.000
273.465; 1504.700;  179.825;    0.000
273.531; 1478.700;  161.825;    0.000
273.597; 1470.700;  194.825;    0.000
273.664; 1466.700;  193.825;    0.000
273.730; 1414.700;  180.825;    0.000
273.796; 1495.700;  145.825;    0.000
273.862; 1514.700;  176.825;    0.000
273.928; 1534.700;  169.825;    0.000
273.995; 1536.700;  202.825;    0.000
274.061; 1580.700;  176.825;    0.000
274.127; 1544.700;  178.825;    0.000
274.193; 1504.700;  106.825;    0.000
274.259; 1520.700;  186.825;    0.000
274.325; 1559.700;  163.825;    0.000
274.391; 1599.700;  162.825;    0.000
274.457; 1589.700;  145.825;    0.000
274.524; 1621.700;  189.825;    0.000
274.590; 1521.700;  161.825;    0.000
274.656; 1590.700;  157.825;    0.000
274.722; 1550.700;  143.825;    0.000
274.788; 1609.700;  166.825;    0.000
274.854; 1657.700;  200.825;    0.000
274.920; 1687.700;  132.825;    0.000
274.986; 1616.700;  184.825;    0.000
275.052; 1640.700;  169.825;    0.000
275.118; 1623.700;  153.825;    0.000
275.184; 1697.700;  182.825;    0.000
275.250; 1708.700;  124.825;    0.000
275.316; 1681.700;  154.825;    0.000
275.382; 1765.700;  150.825;    0.000
275.448; 1754.700;  180.825;    0.000
275.514; 1731.700;  143.825;    0.000
275.580; 1775.700;  120.825;    0.000
275.646; 1761.700;  127.825;    0.000
275.712; 1909.700;  109.825;    0.000
275.778; 1926.700;  126.825;    0.000
275.844; 1874.700;  155.825;    0.000
275.910; 1904.700;  164.825;    0.000
275.976; 1947.700;  161.825;    0.000
276.042; 1939.700;  152.825;    0.000
276.108; 2034.700;  159.825;    0.000
276.174; 1978.700;  149.825;    0.000
276.240; 1917.700;  112.825;    0.000
276.306; 2098.700;  142.825;    0.000
276.372; 2076.700;  136.825;    0.000
276.437; 2196.700;  141.825;    0.000
276.503; 2204.700;  150.825;    0.000
276.569; 2165.700;  178.825;    0.000
276.635; 2192.700;  117.825;    0.000
276.701; 2305.700;  174.825;    0.000
276.767; 2343.700;  136.825;    0.000
276.833; 2397.700;  119.825;    0.000
276.899; 2571.700;  171.825;    0.000
276.964; 2547.700;  146.825;    0.000
277.030; 2635.700;  157.825;    0.000
277.096; 2642.700;  124.825;    0.000
277.162; 2775.700;  185.825;    0.000
277.228; 2824.700;  125.825;    0.000
277.293; 2938.700;  159.825;    0.000
277.359; 3292.700;  186.825;    0.000
277.425; 3272.700;  176.825;    0.000
277.491; 3468.700;  140.825;    0.000
277.557; 4063.700;  172.825;    0.000
277.622; 5172.700;  187.825;    0.000
277.688; 5327.700;  203.825;    0.000
277.754; 5469.700;  170.825;    0.000
277.820; 5879.700;  142.825;    0.000
277.885; 7008.700;  182.825;    0.000
277.951; 8219.700;  171.825;    0.000
278.017; 7676.700;  173.825;    0.000
278.083; 6693.700;  151.825;    0.000
278.148; 6516.700;  159.825;    0.000
278.214; 6575.700;  173.825;    0.000
278.280; 6920.700;  137.825;    0.000
278.345; 6455.700;  190.825;    0.000
278.411; 6137.700;  149.825;    0.000
278.477; 6347.700;  157.825;    0.000
278.542; 6792.700;  136.825;    0.000
278.608; 7301.700;  144.825;    0.000
278.674; 7990.700;  215.825;    0.000
278.739; 8945.700;  148.825;    0.000
278.805;10038.700;  152.825;    0.000
278.871;11493.700;  170.825;    0.000
278.936;14035.700;  180.825;    0.000
279.002;19146.699;  177.825;    0.000
279.067;23785.699;  172.825;    0.000
279.133;23758.699;  160.825;    0.000
279.199;22131.699;  165.825;    0.000
279.264;23342.699;  130.825;    0.000
279.330;26354.699;  154.825;    0.000
279.395;31363.699;  170.825;    0.000
279.461;35478.699;  136.825;    0.000
279.527;36220.699;  174.825;    0.000
279.592;36726.699;  179.825;    0.000
279.658;34858.699;  187.825;    0.000
279.723;33652.699;  201.825;    0.000
279.789;34650.699;  194.825;    0.000
279.854;32199.699;  171.825;    0.000
279.920;28154.699;  183.825;    0.000
279.985;26474.699;  173.825;    0.000
280.051;26869.699;  194.825;    0.000
280.116;30200.699;  197.825;    0.000
280.182;34680.699;  171.825;    0.000
280.247;36766.699;  131.825;    0.000
280.313;34002.699;  166.825;    0.000
280.378;28167.699;  159.825;    0.000
280.444;22761.699;  190.825;    0.000
280.509;18889.699;  189.825;    0.000
280.574;16084.700;  171.825;    0.000
280.640;14128.700;  167.825;    0.000
280.705;12646.700;  129.825;    0.000
280.771;11297.700;  193.825;    0.000
280.836;10633.700;  172.825;    0.000
280.902; 9573.700;  189.825;    0.000
280.967; 9139.700;  143.825;    0.000
281.032; 8468.700;  182.825;    0.000
281.098; 8065.700;  172.825;    0.000
281.163; 7453.700;  184.825;    0.000
281.229; 7321.700;  210.825;    0.000
281.294; 6836.700;  223.825;    0.000
281.359; 6587.700;  197.825;    0.000
281.425; 6405.700;  192.825;    0.000
281.490; 6043.700;  162.825;    0.000
281.555; 5759.700;  193.825;    0.000
281.621; 5459.700;  141.825;    0.000
281.686; 5214.700;  166.825;    0.000
281.751; 5155.700;  204.825;    0.000
281.816; 5042.700;  159.825;    0.000
281.882; 4910.700;  146.825;    0.000
281.947; 4650.700;  176.825;    0.000
282.012; 4510.700;  139.825;    0.000
282.078; 4432.700;  186.825;    0.000
282.143; 4334.700;  151.825;    0.000
282.208; 4196.700;  213.825;    0.000
282.273; 4184.700;  160.825;    0.000
282.339; 3990.700;  175.825;    0.000
282.404; 3899.700;  157.825;    0.000
282.469; 3716.700;  185.825;    0.000
282.534; 3801.700;  166.825;    0.000
282.600; 3659.700;  168.825;    0.000
282.665; 3680.700;  167.825;    0.000
282.730; 3532.700;  148.825;    0.000
282.795; 3515.700;  186.825;    0.000
282.860; 3541.700;  161.825;    0.000
282.926; 3506.700;  178.825;    0.000
282.991; 3401.700;  139.825;    0.000
283.056; 3283.700;  158.825;    0.000
283.121; 3304.700;  191.825;    0.000
283.186; 3305.700;  182.825;    0.000
283.251; 3248.700;  181.825;    0.000
283.316; 3221.700;  187.825;    0.000
283.382; 3232.700;  175.825;    0.000
283.447; 3201.700;  183.825;    0.000
283.512; 3051.700;  175.825;    0.000
283.577; 3145.700;  180.825;    0.000
283.642; 3079.700;  193.825;    0.000
283.707; 2949.700;  145.825;    0.000
283.772; 2957.700;  143.825;    0.000
283.837; 2882.700;  143.825;    0.000
283.902; 2905.700;  150.825;    0.000
283.967; 2886.700;  166.825;    0.000
284.032; 2885.700;  126.825;    0.000
284.097; 2901.700;  201.825;    0.000
284.163; 2916.700;  133.825;    0.000
284.228; 2913.700;  193.825;    0.000
284.293; 2924.700;  157.825;    0.000
