
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  670.200;  188.475;    0.000
357.001;  693.200;  200.475;    0.000
357.064;  705.200;  182.475;    0.000
357.127;  649.200;  168.475;    0.000
357.190;  661.200;  157.475;    0.000
357.253;  679.200;  199.475;    0.000
357.316;  684.200;  187.475;    0.000
357.378;  674.200;  174.475;    0.000
357.441;  684.200;  165.475;    0.000
357.504;  646.200;  189.475;    0.000
357.567;  649.200;  116.475;    0.000
357.629;  670.200;  176.475;    0.000
357.692;  687.200;  134.475;    0.000
357.755;  668.200;  175.475;    0.000
357.818;  671.200;  159.475;    0.000
357.880;  650.200;  185.475;    0.000
357.943;  659.200;  159.475;    0.000
358.006;  741.200;  176.475;    0.000
358.069;  724.200;  156.475;    0.000
358.131;  693.200;  170.475;    0.000
358.194;  697.200;  125.475;    0.000
358.257;  695.200;  186.475;    0.000
358.319;  670.200;  139.475;    0.000
358.382;  744.200;  175.475;    0.000
358.445;  736.200;  170.475;    0.000
358.507;  728.200;  129.475;    0.000
358.570;  667.200;  168.475;    0.000
358.633;  693.200;  152.475;    0.000
358.695;  662.200;  194.475;    0.000
358.758;  744.200;  154.475;    0.000
358.821;  724.200;  147.475;    0.000
358.883;  709.200;  163.475;    0.000
358.946;  700.200;  155.475;    0.000
359.008;  749.200;  208.475;    0.000
359.071;  730.200;  182.475;    0.000
359.134;  662.200;  126.475;    0.000
359.196;  762.200;  142.475;    0.000
359.259;  726.200;  138.475;    0.000
359.321;  760.200;  153.475;    0.000
359.384;  737.200;  186.475;    0.000
359.446;  765.200;  152.475;    0.000
359.509;  741.200;  144.475;    0.000
359.571;  747.200;  164.475;    0.000
359.634;  704.200;  171.475;    0.000
359.696;  716.200;  144.475;    0.000
359.759;  738.200;  171.475;    0.000
359.821;  736.200;  161.475;    0.000
359.884;  737.200;  159.475;    0.000
359.946;  732.200;  186.475;    0.000
360.009;  722.200;  171.475;    0.000
360.071;  769.200;  166.475;    0.000
360.134;  728.200;  215.475;    0.000
360.196;  762.200;  138.475;    0.000
360.259;  724.200;  196.475;    0.000
360.321;  747.200;  148.475;    0.000
360.384;  762.200;  150.475;    0.000
360.446;  748.200;  148.475;    0.000
360.508;  801.200;  172.475;    0.000
360.571;  832.200;  155.475;    0.000
360.633;  723.200;  153.475;    0.000
360.696;  733.200;  142.475;    0.000
360.758;  852.200;  165.475;    0.000
360.820;  724.200;  155.475;    0.000
360.883;  794.200;  156.475;    0.000
360.945;  725.200;  171.475;    0.000
361.007;  786.200;  138.475;    0.000
361.070;  738.200;  129.475;    0.000
361.132;  802.200;  166.475;    0.000
361.194;  755.200;  143.475;    0.000
361.257;  810.200;  154.475;    0.000
361.319;  797.200;  176.475;    0.000
361.381;  797.200;  143.475;    0.000
361.443;  779.200;  136.475;    0.000
361.506;  831.200;  160.475;    0.000
361.568;  819.200;  140.475;    0.000
361.630;  782.200;  159.475;    0.000
361.693;  836.200;  162.475;    0.000
361.755;  783.200;  185.475;    0.000
361.817;  823.200;  209.475;    0.000
361.879;  837.200;  161.475;    0.000
361.941;  829.200;  152.475;    0.000
362.004;  816.200;  132.475;    0.000
362.066;  771.200;  159.475;    0.000
362.128;  807.200;  143.475;    0.000
362.190;  804.200;  131.475;    0.000
362.252;  772.200;  131.475;    0.000
362.315;  774.200;  175.475;    0.000
362.377;  797.200;  140.475;    0.000
362.439;  807.200;  140.475;    0.000
362.501;  812.200;  140.475;    0.000
362.563;  834.200;  152.475;    0.000
362.625;  827.200;  174.475;    0.000
362.688;  772.200;  195.475;    0.000
362.750;  869.200;  221.475;    0.000
362.812;  798.200;  171.475;    0.000
362.874;  829.200;  117.475;    0.000
362.936;  841.200;  162.475;    0.000
362.998;  782.200;  142.475;    0.000
363.060;  820.200;  143.475;    0.000
363.122;  839.200;  148.475;    0.000
363.184;  834.200;  179.475;    0.000
363.246;  882.200;  186.475;    0.000
363.308;  825.200;  180.475;    0.000
363.370;  872.200;  200.475;    0.000
363.432;  845.200;  139.475;    0.000
363.494;  853.200;  138.475;    0.000
363.556;  747.200;  114.475;    0.000
363.618;  816.200;  153.475;    0.000
363.680;  826.200;  153.475;    0.000
363.742;  842.200;  178.475;    0.000
363.804;  904.200;  214.475;    0.000
363.866;  849.200;  170.475;    0.000
363.928;  836.200;  145.475;    0.000
363.990;  843.200;  215.475;    0.000
364.052;  871.200;  166.475;    0.000
364.114;  836.200;  168.475;    0.000
364.176;  890.200;  176.475;    0.000
364.238;  898.200;  203.475;    0.000
364.300;  803.200;  158.475;    0.000
364.362;  847.200;  152.475;    0.000
364.424;  790.200;  119.475;    0.000
364.486;  825.200;  187.475;    0.000
364.548;  863.200;  180.475;    0.000
364.609;  861.200;  212.475;    0.000
364.671;  897.200;  165.475;    0.000
364.733;  849.200;  190.475;    0.000
364.795;  836.200;  148.475;    0.000
364.857;  823.200;  159.475;    0.000
364.919;  856.200;  159.475;    0.000
364.981;  850.200;  191.475;    0.000
365.042;  820.200;  170.475;    0.000
365.104;  846.200;  145.475;    0.000
365.166;  827.200;  134.475;    0.000
365.228;  832.200;  150.475;    0.000
365.290;  845.200;  158.475;    0.000
365.351;  868.200;  168.475;    0.000
365.413;  857.200;  173.475;    0.000
365.475;  895.200;  172.475;    0.000
365.537;  878.200;  126.475;    0.000
365.598;  878.200;  160.475;    0.000
365.660;  844.200;  127.475;    0.000
365.722;  866.200;  189.475;    0.000
365.784;  855.200;  161.475;    0.000
365.845;  837.200;  152.475;    0.000
365.907;  807.200;  117.475;    0.000
365.969;  840.200;  146.475;    0.000
366.030;  843.200;  171.475;    0.000
366.092;  945.200;  155.475;    0.000
366.154;  870.200;  137.475;    0.000
366.215;  869.200;  147.475;    0.000
366.277;  898.200;  148.475;    0.000
366.339;  857.200;  158.475;    0.000
366.400;  844.200;  140.475;    0.000
366.462;  813.200;  159.475;    0.000
366.524;  882.200;  160.475;    0.000
366.585;  871.200;  157.475;    0.000
366.647;  944.200;  170.475;    0.000
366.708;  856.200;  123.475;    0.000
366.770;  918.200;  194.475;    0.000
366.832;  909.200;  191.475;    0.000
366.893;  933.200;  155.475;    0.000
366.955;  868.200;  132.475;    0.000
367.016;  896.200;  126.475;    0.000
367.078;  855.200;  202.475;    0.000
367.139;  854.200;  116.475;    0.000
367.201;  834.200;  134.475;    0.000
367.262;  894.200;  157.475;    0.000
367.324;  896.200;  202.475;    0.000
367.385;  881.200;  118.475;    0.000
367.447;  953.200;  155.475;    0.000
367.508;  829.200;  134.475;    0.000
367.570;  841.200;  165.475;    0.000
367.631;  856.200;  118.475;    0.000
367.693;  904.200;  170.475;    0.000
367.754;  906.200;  154.475;    0.000
367.816;  884.200;  146.475;    0.000
367.877;  876.200;  175.475;    0.000
367.939;  920.200;  200.475;    0.000
368.000;  842.200;  168.475;    0.000
368.062;  893.200;  138.475;    0.000
368.123;  898.200;  170.475;    0.000
368.184;  866.200;  188.475;    0.000
368.246;  870.200;  145.475;    0.000
368.307;  925.200;  163.475;    0.000
368.369;  902.200;  144.475;    0.000
368.430;  917.200;  140.475;    0.000
368.491;  849.200;  133.475;    0.000
368.553;  913.200;  145.475;    0.000
368.614;  890.200;  158.475;    0.000
368.675;  849.200;  147.475;    0.000
368.737;  924.200;  157.475;    0.000
368.798;  908.200;  163.475;    0.000
368.859;  898.200;  173.475;    0.000
368.921;  919.200;  122.475;    0.000
368.982;  886.200;  184.475;    0.000
369.043;  902.200;  169.475;    0.000
369.104;  852.200;  142.475;    0.000
369.166;  927.200;  169.475;    0.000
369.227;  915.200;  156.475;    0.000
369.288;  865.200;  151.475;    0.000
369.349;  925.200;  191.475;    0.000
369.411;  962.200;  168.475;    0.000
369.472;  913.200;  155.475;    0.000
369.533;  923.200;  149.475;    0.000
369.594;  868.200;  174.475;    0.000
369.656;  968.200;  188.475;    0.000
369.717;  867.200;  113.475;    0.000
369.778;  932.200;  184.475;    0.000
369.839;  967.200;  151.475;    0.000
369.900; 1008.200;  180.475;    0.000
369.961;  868.200;  171.475;    0.000
370.023;  935.200;  143.475;    0.000
370.084;  958.200;  137.475;    0.000
370.145;  937.200;  152.475;    0.000
370.206;  928.200;  151.475;    0.000
370.267;  940.200;  134.475;    0.000
370.328;  953.200;  178.475;    0.000
370.389;  947.200;  181.475;    0.000
370.451;  924.200;  169.475;    0.000
370.512;  978.200;  172.475;    0.000
370.573;  934.200;  148.475;    0.000
370.634;  938.200;  156.475;    0.000
370.695;  857.200;  151.475;    0.000
370.756;  974.200;  185.475;    0.000
370.817;  923.200;  185.475;    0.000
370.878;  953.200;  191.475;    0.000
370.939;  909.200;  147.475;    0.000
371.000;  926.200;  162.475;    0.000
371.061;  923.200;  145.475;    0.000
371.122;  951.200;  179.475;    0.000
371.183;  944.200;  114.475;    0.000
371.244;  960.200;  180.475;    0.000
371.305;  883.200;  138.475;    0.000
371.366;  967.200;  157.475;    0.000
371.427;  937.200;  148.475;    0.000
371.488;  978.200;  138.475;    0.000
371.549;  912.200;  193.475;    0.000
371.610;  969.200;  158.475;    0.000
371.671;  995.200;  119.475;    0.000
371.732;  908.200;  159.475;    0.000
371.793;  935.200;  178.475;    0.000
371.853;  952.200;  155.475;    0.000
371.914;  922.200;  148.475;    0.000
371.975;  949.200;  124.475;    0.000
372.036;  956.200;  158.475;    0.000
372.097;  927.200;  136.475;    0.000
372.158;  890.200;  116.475;    0.000
372.219;  963.200;  157.475;    0.000
372.280;  976.200;  151.475;    0.000
372.340;  922.200;  190.475;    0.000
372.401; 1021.200;  151.475;    0.000
372.462;  925.200;  129.475;    0.000
372.523;  901.200;  121.475;    0.000
372.584;  980.200;  152.475;    0.000
372.645; 1039.200;  132.475;    0.000
372.705;  984.200;  190.475;    0.000
372.766; 1018.200;  153.475;    0.000
372.827;  974.200;  133.475;    0.000
372.888;  948.200;  161.475;    0.000
372.948;  963.200;  159.475;    0.000
373.009;  934.200;  164.475;    0.000
373.070;  967.200;  139.475;    0.000
373.131;  937.200;  137.475;    0.000
373.191; 1056.200;  181.475;    0.000
373.252; 1001.200;  154.475;    0.000
373.313;  977.200;  179.475;    0.000
373.373;  975.200;  136.475;    0.000
373.434;  938.200;  169.475;    0.000
373.495;  932.200;   97.475;    0.000
373.555;  988.200;  142.475;    0.000
373.616;  912.200;  178.475;    0.000
373.677;  995.200;  167.475;    0.000
373.737;  985.200;  139.475;    0.000
373.798; 1022.200;  155.475;    0.000
373.859; 1044.200;  162.475;    0.000
373.919; 1002.200;  174.475;    0.000
373.980; 1033.200;  172.475;    0.000
374.041;  958.200;  166.475;    0.000
374.101; 1005.200;  172.475;    0.000
374.162;  974.200;  188.475;    0.000
374.222;  959.200;  186.475;    0.000
374.283;  986.200;  195.475;    0.000
374.343; 1039.200;  204.475;    0.000
374.404; 1016.200;  187.475;    0.000
374.465; 1041.200;  183.475;    0.000
374.525;  941.200;  136.475;    0.000
374.586; 1049.200;  140.475;    0.000
374.646; 1039.200;  191.475;    0.000
374.707; 1088.200;  208.475;    0.000
374.767;  988.200;  178.475;    0.000
374.828; 1026.200;  159.475;    0.000
374.888; 1060.200;  143.475;    0.000
374.949; 1025.200;  202.475;    0.000
375.009;  996.200;  151.475;    0.000
375.070; 1062.200;  160.475;    0.000
375.130; 1081.200;  160.475;    0.000
375.190; 1060.200;  164.475;    0.000
375.251; 1128.200;  196.475;    0.000
375.311;  964.200;  154.475;    0.000
375.372; 1033.200;  197.475;    0.000
375.432; 1032.200;  159.475;    0.000
375.493; 1036.200;  197.475;    0.000
375.553; 1022.200;  165.475;    0.000
375.613; 1072.200;  174.475;    0.000
375.674; 1038.200;  165.475;    0.000
375.734; 1012.200;  128.475;    0.000
375.794; 1008.200;  169.475;    0.000
375.855; 1045.200;  193.475;    0.000
375.915; 1026.200;  162.475;    0.000
375.975; 1017.200;  181.475;    0.000
376.036; 1006.200;  161.475;    0.000
376.096;  982.200;  131.475;    0.000
376.156; 1050.200;  165.475;    0.000
376.217; 1035.200;  182.475;    0.000
376.277; 1026.200;  185.475;    0.000
376.337; 1085.200;  177.475;    0.000
376.398; 1097.200;  162.475;    0.000
376.458; 1083.200;  179.475;    0.000
376.518; 1051.200;  150.475;    0.000
376.578; 1021.200;  165.475;    0.000
376.639; 1094.200;  159.475;    0.000
376.699; 1066.200;  180.475;    0.000
376.759; 1027.200;  206.475;    0.000
376.819; 1027.200;  146.475;    0.000
376.880; 1072.200;  177.475;    0.000
376.940; 1035.200;  160.475;    0.000
377.000; 1069.200;  149.475;    0.000
377.060; 1097.200;  180.475;    0.000
377.120; 1047.200;  146.475;    0.000
377.180; 1092.200;  137.475;    0.000
377.241; 1073.200;  163.475;    0.000
377.301; 1074.200;  169.475;    0.000
377.361; 1056.200;  137.475;    0.000
377.421; 1031.200;  184.475;    0.000
377.481; 1048.200;  185.475;    0.000
377.541; 1122.200;  146.475;    0.000
377.601; 1107.200;  179.475;    0.000
377.661; 1116.200;  181.475;    0.000
377.722; 1085.200;  185.475;    0.000
377.782; 1110.200;  147.475;    0.000
377.842; 1105.200;  190.475;    0.000
377.902; 1115.200;  166.475;    0.000
377.962; 1142.200;  153.475;    0.000
378.022; 1110.200;  163.475;    0.000
378.082; 1113.200;  146.475;    0.000
378.142; 1094.200;  152.475;    0.000
378.202; 1145.200;  164.475;    0.000
378.262; 1135.200;  195.475;    0.000
378.322; 1157.200;  190.475;    0.000
378.382; 1142.200;  152.475;    0.000
378.442; 1183.200;  175.475;    0.000
378.502; 1082.200;  153.475;    0.000
378.562; 1119.200;  142.475;    0.000
378.622; 1222.200;  166.475;    0.000
378.682; 1131.200;  173.475;    0.000
378.742; 1137.200;  182.475;    0.000
378.802; 1137.200;  145.475;    0.000
378.862; 1221.200;  210.475;    0.000
378.921; 1227.200;  182.475;    0.000
378.981; 1187.200;  185.475;    0.000
379.041; 1204.200;  130.475;    0.000
379.101; 1190.200;  177.475;    0.000
379.161; 1118.200;  166.475;    0.000
379.221; 1265.200;  162.475;    0.000
379.281; 1203.200;  167.475;    0.000
379.341; 1144.200;  136.475;    0.000
379.401; 1177.200;  145.475;    0.000
379.460; 1243.200;  176.475;    0.000
379.520; 1212.200;  162.475;    0.000
379.580; 1209.200;  144.475;    0.000
379.640; 1160.200;  163.475;    0.000
379.700; 1236.200;  157.475;    0.000
379.759; 1283.200;  165.475;    0.000
379.819; 1208.200;  190.475;    0.000
379.879; 1238.200;  143.475;    0.000
379.939; 1338.200;  188.475;    0.000
379.999; 1218.200;  141.475;    0.000
380.058; 1201.200;  169.475;    0.000
380.118; 1276.200;  158.475;    0.000
380.178; 1293.200;  114.475;    0.000
380.237; 1293.200;  157.475;    0.000
380.297; 1245.200;  177.475;    0.000
380.357; 1306.200;  189.475;    0.000
380.417; 1270.200;  182.475;    0.000
380.476; 1234.200;  178.475;    0.000
380.536; 1270.200;  189.475;    0.000
380.596; 1310.200;  183.475;    0.000
380.655; 1297.200;  195.475;    0.000
380.715; 1343.200;  170.475;    0.000
380.775; 1279.200;  170.475;    0.000
380.834; 1267.200;  179.475;    0.000
380.894; 1271.200;  188.475;    0.000
380.954; 1320.200;  142.475;    0.000
381.013; 1363.200;  178.475;    0.000
381.073; 1317.200;  164.475;    0.000
381.132; 1319.200;  192.475;    0.000
381.192; 1437.200;  187.475;    0.000
381.252; 1338.200;  176.475;    0.000
381.311; 1337.200;  206.475;    0.000
381.371; 1364.200;  167.475;    0.000
381.430; 1365.200;  131.475;    0.000
381.490; 1340.200;  150.475;    0.000
381.549; 1327.200;  129.475;    0.000
381.609; 1358.200;  178.475;    0.000
381.668; 1376.200;  194.475;    0.000
381.728; 1404.200;  210.475;    0.000
381.787; 1420.200;  190.475;    0.000
381.847; 1439.200;  181.475;    0.000
381.906; 1451.200;  156.475;    0.000
381.966; 1392.200;  176.475;    0.000
382.025; 1466.200;  186.475;    0.000
382.085; 1538.200;  192.475;    0.000
382.144; 1597.200;  173.475;    0.000
382.204; 1627.200;  207.475;    0.000
382.263; 1512.200;  193.475;    0.000
382.323; 1575.200;  164.475;    0.000
382.382; 1565.200;  161.475;    0.000
382.441; 1556.200;  199.475;    0.000
382.501; 1649.200;  208.475;    0.000
382.560; 1696.200;  173.475;    0.000
382.619; 1725.200;  179.475;    0.000
382.679; 1822.200;  177.475;    0.000
382.738; 1816.200;  190.475;    0.000
382.798; 2046.200;  213.475;    0.000
382.857; 2148.200;  195.475;    0.000
382.916; 2508.200;  184.475;    0.000
382.976; 2579.200;  169.475;    0.000
383.035; 2260.200;  194.475;    0.000
383.094; 2421.200;  185.475;    0.000
383.154; 2772.200;  198.475;    0.000
383.213; 3124.200;  147.475;    0.000
383.272; 3199.200;  175.475;    0.000
383.331; 2474.200;  122.475;    0.000
383.391; 2286.200;  185.475;    0.000
383.450; 2214.200;  160.475;    0.000
383.509; 2162.200;  168.475;    0.000
383.568; 2345.200;  196.475;    0.000
383.628; 2405.200;  156.475;    0.000
383.687; 2613.200;  171.475;    0.000
383.746; 3043.200;  155.475;    0.000
383.805; 3453.200;  201.475;    0.000
383.864; 3594.200;  125.475;    0.000
383.924; 2702.200;  213.475;    0.000
383.983; 2224.200;  188.475;    0.000
384.042; 2067.200;  162.475;    0.000
384.101; 1940.200;  183.475;    0.000
384.160; 1825.200;  155.475;    0.000
384.219; 1755.200;  155.475;    0.000
384.279; 1690.200;  189.475;    0.000
384.338; 1683.200;  156.475;    0.000
384.397; 1658.200;  148.475;    0.000
384.456; 1644.200;  154.475;    0.000
384.515; 1531.200;  160.475;    0.000
384.574; 1601.200;  223.475;    0.000
384.633; 1569.200;  133.475;    0.000
384.692; 1533.200;  163.475;    0.000
384.751; 1514.200;  186.475;    0.000
384.810; 1579.200;  187.475;    0.000
384.869; 1488.200;  172.475;    0.000
384.929; 1508.200;  153.475;    0.000
384.988; 1468.200;  174.475;    0.000
385.047; 1469.200;  154.475;    0.000
385.106; 1387.200;  164.475;    0.000
385.165; 1556.200;  151.475;    0.000
385.224; 1442.200;  147.475;    0.000
385.283; 1482.200;  176.475;    0.000
385.342; 1446.200;  142.475;    0.000
385.401; 1525.200;  175.475;    0.000
385.459; 1398.200;  150.475;    0.000
385.518; 1503.200;  124.475;    0.000
385.577; 1469.200;  115.475;    0.000
385.636; 1485.200;  174.475;    0.000
385.695; 1450.200;  158.475;    0.000
385.754; 1421.200;  150.475;    0.000
385.813; 1415.200;  129.475;    0.000
385.872; 1476.200;  146.475;    0.000
385.931; 1486.200;  194.475;    0.000
385.990; 1457.200;  174.475;    0.000
386.049; 1536.200;  176.475;    0.000
386.107; 1389.200;  151.475;    0.000
386.166; 1446.200;  178.475;    0.000
386.225; 1489.200;  162.475;    0.000
386.284; 1408.200;  180.475;    0.000
386.343; 1498.200;  171.475;    0.000
386.402; 1432.200;  176.475;    0.000
386.460; 1439.200;  144.475;    0.000
386.519; 1436.200;  140.475;    0.000
386.578; 1422.200;  145.475;    0.000
386.637; 1517.200;  164.475;    0.000
386.696; 1436.200;  189.475;    0.000
386.754; 1395.200;  135.475;    0.000
386.813; 1406.200;  139.475;    0.000
386.872; 1379.200;  121.475;    0.000
386.931; 1436.200;  153.475;    0.000
386.989; 1470.200;  211.475;    0.000
387.048; 1347.200;  156.475;    0.000
387.107; 1465.200;  210.475;    0.000
387.165; 1401.200;  129.475;    0.000
387.224; 1448.200;  205.475;    0.000
387.283; 1417.200;  130.475;    0.000
387.342; 1459.200;  171.475;    0.000
387.400; 1444.200;  156.475;    0.000
387.459; 1420.200;  141.475;    0.000
387.517; 1450.200;  219.475;    0.000
387.576; 1370.200;  166.475;    0.000
387.635; 1399.200;  136.475;    0.000
387.693; 1466.200;  191.475;    0.000
387.752; 1464.200;  165.475;    0.000
387.811; 1453.200;  158.475;    0.000
387.869; 1377.200;  204.475;    0.000
387.928; 1417.200;  149.475;    0.000
387.986; 1403.200;  156.475;    0.000
388.045; 1370.200;  123.475;    0.000
388.103; 1380.200;  150.475;    0.000
388.162; 1372.200;  173.475;    0.000
388.221; 1368.200;  143.475;    0.000
388.279; 1419.200;  129.475;    0.000
388.338; 1443.200;  212.475;    0.000
388.396; 1370.200;  150.475;    0.000
388.455; 1424.200;  167.475;    0.000
388.513; 1372.200;  116.475;    0.000
388.572; 1415.200;  181.475;    0.000
388.630; 1409.200;  187.475;    0.000
388.689; 1439.200;  180.475;    0.000
388.747; 1398.200;  154.475;    0.000
388.806; 1370.200;  161.475;    0.000
388.864; 1409.200;  167.475;    0.000
388.922; 1372.200;  184.475;    0.000
388.981; 1359.200;  169.475;    0.000
389.039; 1385.200;  102.475;    0.000
389.098; 1401.200;  183.475;    0.000
389.156; 1396.200;  182.475;    0.000
389.214; 1426.200;  173.475;    0.000
389.273; 1353.200;  167.475;    0.000
389.331; 1424.200;  170.475;    0.000
389.390; 1414.200;  150.475;    0.000
389.448; 1412.200;  156.475;    0.000
389.506; 1429.200;  149.475;    0.000
389.565; 1424.200;  162.475;    0.000
389.623; 1364.200;  188.475;    0.000
389.681; 1477.200;  204.475;    0.000
389.740; 1448.200;  187.475;    0.000
389.798; 1452.200;  153.475;    0.000
389.856; 1470.200;  214.475;    0.000
389.914; 1418.200;  177.475;    0.000
389.973; 1400.200;  189.475;    0.000
390.031; 1362.200;  178.475;    0.000
390.089; 1368.200;  163.475;    0.000
390.147; 1365.200;  170.475;    0.000
390.206; 1441.200;  183.475;    0.000
390.264; 1402.200;  161.475;    0.000
390.322; 1331.200;  148.475;    0.000
390.380; 1334.200;  138.475;    0.000
390.439; 1408.200;  194.475;    0.000
390.497; 1364.200;  170.475;    0.000
390.555; 1403.200;  165.475;    0.000
390.613; 1383.200;  177.475;    0.000
390.671; 1383.200;  170.475;    0.000
390.729; 1370.200;  158.475;    0.000
390.788; 1382.200;  162.475;    0.000
390.846; 1357.200;  161.475;    0.000
390.904; 1411.200;  197.475;    0.000
390.962; 1359.200;  212.475;    0.000
391.020; 1335.200;  224.475;    0.000
391.078; 1471.200;  184.475;    0.000
391.136; 1396.200;  191.475;    0.000
391.194; 1417.200;  187.475;    0.000
391.253; 1455.200;  197.475;    0.000
391.311; 1347.200;  185.475;    0.000
391.369; 1389.200;  207.475;    0.000
391.427; 1438.200;  222.475;    0.000
391.485; 1400.200;  184.475;    0.000
391.543; 1445.200;  203.475;    0.000
391.601; 1417.200;  151.475;    0.000
391.659; 1388.200;  176.475;    0.000
391.717; 1465.200;  190.475;    0.000
391.775; 1436.200;  159.475;    0.000
391.833; 1414.200;  186.475;    0.000
391.891; 1424.200;  154.475;    0.000
391.949; 1420.200;  181.475;    0.000
392.007; 1394.200;  190.475;    0.000
392.065; 1434.200;  182.475;    0.000
392.123; 1429.200;  158.475;    0.000
392.180; 1410.200;  198.475;    0.000
392.238; 1462.200;  191.475;    0.000
392.296; 1409.200;  164.475;    0.000
392.354; 1383.200;  172.475;    0.000
392.412; 1504.200;  194.475;    0.000
392.470; 1393.200;  154.475;    0.000
392.528; 1415.200;  172.475;    0.000
392.586; 1400.200;  179.475;    0.000
392.644; 1439.200;  173.475;    0.000
392.701; 1442.200;  202.475;    0.000
392.759; 1480.200;  180.475;    0.000
392.817; 1411.200;  181.475;    0.000
392.875; 1436.200;  168.475;    0.000
392.933; 1499.200;  161.475;    0.000
392.991; 1487.200;  216.475;    0.000
393.048; 1446.200;  197.475;    0.000
393.106; 1441.200;  199.475;    0.000
393.164; 1406.200;  173.475;    0.000
393.222; 1495.200;  179.475;    0.000
393.279; 1551.200;  209.475;    0.000
393.337; 1597.200;  185.475;    0.000
393.395; 1570.200;  174.475;    0.000
393.453; 1495.200;  181.475;    0.000
393.510; 1427.200;  188.475;    0.000
393.568; 1487.200;  191.475;    0.000
393.626; 1426.200;  151.475;    0.000
393.684; 1433.200;  208.475;    0.000
393.741; 1507.200;  179.475;    0.000
393.799; 1439.200;  149.475;    0.000
393.857; 1423.200;  136.475;    0.000
393.914; 1457.200;  190.475;    0.000
393.972; 1426.200;  155.475;    0.000
394.030; 1495.200;  170.475;    0.000
394.087; 1531.200;  213.475;    0.000
394.145; 1485.200;  191.475;    0.000
394.202; 1448.200;  188.475;    0.000
394.260; 1475.200;  168.475;    0.000
394.318; 1489.200;  176.475;    0.000
394.375; 1469.200;  159.475;    0.000
394.433; 1510.200;  168.475;    0.000
394.490; 1462.200;  163.475;    0.000
394.548; 1489.200;  163.475;    0.000
394.605; 1484.200;  181.475;    0.000
394.663; 1422.200;  180.475;    0.000
394.720; 1491.200;  193.475;    0.000
394.778; 1429.200;  168.475;    0.000
394.836; 1518.200;  128.475;    0.000
394.893; 1550.200;  151.475;    0.000
394.951; 1489.200;  173.475;    0.000
395.008; 1483.200;  201.475;    0.000
395.065; 1494.200;  139.475;    0.000
395.123; 1501.200;  173.475;    0.000
395.180; 1505.200;  144.475;    0.000
395.238; 1486.200;  135.475;    0.000
395.295; 1463.200;  167.475;    0.000
395.353; 1473.200;  150.475;    0.000
395.410; 1484.200;  165.475;    0.000
395.468; 1528.200;  223.475;    0.000
395.525; 1551.200;  156.475;    0.000
395.582; 1495.200;  178.475;    0.000
395.640; 1510.200;  178.475;    0.000
395.697; 1602.200;  173.475;    0.000
395.754; 1544.200;  154.475;    0.000
395.812; 1507.200;  169.475;    0.000
395.869; 1545.200;  196.475;    0.000
395.927; 1639.200;  190.475;    0.000
395.984; 1561.200;  195.475;    0.000
396.041; 1478.200;  160.475;    0.000
396.098; 1475.200;  161.475;    0.000
