
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2569.950;  139.125;    0.000
702.071; 2556.950;  108.125;    0.000
702.271; 2644.950;  125.125;    0.000
702.470; 2610.950;  108.125;    0.000
702.669; 2544.950;  102.125;    0.000
702.868; 2657.950;  153.125;    0.000
703.067; 2658.950;  145.125;    0.000
703.266; 2602.950;   96.125;    0.000
703.465; 2679.950;  165.125;    0.000
703.664; 2618.950;  106.125;    0.000
703.863; 2755.950;  144.125;    0.000
704.062; 2637.950;   86.125;    0.000
704.260; 2715.950;   99.125;    0.000
704.459; 2698.950;  112.125;    0.000
704.658; 2569.950;  106.125;    0.000
704.857; 2650.950;  129.125;    0.000
705.056; 2627.950;   98.125;    0.000
705.255; 2690.950;   97.125;    0.000
705.454; 2709.950;  101.125;    0.000
705.652; 2737.950;  142.125;    0.000
705.851; 2641.950;  100.125;    0.000
706.050; 2632.950;  162.125;    0.000
706.249; 2701.950;  146.125;    0.000
706.447; 2627.950;  120.125;    0.000
706.646; 2659.950;  114.125;    0.000
706.845; 2715.950;  117.125;    0.000
707.043; 2648.950;  136.125;    0.000
707.242; 2597.950;   90.125;    0.000
707.441; 2716.950;  131.125;    0.000
707.639; 2702.950;  120.125;    0.000
707.838; 2754.950;  122.125;    0.000
708.037; 2700.950;  109.125;    0.000
708.235; 2725.950;  122.125;    0.000
708.434; 2766.950;  109.125;    0.000
708.632; 2849.950;   47.125;    0.000
708.831; 2733.950;  122.125;    0.000
709.029; 2808.950;  130.125;    0.000
709.228; 2765.950;  112.125;    0.000
709.426; 2821.950;  128.125;    0.000
709.625; 2863.950;  129.125;    0.000
709.823; 2651.950;  130.125;    0.000
710.022; 2774.950;   90.125;    0.000
710.220; 2839.950;  131.125;    0.000
710.418; 2833.950;  133.125;    0.000
710.617; 2724.950;   82.125;    0.000
710.815; 2794.950;   90.125;    0.000
711.013; 2803.950;   86.125;    0.000
711.212; 2810.950;  117.125;    0.000
711.410; 2863.950;  106.125;    0.000
711.608; 2862.950;  138.125;    0.000
711.807; 2899.950;  116.125;    0.000
712.005; 2830.950;   82.125;    0.000
712.203; 2823.950;   90.125;    0.000
712.401; 2848.950;  124.125;    0.000
712.599; 2835.950;   64.125;    0.000
712.798; 2948.950;  113.125;    0.000
712.996; 2913.950;  100.125;    0.000
713.194; 2828.950;  130.125;    0.000
713.392; 2922.950;   89.125;    0.000
713.590; 2952.950;  105.125;    0.000
713.788; 3012.950;  100.125;    0.000
713.986; 2987.950;  117.125;    0.000
714.184; 2934.950;   72.125;    0.000
714.382; 2979.950;   88.125;    0.000
714.580; 2952.950;   88.125;    0.000
714.778; 3026.950;  129.125;    0.000
714.976; 2986.950;   90.125;    0.000
715.174; 3129.950;  119.125;    0.000
715.372; 3170.950;  117.125;    0.000
715.570; 3306.950;  101.125;    0.000
715.768; 3477.950;  122.125;    0.000
715.966; 3433.950;  114.125;    0.000
716.164; 3485.950;  135.125;    0.000
716.362; 3389.950;  126.125;    0.000
716.560; 3297.950;  126.125;    0.000
716.758; 3391.950;   98.125;    0.000
716.955; 3173.950;   76.125;    0.000
717.153; 3151.950;   45.125;    0.000
717.351; 3217.950;  106.125;    0.000
717.549; 3203.950;  108.125;    0.000
717.746; 3114.950;   66.125;    0.000
717.944; 3181.950;  127.125;    0.000
718.142; 3172.950;  148.125;    0.000
718.340; 3093.950;   94.125;    0.000
718.537; 3186.950;  107.125;    0.000
718.735; 3183.950;  130.125;    0.000
718.933; 3127.950;  111.125;    0.000
719.130; 3136.950;  107.125;    0.000
719.328; 3201.950;  128.125;    0.000
719.525; 3189.950;  141.125;    0.000
719.723; 3108.950;  122.125;    0.000
719.920; 3092.950;   85.125;    0.000
720.118; 3128.950;  115.125;    0.000
720.316; 3207.950;  153.125;    0.000
720.513; 3103.950;  120.125;    0.000
720.711; 3140.950;  134.125;    0.000
720.908; 3144.950;  126.125;    0.000
721.105; 3126.950;  119.125;    0.000
721.303; 3176.950;  112.125;    0.000
721.500; 3170.950;  125.125;    0.000
721.698; 3142.950;   94.125;    0.000
721.895; 3166.950;  118.125;    0.000
722.092; 3169.950;   77.125;    0.000
722.290; 3088.950;  135.125;    0.000
722.487; 3111.950;  154.125;    0.000
722.684; 3099.950;  122.125;    0.000
722.882; 3187.950;   90.125;    0.000
723.079; 3171.950;  132.125;    0.000
723.276; 3222.950;   95.125;    0.000
723.473; 3162.950;  106.125;    0.000
723.671; 3186.950;   80.125;    0.000
723.868; 3150.950;  112.125;    0.000
724.065; 3228.950;  107.125;    0.000
724.262; 3241.950;  119.125;    0.000
724.459; 3193.950;   80.125;    0.000
724.656; 3223.950;  109.125;    0.000
724.854; 3299.950;  107.125;    0.000
725.051; 3192.950;  103.125;    0.000
725.248; 3327.950;  101.125;    0.000
725.445; 3249.950;   93.125;    0.000
725.642; 3188.950;   92.125;    0.000
725.839; 3274.950;  157.125;    0.000
726.036; 3152.950;   71.125;    0.000
726.233; 3174.950;   80.125;    0.000
726.430; 3263.950;  146.125;    0.000
726.627; 3226.950;  103.125;    0.000
726.824; 3201.950;   46.125;    0.000
727.021; 3286.950;  149.125;    0.000
727.218; 3219.950;   87.125;    0.000
727.414; 3320.950;  112.125;    0.000
727.611; 3325.950;  111.125;    0.000
727.808; 3273.950;  122.125;    0.000
728.005; 3277.950;   58.125;    0.000
728.202; 3280.950;  129.125;    0.000
728.399; 3250.950;  111.125;    0.000
728.595; 3319.950;   93.125;    0.000
728.792; 3203.950;   78.125;    0.000
728.989; 3223.950;  104.125;    0.000
729.186; 3398.950;  110.125;    0.000
729.382; 3229.950;   93.125;    0.000
729.579; 3212.950;  102.125;    0.000
729.776; 3250.950;  112.125;    0.000
729.972; 3192.950;  101.125;    0.000
730.169; 3289.950;  150.125;    0.000
730.366; 3277.950;   92.125;    0.000
730.562; 3350.950;   74.125;    0.000
730.759; 3297.950;   97.125;    0.000
730.955; 3294.950;   86.125;    0.000
731.152; 3279.950;   88.125;    0.000
731.348; 3341.950;  117.125;    0.000
731.545; 3273.950;   62.125;    0.000
731.741; 3281.950;   84.125;    0.000
731.938; 3347.950;  108.125;    0.000
732.134; 3390.950;  115.125;    0.000
732.331; 3293.950;   88.125;    0.000
732.527; 3389.950;   96.125;    0.000
732.724; 3355.950;  103.125;    0.000
732.920; 3370.950;   93.125;    0.000
733.116; 3331.950;  109.125;    0.000
733.313; 3281.950;   77.125;    0.000
733.509; 3405.950;   81.125;    0.000
733.705; 3330.950;  141.125;    0.000
733.902; 3311.950;   88.125;    0.000
734.098; 3292.950;   56.125;    0.000
734.294; 3397.950;  122.125;    0.000
734.490; 3409.950;  102.125;    0.000
734.687; 3467.950;   70.125;    0.000
734.883; 3418.950;   73.125;    0.000
735.079; 3432.950;   65.125;    0.000
735.275; 3387.950;  112.125;    0.000
735.471; 3401.950;  124.125;    0.000
735.667; 3332.950;   94.125;    0.000
735.863; 3287.950;  106.125;    0.000
736.060; 3446.950;  106.125;    0.000
736.256; 3414.950;   95.125;    0.000
736.452; 3427.950;  103.125;    0.000
736.648; 3408.950;  106.125;    0.000
736.844; 3502.950;   98.125;    0.000
737.040; 3465.950;  118.125;    0.000
737.236; 3475.950;   95.125;    0.000
737.432; 3390.950;   59.125;    0.000
737.628; 3482.950;  120.125;    0.000
737.824; 3491.950;   78.125;    0.000
738.019; 3429.950;   98.125;    0.000
738.215; 3594.950;  127.125;    0.000
738.411; 3569.950;  111.125;    0.000
738.607; 3519.950;   69.125;    0.000
738.803; 3454.950;   40.125;    0.000
738.999; 3583.950;  128.125;    0.000
739.195; 3471.950;   81.125;    0.000
739.390; 3653.950;   97.125;    0.000
739.586; 3688.950;  100.125;    0.000
739.782; 3599.950;  135.125;    0.000
739.978; 3536.950;  121.125;    0.000
740.173; 3604.950;   92.125;    0.000
740.369; 3527.950;   92.125;    0.000
740.565; 3574.950;  119.125;    0.000
740.760; 3640.950;  139.125;    0.000
740.956; 3678.950;  134.125;    0.000
741.152; 3768.950;  107.125;    0.000
741.347; 3666.950;   63.125;    0.000
741.543; 3715.950;   99.125;    0.000
741.738; 3736.950;  119.125;    0.000
741.934; 3959.950;  156.125;    0.000
742.129; 4040.950;   87.125;    0.000
742.325; 4411.950;  143.125;    0.000
742.520; 4808.950;  109.125;    0.000
742.716; 4466.950;  135.125;    0.000
742.911; 4386.950;   77.125;    0.000
743.107; 4360.950;  117.125;    0.000
743.302; 4250.950;   93.125;    0.000
743.498; 4412.950;  118.125;    0.000
743.693; 4319.950;   95.125;    0.000
743.888; 4599.950;  122.125;    0.000
744.084; 4936.950;  104.125;    0.000
744.279; 5885.950;   94.125;    0.000
744.474; 6028.950;  138.125;    0.000
744.670; 5512.950;  113.125;    0.000
744.865; 5042.950;  116.125;    0.000
745.060; 4864.950;   89.125;    0.000
745.255; 4937.950;  144.125;    0.000
745.451; 4790.950;   98.125;    0.000
745.646; 4646.950;  110.125;    0.000
745.841; 4573.950;   87.125;    0.000
746.036; 4652.950;   98.125;    0.000
746.231; 4705.950;  153.125;    0.000
746.426; 4859.950;   90.125;    0.000
746.622; 5583.950;  154.125;    0.000
746.817; 6903.950;  111.125;    0.000
747.012; 7638.950;  110.125;    0.000
747.207; 6857.950;   76.125;    0.000
747.402; 6260.950;   94.125;    0.000
747.597; 5780.950;   68.125;    0.000
747.792; 5626.950;  125.125;    0.000
747.987; 5415.950;   92.125;    0.000
748.182; 5269.950;  113.125;    0.000
748.377; 5056.950;   72.125;    0.000
748.572; 4902.950;  135.125;    0.000
748.767; 4851.950;   98.125;    0.000
748.961; 4700.950;  123.125;    0.000
749.156; 4575.950;   96.125;    0.000
749.351; 4552.950;  121.125;    0.000
749.546; 4369.950;   95.125;    0.000
749.741; 4300.950;  144.125;    0.000
749.936; 4358.950;  105.125;    0.000
750.130; 4272.950;  101.125;    0.000
750.325; 4278.950;  126.125;    0.000
750.520; 4163.950;  113.125;    0.000
750.715; 4166.950;  135.125;    0.000
750.909; 4099.950;  138.125;    0.000
751.104; 4098.950;   96.125;    0.000
751.299; 4113.950;  118.125;    0.000
751.493; 4066.950;  124.125;    0.000
751.688; 4079.950;  131.125;    0.000
751.882; 4006.950;   96.125;    0.000
752.077; 4039.950;  123.125;    0.000
752.272; 4051.950;  112.125;    0.000
752.466; 4033.950;  143.125;    0.000
752.661; 3942.950;  107.125;    0.000
752.855; 3897.950;   97.125;    0.000
753.050; 3930.950;  125.125;    0.000
753.244; 3932.950;  161.125;    0.000
753.439; 3889.950;  101.125;    0.000
753.633; 3895.950;  129.125;    0.000
753.828; 3817.950;  114.125;    0.000
754.022; 3867.950;  118.125;    0.000
754.216; 3946.950;  126.125;    0.000
754.411; 3781.950;  148.125;    0.000
754.605; 3802.950;  100.125;    0.000
754.799; 3825.950;  146.125;    0.000
754.994; 3834.950;  116.125;    0.000
755.188; 3845.950;  146.125;    0.000
755.382; 3809.950;  103.125;    0.000
755.576; 3743.950;  119.125;    0.000
755.771; 3749.950;  100.125;    0.000
755.965; 3829.950;  129.125;    0.000
756.159; 3871.950;  100.125;    0.000
756.353; 3905.950;  153.125;    0.000
756.547; 3748.950;  113.125;    0.000
756.742; 3731.950;  129.125;    0.000
756.936; 3821.950;   70.125;    0.000
757.130; 3842.950;   91.125;    0.000
757.324; 3791.950;   92.125;    0.000
757.518; 3790.950;  128.125;    0.000
757.712; 3836.950;  146.125;    0.000
757.906; 3749.950;  114.125;    0.000
758.100; 3833.950;  153.125;    0.000
758.294; 3782.950;  133.125;    0.000
758.488; 3845.950;  149.125;    0.000
758.682; 3868.950;  132.125;    0.000
758.876; 3681.950;  128.125;    0.000
759.070; 3759.950;  178.125;    0.000
759.264; 3767.950;   98.125;    0.000
759.458; 3731.950;  168.125;    0.000
759.651; 3736.950;  131.125;    0.000
759.845; 3733.950;  133.125;    0.000
760.039; 3876.950;  120.125;    0.000
760.233; 3792.950;  116.125;    0.000
760.427; 3772.950;  121.125;    0.000
760.620; 3788.950;  163.125;    0.000
760.814; 3709.950;  106.125;    0.000
761.008; 3864.950;  119.125;    0.000
761.202; 3700.950;  121.125;    0.000
761.395; 3794.950;  136.125;    0.000
761.589; 3768.950;  111.125;    0.000
761.783; 3771.950;  116.125;    0.000
761.976; 3766.950;  139.125;    0.000
762.170; 3766.950;  140.125;    0.000
762.363; 3771.950;  115.125;    0.000
762.557; 3830.950;  129.125;    0.000
762.750; 3744.950;   85.125;    0.000
762.944; 3717.950;  107.125;    0.000
763.138; 3691.950;   99.125;    0.000
763.331; 3878.950;   97.125;    0.000
763.524; 3811.950;  100.125;    0.000
763.718; 3898.950;  130.125;    0.000
763.911; 3931.950;  127.125;    0.000
764.105; 3766.950;   69.125;    0.000
764.298; 3783.950;   94.125;    0.000
764.492; 3816.950;  129.125;    0.000
764.685; 3849.950;  114.125;    0.000
764.878; 3768.950;  145.125;    0.000
765.072; 3829.950;  124.125;    0.000
765.265; 3864.950;  124.125;    0.000
765.458; 3812.950;  108.125;    0.000
765.651; 3907.950;  132.125;    0.000
765.845; 3936.950;  106.125;    0.000
766.038; 3903.950;  155.125;    0.000
766.231; 4428.950;  153.125;    0.000
766.424; 6342.950;  165.125;    0.000
766.617; 6468.950;   85.125;    0.000
766.811; 4392.950;  140.125;    0.000
767.004; 3970.950;  151.125;    0.000
767.197; 3986.950;  178.125;    0.000
767.390; 3869.950;  112.125;    0.000
767.583; 3938.950;  134.125;    0.000
767.776; 3838.950;  101.125;    0.000
767.969; 3953.950;   99.125;    0.000
768.162; 3901.950;  152.125;    0.000
768.355; 3873.950;  115.125;    0.000
768.548; 4013.950;  154.125;    0.000
768.741; 3947.950;  124.125;    0.000
768.934; 4055.950;  129.125;    0.000
769.127; 4103.950;  137.125;    0.000
769.320; 3909.950;  115.125;    0.000
769.513; 4097.950;  144.125;    0.000
769.706; 4628.950;  107.125;    0.000
769.898; 6474.950;  134.125;    0.000
770.091; 5188.950;  128.125;    0.000
770.284; 4211.950;   97.125;    0.000
770.477; 4215.950;  135.125;    0.000
770.670; 4178.950;  137.125;    0.000
770.862; 4143.950;  112.125;    0.000
771.055; 4152.950;  127.125;    0.000
771.248; 4252.950;  116.125;    0.000
771.441; 4282.950;  101.125;    0.000
771.633; 4193.950;  130.125;    0.000
771.826; 4324.950;  147.125;    0.000
772.018; 4188.950;  117.125;    0.000
772.211; 4408.950;  141.125;    0.000
772.404; 4467.950;  104.125;    0.000
772.596; 4383.950;  128.125;    0.000
772.789; 4440.950;  131.125;    0.000
772.981; 4454.950;  134.125;    0.000
773.174; 4506.950;  108.125;    0.000
773.366; 4622.950;  153.125;    0.000
773.559; 4534.950;  137.125;    0.000
773.751; 4690.950;  119.125;    0.000
773.944; 4807.950;  148.125;    0.000
774.136; 4903.950;  155.125;    0.000
774.329; 5017.950;  126.125;    0.000
774.521; 5159.950;  116.125;    0.000
774.713; 5161.950;  119.125;    0.000
774.906; 5494.950;  179.125;    0.000
775.098; 5672.950;  127.125;    0.000
775.290; 5811.950;  146.125;    0.000
775.483; 6062.950;  123.125;    0.000
775.675; 6205.950;  119.125;    0.000
775.867; 6701.950;  119.125;    0.000
776.059; 7212.950;  137.125;    0.000
776.251; 7894.950;  154.125;    0.000
776.444; 8741.950;  101.125;    0.000
776.636; 9979.950;  153.125;    0.000
776.828;12427.950;  127.125;    0.000
777.020;17172.949;  140.125;    0.000
777.212;25393.949;  160.125;    0.000
777.404;28457.949;  170.125;    0.000
777.596;26262.949;  136.125;    0.000
777.788;19324.949;  137.125;    0.000
777.980;15312.950;  129.125;    0.000
778.172;12621.950;  139.125;    0.000
778.364;10981.950;  124.125;    0.000
778.556; 9579.950;  163.125;    0.000
778.748; 8768.950;  142.125;    0.000
778.940; 8114.950;  178.125;    0.000
779.132; 7463.950;  159.125;    0.000
779.324; 6967.950;  109.125;    0.000
779.516; 6638.950;  143.125;    0.000
779.708; 6324.950;  158.125;    0.000
779.900; 6101.950;  142.125;    0.000
780.091; 5702.950;  131.125;    0.000
780.283; 5518.950;  176.125;    0.000
780.475; 5359.950;  151.125;    0.000
780.667; 5292.950;  120.125;    0.000
780.859; 5075.950;  134.125;    0.000
781.050; 5057.950;  183.125;    0.000
781.242; 5029.950;   95.125;    0.000
781.434; 4722.950;  127.125;    0.000
781.625; 4762.950;  163.125;    0.000
781.817; 4686.950;  170.125;    0.000
782.008; 4509.950;  123.125;    0.000
782.200; 4445.950;  141.125;    0.000
782.392; 4523.950;  149.125;    0.000
782.583; 4373.950;  155.125;    0.000
782.775; 4447.950;  140.125;    0.000
782.966; 4293.950;  167.125;    0.000
783.158; 4275.950;  164.125;    0.000
783.349; 4304.950;  174.125;    0.000
783.541; 4303.950;  141.125;    0.000
783.732; 4208.950;  115.125;    0.000
783.924; 4239.950;  135.125;    0.000
784.115; 4066.950;  157.125;    0.000
784.306; 4108.950;  102.125;    0.000
784.498; 4010.950;  124.125;    0.000
784.689; 4042.950;  171.125;    0.000
784.880; 4034.950;  165.125;    0.000
785.072; 3985.950;  152.125;    0.000
785.263; 3962.950;  146.125;    0.000
785.454; 3985.950;  145.125;    0.000
785.645; 3953.950;  127.125;    0.000
785.837; 3975.950;  138.125;    0.000
786.028; 3991.950;  151.125;    0.000
786.219; 3847.950;  142.125;    0.000
786.410; 3939.950;  140.125;    0.000
786.601; 3793.950;  137.125;    0.000
786.792; 3888.950;  158.125;    0.000
786.984; 3930.950;  139.125;    0.000
787.175; 3906.950;  140.125;    0.000
787.366; 3926.950;  145.125;    0.000
787.557; 3943.950;  156.125;    0.000
787.748; 3858.950;  148.125;    0.000
787.939; 4079.950;  157.125;    0.000
788.130; 3859.950;  179.125;    0.000
788.321; 3957.950;  142.125;    0.000
788.512; 3984.950;  167.125;    0.000
788.703; 4005.950;  145.125;    0.000
788.894; 3944.950;  132.125;    0.000
789.084; 4046.950;  113.125;    0.000
789.275; 4035.950;  134.125;    0.000
789.466; 4060.950;  151.125;    0.000
789.657; 4211.950;  138.125;    0.000
789.848; 4120.950;  145.125;    0.000
790.039; 4145.950;  130.125;    0.000
790.229; 4138.950;  140.125;    0.000
790.420; 3994.950;  135.125;    0.000
790.611; 4104.950;  156.125;    0.000
790.801; 3986.950;   64.125;    0.000
790.992; 4215.950;  150.125;    0.000
791.183; 4117.950;  177.125;    0.000
791.373; 3995.950;   91.125;    0.000
791.564; 4010.950;   85.125;    0.000
791.755; 4037.950;  125.125;    0.000
791.945; 3976.950;   94.125;    0.000
792.136; 3957.950;   98.125;    0.000
792.326; 3900.950;  105.125;    0.000
792.517; 4007.950;  136.125;    0.000
792.707; 4063.950;  140.125;    0.000
792.898; 3986.950;  164.125;    0.000
793.088; 4133.950;  116.125;    0.000
793.279; 4138.950;  112.125;    0.000
793.469; 4046.950;  105.125;    0.000
793.660; 4192.950;  161.125;    0.000
793.850; 4181.950;  133.125;    0.000
794.040; 4423.950;  121.125;    0.000
794.231; 4529.950;  115.125;    0.000
794.421; 4653.950;  152.125;    0.000
794.611; 5222.950;  132.125;    0.000
794.802; 5761.950;  144.125;    0.000
794.992; 6252.950;  142.125;    0.000
795.182; 6269.950;  179.125;    0.000
795.372; 6001.950;  167.125;    0.000
795.563; 5513.950;  149.125;    0.000
795.753; 5089.950;  117.125;    0.000
795.943; 4688.950;  146.125;    0.000
796.133; 4571.950;  119.125;    0.000
796.323; 4439.950;  141.125;    0.000
796.513; 4357.950;  134.125;    0.000
796.703; 4307.950;  116.125;    0.000
796.893; 4154.950;  120.125;    0.000
797.083; 4094.950;  131.125;    0.000
797.273; 4090.950;  118.125;    0.000
797.463; 4065.950;  130.125;    0.000
797.653; 3936.950;   87.125;    0.000
797.843; 3813.950;  123.125;    0.000
798.033; 3863.950;  115.125;    0.000
798.223; 3645.950;  142.125;    0.000
798.413; 3777.950;  148.125;    0.000
798.603; 3604.950;  147.125;    0.000
798.793; 3537.950;  107.125;    0.000
798.983; 3472.950;  121.125;    0.000
799.172; 3433.950;  120.125;    0.000
799.362; 3611.950;  145.125;    0.000
799.552; 3492.950;  101.125;    0.000
799.742; 3497.950;  149.125;    0.000
799.932; 3340.950;  104.125;    0.000
800.121; 3445.950;  175.125;    0.000
800.311; 3306.950;  132.125;    0.000
800.501; 3454.950;  118.125;    0.000
800.690; 3397.950;  162.125;    0.000
800.880; 3384.950;  141.125;    0.000
801.070; 3293.950;  151.125;    0.000
801.259; 3331.950;  167.125;    0.000
801.449; 3353.950;  108.125;    0.000
801.638; 3291.950;  176.125;    0.000
801.828; 3290.950;  118.125;    0.000
802.017; 3195.950;  179.125;    0.000
802.207; 3266.950;  127.125;    0.000
802.396; 3293.950;  167.125;    0.000
802.586; 3248.950;  129.125;    0.000
802.775; 3163.950;  142.125;    0.000
802.965; 3152.950;  147.125;    0.000
803.154; 3153.950;  179.125;    0.000
803.343; 3137.950;  117.125;    0.000
803.533; 3258.950;  120.125;    0.000
803.722; 3144.950;  122.125;    0.000
803.911; 3120.950;  155.125;    0.000
804.101; 3107.950;  147.125;    0.000
804.290; 3149.950;  160.125;    0.000
804.479; 3155.950;  139.125;    0.000
804.668; 3166.950;  180.125;    0.000
804.857; 3208.950;  131.125;    0.000
805.047; 3022.950;  119.125;    0.000
805.236; 3111.950;  139.125;    0.000
805.425; 3038.950;  163.125;    0.000
805.614; 3105.950;  103.125;    0.000
805.803; 3094.950;  133.125;    0.000
805.992; 3173.950;  147.125;    0.000
806.181; 3122.950;  109.125;    0.000
806.370; 3025.950;  133.125;    0.000
806.559; 3071.950;  119.125;    0.000
806.748; 3107.950;  144.125;    0.000
806.937; 3109.950;  147.125;    0.000
807.126; 3025.950;  134.125;    0.000
807.315; 3029.950;  132.125;    0.000
807.504; 3066.950;  141.125;    0.000
807.693; 2986.950;  145.125;    0.000
807.882; 2877.950;   91.125;    0.000
808.071; 3021.950;  116.125;    0.000
808.260; 3041.950;  105.125;    0.000
808.448; 3049.950;  184.125;    0.000
808.637; 3007.950;  146.125;    0.000
808.826; 2969.950;  153.125;    0.000
809.015; 3005.950;  113.125;    0.000
809.203; 2993.950;  166.125;    0.000
809.392; 2941.950;  117.125;    0.000
809.581; 3122.950;  186.125;    0.000
809.770; 2959.950;  122.125;    0.000
809.958; 3065.950;  140.125;    0.000
810.147; 2943.950;  130.125;    0.000
810.335; 2975.950;  112.125;    0.000
810.524; 2995.950;  106.125;    0.000
810.713; 3014.950;  154.125;    0.000
810.901; 2989.950;  131.125;    0.000
811.090; 3136.950;  164.125;    0.000
811.278; 3018.950;  159.125;    0.000
811.467; 3146.950;  194.125;    0.000
811.655; 3203.950;  164.125;    0.000
811.844; 3107.950;  149.125;    0.000
812.032; 3080.950;  169.125;    0.000
812.220; 3039.950;  163.125;    0.000
812.409; 2991.950;  134.125;    0.000
812.597; 3048.950;  165.125;    0.000
812.785; 3026.950;  180.125;    0.000
812.974; 3040.950;  166.125;    0.000
813.162; 3012.950;  171.125;    0.000
813.350; 2942.950;  142.125;    0.000
813.539; 3096.950;  126.125;    0.000
813.727; 3071.950;  153.125;    0.000
813.915; 3026.950;  138.125;    0.000
814.103; 3104.950;  191.125;    0.000
814.291; 2933.950;  142.125;    0.000
814.479; 3096.950;  156.125;    0.000
814.668; 3010.950;  152.125;    0.000
814.856; 3113.950;  150.125;    0.000
815.044; 3134.950;  165.125;    0.000
815.232; 3159.950;  172.125;    0.000
815.420; 3332.950;  147.125;    0.000
815.608; 3167.950;  143.125;    0.000
815.796; 3115.950;  126.125;    0.000
815.984; 3165.950;  152.125;    0.000
816.172; 3218.950;  129.125;    0.000
816.360; 3292.950;  177.125;    0.000
816.548; 3172.950;  141.125;    0.000
816.736; 3296.950;  142.125;    0.000
816.924; 3237.950;  161.125;    0.000
817.111; 3391.950;  138.125;    0.000
817.299; 3364.950;  112.125;    0.000
817.487; 3444.950;  180.125;    0.000
817.675; 3692.950;  138.125;    0.000
817.863; 3743.950;  172.125;    0.000
818.050; 4128.950;  142.125;    0.000
818.238; 5172.950;  151.125;    0.000
818.426; 6538.950;  129.125;    0.000
818.613; 6362.950;  124.125;    0.000
818.801; 6742.950;  209.125;    0.000
818.989; 6540.950;  178.125;    0.000
819.176; 5822.950;  155.125;    0.000
819.364; 6309.950;  174.125;    0.000
819.552; 7661.950;  131.125;    0.000
819.739; 5701.950;  184.125;    0.000
819.927; 5120.950;  132.125;    0.000
820.114; 5101.950;  173.125;    0.000
820.302; 4909.950;  140.125;    0.000
820.489; 4767.950;  133.125;    0.000
820.677; 4797.950;  167.125;    0.000
820.864; 5062.950;  161.125;    0.000
821.052; 5573.950;  134.125;    0.000
821.239; 5931.950;  149.125;    0.000
821.426; 6576.950;  160.125;    0.000
821.614; 8549.950;  143.125;    0.000
821.801; 9415.950;  118.125;    0.000
821.988; 8191.950;  154.125;    0.000
822.176; 7892.950;  112.125;    0.000
822.363; 8272.950;  131.125;    0.000
822.550; 7661.950;  131.125;    0.000
822.737; 6686.950;  104.125;    0.000
822.924; 6326.950;  160.125;    0.000
823.112; 6190.950;  161.125;    0.000
823.299; 5684.950;  169.125;    0.000
823.486; 5523.950;  129.125;    0.000
823.673; 5185.950;  135.125;    0.000
823.860; 5083.950;  169.125;    0.000
824.047; 5041.950;  124.125;    0.000
824.234; 5700.950;  160.125;    0.000
824.421; 5872.950;  114.125;    0.000
824.608; 5219.950;  191.125;    0.000
824.795; 4676.950;  160.125;    0.000
824.982; 4523.950;  139.125;    0.000
