
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  785.200;  191.825;    0.000
240.209;  696.200;  134.825;    0.000
240.279;  728.200;  185.825;    0.000
240.348;  730.200;  193.825;    0.000
240.418;  707.200;  149.825;    0.000
240.487;  708.200;  197.825;    0.000
240.556;  699.200;  193.825;    0.000
240.626;  767.200;  178.825;    0.000
240.695;  738.200;  194.825;    0.000
240.765;  721.200;  178.825;    0.000
240.834;  735.200;  190.825;    0.000
240.903;  759.200;  212.825;    0.000
240.973;  703.200;  153.825;    0.000
241.042;  694.200;  177.825;    0.000
241.112;  684.200;  193.825;    0.000
241.181;  763.200;  171.825;    0.000
241.250;  709.200;  152.825;    0.000
241.320;  753.200;  176.825;    0.000
241.389;  712.200;  186.825;    0.000
241.458;  743.200;  182.825;    0.000
241.528;  759.200;  175.825;    0.000
241.597;  704.200;  180.825;    0.000
241.666;  730.200;  162.825;    0.000
241.736;  735.200;  187.825;    0.000
241.805;  721.200;  173.825;    0.000
241.874;  757.200;  177.825;    0.000
241.943;  753.200;  208.825;    0.000
242.013;  770.200;  183.825;    0.000
242.082;  731.200;  171.825;    0.000
242.151;  746.200;  208.825;    0.000
242.221;  648.200;  160.825;    0.000
242.290;  680.200;  200.825;    0.000
242.359;  706.200;  167.825;    0.000
242.428;  759.200;  213.825;    0.000
242.498;  704.200;  156.825;    0.000
242.567;  759.200;  200.825;    0.000
242.636;  729.200;  178.825;    0.000
242.705;  642.200;  185.825;    0.000
242.774;  741.200;  190.825;    0.000
242.844;  707.200;  194.825;    0.000
242.913;  701.200;  162.825;    0.000
242.982;  736.200;  189.825;    0.000
243.051;  724.200;  176.825;    0.000
243.120;  730.200;  213.825;    0.000
243.190;  639.200;  155.825;    0.000
243.259;  710.200;  183.825;    0.000
243.328;  695.200;  170.825;    0.000
243.397;  685.200;  224.825;    0.000
243.466;  696.200;  172.825;    0.000
243.535;  677.200;  145.825;    0.000
243.605;  716.200;  157.825;    0.000
243.674;  685.200;  199.825;    0.000
243.743;  720.200;  196.825;    0.000
243.812;  665.200;  152.825;    0.000
243.881;  642.200;  188.825;    0.000
243.950;  665.200;  154.825;    0.000
244.019;  714.200;  195.825;    0.000
244.088;  735.200;  164.825;    0.000
244.158;  696.200;  220.825;    0.000
244.227;  704.200;  150.825;    0.000
244.296;  696.200;  153.825;    0.000
244.365;  712.200;  195.825;    0.000
244.434;  689.200;  136.825;    0.000
244.503;  755.200;  172.825;    0.000
244.572;  685.200;  129.825;    0.000
244.641;  685.200;  132.825;    0.000
244.710;  721.200;  185.825;    0.000
244.779;  724.200;  164.825;    0.000
244.848;  671.200;  132.825;    0.000
244.917;  692.200;  196.825;    0.000
244.986;  660.200;  148.825;    0.000
245.055;  700.200;  192.825;    0.000
245.124;  743.200;  170.825;    0.000
245.193;  631.200;  172.825;    0.000
245.262;  675.200;  146.825;    0.000
245.331;  627.200;  178.825;    0.000
245.400;  593.200;  108.825;    0.000
245.469;  715.200;  173.825;    0.000
245.538;  669.200;  180.825;    0.000
245.607;  711.200;  171.825;    0.000
245.676;  599.200;  149.825;    0.000
245.745;  656.200;  194.825;    0.000
245.814;  617.200;  186.825;    0.000
245.883;  670.200;  192.825;    0.000
245.952;  643.200;  169.825;    0.000
246.021;  665.200;  190.825;    0.000
246.090;  583.200;  181.825;    0.000
246.159;  654.200;  179.825;    0.000
246.227;  608.200;  182.825;    0.000
246.296;  631.200;  182.825;    0.000
246.365;  648.200;  171.825;    0.000
246.434;  647.200;  218.825;    0.000
246.503;  590.200;  147.825;    0.000
246.572;  673.200;  227.825;    0.000
246.641;  625.200;  193.825;    0.000
246.710;  653.200;  207.825;    0.000
246.779;  585.200;  181.825;    0.000
246.847;  622.200;  179.825;    0.000
246.916;  588.200;  155.825;    0.000
246.985;  594.200;  168.825;    0.000
247.054;  604.200;  137.825;    0.000
247.123;  592.200;  128.825;    0.000
247.192;  634.200;  163.825;    0.000
247.260;  663.200;  173.825;    0.000
247.329;  620.200;  174.825;    0.000
247.398;  619.200;  238.825;    0.000
247.467;  577.200;  168.825;    0.000
247.536;  642.200;  203.825;    0.000
247.604;  627.200;  194.825;    0.000
247.673;  655.200;  145.825;    0.000
247.742;  619.200;  167.825;    0.000
247.811;  618.200;  180.825;    0.000
247.879;  652.200;  187.825;    0.000
247.948;  621.200;  187.825;    0.000
248.017;  603.200;  170.825;    0.000
248.086;  595.200;  223.825;    0.000
248.154;  620.200;  160.825;    0.000
248.223;  641.200;  163.825;    0.000
248.292;  642.200;  201.825;    0.000
248.361;  633.200;  205.825;    0.000
248.429;  551.200;  191.825;    0.000
248.498;  605.200;  194.825;    0.000
248.567;  588.200;  217.825;    0.000
248.635;  606.200;  224.825;    0.000
248.704;  606.200;  204.825;    0.000
248.773;  633.200;  175.825;    0.000
248.841;  650.200;  157.825;    0.000
248.910;  615.200;  206.825;    0.000
248.979;  604.200;  170.825;    0.000
249.047;  600.200;  178.825;    0.000
249.116;  626.200;  183.825;    0.000
249.185;  612.200;  202.825;    0.000
249.253;  547.200;  159.825;    0.000
249.322;  615.200;  177.825;    0.000
249.390;  589.200;  157.825;    0.000
249.459;  636.200;  211.825;    0.000
249.528;  619.200;  181.825;    0.000
249.596;  609.200;  179.825;    0.000
249.665;  575.200;  176.825;    0.000
249.733;  620.200;  186.825;    0.000
249.802;  611.200;  185.825;    0.000
249.871;  595.200;  166.825;    0.000
249.939;  548.200;  163.825;    0.000
250.008;  609.200;  212.825;    0.000
250.076;  611.200;  227.825;    0.000
250.145;  555.200;  172.825;    0.000
250.213;  569.200;  173.825;    0.000
250.282;  587.200;  189.825;    0.000
250.350;  562.200;  166.825;    0.000
250.419;  591.200;  161.825;    0.000
250.487;  571.200;  178.825;    0.000
250.556;  588.200;  208.825;    0.000
250.624;  603.200;  190.825;    0.000
250.693;  574.200;  163.825;    0.000
250.761;  621.200;  194.825;    0.000
250.830;  591.200;  225.825;    0.000
250.898;  591.200;  140.825;    0.000
250.967;  557.200;  167.825;    0.000
251.035;  522.200;  155.825;    0.000
251.104;  566.200;  189.825;    0.000
251.172;  573.200;  136.825;    0.000
251.241;  557.200;  148.825;    0.000
251.309;  556.200;  201.825;    0.000
251.378;  526.200;  169.825;    0.000
251.446;  578.200;  178.825;    0.000
251.514;  596.200;  206.825;    0.000
251.583;  622.200;  178.825;    0.000
251.651;  565.200;  168.825;    0.000
251.720;  554.200;  190.825;    0.000
251.788;  590.200;  209.825;    0.000
251.856;  527.200;  173.825;    0.000
251.925;  512.200;  171.825;    0.000
251.993;  546.200;  188.825;    0.000
252.062;  608.200;  169.825;    0.000
252.130;  566.200;  196.825;    0.000
252.198;  547.200;  210.825;    0.000
252.267;  535.200;  181.825;    0.000
252.335;  546.200;  164.825;    0.000
252.403;  559.200;  152.825;    0.000
252.472;  518.200;  166.825;    0.000
252.540;  535.200;  189.825;    0.000
252.608;  579.200;  198.825;    0.000
252.677;  502.200;  156.825;    0.000
252.745;  577.200;  184.825;    0.000
252.813;  528.200;  163.825;    0.000
252.881;  481.200;  130.825;    0.000
252.950;  525.200;  189.825;    0.000
253.018;  546.200;  164.825;    0.000
253.086;  454.200;  172.825;    0.000
253.155;  521.200;  205.825;    0.000
253.223;  452.200;  175.825;    0.000
253.291;  490.200;  176.825;    0.000
253.359;  472.200;  182.825;    0.000
253.428;  512.200;  222.825;    0.000
253.496;  430.200;  166.825;    0.000
253.564;  445.200;  135.825;    0.000
253.632;  424.200;  184.825;    0.000
253.700;  427.200;  173.825;    0.000
253.769;  409.200;  163.825;    0.000
253.837;  438.200;  179.825;    0.000
253.905;  486.200;  157.825;    0.000
253.973;  467.200;  164.825;    0.000
254.041;  407.200;  170.825;    0.000
254.110;  442.200;  169.825;    0.000
254.178;  418.200;  165.825;    0.000
254.246;  444.200;  126.825;    0.000
254.314;  445.200;  166.825;    0.000
254.382;  505.200;  169.825;    0.000
254.450;  430.200;  170.825;    0.000
254.518;  420.200;  196.825;    0.000
254.587;  429.200;  161.825;    0.000
254.655;  438.200;  187.825;    0.000
254.723;  412.200;  144.825;    0.000
254.791;  454.200;  175.825;    0.000
254.859;  419.200;  168.825;    0.000
254.927;  466.200;  198.825;    0.000
254.995;  418.200;  165.825;    0.000
255.063;  431.200;  150.825;    0.000
255.131;  430.200;  181.825;    0.000
255.199;  487.200;  160.825;    0.000
255.267;  438.200;  131.825;    0.000
255.336;  464.200;  188.825;    0.000
255.404;  403.200;  163.825;    0.000
255.472;  456.200;  192.825;    0.000
255.540;  443.200;  158.825;    0.000
255.608;  438.200;  147.825;    0.000
255.676;  439.200;  166.825;    0.000
255.744;  477.200;  159.825;    0.000
255.812;  453.200;  164.825;    0.000
255.880;  541.200;  195.825;    0.000
255.948;  432.200;  167.825;    0.000
256.016;  451.200;  185.825;    0.000
256.084;  482.200;  191.825;    0.000
256.152;  490.200;  214.825;    0.000
256.220;  490.200;  195.825;    0.000
256.288;  449.200;  185.825;    0.000
256.356;  487.200;  168.825;    0.000
256.424;  452.200;  161.825;    0.000
256.491;  430.200;  161.825;    0.000
256.559;  454.200;  157.825;    0.000
256.627;  530.200;  164.825;    0.000
256.695;  479.200;  146.825;    0.000
256.763;  499.200;  194.825;    0.000
256.831;  536.200;  182.825;    0.000
256.899;  502.200;  192.825;    0.000
256.967;  464.200;  172.825;    0.000
257.035;  457.200;  169.825;    0.000
257.103;  567.200;  223.825;    0.000
257.171;  481.200;  141.825;    0.000
257.238;  528.200;  146.825;    0.000
257.306;  553.200;  180.825;    0.000
257.374;  512.200;  138.825;    0.000
257.442;  507.200;  135.825;    0.000
257.510;  552.200;  130.825;    0.000
257.578;  497.200;  123.825;    0.000
257.646;  556.200;  162.825;    0.000
257.713;  515.200;  149.825;    0.000
257.781;  529.200;  125.825;    0.000
257.849;  563.200;  149.825;    0.000
257.917;  512.200;  177.825;    0.000
257.985;  533.200;  143.825;    0.000
258.052;  543.200;  154.825;    0.000
258.120;  584.200;  162.825;    0.000
258.188;  591.200;  172.825;    0.000
258.256;  571.200;  160.825;    0.000
258.324;  604.200;  209.825;    0.000
258.391;  555.200;  153.825;    0.000
258.459;  613.200;  133.825;    0.000
258.527;  575.200;  160.825;    0.000
258.595;  631.200;  128.825;    0.000
258.662;  583.200;  114.825;    0.000
258.730;  583.200;  192.825;    0.000
258.798;  632.200;  144.825;    0.000
258.865;  659.200;  140.825;    0.000
258.933;  641.200;  150.825;    0.000
259.001;  695.200;  149.825;    0.000
259.069;  639.200;  110.825;    0.000
259.136;  629.200;  150.825;    0.000
259.204;  641.200;  156.825;    0.000
259.272;  722.200;  185.825;    0.000
259.339;  689.200;  148.825;    0.000
259.407;  709.200;  163.825;    0.000
259.475;  622.200;  129.825;    0.000
259.542;  690.200;  144.825;    0.000
259.610;  686.200;  164.825;    0.000
259.677;  732.200;  188.825;    0.000
259.745;  738.200;  113.825;    0.000
259.813;  766.200;  188.825;    0.000
259.880;  734.200;  174.825;    0.000
259.948;  724.200;  166.825;    0.000
260.016;  757.200;  150.825;    0.000
260.083;  782.200;  178.825;    0.000
260.151;  752.200;  120.825;    0.000
260.218;  810.200;  175.825;    0.000
260.286;  789.200;  155.825;    0.000
260.353;  794.200;  165.825;    0.000
260.421;  772.200;  169.825;    0.000
260.489;  837.200;  194.825;    0.000
260.556;  802.200;  161.825;    0.000
260.624;  802.200;  179.825;    0.000
260.691;  796.200;  174.825;    0.000
260.759;  911.200;  164.825;    0.000
260.826;  810.200;  125.825;    0.000
260.894;  838.200;  164.825;    0.000
260.961;  854.200;  147.825;    0.000
261.029;  889.200;  167.825;    0.000
261.096;  885.200;  136.825;    0.000
261.164;  900.200;  146.825;    0.000
261.231;  894.200;  190.825;    0.000
261.299;  882.200;  171.825;    0.000
261.366;  884.200;  165.825;    0.000
261.434;  868.200;  160.825;    0.000
261.501;  925.200;  149.825;    0.000
261.568;  926.200;  155.825;    0.000
261.636;  902.200;  137.825;    0.000
261.703;  997.200;  186.825;    0.000
261.771;  981.200;  162.825;    0.000
261.838;  952.200;  190.825;    0.000
261.906;  912.200;  133.825;    0.000
261.973;  974.200;  202.825;    0.000
262.040;  994.200;  179.825;    0.000
262.108; 1000.200;  161.825;    0.000
262.175;  891.200;  155.825;    0.000
262.243;  995.200;  158.825;    0.000
262.310;  990.200;  129.825;    0.000
262.377; 1020.200;  157.825;    0.000
262.445; 1075.200;  132.825;    0.000
262.512;  933.200;  161.825;    0.000
262.579; 1053.200;  151.825;    0.000
262.647; 1080.200;  174.825;    0.000
262.714; 1097.200;  174.825;    0.000
262.781; 1021.200;  164.825;    0.000
262.849; 1070.200;  168.825;    0.000
262.916; 1060.200;  153.825;    0.000
262.983; 1105.200;  201.825;    0.000
263.051; 1048.200;  117.825;    0.000
263.118; 1080.200;  150.825;    0.000
263.185; 1134.200;  172.825;    0.000
263.252; 1101.200;  154.825;    0.000
263.320; 1080.200;  152.825;    0.000
263.387; 1087.200;  136.825;    0.000
263.454; 1133.200;  167.825;    0.000
263.522; 1112.200;  122.825;    0.000
263.589; 1114.200;  147.825;    0.000
263.656; 1095.200;  130.825;    0.000
263.723; 1067.200;  182.825;    0.000
263.790; 1180.200;  163.825;    0.000
263.858; 1133.200;  161.825;    0.000
263.925; 1146.200;  153.825;    0.000
263.992; 1181.200;  139.825;    0.000
264.059; 1175.200;  141.825;    0.000
264.126; 1149.200;  153.825;    0.000
264.194; 1198.200;  144.825;    0.000
264.261; 1238.200;  188.825;    0.000
264.328; 1268.200;  161.825;    0.000
264.395; 1195.200;  184.825;    0.000
264.462; 1318.200;  162.825;    0.000
264.529; 1228.200;  178.825;    0.000
264.597; 1266.200;  160.825;    0.000
264.664; 1285.200;  158.825;    0.000
264.731; 1219.200;  176.825;    0.000
264.798; 1218.200;  137.825;    0.000
264.865; 1263.200;  175.825;    0.000
264.932; 1262.200;  162.825;    0.000
264.999; 1242.200;  153.825;    0.000
265.066; 1231.200;  168.825;    0.000
265.133; 1336.200;  142.825;    0.000
265.201; 1317.200;  163.825;    0.000
265.268; 1332.200;  143.825;    0.000
265.335; 1256.200;  156.825;    0.000
265.402; 1331.200;  136.825;    0.000
265.469; 1343.200;  127.825;    0.000
265.536; 1328.200;  159.825;    0.000
265.603; 1369.200;  191.825;    0.000
265.670; 1329.200;  136.825;    0.000
265.737; 1339.200;  186.825;    0.000
265.804; 1403.200;  147.825;    0.000
265.871; 1375.200;  147.825;    0.000
265.938; 1350.200;  153.825;    0.000
266.005; 1390.200;  172.825;    0.000
266.072; 1379.200;  151.825;    0.000
266.139; 1433.200;  175.825;    0.000
266.206; 1365.200;  165.825;    0.000
266.273; 1410.200;  162.825;    0.000
266.340; 1372.200;  150.825;    0.000
266.407; 1459.200;  169.825;    0.000
266.474; 1366.200;  151.825;    0.000
266.541; 1402.200;  164.825;    0.000
266.608; 1356.200;  111.825;    0.000
266.675; 1441.200;  173.825;    0.000
266.742; 1449.200;  148.825;    0.000
266.808; 1438.200;  185.825;    0.000
266.875; 1404.200;  188.825;    0.000
266.942; 1481.200;  131.825;    0.000
267.009; 1474.200;  184.825;    0.000
267.076; 1380.200;  200.825;    0.000
267.143; 1444.200;  216.825;    0.000
267.210; 1409.200;  138.825;    0.000
267.277; 1424.200;  143.825;    0.000
267.344; 1484.200;  172.825;    0.000
267.410; 1467.200;  172.825;    0.000
267.477; 1495.200;  160.825;    0.000
267.544; 1610.200;  175.825;    0.000
267.611; 1493.200;  189.825;    0.000
267.678; 1465.200;  162.825;    0.000
267.745; 1507.200;  206.825;    0.000
267.811; 1511.200;  146.825;    0.000
267.878; 1464.200;  147.825;    0.000
267.945; 1466.200;  170.825;    0.000
268.012; 1512.200;  153.825;    0.000
268.079; 1501.200;  185.825;    0.000
268.145; 1505.200;  197.825;    0.000
268.212; 1501.200;  167.825;    0.000
268.279; 1556.200;  145.825;    0.000
268.346; 1479.200;  182.825;    0.000
268.412; 1526.200;  144.825;    0.000
268.479; 1534.200;  186.825;    0.000
268.546; 1486.200;  147.825;    0.000
268.613; 1527.200;  188.825;    0.000
268.679; 1557.200;  173.825;    0.000
268.746; 1506.200;  204.825;    0.000
268.813; 1542.200;  199.825;    0.000
268.879; 1524.200;  157.825;    0.000
268.946; 1517.200;  192.825;    0.000
269.013; 1496.200;  136.825;    0.000
269.079; 1508.200;  166.825;    0.000
269.146; 1448.200;  129.825;    0.000
269.213; 1531.200;  178.825;    0.000
269.280; 1556.200;  148.825;    0.000
269.346; 1455.200;  194.825;    0.000
269.413; 1443.200;  135.825;    0.000
269.479; 1489.200;  180.825;    0.000
269.546; 1559.200;  169.825;    0.000
269.613; 1493.200;  160.825;    0.000
269.679; 1511.200;  161.825;    0.000
269.746; 1547.200;  143.825;    0.000
269.813; 1516.200;  172.825;    0.000
269.879; 1505.200;  152.825;    0.000
269.946; 1556.200;  156.825;    0.000
270.012; 1563.200;  190.825;    0.000
270.079; 1483.200;  143.825;    0.000
270.145; 1541.200;  148.825;    0.000
270.212; 1498.200;  176.825;    0.000
270.279; 1519.200;  168.825;    0.000
270.345; 1471.200;  143.825;    0.000
270.412; 1441.200;  155.825;    0.000
270.478; 1476.200;  176.825;    0.000
270.545; 1494.200;  112.825;    0.000
270.611; 1559.200;  186.825;    0.000
270.678; 1549.200;  141.825;    0.000
270.744; 1470.200;  145.825;    0.000
270.811; 1469.200;  120.825;    0.000
270.877; 1538.200;  118.825;    0.000
270.944; 1427.200;  135.825;    0.000
271.010; 1514.200;  128.825;    0.000
271.077; 1476.200;  176.825;    0.000
271.143; 1540.200;  162.825;    0.000
271.210; 1434.200;  133.825;    0.000
271.276; 1511.200;  107.825;    0.000
271.342; 1524.200;  202.825;    0.000
271.409; 1489.200;  160.825;    0.000
271.475; 1529.200;  165.825;    0.000
271.542; 1500.200;  152.825;    0.000
271.608; 1523.200;  163.825;    0.000
271.675; 1547.200;  149.825;    0.000
271.741; 1498.200;  164.825;    0.000
271.807; 1456.200;  128.825;    0.000
271.874; 1593.200;  148.825;    0.000
271.940; 1541.200;  179.825;    0.000
272.007; 1539.200;  148.825;    0.000
272.073; 1440.200;  146.825;    0.000
272.139; 1491.200;  166.825;    0.000
272.206; 1474.200;  198.825;    0.000
272.272; 1532.200;  201.825;    0.000
272.338; 1577.200;  208.825;    0.000
272.405; 1523.200;  181.825;    0.000
272.471; 1569.200;  167.825;    0.000
272.537; 1472.200;  189.825;    0.000
272.604; 1537.200;  162.825;    0.000
272.670; 1566.200;  194.825;    0.000
272.736; 1597.200;  176.825;    0.000
272.802; 1542.200;  163.825;    0.000
272.869; 1593.200;  170.825;    0.000
272.935; 1504.200;  145.825;    0.000
273.001; 1502.200;  149.825;    0.000
273.068; 1548.200;  172.825;    0.000
273.134; 1544.200;  155.825;    0.000
273.200; 1596.200;  183.825;    0.000
273.266; 1573.200;  160.825;    0.000
273.333; 1592.200;  190.825;    0.000
273.399; 1573.200;  132.825;    0.000
273.465; 1573.200;  179.825;    0.000
273.531; 1563.200;  161.825;    0.000
273.597; 1592.200;  194.825;    0.000
273.664; 1587.200;  193.825;    0.000
273.730; 1570.200;  180.825;    0.000
273.796; 1624.200;  145.825;    0.000
273.862; 1635.200;  176.825;    0.000
273.928; 1667.200;  169.825;    0.000
273.995; 1679.200;  202.825;    0.000
274.061; 1628.200;  176.825;    0.000
274.127; 1725.200;  178.825;    0.000
274.193; 1551.200;  106.825;    0.000
274.259; 1697.200;  186.825;    0.000
274.325; 1637.200;  163.825;    0.000
274.391; 1691.200;  162.825;    0.000
274.457; 1690.200;  145.825;    0.000
274.524; 1803.200;  189.825;    0.000
274.590; 1674.200;  161.825;    0.000
274.656; 1728.200;  157.825;    0.000
274.722; 1683.200;  143.825;    0.000
274.788; 1754.200;  166.825;    0.000
274.854; 1795.200;  200.825;    0.000
274.920; 1686.200;  132.825;    0.000
274.986; 1697.200;  184.825;    0.000
275.052; 1755.200;  169.825;    0.000
275.118; 1740.200;  153.825;    0.000
275.184; 1751.200;  182.825;    0.000
275.250; 1798.200;  124.825;    0.000
275.316; 1718.200;  154.825;    0.000
275.382; 1771.200;  150.825;    0.000
275.448; 1869.200;  180.825;    0.000
275.514; 1841.200;  143.825;    0.000
275.580; 1868.200;  120.825;    0.000
275.646; 1874.200;  127.825;    0.000
275.712; 1963.200;  109.825;    0.000
275.778; 1946.200;  126.825;    0.000
275.844; 1966.200;  155.825;    0.000
275.910; 2029.200;  164.825;    0.000
275.976; 2052.200;  161.825;    0.000
276.042; 2019.200;  152.825;    0.000
276.108; 1964.200;  159.825;    0.000
276.174; 2038.200;  149.825;    0.000
276.240; 2102.200;  112.825;    0.000
276.306; 2149.200;  142.825;    0.000
276.372; 2239.200;  136.825;    0.000
276.437; 2225.200;  141.825;    0.000
276.503; 2206.200;  150.825;    0.000
276.569; 2272.200;  178.825;    0.000
276.635; 2312.200;  117.825;    0.000
276.701; 2311.200;  174.825;    0.000
276.767; 2388.200;  136.825;    0.000
276.833; 2374.200;  119.825;    0.000
276.899; 2565.200;  171.825;    0.000
276.964; 2653.200;  146.825;    0.000
277.030; 2653.200;  157.825;    0.000
277.096; 2649.200;  124.825;    0.000
277.162; 2872.200;  185.825;    0.000
277.228; 2804.200;  125.825;    0.000
277.293; 2982.200;  159.825;    0.000
277.359; 3156.200;  186.825;    0.000
277.425; 3164.200;  176.825;    0.000
277.491; 3399.200;  140.825;    0.000
277.557; 3895.200;  172.825;    0.000
277.622; 5056.200;  187.825;    0.000
277.688; 5151.200;  203.825;    0.000
277.754; 5243.200;  170.825;    0.000
277.820; 5667.200;  142.825;    0.000
277.885; 6761.200;  182.825;    0.000
277.951; 7945.200;  171.825;    0.000
278.017; 7149.200;  173.825;    0.000
278.083; 6311.200;  151.825;    0.000
278.148; 6323.200;  159.825;    0.000
278.214; 6370.200;  173.825;    0.000
278.280; 6732.200;  137.825;    0.000
278.345; 6268.200;  190.825;    0.000
278.411; 5795.200;  149.825;    0.000
278.477; 6209.200;  157.825;    0.000
278.542; 6674.200;  136.825;    0.000
278.608; 7115.200;  144.825;    0.000
278.674; 7863.200;  215.825;    0.000
278.739; 8769.200;  148.825;    0.000
278.805; 9878.200;  152.825;    0.000
278.871;11622.200;  170.825;    0.000
278.936;14727.200;  180.825;    0.000
279.002;20821.199;  177.825;    0.000
279.067;26666.199;  172.825;    0.000
279.133;25706.199;  160.825;    0.000
279.199;23586.199;  165.825;    0.000
279.264;24313.199;  130.825;    0.000
279.330;27796.199;  154.825;    0.000
279.395;34148.199;  170.825;    0.000
279.461;39340.199;  136.825;    0.000
279.527;41996.199;  174.825;    0.000
279.592;41876.199;  179.825;    0.000
279.658;38081.199;  187.825;    0.000
279.723;37501.199;  201.825;    0.000
279.789;38737.199;  194.825;    0.000
279.854;35183.199;  171.825;    0.000
279.920;30407.199;  183.825;    0.000
279.985;28032.199;  173.825;    0.000
280.051;28438.199;  194.825;    0.000
280.116;32288.199;  197.825;    0.000
280.182;38293.199;  171.825;    0.000
280.247;41279.199;  131.825;    0.000
280.313;37375.199;  166.825;    0.000
280.378;29804.199;  159.825;    0.000
280.444;22989.199;  190.825;    0.000
280.509;18778.199;  189.825;    0.000
280.574;15775.200;  171.825;    0.000
280.640;13641.200;  167.825;    0.000
280.705;12337.200;  129.825;    0.000
280.771;10916.200;  193.825;    0.000
280.836;10144.200;  172.825;    0.000
280.902; 9395.200;  189.825;    0.000
280.967; 8634.200;  143.825;    0.000
281.032; 8286.200;  182.825;    0.000
281.098; 7531.200;  172.825;    0.000
281.163; 7243.200;  184.825;    0.000
281.229; 7035.200;  210.825;    0.000
281.294; 6620.200;  223.825;    0.000
281.359; 6116.200;  197.825;    0.000
281.425; 6163.200;  192.825;    0.000
281.490; 5839.200;  162.825;    0.000
281.555; 5497.200;  193.825;    0.000
281.621; 5499.200;  141.825;    0.000
281.686; 5059.200;  166.825;    0.000
281.751; 4973.200;  204.825;    0.000
281.816; 4855.200;  159.825;    0.000
281.882; 4804.200;  146.825;    0.000
281.947; 4615.200;  176.825;    0.000
282.012; 4429.200;  139.825;    0.000
282.078; 4314.200;  186.825;    0.000
282.143; 4141.200;  151.825;    0.000
282.208; 4089.200;  213.825;    0.000
282.273; 4043.200;  160.825;    0.000
282.339; 3992.200;  175.825;    0.000
282.404; 3896.200;  157.825;    0.000
282.469; 3824.200;  185.825;    0.000
282.534; 3750.200;  166.825;    0.000
282.600; 3615.200;  168.825;    0.000
282.665; 3543.200;  167.825;    0.000
282.730; 3637.200;  148.825;    0.000
282.795; 3537.200;  186.825;    0.000
282.860; 3522.200;  161.825;    0.000
282.926; 3505.200;  178.825;    0.000
282.991; 3391.200;  139.825;    0.000
283.056; 3342.200;  158.825;    0.000
283.121; 3270.200;  191.825;    0.000
283.186; 3282.200;  182.825;    0.000
283.251; 3206.200;  181.825;    0.000
283.316; 3217.200;  187.825;    0.000
283.382; 3160.200;  175.825;    0.000
283.447; 3320.200;  183.825;    0.000
283.512; 3056.200;  175.825;    0.000
283.577; 3148.200;  180.825;    0.000
283.642; 3078.200;  193.825;    0.000
283.707; 3039.200;  145.825;    0.000
283.772; 2983.200;  143.825;    0.000
283.837; 2907.200;  143.825;    0.000
283.902; 2925.200;  150.825;    0.000
283.967; 3112.200;  166.825;    0.000
284.032; 2905.200;  126.825;    0.000
284.097; 2981.200;  201.825;    0.000
284.163; 2925.200;  133.825;    0.000
284.228; 3012.200;  193.825;    0.000
