
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3021.875;  224.375;    0.000
458.301; 3040.875;  228.375;    0.000
458.440; 3078.875;  200.375;    0.000
458.578; 3233.875;  233.375;    0.000
458.716; 3163.875;  182.375;    0.000
458.854; 3239.875;  251.375;    0.000
458.992; 3176.875;  187.375;    0.000
459.130; 3313.875;  229.375;    0.000
459.269; 3247.875;  237.375;    0.000
459.407; 3264.875;  228.375;    0.000
459.545; 3254.875;  216.375;    0.000
459.683; 3308.875;  204.375;    0.000
459.821; 3385.875;  191.375;    0.000
459.959; 3474.875;  227.375;    0.000
460.097; 3472.875;  221.375;    0.000
460.235; 3473.875;  241.375;    0.000
460.373; 3562.875;  231.375;    0.000
460.511; 3527.875;  214.375;    0.000
460.649; 3551.875;  172.375;    0.000
460.787; 3498.875;  275.375;    0.000
460.925; 3491.875;  175.375;    0.000
461.063; 3629.875;  252.375;    0.000
461.201; 3654.875;  210.375;    0.000
461.339; 3710.875;  237.375;    0.000
461.477; 3647.875;  210.375;    0.000
461.615; 3596.875;  236.375;    0.000
461.753; 3763.875;  215.375;    0.000
461.891; 3689.875;  222.375;    0.000
462.029; 3829.875;  227.375;    0.000
462.166; 3818.875;  202.375;    0.000
462.304; 3792.875;  191.375;    0.000
462.442; 4020.875;  210.375;    0.000
462.580; 3951.875;  184.375;    0.000
462.718; 3995.875;  220.375;    0.000
462.856; 3953.875;  226.375;    0.000
462.993; 3824.875;  254.375;    0.000
463.131; 3864.875;  200.375;    0.000
463.269; 3880.875;  215.375;    0.000
463.407; 3824.875;  213.375;    0.000
463.545; 3719.875;  242.375;    0.000
463.682; 3818.875;  212.375;    0.000
463.820; 3968.875;  185.375;    0.000
463.958; 4120.875;  212.375;    0.000
464.095; 4130.875;  181.375;    0.000
464.233; 4176.875;  192.375;    0.000
464.371; 4201.875;  247.375;    0.000
464.509; 4154.875;  151.375;    0.000
464.646; 4198.875;  207.375;    0.000
464.784; 4125.875;  199.375;    0.000
464.921; 4126.875;  253.375;    0.000
465.059; 4061.875;  214.375;    0.000
465.197; 4097.875;  200.375;    0.000
465.334; 3993.875;  180.375;    0.000
465.472; 3977.875;  204.375;    0.000
465.609; 3809.875;  203.375;    0.000
465.747; 3871.875;  214.375;    0.000
465.885; 3941.875;  233.375;    0.000
466.022; 3819.875;  215.375;    0.000
466.160; 3807.875;  201.375;    0.000
466.297; 3913.875;  196.375;    0.000
466.435; 3820.875;  230.375;    0.000
466.572; 3767.875;  227.375;    0.000
466.710; 3666.875;  218.375;    0.000
466.847; 3780.875;  245.375;    0.000
466.985; 3727.875;  223.375;    0.000
467.122; 3716.875;  168.375;    0.000
467.260; 3756.875;  196.375;    0.000
467.397; 3641.875;  198.375;    0.000
467.534; 3792.875;  219.375;    0.000
467.672; 3738.875;  214.375;    0.000
467.809; 3752.875;  185.375;    0.000
467.947; 3748.875;  247.375;    0.000
468.084; 3779.875;  196.375;    0.000
468.221; 3844.875;  238.375;    0.000
468.359; 3895.875;  236.375;    0.000
468.496; 3756.875;  235.375;    0.000
468.633; 3772.875;  218.375;    0.000
468.771; 3830.875;  223.375;    0.000
468.908; 3824.875;  208.375;    0.000
469.045; 3806.875;  249.375;    0.000
469.183; 3832.875;  222.375;    0.000
469.320; 3840.875;  216.375;    0.000
469.457; 3839.875;  224.375;    0.000
469.594; 3908.875;  259.375;    0.000
469.732; 4035.875;  223.375;    0.000
469.869; 3912.875;  234.375;    0.000
470.006; 4056.875;  225.375;    0.000
470.143; 4030.875;  243.375;    0.000
470.280; 4004.875;  208.375;    0.000
470.417; 4122.875;  232.375;    0.000
470.555; 4088.875;  218.375;    0.000
470.692; 4134.875;  223.375;    0.000
470.829; 4005.875;  238.375;    0.000
470.966; 4068.875;  205.375;    0.000
471.103; 4005.875;  259.375;    0.000
471.240; 3992.875;  214.375;    0.000
471.377; 3983.875;  226.375;    0.000
471.514; 4019.875;  250.375;    0.000
471.651; 3984.875;  221.375;    0.000
471.789; 3945.875;  242.375;    0.000
471.926; 3924.875;  190.375;    0.000
472.063; 3918.875;  234.375;    0.000
472.200; 3986.875;  252.375;    0.000
472.337; 3960.875;  241.375;    0.000
472.474; 3965.875;  244.375;    0.000
472.611; 3964.875;  268.375;    0.000
472.748; 3979.875;  222.375;    0.000
472.884; 3967.875;  271.375;    0.000
473.021; 3920.875;  195.375;    0.000
473.158; 3893.875;  205.375;    0.000
473.295; 3844.875;  223.375;    0.000
473.432; 3934.875;  216.375;    0.000
473.569; 3934.875;  196.375;    0.000
473.706; 3894.875;  190.375;    0.000
473.843; 3835.875;  211.375;    0.000
473.980; 3900.875;  254.375;    0.000
474.117; 3927.875;  185.375;    0.000
474.253; 3929.875;  229.375;    0.000
474.390; 3943.875;  238.375;    0.000
474.527; 3942.875;  220.375;    0.000
474.664; 3920.875;  242.375;    0.000
474.801; 3978.875;  229.375;    0.000
474.937; 3911.875;  229.375;    0.000
475.074; 3914.875;  210.375;    0.000
475.211; 4007.875;  219.375;    0.000
475.348; 4056.875;  226.375;    0.000
475.484; 4035.875;  207.375;    0.000
475.621; 4010.875;  233.375;    0.000
475.758; 3963.875;  230.375;    0.000
475.894; 4006.875;  234.375;    0.000
476.031; 3912.875;  202.375;    0.000
476.168; 3990.875;  222.375;    0.000
476.304; 3987.875;  237.375;    0.000
476.441; 3962.875;  238.375;    0.000
476.578; 4047.875;  216.375;    0.000
476.714; 4034.875;  212.375;    0.000
476.851; 4137.875;  210.375;    0.000
476.987; 4062.875;  239.375;    0.000
477.124; 4189.875;  250.375;    0.000
477.261; 4086.875;  227.375;    0.000
477.397; 4211.875;  189.375;    0.000
477.534; 4153.875;  204.375;    0.000
477.670; 4129.875;  190.375;    0.000
477.807; 4193.875;  198.375;    0.000
477.943; 4245.875;  216.375;    0.000
478.080; 4226.875;  213.375;    0.000
478.216; 4225.875;  239.375;    0.000
478.353; 4359.875;  218.375;    0.000
478.489; 4333.875;  184.375;    0.000
478.626; 4353.875;  223.375;    0.000
478.762; 4319.875;  213.375;    0.000
478.898; 4345.875;  216.375;    0.000
479.035; 4406.875;  250.375;    0.000
479.171; 4209.875;  201.375;    0.000
479.308; 4393.875;  242.375;    0.000
479.444; 4314.875;  205.375;    0.000
479.580; 4373.875;  203.375;    0.000
479.717; 4373.875;  260.375;    0.000
479.853; 4407.875;  225.375;    0.000
479.989; 4481.875;  226.375;    0.000
480.126; 4359.875;  211.375;    0.000
480.262; 4475.875;  220.375;    0.000
480.398; 4441.875;  207.375;    0.000
480.535; 4428.875;  179.375;    0.000
480.671; 4427.875;  200.375;    0.000
480.807; 4358.875;  190.375;    0.000
480.943; 4448.875;  165.375;    0.000
481.080; 4543.875;  210.375;    0.000
481.216; 4336.875;  232.375;    0.000
481.352; 4402.875;  235.375;    0.000
481.488; 4299.875;  208.375;    0.000
481.624; 4456.875;  245.375;    0.000
481.760; 4412.875;  210.375;    0.000
481.897; 4400.875;  189.375;    0.000
482.033; 4419.875;  256.375;    0.000
482.169; 4498.875;  257.375;    0.000
482.305; 4428.875;  199.375;    0.000
482.441; 4304.875;  182.375;    0.000
482.577; 4416.875;  223.375;    0.000
482.713; 4324.875;  243.375;    0.000
482.849; 4453.875;  197.375;    0.000
482.985; 4448.875;  240.375;    0.000
483.121; 4478.875;  210.375;    0.000
483.258; 4524.875;  248.375;    0.000
483.394; 4352.875;  224.375;    0.000
483.530; 4535.875;  209.375;    0.000
483.665; 4400.875;  225.375;    0.000
483.801; 4467.875;  216.375;    0.000
483.937; 4492.875;  211.375;    0.000
484.073; 4464.875;  259.375;    0.000
484.209; 4458.875;  191.375;    0.000
484.345; 4490.875;  239.375;    0.000
484.481; 4412.875;  231.375;    0.000
484.617; 4484.875;  216.375;    0.000
484.753; 4558.875;  180.375;    0.000
484.889; 4571.875;  252.375;    0.000
485.025; 4459.875;  244.375;    0.000
485.161; 4518.875;  242.375;    0.000
485.296; 4484.875;  235.375;    0.000
485.432; 4527.875;  247.375;    0.000
485.568; 4554.875;  203.375;    0.000
485.704; 4668.875;  229.375;    0.000
485.840; 4569.875;  230.375;    0.000
485.975; 4668.875;  266.375;    0.000
486.111; 4538.875;  220.375;    0.000
486.247; 4537.875;  264.375;    0.000
486.383; 4496.875;  213.375;    0.000
486.518; 4605.875;  222.375;    0.000
486.654; 4492.875;  244.375;    0.000
486.790; 4587.875;  273.375;    0.000
486.926; 4475.875;  203.375;    0.000
487.061; 4448.875;  227.375;    0.000
487.197; 4589.875;  210.375;    0.000
487.333; 4462.875;  209.375;    0.000
487.468; 4468.875;  197.375;    0.000
487.604; 4618.875;  230.375;    0.000
487.740; 4484.875;  254.375;    0.000
487.875; 4543.875;  286.375;    0.000
488.011; 4555.875;  225.375;    0.000
488.146; 4492.875;  251.375;    0.000
488.282; 4559.875;  242.375;    0.000
488.417; 4560.875;  230.375;    0.000
488.553; 4564.875;  260.375;    0.000
488.688; 4556.875;  207.375;    0.000
488.824; 4542.875;  204.375;    0.000
488.960; 4506.875;  248.375;    0.000
489.095; 4526.875;  204.375;    0.000
489.230; 4496.875;  227.375;    0.000
489.366; 4536.875;  226.375;    0.000
489.501; 4583.875;  199.375;    0.000
489.637; 4589.875;  233.375;    0.000
489.772; 4583.875;  249.375;    0.000
489.908; 4590.875;  200.375;    0.000
490.043; 4544.875;  246.375;    0.000
490.178; 4622.875;  222.375;    0.000
490.314; 4661.875;  219.375;    0.000
490.449; 4640.875;  227.375;    0.000
490.585; 4631.875;  209.375;    0.000
490.720; 4534.875;  238.375;    0.000
490.855; 4579.875;  222.375;    0.000
490.991; 4513.875;  202.375;    0.000
491.126; 4560.875;  272.375;    0.000
491.261; 4556.875;  261.375;    0.000
491.396; 4499.875;  190.375;    0.000
491.532; 4556.875;  202.375;    0.000
491.667; 4543.875;  208.375;    0.000
491.802; 4534.875;  203.375;    0.000
491.937; 4534.875;  253.375;    0.000
492.073; 4410.875;  242.375;    0.000
492.208; 4638.875;  230.375;    0.000
492.343; 4566.875;  183.375;    0.000
492.478; 4661.875;  246.375;    0.000
492.613; 4561.875;  223.375;    0.000
492.749; 4667.875;  230.375;    0.000
492.884; 4645.875;  190.375;    0.000
493.019; 4669.875;  234.375;    0.000
493.154; 4569.875;  218.375;    0.000
493.289; 4567.875;  222.375;    0.000
493.424; 4656.875;  196.375;    0.000
493.559; 4489.875;  202.375;    0.000
493.694; 4619.875;  180.375;    0.000
493.829; 4575.875;  224.375;    0.000
493.964; 4618.875;  218.375;    0.000
494.099; 4578.875;  275.375;    0.000
494.234; 4643.875;  226.375;    0.000
494.369; 4630.875;  225.375;    0.000
494.504; 4480.875;  219.375;    0.000
494.639; 4579.875;  296.375;    0.000
494.774; 4673.875;  228.375;    0.000
494.909; 4474.875;  222.375;    0.000
495.044; 4549.875;  215.375;    0.000
495.179; 4524.875;  200.375;    0.000
495.314; 4560.875;  235.375;    0.000
495.449; 4599.875;  249.375;    0.000
495.584; 4523.875;  228.375;    0.000
495.719; 4585.875;  212.375;    0.000
495.854; 4524.875;  201.375;    0.000
495.988; 4720.875;  248.375;    0.000
496.123; 4506.875;  209.375;    0.000
496.258; 4654.875;  249.375;    0.000
496.393; 4609.875;  223.375;    0.000
496.528; 4744.875;  209.375;    0.000
496.663; 4736.875;  207.375;    0.000
496.797; 4663.875;  229.375;    0.000
496.932; 4775.875;  225.375;    0.000
497.067; 4885.875;  218.375;    0.000
497.202; 4740.875;  163.375;    0.000
497.336; 4808.875;  246.375;    0.000
497.471; 4926.875;  229.375;    0.000
497.606; 4928.875;  251.375;    0.000
497.740; 5063.875;  220.375;    0.000
497.875; 4970.875;  216.375;    0.000
498.010; 5030.875;  226.375;    0.000
498.144; 5205.875;  237.375;    0.000
498.279; 5098.875;  196.375;    0.000
498.414; 5254.875;  219.375;    0.000
498.548; 5351.875;  205.375;    0.000
498.683; 5417.875;  206.375;    0.000
498.817; 5435.875;  225.375;    0.000
498.952; 5419.875;  221.375;    0.000
499.087; 5639.875;  220.375;    0.000
499.221; 5750.875;  233.375;    0.000
499.356; 5945.875;  230.375;    0.000
499.490; 5998.875;  229.375;    0.000
499.625; 6138.875;  231.375;    0.000
499.759; 6302.875;  243.375;    0.000
499.894; 6435.875;  241.375;    0.000
500.028; 6645.875;  264.375;    0.000
500.162; 6803.875;  287.375;    0.000
500.297; 6751.875;  234.375;    0.000
500.431; 6795.875;  230.375;    0.000
500.566; 6680.875;  213.375;    0.000
500.700; 6879.875;  243.375;    0.000
500.835; 6760.875;  272.375;    0.000
500.969; 6478.875;  188.375;    0.000
501.103; 6438.875;  200.375;    0.000
501.238; 6256.875;  257.375;    0.000
501.372; 6060.875;  224.375;    0.000
501.506; 5878.875;  225.375;    0.000
501.641; 5855.875;  271.375;    0.000
501.775; 5645.875;  199.375;    0.000
501.909; 5568.875;  249.375;    0.000
502.043; 5390.875;  211.375;    0.000
502.178; 5393.875;  269.375;    0.000
502.312; 5206.875;  198.375;    0.000
502.446; 5201.875;  256.375;    0.000
502.580; 5012.875;  195.375;    0.000
502.715; 5107.875;  224.375;    0.000
502.849; 4945.875;  245.375;    0.000
502.983; 4967.875;  250.375;    0.000
503.117; 4825.875;  193.375;    0.000
503.251; 4884.875;  242.375;    0.000
503.385; 4674.875;  227.375;    0.000
503.520; 4687.875;  235.375;    0.000
503.654; 4708.875;  220.375;    0.000
503.788; 4703.875;  267.375;    0.000
503.922; 4662.875;  220.375;    0.000
504.056; 4453.875;  238.375;    0.000
504.190; 4572.875;  212.375;    0.000
504.324; 4610.875;  265.375;    0.000
504.458; 4444.875;  228.375;    0.000
504.592; 4463.875;  231.375;    0.000
504.726; 4433.875;  218.375;    0.000
504.860; 4358.875;  253.375;    0.000
504.994; 4273.875;  217.375;    0.000
505.128; 4276.875;  243.375;    0.000
505.262; 4222.875;  194.375;    0.000
505.396; 4179.875;  210.375;    0.000
505.530; 4125.875;  211.375;    0.000
505.664; 4101.875;  219.375;    0.000
505.798; 4084.875;  240.375;    0.000
505.932; 4019.875;  240.375;    0.000
506.066; 3906.875;  252.375;    0.000
506.199; 4021.875;  242.375;    0.000
506.333; 3969.875;  244.375;    0.000
506.467; 3846.875;  223.375;    0.000
506.601; 3920.875;  183.375;    0.000
506.735; 3797.875;  249.375;    0.000
506.869; 3841.875;  270.375;    0.000
507.002; 3873.875;  207.375;    0.000
507.136; 3879.875;  242.375;    0.000
507.270; 3736.875;  232.375;    0.000
507.404; 3777.875;  195.375;    0.000
507.537; 3723.875;  218.375;    0.000
507.671; 3775.875;  246.375;    0.000
507.805; 3778.875;  244.375;    0.000
507.939; 3626.875;  251.375;    0.000
508.072; 3605.875;  212.375;    0.000
508.206; 3728.875;  198.375;    0.000
508.340; 3766.875;  234.375;    0.000
508.473; 3717.875;  217.375;    0.000
508.607; 3619.875;  224.375;    0.000
508.740; 3579.875;  207.375;    0.000
508.874; 3598.875;  230.375;    0.000
509.008; 3647.875;  246.375;    0.000
509.141; 3677.875;  239.375;    0.000
509.275; 3530.875;  229.375;    0.000
509.408; 3544.875;  234.375;    0.000
509.542; 3493.875;  212.375;    0.000
509.675; 3548.875;  256.375;    0.000
509.809; 3507.875;  232.375;    0.000
509.942; 3425.875;  237.375;    0.000
510.076; 3430.875;  226.375;    0.000
510.209; 3537.875;  251.375;    0.000
510.343; 3496.875;  229.375;    0.000
510.476; 3556.875;  285.375;    0.000
510.610; 3551.875;  211.375;    0.000
510.743; 3639.875;  258.375;    0.000
510.877; 3381.875;  244.375;    0.000
511.010; 3494.875;  235.375;    0.000
511.143; 3462.875;  251.375;    0.000
511.277; 3360.875;  228.375;    0.000
511.410; 3532.875;  216.375;    0.000
511.543; 3379.875;  231.375;    0.000
511.677; 3421.875;  244.375;    0.000
511.810; 3351.875;  186.375;    0.000
511.943; 3424.875;  211.375;    0.000
512.077; 3358.875;  201.375;    0.000
512.210; 3372.875;  194.375;    0.000
512.343; 3411.875;  233.375;    0.000
512.476; 3364.875;  234.375;    0.000
512.610; 3394.875;  224.375;    0.000
512.743; 3363.875;  255.375;    0.000
512.876; 3476.875;  264.375;    0.000
513.009; 3462.875;  283.375;    0.000
513.142; 3366.875;  246.375;    0.000
513.276; 3313.875;  217.375;    0.000
513.409; 3426.875;  222.375;    0.000
513.542; 3322.875;  237.375;    0.000
513.675; 3459.875;  238.375;    0.000
513.808; 3337.875;  220.375;    0.000
513.941; 3281.875;  233.375;    0.000
514.074; 3409.875;  248.375;    0.000
514.207; 3349.875;  233.375;    0.000
514.340; 3410.875;  190.375;    0.000
514.474; 3493.875;  221.375;    0.000
514.607; 3337.875;  213.375;    0.000
514.740; 3407.875;  251.375;    0.000
514.873; 3363.875;  257.375;    0.000
515.006; 3439.875;  268.375;    0.000
515.139; 3427.875;  257.375;    0.000
515.272; 3359.875;  227.375;    0.000
515.404; 3486.875;  238.375;    0.000
515.537; 3414.875;  275.375;    0.000
515.670; 3476.875;  239.375;    0.000
515.803; 3444.875;  223.375;    0.000
515.936; 3412.875;  202.375;    0.000
516.069; 3441.875;  188.375;    0.000
516.202; 3609.875;  240.375;    0.000
516.335; 3724.875;  252.375;    0.000
516.468; 3920.875;  254.375;    0.000
516.600; 4754.875;  254.375;    0.000
516.733; 5979.875;  255.375;    0.000
516.866; 5811.875;  265.375;    0.000
516.999; 5146.875;  251.375;    0.000
517.132; 6348.875;  256.375;    0.000
517.264; 9263.875;  202.375;    0.000
517.397; 8856.875;  248.375;    0.000
517.530; 6216.875;  221.375;    0.000
517.663; 5369.875;  244.375;    0.000
517.795; 5010.875;  245.375;    0.000
517.928; 4746.875;  236.375;    0.000
518.061; 4872.875;  219.375;    0.000
518.193; 6532.875;  251.375;    0.000
518.326;10637.875;  271.375;    0.000
518.459;11153.875;  207.375;    0.000
518.591; 7915.875;  217.375;    0.000
518.724; 6014.875;  200.375;    0.000
518.857; 5238.875;  204.375;    0.000
518.989; 4837.875;  242.375;    0.000
519.122; 4429.875;  254.375;    0.000
519.254; 4400.875;  239.375;    0.000
519.387; 4097.875;  235.375;    0.000
519.519; 3991.875;  227.375;    0.000
519.652; 3863.875;  178.375;    0.000
519.784; 3879.875;  226.375;    0.000
519.917; 3688.875;  256.375;    0.000
520.049; 3571.875;  234.375;    0.000
520.182; 3560.875;  258.375;    0.000
520.314; 3614.875;  298.375;    0.000
520.447; 3448.875;  204.375;    0.000
520.579; 3502.875;  235.375;    0.000
520.712; 3438.875;  208.375;    0.000
520.844; 3418.875;  272.375;    0.000
520.976; 3233.875;  234.375;    0.000
521.109; 3270.875;  235.375;    0.000
521.241; 3295.875;  250.375;    0.000
521.373; 3293.875;  233.375;    0.000
521.506; 3235.875;  231.375;    0.000
521.638; 3263.875;  258.375;    0.000
521.770; 3151.875;  226.375;    0.000
521.903; 3262.875;  258.375;    0.000
522.035; 3151.875;  263.375;    0.000
522.167; 3098.875;  214.375;    0.000
522.300; 3220.875;  212.375;    0.000
522.432; 3146.875;  220.375;    0.000
522.564; 3131.875;  228.375;    0.000
522.696; 3186.875;  272.375;    0.000
522.828; 3091.875;  222.375;    0.000
522.961; 3080.875;  205.375;    0.000
523.093; 3107.875;  253.375;    0.000
523.225; 3006.875;  239.375;    0.000
523.357; 3031.875;  263.375;    0.000
523.489; 3054.875;  264.375;    0.000
523.621; 2960.875;  259.375;    0.000
523.753; 3006.875;  233.375;    0.000
523.885; 3055.875;  232.375;    0.000
524.018; 3028.875;  214.375;    0.000
524.150; 3013.875;  235.375;    0.000
524.282; 3024.875;  242.375;    0.000
524.414; 3017.875;  261.375;    0.000
524.546; 2956.875;  233.375;    0.000
524.678; 2974.875;  242.375;    0.000
524.810; 2861.875;  216.375;    0.000
524.942; 2908.875;  220.375;    0.000
525.074; 2861.875;  249.375;    0.000
525.206; 2942.875;  227.375;    0.000
525.338; 2901.875;  250.375;    0.000
525.469; 2877.875;  231.375;    0.000
525.601; 2946.875;  245.375;    0.000
525.733; 2789.875;  187.375;    0.000
525.865; 2807.875;  280.375;    0.000
525.997; 2857.875;  216.375;    0.000
526.129; 2793.875;  228.375;    0.000
526.261; 2871.875;  187.375;    0.000
526.393; 2869.875;  228.375;    0.000
526.524; 2774.875;  201.375;    0.000
526.656; 2745.875;  199.375;    0.000
526.788; 2717.875;  233.375;    0.000
526.920; 2832.875;  256.375;    0.000
527.052; 2723.875;  219.375;    0.000
527.183; 2771.875;  227.375;    0.000
527.315; 2821.875;  266.375;    0.000
527.447; 2785.875;  239.375;    0.000
527.578; 2746.875;  213.375;    0.000
527.710; 2820.875;  216.375;    0.000
527.842; 2728.875;  240.375;    0.000
527.973; 2799.875;  286.375;    0.000
528.105; 2771.875;  222.375;    0.000
528.237; 2777.875;  223.375;    0.000
528.368; 2708.875;  211.375;    0.000
528.500; 2772.875;  215.375;    0.000
528.632; 2748.875;  216.375;    0.000
528.763; 2678.875;  234.375;    0.000
528.895; 2723.875;  196.375;    0.000
529.026; 2748.875;  202.375;    0.000
529.158; 2744.875;  226.375;    0.000
529.289; 2768.875;  229.375;    0.000
529.421; 2735.875;  264.375;    0.000
529.552; 2734.875;  265.375;    0.000
529.684; 2716.875;  260.375;    0.000
529.815; 2734.875;  284.375;    0.000
529.947; 2758.875;  237.375;    0.000
530.078; 2750.875;  223.375;    0.000
530.210; 2645.875;  223.375;    0.000
530.341; 2698.875;  209.375;    0.000
530.472; 2797.875;  203.375;    0.000
530.604; 2669.875;  223.375;    0.000
530.735; 2669.875;  218.375;    0.000
530.867; 2681.875;  222.375;    0.000
530.998; 2779.875;  239.375;    0.000
531.129; 2653.875;  250.375;    0.000
531.260; 2755.875;  224.375;    0.000
531.392; 2735.875;  216.375;    0.000
531.523; 2869.875;  234.375;    0.000
531.654; 2790.875;  256.375;    0.000
531.786; 2707.875;  226.375;    0.000
531.917; 2752.875;  239.375;    0.000
532.048; 2774.875;  205.375;    0.000
532.179; 2807.875;  244.375;    0.000
532.311; 2787.875;  235.375;    0.000
532.442; 2806.875;  258.375;    0.000
532.573; 2708.875;  220.375;    0.000
532.704; 2721.875;  213.375;    0.000
532.835; 2676.875;  249.375;    0.000
532.966; 2738.875;  226.375;    0.000
533.097; 2783.875;  246.375;    0.000
533.229; 2676.875;  237.375;    0.000
533.360; 2719.875;  225.375;    0.000
533.491; 2748.875;  241.375;    0.000
533.622; 2763.875;  242.375;    0.000
533.753; 2788.875;  264.375;    0.000
533.884; 2710.875;  245.375;    0.000
534.015; 2776.875;  269.375;    0.000
534.146; 2710.875;  267.375;    0.000
534.277; 2776.875;  282.375;    0.000
534.408; 2624.875;  229.375;    0.000
534.539; 2785.875;  269.375;    0.000
534.670; 2688.875;  231.375;    0.000
534.801; 2693.875;  260.375;    0.000
534.932; 2636.875;  232.375;    0.000
535.063; 2700.875;  227.375;    0.000
535.194; 2787.875;  281.375;    0.000
535.324; 2672.875;  206.375;    0.000
535.455; 2683.875;  257.375;    0.000
535.586; 2794.875;  275.375;    0.000
535.717; 2586.875;  206.375;    0.000
535.848; 2650.875;  271.375;    0.000
535.979; 2630.875;  250.375;    0.000
536.109; 2716.875;  253.375;    0.000
536.240; 2653.875;  234.375;    0.000
536.371; 2635.875;  230.375;    0.000
536.502; 2703.875;  270.375;    0.000
536.632; 2631.875;  228.375;    0.000
536.763; 2694.875;  249.375;    0.000
536.894; 2683.875;  262.375;    0.000
537.025; 2650.875;  258.375;    0.000
537.155; 2610.875;  278.375;    0.000
537.286; 2588.875;  209.375;    0.000
537.417; 2699.875;  255.375;    0.000
537.547; 2576.875;  208.375;    0.000
537.678; 2669.875;  224.375;    0.000
537.808; 2649.875;  224.375;    0.000
537.939; 2576.875;  257.375;    0.000
538.070; 2646.875;  240.375;    0.000
538.200; 2672.875;  259.375;    0.000
538.331; 2603.875;  235.375;    0.000
538.461; 2633.875;  251.375;    0.000
538.592; 2642.875;  245.375;    0.000
538.722; 2753.875;  239.375;    0.000
538.853; 2544.875;  216.375;    0.000
538.983; 2618.875;  226.375;    0.000
539.114; 2611.875;  240.375;    0.000
539.244; 2657.875;  237.375;    0.000
539.375; 2499.875;  198.375;    0.000
539.505; 2590.875;  263.375;    0.000
539.636; 2585.875;  226.375;    0.000
539.766; 2668.875;  229.375;    0.000
539.896; 2541.875;  219.375;    0.000
540.027; 2668.875;  246.375;    0.000
540.157; 2639.875;  218.375;    0.000
540.287; 2621.875;  216.375;    0.000
540.418; 2638.875;  267.375;    0.000
540.548; 2597.875;  260.375;    0.000
540.678; 2590.875;  242.375;    0.000
540.809; 2624.875;  260.375;    0.000
540.939; 2563.875;  257.375;    0.000
541.069; 2649.875;  226.375;    0.000
541.200; 2659.875;  227.375;    0.000
541.330; 2571.875;  218.375;    0.000
541.460; 2622.875;  223.375;    0.000
541.590; 2694.875;  237.375;    0.000
541.720; 2549.875;  222.375;    0.000
541.851; 2572.875;  250.375;    0.000
541.981; 2598.875;  222.375;    0.000
542.111; 2641.875;  212.375;    0.000
542.241; 2585.875;  205.375;    0.000
542.371; 2677.875;  202.375;    0.000
542.501; 2772.875;  218.375;    0.000
542.631; 2691.875;  222.375;    0.000
542.761; 2703.875;  249.375;    0.000
542.891; 2761.875;  173.375;    0.000
543.021; 2703.875;  218.375;    0.000
543.151; 2716.875;  222.375;    0.000
543.281; 2686.875;  188.375;    0.000
543.411; 2610.875;  239.375;    0.000
543.542; 2659.875;  215.375;    0.000
543.671; 2682.875;  250.375;    0.000
