
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  784.525;  191.825;    0.000
240.209;  786.525;  134.825;    0.000
240.279;  841.525;  185.825;    0.000
240.348;  772.525;  193.825;    0.000
240.418;  758.525;  149.825;    0.000
240.487;  795.525;  197.825;    0.000
240.556;  788.525;  193.825;    0.000
240.626;  682.525;  178.825;    0.000
240.695;  801.525;  194.825;    0.000
240.765;  730.525;  178.825;    0.000
240.834;  717.525;  190.825;    0.000
240.903;  789.525;  212.825;    0.000
240.973;  744.525;  153.825;    0.000
241.042;  712.525;  177.825;    0.000
241.112;  762.525;  193.825;    0.000
241.181;  710.525;  171.825;    0.000
241.250;  722.525;  152.825;    0.000
241.320;  719.525;  176.825;    0.000
241.389;  757.525;  186.825;    0.000
241.458;  780.525;  182.825;    0.000
241.528;  694.525;  175.825;    0.000
241.597;  778.525;  180.825;    0.000
241.666;  741.525;  162.825;    0.000
241.736;  770.525;  187.825;    0.000
241.805;  737.525;  173.825;    0.000
241.874;  734.525;  177.825;    0.000
241.943;  746.525;  208.825;    0.000
242.013;  728.525;  183.825;    0.000
242.082;  766.525;  171.825;    0.000
242.151;  718.525;  208.825;    0.000
242.221;  740.525;  160.825;    0.000
242.290;  756.525;  200.825;    0.000
242.359;  741.525;  167.825;    0.000
242.428;  774.525;  213.825;    0.000
242.498;  744.525;  156.825;    0.000
242.567;  763.525;  200.825;    0.000
242.636;  713.525;  178.825;    0.000
242.705;  724.525;  185.825;    0.000
242.774;  756.525;  190.825;    0.000
242.844;  751.525;  194.825;    0.000
242.913;  717.525;  162.825;    0.000
242.982;  728.525;  189.825;    0.000
243.051;  679.525;  176.825;    0.000
243.120;  721.525;  213.825;    0.000
243.190;  723.525;  155.825;    0.000
243.259;  746.525;  183.825;    0.000
243.328;  697.525;  170.825;    0.000
243.397;  681.525;  224.825;    0.000
243.466;  678.525;  172.825;    0.000
243.535;  703.525;  145.825;    0.000
243.605;  698.525;  157.825;    0.000
243.674;  674.525;  199.825;    0.000
243.743;  798.525;  196.825;    0.000
243.812;  736.525;  152.825;    0.000
243.881;  705.525;  188.825;    0.000
243.950;  700.525;  154.825;    0.000
244.019;  730.525;  195.825;    0.000
244.088;  756.525;  164.825;    0.000
244.158;  709.525;  220.825;    0.000
244.227;  746.525;  150.825;    0.000
244.296;  717.525;  153.825;    0.000
244.365;  764.525;  195.825;    0.000
244.434;  691.525;  136.825;    0.000
244.503;  694.525;  172.825;    0.000
244.572;  650.525;  129.825;    0.000
244.641;  718.525;  132.825;    0.000
244.710;  673.525;  185.825;    0.000
244.779;  723.525;  164.825;    0.000
244.848;  666.525;  132.825;    0.000
244.917;  752.525;  196.825;    0.000
244.986;  698.525;  148.825;    0.000
245.055;  696.525;  192.825;    0.000
245.124;  741.525;  170.825;    0.000
245.193;  690.525;  172.825;    0.000
245.262;  683.525;  146.825;    0.000
245.331;  660.525;  178.825;    0.000
245.400;  645.525;  108.825;    0.000
245.469;  704.525;  173.825;    0.000
245.538;  676.525;  180.825;    0.000
245.607;  723.525;  171.825;    0.000
245.676;  651.525;  149.825;    0.000
245.745;  666.525;  194.825;    0.000
245.814;  675.525;  186.825;    0.000
245.883;  647.525;  192.825;    0.000
245.952;  607.525;  169.825;    0.000
246.021;  657.525;  190.825;    0.000
246.090;  640.525;  181.825;    0.000
246.159;  603.525;  179.825;    0.000
246.227;  669.525;  182.825;    0.000
246.296;  671.525;  182.825;    0.000
246.365;  642.525;  171.825;    0.000
246.434;  703.525;  218.825;    0.000
246.503;  639.525;  147.825;    0.000
246.572;  656.525;  227.825;    0.000
246.641;  651.525;  193.825;    0.000
246.710;  626.525;  207.825;    0.000
246.779;  645.525;  181.825;    0.000
246.847;  631.525;  179.825;    0.000
246.916;  601.525;  155.825;    0.000
246.985;  649.525;  168.825;    0.000
247.054;  626.525;  137.825;    0.000
247.123;  600.525;  128.825;    0.000
247.192;  625.525;  163.825;    0.000
247.260;  672.525;  173.825;    0.000
247.329;  630.525;  174.825;    0.000
247.398;  634.525;  238.825;    0.000
247.467;  603.525;  168.825;    0.000
247.536;  624.525;  203.825;    0.000
247.604;  653.525;  194.825;    0.000
247.673;  606.525;  145.825;    0.000
247.742;  618.525;  167.825;    0.000
247.811;  605.525;  180.825;    0.000
247.879;  583.525;  187.825;    0.000
247.948;  612.525;  187.825;    0.000
248.017;  598.525;  170.825;    0.000
248.086;  660.525;  223.825;    0.000
248.154;  606.525;  160.825;    0.000
248.223;  639.525;  163.825;    0.000
248.292;  627.525;  201.825;    0.000
248.361;  634.525;  205.825;    0.000
248.429;  549.525;  191.825;    0.000
248.498;  594.525;  194.825;    0.000
248.567;  623.525;  217.825;    0.000
248.635;  611.525;  224.825;    0.000
248.704;  566.525;  204.825;    0.000
248.773;  608.525;  175.825;    0.000
248.841;  592.525;  157.825;    0.000
248.910;  621.525;  206.825;    0.000
248.979;  601.525;  170.825;    0.000
249.047;  564.525;  178.825;    0.000
249.116;  569.525;  183.825;    0.000
249.185;  627.525;  202.825;    0.000
249.253;  584.525;  159.825;    0.000
249.322;  574.525;  177.825;    0.000
249.390;  639.525;  157.825;    0.000
249.459;  660.525;  211.825;    0.000
249.528;  617.525;  181.825;    0.000
249.596;  561.525;  179.825;    0.000
249.665;  620.525;  176.825;    0.000
249.733;  599.525;  186.825;    0.000
249.802;  641.525;  185.825;    0.000
249.871;  566.525;  166.825;    0.000
249.939;  600.525;  163.825;    0.000
250.008;  659.525;  212.825;    0.000
250.076;  635.525;  227.825;    0.000
250.145;  616.525;  172.825;    0.000
250.213;  622.525;  173.825;    0.000
250.282;  589.525;  189.825;    0.000
250.350;  589.525;  166.825;    0.000
250.419;  637.525;  161.825;    0.000
250.487;  603.525;  178.825;    0.000
250.556;  566.525;  208.825;    0.000
250.624;  602.525;  190.825;    0.000
250.693;  584.525;  163.825;    0.000
250.761;  630.525;  194.825;    0.000
250.830;  645.525;  225.825;    0.000
250.898;  594.525;  140.825;    0.000
250.967;  538.525;  167.825;    0.000
251.035;  561.525;  155.825;    0.000
251.104;  560.525;  189.825;    0.000
251.172;  598.525;  136.825;    0.000
251.241;  524.525;  148.825;    0.000
251.309;  590.525;  201.825;    0.000
251.378;  588.525;  169.825;    0.000
251.446;  553.525;  178.825;    0.000
251.514;  560.525;  206.825;    0.000
251.583;  579.525;  178.825;    0.000
251.651;  582.525;  168.825;    0.000
251.720;  555.525;  190.825;    0.000
251.788;  632.525;  209.825;    0.000
251.856;  519.525;  173.825;    0.000
251.925;  505.525;  171.825;    0.000
251.993;  604.525;  188.825;    0.000
252.062;  549.525;  169.825;    0.000
252.130;  577.525;  196.825;    0.000
252.198;  569.525;  210.825;    0.000
252.267;  510.525;  181.825;    0.000
252.335;  537.525;  164.825;    0.000
252.403;  536.525;  152.825;    0.000
252.472;  562.525;  166.825;    0.000
252.540;  554.525;  189.825;    0.000
252.608;  552.525;  198.825;    0.000
252.677;  490.525;  156.825;    0.000
252.745;  563.525;  184.825;    0.000
252.813;  520.525;  163.825;    0.000
252.881;  512.525;  130.825;    0.000
252.950;  499.525;  189.825;    0.000
253.018;  504.525;  164.825;    0.000
253.086;  489.525;  172.825;    0.000
253.155;  473.525;  205.825;    0.000
253.223;  465.525;  175.825;    0.000
253.291;  521.525;  176.825;    0.000
253.359;  467.525;  182.825;    0.000
253.428;  504.525;  222.825;    0.000
253.496;  438.525;  166.825;    0.000
253.564;  412.525;  135.825;    0.000
253.632;  430.525;  184.825;    0.000
253.700;  447.525;  173.825;    0.000
253.769;  461.525;  163.825;    0.000
253.837;  450.525;  179.825;    0.000
253.905;  467.525;  157.825;    0.000
253.973;  446.525;  164.825;    0.000
254.041;  437.525;  170.825;    0.000
254.110;  418.525;  169.825;    0.000
254.178;  422.525;  165.825;    0.000
254.246;  451.525;  126.825;    0.000
254.314;  406.525;  166.825;    0.000
254.382;  440.525;  169.825;    0.000
254.450;  430.525;  170.825;    0.000
254.518;  422.525;  196.825;    0.000
254.587;  479.525;  161.825;    0.000
254.655;  436.525;  187.825;    0.000
254.723;  427.525;  144.825;    0.000
254.791;  462.525;  175.825;    0.000
254.859;  460.525;  168.825;    0.000
254.927;  487.525;  198.825;    0.000
254.995;  409.525;  165.825;    0.000
255.063;  473.525;  150.825;    0.000
255.131;  472.525;  181.825;    0.000
255.199;  435.525;  160.825;    0.000
255.267;  439.525;  131.825;    0.000
255.336;  486.525;  188.825;    0.000
255.404;  438.525;  163.825;    0.000
255.472;  501.525;  192.825;    0.000
255.540;  445.525;  158.825;    0.000
255.608;  443.525;  147.825;    0.000
255.676;  482.525;  166.825;    0.000
255.744;  456.525;  159.825;    0.000
255.812;  442.525;  164.825;    0.000
255.880;  500.525;  195.825;    0.000
255.948;  467.525;  167.825;    0.000
256.016;  470.525;  185.825;    0.000
256.084;  521.525;  191.825;    0.000
256.152;  452.525;  214.825;    0.000
256.220;  411.525;  195.825;    0.000
256.288;  515.525;  185.825;    0.000
256.356;  478.525;  168.825;    0.000
256.424;  422.525;  161.825;    0.000
256.491;  481.525;  161.825;    0.000
256.559;  479.525;  157.825;    0.000
256.627;  529.525;  164.825;    0.000
256.695;  456.525;  146.825;    0.000
256.763;  524.525;  194.825;    0.000
256.831;  512.525;  182.825;    0.000
256.899;  587.525;  192.825;    0.000
256.967;  512.525;  172.825;    0.000
257.035;  509.525;  169.825;    0.000
257.103;  531.525;  223.825;    0.000
257.171;  573.525;  141.825;    0.000
257.238;  555.525;  146.825;    0.000
257.306;  543.525;  180.825;    0.000
257.374;  568.525;  138.825;    0.000
257.442;  517.525;  135.825;    0.000
257.510;  606.525;  130.825;    0.000
257.578;  619.525;  123.825;    0.000
257.646;  557.525;  162.825;    0.000
257.713;  571.525;  149.825;    0.000
257.781;  592.525;  125.825;    0.000
257.849;  616.525;  149.825;    0.000
257.917;  555.525;  177.825;    0.000
257.985;  592.525;  143.825;    0.000
258.052;  595.525;  154.825;    0.000
258.120;  565.525;  162.825;    0.000
258.188;  631.525;  172.825;    0.000
258.256;  609.525;  160.825;    0.000
258.324;  651.525;  209.825;    0.000
258.391;  589.525;  153.825;    0.000
258.459;  622.525;  133.825;    0.000
258.527;  659.525;  160.825;    0.000
258.595;  650.525;  128.825;    0.000
258.662;  655.525;  114.825;    0.000
258.730;  660.525;  192.825;    0.000
258.798;  686.525;  144.825;    0.000
258.865;  711.525;  140.825;    0.000
258.933;  680.525;  150.825;    0.000
259.001;  707.525;  149.825;    0.000
259.069;  689.525;  110.825;    0.000
259.136;  686.525;  150.825;    0.000
259.204;  719.525;  156.825;    0.000
259.272;  717.525;  185.825;    0.000
259.339;  683.525;  148.825;    0.000
259.407;  742.525;  163.825;    0.000
259.475;  782.525;  129.825;    0.000
259.542;  713.525;  144.825;    0.000
259.610;  724.525;  164.825;    0.000
259.677;  785.525;  188.825;    0.000
259.745;  816.525;  113.825;    0.000
259.813;  800.525;  188.825;    0.000
259.880;  816.525;  174.825;    0.000
259.948;  785.525;  166.825;    0.000
260.016;  782.525;  150.825;    0.000
260.083;  873.525;  178.825;    0.000
260.151;  839.525;  120.825;    0.000
260.218;  865.525;  175.825;    0.000
260.286;  862.525;  155.825;    0.000
260.353;  866.525;  165.825;    0.000
260.421;  814.525;  169.825;    0.000
260.489;  903.525;  194.825;    0.000
260.556;  876.525;  161.825;    0.000
260.624;  880.525;  179.825;    0.000
260.691;  894.525;  174.825;    0.000
260.759;  910.525;  164.825;    0.000
260.826;  859.525;  125.825;    0.000
260.894;  891.525;  164.825;    0.000
260.961;  929.525;  147.825;    0.000
261.029;  948.525;  167.825;    0.000
261.096;  908.525;  136.825;    0.000
261.164;  953.525;  146.825;    0.000
261.231;  995.525;  190.825;    0.000
261.299;  978.525;  171.825;    0.000
261.366;  971.525;  165.825;    0.000
261.434;  971.525;  160.825;    0.000
261.501;  968.525;  149.825;    0.000
261.568;  975.525;  155.825;    0.000
261.636; 1048.525;  137.825;    0.000
261.703; 1049.525;  186.825;    0.000
261.771; 1005.525;  162.825;    0.000
261.838; 1075.525;  190.825;    0.000
261.906; 1065.525;  133.825;    0.000
261.973; 1087.525;  202.825;    0.000
262.040; 1080.525;  179.825;    0.000
262.108; 1020.525;  161.825;    0.000
262.175; 1063.525;  155.825;    0.000
262.243; 1112.525;  158.825;    0.000
262.310; 1165.525;  129.825;    0.000
262.377; 1075.525;  157.825;    0.000
262.445; 1149.525;  132.825;    0.000
262.512; 1161.525;  161.825;    0.000
262.579; 1157.525;  151.825;    0.000
262.647; 1118.525;  174.825;    0.000
262.714; 1113.525;  174.825;    0.000
262.781; 1132.525;  164.825;    0.000
262.849; 1140.525;  168.825;    0.000
262.916; 1190.525;  153.825;    0.000
262.983; 1148.525;  201.825;    0.000
263.051; 1078.525;  117.825;    0.000
263.118; 1121.525;  150.825;    0.000
263.185; 1243.525;  172.825;    0.000
263.252; 1200.525;  154.825;    0.000
263.320; 1181.525;  152.825;    0.000
263.387; 1210.525;  136.825;    0.000
263.454; 1228.525;  167.825;    0.000
263.522; 1269.525;  122.825;    0.000
263.589; 1219.525;  147.825;    0.000
263.656; 1254.525;  130.825;    0.000
263.723; 1286.525;  182.825;    0.000
263.790; 1331.525;  163.825;    0.000
263.858; 1282.525;  161.825;    0.000
263.925; 1267.525;  153.825;    0.000
263.992; 1314.525;  139.825;    0.000
264.059; 1260.525;  141.825;    0.000
264.126; 1329.525;  153.825;    0.000
264.194; 1274.525;  144.825;    0.000
264.261; 1359.525;  188.825;    0.000
264.328; 1272.525;  161.825;    0.000
264.395; 1385.525;  184.825;    0.000
264.462; 1278.525;  162.825;    0.000
264.529; 1252.525;  178.825;    0.000
264.597; 1225.525;  160.825;    0.000
264.664; 1345.525;  158.825;    0.000
264.731; 1400.525;  176.825;    0.000
264.798; 1298.525;  137.825;    0.000
264.865; 1327.525;  175.825;    0.000
264.932; 1350.525;  162.825;    0.000
264.999; 1374.525;  153.825;    0.000
265.066; 1407.525;  168.825;    0.000
265.133; 1360.525;  142.825;    0.000
265.201; 1385.525;  163.825;    0.000
265.268; 1466.525;  143.825;    0.000
265.335; 1374.525;  156.825;    0.000
265.402; 1375.525;  136.825;    0.000
265.469; 1415.525;  127.825;    0.000
265.536; 1468.525;  159.825;    0.000
265.603; 1484.525;  191.825;    0.000
265.670; 1402.525;  136.825;    0.000
265.737; 1489.525;  186.825;    0.000
265.804; 1395.525;  147.825;    0.000
265.871; 1521.525;  147.825;    0.000
265.938; 1559.525;  153.825;    0.000
266.005; 1534.525;  172.825;    0.000
266.072; 1462.525;  151.825;    0.000
266.139; 1497.525;  175.825;    0.000
266.206; 1430.525;  165.825;    0.000
266.273; 1549.525;  162.825;    0.000
266.340; 1388.525;  150.825;    0.000
266.407; 1492.525;  169.825;    0.000
266.474; 1490.525;  151.825;    0.000
266.541; 1498.525;  164.825;    0.000
266.608; 1484.525;  111.825;    0.000
266.675; 1625.525;  173.825;    0.000
266.742; 1523.525;  148.825;    0.000
266.808; 1568.525;  185.825;    0.000
266.875; 1552.525;  188.825;    0.000
266.942; 1527.525;  131.825;    0.000
267.009; 1612.525;  184.825;    0.000
267.076; 1629.525;  200.825;    0.000
267.143; 1615.525;  216.825;    0.000
267.210; 1531.525;  138.825;    0.000
267.277; 1577.525;  143.825;    0.000
267.344; 1669.525;  172.825;    0.000
267.410; 1644.525;  172.825;    0.000
267.477; 1631.525;  160.825;    0.000
267.544; 1657.525;  175.825;    0.000
267.611; 1640.525;  189.825;    0.000
267.678; 1566.525;  162.825;    0.000
267.745; 1629.525;  206.825;    0.000
267.811; 1583.525;  146.825;    0.000
267.878; 1592.525;  147.825;    0.000
267.945; 1569.525;  170.825;    0.000
268.012; 1632.525;  153.825;    0.000
268.079; 1674.525;  185.825;    0.000
268.145; 1653.525;  197.825;    0.000
268.212; 1563.525;  167.825;    0.000
268.279; 1606.525;  145.825;    0.000
268.346; 1579.525;  182.825;    0.000
268.412; 1570.525;  144.825;    0.000
268.479; 1622.525;  186.825;    0.000
268.546; 1639.525;  147.825;    0.000
268.613; 1710.525;  188.825;    0.000
268.679; 1581.525;  173.825;    0.000
268.746; 1654.525;  204.825;    0.000
268.813; 1680.525;  199.825;    0.000
268.879; 1689.525;  157.825;    0.000
268.946; 1668.525;  192.825;    0.000
269.013; 1646.525;  136.825;    0.000
269.079; 1650.525;  166.825;    0.000
269.146; 1595.525;  129.825;    0.000
269.213; 1626.525;  178.825;    0.000
269.280; 1617.525;  148.825;    0.000
269.346; 1632.525;  194.825;    0.000
269.413; 1514.525;  135.825;    0.000
269.479; 1645.525;  180.825;    0.000
269.546; 1636.525;  169.825;    0.000
269.613; 1606.525;  160.825;    0.000
269.679; 1657.525;  161.825;    0.000
269.746; 1690.525;  143.825;    0.000
269.813; 1628.525;  172.825;    0.000
269.879; 1595.525;  152.825;    0.000
269.946; 1590.525;  156.825;    0.000
270.012; 1670.525;  190.825;    0.000
270.079; 1614.525;  143.825;    0.000
270.145; 1701.525;  148.825;    0.000
270.212; 1595.525;  176.825;    0.000
270.279; 1684.525;  168.825;    0.000
270.345; 1626.525;  143.825;    0.000
270.412; 1580.525;  155.825;    0.000
270.478; 1608.525;  176.825;    0.000
270.545; 1589.525;  112.825;    0.000
270.611; 1629.525;  186.825;    0.000
270.678; 1542.525;  141.825;    0.000
270.744; 1565.525;  145.825;    0.000
270.811; 1629.525;  120.825;    0.000
270.877; 1522.525;  118.825;    0.000
270.944; 1530.525;  135.825;    0.000
271.010; 1638.525;  128.825;    0.000
271.077; 1630.525;  176.825;    0.000
271.143; 1618.525;  162.825;    0.000
271.210; 1588.525;  133.825;    0.000
271.276; 1556.525;  107.825;    0.000
271.342; 1636.525;  202.825;    0.000
271.409; 1626.525;  160.825;    0.000
271.475; 1584.525;  165.825;    0.000
271.542; 1591.525;  152.825;    0.000
271.608; 1673.525;  163.825;    0.000
271.675; 1591.525;  149.825;    0.000
271.741; 1692.525;  164.825;    0.000
271.807; 1621.525;  128.825;    0.000
271.874; 1649.525;  148.825;    0.000
271.940; 1642.525;  179.825;    0.000
272.007; 1677.525;  148.825;    0.000
272.073; 1535.525;  146.825;    0.000
272.139; 1628.525;  166.825;    0.000
272.206; 1622.525;  198.825;    0.000
272.272; 1582.525;  201.825;    0.000
272.338; 1662.525;  208.825;    0.000
272.405; 1617.525;  181.825;    0.000
272.471; 1677.525;  167.825;    0.000
272.537; 1606.525;  189.825;    0.000
272.604; 1606.525;  162.825;    0.000
272.670; 1596.525;  194.825;    0.000
272.736; 1620.525;  176.825;    0.000
272.802; 1668.525;  163.825;    0.000
272.869; 1644.525;  170.825;    0.000
272.935; 1602.525;  145.825;    0.000
273.001; 1613.525;  149.825;    0.000
273.068; 1641.525;  172.825;    0.000
273.134; 1641.525;  155.825;    0.000
273.200; 1681.525;  183.825;    0.000
273.266; 1654.525;  160.825;    0.000
273.333; 1648.525;  190.825;    0.000
273.399; 1620.525;  132.825;    0.000
273.465; 1678.525;  179.825;    0.000
273.531; 1684.525;  161.825;    0.000
273.597; 1688.525;  194.825;    0.000
273.664; 1625.525;  193.825;    0.000
273.730; 1643.525;  180.825;    0.000
273.796; 1692.525;  145.825;    0.000
273.862; 1653.525;  176.825;    0.000
273.928; 1721.525;  169.825;    0.000
273.995; 1714.525;  202.825;    0.000
274.061; 1717.525;  176.825;    0.000
274.127; 1759.525;  178.825;    0.000
274.193; 1644.525;  106.825;    0.000
274.259; 1700.525;  186.825;    0.000
274.325; 1814.525;  163.825;    0.000
274.391; 1704.525;  162.825;    0.000
274.457; 1747.525;  145.825;    0.000
274.524; 1827.525;  189.825;    0.000
274.590; 1821.525;  161.825;    0.000
274.656; 1738.525;  157.825;    0.000
274.722; 1737.525;  143.825;    0.000
274.788; 1743.525;  166.825;    0.000
274.854; 1907.525;  200.825;    0.000
274.920; 1802.525;  132.825;    0.000
274.986; 1830.525;  184.825;    0.000
275.052; 1854.525;  169.825;    0.000
275.118; 1841.525;  153.825;    0.000
275.184; 1881.525;  182.825;    0.000
275.250; 1822.525;  124.825;    0.000
275.316; 1878.525;  154.825;    0.000
275.382; 1832.525;  150.825;    0.000
275.448; 1880.525;  180.825;    0.000
275.514; 1926.525;  143.825;    0.000
275.580; 1852.525;  120.825;    0.000
275.646; 1884.525;  127.825;    0.000
275.712; 1983.525;  109.825;    0.000
275.778; 2039.525;  126.825;    0.000
275.844; 1926.525;  155.825;    0.000
275.910; 2053.525;  164.825;    0.000
275.976; 2047.525;  161.825;    0.000
276.042; 2043.525;  152.825;    0.000
276.108; 2059.525;  159.825;    0.000
276.174; 2140.525;  149.825;    0.000
276.240; 2172.525;  112.825;    0.000
276.306; 2247.525;  142.825;    0.000
276.372; 2237.525;  136.825;    0.000
276.437; 2239.525;  141.825;    0.000
276.503; 2387.525;  150.825;    0.000
276.569; 2337.525;  178.825;    0.000
276.635; 2345.525;  117.825;    0.000
276.701; 2394.525;  174.825;    0.000
276.767; 2393.525;  136.825;    0.000
276.833; 2555.525;  119.825;    0.000
276.899; 2580.525;  171.825;    0.000
276.964; 2518.525;  146.825;    0.000
277.030; 2642.525;  157.825;    0.000
277.096; 2646.525;  124.825;    0.000
277.162; 2715.525;  185.825;    0.000
277.228; 2785.525;  125.825;    0.000
277.293; 2992.525;  159.825;    0.000
277.359; 3056.525;  186.825;    0.000
277.425; 3226.525;  176.825;    0.000
277.491; 3467.525;  140.825;    0.000
277.557; 3888.525;  172.825;    0.000
277.622; 4893.525;  187.825;    0.000
277.688; 5133.525;  203.825;    0.000
277.754; 5126.525;  170.825;    0.000
277.820; 5723.525;  142.825;    0.000
277.885; 6421.525;  182.825;    0.000
277.951; 7802.525;  171.825;    0.000
278.017; 7154.525;  173.825;    0.000
278.083; 6268.525;  151.825;    0.000
278.148; 6087.525;  159.825;    0.000
278.214; 6114.525;  173.825;    0.000
278.280; 6556.525;  137.825;    0.000
278.345; 6200.525;  190.825;    0.000
278.411; 5873.525;  149.825;    0.000
278.477; 6007.525;  157.825;    0.000
278.542; 6444.525;  136.825;    0.000
278.608; 7051.525;  144.825;    0.000
278.674; 7753.525;  215.825;    0.000
278.739; 8560.525;  148.825;    0.000
278.805; 9781.525;  152.825;    0.000
278.871;11437.525;  170.825;    0.000
278.936;14241.525;  180.825;    0.000
279.002;19954.525;  177.825;    0.000
279.067;25777.525;  172.825;    0.000
279.133;25336.525;  160.825;    0.000
279.199;23496.525;  165.825;    0.000
279.264;24292.525;  130.825;    0.000
279.330;27682.525;  154.825;    0.000
279.395;34330.523;  170.825;    0.000
279.461;40639.523;  136.825;    0.000
279.527;43595.523;  174.825;    0.000
279.592;42807.523;  179.825;    0.000
279.658;38590.523;  187.825;    0.000
279.723;37542.523;  201.825;    0.000
279.789;38769.523;  194.825;    0.000
279.854;35529.523;  171.825;    0.000
279.920;30625.525;  183.825;    0.000
279.985;27846.525;  173.825;    0.000
280.051;28412.525;  194.825;    0.000
280.116;32224.525;  197.825;    0.000
280.182;38914.523;  171.825;    0.000
280.247;42348.523;  131.825;    0.000
280.313;38194.523;  166.825;    0.000
280.378;29979.525;  159.825;    0.000
280.444;23081.525;  190.825;    0.000
280.509;18590.525;  189.825;    0.000
280.574;15747.525;  171.825;    0.000
280.640;13516.525;  167.825;    0.000
280.705;12147.525;  129.825;    0.000
280.771;10940.525;  193.825;    0.000
280.836;10048.525;  172.825;    0.000
280.902; 9385.525;  189.825;    0.000
280.967; 8575.525;  143.825;    0.000
281.032; 8171.525;  182.825;    0.000
281.098; 7475.525;  172.825;    0.000
281.163; 7171.525;  184.825;    0.000
281.229; 6820.525;  210.825;    0.000
281.294; 6533.525;  223.825;    0.000
281.359; 6365.525;  197.825;    0.000
281.425; 6105.525;  192.825;    0.000
281.490; 5807.525;  162.825;    0.000
281.555; 5511.525;  193.825;    0.000
281.621; 5290.525;  141.825;    0.000
281.686; 5206.525;  166.825;    0.000
281.751; 5076.525;  204.825;    0.000
281.816; 4811.525;  159.825;    0.000
281.882; 4587.525;  146.825;    0.000
281.947; 4482.525;  176.825;    0.000
282.012; 4350.525;  139.825;    0.000
282.078; 4427.525;  186.825;    0.000
282.143; 4151.525;  151.825;    0.000
282.208; 4141.525;  213.825;    0.000
282.273; 4146.525;  160.825;    0.000
282.339; 3964.525;  175.825;    0.000
282.404; 3957.525;  157.825;    0.000
282.469; 3753.525;  185.825;    0.000
282.534; 3676.525;  166.825;    0.000
282.600; 3678.525;  168.825;    0.000
282.665; 3573.525;  167.825;    0.000
282.730; 3708.525;  148.825;    0.000
282.795; 3608.525;  186.825;    0.000
282.860; 3435.525;  161.825;    0.000
282.926; 3576.525;  178.825;    0.000
282.991; 3432.525;  139.825;    0.000
283.056; 3417.525;  158.825;    0.000
283.121; 3307.525;  191.825;    0.000
283.186; 3325.525;  182.825;    0.000
283.251; 3311.525;  181.825;    0.000
283.316; 3255.525;  187.825;    0.000
283.382; 3276.525;  175.825;    0.000
283.447; 3239.525;  183.825;    0.000
283.512; 3162.525;  175.825;    0.000
283.577; 3135.525;  180.825;    0.000
283.642; 3113.525;  193.825;    0.000
283.707; 3023.525;  145.825;    0.000
283.772; 3045.525;  143.825;    0.000
283.837; 2914.525;  143.825;    0.000
283.902; 2901.525;  150.825;    0.000
283.967; 3022.525;  166.825;    0.000
284.032; 2913.525;  126.825;    0.000
284.097; 2994.525;  201.825;    0.000
284.163; 2922.525;  133.825;    0.000
