
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  757.025;  188.475;    0.000
357.001;  851.025;  200.475;    0.000
357.064;  816.025;  182.475;    0.000
357.127;  827.025;  168.475;    0.000
357.190;  779.025;  157.475;    0.000
357.253;  849.025;  199.475;    0.000
357.316;  820.025;  187.475;    0.000
357.378;  872.025;  174.475;    0.000
357.441;  810.025;  165.475;    0.000
357.504;  810.025;  189.475;    0.000
357.567;  747.025;  116.475;    0.000
357.629;  812.025;  176.475;    0.000
357.692;  784.025;  134.475;    0.000
357.755;  845.025;  175.475;    0.000
357.818;  805.025;  159.475;    0.000
357.880;  858.025;  185.475;    0.000
357.943;  828.025;  159.475;    0.000
358.006;  806.025;  176.475;    0.000
358.069;  865.025;  156.475;    0.000
358.131;  813.025;  170.475;    0.000
358.194;  827.025;  125.475;    0.000
358.257;  784.025;  186.475;    0.000
358.319;  801.025;  139.475;    0.000
358.382;  893.025;  175.475;    0.000
358.445;  861.025;  170.475;    0.000
358.507;  854.025;  129.475;    0.000
358.570;  852.025;  168.475;    0.000
358.633;  845.025;  152.475;    0.000
358.695;  815.025;  194.475;    0.000
358.758;  859.025;  154.475;    0.000
358.821;  859.025;  147.475;    0.000
358.883;  826.025;  163.475;    0.000
358.946;  807.025;  155.475;    0.000
359.008;  862.025;  208.475;    0.000
359.071;  846.025;  182.475;    0.000
359.134;  802.025;  126.475;    0.000
359.196;  845.025;  142.475;    0.000
359.259;  938.025;  138.475;    0.000
359.321;  881.025;  153.475;    0.000
359.384;  843.025;  186.475;    0.000
359.446;  883.025;  152.475;    0.000
359.509;  865.025;  144.475;    0.000
359.571;  861.025;  164.475;    0.000
359.634;  873.025;  171.475;    0.000
359.696;  852.025;  144.475;    0.000
359.759;  922.025;  171.475;    0.000
359.821;  861.025;  161.475;    0.000
359.884;  879.025;  159.475;    0.000
359.946;  885.025;  186.475;    0.000
360.009;  896.025;  171.475;    0.000
360.071;  917.025;  166.475;    0.000
360.134;  911.025;  215.475;    0.000
360.196;  870.025;  138.475;    0.000
360.259;  885.025;  196.475;    0.000
360.321;  892.025;  148.475;    0.000
360.384;  869.025;  150.475;    0.000
360.446;  932.025;  148.475;    0.000
360.508;  901.025;  172.475;    0.000
360.571;  939.025;  155.475;    0.000
360.633;  904.025;  153.475;    0.000
360.696;  819.025;  142.475;    0.000
360.758;  930.025;  165.475;    0.000
360.820;  861.025;  155.475;    0.000
360.883;  928.025;  156.475;    0.000
360.945;  922.025;  171.475;    0.000
361.007;  942.025;  138.475;    0.000
361.070;  949.025;  129.475;    0.000
361.132;  943.025;  166.475;    0.000
361.194;  956.025;  143.475;    0.000
361.257;  855.025;  154.475;    0.000
361.319;  943.025;  176.475;    0.000
361.381;  957.025;  143.475;    0.000
361.443;  922.025;  136.475;    0.000
361.506;  974.025;  160.475;    0.000
361.568;  958.025;  140.475;    0.000
361.630;  924.025;  159.475;    0.000
361.693;  903.025;  162.475;    0.000
361.755;  967.025;  185.475;    0.000
361.817;  945.025;  209.475;    0.000
361.879;  881.025;  161.475;    0.000
361.941;  914.025;  152.475;    0.000
362.004;  980.025;  132.475;    0.000
362.066;  934.025;  159.475;    0.000
362.128; 1005.025;  143.475;    0.000
362.190;  937.025;  131.475;    0.000
362.252;  923.025;  131.475;    0.000
362.315;  948.025;  175.475;    0.000
362.377;  915.025;  140.475;    0.000
362.439;  965.025;  140.475;    0.000
362.501;  965.025;  140.475;    0.000
362.563;  970.025;  152.475;    0.000
362.625;  934.025;  174.475;    0.000
362.688;  964.025;  195.475;    0.000
362.750; 1017.025;  221.475;    0.000
362.812;  957.025;  171.475;    0.000
362.874;  937.025;  117.475;    0.000
362.936;  963.025;  162.475;    0.000
362.998;  958.025;  142.475;    0.000
363.060;  989.025;  143.475;    0.000
363.122;  981.025;  148.475;    0.000
363.184;  973.025;  179.475;    0.000
363.246;  978.025;  186.475;    0.000
363.308;  993.025;  180.475;    0.000
363.370;  989.025;  200.475;    0.000
363.432;  935.025;  139.475;    0.000
363.494;  979.025;  138.475;    0.000
363.556;  993.025;  114.475;    0.000
363.618;  977.025;  153.475;    0.000
363.680;  969.025;  153.475;    0.000
363.742;  982.025;  178.475;    0.000
363.804; 1054.025;  214.475;    0.000
363.866;  993.025;  170.475;    0.000
363.928;  989.025;  145.475;    0.000
363.990;  963.025;  215.475;    0.000
364.052; 1029.025;  166.475;    0.000
364.114; 1011.025;  168.475;    0.000
364.176;  991.025;  176.475;    0.000
364.238; 1009.025;  203.475;    0.000
364.300; 1046.025;  158.475;    0.000
364.362;  971.025;  152.475;    0.000
364.424;  924.025;  119.475;    0.000
364.486; 1074.025;  187.475;    0.000
364.548;  967.025;  180.475;    0.000
364.609; 1047.025;  212.475;    0.000
364.671; 1008.025;  165.475;    0.000
364.733;  976.025;  190.475;    0.000
364.795; 1017.025;  148.475;    0.000
364.857; 1046.025;  159.475;    0.000
364.919;  964.025;  159.475;    0.000
364.981; 1026.025;  191.475;    0.000
365.042; 1042.025;  170.475;    0.000
365.104;  979.025;  145.475;    0.000
365.166;  983.025;  134.475;    0.000
365.228; 1036.025;  150.475;    0.000
365.290;  987.025;  158.475;    0.000
365.351; 1021.025;  168.475;    0.000
365.413;  976.025;  173.475;    0.000
365.475;  994.025;  172.475;    0.000
365.537; 1000.025;  126.475;    0.000
365.598; 1012.025;  160.475;    0.000
365.660;  977.025;  127.475;    0.000
365.722; 1036.025;  189.475;    0.000
365.784; 1001.025;  161.475;    0.000
365.845; 1032.025;  152.475;    0.000
365.907; 1008.025;  117.475;    0.000
365.969; 1071.025;  146.475;    0.000
366.030; 1014.025;  171.475;    0.000
366.092;  951.025;  155.475;    0.000
366.154; 1034.025;  137.475;    0.000
366.215; 1026.025;  147.475;    0.000
366.277; 1044.025;  148.475;    0.000
366.339;  987.025;  158.475;    0.000
366.400; 1028.025;  140.475;    0.000
366.462; 1015.025;  159.475;    0.000
366.524; 1013.025;  160.475;    0.000
366.585;  966.025;  157.475;    0.000
366.647;  992.025;  170.475;    0.000
366.708;  990.025;  123.475;    0.000
366.770; 1048.025;  194.475;    0.000
366.832; 1073.025;  191.475;    0.000
366.893; 1005.025;  155.475;    0.000
366.955;  972.025;  132.475;    0.000
367.016; 1047.025;  126.475;    0.000
367.078; 1000.025;  202.475;    0.000
367.139; 1013.025;  116.475;    0.000
367.201; 1065.025;  134.475;    0.000
367.262; 1048.025;  157.475;    0.000
367.324; 1094.025;  202.475;    0.000
367.385; 1018.025;  118.475;    0.000
367.447; 1095.025;  155.475;    0.000
367.508; 1033.025;  134.475;    0.000
367.570; 1036.025;  165.475;    0.000
367.631; 1035.025;  118.475;    0.000
367.693; 1037.025;  170.475;    0.000
367.754;  990.025;  154.475;    0.000
367.816; 1055.025;  146.475;    0.000
367.877; 1070.025;  175.475;    0.000
367.939; 1098.025;  200.475;    0.000
368.000; 1047.025;  168.475;    0.000
368.062; 1027.025;  138.475;    0.000
368.123; 1026.025;  170.475;    0.000
368.184; 1017.025;  188.475;    0.000
368.246; 1035.025;  145.475;    0.000
368.307; 1032.025;  163.475;    0.000
368.369; 1034.025;  144.475;    0.000
368.430; 1017.025;  140.475;    0.000
368.491; 1041.025;  133.475;    0.000
368.553; 1070.025;  145.475;    0.000
368.614;  972.025;  158.475;    0.000
368.675; 1039.025;  147.475;    0.000
368.737; 1051.025;  157.475;    0.000
368.798; 1059.025;  163.475;    0.000
368.859; 1039.025;  173.475;    0.000
368.921; 1114.025;  122.475;    0.000
368.982; 1108.025;  184.475;    0.000
369.043; 1092.025;  169.475;    0.000
369.104; 1022.025;  142.475;    0.000
369.166; 1080.025;  169.475;    0.000
369.227; 1031.025;  156.475;    0.000
369.288; 1072.025;  151.475;    0.000
369.349; 1136.025;  191.475;    0.000
369.411; 1157.025;  168.475;    0.000
369.472; 1084.025;  155.475;    0.000
369.533; 1066.025;  149.475;    0.000
369.594; 1040.025;  174.475;    0.000
369.656; 1126.025;  188.475;    0.000
369.717; 1007.025;  113.475;    0.000
369.778; 1150.025;  184.475;    0.000
369.839; 1137.025;  151.475;    0.000
369.900; 1072.025;  180.475;    0.000
369.961; 1081.025;  171.475;    0.000
370.023; 1114.025;  143.475;    0.000
370.084; 1097.025;  137.475;    0.000
370.145; 1107.025;  152.475;    0.000
370.206; 1088.025;  151.475;    0.000
370.267; 1153.025;  134.475;    0.000
370.328; 1131.025;  178.475;    0.000
370.389; 1115.025;  181.475;    0.000
370.451; 1148.025;  169.475;    0.000
370.512; 1052.025;  172.475;    0.000
370.573; 1143.025;  148.475;    0.000
370.634; 1134.025;  156.475;    0.000
370.695; 1112.025;  151.475;    0.000
370.756; 1094.025;  185.475;    0.000
370.817; 1040.025;  185.475;    0.000
370.878; 1138.025;  191.475;    0.000
370.939; 1053.025;  147.475;    0.000
371.000; 1110.025;  162.475;    0.000
371.061; 1117.025;  145.475;    0.000
371.122; 1098.025;  179.475;    0.000
371.183; 1047.025;  114.475;    0.000
371.244; 1111.025;  180.475;    0.000
371.305; 1079.025;  138.475;    0.000
371.366; 1131.025;  157.475;    0.000
371.427; 1089.025;  148.475;    0.000
371.488; 1118.025;  138.475;    0.000
371.549; 1122.025;  193.475;    0.000
371.610; 1108.025;  158.475;    0.000
371.671; 1120.025;  119.475;    0.000
371.732; 1107.025;  159.475;    0.000
371.793; 1133.025;  178.475;    0.000
371.853; 1123.025;  155.475;    0.000
371.914; 1144.025;  148.475;    0.000
371.975; 1074.025;  124.475;    0.000
372.036; 1120.025;  158.475;    0.000
372.097; 1141.025;  136.475;    0.000
372.158; 1110.025;  116.475;    0.000
372.219; 1206.025;  157.475;    0.000
372.280; 1215.025;  151.475;    0.000
372.340; 1186.025;  190.475;    0.000
372.401; 1075.025;  151.475;    0.000
372.462; 1143.025;  129.475;    0.000
372.523; 1081.025;  121.475;    0.000
372.584; 1126.025;  152.475;    0.000
372.645; 1105.025;  132.475;    0.000
372.705; 1192.025;  190.475;    0.000
372.766; 1186.025;  153.475;    0.000
372.827; 1169.025;  133.475;    0.000
372.888; 1197.025;  161.475;    0.000
372.948; 1097.025;  159.475;    0.000
373.009; 1226.025;  164.475;    0.000
373.070; 1157.025;  139.475;    0.000
373.131; 1129.025;  137.475;    0.000
373.191; 1147.025;  181.475;    0.000
373.252; 1159.025;  154.475;    0.000
373.313; 1171.025;  179.475;    0.000
373.373; 1143.025;  136.475;    0.000
373.434; 1241.025;  169.475;    0.000
373.495; 1136.025;   97.475;    0.000
373.555; 1134.025;  142.475;    0.000
373.616; 1106.025;  178.475;    0.000
373.677; 1140.025;  167.475;    0.000
373.737; 1081.025;  139.475;    0.000
373.798; 1156.025;  155.475;    0.000
373.859; 1163.025;  162.475;    0.000
373.919; 1213.025;  174.475;    0.000
373.980; 1134.025;  172.475;    0.000
374.041; 1173.025;  166.475;    0.000
374.101; 1212.025;  172.475;    0.000
374.162; 1216.025;  188.475;    0.000
374.222; 1149.025;  186.475;    0.000
374.283; 1151.025;  195.475;    0.000
374.343; 1243.025;  204.475;    0.000
374.404; 1196.025;  187.475;    0.000
374.465; 1224.025;  183.475;    0.000
374.525; 1221.025;  136.475;    0.000
374.586; 1218.025;  140.475;    0.000
374.646; 1262.025;  191.475;    0.000
374.707; 1292.025;  208.475;    0.000
374.767; 1218.025;  178.475;    0.000
374.828; 1195.025;  159.475;    0.000
374.888; 1185.025;  143.475;    0.000
374.949; 1247.025;  202.475;    0.000
375.009; 1224.025;  151.475;    0.000
375.070; 1275.025;  160.475;    0.000
375.130; 1310.025;  160.475;    0.000
375.190; 1223.025;  164.475;    0.000
375.251; 1272.025;  196.475;    0.000
375.311; 1266.025;  154.475;    0.000
375.372; 1210.025;  197.475;    0.000
375.432; 1221.025;  159.475;    0.000
375.493; 1242.025;  197.475;    0.000
375.553; 1248.025;  165.475;    0.000
375.613; 1159.025;  174.475;    0.000
375.674; 1275.025;  165.475;    0.000
375.734; 1141.025;  128.475;    0.000
375.794; 1159.025;  169.475;    0.000
375.855; 1298.025;  193.475;    0.000
375.915; 1194.025;  162.475;    0.000
375.975; 1210.025;  181.475;    0.000
376.036; 1209.025;  161.475;    0.000
376.096; 1184.025;  131.475;    0.000
376.156; 1241.025;  165.475;    0.000
376.217; 1233.025;  182.475;    0.000
376.277; 1257.025;  185.475;    0.000
376.337; 1231.025;  177.475;    0.000
376.398; 1238.025;  162.475;    0.000
376.458; 1277.025;  179.475;    0.000
376.518; 1219.025;  150.475;    0.000
376.578; 1207.025;  165.475;    0.000
376.639; 1320.025;  159.475;    0.000
376.699; 1285.025;  180.475;    0.000
376.759; 1253.025;  206.475;    0.000
376.819; 1228.025;  146.475;    0.000
376.880; 1206.025;  177.475;    0.000
376.940; 1306.025;  160.475;    0.000
377.000; 1185.025;  149.475;    0.000
377.060; 1273.025;  180.475;    0.000
377.120; 1256.025;  146.475;    0.000
377.180; 1325.025;  137.475;    0.000
377.241; 1227.025;  163.475;    0.000
377.301; 1317.025;  169.475;    0.000
377.361; 1215.025;  137.475;    0.000
377.421; 1238.025;  184.475;    0.000
377.481; 1247.025;  185.475;    0.000
377.541; 1192.025;  146.475;    0.000
377.601; 1281.025;  179.475;    0.000
377.661; 1322.025;  181.475;    0.000
377.722; 1239.025;  185.475;    0.000
377.782; 1280.025;  147.475;    0.000
377.842; 1264.025;  190.475;    0.000
377.902; 1221.025;  166.475;    0.000
377.962; 1273.025;  153.475;    0.000
378.022; 1334.025;  163.475;    0.000
378.082; 1302.025;  146.475;    0.000
378.142; 1308.025;  152.475;    0.000
378.202; 1315.025;  164.475;    0.000
378.262; 1263.025;  195.475;    0.000
378.322; 1369.025;  190.475;    0.000
378.382; 1283.025;  152.475;    0.000
378.442; 1306.025;  175.475;    0.000
378.502; 1288.025;  153.475;    0.000
378.562; 1298.025;  142.475;    0.000
378.622; 1353.025;  166.475;    0.000
378.682; 1290.025;  173.475;    0.000
378.742; 1369.025;  182.475;    0.000
378.802; 1250.025;  145.475;    0.000
378.862; 1427.025;  210.475;    0.000
378.921; 1351.025;  182.475;    0.000
378.981; 1333.025;  185.475;    0.000
379.041; 1331.025;  130.475;    0.000
379.101; 1309.025;  177.475;    0.000
379.161; 1306.025;  166.475;    0.000
379.221; 1394.025;  162.475;    0.000
379.281; 1409.025;  167.475;    0.000
379.341; 1406.025;  136.475;    0.000
379.401; 1391.025;  145.475;    0.000
379.460; 1377.025;  176.475;    0.000
379.520; 1365.025;  162.475;    0.000
379.580; 1325.025;  144.475;    0.000
379.640; 1357.025;  163.475;    0.000
379.700; 1416.025;  157.475;    0.000
379.759; 1365.025;  165.475;    0.000
379.819; 1341.025;  190.475;    0.000
379.879; 1361.025;  143.475;    0.000
379.939; 1455.025;  188.475;    0.000
379.999; 1378.025;  141.475;    0.000
380.058; 1415.025;  169.475;    0.000
380.118; 1415.025;  158.475;    0.000
380.178; 1437.025;  114.475;    0.000
380.237; 1518.025;  157.475;    0.000
380.297; 1375.025;  177.475;    0.000
380.357; 1412.025;  189.475;    0.000
380.417; 1470.025;  182.475;    0.000
380.476; 1443.025;  178.475;    0.000
380.536; 1461.025;  189.475;    0.000
380.596; 1408.025;  183.475;    0.000
380.655; 1480.025;  195.475;    0.000
380.715; 1525.025;  170.475;    0.000
380.775; 1476.025;  170.475;    0.000
380.834; 1459.025;  179.475;    0.000
380.894; 1478.025;  188.475;    0.000
380.954; 1472.025;  142.475;    0.000
381.013; 1461.025;  178.475;    0.000
381.073; 1424.025;  164.475;    0.000
381.132; 1468.025;  192.475;    0.000
381.192; 1573.025;  187.475;    0.000
381.252; 1442.025;  176.475;    0.000
381.311; 1487.025;  206.475;    0.000
381.371; 1490.025;  167.475;    0.000
381.430; 1548.025;  131.475;    0.000
381.490; 1511.025;  150.475;    0.000
381.549; 1517.025;  129.475;    0.000
381.609; 1532.025;  178.475;    0.000
381.668; 1509.025;  194.475;    0.000
381.728; 1568.025;  210.475;    0.000
381.787; 1588.025;  190.475;    0.000
381.847; 1545.025;  181.475;    0.000
381.906; 1574.025;  156.475;    0.000
381.966; 1599.025;  176.475;    0.000
382.025; 1656.025;  186.475;    0.000
382.085; 1668.025;  192.475;    0.000
382.144; 1659.025;  173.475;    0.000
382.204; 1643.025;  207.475;    0.000
382.263; 1700.025;  193.475;    0.000
382.323; 1674.025;  164.475;    0.000
382.382; 1682.025;  161.475;    0.000
382.441; 1732.025;  199.475;    0.000
382.501; 1784.025;  208.475;    0.000
382.560; 1862.025;  173.475;    0.000
382.619; 1939.025;  179.475;    0.000
382.679; 1947.025;  177.475;    0.000
382.738; 1982.025;  190.475;    0.000
382.798; 2104.025;  213.475;    0.000
382.857; 2231.025;  195.475;    0.000
382.916; 2540.025;  184.475;    0.000
382.976; 2582.025;  169.475;    0.000
383.035; 2361.025;  194.475;    0.000
383.094; 2524.025;  185.475;    0.000
383.154; 2748.025;  198.475;    0.000
383.213; 3106.025;  147.475;    0.000
383.272; 3067.025;  175.475;    0.000
383.331; 2465.025;  122.475;    0.000
383.391; 2302.025;  185.475;    0.000
383.450; 2228.025;  160.475;    0.000
383.509; 2307.025;  168.475;    0.000
383.568; 2336.025;  196.475;    0.000
383.628; 2481.025;  156.475;    0.000
383.687; 2669.025;  171.475;    0.000
383.746; 2900.025;  155.475;    0.000
383.805; 3470.025;  201.475;    0.000
383.864; 3364.025;  125.475;    0.000
383.924; 2763.025;  213.475;    0.000
383.983; 2371.025;  188.475;    0.000
384.042; 2136.025;  162.475;    0.000
384.101; 2115.025;  183.475;    0.000
384.160; 1976.025;  155.475;    0.000
384.219; 1874.025;  155.475;    0.000
384.279; 1834.025;  189.475;    0.000
384.338; 1730.025;  156.475;    0.000
384.397; 1772.025;  148.475;    0.000
384.456; 1762.025;  154.475;    0.000
384.515; 1763.025;  160.475;    0.000
384.574; 1743.025;  223.475;    0.000
384.633; 1701.025;  133.475;    0.000
384.692; 1700.025;  163.475;    0.000
384.751; 1659.025;  186.475;    0.000
384.810; 1630.025;  187.475;    0.000
384.869; 1650.025;  172.475;    0.000
384.929; 1673.025;  153.475;    0.000
384.988; 1642.025;  174.475;    0.000
385.047; 1668.025;  154.475;    0.000
385.106; 1695.025;  164.475;    0.000
385.165; 1669.025;  151.475;    0.000
385.224; 1715.025;  147.475;    0.000
385.283; 1585.025;  176.475;    0.000
385.342; 1648.025;  142.475;    0.000
385.401; 1696.025;  175.475;    0.000
385.459; 1651.025;  150.475;    0.000
385.518; 1582.025;  124.475;    0.000
385.577; 1621.025;  115.475;    0.000
385.636; 1610.025;  174.475;    0.000
385.695; 1618.025;  158.475;    0.000
385.754; 1700.025;  150.475;    0.000
385.813; 1681.025;  129.475;    0.000
385.872; 1599.025;  146.475;    0.000
385.931; 1655.025;  194.475;    0.000
385.990; 1699.025;  174.475;    0.000
386.049; 1676.025;  176.475;    0.000
386.107; 1591.025;  151.475;    0.000
386.166; 1690.025;  178.475;    0.000
386.225; 1666.025;  162.475;    0.000
386.284; 1604.025;  180.475;    0.000
386.343; 1662.025;  171.475;    0.000
386.402; 1610.025;  176.475;    0.000
386.460; 1599.025;  144.475;    0.000
386.519; 1627.025;  140.475;    0.000
386.578; 1658.025;  145.475;    0.000
386.637; 1657.025;  164.475;    0.000
386.696; 1639.025;  189.475;    0.000
386.754; 1674.025;  135.475;    0.000
386.813; 1606.025;  139.475;    0.000
386.872; 1629.025;  121.475;    0.000
386.931; 1605.025;  153.475;    0.000
386.989; 1644.025;  211.475;    0.000
387.048; 1665.025;  156.475;    0.000
387.107; 1723.025;  210.475;    0.000
387.165; 1613.025;  129.475;    0.000
387.224; 1659.025;  205.475;    0.000
387.283; 1570.025;  130.475;    0.000
387.342; 1647.025;  171.475;    0.000
387.400; 1588.025;  156.475;    0.000
387.459; 1569.025;  141.475;    0.000
387.517; 1642.025;  219.475;    0.000
387.576; 1623.025;  166.475;    0.000
387.635; 1684.025;  136.475;    0.000
387.693; 1708.025;  191.475;    0.000
387.752; 1619.025;  165.475;    0.000
387.811; 1661.025;  158.475;    0.000
387.869; 1636.025;  204.475;    0.000
387.928; 1626.025;  149.475;    0.000
387.986; 1600.025;  156.475;    0.000
388.045; 1620.025;  123.475;    0.000
388.103; 1571.025;  150.475;    0.000
388.162; 1606.025;  173.475;    0.000
388.221; 1591.025;  143.475;    0.000
388.279; 1610.025;  129.475;    0.000
388.338; 1644.025;  212.475;    0.000
388.396; 1630.025;  150.475;    0.000
388.455; 1625.025;  167.475;    0.000
388.513; 1610.025;  116.475;    0.000
388.572; 1637.025;  181.475;    0.000
388.630; 1634.025;  187.475;    0.000
388.689; 1631.025;  180.475;    0.000
388.747; 1643.025;  154.475;    0.000
388.806; 1581.025;  161.475;    0.000
388.864; 1619.025;  167.475;    0.000
388.922; 1597.025;  184.475;    0.000
388.981; 1646.025;  169.475;    0.000
389.039; 1572.025;  102.475;    0.000
389.098; 1661.025;  183.475;    0.000
389.156; 1616.025;  182.475;    0.000
389.214; 1609.025;  173.475;    0.000
389.273; 1605.025;  167.475;    0.000
389.331; 1572.025;  170.475;    0.000
389.390; 1633.025;  150.475;    0.000
389.448; 1674.025;  156.475;    0.000
389.506; 1647.025;  149.475;    0.000
389.565; 1617.025;  162.475;    0.000
389.623; 1594.025;  188.475;    0.000
389.681; 1701.025;  204.475;    0.000
389.740; 1699.025;  187.475;    0.000
389.798; 1626.025;  153.475;    0.000
389.856; 1691.025;  214.475;    0.000
389.914; 1659.025;  177.475;    0.000
389.973; 1633.025;  189.475;    0.000
390.031; 1614.025;  178.475;    0.000
390.089; 1635.025;  163.475;    0.000
390.147; 1592.025;  170.475;    0.000
390.206; 1622.025;  183.475;    0.000
390.264; 1619.025;  161.475;    0.000
390.322; 1583.025;  148.475;    0.000
390.380; 1636.025;  138.475;    0.000
390.439; 1654.025;  194.475;    0.000
390.497; 1637.025;  170.475;    0.000
390.555; 1604.025;  165.475;    0.000
390.613; 1632.025;  177.475;    0.000
390.671; 1684.025;  170.475;    0.000
390.729; 1655.025;  158.475;    0.000
390.788; 1659.025;  162.475;    0.000
390.846; 1632.025;  161.475;    0.000
390.904; 1696.025;  197.475;    0.000
390.962; 1626.025;  212.475;    0.000
391.020; 1642.025;  224.475;    0.000
391.078; 1724.025;  184.475;    0.000
391.136; 1698.025;  191.475;    0.000
391.194; 1736.025;  187.475;    0.000
391.253; 1703.025;  197.475;    0.000
391.311; 1621.025;  185.475;    0.000
391.369; 1684.025;  207.475;    0.000
391.427; 1713.025;  222.475;    0.000
391.485; 1680.025;  184.475;    0.000
391.543; 1664.025;  203.475;    0.000
391.601; 1675.025;  151.475;    0.000
391.659; 1746.025;  176.475;    0.000
391.717; 1681.025;  190.475;    0.000
391.775; 1670.025;  159.475;    0.000
391.833; 1680.025;  186.475;    0.000
391.891; 1606.025;  154.475;    0.000
391.949; 1721.025;  181.475;    0.000
392.007; 1719.025;  190.475;    0.000
392.065; 1731.025;  182.475;    0.000
392.123; 1768.025;  158.475;    0.000
392.180; 1743.025;  198.475;    0.000
392.238; 1781.025;  191.475;    0.000
392.296; 1762.025;  164.475;    0.000
392.354; 1656.025;  172.475;    0.000
392.412; 1708.025;  194.475;    0.000
392.470; 1774.025;  154.475;    0.000
392.528; 1663.025;  172.475;    0.000
392.586; 1679.025;  179.475;    0.000
392.644; 1700.025;  173.475;    0.000
392.701; 1706.025;  202.475;    0.000
392.759; 1693.025;  180.475;    0.000
392.817; 1772.025;  181.475;    0.000
392.875; 1750.025;  168.475;    0.000
392.933; 1754.025;  161.475;    0.000
392.991; 1665.025;  216.475;    0.000
393.048; 1717.025;  197.475;    0.000
393.106; 1790.025;  199.475;    0.000
393.164; 1707.025;  173.475;    0.000
393.222; 1763.025;  179.475;    0.000
393.279; 1799.025;  209.475;    0.000
393.337; 1825.025;  185.475;    0.000
393.395; 1805.025;  174.475;    0.000
393.453; 1772.025;  181.475;    0.000
393.510; 1746.025;  188.475;    0.000
393.568; 1794.025;  191.475;    0.000
393.626; 1763.025;  151.475;    0.000
393.684; 1773.025;  208.475;    0.000
393.741; 1736.025;  179.475;    0.000
393.799; 1715.025;  149.475;    0.000
393.857; 1703.025;  136.475;    0.000
393.914; 1746.025;  190.475;    0.000
393.972; 1777.025;  155.475;    0.000
394.030; 1730.025;  170.475;    0.000
394.087; 1848.025;  213.475;    0.000
394.145; 1744.025;  191.475;    0.000
394.202; 1799.025;  188.475;    0.000
394.260; 1769.025;  168.475;    0.000
394.318; 1831.025;  176.475;    0.000
394.375; 1772.025;  159.475;    0.000
394.433; 1774.025;  168.475;    0.000
394.490; 1742.025;  163.475;    0.000
394.548; 1793.025;  163.475;    0.000
394.605; 1850.025;  181.475;    0.000
394.663; 1782.025;  180.475;    0.000
394.720; 1791.025;  193.475;    0.000
394.778; 1835.025;  168.475;    0.000
394.836; 1731.025;  128.475;    0.000
394.893; 1783.025;  151.475;    0.000
394.951; 1767.025;  173.475;    0.000
395.008; 1874.025;  201.475;    0.000
395.065; 1816.025;  139.475;    0.000
395.123; 1826.025;  173.475;    0.000
395.180; 1850.025;  144.475;    0.000
395.238; 1794.025;  135.475;    0.000
395.295; 1761.025;  167.475;    0.000
395.353; 1882.025;  150.475;    0.000
395.410; 1789.025;  165.475;    0.000
395.468; 1897.025;  223.475;    0.000
395.525; 1929.025;  156.475;    0.000
395.582; 1871.025;  178.475;    0.000
395.640; 1899.025;  178.475;    0.000
395.697; 1863.025;  173.475;    0.000
