
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  973.775;  191.825;    0.000
240.209;  985.775;  134.825;    0.000
240.279;  922.775;  185.825;    0.000
240.348; 1043.775;  193.825;    0.000
240.418;  952.775;  149.825;    0.000
240.487; 1012.775;  197.825;    0.000
240.556; 1010.775;  193.825;    0.000
240.626;  956.775;  178.825;    0.000
240.695;  975.775;  194.825;    0.000
240.765;  965.775;  178.825;    0.000
240.834;  961.775;  190.825;    0.000
240.903;  932.775;  212.825;    0.000
240.973; 1011.775;  153.825;    0.000
241.042;  947.775;  177.825;    0.000
241.112;  926.775;  193.825;    0.000
241.181;  988.775;  171.825;    0.000
241.250;  913.775;  152.825;    0.000
241.320;  987.775;  176.825;    0.000
241.389;  983.775;  186.825;    0.000
241.458;  954.775;  182.825;    0.000
241.528;  949.775;  175.825;    0.000
241.597; 1000.775;  180.825;    0.000
241.666;  977.775;  162.825;    0.000
241.736;  967.775;  187.825;    0.000
241.805;  962.775;  173.825;    0.000
241.874;  968.775;  177.825;    0.000
241.943;  955.775;  208.825;    0.000
242.013;  960.775;  183.825;    0.000
242.082;  923.775;  171.825;    0.000
242.151;  978.775;  208.825;    0.000
242.221;  889.775;  160.825;    0.000
242.290;  929.775;  200.825;    0.000
242.359;  907.775;  167.825;    0.000
242.428;  949.775;  213.825;    0.000
242.498;  936.775;  156.825;    0.000
242.567;  932.775;  200.825;    0.000
242.636;  888.775;  178.825;    0.000
242.705;  937.775;  185.825;    0.000
242.774;  948.775;  190.825;    0.000
242.844;  903.775;  194.825;    0.000
242.913;  981.775;  162.825;    0.000
242.982;  985.775;  189.825;    0.000
243.051;  936.775;  176.825;    0.000
243.120;  909.775;  213.825;    0.000
243.190;  913.775;  155.825;    0.000
243.259;  940.775;  183.825;    0.000
243.328;  948.775;  170.825;    0.000
243.397;  915.775;  224.825;    0.000
243.466;  962.775;  172.825;    0.000
243.535;  968.775;  145.825;    0.000
243.605;  905.775;  157.825;    0.000
243.674;  939.775;  199.825;    0.000
243.743;  963.775;  196.825;    0.000
243.812;  916.775;  152.825;    0.000
243.881;  935.775;  188.825;    0.000
243.950;  930.775;  154.825;    0.000
244.019;  875.775;  195.825;    0.000
244.088;  929.775;  164.825;    0.000
244.158;  971.775;  220.825;    0.000
244.227;  891.775;  150.825;    0.000
244.296;  882.775;  153.825;    0.000
244.365;  937.775;  195.825;    0.000
244.434;  870.775;  136.825;    0.000
244.503;  947.775;  172.825;    0.000
244.572;  845.775;  129.825;    0.000
244.641;  898.775;  132.825;    0.000
244.710;  922.775;  185.825;    0.000
244.779;  898.775;  164.825;    0.000
244.848;  855.775;  132.825;    0.000
244.917;  916.775;  196.825;    0.000
244.986;  888.775;  148.825;    0.000
245.055;  906.775;  192.825;    0.000
245.124;  908.775;  170.825;    0.000
245.193;  899.775;  172.825;    0.000
245.262;  833.775;  146.825;    0.000
245.331;  879.775;  178.825;    0.000
245.400;  754.775;  108.825;    0.000
245.469;  879.775;  173.825;    0.000
245.538;  825.775;  180.825;    0.000
245.607;  892.775;  171.825;    0.000
245.676;  787.775;  149.825;    0.000
245.745;  798.775;  194.825;    0.000
245.814;  813.775;  186.825;    0.000
245.883;  792.775;  192.825;    0.000
245.952;  807.775;  169.825;    0.000
246.021;  823.775;  190.825;    0.000
246.090;  818.775;  181.825;    0.000
246.159;  834.775;  179.825;    0.000
246.227;  755.775;  182.825;    0.000
246.296;  805.775;  182.825;    0.000
246.365;  839.775;  171.825;    0.000
246.434;  816.775;  218.825;    0.000
246.503;  804.775;  147.825;    0.000
246.572;  871.775;  227.825;    0.000
246.641;  802.775;  193.825;    0.000
246.710;  841.775;  207.825;    0.000
246.779;  809.775;  181.825;    0.000
246.847;  773.775;  179.825;    0.000
246.916;  787.775;  155.825;    0.000
246.985;  760.775;  168.825;    0.000
247.054;  752.775;  137.825;    0.000
247.123;  728.775;  128.825;    0.000
247.192;  814.775;  163.825;    0.000
247.260;  781.775;  173.825;    0.000
247.329;  807.775;  174.825;    0.000
247.398;  821.775;  238.825;    0.000
247.467;  775.775;  168.825;    0.000
247.536;  808.775;  203.825;    0.000
247.604;  780.775;  194.825;    0.000
247.673;  771.775;  145.825;    0.000
247.742;  822.775;  167.825;    0.000
247.811;  825.775;  180.825;    0.000
247.879;  731.775;  187.825;    0.000
247.948;  737.775;  187.825;    0.000
248.017;  811.775;  170.825;    0.000
248.086;  778.775;  223.825;    0.000
248.154;  792.775;  160.825;    0.000
248.223;  779.775;  163.825;    0.000
248.292;  812.775;  201.825;    0.000
248.361;  785.775;  205.825;    0.000
248.429;  764.775;  191.825;    0.000
248.498;  807.775;  194.825;    0.000
248.567;  771.775;  217.825;    0.000
248.635;  761.775;  224.825;    0.000
248.704;  748.775;  204.825;    0.000
248.773;  719.775;  175.825;    0.000
248.841;  793.775;  157.825;    0.000
248.910;  785.775;  206.825;    0.000
248.979;  772.775;  170.825;    0.000
249.047;  725.775;  178.825;    0.000
249.116;  735.775;  183.825;    0.000
249.185;  770.775;  202.825;    0.000
249.253;  776.775;  159.825;    0.000
249.322;  711.775;  177.825;    0.000
249.390;  742.775;  157.825;    0.000
249.459;  757.775;  211.825;    0.000
249.528;  772.775;  181.825;    0.000
249.596;  727.775;  179.825;    0.000
249.665;  679.775;  176.825;    0.000
249.733;  754.775;  186.825;    0.000
249.802;  756.775;  185.825;    0.000
249.871;  779.775;  166.825;    0.000
249.939;  737.775;  163.825;    0.000
250.008;  753.775;  212.825;    0.000
250.076;  720.775;  227.825;    0.000
250.145;  687.775;  172.825;    0.000
250.213;  729.775;  173.825;    0.000
250.282;  698.775;  189.825;    0.000
250.350;  710.775;  166.825;    0.000
250.419;  739.775;  161.825;    0.000
250.487;  769.775;  178.825;    0.000
250.556;  710.775;  208.825;    0.000
250.624;  700.775;  190.825;    0.000
250.693;  688.775;  163.825;    0.000
250.761;  775.775;  194.825;    0.000
250.830;  758.775;  225.825;    0.000
250.898;  722.775;  140.825;    0.000
250.967;  727.775;  167.825;    0.000
251.035;  689.775;  155.825;    0.000
251.104;  747.775;  189.825;    0.000
251.172;  724.775;  136.825;    0.000
251.241;  772.775;  148.825;    0.000
251.309;  729.775;  201.825;    0.000
251.378;  714.775;  169.825;    0.000
251.446;  685.775;  178.825;    0.000
251.514;  719.775;  206.825;    0.000
251.583;  693.775;  178.825;    0.000
251.651;  716.775;  168.825;    0.000
251.720;  690.775;  190.825;    0.000
251.788;  724.775;  209.825;    0.000
251.856;  687.775;  173.825;    0.000
251.925;  688.775;  171.825;    0.000
251.993;  725.775;  188.825;    0.000
252.062;  670.775;  169.825;    0.000
252.130;  717.775;  196.825;    0.000
252.198;  691.775;  210.825;    0.000
252.267;  683.775;  181.825;    0.000
252.335;  712.775;  164.825;    0.000
252.403;  648.775;  152.825;    0.000
252.472;  710.775;  166.825;    0.000
252.540;  661.775;  189.825;    0.000
252.608;  675.775;  198.825;    0.000
252.677;  633.775;  156.825;    0.000
252.745;  727.775;  184.825;    0.000
252.813;  672.775;  163.825;    0.000
252.881;  644.775;  130.825;    0.000
252.950;  651.775;  189.825;    0.000
253.018;  584.775;  164.825;    0.000
253.086;  601.775;  172.825;    0.000
253.155;  607.775;  205.825;    0.000
253.223;  583.775;  175.825;    0.000
253.291;  579.775;  176.825;    0.000
253.359;  641.775;  182.825;    0.000
253.428;  588.775;  222.825;    0.000
253.496;  559.775;  166.825;    0.000
253.564;  551.775;  135.825;    0.000
253.632;  535.775;  184.825;    0.000
253.700;  604.775;  173.825;    0.000
253.769;  527.775;  163.825;    0.000
253.837;  559.775;  179.825;    0.000
253.905;  549.775;  157.825;    0.000
253.973;  575.775;  164.825;    0.000
254.041;  587.775;  170.825;    0.000
254.110;  541.775;  169.825;    0.000
254.178;  549.775;  165.825;    0.000
254.246;  524.775;  126.825;    0.000
254.314;  549.775;  166.825;    0.000
254.382;  579.775;  169.825;    0.000
254.450;  518.775;  170.825;    0.000
254.518;  558.775;  196.825;    0.000
254.587;  551.775;  161.825;    0.000
254.655;  566.775;  187.825;    0.000
254.723;  541.775;  144.825;    0.000
254.791;  556.775;  175.825;    0.000
254.859;  580.775;  168.825;    0.000
254.927;  557.775;  198.825;    0.000
254.995;  570.775;  165.825;    0.000
255.063;  600.775;  150.825;    0.000
255.131;  517.775;  181.825;    0.000
255.199;  565.775;  160.825;    0.000
255.267;  526.775;  131.825;    0.000
255.336;  606.775;  188.825;    0.000
255.404;  543.775;  163.825;    0.000
255.472;  630.775;  192.825;    0.000
255.540;  578.775;  158.825;    0.000
255.608;  574.775;  147.825;    0.000
255.676;  544.775;  166.825;    0.000
255.744;  581.775;  159.825;    0.000
255.812;  602.775;  164.825;    0.000
255.880;  620.775;  195.825;    0.000
255.948;  576.775;  167.825;    0.000
256.016;  569.775;  185.825;    0.000
256.084;  642.775;  191.825;    0.000
256.152;  674.775;  214.825;    0.000
256.220;  601.775;  195.825;    0.000
256.288;  649.775;  185.825;    0.000
256.356;  596.775;  168.825;    0.000
256.424;  642.775;  161.825;    0.000
256.491;  592.775;  161.825;    0.000
256.559;  654.775;  157.825;    0.000
256.627;  666.775;  164.825;    0.000
256.695;  633.775;  146.825;    0.000
256.763;  648.775;  194.825;    0.000
256.831;  621.775;  182.825;    0.000
256.899;  652.775;  192.825;    0.000
256.967;  630.775;  172.825;    0.000
257.035;  706.775;  169.825;    0.000
257.103;  715.775;  223.825;    0.000
257.171;  700.775;  141.825;    0.000
257.238;  665.775;  146.825;    0.000
257.306;  694.775;  180.825;    0.000
257.374;  710.775;  138.825;    0.000
257.442;  755.775;  135.825;    0.000
257.510;  701.775;  130.825;    0.000
257.578;  688.775;  123.825;    0.000
257.646;  768.775;  162.825;    0.000
257.713;  654.775;  149.825;    0.000
257.781;  745.775;  125.825;    0.000
257.849;  800.775;  149.825;    0.000
257.917;  769.775;  177.825;    0.000
257.985;  663.775;  143.825;    0.000
258.052;  732.775;  154.825;    0.000
258.120;  826.775;  162.825;    0.000
258.188;  783.775;  172.825;    0.000
258.256;  772.775;  160.825;    0.000
258.324;  889.775;  209.825;    0.000
258.391;  811.775;  153.825;    0.000
258.459;  796.775;  133.825;    0.000
258.527;  897.775;  160.825;    0.000
258.595;  889.775;  128.825;    0.000
258.662;  920.775;  114.825;    0.000
258.730;  925.775;  192.825;    0.000
258.798;  843.775;  144.825;    0.000
258.865;  912.775;  140.825;    0.000
258.933;  868.775;  150.825;    0.000
259.001;  905.775;  149.825;    0.000
259.069;  936.775;  110.825;    0.000
259.136;  949.775;  150.825;    0.000
259.204; 1017.775;  156.825;    0.000
259.272;  935.775;  185.825;    0.000
259.339;  986.775;  148.825;    0.000
259.407;  913.775;  163.825;    0.000
259.475;  956.775;  129.825;    0.000
259.542;  990.775;  144.825;    0.000
259.610; 1045.775;  164.825;    0.000
259.677;  998.775;  188.825;    0.000
259.745; 1118.775;  113.825;    0.000
259.813; 1217.775;  188.825;    0.000
259.880; 1346.775;  174.825;    0.000
259.948; 1238.775;  166.825;    0.000
260.016; 1094.775;  150.825;    0.000
260.083; 1116.775;  178.825;    0.000
260.151; 1070.775;  120.825;    0.000
260.218; 1074.775;  175.825;    0.000
260.286; 1124.775;  155.825;    0.000
260.353; 1170.775;  165.825;    0.000
260.421; 1099.775;  169.825;    0.000
260.489; 1228.775;  194.825;    0.000
260.556; 1142.775;  161.825;    0.000
260.624; 1211.775;  179.825;    0.000
260.691; 1246.775;  174.825;    0.000
260.759; 1313.775;  164.825;    0.000
260.826; 1213.775;  125.825;    0.000
260.894; 1262.775;  164.825;    0.000
260.961; 1213.775;  147.825;    0.000
261.029; 1282.775;  167.825;    0.000
261.096; 1358.775;  136.825;    0.000
261.164; 1356.775;  146.825;    0.000
261.231; 1350.775;  190.825;    0.000
261.299; 1330.775;  171.825;    0.000
261.366; 1314.775;  165.825;    0.000
261.434; 1274.775;  160.825;    0.000
261.501; 1269.775;  149.825;    0.000
261.568; 1448.775;  155.825;    0.000
261.636; 1378.775;  137.825;    0.000
261.703; 1418.775;  186.825;    0.000
261.771; 1370.775;  162.825;    0.000
261.838; 1418.775;  190.825;    0.000
261.906; 1395.775;  133.825;    0.000
261.973; 1446.775;  202.825;    0.000
262.040; 1422.775;  179.825;    0.000
262.108; 1426.775;  161.825;    0.000
262.175; 1476.775;  155.825;    0.000
262.243; 1453.775;  158.825;    0.000
262.310; 1408.775;  129.825;    0.000
262.377; 1534.775;  157.825;    0.000
262.445; 1554.775;  132.825;    0.000
262.512; 1593.775;  161.825;    0.000
262.579; 1494.775;  151.825;    0.000
262.647; 1539.775;  174.825;    0.000
262.714; 1618.775;  174.825;    0.000
262.781; 1582.775;  164.825;    0.000
262.849; 1516.775;  168.825;    0.000
262.916; 1562.775;  153.825;    0.000
262.983; 1665.775;  201.825;    0.000
263.051; 1688.775;  117.825;    0.000
263.118; 1774.775;  150.825;    0.000
263.185; 1653.775;  172.825;    0.000
263.252; 1676.775;  154.825;    0.000
263.320; 1578.775;  152.825;    0.000
263.387; 1599.775;  136.825;    0.000
263.454; 1614.775;  167.825;    0.000
263.522; 1622.775;  122.825;    0.000
263.589; 1663.775;  147.825;    0.000
263.656; 1620.775;  130.825;    0.000
263.723; 1673.775;  182.825;    0.000
263.790; 1736.775;  163.825;    0.000
263.858; 1648.775;  161.825;    0.000
263.925; 1681.775;  153.825;    0.000
263.992; 1727.775;  139.825;    0.000
264.059; 1674.775;  141.825;    0.000
264.126; 1739.775;  153.825;    0.000
264.194; 1765.775;  144.825;    0.000
264.261; 1858.775;  188.825;    0.000
264.328; 1813.775;  161.825;    0.000
264.395; 1838.775;  184.825;    0.000
264.462; 1761.775;  162.825;    0.000
264.529; 1778.775;  178.825;    0.000
264.597; 1762.775;  160.825;    0.000
264.664; 1802.775;  158.825;    0.000
264.731; 1762.775;  176.825;    0.000
264.798; 1850.775;  137.825;    0.000
264.865; 1712.775;  175.825;    0.000
264.932; 1848.775;  162.825;    0.000
264.999; 1814.775;  153.825;    0.000
265.066; 1930.775;  168.825;    0.000
265.133; 1880.775;  142.825;    0.000
265.201; 1953.775;  163.825;    0.000
265.268; 1893.775;  143.825;    0.000
265.335; 1890.775;  156.825;    0.000
265.402; 1882.775;  136.825;    0.000
265.469; 1929.775;  127.825;    0.000
265.536; 1964.775;  159.825;    0.000
265.603; 1984.775;  191.825;    0.000
265.670; 1948.775;  136.825;    0.000
265.737; 2010.775;  186.825;    0.000
265.804; 1952.775;  147.825;    0.000
265.871; 2045.775;  147.825;    0.000
265.938; 2073.775;  153.825;    0.000
266.005; 2093.775;  172.825;    0.000
266.072; 1974.775;  151.825;    0.000
266.139; 2149.775;  175.825;    0.000
266.206; 1974.775;  165.825;    0.000
266.273; 2102.775;  162.825;    0.000
266.340; 2116.775;  150.825;    0.000
266.407; 2152.775;  169.825;    0.000
266.474; 2142.775;  151.825;    0.000
266.541; 2124.775;  164.825;    0.000
266.608; 2126.775;  111.825;    0.000
266.675; 2149.775;  173.825;    0.000
266.742; 2105.775;  148.825;    0.000
266.808; 2148.775;  185.825;    0.000
266.875; 2137.775;  188.825;    0.000
266.942; 2162.775;  131.825;    0.000
267.009; 2248.775;  184.825;    0.000
267.076; 2160.775;  200.825;    0.000
267.143; 2075.775;  216.825;    0.000
267.210; 2120.775;  138.825;    0.000
267.277; 2106.775;  143.825;    0.000
267.344; 2143.775;  172.825;    0.000
267.410; 2081.775;  172.825;    0.000
267.477; 2215.775;  160.825;    0.000
267.544; 2145.775;  175.825;    0.000
267.611; 2178.775;  189.825;    0.000
267.678; 2289.775;  162.825;    0.000
267.745; 2258.775;  206.825;    0.000
267.811; 2199.775;  146.825;    0.000
267.878; 2228.775;  147.825;    0.000
267.945; 2218.775;  170.825;    0.000
268.012; 2194.775;  153.825;    0.000
268.079; 2276.775;  185.825;    0.000
268.145; 2301.775;  197.825;    0.000
268.212; 2263.775;  167.825;    0.000
268.279; 2208.775;  145.825;    0.000
268.346; 2194.775;  182.825;    0.000
268.412; 2197.775;  144.825;    0.000
268.479; 2186.775;  186.825;    0.000
268.546; 2299.775;  147.825;    0.000
268.613; 2295.775;  188.825;    0.000
268.679; 2258.775;  173.825;    0.000
268.746; 2252.775;  204.825;    0.000
268.813; 2194.775;  199.825;    0.000
268.879; 2215.775;  157.825;    0.000
268.946; 2199.775;  192.825;    0.000
269.013; 2200.775;  136.825;    0.000
269.079; 2253.775;  166.825;    0.000
269.146; 2212.775;  129.825;    0.000
269.213; 2177.775;  178.825;    0.000
269.280; 2259.775;  148.825;    0.000
269.346; 2243.775;  194.825;    0.000
269.413; 2166.775;  135.825;    0.000
269.479; 2235.775;  180.825;    0.000
269.546; 2158.775;  169.825;    0.000
269.613; 2153.775;  160.825;    0.000
269.679; 2223.775;  161.825;    0.000
269.746; 2282.775;  143.825;    0.000
269.813; 2245.775;  172.825;    0.000
269.879; 2152.775;  152.825;    0.000
269.946; 2172.775;  156.825;    0.000
270.012; 2139.775;  190.825;    0.000
270.079; 2196.775;  143.825;    0.000
270.145; 2178.775;  148.825;    0.000
270.212; 2141.775;  176.825;    0.000
270.279; 2151.775;  168.825;    0.000
270.345; 2175.775;  143.825;    0.000
270.412; 2177.775;  155.825;    0.000
270.478; 2152.775;  176.825;    0.000
270.545; 2200.775;  112.825;    0.000
270.611; 2193.775;  186.825;    0.000
270.678; 2163.775;  141.825;    0.000
270.744; 2132.775;  145.825;    0.000
270.811; 2113.775;  120.825;    0.000
270.877; 2145.775;  118.825;    0.000
270.944; 2094.775;  135.825;    0.000
271.010; 2143.775;  128.825;    0.000
271.077; 2145.775;  176.825;    0.000
271.143; 2138.775;  162.825;    0.000
271.210; 2130.775;  133.825;    0.000
271.276; 2146.775;  107.825;    0.000
271.342; 2213.775;  202.825;    0.000
271.409; 2108.775;  160.825;    0.000
271.475; 2100.775;  165.825;    0.000
271.542; 2146.775;  152.825;    0.000
271.608; 2088.775;  163.825;    0.000
271.675; 2108.775;  149.825;    0.000
271.741; 2133.775;  164.825;    0.000
271.807; 2091.775;  128.825;    0.000
271.874; 2146.775;  148.825;    0.000
271.940; 2193.775;  179.825;    0.000
272.007; 2137.775;  148.825;    0.000
272.073; 2134.775;  146.825;    0.000
272.139; 2093.775;  166.825;    0.000
272.206; 2082.775;  198.825;    0.000
272.272; 2166.775;  201.825;    0.000
272.338; 2172.775;  208.825;    0.000
272.405; 2116.775;  181.825;    0.000
272.471; 2172.775;  167.825;    0.000
272.537; 2150.775;  189.825;    0.000
272.604; 2174.775;  162.825;    0.000
272.670; 2183.775;  194.825;    0.000
272.736; 2173.775;  176.825;    0.000
272.802; 2249.775;  163.825;    0.000
272.869; 2132.775;  170.825;    0.000
272.935; 2112.775;  145.825;    0.000
273.001; 2189.775;  149.825;    0.000
273.068; 2174.775;  172.825;    0.000
273.134; 2130.775;  155.825;    0.000
273.200; 2197.775;  183.825;    0.000
273.266; 2213.775;  160.825;    0.000
273.333; 2132.775;  190.825;    0.000
273.399; 2114.775;  132.825;    0.000
273.465; 2164.775;  179.825;    0.000
273.531; 2202.775;  161.825;    0.000
273.597; 2214.775;  194.825;    0.000
273.664; 2153.775;  193.825;    0.000
273.730; 2198.775;  180.825;    0.000
273.796; 2179.775;  145.825;    0.000
273.862; 2416.775;  176.825;    0.000
273.928; 2400.775;  169.825;    0.000
273.995; 2308.775;  202.825;    0.000
274.061; 2288.775;  176.825;    0.000
274.127; 2241.775;  178.825;    0.000
274.193; 2241.775;  106.825;    0.000
274.259; 2301.775;  186.825;    0.000
274.325; 2361.775;  163.825;    0.000
274.391; 2263.775;  162.825;    0.000
274.457; 2290.775;  145.825;    0.000
274.524; 2352.775;  189.825;    0.000
274.590; 2492.775;  161.825;    0.000
274.656; 2578.775;  157.825;    0.000
274.722; 2469.775;  143.825;    0.000
274.788; 2400.775;  166.825;    0.000
274.854; 2669.775;  200.825;    0.000
274.920; 2627.775;  132.825;    0.000
274.986; 2504.775;  184.825;    0.000
275.052; 2402.775;  169.825;    0.000
275.118; 2347.775;  153.825;    0.000
275.184; 2474.775;  182.825;    0.000
275.250; 2427.775;  124.825;    0.000
275.316; 2511.775;  154.825;    0.000
275.382; 2424.775;  150.825;    0.000
275.448; 2509.775;  180.825;    0.000
275.514; 2714.775;  143.825;    0.000
275.580; 2631.775;  120.825;    0.000
275.646; 2555.775;  127.825;    0.000
275.712; 2547.775;  109.825;    0.000
275.778; 2526.775;  126.825;    0.000
275.844; 2584.775;  155.825;    0.000
275.910; 2665.775;  164.825;    0.000
275.976; 2683.775;  161.825;    0.000
276.042; 2605.775;  152.825;    0.000
276.108; 2774.775;  159.825;    0.000
276.174; 2779.775;  149.825;    0.000
276.240; 2678.775;  112.825;    0.000
276.306; 2813.775;  142.825;    0.000
276.372; 2760.775;  136.825;    0.000
276.437; 2850.775;  141.825;    0.000
276.503; 2873.775;  150.825;    0.000
276.569; 2910.775;  178.825;    0.000
276.635; 2868.775;  117.825;    0.000
276.701; 3007.775;  174.825;    0.000
276.767; 3070.775;  136.825;    0.000
276.833; 3072.775;  119.825;    0.000
276.899; 3080.775;  171.825;    0.000
276.964; 3167.775;  146.825;    0.000
277.030; 3113.775;  157.825;    0.000
277.096; 3180.775;  124.825;    0.000
277.162; 3371.775;  185.825;    0.000
277.228; 3395.775;  125.825;    0.000
277.293; 3553.775;  159.825;    0.000
277.359; 3616.775;  186.825;    0.000
277.425; 3815.775;  176.825;    0.000
277.491; 4051.775;  140.825;    0.000
277.557; 4533.775;  172.825;    0.000
277.622; 5850.775;  187.825;    0.000
277.688; 5905.775;  203.825;    0.000
277.754; 5949.775;  170.825;    0.000
277.820; 6449.775;  142.825;    0.000
277.885; 7606.775;  182.825;    0.000
277.951; 9662.775;  171.825;    0.000
278.017; 8376.775;  173.825;    0.000
278.083; 7124.775;  151.825;    0.000
278.148; 6936.775;  159.825;    0.000
278.214; 7046.775;  173.825;    0.000
278.280; 7426.775;  137.825;    0.000
278.345; 7177.775;  190.825;    0.000
278.411; 6679.775;  149.825;    0.000
278.477; 6987.775;  157.825;    0.000
278.542; 7470.775;  136.825;    0.000
278.608; 7906.775;  144.825;    0.000
278.674; 8904.775;  215.825;    0.000
278.739; 9843.775;  148.825;    0.000
278.805;11101.775;  152.825;    0.000
278.871;13454.775;  170.825;    0.000
278.936;17320.775;  180.825;    0.000
279.002;26467.775;  177.825;    0.000
279.067;35219.773;  172.825;    0.000
279.133;33724.773;  160.825;    0.000
279.199;30090.775;  165.825;    0.000
279.264;30321.775;  130.825;    0.000
279.330;36105.773;  154.825;    0.000
279.395;48461.773;  170.825;    0.000
279.461;65302.773;  136.825;    0.000
279.527;65302.773;  174.825;    0.000
279.592;65302.773;  179.825;    0.000
279.658;54876.773;  187.825;    0.000
279.723;53624.773;  201.825;    0.000
279.789;56291.773;  194.825;    0.000
279.854;49907.773;  171.825;    0.000
279.920;39923.773;  183.825;    0.000
279.985;35521.773;  173.825;    0.000
280.051;36123.773;  194.825;    0.000
280.116;43205.773;  197.825;    0.000
280.182;61775.773;  171.825;    0.000
280.247;65302.773;  131.825;    0.000
280.313;59096.773;  166.825;    0.000
280.378;38693.773;  159.825;    0.000
280.444;27700.775;  190.825;    0.000
280.509;21523.775;  189.825;    0.000
280.574;17918.775;  171.825;    0.000
280.640;15547.775;  167.825;    0.000
280.705;13780.775;  129.825;    0.000
280.771;12363.775;  193.825;    0.000
280.836;11257.775;  172.825;    0.000
280.902;10504.775;  189.825;    0.000
280.967; 9567.775;  143.825;    0.000
281.032; 9115.775;  182.825;    0.000
281.098; 8637.775;  172.825;    0.000
281.163; 8130.775;  184.825;    0.000
281.229; 7797.775;  210.825;    0.000
281.294; 7429.775;  223.825;    0.000
281.359; 7177.775;  197.825;    0.000
281.425; 6952.775;  192.825;    0.000
281.490; 6610.775;  162.825;    0.000
281.555; 6344.775;  193.825;    0.000
281.621; 6188.775;  141.825;    0.000
281.686; 5884.775;  166.825;    0.000
281.751; 5827.775;  204.825;    0.000
281.816; 5660.775;  159.825;    0.000
281.882; 5339.775;  146.825;    0.000
281.947; 5301.775;  176.825;    0.000
282.012; 5177.775;  139.825;    0.000
282.078; 5093.775;  186.825;    0.000
282.143; 4977.775;  151.825;    0.000
282.208; 5027.775;  213.825;    0.000
282.273; 4792.775;  160.825;    0.000
282.339; 4722.775;  175.825;    0.000
282.404; 4558.775;  157.825;    0.000
282.469; 4560.775;  185.825;    0.000
282.534; 4419.775;  166.825;    0.000
282.600; 4295.775;  168.825;    0.000
282.665; 4280.775;  167.825;    0.000
282.730; 4182.775;  148.825;    0.000
282.795; 4329.775;  186.825;    0.000
282.860; 4231.775;  161.825;    0.000
282.926; 4193.775;  178.825;    0.000
282.991; 4151.775;  139.825;    0.000
283.056; 4218.775;  158.825;    0.000
283.121; 4116.775;  191.825;    0.000
283.186; 4105.775;  182.825;    0.000
283.251; 3898.775;  181.825;    0.000
283.316; 3949.775;  187.825;    0.000
283.382; 3900.775;  175.825;    0.000
283.447; 3915.775;  183.825;    0.000
283.512; 4080.775;  175.825;    0.000
283.577; 4038.775;  180.825;    0.000
283.642; 3872.775;  193.825;    0.000
283.707; 3739.775;  145.825;    0.000
283.772; 3729.775;  143.825;    0.000
283.837; 3795.775;  143.825;    0.000
283.902; 3750.775;  150.825;    0.000
283.967; 3655.775;  166.825;    0.000
284.032; 3707.775;  126.825;    0.000
