
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  728.175;  188.475;    0.000
357.001;  761.175;  200.475;    0.000
357.064;  750.175;  182.475;    0.000
357.127;  731.175;  168.475;    0.000
357.190;  760.175;  157.475;    0.000
357.253;  719.175;  199.475;    0.000
357.316;  723.175;  187.475;    0.000
357.378;  810.175;  174.475;    0.000
357.441;  728.175;  165.475;    0.000
357.504;  751.175;  189.475;    0.000
357.567;  718.175;  116.475;    0.000
357.629;  758.175;  176.475;    0.000
357.692;  748.175;  134.475;    0.000
357.755;  739.175;  175.475;    0.000
357.818;  734.175;  159.475;    0.000
357.880;  718.175;  185.475;    0.000
357.943;  756.175;  159.475;    0.000
358.006;  745.175;  176.475;    0.000
358.069;  746.175;  156.475;    0.000
358.131;  744.175;  170.475;    0.000
358.194;  670.175;  125.475;    0.000
358.257;  707.175;  186.475;    0.000
358.319;  787.175;  139.475;    0.000
358.382;  804.175;  175.475;    0.000
358.445;  781.175;  170.475;    0.000
358.507;  806.175;  129.475;    0.000
358.570;  760.175;  168.475;    0.000
358.633;  728.175;  152.475;    0.000
358.695;  721.175;  194.475;    0.000
358.758;  771.175;  154.475;    0.000
358.821;  746.175;  147.475;    0.000
358.883;  789.175;  163.475;    0.000
358.946;  829.175;  155.475;    0.000
359.008;  791.175;  208.475;    0.000
359.071;  766.175;  182.475;    0.000
359.134;  780.175;  126.475;    0.000
359.196;  773.175;  142.475;    0.000
359.259;  815.175;  138.475;    0.000
359.321;  850.175;  153.475;    0.000
359.384;  782.175;  186.475;    0.000
359.446;  825.175;  152.475;    0.000
359.509;  761.175;  144.475;    0.000
359.571;  794.175;  164.475;    0.000
359.634;  820.175;  171.475;    0.000
359.696;  750.175;  144.475;    0.000
359.759;  811.175;  171.475;    0.000
359.821;  811.175;  161.475;    0.000
359.884;  776.175;  159.475;    0.000
359.946;  829.175;  186.475;    0.000
360.009;  848.175;  171.475;    0.000
360.071;  782.175;  166.475;    0.000
360.134;  886.175;  215.475;    0.000
360.196;  815.175;  138.475;    0.000
360.259;  837.175;  196.475;    0.000
360.321;  827.175;  148.475;    0.000
360.384;  824.175;  150.475;    0.000
360.446;  830.175;  148.475;    0.000
360.508;  792.175;  172.475;    0.000
360.571;  887.175;  155.475;    0.000
360.633;  840.175;  153.475;    0.000
360.696;  835.175;  142.475;    0.000
360.758;  858.175;  165.475;    0.000
360.820;  831.175;  155.475;    0.000
360.883;  838.175;  156.475;    0.000
360.945;  845.175;  171.475;    0.000
361.007;  840.175;  138.475;    0.000
361.070;  810.175;  129.475;    0.000
361.132;  916.175;  166.475;    0.000
361.194;  842.175;  143.475;    0.000
361.257;  799.175;  154.475;    0.000
361.319;  887.175;  176.475;    0.000
361.381;  842.175;  143.475;    0.000
361.443;  819.175;  136.475;    0.000
361.506;  886.175;  160.475;    0.000
361.568;  770.175;  140.475;    0.000
361.630;  838.175;  159.475;    0.000
361.693;  856.175;  162.475;    0.000
361.755;  830.175;  185.475;    0.000
361.817;  930.175;  209.475;    0.000
361.879;  906.175;  161.475;    0.000
361.941;  866.175;  152.475;    0.000
362.004;  919.175;  132.475;    0.000
362.066;  842.175;  159.475;    0.000
362.128;  872.175;  143.475;    0.000
362.190;  846.175;  131.475;    0.000
362.252;  840.175;  131.475;    0.000
362.315;  874.175;  175.475;    0.000
362.377;  886.175;  140.475;    0.000
362.439;  933.175;  140.475;    0.000
362.501;  900.175;  140.475;    0.000
362.563;  911.175;  152.475;    0.000
362.625;  852.175;  174.475;    0.000
362.688;  930.175;  195.475;    0.000
362.750;  941.175;  221.475;    0.000
362.812;  889.175;  171.475;    0.000
362.874;  892.175;  117.475;    0.000
362.936;  909.175;  162.475;    0.000
362.998;  896.175;  142.475;    0.000
363.060;  939.175;  143.475;    0.000
363.122;  937.175;  148.475;    0.000
363.184;  969.175;  179.475;    0.000
363.246;  887.175;  186.475;    0.000
363.308;  869.175;  180.475;    0.000
363.370;  908.175;  200.475;    0.000
363.432;  877.175;  139.475;    0.000
363.494;  915.175;  138.475;    0.000
363.556;  896.175;  114.475;    0.000
363.618;  843.175;  153.475;    0.000
363.680;  915.175;  153.475;    0.000
363.742;  973.175;  178.475;    0.000
363.804;  944.175;  214.475;    0.000
363.866;  967.175;  170.475;    0.000
363.928;  940.175;  145.475;    0.000
363.990;  956.175;  215.475;    0.000
364.052;  951.175;  166.475;    0.000
364.114;  887.175;  168.475;    0.000
364.176;  904.175;  176.475;    0.000
364.238;  947.175;  203.475;    0.000
364.300;  957.175;  158.475;    0.000
364.362;  852.175;  152.475;    0.000
364.424;  926.175;  119.475;    0.000
364.486;  981.175;  187.475;    0.000
364.548;  916.175;  180.475;    0.000
364.609;  973.175;  212.475;    0.000
364.671; 1005.175;  165.475;    0.000
364.733;  892.175;  190.475;    0.000
364.795;  927.175;  148.475;    0.000
364.857;  947.175;  159.475;    0.000
364.919;  913.175;  159.475;    0.000
364.981;  911.175;  191.475;    0.000
365.042;  929.175;  170.475;    0.000
365.104;  900.175;  145.475;    0.000
365.166;  846.175;  134.475;    0.000
365.228;  881.175;  150.475;    0.000
365.290;  964.175;  158.475;    0.000
365.351;  929.175;  168.475;    0.000
365.413;  985.175;  173.475;    0.000
365.475; 1002.175;  172.475;    0.000
365.537;  925.175;  126.475;    0.000
365.598;  917.175;  160.475;    0.000
365.660;  895.175;  127.475;    0.000
365.722;  937.175;  189.475;    0.000
365.784;  940.175;  161.475;    0.000
365.845;  953.175;  152.475;    0.000
365.907;  881.175;  117.475;    0.000
365.969;  926.175;  146.475;    0.000
366.030;  921.175;  171.475;    0.000
366.092;  961.175;  155.475;    0.000
366.154;  951.175;  137.475;    0.000
366.215;  951.175;  147.475;    0.000
366.277;  964.175;  148.475;    0.000
366.339;  957.175;  158.475;    0.000
366.400;  955.175;  140.475;    0.000
366.462;  912.175;  159.475;    0.000
366.524;  980.175;  160.475;    0.000
366.585;  973.175;  157.475;    0.000
366.647;  969.175;  170.475;    0.000
366.708;  890.175;  123.475;    0.000
366.770;  937.175;  194.475;    0.000
366.832; 1003.175;  191.475;    0.000
366.893; 1013.175;  155.475;    0.000
366.955;  909.175;  132.475;    0.000
367.016;  952.175;  126.475;    0.000
367.078;  941.175;  202.475;    0.000
367.139;  944.175;  116.475;    0.000
367.201;  963.175;  134.475;    0.000
367.262;  929.175;  157.475;    0.000
367.324;  955.175;  202.475;    0.000
367.385;  881.175;  118.475;    0.000
367.447;  993.175;  155.475;    0.000
367.508;  928.175;  134.475;    0.000
367.570;  895.175;  165.475;    0.000
367.631;  988.175;  118.475;    0.000
367.693;  983.175;  170.475;    0.000
367.754; 1001.175;  154.475;    0.000
367.816;  969.175;  146.475;    0.000
367.877; 1004.175;  175.475;    0.000
367.939; 1051.175;  200.475;    0.000
368.000;  956.175;  168.475;    0.000
368.062;  963.175;  138.475;    0.000
368.123; 1005.175;  170.475;    0.000
368.184;  999.175;  188.475;    0.000
368.246;  938.175;  145.475;    0.000
368.307; 1005.175;  163.475;    0.000
368.369;  974.175;  144.475;    0.000
368.430;  953.175;  140.475;    0.000
368.491;  988.175;  133.475;    0.000
368.553;  970.175;  145.475;    0.000
368.614;  985.175;  158.475;    0.000
368.675;  958.175;  147.475;    0.000
368.737;  931.175;  157.475;    0.000
368.798;  945.175;  163.475;    0.000
368.859;  990.175;  173.475;    0.000
368.921; 1043.175;  122.475;    0.000
368.982; 1036.175;  184.475;    0.000
369.043;  978.175;  169.475;    0.000
369.104;  983.175;  142.475;    0.000
369.166; 1000.175;  169.475;    0.000
369.227; 1002.175;  156.475;    0.000
369.288;  979.175;  151.475;    0.000
369.349; 1032.175;  191.475;    0.000
369.411; 1030.175;  168.475;    0.000
369.472;  995.175;  155.475;    0.000
369.533; 1074.175;  149.475;    0.000
369.594;  988.175;  174.475;    0.000
369.656;  985.175;  188.475;    0.000
369.717;  992.175;  113.475;    0.000
369.778;  986.175;  184.475;    0.000
369.839;  964.175;  151.475;    0.000
369.900; 1045.175;  180.475;    0.000
369.961;  993.175;  171.475;    0.000
370.023;  987.175;  143.475;    0.000
370.084; 1000.175;  137.475;    0.000
370.145; 1057.175;  152.475;    0.000
370.206; 1029.175;  151.475;    0.000
370.267; 1013.175;  134.475;    0.000
370.328; 1036.175;  178.475;    0.000
370.389; 1017.175;  181.475;    0.000
370.451; 1069.175;  169.475;    0.000
370.512;  997.175;  172.475;    0.000
370.573;  997.175;  148.475;    0.000
370.634; 1029.175;  156.475;    0.000
370.695;  977.175;  151.475;    0.000
370.756;  973.175;  185.475;    0.000
370.817; 1041.175;  185.475;    0.000
370.878; 1051.175;  191.475;    0.000
370.939; 1023.175;  147.475;    0.000
371.000; 1023.175;  162.475;    0.000
371.061; 1015.175;  145.475;    0.000
371.122; 1051.175;  179.475;    0.000
371.183;  980.175;  114.475;    0.000
371.244; 1072.175;  180.475;    0.000
371.305; 1082.175;  138.475;    0.000
371.366;  970.175;  157.475;    0.000
371.427; 1056.175;  148.475;    0.000
371.488; 1081.175;  138.475;    0.000
371.549; 1071.175;  193.475;    0.000
371.610; 1032.175;  158.475;    0.000
371.671;  980.175;  119.475;    0.000
371.732;  989.175;  159.475;    0.000
371.793; 1033.175;  178.475;    0.000
371.853; 1004.175;  155.475;    0.000
371.914; 1041.175;  148.475;    0.000
371.975; 1049.175;  124.475;    0.000
372.036; 1025.175;  158.475;    0.000
372.097; 1069.175;  136.475;    0.000
372.158; 1037.175;  116.475;    0.000
372.219; 1083.175;  157.475;    0.000
372.280; 1031.175;  151.475;    0.000
372.340; 1099.175;  190.475;    0.000
372.401; 1029.175;  151.475;    0.000
372.462;  961.175;  129.475;    0.000
372.523; 1038.175;  121.475;    0.000
372.584; 1106.175;  152.475;    0.000
372.645; 1056.175;  132.475;    0.000
372.705; 1107.175;  190.475;    0.000
372.766; 1025.175;  153.475;    0.000
372.827; 1030.175;  133.475;    0.000
372.888; 1040.175;  161.475;    0.000
372.948; 1085.175;  159.475;    0.000
373.009; 1092.175;  164.475;    0.000
373.070; 1047.175;  139.475;    0.000
373.131; 1072.175;  137.475;    0.000
373.191; 1065.175;  181.475;    0.000
373.252; 1049.175;  154.475;    0.000
373.313; 1101.175;  179.475;    0.000
373.373; 1048.175;  136.475;    0.000
373.434; 1149.175;  169.475;    0.000
373.495; 1061.175;   97.475;    0.000
373.555; 1095.175;  142.475;    0.000
373.616; 1111.175;  178.475;    0.000
373.677; 1015.175;  167.475;    0.000
373.737; 1043.175;  139.475;    0.000
373.798; 1023.175;  155.475;    0.000
373.859; 1096.175;  162.475;    0.000
373.919; 1142.175;  174.475;    0.000
373.980; 1036.175;  172.475;    0.000
374.041; 1056.175;  166.475;    0.000
374.101; 1050.175;  172.475;    0.000
374.162; 1099.175;  188.475;    0.000
374.222; 1070.175;  186.475;    0.000
374.283; 1153.175;  195.475;    0.000
374.343; 1111.175;  204.475;    0.000
374.404; 1126.175;  187.475;    0.000
374.465; 1068.175;  183.475;    0.000
374.525; 1148.175;  136.475;    0.000
374.586; 1159.175;  140.475;    0.000
374.646; 1092.175;  191.475;    0.000
374.707; 1156.175;  208.475;    0.000
374.767; 1061.175;  178.475;    0.000
374.828; 1097.175;  159.475;    0.000
374.888; 1078.175;  143.475;    0.000
374.949; 1151.175;  202.475;    0.000
375.009; 1103.175;  151.475;    0.000
375.070; 1069.175;  160.475;    0.000
375.130; 1141.175;  160.475;    0.000
375.190; 1126.175;  164.475;    0.000
375.251; 1152.175;  196.475;    0.000
375.311; 1102.175;  154.475;    0.000
375.372; 1193.175;  197.475;    0.000
375.432; 1117.175;  159.475;    0.000
375.493; 1114.175;  197.475;    0.000
375.553; 1155.175;  165.475;    0.000
375.613; 1050.175;  174.475;    0.000
375.674; 1113.175;  165.475;    0.000
375.734; 1093.175;  128.475;    0.000
375.794; 1100.175;  169.475;    0.000
375.855; 1154.175;  193.475;    0.000
375.915; 1192.175;  162.475;    0.000
375.975; 1137.175;  181.475;    0.000
376.036; 1161.175;  161.475;    0.000
376.096; 1143.175;  131.475;    0.000
376.156; 1088.175;  165.475;    0.000
376.217; 1147.175;  182.475;    0.000
376.277; 1167.175;  185.475;    0.000
376.337; 1115.175;  177.475;    0.000
376.398; 1114.175;  162.475;    0.000
376.458; 1179.175;  179.475;    0.000
376.518; 1120.175;  150.475;    0.000
376.578; 1108.175;  165.475;    0.000
376.639; 1118.175;  159.475;    0.000
376.699; 1098.175;  180.475;    0.000
376.759; 1176.175;  206.475;    0.000
376.819; 1133.175;  146.475;    0.000
376.880; 1107.175;  177.475;    0.000
376.940; 1214.175;  160.475;    0.000
377.000; 1090.175;  149.475;    0.000
377.060; 1183.175;  180.475;    0.000
377.120; 1183.175;  146.475;    0.000
377.180; 1206.175;  137.475;    0.000
377.241; 1132.175;  163.475;    0.000
377.301; 1252.175;  169.475;    0.000
377.361; 1138.175;  137.475;    0.000
377.421; 1126.175;  184.475;    0.000
377.481; 1204.175;  185.475;    0.000
377.541; 1215.175;  146.475;    0.000
377.601; 1209.175;  179.475;    0.000
377.661; 1214.175;  181.475;    0.000
377.722; 1196.175;  185.475;    0.000
377.782; 1181.175;  147.475;    0.000
377.842; 1222.175;  190.475;    0.000
377.902; 1131.175;  166.475;    0.000
377.962; 1132.175;  153.475;    0.000
378.022; 1263.175;  163.475;    0.000
378.082; 1209.175;  146.475;    0.000
378.142; 1182.175;  152.475;    0.000
378.202; 1232.175;  164.475;    0.000
378.262; 1203.175;  195.475;    0.000
378.322; 1226.175;  190.475;    0.000
378.382; 1181.175;  152.475;    0.000
378.442; 1180.175;  175.475;    0.000
378.502; 1149.175;  153.475;    0.000
378.562; 1230.175;  142.475;    0.000
378.622; 1262.175;  166.475;    0.000
378.682; 1241.175;  173.475;    0.000
378.742; 1283.175;  182.475;    0.000
378.802; 1285.175;  145.475;    0.000
378.862; 1272.175;  210.475;    0.000
378.921; 1270.175;  182.475;    0.000
378.981; 1319.175;  185.475;    0.000
379.041; 1246.175;  130.475;    0.000
379.101; 1261.175;  177.475;    0.000
379.161; 1217.175;  166.475;    0.000
379.221; 1242.175;  162.475;    0.000
379.281; 1340.175;  167.475;    0.000
379.341; 1308.175;  136.475;    0.000
379.401; 1263.175;  145.475;    0.000
379.460; 1283.175;  176.475;    0.000
379.520; 1330.175;  162.475;    0.000
379.580; 1251.175;  144.475;    0.000
379.640; 1285.175;  163.475;    0.000
379.700; 1244.175;  157.475;    0.000
379.759; 1294.175;  165.475;    0.000
379.819; 1366.175;  190.475;    0.000
379.879; 1362.175;  143.475;    0.000
379.939; 1315.175;  188.475;    0.000
379.999; 1309.175;  141.475;    0.000
380.058; 1320.175;  169.475;    0.000
380.118; 1326.175;  158.475;    0.000
380.178; 1408.175;  114.475;    0.000
380.237; 1376.175;  157.475;    0.000
380.297; 1303.175;  177.475;    0.000
380.357; 1315.175;  189.475;    0.000
380.417; 1386.175;  182.475;    0.000
380.476; 1359.175;  178.475;    0.000
380.536; 1357.175;  189.475;    0.000
380.596; 1424.175;  183.475;    0.000
380.655; 1332.175;  195.475;    0.000
380.715; 1384.175;  170.475;    0.000
380.775; 1410.175;  170.475;    0.000
380.834; 1383.175;  179.475;    0.000
380.894; 1437.175;  188.475;    0.000
380.954; 1375.175;  142.475;    0.000
381.013; 1451.175;  178.475;    0.000
381.073; 1352.175;  164.475;    0.000
381.132; 1434.175;  192.475;    0.000
381.192; 1447.175;  187.475;    0.000
381.252; 1408.175;  176.475;    0.000
381.311; 1466.175;  206.475;    0.000
381.371; 1423.175;  167.475;    0.000
381.430; 1456.175;  131.475;    0.000
381.490; 1392.175;  150.475;    0.000
381.549; 1517.175;  129.475;    0.000
381.609; 1468.175;  178.475;    0.000
381.668; 1406.175;  194.475;    0.000
381.728; 1495.175;  210.475;    0.000
381.787; 1493.175;  190.475;    0.000
381.847; 1495.175;  181.475;    0.000
381.906; 1547.175;  156.475;    0.000
381.966; 1538.175;  176.475;    0.000
382.025; 1476.175;  186.475;    0.000
382.085; 1523.175;  192.475;    0.000
382.144; 1526.175;  173.475;    0.000
382.204; 1560.175;  207.475;    0.000
382.263; 1628.175;  193.475;    0.000
382.323; 1569.175;  164.475;    0.000
382.382; 1576.175;  161.475;    0.000
382.441; 1636.175;  199.475;    0.000
382.501; 1689.175;  208.475;    0.000
382.560; 1745.175;  173.475;    0.000
382.619; 1857.175;  179.475;    0.000
382.679; 1833.175;  177.475;    0.000
382.738; 1917.175;  190.475;    0.000
382.798; 2067.175;  213.475;    0.000
382.857; 2299.175;  195.475;    0.000
382.916; 2589.175;  184.475;    0.000
382.976; 2655.175;  169.475;    0.000
383.035; 2391.175;  194.475;    0.000
383.094; 2372.175;  185.475;    0.000
383.154; 2772.175;  198.475;    0.000
383.213; 3309.175;  147.475;    0.000
383.272; 3242.175;  175.475;    0.000
383.331; 2494.175;  122.475;    0.000
383.391; 2325.175;  185.475;    0.000
383.450; 2269.175;  160.475;    0.000
383.509; 2153.175;  168.475;    0.000
383.568; 2346.175;  196.475;    0.000
383.628; 2522.175;  156.475;    0.000
383.687; 2589.175;  171.475;    0.000
383.746; 2949.175;  155.475;    0.000
383.805; 3621.175;  201.475;    0.000
383.864; 3664.175;  125.475;    0.000
383.924; 2736.175;  213.475;    0.000
383.983; 2245.175;  188.475;    0.000
384.042; 2097.175;  162.475;    0.000
384.101; 1991.175;  183.475;    0.000
384.160; 1863.175;  155.475;    0.000
384.219; 1837.175;  155.475;    0.000
384.279; 1809.175;  189.475;    0.000
384.338; 1713.175;  156.475;    0.000
384.397; 1656.175;  148.475;    0.000
384.456; 1754.175;  154.475;    0.000
384.515; 1687.175;  160.475;    0.000
384.574; 1671.175;  223.475;    0.000
384.633; 1655.175;  133.475;    0.000
384.692; 1553.175;  163.475;    0.000
384.751; 1586.175;  186.475;    0.000
384.810; 1566.175;  187.475;    0.000
384.869; 1566.175;  172.475;    0.000
384.929; 1658.175;  153.475;    0.000
384.988; 1657.175;  174.475;    0.000
385.047; 1590.175;  154.475;    0.000
385.106; 1554.175;  164.475;    0.000
385.165; 1552.175;  151.475;    0.000
385.224; 1576.175;  147.475;    0.000
385.283; 1573.175;  176.475;    0.000
385.342; 1544.175;  142.475;    0.000
385.401; 1554.175;  175.475;    0.000
385.459; 1563.175;  150.475;    0.000
385.518; 1581.175;  124.475;    0.000
385.577; 1495.175;  115.475;    0.000
385.636; 1603.175;  174.475;    0.000
385.695; 1576.175;  158.475;    0.000
385.754; 1606.175;  150.475;    0.000
385.813; 1539.175;  129.475;    0.000
385.872; 1594.175;  146.475;    0.000
385.931; 1584.175;  194.475;    0.000
385.990; 1563.175;  174.475;    0.000
386.049; 1636.175;  176.475;    0.000
386.107; 1492.175;  151.475;    0.000
386.166; 1582.175;  178.475;    0.000
386.225; 1537.175;  162.475;    0.000
386.284; 1534.175;  180.475;    0.000
386.343; 1633.175;  171.475;    0.000
386.402; 1529.175;  176.475;    0.000
386.460; 1532.175;  144.475;    0.000
386.519; 1499.175;  140.475;    0.000
386.578; 1514.175;  145.475;    0.000
386.637; 1565.175;  164.475;    0.000
386.696; 1495.175;  189.475;    0.000
386.754; 1491.175;  135.475;    0.000
386.813; 1572.175;  139.475;    0.000
386.872; 1520.175;  121.475;    0.000
386.931; 1533.175;  153.475;    0.000
386.989; 1540.175;  211.475;    0.000
387.048; 1452.175;  156.475;    0.000
387.107; 1601.175;  210.475;    0.000
387.165; 1499.175;  129.475;    0.000
387.224; 1507.175;  205.475;    0.000
387.283; 1481.175;  130.475;    0.000
387.342; 1535.175;  171.475;    0.000
387.400; 1501.175;  156.475;    0.000
387.459; 1516.175;  141.475;    0.000
387.517; 1532.175;  219.475;    0.000
387.576; 1415.175;  166.475;    0.000
387.635; 1546.175;  136.475;    0.000
387.693; 1565.175;  191.475;    0.000
387.752; 1511.175;  165.475;    0.000
387.811; 1443.175;  158.475;    0.000
387.869; 1518.175;  204.475;    0.000
387.928; 1500.175;  149.475;    0.000
387.986; 1509.175;  156.475;    0.000
388.045; 1476.175;  123.475;    0.000
388.103; 1552.175;  150.475;    0.000
388.162; 1506.175;  173.475;    0.000
388.221; 1507.175;  143.475;    0.000
388.279; 1505.175;  129.475;    0.000
388.338; 1565.175;  212.475;    0.000
388.396; 1505.175;  150.475;    0.000
388.455; 1454.175;  167.475;    0.000
388.513; 1434.175;  116.475;    0.000
388.572; 1541.175;  181.475;    0.000
388.630; 1489.175;  187.475;    0.000
388.689; 1455.175;  180.475;    0.000
388.747; 1504.175;  154.475;    0.000
388.806; 1446.175;  161.475;    0.000
388.864; 1467.175;  167.475;    0.000
388.922; 1507.175;  184.475;    0.000
388.981; 1512.175;  169.475;    0.000
389.039; 1493.175;  102.475;    0.000
389.098; 1500.175;  183.475;    0.000
389.156; 1534.175;  182.475;    0.000
389.214; 1510.175;  173.475;    0.000
389.273; 1491.175;  167.475;    0.000
389.331; 1551.175;  170.475;    0.000
389.390; 1541.175;  150.475;    0.000
389.448; 1450.175;  156.475;    0.000
389.506; 1490.175;  149.475;    0.000
389.565; 1540.175;  162.475;    0.000
389.623; 1578.175;  188.475;    0.000
389.681; 1563.175;  204.475;    0.000
389.740; 1598.175;  187.475;    0.000
389.798; 1450.175;  153.475;    0.000
389.856; 1561.175;  214.475;    0.000
389.914; 1478.175;  177.475;    0.000
389.973; 1472.175;  189.475;    0.000
390.031; 1516.175;  178.475;    0.000
390.089; 1470.175;  163.475;    0.000
390.147; 1525.175;  170.475;    0.000
390.206; 1490.175;  183.475;    0.000
390.264; 1471.175;  161.475;    0.000
390.322; 1551.175;  148.475;    0.000
390.380; 1474.175;  138.475;    0.000
390.439; 1507.175;  194.475;    0.000
390.497; 1462.175;  170.475;    0.000
390.555; 1518.175;  165.475;    0.000
390.613; 1460.175;  177.475;    0.000
390.671; 1530.175;  170.475;    0.000
390.729; 1532.175;  158.475;    0.000
390.788; 1520.175;  162.475;    0.000
390.846; 1544.175;  161.475;    0.000
390.904; 1545.175;  197.475;    0.000
390.962; 1572.175;  212.475;    0.000
391.020; 1519.175;  224.475;    0.000
391.078; 1533.175;  184.475;    0.000
391.136; 1575.175;  191.475;    0.000
391.194; 1529.175;  187.475;    0.000
391.253; 1563.175;  197.475;    0.000
391.311; 1540.175;  185.475;    0.000
391.369; 1573.175;  207.475;    0.000
391.427; 1532.175;  222.475;    0.000
391.485; 1515.175;  184.475;    0.000
391.543; 1600.175;  203.475;    0.000
391.601; 1539.175;  151.475;    0.000
391.659; 1569.175;  176.475;    0.000
391.717; 1533.175;  190.475;    0.000
391.775; 1536.175;  159.475;    0.000
391.833; 1597.175;  186.475;    0.000
391.891; 1590.175;  154.475;    0.000
391.949; 1525.175;  181.475;    0.000
392.007; 1623.175;  190.475;    0.000
392.065; 1597.175;  182.475;    0.000
392.123; 1559.175;  158.475;    0.000
392.180; 1560.175;  198.475;    0.000
392.238; 1605.175;  191.475;    0.000
392.296; 1642.175;  164.475;    0.000
392.354; 1577.175;  172.475;    0.000
392.412; 1562.175;  194.475;    0.000
392.470; 1555.175;  154.475;    0.000
392.528; 1591.175;  172.475;    0.000
392.586; 1606.175;  179.475;    0.000
392.644; 1569.175;  173.475;    0.000
392.701; 1614.175;  202.475;    0.000
392.759; 1606.175;  180.475;    0.000
392.817; 1624.175;  181.475;    0.000
392.875; 1554.175;  168.475;    0.000
392.933; 1611.175;  161.475;    0.000
392.991; 1592.175;  216.475;    0.000
393.048; 1626.175;  197.475;    0.000
393.106; 1569.175;  199.475;    0.000
393.164; 1630.175;  173.475;    0.000
393.222; 1592.175;  179.475;    0.000
393.279; 1647.175;  209.475;    0.000
393.337; 1706.175;  185.475;    0.000
393.395; 1639.175;  174.475;    0.000
393.453; 1614.175;  181.475;    0.000
393.510; 1573.175;  188.475;    0.000
393.568; 1672.175;  191.475;    0.000
393.626; 1600.175;  151.475;    0.000
393.684; 1662.175;  208.475;    0.000
393.741; 1616.175;  179.475;    0.000
393.799; 1635.175;  149.475;    0.000
393.857; 1537.175;  136.475;    0.000
393.914; 1619.175;  190.475;    0.000
393.972; 1596.175;  155.475;    0.000
394.030; 1621.175;  170.475;    0.000
394.087; 1632.175;  213.475;    0.000
394.145; 1585.175;  191.475;    0.000
394.202; 1672.175;  188.475;    0.000
394.260; 1605.175;  168.475;    0.000
394.318; 1633.175;  176.475;    0.000
394.375; 1647.175;  159.475;    0.000
394.433; 1679.175;  168.475;    0.000
394.490; 1643.175;  163.475;    0.000
394.548; 1631.175;  163.475;    0.000
394.605; 1649.175;  181.475;    0.000
394.663; 1602.175;  180.475;    0.000
394.720; 1644.175;  193.475;    0.000
394.778; 1654.175;  168.475;    0.000
394.836; 1602.175;  128.475;    0.000
394.893; 1627.175;  151.475;    0.000
394.951; 1642.175;  173.475;    0.000
395.008; 1637.175;  201.475;    0.000
395.065; 1618.175;  139.475;    0.000
395.123; 1658.175;  173.475;    0.000
395.180; 1678.175;  144.475;    0.000
395.238; 1698.175;  135.475;    0.000
395.295; 1725.175;  167.475;    0.000
395.353; 1610.175;  150.475;    0.000
395.410; 1684.175;  165.475;    0.000
395.468; 1712.175;  223.475;    0.000
395.525; 1696.175;  156.475;    0.000
395.582; 1721.175;  178.475;    0.000
395.640; 1714.175;  178.475;    0.000
395.697; 1683.175;  173.475;    0.000
395.754; 1683.175;  154.475;    0.000
395.812; 1673.175;  169.475;    0.000
395.869; 1743.175;  196.475;    0.000
