
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2225.075;  139.125;    0.000
702.071; 2242.075;  108.125;    0.000
702.271; 2228.075;  125.125;    0.000
702.470; 2227.075;  108.125;    0.000
702.669; 2273.075;  102.125;    0.000
702.868; 2273.075;  153.125;    0.000
703.067; 2383.075;  145.125;    0.000
703.266; 2282.075;   96.125;    0.000
703.465; 2244.075;  165.125;    0.000
703.664; 2211.075;  106.125;    0.000
703.863; 2295.075;  144.125;    0.000
704.062; 2300.075;   86.125;    0.000
704.260; 2313.075;   99.125;    0.000
704.459; 2280.075;  112.125;    0.000
704.658; 2296.075;  106.125;    0.000
704.857; 2246.075;  129.125;    0.000
705.056; 2350.075;   98.125;    0.000
705.255; 2359.075;   97.125;    0.000
705.454; 2260.075;  101.125;    0.000
705.652; 2348.075;  142.125;    0.000
705.851; 2215.075;  100.125;    0.000
706.050; 2285.075;  162.125;    0.000
706.249; 2234.075;  146.125;    0.000
706.447; 2308.075;  120.125;    0.000
706.646; 2330.075;  114.125;    0.000
706.845; 2358.075;  117.125;    0.000
707.043; 2263.075;  136.125;    0.000
707.242; 2329.075;   90.125;    0.000
707.441; 2384.075;  131.125;    0.000
707.639; 2323.075;  120.125;    0.000
707.838; 2377.075;  122.125;    0.000
708.037; 2348.075;  109.125;    0.000
708.235; 2345.075;  122.125;    0.000
708.434; 2352.075;  109.125;    0.000
708.632; 2366.075;   47.125;    0.000
708.831; 2283.075;  122.125;    0.000
709.029; 2416.075;  130.125;    0.000
709.228; 2399.075;  112.125;    0.000
709.426; 2394.075;  128.125;    0.000
709.625; 2379.075;  129.125;    0.000
709.823; 2378.075;  130.125;    0.000
710.022; 2410.075;   90.125;    0.000
710.220; 2348.075;  131.125;    0.000
710.418; 2409.075;  133.125;    0.000
710.617; 2398.075;   82.125;    0.000
710.815; 2435.075;   90.125;    0.000
711.013; 2403.075;   86.125;    0.000
711.212; 2428.075;  117.125;    0.000
711.410; 2467.075;  106.125;    0.000
711.608; 2415.075;  138.125;    0.000
711.807; 2402.075;  116.125;    0.000
712.005; 2460.075;   82.125;    0.000
712.203; 2376.075;   90.125;    0.000
712.401; 2440.075;  124.125;    0.000
712.599; 2458.075;   64.125;    0.000
712.798; 2485.075;  113.125;    0.000
712.996; 2418.075;  100.125;    0.000
713.194; 2458.075;  130.125;    0.000
713.392; 2504.075;   89.125;    0.000
713.590; 2533.075;  105.125;    0.000
713.788; 2585.075;  100.125;    0.000
713.986; 2559.075;  117.125;    0.000
714.184; 2449.075;   72.125;    0.000
714.382; 2572.075;   88.125;    0.000
714.580; 2527.075;   88.125;    0.000
714.778; 2543.075;  129.125;    0.000
714.976; 2596.075;   90.125;    0.000
715.174; 2567.075;  119.125;    0.000
715.372; 2698.075;  117.125;    0.000
715.570; 2758.075;  101.125;    0.000
715.768; 2948.075;  122.125;    0.000
715.966; 2880.075;  114.125;    0.000
716.164; 2966.075;  135.125;    0.000
716.362; 2883.075;  126.125;    0.000
716.560; 2767.075;  126.125;    0.000
716.758; 2770.075;   98.125;    0.000
716.955; 2834.075;   76.125;    0.000
717.153; 2709.075;   45.125;    0.000
717.351; 2770.075;  106.125;    0.000
717.549; 2696.075;  108.125;    0.000
717.746; 2777.075;   66.125;    0.000
717.944; 2731.075;  127.125;    0.000
718.142; 2759.075;  148.125;    0.000
718.340; 2739.075;   94.125;    0.000
718.537; 2712.075;  107.125;    0.000
718.735; 2857.075;  130.125;    0.000
718.933; 2788.075;  111.125;    0.000
719.130; 2762.075;  107.125;    0.000
719.328; 2728.075;  128.125;    0.000
719.525; 2828.075;  141.125;    0.000
719.723; 2669.075;  122.125;    0.000
719.920; 2686.075;   85.125;    0.000
720.118; 2603.075;  115.125;    0.000
720.316; 2786.075;  153.125;    0.000
720.513; 2728.075;  120.125;    0.000
720.711; 2723.075;  134.125;    0.000
720.908; 2655.075;  126.125;    0.000
721.105; 2732.075;  119.125;    0.000
721.303; 2809.075;  112.125;    0.000
721.500; 2706.075;  125.125;    0.000
721.698; 2640.075;   94.125;    0.000
721.895; 2850.075;  118.125;    0.000
722.092; 2756.075;   77.125;    0.000
722.290; 2629.075;  135.125;    0.000
722.487; 2667.075;  154.125;    0.000
722.684; 2710.075;  122.125;    0.000
722.882; 2779.075;   90.125;    0.000
723.079; 2814.075;  132.125;    0.000
723.276; 2727.075;   95.125;    0.000
723.473; 2722.075;  106.125;    0.000
723.671; 2785.075;   80.125;    0.000
723.868; 2808.075;  112.125;    0.000
724.065; 2707.075;  107.125;    0.000
724.262; 2798.075;  119.125;    0.000
724.459; 2743.075;   80.125;    0.000
724.656; 2735.075;  109.125;    0.000
724.854; 2886.075;  107.125;    0.000
725.051; 2784.075;  103.125;    0.000
725.248; 2753.075;  101.125;    0.000
725.445; 2808.075;   93.125;    0.000
725.642; 2682.075;   92.125;    0.000
725.839; 2793.075;  157.125;    0.000
726.036; 2764.075;   71.125;    0.000
726.233; 2803.075;   80.125;    0.000
726.430; 2810.075;  146.125;    0.000
726.627; 2817.075;  103.125;    0.000
726.824; 2781.075;   46.125;    0.000
727.021; 2774.075;  149.125;    0.000
727.218; 2858.075;   87.125;    0.000
727.414; 2769.075;  112.125;    0.000
727.611; 2813.075;  111.125;    0.000
727.808; 2845.075;  122.125;    0.000
728.005; 2871.075;   58.125;    0.000
728.202; 2835.075;  129.125;    0.000
728.399; 2849.075;  111.125;    0.000
728.595; 2847.075;   93.125;    0.000
728.792; 2899.075;   78.125;    0.000
728.989; 2816.075;  104.125;    0.000
729.186; 2820.075;  110.125;    0.000
729.382; 2775.075;   93.125;    0.000
729.579; 2806.075;  102.125;    0.000
729.776; 2838.075;  112.125;    0.000
729.972; 2854.075;  101.125;    0.000
730.169; 2856.075;  150.125;    0.000
730.366; 2840.075;   92.125;    0.000
730.562; 2833.075;   74.125;    0.000
730.759; 2883.075;   97.125;    0.000
730.955; 2801.075;   86.125;    0.000
731.152; 2822.075;   88.125;    0.000
731.348; 2804.075;  117.125;    0.000
731.545; 2831.075;   62.125;    0.000
731.741; 2992.075;   84.125;    0.000
731.938; 2951.075;  108.125;    0.000
732.134; 2815.075;  115.125;    0.000
732.331; 2830.075;   88.125;    0.000
732.527; 2930.075;   96.125;    0.000
732.724; 2888.075;  103.125;    0.000
732.920; 2868.075;   93.125;    0.000
733.116; 2828.075;  109.125;    0.000
733.313; 2881.075;   77.125;    0.000
733.509; 2863.075;   81.125;    0.000
733.705; 2948.075;  141.125;    0.000
733.902; 2814.075;   88.125;    0.000
734.098; 2882.075;   56.125;    0.000
734.294; 2929.075;  122.125;    0.000
734.490; 2958.075;  102.125;    0.000
734.687; 2898.075;   70.125;    0.000
734.883; 2915.075;   73.125;    0.000
735.079; 3007.075;   65.125;    0.000
735.275; 3017.075;  112.125;    0.000
735.471; 2959.075;  124.125;    0.000
735.667; 2883.075;   94.125;    0.000
735.863; 2990.075;  106.125;    0.000
736.060; 2958.075;  106.125;    0.000
736.256; 2883.075;   95.125;    0.000
736.452; 2968.075;  103.125;    0.000
736.648; 2894.075;  106.125;    0.000
736.844; 3013.075;   98.125;    0.000
737.040; 3043.075;  118.125;    0.000
737.236; 3034.075;   95.125;    0.000
737.432; 2994.075;   59.125;    0.000
737.628; 3013.075;  120.125;    0.000
737.824; 3015.075;   78.125;    0.000
738.019; 2976.075;   98.125;    0.000
738.215; 2983.075;  127.125;    0.000
738.411; 3113.075;  111.125;    0.000
738.607; 2969.075;   69.125;    0.000
738.803; 3104.075;   40.125;    0.000
738.999; 3040.075;  128.125;    0.000
739.195; 3090.075;   81.125;    0.000
739.390; 3097.075;   97.125;    0.000
739.586; 3043.075;  100.125;    0.000
739.782; 3168.075;  135.125;    0.000
739.978; 3116.075;  121.125;    0.000
740.173; 3103.075;   92.125;    0.000
740.369; 3073.075;   92.125;    0.000
740.565; 3152.075;  119.125;    0.000
740.760; 3154.075;  139.125;    0.000
740.956; 3148.075;  134.125;    0.000
741.152; 3142.075;  107.125;    0.000
741.347; 3087.075;   63.125;    0.000
741.543; 3176.075;   99.125;    0.000
741.738; 3367.075;  119.125;    0.000
741.934; 3354.075;  156.125;    0.000
742.129; 3453.075;   87.125;    0.000
742.325; 3662.075;  143.125;    0.000
742.520; 3978.075;  109.125;    0.000
742.716; 3886.075;  135.125;    0.000
742.911; 3689.075;   77.125;    0.000
743.107; 3667.075;  117.125;    0.000
743.302; 3713.075;   93.125;    0.000
743.498; 3631.075;  118.125;    0.000
743.693; 3737.075;   95.125;    0.000
743.888; 3859.075;  122.125;    0.000
744.084; 4278.075;  104.125;    0.000
744.279; 4845.075;   94.125;    0.000
744.474; 4840.075;  138.125;    0.000
744.670; 4633.075;  113.125;    0.000
744.865; 4320.075;  116.125;    0.000
745.060; 4109.075;   89.125;    0.000
745.255; 4093.075;  144.125;    0.000
745.451; 4042.075;   98.125;    0.000
745.646; 4033.075;  110.125;    0.000
745.841; 3880.075;   87.125;    0.000
746.036; 3977.075;   98.125;    0.000
746.231; 4105.075;  153.125;    0.000
746.426; 4157.075;   90.125;    0.000
746.622; 4661.075;  154.125;    0.000
746.817; 5436.075;  111.125;    0.000
747.012; 5943.075;  110.125;    0.000
747.207; 5483.075;   76.125;    0.000
747.402; 5105.075;   94.125;    0.000
747.597; 4887.075;   68.125;    0.000
747.792; 4830.075;  125.125;    0.000
747.987; 4538.075;   92.125;    0.000
748.182; 4482.075;  113.125;    0.000
748.377; 4329.075;   72.125;    0.000
748.572; 4180.075;  135.125;    0.000
748.767; 4103.075;   98.125;    0.000
748.961; 3795.075;  123.125;    0.000
749.156; 3965.075;   96.125;    0.000
749.351; 3821.075;  121.125;    0.000
749.546; 3904.075;   95.125;    0.000
749.741; 3842.075;  144.125;    0.000
749.936; 3720.075;  105.125;    0.000
750.130; 3717.075;  101.125;    0.000
750.325; 3619.075;  126.125;    0.000
750.520; 3692.075;  113.125;    0.000
750.715; 3605.075;  135.125;    0.000
750.909; 3592.075;  138.125;    0.000
751.104; 3549.075;   96.125;    0.000
751.299; 3594.075;  118.125;    0.000
751.493; 3470.075;  124.125;    0.000
751.688; 3457.075;  131.125;    0.000
751.882; 3516.075;   96.125;    0.000
752.077; 3405.075;  123.125;    0.000
752.272; 3399.075;  112.125;    0.000
752.466; 3465.075;  143.125;    0.000
752.661; 3463.075;  107.125;    0.000
752.855; 3378.075;   97.125;    0.000
753.050; 3401.075;  125.125;    0.000
753.244; 3282.075;  161.125;    0.000
753.439; 3381.075;  101.125;    0.000
753.633; 3274.075;  129.125;    0.000
753.828; 3339.075;  114.125;    0.000
754.022; 3399.075;  118.125;    0.000
754.216; 3257.075;  126.125;    0.000
754.411; 3329.075;  148.125;    0.000
754.605; 3273.075;  100.125;    0.000
754.799; 3328.075;  146.125;    0.000
754.994; 3324.075;  116.125;    0.000
755.188; 3395.075;  146.125;    0.000
755.382; 3357.075;  103.125;    0.000
755.576; 3319.075;  119.125;    0.000
755.771; 3302.075;  100.125;    0.000
755.965; 3336.075;  129.125;    0.000
756.159; 3298.075;  100.125;    0.000
756.353; 3243.075;  153.125;    0.000
756.547; 3178.075;  113.125;    0.000
756.742; 3337.075;  129.125;    0.000
756.936; 3294.075;   70.125;    0.000
757.130; 3341.075;   91.125;    0.000
757.324; 3272.075;   92.125;    0.000
757.518; 3277.075;  128.125;    0.000
757.712; 3207.075;  146.125;    0.000
757.906; 3123.075;  114.125;    0.000
758.100; 3273.075;  153.125;    0.000
758.294; 3270.075;  133.125;    0.000
758.488; 3307.075;  149.125;    0.000
758.682; 3254.075;  132.125;    0.000
758.876; 3226.075;  128.125;    0.000
759.070; 3209.075;  178.125;    0.000
759.264; 3205.075;   98.125;    0.000
759.458; 3226.075;  168.125;    0.000
759.651; 3297.075;  131.125;    0.000
759.845; 3251.075;  133.125;    0.000
760.039; 3273.075;  120.125;    0.000
760.233; 3221.075;  116.125;    0.000
760.427; 3173.075;  121.125;    0.000
760.620; 3209.075;  163.125;    0.000
760.814; 3254.075;  106.125;    0.000
761.008; 3195.075;  119.125;    0.000
761.202; 3241.075;  121.125;    0.000
761.395; 3211.075;  136.125;    0.000
761.589; 3181.075;  111.125;    0.000
761.783; 3355.075;  116.125;    0.000
761.976; 3226.075;  139.125;    0.000
762.170; 3355.075;  140.125;    0.000
762.363; 3300.075;  115.125;    0.000
762.557; 3281.075;  129.125;    0.000
762.750; 3324.075;   85.125;    0.000
762.944; 3151.075;  107.125;    0.000
763.138; 3376.075;   99.125;    0.000
763.331; 3266.075;   97.125;    0.000
763.524; 3319.075;  100.125;    0.000
763.718; 3396.075;  130.125;    0.000
763.911; 3340.075;  127.125;    0.000
764.105; 3322.075;   69.125;    0.000
764.298; 3359.075;   94.125;    0.000
764.492; 3308.075;  129.125;    0.000
764.685; 3270.075;  114.125;    0.000
764.878; 3404.075;  145.125;    0.000
765.072; 3295.075;  124.125;    0.000
765.265; 3266.075;  124.125;    0.000
765.458; 3288.075;  108.125;    0.000
765.651; 3341.075;  132.125;    0.000
765.845; 3330.075;  106.125;    0.000
766.038; 3474.075;  155.125;    0.000
766.231; 3845.075;  153.125;    0.000
766.424; 5598.075;  165.125;    0.000
766.617; 5883.075;   85.125;    0.000
766.811; 3807.075;  140.125;    0.000
767.004; 3515.075;  151.125;    0.000
767.197; 3563.075;  178.125;    0.000
767.390; 3405.075;  112.125;    0.000
767.583; 3426.075;  134.125;    0.000
767.776; 3452.075;  101.125;    0.000
767.969; 3376.075;   99.125;    0.000
768.162; 3438.075;  152.125;    0.000
768.355; 3369.075;  115.125;    0.000
768.548; 3427.075;  154.125;    0.000
768.741; 3432.075;  124.125;    0.000
768.934; 3464.075;  129.125;    0.000
769.127; 3595.075;  137.125;    0.000
769.320; 3467.075;  115.125;    0.000
769.513; 3696.075;  144.125;    0.000
769.706; 4048.075;  107.125;    0.000
769.898; 5626.075;  134.125;    0.000
770.091; 4560.075;  128.125;    0.000
770.284; 3674.075;   97.125;    0.000
770.477; 3660.075;  135.125;    0.000
770.670; 3552.075;  137.125;    0.000
770.862; 3689.075;  112.125;    0.000
771.055; 3566.075;  127.125;    0.000
771.248; 3549.075;  116.125;    0.000
771.441; 3688.075;  101.125;    0.000
771.633; 3714.075;  130.125;    0.000
771.826; 3709.075;  147.125;    0.000
772.018; 3739.075;  117.125;    0.000
772.211; 3793.075;  141.125;    0.000
772.404; 3888.075;  104.125;    0.000
772.596; 3845.075;  128.125;    0.000
772.789; 3899.075;  131.125;    0.000
772.981; 3950.075;  134.125;    0.000
773.174; 3781.075;  108.125;    0.000
773.366; 4060.075;  153.125;    0.000
773.559; 3999.075;  137.125;    0.000
773.751; 4028.075;  119.125;    0.000
773.944; 4119.075;  148.125;    0.000
774.136; 4177.075;  155.125;    0.000
774.329; 4304.075;  126.125;    0.000
774.521; 4314.075;  116.125;    0.000
774.713; 4466.075;  119.125;    0.000
774.906; 4712.075;  179.125;    0.000
775.098; 4807.075;  127.125;    0.000
775.290; 4910.075;  146.125;    0.000
775.483; 5129.075;  123.125;    0.000
775.675; 5413.075;  119.125;    0.000
775.867; 5600.075;  119.125;    0.000
776.059; 6268.075;  137.125;    0.000
776.251; 6431.075;  154.125;    0.000
776.444; 7335.075;  101.125;    0.000
776.636; 8257.075;  153.125;    0.000
776.828;10114.075;  127.125;    0.000
777.020;13470.075;  140.125;    0.000
777.212;19442.074;  160.125;    0.000
777.404;21536.074;  170.125;    0.000
777.596;20055.074;  136.125;    0.000
777.788;15405.075;  137.125;    0.000
777.980;12329.075;  129.125;    0.000
778.172;10219.075;  139.125;    0.000
778.364; 9006.075;  124.125;    0.000
778.556; 8068.075;  163.125;    0.000
778.748; 7357.075;  142.125;    0.000
778.940; 6847.075;  178.125;    0.000
779.132; 6412.075;  159.125;    0.000
779.324; 5941.075;  109.125;    0.000
779.516; 5716.075;  143.125;    0.000
779.708; 5569.075;  158.125;    0.000
779.900; 5214.075;  142.125;    0.000
780.091; 5026.075;  131.125;    0.000
780.283; 4905.075;  176.125;    0.000
780.475; 4658.075;  151.125;    0.000
780.667; 4611.075;  120.125;    0.000
780.859; 4405.075;  134.125;    0.000
781.050; 4365.075;  183.125;    0.000
781.242; 4261.075;   95.125;    0.000
781.434; 4179.075;  127.125;    0.000
781.625; 4150.075;  163.125;    0.000
781.817; 3973.075;  170.125;    0.000
782.008; 3979.075;  123.125;    0.000
782.200; 3949.075;  141.125;    0.000
782.392; 3852.075;  149.125;    0.000
782.583; 3867.075;  155.125;    0.000
782.775; 3845.075;  140.125;    0.000
782.966; 3774.075;  167.125;    0.000
783.158; 3665.075;  164.125;    0.000
783.349; 3796.075;  174.125;    0.000
783.541; 3624.075;  141.125;    0.000
783.732; 3655.075;  115.125;    0.000
783.924; 3557.075;  135.125;    0.000
784.115; 3487.075;  157.125;    0.000
784.306; 3550.075;  102.125;    0.000
784.498; 3584.075;  124.125;    0.000
784.689; 3640.075;  171.125;    0.000
784.880; 3513.075;  165.125;    0.000
785.072; 3440.075;  152.125;    0.000
785.263; 3439.075;  146.125;    0.000
785.454; 3482.075;  145.125;    0.000
785.645; 3294.075;  127.125;    0.000
785.837; 3399.075;  138.125;    0.000
786.028; 3396.075;  151.125;    0.000
786.219; 3380.075;  142.125;    0.000
786.410; 3375.075;  140.125;    0.000
786.601; 3453.075;  137.125;    0.000
786.792; 3412.075;  158.125;    0.000
786.984; 3400.075;  139.125;    0.000
787.175; 3354.075;  140.125;    0.000
787.366; 3314.075;  145.125;    0.000
787.557; 3317.075;  156.125;    0.000
787.748; 3398.075;  148.125;    0.000
787.939; 3546.075;  157.125;    0.000
788.130; 3313.075;  179.125;    0.000
788.321; 3415.075;  142.125;    0.000
788.512; 3413.075;  167.125;    0.000
788.703; 3381.075;  145.125;    0.000
788.894; 3439.075;  132.125;    0.000
789.084; 3443.075;  113.125;    0.000
789.275; 3324.075;  134.125;    0.000
789.466; 3483.075;  151.125;    0.000
789.657; 3483.075;  138.125;    0.000
789.848; 3446.075;  145.125;    0.000
790.039; 3480.075;  130.125;    0.000
790.229; 3438.075;  140.125;    0.000
790.420; 3466.075;  135.125;    0.000
790.611; 3484.075;  156.125;    0.000
790.801; 3481.075;   64.125;    0.000
790.992; 3484.075;  150.125;    0.000
791.183; 3379.075;  177.125;    0.000
791.373; 3355.075;   91.125;    0.000
791.564; 3442.075;   85.125;    0.000
791.755; 3357.075;  125.125;    0.000
791.945; 3504.075;   94.125;    0.000
792.136; 3456.075;   98.125;    0.000
792.326; 3424.075;  105.125;    0.000
792.517; 3509.075;  136.125;    0.000
792.707; 3431.075;  140.125;    0.000
792.898; 3400.075;  164.125;    0.000
793.088; 3476.075;  116.125;    0.000
793.279; 3418.075;  112.125;    0.000
793.469; 3553.075;  105.125;    0.000
793.660; 3568.075;  161.125;    0.000
793.850; 3548.075;  133.125;    0.000
794.040; 3694.075;  121.125;    0.000
794.231; 3803.075;  115.125;    0.000
794.421; 3945.075;  152.125;    0.000
794.611; 4420.075;  132.125;    0.000
794.802; 4728.075;  144.125;    0.000
794.992; 5095.075;  142.125;    0.000
795.182; 5098.075;  179.125;    0.000
795.372; 4895.075;  167.125;    0.000
795.563; 4486.075;  149.125;    0.000
795.753; 4218.075;  117.125;    0.000
795.943; 4046.075;  146.125;    0.000
796.133; 3807.075;  119.125;    0.000
796.323; 3822.075;  141.125;    0.000
796.513; 3697.075;  134.125;    0.000
796.703; 3645.075;  116.125;    0.000
796.893; 3527.075;  120.125;    0.000
797.083; 3608.075;  131.125;    0.000
797.273; 3513.075;  118.125;    0.000
797.463; 3369.075;  130.125;    0.000
797.653; 3381.075;   87.125;    0.000
797.843; 3388.075;  123.125;    0.000
798.033; 3242.075;  115.125;    0.000
798.223; 3331.075;  142.125;    0.000
798.413; 3223.075;  148.125;    0.000
798.603; 3105.075;  147.125;    0.000
798.793; 3130.075;  107.125;    0.000
798.983; 3011.075;  121.125;    0.000
799.172; 3010.075;  120.125;    0.000
799.362; 3050.075;  145.125;    0.000
799.552; 3039.075;  101.125;    0.000
799.742; 3001.075;  149.125;    0.000
799.932; 2968.075;  104.125;    0.000
800.121; 2957.075;  175.125;    0.000
800.311; 2993.075;  132.125;    0.000
800.501; 2884.075;  118.125;    0.000
800.690; 2915.075;  162.125;    0.000
800.880; 2822.075;  141.125;    0.000
801.070; 2881.075;  151.125;    0.000
801.259; 2821.075;  167.125;    0.000
801.449; 2880.075;  108.125;    0.000
801.638; 2898.075;  176.125;    0.000
801.828; 2861.075;  118.125;    0.000
802.017; 2833.075;  179.125;    0.000
802.207; 2791.075;  127.125;    0.000
802.396; 2882.075;  167.125;    0.000
802.586; 2795.075;  129.125;    0.000
802.775; 2851.075;  142.125;    0.000
802.965; 2761.075;  147.125;    0.000
803.154; 2788.075;  179.125;    0.000
803.343; 2739.075;  117.125;    0.000
803.533; 2796.075;  120.125;    0.000
803.722; 2740.075;  122.125;    0.000
803.911; 2715.075;  155.125;    0.000
804.101; 2670.075;  147.125;    0.000
804.290; 2774.075;  160.125;    0.000
804.479; 2756.075;  139.125;    0.000
804.668; 2760.075;  180.125;    0.000
804.857; 2786.075;  131.125;    0.000
805.047; 2735.075;  119.125;    0.000
805.236; 2733.075;  139.125;    0.000
805.425; 2586.075;  163.125;    0.000
805.614; 2710.075;  103.125;    0.000
805.803; 2723.075;  133.125;    0.000
805.992; 2676.075;  147.125;    0.000
806.181; 2709.075;  109.125;    0.000
806.370; 2741.075;  133.125;    0.000
806.559; 2691.075;  119.125;    0.000
806.748; 2714.075;  144.125;    0.000
806.937; 2672.075;  147.125;    0.000
807.126; 2663.075;  134.125;    0.000
807.315; 2571.075;  132.125;    0.000
807.504; 2624.075;  141.125;    0.000
807.693; 2545.075;  145.125;    0.000
807.882; 2672.075;   91.125;    0.000
808.071; 2728.075;  116.125;    0.000
808.260; 2622.075;  105.125;    0.000
808.448; 2586.075;  184.125;    0.000
808.637; 2575.075;  146.125;    0.000
808.826; 2614.075;  153.125;    0.000
809.015; 2580.075;  113.125;    0.000
809.203; 2635.075;  166.125;    0.000
809.392; 2653.075;  117.125;    0.000
809.581; 2672.075;  186.125;    0.000
809.770; 2469.075;  122.125;    0.000
809.958; 2634.075;  140.125;    0.000
810.147; 2694.075;  130.125;    0.000
810.335; 2531.075;  112.125;    0.000
810.524; 2602.075;  106.125;    0.000
810.713; 2695.075;  154.125;    0.000
810.901; 2631.075;  131.125;    0.000
811.090; 2645.075;  164.125;    0.000
811.278; 2496.075;  159.125;    0.000
811.467; 2677.075;  194.125;    0.000
811.655; 2696.075;  164.125;    0.000
811.844; 2626.075;  149.125;    0.000
812.032; 2639.075;  169.125;    0.000
812.220; 2628.075;  163.125;    0.000
812.409; 2683.075;  134.125;    0.000
812.597; 2694.075;  165.125;    0.000
812.785; 2683.075;  180.125;    0.000
812.974; 2624.075;  166.125;    0.000
813.162; 2674.075;  171.125;    0.000
813.350; 2632.075;  142.125;    0.000
813.539; 2619.075;  126.125;    0.000
813.727; 2652.075;  153.125;    0.000
813.915; 2646.075;  138.125;    0.000
814.103; 2571.075;  191.125;    0.000
814.291; 2726.075;  142.125;    0.000
814.479; 2666.075;  156.125;    0.000
814.668; 2676.075;  152.125;    0.000
814.856; 2697.075;  150.125;    0.000
815.044; 2724.075;  165.125;    0.000
815.232; 2827.075;  172.125;    0.000
815.420; 2703.075;  147.125;    0.000
815.608; 2706.075;  143.125;    0.000
815.796; 2721.075;  126.125;    0.000
815.984; 2746.075;  152.125;    0.000
816.172; 2742.075;  129.125;    0.000
816.360; 2796.075;  177.125;    0.000
816.548; 2821.075;  141.125;    0.000
816.736; 2817.075;  142.125;    0.000
816.924; 2871.075;  161.125;    0.000
817.111; 2887.075;  138.125;    0.000
817.299; 2876.075;  112.125;    0.000
817.487; 3055.075;  180.125;    0.000
817.675; 3099.075;  138.125;    0.000
817.863; 3270.075;  172.125;    0.000
818.050; 3466.075;  142.125;    0.000
818.238; 4196.075;  151.125;    0.000
818.426; 5170.075;  129.125;    0.000
818.613; 5088.075;  124.125;    0.000
818.801; 5251.075;  209.125;    0.000
818.989; 5179.075;  178.125;    0.000
819.176; 4806.075;  155.125;    0.000
819.364; 4955.075;  174.125;    0.000
819.552; 5714.075;  131.125;    0.000
819.739; 4606.075;  184.125;    0.000
819.927; 4214.075;  132.125;    0.000
820.114; 4081.075;  173.125;    0.000
820.302; 3996.075;  140.125;    0.000
820.489; 3909.075;  133.125;    0.000
820.677; 4023.075;  167.125;    0.000
820.864; 4191.075;  161.125;    0.000
821.052; 4435.075;  134.125;    0.000
821.239; 4846.075;  149.125;    0.000
821.426; 5329.075;  160.125;    0.000
821.614; 6616.075;  143.125;    0.000
821.801; 7048.075;  118.125;    0.000
821.988; 6550.075;  154.125;    0.000
822.176; 6217.075;  112.125;    0.000
822.363; 6447.075;  131.125;    0.000
822.550; 6036.075;  131.125;    0.000
822.737; 5542.075;  104.125;    0.000
822.924; 5143.075;  160.125;    0.000
823.112; 4901.075;  161.125;    0.000
823.299; 4706.075;  169.125;    0.000
823.486; 4572.075;  129.125;    0.000
823.673; 4265.075;  135.125;    0.000
823.860; 4256.075;  169.125;    0.000
824.047; 4241.075;  124.125;    0.000
824.234; 4751.075;  160.125;    0.000
824.421; 4606.075;  114.125;    0.000
824.608; 4339.075;  191.125;    0.000
824.795; 3898.075;  160.125;    0.000
824.982; 3791.075;  139.125;    0.000
