
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  568.300;  202.925;    0.000
240.209;  531.300;  180.925;    0.000
240.279;  545.300;  188.925;    0.000
240.348;  538.300;  189.925;    0.000
240.418;  582.300;  143.925;    0.000
240.487;  590.300;  195.925;    0.000
240.556;  589.300;  170.925;    0.000
240.626;  596.300;  172.925;    0.000
240.695;  593.300;  202.925;    0.000
240.765;  587.300;  191.925;    0.000
240.834;  547.300;  177.925;    0.000
240.903;  602.300;  189.925;    0.000
240.973;  558.300;  196.925;    0.000
241.042;  572.300;  183.925;    0.000
241.112;  575.300;  189.925;    0.000
241.181;  531.300;  186.925;    0.000
241.250;  529.300;  168.925;    0.000
241.320;  607.300;  200.925;    0.000
241.389;  546.300;  185.925;    0.000
241.458;  575.300;  194.925;    0.000
241.528;  559.300;  165.925;    0.000
241.597;  628.300;  200.925;    0.000
241.666;  553.300;  184.925;    0.000
241.736;  593.300;  176.925;    0.000
241.805;  539.300;  165.925;    0.000
241.874;  545.300;  200.925;    0.000
241.943;  582.300;  184.925;    0.000
242.013;  584.300;  212.925;    0.000
242.082;  556.300;  200.925;    0.000
242.151;  581.300;  196.925;    0.000
242.221;  520.300;  182.925;    0.000
242.290;  589.300;  222.925;    0.000
242.359;  512.300;  142.925;    0.000
242.428;  548.300;  180.925;    0.000
242.498;  562.300;  180.925;    0.000
242.567;  564.300;  181.925;    0.000
242.636;  554.300;  203.925;    0.000
242.705;  582.300;  209.925;    0.000
242.774;  534.300;  172.925;    0.000
242.844;  555.300;  218.925;    0.000
242.913;  574.300;  188.925;    0.000
242.982;  541.300;  193.925;    0.000
243.051;  555.300;  202.925;    0.000
243.120;  561.300;  174.925;    0.000
243.190;  513.300;  165.925;    0.000
243.259;  581.300;  206.925;    0.000
243.328;  552.300;  166.925;    0.000
243.397;  495.300;  167.925;    0.000
243.466;  548.300;  163.925;    0.000
243.535;  552.300;  162.925;    0.000
243.605;  526.300;  159.925;    0.000
243.674;  580.300;  171.925;    0.000
243.743;  575.300;  189.925;    0.000
243.812;  546.300;  169.925;    0.000
243.881;  586.300;  145.925;    0.000
243.950;  539.300;  197.925;    0.000
244.019;  556.300;  189.925;    0.000
244.088;  567.300;  200.925;    0.000
244.158;  593.300;  208.925;    0.000
244.227;  539.300;  154.925;    0.000
244.296;  557.300;  142.925;    0.000
244.365;  586.300;  198.925;    0.000
244.434;  543.300;  162.925;    0.000
244.503;  572.300;  186.925;    0.000
244.572;  511.300;  143.925;    0.000
244.641;  512.300;  145.925;    0.000
244.710;  607.300;  159.925;    0.000
244.779;  537.300;  175.925;    0.000
244.848;  530.300;  163.925;    0.000
244.917;  557.300;  157.925;    0.000
244.986;  550.300;  166.925;    0.000
245.055;  543.300;  211.925;    0.000
245.124;  538.300;  155.925;    0.000
245.193;  575.300;  187.925;    0.000
245.262;  504.300;  152.925;    0.000
245.331;  511.300;  177.925;    0.000
245.400;  501.300;  157.925;    0.000
245.469;  531.300;  195.925;    0.000
245.538;  517.300;  199.925;    0.000
245.607;  518.300;  194.925;    0.000
245.676;  553.300;  170.925;    0.000
245.745;  508.300;  208.925;    0.000
245.814;  489.300;  185.925;    0.000
245.883;  540.300;  165.925;    0.000
245.952;  527.300;  151.925;    0.000
246.021;  506.300;  171.925;    0.000
246.090;  506.300;  174.925;    0.000
246.159;  488.300;  192.925;    0.000
246.227;  460.300;  178.925;    0.000
246.296;  541.300;  159.925;    0.000
246.365;  517.300;  189.925;    0.000
246.434;  529.300;  205.925;    0.000
246.503;  492.300;  174.925;    0.000
246.572;  538.300;  203.925;    0.000
246.641;  496.300;  169.925;    0.000
246.710;  490.300;  186.925;    0.000
246.779;  540.300;  196.925;    0.000
246.847;  478.300;  209.925;    0.000
246.916;  449.300;  177.925;    0.000
246.985;  476.300;  188.925;    0.000
247.054;  513.300;  189.925;    0.000
247.123;  452.300;  196.925;    0.000
247.192;  481.300;  210.925;    0.000
247.260;  470.300;  164.925;    0.000
247.329;  452.300;  204.925;    0.000
247.398;  498.300;  204.925;    0.000
247.467;  460.300;  160.925;    0.000
247.536;  552.300;  193.925;    0.000
247.604;  505.300;  208.925;    0.000
247.673;  484.300;  168.925;    0.000
247.742;  453.300;  182.925;    0.000
247.811;  488.300;  186.925;    0.000
247.879;  458.300;  166.925;    0.000
247.948;  450.300;  192.925;    0.000
248.017;  506.300;  178.925;    0.000
248.086;  536.300;  193.925;    0.000
248.154;  486.300;  191.925;    0.000
248.223;  529.300;  207.925;    0.000
248.292;  485.300;  168.925;    0.000
248.361;  465.300;  211.925;    0.000
248.429;  440.300;  196.925;    0.000
248.498;  463.300;  163.925;    0.000
248.567;  508.300;  159.925;    0.000
248.635;  518.300;  194.925;    0.000
248.704;  474.300;  205.925;    0.000
248.773;  520.300;  190.925;    0.000
248.841;  491.300;  179.925;    0.000
248.910;  524.300;  193.925;    0.000
248.979;  489.300;  167.925;    0.000
249.047;  491.300;  166.925;    0.000
249.116;  456.300;  191.925;    0.000
249.185;  507.300;  203.925;    0.000
249.253;  446.300;  140.925;    0.000
249.322;  454.300;  173.925;    0.000
249.390;  461.300;  165.925;    0.000
249.459;  504.300;  173.925;    0.000
249.528;  477.300;  203.925;    0.000
249.596;  509.300;  204.925;    0.000
249.665;  451.300;  176.925;    0.000
249.733;  452.300;  178.925;    0.000
249.802;  506.300;  190.925;    0.000
249.871;  440.300;  171.925;    0.000
249.939;  466.300;  160.925;    0.000
250.008;  445.300;  220.925;    0.000
250.076;  514.300;  211.925;    0.000
250.145;  477.300;  145.925;    0.000
250.213;  434.300;  177.925;    0.000
250.282;  483.300;  186.925;    0.000
250.350;  430.300;  170.925;    0.000
250.419;  501.300;  195.925;    0.000
250.487;  506.300;  194.925;    0.000
250.556;  459.300;  178.925;    0.000
250.624;  491.300;  193.925;    0.000
250.693;  461.300;  167.925;    0.000
250.761;  482.300;  253.925;    0.000
250.830;  517.300;  241.925;    0.000
250.898;  449.300;  161.925;    0.000
250.967;  461.300;  178.925;    0.000
251.035;  468.300;  189.925;    0.000
251.104;  431.300;  166.925;    0.000
251.172;  452.300;  178.925;    0.000
251.241;  418.300;  174.925;    0.000
251.309;  492.300;  197.925;    0.000
251.378;  480.300;  172.925;    0.000
251.446;  465.300;  157.925;    0.000
251.514;  448.300;  197.925;    0.000
251.583;  417.300;  191.925;    0.000
251.651;  428.300;  154.925;    0.000
251.720;  452.300;  198.925;    0.000
251.788;  486.300;  226.925;    0.000
251.856;  440.300;  164.925;    0.000
251.925;  416.300;  181.925;    0.000
251.993;  454.300;  203.925;    0.000
252.062;  466.300;  211.925;    0.000
252.130;  433.300;  185.925;    0.000
252.198;  476.300;  190.925;    0.000
252.267;  410.300;  176.925;    0.000
252.335;  465.300;  179.925;    0.000
252.403;  411.300;  173.925;    0.000
252.472;  436.300;  172.925;    0.000
252.540;  418.300;  187.925;    0.000
252.608;  445.300;  204.925;    0.000
252.677;  450.300;  179.925;    0.000
252.745;  465.300;  192.925;    0.000
252.813;  396.300;  168.925;    0.000
252.881;  371.300;  157.925;    0.000
252.950;  448.300;  188.925;    0.000
253.018;  419.300;  191.925;    0.000
253.086;  362.300;  164.925;    0.000
253.155;  374.300;  172.925;    0.000
253.223;  375.300;  168.925;    0.000
253.291;  384.300;  190.925;    0.000
253.359;  419.300;  205.925;    0.000
253.428;  415.300;  228.925;    0.000
253.496;  371.300;  170.925;    0.000
253.564;  321.300;  164.925;    0.000
253.632;  358.300;  159.925;    0.000
253.700;  365.300;  166.925;    0.000
253.769;  351.300;  172.925;    0.000
253.837;  387.300;  157.925;    0.000
253.905;  364.300;  168.925;    0.000
253.973;  369.300;  179.925;    0.000
254.041;  344.300;  187.925;    0.000
254.110;  345.300;  186.925;    0.000
254.178;  361.300;  156.925;    0.000
254.246;  384.300;  132.925;    0.000
254.314;  370.300;  191.925;    0.000
254.382;  414.300;  189.925;    0.000
254.450;  366.300;  163.925;    0.000
254.518;  316.300;  172.925;    0.000
254.587;  338.300;  162.925;    0.000
254.655;  369.300;  191.925;    0.000
254.723;  315.300;  184.925;    0.000
254.791;  365.300;  169.925;    0.000
254.859;  402.300;  186.925;    0.000
254.927;  411.300;  207.925;    0.000
254.995;  308.300;  143.925;    0.000
255.063;  405.300;  198.925;    0.000
255.131;  386.300;  168.925;    0.000
255.199;  389.300;  183.925;    0.000
255.267;  333.300;  159.925;    0.000
255.336;  378.300;  197.925;    0.000
255.404;  362.300;  177.925;    0.000
255.472;  385.300;  204.925;    0.000
255.540;  372.300;  169.925;    0.000
255.608;  358.300;  141.925;    0.000
255.676;  359.300;  176.925;    0.000
255.744;  399.300;  184.925;    0.000
255.812;  380.300;  158.925;    0.000
255.880;  384.300;  202.925;    0.000
255.948;  421.300;  184.925;    0.000
256.016;  373.300;  192.925;    0.000
256.084;  379.300;  204.925;    0.000
256.152;  376.300;  191.925;    0.000
256.220;  368.300;  187.925;    0.000
256.288;  412.300;  176.925;    0.000
256.356;  376.300;  146.925;    0.000
256.424;  403.300;  164.925;    0.000
256.491;  362.300;  161.925;    0.000
256.559;  404.300;  167.925;    0.000
256.627;  410.300;  180.925;    0.000
256.695;  346.300;  159.925;    0.000
256.763;  391.300;  166.925;    0.000
256.831;  435.300;  166.925;    0.000
256.899;  424.300;  161.925;    0.000
256.967;  395.300;  116.925;    0.000
257.035;  445.300;  195.925;    0.000
257.103;  451.300;  227.925;    0.000
257.171;  357.300;  147.925;    0.000
257.238;  456.300;  158.925;    0.000
257.306;  369.300;  188.925;    0.000
257.374;  440.300;  153.925;    0.000
257.442;  413.300;  159.925;    0.000
257.510;  430.300;  201.925;    0.000
257.578;  408.300;  137.925;    0.000
257.646;  486.300;  172.925;    0.000
257.713;  438.300;  164.925;    0.000
257.781;  444.300;  163.925;    0.000
257.849;  455.300;  174.925;    0.000
257.917;  440.300;  164.925;    0.000
257.985;  417.300;  126.925;    0.000
258.052;  435.300;  158.925;    0.000
258.120;  490.300;  151.925;    0.000
258.188;  491.300;  169.925;    0.000
258.256;  516.300;  110.925;    0.000
258.324;  502.300;  193.925;    0.000
258.391;  461.300;  157.925;    0.000
258.459;  451.300;  193.925;    0.000
258.527;  509.300;  150.925;    0.000
258.595;  480.300;  173.925;    0.000
258.662;  453.300;  168.925;    0.000
258.730;  514.300;  190.925;    0.000
258.798;  461.300;  164.925;    0.000
258.865;  470.300;  165.925;    0.000
258.933;  538.300;  162.925;    0.000
259.001;  496.300;  174.925;    0.000
259.069;  491.300;  139.925;    0.000
259.136;  572.300;  160.925;    0.000
259.204;  527.300;  174.925;    0.000
259.272;  563.300;  161.925;    0.000
259.339;  530.300;  157.925;    0.000
259.407;  537.300;  159.925;    0.000
259.475;  526.300;  134.925;    0.000
259.542;  563.300;  179.925;    0.000
259.610;  561.300;  172.925;    0.000
259.677;  569.300;  152.925;    0.000
259.745;  552.300;  131.925;    0.000
259.813;  599.300;  185.925;    0.000
259.880;  661.300;  183.925;    0.000
259.948;  604.300;  168.925;    0.000
260.016;  600.300;  160.925;    0.000
260.083;  622.300;  163.925;    0.000
260.151;  581.300;  162.925;    0.000
260.218;  608.300;  171.925;    0.000
260.286;  614.300;  154.925;    0.000
260.353;  648.300;  182.925;    0.000
260.421;  635.300;  187.925;    0.000
260.489;  642.300;  185.925;    0.000
260.556;  630.300;  165.925;    0.000
260.624;  645.300;  185.925;    0.000
260.691;  692.300;  175.925;    0.000
260.759;  719.300;  201.925;    0.000
260.826;  633.300;  150.925;    0.000
260.894;  617.300;  142.925;    0.000
260.961;  694.300;  156.925;    0.000
261.029;  654.300;  161.925;    0.000
261.096;  663.300;  172.925;    0.000
261.164;  752.300;  149.925;    0.000
261.231;  708.300;  191.925;    0.000
261.299;  653.300;  182.925;    0.000
261.366;  715.300;  156.925;    0.000
261.434;  735.300;  188.925;    0.000
261.501;  704.300;  170.925;    0.000
261.568;  716.300;  167.925;    0.000
261.636;  758.300;  169.925;    0.000
261.703;  779.300;  200.925;    0.000
261.771;  699.300;  170.925;    0.000
261.838;  746.300;  175.925;    0.000
261.906;  744.300;  135.925;    0.000
261.973;  723.300;  184.925;    0.000
262.040;  789.300;  176.925;    0.000
262.108;  769.300;  201.925;    0.000
262.175;  745.300;  141.925;    0.000
262.243;  842.300;  175.925;    0.000
262.310;  743.300;  112.925;    0.000
262.377;  794.300;  158.925;    0.000
262.445;  770.300;  162.925;    0.000
262.512;  816.300;  184.925;    0.000
262.579;  829.300;  185.925;    0.000
262.647;  833.300;  158.925;    0.000
262.714;  801.300;  197.925;    0.000
262.781;  781.300;  133.925;    0.000
262.849;  860.300;  146.925;    0.000
262.916;  852.300;  204.925;    0.000
262.983;  894.300;  191.925;    0.000
263.051;  844.300;  140.925;    0.000
263.118;  850.300;  154.925;    0.000
263.185;  916.300;  169.925;    0.000
263.252;  828.300;  150.925;    0.000
263.320;  799.300;  145.925;    0.000
263.387;  864.300;  144.925;    0.000
263.454;  907.300;  193.925;    0.000
263.522;  876.300;  160.925;    0.000
263.589;  870.300;  153.925;    0.000
263.656;  817.300;  178.925;    0.000
263.723;  904.300;  136.925;    0.000
263.790;  913.300;  162.925;    0.000
263.858;  916.300;  164.925;    0.000
263.925;  903.300;  146.925;    0.000
263.992;  912.300;  191.925;    0.000
264.059;  948.300;  180.925;    0.000
264.126;  876.300;  183.925;    0.000
264.194;  934.300;  174.925;    0.000
264.261;  947.300;  187.925;    0.000
264.328;  970.300;  179.925;    0.000
264.395;  910.300;  166.925;    0.000
264.462;  936.300;  197.925;    0.000
264.529;  999.300;  209.925;    0.000
264.597;  961.300;  173.925;    0.000
264.664;  973.300;  193.925;    0.000
264.731;  939.300;  165.925;    0.000
264.798;  870.300;  148.925;    0.000
264.865;  971.300;  186.925;    0.000
264.932;  960.300;  152.925;    0.000
264.999;  948.300;  166.925;    0.000
265.066;  945.300;  186.925;    0.000
265.133; 1045.300;  172.925;    0.000
265.201;  979.300;  159.925;    0.000
265.268;  932.300;  164.925;    0.000
265.335;  974.300;  161.925;    0.000
265.402; 1024.300;  157.925;    0.000
265.469;  978.300;  134.925;    0.000
265.536; 1027.300;  191.925;    0.000
265.603; 1044.300;  170.925;    0.000
265.670; 1033.300;  162.925;    0.000
265.737; 1020.300;  172.925;    0.000
265.804;  997.300;  151.925;    0.000
265.871; 1043.300;  191.925;    0.000
265.938; 1076.300;  173.925;    0.000
266.005; 1046.300;  201.925;    0.000
266.072; 1016.300;  156.925;    0.000
266.139; 1094.300;  191.925;    0.000
266.206; 1067.300;  151.925;    0.000
266.273; 1104.300;  194.925;    0.000
266.340; 1093.300;  120.925;    0.000
266.407; 1088.300;  130.925;    0.000
266.474; 1093.300;  137.925;    0.000
266.541; 1077.300;  139.925;    0.000
266.608; 1054.300;  139.925;    0.000
266.675; 1152.300;  198.925;    0.000
266.742; 1086.300;  165.925;    0.000
266.808; 1136.300;  174.925;    0.000
266.875; 1156.300;  169.925;    0.000
266.942; 1153.300;  137.925;    0.000
267.009; 1138.300;  181.925;    0.000
267.076; 1091.300;  204.925;    0.000
267.143; 1096.300;  179.925;    0.000
267.210; 1080.300;  160.925;    0.000
267.277; 1134.300;  154.925;    0.000
267.344; 1093.300;  178.925;    0.000
267.410; 1099.300;  190.925;    0.000
267.477; 1168.300;  193.925;    0.000
267.544; 1132.300;  168.925;    0.000
267.611; 1061.300;  177.925;    0.000
267.678; 1110.300;  205.925;    0.000
267.745; 1131.300;  205.925;    0.000
267.811; 1148.300;  164.925;    0.000
267.878; 1164.300;  166.925;    0.000
267.945; 1178.300;  160.925;    0.000
268.012; 1183.300;  172.925;    0.000
268.079; 1149.300;  186.925;    0.000
268.145; 1122.300;  188.925;    0.000
268.212; 1128.300;  181.925;    0.000
268.279; 1165.300;  158.925;    0.000
268.346; 1151.300;  192.925;    0.000
268.412; 1100.300;  159.925;    0.000
268.479; 1097.300;  176.925;    0.000
268.546; 1156.300;  170.925;    0.000
268.613; 1166.300;  133.925;    0.000
268.679; 1153.300;  170.925;    0.000
268.746; 1162.300;  185.925;    0.000
268.813; 1142.300;  170.925;    0.000
268.879; 1160.300;  149.925;    0.000
268.946; 1165.300;  176.925;    0.000
269.013; 1106.300;  153.925;    0.000
269.079; 1173.300;  156.925;    0.000
269.146; 1117.300;  143.925;    0.000
269.213; 1164.300;  170.925;    0.000
269.280; 1094.300;  202.925;    0.000
269.346; 1133.300;  180.925;    0.000
269.413; 1138.300;  162.925;    0.000
269.479; 1112.300;  175.925;    0.000
269.546; 1098.300;  151.925;    0.000
269.613; 1131.300;  159.925;    0.000
269.679; 1136.300;  190.925;    0.000
269.746; 1107.300;  159.925;    0.000
269.813; 1086.300;  151.925;    0.000
269.879; 1099.300;  169.925;    0.000
269.946; 1103.300;  169.925;    0.000
270.012; 1128.300;  185.925;    0.000
270.079; 1085.300;  133.925;    0.000
270.145; 1167.300;  161.925;    0.000
270.212; 1101.300;  156.925;    0.000
270.279; 1199.300;  176.925;    0.000
270.345; 1146.300;  140.925;    0.000
270.412; 1116.300;  162.925;    0.000
270.478; 1147.300;  148.925;    0.000
270.545; 1050.300;  146.925;    0.000
270.611; 1131.300;  168.925;    0.000
270.678; 1069.300;  164.925;    0.000
270.744; 1124.300;  117.925;    0.000
270.811; 1131.300;  196.925;    0.000
270.877; 1089.300;  151.925;    0.000
270.944; 1081.300;  174.925;    0.000
271.010; 1128.300;  180.925;    0.000
271.077; 1110.300;  162.925;    0.000
271.143; 1127.300;  178.925;    0.000
271.210; 1094.300;  159.925;    0.000
271.276; 1062.300;  143.925;    0.000
271.342; 1080.300;  196.925;    0.000
271.409; 1115.300;  161.925;    0.000
271.475; 1077.300;  153.925;    0.000
271.542; 1077.300;  147.925;    0.000
271.608; 1115.300;  175.925;    0.000
271.675; 1118.300;  134.925;    0.000
271.741; 1053.300;  182.925;    0.000
271.807; 1106.300;  174.925;    0.000
271.874; 1090.300;  169.925;    0.000
271.940; 1079.300;  179.925;    0.000
272.007; 1147.300;  173.925;    0.000
272.073; 1072.300;  133.925;    0.000
272.139; 1061.300;  191.925;    0.000
272.206; 1101.300;  168.925;    0.000
272.272; 1055.300;  179.925;    0.000
272.338; 1135.300;  224.925;    0.000
272.405; 1090.300;  156.925;    0.000
272.471; 1096.300;  175.925;    0.000
272.537; 1084.300;  190.925;    0.000
272.604; 1117.300;  199.925;    0.000
272.670; 1141.300;  156.925;    0.000
272.736; 1111.300;  198.925;    0.000
272.802; 1076.300;  169.925;    0.000
272.869; 1050.300;  141.925;    0.000
272.935; 1088.300;  145.925;    0.000
273.001; 1158.300;  156.925;    0.000
273.068; 1155.300;  157.925;    0.000
273.134; 1100.300;  184.925;    0.000
273.200; 1123.300;  158.925;    0.000
273.266; 1098.300;  150.925;    0.000
273.333; 1103.300;  176.925;    0.000
273.399; 1129.300;  118.925;    0.000
273.465; 1182.300;  184.925;    0.000
273.531; 1097.300;  179.925;    0.000
273.597; 1177.300;  167.925;    0.000
273.664; 1185.300;  186.925;    0.000
273.730; 1128.300;  137.925;    0.000
273.796; 1149.300;  148.925;    0.000
273.862; 1164.300;  183.925;    0.000
273.928; 1192.300;  179.925;    0.000
273.995; 1252.300;  189.925;    0.000
274.061; 1136.300;  188.925;    0.000
274.127; 1122.300;  132.925;    0.000
274.193; 1152.300;  135.925;    0.000
274.259; 1162.300;  177.925;    0.000
274.325; 1140.300;  178.925;    0.000
274.391; 1160.300;  140.925;    0.000
274.457; 1221.300;  158.925;    0.000
274.524; 1210.300;  175.925;    0.000
274.590; 1107.300;  182.925;    0.000
274.656; 1210.300;  165.925;    0.000
274.722; 1194.300;  152.925;    0.000
274.788; 1216.300;  159.925;    0.000
274.854; 1257.300;  143.925;    0.000
274.920; 1187.300;  117.925;    0.000
274.986; 1253.300;  140.925;    0.000
275.052; 1231.300;  174.925;    0.000
275.118; 1200.300;  129.925;    0.000
275.184; 1250.300;  173.925;    0.000
275.250; 1223.300;  196.925;    0.000
275.316; 1174.300;  142.925;    0.000
275.382; 1231.300;  149.925;    0.000
275.448; 1230.300;  178.925;    0.000
275.514; 1187.300;  136.925;    0.000
275.580; 1357.300;  140.925;    0.000
275.646; 1271.300;  133.925;    0.000
275.712; 1237.300;  162.925;    0.000
275.778; 1253.300;  129.925;    0.000
275.844; 1307.300;  156.925;    0.000
275.910; 1304.300;  172.925;    0.000
275.976; 1265.300;  158.925;    0.000
276.042; 1344.300;  141.925;    0.000
276.108; 1308.300;  212.925;    0.000
276.174; 1295.300;  148.925;    0.000
276.240; 1316.300;  134.925;    0.000
276.306; 1364.300;  149.925;    0.000
276.372; 1390.300;  126.925;    0.000
276.437; 1406.300;  168.925;    0.000
276.503; 1401.300;  158.925;    0.000
276.569; 1460.300;  191.925;    0.000
276.635; 1476.300;  130.925;    0.000
276.701; 1483.300;  161.925;    0.000
276.767; 1449.300;  148.925;    0.000
276.833; 1494.300;  147.925;    0.000
276.899; 1526.300;  149.925;    0.000
276.964; 1514.300;  181.925;    0.000
277.030; 1625.300;  186.925;    0.000
277.096; 1614.300;  132.925;    0.000
277.162; 1601.300;  181.925;    0.000
277.228; 1719.300;  166.925;    0.000
277.293; 1595.300;  154.925;    0.000
277.359; 1790.300;  181.925;    0.000
277.425; 1923.300;  184.925;    0.000
277.491; 1904.300;  150.925;    0.000
277.557; 2311.300;  159.925;    0.000
277.622; 3057.300;  129.925;    0.000
277.688; 3079.300;  184.925;    0.000
277.754; 3047.300;  182.925;    0.000
277.820; 3406.300;  149.925;    0.000
277.885; 4037.300;  185.925;    0.000
277.951; 5378.300;  164.925;    0.000
278.017; 4317.300;  162.925;    0.000
278.083; 3609.300;  189.925;    0.000
278.148; 3509.300;  184.925;    0.000
278.214; 3586.300;  188.925;    0.000
278.280; 3813.300;  206.925;    0.000
278.345; 3390.300;  187.925;    0.000
278.411; 3108.300;  174.925;    0.000
278.477; 3192.300;  190.925;    0.000
278.542; 3463.300;  154.925;    0.000
278.608; 3640.300;  191.925;    0.000
278.674; 4061.300;  243.925;    0.000
278.739; 4362.300;  141.925;    0.000
278.805; 5064.300;  171.925;    0.000
278.871; 5967.300;  181.925;    0.000
278.936; 7864.300;  191.925;    0.000
279.002;12470.300;  201.925;    0.000
279.067;17477.301;  174.925;    0.000
279.133;16660.301;  165.925;    0.000
279.199;14431.300;  122.925;    0.000
279.264;15076.300;  159.925;    0.000
279.330;18577.301;  170.925;    0.000
279.395;27046.301;  173.925;    0.000
279.461;42684.301;  200.925;    0.000
279.527;52547.301;  199.925;    0.000
279.592;43800.301;  203.925;    0.000
279.658;31116.301;  209.925;    0.000
279.723;29223.301;  188.925;    0.000
279.789;31100.301;  180.925;    0.000
279.854;26753.301;  137.925;    0.000
279.920;20486.301;  223.925;    0.000
279.985;17702.301;  186.925;    0.000
280.051;17935.301;  198.925;    0.000
280.116;23130.301;  178.925;    0.000
280.182;38050.301;  176.925;    0.000
280.247;46927.301;  195.925;    0.000
280.313;35401.301;  165.925;    0.000
280.378;20237.301;  153.925;    0.000
280.444;13521.300;  181.925;    0.000
280.509;10193.300;  188.925;    0.000
280.574; 8327.300;  149.925;    0.000
280.640; 6866.300;  164.925;    0.000
280.705; 6290.300;  166.925;    0.000
280.771; 5698.300;  188.925;    0.000
280.836; 5226.300;  188.925;    0.000
280.902; 4683.300;  168.925;    0.000
280.967; 4481.300;  202.925;    0.000
281.032; 4333.300;  197.925;    0.000
281.098; 3987.300;  138.925;    0.000
281.163; 3851.300;  160.925;    0.000
281.229; 3599.300;  212.925;    0.000
281.294; 3486.300;  227.925;    0.000
281.359; 3294.300;  200.925;    0.000
281.425; 3177.300;  189.925;    0.000
281.490; 3109.300;  176.925;    0.000
281.555; 2979.300;  182.925;    0.000
281.621; 2919.300;  169.925;    0.000
281.686; 2803.300;  182.925;    0.000
281.751; 2772.300;  208.925;    0.000
281.816; 2688.300;  166.925;    0.000
281.882; 2581.300;  181.925;    0.000
281.947; 2455.300;  178.925;    0.000
282.012; 2433.300;  167.925;    0.000
282.078; 2412.300;  170.925;    0.000
282.143; 2408.300;  157.925;    0.000
282.208; 2422.300;  158.925;    0.000
282.273; 2367.300;  187.925;    0.000
282.339; 2330.300;  185.925;    0.000
282.404; 2204.300;  201.925;    0.000
282.469; 2208.300;  202.925;    0.000
282.534; 2215.300;  185.925;    0.000
282.600; 2185.300;  125.925;    0.000
282.665; 2093.300;  162.925;    0.000
282.730; 2070.300;  174.925;    0.000
282.795; 2018.300;  179.925;    0.000
282.860; 2033.300;  190.925;    0.000
282.926; 2104.300;  200.925;    0.000
282.991; 2014.300;  161.925;    0.000
283.056; 2057.300;  175.925;    0.000
283.121; 1989.300;  181.925;    0.000
283.186; 2036.300;  221.925;    0.000
283.251; 1948.300;  168.925;    0.000
283.316; 2077.300;  156.925;    0.000
283.382; 1996.300;  197.925;    0.000
283.447; 1902.300;  210.925;    0.000
283.512; 1854.300;  164.925;    0.000
283.577; 1956.300;  212.925;    0.000
283.642; 1968.300;  186.925;    0.000
283.707; 1836.300;  182.925;    0.000
283.772; 1877.300;  127.925;    0.000
283.837; 1913.300;  160.925;    0.000
283.902; 1880.300;  162.925;    0.000
283.967; 1842.300;  151.925;    0.000
284.032; 1826.300;  175.925;    0.000
284.097; 1942.300;  235.925;    0.000
284.163; 1910.300;  136.925;    0.000
284.228; 2000.300;  209.925;    0.000
284.293; 1987.300;  163.925;    0.000
284.358; 1997.300;  169.925;    0.000
