
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  823.900;  204.675;    0.000
357.001;  889.900;  195.675;    0.000
357.064;  803.900;  202.675;    0.000
357.127;  832.900;  176.675;    0.000
357.190;  851.900;  186.675;    0.000
357.253;  797.900;  178.675;    0.000
357.316;  836.900;  187.675;    0.000
357.378;  869.900;  181.675;    0.000
357.441;  859.900;  142.675;    0.000
357.504;  825.900;  161.675;    0.000
357.567;  782.900;  113.675;    0.000
357.629;  885.900;  193.675;    0.000
357.692;  834.900;  144.675;    0.000
357.755;  837.900;  177.675;    0.000
357.818;  844.900;  144.675;    0.000
357.880;  900.900;  182.675;    0.000
357.943;  870.900;  166.675;    0.000
358.006;  854.900;  184.675;    0.000
358.069;  868.900;  200.675;    0.000
358.131;  863.900;  148.675;    0.000
358.194;  855.900;  155.675;    0.000
358.257;  854.900;  173.675;    0.000
358.319;  902.900;  178.675;    0.000
358.382;  869.900;  184.675;    0.000
358.445;  845.900;  156.675;    0.000
358.507;  853.900;  199.675;    0.000
358.570;  900.900;  182.675;    0.000
358.633;  916.900;  167.675;    0.000
358.695;  862.900;  124.675;    0.000
358.758;  876.900;  164.675;    0.000
358.821;  908.900;  147.675;    0.000
358.883;  891.900;  153.675;    0.000
358.946;  877.900;  171.675;    0.000
359.008;  916.900;  196.675;    0.000
359.071;  937.900;  178.675;    0.000
359.134;  889.900;  123.675;    0.000
359.196;  891.900;  166.675;    0.000
359.259;  896.900;  173.675;    0.000
359.321;  905.900;  164.675;    0.000
359.384;  940.900;  155.675;    0.000
359.446;  906.900;  157.675;    0.000
359.509;  951.900;  153.675;    0.000
359.571;  899.900;  184.675;    0.000
359.634;  912.900;  138.675;    0.000
359.696;  959.900;  169.675;    0.000
359.759;  912.900;  152.675;    0.000
359.821;  945.900;  150.675;    0.000
359.884;  913.900;  166.675;    0.000
359.946;  923.900;  165.675;    0.000
360.009;  939.900;  176.675;    0.000
360.071;  925.900;  148.675;    0.000
360.134;  962.900;  193.675;    0.000
360.196;  954.900;  151.675;    0.000
360.259;  935.900;  182.675;    0.000
360.321;  915.900;  168.675;    0.000
360.384;  902.900;  176.675;    0.000
360.446;  940.900;  156.675;    0.000
360.508;  998.900;  183.675;    0.000
360.571; 1009.900;  193.675;    0.000
360.633;  907.900;  184.675;    0.000
360.696;  950.900;  136.675;    0.000
360.758;  981.900;  186.675;    0.000
360.820;  944.900;  127.675;    0.000
360.883; 1008.900;  146.675;    0.000
360.945;  993.900;  144.675;    0.000
361.007;  988.900;  160.675;    0.000
361.070;  978.900;  175.675;    0.000
361.132; 1013.900;  195.675;    0.000
361.194;  959.900;  167.675;    0.000
361.257;  988.900;  140.675;    0.000
361.319; 1001.900;  154.675;    0.000
361.381;  964.900;  181.675;    0.000
361.443;  982.900;  137.675;    0.000
361.506;  983.900;  159.675;    0.000
361.568;  999.900;  144.675;    0.000
361.630; 1008.900;  189.675;    0.000
361.693;  967.900;  162.675;    0.000
361.755; 1018.900;  156.675;    0.000
361.817; 1017.900;  225.675;    0.000
361.879; 1063.900;  172.675;    0.000
361.941;  973.900;  138.675;    0.000
362.004; 1033.900;  163.675;    0.000
362.066; 1002.900;  164.675;    0.000
362.128;  986.900;  160.675;    0.000
362.190; 1013.900;  168.675;    0.000
362.252; 1024.900;  177.675;    0.000
362.315; 1034.900;  169.675;    0.000
362.377; 1002.900;  188.675;    0.000
362.439; 1004.900;  158.675;    0.000
362.501;  998.900;  168.675;    0.000
362.563;  989.900;  168.675;    0.000
362.625; 1096.900;  188.675;    0.000
362.688; 1070.900;  162.675;    0.000
362.750; 1057.900;  209.675;    0.000
362.812; 1044.900;  154.675;    0.000
362.874; 1044.900;  190.675;    0.000
362.936; 1061.900;  190.675;    0.000
362.998; 1016.900;  143.675;    0.000
363.060; 1058.900;  186.675;    0.000
363.122;  979.900;  167.675;    0.000
363.184; 1031.900;  163.675;    0.000
363.246; 1038.900;  169.675;    0.000
363.308; 1041.900;  165.675;    0.000
363.370; 1050.900;  177.675;    0.000
363.432; 1051.900;  139.675;    0.000
363.494; 1029.900;  177.675;    0.000
363.556; 1002.900;  164.675;    0.000
363.618; 1048.900;  170.675;    0.000
363.680; 1054.900;  146.675;    0.000
363.742; 1049.900;  179.675;    0.000
363.804; 1082.900;  188.675;    0.000
363.866; 1082.900;  186.675;    0.000
363.928; 1029.900;  147.675;    0.000
363.990; 1114.900;  185.675;    0.000
364.052; 1106.900;  197.675;    0.000
364.114; 1034.900;  150.675;    0.000
364.176; 1006.900;  217.675;    0.000
364.238; 1072.900;  159.675;    0.000
364.300; 1106.900;  192.675;    0.000
364.362; 1110.900;  130.675;    0.000
364.424; 1068.900;  131.675;    0.000
364.486; 1116.900;  178.675;    0.000
364.548; 1049.900;  203.675;    0.000
364.609; 1122.900;  192.675;    0.000
364.671; 1072.900;  169.675;    0.000
364.733; 1075.900;  169.675;    0.000
364.795; 1083.900;  157.675;    0.000
364.857; 1050.900;  171.675;    0.000
364.919;  990.900;  134.675;    0.000
364.981; 1041.900;  162.675;    0.000
365.042; 1085.900;  136.675;    0.000
365.104; 1157.900;  152.675;    0.000
365.166; 1096.900;  149.675;    0.000
365.228; 1062.900;  195.675;    0.000
365.290; 1094.900;  147.675;    0.000
365.351; 1110.900;  138.675;    0.000
365.413; 1038.900;  168.675;    0.000
365.475; 1113.900;  150.675;    0.000
365.537; 1102.900;  179.675;    0.000
365.598; 1096.900;  177.675;    0.000
365.660; 1030.900;  149.675;    0.000
365.722; 1098.900;  160.675;    0.000
365.784; 1142.900;  175.675;    0.000
365.845; 1092.900;  149.675;    0.000
365.907; 1057.900;  154.675;    0.000
365.969; 1140.900;  128.675;    0.000
366.030; 1134.900;  176.675;    0.000
366.092; 1108.900;  181.675;    0.000
366.154; 1083.900;  194.675;    0.000
366.215; 1140.900;  149.675;    0.000
366.277; 1079.900;  144.675;    0.000
366.339; 1124.900;  160.675;    0.000
366.400; 1105.900;  144.675;    0.000
366.462; 1085.900;  145.675;    0.000
366.524; 1139.900;  148.675;    0.000
366.585; 1121.900;  128.675;    0.000
366.647; 1141.900;  156.675;    0.000
366.708; 1124.900;  128.675;    0.000
366.770; 1154.900;  188.675;    0.000
366.832; 1229.900;  170.675;    0.000
366.893; 1154.900;  158.675;    0.000
366.955; 1128.900;  150.675;    0.000
367.016; 1109.900;  160.675;    0.000
367.078; 1186.900;  144.675;    0.000
367.139; 1124.900;  109.675;    0.000
367.201; 1092.900;  155.675;    0.000
367.262; 1145.900;  165.675;    0.000
367.324; 1116.900;  180.675;    0.000
367.385; 1092.900;  150.675;    0.000
367.447; 1175.900;  164.675;    0.000
367.508; 1073.900;  137.675;    0.000
367.570; 1136.900;  174.675;    0.000
367.631; 1141.900;  126.675;    0.000
367.693; 1105.900;  153.675;    0.000
367.754; 1163.900;  194.675;    0.000
367.816; 1188.900;  154.675;    0.000
367.877; 1157.900;  183.675;    0.000
367.939; 1158.900;  179.675;    0.000
368.000; 1166.900;  142.675;    0.000
368.062; 1077.900;  147.675;    0.000
368.123; 1181.900;  155.675;    0.000
368.184; 1182.900;  169.675;    0.000
368.246; 1104.900;  145.675;    0.000
368.307; 1164.900;  165.675;    0.000
368.369; 1150.900;  177.675;    0.000
368.430; 1138.900;  161.675;    0.000
368.491; 1182.900;  156.675;    0.000
368.553; 1135.900;  156.675;    0.000
368.614; 1173.900;  186.675;    0.000
368.675; 1134.900;  154.675;    0.000
368.737; 1122.900;  162.675;    0.000
368.798; 1156.900;  202.675;    0.000
368.859; 1195.900;  162.675;    0.000
368.921; 1110.900;  171.675;    0.000
368.982; 1168.900;  193.675;    0.000
369.043; 1170.900;  207.675;    0.000
369.104; 1133.900;  143.675;    0.000
369.166; 1215.900;  203.675;    0.000
369.227; 1186.900;  125.675;    0.000
369.288; 1123.900;  154.675;    0.000
369.349; 1184.900;  187.675;    0.000
369.411; 1146.900;  191.675;    0.000
369.472; 1157.900;  175.675;    0.000
369.533; 1178.900;  180.675;    0.000
369.594; 1127.900;  161.675;    0.000
369.656; 1199.900;  169.675;    0.000
369.717; 1106.900;  103.675;    0.000
369.778; 1188.900;  159.675;    0.000
369.839; 1152.900;  146.675;    0.000
369.900; 1255.900;  218.675;    0.000
369.961; 1121.900;  200.675;    0.000
370.023; 1174.900;  177.675;    0.000
370.084; 1191.900;  149.675;    0.000
370.145; 1127.900;  179.675;    0.000
370.206; 1191.900;  179.675;    0.000
370.267; 1146.900;  166.675;    0.000
370.328; 1218.900;  164.675;    0.000
370.389; 1135.900;  162.675;    0.000
370.451; 1225.900;  179.675;    0.000
370.512; 1201.900;  181.675;    0.000
370.573; 1246.900;  173.675;    0.000
370.634; 1216.900;  162.675;    0.000
370.695; 1173.900;  167.675;    0.000
370.756; 1234.900;  177.675;    0.000
370.817; 1196.900;  178.675;    0.000
370.878; 1268.900;  152.675;    0.000
370.939; 1211.900;  185.675;    0.000
371.000; 1300.900;  173.675;    0.000
371.061; 1218.900;  176.675;    0.000
371.122; 1217.900;  169.675;    0.000
371.183; 1133.900;  116.675;    0.000
371.244; 1227.900;  174.675;    0.000
371.305; 1231.900;  152.675;    0.000
371.366; 1260.900;  168.675;    0.000
371.427; 1214.900;  188.675;    0.000
371.488; 1192.900;  180.675;    0.000
371.549; 1287.900;  145.675;    0.000
371.610; 1291.900;  160.675;    0.000
371.671; 1203.900;  164.675;    0.000
371.732; 1274.900;  158.675;    0.000
371.793; 1185.900;  162.675;    0.000
371.853; 1181.900;  130.675;    0.000
371.914; 1275.900;  172.675;    0.000
371.975; 1163.900;   98.675;    0.000
372.036; 1214.900;  161.675;    0.000
372.097; 1238.900;  143.675;    0.000
372.158; 1222.900;  175.675;    0.000
372.219; 1243.900;  196.675;    0.000
372.280; 1167.900;  175.675;    0.000
372.340; 1226.900;  160.675;    0.000
372.401; 1208.900;  163.675;    0.000
372.462; 1280.900;  147.675;    0.000
372.523; 1215.900;  146.675;    0.000
372.584; 1251.900;  173.675;    0.000
372.645; 1212.900;  126.675;    0.000
372.705; 1255.900;  179.675;    0.000
372.766; 1239.900;  173.675;    0.000
372.827; 1241.900;  171.675;    0.000
372.888; 1313.900;  134.675;    0.000
372.948; 1187.900;  167.675;    0.000
373.009; 1237.900;  167.675;    0.000
373.070; 1183.900;  152.675;    0.000
373.131; 1224.900;  177.675;    0.000
373.191; 1312.900;  225.675;    0.000
373.252; 1219.900;  165.675;    0.000
373.313; 1204.900;  171.675;    0.000
373.373; 1209.900;  160.675;    0.000
373.434; 1251.900;  172.675;    0.000
373.495; 1283.900;  150.675;    0.000
373.555; 1239.900;  130.675;    0.000
373.616; 1243.900;  155.675;    0.000
373.677; 1314.900;  212.675;    0.000
373.737; 1249.900;  188.675;    0.000
373.798; 1277.900;  203.675;    0.000
373.859; 1239.900;  169.675;    0.000
373.919; 1277.900;  197.675;    0.000
373.980; 1214.900;  134.675;    0.000
374.041; 1242.900;  186.675;    0.000
374.101; 1206.900;  207.675;    0.000
374.162; 1267.900;  190.675;    0.000
374.222; 1332.900;  182.675;    0.000
374.283; 1318.900;  213.675;    0.000
374.343; 1282.900;  191.675;    0.000
374.404; 1320.900;  181.675;    0.000
374.465; 1309.900;  193.675;    0.000
374.525; 1247.900;  153.675;    0.000
374.586; 1270.900;  190.675;    0.000
374.646; 1378.900;  173.675;    0.000
374.707; 1323.900;  210.675;    0.000
374.767; 1290.900;  218.675;    0.000
374.828; 1285.900;  174.675;    0.000
374.888; 1316.900;  197.675;    0.000
374.949; 1326.900;  196.675;    0.000
375.009; 1299.900;  169.675;    0.000
375.070; 1324.900;  157.675;    0.000
375.130; 1252.900;  203.675;    0.000
375.190; 1279.900;  174.675;    0.000
375.251; 1262.900;  230.675;    0.000
375.311; 1305.900;  198.675;    0.000
375.372; 1251.900;  160.675;    0.000
375.432; 1269.900;  169.675;    0.000
375.493; 1287.900;  159.675;    0.000
375.553; 1340.900;  179.675;    0.000
375.613; 1314.900;  157.675;    0.000
375.674; 1335.900;  174.675;    0.000
375.734; 1338.900;  180.675;    0.000
375.794; 1289.900;  175.675;    0.000
375.855; 1295.900;  193.675;    0.000
375.915; 1316.900;  148.675;    0.000
375.975; 1309.900;  183.675;    0.000
376.036; 1374.900;  144.675;    0.000
376.096; 1294.900;  195.675;    0.000
376.156; 1365.900;  200.675;    0.000
376.217; 1301.900;  160.675;    0.000
376.277; 1326.900;  193.675;    0.000
376.337; 1324.900;  168.675;    0.000
376.398; 1262.900;  183.675;    0.000
376.458; 1336.900;  168.675;    0.000
376.518; 1314.900;  184.675;    0.000
376.578; 1304.900;  176.675;    0.000
376.639; 1355.900;  158.675;    0.000
376.699; 1362.900;  157.675;    0.000
376.759; 1321.900;  184.675;    0.000
376.819; 1344.900;  166.675;    0.000
376.880; 1405.900;  220.675;    0.000
376.940; 1381.900;  195.675;    0.000
377.000; 1354.900;  178.675;    0.000
377.060; 1352.900;  212.675;    0.000
377.120; 1313.900;  161.675;    0.000
377.180; 1310.900;  168.675;    0.000
377.241; 1348.900;  167.675;    0.000
377.301; 1398.900;  171.675;    0.000
377.361; 1367.900;  174.675;    0.000
377.421; 1360.900;  216.675;    0.000
377.481; 1342.900;  164.675;    0.000
377.541; 1329.900;  163.675;    0.000
377.601; 1374.900;  197.675;    0.000
377.661; 1315.900;  175.675;    0.000
377.722; 1353.900;  196.675;    0.000
377.782; 1380.900;  162.675;    0.000
377.842; 1340.900;  179.675;    0.000
377.902; 1364.900;  140.675;    0.000
377.962; 1345.900;  121.675;    0.000
378.022; 1414.900;  174.675;    0.000
378.082; 1435.900;  167.675;    0.000
378.142; 1369.900;  151.675;    0.000
378.202; 1481.900;  174.675;    0.000
378.262; 1398.900;  168.675;    0.000
378.322; 1468.900;  183.675;    0.000
378.382; 1379.900;  159.675;    0.000
378.442; 1422.900;  177.675;    0.000
378.502; 1338.900;  137.675;    0.000
378.562; 1422.900;  140.675;    0.000
378.622; 1373.900;  197.675;    0.000
378.682; 1399.900;  205.675;    0.000
378.742; 1354.900;  160.675;    0.000
378.802; 1354.900;  132.675;    0.000
378.862; 1516.900;  222.675;    0.000
378.921; 1368.900;  178.675;    0.000
378.981; 1455.900;  160.675;    0.000
379.041; 1406.900;  136.675;    0.000
379.101; 1404.900;  184.675;    0.000
379.161; 1485.900;  147.675;    0.000
379.221; 1467.900;  139.675;    0.000
379.281; 1451.900;  204.675;    0.000
379.341; 1436.900;  142.675;    0.000
379.401; 1441.900;  136.675;    0.000
379.460; 1550.900;  161.675;    0.000
379.520; 1437.900;  171.675;    0.000
379.580; 1447.900;  168.675;    0.000
379.640; 1507.900;  183.675;    0.000
379.700; 1532.900;  182.675;    0.000
379.759; 1522.900;  190.675;    0.000
379.819; 1504.900;  149.675;    0.000
379.879; 1499.900;  140.675;    0.000
379.939; 1485.900;  155.675;    0.000
379.999; 1499.900;  199.675;    0.000
380.058; 1586.900;  163.675;    0.000
380.118; 1557.900;  190.675;    0.000
380.178; 1549.900;  220.675;    0.000
380.237; 1460.900;  181.675;    0.000
380.297; 1507.900;  187.675;    0.000
380.357; 1524.900;  193.675;    0.000
380.417; 1570.900;  157.675;    0.000
380.476; 1532.900;  176.675;    0.000
380.536; 1547.900;  180.675;    0.000
380.596; 1557.900;  191.675;    0.000
380.655; 1591.900;  190.675;    0.000
380.715; 1500.900;  180.675;    0.000
380.775; 1671.900;  202.675;    0.000
380.834; 1587.900;  190.675;    0.000
380.894; 1584.900;  163.675;    0.000
380.954; 1527.900;  181.675;    0.000
381.013; 1631.900;  218.675;    0.000
381.073; 1619.900;  181.675;    0.000
381.132; 1601.900;  193.675;    0.000
381.192; 1589.900;  209.675;    0.000
381.252; 1589.900;  206.675;    0.000
381.311; 1629.900;  173.675;    0.000
381.371; 1647.900;  188.675;    0.000
381.430; 1606.900;  162.675;    0.000
381.490; 1668.900;  168.675;    0.000
381.549; 1592.900;  213.675;    0.000
381.609; 1684.900;  194.675;    0.000
381.668; 1615.900;  190.675;    0.000
381.728; 1756.900;  183.675;    0.000
381.787; 1685.900;  172.675;    0.000
381.847; 1653.900;  198.675;    0.000
381.906; 1689.900;  197.675;    0.000
381.966; 1697.900;  201.675;    0.000
382.025; 1753.900;  219.675;    0.000
382.085; 1724.900;  194.675;    0.000
382.144; 1718.900;  187.675;    0.000
382.204; 1782.900;  196.675;    0.000
382.263; 1814.900;  168.675;    0.000
382.323; 1858.900;  135.675;    0.000
382.382; 1869.900;  173.675;    0.000
382.441; 1864.900;  155.675;    0.000
382.501; 1972.900;  168.675;    0.000
382.560; 1972.900;  200.675;    0.000
382.619; 1986.900;  155.675;    0.000
382.679; 2132.900;  198.675;    0.000
382.738; 2113.900;  211.675;    0.000
382.798; 2227.900;  214.675;    0.000
382.857; 2429.900;  146.675;    0.000
382.916; 2600.900;  183.675;    0.000
382.976; 2557.900;  173.675;    0.000
383.035; 2642.900;  165.675;    0.000
383.094; 2603.900;  173.675;    0.000
383.154; 2908.900;  143.675;    0.000
383.213; 3215.900;  173.675;    0.000
383.272; 3106.900;  166.675;    0.000
383.331; 2626.900;  154.675;    0.000
383.391; 2523.900;  232.675;    0.000
383.450; 2477.900;  185.675;    0.000
383.509; 2489.900;  204.675;    0.000
383.568; 2520.900;  197.675;    0.000
383.628; 2626.900;  171.675;    0.000
383.687; 2821.900;  202.675;    0.000
383.746; 3192.900;  116.675;    0.000
383.805; 3608.900;  156.675;    0.000
383.864; 3447.900;  150.675;    0.000
383.924; 2876.900;  195.675;    0.000
383.983; 2542.900;  157.675;    0.000
384.042; 2307.900;  184.675;    0.000
384.101; 2211.900;  210.675;    0.000
384.160; 2119.900;  123.675;    0.000
384.219; 2099.900;  191.675;    0.000
384.279; 1996.900;  184.675;    0.000
384.338; 1929.900;  172.675;    0.000
384.397; 1933.900;  153.675;    0.000
384.456; 1871.900;  181.675;    0.000
384.515; 1955.900;  171.675;    0.000
384.574; 1847.900;  172.675;    0.000
384.633; 1856.900;  174.675;    0.000
384.692; 1810.900;  178.675;    0.000
384.751; 1897.900;  180.675;    0.000
384.810; 1769.900;  161.675;    0.000
384.869; 1733.900;  162.675;    0.000
384.929; 1757.900;  157.675;    0.000
384.988; 1762.900;  153.675;    0.000
385.047; 1802.900;  178.675;    0.000
385.106; 1776.900;  164.675;    0.000
385.165; 1688.900;  127.675;    0.000
385.224; 1742.900;  156.675;    0.000
385.283; 1800.900;  178.675;    0.000
385.342; 1686.900;  177.675;    0.000
385.401; 1773.900;  178.675;    0.000
385.459; 1739.900;  177.675;    0.000
385.518; 1722.900;  152.675;    0.000
385.577; 1777.900;  133.675;    0.000
385.636; 1780.900;  204.675;    0.000
385.695; 1768.900;  161.675;    0.000
385.754; 1825.900;  190.675;    0.000
385.813; 1696.900;  160.675;    0.000
385.872; 1688.900;  138.675;    0.000
385.931; 1789.900;  192.675;    0.000
385.990; 1763.900;  158.675;    0.000
386.049; 1720.900;  187.675;    0.000
386.107; 1707.900;  140.675;    0.000
386.166; 1741.900;  139.675;    0.000
386.225; 1742.900;  182.675;    0.000
386.284; 1745.900;  123.675;    0.000
386.343; 1805.900;  207.675;    0.000
386.402; 1703.900;  150.675;    0.000
386.460; 1716.900;  185.675;    0.000
386.519; 1682.900;  145.675;    0.000
386.578; 1778.900;  153.675;    0.000
386.637; 1816.900;  153.675;    0.000
386.696; 1681.900;  189.675;    0.000
386.754; 1617.900;  128.675;    0.000
386.813; 1670.900;  202.675;    0.000
386.872; 1710.900;  152.675;    0.000
386.931; 1761.900;  166.675;    0.000
386.989; 1692.900;  194.675;    0.000
387.048; 1710.900;  176.675;    0.000
387.107; 1738.900;  203.675;    0.000
387.165; 1706.900;  136.675;    0.000
387.224; 1750.900;  193.675;    0.000
387.283; 1697.900;  157.675;    0.000
387.342; 1762.900;  194.675;    0.000
387.400; 1704.900;  191.675;    0.000
387.459; 1696.900;  142.675;    0.000
387.517; 1768.900;  202.675;    0.000
387.576; 1664.900;  164.675;    0.000
387.635; 1738.900;  147.675;    0.000
387.693; 1731.900;  199.675;    0.000
387.752; 1755.900;  181.675;    0.000
387.811; 1765.900;  161.675;    0.000
387.869; 1771.900;  184.675;    0.000
387.928; 1658.900;  175.675;    0.000
387.986; 1721.900;  143.675;    0.000
388.045; 1605.900;  146.675;    0.000
388.103; 1716.900;  164.675;    0.000
388.162; 1713.900;  170.675;    0.000
388.221; 1686.900;  169.675;    0.000
388.279; 1692.900;  151.675;    0.000
388.338; 1794.900;  175.675;    0.000
388.396; 1617.900;  170.675;    0.000
388.455; 1752.900;  193.675;    0.000
388.513; 1622.900;  134.675;    0.000
388.572; 1653.900;  201.675;    0.000
388.630; 1742.900;  181.675;    0.000
388.689; 1648.900;  165.675;    0.000
388.747; 1703.900;  164.675;    0.000
388.806; 1688.900;  155.675;    0.000
388.864; 1690.900;  172.675;    0.000
388.922; 1716.900;  190.675;    0.000
388.981; 1709.900;  170.675;    0.000
389.039; 1673.900;  142.675;    0.000
389.098; 1713.900;  177.675;    0.000
389.156; 1718.900;  184.675;    0.000
389.214; 1707.900;  197.675;    0.000
389.273; 1758.900;  141.675;    0.000
389.331; 1648.900;  145.675;    0.000
389.390; 1764.900;  160.675;    0.000
389.448; 1714.900;  142.675;    0.000
389.506; 1697.900;  192.675;    0.000
389.565; 1686.900;  176.675;    0.000
389.623; 1693.900;  174.675;    0.000
389.681; 1725.900;  184.675;    0.000
389.740; 1766.900;  193.675;    0.000
389.798; 1662.900;  130.675;    0.000
389.856; 1730.900;  224.675;    0.000
389.914; 1672.900;  223.675;    0.000
389.973; 1732.900;  164.675;    0.000
390.031; 1648.900;  198.675;    0.000
390.089; 1752.900;  177.675;    0.000
390.147; 1704.900;  158.675;    0.000
390.206; 1701.900;  213.675;    0.000
390.264; 1755.900;  178.675;    0.000
390.322; 1669.900;  181.675;    0.000
390.380; 1663.900;  148.675;    0.000
390.439; 1641.900;  185.675;    0.000
390.497; 1776.900;  208.675;    0.000
390.555; 1697.900;  175.675;    0.000
390.613; 1820.900;  178.675;    0.000
390.671; 1709.900;  190.675;    0.000
390.729; 1710.900;  172.675;    0.000
390.788; 1727.900;  194.675;    0.000
390.846; 1692.900;  187.675;    0.000
390.904; 1745.900;  207.675;    0.000
390.962; 1758.900;  211.675;    0.000
391.020; 1706.900;  218.675;    0.000
391.078; 1797.900;  179.675;    0.000
391.136; 1777.900;  223.675;    0.000
391.194; 1680.900;  209.675;    0.000
391.253; 1700.900;  217.675;    0.000
391.311; 1736.900;  217.675;    0.000
391.369; 1810.900;  217.675;    0.000
391.427; 1718.900;  253.675;    0.000
391.485; 1775.900;  176.675;    0.000
391.543; 1777.900;  252.675;    0.000
391.601; 1699.900;  168.675;    0.000
391.659; 1744.900;  206.675;    0.000
391.717; 1736.900;  172.675;    0.000
391.775; 1775.900;  170.675;    0.000
391.833; 1768.900;  196.675;    0.000
391.891; 1807.900;  180.675;    0.000
391.949; 1763.900;  201.675;    0.000
392.007; 1869.900;  196.675;    0.000
392.065; 1741.900;  191.675;    0.000
392.123; 1695.900;  158.675;    0.000
392.180; 1805.900;  192.675;    0.000
392.238; 1783.900;  186.675;    0.000
392.296; 1728.900;  150.675;    0.000
392.354; 1802.900;  175.675;    0.000
392.412; 1765.900;  219.675;    0.000
392.470; 1780.900;  200.675;    0.000
392.528; 1767.900;  177.675;    0.000
392.586; 1735.900;  169.675;    0.000
392.644; 1820.900;  155.675;    0.000
392.701; 1760.900;  215.675;    0.000
392.759; 1773.900;  218.675;    0.000
392.817; 1733.900;  178.675;    0.000
392.875; 1811.900;  190.675;    0.000
392.933; 1805.900;  197.675;    0.000
392.991; 1791.900;  179.675;    0.000
393.048; 1782.900;  205.675;    0.000
393.106; 1746.900;  229.675;    0.000
393.164; 1793.900;  167.675;    0.000
393.222; 1870.900;  156.675;    0.000
393.279; 1807.900;  203.675;    0.000
393.337; 1860.900;  216.675;    0.000
393.395; 1770.900;  180.675;    0.000
393.453; 1782.900;  163.675;    0.000
393.510; 1804.900;  194.675;    0.000
393.568; 1789.900;  207.675;    0.000
393.626; 1825.900;  200.675;    0.000
393.684; 1804.900;  234.675;    0.000
393.741; 1838.900;  197.675;    0.000
393.799; 1847.900;  201.675;    0.000
393.857; 1856.900;  185.675;    0.000
393.914; 1854.900;  200.675;    0.000
393.972; 1841.900;  181.675;    0.000
394.030; 1856.900;  188.675;    0.000
394.087; 1823.900;  202.675;    0.000
394.145; 1825.900;  214.675;    0.000
394.202; 1866.900;  204.675;    0.000
394.260; 1880.900;  178.675;    0.000
394.318; 1811.900;  208.675;    0.000
394.375; 1797.900;  183.675;    0.000
394.433; 1840.900;  175.675;    0.000
394.490; 1826.900;  170.675;    0.000
394.548; 1823.900;  161.675;    0.000
394.605; 1819.900;  196.675;    0.000
394.663; 1806.900;  191.675;    0.000
394.720; 1839.900;  179.675;    0.000
394.778; 1886.900;  193.675;    0.000
394.836; 1933.900;  160.675;    0.000
394.893; 1905.900;  152.675;    0.000
394.951; 1886.900;  179.675;    0.000
395.008; 1861.900;  185.675;    0.000
395.065; 1860.900;  154.675;    0.000
395.123; 1922.900;  176.675;    0.000
395.180; 1898.900;  202.675;    0.000
395.238; 1940.900;  135.675;    0.000
395.295; 1970.900;  178.675;    0.000
395.353; 1871.900;  181.675;    0.000
395.410; 1882.900;  160.675;    0.000
395.468; 1880.900;  179.675;    0.000
395.525; 1917.900;  187.675;    0.000
