
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3767.300;  204.350;    0.000
458.301; 3698.300;  230.350;    0.000
458.440; 3862.300;  200.350;    0.000
458.578; 3864.300;  222.350;    0.000
458.716; 3811.300;  137.350;    0.000
458.854; 3886.300;  259.350;    0.000
458.992; 3886.300;  172.350;    0.000
459.130; 3946.300;  253.350;    0.000
459.269; 3891.300;  212.350;    0.000
459.407; 4068.300;  212.350;    0.000
459.545; 4162.300;  225.350;    0.000
459.683; 4032.300;  225.350;    0.000
459.821; 4160.300;  192.350;    0.000
459.959; 4234.300;  205.350;    0.000
460.097; 4203.300;  199.350;    0.000
460.235; 4318.300;  232.350;    0.000
460.373; 4249.300;  248.350;    0.000
460.511; 4343.300;  225.350;    0.000
460.649; 4408.300;  204.350;    0.000
460.787; 4342.300;  221.350;    0.000
460.925; 4426.300;  181.350;    0.000
461.063; 4503.300;  243.350;    0.000
461.201; 4368.300;  212.350;    0.000
461.339; 4477.300;  229.350;    0.000
461.477; 4450.300;  162.350;    0.000
461.615; 4566.300;  232.350;    0.000
461.753; 4624.300;  193.350;    0.000
461.891; 4633.300;  217.350;    0.000
462.029; 4703.300;  224.350;    0.000
462.166; 4732.300;  222.350;    0.000
462.304; 4724.300;  185.350;    0.000
462.442; 4835.300;  246.350;    0.000
462.580; 4877.300;  246.350;    0.000
462.718; 4730.300;  235.350;    0.000
462.856; 4853.300;  230.350;    0.000
462.993; 4813.300;  266.350;    0.000
463.131; 4798.300;  208.350;    0.000
463.269; 4823.300;  218.350;    0.000
463.407; 4674.300;  215.350;    0.000
463.545; 4665.300;  200.350;    0.000
463.682; 4739.300;  206.350;    0.000
463.820; 4922.300;  211.350;    0.000
463.958; 5144.300;  206.350;    0.000
464.095; 5170.300;  193.350;    0.000
464.233; 5203.300;  203.350;    0.000
464.371; 5074.300;  258.350;    0.000
464.509; 5108.300;  219.350;    0.000
464.646; 5131.300;  210.350;    0.000
464.784; 5148.300;  206.350;    0.000
464.921; 5118.300;  233.350;    0.000
465.059; 5048.300;  186.350;    0.000
465.197; 4949.300;  213.350;    0.000
465.334; 4904.300;  202.350;    0.000
465.472; 4885.300;  236.350;    0.000
465.609; 4860.300;  206.350;    0.000
465.747; 4819.300;  208.350;    0.000
465.885; 4771.300;  198.350;    0.000
466.022; 4817.300;  210.350;    0.000
466.160; 4797.300;  245.350;    0.000
466.297; 4819.300;  226.350;    0.000
466.435; 4762.300;  235.350;    0.000
466.572; 4774.300;  226.350;    0.000
466.710; 4869.300;  266.350;    0.000
466.847; 4753.300;  258.350;    0.000
466.985; 4756.300;  228.350;    0.000
467.122; 4808.300;  201.350;    0.000
467.260; 4764.300;  170.350;    0.000
467.397; 4679.300;  174.350;    0.000
467.534; 4743.300;  244.350;    0.000
467.672; 4685.300;  247.350;    0.000
467.809; 4731.300;  182.350;    0.000
467.947; 4711.300;  208.350;    0.000
468.084; 4702.300;  206.350;    0.000
468.221; 4768.300;  249.350;    0.000
468.359; 4735.300;  253.350;    0.000
468.496; 4704.300;  208.350;    0.000
468.633; 4716.300;  189.350;    0.000
468.771; 4694.300;  216.350;    0.000
468.908; 4647.300;  240.350;    0.000
469.045; 4760.300;  234.350;    0.000
469.183; 4743.300;  203.350;    0.000
469.320; 4801.300;  230.350;    0.000
469.457; 4846.300;  219.350;    0.000
469.594; 4910.300;  233.350;    0.000
469.732; 4927.300;  230.350;    0.000
469.869; 4894.300;  239.350;    0.000
470.006; 4939.300;  224.350;    0.000
470.143; 4936.300;  241.350;    0.000
470.280; 4940.300;  234.350;    0.000
470.417; 4978.300;  236.350;    0.000
470.555; 4958.300;  207.350;    0.000
470.692; 4988.300;  251.350;    0.000
470.829; 5049.300;  238.350;    0.000
470.966; 4945.300;  242.350;    0.000
471.103; 4910.300;  215.350;    0.000
471.240; 4950.300;  237.350;    0.000
471.377; 5089.300;  235.350;    0.000
471.514; 4903.300;  256.350;    0.000
471.651; 4949.300;  198.350;    0.000
471.789; 4912.300;  215.350;    0.000
471.926; 4974.300;  210.350;    0.000
472.063; 4925.300;  237.350;    0.000
472.200; 4864.300;  265.350;    0.000
472.337; 4967.300;  240.350;    0.000
472.474; 4791.300;  195.350;    0.000
472.611; 4900.300;  228.350;    0.000
472.748; 4815.300;  234.350;    0.000
472.884; 4917.300;  230.350;    0.000
473.021; 4768.300;  219.350;    0.000
473.158; 4898.300;  253.350;    0.000
473.295; 4895.300;  207.350;    0.000
473.432; 4932.300;  238.350;    0.000
473.569; 4811.300;  236.350;    0.000
473.706; 4773.300;  203.350;    0.000
473.843; 4778.300;  232.350;    0.000
473.980; 4862.300;  207.350;    0.000
474.117; 4763.300;  182.350;    0.000
474.253; 4910.300;  261.350;    0.000
474.390; 4777.300;  211.350;    0.000
474.527; 4888.300;  229.350;    0.000
474.664; 4938.300;  181.350;    0.000
474.801; 4892.300;  250.350;    0.000
474.937; 4916.300;  196.350;    0.000
475.074; 4821.300;  213.350;    0.000
475.211; 4769.300;  232.350;    0.000
475.348; 4944.300;  228.350;    0.000
475.484; 4991.300;  240.350;    0.000
475.621; 4977.300;  235.350;    0.000
475.758; 5025.300;  232.350;    0.000
475.894; 4907.300;  227.350;    0.000
476.031; 4929.300;  233.350;    0.000
476.168; 4952.300;  205.350;    0.000
476.304; 4963.300;  263.350;    0.000
476.441; 5041.300;  255.350;    0.000
476.578; 4952.300;  191.350;    0.000
476.714; 5043.300;  218.350;    0.000
476.851; 4983.300;  224.350;    0.000
476.987; 5028.300;  225.350;    0.000
477.124; 5003.300;  231.350;    0.000
477.261; 5029.300;  291.350;    0.000
477.397; 5010.300;  218.350;    0.000
477.534; 5022.300;  209.350;    0.000
477.670; 5205.300;  210.350;    0.000
477.807; 5228.300;  199.350;    0.000
477.943; 5085.300;  219.350;    0.000
478.080; 5246.300;  234.350;    0.000
478.216; 5080.300;  196.350;    0.000
478.353; 5325.300;  234.350;    0.000
478.489; 5179.300;  219.350;    0.000
478.626; 5349.300;  209.350;    0.000
478.762; 5204.300;  206.350;    0.000
478.898; 5485.300;  209.350;    0.000
479.035; 5453.300;  232.350;    0.000
479.171; 5408.300;  219.350;    0.000
479.308; 5381.300;  226.350;    0.000
479.444; 5465.300;  184.350;    0.000
479.580; 5297.300;  192.350;    0.000
479.717; 5549.300;  247.350;    0.000
479.853; 5363.300;  181.350;    0.000
479.989; 5397.300;  212.350;    0.000
480.126; 5369.300;  187.350;    0.000
480.262; 5507.300;  217.350;    0.000
480.398; 5491.300;  249.350;    0.000
480.535; 5484.300;  196.350;    0.000
480.671; 5453.300;  199.350;    0.000
480.807; 5327.300;  231.350;    0.000
480.943; 5378.300;  192.350;    0.000
481.080; 5434.300;  206.350;    0.000
481.216; 5485.300;  189.350;    0.000
481.352; 5501.300;  215.350;    0.000
481.488; 5328.300;  223.350;    0.000
481.624; 5456.300;  235.350;    0.000
481.760; 5308.300;  218.350;    0.000
481.897; 5359.300;  204.350;    0.000
482.033; 5485.300;  243.350;    0.000
482.169; 5401.300;  239.350;    0.000
482.305; 5297.300;  221.350;    0.000
482.441; 5281.300;  162.350;    0.000
482.577; 5396.300;  241.350;    0.000
482.713; 5553.300;  223.350;    0.000
482.849; 5367.300;  195.350;    0.000
482.985; 5329.300;  230.350;    0.000
483.121; 5357.300;  230.350;    0.000
483.258; 5469.300;  254.350;    0.000
483.394; 5391.300;  199.350;    0.000
483.530; 5316.300;  209.350;    0.000
483.665; 5383.300;  196.350;    0.000
483.801; 5293.300;  208.350;    0.000
483.937; 5319.300;  202.350;    0.000
484.073; 5370.300;  247.350;    0.000
484.209; 5331.300;  188.350;    0.000
484.345; 5398.300;  241.350;    0.000
484.481; 5435.300;  247.350;    0.000
484.617; 5460.300;  248.350;    0.000
484.753; 5492.300;  255.350;    0.000
484.889; 5486.300;  253.350;    0.000
485.025; 5432.300;  226.350;    0.000
485.161; 5352.300;  207.350;    0.000
485.296; 5479.300;  247.350;    0.000
485.432; 5501.300;  255.350;    0.000
485.568; 5544.300;  216.350;    0.000
485.704; 5469.300;  232.350;    0.000
485.840; 5587.300;  231.350;    0.000
485.975; 5496.300;  233.350;    0.000
486.111; 5553.300;  207.350;    0.000
486.247; 5583.300;  211.350;    0.000
486.383; 5547.300;  219.350;    0.000
486.518; 5596.300;  213.350;    0.000
486.654; 5647.300;  216.350;    0.000
486.790; 5563.300;  253.350;    0.000
486.926; 5538.300;  229.350;    0.000
487.061; 5480.300;  241.350;    0.000
487.197; 5587.300;  218.350;    0.000
487.333; 5524.300;  221.350;    0.000
487.468; 5524.300;  206.350;    0.000
487.604; 5566.300;  254.350;    0.000
487.740; 5471.300;  240.350;    0.000
487.875; 5556.300;  260.350;    0.000
488.011; 5509.300;  232.350;    0.000
488.146; 5501.300;  206.350;    0.000
488.282; 5532.300;  236.350;    0.000
488.417; 5580.300;  255.350;    0.000
488.553; 5565.300;  221.350;    0.000
488.688; 5543.300;  233.350;    0.000
488.824; 5515.300;  246.350;    0.000
488.960; 5597.300;  267.350;    0.000
489.095; 5505.300;  217.350;    0.000
489.230; 5601.300;  226.350;    0.000
489.366; 5530.300;  232.350;    0.000
489.501; 5688.300;  220.350;    0.000
489.637; 5673.300;  245.350;    0.000
489.772; 5689.300;  228.350;    0.000
489.908; 5619.300;  250.350;    0.000
490.043; 5634.300;  239.350;    0.000
490.178; 5505.300;  213.350;    0.000
490.314; 5719.300;  270.350;    0.000
490.449; 5737.300;  245.350;    0.000
490.585; 5604.300;  218.350;    0.000
490.720; 5610.300;  243.350;    0.000
490.855; 5685.300;  196.350;    0.000
490.991; 5658.300;  208.350;    0.000
491.126; 5655.300;  268.350;    0.000
491.261; 5681.300;  226.350;    0.000
491.396; 5604.300;  201.350;    0.000
491.532; 5705.300;  213.350;    0.000
491.667; 5762.300;  183.350;    0.000
491.802; 5694.300;  239.350;    0.000
491.937; 5849.300;  228.350;    0.000
492.073; 5775.300;  258.350;    0.000
492.208; 5843.300;  218.350;    0.000
492.343; 5838.300;  205.350;    0.000
492.478; 5960.300;  247.350;    0.000
492.613; 5797.300;  217.350;    0.000
492.749; 5842.300;  258.350;    0.000
492.884; 5722.300;  208.350;    0.000
493.019; 5778.300;  248.350;    0.000
493.154; 5793.300;  231.350;    0.000
493.289; 5817.300;  226.350;    0.000
493.424; 5802.300;  216.350;    0.000
493.559; 5792.300;  205.350;    0.000
493.694; 5804.300;  203.350;    0.000
493.829; 5821.300;  231.350;    0.000
493.964; 5755.300;  200.350;    0.000
494.099; 5756.300;  253.350;    0.000
494.234; 5781.300;  244.350;    0.000
494.369; 5835.300;  239.350;    0.000
494.504; 5767.300;  223.350;    0.000
494.639; 5690.300;  263.350;    0.000
494.774; 5855.300;  240.350;    0.000
494.909; 5677.300;  231.350;    0.000
495.044; 5908.300;  195.350;    0.000
495.179; 5772.300;  231.350;    0.000
495.314; 5750.300;  231.350;    0.000
495.449; 5858.300;  239.350;    0.000
495.584; 5935.300;  201.350;    0.000
495.719; 5677.300;  201.350;    0.000
495.854; 5907.300;  201.350;    0.000
495.988; 5854.300;  239.350;    0.000
496.123; 5894.300;  199.350;    0.000
496.258; 6022.300;  256.350;    0.000
496.393; 6057.300;  214.350;    0.000
496.528; 5948.300;  220.350;    0.000
496.663; 6096.300;  207.350;    0.000
496.797; 6022.300;  241.350;    0.000
496.932; 6162.300;  215.350;    0.000
497.067; 6137.300;  240.350;    0.000
497.202; 6261.300;  177.350;    0.000
497.336; 6345.300;  221.350;    0.000
497.471; 6270.300;  228.350;    0.000
497.606; 6442.300;  213.350;    0.000
497.740; 6525.300;  217.350;    0.000
497.875; 6655.300;  182.350;    0.000
498.010; 6731.300;  230.350;    0.000
498.144; 6902.300;  217.350;    0.000
498.279; 6998.300;  194.350;    0.000
498.414; 7287.300;  270.350;    0.000
498.548; 7130.300;  184.350;    0.000
498.683; 7262.300;  188.350;    0.000
498.817; 7400.300;  216.350;    0.000
498.952; 7320.300;  208.350;    0.000
499.087; 7422.300;  236.350;    0.000
499.221; 7596.300;  219.350;    0.000
499.356; 7686.300;  263.350;    0.000
499.490; 7775.300;  221.350;    0.000
499.625; 8031.300;  233.350;    0.000
499.759; 8054.300;  245.350;    0.000
499.894; 8139.300;  241.350;    0.000
500.028; 8316.300;  237.350;    0.000
500.162; 8558.300;  282.350;    0.000
500.297; 8518.300;  232.350;    0.000
500.431; 8638.300;  266.350;    0.000
500.566; 8654.300;  254.350;    0.000
500.700; 8521.300;  238.350;    0.000
500.835; 8304.300;  264.350;    0.000
500.969; 8208.300;  165.350;    0.000
501.103; 8102.300;  190.350;    0.000
501.238; 7996.300;  274.350;    0.000
501.372; 7905.300;  270.350;    0.000
501.506; 7625.300;  231.350;    0.000
501.641; 7405.300;  224.350;    0.000
501.775; 7186.300;  224.350;    0.000
501.909; 7079.300;  218.350;    0.000
502.043; 7117.300;  238.350;    0.000
502.178; 6849.300;  289.350;    0.000
502.312; 6595.300;  225.350;    0.000
502.446; 6636.300;  295.350;    0.000
502.580; 6610.300;  200.350;    0.000
502.715; 6533.300;  256.350;    0.000
502.849; 6485.300;  226.350;    0.000
502.983; 6366.300;  250.350;    0.000
503.117; 6429.300;  229.350;    0.000
503.251; 6348.300;  267.350;    0.000
503.385; 6083.300;  237.350;    0.000
503.520; 6069.300;  210.350;    0.000
503.654; 5930.300;  204.350;    0.000
503.788; 5943.300;  236.350;    0.000
503.922; 5847.300;  225.350;    0.000
504.056; 5866.300;  222.350;    0.000
504.190; 5829.300;  220.350;    0.000
504.324; 5876.300;  257.350;    0.000
504.458; 5738.300;  223.350;    0.000
504.592; 5596.300;  252.350;    0.000
504.726; 5598.300;  216.350;    0.000
504.860; 5539.300;  231.350;    0.000
504.994; 5509.300;  228.350;    0.000
505.128; 5482.300;  239.350;    0.000
505.262; 5393.300;  245.350;    0.000
505.396; 5288.300;  231.350;    0.000
505.530; 5354.300;  211.350;    0.000
505.664; 5167.300;  223.350;    0.000
505.798; 5068.300;  239.350;    0.000
505.932; 5049.300;  232.350;    0.000
506.066; 5085.300;  263.350;    0.000
506.199; 5044.300;  231.350;    0.000
506.333; 5072.300;  213.350;    0.000
506.467; 4901.300;  241.350;    0.000
506.601; 4947.300;  233.350;    0.000
506.735; 4753.300;  235.350;    0.000
506.869; 4775.300;  269.350;    0.000
507.002; 4769.300;  244.350;    0.000
507.136; 4827.300;  258.350;    0.000
507.270; 4774.300;  218.350;    0.000
507.404; 4785.300;  191.350;    0.000
507.537; 4688.300;  226.350;    0.000
507.671; 4707.300;  243.350;    0.000
507.805; 4572.300;  234.350;    0.000
507.939; 4696.300;  234.350;    0.000
508.072; 4625.300;  261.350;    0.000
508.206; 4659.300;  220.350;    0.000
508.340; 4612.300;  241.350;    0.000
508.473; 4581.300;  214.350;    0.000
508.607; 4691.300;  232.350;    0.000
508.740; 4589.300;  222.350;    0.000
508.874; 4562.300;  225.350;    0.000
509.008; 4543.300;  258.350;    0.000
509.141; 4537.300;  210.350;    0.000
509.275; 4504.300;  199.350;    0.000
509.408; 4493.300;  260.350;    0.000
509.542; 4550.300;  252.350;    0.000
509.675; 4508.300;  276.350;    0.000
509.809; 4507.300;  266.350;    0.000
509.942; 4499.300;  227.350;    0.000
510.076; 4399.300;  243.350;    0.000
510.209; 4364.300;  221.350;    0.000
510.343; 4353.300;  229.350;    0.000
510.476; 4506.300;  246.350;    0.000
510.610; 4400.300;  211.350;    0.000
510.743; 4428.300;  279.350;    0.000
510.877; 4325.300;  274.350;    0.000
511.010; 4351.300;  252.350;    0.000
511.143; 4338.300;  228.350;    0.000
511.277; 4309.300;  261.350;    0.000
511.410; 4297.300;  217.350;    0.000
511.543; 4365.300;  230.350;    0.000
511.677; 4176.300;  245.350;    0.000
511.810; 4334.300;  237.350;    0.000
511.943; 4301.300;  224.350;    0.000
512.077; 4317.300;  194.350;    0.000
512.210; 4303.300;  212.350;    0.000
512.343; 4295.300;  236.350;    0.000
512.476; 4242.300;  248.350;    0.000
512.610; 4337.300;  249.350;    0.000
512.743; 4351.300;  224.350;    0.000
512.876; 4412.300;  277.350;    0.000
513.009; 4278.300;  261.350;    0.000
513.142; 4278.300;  213.350;    0.000
513.276; 4351.300;  192.350;    0.000
513.409; 4236.300;  267.350;    0.000
513.542; 4281.300;  224.350;    0.000
513.675; 4224.300;  244.350;    0.000
513.808; 4142.300;  218.350;    0.000
513.941; 4278.300;  237.350;    0.000
514.074; 4311.300;  257.350;    0.000
514.207; 4249.300;  245.350;    0.000
514.340; 4259.300;  195.350;    0.000
514.474; 4286.300;  244.350;    0.000
514.607; 4336.300;  230.350;    0.000
514.740; 4346.300;  246.350;    0.000
514.873; 4373.300;  268.350;    0.000
515.006; 4600.300;  253.350;    0.000
515.139; 4340.300;  235.350;    0.000
515.272; 4575.300;  214.350;    0.000
515.404; 4582.300;  228.350;    0.000
515.537; 4631.300;  263.350;    0.000
515.670; 4541.300;  270.350;    0.000
515.803; 4535.300;  243.350;    0.000
515.936; 4506.300;  226.350;    0.000
516.069; 4408.300;  227.350;    0.000
516.202; 4562.300;  259.350;    0.000
516.335; 4535.300;  260.350;    0.000
516.468; 4770.300;  243.350;    0.000
516.600; 5450.300;  258.350;    0.000
516.733; 6263.300;  235.350;    0.000
516.866; 6278.300;  267.350;    0.000
516.999; 5906.300;  251.350;    0.000
517.132; 6914.300;  261.350;    0.000
517.264; 9112.300;  260.350;    0.000
517.397; 9236.300;  231.350;    0.000
517.530; 7380.300;  257.350;    0.000
517.663; 6312.300;  263.350;    0.000
517.795; 5910.300;  250.350;    0.000
517.928; 5689.300;  257.350;    0.000
518.061; 5639.300;  227.350;    0.000
518.193; 6979.300;  252.350;    0.000
518.326;10563.300;  227.350;    0.000
518.459;11646.300;  210.350;    0.000
518.591; 9187.300;  214.350;    0.000
518.724; 7004.300;  269.350;    0.000
518.857; 6220.300;  215.350;    0.000
518.989; 5796.300;  259.350;    0.000
519.122; 5456.300;  238.350;    0.000
519.254; 5200.300;  248.350;    0.000
519.387; 5011.300;  246.350;    0.000
519.519; 4777.300;  239.350;    0.000
519.652; 4705.300;  249.350;    0.000
519.784; 4633.300;  238.350;    0.000
519.917; 4569.300;  231.350;    0.000
520.049; 4536.300;  244.350;    0.000
520.182; 4419.300;  205.350;    0.000
520.314; 4463.300;  262.350;    0.000
520.447; 4355.300;  234.350;    0.000
520.579; 4281.300;  273.350;    0.000
520.712; 4319.300;  215.350;    0.000
520.844; 4320.300;  258.350;    0.000
520.976; 4166.300;  242.350;    0.000
521.109; 4192.300;  232.350;    0.000
521.241; 4167.300;  236.350;    0.000
521.373; 4124.300;  227.350;    0.000
521.506; 4145.300;  212.350;    0.000
521.638; 4102.300;  292.350;    0.000
521.770; 4011.300;  259.350;    0.000
521.903; 3998.300;  263.350;    0.000
522.035; 4029.300;  269.350;    0.000
522.167; 3837.300;  289.350;    0.000
522.300; 4070.300;  255.350;    0.000
522.432; 3908.300;  247.350;    0.000
522.564; 3924.300;  239.350;    0.000
522.696; 3843.300;  246.350;    0.000
522.828; 3849.300;  230.350;    0.000
522.961; 3884.300;  239.350;    0.000
523.093; 3875.300;  269.350;    0.000
523.225; 3895.300;  251.350;    0.000
523.357; 3798.300;  244.350;    0.000
523.489; 3827.300;  266.350;    0.000
523.621; 3737.300;  267.350;    0.000
523.753; 3790.300;  234.350;    0.000
523.885; 3702.300;  229.350;    0.000
524.018; 3722.300;  221.350;    0.000
524.150; 3670.300;  264.350;    0.000
524.282; 3731.300;  283.350;    0.000
524.414; 3740.300;  258.350;    0.000
524.546; 3600.300;  286.350;    0.000
524.678; 3662.300;  274.350;    0.000
524.810; 3658.300;  253.350;    0.000
524.942; 3558.300;  183.350;    0.000
525.074; 3619.300;  232.350;    0.000
525.206; 3557.300;  250.350;    0.000
525.338; 3536.300;  228.350;    0.000
525.469; 3536.300;  224.350;    0.000
525.601; 3544.300;  247.350;    0.000
525.733; 3628.300;  199.350;    0.000
525.865; 3581.300;  230.350;    0.000
525.997; 3585.300;  209.350;    0.000
526.129; 3539.300;  211.350;    0.000
526.261; 3567.300;  233.350;    0.000
526.393; 3497.300;  261.350;    0.000
526.524; 3431.300;  206.350;    0.000
526.656; 3529.300;  260.350;    0.000
526.788; 3460.300;  293.350;    0.000
526.920; 3446.300;  208.350;    0.000
527.052; 3389.300;  204.350;    0.000
527.183; 3348.300;  244.350;    0.000
527.315; 3435.300;  237.350;    0.000
527.447; 3403.300;  236.350;    0.000
527.578; 3360.300;  235.350;    0.000
527.710; 3403.300;  253.350;    0.000
527.842; 3531.300;  231.350;    0.000
527.973; 3472.300;  224.350;    0.000
528.105; 3406.300;  237.350;    0.000
528.237; 3495.300;  213.350;    0.000
528.368; 3354.300;  194.350;    0.000
528.500; 3404.300;  195.350;    0.000
528.632; 3445.300;  201.350;    0.000
528.763; 3408.300;  196.350;    0.000
528.895; 3444.300;  204.350;    0.000
529.026; 3298.300;  214.350;    0.000
529.158; 3295.300;  197.350;    0.000
529.289; 3417.300;  230.350;    0.000
529.421; 3373.300;  247.350;    0.000
529.552; 3423.300;  255.350;    0.000
529.684; 3500.300;  270.350;    0.000
529.815; 3468.300;  248.350;    0.000
529.947; 3377.300;  234.350;    0.000
530.078; 3429.300;  223.350;    0.000
530.210; 3452.300;  243.350;    0.000
530.341; 3447.300;  222.350;    0.000
530.472; 3357.300;  217.350;    0.000
530.604; 3389.300;  242.350;    0.000
530.735; 3365.300;  249.350;    0.000
530.867; 3521.300;  257.350;    0.000
530.998; 3436.300;  250.350;    0.000
531.129; 3389.300;  244.350;    0.000
531.260; 3439.300;  276.350;    0.000
531.392; 3531.300;  220.350;    0.000
531.523; 3407.300;  262.350;    0.000
531.654; 3483.300;  264.350;    0.000
531.786; 3633.300;  225.350;    0.000
531.917; 3510.300;  285.350;    0.000
532.048; 3490.300;  239.350;    0.000
532.179; 3548.300;  248.350;    0.000
532.311; 3586.300;  219.350;    0.000
532.442; 3481.300;  264.350;    0.000
532.573; 3440.300;  230.350;    0.000
532.704; 3480.300;  253.350;    0.000
532.835; 3399.300;  239.350;    0.000
532.966; 3476.300;  247.350;    0.000
533.097; 3425.300;  225.350;    0.000
533.229; 3443.300;  282.350;    0.000
533.360; 3521.300;  236.350;    0.000
533.491; 3404.300;  247.350;    0.000
533.622; 3439.300;  265.350;    0.000
533.753; 3517.300;  226.350;    0.000
533.884; 3520.300;  294.350;    0.000
534.015; 3457.300;  215.350;    0.000
534.146; 3431.300;  223.350;    0.000
534.277; 3534.300;  264.350;    0.000
534.408; 3471.300;  232.350;    0.000
534.539; 3521.300;  274.350;    0.000
534.670; 3443.300;  275.350;    0.000
534.801; 3424.300;  261.350;    0.000
534.932; 3360.300;  225.350;    0.000
535.063; 3328.300;  235.350;    0.000
535.194; 3537.300;  300.350;    0.000
535.324; 3366.300;  249.350;    0.000
535.455; 3429.300;  260.350;    0.000
535.586; 3423.300;  288.350;    0.000
535.717; 3303.300;  237.350;    0.000
535.848; 3421.300;  271.350;    0.000
535.979; 3396.300;  234.350;    0.000
536.109; 3317.300;  255.350;    0.000
536.240; 3368.300;  269.350;    0.000
536.371; 3384.300;  232.350;    0.000
536.502; 3365.300;  253.350;    0.000
536.632; 3449.300;  240.350;    0.000
536.763; 3337.300;  251.350;    0.000
536.894; 3391.300;  256.350;    0.000
537.025; 3251.300;  247.350;    0.000
537.155; 3287.300;  272.350;    0.000
537.286; 3219.300;  241.350;    0.000
537.417; 3295.300;  279.350;    0.000
537.547; 3296.300;  229.350;    0.000
537.678; 3342.300;  227.350;    0.000
537.808; 3280.300;  225.350;    0.000
537.939; 3302.300;  250.350;    0.000
538.070; 3368.300;  263.350;    0.000
538.200; 3351.300;  270.350;    0.000
538.331; 3256.300;  249.350;    0.000
538.461; 3247.300;  230.350;    0.000
538.592; 3220.300;  282.350;    0.000
538.722; 3305.300;  253.350;    0.000
538.853; 3158.300;  240.350;    0.000
538.983; 3239.300;  232.350;    0.000
539.114; 3236.300;  248.350;    0.000
539.244; 3229.300;  256.350;    0.000
539.375; 3269.300;  248.350;    0.000
539.505; 3200.300;  235.350;    0.000
539.636; 3180.300;  237.350;    0.000
539.766; 3315.300;  263.350;    0.000
539.896; 3291.300;  217.350;    0.000
540.027; 3339.300;  217.350;    0.000
540.157; 3245.300;  231.350;    0.000
540.287; 3289.300;  210.350;    0.000
540.418; 3290.300;  239.350;    0.000
540.548; 3364.300;  260.350;    0.000
540.678; 3322.300;  228.350;    0.000
540.809; 3371.300;  241.350;    0.000
540.939; 3339.300;  238.350;    0.000
541.069; 3410.300;  245.350;    0.000
541.200; 3319.300;  225.350;    0.000
541.330; 3322.300;  219.350;    0.000
541.460; 3374.300;  254.350;    0.000
541.590; 3392.300;  234.350;    0.000
541.720; 3176.300;  196.350;    0.000
541.851; 3382.300;  200.350;    0.000
541.981; 3288.300;  235.350;    0.000
542.111; 3358.300;  246.350;    0.000
542.241; 3343.300;  214.350;    0.000
542.371; 3501.300;  221.350;    0.000
542.501; 3436.300;  259.350;    0.000
542.631; 3503.300;  213.350;    0.000
542.761; 3526.300;  240.350;    0.000
542.891; 3606.300;  242.350;    0.000
543.021; 3511.300;  230.350;    0.000
543.151; 3587.300;  261.350;    0.000
543.281; 3548.300;  212.350;    0.000
543.411; 3532.300;  229.350;    0.000
543.542; 3502.300;  204.350;    0.000
543.671; 3476.300;  260.350;    0.000
