
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3027.425;  170.875;    0.000
702.071; 2958.425;  136.875;    0.000
702.271; 2989.425;  121.875;    0.000
702.470; 2995.425;  139.875;    0.000
702.669; 3048.425;  121.875;    0.000
702.868; 2905.425;  146.875;    0.000
703.067; 3129.425;  159.875;    0.000
703.266; 2972.425;  122.875;    0.000
703.465; 2975.425;  121.875;    0.000
703.664; 3010.425;  144.875;    0.000
703.863; 3108.425;  140.875;    0.000
704.062; 3014.425;  109.875;    0.000
704.260; 2972.425;  164.875;    0.000
704.459; 3081.425;  124.875;    0.000
704.658; 2971.425;  109.875;    0.000
704.857; 3136.425;  149.875;    0.000
705.056; 3047.425;  112.875;    0.000
705.255; 3002.425;   95.875;    0.000
705.454; 3160.425;  105.875;    0.000
705.652; 2985.425;  134.875;    0.000
705.851; 3070.425;   92.875;    0.000
706.050; 3055.425;  127.875;    0.000
706.249; 3083.425;  111.875;    0.000
706.447; 3094.425;   98.875;    0.000
706.646; 3114.425;  108.875;    0.000
706.845; 3107.425;   95.875;    0.000
707.043; 3061.425;   95.875;    0.000
707.242; 2955.425;   97.875;    0.000
707.441; 3121.425;  142.875;    0.000
707.639; 3087.425;  121.875;    0.000
707.838; 3105.425;  141.875;    0.000
708.037; 3152.425;  125.875;    0.000
708.235; 3119.425;  100.875;    0.000
708.434; 3098.425;  106.875;    0.000
708.632; 3097.425;   86.875;    0.000
708.831; 3114.425;  138.875;    0.000
709.029; 3102.425;   86.875;    0.000
709.228; 3215.425;  103.875;    0.000
709.426; 3233.425;  146.875;    0.000
709.625; 3214.425;  136.875;    0.000
709.823; 3223.425;  114.875;    0.000
710.022; 3273.425;  144.875;    0.000
710.220; 3255.425;  109.875;    0.000
710.418; 3284.425;  116.875;    0.000
710.617; 3293.425;   67.875;    0.000
710.815; 3271.425;  104.875;    0.000
711.013; 3210.425;  109.875;    0.000
711.212; 3247.425;  106.875;    0.000
711.410; 3316.425;   95.875;    0.000
711.608; 3270.425;  155.875;    0.000
711.807; 3277.425;  103.875;    0.000
712.005; 3397.425;  104.875;    0.000
712.203; 3237.425;   94.875;    0.000
712.401; 3382.425;  125.875;    0.000
712.599; 3371.425;  127.875;    0.000
712.798; 3468.425;  141.875;    0.000
712.996; 3430.425;   85.875;    0.000
713.194; 3318.425;   96.875;    0.000
713.392; 3391.425;   54.875;    0.000
713.590; 3445.425;  123.875;    0.000
713.788; 3380.425;  130.875;    0.000
713.986; 3443.425;  104.875;    0.000
714.184; 3431.425;   91.875;    0.000
714.382; 3543.425;  120.875;    0.000
714.580; 3546.425;   71.875;    0.000
714.778; 3544.425;   92.875;    0.000
714.976; 3555.425;  129.875;    0.000
715.174; 3515.425;   99.875;    0.000
715.372; 3641.425;  119.875;    0.000
715.570; 3733.425;   95.875;    0.000
715.768; 4020.425;  113.875;    0.000
715.966; 3967.425;   64.875;    0.000
716.164; 3969.425;  135.875;    0.000
716.362; 4010.425;  125.875;    0.000
716.560; 3796.425;  135.875;    0.000
716.758; 3780.425;   84.875;    0.000
716.955; 3801.425;  109.875;    0.000
717.153; 3782.425;   73.875;    0.000
717.351; 3599.425;  110.875;    0.000
717.549; 3862.425;  149.875;    0.000
717.746; 3668.425;  121.875;    0.000
717.944; 3804.425;  128.875;    0.000
718.142; 3685.425;  124.875;    0.000
718.340; 3619.425;   96.875;    0.000
718.537; 3717.425;  138.875;    0.000
718.735; 3656.425;  144.875;    0.000
718.933; 3670.425;   97.875;    0.000
719.130; 3776.425;  109.875;    0.000
719.328; 3715.425;  123.875;    0.000
719.525; 3674.425;  118.875;    0.000
719.723; 3694.425;  117.875;    0.000
719.920; 3729.425;   72.875;    0.000
720.118; 3596.425;   92.875;    0.000
720.316; 3665.425;  141.875;    0.000
720.513; 3683.425;   98.875;    0.000
720.711; 3729.425;  146.875;    0.000
720.908; 3644.425;  113.875;    0.000
721.105; 3706.425;  157.875;    0.000
721.303; 3760.425;  106.875;    0.000
721.500; 3729.425;   88.875;    0.000
721.698; 3664.425;   88.875;    0.000
721.895; 3748.425;   94.875;    0.000
722.092; 3757.425;   82.875;    0.000
722.290; 3732.425;  136.875;    0.000
722.487; 3792.425;   67.875;    0.000
722.684; 3736.425;  115.875;    0.000
722.882; 3670.425;  104.875;    0.000
723.079; 3682.425;  122.875;    0.000
723.276; 3686.425;   91.875;    0.000
723.473; 3810.425;   89.875;    0.000
723.671; 3716.425;   97.875;    0.000
723.868; 3695.425;  117.875;    0.000
724.065; 3725.425;  102.875;    0.000
724.262; 3721.425;  137.875;    0.000
724.459; 3629.425;   48.875;    0.000
724.656; 3756.425;  122.875;    0.000
724.854; 3757.425;   96.875;    0.000
725.051; 3774.425;  120.875;    0.000
725.248; 3722.425;  146.875;    0.000
725.445; 3782.425;  117.875;    0.000
725.642; 3926.425;  106.875;    0.000
725.839; 3942.425;  143.875;    0.000
726.036; 3877.425;   79.875;    0.000
726.233; 3687.425;   90.875;    0.000
726.430; 3823.425;  124.875;    0.000
726.627; 3839.425;   98.875;    0.000
726.824; 3779.425;   91.875;    0.000
727.021; 3954.425;  131.875;    0.000
727.218; 3905.425;  110.875;    0.000
727.414; 3845.425;   83.875;    0.000
727.611; 3945.425;   86.875;    0.000
727.808; 3887.425;  131.875;    0.000
728.005; 3825.425;  105.875;    0.000
728.202; 3926.425;  128.875;    0.000
728.399; 3848.425;  113.875;    0.000
728.595; 3882.425;  102.875;    0.000
728.792; 3857.425;   91.875;    0.000
728.989; 3886.425;  122.875;    0.000
729.186; 3895.425;  103.875;    0.000
729.382; 3860.425;  106.875;    0.000
729.579; 3957.425;  114.875;    0.000
729.776; 3804.425;  115.875;    0.000
729.972; 3871.425;  108.875;    0.000
730.169; 3875.425;  111.875;    0.000
730.366; 3908.425;  100.875;    0.000
730.562; 3966.425;   86.875;    0.000
730.759; 3818.425;   93.875;    0.000
730.955; 3957.425;  127.875;    0.000
731.152; 3807.425;   99.875;    0.000
731.348; 3994.425;   97.875;    0.000
731.545; 3909.425;   98.875;    0.000
731.741; 3937.425;  130.875;    0.000
731.938; 3956.425;  115.875;    0.000
732.134; 3949.425;  107.875;    0.000
732.331; 3887.425;   80.875;    0.000
732.527; 3896.425;  108.875;    0.000
732.724; 4000.425;  104.875;    0.000
732.920; 3936.425;  109.875;    0.000
733.116; 3956.425;  117.875;    0.000
733.313; 3989.425;   81.875;    0.000
733.509; 3998.425;   87.875;    0.000
733.705; 3914.425;  143.875;    0.000
733.902; 3984.425;   74.875;    0.000
734.098; 3972.425;   90.875;    0.000
734.294; 4044.425;  104.875;    0.000
734.490; 4065.425;  139.875;    0.000
734.687; 4019.425;  113.875;    0.000
734.883; 4034.425;   72.875;    0.000
735.079; 3982.425;  100.875;    0.000
735.275; 4062.425;  113.875;    0.000
735.471; 4054.425;   55.875;    0.000
735.667; 3991.425;  106.875;    0.000
735.863; 4059.425;  131.875;    0.000
736.060; 4017.425;  127.875;    0.000
736.256; 4037.425;   76.875;    0.000
736.452; 4067.425;  127.875;    0.000
736.648; 4101.425;  136.875;    0.000
736.844; 4107.425;  113.875;    0.000
737.040; 4094.425;  125.875;    0.000
737.236; 4180.425;   99.875;    0.000
737.432; 4115.425;   75.875;    0.000
737.628; 4202.425;  155.875;    0.000
737.824; 4189.425;  116.875;    0.000
738.019; 4149.425;   92.875;    0.000
738.215; 4226.425;  113.875;    0.000
738.411; 4189.425;  135.875;    0.000
738.607; 4205.425;   53.875;    0.000
738.803; 4110.425;   79.875;    0.000
738.999; 4324.425;  117.875;    0.000
739.195; 4113.425;  106.875;    0.000
739.390; 4324.425;  125.875;    0.000
739.586; 4210.425;  102.875;    0.000
739.782; 4307.425;  125.875;    0.000
739.978; 4402.425;  124.875;    0.000
740.173; 4302.425;   96.875;    0.000
740.369; 4320.425;  118.875;    0.000
740.565; 4265.425;  128.875;    0.000
740.760; 4279.425;  118.875;    0.000
740.956; 4367.425;  109.875;    0.000
741.152; 4477.425;  151.875;    0.000
741.347; 4438.425;  112.875;    0.000
741.543; 4426.425;  113.875;    0.000
741.738; 4579.425;  128.875;    0.000
741.934; 4583.425;  144.875;    0.000
742.129; 4746.425;  105.875;    0.000
742.325; 5045.425;  137.875;    0.000
742.520; 5471.425;  128.875;    0.000
742.716; 5339.425;  121.875;    0.000
742.911; 5219.425;   75.875;    0.000
743.107; 5071.425;  100.875;    0.000
743.302; 5102.425;   72.875;    0.000
743.498; 4999.425;  137.875;    0.000
743.693; 5077.425;  124.875;    0.000
743.888; 5301.425;  121.875;    0.000
744.084; 5801.425;   93.875;    0.000
744.279; 6637.425;   75.875;    0.000
744.474; 6679.425;  136.875;    0.000
744.670; 6412.425;  109.875;    0.000
744.865; 5912.425;  142.875;    0.000
745.060; 5666.425;   84.875;    0.000
745.255; 5748.425;  149.875;    0.000
745.451; 5475.425;  101.875;    0.000
745.646; 5586.425;  132.875;    0.000
745.841; 5398.425;  126.875;    0.000
746.036; 5461.425;  125.875;    0.000
746.231; 5482.425;  150.875;    0.000
746.426; 5711.425;  118.875;    0.000
746.622; 6349.425;  135.875;    0.000
746.817; 7691.425;  122.875;    0.000
747.012; 8366.425;  134.875;    0.000
747.207; 7953.425;  124.875;    0.000
747.402; 7119.425;  122.875;    0.000
747.597; 6838.425;   95.875;    0.000
747.792; 6671.425;  168.875;    0.000
747.987; 6389.425;  110.875;    0.000
748.182; 6300.425;  119.875;    0.000
748.377; 5857.425;   70.875;    0.000
748.572; 5903.425;  113.875;    0.000
748.767; 5633.425;  123.875;    0.000
748.961; 5558.425;  110.875;    0.000
749.156; 5426.425;  135.875;    0.000
749.351; 5334.425;   98.875;    0.000
749.546; 5271.425;  126.875;    0.000
749.741; 5224.425;  129.875;    0.000
749.936; 5175.425;   86.875;    0.000
750.130; 5125.425;   97.875;    0.000
750.325; 5129.425;  110.875;    0.000
750.520; 5079.425;  120.875;    0.000
750.715; 5078.425;  122.875;    0.000
750.909; 5163.425;  120.875;    0.000
751.104; 4906.425;  118.875;    0.000
751.299; 4974.425;  122.875;    0.000
751.493; 4891.425;  129.875;    0.000
751.688; 4855.425;  138.875;    0.000
751.882; 4915.425;   87.875;    0.000
752.077; 4853.425;  142.875;    0.000
752.272; 4881.425;  110.875;    0.000
752.466; 4801.425;  154.875;    0.000
752.661; 4781.425;   96.875;    0.000
752.855; 4717.425;   93.875;    0.000
753.050; 4774.425;  122.875;    0.000
753.244; 4776.425;  110.875;    0.000
753.439; 4682.425;  116.875;    0.000
753.633; 4604.425;  131.875;    0.000
753.828; 4630.425;  130.875;    0.000
754.022; 4697.425;   96.875;    0.000
754.216; 4650.425;  114.875;    0.000
754.411; 4661.425;  145.875;    0.000
754.605; 4630.425;   65.875;    0.000
754.799; 4615.425;  116.875;    0.000
754.994; 4584.425;  117.875;    0.000
755.188; 4577.425;  124.875;    0.000
755.382; 4554.425;   80.875;    0.000
755.576; 4631.425;   90.875;    0.000
755.771; 4475.425;  115.875;    0.000
755.965; 4614.425;  106.875;    0.000
756.159; 4562.425;   87.875;    0.000
756.353; 4481.425;  125.875;    0.000
756.547; 4549.425;  146.875;    0.000
756.742; 4537.425;  111.875;    0.000
756.936; 4559.425;  108.875;    0.000
757.130; 4671.425;  101.875;    0.000
757.324; 4612.425;  114.875;    0.000
757.518; 4534.425;  136.875;    0.000
757.712; 4612.425;  123.875;    0.000
757.906; 4601.425;  115.875;    0.000
758.100; 4697.425;  186.875;    0.000
758.294; 4608.425;  118.875;    0.000
758.488; 4637.425;  167.875;    0.000
758.682; 4516.425;  137.875;    0.000
758.876; 4588.425;  135.875;    0.000
759.070; 4630.425;  132.875;    0.000
759.264; 4506.425;  118.875;    0.000
759.458; 4488.425;  111.875;    0.000
759.651; 4382.425;  142.875;    0.000
759.845; 4528.425;  105.875;    0.000
760.039; 4497.425;   73.875;    0.000
760.233; 4487.425;  156.875;    0.000
760.427; 4502.425;  119.875;    0.000
760.620; 4529.425;  136.875;    0.000
760.814; 4480.425;  126.875;    0.000
761.008; 4552.425;  126.875;    0.000
761.202; 4477.425;  123.875;    0.000
761.395; 4453.425;  141.875;    0.000
761.589; 4434.425;  107.875;    0.000
761.783; 4466.425;  122.875;    0.000
761.976; 4624.425;  120.875;    0.000
762.170; 4554.425;  147.875;    0.000
762.363; 4548.425;  144.875;    0.000
762.557; 4563.425;  119.875;    0.000
762.750; 4491.425;  118.875;    0.000
762.944; 4590.425;  145.875;    0.000
763.138; 4471.425;  123.875;    0.000
763.331; 4464.425;  129.875;    0.000
763.524; 4649.425;  109.875;    0.000
763.718; 4687.425;  150.875;    0.000
763.911; 4671.425;  140.875;    0.000
764.105; 4605.425;   97.875;    0.000
764.298; 4586.425;  128.875;    0.000
764.492; 4646.425;  132.875;    0.000
764.685; 4465.425;   92.875;    0.000
764.878; 4715.425;  111.875;    0.000
765.072; 4604.425;  116.875;    0.000
765.265; 4605.425;  135.875;    0.000
765.458; 4611.425;   69.875;    0.000
765.651; 4606.425;  145.875;    0.000
765.845; 4637.425;   95.875;    0.000
766.038; 4704.425;  147.875;    0.000
766.231; 5210.425;  119.875;    0.000
766.424; 7339.425;  126.875;    0.000
766.617; 7757.425;   92.875;    0.000
766.811; 5196.425;  109.875;    0.000
767.004; 4734.425;  107.875;    0.000
767.197; 4901.425;  171.875;    0.000
767.390; 4727.425;  114.875;    0.000
767.583; 4708.425;  109.875;    0.000
767.776; 4788.425;  130.875;    0.000
767.969; 4751.425;  103.875;    0.000
768.162; 4808.425;  139.875;    0.000
768.355; 4823.425;  142.875;    0.000
768.548; 4838.425;  140.875;    0.000
768.741; 4754.425;   82.875;    0.000
768.934; 4839.425;  107.875;    0.000
769.127; 4774.425;  121.875;    0.000
769.320; 4853.425;  106.875;    0.000
769.513; 5003.425;  145.875;    0.000
769.706; 5423.425;  120.875;    0.000
769.898; 7197.425;  135.875;    0.000
770.091; 6119.425;  146.875;    0.000
770.284; 5048.425;  108.875;    0.000
770.477; 5095.425;  148.875;    0.000
770.670; 4969.425;  163.875;    0.000
770.862; 5042.425;   97.875;    0.000
771.055; 5129.425;  116.875;    0.000
771.248; 5054.425;  143.875;    0.000
771.441; 5183.425;  125.875;    0.000
771.633; 5112.425;  125.875;    0.000
771.826; 5253.425;  132.875;    0.000
772.018; 5238.425;  123.875;    0.000
772.211; 5279.425;  143.875;    0.000
772.404; 5263.425;  144.875;    0.000
772.596; 5240.425;  130.875;    0.000
772.789; 5354.425;  109.875;    0.000
772.981; 5341.425;  151.875;    0.000
773.174; 5435.425;  119.875;    0.000
773.366; 5563.425;  179.875;    0.000
773.559; 5636.425;  106.875;    0.000
773.751; 5739.425;  120.875;    0.000
773.944; 5646.425;  159.875;    0.000
774.136; 5851.425;  131.875;    0.000
774.329; 5887.425;  141.875;    0.000
774.521; 5992.425;  114.875;    0.000
774.713; 6409.425;  169.875;    0.000
774.906; 6501.425;  151.875;    0.000
775.098; 6737.425;   99.875;    0.000
775.290; 6893.425;  166.875;    0.000
775.483; 7236.425;  146.875;    0.000
775.675; 7510.425;  106.875;    0.000
775.867; 7926.425;   91.875;    0.000
776.059; 8540.425;  137.875;    0.000
776.251; 9330.425;  124.875;    0.000
776.444;10156.425;  168.875;    0.000
776.636;11745.425;  138.875;    0.000
776.828;14261.425;  155.875;    0.000
777.020;19046.426;  160.875;    0.000
777.212;27429.426;  153.875;    0.000
777.404;30484.426;  135.875;    0.000
777.596;28586.426;  144.875;    0.000
777.788;22122.426;  127.875;    0.000
777.980;17419.426;  141.875;    0.000
778.172;14750.425;  138.875;    0.000
778.364;12700.425;  143.875;    0.000
778.556;11255.425;  123.875;    0.000
778.748;10253.425;  103.875;    0.000
778.940; 9481.425;  176.875;    0.000
779.132; 8749.425;  144.875;    0.000
779.324; 8098.425;   75.875;    0.000
779.516; 7795.425;  117.875;    0.000
779.708; 7382.425;  151.875;    0.000
779.900; 7064.425;  127.875;    0.000
780.091; 6904.425;  155.875;    0.000
780.283; 6563.425;  157.875;    0.000
780.475; 6463.425;  140.875;    0.000
780.667; 6389.425;  141.875;    0.000
780.859; 6090.425;  113.875;    0.000
781.050; 5988.425;  153.875;    0.000
781.242; 5853.425;  118.875;    0.000
781.434; 5819.425;  121.875;    0.000
781.625; 5626.425;  146.875;    0.000
781.817; 5599.425;  154.875;    0.000
782.008; 5584.425;  144.875;    0.000
782.200; 5396.425;  152.875;    0.000
782.392; 5311.425;  160.875;    0.000
782.583; 5273.425;  122.875;    0.000
782.775; 5211.425;  144.875;    0.000
782.966; 5196.425;  143.875;    0.000
783.158; 5082.425;  125.875;    0.000
783.349; 5129.425;  173.875;    0.000
783.541; 5044.425;  166.875;    0.000
783.732; 5057.425;  163.875;    0.000
783.924; 4908.425;  157.875;    0.000
784.115; 5073.425;  158.875;    0.000
784.306; 4808.425;  160.875;    0.000
784.498; 4866.425;  132.875;    0.000
784.689; 4808.425;  181.875;    0.000
784.880; 4742.425;  156.875;    0.000
785.072; 4786.425;  134.875;    0.000
785.263; 4844.425;  155.875;    0.000
785.454; 4695.425;  141.875;    0.000
785.645; 4678.425;  114.875;    0.000
785.837; 4653.425;  137.875;    0.000
786.028; 4681.425;  158.875;    0.000
786.219; 4688.425;  135.875;    0.000
786.410; 4605.425;  152.875;    0.000
786.601; 4687.425;  132.875;    0.000
786.792; 4662.425;  152.875;    0.000
786.984; 4628.425;  162.875;    0.000
787.175; 4644.425;   97.875;    0.000
787.366; 4616.425;  129.875;    0.000
787.557; 4525.425;  135.875;    0.000
787.748; 4543.425;  127.875;    0.000
787.939; 4592.425;  152.875;    0.000
788.130; 4558.425;  182.875;    0.000
788.321; 4682.425;  130.875;    0.000
788.512; 4626.425;  161.875;    0.000
788.703; 4621.425;  127.875;    0.000
788.894; 4638.425;  121.875;    0.000
789.084; 4605.425;  134.875;    0.000
789.275; 4599.425;  108.875;    0.000
789.466; 4719.425;  152.875;    0.000
789.657; 4618.425;  115.875;    0.000
789.848; 4643.425;  150.875;    0.000
790.039; 4550.425;  132.875;    0.000
790.229; 4613.425;  169.875;    0.000
790.420; 4693.425;  159.875;    0.000
790.611; 4615.425;  123.875;    0.000
790.801; 4641.425;  144.875;    0.000
790.992; 4733.425;  177.875;    0.000
791.183; 4654.425;  128.875;    0.000
791.373; 4672.425;  123.875;    0.000
791.564; 4745.425;  131.875;    0.000
791.755; 4610.425;  103.875;    0.000
791.945; 4536.425;  104.875;    0.000
792.136; 4615.425;  115.875;    0.000
792.326; 4704.425;   99.875;    0.000
792.517; 4650.425;  139.875;    0.000
792.707; 4657.425;  155.875;    0.000
792.898; 4708.425;  139.875;    0.000
793.088; 4639.425;  153.875;    0.000
793.279; 4824.425;  137.875;    0.000
793.469; 4817.425;  109.875;    0.000
793.660; 4894.425;  119.875;    0.000
793.850; 4872.425;  119.875;    0.000
794.040; 5091.425;  132.875;    0.000
794.231; 5230.425;  122.875;    0.000
794.421; 5524.425;  124.875;    0.000
794.611; 6061.425;  151.875;    0.000
794.802; 6702.425;  121.875;    0.000
794.992; 7147.425;  139.875;    0.000
795.182; 7167.425;  132.875;    0.000
795.372; 6878.425;  149.875;    0.000
795.563; 6494.425;  153.875;    0.000
795.753; 5947.425;  120.875;    0.000
795.943; 5747.425;  121.875;    0.000
796.133; 5427.425;   97.875;    0.000
796.323; 5369.425;  122.875;    0.000
796.513; 5205.425;  142.875;    0.000
796.703; 5121.425;  125.875;    0.000
796.893; 5001.425;  126.875;    0.000
797.083; 4835.425;  150.875;    0.000
797.273; 4834.425;  108.875;    0.000
797.463; 4838.425;  156.875;    0.000
797.653; 4558.425;   80.875;    0.000
797.843; 4638.425;   88.875;    0.000
798.033; 4563.425;   96.875;    0.000
798.223; 4633.425;  159.875;    0.000
798.413; 4535.425;  155.875;    0.000
798.603; 4391.425;  125.875;    0.000
798.793; 4457.425;  141.875;    0.000
798.983; 4375.425;  113.875;    0.000
799.172; 4408.425;   85.875;    0.000
799.362; 4429.425;  141.875;    0.000
799.552; 4307.425;  122.875;    0.000
799.742; 4198.425;  124.875;    0.000
799.932; 4327.425;  102.875;    0.000
800.121; 4214.425;  146.875;    0.000
800.311; 4162.425;  122.875;    0.000
800.501; 4141.425;  120.875;    0.000
800.690; 4209.425;  141.875;    0.000
800.880; 4285.425;  146.875;    0.000
801.070; 4283.425;  122.875;    0.000
801.259; 4229.425;  138.875;    0.000
801.449; 4176.425;  115.875;    0.000
801.638; 4236.425;  132.875;    0.000
801.828; 4182.425;   92.875;    0.000
802.017; 4067.425;  150.875;    0.000
802.207; 4138.425;  134.875;    0.000
802.396; 4076.425;  133.875;    0.000
802.586; 4078.425;  117.875;    0.000
802.775; 4195.425;  155.875;    0.000
802.965; 4079.425;  132.875;    0.000
803.154; 4071.425;  176.875;    0.000
803.343; 4048.425;  106.875;    0.000
803.533; 3987.425;  154.875;    0.000
803.722; 4047.425;   97.875;    0.000
803.911; 4077.425;  107.875;    0.000
804.101; 4173.425;  145.875;    0.000
804.290; 4014.425;  130.875;    0.000
804.479; 4091.425;  152.875;    0.000
804.668; 4081.425;  160.875;    0.000
804.857; 4060.425;  161.875;    0.000
805.047; 4116.425;  126.875;    0.000
805.236; 4089.425;  136.875;    0.000
805.425; 4095.425;  153.875;    0.000
805.614; 4098.425;  139.875;    0.000
805.803; 4040.425;  144.875;    0.000
805.992; 4120.425;  160.875;    0.000
806.181; 4136.425;  139.875;    0.000
806.370; 4149.425;  104.875;    0.000
806.559; 4097.425;  103.875;    0.000
806.748; 4134.425;  145.875;    0.000
806.937; 4130.425;  151.875;    0.000
807.126; 4012.425;  119.875;    0.000
807.315; 4062.425;  139.875;    0.000
807.504; 4164.425;  143.875;    0.000
807.693; 4051.425;  164.875;    0.000
807.882; 4135.425;  135.875;    0.000
808.071; 4130.425;  131.875;    0.000
808.260; 4185.425;  113.875;    0.000
808.448; 4290.425;  161.875;    0.000
808.637; 4181.425;  125.875;    0.000
808.826; 4203.425;  155.875;    0.000
809.015; 4193.425;  113.875;    0.000
809.203; 4292.425;  152.875;    0.000
809.392; 4327.425;   90.875;    0.000
809.581; 4248.425;  186.875;    0.000
809.770; 4281.425;   99.875;    0.000
809.958; 4390.425;  146.875;    0.000
810.147; 4408.425;  115.875;    0.000
810.335; 4437.425;  122.875;    0.000
810.524; 4446.425;  150.875;    0.000
810.713; 4466.425;  121.875;    0.000
810.901; 4425.425;  156.875;    0.000
811.090; 4628.425;  161.875;    0.000
811.278; 4606.425;  138.875;    0.000
811.467; 4747.425;  184.875;    0.000
811.655; 4725.425;  150.875;    0.000
811.844; 4824.425;  137.875;    0.000
812.032; 4722.425;  142.875;    0.000
812.220; 4853.425;  134.875;    0.000
812.409; 4777.425;  143.875;    0.000
812.597; 4918.425;  164.875;    0.000
812.785; 5032.425;  188.875;    0.000
812.974; 4933.425;  156.875;    0.000
813.162; 5028.425;  166.875;    0.000
813.350; 5014.425;  115.875;    0.000
813.539; 5219.425;  167.875;    0.000
813.727; 5186.425;  165.875;    0.000
813.915; 5186.425;  137.875;    0.000
814.103; 5286.425;  166.875;    0.000
814.291; 5279.425;  151.875;    0.000
814.479; 5271.425;  147.875;    0.000
814.668; 5411.425;  166.875;    0.000
814.856; 5673.425;  160.875;    0.000
815.044; 5719.425;  172.875;    0.000
815.232; 5893.425;  193.875;    0.000
815.420; 5959.425;  173.875;    0.000
815.608; 6069.425;  134.875;    0.000
815.796; 6202.425;  105.875;    0.000
815.984; 6477.425;  125.875;    0.000
816.172; 6518.425;  160.875;    0.000
816.360; 6783.425;  162.875;    0.000
816.548; 7046.425;  160.875;    0.000
816.736; 7439.425;  132.875;    0.000
816.924; 7790.425;  184.875;    0.000
817.111; 8303.425;  145.875;    0.000
817.299; 8809.425;  132.875;    0.000
817.487; 9689.425;  193.875;    0.000
817.675;10681.425;  153.875;    0.000
817.863;12533.425;  153.875;    0.000
818.050;16923.426;  172.875;    0.000
818.238;26694.426;  131.875;    0.000
818.426;35414.426;  160.875;    0.000
818.613;28146.426;  136.875;    0.000
818.801;23482.426;  162.875;    0.000
818.989;22333.426;  153.875;    0.000
819.176;24215.426;  181.875;    0.000
819.364;32349.426;  165.875;    0.000
819.552;42341.426;  111.875;    0.000
819.739;34801.426;  192.875;    0.000
819.927;26884.426;  146.875;    0.000
820.114;22741.426;  154.875;    0.000
820.302;20056.426;  144.875;    0.000
820.489;17558.426;  133.875;    0.000
820.677;16336.425;  135.875;    0.000
820.864;15226.425;  130.875;    0.000
821.052;14674.425;   88.875;    0.000
821.239;14206.425;  143.875;    0.000
821.426;14273.425;  186.875;    0.000
821.614;15304.425;  171.875;    0.000
821.801;15457.425;   90.875;    0.000
821.988;14063.425;  143.875;    0.000
822.176;13421.425;   95.875;    0.000
822.363;13408.425;  148.875;    0.000
822.550;12716.425;  139.875;    0.000
822.737;11686.425;  122.875;    0.000
822.924;11127.425;  171.875;    0.000
823.112;10624.425;  147.875;    0.000
823.299; 9930.425;  111.875;    0.000
823.486; 9520.425;  161.875;    0.000
823.673; 9051.425;  124.875;    0.000
823.860; 9017.425;  151.875;    0.000
824.047; 8666.425;  145.875;    0.000
824.234; 9103.425;  139.875;    0.000
824.421; 9126.425;  110.875;    0.000
824.608; 8441.425;  145.875;    0.000
824.795; 7838.425;  115.875;    0.000
824.982; 7529.425;  148.875;    0.000
825.169; 7115.425;  135.875;    0.000
825.356; 6997.425;  122.875;    0.000
