
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2559.000;  170.875;    0.000
702.071; 2489.000;  136.875;    0.000
702.271; 2626.000;  121.875;    0.000
702.470; 2617.000;  139.875;    0.000
702.669; 2504.000;  121.875;    0.000
702.868; 2659.000;  146.875;    0.000
703.067; 2594.000;  159.875;    0.000
703.266; 2591.000;  122.875;    0.000
703.465; 2654.000;  121.875;    0.000
703.664; 2616.000;  144.875;    0.000
703.863; 2587.000;  140.875;    0.000
704.062; 2569.000;  109.875;    0.000
704.260; 2533.000;  164.875;    0.000
704.459; 2633.000;  124.875;    0.000
704.658; 2572.000;  109.875;    0.000
704.857; 2595.000;  149.875;    0.000
705.056; 2640.000;  112.875;    0.000
705.255; 2698.000;   95.875;    0.000
705.454; 2610.000;  105.875;    0.000
705.652; 2794.000;  134.875;    0.000
705.851; 2675.000;   92.875;    0.000
706.050; 2628.000;  127.875;    0.000
706.249; 2621.000;  111.875;    0.000
706.447; 2713.000;   98.875;    0.000
706.646; 2641.000;  108.875;    0.000
706.845; 2673.000;   95.875;    0.000
707.043; 2758.000;   95.875;    0.000
707.242; 2718.000;   97.875;    0.000
707.441; 2768.000;  142.875;    0.000
707.639; 2740.000;  121.875;    0.000
707.838; 2846.000;  141.875;    0.000
708.037; 2765.000;  125.875;    0.000
708.235; 2707.000;  100.875;    0.000
708.434; 2600.000;  106.875;    0.000
708.632; 2682.000;   86.875;    0.000
708.831; 2829.000;  138.875;    0.000
709.029; 2674.000;   86.875;    0.000
709.228; 2737.000;  103.875;    0.000
709.426; 2738.000;  146.875;    0.000
709.625; 2789.000;  136.875;    0.000
709.823; 2786.000;  114.875;    0.000
710.022; 2737.000;  144.875;    0.000
710.220; 2822.000;  109.875;    0.000
710.418; 2797.000;  116.875;    0.000
710.617; 2844.000;   67.875;    0.000
710.815; 2885.000;  104.875;    0.000
711.013; 2754.000;  109.875;    0.000
711.212; 2863.000;  106.875;    0.000
711.410; 2780.000;   95.875;    0.000
711.608; 2860.000;  155.875;    0.000
711.807; 2826.000;  103.875;    0.000
712.005; 2845.000;  104.875;    0.000
712.203; 2895.000;   94.875;    0.000
712.401; 2846.000;  125.875;    0.000
712.599; 2764.000;  127.875;    0.000
712.798; 2853.000;  141.875;    0.000
712.996; 2956.000;   85.875;    0.000
713.194; 2861.000;   96.875;    0.000
713.392; 2873.000;   54.875;    0.000
713.590; 3008.000;  123.875;    0.000
713.788; 2912.000;  130.875;    0.000
713.986; 3000.000;  104.875;    0.000
714.184; 3052.000;   91.875;    0.000
714.382; 3060.000;  120.875;    0.000
714.580; 3116.000;   71.875;    0.000
714.778; 3052.000;   92.875;    0.000
714.976; 3042.000;  129.875;    0.000
715.174; 3064.000;   99.875;    0.000
715.372; 3236.000;  119.875;    0.000
715.570; 3216.000;   95.875;    0.000
715.768; 3518.000;  113.875;    0.000
715.966; 3461.000;   64.875;    0.000
716.164; 3398.000;  135.875;    0.000
716.362; 3370.000;  125.875;    0.000
716.560; 3364.000;  135.875;    0.000
716.758; 3191.000;   84.875;    0.000
716.955; 3266.000;  109.875;    0.000
717.153; 3313.000;   73.875;    0.000
717.351; 3269.000;  110.875;    0.000
717.549; 3262.000;  149.875;    0.000
717.746; 3195.000;  121.875;    0.000
717.944; 3307.000;  128.875;    0.000
718.142; 3198.000;  124.875;    0.000
718.340; 3246.000;   96.875;    0.000
718.537; 3175.000;  138.875;    0.000
718.735; 3271.000;  144.875;    0.000
718.933; 3203.000;   97.875;    0.000
719.130; 3187.000;  109.875;    0.000
719.328; 3193.000;  123.875;    0.000
719.525; 3191.000;  118.875;    0.000
719.723; 3191.000;  117.875;    0.000
719.920; 3061.000;   72.875;    0.000
720.118; 3093.000;   92.875;    0.000
720.316; 3234.000;  141.875;    0.000
720.513; 3189.000;   98.875;    0.000
720.711; 3167.000;  146.875;    0.000
720.908; 3206.000;  113.875;    0.000
721.105; 3202.000;  157.875;    0.000
721.303; 3151.000;  106.875;    0.000
721.500; 3238.000;   88.875;    0.000
721.698; 3153.000;   88.875;    0.000
721.895; 3195.000;   94.875;    0.000
722.092; 3177.000;   82.875;    0.000
722.290; 3209.000;  136.875;    0.000
722.487; 3287.000;   67.875;    0.000
722.684; 3154.000;  115.875;    0.000
722.882; 3275.000;  104.875;    0.000
723.079; 3186.000;  122.875;    0.000
723.276; 3162.000;   91.875;    0.000
723.473; 3167.000;   89.875;    0.000
723.671; 3185.000;   97.875;    0.000
723.868; 3255.000;  117.875;    0.000
724.065; 3191.000;  102.875;    0.000
724.262; 3259.000;  137.875;    0.000
724.459; 3257.000;   48.875;    0.000
724.656; 3206.000;  122.875;    0.000
724.854; 3247.000;   96.875;    0.000
725.051; 3265.000;  120.875;    0.000
725.248; 3195.000;  146.875;    0.000
725.445; 3224.000;  117.875;    0.000
725.642; 3223.000;  106.875;    0.000
725.839; 3275.000;  143.875;    0.000
726.036; 3344.000;   79.875;    0.000
726.233; 3219.000;   90.875;    0.000
726.430; 3296.000;  124.875;    0.000
726.627; 3283.000;   98.875;    0.000
726.824; 3339.000;   91.875;    0.000
727.021; 3312.000;  131.875;    0.000
727.218; 3325.000;  110.875;    0.000
727.414; 3282.000;   83.875;    0.000
727.611; 3303.000;   86.875;    0.000
727.808; 3375.000;  131.875;    0.000
728.005; 3340.000;  105.875;    0.000
728.202; 3398.000;  128.875;    0.000
728.399; 3371.000;  113.875;    0.000
728.595; 3269.000;  102.875;    0.000
728.792; 3249.000;   91.875;    0.000
728.989; 3402.000;  122.875;    0.000
729.186; 3487.000;  103.875;    0.000
729.382; 3375.000;  106.875;    0.000
729.579; 3406.000;  114.875;    0.000
729.776; 3424.000;  115.875;    0.000
729.972; 3441.000;  108.875;    0.000
730.169; 3415.000;  111.875;    0.000
730.366; 3383.000;  100.875;    0.000
730.562; 3495.000;   86.875;    0.000
730.759; 3316.000;   93.875;    0.000
730.955; 3296.000;  127.875;    0.000
731.152; 3363.000;   99.875;    0.000
731.348; 3363.000;   97.875;    0.000
731.545; 3421.000;   98.875;    0.000
731.741; 3410.000;  130.875;    0.000
731.938; 3372.000;  115.875;    0.000
732.134; 3461.000;  107.875;    0.000
732.331; 3345.000;   80.875;    0.000
732.527; 3422.000;  108.875;    0.000
732.724; 3387.000;  104.875;    0.000
732.920; 3398.000;  109.875;    0.000
733.116; 3392.000;  117.875;    0.000
733.313; 3422.000;   81.875;    0.000
733.509; 3413.000;   87.875;    0.000
733.705; 3421.000;  143.875;    0.000
733.902; 3403.000;   74.875;    0.000
734.098; 3424.000;   90.875;    0.000
734.294; 3449.000;  104.875;    0.000
734.490; 3446.000;  139.875;    0.000
734.687; 3440.000;  113.875;    0.000
734.883; 3381.000;   72.875;    0.000
735.079; 3512.000;  100.875;    0.000
735.275; 3540.000;  113.875;    0.000
735.471; 3435.000;   55.875;    0.000
735.667; 3448.000;  106.875;    0.000
735.863; 3522.000;  131.875;    0.000
736.060; 3434.000;  127.875;    0.000
736.256; 3364.000;   76.875;    0.000
736.452; 3483.000;  127.875;    0.000
736.648; 3488.000;  136.875;    0.000
736.844; 3585.000;  113.875;    0.000
737.040; 3445.000;  125.875;    0.000
737.236; 3520.000;   99.875;    0.000
737.432; 3585.000;   75.875;    0.000
737.628; 3702.000;  155.875;    0.000
737.824; 3580.000;  116.875;    0.000
738.019; 3522.000;   92.875;    0.000
738.215; 3554.000;  113.875;    0.000
738.411; 3602.000;  135.875;    0.000
738.607; 3507.000;   53.875;    0.000
738.803; 3566.000;   79.875;    0.000
738.999; 3675.000;  117.875;    0.000
739.195; 3635.000;  106.875;    0.000
739.390; 3721.000;  125.875;    0.000
739.586; 3603.000;  102.875;    0.000
739.782; 3669.000;  125.875;    0.000
739.978; 3687.000;  124.875;    0.000
740.173; 3685.000;   96.875;    0.000
740.369; 3734.000;  118.875;    0.000
740.565; 3775.000;  128.875;    0.000
740.760; 3830.000;  118.875;    0.000
740.956; 3769.000;  109.875;    0.000
741.152; 3790.000;  151.875;    0.000
741.347; 3717.000;  112.875;    0.000
741.543; 3879.000;  113.875;    0.000
741.738; 3923.000;  128.875;    0.000
741.934; 3952.000;  144.875;    0.000
742.129; 4127.000;  105.875;    0.000
742.325; 4428.000;  137.875;    0.000
742.520; 4835.000;  128.875;    0.000
742.716; 4705.000;  121.875;    0.000
742.911; 4242.000;   75.875;    0.000
743.107; 4475.000;  100.875;    0.000
743.302; 4366.000;   72.875;    0.000
743.498; 4359.000;  137.875;    0.000
743.693; 4412.000;  124.875;    0.000
743.888; 4691.000;  121.875;    0.000
744.084; 5061.000;   93.875;    0.000
744.279; 5877.000;   75.875;    0.000
744.474; 6057.000;  136.875;    0.000
744.670; 5572.000;  109.875;    0.000
744.865; 5147.000;  142.875;    0.000
745.060; 4916.000;   84.875;    0.000
745.255; 4904.000;  149.875;    0.000
745.451; 4702.000;  101.875;    0.000
745.646; 4768.000;  132.875;    0.000
745.841; 4753.000;  126.875;    0.000
746.036; 4690.000;  125.875;    0.000
746.231; 4846.000;  150.875;    0.000
746.426; 4939.000;  118.875;    0.000
746.622; 5596.000;  135.875;    0.000
746.817; 6856.000;  122.875;    0.000
747.012; 7657.000;  134.875;    0.000
747.207; 6717.000;  124.875;    0.000
747.402; 6251.000;  122.875;    0.000
747.597; 5940.000;   95.875;    0.000
747.792; 5662.000;  168.875;    0.000
747.987; 5452.000;  110.875;    0.000
748.182; 5422.000;  119.875;    0.000
748.377; 5089.000;   70.875;    0.000
748.572; 5022.000;  113.875;    0.000
748.767; 4793.000;  123.875;    0.000
748.961; 4886.000;  110.875;    0.000
749.156; 4685.000;  135.875;    0.000
749.351; 4522.000;   98.875;    0.000
749.546; 4595.000;  126.875;    0.000
749.741; 4542.000;  129.875;    0.000
749.936; 4463.000;   86.875;    0.000
750.130; 4478.000;   97.875;    0.000
750.325; 4435.000;  110.875;    0.000
750.520; 4365.000;  120.875;    0.000
750.715; 4297.000;  122.875;    0.000
750.909; 4293.000;  120.875;    0.000
751.104; 4193.000;  118.875;    0.000
751.299; 4177.000;  122.875;    0.000
751.493; 4214.000;  129.875;    0.000
751.688; 4232.000;  138.875;    0.000
751.882; 4194.000;   87.875;    0.000
752.077; 4200.000;  142.875;    0.000
752.272; 4188.000;  110.875;    0.000
752.466; 4109.000;  154.875;    0.000
752.661; 4160.000;   96.875;    0.000
752.855; 4061.000;   93.875;    0.000
753.050; 4120.000;  122.875;    0.000
753.244; 4080.000;  110.875;    0.000
753.439; 3968.000;  116.875;    0.000
753.633; 4136.000;  131.875;    0.000
753.828; 3958.000;  130.875;    0.000
754.022; 4056.000;   96.875;    0.000
754.216; 3982.000;  114.875;    0.000
754.411; 4078.000;  145.875;    0.000
754.605; 3942.000;   65.875;    0.000
754.799; 3945.000;  116.875;    0.000
754.994; 3952.000;  117.875;    0.000
755.188; 4101.000;  124.875;    0.000
755.382; 3967.000;   80.875;    0.000
755.576; 3863.000;   90.875;    0.000
755.771; 3912.000;  115.875;    0.000
755.965; 3898.000;  106.875;    0.000
756.159; 3832.000;   87.875;    0.000
756.353; 3973.000;  125.875;    0.000
756.547; 3939.000;  146.875;    0.000
756.742; 3852.000;  111.875;    0.000
756.936; 3907.000;  108.875;    0.000
757.130; 3982.000;  101.875;    0.000
757.324; 3938.000;  114.875;    0.000
757.518; 3959.000;  136.875;    0.000
757.712; 3906.000;  123.875;    0.000
757.906; 4011.000;  115.875;    0.000
758.100; 3993.000;  186.875;    0.000
758.294; 3959.000;  118.875;    0.000
758.488; 4013.000;  167.875;    0.000
758.682; 3999.000;  137.875;    0.000
758.876; 3901.000;  135.875;    0.000
759.070; 3916.000;  132.875;    0.000
759.264; 3857.000;  118.875;    0.000
759.458; 4032.000;  111.875;    0.000
759.651; 3961.000;  142.875;    0.000
759.845; 3840.000;  105.875;    0.000
760.039; 3850.000;   73.875;    0.000
760.233; 3998.000;  156.875;    0.000
760.427; 3920.000;  119.875;    0.000
760.620; 3898.000;  136.875;    0.000
760.814; 3946.000;  126.875;    0.000
761.008; 3987.000;  126.875;    0.000
761.202; 3933.000;  123.875;    0.000
761.395; 3846.000;  141.875;    0.000
761.589; 3901.000;  107.875;    0.000
761.783; 3831.000;  122.875;    0.000
761.976; 3911.000;  120.875;    0.000
762.170; 3982.000;  147.875;    0.000
762.363; 3777.000;  144.875;    0.000
762.557; 3950.000;  119.875;    0.000
762.750; 3941.000;  118.875;    0.000
762.944; 3985.000;  145.875;    0.000
763.138; 3861.000;  123.875;    0.000
763.331; 3914.000;  129.875;    0.000
763.524; 4021.000;  109.875;    0.000
763.718; 3998.000;  150.875;    0.000
763.911; 4110.000;  140.875;    0.000
764.105; 3990.000;   97.875;    0.000
764.298; 3985.000;  128.875;    0.000
764.492; 3940.000;  132.875;    0.000
764.685; 4071.000;   92.875;    0.000
764.878; 4007.000;  111.875;    0.000
765.072; 3963.000;  116.875;    0.000
765.265; 4020.000;  135.875;    0.000
765.458; 3988.000;   69.875;    0.000
765.651; 4059.000;  145.875;    0.000
765.845; 4017.000;   95.875;    0.000
766.038; 4141.000;  147.875;    0.000
766.231; 4438.000;  119.875;    0.000
766.424; 6264.000;  126.875;    0.000
766.617; 6461.000;   92.875;    0.000
766.811; 4382.000;  109.875;    0.000
767.004; 4232.000;  107.875;    0.000
767.197; 4143.000;  171.875;    0.000
767.390; 3996.000;  114.875;    0.000
767.583; 4088.000;  109.875;    0.000
767.776; 4171.000;  130.875;    0.000
767.969; 4104.000;  103.875;    0.000
768.162; 4123.000;  139.875;    0.000
768.355; 4120.000;  142.875;    0.000
768.548; 4236.000;  140.875;    0.000
768.741; 4253.000;   82.875;    0.000
768.934; 4106.000;  107.875;    0.000
769.127; 4249.000;  121.875;    0.000
769.320; 4180.000;  106.875;    0.000
769.513; 4300.000;  145.875;    0.000
769.706; 4684.000;  120.875;    0.000
769.898; 6187.000;  135.875;    0.000
770.091; 5122.000;  146.875;    0.000
770.284; 4258.000;  108.875;    0.000
770.477; 4250.000;  148.875;    0.000
770.670; 4354.000;  163.875;    0.000
770.862; 4231.000;   97.875;    0.000
771.055; 4447.000;  116.875;    0.000
771.248; 4311.000;  143.875;    0.000
771.441; 4413.000;  125.875;    0.000
771.633; 4473.000;  125.875;    0.000
771.826; 4411.000;  132.875;    0.000
772.018; 4479.000;  123.875;    0.000
772.211; 4543.000;  143.875;    0.000
772.404; 4636.000;  144.875;    0.000
772.596; 4636.000;  130.875;    0.000
772.789; 4655.000;  109.875;    0.000
772.981; 4697.000;  151.875;    0.000
773.174; 4633.000;  119.875;    0.000
773.366; 4842.000;  179.875;    0.000
773.559; 4774.000;  106.875;    0.000
773.751; 5045.000;  120.875;    0.000
773.944; 4942.000;  159.875;    0.000
774.136; 5080.000;  131.875;    0.000
774.329; 5169.000;  141.875;    0.000
774.521; 5305.000;  114.875;    0.000
774.713; 5534.000;  169.875;    0.000
774.906; 5707.000;  151.875;    0.000
775.098; 5730.000;   99.875;    0.000
775.290; 5926.000;  166.875;    0.000
775.483; 6270.000;  146.875;    0.000
775.675; 6597.000;  106.875;    0.000
775.867; 7097.000;   91.875;    0.000
776.059; 7671.000;  137.875;    0.000
776.251; 8109.000;  124.875;    0.000
776.444; 9117.000;  168.875;    0.000
776.636;10412.000;  138.875;    0.000
776.828;12544.000;  155.875;    0.000
777.020;17119.000;  160.875;    0.000
777.212;24906.000;  153.875;    0.000
777.404;27562.000;  135.875;    0.000
777.596;25966.000;  144.875;    0.000
777.788;19752.000;  127.875;    0.000
777.980;15355.000;  141.875;    0.000
778.172;12879.000;  138.875;    0.000
778.364;11117.000;  143.875;    0.000
778.556;10191.000;  123.875;    0.000
778.748; 8924.000;  103.875;    0.000
778.940; 8285.000;  176.875;    0.000
779.132; 7905.000;  144.875;    0.000
779.324; 7128.000;   75.875;    0.000
779.516; 6855.000;  117.875;    0.000
779.708; 6446.000;  151.875;    0.000
779.900; 6252.000;  127.875;    0.000
780.091; 5856.000;  155.875;    0.000
780.283; 5826.000;  157.875;    0.000
780.475; 5587.000;  140.875;    0.000
780.667; 5395.000;  141.875;    0.000
780.859; 5332.000;  113.875;    0.000
781.050; 5182.000;  153.875;    0.000
781.242; 5157.000;  118.875;    0.000
781.434; 5001.000;  121.875;    0.000
781.625; 4977.000;  146.875;    0.000
781.817; 4754.000;  154.875;    0.000
782.008; 4721.000;  144.875;    0.000
782.200; 4690.000;  152.875;    0.000
782.392; 4626.000;  160.875;    0.000
782.583; 4570.000;  122.875;    0.000
782.775; 4643.000;  144.875;    0.000
782.966; 4376.000;  143.875;    0.000
783.158; 4335.000;  125.875;    0.000
783.349; 4465.000;  173.875;    0.000
783.541; 4467.000;  166.875;    0.000
783.732; 4341.000;  163.875;    0.000
783.924; 4320.000;  157.875;    0.000
784.115; 4195.000;  158.875;    0.000
784.306; 4184.000;  160.875;    0.000
784.498; 4183.000;  132.875;    0.000
784.689; 4188.000;  181.875;    0.000
784.880; 4152.000;  156.875;    0.000
785.072; 4105.000;  134.875;    0.000
785.263; 4126.000;  155.875;    0.000
785.454; 4145.000;  141.875;    0.000
785.645; 4054.000;  114.875;    0.000
785.837; 4140.000;  137.875;    0.000
786.028; 4056.000;  158.875;    0.000
786.219; 4047.000;  135.875;    0.000
786.410; 3908.000;  152.875;    0.000
786.601; 3987.000;  132.875;    0.000
786.792; 4056.000;  152.875;    0.000
786.984; 4010.000;  162.875;    0.000
787.175; 3953.000;   97.875;    0.000
787.366; 4114.000;  129.875;    0.000
787.557; 3985.000;  135.875;    0.000
787.748; 3932.000;  127.875;    0.000
787.939; 4065.000;  152.875;    0.000
788.130; 3890.000;  182.875;    0.000
788.321; 3955.000;  130.875;    0.000
788.512; 3974.000;  161.875;    0.000
788.703; 4072.000;  127.875;    0.000
788.894; 3980.000;  121.875;    0.000
789.084; 4011.000;  134.875;    0.000
789.275; 3941.000;  108.875;    0.000
789.466; 4057.000;  152.875;    0.000
789.657; 3970.000;  115.875;    0.000
789.848; 4000.000;  150.875;    0.000
790.039; 4069.000;  132.875;    0.000
790.229; 4122.000;  169.875;    0.000
790.420; 4106.000;  159.875;    0.000
790.611; 4127.000;  123.875;    0.000
790.801; 3940.000;  144.875;    0.000
790.992; 4004.000;  177.875;    0.000
791.183; 4109.000;  128.875;    0.000
791.373; 4061.000;  123.875;    0.000
791.564; 3985.000;  131.875;    0.000
791.755; 4048.000;  103.875;    0.000
791.945; 4002.000;  104.875;    0.000
792.136; 4012.000;  115.875;    0.000
792.326; 3968.000;   99.875;    0.000
792.517; 4084.000;  139.875;    0.000
792.707; 4088.000;  155.875;    0.000
792.898; 4073.000;  139.875;    0.000
793.088; 4052.000;  153.875;    0.000
793.279; 4078.000;  137.875;    0.000
793.469; 4158.000;  109.875;    0.000
793.660; 4186.000;  119.875;    0.000
793.850; 4350.000;  119.875;    0.000
794.040; 4518.000;  132.875;    0.000
794.231; 4655.000;  122.875;    0.000
794.421; 4903.000;  124.875;    0.000
794.611; 5261.000;  151.875;    0.000
794.802; 6005.000;  121.875;    0.000
794.992; 6149.000;  139.875;    0.000
795.182; 6361.000;  132.875;    0.000
795.372; 6081.000;  149.875;    0.000
795.563; 5578.000;  153.875;    0.000
795.753; 5186.000;  120.875;    0.000
795.943; 5078.000;  121.875;    0.000
796.133; 4736.000;   97.875;    0.000
796.323; 4538.000;  122.875;    0.000
796.513; 4423.000;  142.875;    0.000
796.703; 4377.000;  125.875;    0.000
796.893; 4411.000;  126.875;    0.000
797.083; 4258.000;  150.875;    0.000
797.273; 4231.000;  108.875;    0.000
797.463; 4173.000;  156.875;    0.000
797.653; 4100.000;   80.875;    0.000
797.843; 4049.000;   88.875;    0.000
798.033; 3959.000;   96.875;    0.000
798.223; 3931.000;  159.875;    0.000
798.413; 3958.000;  155.875;    0.000
798.603; 3830.000;  125.875;    0.000
798.793; 3768.000;  141.875;    0.000
798.983; 3745.000;  113.875;    0.000
799.172; 3885.000;   85.875;    0.000
799.362; 3831.000;  141.875;    0.000
799.552; 3799.000;  122.875;    0.000
799.742; 3672.000;  124.875;    0.000
799.932; 3584.000;  102.875;    0.000
800.121; 3676.000;  146.875;    0.000
800.311; 3681.000;  122.875;    0.000
800.501; 3619.000;  120.875;    0.000
800.690; 3654.000;  141.875;    0.000
800.880; 3726.000;  146.875;    0.000
801.070; 3634.000;  122.875;    0.000
801.259; 3566.000;  138.875;    0.000
801.449; 3597.000;  115.875;    0.000
801.638; 3525.000;  132.875;    0.000
801.828; 3529.000;   92.875;    0.000
802.017; 3609.000;  150.875;    0.000
802.207; 3641.000;  134.875;    0.000
802.396; 3496.000;  133.875;    0.000
802.586; 3500.000;  117.875;    0.000
802.775; 3514.000;  155.875;    0.000
802.965; 3480.000;  132.875;    0.000
803.154; 3480.000;  176.875;    0.000
803.343; 3472.000;  106.875;    0.000
803.533; 3580.000;  154.875;    0.000
803.722; 3417.000;   97.875;    0.000
803.911; 3450.000;  107.875;    0.000
804.101; 3380.000;  145.875;    0.000
804.290; 3516.000;  130.875;    0.000
804.479; 3534.000;  152.875;    0.000
804.668; 3500.000;  160.875;    0.000
804.857; 3617.000;  161.875;    0.000
805.047; 3544.000;  126.875;    0.000
805.236; 3438.000;  136.875;    0.000
805.425; 3599.000;  153.875;    0.000
805.614; 3544.000;  139.875;    0.000
805.803; 3532.000;  144.875;    0.000
805.992; 3536.000;  160.875;    0.000
806.181; 3455.000;  139.875;    0.000
806.370; 3467.000;  104.875;    0.000
806.559; 3534.000;  103.875;    0.000
806.748; 3554.000;  145.875;    0.000
806.937; 3568.000;  151.875;    0.000
807.126; 3611.000;  119.875;    0.000
807.315; 3439.000;  139.875;    0.000
807.504; 3509.000;  143.875;    0.000
807.693; 3527.000;  164.875;    0.000
807.882; 3550.000;  135.875;    0.000
808.071; 3613.000;  131.875;    0.000
808.260; 3523.000;  113.875;    0.000
808.448; 3614.000;  161.875;    0.000
808.637; 3539.000;  125.875;    0.000
808.826; 3539.000;  155.875;    0.000
809.015; 3570.000;  113.875;    0.000
809.203; 3641.000;  152.875;    0.000
809.392; 3657.000;   90.875;    0.000
809.581; 3621.000;  186.875;    0.000
809.770; 3627.000;   99.875;    0.000
809.958; 3637.000;  146.875;    0.000
810.147; 3656.000;  115.875;    0.000
810.335; 3660.000;  122.875;    0.000
810.524; 3768.000;  150.875;    0.000
810.713; 3749.000;  121.875;    0.000
810.901; 3866.000;  156.875;    0.000
811.090; 3848.000;  161.875;    0.000
811.278; 3834.000;  138.875;    0.000
811.467; 3978.000;  184.875;    0.000
811.655; 4034.000;  150.875;    0.000
811.844; 3995.000;  137.875;    0.000
812.032; 3982.000;  142.875;    0.000
812.220; 4007.000;  134.875;    0.000
812.409; 3923.000;  143.875;    0.000
812.597; 4075.000;  164.875;    0.000
812.785; 4137.000;  188.875;    0.000
812.974; 4179.000;  156.875;    0.000
813.162; 4263.000;  166.875;    0.000
813.350; 4205.000;  115.875;    0.000
813.539; 4197.000;  167.875;    0.000
813.727; 4224.000;  165.875;    0.000
813.915; 4289.000;  137.875;    0.000
814.103; 4267.000;  166.875;    0.000
814.291; 4334.000;  151.875;    0.000
814.479; 4356.000;  147.875;    0.000
814.668; 4534.000;  166.875;    0.000
814.856; 4606.000;  160.875;    0.000
815.044; 4629.000;  172.875;    0.000
815.232; 4799.000;  193.875;    0.000
815.420; 4832.000;  173.875;    0.000
815.608; 4943.000;  134.875;    0.000
815.796; 4941.000;  105.875;    0.000
815.984; 5070.000;  125.875;    0.000
816.172; 5175.000;  160.875;    0.000
816.360; 5438.000;  162.875;    0.000
816.548; 5567.000;  160.875;    0.000
816.736; 5842.000;  132.875;    0.000
816.924; 6121.000;  184.875;    0.000
817.111; 6487.000;  145.875;    0.000
817.299; 6739.000;  132.875;    0.000
817.487; 7291.000;  193.875;    0.000
817.675; 7977.000;  153.875;    0.000
817.863; 9156.000;  153.875;    0.000
818.050;12175.000;  172.875;    0.000
818.238;20337.000;  131.875;    0.000
818.426;28213.000;  160.875;    0.000
818.613;20590.000;  136.875;    0.000
818.801;17230.000;  162.875;    0.000
818.989;16411.000;  153.875;    0.000
819.176;17754.000;  181.875;    0.000
819.364;25354.000;  165.875;    0.000
819.552;36057.000;  111.875;    0.000
819.739;26293.000;  192.875;    0.000
819.927;19845.000;  146.875;    0.000
820.114;16569.000;  154.875;    0.000
820.302;14595.000;  144.875;    0.000
820.489;13236.000;  133.875;    0.000
820.677;12354.000;  135.875;    0.000
820.864;11806.000;  130.875;    0.000
821.052;11480.000;   88.875;    0.000
821.239;11407.000;  143.875;    0.000
821.426;11526.000;  186.875;    0.000
821.614;12497.000;  171.875;    0.000
821.801;12989.000;   90.875;    0.000
821.988;11608.000;  143.875;    0.000
822.176;11199.000;   95.875;    0.000
822.363;11359.000;  148.875;    0.000
822.550;10358.000;  139.875;    0.000
822.737; 9670.000;  122.875;    0.000
822.924; 9044.000;  171.875;    0.000
823.112; 8637.000;  147.875;    0.000
823.299; 8227.000;  111.875;    0.000
823.486; 7943.000;  161.875;    0.000
823.673; 7477.000;  124.875;    0.000
823.860; 7372.000;  151.875;    0.000
824.047; 7304.000;  145.875;    0.000
824.234; 7739.000;  139.875;    0.000
824.421; 7761.000;  110.875;    0.000
824.608; 6910.000;  145.875;    0.000
824.795; 6736.000;  115.875;    0.000
824.982; 6274.000;  148.875;    0.000
825.169; 5915.000;  135.875;    0.000
