
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  704.925;  204.675;    0.000
357.001;  703.925;  195.675;    0.000
357.064;  765.925;  202.675;    0.000
357.127;  700.925;  176.675;    0.000
357.190;  747.925;  186.675;    0.000
357.253;  723.925;  178.675;    0.000
357.316;  741.925;  187.675;    0.000
357.378;  752.925;  181.675;    0.000
357.441;  717.925;  142.675;    0.000
357.504;  755.925;  161.675;    0.000
357.567;  683.925;  113.675;    0.000
357.629;  776.925;  193.675;    0.000
357.692;  717.925;  144.675;    0.000
357.755;  726.925;  177.675;    0.000
357.818;  693.925;  144.675;    0.000
357.880;  745.925;  182.675;    0.000
357.943;  721.925;  166.675;    0.000
358.006;  778.925;  184.675;    0.000
358.069;  744.925;  200.675;    0.000
358.131;  718.925;  148.675;    0.000
358.194;  786.925;  155.675;    0.000
358.257;  774.925;  173.675;    0.000
358.319;  762.925;  178.675;    0.000
358.382;  831.925;  184.675;    0.000
358.445;  792.925;  156.675;    0.000
358.507;  810.925;  199.675;    0.000
358.570;  770.925;  182.675;    0.000
358.633;  764.925;  167.675;    0.000
358.695;  743.925;  124.675;    0.000
358.758;  777.925;  164.675;    0.000
358.821;  748.925;  147.675;    0.000
358.883;  768.925;  153.675;    0.000
358.946;  765.925;  171.675;    0.000
359.008;  807.925;  196.675;    0.000
359.071;  776.925;  178.675;    0.000
359.134;  755.925;  123.675;    0.000
359.196;  847.925;  166.675;    0.000
359.259;  798.925;  173.675;    0.000
359.321;  761.925;  164.675;    0.000
359.384;  797.925;  155.675;    0.000
359.446;  743.925;  157.675;    0.000
359.509;  797.925;  153.675;    0.000
359.571;  802.925;  184.675;    0.000
359.634;  816.925;  138.675;    0.000
359.696;  766.925;  169.675;    0.000
359.759;  831.925;  152.675;    0.000
359.821;  816.925;  150.675;    0.000
359.884;  826.925;  166.675;    0.000
359.946;  839.925;  165.675;    0.000
360.009;  810.925;  176.675;    0.000
360.071;  751.925;  148.675;    0.000
360.134;  805.925;  193.675;    0.000
360.196;  782.925;  151.675;    0.000
360.259;  793.925;  182.675;    0.000
360.321;  818.925;  168.675;    0.000
360.384;  777.925;  176.675;    0.000
360.446;  778.925;  156.675;    0.000
360.508;  820.925;  183.675;    0.000
360.571;  770.925;  193.675;    0.000
360.633;  852.925;  184.675;    0.000
360.696;  776.925;  136.675;    0.000
360.758;  860.925;  186.675;    0.000
360.820;  859.925;  127.675;    0.000
360.883;  818.925;  146.675;    0.000
360.945;  825.925;  144.675;    0.000
361.007;  825.925;  160.675;    0.000
361.070;  869.925;  175.675;    0.000
361.132;  855.925;  195.675;    0.000
361.194;  862.925;  167.675;    0.000
361.257;  878.925;  140.675;    0.000
361.319;  810.925;  154.675;    0.000
361.381;  820.925;  181.675;    0.000
361.443;  839.925;  137.675;    0.000
361.506;  880.925;  159.675;    0.000
361.568;  874.925;  144.675;    0.000
361.630;  860.925;  189.675;    0.000
361.693;  825.925;  162.675;    0.000
361.755;  869.925;  156.675;    0.000
361.817;  893.925;  225.675;    0.000
361.879;  876.925;  172.675;    0.000
361.941;  885.925;  138.675;    0.000
362.004;  892.925;  163.675;    0.000
362.066;  902.925;  164.675;    0.000
362.128;  900.925;  160.675;    0.000
362.190;  853.925;  168.675;    0.000
362.252;  872.925;  177.675;    0.000
362.315;  879.925;  169.675;    0.000
362.377;  892.925;  188.675;    0.000
362.439;  861.925;  158.675;    0.000
362.501;  908.925;  168.675;    0.000
362.563;  913.925;  168.675;    0.000
362.625;  885.925;  188.675;    0.000
362.688;  907.925;  162.675;    0.000
362.750;  956.925;  209.675;    0.000
362.812;  903.925;  154.675;    0.000
362.874;  872.925;  190.675;    0.000
362.936;  920.925;  190.675;    0.000
362.998;  857.925;  143.675;    0.000
363.060;  895.925;  186.675;    0.000
363.122;  921.925;  167.675;    0.000
363.184;  927.925;  163.675;    0.000
363.246;  907.925;  169.675;    0.000
363.308;  886.925;  165.675;    0.000
363.370;  871.925;  177.675;    0.000
363.432;  892.925;  139.675;    0.000
363.494;  879.925;  177.675;    0.000
363.556;  999.925;  164.675;    0.000
363.618;  912.925;  170.675;    0.000
363.680;  933.925;  146.675;    0.000
363.742;  947.925;  179.675;    0.000
363.804;  915.925;  188.675;    0.000
363.866;  917.925;  186.675;    0.000
363.928;  867.925;  147.675;    0.000
363.990;  970.925;  185.675;    0.000
364.052;  957.925;  197.675;    0.000
364.114;  919.925;  150.675;    0.000
364.176;  932.925;  217.675;    0.000
364.238; 1013.925;  159.675;    0.000
364.300;  906.925;  192.675;    0.000
364.362;  888.925;  130.675;    0.000
364.424;  921.925;  131.675;    0.000
364.486;  955.925;  178.675;    0.000
364.548;  924.925;  203.675;    0.000
364.609;  954.925;  192.675;    0.000
364.671; 1013.925;  169.675;    0.000
364.733;  878.925;  169.675;    0.000
364.795;  925.925;  157.675;    0.000
364.857;  895.925;  171.675;    0.000
364.919;  914.925;  134.675;    0.000
364.981;  978.925;  162.675;    0.000
365.042;  900.925;  136.675;    0.000
365.104;  970.925;  152.675;    0.000
365.166;  913.925;  149.675;    0.000
365.228;  942.925;  195.675;    0.000
365.290;  950.925;  147.675;    0.000
365.351;  887.925;  138.675;    0.000
365.413;  946.925;  168.675;    0.000
365.475;  930.925;  150.675;    0.000
365.537;  956.925;  179.675;    0.000
365.598;  990.925;  177.675;    0.000
365.660;  979.925;  149.675;    0.000
365.722;  958.925;  160.675;    0.000
365.784;  930.925;  175.675;    0.000
365.845;  911.925;  149.675;    0.000
365.907;  890.925;  154.675;    0.000
365.969;  909.925;  128.675;    0.000
366.030; 1024.925;  176.675;    0.000
366.092;  944.925;  181.675;    0.000
366.154;  961.925;  194.675;    0.000
366.215;  968.925;  149.675;    0.000
366.277;  950.925;  144.675;    0.000
366.339;  953.925;  160.675;    0.000
366.400;  897.925;  144.675;    0.000
366.462;  962.925;  145.675;    0.000
366.524;  957.925;  148.675;    0.000
366.585;  988.925;  128.675;    0.000
366.647;  974.925;  156.675;    0.000
366.708;  920.925;  128.675;    0.000
366.770;  970.925;  188.675;    0.000
366.832;  978.925;  170.675;    0.000
366.893;  977.925;  158.675;    0.000
366.955;  978.925;  150.675;    0.000
367.016;  999.925;  160.675;    0.000
367.078;  956.925;  144.675;    0.000
367.139;  878.925;  109.675;    0.000
367.201;  946.925;  155.675;    0.000
367.262;  982.925;  165.675;    0.000
367.324;  989.925;  180.675;    0.000
367.385; 1021.925;  150.675;    0.000
367.447; 1004.925;  164.675;    0.000
367.508;  930.925;  137.675;    0.000
367.570;  954.925;  174.675;    0.000
367.631;  940.925;  126.675;    0.000
367.693;  938.925;  153.675;    0.000
367.754;  995.925;  194.675;    0.000
367.816;  926.925;  154.675;    0.000
367.877;  990.925;  183.675;    0.000
367.939; 1043.925;  179.675;    0.000
368.000;  990.925;  142.675;    0.000
368.062;  987.925;  147.675;    0.000
368.123;  992.925;  155.675;    0.000
368.184;  978.925;  169.675;    0.000
368.246; 1007.925;  145.675;    0.000
368.307;  966.925;  165.675;    0.000
368.369;  983.925;  177.675;    0.000
368.430; 1011.925;  161.675;    0.000
368.491;  974.925;  156.675;    0.000
368.553; 1011.925;  156.675;    0.000
368.614;  920.925;  186.675;    0.000
368.675; 1017.925;  154.675;    0.000
368.737;  993.925;  162.675;    0.000
368.798; 1064.925;  202.675;    0.000
368.859;  973.925;  162.675;    0.000
368.921; 1037.925;  171.675;    0.000
368.982; 1054.925;  193.675;    0.000
369.043; 1022.925;  207.675;    0.000
369.104; 1007.925;  143.675;    0.000
369.166; 1028.925;  203.675;    0.000
369.227;  998.925;  125.675;    0.000
369.288; 1054.925;  154.675;    0.000
369.349;  994.925;  187.675;    0.000
369.411; 1027.925;  191.675;    0.000
369.472;  961.925;  175.675;    0.000
369.533; 1010.925;  180.675;    0.000
369.594; 1006.925;  161.675;    0.000
369.656; 1040.925;  169.675;    0.000
369.717;  943.925;  103.675;    0.000
369.778; 1062.925;  159.675;    0.000
369.839; 1010.925;  146.675;    0.000
369.900; 1074.925;  218.675;    0.000
369.961; 1017.925;  200.675;    0.000
370.023; 1069.925;  177.675;    0.000
370.084; 1080.925;  149.675;    0.000
370.145;  998.925;  179.675;    0.000
370.206; 1078.925;  179.675;    0.000
370.267; 1026.925;  166.675;    0.000
370.328; 1016.925;  164.675;    0.000
370.389; 1025.925;  162.675;    0.000
370.451; 1024.925;  179.675;    0.000
370.512; 1032.925;  181.675;    0.000
370.573; 1014.925;  173.675;    0.000
370.634; 1055.925;  162.675;    0.000
370.695; 1036.925;  167.675;    0.000
370.756; 1019.925;  177.675;    0.000
370.817; 1069.925;  178.675;    0.000
370.878; 1030.925;  152.675;    0.000
370.939; 1059.925;  185.675;    0.000
371.000; 1059.925;  173.675;    0.000
371.061; 1111.925;  176.675;    0.000
371.122; 1062.925;  169.675;    0.000
371.183; 1008.925;  116.675;    0.000
371.244; 1067.925;  174.675;    0.000
371.305; 1045.925;  152.675;    0.000
371.366; 1057.925;  168.675;    0.000
371.427; 1088.925;  188.675;    0.000
371.488; 1113.925;  180.675;    0.000
371.549; 1029.925;  145.675;    0.000
371.610; 1004.925;  160.675;    0.000
371.671; 1032.925;  164.675;    0.000
371.732; 1057.925;  158.675;    0.000
371.793; 1096.925;  162.675;    0.000
371.853; 1074.925;  130.675;    0.000
371.914; 1057.925;  172.675;    0.000
371.975; 1057.925;   98.675;    0.000
372.036; 1050.925;  161.675;    0.000
372.097; 1095.925;  143.675;    0.000
372.158;  992.925;  175.675;    0.000
372.219; 1128.925;  196.675;    0.000
372.280; 1082.925;  175.675;    0.000
372.340; 1128.925;  160.675;    0.000
372.401; 1083.925;  163.675;    0.000
372.462; 1075.925;  147.675;    0.000
372.523; 1065.925;  146.675;    0.000
372.584; 1054.925;  173.675;    0.000
372.645; 1077.925;  126.675;    0.000
372.705; 1139.925;  179.675;    0.000
372.766; 1105.925;  173.675;    0.000
372.827; 1102.925;  171.675;    0.000
372.888; 1106.925;  134.675;    0.000
372.948; 1082.925;  167.675;    0.000
373.009; 1103.925;  167.675;    0.000
373.070; 1058.925;  152.675;    0.000
373.131; 1002.925;  177.675;    0.000
373.191; 1132.925;  225.675;    0.000
373.252; 1054.925;  165.675;    0.000
373.313; 1115.925;  171.675;    0.000
373.373; 1110.925;  160.675;    0.000
373.434; 1168.925;  172.675;    0.000
373.495; 1039.925;  150.675;    0.000
373.555; 1076.925;  130.675;    0.000
373.616; 1055.925;  155.675;    0.000
373.677; 1090.925;  212.675;    0.000
373.737; 1077.925;  188.675;    0.000
373.798; 1123.925;  203.675;    0.000
373.859; 1071.925;  169.675;    0.000
373.919; 1119.925;  197.675;    0.000
373.980; 1148.925;  134.675;    0.000
374.041; 1112.925;  186.675;    0.000
374.101; 1105.925;  207.675;    0.000
374.162; 1145.925;  190.675;    0.000
374.222; 1095.925;  182.675;    0.000
374.283; 1101.925;  213.675;    0.000
374.343; 1135.925;  191.675;    0.000
374.404; 1066.925;  181.675;    0.000
374.465; 1158.925;  193.675;    0.000
374.525; 1085.925;  153.675;    0.000
374.586; 1086.925;  190.675;    0.000
374.646; 1135.925;  173.675;    0.000
374.707; 1192.925;  210.675;    0.000
374.767; 1104.925;  218.675;    0.000
374.828; 1126.925;  174.675;    0.000
374.888; 1116.925;  197.675;    0.000
374.949; 1133.925;  196.675;    0.000
375.009; 1171.925;  169.675;    0.000
375.070; 1135.925;  157.675;    0.000
375.130; 1122.925;  203.675;    0.000
375.190; 1155.925;  174.675;    0.000
375.251; 1192.925;  230.675;    0.000
375.311; 1137.925;  198.675;    0.000
375.372; 1149.925;  160.675;    0.000
375.432; 1168.925;  169.675;    0.000
375.493; 1111.925;  159.675;    0.000
375.553; 1157.925;  179.675;    0.000
375.613; 1154.925;  157.675;    0.000
375.674; 1176.925;  174.675;    0.000
375.734; 1199.925;  180.675;    0.000
375.794; 1201.925;  175.675;    0.000
375.855; 1164.925;  193.675;    0.000
375.915; 1122.925;  148.675;    0.000
375.975; 1167.925;  183.675;    0.000
376.036; 1099.925;  144.675;    0.000
376.096; 1152.925;  195.675;    0.000
376.156; 1099.925;  200.675;    0.000
376.217; 1150.925;  160.675;    0.000
376.277; 1151.925;  193.675;    0.000
376.337; 1107.925;  168.675;    0.000
376.398; 1129.925;  183.675;    0.000
376.458; 1149.925;  168.675;    0.000
376.518; 1142.925;  184.675;    0.000
376.578; 1125.925;  176.675;    0.000
376.639; 1161.925;  158.675;    0.000
376.699; 1180.925;  157.675;    0.000
376.759; 1186.925;  184.675;    0.000
376.819; 1204.925;  166.675;    0.000
376.880; 1206.925;  220.675;    0.000
376.940; 1160.925;  195.675;    0.000
377.000; 1149.925;  178.675;    0.000
377.060; 1184.925;  212.675;    0.000
377.120; 1125.925;  161.675;    0.000
377.180; 1146.925;  168.675;    0.000
377.241; 1147.925;  167.675;    0.000
377.301; 1244.925;  171.675;    0.000
377.361; 1153.925;  174.675;    0.000
377.421; 1220.925;  216.675;    0.000
377.481; 1210.925;  164.675;    0.000
377.541; 1099.925;  163.675;    0.000
377.601; 1157.925;  197.675;    0.000
377.661; 1210.925;  175.675;    0.000
377.722; 1177.925;  196.675;    0.000
377.782; 1180.925;  162.675;    0.000
377.842; 1207.925;  179.675;    0.000
377.902; 1174.925;  140.675;    0.000
377.962; 1182.925;  121.675;    0.000
378.022; 1236.925;  174.675;    0.000
378.082; 1273.925;  167.675;    0.000
378.142; 1247.925;  151.675;    0.000
378.202; 1268.925;  174.675;    0.000
378.262; 1244.925;  168.675;    0.000
378.322; 1219.925;  183.675;    0.000
378.382; 1168.925;  159.675;    0.000
378.442; 1219.925;  177.675;    0.000
378.502; 1177.925;  137.675;    0.000
378.562; 1241.925;  140.675;    0.000
378.622; 1239.925;  197.675;    0.000
378.682; 1269.925;  205.675;    0.000
378.742; 1241.925;  160.675;    0.000
378.802; 1192.925;  132.675;    0.000
378.862; 1336.925;  222.675;    0.000
378.921; 1311.925;  178.675;    0.000
378.981; 1270.925;  160.675;    0.000
379.041; 1276.925;  136.675;    0.000
379.101; 1331.925;  184.675;    0.000
379.161; 1243.925;  147.675;    0.000
379.221; 1309.925;  139.675;    0.000
379.281; 1284.925;  204.675;    0.000
379.341; 1285.925;  142.675;    0.000
379.401; 1273.925;  136.675;    0.000
379.460; 1263.925;  161.675;    0.000
379.520; 1318.925;  171.675;    0.000
379.580; 1291.925;  168.675;    0.000
379.640; 1314.925;  183.675;    0.000
379.700; 1354.925;  182.675;    0.000
379.759; 1333.925;  190.675;    0.000
379.819; 1296.925;  149.675;    0.000
379.879; 1319.925;  140.675;    0.000
379.939; 1326.925;  155.675;    0.000
379.999; 1350.925;  199.675;    0.000
380.058; 1362.925;  163.675;    0.000
380.118; 1313.925;  190.675;    0.000
380.178; 1343.925;  220.675;    0.000
380.237; 1300.925;  181.675;    0.000
380.297; 1304.925;  187.675;    0.000
380.357; 1358.925;  193.675;    0.000
380.417; 1422.925;  157.675;    0.000
380.476; 1375.925;  176.675;    0.000
380.536; 1315.925;  180.675;    0.000
380.596; 1409.925;  191.675;    0.000
380.655; 1344.925;  190.675;    0.000
380.715; 1426.925;  180.675;    0.000
380.775; 1397.925;  202.675;    0.000
380.834; 1417.925;  190.675;    0.000
380.894; 1336.925;  163.675;    0.000
380.954; 1351.925;  181.675;    0.000
381.013; 1422.925;  218.675;    0.000
381.073; 1436.925;  181.675;    0.000
381.132; 1332.925;  193.675;    0.000
381.192; 1407.925;  209.675;    0.000
381.252; 1493.925;  206.675;    0.000
381.311; 1404.925;  173.675;    0.000
381.371; 1439.925;  188.675;    0.000
381.430; 1493.925;  162.675;    0.000
381.490; 1431.925;  168.675;    0.000
381.549; 1448.925;  213.675;    0.000
381.609; 1519.925;  194.675;    0.000
381.668; 1495.925;  190.675;    0.000
381.728; 1536.925;  183.675;    0.000
381.787; 1497.925;  172.675;    0.000
381.847; 1451.925;  198.675;    0.000
381.906; 1441.925;  197.675;    0.000
381.966; 1493.925;  201.675;    0.000
382.025; 1531.925;  219.675;    0.000
382.085; 1514.925;  194.675;    0.000
382.144; 1643.925;  187.675;    0.000
382.204; 1624.925;  196.675;    0.000
382.263; 1572.925;  168.675;    0.000
382.323; 1661.925;  135.675;    0.000
382.382; 1618.925;  173.675;    0.000
382.441; 1693.925;  155.675;    0.000
382.501; 1723.925;  168.675;    0.000
382.560; 1815.925;  200.675;    0.000
382.619; 1766.925;  155.675;    0.000
382.679; 1810.925;  198.675;    0.000
382.738; 1958.925;  211.675;    0.000
382.798; 2097.925;  214.675;    0.000
382.857; 2145.925;  146.675;    0.000
382.916; 2340.925;  183.675;    0.000
382.976; 2374.925;  173.675;    0.000
383.035; 2326.925;  165.675;    0.000
383.094; 2412.925;  173.675;    0.000
383.154; 2638.925;  143.675;    0.000
383.213; 2879.925;  173.675;    0.000
383.272; 2758.925;  166.675;    0.000
383.331; 2394.925;  154.675;    0.000
383.391; 2329.925;  232.675;    0.000
383.450; 2264.925;  185.675;    0.000
383.509; 2281.925;  204.675;    0.000
383.568; 2348.925;  197.675;    0.000
383.628; 2500.925;  171.675;    0.000
383.687; 2604.925;  202.675;    0.000
383.746; 2803.925;  116.675;    0.000
383.805; 3200.925;  156.675;    0.000
383.864; 3063.925;  150.675;    0.000
383.924; 2617.925;  195.675;    0.000
383.983; 2255.925;  157.675;    0.000
384.042; 2123.925;  184.675;    0.000
384.101; 2057.925;  210.675;    0.000
384.160; 1909.925;  123.675;    0.000
384.219; 1872.925;  191.675;    0.000
384.279; 1761.925;  184.675;    0.000
384.338; 1733.925;  172.675;    0.000
384.397; 1726.925;  153.675;    0.000
384.456; 1670.925;  181.675;    0.000
384.515; 1687.925;  171.675;    0.000
384.574; 1672.925;  172.675;    0.000
384.633; 1630.925;  174.675;    0.000
384.692; 1560.925;  178.675;    0.000
384.751; 1664.925;  180.675;    0.000
384.810; 1633.925;  161.675;    0.000
384.869; 1555.925;  162.675;    0.000
384.929; 1626.925;  157.675;    0.000
384.988; 1615.925;  153.675;    0.000
385.047; 1509.925;  178.675;    0.000
385.106; 1578.925;  164.675;    0.000
385.165; 1565.925;  127.675;    0.000
385.224; 1556.925;  156.675;    0.000
385.283; 1553.925;  178.675;    0.000
385.342; 1574.925;  177.675;    0.000
385.401; 1546.925;  178.675;    0.000
385.459; 1600.925;  177.675;    0.000
385.518; 1541.925;  152.675;    0.000
385.577; 1522.925;  133.675;    0.000
385.636; 1634.925;  204.675;    0.000
385.695; 1520.925;  161.675;    0.000
385.754; 1605.925;  190.675;    0.000
385.813; 1564.925;  160.675;    0.000
385.872; 1612.925;  138.675;    0.000
385.931; 1566.925;  192.675;    0.000
385.990; 1557.925;  158.675;    0.000
386.049; 1554.925;  187.675;    0.000
386.107; 1581.925;  140.675;    0.000
386.166; 1509.925;  139.675;    0.000
386.225; 1568.925;  182.675;    0.000
386.284; 1552.925;  123.675;    0.000
386.343; 1588.925;  207.675;    0.000
386.402; 1554.925;  150.675;    0.000
386.460; 1552.925;  185.675;    0.000
386.519; 1531.925;  145.675;    0.000
386.578; 1549.925;  153.675;    0.000
386.637; 1597.925;  153.675;    0.000
386.696; 1544.925;  189.675;    0.000
386.754; 1487.925;  128.675;    0.000
386.813; 1533.925;  202.675;    0.000
386.872; 1478.925;  152.675;    0.000
386.931; 1572.925;  166.675;    0.000
386.989; 1575.925;  194.675;    0.000
387.048; 1537.925;  176.675;    0.000
387.107; 1576.925;  203.675;    0.000
387.165; 1506.925;  136.675;    0.000
387.224; 1613.925;  193.675;    0.000
387.283; 1539.925;  157.675;    0.000
387.342; 1540.925;  194.675;    0.000
387.400; 1545.925;  191.675;    0.000
387.459; 1522.925;  142.675;    0.000
387.517; 1580.925;  202.675;    0.000
387.576; 1475.925;  164.675;    0.000
387.635; 1579.925;  147.675;    0.000
387.693; 1564.925;  199.675;    0.000
387.752; 1542.925;  181.675;    0.000
387.811; 1433.925;  161.675;    0.000
387.869; 1585.925;  184.675;    0.000
387.928; 1455.925;  175.675;    0.000
387.986; 1525.925;  143.675;    0.000
388.045; 1488.925;  146.675;    0.000
388.103; 1518.925;  164.675;    0.000
388.162; 1464.925;  170.675;    0.000
388.221; 1433.925;  169.675;    0.000
388.279; 1540.925;  151.675;    0.000
388.338; 1541.925;  175.675;    0.000
388.396; 1558.925;  170.675;    0.000
388.455; 1527.925;  193.675;    0.000
388.513; 1466.925;  134.675;    0.000
388.572; 1433.925;  201.675;    0.000
388.630; 1496.925;  181.675;    0.000
388.689; 1550.925;  165.675;    0.000
388.747; 1459.925;  164.675;    0.000
388.806; 1454.925;  155.675;    0.000
388.864; 1476.925;  172.675;    0.000
388.922; 1507.925;  190.675;    0.000
388.981; 1446.925;  170.675;    0.000
389.039; 1543.925;  142.675;    0.000
389.098; 1544.925;  177.675;    0.000
389.156; 1499.925;  184.675;    0.000
389.214; 1571.925;  197.675;    0.000
389.273; 1434.925;  141.675;    0.000
389.331; 1483.925;  145.675;    0.000
389.390; 1475.925;  160.675;    0.000
389.448; 1451.925;  142.675;    0.000
389.506; 1475.925;  192.675;    0.000
389.565; 1532.925;  176.675;    0.000
389.623; 1535.925;  174.675;    0.000
389.681; 1561.925;  184.675;    0.000
389.740; 1501.925;  193.675;    0.000
389.798; 1505.925;  130.675;    0.000
389.856; 1585.925;  224.675;    0.000
389.914; 1545.925;  223.675;    0.000
389.973; 1510.925;  164.675;    0.000
390.031; 1448.925;  198.675;    0.000
390.089; 1500.925;  177.675;    0.000
390.147; 1476.925;  158.675;    0.000
390.206; 1574.925;  213.675;    0.000
390.264; 1502.925;  178.675;    0.000
390.322; 1485.925;  181.675;    0.000
390.380; 1473.925;  148.675;    0.000
390.439; 1523.925;  185.675;    0.000
390.497; 1506.925;  208.675;    0.000
390.555; 1504.925;  175.675;    0.000
390.613; 1462.925;  178.675;    0.000
390.671; 1550.925;  190.675;    0.000
390.729; 1531.925;  172.675;    0.000
390.788; 1510.925;  194.675;    0.000
390.846; 1545.925;  187.675;    0.000
390.904; 1522.925;  207.675;    0.000
390.962; 1484.925;  211.675;    0.000
391.020; 1571.925;  218.675;    0.000
391.078; 1524.925;  179.675;    0.000
391.136; 1518.925;  223.675;    0.000
391.194; 1502.925;  209.675;    0.000
391.253; 1521.925;  217.675;    0.000
391.311; 1539.925;  217.675;    0.000
391.369; 1519.925;  217.675;    0.000
391.427; 1572.925;  253.675;    0.000
391.485; 1572.925;  176.675;    0.000
391.543; 1604.925;  252.675;    0.000
391.601; 1627.925;  168.675;    0.000
391.659; 1533.925;  206.675;    0.000
391.717; 1559.925;  172.675;    0.000
391.775; 1509.925;  170.675;    0.000
391.833; 1591.925;  196.675;    0.000
391.891; 1523.925;  180.675;    0.000
391.949; 1602.925;  201.675;    0.000
392.007; 1533.925;  196.675;    0.000
392.065; 1582.925;  191.675;    0.000
392.123; 1533.925;  158.675;    0.000
392.180; 1555.925;  192.675;    0.000
392.238; 1596.925;  186.675;    0.000
392.296; 1632.925;  150.675;    0.000
392.354; 1584.925;  175.675;    0.000
392.412; 1584.925;  219.675;    0.000
392.470; 1563.925;  200.675;    0.000
392.528; 1579.925;  177.675;    0.000
392.586; 1519.925;  169.675;    0.000
392.644; 1547.925;  155.675;    0.000
392.701; 1627.925;  215.675;    0.000
392.759; 1585.925;  218.675;    0.000
392.817; 1513.925;  178.675;    0.000
392.875; 1589.925;  190.675;    0.000
392.933; 1587.925;  197.675;    0.000
392.991; 1597.925;  179.675;    0.000
393.048; 1588.925;  205.675;    0.000
393.106; 1576.925;  229.675;    0.000
393.164; 1606.925;  167.675;    0.000
393.222; 1633.925;  156.675;    0.000
393.279; 1684.925;  203.675;    0.000
393.337; 1599.925;  216.675;    0.000
393.395; 1597.925;  180.675;    0.000
393.453; 1544.925;  163.675;    0.000
393.510; 1640.925;  194.675;    0.000
393.568; 1631.925;  207.675;    0.000
393.626; 1637.925;  200.675;    0.000
393.684; 1586.925;  234.675;    0.000
393.741; 1641.925;  197.675;    0.000
393.799; 1589.925;  201.675;    0.000
393.857; 1613.925;  185.675;    0.000
393.914; 1618.925;  200.675;    0.000
393.972; 1574.925;  181.675;    0.000
394.030; 1636.925;  188.675;    0.000
394.087; 1660.925;  202.675;    0.000
394.145; 1608.925;  214.675;    0.000
394.202; 1668.925;  204.675;    0.000
394.260; 1566.925;  178.675;    0.000
394.318; 1707.925;  208.675;    0.000
394.375; 1653.925;  183.675;    0.000
394.433; 1617.925;  175.675;    0.000
394.490; 1595.925;  170.675;    0.000
394.548; 1610.925;  161.675;    0.000
394.605; 1671.925;  196.675;    0.000
394.663; 1638.925;  191.675;    0.000
394.720; 1586.925;  179.675;    0.000
394.778; 1617.925;  193.675;    0.000
394.836; 1608.925;  160.675;    0.000
394.893; 1663.925;  152.675;    0.000
394.951; 1620.925;  179.675;    0.000
395.008; 1596.925;  185.675;    0.000
395.065; 1654.925;  154.675;    0.000
395.123; 1705.925;  176.675;    0.000
395.180; 1701.925;  202.675;    0.000
395.238; 1641.925;  135.675;    0.000
395.295; 1683.925;  178.675;    0.000
395.353; 1616.925;  181.675;    0.000
395.410; 1648.925;  160.675;    0.000
395.468; 1670.925;  179.675;    0.000
395.525; 1696.925;  187.675;    0.000
395.582; 1669.925;  221.675;    0.000
395.640; 1687.925;  220.675;    0.000
395.697; 1665.925;  174.675;    0.000
395.754; 1634.925;  177.675;    0.000
395.812; 1685.925;  193.675;    0.000
