
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3216.650;  204.350;    0.000
458.301; 3356.650;  230.350;    0.000
458.440; 3354.650;  200.350;    0.000
458.578; 3347.650;  222.350;    0.000
458.716; 3355.650;  137.350;    0.000
458.854; 3495.650;  259.350;    0.000
458.992; 3401.650;  172.350;    0.000
459.130; 3578.650;  253.350;    0.000
459.269; 3610.650;  212.350;    0.000
459.407; 3498.650;  212.350;    0.000
459.545; 3596.650;  225.350;    0.000
459.683; 3641.650;  225.350;    0.000
459.821; 3650.650;  192.350;    0.000
459.959; 3744.650;  205.350;    0.000
460.097; 3716.650;  199.350;    0.000
460.235; 3703.650;  232.350;    0.000
460.373; 3887.650;  248.350;    0.000
460.511; 3832.650;  225.350;    0.000
460.649; 3795.650;  204.350;    0.000
460.787; 3865.650;  221.350;    0.000
460.925; 3874.650;  181.350;    0.000
461.063; 3862.650;  243.350;    0.000
461.201; 3951.650;  212.350;    0.000
461.339; 4008.650;  229.350;    0.000
461.477; 3915.650;  162.350;    0.000
461.615; 4010.650;  232.350;    0.000
461.753; 4066.650;  193.350;    0.000
461.891; 4068.650;  217.350;    0.000
462.029; 4279.650;  224.350;    0.000
462.166; 4204.650;  222.350;    0.000
462.304; 4228.650;  185.350;    0.000
462.442; 4438.650;  246.350;    0.000
462.580; 4423.650;  246.350;    0.000
462.718; 4366.650;  235.350;    0.000
462.856; 4285.650;  230.350;    0.000
462.993; 4257.650;  266.350;    0.000
463.131; 4240.650;  208.350;    0.000
463.269; 4204.650;  218.350;    0.000
463.407; 4182.650;  215.350;    0.000
463.545; 4125.650;  200.350;    0.000
463.682; 4233.650;  206.350;    0.000
463.820; 4351.650;  211.350;    0.000
463.958; 4579.650;  206.350;    0.000
464.095; 4528.650;  193.350;    0.000
464.233; 4655.650;  203.350;    0.000
464.371; 4655.650;  258.350;    0.000
464.509; 4580.650;  219.350;    0.000
464.646; 4580.650;  210.350;    0.000
464.784; 4563.650;  206.350;    0.000
464.921; 4494.650;  233.350;    0.000
465.059; 4452.650;  186.350;    0.000
465.197; 4335.650;  213.350;    0.000
465.334; 4253.650;  202.350;    0.000
465.472; 4236.650;  236.350;    0.000
465.609; 4394.650;  206.350;    0.000
465.747; 4263.650;  208.350;    0.000
465.885; 4266.650;  198.350;    0.000
466.022; 4207.650;  210.350;    0.000
466.160; 4375.650;  245.350;    0.000
466.297; 4180.650;  226.350;    0.000
466.435; 4226.650;  235.350;    0.000
466.572; 4304.650;  226.350;    0.000
466.710; 4188.650;  266.350;    0.000
466.847; 4192.650;  258.350;    0.000
466.985; 4063.650;  228.350;    0.000
467.122; 4236.650;  201.350;    0.000
467.260; 4133.650;  170.350;    0.000
467.397; 4057.650;  174.350;    0.000
467.534; 4161.650;  244.350;    0.000
467.672; 4130.650;  247.350;    0.000
467.809; 4133.650;  182.350;    0.000
467.947; 4159.650;  208.350;    0.000
468.084; 4185.650;  206.350;    0.000
468.221; 4157.650;  249.350;    0.000
468.359; 4046.650;  253.350;    0.000
468.496; 4221.650;  208.350;    0.000
468.633; 4096.650;  189.350;    0.000
468.771; 4143.650;  216.350;    0.000
468.908; 4155.650;  240.350;    0.000
469.045; 4172.650;  234.350;    0.000
469.183; 4241.650;  203.350;    0.000
469.320; 4223.650;  230.350;    0.000
469.457; 4268.650;  219.350;    0.000
469.594; 4282.650;  233.350;    0.000
469.732; 4281.650;  230.350;    0.000
469.869; 4331.650;  239.350;    0.000
470.006; 4406.650;  224.350;    0.000
470.143; 4377.650;  241.350;    0.000
470.280; 4348.650;  234.350;    0.000
470.417; 4435.650;  236.350;    0.000
470.555; 4300.650;  207.350;    0.000
470.692; 4350.650;  251.350;    0.000
470.829; 4349.650;  238.350;    0.000
470.966; 4319.650;  242.350;    0.000
471.103; 4406.650;  215.350;    0.000
471.240; 4329.650;  237.350;    0.000
471.377; 4384.650;  235.350;    0.000
471.514; 4353.650;  256.350;    0.000
471.651; 4324.650;  198.350;    0.000
471.789; 4320.650;  215.350;    0.000
471.926; 4367.650;  210.350;    0.000
472.063; 4269.650;  237.350;    0.000
472.200; 4323.650;  265.350;    0.000
472.337; 4225.650;  240.350;    0.000
472.474; 4305.650;  195.350;    0.000
472.611; 4190.650;  228.350;    0.000
472.748; 4259.650;  234.350;    0.000
472.884; 4222.650;  230.350;    0.000
473.021; 4313.650;  219.350;    0.000
473.158; 4277.650;  253.350;    0.000
473.295; 4278.650;  207.350;    0.000
473.432; 4232.650;  238.350;    0.000
473.569; 4376.650;  236.350;    0.000
473.706; 4259.650;  203.350;    0.000
473.843; 4235.650;  232.350;    0.000
473.980; 4274.650;  207.350;    0.000
474.117; 4245.650;  182.350;    0.000
474.253; 4297.650;  261.350;    0.000
474.390; 4170.650;  211.350;    0.000
474.527; 4294.650;  229.350;    0.000
474.664; 4240.650;  181.350;    0.000
474.801; 4345.650;  250.350;    0.000
474.937; 4311.650;  196.350;    0.000
475.074; 4312.650;  213.350;    0.000
475.211; 4318.650;  232.350;    0.000
475.348; 4339.650;  228.350;    0.000
475.484; 4385.650;  240.350;    0.000
475.621; 4404.650;  235.350;    0.000
475.758; 4363.650;  232.350;    0.000
475.894; 4390.650;  227.350;    0.000
476.031; 4322.650;  233.350;    0.000
476.168; 4411.650;  205.350;    0.000
476.304; 4297.650;  263.350;    0.000
476.441; 4368.650;  255.350;    0.000
476.578; 4328.650;  191.350;    0.000
476.714; 4432.650;  218.350;    0.000
476.851; 4446.650;  224.350;    0.000
476.987; 4439.650;  225.350;    0.000
477.124; 4499.650;  231.350;    0.000
477.261; 4587.650;  291.350;    0.000
477.397; 4493.650;  218.350;    0.000
477.534; 4510.650;  209.350;    0.000
477.670; 4500.650;  210.350;    0.000
477.807; 4530.650;  199.350;    0.000
477.943; 4568.650;  219.350;    0.000
478.080; 4673.650;  234.350;    0.000
478.216; 4578.650;  196.350;    0.000
478.353; 4697.650;  234.350;    0.000
478.489; 4752.650;  219.350;    0.000
478.626; 4583.650;  209.350;    0.000
478.762; 4749.650;  206.350;    0.000
478.898; 4730.650;  209.350;    0.000
479.035; 4747.650;  232.350;    0.000
479.171; 4621.650;  219.350;    0.000
479.308; 4766.650;  226.350;    0.000
479.444; 4679.650;  184.350;    0.000
479.580; 4646.650;  192.350;    0.000
479.717; 4872.650;  247.350;    0.000
479.853; 4803.650;  181.350;    0.000
479.989; 4806.650;  212.350;    0.000
480.126; 4686.650;  187.350;    0.000
480.262; 4860.650;  217.350;    0.000
480.398; 4859.650;  249.350;    0.000
480.535; 4744.650;  196.350;    0.000
480.671; 4834.650;  199.350;    0.000
480.807; 4902.650;  231.350;    0.000
480.943; 4851.650;  192.350;    0.000
481.080; 4808.650;  206.350;    0.000
481.216; 4793.650;  189.350;    0.000
481.352; 4768.650;  215.350;    0.000
481.488; 4848.650;  223.350;    0.000
481.624; 4712.650;  235.350;    0.000
481.760; 4697.650;  218.350;    0.000
481.897; 4771.650;  204.350;    0.000
482.033; 4729.650;  243.350;    0.000
482.169; 4769.650;  239.350;    0.000
482.305; 4705.650;  221.350;    0.000
482.441; 4753.650;  162.350;    0.000
482.577; 4734.650;  241.350;    0.000
482.713; 4831.650;  223.350;    0.000
482.849; 4709.650;  195.350;    0.000
482.985; 4681.650;  230.350;    0.000
483.121; 4715.650;  230.350;    0.000
483.258; 4738.650;  254.350;    0.000
483.394; 4644.650;  199.350;    0.000
483.530; 4747.650;  209.350;    0.000
483.665; 4815.650;  196.350;    0.000
483.801; 4680.650;  208.350;    0.000
483.937; 4662.650;  202.350;    0.000
484.073; 4783.650;  247.350;    0.000
484.209; 4722.650;  188.350;    0.000
484.345; 4806.650;  241.350;    0.000
484.481; 4789.650;  247.350;    0.000
484.617; 4744.650;  248.350;    0.000
484.753; 4780.650;  255.350;    0.000
484.889; 4854.650;  253.350;    0.000
485.025; 4812.650;  226.350;    0.000
485.161; 4765.650;  207.350;    0.000
485.296; 4883.650;  247.350;    0.000
485.432; 4825.650;  255.350;    0.000
485.568; 4878.650;  216.350;    0.000
485.704; 4867.650;  232.350;    0.000
485.840; 4789.650;  231.350;    0.000
485.975; 4766.650;  233.350;    0.000
486.111; 4813.650;  207.350;    0.000
486.247; 4986.650;  211.350;    0.000
486.383; 4784.650;  219.350;    0.000
486.518; 4969.650;  213.350;    0.000
486.654; 4952.650;  216.350;    0.000
486.790; 4881.650;  253.350;    0.000
486.926; 4868.650;  229.350;    0.000
487.061; 4913.650;  241.350;    0.000
487.197; 4931.650;  218.350;    0.000
487.333; 4837.650;  221.350;    0.000
487.468; 4823.650;  206.350;    0.000
487.604; 4779.650;  254.350;    0.000
487.740; 4791.650;  240.350;    0.000
487.875; 4834.650;  260.350;    0.000
488.011; 4833.650;  232.350;    0.000
488.146; 4864.650;  206.350;    0.000
488.282; 4940.650;  236.350;    0.000
488.417; 4796.650;  255.350;    0.000
488.553; 4878.650;  221.350;    0.000
488.688; 4933.650;  233.350;    0.000
488.824; 4925.650;  246.350;    0.000
488.960; 4933.650;  267.350;    0.000
489.095; 4891.650;  217.350;    0.000
489.230; 4862.650;  226.350;    0.000
489.366; 4903.650;  232.350;    0.000
489.501; 5017.650;  220.350;    0.000
489.637; 4931.650;  245.350;    0.000
489.772; 5120.650;  228.350;    0.000
489.908; 4880.650;  250.350;    0.000
490.043; 4984.650;  239.350;    0.000
490.178; 5007.650;  213.350;    0.000
490.314; 5080.650;  270.350;    0.000
490.449; 4983.650;  245.350;    0.000
490.585; 5065.650;  218.350;    0.000
490.720; 4919.650;  243.350;    0.000
490.855; 4924.650;  196.350;    0.000
490.991; 4959.650;  208.350;    0.000
491.126; 4970.650;  268.350;    0.000
491.261; 4995.650;  226.350;    0.000
491.396; 4996.650;  201.350;    0.000
491.532; 4995.650;  213.350;    0.000
491.667; 4920.650;  183.350;    0.000
491.802; 4944.650;  239.350;    0.000
491.937; 5014.650;  228.350;    0.000
492.073; 5011.650;  258.350;    0.000
492.208; 5094.650;  218.350;    0.000
492.343; 5183.650;  205.350;    0.000
492.478; 5111.650;  247.350;    0.000
492.613; 5124.650;  217.350;    0.000
492.749; 5114.650;  258.350;    0.000
492.884; 5108.650;  208.350;    0.000
493.019; 5070.650;  248.350;    0.000
493.154; 5090.650;  231.350;    0.000
493.289; 5025.650;  226.350;    0.000
493.424; 5082.650;  216.350;    0.000
493.559; 5083.650;  205.350;    0.000
493.694; 5074.650;  203.350;    0.000
493.829; 5102.650;  231.350;    0.000
493.964; 5043.650;  200.350;    0.000
494.099; 5080.650;  253.350;    0.000
494.234; 5094.650;  244.350;    0.000
494.369; 5038.650;  239.350;    0.000
494.504; 4940.650;  223.350;    0.000
494.639; 5078.650;  263.350;    0.000
494.774; 5045.650;  240.350;    0.000
494.909; 4984.650;  231.350;    0.000
495.044; 4994.650;  195.350;    0.000
495.179; 5043.650;  231.350;    0.000
495.314; 5076.650;  231.350;    0.000
495.449; 5153.650;  239.350;    0.000
495.584; 5063.650;  201.350;    0.000
495.719; 5024.650;  201.350;    0.000
495.854; 5154.650;  201.350;    0.000
495.988; 5059.650;  239.350;    0.000
496.123; 5165.650;  199.350;    0.000
496.258; 5172.650;  256.350;    0.000
496.393; 5173.650;  214.350;    0.000
496.528; 5204.650;  220.350;    0.000
496.663; 5258.650;  207.350;    0.000
496.797; 5237.650;  241.350;    0.000
496.932; 5401.650;  215.350;    0.000
497.067; 5335.650;  240.350;    0.000
497.202; 5441.650;  177.350;    0.000
497.336; 5452.650;  221.350;    0.000
497.471; 5573.650;  228.350;    0.000
497.606; 5645.650;  213.350;    0.000
497.740; 5702.650;  217.350;    0.000
497.875; 5737.650;  182.350;    0.000
498.010; 5881.650;  230.350;    0.000
498.144; 5967.650;  217.350;    0.000
498.279; 6037.650;  194.350;    0.000
498.414; 6262.650;  270.350;    0.000
498.548; 6133.650;  184.350;    0.000
498.683; 6145.650;  188.350;    0.000
498.817; 6262.650;  216.350;    0.000
498.952; 6365.650;  208.350;    0.000
499.087; 6460.650;  236.350;    0.000
499.221; 6623.650;  219.350;    0.000
499.356; 6711.650;  263.350;    0.000
499.490; 6920.650;  221.350;    0.000
499.625; 6931.650;  233.350;    0.000
499.759; 7145.650;  245.350;    0.000
499.894; 7420.650;  241.350;    0.000
500.028; 7528.650;  237.350;    0.000
500.162; 7805.650;  282.350;    0.000
500.297; 7640.650;  232.350;    0.000
500.431; 7763.650;  266.350;    0.000
500.566; 7805.650;  254.350;    0.000
500.700; 7751.650;  238.350;    0.000
500.835; 7677.650;  264.350;    0.000
500.969; 7365.650;  165.350;    0.000
501.103; 7316.650;  190.350;    0.000
501.238; 7213.650;  274.350;    0.000
501.372; 6898.650;  270.350;    0.000
501.506; 6703.650;  231.350;    0.000
501.641; 6721.650;  224.350;    0.000
501.775; 6497.650;  224.350;    0.000
501.909; 6325.650;  218.350;    0.000
502.043; 6216.650;  238.350;    0.000
502.178; 6128.650;  289.350;    0.000
502.312; 5847.650;  225.350;    0.000
502.446; 5973.650;  295.350;    0.000
502.580; 5809.650;  200.350;    0.000
502.715; 5743.650;  256.350;    0.000
502.849; 5589.650;  226.350;    0.000
502.983; 5598.650;  250.350;    0.000
503.117; 5569.650;  229.350;    0.000
503.251; 5533.650;  267.350;    0.000
503.385; 5310.650;  237.350;    0.000
503.520; 5349.650;  210.350;    0.000
503.654; 5162.650;  204.350;    0.000
503.788; 5219.650;  236.350;    0.000
503.922; 5173.650;  225.350;    0.000
504.056; 4978.650;  222.350;    0.000
504.190; 4989.650;  220.350;    0.000
504.324; 5046.650;  257.350;    0.000
504.458; 4978.650;  223.350;    0.000
504.592; 5029.650;  252.350;    0.000
504.726; 4854.650;  216.350;    0.000
504.860; 4855.650;  231.350;    0.000
504.994; 4828.650;  228.350;    0.000
505.128; 4652.650;  239.350;    0.000
505.262; 4695.650;  245.350;    0.000
505.396; 4632.650;  231.350;    0.000
505.530; 4608.650;  211.350;    0.000
505.664; 4697.650;  223.350;    0.000
505.798; 4465.650;  239.350;    0.000
505.932; 4518.650;  232.350;    0.000
506.066; 4491.650;  263.350;    0.000
506.199; 4257.650;  231.350;    0.000
506.333; 4409.650;  213.350;    0.000
506.467; 4281.650;  241.350;    0.000
506.601; 4198.650;  233.350;    0.000
506.735; 4240.650;  235.350;    0.000
506.869; 4209.650;  269.350;    0.000
507.002; 4201.650;  244.350;    0.000
507.136; 4151.650;  258.350;    0.000
507.270; 4154.650;  218.350;    0.000
507.404; 4049.650;  191.350;    0.000
507.537; 4181.650;  226.350;    0.000
507.671; 4085.650;  243.350;    0.000
507.805; 4160.650;  234.350;    0.000
507.939; 3956.650;  234.350;    0.000
508.072; 3979.650;  261.350;    0.000
508.206; 4005.650;  220.350;    0.000
508.340; 4061.650;  241.350;    0.000
508.473; 4013.650;  214.350;    0.000
508.607; 4047.650;  232.350;    0.000
508.740; 3996.650;  222.350;    0.000
508.874; 4007.650;  225.350;    0.000
509.008; 3891.650;  258.350;    0.000
509.141; 4013.650;  210.350;    0.000
509.275; 3906.650;  199.350;    0.000
509.408; 3915.650;  260.350;    0.000
509.542; 3818.650;  252.350;    0.000
509.675; 3932.650;  276.350;    0.000
509.809; 3817.650;  266.350;    0.000
509.942; 3874.650;  227.350;    0.000
510.076; 3818.650;  243.350;    0.000
510.209; 3850.650;  221.350;    0.000
510.343; 3797.650;  229.350;    0.000
510.476; 3831.650;  246.350;    0.000
510.610; 3810.650;  211.350;    0.000
510.743; 3868.650;  279.350;    0.000
510.877; 3844.650;  274.350;    0.000
511.010; 3851.650;  252.350;    0.000
511.143; 3744.650;  228.350;    0.000
511.277; 3808.650;  261.350;    0.000
511.410; 3683.650;  217.350;    0.000
511.543; 3851.650;  230.350;    0.000
511.677; 3768.650;  245.350;    0.000
511.810; 3659.650;  237.350;    0.000
511.943; 3809.650;  224.350;    0.000
512.077; 3684.650;  194.350;    0.000
512.210; 3732.650;  212.350;    0.000
512.343; 3693.650;  236.350;    0.000
512.476; 3718.650;  248.350;    0.000
512.610; 3683.650;  249.350;    0.000
512.743; 3663.650;  224.350;    0.000
512.876; 3681.650;  277.350;    0.000
513.009; 3759.650;  261.350;    0.000
513.142; 3758.650;  213.350;    0.000
513.276; 3778.650;  192.350;    0.000
513.409; 3772.650;  267.350;    0.000
513.542; 3677.650;  224.350;    0.000
513.675; 3660.650;  244.350;    0.000
513.808; 3702.650;  218.350;    0.000
513.941; 3732.650;  237.350;    0.000
514.074; 3813.650;  257.350;    0.000
514.207; 3721.650;  245.350;    0.000
514.340; 3769.650;  195.350;    0.000
514.474; 3718.650;  244.350;    0.000
514.607; 3813.650;  230.350;    0.000
514.740; 3781.650;  246.350;    0.000
514.873; 3871.650;  268.350;    0.000
515.006; 3829.650;  253.350;    0.000
515.139; 3894.650;  235.350;    0.000
515.272; 3957.650;  214.350;    0.000
515.404; 3971.650;  228.350;    0.000
515.537; 4030.650;  263.350;    0.000
515.670; 3895.650;  270.350;    0.000
515.803; 3798.650;  243.350;    0.000
515.936; 3929.650;  226.350;    0.000
516.069; 3980.650;  227.350;    0.000
516.202; 3946.650;  259.350;    0.000
516.335; 4098.650;  260.350;    0.000
516.468; 4286.650;  243.350;    0.000
516.600; 4643.650;  258.350;    0.000
516.733; 5515.650;  235.350;    0.000
516.866; 5648.650;  267.350;    0.000
516.999; 5408.650;  251.350;    0.000
517.132; 6278.650;  261.350;    0.000
517.264; 8096.650;  260.350;    0.000
517.397; 8334.650;  231.350;    0.000
517.530; 6765.650;  257.350;    0.000
517.663; 5789.650;  263.350;    0.000
517.795; 5356.650;  250.350;    0.000
517.928; 5189.650;  257.350;    0.000
518.061; 5222.650;  227.350;    0.000
518.193; 6463.650;  252.350;    0.000
518.326; 9443.650;  227.350;    0.000
518.459;10433.650;  210.350;    0.000
518.591; 8303.650;  214.350;    0.000
518.724; 6572.650;  269.350;    0.000
518.857; 5686.650;  215.350;    0.000
518.989; 5226.650;  259.350;    0.000
519.122; 4873.650;  238.350;    0.000
519.254; 4734.650;  248.350;    0.000
519.387; 4543.650;  246.350;    0.000
519.519; 4384.650;  239.350;    0.000
519.652; 4216.650;  249.350;    0.000
519.784; 4223.650;  238.350;    0.000
519.917; 4050.650;  231.350;    0.000
520.049; 4044.650;  244.350;    0.000
520.182; 3997.650;  205.350;    0.000
520.314; 3987.650;  262.350;    0.000
520.447; 3922.650;  234.350;    0.000
520.579; 3852.650;  273.350;    0.000
520.712; 3815.650;  215.350;    0.000
520.844; 3789.650;  258.350;    0.000
520.976; 3694.650;  242.350;    0.000
521.109; 3722.650;  232.350;    0.000
521.241; 3635.650;  236.350;    0.000
521.373; 3634.650;  227.350;    0.000
521.506; 3605.650;  212.350;    0.000
521.638; 3506.650;  292.350;    0.000
521.770; 3558.650;  259.350;    0.000
521.903; 3636.650;  263.350;    0.000
522.035; 3476.650;  269.350;    0.000
522.167; 3489.650;  289.350;    0.000
522.300; 3460.650;  255.350;    0.000
522.432; 3460.650;  247.350;    0.000
522.564; 3463.650;  239.350;    0.000
522.696; 3493.650;  246.350;    0.000
522.828; 3391.650;  230.350;    0.000
522.961; 3385.650;  239.350;    0.000
523.093; 3371.650;  269.350;    0.000
523.225; 3448.650;  251.350;    0.000
523.357; 3367.650;  244.350;    0.000
523.489; 3296.650;  266.350;    0.000
523.621; 3257.650;  267.350;    0.000
523.753; 3210.650;  234.350;    0.000
523.885; 3223.650;  229.350;    0.000
524.018; 3232.650;  221.350;    0.000
524.150; 3199.650;  264.350;    0.000
524.282; 3209.650;  283.350;    0.000
524.414; 3178.650;  258.350;    0.000
524.546; 3240.650;  286.350;    0.000
524.678; 3241.650;  274.350;    0.000
524.810; 3184.650;  253.350;    0.000
524.942; 3103.650;  183.350;    0.000
525.074; 3142.650;  232.350;    0.000
525.206; 3197.650;  250.350;    0.000
525.338; 3125.650;  228.350;    0.000
525.469; 3183.650;  224.350;    0.000
525.601; 3228.650;  247.350;    0.000
525.733; 3070.650;  199.350;    0.000
525.865; 3067.650;  230.350;    0.000
525.997; 3083.650;  209.350;    0.000
526.129; 3162.650;  211.350;    0.000
526.261; 3023.650;  233.350;    0.000
526.393; 3014.650;  261.350;    0.000
526.524; 3052.650;  206.350;    0.000
526.656; 3040.650;  260.350;    0.000
526.788; 3094.650;  293.350;    0.000
526.920; 3064.650;  208.350;    0.000
527.052; 2948.650;  204.350;    0.000
527.183; 3063.650;  244.350;    0.000
527.315; 3039.650;  237.350;    0.000
527.447; 3086.650;  236.350;    0.000
527.578; 3041.650;  235.350;    0.000
527.710; 3019.650;  253.350;    0.000
527.842; 2978.650;  231.350;    0.000
527.973; 3042.650;  224.350;    0.000
528.105; 3128.650;  237.350;    0.000
528.237; 3087.650;  213.350;    0.000
528.368; 3016.650;  194.350;    0.000
528.500; 3008.650;  195.350;    0.000
528.632; 3010.650;  201.350;    0.000
528.763; 2969.650;  196.350;    0.000
528.895; 2874.650;  204.350;    0.000
529.026; 3001.650;  214.350;    0.000
529.158; 3029.650;  197.350;    0.000
529.289; 2988.650;  230.350;    0.000
529.421; 2975.650;  247.350;    0.000
529.552; 3042.650;  255.350;    0.000
529.684; 3029.650;  270.350;    0.000
529.815; 3085.650;  248.350;    0.000
529.947; 2933.650;  234.350;    0.000
530.078; 3064.650;  223.350;    0.000
530.210; 3030.650;  243.350;    0.000
530.341; 2939.650;  222.350;    0.000
530.472; 3083.650;  217.350;    0.000
530.604; 3033.650;  242.350;    0.000
530.735; 3005.650;  249.350;    0.000
530.867; 3046.650;  257.350;    0.000
530.998; 2930.650;  250.350;    0.000
531.129; 2988.650;  244.350;    0.000
531.260; 3051.650;  276.350;    0.000
531.392; 3061.650;  220.350;    0.000
531.523; 3088.650;  262.350;    0.000
531.654; 3088.650;  264.350;    0.000
531.786; 3055.650;  225.350;    0.000
531.917; 3110.650;  285.350;    0.000
532.048; 3053.650;  239.350;    0.000
532.179; 3027.650;  248.350;    0.000
532.311; 3083.650;  219.350;    0.000
532.442; 3002.650;  264.350;    0.000
532.573; 2988.650;  230.350;    0.000
532.704; 3035.650;  253.350;    0.000
532.835; 2998.650;  239.350;    0.000
532.966; 3044.650;  247.350;    0.000
533.097; 2986.650;  225.350;    0.000
533.229; 3015.650;  282.350;    0.000
533.360; 2942.650;  236.350;    0.000
533.491; 3002.650;  247.350;    0.000
533.622; 3071.650;  265.350;    0.000
533.753; 2984.650;  226.350;    0.000
533.884; 3026.650;  294.350;    0.000
534.015; 3040.650;  215.350;    0.000
534.146; 2996.650;  223.350;    0.000
534.277; 3074.650;  264.350;    0.000
534.408; 3033.650;  232.350;    0.000
534.539; 3042.650;  274.350;    0.000
534.670; 2991.650;  275.350;    0.000
534.801; 2995.650;  261.350;    0.000
534.932; 2996.650;  225.350;    0.000
535.063; 2969.650;  235.350;    0.000
535.194; 2952.650;  300.350;    0.000
535.324; 2970.650;  249.350;    0.000
535.455; 2994.650;  260.350;    0.000
535.586; 3093.650;  288.350;    0.000
535.717; 2897.650;  237.350;    0.000
535.848; 2929.650;  271.350;    0.000
535.979; 2912.650;  234.350;    0.000
536.109; 2992.650;  255.350;    0.000
536.240; 2935.650;  269.350;    0.000
536.371; 2909.650;  232.350;    0.000
536.502; 2973.650;  253.350;    0.000
536.632; 2915.650;  240.350;    0.000
536.763; 2945.650;  251.350;    0.000
536.894; 2886.650;  256.350;    0.000
537.025; 2885.650;  247.350;    0.000
537.155; 2909.650;  272.350;    0.000
537.286; 2880.650;  241.350;    0.000
537.417; 2939.650;  279.350;    0.000
537.547; 2924.650;  229.350;    0.000
537.678; 2931.650;  227.350;    0.000
537.808; 2839.650;  225.350;    0.000
537.939; 2923.650;  250.350;    0.000
538.070; 2810.650;  263.350;    0.000
538.200; 2963.650;  270.350;    0.000
538.331; 2834.650;  249.350;    0.000
538.461; 2768.650;  230.350;    0.000
538.592; 2866.650;  282.350;    0.000
538.722; 2878.650;  253.350;    0.000
538.853; 2836.650;  240.350;    0.000
538.983; 2904.650;  232.350;    0.000
539.114; 2939.650;  248.350;    0.000
539.244; 2848.650;  256.350;    0.000
539.375; 2916.650;  248.350;    0.000
539.505; 2949.650;  235.350;    0.000
539.636; 2889.650;  237.350;    0.000
539.766; 2934.650;  263.350;    0.000
539.896; 2807.650;  217.350;    0.000
540.027; 2929.650;  217.350;    0.000
540.157; 2967.650;  231.350;    0.000
540.287; 2903.650;  210.350;    0.000
540.418; 2892.650;  239.350;    0.000
540.548; 2846.650;  260.350;    0.000
540.678; 2961.650;  228.350;    0.000
540.809; 2994.650;  241.350;    0.000
540.939; 2940.650;  238.350;    0.000
541.069; 2945.650;  245.350;    0.000
541.200; 2912.650;  225.350;    0.000
541.330; 2851.650;  219.350;    0.000
541.460; 2940.650;  254.350;    0.000
541.590; 2897.650;  234.350;    0.000
541.720; 2949.650;  196.350;    0.000
541.851; 2875.650;  200.350;    0.000
541.981; 2984.650;  235.350;    0.000
542.111; 2973.650;  246.350;    0.000
542.241; 2933.650;  214.350;    0.000
542.371; 3095.650;  221.350;    0.000
542.501; 3056.650;  259.350;    0.000
542.631; 3079.650;  213.350;    0.000
542.761; 3147.650;  240.350;    0.000
542.891; 3133.650;  242.350;    0.000
543.021; 3160.650;  230.350;    0.000
543.151; 3105.650;  261.350;    0.000
543.281; 3164.650;  212.350;    0.000
543.411; 3012.650;  229.350;    0.000
543.542; 3055.650;  204.350;    0.000
543.671; 3147.650;  260.350;    0.000
