
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2345.050;  170.875;    0.000
702.071; 2317.050;  136.875;    0.000
702.271; 2355.050;  121.875;    0.000
702.470; 2388.050;  139.875;    0.000
702.669; 2363.050;  121.875;    0.000
702.868; 2438.050;  146.875;    0.000
703.067; 2488.050;  159.875;    0.000
703.266; 2409.050;  122.875;    0.000
703.465; 2432.050;  121.875;    0.000
703.664; 2361.050;  144.875;    0.000
703.863; 2479.050;  140.875;    0.000
704.062; 2460.050;  109.875;    0.000
704.260; 2436.050;  164.875;    0.000
704.459; 2462.050;  124.875;    0.000
704.658; 2406.050;  109.875;    0.000
704.857; 2485.050;  149.875;    0.000
705.056; 2366.050;  112.875;    0.000
705.255; 2318.050;   95.875;    0.000
705.454; 2461.050;  105.875;    0.000
705.652; 2463.050;  134.875;    0.000
705.851; 2504.050;   92.875;    0.000
706.050; 2475.050;  127.875;    0.000
706.249; 2417.050;  111.875;    0.000
706.447; 2522.050;   98.875;    0.000
706.646; 2431.050;  108.875;    0.000
706.845; 2470.050;   95.875;    0.000
707.043; 2429.050;   95.875;    0.000
707.242; 2578.050;   97.875;    0.000
707.441; 2495.050;  142.875;    0.000
707.639; 2545.050;  121.875;    0.000
707.838; 2521.050;  141.875;    0.000
708.037; 2518.050;  125.875;    0.000
708.235; 2525.050;  100.875;    0.000
708.434; 2491.050;  106.875;    0.000
708.632; 2514.050;   86.875;    0.000
708.831; 2546.050;  138.875;    0.000
709.029; 2477.050;   86.875;    0.000
709.228; 2510.050;  103.875;    0.000
709.426; 2579.050;  146.875;    0.000
709.625; 2603.050;  136.875;    0.000
709.823; 2531.050;  114.875;    0.000
710.022; 2594.050;  144.875;    0.000
710.220; 2545.050;  109.875;    0.000
710.418; 2661.050;  116.875;    0.000
710.617; 2617.050;   67.875;    0.000
710.815; 2597.050;  104.875;    0.000
711.013; 2471.050;  109.875;    0.000
711.212; 2584.050;  106.875;    0.000
711.410; 2472.050;   95.875;    0.000
711.608; 2538.050;  155.875;    0.000
711.807; 2550.050;  103.875;    0.000
712.005; 2635.050;  104.875;    0.000
712.203; 2640.050;   94.875;    0.000
712.401; 2598.050;  125.875;    0.000
712.599; 2599.050;  127.875;    0.000
712.798; 2777.050;  141.875;    0.000
712.996; 2659.050;   85.875;    0.000
713.194; 2576.050;   96.875;    0.000
713.392; 2569.050;   54.875;    0.000
713.590; 2703.050;  123.875;    0.000
713.788; 2726.050;  130.875;    0.000
713.986; 2769.050;  104.875;    0.000
714.184; 2626.050;   91.875;    0.000
714.382; 2710.050;  120.875;    0.000
714.580; 2729.050;   71.875;    0.000
714.778; 2737.050;   92.875;    0.000
714.976; 2824.050;  129.875;    0.000
715.174; 2887.050;   99.875;    0.000
715.372; 2913.050;  119.875;    0.000
715.570; 3050.050;   95.875;    0.000
715.768; 3266.050;  113.875;    0.000
715.966; 3222.050;   64.875;    0.000
716.164; 3265.050;  135.875;    0.000
716.362; 3168.050;  125.875;    0.000
716.560; 3193.050;  135.875;    0.000
716.758; 3051.050;   84.875;    0.000
716.955; 2991.050;  109.875;    0.000
717.153; 2942.050;   73.875;    0.000
717.351; 2974.050;  110.875;    0.000
717.549; 3004.050;  149.875;    0.000
717.746; 2975.050;  121.875;    0.000
717.944; 2827.050;  128.875;    0.000
718.142; 2921.050;  124.875;    0.000
718.340; 2911.050;   96.875;    0.000
718.537; 2874.050;  138.875;    0.000
718.735; 2927.050;  144.875;    0.000
718.933; 2947.050;   97.875;    0.000
719.130; 2896.050;  109.875;    0.000
719.328; 2921.050;  123.875;    0.000
719.525; 2837.050;  118.875;    0.000
719.723; 2863.050;  117.875;    0.000
719.920; 2965.050;   72.875;    0.000
720.118; 2958.050;   92.875;    0.000
720.316; 2924.050;  141.875;    0.000
720.513; 2916.050;   98.875;    0.000
720.711; 2933.050;  146.875;    0.000
720.908; 2912.050;  113.875;    0.000
721.105; 2829.050;  157.875;    0.000
721.303; 2920.050;  106.875;    0.000
721.500; 2856.050;   88.875;    0.000
721.698; 2838.050;   88.875;    0.000
721.895; 2904.050;   94.875;    0.000
722.092; 2878.050;   82.875;    0.000
722.290; 2982.050;  136.875;    0.000
722.487; 2938.050;   67.875;    0.000
722.684; 2935.050;  115.875;    0.000
722.882; 2958.050;  104.875;    0.000
723.079; 2981.050;  122.875;    0.000
723.276; 2907.050;   91.875;    0.000
723.473; 2973.050;   89.875;    0.000
723.671; 3025.050;   97.875;    0.000
723.868; 3025.050;  117.875;    0.000
724.065; 2988.050;  102.875;    0.000
724.262; 2919.050;  137.875;    0.000
724.459; 2916.050;   48.875;    0.000
724.656; 2880.050;  122.875;    0.000
724.854; 3014.050;   96.875;    0.000
725.051; 3020.050;  120.875;    0.000
725.248; 2975.050;  146.875;    0.000
725.445; 3026.050;  117.875;    0.000
725.642; 2882.050;  106.875;    0.000
725.839; 3039.050;  143.875;    0.000
726.036; 2900.050;   79.875;    0.000
726.233; 2979.050;   90.875;    0.000
726.430; 3025.050;  124.875;    0.000
726.627; 3067.050;   98.875;    0.000
726.824; 2985.050;   91.875;    0.000
727.021; 3158.050;  131.875;    0.000
727.218; 2991.050;  110.875;    0.000
727.414; 3004.050;   83.875;    0.000
727.611; 3035.050;   86.875;    0.000
727.808; 3036.050;  131.875;    0.000
728.005; 3015.050;  105.875;    0.000
728.202; 3053.050;  128.875;    0.000
728.399; 3046.050;  113.875;    0.000
728.595; 2993.050;  102.875;    0.000
728.792; 3014.050;   91.875;    0.000
728.989; 3023.050;  122.875;    0.000
729.186; 3022.050;  103.875;    0.000
729.382; 3079.050;  106.875;    0.000
729.579; 3108.050;  114.875;    0.000
729.776; 3047.050;  115.875;    0.000
729.972; 2993.050;  108.875;    0.000
730.169; 3023.050;  111.875;    0.000
730.366; 3025.050;  100.875;    0.000
730.562; 3070.050;   86.875;    0.000
730.759; 3009.050;   93.875;    0.000
730.955; 3104.050;  127.875;    0.000
731.152; 2985.050;   99.875;    0.000
731.348; 3060.050;   97.875;    0.000
731.545; 3039.050;   98.875;    0.000
731.741; 3066.050;  130.875;    0.000
731.938; 3102.050;  115.875;    0.000
732.134; 3060.050;  107.875;    0.000
732.331; 3080.050;   80.875;    0.000
732.527; 3137.050;  108.875;    0.000
732.724; 3133.050;  104.875;    0.000
732.920; 3089.050;  109.875;    0.000
733.116; 3112.050;  117.875;    0.000
733.313; 3122.050;   81.875;    0.000
733.509; 3124.050;   87.875;    0.000
733.705; 3126.050;  143.875;    0.000
733.902; 3112.050;   74.875;    0.000
734.098; 2970.050;   90.875;    0.000
734.294; 3105.050;  104.875;    0.000
734.490; 3184.050;  139.875;    0.000
734.687; 3205.050;  113.875;    0.000
734.883; 3052.050;   72.875;    0.000
735.079; 3125.050;  100.875;    0.000
735.275; 3138.050;  113.875;    0.000
735.471; 3224.050;   55.875;    0.000
735.667; 3214.050;  106.875;    0.000
735.863; 3088.050;  131.875;    0.000
736.060; 3140.050;  127.875;    0.000
736.256; 3101.050;   76.875;    0.000
736.452; 3096.050;  127.875;    0.000
736.648; 3133.050;  136.875;    0.000
736.844; 3244.050;  113.875;    0.000
737.040; 3270.050;  125.875;    0.000
737.236; 3190.050;   99.875;    0.000
737.432; 3146.050;   75.875;    0.000
737.628; 3168.050;  155.875;    0.000
737.824; 3202.050;  116.875;    0.000
738.019; 3233.050;   92.875;    0.000
738.215; 3241.050;  113.875;    0.000
738.411; 3269.050;  135.875;    0.000
738.607; 3168.050;   53.875;    0.000
738.803; 3199.050;   79.875;    0.000
738.999; 3312.050;  117.875;    0.000
739.195; 3306.050;  106.875;    0.000
739.390; 3442.050;  125.875;    0.000
739.586; 3388.050;  102.875;    0.000
739.782; 3411.050;  125.875;    0.000
739.978; 3404.050;  124.875;    0.000
740.173; 3321.050;   96.875;    0.000
740.369; 3331.050;  118.875;    0.000
740.565; 3444.050;  128.875;    0.000
740.760; 3463.050;  118.875;    0.000
740.956; 3402.050;  109.875;    0.000
741.152; 3358.050;  151.875;    0.000
741.347; 3493.050;  112.875;    0.000
741.543; 3528.050;  113.875;    0.000
741.738; 3545.050;  128.875;    0.000
741.934; 3737.050;  144.875;    0.000
742.129; 3835.050;  105.875;    0.000
742.325; 4252.050;  137.875;    0.000
742.520; 4670.050;  128.875;    0.000
742.716; 4400.050;  121.875;    0.000
742.911; 4182.050;   75.875;    0.000
743.107; 4061.050;  100.875;    0.000
743.302; 4006.050;   72.875;    0.000
743.498; 4085.050;  137.875;    0.000
743.693; 4082.050;  124.875;    0.000
743.888; 4203.050;  121.875;    0.000
744.084; 4894.050;   93.875;    0.000
744.279; 5953.050;   75.875;    0.000
744.474; 6038.050;  136.875;    0.000
744.670; 5375.050;  109.875;    0.000
744.865; 4875.050;  142.875;    0.000
745.060; 4537.050;   84.875;    0.000
745.255; 4546.050;  149.875;    0.000
745.451; 4425.050;  101.875;    0.000
745.646; 4349.050;  132.875;    0.000
745.841; 4393.050;  126.875;    0.000
746.036; 4436.050;  125.875;    0.000
746.231; 4519.050;  150.875;    0.000
746.426; 4604.050;  118.875;    0.000
746.622; 5458.050;  135.875;    0.000
746.817; 6852.050;  122.875;    0.000
747.012; 7664.050;  134.875;    0.000
747.207; 6989.050;  124.875;    0.000
747.402; 6064.050;  122.875;    0.000
747.597; 5613.050;   95.875;    0.000
747.792; 5372.050;  168.875;    0.000
747.987; 5160.050;  110.875;    0.000
748.182; 4934.050;  119.875;    0.000
748.377; 4768.050;   70.875;    0.000
748.572; 4600.050;  113.875;    0.000
748.767; 4542.050;  123.875;    0.000
748.961; 4362.050;  110.875;    0.000
749.156; 4333.050;  135.875;    0.000
749.351; 4292.050;   98.875;    0.000
749.546; 4234.050;  126.875;    0.000
749.741; 4193.050;  129.875;    0.000
749.936; 4191.050;   86.875;    0.000
750.130; 4064.050;   97.875;    0.000
750.325; 3998.050;  110.875;    0.000
750.520; 3889.050;  120.875;    0.000
750.715; 3994.050;  122.875;    0.000
750.909; 4005.050;  120.875;    0.000
751.104; 3848.050;  118.875;    0.000
751.299; 3867.050;  122.875;    0.000
751.493; 3828.050;  129.875;    0.000
751.688; 3887.050;  138.875;    0.000
751.882; 3730.050;   87.875;    0.000
752.077; 3826.050;  142.875;    0.000
752.272; 3747.050;  110.875;    0.000
752.466; 3720.050;  154.875;    0.000
752.661; 3663.050;   96.875;    0.000
752.855; 3623.050;   93.875;    0.000
753.050; 3703.050;  122.875;    0.000
753.244; 3597.050;  110.875;    0.000
753.439; 3582.050;  116.875;    0.000
753.633; 3605.050;  131.875;    0.000
753.828; 3611.050;  130.875;    0.000
754.022; 3567.050;   96.875;    0.000
754.216; 3592.050;  114.875;    0.000
754.411; 3541.050;  145.875;    0.000
754.605; 3536.050;   65.875;    0.000
754.799; 3581.050;  116.875;    0.000
754.994; 3673.050;  117.875;    0.000
755.188; 3576.050;  124.875;    0.000
755.382; 3478.050;   80.875;    0.000
755.576; 3558.050;   90.875;    0.000
755.771; 3578.050;  115.875;    0.000
755.965; 3496.050;  106.875;    0.000
756.159; 3490.050;   87.875;    0.000
756.353; 3517.050;  125.875;    0.000
756.547; 3427.050;  146.875;    0.000
756.742; 3537.050;  111.875;    0.000
756.936; 3490.050;  108.875;    0.000
757.130; 3571.050;  101.875;    0.000
757.324; 3568.050;  114.875;    0.000
757.518; 3521.050;  136.875;    0.000
757.712; 3538.050;  123.875;    0.000
757.906; 3589.050;  115.875;    0.000
758.100; 3585.050;  186.875;    0.000
758.294; 3486.050;  118.875;    0.000
758.488; 3590.050;  167.875;    0.000
758.682; 3553.050;  137.875;    0.000
758.876; 3552.050;  135.875;    0.000
759.070; 3574.050;  132.875;    0.000
759.264; 3471.050;  118.875;    0.000
759.458; 3403.050;  111.875;    0.000
759.651; 3500.050;  142.875;    0.000
759.845; 3444.050;  105.875;    0.000
760.039; 3509.050;   73.875;    0.000
760.233; 3565.050;  156.875;    0.000
760.427; 3511.050;  119.875;    0.000
760.620; 3504.050;  136.875;    0.000
760.814; 3476.050;  126.875;    0.000
761.008; 3540.050;  126.875;    0.000
761.202; 3584.050;  123.875;    0.000
761.395; 3459.050;  141.875;    0.000
761.589; 3570.050;  107.875;    0.000
761.783; 3424.050;  122.875;    0.000
761.976; 3566.050;  120.875;    0.000
762.170; 3582.050;  147.875;    0.000
762.363; 3595.050;  144.875;    0.000
762.557; 3479.050;  119.875;    0.000
762.750; 3524.050;  118.875;    0.000
762.944; 3563.050;  145.875;    0.000
763.138; 3621.050;  123.875;    0.000
763.331; 3543.050;  129.875;    0.000
763.524; 3593.050;  109.875;    0.000
763.718; 3684.050;  150.875;    0.000
763.911; 3597.050;  140.875;    0.000
764.105; 3556.050;   97.875;    0.000
764.298; 3553.050;  128.875;    0.000
764.492; 3538.050;  132.875;    0.000
764.685; 3516.050;   92.875;    0.000
764.878; 3662.050;  111.875;    0.000
765.072; 3586.050;  116.875;    0.000
765.265; 3648.050;  135.875;    0.000
765.458; 3603.050;   69.875;    0.000
765.651; 3628.050;  145.875;    0.000
765.845; 3633.050;   95.875;    0.000
766.038; 3691.050;  147.875;    0.000
766.231; 4158.050;  119.875;    0.000
766.424; 6071.050;  126.875;    0.000
766.617; 6448.050;   92.875;    0.000
766.811; 4094.050;  109.875;    0.000
767.004; 3873.050;  107.875;    0.000
767.197; 3835.050;  171.875;    0.000
767.390; 3693.050;  114.875;    0.000
767.583; 3652.050;  109.875;    0.000
767.776; 3693.050;  130.875;    0.000
767.969; 3570.050;  103.875;    0.000
768.162; 3737.050;  139.875;    0.000
768.355; 3642.050;  142.875;    0.000
768.548; 3682.050;  140.875;    0.000
768.741; 3724.050;   82.875;    0.000
768.934; 3779.050;  107.875;    0.000
769.127; 3768.050;  121.875;    0.000
769.320; 3695.050;  106.875;    0.000
769.513; 3875.050;  145.875;    0.000
769.706; 4374.050;  120.875;    0.000
769.898; 5973.050;  135.875;    0.000
770.091; 4862.050;  146.875;    0.000
770.284; 3951.050;  108.875;    0.000
770.477; 3913.050;  148.875;    0.000
770.670; 4001.050;  163.875;    0.000
770.862; 3860.050;   97.875;    0.000
771.055; 3863.050;  116.875;    0.000
771.248; 3997.050;  143.875;    0.000
771.441; 4028.050;  125.875;    0.000
771.633; 3932.050;  125.875;    0.000
771.826; 4014.050;  132.875;    0.000
772.018; 3993.050;  123.875;    0.000
772.211; 4060.050;  143.875;    0.000
772.404; 4170.050;  144.875;    0.000
772.596; 4196.050;  130.875;    0.000
772.789; 4199.050;  109.875;    0.000
772.981; 4214.050;  151.875;    0.000
773.174; 4294.050;  119.875;    0.000
773.366; 4237.050;  179.875;    0.000
773.559; 4356.050;  106.875;    0.000
773.751; 4311.050;  120.875;    0.000
773.944; 4533.050;  159.875;    0.000
774.136; 4621.050;  131.875;    0.000
774.329; 4626.050;  141.875;    0.000
774.521; 4762.050;  114.875;    0.000
774.713; 4911.050;  169.875;    0.000
774.906; 5028.050;  151.875;    0.000
775.098; 5204.050;   99.875;    0.000
775.290; 5449.050;  166.875;    0.000
775.483; 5659.050;  146.875;    0.000
775.675; 5807.050;  106.875;    0.000
775.867; 6276.050;   91.875;    0.000
776.059; 6800.050;  137.875;    0.000
776.251; 7478.050;  124.875;    0.000
776.444; 8375.050;  168.875;    0.000
776.636; 9811.050;  138.875;    0.000
776.828;12294.050;  155.875;    0.000
777.020;17844.051;  160.875;    0.000
777.212;27439.051;  153.875;    0.000
777.404;31181.051;  135.875;    0.000
777.596;28205.051;  144.875;    0.000
777.788;20325.051;  127.875;    0.000
777.980;15202.050;  141.875;    0.000
778.172;12271.050;  138.875;    0.000
778.364;10358.050;  143.875;    0.000
778.556; 9194.050;  123.875;    0.000
778.748; 8244.050;  103.875;    0.000
778.940; 7593.050;  176.875;    0.000
779.132; 7093.050;  144.875;    0.000
779.324; 6489.050;   75.875;    0.000
779.516; 6157.050;  117.875;    0.000
779.708; 5812.050;  151.875;    0.000
779.900; 5620.050;  127.875;    0.000
780.091; 5334.050;  155.875;    0.000
780.283; 5132.050;  157.875;    0.000
780.475; 5118.050;  140.875;    0.000
780.667; 4820.050;  141.875;    0.000
780.859; 4668.050;  113.875;    0.000
781.050; 4523.050;  153.875;    0.000
781.242; 4636.050;  118.875;    0.000
781.434; 4467.050;  121.875;    0.000
781.625; 4348.050;  146.875;    0.000
781.817; 4298.050;  154.875;    0.000
782.008; 4149.050;  144.875;    0.000
782.200; 4096.050;  152.875;    0.000
782.392; 4097.050;  160.875;    0.000
782.583; 4036.050;  122.875;    0.000
782.775; 3979.050;  144.875;    0.000
782.966; 3888.050;  143.875;    0.000
783.158; 3824.050;  125.875;    0.000
783.349; 3864.050;  173.875;    0.000
783.541; 3890.050;  166.875;    0.000
783.732; 3803.050;  163.875;    0.000
783.924; 3818.050;  157.875;    0.000
784.115; 3710.050;  158.875;    0.000
784.306; 3596.050;  160.875;    0.000
784.498; 3735.050;  132.875;    0.000
784.689; 3745.050;  181.875;    0.000
784.880; 3721.050;  156.875;    0.000
785.072; 3747.050;  134.875;    0.000
785.263; 3714.050;  155.875;    0.000
785.454; 3679.050;  141.875;    0.000
785.645; 3560.050;  114.875;    0.000
785.837; 3504.050;  137.875;    0.000
786.028; 3693.050;  158.875;    0.000
786.219; 3589.050;  135.875;    0.000
786.410; 3475.050;  152.875;    0.000
786.601; 3460.050;  132.875;    0.000
786.792; 3570.050;  152.875;    0.000
786.984; 3592.050;  162.875;    0.000
787.175; 3562.050;   97.875;    0.000
787.366; 3587.050;  129.875;    0.000
787.557; 3548.050;  135.875;    0.000
787.748; 3497.050;  127.875;    0.000
787.939; 3556.050;  152.875;    0.000
788.130; 3565.050;  182.875;    0.000
788.321; 3475.050;  130.875;    0.000
788.512; 3620.050;  161.875;    0.000
788.703; 3602.050;  127.875;    0.000
788.894; 3628.050;  121.875;    0.000
789.084; 3622.050;  134.875;    0.000
789.275; 3543.050;  108.875;    0.000
789.466; 3668.050;  152.875;    0.000
789.657; 3601.050;  115.875;    0.000
789.848; 3556.050;  150.875;    0.000
790.039; 3581.050;  132.875;    0.000
790.229; 3629.050;  169.875;    0.000
790.420; 3590.050;  159.875;    0.000
790.611; 3592.050;  123.875;    0.000
790.801; 3582.050;  144.875;    0.000
790.992; 3568.050;  177.875;    0.000
791.183; 3560.050;  128.875;    0.000
791.373; 3633.050;  123.875;    0.000
791.564; 3570.050;  131.875;    0.000
791.755; 3531.050;  103.875;    0.000
791.945; 3696.050;  104.875;    0.000
792.136; 3652.050;  115.875;    0.000
792.326; 3558.050;   99.875;    0.000
792.517; 3561.050;  139.875;    0.000
792.707; 3631.050;  155.875;    0.000
792.898; 3672.050;  139.875;    0.000
793.088; 3724.050;  153.875;    0.000
793.279; 3637.050;  137.875;    0.000
793.469; 3682.050;  109.875;    0.000
793.660; 3863.050;  119.875;    0.000
793.850; 3836.050;  119.875;    0.000
794.040; 3992.050;  132.875;    0.000
794.231; 4102.050;  122.875;    0.000
794.421; 4455.050;  124.875;    0.000
794.611; 4989.050;  151.875;    0.000
794.802; 5650.050;  121.875;    0.000
794.992; 5968.050;  139.875;    0.000
795.182; 6149.050;  132.875;    0.000
795.372; 5731.050;  149.875;    0.000
795.563; 5172.050;  153.875;    0.000
795.753; 4721.050;  120.875;    0.000
795.943; 4504.050;  121.875;    0.000
796.133; 4282.050;   97.875;    0.000
796.323; 4177.050;  122.875;    0.000
796.513; 3970.050;  142.875;    0.000
796.703; 3826.050;  125.875;    0.000
796.893; 3840.050;  126.875;    0.000
797.083; 3789.050;  150.875;    0.000
797.273; 3626.050;  108.875;    0.000
797.463; 3709.050;  156.875;    0.000
797.653; 3509.050;   80.875;    0.000
797.843; 3472.050;   88.875;    0.000
798.033; 3566.050;   96.875;    0.000
798.223; 3385.050;  159.875;    0.000
798.413; 3434.050;  155.875;    0.000
798.603; 3372.050;  125.875;    0.000
798.793; 3270.050;  141.875;    0.000
798.983; 3259.050;  113.875;    0.000
799.172; 3236.050;   85.875;    0.000
799.362; 3255.050;  141.875;    0.000
799.552; 3230.050;  122.875;    0.000
799.742; 3279.050;  124.875;    0.000
799.932; 3251.050;  102.875;    0.000
800.121; 3312.050;  146.875;    0.000
800.311; 3237.050;  122.875;    0.000
800.501; 3227.050;  120.875;    0.000
800.690; 3101.050;  141.875;    0.000
800.880; 3067.050;  146.875;    0.000
801.070; 3202.050;  122.875;    0.000
801.259; 3220.050;  138.875;    0.000
801.449; 3115.050;  115.875;    0.000
801.638; 3106.050;  132.875;    0.000
801.828; 3219.050;   92.875;    0.000
802.017; 3049.050;  150.875;    0.000
802.207; 3188.050;  134.875;    0.000
802.396; 3055.050;  133.875;    0.000
802.586; 3085.050;  117.875;    0.000
802.775; 3101.050;  155.875;    0.000
802.965; 3100.050;  132.875;    0.000
803.154; 3142.050;  176.875;    0.000
803.343; 3111.050;  106.875;    0.000
803.533; 3090.050;  154.875;    0.000
803.722; 3042.050;   97.875;    0.000
803.911; 3088.050;  107.875;    0.000
804.101; 2947.050;  145.875;    0.000
804.290; 3053.050;  130.875;    0.000
804.479; 3065.050;  152.875;    0.000
804.668; 2991.050;  160.875;    0.000
804.857; 3010.050;  161.875;    0.000
805.047; 2929.050;  126.875;    0.000
805.236; 3086.050;  136.875;    0.000
805.425; 3122.050;  153.875;    0.000
805.614; 2899.050;  139.875;    0.000
805.803; 3019.050;  144.875;    0.000
805.992; 3040.050;  160.875;    0.000
806.181; 3009.050;  139.875;    0.000
806.370; 3001.050;  104.875;    0.000
806.559; 3043.050;  103.875;    0.000
806.748; 3115.050;  145.875;    0.000
806.937; 3130.050;  151.875;    0.000
807.126; 3004.050;  119.875;    0.000
807.315; 3020.050;  139.875;    0.000
807.504; 3029.050;  143.875;    0.000
807.693; 3113.050;  164.875;    0.000
807.882; 3091.050;  135.875;    0.000
808.071; 3056.050;  131.875;    0.000
808.260; 3034.050;  113.875;    0.000
808.448; 3004.050;  161.875;    0.000
808.637; 3046.050;  125.875;    0.000
808.826; 3071.050;  155.875;    0.000
809.015; 3108.050;  113.875;    0.000
809.203; 3003.050;  152.875;    0.000
809.392; 3114.050;   90.875;    0.000
809.581; 3183.050;  186.875;    0.000
809.770; 3105.050;   99.875;    0.000
809.958; 3106.050;  146.875;    0.000
810.147; 3181.050;  115.875;    0.000
810.335; 3185.050;  122.875;    0.000
810.524; 3269.050;  150.875;    0.000
810.713; 3220.050;  121.875;    0.000
810.901; 3265.050;  156.875;    0.000
811.090; 3236.050;  161.875;    0.000
811.278; 3264.050;  138.875;    0.000
811.467; 3264.050;  184.875;    0.000
811.655; 3392.050;  150.875;    0.000
811.844; 3382.050;  137.875;    0.000
812.032; 3472.050;  142.875;    0.000
812.220; 3462.050;  134.875;    0.000
812.409; 3452.050;  143.875;    0.000
812.597; 3432.050;  164.875;    0.000
812.785; 3533.050;  188.875;    0.000
812.974; 3430.050;  156.875;    0.000
813.162; 3467.050;  166.875;    0.000
813.350; 3438.050;  115.875;    0.000
813.539; 3562.050;  167.875;    0.000
813.727; 3540.050;  165.875;    0.000
813.915; 3465.050;  137.875;    0.000
814.103; 3567.050;  166.875;    0.000
814.291; 3549.050;  151.875;    0.000
814.479; 3619.050;  147.875;    0.000
814.668; 3688.050;  166.875;    0.000
814.856; 3746.050;  160.875;    0.000
815.044; 3759.050;  172.875;    0.000
815.232; 3890.050;  193.875;    0.000
815.420; 3983.050;  173.875;    0.000
815.608; 3850.050;  134.875;    0.000
815.796; 4075.050;  105.875;    0.000
815.984; 4113.050;  125.875;    0.000
816.172; 4271.050;  160.875;    0.000
816.360; 4337.050;  162.875;    0.000
816.548; 4441.050;  160.875;    0.000
816.736; 4707.050;  132.875;    0.000
816.924; 4836.050;  184.875;    0.000
817.111; 5105.050;  145.875;    0.000
817.299; 5504.050;  132.875;    0.000
817.487; 5908.050;  193.875;    0.000
817.675; 6615.050;  153.875;    0.000
817.863; 7600.050;  153.875;    0.000
818.050;10268.050;  172.875;    0.000
818.238;19134.051;  131.875;    0.000
818.426;28046.051;  160.875;    0.000
818.613;20065.051;  136.875;    0.000
818.801;16116.050;  162.875;    0.000
818.989;15352.050;  153.875;    0.000
819.176;16419.051;  181.875;    0.000
819.364;24653.051;  165.875;    0.000
819.552;37046.051;  111.875;    0.000
819.739;26810.051;  192.875;    0.000
819.927;18798.051;  146.875;    0.000
820.114;15293.050;  154.875;    0.000
820.302;13422.050;  144.875;    0.000
820.489;11909.050;  133.875;    0.000
820.677;10899.050;  135.875;    0.000
820.864;10251.050;  130.875;    0.000
821.052;10330.050;   88.875;    0.000
821.239;10195.050;  143.875;    0.000
821.426;10160.050;  186.875;    0.000
821.614;12019.050;  171.875;    0.000
821.801;12853.050;   90.875;    0.000
821.988;11127.050;  143.875;    0.000
822.176;10539.050;   95.875;    0.000
822.363;10678.050;  148.875;    0.000
822.550; 9861.050;  139.875;    0.000
822.737; 8734.050;  122.875;    0.000
822.924; 8109.050;  171.875;    0.000
823.112; 7693.050;  147.875;    0.000
823.299; 7157.050;  111.875;    0.000
823.486; 6914.050;  161.875;    0.000
823.673; 6529.050;  124.875;    0.000
823.860; 6178.050;  151.875;    0.000
824.047; 6332.050;  145.875;    0.000
824.234; 6936.050;  139.875;    0.000
824.421; 7087.050;  110.875;    0.000
824.608; 6324.050;  145.875;    0.000
824.795; 5737.050;  115.875;    0.000
824.982; 5358.050;  148.875;    0.000
825.169; 4956.050;  135.875;    0.000
