
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2711.425;  170.875;    0.000
702.071; 2651.425;  136.875;    0.000
702.271; 2694.425;  121.875;    0.000
702.470; 2739.425;  139.875;    0.000
702.669; 2624.425;  121.875;    0.000
702.868; 2677.425;  146.875;    0.000
703.067; 2653.425;  159.875;    0.000
703.266; 2660.425;  122.875;    0.000
703.465; 2743.425;  121.875;    0.000
703.664; 2685.425;  144.875;    0.000
703.863; 2794.425;  140.875;    0.000
704.062; 2676.425;  109.875;    0.000
704.260; 2811.425;  164.875;    0.000
704.459; 2649.425;  124.875;    0.000
704.658; 2732.425;  109.875;    0.000
704.857; 2782.425;  149.875;    0.000
705.056; 2695.425;  112.875;    0.000
705.255; 2763.425;   95.875;    0.000
705.454; 2648.425;  105.875;    0.000
705.652; 2791.425;  134.875;    0.000
705.851; 2674.425;   92.875;    0.000
706.050; 2783.425;  127.875;    0.000
706.249; 2683.425;  111.875;    0.000
706.447; 2777.425;   98.875;    0.000
706.646; 2773.425;  108.875;    0.000
706.845; 2750.425;   95.875;    0.000
707.043; 2733.425;   95.875;    0.000
707.242; 2721.425;   97.875;    0.000
707.441; 2856.425;  142.875;    0.000
707.639; 2746.425;  121.875;    0.000
707.838; 2808.425;  141.875;    0.000
708.037; 2726.425;  125.875;    0.000
708.235; 2832.425;  100.875;    0.000
708.434; 2817.425;  106.875;    0.000
708.632; 2776.425;   86.875;    0.000
708.831; 2853.425;  138.875;    0.000
709.029; 2806.425;   86.875;    0.000
709.228; 2827.425;  103.875;    0.000
709.426; 2844.425;  146.875;    0.000
709.625; 2909.425;  136.875;    0.000
709.823; 2756.425;  114.875;    0.000
710.022; 2882.425;  144.875;    0.000
710.220; 2959.425;  109.875;    0.000
710.418; 2893.425;  116.875;    0.000
710.617; 2830.425;   67.875;    0.000
710.815; 2921.425;  104.875;    0.000
711.013; 2896.425;  109.875;    0.000
711.212; 2875.425;  106.875;    0.000
711.410; 2918.425;   95.875;    0.000
711.608; 2898.425;  155.875;    0.000
711.807; 2924.425;  103.875;    0.000
712.005; 2953.425;  104.875;    0.000
712.203; 2907.425;   94.875;    0.000
712.401; 2936.425;  125.875;    0.000
712.599; 2992.425;  127.875;    0.000
712.798; 2987.425;  141.875;    0.000
712.996; 2924.425;   85.875;    0.000
713.194; 2995.425;   96.875;    0.000
713.392; 2965.425;   54.875;    0.000
713.590; 3125.425;  123.875;    0.000
713.788; 3011.425;  130.875;    0.000
713.986; 3005.425;  104.875;    0.000
714.184; 3073.425;   91.875;    0.000
714.382; 2984.425;  120.875;    0.000
714.580; 3052.425;   71.875;    0.000
714.778; 3115.425;   92.875;    0.000
714.976; 3122.425;  129.875;    0.000
715.174; 3180.425;   99.875;    0.000
715.372; 3247.425;  119.875;    0.000
715.570; 3319.425;   95.875;    0.000
715.768; 3505.425;  113.875;    0.000
715.966; 3572.425;   64.875;    0.000
716.164; 3613.425;  135.875;    0.000
716.362; 3621.425;  125.875;    0.000
716.560; 3535.425;  135.875;    0.000
716.758; 3406.425;   84.875;    0.000
716.955; 3343.425;  109.875;    0.000
717.153; 3338.425;   73.875;    0.000
717.351; 3242.425;  110.875;    0.000
717.549; 3349.425;  149.875;    0.000
717.746; 3324.425;  121.875;    0.000
717.944; 3315.425;  128.875;    0.000
718.142; 3346.425;  124.875;    0.000
718.340; 3278.425;   96.875;    0.000
718.537; 3358.425;  138.875;    0.000
718.735; 3317.425;  144.875;    0.000
718.933; 3303.425;   97.875;    0.000
719.130; 3344.425;  109.875;    0.000
719.328; 3308.425;  123.875;    0.000
719.525; 3270.425;  118.875;    0.000
719.723; 3218.425;  117.875;    0.000
719.920; 3223.425;   72.875;    0.000
720.118; 3331.425;   92.875;    0.000
720.316; 3341.425;  141.875;    0.000
720.513; 3180.425;   98.875;    0.000
720.711; 3334.425;  146.875;    0.000
720.908; 3241.425;  113.875;    0.000
721.105; 3341.425;  157.875;    0.000
721.303; 3340.425;  106.875;    0.000
721.500; 3235.425;   88.875;    0.000
721.698; 3314.425;   88.875;    0.000
721.895; 3348.425;   94.875;    0.000
722.092; 3208.425;   82.875;    0.000
722.290; 3331.425;  136.875;    0.000
722.487; 3317.425;   67.875;    0.000
722.684; 3396.425;  115.875;    0.000
722.882; 3307.425;  104.875;    0.000
723.079; 3317.425;  122.875;    0.000
723.276; 3311.425;   91.875;    0.000
723.473; 3312.425;   89.875;    0.000
723.671; 3199.425;   97.875;    0.000
723.868; 3387.425;  117.875;    0.000
724.065; 3372.425;  102.875;    0.000
724.262; 3337.425;  137.875;    0.000
724.459; 3311.425;   48.875;    0.000
724.656; 3317.425;  122.875;    0.000
724.854; 3393.425;   96.875;    0.000
725.051; 3235.425;  120.875;    0.000
725.248; 3398.425;  146.875;    0.000
725.445; 3339.425;  117.875;    0.000
725.642; 3396.425;  106.875;    0.000
725.839; 3368.425;  143.875;    0.000
726.036; 3401.425;   79.875;    0.000
726.233; 3270.425;   90.875;    0.000
726.430; 3481.425;  124.875;    0.000
726.627; 3515.425;   98.875;    0.000
726.824; 3411.425;   91.875;    0.000
727.021; 3494.425;  131.875;    0.000
727.218; 3378.425;  110.875;    0.000
727.414; 3462.425;   83.875;    0.000
727.611; 3337.425;   86.875;    0.000
727.808; 3441.425;  131.875;    0.000
728.005; 3488.425;  105.875;    0.000
728.202; 3474.425;  128.875;    0.000
728.399; 3450.425;  113.875;    0.000
728.595; 3292.425;  102.875;    0.000
728.792; 3378.425;   91.875;    0.000
728.989; 3411.425;  122.875;    0.000
729.186; 3466.425;  103.875;    0.000
729.382; 3390.425;  106.875;    0.000
729.579; 3477.425;  114.875;    0.000
729.776; 3436.425;  115.875;    0.000
729.972; 3381.425;  108.875;    0.000
730.169; 3452.425;  111.875;    0.000
730.366; 3480.425;  100.875;    0.000
730.562; 3384.425;   86.875;    0.000
730.759; 3423.425;   93.875;    0.000
730.955; 3480.425;  127.875;    0.000
731.152; 3359.425;   99.875;    0.000
731.348; 3441.425;   97.875;    0.000
731.545; 3459.425;   98.875;    0.000
731.741; 3583.425;  130.875;    0.000
731.938; 3545.425;  115.875;    0.000
732.134; 3569.425;  107.875;    0.000
732.331; 3456.425;   80.875;    0.000
732.527; 3505.425;  108.875;    0.000
732.724; 3473.425;  104.875;    0.000
732.920; 3586.425;  109.875;    0.000
733.116; 3574.425;  117.875;    0.000
733.313; 3491.425;   81.875;    0.000
733.509; 3480.425;   87.875;    0.000
733.705; 3578.425;  143.875;    0.000
733.902; 3496.425;   74.875;    0.000
734.098; 3556.425;   90.875;    0.000
734.294; 3509.425;  104.875;    0.000
734.490; 3543.425;  139.875;    0.000
734.687; 3614.425;  113.875;    0.000
734.883; 3607.425;   72.875;    0.000
735.079; 3561.425;  100.875;    0.000
735.275; 3614.425;  113.875;    0.000
735.471; 3617.425;   55.875;    0.000
735.667; 3584.425;  106.875;    0.000
735.863; 3537.425;  131.875;    0.000
736.060; 3534.425;  127.875;    0.000
736.256; 3682.425;   76.875;    0.000
736.452; 3540.425;  127.875;    0.000
736.648; 3649.425;  136.875;    0.000
736.844; 3602.425;  113.875;    0.000
737.040; 3722.425;  125.875;    0.000
737.236; 3604.425;   99.875;    0.000
737.432; 3677.425;   75.875;    0.000
737.628; 3756.425;  155.875;    0.000
737.824; 3728.425;  116.875;    0.000
738.019; 3710.425;   92.875;    0.000
738.215; 3761.425;  113.875;    0.000
738.411; 3710.425;  135.875;    0.000
738.607; 3709.425;   53.875;    0.000
738.803; 3693.425;   79.875;    0.000
738.999; 3856.425;  117.875;    0.000
739.195; 3780.425;  106.875;    0.000
739.390; 3840.425;  125.875;    0.000
739.586; 3782.425;  102.875;    0.000
739.782; 3756.425;  125.875;    0.000
739.978; 3847.425;  124.875;    0.000
740.173; 3801.425;   96.875;    0.000
740.369; 3821.425;  118.875;    0.000
740.565; 3804.425;  128.875;    0.000
740.760; 3887.425;  118.875;    0.000
740.956; 3893.425;  109.875;    0.000
741.152; 3826.425;  151.875;    0.000
741.347; 3916.425;  112.875;    0.000
741.543; 3995.425;  113.875;    0.000
741.738; 4077.425;  128.875;    0.000
741.934; 4176.425;  144.875;    0.000
742.129; 4374.425;  105.875;    0.000
742.325; 4625.425;  137.875;    0.000
742.520; 4879.425;  128.875;    0.000
742.716; 4844.425;  121.875;    0.000
742.911; 4493.425;   75.875;    0.000
743.107; 4558.425;  100.875;    0.000
743.302; 4524.425;   72.875;    0.000
743.498; 4607.425;  137.875;    0.000
743.693; 4611.425;  124.875;    0.000
743.888; 4724.425;  121.875;    0.000
744.084; 5214.425;   93.875;    0.000
744.279; 6097.425;   75.875;    0.000
744.474; 6085.425;  136.875;    0.000
744.670; 5771.425;  109.875;    0.000
744.865; 5421.425;  142.875;    0.000
745.060; 5120.425;   84.875;    0.000
745.255; 5174.425;  149.875;    0.000
745.451; 5020.425;  101.875;    0.000
745.646; 5017.425;  132.875;    0.000
745.841; 4828.425;  126.875;    0.000
746.036; 4869.425;  125.875;    0.000
746.231; 5026.425;  150.875;    0.000
746.426; 5231.425;  118.875;    0.000
746.622; 5782.425;  135.875;    0.000
746.817; 7065.425;  122.875;    0.000
747.012; 7812.425;  134.875;    0.000
747.207; 7190.425;  124.875;    0.000
747.402; 6675.425;  122.875;    0.000
747.597; 6222.425;   95.875;    0.000
747.792; 5992.425;  168.875;    0.000
747.987; 5691.425;  110.875;    0.000
748.182; 5622.425;  119.875;    0.000
748.377; 5403.425;   70.875;    0.000
748.572; 5288.425;  113.875;    0.000
748.767; 5179.425;  123.875;    0.000
748.961; 5043.425;  110.875;    0.000
749.156; 4978.425;  135.875;    0.000
749.351; 4887.425;   98.875;    0.000
749.546; 4691.425;  126.875;    0.000
749.741; 4615.425;  129.875;    0.000
749.936; 4663.425;   86.875;    0.000
750.130; 4588.425;   97.875;    0.000
750.325; 4575.425;  110.875;    0.000
750.520; 4549.425;  120.875;    0.000
750.715; 4589.425;  122.875;    0.000
750.909; 4469.425;  120.875;    0.000
751.104; 4417.425;  118.875;    0.000
751.299; 4493.425;  122.875;    0.000
751.493; 4394.425;  129.875;    0.000
751.688; 4384.425;  138.875;    0.000
751.882; 4328.425;   87.875;    0.000
752.077; 4384.425;  142.875;    0.000
752.272; 4370.425;  110.875;    0.000
752.466; 4182.425;  154.875;    0.000
752.661; 4201.425;   96.875;    0.000
752.855; 4161.425;   93.875;    0.000
753.050; 4187.425;  122.875;    0.000
753.244; 4178.425;  110.875;    0.000
753.439; 4140.425;  116.875;    0.000
753.633; 4118.425;  131.875;    0.000
753.828; 4042.425;  130.875;    0.000
754.022; 4151.425;   96.875;    0.000
754.216; 4054.425;  114.875;    0.000
754.411; 4061.425;  145.875;    0.000
754.605; 4118.425;   65.875;    0.000
754.799; 4152.425;  116.875;    0.000
754.994; 4131.425;  117.875;    0.000
755.188; 4184.425;  124.875;    0.000
755.382; 4102.425;   80.875;    0.000
755.576; 4106.425;   90.875;    0.000
755.771; 4053.425;  115.875;    0.000
755.965; 4039.425;  106.875;    0.000
756.159; 4107.425;   87.875;    0.000
756.353; 4020.425;  125.875;    0.000
756.547; 4028.425;  146.875;    0.000
756.742; 4088.425;  111.875;    0.000
756.936; 4075.425;  108.875;    0.000
757.130; 4077.425;  101.875;    0.000
757.324; 4055.425;  114.875;    0.000
757.518; 4113.425;  136.875;    0.000
757.712; 4083.425;  123.875;    0.000
757.906; 4055.425;  115.875;    0.000
758.100; 4006.425;  186.875;    0.000
758.294; 4145.425;  118.875;    0.000
758.488; 4114.425;  167.875;    0.000
758.682; 4025.425;  137.875;    0.000
758.876; 4051.425;  135.875;    0.000
759.070; 3960.425;  132.875;    0.000
759.264; 3940.425;  118.875;    0.000
759.458; 4028.425;  111.875;    0.000
759.651; 3924.425;  142.875;    0.000
759.845; 4047.425;  105.875;    0.000
760.039; 3975.425;   73.875;    0.000
760.233; 3967.425;  156.875;    0.000
760.427; 4067.425;  119.875;    0.000
760.620; 3959.425;  136.875;    0.000
760.814; 4021.425;  126.875;    0.000
761.008; 4113.425;  126.875;    0.000
761.202; 4045.425;  123.875;    0.000
761.395; 3947.425;  141.875;    0.000
761.589; 4045.425;  107.875;    0.000
761.783; 4000.425;  122.875;    0.000
761.976; 4160.425;  120.875;    0.000
762.170; 4126.425;  147.875;    0.000
762.363; 4105.425;  144.875;    0.000
762.557; 4056.425;  119.875;    0.000
762.750; 4047.425;  118.875;    0.000
762.944; 4081.425;  145.875;    0.000
763.138; 4076.425;  123.875;    0.000
763.331; 4064.425;  129.875;    0.000
763.524; 3975.425;  109.875;    0.000
763.718; 4233.425;  150.875;    0.000
763.911; 4150.425;  140.875;    0.000
764.105; 3989.425;   97.875;    0.000
764.298; 4101.425;  128.875;    0.000
764.492; 4137.425;  132.875;    0.000
764.685; 4150.425;   92.875;    0.000
764.878; 4138.425;  111.875;    0.000
765.072; 4224.425;  116.875;    0.000
765.265; 4108.425;  135.875;    0.000
765.458; 4012.425;   69.875;    0.000
765.651; 4164.425;  145.875;    0.000
765.845; 4130.425;   95.875;    0.000
766.038; 4195.425;  147.875;    0.000
766.231; 4721.425;  119.875;    0.000
766.424; 6741.425;  126.875;    0.000
766.617; 7127.425;   92.875;    0.000
766.811; 4598.425;  109.875;    0.000
767.004; 4371.425;  107.875;    0.000
767.197; 4270.425;  171.875;    0.000
767.390; 4254.425;  114.875;    0.000
767.583; 4177.425;  109.875;    0.000
767.776; 4204.425;  130.875;    0.000
767.969; 4267.425;  103.875;    0.000
768.162; 4196.425;  139.875;    0.000
768.355; 4256.425;  142.875;    0.000
768.548; 4226.425;  140.875;    0.000
768.741; 4389.425;   82.875;    0.000
768.934; 4225.425;  107.875;    0.000
769.127; 4297.425;  121.875;    0.000
769.320; 4363.425;  106.875;    0.000
769.513; 4468.425;  145.875;    0.000
769.706; 4992.425;  120.875;    0.000
769.898; 6678.425;  135.875;    0.000
770.091; 5516.425;  146.875;    0.000
770.284; 4433.425;  108.875;    0.000
770.477; 4467.425;  148.875;    0.000
770.670; 4469.425;  163.875;    0.000
770.862; 4498.425;   97.875;    0.000
771.055; 4593.425;  116.875;    0.000
771.248; 4500.425;  143.875;    0.000
771.441; 4515.425;  125.875;    0.000
771.633; 4586.425;  125.875;    0.000
771.826; 4628.425;  132.875;    0.000
772.018; 4584.425;  123.875;    0.000
772.211; 4667.425;  143.875;    0.000
772.404; 4743.425;  144.875;    0.000
772.596; 4726.425;  130.875;    0.000
772.789; 4855.425;  109.875;    0.000
772.981; 4935.425;  151.875;    0.000
773.174; 4887.425;  119.875;    0.000
773.366; 4881.425;  179.875;    0.000
773.559; 4972.425;  106.875;    0.000
773.751; 5115.425;  120.875;    0.000
773.944; 5295.425;  159.875;    0.000
774.136; 5215.425;  131.875;    0.000
774.329; 5490.425;  141.875;    0.000
774.521; 5543.425;  114.875;    0.000
774.713; 5675.425;  169.875;    0.000
774.906; 5999.425;  151.875;    0.000
775.098; 6133.425;   99.875;    0.000
775.290; 6392.425;  166.875;    0.000
775.483; 6611.425;  146.875;    0.000
775.675; 6819.425;  106.875;    0.000
775.867; 7297.425;   91.875;    0.000
776.059; 7910.425;  137.875;    0.000
776.251; 8597.425;  124.875;    0.000
776.444; 9535.425;  168.875;    0.000
776.636;11065.425;  138.875;    0.000
776.828;13448.425;  155.875;    0.000
777.020;18118.426;  160.875;    0.000
777.212;25994.426;  153.875;    0.000
777.404;29039.426;  135.875;    0.000
777.596;26916.426;  144.875;    0.000
777.788;21205.426;  127.875;    0.000
777.980;16442.426;  141.875;    0.000
778.172;13900.425;  138.875;    0.000
778.364;11833.425;  143.875;    0.000
778.556;10619.425;  123.875;    0.000
778.748; 9690.425;  103.875;    0.000
778.940; 8786.425;  176.875;    0.000
779.132; 8067.425;  144.875;    0.000
779.324; 7524.425;   75.875;    0.000
779.516; 7189.425;  117.875;    0.000
779.708; 6794.425;  151.875;    0.000
779.900; 6600.425;  127.875;    0.000
780.091; 6443.425;  155.875;    0.000
780.283; 6067.425;  157.875;    0.000
780.475; 5820.425;  140.875;    0.000
780.667; 5748.425;  141.875;    0.000
780.859; 5537.425;  113.875;    0.000
781.050; 5535.425;  153.875;    0.000
781.242; 5375.425;  118.875;    0.000
781.434; 5233.425;  121.875;    0.000
781.625; 5241.425;  146.875;    0.000
781.817; 5140.425;  154.875;    0.000
782.008; 5001.425;  144.875;    0.000
782.200; 4875.425;  152.875;    0.000
782.392; 4938.425;  160.875;    0.000
782.583; 4766.425;  122.875;    0.000
782.775; 4587.425;  144.875;    0.000
782.966; 4608.425;  143.875;    0.000
783.158; 4645.425;  125.875;    0.000
783.349; 4514.425;  173.875;    0.000
783.541; 4564.425;  166.875;    0.000
783.732; 4525.425;  163.875;    0.000
783.924; 4551.425;  157.875;    0.000
784.115; 4386.425;  158.875;    0.000
784.306; 4328.425;  160.875;    0.000
784.498; 4371.425;  132.875;    0.000
784.689; 4314.425;  181.875;    0.000
784.880; 4253.425;  156.875;    0.000
785.072; 4292.425;  134.875;    0.000
785.263; 4217.425;  155.875;    0.000
785.454; 4221.425;  141.875;    0.000
785.645; 4214.425;  114.875;    0.000
785.837; 4280.425;  137.875;    0.000
786.028; 4157.425;  158.875;    0.000
786.219; 4170.425;  135.875;    0.000
786.410; 4080.425;  152.875;    0.000
786.601; 4140.425;  132.875;    0.000
786.792; 4177.425;  152.875;    0.000
786.984; 4142.425;  162.875;    0.000
787.175; 4200.425;   97.875;    0.000
787.366; 4109.425;  129.875;    0.000
787.557; 4091.425;  135.875;    0.000
787.748; 4130.425;  127.875;    0.000
787.939; 4170.425;  152.875;    0.000
788.130; 4215.425;  182.875;    0.000
788.321; 4056.425;  130.875;    0.000
788.512; 4183.425;  161.875;    0.000
788.703; 4210.425;  127.875;    0.000
788.894; 4174.425;  121.875;    0.000
789.084; 4163.425;  134.875;    0.000
789.275; 4189.425;  108.875;    0.000
789.466; 4129.425;  152.875;    0.000
789.657; 4246.425;  115.875;    0.000
789.848; 4248.425;  150.875;    0.000
790.039; 4191.425;  132.875;    0.000
790.229; 4190.425;  169.875;    0.000
790.420; 4122.425;  159.875;    0.000
790.611; 4158.425;  123.875;    0.000
790.801; 4135.425;  144.875;    0.000
790.992; 4281.425;  177.875;    0.000
791.183; 4240.425;  128.875;    0.000
791.373; 4158.425;  123.875;    0.000
791.564; 4170.425;  131.875;    0.000
791.755; 4163.425;  103.875;    0.000
791.945; 4068.425;  104.875;    0.000
792.136; 4061.425;  115.875;    0.000
792.326; 4266.425;   99.875;    0.000
792.517; 4296.425;  139.875;    0.000
792.707; 4211.425;  155.875;    0.000
792.898; 4291.425;  139.875;    0.000
793.088; 4248.425;  153.875;    0.000
793.279; 4362.425;  137.875;    0.000
793.469; 4353.425;  109.875;    0.000
793.660; 4473.425;  119.875;    0.000
793.850; 4575.425;  119.875;    0.000
794.040; 4635.425;  132.875;    0.000
794.231; 4728.425;  122.875;    0.000
794.421; 5014.425;  124.875;    0.000
794.611; 5416.425;  151.875;    0.000
794.802; 6179.425;  121.875;    0.000
794.992; 6587.425;  139.875;    0.000
795.182; 6557.425;  132.875;    0.000
795.372; 6364.425;  149.875;    0.000
795.563; 5975.425;  153.875;    0.000
795.753; 5497.425;  120.875;    0.000
795.943; 5245.425;  121.875;    0.000
796.133; 4972.425;   97.875;    0.000
796.323; 4805.425;  122.875;    0.000
796.513; 4619.425;  142.875;    0.000
796.703; 4578.425;  125.875;    0.000
796.893; 4572.425;  126.875;    0.000
797.083; 4315.425;  150.875;    0.000
797.273; 4378.425;  108.875;    0.000
797.463; 4279.425;  156.875;    0.000
797.653; 4080.425;   80.875;    0.000
797.843; 4223.425;   88.875;    0.000
798.033; 4079.425;   96.875;    0.000
798.223; 4084.425;  159.875;    0.000
798.413; 4059.425;  155.875;    0.000
798.603; 3971.425;  125.875;    0.000
798.793; 3857.425;  141.875;    0.000
798.983; 3881.425;  113.875;    0.000
799.172; 3851.425;   85.875;    0.000
799.362; 3867.425;  141.875;    0.000
799.552; 3805.425;  122.875;    0.000
799.742; 3786.425;  124.875;    0.000
799.932; 3686.425;  102.875;    0.000
800.121; 3827.425;  146.875;    0.000
800.311; 3705.425;  122.875;    0.000
800.501; 3778.425;  120.875;    0.000
800.690; 3676.425;  141.875;    0.000
800.880; 3736.425;  146.875;    0.000
801.070; 3655.425;  122.875;    0.000
801.259; 3738.425;  138.875;    0.000
801.449; 3698.425;  115.875;    0.000
801.638; 3725.425;  132.875;    0.000
801.828; 3629.425;   92.875;    0.000
802.017; 3607.425;  150.875;    0.000
802.207; 3670.425;  134.875;    0.000
802.396; 3690.425;  133.875;    0.000
802.586; 3618.425;  117.875;    0.000
802.775; 3506.425;  155.875;    0.000
802.965; 3539.425;  132.875;    0.000
803.154; 3680.425;  176.875;    0.000
803.343; 3570.425;  106.875;    0.000
803.533; 3604.425;  154.875;    0.000
803.722; 3522.425;   97.875;    0.000
803.911; 3571.425;  107.875;    0.000
804.101; 3511.425;  145.875;    0.000
804.290; 3492.425;  130.875;    0.000
804.479; 3541.425;  152.875;    0.000
804.668; 3614.425;  160.875;    0.000
804.857; 3593.425;  161.875;    0.000
805.047; 3587.425;  126.875;    0.000
805.236; 3531.425;  136.875;    0.000
805.425; 3504.425;  153.875;    0.000
805.614; 3564.425;  139.875;    0.000
805.803; 3564.425;  144.875;    0.000
805.992; 3501.425;  160.875;    0.000
806.181; 3551.425;  139.875;    0.000
806.370; 3541.425;  104.875;    0.000
806.559; 3505.425;  103.875;    0.000
806.748; 3575.425;  145.875;    0.000
806.937; 3666.425;  151.875;    0.000
807.126; 3611.425;  119.875;    0.000
807.315; 3560.425;  139.875;    0.000
807.504; 3518.425;  143.875;    0.000
807.693; 3573.425;  164.875;    0.000
807.882; 3564.425;  135.875;    0.000
808.071; 3631.425;  131.875;    0.000
808.260; 3517.425;  113.875;    0.000
808.448; 3684.425;  161.875;    0.000
808.637; 3552.425;  125.875;    0.000
808.826; 3619.425;  155.875;    0.000
809.015; 3631.425;  113.875;    0.000
809.203; 3808.425;  152.875;    0.000
809.392; 3719.425;   90.875;    0.000
809.581; 3747.425;  186.875;    0.000
809.770; 3665.425;   99.875;    0.000
809.958; 3737.425;  146.875;    0.000
810.147; 3751.425;  115.875;    0.000
810.335; 3849.425;  122.875;    0.000
810.524; 3819.425;  150.875;    0.000
810.713; 3838.425;  121.875;    0.000
810.901; 3890.425;  156.875;    0.000
811.090; 4017.425;  161.875;    0.000
811.278; 3968.425;  138.875;    0.000
811.467; 4101.425;  184.875;    0.000
811.655; 4126.425;  150.875;    0.000
811.844; 4084.425;  137.875;    0.000
812.032; 4126.425;  142.875;    0.000
812.220; 4143.425;  134.875;    0.000
812.409; 4110.425;  143.875;    0.000
812.597; 4094.425;  164.875;    0.000
812.785; 4181.425;  188.875;    0.000
812.974; 4172.425;  156.875;    0.000
813.162; 4229.425;  166.875;    0.000
813.350; 4238.425;  115.875;    0.000
813.539; 4286.425;  167.875;    0.000
813.727; 4322.425;  165.875;    0.000
813.915; 4355.425;  137.875;    0.000
814.103; 4428.425;  166.875;    0.000
814.291; 4462.425;  151.875;    0.000
814.479; 4422.425;  147.875;    0.000
814.668; 4536.425;  166.875;    0.000
814.856; 4771.425;  160.875;    0.000
815.044; 4749.425;  172.875;    0.000
815.232; 5020.425;  193.875;    0.000
815.420; 4980.425;  173.875;    0.000
815.608; 4965.425;  134.875;    0.000
815.796; 5069.425;  105.875;    0.000
815.984; 5242.425;  125.875;    0.000
816.172; 5389.425;  160.875;    0.000
816.360; 5443.425;  162.875;    0.000
816.548; 5688.425;  160.875;    0.000
816.736; 6034.425;  132.875;    0.000
816.924; 6264.425;  184.875;    0.000
817.111; 6548.425;  145.875;    0.000
817.299; 6897.425;  132.875;    0.000
817.487; 7489.425;  193.875;    0.000
817.675; 8132.425;  153.875;    0.000
817.863; 9557.425;  153.875;    0.000
818.050;12351.425;  172.875;    0.000
818.238;19788.426;  131.875;    0.000
818.426;26726.426;  160.875;    0.000
818.613;20707.426;  136.875;    0.000
818.801;17606.426;  162.875;    0.000
818.989;17003.426;  153.875;    0.000
819.176;17901.426;  181.875;    0.000
819.364;24750.426;  165.875;    0.000
819.552;33529.426;  111.875;    0.000
819.739;26054.426;  192.875;    0.000
819.927;20227.426;  146.875;    0.000
820.114;17108.426;  154.875;    0.000
820.302;15258.425;  144.875;    0.000
820.489;13744.425;  133.875;    0.000
820.677;12852.425;  135.875;    0.000
820.864;12245.425;  130.875;    0.000
821.052;12045.425;   88.875;    0.000
821.239;11706.425;  143.875;    0.000
821.426;11917.425;  186.875;    0.000
821.614;12991.425;  171.875;    0.000
821.801;13254.425;   90.875;    0.000
821.988;12314.425;  143.875;    0.000
822.176;11832.425;   95.875;    0.000
822.363;11742.425;  148.875;    0.000
822.550;10965.425;  139.875;    0.000
822.737;10110.425;  122.875;    0.000
822.924; 9344.425;  171.875;    0.000
823.112; 9095.425;  147.875;    0.000
823.299; 8440.425;  111.875;    0.000
823.486; 8194.425;  161.875;    0.000
823.673; 7708.425;  124.875;    0.000
823.860; 7697.425;  151.875;    0.000
824.047; 7587.425;  145.875;    0.000
824.234; 8031.425;  139.875;    0.000
824.421; 7846.425;  110.875;    0.000
824.608; 7129.425;  145.875;    0.000
824.795; 6766.425;  115.875;    0.000
824.982; 6513.425;  148.875;    0.000
825.169; 6095.425;  135.875;    0.000
